neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 27일 월요일
오후 5:04
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
5.626	13.668	16384	15291	0	600
-0.577	6.924	16384	15603	0	600
-9.376	0.469	16384	16228	0	600
-13.235	-3.787	16384	16696	0	600
-12.441	-4.364	16384	17321	0	600
-7.717	-1.479	16384	17790	0	600
-4.977	0.974	16384	17946	0	600
-8.042	1.118	16384	18102	0	600
-13.920	-1.479	16384	18102	0	600
-15.903	-4.580	16384	17946	0	600
-11.107	-4.904	16384	17790	0	600
-5.950	-1.875	16384	17477	0	600
-1.190	0.325	16384	17477	0	600
-0.505	4.219	16384	17790	0	600
-2.849	8.583	16384	17946	0	600
-4.616	9.665	16384	17634	0	600
-2.164	9.629	16384	16696	0	600
0.180	7.212	16384	15759	0	600
0.613	3.318	16384	14822	0	600
0.000	-0.108	16384	14509	0	600
-1.406	-0.505	16384	14353	0	600
-1.082	2.921	16384	14509	0	600
0.902	5.193	16384	14666	0	600
3.642	8.691	16384	14666	0	600
8.078	10.061	16384	14666	0	600
13.956	14.461	16384	14822	0	600
18.680	16.372	16384	14978	0	600
19.654	15.362	16384	15291	0	600
18.536	15.218	16384	15291	0	600
12.009	10.999	16384	15134	0	600
5.842	9.953	16384	15134	0	600
0.541	8.871	16384	15134	0	600
-3.065	7.753	16384	15134	0	600
-3.318	6.708	16384	15134	0	600
-1.875	3.498	16384	15134	0	600
0.216	3.137	16384	15291	0	600
0.325	2.380	16384	15447	0	600
0.974	1.767	16384	15291	0	600
-1.118	2.344	16384	15134	0	600
0.180	3.606	16384	14978	0	600
4.508	6.022	16384	15291	0	600
7.537	11.035	16384	15759	0	600
8.655	12.441	16384	16384	0	600
7.681	14.894	16384	16852	0	600
8.727	13.884	16384	17165	0	600
13.956	15.038	16384	17321	0	600
18.031	15.759	16384	17165	0	600
23.549	16.877	16384	17009	0	600
21.962	17.418	16384	16696	0	600
18.067	15.687	16384	16384	0	600
13.127	15.362	16384	16228	0	600
11.864	13.559	16384	16072	0	600
10.422	12.766	16384	16072	0	600
8.402	11.143	16384	16072	0	600
7.537	6.888	16384	16384	0	600
5.914	3.173	16384	16384	0	600
3.534	-2.741	16384	16696	0	600
0.829	-6.094	16384	17165	0	600
-1.334	-7.862	16384	17477	0	600
-4.436	-7.573	16384	17790	0	600
-7.934	-5.409	16384	17790	0	600
-8.619	-2.669	16384	17477	0	600
-8.150	0.793	16384	17009	0	600
-2.993	4.724	16384	16384	0	600
3.390	7.176	16384	16072	0	600
10.674	9.412	16384	15603	0	600
15.326	7.825	16384	14978	0	600
16.192	8.258	16384	14353	0	600
13.848	6.275	16384	13572	0	600
13.235	7.825	16383	13259	0	600
8.042	9.304	16383	13416	0	600
4.652	13.091	16383	14041	0	600
2.344	14.966	16383	14978	0	600
7.321	17.238	16383	15916	0	600
16.480	19.942	16384	16852	0	600
22.935	19.329	16384	17634	0	600
23.981	19.401	16384	18102	0	600
18.824	18.860	16384	18415	0	600
6.094	16.877	16384	19040	0	600
-2.272	13.379	16384	19352	0	600
-5.229	11.864	16384	19352	0	600
-2.488	9.304	16384	19196	0	600
4.291	8.330	16384	19040	0	600
7.357	8.222	16384	19040	0	600
7.032	5.049	16384	18727	0	600
-1.695	0.325	16384	18259	1	552
-8.511	-5.265	16384	17946	0	552
-10.746	-8.006	16384	17790	0	552
-6.239	-4.400	16384	17946	0	552
-0.577	-1.623	16384	18102	0	552
2.488	4.940	16384	18259	0	552
3.498	6.167	16384	18415	0	552
6.996	6.419	16384	18727	0	552
11.900	8.366	16384	19196	0	552
16.444	11.035	16384	19509	0	552
18.283	13.668	16384	19665	0	552
13.307	12.009	16384	19509	0	552
6.094	8.330	16384	19352	0	552
1.551	3.570	16384	18727	0	552
-0.397	3.931	16384	17946	0	552
0.757	6.058	16384	17165	0	552
1.226	9.809	16384	16696	0	552
0.541	9.629	16384	16384	0	552
-1.695	4.255	16384	16540	0	552
-1.334	1.334	16384	16696	0	552
1.010	0.793	16384	16696	0	552
4.616	2.705	16384	16540	0	552
7.104	5.301	16384	16384	0	552
1.911	3.246	16384	15759	0	552
-5.517	-1.515	16384	15447	0	552
-12.838	-4.183	16384	15291	0	552
-10.999	-4.940	16384	14978	0	552
-6.239	-1.154	16384	14822	0	552
2.488	2.344	16384	14509	0	552
5.445	3.750	16384	14041	0	552
3.462	1.442	16384	13728	0	552
-1.659	-4.327	16384	13416	0	552
-3.426	-8.655	16384	13572	0	552
-3.859	-9.773	16384	13884	0	552
2.236	-5.013	16384	14353	0	552
5.445	4.508	16384	14666	0	552
13.956	12.045	16384	14822	0	552
16.661	17.418	16384	14978	0	552
21.601	14.317	16384	15134	0	552
21.709	7.753	16384	15291	0	552
22.178	3.931	16384	15447	0	552
17.274	0.361	16384	15447	0	552
12.153	1.947	16384	15603	0	552
4.868	3.642	16384	15759	0	552
1.370	3.606	16384	15916	0	552
-0.577	1.479	16384	15759	0	552
1.803	-0.505	16384	15291	0	552
2.344	-2.957	16384	15134	0	552
-2.092	-3.534	16384	15291	0	552
-7.212	-2.885	16384	15603	0	552
-14.028	-2.488	16384	15916	0	552
-14.641	-0.974	16384	16384	0	552
-11.071	-0.180	16384	16696	0	552
-4.760	1.623	16384	17165	0	552
-2.128	2.019	16384	17477	0	552
-5.229	0.829	16384	17790	0	552
-10.927	-3.173	16384	17790	0	552
-13.884	-7.212	16384	17946	0	552
-11.287	-8.583	16384	17946	0	552
-4.436	-4.039	16384	17946	0	552
2.813	3.642	16384	17946	0	552
7.104	8.547	16384	17946	0	552
7.934	12.297	16384	17634	0	552
6.780	9.881	16384	17009	0	552
6.239	7.140	16384	16384	0	552
7.068	6.780	16384	16228	0	552
7.357	6.708	16384	16072	0	552
8.691	9.881	16384	16072	0	552
8.583	11.864	16384	16072	0	552
10.638	14.569	16384	15916	0	552
12.550	16.228	16384	15916	0	552
12.946	13.415	16384	15916	0	552
9.917	11.396	16384	15916	0	552
5.085	7.393	16384	15759	0	552
-2.741	3.823	16384	15134	0	552
-6.527	1.731	16384	14666	0	552
-7.104	-0.649	16384	14041	0	552
-9.160	-3.101	16384	13728	0	552
-12.405	-5.373	16384	13884	0	552
-12.045	-6.635	16384	14197	1	316
-10.242	-7.032	16384	14509	0	316
-6.671	-5.229	16384	14822	0	316
-3.570	-6.888	16384	15291	0	316
-6.744	-7.970	16384	15603	0	316
-10.025	-9.701	16384	15603	0	316
-12.081	-9.160	16384	15447	0	316
-9.881	-7.176	16384	15447	0	316
-6.347	-3.534	16384	15603	0	316
-1.911	-0.793	16384	15447	0	316
0.433	-1.370	16384	15291	0	316
3.210	-0.433	16384	15134	0	316
5.554	0.865	16384	15291	0	316
7.573	2.200	16384	15447	0	316
8.799	5.265	16384	15603	0	316
8.402	7.248	16384	15447	0	316
3.787	8.979	16384	14822	0	316
-0.649	6.744	16384	14509	0	316
-5.445	2.777	16384	14353	0	316
-7.501	1.370	16383	14353	0	316
-4.255	3.714	16383	14666	0	316
1.154	7.429	16383	14978	0	316
4.796	12.982	16383	15134	0	316
7.032	11.720	16383	15447	0	316
4.616	6.924	16383	16072	0	316
2.164	2.669	16383	16696	0	316
0.757	-0.036	16384	17634	0	316
0.325	0.974	16384	18571	0	316
-2.524	0.036	16384	19352	0	316
-8.727	-3.498	16384	19665	0	316
-17.382	-6.671	16384	19821	0	316
-21.241	-10.206	16384	20134	0	316
-19.618	-10.133	16384	20446	0	316
-11.107	-7.717	16384	20446	0	316
-6.022	-6.708	16384	19977	0	316
-5.734	-5.301	16384	19509	0	316
-7.285	-5.049	16384	19196	0	316
-5.914	-4.219	16384	18727	0	316
-4.111	-3.426	16384	17946	0	316
-1.839	-2.885	16384	17477	0	316
-3.678	-1.442	16384	17009	0	316
-5.301	-1.010	16384	16540	0	316
-3.534	0.902	16384	16384	0	316
4.183	5.554	16384	16384	0	316
12.946	7.176	16384	16072	0	316
15.831	6.888	16384	15603	0	316
11.864	5.914	16384	14822	0	316
4.904	3.173	16384	14353	0	316
0.613	1.731	16384	14197	0	316
-1.587	3.534	16384	14197	0	316
-0.541	6.491	16384	14197	0	316
1.118	11.179	16384	14041	0	316
2.344	14.028	16384	14197	0	316
2.128	13.740	16384	14353	0	316
2.272	14.821	16383	14509	0	316
1.515	8.186	16383	14822	0	316
-0.541	2.596	16383	15134	0	316
-3.895	-0.613	16384	15603	0	316
-5.409	0.036	16384	16384	0	316
-6.094	2.056	16384	17165	0	316
-6.131	6.708	16384	17946	0	316
-4.616	7.537	16384	18727	0	316
-4.508	4.291	16384	19040	0	316
-2.669	3.642	16384	18884	0	316
0.108	3.750	16384	18727	0	316
4.580	7.068	16384	18415	0	316
6.708	11.035	16384	18415	0	316
8.655	10.783	16384	18259	0	316
6.239	9.124	16384	18415	0	316
5.734	8.294	16384	18415	0	316
6.347	10.169	16384	18259	0	316
7.645	13.523	16384	18259	0	316
7.357	16.336	16384	18102	0	316
7.537	18.175	16384	17946	0	316
8.583	14.245	16384	17634	0	316
9.232	10.891	16384	17477	0	316
8.655	7.753	16384	17790	0	316
6.527	5.193	16384	18102	0	316
1.118	3.426	16384	18415	0	316
-2.560	1.298	16384	18415	1	316
-2.885	0.577	16384	18102	0	316
1.623	2.019	16384	17790	0	316
6.744	4.364	16384	17477	0	316
13.415	11.107	16384	17477	0	316
15.759	15.398	16384	17321	0	316
15.254	14.821	16384	17009	0	316
8.907	10.169	16384	16852	0	316
-1.479	2.741	16384	16540	0	316
-6.996	-4.075	16384	16540	0	316
-5.986	-4.003	16384	16540	0	316
-1.479	0.649	16384	16852	0	316
6.852	6.455	16384	16852	0	316
10.891	9.304	16384	16384	0	316
7.212	5.517	16384	15759	0	316
0.505	0.721	16384	15134	0	316
-4.868	-4.724	16384	14666	0	316
-4.364	-6.563	16384	14041	0	316
1.046	-0.829	16384	13572	0	316
9.520	5.337	16384	13572	0	316
12.910	9.268	16384	13572	0	316
17.093	12.982	16384	13259	0	316
13.631	13.235	16384	12947	0	316
15.398	11.540	16384	12947	0	316
14.894	11.323	16384	13259	0	316
13.812	8.655	16384	13572	0	316
7.537	4.977	16384	14041	0	316
-2.452	1.010	16384	14353	0	316
-7.970	-1.442	16384	14509	0	316
-8.222	0.144	16384	14666	0	316
-2.705	2.777	16384	14822	0	316
6.383	8.619	16384	14822	0	316
13.595	11.720	16384	15134	0	316
13.307	12.586	16384	15291	0	316
8.366	12.477	16384	15447	0	316
3.714	8.006	16384	15447	0	316
-4.760	3.210	16384	15759	0	316
-8.402	0.397	16384	16072	0	316
-8.439	0.613	16384	16228	0	316
-6.058	3.426	16384	16228	0	316
-2.164	5.337	16384	16228	0	316
-1.659	4.616	16384	16228	0	316
-5.049	2.416	16384	16384	0	316
-10.314	-1.226	16384	16852	0	316
-11.179	1.118	16384	17165	0	316
-6.888	8.402	16384	17321	0	316
3.462	15.579	16384	17634	0	316
11.468	18.572	16384	17946	0	316
14.317	18.788	16384	18102	0	316
15.723	12.802	16384	18102	0	316
11.612	7.573	16384	17946	0	316
10.566	3.787	16384	17946	0	316
8.583	4.472	16384	17790	0	316
3.534	4.147	16384	17634	0	316
-1.839	5.662	16384	17634	0	316
-5.265	3.065	16384	17790	0	316
-6.671	2.056	16384	18102	0	316
-4.400	-1.082	16384	18571	0	316
-1.334	-2.452	16384	18884	0	316
-0.793	-4.147	16384	19040	0	316
-1.911	-3.137	16384	19196	0	316
-3.318	-2.993	16384	19196	0	316
-4.580	-2.813	16384	19196	0	316
-5.517	-2.777	16384	18884	0	316
-7.501	-4.760	16384	18259	0	316
-8.763	-4.832	16384	17477	0	316
-8.511	-5.590	16384	16540	0	316
-6.780	-4.580	16384	16072	0	316
-3.029	-5.806	16384	15447	0	316
-1.154	-7.393	16384	15134	0	316
-0.757	-10.566	16384	14822	0	316
-3.967	-10.566	16384	14353	0	316
-7.212	-11.323	16384	14041	0	316
-8.907	-10.242	16384	14041	0	316
-12.622	-11.612	16384	14041	0	316
-14.317	-15.326	16384	14041	0	316
-17.490	-19.185	16384	13884	0	316
-24.162	-25.388	16384	13728	0	316
-26.830	-28.633	16384	13728	0	316
-26.289	-28.381	16384	13884	0	316
-21.781	-25.316	16384	14197	0	316
-15.254	-19.582	16384	14666	0	316
-10.314	-13.776	16384	14978	0	316
-9.773	-15.687	16384	14978	0	316
-14.172	-17.562	16384	14978	0	316
-20.447	-23.080	16384	14666	0	316
-25.207	-23.044	16384	14666	0	316
-26.866	-22.358	16384	14822	0	316
-24.739	-18.356	16384	15291	0	316
-23.585	-20.483	16384	15759	0	316
-19.906	-26.037	16384	15916	0	316
-19.690	-26.650	16384	16228	0	316
-17.562	-24.270	16384	16228	0	316
-12.946	-18.139	16384	16228	0	316
-6.563	-10.602	16384	16072	0	316
-6.635	-9.665	16384	15916	0	316
-7.898	-14.894	16384	15447	0	316
-12.730	-18.572	16383	15134	0	316
-16.048	-20.988	16383	14822	0	316
-17.706	-17.598	16383	14666	0	316
-13.379	-14.966	16383	14509	0	316
-11.251	-10.314	16383	14509	0	316
-9.340	-11.035	16383	14822	0	316
-9.737	-11.323	16383	15447	0	316
-11.937	-11.900	16383	15916	0	316
-15.651	-10.819	16383	16384	0	316
-15.182	-12.333	16383	16384	0	316
-17.598	-12.874	16383	16696	0	316
-16.841	-16.697	16383	17009	0	316
-18.933	-16.516	16383	17165	0	316
-17.598	-13.054	16383	17165	0	316
-16.372	-9.304	16383	17165	0	316
-10.494	-5.590	16383	17477	0	316
-5.373	-4.111	16383	17790	0	316
-5.373	-5.842	16383	18259	0	316
-7.789	-5.013	16384	18884	0	316
-9.773	-3.823	16384	19352	0	316
-8.402	-1.442	16384	19821	0	316
-3.354	2.633	16384	20134	0	316
0.793	4.796	16384	20290	0	316
2.488	3.065	16384	20759	0	316
-0.288	0.829	16384	21540	0	316
-1.695	-1.947	16384	22321	0	316
1.911	-2.669	16384	22477	0	316
10.638	2.993	16384	22477	0	316
17.995	11.396	16384	22321	0	316
18.103	14.461	16384	22321	0	316
14.317	12.802	16384	22009	0	316
5.373	9.809	16384	21227	0	316
-1.118	1.983	16384	20134	1	516
-2.921	-3.895	16384	19196	0	516
-2.272	-6.167	16384	18571	0	516
-2.813	-5.121	16384	18102	0	516
-3.210	-3.750	16384	17321	0	516
-2.921	1.406	16384	16852	0	516
-2.813	2.633	16385	16852	0	516
-4.832	0.180	16385	17009	0	516
-7.573	-8.402	16385	17165	0	516
-12.081	-17.454	16385	17009	0	516
-12.405	-18.536	16385	16696	0	516
-7.573	-13.704	16385	16540	0	516
0.505	-0.433	16385	16384	0	516
7.104	10.169	16385	15916	0	516
10.494	14.208	16385	15291	0	516
8.871	11.937	16385	14666	0	516
6.491	6.888	16385	14353	0	516
5.590	6.203	16385	14509	0	516
8.078	9.665	16385	14822	0	516
9.629	15.110	16385	15134	0	516
12.009	16.733	16385	14978	0	516
11.071	18.897	16385	14822	0	516
8.402	15.831	16385	14197	0	516
5.049	11.432	16385	13572	0	516
2.993	10.638	16385	12791	0	516
0.433	8.619	16384	12009	0	516
-3.967	8.114	16384	11384	0	516
-8.006	9.665	16384	10916	0	516
-9.881	8.114	16384	10916	0	516
-9.232	6.022	16384	11384	0	516
-5.121	5.157	16384	11853	0	516
0.397	4.580	16384	12166	0	516
3.570	4.183	16384	12478	0	516
4.688	1.731	16384	12791	0	516
4.436	-0.793	16384	13103	0	516
3.570	-1.118	16384	13259	0	516
1.839	0.361	16384	13572	0	516
-2.380	4.400	16384	13572	0	516
-5.013	8.511	16384	13728	0	516
-4.255	10.746	16384	14041	0	516
0.252	9.773	16384	14509	0	516
8.475	11.071	16384	14978	0	516
15.362	9.809	16384	15603	0	516
12.838	6.131	16384	16384	0	516
9.232	2.236	16384	17477	0	516
2.056	-1.226	16384	18259	0	516
-2.596	-0.757	16384	18727	0	516
-2.524	2.596	16384	19040	0	516
-1.190	3.390	16384	19352	0	516
-0.216	4.255	16384	19352	0	516
-0.144	0.721	16384	19196	0	516
-0.793	-3.931	16384	18727	0	516
-2.777	-3.426	16384	18102	0	516
-3.318	-3.210	16384	17790	0	516
-5.914	-1.659	16384	17634	0	516
-5.517	-1.659	16384	17321	0	516
-4.724	-4.544	16384	17009	0	516
-5.013	-8.439	16384	16852	0	516
-4.544	-10.494	16384	16696	0	516
-6.203	-11.864	16384	16696	0	516
-6.563	-9.412	16384	16852	0	516
-8.439	-5.481	16384	17165	0	516
-5.301	-0.433	16384	17321	0	516
-1.118	4.616	16384	17165	0	516
4.472	9.052	16384	16852	0	516
9.448	9.592	16384	16384	0	516
14.461	10.458	16384	15603	0	516
15.939	8.006	16384	15134	0	516
15.398	7.357	16384	14666	0	516
15.435	7.176	16384	14666	0	516
12.802	6.635	16384	14666	0	516
11.792	8.655	16384	14822	0	516
7.789	8.042	16384	14978	0	516
4.652	9.665	16384	14822	0	516
5.409	9.160	16384	14666	0	516
9.232	11.828	16384	14197	0	516
15.435	13.992	16384	13884	0	516
17.021	12.261	16384	13884	0	516
16.048	11.071	16384	14197	0	516
9.016	3.498	16384	14509	0	516
3.498	-2.741	16384	15134	0	516
0.469	-7.321	16384	15916	0	516
-4.327	-7.898	16384	16540	0	516
-9.845	-6.708	16384	17009	0	516
-12.441	-4.436	16384	17477	0	516
-9.052	1.623	16384	18102	0	516
-1.623	4.904	16384	18727	0	516
6.058	5.698	16384	19509	0	516
11.107	6.527	16384	20134	0	516
11.648	6.888	16384	20759	0	516
10.783	7.068	16384	21071	0	516
12.297	8.799	16384	21227	0	516
12.081	9.845	16384	21384	0	516
8.258	7.717	16384	21071	0	516
2.596	4.977	16384	20602	0	516
-0.757	5.373	16384	20134	0	516
0.938	6.203	16384	19977	0	516
5.121	7.898	16384	20134	0	516
10.927	10.386	16384	19977	0	516
13.163	9.232	16385	19352	0	516
9.196	6.527	16385	18415	0	516
3.787	4.472	16384	17477	0	516
-2.344	1.406	16384	16852	0	516
-8.439	-0.216	16384	16384	0	516
-13.956	-1.947	16384	16072	0	516
-13.631	-6.599	16384	15134	0	516
-12.910	-7.285	16384	14353	0	516
-6.491	-6.275	16384	13572	0	516
0.938	-0.216	16384	13103	0	516
5.445	6.022	16384	12634	0	516
4.400	9.052	16384	12322	0	516
0.397	5.914	16384	12009	0	516
-4.832	0.757	16384	11853	0	516
-4.255	-0.216	16384	11853	0	516
3.029	3.101	16384	12009	0	516
12.333	12.550	16384	12634	0	516
23.152	19.149	16384	13572	0	516
25.748	22.611	16384	14509	0	516
22.322	19.257	16384	14822	0	516
19.510	15.831	16384	14666	0	516
14.785	11.071	16384	14666	0	516
17.526	12.333	16384	14822	0	516
18.933	16.625	16384	14978	0	516
21.096	18.716	16384	14822	0	516
15.398	19.798	16384	14666	0	516
10.097	15.579	16384	14509	0	516
5.085	11.900	16384	14353	0	516
2.633	7.789	16384	14197	0	516
3.137	7.248	16384	14041	0	516
4.075	8.186	16384	14041	0	516
0.902	5.770	16384	14666	0	516
-3.642	1.370	16384	15447	0	516
-9.304	-2.849	16384	15916	0	516
-11.143	-5.878	16384	16072	0	516
-14.136	-6.960	16384	16384	0	516
-11.864	-2.849	16384	16852	0	516
-9.773	-1.082	16384	17321	0	516
-6.527	1.911	16384	18102	0	516
-5.013	0.793	16384	19196	0	516
-4.219	-1.154	16384	19977	0	516
-3.282	-7.212	16384	20759	0	516
-2.019	-9.845	16384	21071	0	516
1.118	-6.852	16384	21071	0	516
7.140	3.498	16384	20915	0	516
13.812	15.975	16384	20915	0	516
20.303	27.696	16384	21071	0	516
19.690	26.289	16384	21384	0	516
16.480	18.464	16384	21696	0	516
6.347	5.662	16384	21696	0	516
-1.442	0.865	16384	21227	0	516
-5.517	-0.397	16384	20602	0	516
-8.006	1.118	16384	19821	1	604
-11.684	0.469	16384	19196	0	604
-18.464	-2.416	16384	18571	0	604
-22.972	-9.088	16384	17946	0	604
-26.506	-11.143	16384	17477	0	604
-24.378	-11.287	16384	17009	0	604
-23.585	-11.828	16384	16540	0	604
-26.866	-14.641	16384	16228	0	604
-30.364	-14.208	16384	16072	0	604
-29.318	-17.202	16384	15916	0	604
-23.224	-17.562	16384	15603	0	604
-16.192	-18.356	16384	15291	0	604
-8.366	-15.182	16384	14822	0	604
-4.255	-11.864	16384	14666	0	604
-2.993	-4.364	16384	14353	0	604
-1.046	3.173	16384	14197	0	604
0.072	7.862	16384	14197	0	604
-0.180	6.744	16384	14509	0	604
-1.875	5.517	16384	14822	0	604
-1.839	3.210	16384	15134	0	604
1.154	0.938	16384	15291	0	604
4.977	-0.288	16384	15291	0	604
5.049	-2.416	16384	14978	0	604
2.669	-4.580	16384	14197	0	604
-1.298	-5.265	16384	13103	0	604
-5.806	-2.849	16384	12634	0	604
-9.953	-4.183	16384	12634	0	604
-13.451	-5.662	16384	12947	0	604
-16.336	-9.592	16384	13259	0	604
-20.014	-11.756	16384	13728	0	604
-18.175	-9.160	16384	14041	0	604
-15.579	-7.645	16384	14509	0	604
-11.864	-5.301	16384	14978	0	604
-9.701	-6.275	16384	15447	0	604
-8.402	-7.032	16384	15916	0	604
-5.049	-8.439	16384	16384	0	604
-4.003	-6.888	16384	16852	0	604
-2.380	-3.931	16384	17165	0	604
-1.082	-0.216	16384	17477	0	604
0.649	5.481	16384	17946	0	604
1.587	9.845	16384	18415	0	604
4.400	13.812	16384	18884	0	604
7.681	15.687	16384	19040	0	604
11.504	16.769	16384	19040	0	604
15.038	19.365	16384	18571	0	604
20.303	17.670	16384	18102	0	604
17.995	15.038	16384	17477	0	604
13.523	8.511	16384	17009	0	604
6.383	4.364	16384	16852	0	604
2.380	1.839	16384	16696	0	604
2.164	4.580	16384	17009	0	604
6.888	10.278	16384	17321	0	604
10.133	12.405	16384	17634	0	604
7.104	9.629	16384	17790	0	604
1.118	4.436	16384	17477	0	604
-5.698	-2.596	16384	16852	0	604
-9.629	-7.068	16384	16384	0	604
-9.953	-8.114	16384	15916	0	604
-10.927	-8.799	16384	15603	0	604
-13.415	-8.006	16384	15447	0	604
-14.713	-4.688	16384	15447	0	604
-14.281	-0.577	16384	15447	0	604
-6.744	5.013	16384	15291	0	604
1.839	8.258	16384	15134	0	604
8.547	9.340	16384	14978	0	604
11.540	8.006	16384	14822	0	604
12.730	10.061	16384	14666	0	604
16.336	13.848	16384	14197	0	604
18.320	18.247	16384	14041	0	604
22.791	22.575	16384	14041	0	604
24.522	25.496	16384	14041	0	604
21.421	23.476	16384	14197	0	604
19.257	21.529	16384	14509	0	604
14.569	19.978	16384	14666	0	604
14.028	16.300	16384	14978	0	604
13.271	16.408	16384	15291	0	604
12.658	16.048	16384	15603	0	604
13.343	14.028	16384	15916	0	604
10.855	15.290	16384	16072	0	604
12.225	13.704	16384	16228	0	604
11.900	13.776	16384	15916	0	604
7.140	11.071	16384	15447	0	604
0.938	6.239	16384	15134	0	604
-7.501	1.334	16384	14822	0	604
-12.441	-0.397	16384	14666	0	604
-8.835	-1.118	16384	14666	0	604
-3.426	0.180	16384	15134	0	604
-0.685	-0.072	16384	15759	0	604
-0.288	0.036	16384	16228	0	604
-1.370	0.938	16384	16384	0	604
2.885	4.616	16384	16540	0	604
8.402	9.989	16384	17009	0	604
18.356	13.415	16384	17477	0	604
21.565	15.579	16384	17790	0	604
24.486	19.942	16384	18102	0	604
24.162	21.277	16384	18415	0	604
20.159	23.260	16384	18571	0	604
17.598	23.476	16384	18415	0	604
12.586	20.123	16384	18259	0	604
12.189	21.818	16384	18259	0	604
14.497	22.034	16384	18415	0	604
16.769	23.837	16384	18415	0	604
19.329	22.935	16384	18102	0	604
16.913	15.002	16384	17634	0	604
17.887	11.720	16384	17321	0	604
19.329	11.973	16384	17009	0	604
22.575	16.805	16384	16852	0	604
24.739	21.745	16384	16696	0	604
17.815	19.906	16384	16384	0	604
10.566	10.855	16384	16228	0	604
1.515	2.092	16384	15916	0	604
-0.577	-3.787	16384	15759	0	604
2.560	-1.731	16384	15759	0	604
7.970	-1.370	16384	16072	0	604
13.848	-1.587	16384	16228	0	604
15.110	-4.724	16384	16384	0	604
11.035	-6.671	16384	16540	0	604
10.206	-4.688	16384	16696	0	604
8.979	-0.469	16384	17009	0	604
8.402	4.147	16384	17634	0	604
9.376	3.354	16384	18415	0	604
10.927	1.262	16384	19040	0	604
11.071	-0.252	16384	19196	0	604
12.802	1.839	16384	19352	0	604
18.572	6.708	16384	19509	0	604
20.339	10.350	16384	19665	0	604
19.437	11.179	16384	19352	0	604
12.586	7.681	16384	18727	0	604
5.373	4.039	16384	17946	0	604
0.108	2.452	16384	17165	0	604
-1.046	2.993	16384	16540	0	604
-0.252	2.164	16384	16072	0	604
-1.118	-1.947	16384	15603	0	604
-4.472	-7.104	16384	14978	0	604
-7.898	-12.153	16384	14197	0	604
-9.701	-10.855	16384	13728	0	604
-8.330	-7.537	16384	13572	0	604
-6.960	-3.354	16384	13728	0	604
-7.862	-2.380	16384	13884	0	604
-11.648	-5.265	16384	13884	0	604
-14.930	-9.052	16384	13728	0	604
-14.389	-10.097	16384	13728	0	604
-13.343	-10.386	16384	13572	0	604
-5.878	-9.592	16384	13259	0	604
0.361	-7.465	16384	12947	0	604
5.986	-3.210	16384	12947	0	604
9.484	-0.865	16384	13103	0	604
11.504	2.236	16384	13728	0	604
13.992	4.616	16384	14509	0	604
12.550	3.354	16384	15291	0	604
8.943	3.606	16384	16072	0	604
8.114	3.570	16384	16540	0	604
7.465	5.337	16384	17165	0	604
9.737	7.176	16384	17634	0	604
13.199	9.881	16384	17634	0	604
15.795	13.559	16384	17634	0	604
11.540	11.756	16384	17790	0	604
5.842	7.393	16384	18259	0	604
0.902	3.823	16384	18415	0	604
-2.128	-0.216	16384	18415	0	604
-3.678	-0.865	16384	18102	0	604
-6.347	-0.902	16384	18102	0	604
-11.900	-2.200	16384	17946	0	604
-18.788	-8.943	16384	17790	0	604
-25.856	-14.894	16384	17321	0	604
-28.092	-18.175	16384	16852	0	604
-25.243	-21.096	16384	16852	0	604
-20.772	-18.752	16384	17165	0	604
