neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 3일 금요일
오전 10:10
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
15.543	22.791	16743	18306	0	672
11.107	19.365	16754	18673	0	672
6.888	11.648	16765	18835	0	672
3.137	8.186	16774	18813	0	672
1.118	6.563	16780	18738	0	672
0.685	6.852	16788	18770	0	672
4.003	9.953	16799	18932	0	672
5.301	12.838	16808	18975	0	672
6.996	12.694	16805	18511	0	672
8.150	12.622	16799	17539	0	672
8.799	14.641	16794	16578	0	672
9.881	14.569	16786	15888	0	672
10.494	16.192	16777	15283	0	672
11.792	15.398	16771	14743	0	672
11.323	15.218	16763	14246	0	672
15.182	15.651	16748	13598	0	672
14.497	15.687	16735	12940	0	672
14.966	16.516	16731	12810	0	672
10.710	11.756	16735	13274	0	672
5.409	6.347	16737	13793	0	672
2.308	0.793	16731	14019	0	672
1.010	0.397	16731	14030	0	672
5.121	4.075	16726	14030	0	672
6.996	9.268	16726	14181	0	672
7.176	10.891	16726	14441	0	672
4.147	9.448	16723	14559	0	672
0.144	6.311	16718	14441	0	672
-4.796	4.111	16709	14268	0	672
-6.094	4.255	16706	14268	0	672
-4.544	2.056	16706	14592	0	672
-5.554	-0.757	16712	15186	0	672
-5.554	-5.157	16714	15693	0	672
-6.816	-4.436	16718	16007	0	672
-4.039	1.298	16720	16277	0	672
1.587	11.540	16720	16578	0	672
8.402	18.500	16723	16848	0	672
12.550	24.342	16723	16945	0	672
15.867	22.503	16718	16707	0	672
13.884	20.375	16706	16039	0	672
14.353	19.618	16689	15099	0	672
16.661	19.005	16675	14343	0	672
21.204	23.404	16661	13911	0	672
24.486	23.873	16650	13663	0	672
27.299	27.768	16638	13469	0	672
28.994	28.417	16624	13166	0	672
27.047	32.420	16607	12745	0	672
26.830	34.872	16593	12508	0	672
24.270	36.134	16582	12497	0	672
21.493	31.735	16561	12324	0	672
15.543	26.073	16542	11730	0	672
8.763	18.211	16514	11050	0	672
1.118	14.136	16497	10758	0	672
-4.111	9.809	16482	10974	0	672
-6.708	6.924	16474	11568	0	672
-6.022	4.075	16468	12324	0	672
-5.193	1.082	16463	12940	0	672
-5.590	-0.938	16448	13177	0	672
-7.032	-2.669	16434	13231	0	672
-10.638	-3.173	16431	13609	0	672
-13.631	-5.013	16429	14376	0	672
-15.110	-2.777	16429	15186	0	672
-12.153	-0.541	16429	15877	0	672
-9.232	0.902	16429	16481	0	672
-4.400	2.380	16434	17161	0	672
-0.433	2.344	16434	17863	0	672
4.003	3.210	16434	18219	0	672
8.979	5.121	16425	17960	0	672
13.668	9.412	16414	17409	0	672
20.087	12.009	16403	16934	0	672
24.702	17.851	16395	16653	0	672
26.073	24.775	16384	16535	0	672
30.761	32.312	16379	16567	0	672
34.583	40.281	16371	16621	0	672
39.055	44.068	16365	16556	0	672
39.488	40.678	16360	16459	0	672
37.649	34.223	16362	16740	0	672
33.502	26.722	16368	17517	0	672
27.660	22.142	16379	18446	0	672
25.532	16.552	16389	19234	0	672
22.863	15.002	16397	19785	0	672
19.546	11.143	16408	20239	0	672
17.454	9.124	16423	20736	0	672
13.740	9.737	16440	21254	0	672
12.297	11.143	16448	21632	0	672
10.097	12.802	16457	21740	0	672
6.239	12.874	16468	21686	0	672
3.787	9.773	16480	21610	0	672
2.488	5.842	16491	21589	0	672
3.137	3.137	16499	21578	0	672
7.934	0.793	16510	21459	1	652
13.271	1.623	16510	21092	0	652
16.841	4.219	16508	20206	0	652
18.247	8.583	16502	18921	0	652
15.903	11.648	16491	17798	0	652
13.848	13.523	16485	17010	0	652
14.281	17.382	16476	16394	0	652
17.562	16.012	16468	15845	0	652
24.162	18.247	16459	15164	0	652
29.751	19.185	16451	14397	0	652
34.006	23.404	16440	13890	0	652
35.088	27.587	16434	13706	0	652
34.187	29.607	16429	13555	0	652
32.420	27.948	16414	13220	0	652
28.092	23.729	16403	12756	0	652
25.460	19.834	16395	12464	0	652
19.726	14.713	16389	12529	0	652
12.802	13.595	16386	12864	0	652
6.996	9.484	16382	13166	0	652
0.938	5.373	16377	13307	0	652
-2.921	3.210	16377	13501	0	652
-4.580	2.993	16373	13911	0	652
-4.832	4.508	16373	14387	0	652
-3.750	4.796	16373	14743	0	652
-1.623	2.849	16368	14905	0	652
-1.334	-1.226	16365	14786	0	652
-1.731	-4.832	16354	14549	0	652
-1.911	-4.075	16351	14635	0	652
-2.741	-1.731	16351	15110	0	652
0.216	3.606	16354	15683	0	652
4.724	9.953	16360	16266	0	652
8.547	13.127	16371	16945	0	652
14.281	13.631	16382	17744	0	652
15.543	15.435	16397	18641	0	652
17.490	14.028	16414	19623	0	652
16.661	14.677	16429	20401	0	652
18.175	14.677	16442	20790	0	652
18.608	15.254	16454	21049	0	652
21.457	17.166	16471	21319	0	652
21.313	17.670	16485	21502	0	652
23.332	23.152	16493	21589	0	652
21.385	25.748	16508	21653	0	652
23.801	28.850	16522	21578	0	652
26.145	26.217	16527	21276	0	652
26.433	23.224	16536	20898	0	652
23.044	17.129	16542	20584	0	652
19.077	14.208	16553	20260	0	652
11.540	12.477	16553	19828	0	652
9.232	13.523	16559	19267	0	652
8.475	12.874	16561	18792	0	652
10.097	9.268	16573	18543	0	652
12.694	6.888	16578	18533	0	652
12.550	5.301	16587	18576	0	652
10.783	5.770	16599	18425	0	652
9.953	5.986	16599	17993	0	652
7.212	4.940	16599	17485	0	652
3.823	0.974	16610	17258	0	652
0.938	-2.416	16616	17323	0	652
-1.587	-2.741	16624	17431	0	652
-0.721	-0.433	16635	17485	0	652
2.813	2.813	16644	17539	0	652
10.025	5.193	16655	17615	0	652
15.543	7.789	16661	17485	0	652
18.500	10.025	16652	16761	0	652
17.670	11.143	16641	15585	0	652
18.500	13.559	16633	14527	0	652
17.959	16.697	16618	13642	0	652
20.267	16.877	16604	12853	0	652
22.683	19.690	16595	12410	0	652
22.106	19.618	16595	12378	0	652
23.404	21.529	16590	12583	0	652
22.755	19.546	16587	12745	0	652
22.755	20.267	16584	12756	0	652
23.296	19.762	16584	12940	0	652
17.562	15.254	16590	13534	0	652
13.415	12.766	16599	14311	0	652
7.537	9.088	16604	14981	0	652
3.354	4.832	16610	15445	0	652
4.436	3.462	16618	15855	0	652
4.472	0.541	16624	16352	1	316
3.787	-1.334	16629	16783	0	316
0.938	-4.183	16635	16977	0	316
-1.515	-4.940	16638	16923	0	316
-4.580	-3.065	16638	16815	0	316
-6.816	-0.649	16641	16869	0	316
-6.563	0.144	16650	17139	0	316
-5.049	0.577	16658	17539	0	316
-0.505	-0.036	16667	17852	0	316
5.229	1.442	16675	18003	0	316
9.088	3.750	16680	18057	0	316
11.179	7.753	16686	18090	0	316
7.537	9.160	16692	18155	0	316
5.013	12.225	16697	18230	0	316
3.534	13.091	16706	18306	0	316
3.282	13.956	16709	18295	0	316
5.301	14.461	16712	18025	0	316
11.323	12.874	16709	17561	0	316
15.651	14.353	16709	17161	0	316
19.401	17.274	16712	16977	0	316
21.529	20.195	16718	16967	0	316
20.916	22.250	16720	17010	0	316
18.283	22.286	16723	16891	0	316
16.733	19.798	16720	16643	0	316
13.776	18.752	16720	16459	0	316
11.937	17.526	16723	16405	0	316
9.989	17.310	16726	16374	0	316
9.232	15.218	16726	16233	0	316
7.753	15.398	16729	16136	0	316
8.366	12.910	16735	16255	0	316
5.373	10.819	16746	16632	0	316
2.019	7.753	16752	17107	0	316
-0.649	2.380	16763	17442	0	316
-3.246	-1.370	16769	17647	0	316
-3.570	-3.606	16780	17809	0	316
-0.865	-2.128	16788	17949	0	316
1.406	2.308	16794	18036	0	316
2.633	4.327	16799	17982	0	316
2.993	7.285	16805	17798	0	316
5.914	6.888	16811	17593	0	316
9.412	7.609	16808	17420	0	316
11.432	9.773	16816	17334	0	316
15.074	11.251	16831	17571	0	316
12.694	11.828	16839	18047	0	316
12.982	12.802	16848	18209	0	316
10.710	11.323	16842	17723	0	316
8.655	12.550	16839	16880	0	316
8.294	15.543	16833	16093	0	316
10.530	19.510	16825	15413	0	316
13.523	24.234	16814	14657	0	316
17.959	26.506	16794	13696	0	316
17.166	22.431	16774	12583	0	316
12.261	16.192	16754	11557	0	316
7.825	8.114	16735	10834	0	316
3.173	4.364	16720	10456	0	316
4.183	6.816	16703	10251	0	316
6.527	12.369	16686	10045	0	316
8.763	15.687	16667	9775	0	316
12.045	17.923	16638	9257	0	316
11.504	15.651	16612	8523	0	316
11.251	13.992	16587	8080	0	316
10.710	12.550	16570	8166	0	316
8.763	10.819	16553	8609	0	316
11.035	9.953	16548	9289	0	316
12.405	10.133	16539	10207	0	316
15.759	10.566	16536	11277	0	316
12.910	15.290	16533	12356	0	316
11.720	17.021	16536	13404	0	316
7.825	16.805	16536	14408	0	316
6.491	16.697	16542	15326	0	316
6.167	13.776	16542	16158	0	316
9.124	15.687	16548	16923	0	316
10.386	16.733	16550	17679	0	316
10.314	20.339	16559	18360	0	316
11.396	19.690	16559	18759	0	316
12.369	20.159	16561	19008	0	316
11.576	16.697	16570	19450	0	316
8.114	15.362	16578	20088	0	316
6.852	11.900	16593	20703	0	316
4.147	12.802	16599	21103	0	316
3.859	12.225	16604	21232	0	316
7.753	14.497	16612	21200	0	316
10.025	15.939	16618	21168	0	316
11.215	14.425	16624	21211	0	316
11.648	12.550	16635	21276	0	316
8.871	10.602	16638	21092	0	316
5.734	8.835	16629	20293	1	344
4.688	7.248	16621	19137	0	344
2.777	8.583	16618	18317	0	344
3.498	7.717	16616	17949	0	344
2.056	6.671	16610	17615	0	344
3.570	6.419	16604	17226	0	344
4.364	6.167	16604	16967	0	344
9.016	8.186	16604	16826	0	344
12.477	12.117	16604	16686	0	344
17.274	16.625	16607	16686	0	344
15.831	18.969	16612	16913	0	344
12.514	16.012	16612	17031	0	344
7.789	13.415	16610	16664	0	344
4.183	10.386	16601	15985	0	344
2.344	10.097	16590	15315	0	344
6.671	12.225	16576	14775	0	344
10.891	14.461	16567	14214	0	344
12.009	14.966	16553	13696	0	344
10.278	18.283	16544	13339	0	344
6.527	15.939	16531	13112	0	344
4.544	16.661	16525	12983	0	344
2.164	14.461	16514	13058	0	344
4.652	13.848	16510	13296	0	344
6.347	12.369	16508	13523	0	344
9.340	11.900	16502	13771	0	344
13.018	14.930	16505	14160	0	344
15.939	14.136	16505	14689	0	344
13.559	16.913	16508	15251	0	344
10.638	14.677	16510	15661	0	344
4.400	12.910	16505	15909	0	344
0.433	7.537	16510	16179	0	344
0.793	3.750	16516	16535	0	344
4.436	4.508	16516	16967	0	344
9.953	7.970	16525	17399	0	344
15.362	12.297	16527	17809	0	344
15.651	13.956	16533	18111	0	344
13.018	11.251	16536	18284	0	344
7.898	7.212	16542	18338	0	344
4.652	3.931	16539	18284	0	344
5.121	6.455	16542	18133	0	344
7.393	11.684	16536	17809	0	344
10.061	15.975	16527	17150	0	344
12.477	18.392	16516	16374	0	344
13.523	16.372	16514	16007	0	344
14.749	15.615	16514	16158	0	344
14.064	12.117	16510	16341	0	344
10.422	11.684	16510	16255	0	344
9.953	11.143	16502	15974	0	344
7.393	11.360	16497	15693	0	344
8.547	13.704	16491	15467	0	344
9.484	14.569	16480	15089	0	344
7.862	12.982	16463	14430	0	344
3.354	12.514	16451	13760	0	344
-0.469	5.734	16437	13318	0	344
-1.406	2.200	16423	13058	0	344
1.082	0.938	16412	12961	0	344
4.688	3.173	16406	13102	0	344
6.094	6.888	16395	13220	0	344
5.698	12.405	16373	12734	0	344
3.714	11.937	16343	11492	0	344
1.839	11.107	16311	10283	0	344
1.262	10.314	16292	9840	0	344
-1.190	11.684	16275	10002	0	344
-3.642	14.172	16252	10207	0	344
-4.977	15.362	16241	10359	0	344
-2.524	11.864	16224	10737	0	344
2.236	9.088	16224	11557	0	344
4.616	8.366	16226	12896	0	344
7.429	10.025	16235	14505	0	344
6.671	15.507	16243	15812	0	344
6.491	20.411	16243	16653	0	344
9.917	21.493	16249	17301	0	344
11.071	21.096	16254	18014	0	344
11.720	21.313	16263	18792	0	344
6.167	19.582	16266	19321	0	344
1.875	18.428	16266	19472	0	344
-2.236	14.858	16271	19591	0	344
-2.452	10.855	16280	19990	0	344
-0.613	4.508	16294	20660	0	344
-0.216	0.325	16311	21470	0	344
-2.308	0.721	16328	22269	0	344
-4.580	2.524	16348	22960	0	344
-3.390	5.229	16368	23522	0	344
0.974	6.131	16386	24008	0	344
5.121	6.311	16412	24504	0	344
7.248	7.465	16437	25023	0	344
7.357	10.061	16459	25401	0	344
5.734	11.287	16482	25498	0	344
6.527	13.668	16497	25109	0	344
6.708	11.864	16499	24180	0	344
4.364	7.140	16508	23165	0	344
1.406	5.481	16514	22312	0	344
-2.921	6.816	16516	21470	1	368
-3.967	9.665	16519	20530	0	368
0.865	14.569	16516	19526	0	368
6.419	23.512	16516	18511	0	368
12.946	26.974	16510	17679	0	368
17.093	28.669	16516	17161	0	368
15.579	30.256	16519	16761	0	368
13.704	30.004	16516	16233	0	368
12.694	27.840	16516	15661	0	368
9.917	27.155	16516	15413	0	368
6.852	22.863	16531	15596	0	368
4.111	19.401	16539	16050	0	368
-0.685	13.523	16553	16448	0	368
-3.895	12.946	16559	16589	0	368
-2.560	14.966	16573	16697	0	368
0.649	17.166	16584	16977	0	368
3.606	21.781	16601	17345	0	368
6.347	21.421	16612	17679	0	368
5.373	19.257	16627	17949	0	368
2.633	16.480	16644	18219	0	368
0.288	12.045	16661	18597	0	368
-0.902	9.124	16680	19105	0	368
-0.361	8.366	16701	19656	0	368
0.613	9.232	16720	20066	0	368
0.361	11.576	16740	20260	0	368
-1.370	15.975	16760	20347	0	368
-0.288	16.444	16780	20412	0	368
1.803	14.461	16794	20422	0	368
4.003	13.127	16805	20239	0	368
4.652	11.432	16820	19861	0	368
2.272	10.350	16828	19375	0	368
-4.003	12.622	16828	18641	0	368
-7.321	12.369	16831	17636	0	368
-7.068	15.615	16825	16664	0	368
-1.118	18.680	16825	15899	0	368
6.563	24.234	16825	15326	0	368
9.556	26.073	16822	14883	0	368
7.465	25.316	16822	14473	0	368
2.488	22.214	16820	14030	0	368
-3.210	16.769	16816	13685	0	368
-6.744	14.858	16820	13566	0	368
-4.652	13.668	16820	13577	0	368
-2.200	16.985	16820	13577	0	368
0.144	16.841	16825	13620	0	368
2.452	18.536	16825	13804	0	368
2.921	16.733	16833	14192	0	368
3.246	15.543	16845	14678	0	368
2.777	14.785	16845	14905	0	368
0.613	13.595	16839	14549	0	368
0.144	15.146	16828	13858	0	368
0.613	13.054	16825	13447	0	368
0.685	13.992	16825	13436	0	368
4.255	15.362	16816	13480	0	368
8.330	14.605	16814	13436	0	368
8.799	15.759	16811	13426	0	368
8.907	11.540	16805	13490	0	368
8.583	8.763	16805	13642	0	368
7.537	6.635	16808	13836	0	368
5.770	8.402	16803	14063	0	368
2.669	9.917	16803	14268	0	368
1.947	13.740	16799	14257	0	368
1.046	17.562	16794	14149	0	368
3.390	17.706	16791	14311	0	368
6.960	20.050	16788	14527	0	368
5.481	18.175	16782	14451	0	368
4.219	18.464	16774	14214	0	368
-0.685	15.687	16763	13976	0	368
-1.046	16.444	16757	13879	0	368
4.147	17.490	16754	14063	0	368
11.179	19.834	16752	14376	0	368
16.589	23.873	16746	14635	0	368
19.762	27.155	16743	14732	0	368
18.933	30.364	16735	14689	0	368
19.510	29.174	16729	14689	0	368
18.031	26.938	16729	14981	0	368
17.743	21.854	16731	15477	0	368
13.091	17.598	16731	15931	0	368
10.350	15.218	16735	16309	0	368
6.527	17.021	16740	16697	0	368
4.436	16.589	16746	17139	0	368
3.354	17.562	16746	17507	0	368
0.000	12.225	16748	17658	0	368
-2.236	7.609	16748	17615	0	368
-2.993	6.094	16748	17561	0	368
-0.541	6.167	16748	17561	0	368
2.957	9.340	16748	17517	0	368
4.255	8.547	16746	17312	0	368
4.868	11.215	16737	16891	0	368
2.019	9.556	16723	16277	0	368
0.613	9.701	16709	15499	0	368
-1.442	10.133	16692	14689	0	368
-1.442	11.937	16678	14106	0	368
1.911	12.297	16667	13836	0	368
5.770	17.887	16661	13782	0	368
10.242	19.798	16650	13717	0	368
12.586	21.890	16641	13588	0	368
13.559	20.519	16635	13696	0	368
12.838	20.916	16629	14106	0	368
10.097	21.890	16627	14408	0	368
6.744	21.637	16618	14430	0	368
2.957	22.972	16610	14354	0	368
0.325	20.231	16601	14387	0	368
-0.252	17.382	16601	14613	0	368
3.462	15.398	16599	15078	0	368
7.862	15.254	16599	15661	0	368
8.402	15.543	16601	16158	0	368
8.366	16.733	16599	16384	0	368
4.039	12.838	16584	16125	0	368
2.056	7.212	16576	15499	0	368
0.144	2.957	16561	15121	0	368
-2.416	1.695	16556	15067	0	368
-2.019	4.544	16548	15132	0	368
-4.147	7.501	16544	15229	0	368
-3.498	9.629	16533	15240	0	368
-4.977	5.662	16527	15121	0	368
-4.400	3.210	16516	15099	0	368
-3.390	0.000	16514	15229	0	368
-0.974	0.613	16505	15369	0	368
0.252	2.777	16497	15305	0	368
2.633	5.373	16488	15089	0	368
1.875	7.862	16476	14991	0	368
2.128	10.927	16474	15175	0	368
4.436	15.939	16476	15661	0	368
9.088	20.555	16476	16244	0	368
14.353	26.974	16476	16718	0	368
15.218	29.751	16482	17226	0	368
12.730	28.273	16488	17777	0	368
9.196	24.486	16493	18241	0	368
5.842	17.706	16499	18565	0	368
3.282	9.556	16502	18792	0	368
0.865	3.462	16508	18975	0	368
-4.977	0.216	16516	19245	0	368
-10.133	1.370	16525	19666	0	368
-11.251	7.429	16536	20120	0	368
-9.881	10.602	16539	20304	0	368
-6.058	11.540	16542	19936	0	368
-4.724	7.609	16533	19159	0	368
-5.373	2.921	16533	18511	0	368
-7.465	-1.442	16527	18165	0	368
-9.088	-2.128	16531	17960	0	368
-7.501	-0.938	16533	17809	0	368
-7.357	1.479	16531	17733	0	368
-5.590	8.294	16533	17571	0	368
-3.750	16.264	16525	17172	0	368
-0.072	23.368	16525	16686	0	368
3.534	26.938	16516	16384	0	368
9.665	27.984	16516	16223	0	368
13.992	25.352	16508	15877	0	368
16.733	22.575	16499	15359	0	368
17.815	21.601	16493	14927	0	368
15.831	26.361	16485	14667	0	368
17.887	31.590	16476	14419	0	368
19.149	39.993	16465	13965	0	368
22.683	44.573	16451	13501	0	368
24.847	45.799	16440	13220	0	368
23.404	41.543	16420	12799	0	368
20.014	36.639	16395	11838	0	368
13.271	31.843	16371	10758	0	368
10.674	24.594	16345	10024	0	368
6.347	21.024	16317	9473	0	368
5.193	17.057	16292	9009	0	368
3.498	17.526	16275	9009	0	368
-1.479	15.507	16266	9592	0	368
-3.318	14.389	16254	10423	0	368
-3.967	11.828	16254	11352	0	368
-0.829	11.468	16252	12400	0	368
4.544	13.163	16258	13588	0	368
9.340	16.372	16266	14937	0	368
13.415	21.132	16280	16427	0	368
13.091	21.818	16297	17982	0	368
9.412	21.529	16314	19310	0	368
4.868	15.362	16326	20131	0	368
0.433	11.684	16334	20584	0	368
-0.577	8.871	16343	20995	0	368
3.426	11.179	16356	21470	0	368
10.963	17.995	16371	21999	0	368
15.074	24.378	16386	22561	0	368
18.788	28.561	16403	23068	0	368
16.084	31.013	16425	23587	0	368
13.523	30.040	16448	24116	0	368
10.386	30.328	16468	24558	0	368
8.150	29.030	16488	24785	0	368
6.491	27.840	16508	24742	0	368
5.229	26.758	16519	24537	0	368
4.327	25.676	16539	24256	0	368
4.111	24.450	16548	23857	0	368
5.698	22.286	16561	23273	1	744
5.950	21.204	16570	22625	0	744
2.993	16.841	16584	22096	0	744
-1.983	14.713	16595	21686	0	744
-5.842	12.802	16610	21384	0	744
-8.439	14.136	16627	21200	0	744
-6.888	15.398	16638	21006	0	744
-2.128	16.589	16652	20736	0	744
1.731	13.920	16663	20390	0	744
4.400	10.206	16678	20034	0	744
5.698	8.943	16695	19818	0	744
7.717	12.261	16712	19839	0	744
9.629	16.012	16729	19926	0	744
13.091	24.666	16743	19710	0	744
13.848	27.010	16754	19332	0	744
14.497	29.823	16769	19051	0	744
13.920	30.148	16782	18824	0	744
13.343	30.148	16797	18641	0	744
16.625	28.958	16814	18522	0	744
18.031	28.958	16822	18327	0	744
22.647	28.777	16833	18014	0	744
22.647	29.715	16850	17820	0	744
22.431	30.833	16862	17798	0	744
19.618	29.246	16879	17766	0	744
12.946	27.624	16888	17625	0	744
7.068	23.801	16896	17377	0	744
3.787	19.978	16907	17107	0	744
2.777	20.591	16918	16934	0	744
4.039	20.267	16933	16945	0	744
6.852	22.755	16944	16988	0	744
6.996	23.116	16947	16675	0	744
6.058	20.447	16941	15780	0	744
3.029	18.320	16933	14549	0	744
2.705	14.208	16930	13663	0	744
3.714	14.605	16927	13264	0	744
5.734	16.408	16924	13037	0	744
10.025	20.988	16924	12799	0	744
11.684	22.755	16916	12464	0	744
13.595	24.594	16910	12043	0	744
15.290	26.289	16899	11557	0	744
14.894	27.768	16876	10769	0	744
17.743	32.384	16856	9700	0	744
17.057	35.377	16831	8793	0	744
17.923	36.242	16814	8274	0	744
18.428	34.259	16803	8199	0	744
20.772	32.600	16791	8663	0	744
21.385	31.879	16797	9581	0	744
22.719	31.987	16797	10639	0	744
23.296	32.600	16797	11557	0	744
20.447	31.662	16794	12259	0	744
18.175	32.131	16797	12896	0	744
14.245	30.725	16805	13685	0	744
13.776	32.384	16808	14592	0	744
12.477	30.508	16816	15488	0	744
11.937	26.542	16825	16244	0	744
10.025	21.998	16831	16869	0	744
4.580	13.956	16842	17539	0	744
-1.947	9.268	16854	18327	0	744
-7.934	5.013	16867	19018	0	744
-9.376	5.229	16873	19450	0	744
-7.393	6.131	16888	19753	0	744
-1.587	10.927	16896	20066	0	744
4.003	17.129	16910	20390	0	744
8.979	21.565	16922	20617	0	744
10.927	25.171	16927	20682	0	744
10.386	28.128	16939	20584	0	744
11.035	25.604	16944	20379	0	744
13.343	26.433	16950	20142	0	744
13.704	27.155	16956	19882	0	744
16.084	30.364	16958	19602	0	744
14.064	30.941	16964	19288	0	744
9.592	30.833	16964	18857	0	744
6.022	28.561	16958	18165	0	744
5.950	26.506	16952	17291	0	744
9.232	27.948	16950	16545	0	744
15.254	29.354	16944	16061	0	744
20.916	32.420	16941	15791	0	744
23.621	31.518	16939	15531	0	744
22.647	31.338	16933	15089	0	744
18.969	29.931	16922	14559	0	744
11.900	28.092	16918	14203	0	744
4.616	27.191	16913	14063	0	744
-0.397	24.558	16907	13998	0	744
-1.334	21.241	16901	13858	0	744
-1.839	20.159	16896	13685	0	744
-1.046	15.579	16890	13642	0	744
-1.551	16.372	16893	13825	0	744
-2.164	14.569	16888	14095	0	744
-0.974	17.851	16882	13998	0	744
3.282	21.060	16859	13296	0	744
6.419	23.693	16842	12346	0	744
6.563	24.522	16822	11773	0	744
4.580	20.880	16811	11665	0	744
0.469	18.320	16803	11708	0	744
-1.262	13.884	16786	11784	0	744
0.505	13.595	16765	11590	0	744
1.731	12.802	16737	10758	0	744
2.633	13.091	16709	9689	0	744
0.938	12.658	16684	9127	0	744
-1.731	10.494	16663	9214	0	744
-2.633	10.783	16650	9603	0	744
-2.813	14.172	16633	9981	0	744
-1.154	16.733	16616	10337	0	744
2.921	23.224	16601	10715	0	744
6.527	26.506	16578	10823	0	744
10.530	27.948	16553	10607	0	744
13.091	26.650	16539	10639	0	744
11.432	26.578	16522	11147	0	744
6.744	23.549	16514	11935	0	744
2.921	23.621	16508	12907	0	744
1.154	22.791	16516	14149	0	744
0.757	20.700	16519	15456	0	744
2.056	19.437	16519	16578	0	744
2.452	20.880	16527	17561	0	744
1.551	20.627	16533	18533	0	744
2.236	24.450	16548	19558	0	744
2.741	22.863	16556	20617	0	744
4.255	20.411	16573	21535	0	744
5.914	15.651	16584	22258	0	744
4.940	12.189	16601	22906	0	744
3.787	12.441	16618	23479	0	744
3.462	15.867	16633	23889	0	744
2.236	15.795	16641	24018	0	744
2.452	16.444	16655	23932	0	744
2.380	13.595	16658	23641	0	744
1.262	14.028	16661	23003	0	744
1.298	15.831	16658	22096	0	744
3.967	17.454	16655	21243	1	508
5.806	21.277	16655	20649	0	508
7.934	19.257	16658	20217	0	508
7.825	18.536	16655	19656	0	508
7.321	19.834	16650	18878	0	508
4.327	22.142	16652	18284	0	508
8.511	26.181	16652	18036	0	508
12.441	28.633	16652	17895	0	508
14.461	28.850	16652	17636	0	508
17.851	27.119	16650	17193	0	508
14.569	24.991	16646	16653	0	508
14.064	21.313	16644	16179	0	508
14.245	16.985	16635	15747	0	508
14.533	14.641	16627	15229	0	508
15.543	11.648	16618	14624	0	508
12.550	11.251	16610	14127	0	508
7.934	13.379	16601	13879	0	508
3.101	13.668	16599	13922	0	508
-1.551	13.235	16599	14106	0	508
-4.075	14.064	16595	14246	0	508
-2.849	12.333	16593	14289	0	508
0.685	12.694	16590	14333	0	508
3.750	12.946	16584	14408	0	508
5.445	11.756	16584	14549	0	508
2.524	10.602	16584	14743	0	508
