neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 5일 일요일
오후 7:09
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
2.019	4.616	32768	15443	0	316
6.239	10.242	32768	15125	1	316
13.956	20.880	32768	14725	0	316
24.739	28.886	32768	14536	0	316
30.292	32.528	32768	14626	0	316
31.843	32.925	32768	14875	0	316
28.128	32.239	32768	15211	0	316
23.044	31.771	32768	15611	0	316
20.519	30.364	32768	16053	0	316
19.041	30.869	32768	16508	0	316
21.890	27.876	32768	16947	0	316
21.998	27.407	32768	17252	0	316
21.962	28.453	32768	17183	0	316
22.863	29.787	32768	16573	0	316
19.942	30.112	32768	15602	0	316
19.401	28.273	32768	14656	0	316
15.615	25.135	32768	13805	0	316
14.930	21.529	32768	12808	0	316
12.586	19.690	1	11604	0	316
13.091	17.274	1	10430	0	316
10.891	16.625	1	9652	0	316
8.619	14.461	1	9415	0	316
7.176	12.946	1	9458	0	316
4.760	13.379	1	9630	0	316
4.760	12.441	1	10056	0	316
6.455	16.084	1	10611	0	316
10.242	16.769	1	11204	0	316
12.946	21.024	1	11961	0	316
20.159	23.440	1	12679	0	316
23.224	29.318	1	13083	0	316
28.922	35.413	1	13483	0	316
31.699	41.075	1	14252	0	316
34.656	43.779	1	15241	0	316
32.816	44.969	1	16092	0	316
30.833	39.199	1	16706	0	316
27.191	36.387	1	17110	0	316
22.611	32.420	1	17239	0	316
16.408	25.568	1	17269	0	316
8.979	19.798	1	17398	0	316
3.498	11.864	1	17561	0	316
-1.406	5.842	1	17617	0	316
-4.508	4.291	1	17493	0	316
-3.859	4.616	1	17351	0	316
-6.563	5.842	1	17347	0	316
-7.068	6.635	1	17510	0	316
-5.301	8.583	1	17875	0	316
0.793	10.891	1	18288	0	316
6.383	13.523	1	18563	0	316
11.107	15.939	1	18662	0	316
14.245	15.074	1	18464	0	316
14.858	16.336	1	18034	0	316
14.461	16.841	1	17772	0	316
17.959	22.755	1	17884	0	316
21.132	26.217	1	18107	0	316
23.585	32.023	1	18232	0	316
25.424	35.593	1	18331	0	316
23.801	35.485	1	18520	0	316
21.601	35.918	1	18946	0	316
20.664	33.105	1	19535	0	316
17.202	27.948	1	19978	0	316
14.100	22.178	1	20244	0	316
8.835	14.966	1	20623	0	316
2.128	10.061	1	21126	0	316
-1.262	6.203	1	21444	0	316
-3.534	1.839	1	21547	0	316
-4.039	-0.288	1	21715	0	316
-5.265	-2.200	1	21960	0	316
-5.914	-1.875	1	21994	0	316
-6.203	-1.515	1	21801	0	316
-3.823	-0.613	1	21684	0	316
-1.623	-2.705	32768	21740	0	316
0.685	-4.400	32768	21766	0	316
3.101	-5.013	32768	21525	0	316
4.364	-1.947	32768	21065	0	316
9.520	2.344	32768	20601	0	316
13.451	6.131	32768	20072	0	316
15.795	9.124	32768	19341	0	316
18.139	10.458	32768	18421	0	316
16.552	13.199	32768	17213	0	316
17.706	19.906	32768	15813	0	316
19.654	26.722	32768	14643	0	316
22.755	34.908	32768	13930	0	316
24.486	40.137	32768	13323	0	316
23.404	40.389	32768	12528	0	316
23.152	38.695	1	11767	0	316
22.791	38.514	1	11170	0	316
23.873	37.613	1	10568	0	316
25.207	38.658	1	10159	0	316
25.496	39.380	1	10275	0	316
23.621	37.793	1	10843	0	316
20.483	33.393	1	11569	0	316
14.064	28.669	1	12115	0	316
11.360	22.863	1	12339	0	316
6.852	16.372	1	12468	0	316
5.662	11.648	1	12593	0	316
6.924	7.285	1	12502	0	316
9.701	5.554	1	12227	0	316
10.746	6.563	1	12171	0	316
13.740	8.763	1	12610	0	316
16.012	12.982	1	13448	0	316
17.815	15.362	1	14476	0	316
22.972	21.241	1	15516	0	316
25.604	24.414	1	16354	0	316
28.958	30.112	1	16921	0	316
31.194	35.737	1	17239	0	316
28.814	39.596	1	17278	0	316
27.299	41.652	1	17291	0	316
24.089	41.075	1	17531	0	316
19.257	38.658	1	17815	0	316
18.536	33.177	1	18013	0	316
15.903	29.931	1	18357	0	316
16.408	25.929	1	18851	0	316
15.398	24.162	1	19187	0	316
15.074	25.929	1	19281	0	316
14.713	24.162	1	19144	0	316
13.920	22.178	1	18744	0	316
16.156	19.618	1	18344	0	316
16.697	13.992	1	18232	0	316
19.041	13.668	1	18112	0	316
18.680	11.720	1	17587	0	316
20.087	12.081	1	16809	0	316
20.303	14.389	1	16174	0	316
23.116	14.930	1	15684	0	316
27.768	20.159	1	15138	0	316
30.761	20.880	1	14729	0	316
32.564	23.260	1	14794	0	316
32.528	20.772	1	15262	0	316
33.105	20.988	1	15929	0	316
34.944	22.683	1	16706	0	316
36.531	23.440	1	17566	0	316
37.396	27.227	1	18456	0	316
33.466	27.732	1	19333	0	316
27.984	26.109	32768	20150	0	316
23.801	22.935	32768	20889	0	316
19.654	23.008	32768	21465	0	316
18.644	22.070	32768	21693	0	316
20.555	23.945	32768	21534	0	316
18.283	26.722	32768	21126	0	316
17.093	23.585	32768	20562	0	316
11.973	21.673	32768	19883	0	316
6.888	19.870	32768	19118	1	556
3.426	15.218	32768	18322	0	556
1.947	14.605	32768	17613	0	556
1.479	12.045	32768	17084	0	556
-1.262	11.360	32768	16586	0	556
-4.760	11.107	32768	16079	0	556
-5.914	10.674	32768	15722	0	556
-5.662	9.989	32768	15426	0	556
-1.010	10.278	32768	15017	0	556
3.823	10.530	32768	14570	0	556
8.475	15.182	32768	14222	0	556
12.946	20.916	32768	14136	0	556
15.507	23.621	32768	14334	0	556
15.471	24.666	32768	14613	0	556
15.795	25.784	32768	14643	0	556
11.828	24.883	32768	14291	0	556
12.477	26.938	32768	13814	0	556
14.136	29.571	32768	13358	0	556
16.625	33.069	32768	12709	0	556
19.510	35.124	32768	11905	0	556
17.887	37.613	1	11277	0	556
16.877	40.101	1	10847	0	556
15.002	41.327	1	10344	0	556
16.552	40.606	1	9704	0	556
17.815	37.901	1	9149	0	556
19.762	32.600	1	8998	0	556
18.031	26.614	1	9467	0	556
16.697	21.421	1	10374	0	556
12.946	20.591	1	11225	0	556
14.749	19.221	1	11789	0	556
16.300	22.791	1	12395	0	556
22.827	24.739	1	13405	0	556
25.712	27.119	1	14746	0	556
26.253	29.715	1	16105	0	556
25.388	29.066	1	17222	0	556
21.962	29.282	1	18138	0	556
23.332	30.653	1	19109	0	556
26.578	33.285	1	20128	0	556
30.581	36.206	1	20803	0	556
31.446	38.514	1	20966	0	556
30.761	38.550	1	20971	0	556
28.128	38.803	1	21212	0	556
26.506	38.622	1	21581	0	556
27.335	42.373	1	21745	0	556
24.594	41.616	1	21702	0	556
23.224	36.242	32768	21749	0	556
21.168	31.085	32768	21882	0	556
17.057	26.758	32768	21809	0	556
17.526	26.073	32768	21555	0	556
14.605	27.119	32768	21414	0	556
12.369	27.010	32768	21457	0	556
7.573	23.512	32768	21478	0	556
5.157	16.589	32768	21255	0	556
3.534	15.903	32768	20752	0	556
5.121	16.661	32768	20012	0	556
9.124	22.034	32768	19040	0	556
11.973	22.575	32768	18107	0	556
11.287	21.998	32768	17553	0	556
7.573	18.752	32768	17269	0	556
2.164	12.189	32768	16826	0	556
0.577	12.369	32768	16071	0	556
4.075	16.805	32768	15318	0	556
8.114	20.447	32768	14961	0	556
10.855	23.476	32768	14901	0	556
11.215	25.135	32768	14704	0	556
11.107	22.899	32768	14170	0	556
12.550	23.476	32768	13564	0	556
21.385	28.850	32768	13108	0	556
28.237	34.331	32768	12747	0	556
32.023	39.488	32768	12446	0	556
31.446	41.724	32768	12219	0	556
27.876	39.199	1	12064	0	556
25.135	38.622	1	12064	0	556
23.512	37.288	1	12386	0	556
22.575	38.514	1	12962	0	556
20.988	37.649	1	13461	0	556
14.821	36.964	1	13775	0	556
12.874	35.557	1	14020	0	556
14.028	35.810	1	14321	0	556
19.113	38.658	1	14755	1	316
22.358	39.632	1	15103	0	316
24.017	37.865	1	15125	0	316
17.995	33.321	1	15103	0	316
10.927	28.561	1	15430	0	316
4.219	23.801	1	15993	0	316
2.128	21.241	1	16367	0	316
1.839	19.690	1	16354	0	316
3.318	17.490	1	16286	0	316
3.642	17.598	1	16551	0	316
1.695	14.281	1	17046	0	316
-1.442	13.307	1	17304	0	316
-4.039	11.684	1	17153	0	316
-5.842	9.268	1	16964	0	316
-4.111	10.458	1	17114	0	316
-1.911	14.064	1	17561	0	316
1.803	16.048	32768	18129	0	316
4.255	20.447	32768	18671	0	316
6.563	23.116	32768	18899	0	316
6.816	23.945	32768	18679	0	316
7.176	27.912	32768	18361	0	316
8.943	30.148	32768	18258	0	316
11.540	35.233	32768	18181	0	316
17.057	38.695	32768	18009	0	316
20.231	37.144	32768	18000	0	316
16.625	32.961	32768	18146	0	316
11.792	23.404	32768	18150	0	316
2.416	15.471	32768	17927	0	316
-2.344	9.196	32768	17506	0	316
-2.849	7.681	32768	16861	0	316
-1.406	8.150	32768	16256	0	316
-0.902	6.455	32768	16045	0	316
-2.813	6.203	32768	16208	0	316
-5.121	5.301	32768	16452	0	316
-4.940	7.248	32768	16547	0	316
-2.452	10.819	32768	16439	0	316
1.298	11.612	32768	16230	0	316
3.642	9.268	32768	16053	0	316
3.137	6.816	32768	16118	0	316
-0.433	4.291	32768	16376	0	316
-1.154	6.816	32768	16418	0	316
1.118	14.389	32768	16075	0	316
7.357	22.395	32768	15606	0	316
13.668	27.047	32768	15228	0	316
19.329	26.650	32768	14893	0	316
17.995	24.558	32768	14575	0	316
17.057	17.779	1	14377	0	316
14.930	17.093	1	14398	0	316
14.461	15.903	1	14493	0	316
15.002	17.418	1	14583	0	316
13.487	14.461	1	14802	0	316
12.225	13.451	1	14957	0	316
9.268	10.530	1	14794	0	316
8.078	8.222	1	14630	0	316
6.275	8.330	1	14845	0	316
4.255	5.085	1	15409	0	316
1.623	0.216	1	16053	0	316
-0.974	-3.354	1	16426	0	316
-0.216	-3.101	1	16311	0	316
4.436	1.010	1	15881	0	316
10.674	9.629	1	15516	0	316
13.415	13.884	1	15310	0	316
15.254	15.074	1	15254	0	316
10.494	10.169	1	15400	0	316
6.131	5.265	1	15529	0	316
3.426	2.705	1	15292	0	316
5.409	5.013	1	14729	0	316
10.133	10.638	1	14106	0	316
15.615	17.779	1	13676	0	316
23.152	27.660	1	13422	0	316
26.253	31.590	1	13074	0	316
24.089	31.735	1	12567	0	316
22.106	27.227	1	12029	0	316
14.713	21.241	1	11531	0	316
11.071	12.441	1	11088	0	316
7.357	10.674	1	10718	0	316
3.137	8.907	1	10430	0	316
1.875	9.088	1	10224	0	316
0.757	10.422	1	10194	0	316
3.390	11.287	1	10606	0	316
8.078	11.323	1	11642	0	316
14.172	12.658	1	13173	0	316
14.930	13.631	1	14867	0	316
10.855	11.720	1	16346	0	316
5.590	11.179	1	17355	0	316
0.433	9.520	1	17953	0	316
-1.118	9.773	1	18288	0	316
1.406	7.934	1	18426	0	316
4.616	8.943	1	18413	0	316
4.003	5.373	1	18383	0	316
2.813	2.633	1	18529	0	316
2.128	2.128	1	18886	0	316
3.750	5.842	1	19341	0	316
9.088	12.946	1	19754	0	316
16.769	22.070	1	20003	0	316
20.952	29.030	1	20223	0	316
24.558	31.699	1	20554	0	316
21.781	30.869	1	20919	0	316
19.293	27.948	1	21173	0	316
18.139	28.381	1	21224	0	316
15.795	28.345	1	21224	0	316
16.697	29.138	1	21323	0	316
13.631	25.460	1	21469	0	316
6.203	19.113	1	21504	0	316
0.541	14.749	1	21250	0	316
-5.229	11.071	1	20687	0	316
-5.409	11.107	1	19969	0	316
-2.452	14.749	1	19260	0	316
3.606	16.697	1	18834	1	432
6.527	15.146	1	18843	0	432
5.409	13.956	1	18946	0	432
3.534	9.232	1	18722	0	432
0.252	6.960	1	18202	0	432
-0.613	8.114	1	17574	0	432
0.649	11.576	1	16912	0	432
1.406	12.874	1	16230	0	432
2.560	14.605	1	15533	0	432
3.895	13.668	1	14944	0	432
7.825	16.120	1	14665	0	432
14.677	22.503	1	14622	0	432
23.729	29.607	1	14587	0	432
28.777	35.160	1	14643	0	432
32.456	35.305	1	14828	0	432
31.987	34.439	1	14987	0	432
29.391	30.328	1	15202	0	432
25.748	25.965	1	15529	0	432
21.673	24.017	1	15783	0	432
16.480	22.106	1	16045	0	432
13.415	18.464	1	16372	0	432
10.999	16.949	1	16512	0	432
9.160	14.677	1	16384	0	432
10.927	15.579	1	16208	0	432
13.199	15.038	1	16311	0	432
13.776	19.365	1	16813	0	432
16.192	17.959	1	17458	0	432
14.028	16.985	1	18009	0	432
8.547	10.169	1	18413	0	432
1.262	5.914	1	18512	0	432
-0.974	1.803	1	18365	0	432
0.865	5.517	1	18292	0	432
8.114	12.081	1	18301	0	432
14.858	18.356	1	18099	0	432
19.834	23.945	1	17635	0	432
18.211	23.657	1	17050	0	432
12.766	21.565	1	16495	0	432
10.963	21.637	1	16165	0	432
7.681	20.159	1	16114	0	432
8.871	21.204	1	16303	0	432
11.215	18.356	1	16822	0	432
12.405	19.473	1	17587	0	432
8.907	16.516	1	18258	0	432
5.301	16.805	1	18791	0	432
0.829	12.117	16384	19462	0	432
-1.803	10.927	32768	20244	0	432
2.164	13.018	32768	20721	0	432
10.746	18.464	32768	20635	0	432
17.815	24.883	32768	20089	0	432
24.739	31.194	32768	19285	0	432
23.008	29.823	32768	18391	0	432
19.293	24.486	32768	17725	0	432
12.586	18.608	32768	17553	0	432
10.025	17.274	32768	17789	0	432
10.638	16.192	32768	18224	0	432
14.389	21.060	32768	18774	0	432
17.959	21.962	32768	19402	0	432
15.507	22.683	32768	19948	0	432
13.163	18.139	32768	20206	0	432
8.006	15.615	32768	20141	0	432
4.508	11.864	32768	19874	0	432
3.137	10.638	32768	19556	0	432
3.678	10.314	32768	19298	0	432
3.714	9.196	32768	19002	0	432
4.291	11.396	32768	18602	0	432
6.167	13.091	32768	18327	0	432
7.681	15.435	32768	18267	0	432
10.350	21.132	32768	18310	0	432
11.287	24.378	32768	18301	0	432
12.369	26.325	32768	18047	0	432
11.720	27.155	32768	17596	0	432
13.920	24.883	32768	17256	0	432
16.228	21.277	32768	17136	0	432
17.562	21.854	32768	17028	0	432
16.156	20.339	32768	16697	0	432
10.602	19.041	32768	16127	0	432
1.803	19.257	32768	15434	0	432
-3.354	16.192	32768	14785	0	432
-2.452	16.841	32768	14274	0	432
1.046	17.021	32768	13788	0	432
8.402	18.572	32768	13190	0	432
12.982	19.510	32768	12481	0	432
12.766	22.250	32768	11625	0	432
14.533	23.476	32768	10787	0	432
14.605	26.542	32768	10155	0	432
16.192	28.705	32768	9704	0	432
20.050	31.410	32768	9282	0	432
20.988	33.718	32768	8792	0	432
20.375	35.810	32768	8474	0	432
21.709	36.278	32768	8581	0	432
19.041	33.898	32768	8801	0	432
19.113	31.590	32768	8805	0	432
14.317	27.335	32768	8805	0	432
10.458	24.089	32768	9003	0	432
6.744	22.178	32768	9321	0	432
3.390	18.464	32768	9609	0	432
5.013	18.824	32768	9712	0	432
5.481	18.464	32768	9686	0	432
9.160	21.096	1	9845	0	432
11.684	20.375	1	10185	0	432
12.153	19.654	1	10495	0	432
13.559	21.204	1	10942	0	432
14.136	22.395	1	11771	0	432
13.884	27.984	1	12752	0	432
16.480	31.266	1	13710	0	432
13.956	32.564	1	14794	0	432
10.314	26.470	1	15881	0	432
6.094	20.591	1	16783	0	432
5.445	16.877	1	17544	0	432
7.285	14.930	1	18301	0	432
10.783	17.490	1	19221	0	432
13.559	20.808	1	20240	0	432
14.064	25.893	1	21027	0	432
15.002	27.515	1	21500	0	432
16.589	28.994	1	21788	0	432
17.851	27.948	32768	22015	0	432
19.762	25.856	32768	22278	0	432
16.012	22.647	32768	22377	0	432
11.900	19.257	32768	22007	0	432
7.645	19.546	32768	21289	0	432
5.373	18.788	32768	20683	0	432
7.212	21.457	32768	20472	0	432
9.809	23.116	32768	20592	1	488
9.737	22.322	32768	20850	0	488
9.016	22.178	32768	21181	0	488
8.943	22.575	32768	21474	0	488
10.169	24.522	32768	21525	0	488
12.189	27.263	32768	21384	0	488
11.648	27.047	32768	21259	0	488
11.323	22.322	32768	21048	0	488
6.599	19.546	32768	20691	0	488
6.708	15.759	32768	20373	0	488
7.104	17.526	32768	20025	0	488
7.068	19.221	32768	19574	0	488
6.852	21.060	32768	19277	0	488
4.904	19.978	32768	19230	0	488
4.075	16.733	32768	19199	0	488
1.515	15.507	32768	18937	0	488
0.144	13.740	32768	18426	0	488
-1.010	11.684	32768	17807	0	488
-1.082	12.982	32768	17140	0	488
-1.298	12.405	32768	16350	0	488
1.695	14.317	32768	15292	0	488
4.724	18.644	32768	14054	0	488
9.448	22.214	32768	12975	0	488
14.208	24.198	32768	12176	0	488
14.966	26.686	32768	11548	0	488
15.687	24.306	32768	10963	0	488
14.172	24.522	32768	10348	0	488
13.487	26.145	32768	9850	0	488
15.471	27.804	32768	9613	0	488
15.038	29.643	32768	9656	0	488
15.723	29.679	32768	10004	0	488
13.127	26.506	1	10404	0	488
9.629	23.512	1	10490	0	488
8.511	17.779	1	10288	0	488
6.022	16.012	1	9996	0	488
6.780	13.163	1	9678	0	488
5.554	12.333	1	9355	0	488
6.058	12.297	1	9063	0	488
5.950	13.884	1	8839	0	488
5.554	16.841	1	8697	0	488
4.652	16.697	1	8629	0	488
6.924	18.608	1	8740	0	488
8.439	18.788	1	9213	0	488
11.684	21.241	1	10052	0	488
13.668	21.060	1	11088	0	488
11.576	24.342	1	12244	0	488
9.304	24.558	1	13560	0	488
7.681	24.162	1	15065	0	488
9.953	24.017	1	16573	0	488
17.851	28.128	1	17910	0	488
26.109	32.023	1	19032	0	488
30.581	37.937	1	19853	0	488
31.879	42.265	1	20592	0	488
28.850	43.166	1	21590	0	488
26.830	41.183	1	22811	0	488
21.962	34.692	1	24062	0	488
18.608	25.424	1	25257	0	488
10.422	16.300	1	26362	0	488
2.993	6.960	1	27342	0	488
-3.246	1.334	1	28189	0	488
-7.068	-0.036	32768	28873	0	488
-8.547	0.000	32768	29290	0	488
-10.638	0.000	32768	29178	0	488
-13.487	0.036	32768	28447	0	488
-16.048	0.000	32768	27497	0	488
-12.225	-1.010	32768	26745	0	488
-9.629	1.947	32768	26121	0	488
-3.390	5.481	32768	25300	0	488
2.741	11.143	32768	24212	0	488
5.265	14.677	32768	22987	0	488
6.852	17.743	32768	21813	0	488
6.203	18.247	32768	20816	0	488
6.094	16.949	32768	19767	0	488
6.419	17.598	32768	18335	0	488
7.357	19.510	32768	16594	0	488
11.107	20.952	32768	14858	0	488
16.336	27.371	32768	13461	0	488
20.483	34.151	32768	12550	0	488
24.702	35.593	32768	11806	0	488
24.955	37.108	32768	10856	1	316
22.178	34.187	32768	9729	0	316
19.978	29.968	32768	8676	0	316
17.779	28.958	32768	7949	0	316
19.185	28.056	32768	7605	0	316
18.933	25.929	16384	7515	0	316
18.103	23.657	1	7597	0	316
13.379	20.195	1	7833	0	316
9.989	18.788	1	8199	0	316
5.409	15.326	1	8766	0	316
2.885	14.425	1	9686	0	316
3.101	11.900	1	10851	0	316
3.750	12.441	1	11926	0	316
5.554	15.074	1	12803	0	316
7.212	15.687	1	13487	0	316
6.996	19.870	1	13839	0	316
7.717	19.437	1	13844	0	316
6.816	20.375	1	13663	0	316
7.357	17.779	1	13384	0	316
7.068	17.274	1	13113	0	316
6.635	13.163	1	13061	0	316
5.806	9.556	1	13207	0	316
3.246	5.590	1	13246	0	316
1.010	3.246	1	13160	0	316
-0.216	3.895	1	13358	0	316
2.092	8.258	1	14016	0	316
5.770	15.579	1	14832	0	316
8.258	19.582	1	15649	0	316
11.792	22.575	1	16590	0	316
10.927	21.709	1	17445	0	316
12.225	20.447	1	17940	0	316
14.821	22.972	1	18365	0	316
14.966	22.899	1	19023	0	316
16.156	25.135	1	19612	0	316
16.012	27.155	1	19750	0	316
14.172	26.470	1	19569	0	316
15.290	25.171	1	19522	0	316
11.720	22.863	1	19793	0	316
11.900	16.877	1	20038	0	316
8.511	12.550	1	19956	0	316
6.419	7.898	1	19849	0	316
4.940	4.075	1	20034	0	316
2.416	4.327	1	20214	0	316
4.364	4.868	1	20068	0	316
4.075	5.662	1	19793	0	316
5.734	6.455	1	19608	0	316
6.996	7.898	1	19548	0	316
8.691	8.150	1	19638	0	316
9.701	10.963	1	19651	0	316
12.477	13.848	1	19350	0	316
14.785	16.877	1	19045	0	316
18.644	21.601	16384	19109	0	316
20.880	27.155	32768	19488	0	316
25.099	30.797	32768	19986	0	316
23.729	32.095	32768	20442	0	316
18.969	27.768	32768	20571	0	316
15.074	24.775	32768	20227	0	316
10.314	18.788	32768	19767	0	316
8.006	16.985	32768	19522	0	316
6.527	11.540	32768	19217	0	316
5.337	8.907	32768	18576	0	316
1.406	4.724	32768	17905	0	316
-0.757	4.472	32768	17609	0	316
-2.885	6.419	32768	17574	0	316
-2.380	6.635	32768	17433	0	316
-1.983	9.232	32768	17175	0	316
1.551	10.061	32768	17106	0	316
5.193	11.107	32768	17312	0	316
8.619	15.471	32768	17635	0	316
12.009	17.598	32768	17991	0	316
14.497	22.395	32768	18374	0	316
17.995	23.909	32768	18765	0	316
18.247	25.532	32768	19131	0	316
19.798	25.496	32768	19440	0	316
17.743	24.306	32768	19617	0	316
16.625	22.395	32768	19470	0	316
13.127	20.339	32768	19049	0	316
11.973	13.920	32768	18671	0	316
8.547	10.458	32768	18447	0	316
7.357	8.943	32768	18181	0	316
5.806	10.097	32768	17665	0	316
8.511	13.163	32768	16887	0	316
9.520	15.507	32768	15989	0	316
10.674	13.523	32768	15125	0	316
9.196	12.802	32768	14506	0	316
9.340	12.045	32768	14093	0	316
8.186	11.504	32768	13603	0	316
9.989	15.110	32768	13023	0	316
13.848	16.444	32768	12580	0	316
15.543	18.716	32768	12193	0	316
14.821	22.719	32768	11780	0	316
16.661	26.073	32768	11505	0	316
15.146	24.306	32768	11299	0	316
14.821	23.152	32768	11010	0	316
12.009	19.473	32768	10701	0	316
10.386	14.245	32768	10439	0	316
9.304	13.812	32768	10228	0	316
7.357	14.497	32768	10155	0	316
10.061	16.661	32768	10387	0	316
11.504	21.132	32768	10869	0	316
15.435	26.433	32768	11200	0	316
15.362	27.299	32768	11092	0	316
16.697	27.696	32768	10731	0	316
14.894	24.270	32768	10589	0	316
15.831	22.863	32768	10864	0	316
14.930	20.159	32768	11178	0	316
18.247	23.152	32768	11221	0	316
19.978	22.178	1	11303	0	316
22.539	25.027	1	11733	0	316
23.188	27.551	1	12283	0	316
24.378	29.391	1	12816	0	316
24.053	30.761	1	13569	0	316
19.365	28.669	1	14600	0	316
15.687	24.775	1	15757	0	316
10.097	23.116	1	16951	0	316
7.681	18.897	32768	18146	0	316
6.635	17.274	32768	19208	0	316
6.311	14.425	32768	19857	0	316
5.193	13.415	32768	19973	0	316
4.544	11.360	32768	19827	0	316
2.308	13.127	32768	19668	0	316
0.721	13.668	32768	19552	0	316
0.325	12.369	32768	19621	0	316
-0.469	12.009	32768	19922	0	316
-2.164	9.088	32768	20339	0	316
-3.570	7.393	32768	20795	0	316
-2.416	6.419	32768	21250	0	316
1.370	10.350	32768	21667	0	316
7.321	15.831	32768	22041	0	316
13.523	22.935	32768	22364	0	316
19.365	27.119	32768	22613	0	316
20.952	31.049	32768	22776	0	316
19.870	29.102	32768	22776	0	316
20.700	27.371	32768	22428	0	316
17.490	22.972	32768	21796	0	316
16.949	19.221	32768	21130	0	316
13.379	19.221	32768	20369	0	316
11.792	17.743	32768	19479	0	316
10.242	20.844	32768	18735	0	316
10.314	20.988	32768	18245	0	316
10.458	22.683	32768	17888	0	316
11.432	22.503	32768	17609	0	316
9.376	21.385	32768	17411	0	316
7.753	18.788	32768	17273	0	316
3.354	13.704	32768	17179	0	316
3.498	10.458	32768	17033	0	316
4.364	12.838	32768	16568	0	316
8.078	15.939	32768	15675	0	316
12.514	22.214	32768	14704	0	316
15.002	24.162	32768	14084	0	316
16.769	22.827	32768	13728	0	316
14.028	21.493	32768	13203	0	316
14.821	17.382	32768	12262	0	316
12.838	19.221	32768	11032	0	316
15.074	22.972	32768	9802	0	316
18.283	28.453	32768	8908	0	316
20.700	32.816	32768	8599	0	316
18.716	33.141	32768	8788	0	316
17.202	30.256	32768	9200	0	316
13.451	26.974	32768	9566	0	316
11.360	23.909	1	9820	0	316
10.206	21.277	1	9983	0	316
5.049	17.779	1	9914	0	316
0.036	13.776	1	9587	0	316
-2.488	12.117	1	9239	0	316
0.685	16.552	1	9222	0	316
6.311	21.565	1	9759	0	316
11.179	25.604	1	10744	0	316
13.379	24.378	1	11969	0	316
11.900	18.644	1	13328	0	316
9.268	17.346	1	14691	0	316
10.278	17.129	1	15830	0	316
14.028	23.873	1	16736	0	316
15.182	27.119	1	17613	0	316
20.519	30.436	1	18370	0	316
19.834	29.210	1	18959	0	316
21.024	28.741	1	19531	0	316
16.589	26.614	1	19900	0	316
15.795	25.063	1	19767	0	316
11.071	19.798	1	19290	0	316
6.708	15.038	1	18933	0	316
2.236	9.809	1	18976	0	316
0.288	8.078	1	19354	0	316
-0.685	9.701	1	19874	0	316
0.649	10.891	1	20442	0	316
1.442	10.891	1	21027	0	316
1.587	11.179	1	21517	0	316
0.036	11.973	1	21715	0	316
-0.144	11.612	1	21676	0	316
-1.010	14.100	32768	21693	0	316
0.108	15.507	32768	21856	0	316
-0.252	12.730	32768	21972	0	316
1.839	14.641	32768	21813	0	316
4.003	16.480	32768	21353	0	316
10.314	22.863	32768	20717	0	316
15.615	29.427	32768	20077	0	316
23.008	35.846	32768	19634	0	316
28.237	42.120	32768	19359	0	316
31.915	44.501	32768	18954	0	316
34.187	47.962	32768	18426	0	316
35.485	49.261	32768	17996	0	316
35.918	48.828	32768	17471	0	316
34.043	47.025	32768	16607	0	316
29.968	40.534	32768	15753	0	316
23.476	33.069	32768	15237	0	316
16.516	23.909	32768	14759	0	316
6.311	14.353	32768	14020	0	316
-3.462	5.049	32768	13259	0	316
-11.973	-0.072	1	12614	0	316
-16.156	-3.498	1	11845	0	316
-17.346	-4.003	1	10881	0	316
-10.530	-1.587	1	9893	0	316
-3.787	1.767	1	8960	0	316
3.282	6.852	1	8190	0	316
7.465	10.350	1	7876	0	316
8.547	15.687	1	8130	0	316
6.671	17.274	1	8577	0	316
5.878	21.385	1	8895	0	316
7.970	23.116	1	9274	0	316
15.146	27.047	1	9893	0	316
21.565	29.895	1	10645	0	316
26.614	31.122	1	11475	0	316
25.352	31.122	1	12446	0	316
18.933	29.282	1	13697	0	316
12.874	27.335	1	15215	0	316
7.429	24.739	1	16844	0	316
4.688	21.132	1	18396	0	316
2.669	16.156	1	19655	0	316
0.721	12.838	1	20644	0	316
-1.767	8.402	1	21573	0	316
-1.479	6.708	1	22329	0	316
0.108	7.789	1	22837	0	316
1.875	11.864	1	23279	0	316
1.911	16.913	1	23580	0	316
3.750	20.014	1	23653	0	316
4.472	22.575	1	23761	0	316
