neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 4월 4일 화요일
오후 4:57
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-9.448	-10.566	19147	14429	0	1008
-12.514	-10.133	19147	14518	0	1008
-11.143	-4.544	19122	14588	0	1008
-5.229	2.957	19105	14654	0	1008
2.560	11.720	19038	14659	0	1008
10.278	20.231	18955	14574	0	1008
13.884	24.089	18871	14453	0	1008
16.444	24.270	18787	14369	0	1008
14.821	18.716	18729	14359	0	1008
13.956	14.605	18687	14462	0	1008
16.084	11.396	18645	14626	0	1008
13.740	14.136	18603	14766	0	1008
14.281	16.336	18536	14860	0	1008
13.992	22.358	18477	14916	0	1008
14.461	24.811	18435	14953	0	1008
14.605	23.585	18368	15009	0	1008
8.619	20.123	18310	15075	0	1008
2.957	11.287	18243	15136	0	1008
-4.724	4.796	18159	15154	0	1008
-7.104	1.911	18033	15042	0	1008
-2.921	2.272	17933	14874	0	1008
3.714	3.426	17849	14878	0	1008
6.924	3.462	17807	15080	0	1008
6.419	-1.190	17765	15281	0	1008
0.288	-8.114	17682	15384	0	1008
-6.239	-14.713	17640	15416	0	1008
-14.713	-18.716	17556	15477	0	1008
-18.103	-19.149	17531	15608	0	1008
-18.247	-17.526	17489	15781	0	1008
-16.048	-11.323	17447	15898	0	1008
-9.016	-7.465	17363	15931	0	1008
-4.580	-3.859	17347	15964	0	1008
-1.587	-1.623	17322	16071	0	1008
-1.623	-2.200	17280	16240	0	1008
-5.590	-3.678	17280	16407	0	1008
-10.422	-7.104	17263	16505	0	1008
-12.658	-7.140	17221	16557	0	1008
-12.477	-5.986	17221	16617	0	1008
-7.104	-0.180	17179	16716	0	1008
-3.210	5.950	17179	16772	0	1008
0.072	8.943	17154	16786	0	1008
-0.541	12.550	17137	16814	0	1008
-1.947	14.281	17095	16842	0	1008
-0.649	17.526	17095	16842	0	1008
3.137	22.250	17054	16828	0	1008
6.131	23.981	17012	16790	0	1008
9.592	21.818	16987	16720	0	1008
7.609	18.752	16945	16627	0	1008
5.193	13.343	16861	16472	0	1008
4.508	11.396	16777	16263	0	1008
6.022	11.179	16652	16015	0	1008
9.376	11.576	16551	15805	0	1008
11.432	11.864	16467	15636	0	1008
11.215	9.665	16326	15440	0	1008
7.862	6.527	16175	15173	0	1008
5.950	6.058	16033	14883	0	1008
5.229	7.104	15798	14476	0	1008
6.491	10.278	15488	13826	0	1008
7.104	9.701	15170	13078	0	1008
6.311	9.701	14835	12507	0	1008
6.852	7.140	14584	12222	0	1008
7.248	7.789	14333	12109	0	1008
10.710	9.484	14065	12063	0	1008
17.310	16.012	13830	12053	0	1008
21.745	18.824	13621	12119	0	1008
26.037	19.185	13395	12236	0	1008
27.948	17.346	13143	12273	0	1008
25.027	15.218	12909	12306	0	1008
21.781	10.494	12766	12549	0	1008
18.897	6.058	12616	13050	0	1008
14.172	1.659	12574	13690	0	1008
9.412	-3.065	12532	14397	0	1008
6.960	-6.960	12557	15145	0	1008
4.255	-7.753	12599	15907	0	1008
0.902	-5.049	12641	16617	0	1008
0.974	-5.445	12699	17253	0	1008
0.469	-4.219	12741	17810	0	1008
-1.659	-5.878	12850	18311	0	1008
-1.370	-4.940	12892	18755	0	1008
-0.793	-2.885	12993	19134	0	1008
-1.010	-0.613	13060	19428	0	1008
-1.370	1.046	13118	19573	0	1008
-2.200	1.479	13076	19480	0	1008
-2.921	0.252	13060	19223	0	1008
-6.239	-1.046	13060	19031	0	1008
-7.645	-1.118	13060	18998	0	1008
-9.304	-1.226	13118	19021	1	560
-6.527	1.695	13118	18979	0	560
1.298	5.554	13118	18858	0	560
10.061	11.360	13160	18750	0	560
17.526	17.562	13202	18727	0	560
21.493	19.473	13269	18736	0	560
19.329	21.132	13311	18685	0	560
18.392	19.834	13311	18535	0	560
16.841	20.519	13311	18353	0	560
18.392	21.349	13353	18208	0	560
17.634	21.854	13395	18128	0	560
18.572	23.368	13436	18077	0	560
19.041	21.096	13436	17955	0	560
16.336	19.041	13453	17768	0	560
15.218	12.838	13495	17604	0	560
12.297	8.475	13495	17483	0	560
8.042	2.957	13537	17403	0	560
4.147	-0.072	13579	17352	0	560
2.308	-1.154	13604	17277	0	560
1.082	0.000	13621	17137	0	560
0.288	-0.180	13579	16893	0	560
2.092	0.000	13520	16571	0	560
3.678	-0.829	13520	16375	0	560
3.426	-2.885	13562	16384	0	560
2.380	-3.282	13562	16393	0	560
0.613	-2.921	13495	16179	0	560
0.325	0.180	13411	15819	0	560
0.469	5.770	13353	15510	0	560
5.517	11.468	13311	15356	0	560
10.278	14.533	13269	15318	0	560
15.615	17.526	13202	15304	0	560
18.283	17.346	13185	15229	0	560
20.519	20.014	13118	15159	0	560
19.582	21.096	13060	15140	0	560
19.978	23.188	13060	15164	0	560
17.706	24.522	12976	15140	0	560
19.401	23.981	12934	15042	0	560
18.933	23.981	12825	14944	0	560
22.575	23.404	12783	14906	0	560
21.024	20.555	12725	14949	0	560
16.769	17.129	12699	15047	0	560
11.143	10.314	12616	15117	0	560
2.200	3.895	12599	15164	0	560
-4.832	-2.128	12532	15248	0	560
-6.383	-5.590	12557	15402	0	560
-5.517	-6.419	12532	15585	0	560
-3.606	-4.075	12473	15697	0	560
0.793	-1.479	12448	15725	0	560
3.498	0.865	12390	15697	0	560
4.364	2.993	12306	15660	0	560
2.488	4.255	12264	15655	0	560
1.911	3.750	12222	15674	0	560
-0.685	2.993	12155	15697	0	560
-0.361	2.380	12096	15720	0	560
1.370	1.803	12029	15650	0	560
5.986	3.137	11904	15472	0	560
8.727	4.580	11778	15267	0	560
8.619	5.698	11636	15037	0	560
7.825	4.688	11485	14794	0	560
1.983	2.957	11301	14570	0	560
-0.505	-0.216	11150	14373	0	560
-3.318	-3.895	11024	14294	0	560
-6.491	-8.547	10924	14397	0	560
-9.304	-10.927	10882	14649	0	560
-10.097	-13.631	10840	14949	0	560
-9.304	-15.903	10773	15201	0	560
-6.888	-13.956	10689	15323	0	560
-1.442	-13.487	10547	15201	0	560
0.902	-10.963	10396	15009	0	560
0.036	-9.232	10312	15033	0	560
-2.452	-10.855	10296	15257	0	560
-6.708	-15.903	10229	15566	0	560
-9.953	-17.743	10271	15950	0	560
-8.150	-17.418	10296	16416	0	560
-2.164	-10.530	10421	16973	0	560
3.462	-2.849	10522	17600	0	560
6.419	2.380	10731	18264	0	560
4.724	3.173	10899	18900	0	560
-1.298	0.469	11066	19438	0	560
-6.131	-2.200	11259	19854	0	560
-5.986	-3.318	11426	20149	0	560
-4.724	-1.479	11594	20369	0	560
-0.865	1.226	11761	20518	0	560
2.308	3.823	11887	20560	0	560
0.685	4.039	12055	20532	0	560
-3.390	2.380	12239	20598	0	560
-7.104	-0.685	12431	20813	0	560
-9.376	-5.554	12683	21028	0	560
-7.970	-4.436	12892	21126	0	560
-3.462	-3.101	13118	21084	0	560
-0.397	0.000	13286	20991	0	560
1.515	3.101	13495	20911	0	560
-0.577	4.940	13704	20860	1	368
-0.036	4.724	13939	20761	0	368
0.325	7.285	14081	20565	0	368
4.760	12.189	14291	20359	0	368
9.412	16.228	14483	20228	0	368
13.271	19.834	14735	20205	0	368
13.054	19.221	14961	20238	0	368
16.336	20.555	15237	20242	0	368
17.238	22.683	15463	20214	0	368
21.673	26.506	15756	20181	0	368
24.125	32.095	16008	20153	0	368
26.145	32.564	16259	20107	0	368
26.361	31.626	16509	19990	0	368
25.784	27.335	16735	19817	0	368
24.630	27.948	16970	19625	0	368
24.270	26.902	17196	19433	0	368
21.132	28.417	17447	19283	0	368
16.408	27.335	17724	19265	0	368
14.713	25.388	17992	19316	0	368
14.028	23.152	18243	19241	0	368
14.136	22.395	18452	18989	0	368
14.641	20.988	18620	18652	0	368
12.766	20.700	18770	18268	0	368
12.477	18.824	18938	17894	0	368
11.648	18.860	19080	17572	0	368
13.595	21.962	19189	17235	0	368
18.211	24.847	19290	16833	0	368
19.906	26.830	19373	16393	0	368
19.726	27.876	19415	15973	0	368
16.625	24.450	19457	15585	0	368
15.723	22.719	19524	15220	0	368
13.848	23.116	19541	14841	0	368
16.336	22.286	19524	14467	0	368
17.670	23.008	19541	14177	0	368
20.880	24.630	19566	14004	0	368
20.014	24.125	19541	13877	0	368
19.762	23.945	19524	13648	0	368
18.392	25.316	19415	13218	0	368
18.500	26.361	19290	12722	0	368
16.516	25.388	19206	12451	0	368
17.490	23.837	19164	12428	0	368
15.939	23.585	19122	12456	0	368
15.218	20.555	19080	12498	0	368
12.441	19.726	19022	12610	0	368
12.009	18.031	18997	12778	0	368
10.927	16.733	18955	12947	0	368
10.133	13.884	18913	13082	0	368
11.973	13.740	18871	13223	0	368
13.487	13.776	18812	13349	0	368
12.189	15.867	18729	13372	0	368
15.074	15.831	18620	13312	0	368
15.002	16.372	18536	13307	0	368
14.894	14.497	18452	13424	0	368
14.064	11.215	18410	13653	0	368
10.314	8.583	18368	13948	0	368
6.996	7.825	18368	14252	0	368
6.527	8.583	18327	14532	0	368
7.681	13.992	18352	14818	0	368
12.874	20.303	18352	15159	0	368
17.093	24.378	18352	15482	0	368
22.322	29.895	18327	15692	0	368
27.119	31.987	18327	15833	0	368
30.292	32.961	18310	15992	0	368
31.049	32.528	18352	16179	0	368
29.066	30.977	18310	16328	0	368
24.558	29.318	18285	16407	0	368
23.765	26.397	18285	16468	0	368
21.926	25.568	18268	16538	0	368
20.664	24.702	18285	16627	0	368
21.132	23.332	18268	16711	0	368
16.985	18.103	18243	16758	0	368
14.605	15.254	18243	16767	0	368
11.792	10.025	18226	16762	0	368
9.520	8.907	18226	16744	0	368
10.350	11.468	18159	16692	0	368
10.783	13.235	18117	16561	0	368
9.412	12.622	18017	16296	0	368
5.517	11.576	17849	15889	0	368
1.551	7.934	17657	15435	0	368
1.875	8.439	17514	15023	0	368
8.258	13.812	17363	14752	0	368
16.949	20.303	17238	14631	0	368
22.611	25.460	17137	14565	0	368
23.621	28.020	16970	14443	0	368
24.486	27.443	16819	14298	0	368
24.522	26.542	16735	14331	0	368
27.804	28.741	16693	14579	0	368
33.718	32.203	16677	14897	0	368
37.324	36.639	16635	15159	0	368
39.091	37.324	16551	15309	0	368
36.783	36.314	16484	15402	0	368
31.771	33.826	16442	15538	0	368
25.496	29.535	16425	15753	0	368
21.926	28.381	16425	16020	0	368
19.329	28.381	16400	16235	0	368
20.916	28.092	16368	16370	0	368
17.923	28.164	16368	16486	0	368
16.877	23.657	16368	16678	0	368
12.081	15.939	16384	16907	0	368
8.871	11.143	16384	17057	0	368
5.373	6.419	16368	17094	0	368
3.642	5.734	16343	17080	0	368
5.013	9.196	16301	17071	0	368
7.068	9.701	16284	17071	0	368
10.097	11.143	16284	17080	0	368
9.809	8.943	16242	17071	0	368
6.852	6.094	16217	16973	0	368
4.075	3.714	16158	16795	0	368
2.056	3.498	16075	16603	0	368
2.885	7.898	15991	16430	0	368
5.337	13.018	15924	16291	0	368
8.727	15.074	15840	16137	0	368
10.891	17.526	15698	15870	0	368
12.477	15.002	15572	15552	0	368
15.903	15.146	15488	15356	0	368
15.759	15.939	15363	15276	0	368
17.310	14.894	15254	15178	0	368
15.507	18.283	15128	15070	0	368
14.461	16.949	15044	14981	0	368
14.677	18.572	14902	14916	0	368
14.281	15.687	14860	14911	0	368
16.156	14.641	14776	14995	0	368
15.543	10.638	14693	15131	0	368
14.317	9.340	14626	15243	0	368
9.809	9.196	14542	15313	0	368
5.806	8.150	14500	15384	0	368
4.003	9.268	14441	15533	0	368
4.688	11.864	14400	15739	0	368
5.806	13.956	14374	15889	0	368
6.527	13.235	14316	15968	0	368
4.003	12.045	14274	16052	0	368
2.488	9.556	14249	16179	0	368
3.895	10.061	14232	16328	0	368
8.691	14.569	14207	16491	0	368
15.687	19.257	14207	16673	0	368
18.500	24.162	14207	16818	0	368
19.546	22.863	14165	16847	0	368
17.526	20.447	14123	16776	0	368
15.759	15.543	14039	16664	0	368
12.333	12.333	13998	16557	0	368
7.789	8.727	13956	16454	0	368
5.229	7.970	13855	16342	0	368
3.318	8.583	13771	16211	0	368
5.013	10.097	13688	16099	0	368
8.330	11.576	13579	16001	0	368
12.117	15.362	13537	15959	0	368
13.740	16.372	13478	15992	0	368
13.127	15.795	13453	16043	0	368
11.107	14.208	13395	16066	0	368
10.530	10.602	13328	16085	0	368
9.773	11.576	13286	16127	0	368
12.081	13.992	13286	16169	0	368
15.615	16.228	13202	16183	0	368
17.021	20.591	13185	16225	0	368
18.500	20.087	13202	16342	0	368
16.589	18.031	13185	16528	0	368
16.552	15.507	13185	16697	0	368
14.894	14.894	13185	16748	0	368
12.946	12.622	13143	16739	0	368
12.189	12.153	13143	16739	0	368
9.665	10.891	13101	16753	0	368
7.212	10.206	13076	16776	0	368
6.022	11.864	13101	16828	0	368
5.734	13.307	13076	16903	0	368
6.491	15.218	13076	16931	0	368
7.681	15.326	13076	16889	0	368
9.160	12.009	13018	16814	0	368
8.366	9.953	13018	16730	0	368
5.445	8.294	12951	16636	0	368
1.190	6.744	12951	16557	0	368
-2.669	6.924	12892	16477	0	368
-3.787	6.094	12850	16370	0	368
-3.210	5.950	12766	16216	0	368
-0.397	5.554	12741	16095	0	368
2.236	5.626	12683	16066	0	368
4.219	4.940	12641	16057	0	368
6.203	5.914	12557	15973	0	368
7.753	6.311	12490	15805	0	368
6.491	6.599	12364	15524	0	368
2.633	4.472	12197	15164	0	368
-3.318	1.479	12055	14850	0	368
-8.583	-2.957	11904	14635	0	368
-10.458	-4.977	11803	14551	0	368
-7.898	-2.993	11736	14635	0	368
-3.678	0.361	11694	14850	0	368
0.469	4.904	11678	15112	0	368
2.596	8.511	11653	15332	0	368
2.705	8.330	11636	15519	0	368
0.216	7.862	11611	15744	0	368
1.046	6.058	11636	16020	0	368
2.669	7.212	11653	16314	0	368
6.924	11.251	11694	16613	0	368
8.799	14.353	11720	16893	0	368
9.953	18.608	11736	17066	0	368
9.665	17.526	11736	17123	0	368
7.717	17.454	11761	17188	0	368
6.924	15.182	11820	17384	0	368
7.393	16.192	11887	17637	0	368
7.934	15.831	11862	17698	0	368
6.563	16.120	11862	17520	0	368
5.265	15.435	11820	17328	0	368
1.479	10.386	11803	17179	0	368
-1.551	7.068	11761	17020	0	368
-4.940	3.642	11720	16856	0	368
-4.868	0.865	11653	16636	0	368
-4.436	0.325	11569	16347	0	368
-3.462	1.406	11485	16090	0	368
-1.803	3.678	11401	15940	0	368
-1.587	5.698	11359	15879	0	368
0.252	8.114	11301	15851	0	368
1.118	9.809	11276	15805	0	368
-0.180	7.176	11217	15762	0	368
-0.721	4.039	11175	15781	0	368
-2.741	0.938	11175	15893	0	368
-3.390	2.092	11150	16020	0	368
-1.118	5.013	11133	16029	0	368
3.173	11.035	11024	15851	0	368
6.491	16.949	10924	15608	0	368
9.592	17.851	10882	15538	0	368
9.304	17.706	10882	15674	0	368
7.104	14.100	10840	15870	0	368
6.275	13.127	10882	16080	0	368
3.895	11.684	10924	16324	0	368
2.524	9.448	10941	16580	0	368
1.262	8.619	11024	16861	0	368
1.190	8.150	11133	17244	0	368
1.010	7.573	11317	17740	0	368
2.092	7.970	11426	18194	0	368
1.298	8.511	11552	18493	0	368
1.551	9.196	11678	18694	0	368
2.019	9.629	11845	18923	0	368
4.652	11.107	12013	19227	0	368
7.285	14.821	12197	19536	0	368
8.511	15.723	12364	19723	0	368
5.878	14.172	12515	19775	0	368
1.154	13.631	12699	19821	0	368
-3.967	10.819	12909	19966	0	368
-4.724	8.114	13118	20177	0	368
-4.255	10.061	13328	20364	0	368
0.216	10.891	13579	20490	0	368
3.859	13.451	13813	20612	0	368
4.760	13.956	14081	20752	0	368
3.282	12.261	14358	20902	0	368
1.731	10.927	14626	20986	0	368
0.649	11.973	14877	20967	0	368
1.587	12.766	15111	20888	0	368
3.390	14.100	15379	20794	0	368
3.823	14.749	15614	20715	0	368
3.606	10.855	15840	20644	1	992
2.236	10.314	16091	20504	0	992
1.370	9.989	16326	20294	0	992
-0.577	8.402	16551	20088	0	992
-2.813	6.888	16777	19910	0	992
-5.373	4.111	16970	19639	0	992
-5.914	1.082	17028	19026	0	992
-7.104	1.911	16987	18058	0	992
-5.698	4.003	16945	17029	0	992
-6.744	4.508	16903	16151	0	992
-7.717	3.210	16844	15416	0	992
-7.068	1.911	16802	14864	0	992
-4.544	1.659	16819	14514	0	992
-0.180	5.301	16802	14252	0	992
4.977	9.412	16735	13873	0	992
6.960	12.946	16635	13358	0	992
5.445	12.189	16526	12942	0	992
1.226	8.763	16484	12764	0	992
-2.669	4.364	16484	12816	0	992
-5.770	1.803	16526	13054	0	992
-5.085	0.829	16593	13391	0	992
-3.895	1.587	16677	13798	0	992
-1.370	3.282	16777	14266	0	992
0.721	6.708	16903	14724	0	992
2.849	7.429	17028	15136	0	992
4.327	8.042	17137	15510	0	992
4.904	8.619	17280	15884	0	992
2.957	7.176	17447	16277	0	992
2.560	6.708	17598	16692	0	992
1.839	6.708	17782	17090	0	992
2.993	8.042	17908	17375	0	992
2.633	8.006	17992	17469	0	992
1.947	7.140	18059	17291	0	992
-0.721	4.327	18017	16893	0	992
-4.255	1.046	17975	16482	0	992
-7.285	-2.921	17950	16179	0	992
-10.638	-7.537	17975	15992	0	992
-12.477	-8.655	17950	15903	0	992
-13.199	-8.439	17950	15847	0	992
-10.999	-5.878	18017	15819	0	992
-5.626	0.793	17992	15828	0	992
-0.325	6.852	18059	15903	0	992
4.796	10.169	18117	16010	0	992
8.042	10.999	18100	16006	0	992
8.475	8.727	18100	15865	0	992
8.186	7.068	18075	15678	0	992
5.878	5.626	17975	15407	0	992
3.173	4.832	17891	15094	0	992
-0.036	3.029	17849	14892	0	992
-5.013	1.623	17782	14818	0	992
-6.780	-0.144	17765	14846	0	992
-9.268	-2.164	17782	14981	0	992
-10.025	-3.750	17765	15196	0	992
-8.222	-5.229	17807	15384	0	992
-8.727	-7.176	17782	15496	0	992
-7.068	-4.291	17807	15603	0	992
-6.635	-2.019	17866	15786	0	992
-6.780	0.000	17891	16057	0	992
-9.016	0.541	17992	16370	0	992
-10.855	-2.813	18059	16617	0	992
-13.235	-6.167	18100	16790	0	992
-11.107	-5.878	18184	16945	0	992
-7.645	-3.714	18268	17108	0	992
-3.246	-0.036	18327	17258	0	992
-0.541	3.498	18352	17324	0	992
-1.479	4.039	18394	17296	0	992
-2.452	3.534	18435	17249	0	992
-2.019	4.003	18477	17225	0	992
1.515	5.265	18477	17160	0	992
4.219	7.898	18519	17020	0	992
7.789	9.088	18477	16856	0	992
7.862	12.117	18452	16664	0	992
8.258	11.251	18368	16356	0	992
5.301	8.258	18310	15987	0	992
2.236	5.157	18268	15795	0	992
0.361	1.262	18268	15819	0	992
-0.649	-1.767	18268	15884	0	992
0.541	-0.974	18243	15893	0	992
2.380	0.252	18201	15781	0	992
2.669	0.721	18100	15458	0	992
1.370	0.793	17950	15023	0	992
1.082	2.416	17807	14705	0	992
2.885	4.291	17724	14532	0	992
5.986	6.058	17598	14401	0	992
8.691	7.753	17514	14308	0	992
9.556	7.573	17430	14341	0	992
7.789	7.393	17430	14528	0	992
8.114	7.465	17389	14799	0	992
7.212	8.475	17389	15033	0	992
10.855	9.448	17363	15206	0	992
11.540	10.783	17322	15346	0	992
11.143	11.071	17322	15519	0	992
12.622	11.035	17305	15725	0	992
13.631	11.864	17280	15861	0	992
16.408	13.848	17263	15898	0	992
18.860	13.235	17196	15926	0	992
18.103	12.910	17179	15968	0	992
14.425	11.468	17154	15992	0	992
11.900	7.753	17070	16010	0	992
12.405	5.770	17054	16048	0	992
13.127	7.285	17012	16043	0	992
12.874	8.547	16886	15889	0	992
10.638	7.609	16777	15683	0	992
4.003	5.049	16777	15674	0	992
-1.370	0.829	16760	15870	0	992
-4.724	-3.498	16735	16057	0	992
-3.101	-5.554	16693	16090	0	992
0.144	-5.373	16610	16006	0	992
5.950	-2.957	16551	15917	0	992
9.629	-1.262	16484	15884	0	992
12.477	0.938	16442	15907	0	992
11.937	2.885	16384	15940	0	992
10.025	1.406	16326	15935	0	992
6.491	1.947	16259	15889	0	992
8.691	4.760	16200	15856	0	992
12.802	9.160	16158	15903	0	992
19.041	16.120	16116	15978	0	992
25.279	20.014	16075	16001	0	992
23.152	24.017	15991	15959	0	992
21.818	24.234	15924	15935	0	992
22.034	23.440	15924	15982	0	992
22.683	25.279	15865	16066	0	992
25.640	23.765	15798	16118	0	992
25.532	21.529	15781	16141	0	992
21.529	19.834	15740	16146	0	992
16.552	12.622	15673	16141	0	992
10.494	7.862	15656	16179	0	992
8.186	3.029	15656	16328	0	992
2.560	-1.515	15656	16510	0	992
-1.731	-4.940	15614	16580	0	992
-4.616	-8.619	15589	16552	0	992
-9.484	-12.153	15530	16496	0	992
-14.317	-12.622	15446	16380	0	992
-13.884	-12.153	15379	16197	0	992
-10.746	-9.917	15296	16034	0	992
-5.373	-6.275	15237	15940	0	992
3.390	-3.931	15128	15842	0	992
8.619	-1.551	15044	15702	0	992
11.396	-1.154	14919	15538	0	992
9.701	-1.803	14835	15402	0	992
7.862	-2.092	14735	15299	0	992
9.917	-0.757	14584	15178	0	992
12.874	2.272	14500	15056	0	992
16.300	6.275	14400	15023	0	992
20.447	9.160	14333	15089	0	992
17.274	8.439	14249	15173	0	992
15.290	8.402	14148	15187	0	992
12.405	8.799	14039	15164	0	992
15.615	11.612	13956	15192	0	992
18.608	14.281	13914	15337	0	992
22.322	17.382	13872	15566	0	992
22.322	16.589	13830	15758	0	992
23.729	14.425	13788	15856	0	992
23.585	16.841	13730	15875	0	992
24.450	17.202	13646	15847	0	992
27.587	20.447	13562	15823	0	992
27.047	22.358	13478	15814	0	992
23.008	21.096	13395	15809	0	992
18.572	20.700	13286	15772	0	992
16.372	17.598	13160	15622	0	992
14.317	16.012	13034	15430	0	992
12.946	11.396	12976	15458	0	992
13.668	10.458	12934	15645	0	992
11.648	9.592	12783	15660	0	992
9.989	10.169	12641	15398	0	992
9.448	10.963	12473	15066	0	992
7.789	9.701	12281	14855	0	992
6.275	8.078	12180	14822	0	992
4.364	5.950	12096	14958	0	992
3.390	6.094	12029	15159	0	992
5.698	8.547	11946	15341	0	992
5.445	8.366	11904	15538	0	992
4.868	5.842	11845	15762	0	992
0.288	1.334	11820	15968	0	992
-4.147	-5.734	11761	16127	0	992
-7.934	-9.737	11720	16240	0	992
-8.979	-11.828	11678	16366	0	992
-7.357	-11.864	11678	16566	0	992
-3.606	-11.251	11694	16865	0	992
-0.793	-8.402	11736	17202	0	992
1.442	-7.068	11803	17511	0	992
1.551	-4.977	11820	17731	0	992
1.046	-6.599	11820	17754	0	992
-1.947	-9.016	11778	17646	0	992
-3.642	-10.133	11761	17576	0	992
-2.633	-7.645	11736	17557	0	992
0.433	-3.895	11736	17515	0	992
0.757	-1.515	11694	17412	0	992
0.793	-0.144	11611	17179	0	992
-1.298	-0.902	11510	16842	0	992
-2.488	-0.938	11443	16589	0	992
-2.200	-0.361	11384	16468	0	992
0.649	0.649	11317	16393	0	992
1.587	2.164	11259	16300	0	992
1.623	3.426	11192	16169	0	992
1.875	6.275	11175	16127	0	992
2.669	8.330	11150	16230	0	992
6.419	11.215	11133	16375	0	992
7.862	12.766	11133	16458	0	992
8.294	10.855	11108	16472	0	992
6.383	9.881	11108	16496	0	992
5.049	9.160	11091	16575	0	992
3.354	8.655	11066	16641	0	992
5.193	10.169	11091	16664	0	992
5.445	11.648	11091	16688	0	992
6.203	7.717	11091	16758	0	992
5.121	3.823	11108	16903	0	992
4.544	0.649	11217	17151	0	992
6.167	0.216	11301	17469	0	992
6.491	3.246	11384	17749	0	992
7.465	5.590	11485	17992	0	992
4.436	6.671	11611	18236	0	992
1.803	4.111	11761	18460	0	992
-1.118	2.272	11862	18643	0	992
-0.397	1.947	11988	18802	0	992
3.570	3.173	12138	18933	0	992
9.881	7.393	12264	19031	0	992
13.992	11.396	12390	19129	0	992
18.572	15.254	12574	19274	0	992
18.716	16.516	12766	19456	0	992
18.464	17.887	12976	19644	0	992
16.336	15.038	13118	19784	0	992
16.516	14.966	13328	19812	0	992
16.985	15.867	13495	19793	0	992
16.805	15.939	13746	19938	0	992
18.536	18.320	14023	20289	0	992
15.759	15.398	14333	20673	0	992
12.694	11.828	14626	20939	0	992
8.727	8.042	14944	21056	0	992
5.878	5.481	15237	21098	0	992
6.563	4.075	15488	21103	0	992
6.563	5.914	15740	21070	0	992
8.150	7.934	16033	21005	0	992
9.196	7.609	16284	20878	0	992
8.006	9.196	16526	20715	1	936
9.232	11.323	16777	20551	0	936
6.203	12.081	17054	20406	0	936
6.419	11.684	17280	20238	0	936
5.517	12.261	17514	19985	0	936
5.229	11.504	17698	19653	0	936
7.825	9.953	17933	19321	0	936
10.061	9.592	18075	19007	0	936
9.232	9.809	18268	18699	0	936
8.727	9.016	18452	18385	0	936
9.304	8.727	18645	18095	0	936
11.396	10.314	18787	17791	0	936
11.937	12.514	18871	17427	0	936
14.605	12.333	18997	17010	0	936
13.379	11.864	19064	16575	0	936
12.369	13.992	19122	16141	0	936
12.117	11.287	19164	15688	0	936
11.900	9.845	19164	15215	0	936
10.242	7.970	19189	14785	0	936
6.563	4.003	19189	14443	0	936
2.777	1.298	19206	14200	0	936
-0.649	-0.829	19248	14055	0	936
-0.974	0.072	19248	13934	0	936
0.397	1.479	19248	13761	0	936
3.498	4.688	19231	13606	0	936
6.491	6.708	19248	13550	0	936
