neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 15일 수요일
오전 10:25
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-28.345	-28.417	15231	14571	0	612
-27.047	-24.198	15028	14603	0	612
-17.743	-19.546	14826	14652	0	612
-11.684	-13.668	14664	14719	0	612
-7.248	-9.953	14522	14796	0	612
-5.445	-9.016	14360	14885	0	612
-9.520	-12.441	14219	15002	0	612
-18.536	-18.969	14117	15132	0	612
-25.352	-24.414	13955	15267	0	612
-32.925	-27.876	13915	15397	0	612
-34.403	-30.076	13814	15532	0	612
-32.131	-28.597	13753	15662	0	612
-28.056	-28.958	13753	15877	0	612
-26.506	-27.083	14016	16367	0	612
-26.397	-25.893	14421	17061	0	612
-27.515	-25.243	14623	17631	0	612
-30.545	-26.902	14866	17945	0	612
-30.689	-28.237	15129	18120	0	612
-31.554	-32.095	15231	18210	0	612
-32.528	-32.239	15332	18237	0	612
-27.984	-30.617	15433	18197	0	612
-26.397	-26.614	15474	18098	0	612
-28.489	-26.722	15474	17959	0	612
-30.292	-28.273	15575	17802	0	612
-32.780	-31.049	15474	17636	0	612
-32.889	-32.203	15433	17456	0	612
-29.354	-28.597	15474	17357	0	612
-19.329	-20.952	15838	17555	0	612
-15.867	-14.497	16182	17977	0	612
-12.946	-13.704	16485	18278	0	612
-18.139	-17.093	16687	18331	0	612
-23.945	-24.450	16890	18255	0	612
-32.167	-29.066	16991	18107	0	612
-33.321	-29.102	17031	17896	0	612
-27.840	-23.152	17031	17636	0	612
-17.346	-13.343	16991	17348	0	612
-8.258	-7.501	16930	17052	0	612
-4.472	-6.239	16930	16841	0	612
-7.645	-11.107	17193	16918	0	612
-17.093	-20.808	17497	17205	0	612
-23.801	-27.335	17699	17371	0	612
-28.237	-29.607	17801	17304	0	612
-29.607	-29.174	17801	17133	0	612
-26.433	-25.532	17841	16927	0	612
-25.388	-23.693	17841	16689	0	612
-25.640	-25.171	17740	16424	0	612
-25.352	-26.506	17598	16138	0	612
-23.296	-27.479	17497	15837	0	612
-22.611	-24.702	17335	15572	0	612
-20.087	-20.195	17193	15343	0	612
-17.526	-16.264	16991	15150	0	612
-20.231	-13.343	16829	14975	0	612
-20.014	-13.992	16687	14832	0	612
-23.044	-17.995	16485	14719	0	612
-22.322	-19.582	16344	14630	0	612
-23.188	-21.745	16283	14643	0	612
-22.647	-21.637	16424	14953	0	612
-21.962	-19.149	16626	15487	0	612
-20.483	-17.310	16788	15904	0	612
-17.166	-13.199	16829	16093	0	612
-14.245	-13.415	16930	16178	0	612
-11.540	-13.199	16930	16218	0	612
-12.514	-12.117	16890	16209	0	612
-12.441	-11.504	16829	16156	0	612
-11.900	-10.314	16788	16061	0	612
-12.009	-8.547	16626	15940	0	612
-10.314	-10.314	16525	15814	0	612
-12.117	-13.595	16384	15693	0	612
-16.192	-14.317	16243	15581	0	612
-17.887	-16.949	16040	15478	0	612
-19.113	-15.471	15878	15397	0	612
-16.120	-14.677	15737	15334	0	612
-16.156	-15.687	15534	15294	0	612
-17.021	-18.031	15534	15361	0	612
-24.666	-24.053	15737	15720	0	612
-29.030	-28.417	15980	16299	0	612
-30.869	-27.407	16182	16761	0	612
-29.030	-25.532	16344	17007	0	612
-26.578	-22.142	16424	17147	0	612
-26.578	-20.231	16525	17214	0	612
-30.220	-22.611	16586	17205	0	612
-34.259	-26.974	16586	17142	0	612
-34.836	-31.158	16525	17039	0	612
-33.033	-30.076	16626	16989	0	612
-29.715	-28.417	16890	17200	0	612
-27.948	-25.352	17132	17609	0	612
-25.279	-22.286	17396	17878	0	612
-25.568	-22.286	17537	17901	0	612
-24.522	-27.407	17639	17797	0	612
-27.191	-32.348	17639	17636	0	612
-29.751	-35.593	17598	17416	0	612
-31.807	-35.233	17598	17169	0	612
-32.203	-29.318	17497	16900	0	612
-26.073	-20.880	17396	16608	0	612
-21.854	-15.939	17193	16317	0	612
-20.952	-15.543	17132	16115	0	612
-19.726	-19.870	17234	16214	0	612
-23.512	-22.431	17497	16532	0	612
-24.594	-19.690	17639	16747	0	612
-22.863	-18.897	17699	16747	0	612
-24.919	-18.428	17639	16644	0	612
-30.869	-26.578	17699	16505	0	612
-34.259	-34.800	17598	16340	0	612
-36.242	-38.262	17497	16156	0	612
-31.302	-33.898	17335	15963	0	612
-21.168	-24.702	17193	15774	0	612
-15.579	-14.785	17132	15680	0	612
-13.451	-13.054	17335	15882	0	612
-20.123	-14.858	17537	16295	0	612
-26.614	-19.113	17740	16572	0	612
-31.987	-22.972	17740	16617	0	612
-33.466	-26.866	17740	16554	0	612
-31.662	-29.859	17740	16442	0	612
-28.633	-31.049	17699	16286	0	612
-27.948	-33.141	17497	16097	0	612
-26.974	-32.348	17396	15895	0	612
-26.470	-30.725	17294	15774	0	612
-26.289	-30.256	17436	15931	0	612
-24.739	-29.535	17639	16295	0	612
-22.827	-29.895	17740	16527	0	612
-23.837	-30.292	17699	16536	0	612
-26.073	-31.915	17740	16451	0	612
-26.397	-31.735	17801	16428	0	612
-25.027	-27.876	18043	16648	0	612
-20.050	-20.303	18246	17048	0	612
-12.153	-10.242	18448	17286	0	612
-7.681	-6.527	18610	17254	0	612
-8.078	-7.321	18549	17111	0	612
-11.973	-12.694	18509	16918	0	612
-21.529	-23.044	18408	16680	0	612
-25.784	-25.388	18246	16401	0	612
-28.164	-26.181	18104	16102	0	612
-25.352	-23.621	17841	15797	0	612
-20.664	-19.978	17598	15491	0	612
-18.572	-19.690	17396	15209	0	612
-18.752	-20.267	17193	15038	0	612
-18.283	-21.457	17234	15182	0	612
-19.293	-22.106	17396	15559	0	612
-17.743	-19.401	17396	15823	0	612
-18.824	-17.021	17335	15868	0	612
-20.772	-13.018	17335	15814	0	612
-23.945	-14.533	17132	15720	0	612
-23.765	-17.166	16991	15595	0	612
-20.700	-20.988	16829	15460	0	612
-18.824	-23.332	16626	15316	0	612
-17.779	-25.640	16344	15177	0	612
-24.775	-26.794	16182	15042	0	612
-32.312	-32.780	15939	14921	0	612
-40.317	-40.750	15676	14836	0	612
-40.245	-44.573	15433	14778	0	612
-34.944	-43.274	15231	14737	0	612
-28.128	-35.918	14967	14724	0	612
-20.736	-27.876	14725	14746	0	612
-18.464	-20.988	14563	14800	0	612
-17.815	-15.759	14421	14885	0	612
-15.615	-13.884	14219	14998	0	612
-11.251	-11.648	14158	15123	0	612
-8.835	-7.898	13955	15258	0	612
-7.789	-8.511	13814	15393	0	612
-9.340	-11.107	13753	15527	0	612
-15.002	-14.425	13611	15671	0	612
-20.808	-20.447	13611	15819	0	612
-24.666	-24.125	13449	15963	0	612
-25.676	-24.991	13449	16102	0	612
-27.010	-24.450	13348	16227	0	612
-28.128	-23.693	13348	16353	0	612
-30.905	-26.902	13247	16460	0	612
-35.016	-32.203	13308	16572	0	612
-40.137	-38.839	13247	16680	0	612
-41.219	-45.005	13308	16774	0	612
-39.632	-46.376	13247	16859	0	612
-37.036	-43.238	13308	17021	0	612
-32.276	-37.505	13712	17452	0	612
-28.128	-30.761	14057	18085	0	612
-26.470	-25.784	14421	18569	0	612
-25.352	-22.575	14725	18798	0	612
-23.657	-22.214	14927	18892	0	612
-22.575	-19.546	15129	18910	0	612
-18.860	-18.824	15271	18848	0	612
-20.447	-18.716	15372	18713	0	612
-23.873	-17.202	15534	18524	0	612
-27.587	-22.142	15534	18313	0	612
-29.427	-23.152	15534	18094	1	972
-26.073	-24.630	15534	17856	0	972
-21.854	-25.135	15534	17604	0	972
-19.005	-24.053	15636	17456	0	972
-22.719	-27.407	15878	17591	0	972
-26.650	-29.968	16283	17941	0	972
-29.210	-32.708	16586	18161	0	972
-28.633	-33.141	16728	18143	0	972
-26.794	-30.256	16890	18008	0	972
-24.053	-27.804	16991	17820	0	972
-24.342	-25.893	17031	17573	0	972
-26.325	-25.676	17092	17290	0	972
-26.109	-24.125	16991	16989	0	972
-23.801	-22.286	16930	16693	0	972
-24.053	-24.306	16890	16406	0	972
-25.496	-26.433	16788	16129	0	972
-27.984	-29.859	16687	15859	0	972
-32.961	-31.518	16485	15613	0	972
-35.377	-31.266	16424	15393	0	972
-33.970	-30.040	16384	15285	0	972
-31.230	-28.092	16586	15473	0	972
-28.273	-28.922	16788	15891	0	972
-24.306	-27.479	16930	16192	0	972
-23.476	-24.991	17031	16272	0	972
-23.152	-24.017	17092	16259	0	972
-26.542	-23.621	17132	16196	0	972
-28.741	-22.322	17031	16084	0	972
-26.650	-21.818	16991	15945	0	972
-22.395	-19.870	16890	15788	0	972
-20.772	-20.988	16788	15626	0	972
-20.375	-24.089	16586	15464	0	972
-24.378	-29.246	16485	15307	0	972
-29.823	-31.194	16344	15173	0	972
-29.174	-29.751	16243	15065	0	972
-27.299	-26.397	15980	14984	0	972
-25.748	-23.332	15980	15011	0	972
-25.929	-20.700	16142	15339	0	972
-28.886	-22.899	16384	15891	0	972
-29.823	-21.745	16525	16317	0	972
-29.895	-21.241	16687	16482	0	972
-27.371	-22.106	16728	16536	0	972
-25.243	-22.358	16687	16536	0	972
-26.830	-25.568	16728	16482	0	972
-27.263	-27.371	16687	16392	0	972
-30.220	-30.184	16525	16281	0	972
-30.040	-28.020	16424	16142	0	972
-26.001	-23.188	16283	16007	0	972
-23.260	-18.860	16142	15873	0	972
-16.300	-13.343	16040	15756	0	972
-15.182	-13.235	15980	15657	0	972
-14.966	-15.975	15777	15581	0	972
-15.651	-22.863	15636	15523	0	972
-19.870	-25.929	15474	15482	0	972
-20.483	-29.174	15372	15469	0	972
-22.358	-27.119	15271	15469	0	972
-21.890	-19.942	15170	15473	0	972
-19.726	-15.579	15028	15482	0	972
-20.159	-11.648	14866	15505	0	972
-18.536	-14.389	14826	15536	0	972
-21.024	-17.995	14725	15568	0	972
-24.162	-24.089	14563	15608	0	972
-23.585	-23.801	14563	15743	0	972
-22.503	-21.601	14826	16160	0	972
-20.880	-19.726	15231	16783	0	972
-19.473	-18.103	15433	17286	0	972
-22.539	-23.296	15636	17537	0	972
-23.549	-27.371	15838	17663	0	972
-25.460	-31.626	15939	17712	0	972
-24.775	-29.968	15980	17685	0	972
-22.467	-26.217	16142	17694	0	972
-21.962	-20.483	16424	17932	0	972
-24.450	-17.959	16829	18354	0	972
-29.499	-22.683	17132	18623	0	972
-36.531	-30.220	17335	18637	0	972
-40.065	-34.908	17497	18520	0	972
-40.317	-34.944	17537	18331	0	972
-33.069	-28.958	17639	18071	0	972
-29.859	-21.890	17598	17770	0	972
-27.768	-21.818	17537	17452	0	972
-32.708	-26.470	17436	17133	0	972
-38.154	-33.429	17436	16913	0	972
-40.858	-37.396	17740	16962	0	972
-37.288	-34.728	17942	17223	0	972
-28.669	-26.145	18145	17366	0	972
-18.356	-18.175	18205	17268	0	972
-14.389	-10.278	18246	17057	0	972
-15.362	-9.809	18205	16792	0	972
-18.969	-14.136	18205	16590	0	972
-24.450	-17.382	18408	16644	0	972
-23.188	-20.519	18711	16904	0	972
-16.516	-16.589	18813	17025	0	972
-8.583	-11.432	18914	16904	0	972
-3.282	-6.131	18813	16680	0	972
-2.705	-6.599	18813	16419	0	972
-8.186	-12.153	18711	16129	0	972
-19.293	-21.529	18509	15814	0	972
-26.361	-30.400	18307	15505	0	972
-29.679	-32.961	18104	15195	0	972
-27.010	-31.013	17801	14899	0	972
-21.673	-25.352	17537	14630	0	972
-19.365	-22.467	17335	14405	0	972
-20.880	-22.214	16991	14226	0	972
-24.486	-27.263	16728	14077	0	972
-30.436	-32.420	16485	13970	0	972
-32.816	-33.826	16243	13911	0	972
-33.610	-33.249	15980	13893	0	972
-32.059	-29.499	15737	13907	0	972
-30.581	-23.044	15575	13952	0	972
-25.712	-17.743	15332	14024	0	972
-21.818	-17.202	15231	14203	0	972
-20.375	-17.779	15474	14679	0	972
-19.041	-24.053	15636	15375	0	972
-22.827	-28.597	15777	15949	0	972
-26.686	-33.105	15878	16286	0	972
-31.013	-32.997	15980	16482	0	972
-30.436	-30.941	15980	16612	0	972
-25.604	-25.171	15980	16671	0	972
-19.185	-18.752	15939	16680	0	972
-12.658	-14.894	15838	16653	0	972
-15.867	-19.113	15737	16599	0	972
-23.044	-26.361	15737	16536	0	972
-32.564	-35.269	15575	16464	0	972
-37.793	-38.478	15433	16392	0	972
-32.564	-30.761	15271	16322	0	972
-24.089	-21.637	15170	16254	0	972
-14.677	-12.946	15069	16192	0	972
-14.389	-13.054	14967	16138	0	972
-16.877	-15.182	14826	16093	0	972
-24.053	-21.204	14725	16075	0	972
-26.433	-20.808	14664	16070	0	972
-28.381	-22.503	14522	16075	0	972
-26.686	-20.736	14461	16084	0	972
-26.217	-20.483	14360	16102	0	972
-21.565	-17.923	14259	16138	0	972
-14.317	-12.333	14219	16174	0	972
-3.967	-6.347	14158	16205	0	972
0.000	-6.131	14057	16250	0	972
-2.741	-10.855	14117	16313	0	972
-13.091	-17.815	14057	16380	0	972
-25.171	-25.640	14016	16433	0	972
-32.059	-26.938	14016	16482	0	972
-34.511	-25.352	13955	16523	0	972
-33.502	-24.306	13955	16559	0	972
-29.787	-24.342	13915	16594	0	972
-26.758	-25.135	13955	16630	0	972
-26.361	-28.056	14016	16756	0	972
-27.191	-29.427	14320	17155	0	972
-30.292	-31.266	14765	17752	0	972
-33.862	-30.472	15231	18291	0	972
-30.040	-28.309	15838	18852	0	972
-24.666	-25.893	16424	19485	0	972
-22.286	-24.306	16930	19898	0	972
-22.683	-24.919	17335	19992	0	972
-23.368	-26.073	17598	19920	0	972
-24.450	-24.775	17902	19732	0	972
-20.267	-21.168	18043	19436	0	972
-15.398	-16.192	18104	19050	0	972
-16.084	-16.589	18104	18619	1	628
-22.214	-18.788	18145	18174	0	628
-27.696	-26.325	18043	17721	0	628
-33.466	-29.895	17942	17250	0	628
-28.886	-27.876	17841	16783	0	628
-21.096	-21.637	17699	16344	0	628
-15.398	-16.012	17497	15927	0	628
-11.648	-13.199	17294	15554	0	628
-16.336	-19.870	17092	15227	0	628
-24.883	-26.722	16890	14944	0	628
-28.669	-33.033	16687	14692	0	628
-29.823	-32.456	16485	14481	0	628
-26.289	-29.174	16283	14311	0	628
-23.332	-27.407	16081	14190	0	628
-24.630	-27.407	15980	14199	0	628
-30.472	-32.528	16142	14522	0	628
-36.423	-35.665	16424	15168	0	628
-43.310	-37.180	16930	15985	0	628
-46.123	-35.954	17436	16765	0	628
-45.258	-34.800	17841	17308	0	628
-40.462	-34.620	18104	17546	0	628
-36.242	-33.502	18307	17609	0	628
-31.626	-32.708	18448	17555	0	628
-29.463	-31.554	18448	17407	0	628
-31.699	-31.013	18448	17200	0	628
-35.160	-33.718	18408	16949	0	628
-37.577	-37.000	18246	16666	0	628
-38.154	-40.029	18145	16362	0	628
-37.577	-38.911	18003	16052	0	628
-36.134	-34.043	17740	15765	0	628
-35.449	-31.843	17537	15500	0	628
-35.449	-30.040	17396	15262	0	628
-35.016	-33.321	17132	15051	0	628
-34.151	-37.685	16930	14867	0	628
-30.508	-37.577	16687	14715	0	628
-25.279	-32.744	16485	14589	0	628
-21.962	-25.027	16384	14580	0	628
-17.706	-18.464	16485	14872	0	628
-19.834	-18.716	16626	15393	0	628
-22.683	-21.096	16687	15801	0	628
-28.092	-26.866	16788	15990	0	628
-33.105	-32.312	16788	16066	0	628
-33.321	-33.213	16728	16084	0	628
-29.931	-32.348	16687	16057	0	628
-26.938	-30.797	16586	15994	0	628
-22.322	-28.453	16424	15918	0	628
-23.224	-26.542	16344	15837	0	628
-27.299	-27.155	16283	15837	0	628
-31.626	-30.328	16485	16120	0	628
-35.810	-34.764	16728	16617	0	628
-36.783	-40.389	16829	16994	0	628
-37.721	-44.248	16991	17129	0	628
-34.079	-42.409	17031	17138	0	628
-32.600	-37.973	17031	17079	0	628
-26.361	-30.472	17031	16976	0	628
-23.404	-25.532	16930	16837	0	628
-27.515	-29.463	16829	16675	0	628
-37.072	-39.488	16687	16496	0	628
-49.838	-52.398	16586	16322	0	628
-55.319	-60.476	16424	16156	0	628
-52.867	-55.860	16283	15999	0	628
-41.363	-45.655	16142	15850	0	628
-32.925	-34.872	15980	15716	0	628
-32.564	-31.626	15777	15599	0	628
-38.262	-35.918	15676	15509	0	628
-42.697	-42.337	15474	15433	0	628
-41.219	-41.724	15332	15379	0	628
-31.410	-37.468	15170	15334	0	628
-19.582	-30.869	15028	15312	0	628
-14.389	-26.686	14826	15307	0	628
-12.550	-26.361	14725	15321	0	628
-16.192	-26.397	14623	15352	0	628
-16.697	-22.863	14461	15388	0	628
-17.310	-18.031	14461	15527	0	628
-14.894	-14.569	14725	15954	0	628
-17.202	-14.713	15129	16693	0	628
-18.788	-16.985	15676	17591	0	628
-21.241	-20.952	16424	18524	0	628
-21.313	-20.591	17294	19458	0	628
-22.467	-19.834	18003	20266	0	628
-22.214	-19.870	18610	20737	0	628
-23.404	-20.267	19116	20827	0	628
-24.739	-23.260	19359	20674	0	628
-21.024	-21.241	19663	20369	0	628
-18.103	-19.221	19724	19929	0	628
-14.821	-14.713	19724	19400	0	628
-13.812	-14.028	19764	18807	1	344
-16.012	-14.100	19521	18192	0	344
-22.467	-21.385	19420	17564	0	344
-29.715	-27.119	19157	16940	0	344
-31.230	-30.977	18954	16349	0	344
-29.499	-31.194	18610	15801	0	344
-26.542	-28.633	18408	15289	0	344
-25.388	-27.263	18043	14809	0	344
-30.040	-27.804	17699	14378	0	344
-33.934	-30.761	17335	14010	0	344
-36.026	-31.590	17031	13705	0	344
-30.581	-28.705	16626	13467	0	344
-25.027	-25.135	16344	13288	0	344
-21.745	-22.106	15980	13171	0	344
-22.539	-19.618	15676	13113	0	344
-20.050	-19.834	15474	13113	0	344
-19.726	-17.706	15129	13162	0	344
-17.490	-20.411	14866	13256	0	344
-21.313	-22.755	14765	13476	0	344
-25.640	-27.660	14927	14006	0	344
-31.013	-32.059	15129	14764	0	344
-32.276	-30.761	15271	15406	0	344
-28.561	-27.804	15433	15832	0	344
-21.709	-20.880	15534	16151	0	344
-16.444	-16.949	15636	16388	0	344
-15.290	-14.785	15636	16550	0	344
-16.769	-19.329	15737	16756	0	344
-23.296	-23.729	16081	17200	0	344
-26.325	-27.551	16424	17815	0	344
-27.010	-29.607	16728	18260	0	344
-23.080	-27.948	16930	18408	0	344
-19.473	-23.476	17092	18390	0	344
-15.146	-21.745	17132	18282	0	344
-14.821	-20.880	17132	18112	0	344
-16.913	-20.014	17132	17883	0	344
-17.923	-20.627	17092	17618	0	344
-20.375	-20.375	16991	17331	0	344
-21.818	-14.172	16829	17034	0	344
-18.283	-8.547	16687	16729	0	344
-16.300	-7.862	16485	16437	0	344
-15.615	-10.386	16344	16169	0	344
-15.867	-15.651	16142	15922	0	344
-18.428	-23.080	15939	15698	0	344
-22.250	-23.549	15737	15500	0	344
-20.411	-21.277	15575	15339	0	344
-21.709	-18.897	15332	15200	0	344
-19.149	-17.454	15170	15096	0	344
-21.096	-20.988	14967	15042	0	344
-20.772	-22.935	14826	15029	0	344
-22.431	-26.397	14826	15128	0	344
-24.739	-27.191	15028	15523	0	344
-21.637	-24.811	15271	16142	0	344
-20.014	-20.339	15575	16725	0	344
-17.346	-17.093	16081	17344	0	344
-17.382	-14.245	16626	18040	0	344
-20.050	-19.293	16991	18538	0	344
-23.873	-23.044	17294	18717	0	344
-30.004	-29.463	17497	18713	0	344
-30.400	-31.049	17801	18682	0	344
-28.164	-28.669	18307	18915	0	344
-23.116	-23.549	18954	19557	0	344
-19.690	-21.168	19764	20226	0	344
-21.024	-24.558	20169	20477	0	344
-26.073	-29.968	20533	20329	0	344
-34.980	-38.406	20837	19965	0	344
-36.639	-40.786	20837	19471	0	344
-28.922	-35.233	20776	18879	0	344
-16.228	-23.044	20837	18318	0	344
-3.714	-13.992	21039	17999	0	344
-0.252	-7.321	21181	17883	0	344
-4.760	-9.520	21242	17640	0	344
-11.251	-15.290	21141	17173	0	344
-18.247	-18.788	21039	16621	0	344
-18.716	-21.709	20776	16048	0	344
-17.670	-19.257	20574	15460	0	344
-15.362	-17.310	20169	14890	0	344
-14.172	-12.189	19825	14360	0	344
-11.864	-9.556	19521	13884	0	344
-8.763	-8.114	19056	13458	0	344
-7.465	-7.934	18651	13072	0	344
-8.583	-10.927	18205	12735	0	344
-11.251	-16.877	17740	12466	0	344
-16.336	-20.555	17234	12269	0	344
-19.510	-24.378	16829	12134	0	344
-21.962	-24.017	16424	12058	0	344
-19.762	-21.421	15980	12040	0	344
-20.952	-21.457	15636	12076	0	344
-20.447	-22.070	15231	12152	0	344
-22.503	-25.027	14866	12278	0	344
-22.935	-28.705	14522	12448	0	344
-21.601	-26.686	14219	12659	0	344
-19.401	-21.277	13915	12915	0	344
-15.398	-17.887	13652	13189	0	344
-14.858	-13.631	13409	13481	0	344
-14.677	-16.697	13206	13790	0	344
-20.808	-22.467	12943	14109	0	344
-24.811	-28.309	12802	14432	0	344
-30.400	-31.410	12640	14764	0	344
-31.735	-27.479	12498	15096	0	344
-28.958	-23.368	12437	15415	0	344
-24.089	-17.202	12336	15716	0	344
-19.113	-18.897	12235	16016	0	344
-19.401	-20.087	12194	16308	0	344
-16.913	-24.847	12194	16568	0	344
-16.841	-24.270	12133	16814	0	344
-13.884	-20.159	12133	17057	0	344
-10.927	-16.589	12194	17286	0	344
-8.871	-12.333	12235	17488	0	344
-10.855	-11.792	12194	17667	0	344
-11.360	-13.920	12295	17811	0	344
-14.966	-14.281	12336	17923	0	344
-15.579	-18.608	12336	18004	0	344
-19.798	-24.125	12336	18058	0	344
-25.207	-29.895	12437	18089	0	344
-32.023	-32.095	12498	18098	0	344
-34.259	-31.302	12437	18098	0	344
-33.682	-26.830	12538	18085	0	344
-29.282	-22.322	12599	18071	0	344
-24.630	-22.322	12599	18053	0	344
-19.690	-25.388	12700	18026	0	344
-20.014	-28.345	12802	17995	0	344
-20.555	-31.266	12802	17972	0	344
-22.178	-32.203	12943	17954	0	344
-23.801	-28.201	12943	17923	0	344
-21.818	-22.791	13206	17968	0	344
-18.897	-12.982	13611	18282	0	344
-11.432	-6.888	14117	18798	0	344
-7.501	-4.580	14522	19193	0	344
-6.671	-9.520	14866	19328	0	344
-10.242	-16.084	15231	19323	0	344
-14.713	-23.657	15474	19238	0	344
-22.142	-25.099	15676	19085	0	344
-23.008	-23.765	15838	18870	0	344
-22.863	-23.729	16081	18695	0	344
-23.260	-20.627	16485	18758	0	344
-23.152	-22.575	17092	19090	0	344
-25.712	-25.676	17740	19548	0	344
-33.646	-30.112	18347	19947	0	344
-38.695	-36.747	18914	20091	0	344
-43.960	-41.580	19258	19925	0	344
-44.573	-44.861	19562	19584	0	344
-42.048	-42.625	19663	19139	0	344
-35.737	-35.557	19825	18605	0	344
-31.518	-28.381	19764	18026	1	572
-26.974	-23.296	19724	17425	0	572
-25.027	-21.168	19663	16819	0	572
-26.253	-23.729	19420	16223	0	572
-27.479	-27.299	19258	15644	0	572
-31.446	-26.578	18954	15092	0	572
-29.823	-25.135	18914	14679	0	572
-27.299	-23.693	18954	14589	0	572
-23.549	-22.575	19015	14760	0	572
-19.113	-22.539	19056	14854	0	572
-15.795	-23.440	18954	14751	0	572
-14.245	-22.575	18914	14580	0	572
-13.595	-19.005	18711	14401	0	572
-13.451	-19.582	18549	14212	0	572
-17.706	-18.969	18408	14015	0	572
-20.880	-22.431	18043	13822	0	572
-24.919	-23.909	17942	13750	0	572
-27.515	-24.594	18043	13983	0	572
-28.525	-24.558	18104	14446	0	572
-27.840	-22.034	18246	14796	0	572
-24.414	-21.060	18205	14921	0	572
-19.005	-24.775	18104	14957	0	572
-14.389	-26.253	18104	15038	0	572
-15.074	-29.607	18307	15357	0	572
-17.202	-31.699	18509	15850	0	572
-21.637	-29.463	18651	16192	0	572
-22.286	-26.001	18711	16272	0	572
-26.145	-23.621	18610	16227	0	572
-25.568	-22.972	18549	16120	0	572
-25.712	-24.558	18448	15954	0	572
-26.325	-25.027	18205	15743	0	572
-23.368	-21.204	18003	15514	0	572
-17.057	-20.050	17740	15285	0	572
-14.172	-15.615	17436	15074	0	572
-12.586	-17.129	17132	14890	0	572
-14.425	-18.356	16890	14728	0	572
-16.552	-20.411	16586	14594	0	572
-18.356	-19.654	16344	14490	0	572
-20.844	-19.041	16040	14432	0	572
-21.421	-22.431	15777	14396	0	572
-21.565	-21.818	15575	14378	0	572
-24.270	-24.558	15372	14486	0	572
-23.188	-22.142	15474	14903	0	572
-22.250	-21.132	15676	15550	0	572
-23.008	-21.745	15777	16061	0	572
-21.673	-21.385	15838	16335	0	572
-22.142	-23.981	15838	16487	0	572
-21.168	-24.306	15838	16576	0	572
-18.897	-20.519	15980	16698	0	572
-17.598	-18.464	16283	17151	0	572
-14.317	-12.261	16890	18053	0	572
-13.235	-10.674	17537	19005	0	572
-14.497	-11.900	18003	19548	0	572
-16.084	-13.884	18347	19691	0	572
-19.149	-19.005	18549	19624	0	572
-19.185	-19.726	18711	19413	0	572
-18.139	-20.123	18651	19090	0	572
-16.084	-18.608	18711	18691	0	572
-18.572	-21.168	18610	18246	0	572
-23.765	-24.053	18408	17770	0	572
-25.063	-28.164	18246	17277	0	572
-26.686	-32.167	18205	16868	0	572
-26.830	-35.197	18205	16761	0	572
-24.378	-35.305	18347	16891	0	572
-25.207	-36.170	18408	16913	0	572
-27.119	-35.233	18307	16725	0	572
-29.499	-35.521	18246	16455	0	572
