neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 1일 수요일
오후 4:18
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
12.874	-1.406	16384	17832	0	316
17.129	0.036	16385	18011	0	316
23.152	3.390	16387	18218	0	316
30.328	9.052	16388	18336	0	316
37.036	15.939	16388	18180	0	316
40.642	20.483	16387	17710	0	316
37.541	22.322	16385	17056	0	316
33.069	18.752	16384	16314	0	316
27.335	16.372	16380	15430	0	316
24.919	15.759	16374	14268	0	316
23.981	14.425	16368	12927	0	316
21.745	12.117	16362	11789	0	316
18.211	7.357	16356	10994	0	316
12.982	1.515	16350	10411	0	316
6.058	-3.173	16345	9983	0	316
3.678	-5.049	16341	9710	0	316
2.056	-6.599	16335	9597	0	316
2.272	-6.239	16331	9630	0	316
2.524	-7.176	16327	9691	0	316
2.380	-6.491	16322	9668	0	316
2.633	-4.327	16318	9809	0	316
5.121	-3.859	16316	10481	0	316
6.419	-4.327	16316	11634	0	316
6.744	-5.049	16317	12998	0	316
7.393	-7.681	16319	14484	0	316
5.626	-9.196	16322	15952	0	316
6.058	-9.340	16324	17145	0	316
10.674	-6.888	16327	18077	0	316
14.208	-1.479	16330	19069	0	316
20.772	4.580	16334	20222	0	316
27.227	9.232	16338	21275	0	316
30.472	12.550	16342	21953	0	316
31.482	11.792	16344	22225	0	316
30.328	9.917	16345	22150	0	316
23.296	6.527	16345	21717	0	316
17.743	3.967	16346	21214	0	316
11.792	-0.541	16348	21054	0	316
8.655	-4.652	16349	21134	1	492
7.862	-7.862	16351	21068	0	492
3.282	-12.838	16352	20838	0	492
-3.210	-16.913	16354	20767	0	492
-10.278	-19.834	16358	20951	0	492
-13.884	-20.555	16361	21242	0	492
-12.261	-19.618	16366	21558	0	492
-6.311	-19.041	16369	21783	0	492
-2.272	-19.510	16372	21694	0	492
-1.803	-20.375	16374	21355	0	492
0.685	-19.726	16377	21120	0	492
2.524	-18.283	16380	21082	0	492
8.078	-15.218	16384	21097	0	492
10.927	-12.658	16387	21111	0	492
11.179	-13.812	16391	21139	0	492
7.285	-13.668	16395	21162	0	492
7.898	-11.937	16399	21153	0	492
11.323	-5.842	16403	21111	0	492
18.139	-0.325	16406	20941	0	492
23.296	6.383	16408	20447	0	492
23.260	8.150	16409	19587	0	492
21.241	6.022	16408	18552	0	492
18.572	6.167	16408	17536	0	492
19.293	6.924	16408	16760	0	492
21.168	10.169	16407	16196	0	492
21.854	12.766	16405	15430	0	492
18.716	12.153	16403	14273	0	492
12.405	6.960	16399	13130	0	492
6.239	1.983	16397	12452	0	492
0.757	-4.255	16396	12217	0	492
-2.380	-7.717	16395	12222	0	492
-1.587	-5.914	16396	12396	0	492
1.515	-0.757	16395	12612	0	492
6.311	6.239	16394	12631	0	492
12.477	11.179	16393	12415	0	492
15.110	10.061	16390	12085	0	492
16.336	4.291	16388	11817	0	492
16.985	0.505	16386	11733	0	492
18.897	0.721	16384	11681	0	492
24.594	8.042	16382	11507	0	492
31.122	16.805	16378	11192	0	492
34.692	22.719	16372	10618	0	492
34.764	25.135	16367	9870	0	492
30.869	22.503	16362	9432	0	492
26.289	19.762	16359	9607	0	492
23.080	17.166	16357	10260	0	492
21.313	16.084	16357	11187	0	492
19.185	14.930	16358	12297	0	492
16.552	11.360	16359	13416	0	492
13.199	7.898	16359	14296	0	492
11.540	3.029	16360	14983	0	492
9.340	-0.144	16361	15787	0	492
8.583	-2.164	16364	16779	0	492
5.373	-3.787	16367	17813	0	492
2.019	-5.229	16371	18829	0	492
-0.252	-6.599	16375	19812	0	492
1.370	-3.823	16379	20612	0	492
5.806	0.000	16381	21012	0	492
11.107	3.498	16382	20974	0	492
14.064	4.977	16383	20669	0	492
16.805	3.606	16383	20292	0	492
17.598	4.400	16384	20076	0	492
20.483	6.599	16385	20081	0	492
23.837	12.838	16387	20170	0	492
27.263	19.257	16390	20292	0	492
27.479	21.385	16392	20443	0	492
24.234	21.493	16394	20504	0	492
22.178	18.031	16395	20269	0	492
17.923	13.992	16397	19803	0	492
14.858	8.547	16397	19450	0	492
11.576	5.049	16399	19319	0	492
5.517	0.000	16401	19192	0	492
-0.541	-6.383	16401	18806	0	492
-7.176	-12.550	16400	18138	0	492
-11.360	-20.772	16399	17324	0	492
-15.038	-25.893	16397	16558	0	492
-15.074	-28.164	16396	15975	0	492
-11.179	-26.181	16394	15406	0	492
-7.393	-21.673	16392	14795	0	492
-0.685	-17.562	16391	14447	0	492
3.210	-14.785	16390	14456	0	492
3.462	-13.199	16391	14649	0	492
2.705	-14.641	16391	14842	0	492
1.551	-15.687	16390	14832	0	492
1.046	-14.749	16390	14658	0	492
4.219	-11.720	16390	14649	0	492
11.792	-5.157	16390	14908	0	492
18.752	3.534	16391	15204	0	492
26.397	10.819	16390	15270	0	492
26.217	13.668	16390	15157	0	492
23.008	13.668	16390	15199	0	492
17.670	10.242	16391	15481	0	492
14.281	8.655	16392	15872	0	492
14.461	6.960	16393	16305	0	492
13.487	7.104	16395	16755	0	492
11.107	5.013	16397	17108	0	492
6.022	-0.829	16397	17174	0	492
0.721	-7.176	16397	16920	0	492
-2.236	-12.045	16396	16478	0	492
-2.524	-15.146	16394	16027	0	492
-1.442	-16.156	16393	15801	0	492
-0.216	-14.858	16394	15881	0	492
1.983	-12.261	16394	16116	0	492
3.029	-9.881	16396	16407	0	492
4.472	-8.691	16397	16760	0	492
5.265	-9.124	16399	17155	0	492
5.734	-12.333	16401	17550	0	492
5.626	-13.199	16403	17912	0	492
6.275	-10.710	16405	18143	0	492
8.763	-6.203	16405	18044	0	492
11.215	0.541	16405	17677	0	492
16.769	5.770	16405	17301	0	492
22.395	9.304	16403	16755	0	492
25.893	12.081	16399	15811	0	492
26.578	11.684	16395	14724	0	492
21.854	7.429	16391	13793	0	492
16.985	5.229	16387	13054	0	492
12.261	2.128	16384	12673	0	492
9.124	0.649	16384	12711	0	492
6.167	-1.911	16383	13007	0	492
4.580	-4.652	16383	13468	0	492
3.101	-4.977	16382	13957	0	492
4.472	-3.859	16382	14240	0	492
8.871	2.200	16381	14348	0	492
13.920	6.022	16381	14607	0	492
19.221	9.304	16382	15124	0	492
23.476	9.556	16383	15764	0	492
29.030	12.514	16384	16421	0	492
32.961	16.661	16386	17080	0	492
33.646	20.483	16388	17625	0	492
32.997	22.178	16388	17856	0	492
32.961	23.080	16389	17832	0	492
34.620	23.729	16390	17889	0	492
41.363	28.741	16391	18044	0	492
47.638	33.610	16390	17987	0	492
49.513	37.649	16390	17715	0	492
43.022	34.583	16391	17559	0	492
31.626	27.010	16391	17536	0	492
19.834	16.841	16390	17315	0	492
13.199	10.169	16389	16929	0	492
10.422	5.842	16388	16717	0	492
9.809	4.111	16389	16774	0	492
7.609	2.344	16389	16863	0	492
7.032	0.180	16389	16732	0	492
6.780	-2.092	16387	16342	0	492
8.078	-1.659	16384	15717	0	492
10.458	-1.118	16380	14748	0	492
8.727	-0.829	16375	13553	0	492
4.111	-1.587	16369	12523	0	492
1.803	-4.219	16364	11789	0	492
1.983	-3.787	16360	11347	0	492
6.852	-1.623	16357	11356	0	492
13.523	2.921	16356	11813	0	492
20.519	7.898	16355	12448	0	492
26.794	12.622	16354	12970	0	492
30.220	14.533	16352	13304	0	492
31.699	16.156	16351	13543	0	492
31.843	16.841	16350	13840	0	492
28.489	15.218	16350	14404	0	492
22.070	11.864	16351	15265	0	492
18.500	8.150	16354	16243	0	492
15.903	3.606	16356	17240	0	492
11.468	-1.731	16360	18251	0	492
6.744	-7.285	16363	19130	0	492
-1.226	-12.333	16364	19563	0	492
-6.455	-16.372	16364	19417	0	492
-6.708	-16.012	16365	19112	0	492
-1.731	-12.333	16366	19102	0	492
4.508	-8.619	16367	19295	0	492
8.150	-6.527	16367	19215	0	492
7.753	-7.537	16365	18665	0	492
7.104	-11.468	16364	17964	0	492
6.816	-16.661	16361	17376	0	492
7.248	-19.798	16361	16948	1	692
8.943	-19.221	16360	16812	0	692
9.592	-14.858	16361	17033	0	692
9.917	-9.412	16363	17461	0	692
10.458	-3.895	16365	17978	0	692
11.684	-1.154	16368	18542	0	692
15.579	0.757	16371	19055	0	692
21.024	5.013	16373	19304	0	692
26.650	10.999	16375	19314	0	692
32.312	16.913	16377	19309	0	692
32.348	21.204	16378	19206	0	692
30.977	21.529	16379	18942	0	692
26.109	18.139	16380	18806	0	692
19.221	13.595	16382	18891	0	692
15.218	10.494	16384	19083	0	692
13.992	8.547	16387	19309	0	692
12.730	8.222	16390	19554	0	692
11.323	4.436	16393	19798	0	692
8.979	-0.036	16397	20015	0	692
8.871	-3.895	16401	20198	0	692
9.160	-6.491	16405	20349	0	692
10.746	-6.744	16408	20447	0	692
8.979	-9.052	16411	20391	0	692
2.236	-15.543	16412	19977	0	692
-5.986	-21.818	16413	19300	0	692
-8.943	-23.981	16414	18726	0	692
-8.799	-23.729	16415	18288	0	692
-5.662	-18.716	16414	17569	0	692
-2.669	-14.821	16411	16398	0	692
1.479	-10.963	16408	15194	0	692
7.032	-5.950	16407	14414	0	692
13.848	-0.865	16405	13967	0	692
20.447	4.544	16403	13473	0	692
21.745	7.465	16400	12904	0	692
18.283	6.239	16399	12589	0	692
13.451	3.246	16398	12622	0	692
10.314	2.128	16397	12772	0	692
10.061	2.056	16396	12744	0	692
11.756	3.246	16394	12584	0	692
13.054	4.436	16393	12612	0	692
8.619	1.839	16393	12932	0	692
4.832	-3.354	16393	13388	0	692
-0.505	-8.511	16394	13920	0	692
-4.400	-11.360	16396	14508	0	692
-5.049	-13.704	16397	15119	0	692
-7.681	-14.100	16399	15712	0	692
-7.176	-14.858	16401	16281	0	692
-7.429	-14.172	16403	16722	0	692
-4.436	-11.287	16403	16830	0	692
-0.829	-11.287	16403	16675	0	692
0.144	-12.081	16402	16520	0	692
-3.173	-17.310	16401	16286	0	692
-6.203	-22.719	16399	15801	0	692
-9.484	-27.119	16396	15194	0	692
-6.671	-25.893	16393	14663	0	692
-2.452	-23.837	16392	14409	0	692
2.596	-21.168	16391	14484	0	692
3.787	-20.555	16390	14668	0	692
0.793	-20.880	16388	14583	0	692
-2.993	-24.270	16385	14075	0	692
-7.321	-26.001	16382	13459	0	692
-8.222	-26.145	16378	12979	0	692
-6.275	-26.037	16375	12669	0	692
-6.167	-22.539	16373	12683	0	692
-5.842	-21.060	16372	13087	0	692
-6.744	-18.067	16371	13619	0	692
-6.708	-15.687	16370	13981	0	692
-2.885	-13.956	16369	14193	0	692
4.400	-9.701	16369	14578	0	692
10.206	-7.934	16369	15227	0	692
14.100	-5.013	16371	15891	0	692
15.975	-3.318	16370	16295	0	692
16.589	-0.469	16370	16487	0	692
16.733	1.731	16371	16727	0	692
15.903	2.272	16370	16906	0	692
15.867	4.219	16370	16943	0	692
13.415	3.823	16370	17122	0	692
12.441	1.911	16371	17550	0	692
10.783	-2.524	16373	18091	0	692
5.662	-8.402	16375	18665	1	316
1.515	-13.271	16378	19253	0	316
-3.787	-15.290	16381	19836	0	316
-5.986	-11.576	16384	20396	0	316
-6.744	-9.052	16388	20890	0	316
-6.635	-7.537	16392	21299	0	316
-4.544	-9.665	16395	21637	0	316
-2.308	-9.845	16399	21901	0	316
1.983	-9.088	16403	22066	0	316
7.321	-5.085	16406	22131	0	316
10.819	-3.029	16409	22028	0	316
15.939	-0.252	16410	21572	0	316
19.762	1.623	16411	20833	0	316
25.388	6.347	16412	20170	0	316
30.184	12.802	16413	19714	0	316
31.302	17.995	16414	19342	0	316
31.482	20.050	16416	18994	0	316
30.148	19.906	16417	18679	0	316
31.338	19.329	16418	18387	0	316
30.797	21.241	16420	18129	0	316
33.502	24.089	16421	17898	0	316
35.341	27.696	16422	17672	0	316
37.252	28.741	16423	17447	0	316
39.885	28.237	16424	17235	0	316
37.252	24.630	16426	17037	0	316
34.656	22.034	16427	16844	0	316
27.624	19.582	16427	16548	0	316
24.811	18.824	16425	15886	0	316
24.666	19.582	16421	14738	0	316
26.614	19.185	16418	13529	0	316
25.893	17.743	16415	12734	0	316
22.791	15.110	16412	12358	0	316
16.949	10.242	16410	12222	0	316
12.117	6.708	16409	12231	0	316
10.638	5.121	16408	12363	0	316
15.362	7.898	16408	12603	0	316
20.736	13.740	16408	12923	0	316
25.856	18.283	16408	13285	0	316
28.705	19.870	16407	13567	0	316
27.155	18.356	16405	13478	0	316
26.073	15.615	16401	12880	0	316
26.037	15.471	16397	12212	0	316
24.811	15.903	16394	11940	0	316
20.627	13.271	16392	12052	0	316
13.415	7.357	16390	12255	0	316
4.039	-3.534	16387	12292	0	316
-2.921	-12.261	16384	12208	0	316
-5.842	-18.067	16383	12321	0	316
-4.436	-18.536	16382	12739	0	316
-4.760	-15.975	16381	13228	0	316
-4.183	-14.100	16379	13496	0	316
-5.409	-13.307	16377	13600	0	316
-6.383	-16.444	16376	13868	0	316
-8.006	-20.952	16376	14418	0	316
-9.196	-23.693	16376	14992	0	316
-10.963	-26.073	16375	15326	0	316
-13.127	-27.119	16373	15477	0	316
-13.415	-28.273	16373	15782	0	316
-12.441	-28.994	16374	16220	0	316
-7.898	-27.335	16371	16366	0	316
-0.865	-21.168	16369	16032	0	316
7.645	-13.127	16366	15637	0	316
15.110	-5.481	16364	15528	0	316
18.211	-3.029	16362	15472	0	316
16.589	-5.734	16360	15369	0	316
11.035	-9.917	16359	15496	0	316
4.760	-14.064	16359	15924	0	316
0.721	-16.625	16359	16398	0	316
-1.406	-16.625	16358	16656	0	316
-0.577	-14.389	16358	16755	0	316
0.902	-13.018	16358	17014	0	316
1.370	-11.576	16360	17531	0	316
-0.541	-12.369	16361	18044	0	316
-2.813	-13.776	16361	18288	0	316
-2.524	-16.300	16361	18227	0	316
-1.154	-16.408	16360	17997	0	316
1.587	-15.146	16360	17771	0	316
3.750	-14.028	16360	17776	0	316
1.983	-15.362	16361	18067	0	316
-1.515	-17.021	16363	18505	1	316
-5.229	-20.519	16365	18994	0	316
-7.285	-25.279	16367	19427	0	316
-9.124	-26.289	16369	19582	0	316
-7.681	-25.532	16370	19502	0	316
-6.455	-21.060	16371	19408	0	316
-4.075	-16.661	16372	19229	0	316
-3.354	-15.182	16372	18909	0	316
-2.488	-16.552	16373	18721	0	316
-5.409	-21.060	16375	18782	0	316
-6.527	-24.666	16376	18876	0	316
-9.412	-26.974	16375	18651	0	316
-11.071	-25.929	16374	17940	0	316
-12.009	-25.279	16373	17155	0	316
-12.369	-23.621	16371	16652	0	316
-11.756	-21.565	16370	16234	0	316
-10.025	-21.709	16368	15660	0	316
-7.501	-19.690	16365	14955	0	316
-1.479	-14.821	16361	14103	0	316
7.898	-8.150	16357	13280	0	316
16.841	1.226	16352	12589	0	316
21.818	6.563	16347	11883	0	316
23.765	8.619	16343	11361	0	316
20.736	7.825	16341	11305	0	316
19.654	7.212	16338	11479	0	316
19.654	9.088	16336	11723	0	316
20.519	11.504	16335	12194	0	316
20.700	13.740	16334	12758	0	316
18.572	13.091	16334	13308	0	316
17.418	13.018	16335	14080	0	316
13.992	11.900	16337	15133	0	316
11.973	11.937	16341	16319	0	316
10.422	12.261	16344	17545	0	316
7.285	8.907	16349	18778	0	316
9.304	7.285	16354	19944	0	316
10.530	6.563	16360	21021	0	316
13.487	8.943	16366	22000	0	316
16.084	12.802	16371	22837	0	316
16.048	17.202	16377	23425	0	316
16.336	18.572	16380	23571	0	316
15.795	17.454	16384	23373	0	316
16.913	15.975	16385	23091	0	316
19.221	13.812	16387	22649	0	316
22.431	12.874	16388	21990	0	316
25.279	12.405	16390	21435	0	316
27.876	15.903	16392	21017	0	316
32.708	21.024	16393	20419	0	316
36.242	25.460	16393	19629	0	316
37.901	29.427	16394	19013	0	316
38.478	28.417	16394	18590	0	316
37.324	26.614	16394	18020	0	316
37.252	26.217	16394	17320	0	316
39.452	25.856	16394	16840	0	316
39.055	26.253	16396	16675	0	316
35.341	24.198	16396	16572	0	316
27.479	19.113	16396	16258	0	316
20.195	14.605	16396	15792	0	316
16.048	11.143	16396	15425	0	316
17.021	10.314	16394	14950	0	316
20.014	9.340	16391	14094	0	316
20.014	10.963	16387	13158	0	316
18.536	11.107	16384	12415	0	316
16.012	12.333	16382	11878	0	316
13.956	11.828	16380	11686	0	316
11.323	9.160	16379	11892	0	316
9.953	3.714	16379	12349	0	316
4.003	-3.750	16380	12946	0	316
0.036	-8.835	16381	13647	0	316
-1.803	-11.107	16383	14409	0	316
0.288	-7.717	16385	15194	0	316
7.321	-1.839	16387	15966	0	316
11.360	3.714	16390	16609	0	316
12.622	3.787	16391	16915	0	316
7.104	-0.325	16391	16953	0	316
1.298	-7.753	16393	17080	0	316
-3.498	-13.884	16395	17399	0	316
-4.508	-15.254	16397	17776	0	316
-2.560	-14.425	16399	18133	0	316
-1.262	-10.494	16401	18387	0	316
-0.144	-8.583	16401	18340	1	316
0.829	-6.888	16401	17940	0	316
1.046	-8.619	16399	17272	0	316
2.380	-12.658	16396	16337	0	316
0.325	-17.779	16393	15397	0	316
-1.551	-19.978	16392	14875	0	316
-2.128	-19.113	16390	14785	0	316
-2.885	-15.723	16390	14823	0	316
-4.472	-13.668	16388	14705	0	316
-7.140	-15.759	16387	14475	0	316
-11.828	-21.998	16386	14376	0	316
-15.975	-27.047	16384	14301	0	316
-14.425	-29.318	16384	14146	0	316
-11.179	-27.840	16382	14094	0	316
-8.186	-25.676	16380	14056	0	316
-7.717	-27.010	16379	13972	0	316
-11.684	-29.391	16378	14103	0	316
-12.153	-31.013	16378	14541	0	316
-9.232	-29.138	16379	15115	0	316
-2.164	-20.844	16381	15759	0	316
6.239	-11.828	16383	16454	0	316
10.350	-6.167	16385	17174	0	316
8.547	-6.239	16387	17875	0	316
5.734	-9.124	16390	18533	0	316
2.452	-13.199	16394	19140	0	316
1.767	-13.343	16397	19671	0	316
3.570	-11.035	16401	20118	0	316
6.527	-7.393	16404	20490	0	316
6.816	-6.491	16408	20796	0	316
2.921	-7.970	16411	21031	0	316
-1.082	-10.494	16414	21181	0	316
-7.248	-13.451	16418	21247	0	316
-7.645	-13.776	16421	21233	0	316
-5.481	-12.297	16423	21139	0	316
-0.757	-8.655	16426	20965	0	316
3.282	-7.609	16428	20744	0	316
4.977	-6.635	16430	20476	0	316
5.554	-8.799	16432	20151	0	316
5.806	-9.052	16433	19681	0	316
4.472	-10.566	16433	18886	0	316
5.806	-8.907	16431	17865	0	316
5.193	-6.888	16430	16887	0	316
5.193	-2.236	16427	15891	0	316
8.114	1.695	16424	14813	0	316
9.052	5.878	16421	13967	0	316
11.864	6.239	16419	13464	0	316
13.235	6.816	16418	13172	0	316
14.749	6.924	16417	13026	0	316
17.202	11.215	16416	13003	0	316
20.880	15.507	16416	13073	0	316
27.443	21.457	16415	13214	0	316
31.807	25.424	16414	13308	0	316
33.321	26.650	16412	13167	0	316
31.879	29.246	16410	12866	0	316
29.282	30.833	16409	12734	0	316
29.607	31.446	16407	12861	0	316
30.833	31.410	16406	13017	0	316
32.167	27.660	16404	12960	0	316
31.049	23.801	16401	12753	0	316
27.227	19.978	16400	12716	0	316
21.565	17.634	16399	12970	0	316
20.231	18.283	16398	13379	0	316
19.618	19.005	16397	13849	0	316
21.998	19.546	16398	14348	0	316
22.503	17.166	16398	14865	0	316
20.050	13.451	16399	15387	0	316
14.894	7.789	16400	15900	0	316
9.701	4.436	16401	16290	0	316
6.744	3.318	16400	16361	0	316
7.753	6.527	16398	16168	0	316
12.730	9.773	16398	16069	0	316
16.985	13.559	16397	16192	0	316
19.473	14.749	16397	16305	0	316
21.529	14.569	16394	16055	0	316
19.293	11.323	16390	15340	0	316
16.372	7.609	16386	14583	0	316
14.569	3.029	16384	14240	0	316
12.117	2.019	16383	14301	0	316
13.740	3.101	16382	14574	0	316
17.815	6.708	16382	14969	0	316
23.512	9.556	16382	15345	0	316
26.181	12.009	16381	15496	0	316
27.768	12.441	16379	15477	0	316
24.053	10.710	16379	15613	0	316
21.854	10.999	16379	15994	0	316
19.942	10.710	16379	16384	0	316
18.933	8.907	16378	16431	0	316
16.516	6.780	16374	15900	0	316
9.556	2.344	16369	14983	0	316
3.967	-3.029	16366	14244	0	316
-0.252	-6.491	16362	13920	0	316
-0.072	-7.789	16359	13722	0	316
1.947	-7.789	16356	13525	0	316
4.003	-8.222	16354	13628	0	316
3.678	-9.160	16353	14108	0	316
2.128	-8.511	16353	14691	0	316
1.803	-7.934	16352	15096	0	316
2.416	-6.852	16351	15359	0	316
1.226	-9.052	16351	15707	0	316
1.298	-9.737	16350	16036	0	316
3.065	-9.917	16349	16168	0	316
7.717	-4.255	16347	16079	0	316
14.713	2.200	16344	15740	0	316
20.916	9.701	16341	15331	0	316
23.080	10.314	16338	15058	0	316
22.358	9.592	16336	14875	0	316
20.231	6.635	16332	14654	0	316
20.555	6.960	16328	14221	0	316
20.519	6.491	16323	13638	0	316
20.952	7.393	16319	13337	0	316
16.733	5.409	16317	13529	0	316
13.487	2.813	16316	13915	0	316
8.943	-0.793	16315	14329	0	316
7.176	-0.505	16314	14931	0	316
8.439	0.469	16314	15510	0	316
10.602	2.669	16313	15764	0	316
13.595	5.481	16311	15900	0	316
15.579	6.960	16311	16149	0	316
16.048	5.517	16311	16534	0	316
12.802	2.633	16312	17216	0	316
9.989	-1.226	16315	18223	0	316
5.842	-5.662	16319	19375	0	316
4.760	-6.960	16325	20560	0	316
5.193	-5.445	16330	21637	0	316
6.852	-2.633	16334	22385	0	316
10.999	1.262	16338	22837	0	316
13.740	3.318	16343	23312	0	316
16.264	5.013	16349	23909	0	316
17.887	3.101	16354	24497	0	316
17.093	1.947	16361	25005	0	316
16.949	0.361	16367	25330	0	316
17.454	0.072	16371	25278	0	316
21.349	3.029	16375	24817	0	316
25.352	7.104	16377	24093	0	316
31.013	12.441	16379	23298	0	316
31.302	15.543	16381	22592	1	540
29.968	16.336	16381	21760	0	540
26.830	13.776	16380	20443	0	540
24.162	11.792	16378	18801	0	540
26.217	11.432	16376	17390	0	540
28.056	13.631	16375	16543	0	540
30.184	17.779	16375	16163	0	540
29.030	19.401	16377	16041	0	540
25.135	17.166	16378	16098	0	540
21.962	12.658	16381	16290	0	540
19.185	8.727	16383	16482	0	540
19.870	6.780	16384	16454	0	540
19.834	7.537	16385	16243	0	540
20.447	8.439	16386	16074	0	540
17.598	8.979	16386	15862	0	540
15.254	5.950	16386	15557	0	540
13.235	3.642	16387	15336	0	540
12.766	0.829	16387	15105	0	540
14.677	0.361	16386	14804	0	540
13.631	1.298	16387	14710	0	540
12.910	2.633	16388	14922	0	540
10.710	1.587	16390	15284	0	540
7.645	-1.659	16392	15726	0	540
7.212	-4.400	16395	16112	0	540
9.340	-4.760	16395	16121	0	540
10.999	-4.003	16393	15538	0	540
15.398	-0.685	16390	14569	0	540
18.716	2.344	16387	13750	0	540
22.539	3.895	16386	13412	0	540
26.037	7.068	16386	13487	0	540
29.246	7.970	16386	13802	0	540
30.292	9.304	16386	14164	0	540
29.210	8.763	16386	14338	0	540
27.010	9.629	16386	14357	0	540
25.676	11.864	16387	14536	0	540
25.135	13.740	16387	14959	0	540
24.198	14.785	16389	15481	0	540
24.234	14.533	16391	16036	0	540
20.916	12.225	16394	16614	0	540
20.339	10.422	16396	17211	0	540
16.264	7.717	16400	17790	0	540
14.821	4.111	16402	18237	0	540
11.323	2.056	16403	18340	0	540
11.648	1.010	16403	18077	0	540
12.982	0.902	16403	17592	0	540
12.333	1.262	16402	17070	0	540
10.242	0.902	16402	16750	0	540
6.852	-0.361	16401	16605	0	540
2.200	-1.154	16401	16309	0	540
2.921	-0.288	16399	15872	0	540
6.635	1.731	16398	15557	0	540
12.982	5.950	16396	15270	0	540
17.743	8.943	16395	14912	0	540
21.241	10.530	16395	14757	0	540
21.998	10.061	16394	14922	0	540
20.555	7.032	16395	15251	0	540
17.995	3.823	16397	15646	0	540
17.959	2.452	16398	16093	0	540
17.743	3.173	16399	16478	0	540
18.752	3.606	16399	16590	0	540
18.969	6.058	16399	16375	0	540
19.257	7.753	16397	15980	0	540
22.467	10.891	16396	15594	0	540
27.948	16.985	16396	15434	0	540
34.944	22.539	16395	15552	0	540
40.137	28.164	16396	15815	0	540
41.399	29.895	16397	16154	0	540
37.865	27.551	16398	16539	0	540
32.997	22.935	16401	16957	0	540
27.551	18.608	16402	17291	0	540
22.647	14.858	16401	17225	0	540
17.634	12.045	16399	16628	0	540
14.677	12.189	16397	15938	0	540
15.543	12.586	16396	15514	0	540
17.490	14.858	16393	15157	0	540
19.906	13.704	16390	14668	0	540
17.815	10.927	16388	14141	0	540
14.317	5.878	16384	13633	0	540
9.268	1.262	16381	13153	0	540
9.484	0.685	16379	12824	0	540
10.963	1.442	16377	12871	0	540
11.432	1.515	16377	13299	0	540
9.737	1.082	16376	13835	0	540
6.924	1.911	16375	14103	0	540
8.763	4.472	16372	13948	0	540
14.353	10.638	16370	13760	0	540
21.493	13.920	16369	13972	0	540
23.873	14.245	16369	14550	0	540
22.539	10.133	16370	15274	0	540
18.320	4.940	16372	16074	0	540
16.516	3.678	16375	16901	0	540
18.428	3.246	16377	17733	0	540
21.637	5.193	16380	18453	0	540
23.837	5.157	16381	18848	0	540
