neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 17일 금요일
오후 1:57
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
9.701	2.921	17165	17750	0	316
6.383	1.479	17477	17850	0	316
4.977	2.849	17477	17850	0	316
6.058	5.554	17477	17584	0	316
10.061	9.556	17165	17150	0	316
13.415	10.891	17165	16784	0	316
15.579	6.347	17165	16517	1	724
12.189	2.452	17165	16351	0	724
11.792	1.406	16696	16184	0	724
13.091	6.780	16696	15951	0	724
14.100	13.379	16384	15718	0	724
16.156	18.752	16384	15485	0	724
12.874	13.487	16072	15184	0	724
5.806	5.013	15603	14951	0	724
1.983	-3.210	15603	14818	0	724
-1.334	-7.537	15291	14751	0	724
0.325	-8.799	15291	14751	0	724
1.046	-6.527	15291	14818	0	724
-2.885	-9.376	14822	14951	0	724
-9.340	-13.848	14822	15051	0	724
-16.444	-22.683	14822	15118	0	724
-15.975	-26.397	14822	15351	0	724
-13.271	-26.325	14822	15718	0	724
-4.940	-23.080	14822	16051	0	724
4.111	-14.281	14822	16284	0	724
6.419	-8.511	15291	16584	0	724
7.140	-5.662	15291	17050	0	724
5.409	-4.760	16072	17417	0	724
6.671	-3.931	16384	17684	0	724
13.595	1.190	16696	18050	0	724
22.467	9.304	17165	18484	0	724
33.357	17.490	17165	18750	0	724
40.029	25.712	17165	18784	0	724
42.445	28.958	17477	18684	0	724
40.822	30.148	17477	18550	0	724
38.118	31.735	17946	18450	0	724
35.197	30.797	17946	18317	0	724
32.203	28.850	18259	18150	0	724
28.453	24.811	18259	17884	0	724
21.818	15.435	18259	17550	0	724
12.730	6.455	18259	17184	0	724
0.757	-2.741	17946	16817	0	724
-5.698	-8.330	17946	16484	0	724
-5.554	-9.881	17477	16218	0	724
1.479	-8.078	17946	15951	0	724
10.278	-3.065	17477	15784	0	724
14.677	0.649	17946	15818	0	724
12.802	1.190	17477	15918	0	724
8.583	-0.288	17477	15918	0	724
0.865	-3.642	17477	15851	0	724
-1.082	-6.599	17477	15918	0	724
-0.541	-9.232	17946	16118	0	724
1.551	-6.167	17946	16184	0	724
6.960	-3.498	17946	16118	0	724
11.540	1.154	17946	16218	0	724
17.706	5.301	18259	16584	0	724
20.303	9.016	18727	16984	0	724
25.712	14.821	19040	17150	0	724
27.876	18.933	19040	17084	0	724
29.138	23.765	19040	16950	0	724
25.784	22.214	18727	16750	0	724
19.041	16.120	18727	16484	0	724
10.674	7.321	18727	16218	0	724
8.402	3.498	18259	15851	0	724
9.953	3.462	18259	15451	0	724
12.369	8.078	17946	14984	0	724
15.615	9.268	17477	14551	0	724
12.297	5.373	17165	14151	0	724
6.996	0.721	16384	13851	0	724
5.085	-0.793	16072	13551	0	724
7.609	3.967	15603	13418	0	724
11.937	11.864	15603	13484	0	724
12.333	17.743	15291	13784	0	724
8.583	10.710	15291	14084	0	724
4.436	1.911	15291	14351	0	724
1.839	-7.212	15291	14784	0	724
4.436	-6.527	15291	15284	0	724
9.232	0.577	15603	15718	0	724
10.638	7.212	15603	15984	0	724
9.484	7.681	15603	16351	0	724
7.393	4.219	15603	16717	0	724
8.871	0.613	16072	16917	0	724
16.084	3.570	16072	16950	0	724
25.820	11.900	15603	16917	0	724
34.620	17.923	15603	16817	0	724
37.793	20.231	15603	16684	1	316
32.961	13.271	15291	16484	0	316
24.089	5.806	15291	16384	0	316
12.622	-1.262	14822	16284	0	316
8.655	-4.111	15291	16218	0	316
6.635	-3.246	14822	16151	0	316
5.626	-0.144	14822	16118	0	316
5.373	-0.649	14822	16151	0	316
3.065	-3.642	14509	16118	0	316
1.046	-9.124	14509	16118	0	316
2.669	-11.071	14509	16151	0	316
6.094	-7.537	14509	16284	0	316
11.720	-0.541	14509	16384	0	316
14.172	5.049	14509	16550	0	316
14.389	7.429	14509	16784	0	316
12.946	3.678	14822	17117	0	316
11.612	2.705	14822	17484	0	316
12.297	5.950	15603	17717	0	316
16.156	10.494	15603	17850	0	316
15.002	13.487	16072	18083	0	316
14.497	10.602	16384	18350	0	316
12.153	5.554	16384	18450	0	316
9.304	2.380	16696	18417	0	316
12.982	4.724	16696	18484	0	316
14.064	9.845	17165	18617	0	316
14.425	13.235	17477	18650	0	316
15.687	14.821	17477	18484	0	316
14.461	13.451	17165	18117	0	316
14.533	11.251	17165	17617	0	316
11.504	7.248	16696	17050	0	316
6.671	1.154	16384	16517	0	316
-1.839	-8.583	16384	16118	0	316
-11.215	-17.166	16072	15784	0	316
-15.290	-18.572	16072	15518	0	316
-12.982	-12.946	15603	15318	0	316
-9.304	-5.121	15603	15151	0	316
-2.813	2.128	15291	14984	0	316
2.633	1.839	15603	14851	0	316
6.744	-0.325	15291	14718	0	316
11.648	0.649	15603	14685	0	316
21.529	5.770	15291	14884	0	316
28.922	12.910	15291	15251	0	316
31.879	19.401	15291	15518	0	316
28.092	16.661	15291	15751	0	316
22.286	12.297	15603	16118	0	316
14.894	6.203	16072	16650	0	316
13.631	3.101	16384	17150	0	316
11.937	3.354	16696	17484	0	316
10.242	1.767	17165	17817	0	316
3.823	-2.128	17477	18117	0	316
-6.888	-7.825	17477	18150	0	316
-14.281	-12.153	17477	17984	0	316
-19.618	-13.271	17477	17684	0	316
-17.562	-11.287	17165	17317	0	316
-15.002	-7.465	17477	16917	0	316
-9.484	-5.878	17165	16517	0	316
-7.140	-6.491	17165	16184	0	316
-5.013	-8.511	16696	15885	0	316
-1.010	-10.061	16384	15684	0	316
6.094	-4.977	16072	15485	0	316
16.048	4.616	16384	15284	0	316
22.070	15.687	16072	15151	0	316
28.056	24.089	15603	14984	0	316
26.794	23.621	15603	14784	0	316
27.479	19.762	15291	14651	0	316
27.371	17.851	15603	14851	0	316
30.689	22.106	15291	15218	0	316
30.725	30.220	15291	15518	0	316
28.669	33.429	15291	15618	0	316
24.919	31.158	15291	15718	0	316
19.365	21.241	15291	15951	0	316
17.779	11.828	15291	16151	0	316
14.785	4.724	15603	16318	0	316
8.402	4.364	15603	16617	0	316
4.796	4.472	16072	17050	0	316
0.072	2.885	16072	17283	0	316
-1.695	-1.947	16072	17283	0	316
0.829	-5.698	16072	17184	0	316
4.219	-6.527	16072	17017	0	316
5.229	-4.147	16072	16817	0	316
4.760	-0.577	16072	16584	0	316
4.291	1.046	15603	16417	0	316
2.741	-0.361	15603	16351	0	316
3.823	0.288	15603	16151	0	316
7.573	3.895	15291	15984	0	316
15.687	10.278	15291	15885	0	316
18.175	13.884	14822	15751	0	316
19.582	15.543	14822	15618	0	316
16.877	13.956	14822	15551	0	316
16.697	17.454	14822	15451	0	316
16.480	20.339	14509	15418	0	316
19.582	23.945	14509	15451	0	316
17.923	21.277	14509	15485	0	316
16.913	16.985	14509	15618	0	316
14.064	13.668	14509	15918	0	316
17.454	15.326	14509	16351	0	316
20.231	18.572	14822	16617	0	316
23.008	21.673	14822	16850	0	316
18.500	16.733	15291	17184	0	316
12.730	13.559	15291	17584	0	316
6.780	7.934	15603	17850	0	316
5.590	9.016	16072	18017	0	316
6.852	11.973	16696	18317	0	316
10.783	12.261	16696	18684	0	316
10.891	12.333	17165	18950	0	316
9.160	7.285	17477	19017	0	316
8.222	2.344	17477	18984	0	316
9.304	4.688	17946	18784	0	316
12.658	9.737	17946	18484	0	316
14.858	18.824	17946	18117	0	316
17.743	20.627	17946	17750	1	440
17.274	19.618	17946	17383	0	440
22.755	15.326	17946	17017	0	440
30.581	20.303	17946	16650	0	440
40.534	27.840	17477	16318	0	440
46.268	35.485	17477	16018	0	440
41.616	33.898	17477	15751	0	440
31.843	21.962	17165	15485	0	440
20.303	9.088	17165	15251	0	440
10.242	0.361	16696	15084	0	440
9.268	-1.659	16696	14984	0	440
7.357	-1.298	16696	14851	0	440
7.212	-1.695	16384	14718	0	440
2.957	-3.859	16384	14718	0	440
-3.787	-8.511	16384	14951	0	440
-7.862	-11.900	16384	15251	0	440
-12.153	-14.569	16696	15518	0	440
-10.278	-17.166	16696	15818	0	440
-7.285	-16.336	17165	16251	0	440
1.046	-14.569	16696	16584	0	440
7.681	-7.393	17165	16784	0	440
12.874	0.072	17165	16817	0	440
13.451	4.003	17165	16684	0	440
9.881	5.986	17165	16517	0	440
6.347	3.390	17165	16384	0	440
6.708	1.731	16696	16251	0	440
12.009	4.255	16696	16084	0	440
17.598	10.278	16696	15885	0	440
19.978	14.533	16384	15751	0	440
20.267	15.471	16384	15584	0	440
17.598	17.418	16072	15418	0	440
21.024	18.500	15603	15151	0	440
24.558	21.890	15291	14851	0	440
27.299	21.349	15291	14618	0	440
25.316	18.356	14822	14585	0	440
16.661	11.864	14822	14784	0	440
8.979	4.904	14822	14951	0	440
4.940	0.469	14822	15118	0	440
6.275	-1.406	14822	15451	0	440
7.212	-2.236	15291	15918	0	440
6.491	-3.967	15291	16251	0	440
-0.829	-6.275	15291	16384	0	440
-9.088	-9.809	15291	16617	0	440
-17.815	-15.002	15603	16950	0	440
-17.274	-16.625	15603	17184	0	440
-13.415	-15.218	15603	17283	0	440
-5.914	-10.206	16072	17350	0	440
4.364	-4.219	16072	17484	0	440
8.943	0.252	16072	17517	0	440
13.523	5.806	16072	17417	0	440
19.185	13.343	16072	17350	0	440
21.781	18.211	16072	17317	0	440
24.739	22.034	16072	17217	0	440
22.142	16.985	16072	17050	0	440
15.362	9.520	16072	16784	0	440
12.261	3.065	15603	16550	0	440
12.622	1.983	15603	16318	0	440
14.533	7.321	15291	16084	0	440
16.625	10.169	15291	15885	0	440
9.917	7.862	14822	15718	0	440
-0.325	-2.669	14509	15518	0	440
-10.638	-13.848	14822	15385	0	440
-15.543	-19.654	15291	15451	0	440
-10.386	-15.218	14822	15751	0	440
-5.121	-6.383	15291	16251	0	440
0.180	-0.325	15291	16617	0	440
0.757	-2.056	15603	16850	0	440
-3.714	-10.999	15603	17150	0	440
-8.186	-17.923	16072	17450	0	440
-8.294	-20.952	16072	17684	0	440
-4.400	-16.264	16384	17784	0	440
0.721	-10.061	16696	17950	0	440
6.022	-5.337	16696	18150	0	440
11.215	-2.777	17165	18150	0	440
14.245	0.757	17165	17950	0	440
19.473	4.724	17165	17650	0	440
21.421	9.124	17165	17350	0	440
20.808	10.386	17165	17017	0	440
14.641	10.458	16696	16650	0	440
9.268	4.688	16696	16384	0	440
3.642	-2.236	16696	16151	0	440
0.288	-7.032	16384	15984	0	440
-2.596	-9.196	16384	15885	0	440
-4.940	-8.979	16384	15818	0	440
-7.825	-6.455	16384	15784	0	440
-10.278	-3.534	16384	15784	0	440
-6.455	-3.282	16384	15751	0	440
-1.839	-4.364	16384	15818	0	440
3.390	-3.534	16384	16018	0	440
7.140	-4.832	16696	16284	0	440
7.501	-6.347	16696	16384	0	440
4.940	-9.196	16696	16450	0	440
4.652	-8.222	16696	16750	0	440
7.212	-4.580	17477	17350	0	440
12.117	3.354	18259	17950	0	440
14.425	10.819	18259	18250	0	440
16.228	13.451	18727	18383	0	440
13.631	9.412	19040	18484	0	440
15.038	5.517	19040	18484	0	440
15.723	3.210	19509	18283	0	440
18.824	6.671	19509	17950	0	440
18.572	11.251	19509	17550	0	440
15.435	14.858	19509	17084	0	440
8.727	11.937	18727	16584	1	412
2.200	3.678	18727	16084	0	412
-3.931	-5.986	18259	15584	0	412
-8.366	-12.261	17946	15118	0	412
-10.061	-14.605	17477	14718	0	412
-12.802	-14.172	17477	14451	0	412
-15.362	-10.386	17165	14251	0	412
-14.497	-9.665	16696	14118	0	412
-16.877	-10.386	16696	13951	0	412
-14.497	-10.819	16384	13818	0	412
-13.631	-12.261	16384	13851	0	412
-9.484	-12.045	16072	14084	0	412
-3.498	-10.169	16072	14318	0	412
3.318	-6.455	16072	14551	0	412
11.143	-0.865	16072	14918	0	412
16.336	5.337	16384	15418	0	412
21.529	11.179	16384	15784	0	412
22.719	14.785	16384	15951	0	412
25.171	16.769	16384	16218	0	412
28.345	19.149	16696	16617	0	412
30.292	21.493	16696	16917	0	412
31.915	25.604	17165	17084	0	412
31.843	29.030	17165	17283	0	412
23.188	25.388	17477	17550	0	412
12.514	15.398	17477	17650	0	412
-1.190	3.354	17477	17517	0	412
-7.645	-6.599	17477	17383	0	412
-7.140	-9.340	17477	17250	0	412
-4.796	-7.501	17165	17117	0	412
-1.983	-7.285	17477	16984	0	412
-6.167	-10.133	17477	16917	0	412
-10.927	-16.120	17477	16850	0	412
-13.343	-18.428	17165	16750	0	412
-9.448	-12.658	17165	16617	0	412
-0.902	-5.193	17165	16384	0	412
8.475	0.902	16696	16151	0	412
16.264	2.885	16696	15918	0	412
21.349	3.426	16696	15751	0	412
26.722	4.688	16384	15618	0	412
31.122	12.009	16384	15618	0	412
30.400	19.041	16384	15718	0	412
29.318	23.909	16384	15751	0	412
25.965	25.063	16384	15784	0	412
27.551	26.542	16384	15951	0	412
32.564	30.364	16384	16218	0	412
43.996	39.885	16384	16284	0	412
52.434	48.972	16384	16251	0	412
48.864	48.612	16384	16384	0	412
36.675	39.885	16696	16650	0	412
19.546	24.594	16696	16817	0	412
5.914	11.612	16696	16817	0	412
3.678	9.016	16696	16684	0	412
9.160	14.966	16696	16517	0	412
15.831	17.959	16384	16284	0	412
16.228	18.247	16384	16018	0	412
14.713	12.369	16072	15818	0	412
11.360	11.828	16072	15618	0	412
13.054	16.372	15603	15485	0	412
19.185	22.647	15603	15351	0	412
21.096	24.919	15291	15218	0	412
22.106	20.988	14822	15018	0	412
15.002	10.386	14509	14918	0	412
13.091	6.924	14822	14951	0	412
9.953	9.124	15291	15084	0	412
14.172	14.461	14822	15418	0	412
18.428	18.031	14822	15818	0	412
18.500	19.473	14822	16118	0	412
15.723	16.949	14822	16318	0	412
8.943	11.900	15291	16584	0	412
2.957	6.888	15291	16984	0	412
-2.308	1.695	15603	17283	0	412
-5.049	-5.590	15603	17517	0	412
-8.114	-8.979	16072	17884	0	412
-8.114	-8.907	16384	18250	0	412
-9.088	-5.698	16384	18350	0	412
-8.186	-4.688	16696	18217	0	412
-6.383	-5.662	16384	17984	0	412
-5.013	-7.285	16384	17684	0	412
-2.452	-7.825	16384	17350	0	412
-0.577	-5.013	16384	17017	1	316
1.659	-0.613	16072	16684	0	316
3.426	0.613	16072	16384	0	316
4.724	-2.272	15603	16118	0	316
8.258	-6.131	15603	15885	0	316
13.163	-5.337	15291	15684	0	316
15.723	-1.911	15291	15551	0	316
17.346	2.524	14822	15418	0	316
11.756	4.364	14822	15385	0	316
5.806	-0.469	14509	15385	0	316
0.793	-3.787	15291	15551	0	316
0.757	-5.626	15291	15851	0	316
5.013	-1.587	15291	16118	0	316
9.052	3.678	15291	16351	0	316
9.376	6.022	15603	16650	0	316
5.734	4.508	16072	17084	0	316
-1.442	-1.046	16072	17383	0	316
-7.862	-4.003	16384	17584	0	316
-8.763	-7.176	16696	17850	0	316
-5.445	-6.094	17165	18117	0	316
-2.993	-4.832	17165	18250	0	316
-0.144	-5.554	17477	18317	0	316
0.361	-5.373	17946	18417	0	316
-0.757	-5.878	18259	18584	0	316
-1.370	-7.068	18259	18550	0	316
-0.541	-6.671	18259	18350	0	316
-1.839	-7.789	18259	18083	0	316
-0.469	-7.068	18259	17850	0	316
1.154	-4.472	18259	17550	0	316
5.878	-1.118	18259	17184	0	316
10.855	3.967	18259	16750	0	316
11.684	7.609	18259	16417	0	316
10.206	7.068	17946	16084	0	316
8.547	4.616	17946	15651	0	316
7.501	3.065	17165	15284	0	316
8.655	4.508	17477	14918	0	316
12.333	9.304	17165	14585	0	316
15.362	15.218	16696	14284	0	316
13.920	13.199	16696	14184	0	316
12.045	8.475	16696	14351	0	316
8.150	0.902	16696	14685	0	316
4.291	-1.118	16384	14951	0	316
4.940	0.974	16384	15151	0	316
5.770	6.491	16384	15451	0	316
6.347	8.222	16696	15918	0	316
7.753	7.393	16696	16318	0	316
5.337	3.173	17165	16584	0	316
1.551	0.793	17477	16950	0	316
1.334	-1.226	17946	17317	0	316
3.714	1.334	17946	17484	0	316
9.412	5.554	17946	17383	0	316
17.706	11.576	17946	17117	0	316
21.890	14.677	17946	16850	0	316
23.080	13.631	17946	16550	0	316
19.113	13.487	17477	16284	0	316
20.159	12.009	17477	15918	0	316
19.870	17.743	17165	15618	0	316
21.096	21.745	16696	15318	0	316
20.483	24.847	16696	15051	0	316
15.867	18.464	16384	14884	0	316
11.396	11.468	16072	14784	0	316
8.547	3.931	16072	14685	0	316
5.626	1.623	15603	14618	0	316
5.806	3.895	15603	14585	0	316
5.950	5.626	15291	14718	0	316
7.645	9.088	15291	15051	0	316
10.314	8.799	15291	15351	0	316
10.278	7.321	15603	15618	0	316
12.586	7.681	15603	16051	0	316
15.362	9.592	16072	16584	0	316
17.346	12.081	16072	17017	0	316
21.421	11.792	16384	17184	0	316
19.473	12.369	16384	17450	0	316
18.680	11.576	16696	17850	0	316
16.697	12.730	17165	18117	0	316
20.916	20.916	17165	18183	0	316
25.352	26.145	17477	18150	0	316
26.650	25.748	17477	18017	0	316
23.693	20.411	17477	17784	0	316
20.772	10.746	17477	17417	1	316
15.795	8.258	17165	17050	0	316
16.805	10.819	17165	16617	0	316
18.320	16.444	16696	16184	0	316
20.483	24.666	16384	15718	0	316
21.493	26.758	16072	15318	0	316
22.034	25.965	15603	14984	0	316
22.250	23.585	15291	14685	0	316
19.870	18.247	14822	14451	0	316
19.798	14.028	14509	14284	0	316
18.536	10.855	14041	14184	0	316
21.385	15.579	14041	14218	0	316
24.053	21.421	13728	14284	0	316
26.145	32.853	13728	14451	0	316
29.391	39.776	13728	14818	0	316
31.735	41.868	14509	15284	0	316
33.141	38.118	14041	15651	0	316
34.583	31.771	14041	15951	0	316
32.925	24.486	14509	16384	0	316
26.109	20.050	14509	16950	0	316
19.329	16.228	14822	17484	0	316
15.146	16.372	15291	17817	0	316
12.910	14.136	15603	18217	0	316
12.874	11.215	16072	18617	0	316
14.461	9.917	16072	18884	0	316
11.648	5.950	16384	18884	0	316
7.717	4.796	16384	18750	0	316
2.885	3.714	16696	18650	0	316
-2.380	1.623	16696	18550	0	316
-8.835	-4.400	16696	18317	0	316
-15.759	-9.701	16696	18017	0	316
-19.041	-15.398	16696	17684	0	316
-17.562	-14.858	16696	17350	0	316
-9.773	-11.107	16384	16984	0	316
0.108	-2.669	16384	16584	0	316
8.763	4.652	16072	16251	0	316
10.855	7.717	16072	15951	0	316
10.602	8.619	15603	15618	0	316
11.035	6.491	15603	15385	0	316
13.091	5.734	15603	15351	0	316
13.740	6.167	15603	15551	0	316
14.389	5.698	15603	15751	0	316
9.232	5.590	15603	15851	0	316
4.904	3.029	15603	15918	0	316
2.416	1.046	15603	16118	0	316
6.094	2.705	16072	16384	0	316
12.658	5.914	16072	16617	0	316
16.192	11.648	16696	16817	0	316
17.851	11.504	16696	17217	0	316
11.504	6.816	17165	17650	0	316
3.426	-0.757	17477	17950	0	316
-5.842	-11.396	17946	18050	0	316
-12.009	-18.067	17946	18017	0	316
-14.569	-19.546	17946	17817	0	316
-18.211	-19.798	17946	17417	0	316
-19.149	-19.726	17946	16950	0	316
-20.411	-16.516	17477	16450	0	316
-18.031	-15.687	17165	16051	0	316
-13.559	-14.028	17165	15618	0	316
-7.248	-12.550	16696	15251	0	316
1.623	-10.746	16384	14951	0	316
6.960	-7.032	16072	14651	0	316
9.448	-3.498	15603	14351	0	316
9.917	-0.072	15603	14151	0	316
8.366	1.551	15603	14251	0	316
6.888	0.180	15603	14651	0	316
6.671	-0.108	15603	14984	0	316
8.763	-0.180	15603	15251	0	316
9.160	1.947	16072	15684	0	316
11.648	5.950	16072	16251	0	316
13.054	8.294	16384	16650	0	316
15.182	11.468	16384	16883	0	316
17.382	11.900	16696	17217	0	316
13.163	10.710	17165	17617	0	316
9.592	5.554	17477	17917	0	316
6.527	3.462	17477	17984	0	316
8.835	2.019	17477	17850	0	316
11.864	3.282	17477	17617	0	316
16.264	5.301	17477	17317	0	316
13.415	5.626	17477	17017	1	316
7.609	0.433	17477	16684	0	316
-0.216	-4.652	17165	16351	0	316
-4.327	-8.078	16696	15984	0	316
-4.940	-7.681	16696	15584	0	316
-2.019	-5.337	16384	15218	0	316
-0.469	-2.488	16072	14951	0	316
-1.479	-4.003	15603	14751	0	316
-5.409	-7.862	15603	14618	0	316
-10.530	-12.730	15291	14551	0	316
-10.855	-16.012	15291	14618	0	316
-5.662	-12.802	14822	14751	0	316
1.190	-6.780	14822	14884	0	316
9.665	-1.154	14822	15051	0	316
12.081	1.839	14822	15385	0	316
9.124	2.019	14822	15851	0	316
5.409	-2.164	15291	16218	0	316
3.462	-5.337	15291	16450	0	316
2.056	-7.248	15603	16850	0	316
3.426	-6.996	15603	17283	0	316
5.373	-5.806	16072	17584	0	316
5.445	-3.137	16072	17750	0	316
5.121	-0.902	16384	17950	0	316
4.147	-0.649	16696	18217	0	316
3.282	-0.288	16696	18317	0	316
1.983	1.370	17165	18150	0	316
2.633	4.904	16696	17850	0	316
10.242	10.674	16696	17484	0	316
19.257	12.225	16696	17084	0	316
26.722	12.261	16384	16650	0	316
27.876	10.242	16072	16284	0	316
20.159	7.176	16072	15951	0	316
11.323	6.527	15603	15584	0	316
4.436	6.708	15291	15251	0	316
1.659	7.176	14822	14951	0	316
5.734	8.078	14822	14751	0	316
8.619	7.717	14822	14585	0	316
11.468	7.104	14509	14485	0	316
12.550	6.455	14509	14551	0	316
12.730	6.816	14041	14784	0	316
10.025	7.176	14509	15151	0	316
10.638	7.898	14509	15485	0	316
10.458	8.763	14509	15718	0	316
11.179	7.321	14509	16118	0	316
12.441	5.698	14822	16717	0	316
7.934	2.777	15291	17283	0	316
4.147	1.010	15603	17717	0	316
2.452	0.072	16072	18083	0	316
4.868	4.075	16384	18450	0	316
15.435	9.448	16384	18584	0	316
27.371	16.516	16696	18517	0	316
33.177	19.870	16696	18350	0	316
30.364	16.120	16696	18083	0	316
18.608	9.953	16696	17750	0	316
5.554	0.757	16696	17484	0	316
-0.288	-5.878	16384	17184	0	316
-0.180	-6.455	16384	16883	0	316
4.832	-2.993	16384	16584	0	316
6.888	1.298	16072	16318	0	316
10.458	5.013	16072	16051	0	316
9.953	6.094	16072	15818	0	316
7.357	2.488	15603	15651	0	316
3.931	-0.252	15603	15451	0	316
1.947	-2.669	15291	15351	0	316
-1.731	-4.688	15603	15418	0	316
0.397	-2.128	15603	15651	0	316
7.825	2.128	15603	15851	0	316
14.172	8.114	16384	15984	0	316
17.995	11.179	16072	16351	0	316
21.565	11.143	16384	16750	0	316
19.834	10.999	16696	17017	0	316
17.310	7.898	16384	17150	0	316
13.704	8.871	17165	17317	0	316
15.435	13.992	17477	17584	0	316
14.749	16.192	17477	17650	0	316
16.480	13.740	17165	17550	0	316
14.353	10.602	17165	17383	0	316
9.376	3.462	17165	17150	0	316
9.665	1.370	17165	16850	0	316
8.799	5.121	17165	16517	0	316
13.559	9.520	16696	16184	0	316
17.418	14.064	16384	15818	0	316
15.182	11.179	16384	15485	0	316
9.556	5.121	16072	15151	0	316
1.406	-3.642	15603	14818	0	316
-8.330	-11.215	15291	14585	0	316
-12.586	-16.012	15291	14451	0	316
-12.982	-15.795	14822	14418	0	316
-6.311	-11.612	15291	14485	0	316
2.885	-2.957	15291	14685	0	316
12.081	3.967	14822	14851	0	316
14.641	9.845	14822	14984	0	316
17.166	11.035	14822	15151	0	316
15.362	8.943	14822	15485	0	316
16.408	9.016	15291	15984	0	316
16.589	6.419	15291	16384	0	316
14.064	6.419	15291	16717	0	316
15.074	5.445	15603	17050	0	316
11.792	4.400	16072	17450	0	316
13.776	6.888	16072	17750	0	316
13.235	9.448	16384	17917	0	316
13.054	9.809	16696	18150	0	316
10.566	6.419	17165	18484	0	316
6.599	1.298	17477	18717	0	316
4.364	-1.479	17477	18717	0	316
4.255	-2.164	17946	18584	0	316
5.734	1.839	17946	18350	0	316
8.619	4.472	17946	18083	0	316
11.540	2.741	17946	17784	0	316
8.799	-1.010	17946	17484	1	436
5.013	-4.688	17477	17217	0	436
-0.072	-8.078	17946	16984	0	436
-5.517	-7.609	17946	16750	0	436
-8.763	-6.239	17477	16450	0	436
-9.701	-2.633	17165	16184	0	436
-4.724	-1.551	17165	15885	0	436
2.380	0.865	16696	15551	0	436
13.595	2.993	16696	15318	0	436
19.870	6.131	16696	15284	0	436
23.080	9.520	16696	15385	0	436
23.440	14.281	16696	15485	0	436
22.935	19.690	16696	15551	0	436
25.676	23.188	17165	15851	0	436
27.155	23.440	17165	16284	0	436
24.270	22.250	17477	16550	0	436
20.411	13.307	17477	16684	0	436
17.526	7.212	17946	16917	0	436
14.136	2.524	18259	17283	0	436
14.100	1.695	18727	17550	0	436
15.543	2.993	18727	17517	0	436
11.792	4.688	18727	17317	0	436
8.943	4.832	19040	17150	0	436
5.626	2.669	18727	17017	0	436
2.524	-0.325	18727	16850	0	436
1.911	-3.714	18727	16650	0	436
0.288	-4.616	18727	16417	0	436
-2.200	-5.337	18259	16118	0	436
-5.986	-4.688	18259	15751	0	436
-8.186	-3.101	17946	15451	0	436
-5.698	-1.587	17946	15218	0	436
-1.406	0.072	17477	15051	0	436
2.741	2.957	17165	14851	0	436
4.977	2.885	17165	14818	0	436
5.157	1.046	17477	15018	0	436
7.248	0.072	17477	15351	0	436
11.720	1.118	17165	15551	0	436
19.149	5.554	17165	15584	0	436
25.099	12.730	17165	15718	0	436
28.814	18.572	17165	15951	0	436
