neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 19일 일요일
오후 4:27
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
17.238	26.614	17434	18932	0	824
17.743	25.784	17565	18806	0	824
14.569	22.539	17697	18686	0	824
14.136	21.096	17809	18526	0	824
11.323	22.539	17913	18309	0	824
13.559	20.591	18025	18046	0	824
15.543	22.431	18091	17755	0	824
15.939	21.818	18175	17464	0	824
18.572	23.549	18232	17206	0	824
16.336	24.955	18288	16944	0	824
15.507	22.719	18325	16646	0	824
12.225	23.765	18410	16429	0	824
13.668	24.342	18494	16367	0	824
14.821	22.503	18588	16367	0	824
16.733	24.162	18644	16299	0	824
18.139	24.486	18701	16139	0	824
13.054	21.385	18738	15956	0	824
8.150	16.372	18785	15802	0	824
3.714	12.766	18832	15676	0	824
0.108	10.169	18841	15550	0	824
2.272	9.520	18869	15407	0	824
4.724	11.396	18879	15270	0	824
8.078	13.992	18879	15150	0	824
9.376	11.684	18869	15024	0	824
7.248	8.943	18869	14882	0	824
1.587	4.724	18832	14693	0	824
-2.921	0.757	18701	14344	0	824
-5.085	-0.361	18588	13864	0	824
-3.065	0.325	18494	13522	0	824
-0.505	3.065	18400	13407	0	824
1.190	4.652	18335	13384	0	824
2.380	5.770	18269	13413	0	824
2.092	3.642	18232	13510	0	824
3.173	3.859	18185	13613	0	824
5.373	3.318	18147	13773	0	824
5.626	5.085	18213	14167	0	824
6.094	5.445	18278	14779	0	824
3.967	4.364	18353	15293	0	824
1.731	0.288	18353	15527	0	824
0.216	-1.911	18353	15573	0	824
-0.252	-4.183	18325	15613	0	824
1.695	-0.829	18335	15739	0	824
5.914	3.750	18363	15933	0	824
10.422	8.294	18353	16076	0	824
13.415	11.071	18353	16127	0	824
16.264	12.838	18363	16213	0	824
18.103	14.785	18410	16401	0	824
17.995	13.523	18429	16624	0	824
19.690	16.156	18475	16806	0	824
20.772	15.074	18522	16926	0	824
19.546	17.093	18550	17006	0	824
20.808	15.867	18597	17115	0	824
19.654	14.569	18663	17315	0	824
19.762	15.507	18757	17566	0	824
17.670	12.333	18841	17789	0	824
16.661	13.595	18935	17955	0	824
14.208	14.894	19010	18064	0	824
14.785	13.054	19104	18126	0	824
15.471	15.146	19160	18138	0	824
17.995	13.415	19207	18069	0	824
17.634	14.858	19217	17869	0	824
18.897	15.110	19179	17498	0	824
16.156	12.225	19123	17029	0	824
16.192	11.143	19057	16601	0	824
12.297	5.265	18982	16253	0	824
8.439	0.180	18935	15950	0	824
5.337	-3.534	18851	15670	0	824
4.832	-5.013	18747	15339	0	824
7.789	-2.633	18654	14979	0	824
11.143	1.298	18560	14733	0	824
14.208	3.750	18504	14653	0	824
16.769	6.094	18466	14670	0	824
16.444	7.176	18372	14653	0	824
17.598	10.242	18288	14544	0	824
16.084	13.415	18213	14436	0	824
15.290	11.540	18147	14430	0	824
10.386	10.530	18100	14510	0	824
9.917	6.744	18053	14624	0	824
8.475	5.229	17997	14750	0	824
6.816	6.924	17988	14893	0	824
6.852	7.176	17950	15082	0	824
5.085	6.058	17959	15333	0	824
1.154	3.895	17978	15613	0	824
1.479	2.633	17950	15830	0	824
2.056	1.190	17959	15984	0	824
5.554	1.118	17959	16133	0	824
10.169	0.180	17978	16299	0	824
11.864	0.216	17988	16458	0	824
12.622	0.829	17978	16589	0	824
12.297	1.731	17950	16595	0	824
11.684	3.318	17884	16424	0	824
13.920	5.626	17772	16116	0	824
16.300	6.455	17659	15767	0	824
17.598	6.816	17537	15493	0	824
20.880	9.232	17444	15339	0	824
20.087	10.855	17368	15242	0	824
20.772	11.071	17209	15059	0	824
23.188	13.992	17096	14819	0	824
23.512	14.858	17003	14762	0	824
23.945	15.651	16965	14922	0	824
23.945	17.959	16918	15150	0	824
20.627	18.464	16881	15339	0	824
20.447	19.834	16862	15487	0	824
19.798	18.500	16815	15647	0	824
21.024	18.500	16806	15830	0	824
24.414	19.401	16777	15973	0	824
25.352	21.277	16712	16036	0	824
26.974	25.532	16684	16053	0	824
27.479	26.217	16637	16093	0	824
23.476	27.335	16618	16196	0	824
19.149	25.929	16618	16384	0	824
17.959	23.080	16618	16606	0	824
15.975	22.070	16637	16789	0	824
18.716	23.044	16599	16858	0	824
19.185	22.755	16543	16738	0	824
20.267	20.195	16459	16492	0	824
17.093	20.519	16412	16362	0	824
16.336	17.310	16384	16379	0	824
12.586	17.887	16356	16429	0	824
12.117	18.211	16309	16429	0	824
9.881	19.834	16225	16304	0	824
8.258	18.680	16141	16076	0	824
8.799	18.500	16056	15910	0	824
11.720	18.283	16009	15853	0	824
13.271	18.392	15934	15853	0	824
17.274	19.546	15859	15813	0	824
17.274	17.562	15803	15733	0	824
18.320	18.752	15765	15779	0	824
18.247	18.103	15775	15990	0	824
22.358	22.034	15775	16247	0	824
22.467	22.503	15803	16452	0	824
23.621	23.873	15794	16624	0	824
19.762	21.709	15822	16801	0	824
17.959	18.680	15859	17035	0	824
16.552	20.050	15934	17315	0	824
18.644	21.060	16000	17572	0	824
21.637	23.152	16037	17749	0	824
22.286	23.621	16094	17858	0	824
22.250	21.204	16141	17949	0	824
18.824	18.824	16225	18064	0	824
17.815	15.615	16281	18161	0	824
14.317	14.353	16319	18155	0	824
14.100	12.658	16356	18086	0	824
11.612	13.451	16384	18018	0	824
10.746	15.543	16402	17944	0	824
10.530	15.038	16440	17841	0	824
9.124	17.634	16449	17738	0	824
9.340	16.985	16459	17572	0	824
11.251	18.933	16402	17218	0	824
11.973	18.428	16309	16686	0	824
12.658	19.185	16188	16099	0	824
12.333	15.687	16056	15602	0	824
9.917	14.136	15953	15230	0	824
8.078	10.602	15803	14847	0	824
5.770	9.737	15606	14339	0	824
8.078	11.251	15437	13842	0	824
7.681	11.720	15287	13533	0	824
7.068	11.684	15146	13424	0	824
5.517	12.514	15052	13464	0	824
2.056	10.566	14959	13584	0	824
1.082	7.934	14884	13722	0	824
1.370	6.383	14827	13916	0	824
3.029	6.275	14790	14190	0	824
4.940	5.337	14780	14567	0	824
3.859	5.373	14818	15007	0	824
2.524	6.094	14818	15424	0	824
0.288	6.094	14837	15790	0	824
2.128	6.491	14874	16150	0	824
3.606	6.491	14930	16538	0	824
6.239	7.212	14996	16926	0	824
8.258	10.133	15024	17206	0	824
11.360	14.389	15062	17366	0	824
13.704	19.113	15090	17458	0	824
13.523	22.250	15099	17526	0	824
14.064	20.159	15109	17549	0	824
10.386	17.057	15109	17515	0	824
6.888	12.441	15099	17418	0	824
7.357	11.504	15052	17252	0	824
10.674	13.776	14968	16949	0	824
14.281	15.398	14865	16549	0	824
19.906	20.700	14780	16196	0	824
22.322	23.404	14668	15922	0	824
25.243	24.702	14583	15710	0	824
26.542	23.981	14499	15544	0	824
24.558	20.195	14396	15407	0	824
20.844	16.661	14349	15333	0	824
20.231	14.317	14274	15356	0	824
17.670	14.749	14255	15459	0	824
21.890	15.398	14180	15533	0	824
24.775	17.093	14152	15527	0	824
25.893	15.723	14086	15510	0	824
24.991	13.668	14021	15487	0	824
22.214	12.622	13917	15379	0	824
19.798	10.999	13833	15253	0	824
22.647	14.569	13748	15190	0	824
23.260	17.670	13692	15224	0	824
26.217	19.149	13645	15339	0	824
26.974	21.060	13636	15539	0	824
26.830	20.988	13608	15773	0	824
28.164	20.519	13589	15950	0	824
32.997	22.539	13551	16070	0	824
39.849	25.784	13551	16179	0	824
42.481	28.273	13542	16327	0	824
42.914	28.994	13561	16561	0	824
36.314	27.443	13645	16961	0	824
28.092	24.017	13748	17458	0	824
19.870	16.264	13805	17789	0	824
12.838	9.845	13824	17824	0	824
7.789	4.508	13824	17692	0	824
5.770	0.000	13805	17549	0	824
5.229	1.659	13795	17458	0	824
8.547	5.698	13795	17378	0	824
11.900	9.448	13748	17235	1	880
12.622	12.694	13702	16984	0	880
14.317	13.127	13655	16744	0	880
12.802	9.845	13617	16612	0	880
11.540	10.458	13570	16526	0	880
12.622	12.586	13523	16406	0	880
12.477	13.054	13467	16242	0	880
10.783	13.812	13420	16064	0	880
10.025	11.720	13354	15916	0	880
11.143	9.088	13308	15824	0	880
11.468	11.251	13261	15779	0	880
16.552	15.903	13186	15716	0	880
19.401	20.411	13129	15607	0	880
21.781	22.322	13092	15539	0	880
19.834	22.178	13045	15567	0	880
17.238	17.779	13036	15676	0	880
11.792	14.966	12989	15762	0	880
7.681	11.215	12932	15710	0	880
4.508	9.232	12839	15516	0	880
3.390	8.763	12726	15304	0	880
3.678	10.097	12632	15162	0	880
5.481	12.441	12576	15116	0	880
8.150	16.408	12510	15162	0	880
12.658	18.644	12473	15270	0	880
16.697	20.808	12426	15390	0	880
15.687	19.401	12388	15504	0	880
15.038	17.021	12398	15722	0	880
9.809	12.045	12445	16099	0	880
7.140	7.753	12510	16521	0	880
6.816	7.285	12557	16858	0	880
8.655	6.275	12604	17098	0	880
9.881	6.599	12670	17401	0	880
11.576	7.429	12810	17824	0	880
12.694	7.176	12951	18304	0	880
12.477	9.448	13101	18789	0	880
11.720	10.530	13289	19246	0	880
14.821	11.973	13495	19652	0	880
13.271	13.343	13683	20035	0	880
15.074	11.287	13899	20418	0	880
13.379	9.340	14124	20744	0	880
11.143	8.835	14321	20915	0	880
10.314	8.186	14499	20949	0	880
9.737	9.412	14687	20944	0	880
10.386	11.792	14902	20949	0	880
11.864	14.930	15071	20944	0	880
9.484	13.343	15249	20892	0	880
7.465	9.376	15428	20721	0	880
7.176	8.511	15531	20361	0	880
8.402	8.042	15606	19852	0	880
10.494	9.448	15709	19389	0	880
11.720	13.920	15775	19006	0	880
11.432	15.074	15859	18635	0	880
8.619	11.900	15897	18206	0	880
4.796	9.160	15906	17669	0	880
4.760	5.517	15944	17121	0	880
5.409	3.426	15981	16784	0	880
6.383	2.957	16037	16635	0	880
9.881	5.337	16094	16435	0	880
13.127	7.645	16103	16150	0	880
16.480	11.864	16131	15893	0	880
21.096	15.146	16178	15739	0	880
20.808	13.235	16216	15636	0	880
18.752	11.215	16244	15544	0	880
13.163	5.698	16291	15464	0	880
9.556	2.993	16319	15390	0	880
6.383	2.705	16356	15339	0	880
7.898	5.590	16393	15327	0	880
11.143	8.871	16449	15407	0	880
13.992	11.720	16524	15550	0	880
12.766	12.369	16599	15687	0	880
13.920	10.494	16665	15813	0	880
10.819	10.169	16740	15922	0	880
9.845	7.429	16787	16013	0	880
10.963	8.475	16862	16070	0	880
12.658	11.360	16899	16047	0	880
12.910	14.569	16909	15962	0	880
13.776	13.631	16928	15859	0	880
13.523	13.487	16946	15773	0	880
11.937	10.206	16974	15756	0	880
11.215	7.285	17050	15899	1	316
6.491	7.537	17143	16167	0	316
5.013	9.520	17200	16362	0	316
4.255	11.251	17237	16350	0	316
3.210	10.999	17237	16213	0	316
6.816	10.891	17247	16076	0	316
8.511	10.025	17275	15990	0	316
8.907	9.917	17256	15933	0	316
9.737	11.540	17247	15842	0	316
9.556	14.641	17237	15670	0	316
7.934	12.550	17190	15499	0	316
6.094	13.379	17162	15402	0	316
7.248	12.838	17162	15362	0	316
9.376	14.064	17143	15356	0	316
13.343	19.257	17143	15344	0	316
15.867	21.385	17106	15344	0	316
17.238	20.916	17115	15384	0	316
13.595	20.591	17115	15482	0	316
9.629	16.805	17143	15584	0	316
7.212	17.815	17115	15636	0	316
8.871	18.536	17115	15659	0	316
12.405	22.791	17134	15699	0	316
17.129	23.296	17134	15796	0	316
21.673	24.234	17181	15944	0	316
23.332	25.929	17190	16127	0	316
21.204	24.234	17200	16236	0	316
20.050	24.053	17190	16162	0	316
16.625	24.270	17115	15944	0	316
15.398	22.395	17059	15699	0	316
14.821	19.365	16993	15527	0	316
17.598	19.762	16956	15459	0	316
19.906	18.752	16909	15424	0	316
23.873	22.250	16815	15316	0	316
25.279	23.044	16731	15122	0	316
24.558	22.791	16627	14893	0	316
22.647	23.260	16505	14687	0	316
22.106	21.241	16430	14584	0	316
20.375	21.818	16338	14579	0	316
22.719	19.546	16263	14584	0	316
22.034	18.320	16197	14636	0	316
19.510	16.805	16178	14796	0	316
19.041	16.408	16150	15064	0	316
15.759	17.562	16150	15384	0	316
15.038	19.005	16188	15687	0	316
13.559	17.238	16188	15973	0	316
11.179	13.235	16225	16270	0	316
10.206	10.638	16291	16601	0	316
11.684	9.484	16356	16972	0	316
12.297	9.124	16412	17298	0	316
15.362	9.881	16449	17481	0	316
14.064	11.287	16430	17412	0	316
11.900	11.792	16384	17155	0	316
11.792	11.684	16356	16949	0	316
11.215	13.199	16319	16846	0	316
13.235	16.264	16291	16778	0	316
16.589	16.228	16263	16698	0	316
17.166	17.129	16197	16544	0	316
18.788	15.182	16131	16344	0	316
16.516	14.533	16103	16207	0	316
14.425	10.999	16056	16167	0	316
9.160	7.609	16037	16173	0	316
4.796	5.193	15991	16150	0	316
2.488	3.498	15962	16093	0	316
2.452	4.075	15915	16064	0	316
4.940	7.248	15906	16110	0	316
9.953	9.845	15934	16230	0	316
12.189	13.523	15915	16362	0	316
12.694	15.579	15915	16429	0	316
14.100	15.038	15906	16418	0	316
10.746	14.713	15869	16373	0	316
7.862	10.242	15869	16384	0	316
5.409	7.429	15869	16475	0	316
2.380	6.527	15869	16561	0	316
2.019	9.376	15897	16606	0	316
2.164	12.874	15887	16664	0	316
5.409	17.851	15915	16789	0	316
8.186	19.401	16000	17001	0	316
6.924	19.942	16075	17286	0	316
8.114	16.913	16131	17526	0	316
5.121	15.579	16131	17504	0	316
4.111	18.500	16103	17201	0	316
6.094	20.231	16037	16841	0	316
9.701	26.109	16028	16646	0	316
12.333	28.056	16028	16664	0	316
11.937	26.001	16037	16704	0	316
10.169	22.683	15981	16578	0	316
8.402	20.159	15934	16339	0	316
8.475	22.250	15906	16127	0	316
10.638	24.883	15859	16030	0	316
13.631	27.443	15859	16053	0	316
15.146	27.876	15869	16127	0	316
15.002	25.135	15850	16150	0	316
15.903	21.745	15840	16139	0	316
13.992	22.539	15812	16139	0	316
14.425	22.935	15756	15979	0	316
13.776	23.440	15625	15607	0	316
13.415	25.207	15521	15219	0	316
16.769	22.827	15428	14996	0	316
16.985	22.575	15343	14939	0	316
18.680	22.358	15343	15047	0	316
15.687	21.457	15324	15270	0	316
14.533	20.627	15324	15470	0	316
11.612	21.277	15306	15630	0	316
11.323	18.969	15306	15790	0	316
12.441	18.500	15334	15979	0	316
13.595	17.166	15334	16144	0	316
13.848	18.392	15334	16259	0	316
14.028	19.293	15334	16344	0	316
13.884	21.385	15324	16435	0	316
16.589	23.729	15334	16504	0	316
17.598	25.207	15353	16595	0	316
20.664	26.506	15428	16841	0	316
19.149	26.506	15484	17201	0	316
18.067	24.666	15521	17395	0	316
13.199	22.755	15512	17281	0	316
12.874	22.972	15446	16989	0	316
14.208	22.178	15400	16704	0	316
16.300	25.027	15343	16469	0	316
18.428	26.650	15296	16304	0	316
16.192	24.702	15231	16167	0	316
13.776	22.683	15193	16024	0	316
11.287	23.008	15156	15939	0	316
10.819	21.277	15118	15933	0	316
13.559	22.070	15090	15939	0	316
13.992	23.404	15043	15904	0	316
14.136	20.916	14996	15819	0	316
11.864	21.890	14949	15727	0	316
9.773	19.654	14912	15716	0	316
10.314	20.014	14912	15802	0	316
10.710	21.565	14884	15910	0	316
10.386	19.293	14818	15882	0	316
7.357	17.346	14696	15584	0	316
5.734	12.261	14546	15116	0	316
1.731	9.629	14405	14756	0	316
2.705	8.943	14293	14584	0	316
5.554	12.586	14161	14499	0	316
8.799	17.129	14067	14436	0	316
10.783	19.690	13974	14424	0	316
14.389	19.473	13880	14459	0	316
14.966	18.644	13786	14527	0	316
17.382	18.716	13702	14607	0	316
17.021	18.320	13636	14716	0	316
19.221	20.231	13551	14836	0	316
17.490	20.483	13458	14870	0	316
17.021	22.106	13354	14819	0	316
15.326	20.014	13270	14807	0	316
12.658	18.031	13167	14910	0	316
11.828	15.543	13129	15087	0	316
9.773	15.795	13073	15316	0	316
7.501	13.487	13045	15550	0	316
6.960	16.408	13007	15784	0	316
8.402	15.146	12998	16036	0	316
8.655	15.002	12998	16322	0	316
9.809	12.946	13007	16606	0	316
9.809	12.117	13007	16858	0	316
9.845	12.586	13045	17081	0	316
10.638	12.982	13073	17332	0	316
12.622	15.579	13139	17629	0	316
14.208	17.346	13195	17909	0	316
11.900	14.713	13242	18115	0	316
8.799	10.638	13317	18241	0	316
5.517	3.678	13326	18298	0	316
4.652	1.442	13364	18304	0	316
3.931	3.137	13411	18275	0	316
6.455	6.527	13401	18195	0	316
8.006	10.458	13411	18075	0	316
8.222	12.225	13401	17915	0	316
9.160	11.396	13364	17664	0	316
7.970	9.088	13326	17378	0	316
8.294	10.638	13364	17292	0	316
10.061	9.340	13401	17424	0	316
11.756	8.258	13430	17486	0	316
11.540	6.311	13401	17309	0	316
8.583	5.085	13354	16989	0	316
7.862	3.390	13308	16686	0	316
5.698	5.193	13270	16464	0	316
7.032	8.294	13214	16299	0	316
9.665	9.989	13148	16087	0	316
11.828	11.828	13054	15796	0	316
11.864	9.809	12998	15573	0	316
10.350	7.537	12932	15464	0	316
10.386	4.977	12867	15350	0	316
10.494	6.419	12773	15150	0	316
9.304	9.088	12660	14933	0	316
10.278	12.009	12585	14790	0	316
12.153	13.307	12520	14762	0	316
12.405	14.281	12482	14859	0	316
13.992	14.208	12445	15036	0	316
19.654	18.283	12426	15179	0	316
24.342	21.277	12379	15253	0	316
28.237	25.424	12323	15264	0	316
30.112	26.361	12257	15264	0	316
28.453	25.388	12210	15310	0	316
25.171	21.854	12154	15390	0	316
16.480	18.680	12135	15459	0	316
9.160	10.386	12051	15482	0	316
1.515	5.734	11957	15373	0	316
-5.373	2.596	11825	15139	0	316
-5.121	-0.216	11666	14853	0	316
-0.397	4.940	11525	14584	0	316
6.275	8.799	11366	14396	0	316
11.864	11.107	11216	14270	0	316
11.396	10.638	11084	14173	0	316
8.655	8.186	10972	14162	0	316
4.977	5.373	10897	14299	0	316
2.669	5.878	10831	14579	0	316
3.210	8.799	10784	14910	0	316
4.003	10.566	10775	15224	0	316
4.724	12.586	10756	15579	0	316
5.986	12.225	10803	16019	0	316
7.321	11.756	10840	16481	0	316
10.422	11.107	10887	16915	0	316
11.576	10.494	10934	17264	0	316
11.396	10.855	10981	17538	0	316
12.477	13.091	11037	17795	0	316
12.514	14.821	11112	18081	0	316
11.828	16.372	11197	18378	0	316
11.937	15.254	11263	18595	0	316
10.422	11.215	11272	18601	0	316
9.268	7.104	11253	18401	0	316
10.314	4.039	11291	18224	0	316
11.143	3.823	11300	18166	0	316
11.396	6.780	11319	18144	0	316
12.802	10.855	11356	18104	1	892
12.622	14.821	11356	18041	0	892
10.674	15.038	11403	17955	0	892
10.891	13.307	11450	17949	0	892
10.206	12.117	11553	18132	0	892
10.891	10.278	11694	18452	0	892
12.405	11.071	11807	18709	0	892
14.930	13.343	11919	18806	0	892
14.858	13.776	11994	18789	0	892
16.012	16.156	12069	18721	0	892
16.048	16.841	12116	18498	0	892
17.238	18.067	12088	18092	0	892
16.228	18.608	12069	17675	0	892
16.444	19.726	12088	17378	0	892
14.208	17.418	12107	17241	0	892
10.169	17.670	12201	17264	0	892
7.862	15.326	12285	17406	0	892
4.724	14.136	12416	17624	0	892
6.167	14.785	12557	17864	0	892
9.268	14.569	12698	18098	0	892
15.110	17.057	12839	18286	0	892
20.844	17.202	12998	18441	0	892
23.657	19.437	13176	18629	0	892
24.702	18.356	13336	18812	0	892
23.765	20.736	13505	18949	0	892
21.998	19.473	13683	19064	0	892
19.654	19.834	13870	19178	0	892
20.880	16.877	14067	19321	0	892
18.608	15.687	14311	19544	0	892
18.788	11.756	14536	19795	0	892
16.480	12.550	14724	19875	0	892
17.274	13.271	14865	19681	0	892
16.841	14.677	14996	19321	0	892
18.247	16.192	15109	18978	0	892
15.759	14.317	15231	18721	0	892
13.920	13.271	15334	18486	0	892
9.701	10.638	15400	18161	0	892
5.950	7.393	15446	17738	0	892
3.065	6.347	15540	17389	0	892
3.750	5.626	15634	17184	0	892
3.642	7.212	15718	17035	0	892
4.111	8.655	15812	16886	0	892
4.364	9.665	15859	16675	0	892
3.173	11.684	15915	16412	0	892
0.938	9.917	15981	16184	0	892
-1.262	9.448	16028	16036	0	892
-2.560	4.977	16094	15939	0	892
-4.868	4.364	16131	15813	0	892
-5.013	2.380	16178	15664	0	892
-5.517	2.633	16197	15487	0	892
-3.462	4.183	16169	15219	0	892
-2.993	1.262	16141	14887	0	892
-2.416	-0.757	16131	14664	0	892
-2.813	-2.849	16131	14602	0	892
-3.246	-2.560	16169	14607	0	892
-5.842	-1.983	16150	14619	0	892
-9.304	-1.082	16169	14642	0	892
-8.583	0.433	16178	14659	0	892
-8.402	2.560	16169	14659	0	892
-4.075	5.409	16150	14647	0	892
-0.036	7.032	16150	14619	0	892
0.974	8.078	16122	14579	0	892
1.046	6.852	16103	14607	0	892
0.288	8.006	16141	14767	0	892
1.226	9.845	16141	14939	0	892
3.678	10.999	16150	15013	0	892
5.878	11.792	16103	14996	0	892
10.061	12.910	16084	14973	0	892
13.451	11.360	16075	15007	0	892
12.550	11.540	16056	15087	0	892
12.297	11.720	16056	15184	0	892
10.963	9.592	16037	15276	0	892
9.016	8.511	16056	15402	0	892
8.943	9.016	16075	15584	0	892
13.271	10.602	16122	15807	0	892
14.208	11.215	16141	16030	0	892
18.067	15.146	16178	16184	0	892
17.562	14.749	16188	16276	0	892
15.939	13.956	16216	16373	0	892
12.405	13.271	16244	16492	1	316
9.484	10.891	16291	16652	0	316
10.855	10.350	16319	16766	0	316
12.802	12.910	16309	16704	0	316
13.884	12.225	16244	16452	0	316
16.625	14.533	16188	16190	0	316
15.795	14.136	16141	16013	0	316
16.733	12.405	16084	15859	0	316
16.372	13.595	16009	15682	0	316
18.716	15.723	15906	15419	0	316
18.933	17.815	15794	15087	0	316
20.159	20.339	15700	14813	0	316
19.113	20.880	15578	14659	0	316
18.392	17.238	15512	14596	0	316
14.208	14.028	15428	14613	0	316
14.569	10.638	15343	14630	0	316
15.435	10.710	15240	14573	0	316
19.041	12.946	15165	14539	0	316
20.555	15.939	15118	14642	0	316
22.070	18.464	15099	14882	0	316
20.014	17.382	15090	15179	0	316
17.959	16.552	15062	15442	0	316
15.471	14.353	15062	15682	0	316
15.903	12.982	15071	15916	0	316
14.605	13.487	15099	16196	0	316
15.326	13.379	15137	16492	0	316
14.353	14.028	15156	16744	0	316
10.963	17.129	15193	16944	0	316
11.612	14.677	15231	17121	0	316
8.907	13.595	15278	17298	0	316
7.537	9.556	15296	17475	0	316
7.645	5.337	15371	17646	0	316
5.554	5.085	15418	17806	0	316
5.373	7.825	15446	17875	0	316
5.842	10.927	15446	17812	0	316
7.032	12.225	15446	17641	0	316
6.708	12.153	15428	17435	0	316
6.852	8.222	15400	17229	0	316
8.006	5.229	15343	17029	0	316
8.871	6.022	15324	16824	0	316
9.088	5.121	15287	16646	0	316
8.583	6.527	15278	16578	0	316
5.554	7.212	15287	16595	0	316
1.983	6.275	15249	16578	0	316
-1.839	5.806	15231	16464	0	316
-1.370	5.409	15184	16276	0	316
-0.829	4.724	15118	16076	0	316
2.777	6.960	15071	15939	0	316
5.409	8.366	15043	15870	0	316
5.950	8.763	14996	15807	0	316
5.121	9.881	14930	15716	0	316
1.803	9.629	14912	15642	0	316
-0.541	7.789	14874	15619	0	316
-4.147	5.085	14837	15647	0	316
-6.419	3.534	14818	15716	0	316
-6.888	2.380	14790	15773	0	316
-5.409	3.282	14762	15796	0	316
-4.147	5.013	14762	15830	0	316
-2.128	8.475	14733	15904	0	316
-0.974	8.294	14733	16007	0	316
-1.442	5.878	14715	16070	0	316
-0.361	6.022	14715	16099	0	316
0.000	5.662	14640	16064	0	316
1.226	6.455	14555	15882	0	316
0.036	7.753	14452	15573	0	316
-0.793	6.347	14339	15293	0	316
-0.938	5.481	14246	15116	0	316
-4.364	5.373	14152	14984	0	316
-3.210	3.895	14030	14864	0	316
-3.823	7.970	13945	14779	0	316
-4.688	7.104	13842	14744	0	316
-6.094	3.354	13786	14802	0	316
