neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 13일 월요일
오후 4:35
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
0.757	9.304	13742	14089	0	508
-0.938	8.655	13742	14553	0	508
-1.370	9.268	13713	14905	0	508
3.354	14.317	13570	15204	0	508
13.163	17.670	13527	15453	0	508
22.791	22.286	13427	15680	0	508
25.207	17.382	13427	15983	0	508
17.887	12.261	13527	16517	0	508
4.508	7.537	13742	17217	0	508
-6.311	8.799	13927	17778	0	508
-10.097	15.002	13999	18095	0	508
-4.796	14.389	14099	18255	0	508
2.741	9.484	14099	18318	0	508
4.291	4.111	14213	18402	0	508
2.380	0.216	14427	18723	0	508
-1.695	-0.325	14713	19195	0	508
-2.813	1.731	14884	19481	0	508
0.793	3.390	15027	19507	0	508
5.734	3.787	15142	19400	0	508
4.544	6.203	15170	19195	0	508
-1.695	9.845	15170	18901	0	508
-7.789	9.484	15242	18638	0	508
-9.629	6.203	15384	18616	0	508
-6.599	1.406	15570	18781	0	508
2.488	0.433	15713	18803	0	508
8.366	3.642	15742	18580	0	508
12.009	8.330	15742	18246	0	508
10.999	11.179	15713	17859	0	508
12.261	13.812	15599	17435	0	508
18.536	15.651	15456	16998	0	508
26.253	18.608	15356	16566	0	508
32.889	25.171	15213	16148	0	508
34.800	28.994	14999	15747	0	508
36.098	29.463	14927	15489	0	508
37.252	25.099	14999	15573	0	508
42.012	19.942	15099	15921	0	508
42.517	18.752	15170	16153	0	508
36.783	20.014	15213	16166	0	508
27.696	24.847	15213	16126	0	508
23.368	28.237	15170	16073	0	508
28.164	25.965	15170	15975	0	508
37.036	24.486	15070	15836	0	508
42.986	25.893	14999	15707	0	508
39.235	27.768	14927	15596	0	508
32.167	28.922	14813	15475	0	508
25.640	26.902	14670	15333	0	508
25.316	23.188	14570	15190	0	508
25.027	16.552	14384	15065	0	508
23.657	18.067	14313	14958	0	508
20.087	17.706	14213	14963	0	508
14.966	17.706	14313	15257	0	508
16.156	13.343	14527	15854	0	508
19.690	8.511	14884	16606	0	508
23.873	4.472	15213	17346	0	508
21.637	5.590	15499	17841	0	508
18.897	10.314	15642	18032	0	508
14.461	15.579	15784	18041	0	508
11.215	16.372	15813	17943	0	508
13.307	17.670	15856	17761	0	508
18.500	16.012	15813	17542	0	508
20.916	15.038	15813	17315	0	508
21.385	18.211	15742	17047	0	508
16.048	16.877	15642	16753	0	508
12.838	17.670	15570	16473	0	508
11.251	15.759	15456	16229	0	508
13.199	14.208	15313	15983	0	508
18.428	9.629	15213	15743	0	508
14.497	7.789	15142	15551	0	508
6.239	5.121	14999	15404	0	508
-2.885	6.239	14856	15270	0	508
-5.409	9.953	14742	15132	0	508
-0.433	13.054	14642	15092	0	508
7.285	13.668	14856	15417	0	508
10.133	7.825	15213	16237	0	508
5.157	0.613	15599	17150	0	508
-4.652	-2.452	15856	17707	0	508
-8.439	0.252	16070	17921	0	508
-5.950	7.176	16170	17961	0	508
2.452	14.389	16242	17872	0	508
6.960	14.749	16242	17685	0	508
4.508	8.871	16242	17417	0	508
-4.364	1.767	16242	17110	0	508
-11.720	-2.200	16099	16776	0	508
-11.864	-1.442	15956	16437	0	508
-5.986	4.183	15813	16099	0	508
2.092	12.550	15713	15863	0	508
7.140	15.615	15813	15930	0	508
2.705	12.946	15927	16246	0	508
-1.731	9.052	16027	16482	0	508
-9.556	2.885	16070	16531	0	508
-9.629	0.433	16142	16473	0	508
-3.426	2.705	16070	16376	0	508
4.364	5.481	16099	16340	0	508
8.150	5.986	16284	16557	0	508
6.131	5.121	16455	16941	0	508
-2.236	0.865	16669	17244	0	508
-9.989	-1.515	16955	17573	0	508
-11.323	-2.560	17312	18015	0	508
-6.094	-1.046	17484	18282	0	508
-1.154	1.659	17741	18326	0	508
0.397	3.642	17984	18456	0	508
1.046	1.875	18269	18692	0	508
-5.049	-2.344	18412	18719	0	508
-2.705	-3.137	18626	18536	0	508
4.219	-0.505	18812	18474	0	508
17.021	4.760	19026	18536	0	508
27.010	8.042	19198	18402	0	508
27.443	8.727	19241	18077	0	508
20.014	5.445	19412	17894	0	508
8.799	7.537	19555	17854	0	508
3.570	16.300	19598	17636	0	508
4.219	24.630	19526	17163	0	508
10.963	26.902	19484	16669	0	508
13.776	21.565	19626	16531	0	508
14.028	12.045	19955	16874	0	508
16.841	6.455	20198	17275	0	508
17.454	9.845	20341	17302	0	508
22.395	13.812	20384	17016	0	508
25.063	17.634	20341	16624	0	508
24.594	17.995	20241	16166	0	508
21.818	15.182	20026	15614	0	508
15.362	14.821	19884	15114	0	508
11.432	12.874	19884	14985	0	508
9.845	14.208	20098	15333	0	508
12.333	13.559	20241	15752	0	508
19.293	15.435	20269	15814	0	508
22.647	18.824	20198	15547	0	508
24.847	21.457	20098	15235	0	508
24.522	23.116	20098	15128	0	508
22.791	24.270	20198	15270	0	508
22.034	20.159	20269	15533	0	508
22.358	16.516	20384	15765	0	508
18.031	10.638	20341	15770	0	508
16.877	8.150	20269	15582	0	508
12.946	9.052	20269	15511	0	508
13.668	11.720	20341	15671	0	508
14.389	12.297	20484	15934	0	508
14.894	11.684	20626	16237	0	508
16.444	8.258	20884	16588	0	508
15.110	8.402	20984	16878	0	508
14.966	13.595	21026	16869	0	508
14.894	17.418	20912	16531	0	508
15.002	17.057	20741	16046	0	508
15.074	13.668	20455	15493	0	508
15.002	7.970	20198	14967	0	508
16.877	4.111	20026	14687	0	508
14.930	7.934	19884	14642	0	508
12.802	10.638	19669	14517	0	508
5.554	12.081	19384	14170	0	508
-3.714	8.475	18984	13733	0	508
-9.592	4.544	18598	13274	0	508
-7.393	1.911	18126	12824	0	508
-0.649	4.436	17769	12499	0	508
10.638	9.196	17484	12490	0	508
17.995	13.487	17241	12739	0	508
18.211	18.103	16984	12909	0	508
18.031	17.021	16769	12993	0	508
13.776	14.858	16741	13381	0	508
10.891	7.032	16912	14245	0	508
4.291	-2.128	17126	15270	0	508
-4.291	-8.619	17455	16282	0	508
-10.566	-7.537	17984	17400	0	508
-8.006	-0.325	18384	18411	0	508
0.865	9.809	18555	18933	0	508
13.884	14.930	18669	18986	0	508
17.093	12.045	18698	18772	0	508
13.343	7.573	18526	18398	0	508
7.140	3.426	18455	18010	0	508
6.203	6.203	18412	17827	0	508
13.054	9.052	18412	17787	1	796
22.719	12.297	18341	17676	0	796
22.358	7.717	18455	17613	0	796
15.110	0.577	18526	17765	0	796
4.472	-4.255	18841	18104	0	796
-0.793	-3.534	19169	18634	0	796
3.282	1.659	19526	19133	0	796
9.953	7.176	19669	19222	0	796
16.300	11.648	19741	18888	0	796
15.795	11.756	19555	18326	0	796
14.245	12.441	19341	17636	0	796
12.441	11.323	19055	16856	0	796
10.566	8.042	18741	16032	0	796
8.078	5.049	18241	15195	0	796
1.695	1.370	17812	14375	0	796
-3.462	1.226	17341	13608	0	796
-6.094	1.803	16769	12922	0	796
-3.714	3.065	16284	12320	0	796
3.029	0.902	15713	11808	0	796
8.330	-1.046	15170	11398	0	796
10.674	-2.633	14713	11099	0	796
9.052	-1.334	14142	10903	0	796
8.366	1.767	13784	10899	0	796
6.347	4.796	13570	11286	0	796
6.816	7.537	13427	11986	0	796
6.383	8.402	13384	12699	0	796
4.219	10.458	13456	13483	0	796
0.541	8.835	13527	14424	0	796
-2.849	7.429	13642	15244	0	796
-4.291	1.839	13784	15876	0	796
-5.878	-4.904	13956	16593	0	796
-4.868	-10.891	14213	17422	0	796
-3.787	-10.386	14427	18121	0	796
-1.551	-3.570	14784	18750	0	796
-0.361	6.816	15070	19374	0	796
3.029	14.064	15284	19739	0	796
6.058	15.038	15499	19842	0	796
8.547	13.018	15742	20020	0	796
10.422	8.186	15956	20274	0	796
12.730	6.455	16170	20381	0	796
8.439	6.960	16412	20443	0	796
2.092	6.311	16669	20537	0	796
-1.659	3.101	16812	20412	0	796
-2.488	2.560	16841	19984	0	796
1.695	6.527	16741	19405	0	796
9.196	12.514	16669	18750	0	796
10.638	16.733	16484	18041	0	796
9.629	19.870	16213	17310	0	796
6.455	15.074	16099	16700	0	796
5.806	12.694	16027	16410	0	796
6.094	8.979	15999	16367	0	796
4.904	8.727	15927	16224	0	796
-0.036	5.662	15784	15930	0	796
-2.308	2.885	15642	15591	0	796
-1.190	2.921	15427	15235	0	796
3.246	5.590	15284	14950	0	796
5.662	8.547	15284	14976	0	796
5.806	9.881	15313	15253	0	796
2.128	6.058	15242	15404	0	796
-1.118	1.154	15213	15333	0	796
-2.524	-2.236	15070	15195	0	796
-1.190	-0.974	14927	15057	0	796
1.731	3.318	14784	14878	0	796
4.580	9.304	14570	14753	0	796
11.360	12.297	14642	14896	0	796
16.228	14.136	14642	15253	0	796
20.411	11.143	14642	15489	0	796
17.166	5.986	14527	15489	0	796
14.461	3.173	14427	15386	0	796
8.763	4.544	14313	15346	0	796
9.412	10.169	14384	15556	0	796
10.278	15.146	14456	15966	0	796
10.999	16.552	14456	16246	0	796
6.852	14.281	14499	16286	0	796
4.400	8.222	14384	16224	0	796
1.983	4.652	14313	16117	0	796
4.436	4.003	14170	15975	0	796
7.357	3.642	13999	15805	0	796
6.924	4.075	13856	15627	0	796
6.816	6.203	13670	15533	1	316
12.586	11.684	13742	15721	0	316
18.247	16.012	13956	16237	0	316
23.368	19.221	14213	16927	0	316
19.041	19.329	14599	17685	0	316
11.720	14.208	15027	18478	0	316
3.498	9.196	15499	19200	0	316
1.334	7.753	15813	19628	0	316
3.246	7.140	16099	19770	0	316
5.013	8.186	16455	19944	0	316
4.724	7.825	16769	20176	0	316
1.442	8.114	17055	20247	0	316
-2.272	9.160	17412	20261	0	316
-4.760	11.720	17769	20394	0	316
-6.203	13.127	18169	20564	0	316
-4.688	13.523	18555	20621	0	316
-2.705	8.655	18698	20381	0	316
-2.560	4.364	18769	19810	0	316
-2.813	-1.046	18769	19066	0	316
-5.013	-3.931	18598	18233	0	316
-4.039	-3.210	18455	17342	0	316
-5.409	0.577	18126	16437	0	316
-6.816	4.904	17841	15560	0	316
-8.727	6.491	17526	14753	0	316
-7.068	4.688	17169	14036	0	316
-3.101	1.551	16812	13376	0	316
3.714	0.577	16412	12788	0	316
5.157	2.596	16027	12303	0	316
-0.288	2.488	15742	12004	0	316
-9.124	0.361	15570	12053	0	316
-17.238	-4.400	15456	12374	0	316
-17.274	-5.157	15356	12672	0	316
-12.838	-2.164	15213	12824	0	316
-5.914	4.255	15099	12993	0	316
-3.750	6.383	15099	13408	0	316
-8.258	3.210	15170	14009	0	316
-11.756	-2.164	15213	14468	0	316
-12.946	-5.157	15099	14691	0	316
-6.924	-3.642	15027	14803	0	316
-0.108	0.433	15027	14941	0	316
1.983	3.534	15070	15302	0	316
-1.515	5.662	15170	15841	0	316
-4.075	7.285	15242	16224	0	316
-4.039	9.592	15213	16353	0	316
0.505	10.530	15242	16433	0	316
3.714	9.160	15356	16718	0	316
2.849	4.652	15570	17159	0	316
-3.246	2.524	15670	17520	0	316
-6.780	3.462	15884	17885	0	316
-9.592	5.842	16242	18398	0	316
-10.025	7.393	16626	18982	0	316
-10.819	4.003	16984	19476	0	316
-10.530	-0.974	17198	19695	0	316
-8.258	-4.688	17341	19597	0	316
-2.741	-3.426	17384	19276	0	316
1.659	-1.839	17455	18897	0	316
0.108	1.406	17598	18710	0	316
-7.609	2.380	17698	18696	0	316
-14.389	3.895	17769	18505	0	316
-18.283	2.164	17698	18050	0	316
-12.910	0.325	17598	17502	0	316
-4.291	-4.183	17455	16932	0	316
-2.777	-6.924	17241	16331	0	316
-6.383	-8.006	16955	15698	0	316
-10.386	-2.272	16741	15159	0	316
-12.369	1.515	16698	15021	0	316
-6.996	2.633	16955	15502	0	316
-4.291	-0.793	17341	16380	0	316
-5.554	-5.517	17698	17123	0	316
-12.189	-8.258	17912	17502	0	316
-14.713	-8.078	18341	17872	0	316
-12.477	-4.219	18884	18527	0	316
-4.796	-4.147	19269	19129	0	316
2.777	-1.839	19526	19253	0	316
6.347	-1.010	19626	18946	0	316
8.835	2.056	19626	18411	0	316
9.232	5.445	19484	17752	0	316
11.468	10.314	19341	17030	0	316
14.100	10.891	19126	16380	0	316
15.398	11.396	19169	16055	1	316
21.385	12.982	19312	16202	0	316
21.493	17.418	19455	16473	0	316
22.358	18.175	19455	16455	0	316
22.358	22.106	19384	16135	0	316
21.601	23.693	19241	15658	0	316
25.352	21.818	18984	15123	0	316
29.787	22.611	18698	14562	0	316
34.115	24.919	18484	14063	0	316
35.124	24.306	18341	13907	0	316
34.115	23.837	18555	14339	0	316
35.305	22.395	18884	15248	0	316
36.747	20.627	19341	16300	0	316
40.822	22.467	19698	17110	0	316
39.055	24.630	19884	17400	0	316
32.636	26.397	19984	17333	0	316
22.214	25.063	20241	17377	0	316
13.668	21.926	20626	17836	0	316
14.677	15.939	21169	18621	0	316
20.339	17.021	21741	19441	0	316
28.633	16.156	22126	19931	0	316
32.889	18.356	22455	19931	0	316
26.397	16.264	22698	19730	0	316
18.608	13.884	22884	19503	0	316
14.064	10.278	22884	18999	0	316
16.084	9.773	22669	18126	0	316
25.893	12.261	22384	17065	0	316
30.653	16.589	22055	16050	0	316
27.371	16.877	21841	15293	0	316
17.490	18.860	21555	14731	0	316
6.708	16.697	21241	14152	0	316
6.131	15.290	20984	13693	0	316
17.238	12.874	20769	13421	0	316
25.604	14.821	20341	13033	0	316
28.273	15.398	19912	12436	0	316
21.962	15.038	19412	11812	0	316
12.045	15.831	18841	11233	0	316
8.078	10.278	18269	10685	0	316
10.783	6.708	17598	10168	0	316
14.713	4.616	16984	9718	0	316
16.156	6.924	16284	9352	0	316
11.576	11.251	15599	9076	0	316
5.554	14.641	15099	8991	0	316
4.652	16.733	14642	9286	0	316
4.760	13.451	14313	9878	0	316
7.393	10.025	13927	10440	0	316
8.475	6.347	13670	10921	0	316
4.832	4.760	13527	11625	0	316
-0.793	2.380	13384	12530	0	316
-6.131	1.623	13284	13292	0	316
-8.258	1.334	13070	13804	0	316
-5.698	3.678	12884	14210	0	316
-1.334	6.708	12742	14664	0	316
2.885	12.009	12742	15351	0	316
2.993	10.061	12813	16171	0	316
-0.793	5.662	12784	16798	0	316
-5.806	1.118	12784	17172	0	316
-7.248	0.865	12713	17417	0	316
-5.950	5.662	12599	17569	0	316
0.902	11.828	12456	17627	0	316
4.003	13.812	12356	17649	0	316
6.311	9.737	12213	17671	0	316
2.308	6.239	12070	17662	0	316
-1.298	1.947	11884	17587	0	316
-3.570	-0.541	11713	17466	0	316
-4.147	-2.164	11527	17337	0	316
-5.409	-3.390	11313	17212	0	316
-6.744	-2.560	11142	17088	0	316
-9.773	2.056	10999	16967	0	316
-10.025	7.501	10856	16958	0	316
-5.193	10.350	10956	17244	0	316
-0.144	8.619	11070	17752	0	316
5.481	3.750	11142	18135	0	316
8.006	0.974	11242	18375	0	316
3.137	-1.659	11527	18777	0	316
-3.390	-1.767	11813	19338	0	316
-10.710	0.144	12099	19726	0	316
-16.192	-1.659	12284	19855	0	316
-14.281	-3.895	12427	19846	0	316
-7.681	-4.616	12456	19730	0	316
-2.993	-3.282	12570	19525	0	316
-0.397	1.010	12713	19369	0	316
0.361	4.111	12927	19458	0	316
0.252	3.354	13213	19699	0	316
1.479	-3.498	13427	19775	0	316
0.793	-9.881	13599	19708	0	316
-3.678	-11.287	13999	19806	0	316
-9.052	-5.265	14313	20024	0	316
-12.153	3.498	14642	20105	0	316
-8.727	10.422	14999	20167	0	316
-1.623	12.477	15356	20287	0	316
4.977	9.592	15670	20287	0	316
8.042	7.970	16142	20345	0	316
3.534	6.924	16698	20715	0	316
-4.327	5.229	17169	21076	0	316
-8.078	3.173	17598	21005	0	316
-7.934	3.318	17884	20630	0	316
0.180	6.383	18169	20318	0	316
7.140	11.071	18598	20185	0	316
11.792	14.100	18955	20096	1	396
9.088	11.215	19269	19913	0	396
6.563	7.176	19484	19454	0	396
5.229	1.046	19455	18696	0	396
6.058	-0.252	19412	17774	0	396
2.344	1.190	19241	16785	0	396
-0.974	2.128	18955	15770	0	396
-2.524	3.065	18698	14874	0	396
1.334	4.364	18626	14321	0	396
9.160	5.626	18484	14027	0	396
14.605	5.770	18341	13666	0	396
12.514	5.914	18055	13163	0	396
5.914	7.753	17769	12646	0	396
-3.606	8.511	17455	12142	0	396
-6.131	8.222	17055	11656	0	396
-3.606	7.934	16669	11242	0	396
3.029	6.167	16356	10908	0	396
12.081	7.140	15884	10640	0	396
16.408	8.222	15456	10431	0	396
16.156	10.638	15027	10297	0	396
12.369	8.150	14642	10226	0	396
5.626	7.465	14213	10212	0	396
1.190	6.022	13856	10275	0	396
0.865	8.258	13456	10413	0	396
1.983	9.412	13070	10614	0	396
1.334	6.167	12813	10957	0	396
1.695	-0.325	12742	11616	0	396
0.108	-6.058	12742	12516	0	396
0.685	-7.717	12713	13310	0	396
3.678	-0.036	12599	13871	0	396
5.301	9.881	12599	14410	0	396
7.248	18.392	12742	15172	0	396
7.140	18.716	12956	16113	0	396
7.645	13.054	13170	16981	0	396
6.708	4.904	13527	17823	0	396
8.402	1.623	13999	18772	0	396
7.104	5.049	14456	19770	0	396
4.940	9.340	15027	20769	0	396
1.046	13.163	15670	21691	0	396
-1.370	8.475	16313	22489	0	396
-1.731	2.849	16955	23166	0	396
4.580	1.010	17555	23652	0	396
11.612	5.517	18055	23821	0	396
19.149	13.523	18555	23812	0	396
20.447	19.510	19026	23728	0	396
17.238	14.425	19241	23331	0	396
9.448	7.501	19341	22564	0	396
3.787	-0.072	19384	21597	0	396
3.173	2.236	19312	20523	0	396
4.940	11.251	19169	19472	0	396
11.215	16.841	19169	18670	0	396
15.110	17.923	19126	18095	0	396
15.795	11.251	18984	17426	0	396
13.163	7.248	18884	16678	0	396
8.655	7.573	18912	16251	0	396
8.475	11.251	19098	16313	0	396
7.573	15.254	19269	16477	0	396
8.691	16.805	19312	16340	0	396
9.448	13.920	19241	15903	0	396
9.665	12.766	19055	15337	0	396
9.088	13.776	18841	14700	0	396
9.845	12.586	18484	14058	0	396
11.251	13.920	18198	13434	0	396
16.552	14.749	17769	12837	0	396
18.428	17.598	17384	12280	0	396
20.700	18.969	16984	11808	0	396
17.706	21.998	16555	11420	0	396
14.245	19.221	16170	11180	0	396
11.179	17.166	15999	11278	0	396
13.343	14.100	15813	11670	0	396
17.382	13.415	15642	12004	0	396
18.103	12.622	15427	12155	0	396
19.437	14.172	15142	12240	0	396
17.815	14.749	14856	12307	0	396
20.519	18.428	14570	12365	0	396
24.522	23.765	14213	12423	0	396
22.935	30.040	13927	12485	0	396
19.510	28.489	13599	12574	0	396
13.704	24.450	13284	12695	0	396
14.641	17.706	12999	12842	1	316
18.356	11.360	12713	13024	0	316
21.890	12.910	12527	13323	0	316
23.729	15.398	12599	14000	0	316
17.382	18.392	12884	15177	0	316
16.769	18.752	13170	16437	0	316
17.959	19.546	13384	17337	0	316
22.322	19.185	13599	17881	0	316
19.906	20.555	13813	18335	0	316
15.218	19.005	14070	18919	0	316
7.970	18.139	14427	19570	0	316
4.940	13.307	14642	20006	0	316
8.799	12.838	14927	20211	0	316
12.009	14.136	15242	20479	0	316
12.586	16.336	15527	20809	0	316
10.494	21.385	15784	20929	0	316
9.917	25.784	15927	20751	0	316
10.061	26.145	15956	20385	0	316
9.592	24.234	15999	19900	0	316
6.996	20.231	15927	19334	0	316
0.541	12.694	15784	18728	0	316
-3.823	10.422	15599	18090	0	316
-0.649	11.576	15427	17453	0	316
6.203	14.028	15213	16838	0	316
10.097	19.293	15099	16362	0	316
10.638	18.680	15027	16202	0	316
6.022	19.942	15070	16286	0	316
3.426	18.320	15099	16282	0	316
3.426	17.382	14956	16090	0	316
3.354	12.766	14884	15827	0	316
1.695	7.753	14713	15560	0	316
-4.940	1.118	14527	15293	0	316
-8.871	-2.488	14384	15030	0	316
-12.369	0.000	14142	14789	0	316
-8.727	5.409	13956	14580	0	316
-4.219	10.602	13784	14397	0	316
-1.839	12.910	13570	14259	0	316
0.036	14.281	13384	14188	0	316
3.246	10.638	13242	14179	0	316
6.671	6.744	13070	14205	0	316
9.268	2.560	12956	14281	0	316
5.265	3.210	12813	14428	0	316
1.839	3.859	12813	14687	0	316
-5.373	8.294	13070	15284	0	316
-5.409	12.009	13499	16344	0	316
-0.541	12.946	13884	17493	0	316
3.642	13.199	14313	18273	0	316
4.472	13.379	14570	18656	0	316
2.596	11.360	14784	18812	0	316
1.767	9.448	14856	18808	0	316
4.796	4.039	14956	18670	0	316
4.508	0.325	14956	18429	0	316
-0.144	0.072	14884	18113	0	316
-7.537	1.623	14856	17765	0	316
-11.468	4.724	14742	17400	0	316
-8.907	6.671	14642	17034	0	316
3.462	9.484	14570	16678	0	316
14.713	9.989	14456	16455	0	316
20.195	11.937	14599	16548	0	316
13.595	11.612	14713	16865	0	316
5.950	11.360	14856	17065	0	316
-3.390	6.708	14884	17065	0	316
-5.229	2.993	15027	17083	0	316
-5.698	3.173	15284	17310	0	316
-0.361	4.580	15499	17680	0	316
3.967	10.242	15742	18001	0	316
6.996	12.405	16142	18349	0	316
11.828	10.674	16455	18750	0	316
13.704	7.321	16698	18928	0	316
11.432	2.416	16884	18817	0	316
6.383	0.685	17055	18652	0	316
0.108	3.101	17384	18736	0	316
-2.488	6.311	17955	19289	0	316
1.623	11.432	18598	20118	0	316
8.222	15.038	19312	20822	0	316
11.468	17.454	19884	21272	0	316
6.383	10.278	20384	21490	0	316
1.334	1.983	20741	21334	0	316
-4.400	-6.852	20955	20782	0	316
1.515	-9.376	21026	19989	0	316
17.129	-2.560	20955	19048	0	316
27.912	7.104	20769	18001	0	316
31.266	11.504	20526	16900	0	316
26.181	12.009	20169	15805	0	316
11.973	8.871	19812	14740	0	316
2.488	8.186	19384	13742	0	316
-2.524	9.196	18912	12851	0	316
-1.911	9.917	18484	12080	0	316
1.623	4.652	17984	11411	0	316
6.131	-2.633	17526	10850	0	316
8.583	-7.068	17098	10422	0	316
8.475	-7.248	16598	10123	0	316
6.888	-1.262	16242	10012	0	316
5.950	5.914	16142	10355	0	316
4.904	11.576	16242	11282	0	316
7.465	14.461	16384	12374	0	316
10.242	17.382	16412	13140	0	316
12.405	15.435	16412	13564	0	316
17.274	12.514	16356	13835	0	316
17.634	8.042	16313	14103	0	316
19.293	4.075	16455	14651	0	316
15.326	3.137	16769	15600	0	316
9.340	4.832	17055	16562	0	316
4.147	6.527	17198	17119	0	316
4.183	9.376	17269	17297	0	316
8.583	7.248	17269	17288	0	316
13.451	5.337	17241	17150	0	316
16.552	3.859	17055	16905	0	316
11.468	3.101	16841	16588	0	316
4.508	3.065	16669	16242	0	316
-0.036	2.741	16384	15885	0	316
0.541	4.796	16142	15556	0	316
3.606	6.816	15927	15262	0	316
5.517	9.160	15599	14963	0	316
4.616	11.864	15356	14771	0	316
4.111	8.511	15313	14914	0	316
7.285	3.787	15356	15315	0	316
10.494	0.036	15284	15600	0	316
14.497	2.056	15142	15658	0	316
9.629	6.491	15027	15654	0	316
2.957	11.179	14956	15649	0	316
-0.757	9.376	14742	15618	0	316
-1.298	5.265	14599	15542	0	316
1.262	0.469	14384	15435	0	316
2.885	0.072	14313	15417	0	316
-0.649	5.265	14384	15770	0	316
-4.724	11.468	14713	16606	0	316
-6.419	12.009	14999	17529	0	316
-4.760	8.943	15213	18081	0	316
-3.534	0.793	15356	18269	0	316
-4.364	-3.173	15456	18277	0	316
-7.068	0.144	15427	18188	0	316
-5.770	10.494	15427	18015	0	316
-1.334	19.113	15313	17769	0	316
4.652	23.152	15284	17475	0	316
6.924	16.516	15070	17154	0	316
4.003	12.586	14927	16820	0	316
-0.685	9.845	14856	16575	0	316
-0.974	11.396	14884	16611	0	316
1.154	14.605	15070	16972	0	316
5.481	11.937	15427	17524	0	316
7.104	4.796	15670	18095	0	316
7.032	3.498	15856	18424	0	316
2.921	5.193	16027	18447	0	316
0.108	12.838	16099	18313	0	316
-2.849	19.690	16099	18108	0	316
-4.039	22.503	16070	17810	0	316
2.741	22.683	15999	17453	0	316
7.357	17.706	15927	17083	0	316
12.694	17.526	15813	16713	0	316
12.730	14.100	15642	16335	0	316
9.016	12.297	15527	16032	0	316
8.763	8.907	15670	16108	0	316
7.212	6.203	16070	16771	0	316
6.563	7.465	16698	17894	0	316
3.065	9.196	17484	19227	0	316
-3.318	13.235	18341	20546	0	316
-6.996	13.235	19126	21513	0	316
-5.734	12.514	19598	21869	0	316
0.685	11.396	19984	21709	0	316
9.629	11.720	20198	21228	0	316
13.127	16.336	20341	20617	0	316
14.028	17.238	20555	20105	0	316
7.825	12.297	20698	19699	1	652
-0.685	6.058	20698	19111	0	652
-5.337	-1.479	20626	18282	0	652
-8.439	-3.390	20526	17453	0	652
-7.212	0.721	20526	16856	0	652
-3.967	7.032	20484	16450	0	652
-2.849	11.215	20384	15966	0	652
0.757	9.917	20269	15413	0	652
0.938	9.989	20241	15083	0	652
1.442	8.763	20198	14936	0	652
1.370	10.494	20055	14673	0	652
0.000	11.432	19841	14201	0	652
-0.974	11.396	19555	13630	0	652
