neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 29일 수요일
오후 1:18
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
29.282	18.428	20768	16048	0	532
35.016	18.175	20645	15983	0	532
36.531	17.526	20507	15819	0	532
31.699	12.874	20384	15598	0	532
23.765	9.556	20230	15384	0	532
18.175	4.832	20076	15262	0	532
15.723	3.065	19953	15253	0	532
15.579	1.442	19860	15253	0	532
15.435	1.803	19660	15114	0	532
17.634	3.931	19491	14893	0	532
17.598	7.357	19322	14704	0	532
23.765	10.746	19168	14647	0	532
30.545	17.346	19014	14655	0	532
36.134	17.995	18860	14614	0	532
37.577	17.310	18691	14524	0	532
32.889	11.107	18491	14409	0	532
23.080	2.957	18276	14294	0	532
13.559	-4.544	18076	14196	0	532
5.554	-9.881	17860	14057	0	532
0.361	-9.773	17584	13852	0	532
0.000	-5.986	17307	13516	0	532
2.560	-1.118	16922	13032	0	532
9.556	5.013	16568	12557	0	532
15.579	9.448	16215	12237	0	532
18.752	9.232	15954	12139	0	532
20.664	6.419	15646	12204	0	532
18.392	1.659	15338	12237	0	532
15.903	-2.524	15046	12171	0	532
15.579	-2.272	14738	12180	0	532
16.336	-1.262	14492	12384	0	532
15.543	2.560	14277	12729	0	532
17.923	4.724	14061	13106	0	532
17.526	5.986	13892	13491	0	532
18.860	5.590	13754	13975	0	532
17.202	1.911	13646	14524	0	532
18.211	-1.767	13538	15032	0	532
18.320	-5.193	13446	15499	0	532
19.582	-7.609	13384	15999	0	532
20.519	-6.167	13415	16605	0	532
21.637	-1.659	13446	17343	0	532
25.784	5.013	13569	18162	0	532
27.840	12.622	13692	18990	0	532
32.816	17.021	13892	19761	0	532
36.423	18.752	14061	20482	0	532
36.855	15.687	14261	21121	0	532
34.439	9.556	14415	21515	0	532
29.354	3.931	14538	21703	0	532
24.198	-1.587	14769	21933	0	532
21.673	-4.688	15000	22310	0	532
18.247	-4.868	15231	22687	0	532
19.185	-6.563	15461	22851	0	532
15.831	-7.248	15584	22728	0	532
14.172	-9.953	15769	22539	0	532
12.441	-9.665	16031	22515	0	532
13.523	-8.907	16277	22629	0	532
19.582	-3.210	16537	22752	1	628
22.719	3.137	16784	22793	0	628
23.549	6.960	17107	22793	0	628
22.611	10.494	17353	22736	0	628
17.093	11.864	17568	22515	0	628
16.552	11.323	17768	22113	0	628
17.238	11.287	17891	21506	0	628
23.512	14.533	17876	20638	0	628
28.994	14.569	17922	19695	0	628
30.581	16.300	18030	19080	0	628
30.833	14.461	18122	18785	0	628
27.804	11.287	18260	18580	0	628
25.568	11.504	18430	18392	0	628
21.709	8.691	18584	18236	0	628
14.605	5.734	18737	18064	0	628
7.753	0.108	18876	17851	0	628
1.803	-4.724	19014	17703	0	628
1.226	-6.058	19199	17646	0	628
8.078	-2.921	19353	17613	0	628
14.569	3.029	19476	17441	0	628
19.906	6.022	19584	17129	0	628
17.454	5.842	19660	16859	0	628
15.651	4.688	19845	16769	0	628
10.386	2.777	19999	16851	0	628
7.753	0.649	20168	16982	0	628
5.554	0.108	20337	17006	0	628
7.285	-0.469	20460	16941	0	628
9.665	0.793	20614	16834	0	628
10.494	1.226	20737	16769	0	628
11.035	0.505	20876	16769	0	628
12.405	0.252	21014	16761	0	628
12.694	0.577	21122	16703	0	628
14.641	2.560	21245	16662	0	628
19.546	6.311	21430	16687	0	628
17.274	7.068	21568	16752	0	628
15.867	5.554	21660	16720	0	628
12.550	2.092	21707	16433	0	628
10.530	-2.813	21614	15844	0	628
9.809	-2.416	21553	15139	0	628
9.268	-2.092	21476	14606	0	628
9.845	-1.406	21384	14270	0	628
10.206	0.541	21337	14016	0	628
10.710	2.993	21260	13786	0	628
14.317	4.400	21168	13507	0	628
19.798	10.458	21045	13212	0	628
23.152	16.372	20968	13098	0	628
26.325	20.050	20999	13253	0	628
25.135	20.952	21014	13573	0	628
21.024	15.615	21014	13860	0	628
15.903	12.117	20999	13983	0	628
15.723	6.816	20953	14016	0	628
15.182	6.094	20876	13975	0	628
18.283	8.835	20707	13712	0	628
18.824	12.297	20507	13303	0	628
19.654	12.441	20353	13057	0	628
18.211	12.081	20245	13098	0	628
20.483	11.035	20230	13352	0	628
20.519	8.222	20199	13778	0	628
23.873	8.907	20230	14253	0	628
21.962	9.881	20230	14655	0	628
20.664	9.448	20260	14958	0	628
19.077	6.924	20260	15286	0	628
14.028	3.426	20322	15671	0	628
14.172	-0.793	20353	16081	0	628
11.792	-2.416	20430	16465	0	628
9.701	-1.515	20537	16834	0	628
11.396	-0.361	20553	17039	0	628
14.641	1.082	20507	16941	0	628
15.326	1.262	20399	16629	0	628
18.211	1.226	20276	16319	0	628
15.975	1.046	20199	16114	0	628
16.769	3.029	20122	15966	0	628
17.093	6.022	19999	15737	0	628
23.332	11.432	19845	15409	0	628
28.128	15.218	19737	15147	0	628
29.787	19.437	19614	15065	0	628
27.551	17.887	19553	15139	0	628
24.486	15.975	19476	15204	0	628
18.103	12.117	19384	15130	0	628
17.202	12.333	19245	15016	0	628
17.670	14.894	19122	14958	0	628
17.238	13.776	19076	15016	0	628
16.156	12.333	19014	15180	0	628
13.668	8.330	18953	15335	0	628
10.350	3.210	18891	15425	0	628
9.953	1.875	18845	15516	0	628
8.330	2.596	18799	15712	0	628
5.914	2.633	18845	15999	0	628
2.272	0.252	18845	16262	0	628
-0.144	-1.767	18799	16416	0	628
2.128	-3.101	18768	16457	0	628
6.671	-3.750	18707	16408	0	628
12.117	-1.839	18614	16311	0	628
15.002	-0.397	18507	16139	0	628
13.163	1.262	18384	15909	0	628
14.064	4.147	18184	15589	0	628
13.271	7.825	17937	15081	0	628
13.595	7.753	17660	14417	0	628
11.360	8.366	17353	13819	0	628
9.304	4.616	17107	13434	0	628
8.763	3.029	16860	13204	0	628
12.838	6.383	16584	12991	0	628
18.031	11.287	16308	12712	0	628
23.296	15.002	16031	12499	0	628
19.978	12.946	15769	12442	0	628
13.523	6.563	15569	12491	0	628
3.967	0.000	15308	12581	0	628
0.397	-2.705	15123	12712	0	628
0.938	-3.137	14892	12893	0	628
2.416	-1.082	14738	13139	0	628
0.397	-4.508	14584	13458	0	628
-7.140	-10.746	14446	13811	0	628
-17.490	-17.166	14292	14089	0	628
-24.342	-21.854	14077	14204	0	628
-22.358	-20.519	13754	13991	0	628
-18.644	-19.257	13415	13548	0	628
-12.910	-17.057	13123	13270	0	628
-13.271	-18.716	12831	13229	0	628
-16.228	-21.241	12538	13294	0	628
-17.129	-23.188	12338	13409	0	628
-18.211	-22.503	12061	13540	0	628
-14.641	-20.195	11815	13639	0	628
-14.713	-21.493	11600	13778	0	628
-14.136	-22.972	11415	14016	0	628
-17.093	-23.080	11200	14319	0	628
-15.651	-22.358	11031	14557	0	628
-13.704	-15.543	10800	14671	0	628
-9.809	-11.035	10615	14811	0	628
-5.193	-6.744	10492	15122	0	628
-2.993	-6.888	10415	15606	0	628
-1.298	-7.032	10338	16114	0	628
-6.635	-9.881	10261	16506	0	628
-10.566	-10.710	10215	16859	0	628
-15.759	-11.648	10200	17334	0	628
-20.159	-16.048	10308	18023	0	628
-19.510	-19.185	10415	18818	0	628
-22.142	-25.784	10569	19515	0	628
-22.503	-29.535	10692	20105	0	628
-25.604	-32.059	10877	20638	0	628
-28.417	-33.393	11000	21047	0	628
-31.987	-34.367	11138	21269	0	628
-33.862	-37.216	11261	21367	0	628
-35.449	-38.658	11415	21465	0	628
-35.305	-37.865	11569	21605	0	628
-34.115	-36.891	11769	21785	0	628
-33.069	-36.206	11969	21974	0	628
-31.049	-36.783	12231	22269	0	628
-28.994	-38.406	12569	22679	0	628
-26.506	-39.091	12815	22884	0	628
-27.660	-39.812	13000	22728	0	628
-30.220	-41.183	13184	22392	0	628
-33.466	-41.688	13354	22080	0	628
-33.898	-40.930	13600	21924	0	628
-32.672	-41.543	13831	21900	1	612
-32.203	-42.842	14061	21834	0	612
-34.800	-45.222	14261	21556	0	612
-39.055	-49.369	14446	21162	0	612
-42.265	-48.900	14615	20851	0	612
-45.294	-50.884	14877	20679	0	612
-45.943	-51.028	15077	20523	0	612
-49.585	-57.339	15261	20269	0	612
-57.843	-62.171	15461	19941	0	612
-61.161	-64.803	15615	19629	0	612
-64.515	-65.525	15846	19424	0	612
-64.371	-65.561	16077	19318	0	612
-64.731	-68.698	16261	19154	0	612
-68.446	-74.432	16369	18679	0	612
-73.062	-80.202	16369	17916	0	612
-77.642	-81.356	16399	17203	0	612
-73.639	-76.560	16399	16670	0	612
-65.669	-69.888	16430	16196	0	612
-56.690	-59.430	16460	15745	0	612
-48.359	-52.290	16476	15368	0	612
-45.618	-50.667	16476	15024	0	612
-47.386	-51.461	16460	14688	0	612
-50.270	-54.526	16414	14319	0	612
-55.968	-59.070	16369	13966	0	612
-59.863	-64.840	16338	13704	0	612
-66.571	-69.239	16277	13483	0	612
-72.665	-75.947	16184	13221	0	612
-76.848	-80.923	16123	12991	0	612
-79.625	-81.320	16046	12884	0	612
-80.707	-79.877	15984	12901	0	612
-82.510	-81.356	15923	12925	0	612
-86.513	-85.070	15831	12893	0	612
-89.217	-90.876	15815	12901	0	612
-93.437	-96.322	15754	13065	0	612
-95.528	-100.252	15800	13434	0	612
-98.269	-101.262	15831	13925	0	612
-103.606	-104.327	15923	14360	0	612
-107.609	-103.642	15954	14721	0	612
-107.970	-100.757	16000	15024	0	612
-102.524	-94.519	16031	15270	0	612
-95.456	-90.552	16046	15475	0	612
-93.112	-87.703	16138	15729	0	612
-92.752	-91.345	16184	16032	0	612
-96.394	-93.473	16200	16245	0	612
-97.007	-90.191	16154	16171	0	612
-92.752	-84.998	16077	15893	0	612
-83.448	-75.478	16000	15622	0	612
-76.524	-70.069	15923	15499	0	612
-73.062	-68.734	15923	15499	0	612
-74.757	-72.376	15877	15557	0	612
-79.048	-78.182	15846	15622	0	612
-84.818	-82.618	15877	15770	0	612
-92.715	-89.398	15923	16040	0	612
-97.404	-93.112	15984	16327	0	612
-105.554	-99.062	15984	16490	0	612
-111.179	-102.452	15984	16506	0	612
-113.451	-105.301	15954	16441	0	612
-111.684	-105.878	15923	16392	0	612
-110.097	-104.832	15969	16441	0	612
-106.239	-102.488	15954	16498	0	612
-107.248	-101.370	15908	16400	0	612
-109.917	-99.964	15815	16188	0	612
-113.127	-101.551	15800	16024	0	612
-113.307	-101.551	15754	16024	0	612
-109.340	-98.738	15738	16098	0	612
-102.488	-94.050	15692	16065	0	612
-96.322	-87.090	15600	15893	0	612
-93.942	-85.179	15508	15639	0	612
-94.230	-84.061	15384	15335	0	612
-94.122	-84.529	15138	14901	0	612
-92.175	-82.582	14954	14352	0	612
-85.431	-78.327	14692	13827	0	612
-81.753	-73.747	14431	13409	0	612
-80.418	-71.727	14184	13057	0	612
-83.808	-72.845	13954	12803	0	612
-91.561	-78.074	13754	12696	0	612
-97.079	-84.097	13569	12737	0	612
-100.685	-88.424	13431	12925	0	612
-100.902	-91.273	13277	13139	0	612
-98.377	-91.237	13138	13286	0	612
-94.230	-86.260	13000	13483	0	612
-90.155	-82.474	12892	13762	0	612
-89.109	-80.058	12754	14016	0	612
-87.883	-80.454	12661	14221	0	612
-91.417	-82.943	12523	14368	0	612
-95.276	-87.739	12384	14491	0	612
-92.968	-86.224	12261	14647	0	612
-90.552	-83.988	12154	14876	0	612
-84.313	-80.022	12077	15147	0	612
-81.789	-76.560	11984	15352	0	612
-82.005	-76.379	11908	15507	0	612
-82.871	-75.911	11800	15680	0	612
-82.005	-73.134	11723	15884	0	612
-77.605	-69.636	11646	16089	0	612
-73.206	-65.741	11584	16262	0	612
-73.134	-65.056	11461	16319	0	612
-76.055	-65.633	11308	16147	0	612
-78.146	-67.147	11046	15745	0	612
-77.353	-66.030	10815	15270	0	612
-73.134	-64.082	10569	14925	0	612
-72.521	-65.561	10384	14786	0	612
-75.045	-69.564	10200	14753	0	612
-82.221	-77.353	9954	14589	0	612
-90.516	-80.743	9677	14286	0	612
-90.660	-79.481	9446	14040	0	612
-87.018	-73.242	9231	14007	0	612
-79.048	-67.147	9108	14155	0	612
-71.691	-58.673	8892	14344	0	612
-64.443	-53.191	8754	14491	0	612
-58.817	-46.448	8615	14680	0	612
-57.014	-46.159	8523	14966	0	612
-56.834	-47.674	8446	15319	0	612
-59.899	-53.660	8369	15655	0	612
-64.046	-56.798	8277	15868	0	612
-66.931	-57.771	8184	15983	0	612
-67.039	-52.651	8046	16098	0	612
-64.082	-48.936	8000	16311	0	612
-59.178	-43.635	7923	16556	0	612
-53.480	-40.389	7877	16752	0	612
-48.936	-38.190	7815	16884	0	612
-50.739	-41.255	7738	16974	0	612
-53.732	-44.573	7661	17015	0	612
-60.368	-49.405	7584	17031	0	612
-61.486	-49.333	7523	17080	0	612
-59.971	-48.071	7492	17179	0	612
-57.194	-44.032	7415	17261	0	612
-53.155	-42.806	7308	17195	0	612
-54.057	-43.671	7215	17015	0	612
-54.922	-44.537	7123	16843	0	612
-56.293	-44.969	6984	16720	0	612
-57.663	-46.340	6923	16695	0	612
-57.699	-47.890	6908	16802	0	612
-57.735	-49.838	6877	16998	0	612
-58.673	-50.811	6923	17277	0	612
-52.831	-46.700	7046	17695	0	612
-49.441	-39.344	7154	18236	0	612
-42.734	-31.410	7354	18834	0	612
-37.072	-26.470	7523	19367	0	612
-34.764	-24.955	7754	19867	0	612
-33.862	-26.470	8031	20424	0	612
-35.485	-29.607	8338	21056	0	612
-36.026	-32.420	8615	21638	0	612
-34.980	-33.105	8923	22056	0	612
-31.843	-30.364	9231	22310	0	612
-27.768	-24.234	9523	22498	0	612
-21.962	-18.320	9846	22670	0	612
-19.762	-13.415	10154	22802	0	612
-21.854	-12.514	10415	22818	0	612
-26.181	-16.012	10723	22695	0	612
-29.607	-18.644	10954	22449	0	612
-31.699	-22.034	11123	22039	0	612
-29.535	-22.178	11261	21457	0	612
-24.162	-20.988	11384	20810	1	608
-19.654	-17.057	11508	20269	0	608
-17.382	-12.910	11692	19916	0	608
-18.536	-9.629	11831	19597	0	608
-19.149	-10.530	11954	19154	0	608
-24.234	-10.819	12046	18646	0	608
-27.660	-11.215	12123	18129	0	608
-30.004	-15.002	12154	17564	0	608
-29.787	-16.552	12154	16924	0	608
-27.299	-16.841	12154	16319	0	608
-19.546	-16.012	12184	15844	0	608
-11.540	-8.150	12231	15557	0	608
-5.193	-1.875	12292	15458	0	608
-5.662	0.793	12354	15425	0	608
-8.727	-0.325	12431	15286	0	608
-15.290	-4.219	12431	15073	0	608
-20.411	-6.708	12461	14901	0	608
-19.906	-5.085	12508	14786	0	608
-19.149	-3.246	12508	14712	0	608
-13.523	-1.298	12538	14606	0	608
-9.340	1.262	12523	14475	0	608
-0.685	4.652	12508	14303	0	608
1.442	3.895	12415	14032	0	608
-0.252	0.902	12277	13663	0	608
-6.419	-4.291	12215	13376	0	608
-13.379	-9.376	12138	13245	0	608
-17.202	-10.927	12031	13180	0	608
-20.123	-12.189	11877	12999	0	608
-21.132	-11.792	11738	12737	0	608
-20.159	-8.078	11600	12557	0	608
-15.903	-3.895	11446	12483	0	608
-6.960	4.255	11354	12540	0	608
2.993	11.468	11277	12712	0	608
5.878	11.900	11184	12917	0	608
3.101	6.888	11123	13163	0	608
-1.839	1.695	11077	13458	0	608
-6.022	-2.777	10984	13704	0	608
-3.823	-2.272	10908	13827	0	608
0.036	0.721	10754	13827	0	608
3.570	6.275	10584	13655	0	608
4.039	11.179	10369	13384	0	608
4.472	15.182	10215	13335	0	608
6.888	18.572	10108	13614	0	608
12.261	24.558	10061	13975	0	608
22.358	30.941	10031	14327	0	608
29.463	34.620	9984	14729	0	608
31.410	36.278	9984	15188	0	608
28.705	35.810	10031	15680	0	608
23.440	30.617	10061	16155	0	608
19.221	27.948	10108	16572	0	608
15.831	25.676	10108	16859	0	608
15.002	24.594	10046	16916	0	608
12.622	22.250	10000	16892	0	608
10.206	19.149	10108	17138	0	608
9.737	19.834	10200	17654	0	608
11.360	17.887	10277	18105	0	608
12.730	22.214	10308	18236	0	608
14.641	24.630	10277	18097	0	608
12.694	24.666	10261	17900	0	608
11.396	25.099	10277	17802	0	608
15.615	24.955	10261	17777	0	608
18.211	27.335	10261	17720	0	608
27.010	33.285	10215	17597	0	608
33.213	39.560	10184	17441	0	608
36.062	43.347	10154	17244	0	608
36.675	43.960	10061	16949	0	608
36.567	45.258	9954	16605	0	608
38.045	44.717	9877	16319	0	608
39.055	43.779	9800	16147	0	608
41.039	46.195	9738	16057	0	608
43.274	48.756	9723	16048	0	608
42.842	48.900	9677	16081	0	608
43.274	51.208	9646	16065	0	608
41.688	51.208	9600	16007	0	608
42.301	50.487	9538	15909	0	608
41.363	51.388	9369	15655	0	608
41.940	48.972	9231	15278	0	608
38.803	47.566	9077	14966	0	608
35.593	43.419	8984	14835	0	608
30.869	39.344	8877	14811	0	608
25.171	35.341	8754	14753	0	608
22.611	33.393	8584	14598	0	608
26.470	33.177	8492	14458	0	608
30.905	34.367	8384	14475	0	608
37.036	39.344	8292	14639	0	608
42.157	41.543	8231	14811	0	608
41.940	44.140	8154	14917	0	608
39.272	42.625	8108	15057	0	608
39.272	40.750	8031	15253	0	608
42.012	42.734	7969	15360	0	608
46.845	45.871	7831	15319	0	608
52.795	51.244	7738	15253	0	608
54.490	55.067	7646	15286	0	608
55.391	60.296	7600	15450	0	608
52.254	62.423	7584	15704	0	608
53.408	64.551	7538	15966	0	608
55.427	68.049	7508	16139	0	608
58.565	67.652	7492	16221	0	608
59.322	65.272	7431	16303	0	608
56.329	62.640	7384	16368	0	608
52.831	61.233	7292	16352	0	608
45.979	58.096	7215	16303	0	608
42.553	57.230	7154	16262	0	608
40.498	52.687	7031	16163	0	608
39.812	52.254	6877	15860	0	608
40.209	48.395	6661	15409	0	608
42.734	50.631	6492	15065	0	608
43.455	52.398	6338	14909	0	608
45.582	56.617	6215	14893	0	608
46.989	57.375	6061	14884	0	608
45.582	58.493	5923	14811	0	608
46.664	60.981	5754	14762	0	608
45.618	60.945	5677	14835	0	608
45.691	63.109	5646	15065	0	608
48.395	67.184	5569	15360	0	608
54.237	71.511	5538	15655	0	608
58.096	75.370	5569	16032	0	608
60.981	78.291	5661	16564	0	608
61.486	76.884	5815	17261	0	608
58.565	73.026	5984	18015	0	608
53.191	67.977	6138	18670	0	608
52.218	67.472	6369	19220	0	608
50.054	68.951	6584	19777	0	608
49.766	70.429	6877	20408	0	608
51.280	69.564	7154	21080	0	608
50.451	67.580	7523	21785	0	608
51.388	63.181	7908	22457	0	608
47.205	59.647	8231	22892	0	608
44.645	55.932	8461	22949	0	608
39.668	51.569	8692	22711	0	608
37.396	50.162	8892	22433	0	608
36.928	50.126	9138	22261	0	608
40.426	52.975	9384	22154	0	608
44.609	57.952	9584	21965	1	532
47.097	59.971	9800	21605	0	532
50.234	59.538	9969	21211	0	532
45.655	56.293	10184	20892	0	532
41.543	53.624	10354	20646	0	532
36.855	47.926	10600	20441	0	532
32.744	45.907	10800	20211	0	532
33.970	47.890	10969	19916	0	532
39.668	50.054	11154	19621	0	532
46.520	58.384	11415	19424	0	532
51.497	61.918	11584	19269	0	532
52.903	62.243	11769	19023	0	532
47.638	59.935	11877	18605	0	532
39.776	51.749	11846	17843	0	532
33.502	48.359	11754	16777	0	532
30.040	47.133	11692	15786	0	532
32.312	49.369	11646	15089	0	532
38.550	56.978	11584	14630	0	532
44.789	64.226	11569	14294	0	532
53.300	69.816	11492	13942	0	532
56.870	70.862	11461	13581	0	532
57.880	68.085	11415	13368	0	532
54.526	63.361	11431	13344	0	532
49.982	59.322	11415	13401	0	532
45.330	60.548	11431	13434	0	532
47.313	61.305	11384	13425	0	532
52.290	65.417	11384	13483	0	532
57.807	65.957	11431	13688	0	532
62.459	63.217	11523	14016	0	532
63.649	61.918	11538	14335	0	532
62.243	57.807	11584	14540	0	532
60.368	59.574	11646	14729	0	532
56.581	61.414	11723	14999	0	532
51.172	61.233	11831	15360	0	532
44.032	59.214	11892	15688	0	532
39.812	56.437	11969	15893	0	532
38.731	54.670	12000	15999	0	532
43.527	57.375	12061	16098	0	532
49.153	61.558	12154	16270	0	532
53.768	63.794	12231	16498	0	532
56.870	62.027	12338	16687	0	532
55.644	59.502	12384	16785	0	532
51.533	57.627	12461	16859	0	532
46.556	55.355	12569	16957	0	532
41.616	55.824	12661	17154	0	532
39.055	56.473	12908	17613	0	532
39.380	57.014	13138	18236	0	532
45.041	61.342	13308	18580	0	532
54.562	62.964	13354	18433	0	532
62.315	65.957	13369	17982	0	532
68.590	64.912	13354	17556	0	532
67.400	60.837	13369	17261	0	532
62.207	61.558	13415	17047	0	532
53.155	60.332	13338	16720	0	532
48.720	61.702	13261	16229	0	532
46.087	64.659	13154	15737	0	532
47.205	62.784	13123	15409	0	532
52.975	60.801	13046	15221	0	532
55.067	57.230	13000	15065	0	532
57.014	55.572	12892	14844	0	532
59.683	55.968	12815	14598	0	532
57.230	58.060	12754	14450	0	532
56.257	60.801	12692	14466	0	532
50.307	60.404	12677	14548	0	532
46.268	56.690	12600	14524	0	532
39.560	53.083	12492	14401	0	532
36.242	48.684	12431	14311	0	532
36.928	45.222	12354	14286	0	532
40.281	45.366	12277	14311	0	532
44.645	45.835	12200	14319	0	532
52.038	48.576	12108	14278	0	532
57.771	53.083	11954	14171	0	532
60.620	56.113	11754	13893	0	532
62.712	58.961	11569	13589	0	532
60.656	60.801	11461	13606	0	532
58.132	57.771	11415	13876	0	532
54.742	54.670	11261	14007	0	532
45.907	47.133	11108	13925	0	532
40.498	42.409	10923	13753	0	532
39.488	40.498	10754	13647	0	532
42.842	41.652	10600	13688	0	532
48.503	45.078	10508	13876	0	532
51.533	47.422	10415	14114	0	532
51.677	46.015	10261	14270	0	532
46.412	43.383	10184	14401	0	532
46.159	42.409	10108	14614	0	532
48.828	41.255	10046	14958	0	532
50.920	40.858	10046	15393	0	532
51.136	36.891	10000	15753	0	532
45.041	28.633	9984	16016	0	532
37.216	20.700	9969	16270	0	532
31.482	15.362	9984	16564	0	532
32.564	18.500	9969	16867	0	532
37.360	23.188	9908	16965	0	532
44.681	29.174	9754	16720	0	532
50.451	31.049	9569	16270	0	532
51.136	30.617	9369	15835	0	532
53.877	32.095	9123	15376	0	532
55.355	34.367	8877	14819	0	532
58.384	37.288	8584	14360	0	532
61.233	40.642	8369	14089	0	532
63.974	45.366	8077	13803	0	532
66.895	49.802	7800	13434	0	532
68.987	51.533	7508	13163	0	532
65.056	52.578	7231	12991	0	532
60.873	47.530	6831	12630	0	532
52.867	43.779	6446	12065	0	532
47.782	41.327	6108	11663	0	532
46.268	40.858	5769	11655	0	532
46.809	44.537	5584	11950	0	532
52.831	43.924	5415	12442	0	532
53.444	46.376	5292	13032	0	532
55.211	41.940	5200	13614	0	532
52.001	38.334	5108	14212	0	532
48.864	33.574	5077	14868	0	532
45.114	31.085	5077	15630	0	532
42.265	32.276	5138	16433	0	532
43.887	32.997	5123	17056	0	532
43.924	34.331	5061	17244	0	532
41.868	31.049	4908	17154	0	532
41.976	29.102	4877	17220	0	532
45.222	30.184	4877	17597	0	532
49.730	33.285	4954	18105	0	532
55.355	39.488	5000	18638	0	532
59.430	44.356	5154	19203	0	532
58.601	45.943	5292	19761	0	532
52.723	42.625	5461	20244	0	532
49.333	38.695	5646	20662	0	532
45.546	34.115	5846	21080	0	532
41.039	28.850	6077	21547	0	532
37.865	25.171	6354	21990	0	532
32.239	23.080	6600	22310	0	532
30.472	18.788	6877	22572	0	532
27.443	17.238	7200	22941	0	532
28.633	18.211	7584	23416	0	532
33.646	21.132	7969	23851	0	532
40.498	27.263	8354	24121	0	532
44.825	30.184	8692	24244	0	532
44.320	28.092	9123	24367	0	532
37.793	20.483	9569	24564	0	532
29.210	13.091	9984	24744	0	532
24.522	9.160	10384	24769	0	532
28.237	11.071	10815	24629	0	532
37.360	21.673	11200	24408	0	532
45.691	30.256	11569	24162	0	532
49.369	35.701	11969	23933	0	532
49.621	35.846	12384	23752	1	584
44.140	29.318	12769	23506	0	584
38.045	23.296	13000	22908	0	584
33.033	15.831	13231	21982	0	584
28.381	15.975	13415	21072	0	584
24.017	13.379	13615	20310	0	584
23.368	13.451	13754	19572	0	584
22.395	13.307	13831	18679	0	584
25.676	18.860	13831	17580	0	584
32.203	25.568	13815	16498	0	584
36.747	31.662	13846	15663	0	584
40.209	32.312	13908	15073	0	584
37.252	25.352	13954	14688	0	584
28.128	11.143	14000	14401	0	584
19.401	-1.695	14123	14196	0	584
11.828	-11.504	14261	14155	0	584
11.756	-15.543	14415	14294	0	584
17.887	-9.917	14569	14491	0	584
23.837	-1.334	14723	14663	0	584
32.492	11.468	14908	14786	0	584
39.127	25.207	15061	14925	0	584
42.806	34.872	15215	15139	0	584
43.202	40.101	15446	15425	0	584
40.894	38.586	15615	15704	0	584
35.774	33.141	15815	15868	0	584
