neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 1일 수요일
오전 10:04
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-17.815	-26.073	18440	18627	0	316
-18.103	-23.296	18570	18655	0	316
-18.897	-20.159	18710	18532	0	316
-16.949	-18.320	18927	18476	0	316
-19.221	-18.211	19003	18462	0	316
-17.346	-20.159	19003	18251	0	316
-17.815	-20.483	18927	17795	0	316
-11.684	-18.608	18764	17216	0	316
-7.573	-10.602	18570	16580	0	316
-2.633	-6.635	18353	15995	0	316
-5.121	-9.953	18223	15626	0	316
-11.576	-15.543	18169	15514	0	316
-13.091	-18.428	18137	15559	0	316
-13.704	-19.798	18223	15693	0	316
-10.638	-16.733	18299	15900	0	316
-5.085	-13.559	18353	16086	0	316
-4.400	-7.898	18332	16079	0	316
-0.469	-6.491	18223	15851	0	316
-0.865	-3.426	18083	15517	0	316
-1.515	-4.075	17845	15145	0	316
-4.147	-8.114	17650	14808	0	316
-6.744	-10.819	17520	14671	0	316
-5.013	-10.206	17433	14713	0	316
-0.397	-4.436	17271	14682	0	316
6.203	2.993	17033	14485	0	316
10.927	7.825	16816	14229	0	316
11.468	9.665	16513	13969	0	316
7.357	3.642	16276	13793	0	316
1.046	-5.337	16146	13849	0	316
-4.075	-13.992	16038	14095	0	316
-4.724	-15.939	15984	14330	0	316
-3.210	-10.206	15930	14622	0	316
1.190	-2.957	15930	15012	0	316
7.032	7.032	15843	15278	0	316
13.704	13.812	15822	15408	0	316
18.428	15.579	15843	15654	0	316
21.745	16.841	15897	16019	0	316
16.733	12.838	15843	16244	0	316
11.648	7.104	15735	16258	0	316
1.298	0.036	15714	16237	0	316
-5.121	-3.931	15714	16384	0	316
-5.842	-4.977	15789	16657	0	316
-1.515	-3.246	15735	16819	0	316
4.724	1.370	15659	16794	0	316
8.763	5.085	15573	16675	0	316
9.629	3.931	15519	16573	0	316
4.977	-0.361	15519	16643	0	316
-3.606	-6.311	15551	16865	0	316
-8.258	-11.432	15551	16984	0	316
-9.268	-8.547	15519	16910	0	316
-3.318	-0.252	15356	16738	0	316
6.996	11.468	15248	16542	0	316
13.776	16.697	15140	16332	0	316
15.867	14.785	14978	16167	0	316
9.484	5.517	15010	16205	0	316
0.036	-5.013	14978	16408	0	316
-7.537	-11.684	14978	16527	0	316
-12.802	-13.379	14902	16478	0	316
-14.281	-11.540	14815	16356	0	316
-16.480	-8.294	14685	16202	0	316
-9.773	-2.813	14545	16026	0	316
-2.596	4.472	14361	15844	0	316
7.393	13.379	14220	15654	0	316
17.418	18.356	14036	15479	0	316
17.490	19.257	13874	15328	0	316
14.533	11.973	13679	15208	0	316
6.708	4.472	13517	15113	0	316
0.793	-1.334	13354	15054	0	316
-0.829	-4.183	13192	15029	0	316
2.128	-1.226	13062	15047	0	316
5.265	1.767	12975	15156	0	316
3.498	1.839	13084	15570	0	316
3.498	-1.010	13387	16391	0	316
0.541	-3.065	13679	17314	0	316
3.137	-3.318	13949	17942	0	316
8.186	-0.108	14144	18269	0	316
8.583	2.200	14307	18441	0	316
3.462	-0.685	14415	18504	0	316
-6.527	-8.006	14436	18455	0	316
-13.956	-14.930	14491	18311	0	316
-14.245	-15.110	14436	18097	0	316
-10.278	-12.477	14469	17848	0	316
-4.003	-7.285	14382	17577	0	316
-2.524	-5.842	14274	17296	0	316
-4.796	-8.402	14198	17012	0	316
-7.934	-13.451	14112	16738	0	316
-9.448	-13.740	14004	16489	0	316
-7.321	-12.297	13949	16342	0	316
-5.229	-10.169	14036	16422	0	316
-4.688	-7.104	14144	16685	0	316
-6.996	-8.475	14220	16872	0	316
-13.163	-13.451	14307	16963	0	316
-15.507	-15.435	14523	17205	0	316
-15.398	-16.120	14707	17584	0	316
-12.045	-11.071	14956	17834	0	316
-8.006	-5.662	15010	17862	0	316
-6.167	-3.029	15118	17770	0	316
-7.970	-4.616	15140	17626	0	316
-12.297	-9.412	15172	17440	0	316
-12.045	-13.379	15194	17279	0	316
-12.045	-14.064	15335	17296	0	316
-13.235	-15.218	15497	17465	0	316
-13.054	-14.641	15605	17535	0	316
-17.057	-15.759	15681	17483	0	316
-22.106	-18.175	15897	17546	0	316
-26.217	-20.303	16092	17728	0	316
-26.686	-21.529	16201	17777	0	316
-23.981	-23.044	16255	17612	0	316
-20.772	-21.277	16309	17342	0	316
-15.687	-19.293	16330	17093	0	316
-13.884	-15.615	16438	17026	0	316
-12.550	-14.966	16622	17170	0	316
-14.785	-13.523	16892	17493	0	316
-15.687	-15.002	17303	17999	0	316
-15.110	-14.100	17682	18539	0	316
-17.526	-17.959	18137	18957	0	316
-16.913	-19.401	18548	19284	0	316
-16.120	-21.601	18948	19558	0	316
-11.828	-20.844	19273	19691	0	316
-8.619	-17.526	19522	19540	0	316
-4.616	-10.133	19598	19084	0	316
-6.527	-9.376	19652	18529	0	316
-10.206	-9.412	19760	18108	0	316
-17.815	-12.838	19847	17795	0	316
-17.418	-15.903	19814	17339	0	316
-14.245	-17.562	19706	16685	0	316
-12.586	-14.461	19522	15974	0	316
-9.556	-13.307	19273	15257	0	316
-12.514	-10.530	19003	14545	0	316
-11.864	-8.366	18678	13860	0	316
-10.133	-7.393	18353	13242	0	316
-6.671	-7.898	17974	12694	0	316
-7.537	-10.422	17650	12206	0	316
-11.612	-12.946	17217	11778	0	316
-15.110	-16.192	16925	11486	0	316
-17.598	-14.569	16762	11560	0	316
-14.208	-14.317	16816	12164	0	316
-16.084	-14.317	17033	13119	0	316
-18.175	-15.290	17249	14074	0	316
-20.916	-17.346	17487	14906	0	316
-18.897	-12.982	17736	15609	0	316
-16.120	-8.799	17812	16054	0	316
-14.245	-5.770	17866	16209	0	316
-16.805	-7.285	17812	16188	0	316
-24.053	-15.146	17736	16058	0	316
-26.470	-21.168	17574	15837	0	316
-25.568	-23.837	17379	15559	0	316
-16.120	-16.877	17249	15338	0	316
-10.819	-14.028	17163	15335	0	316
-7.357	-11.684	17087	15493	0	316
-7.862	-11.468	16979	15545	0	316
-11.360	-17.238	16838	15429	0	316
-15.110	-19.473	16730	15331	0	316
-14.641	-24.162	16784	15510	0	316
-15.903	-25.424	16925	16047	0	316
-15.254	-26.217	17087	16633	0	316
-11.504	-24.594	17163	16952	0	316
-8.186	-19.113	17195	16998	0	316
-3.895	-15.218	17195	16963	0	316
-4.003	-14.064	17249	17047	0	316
-5.842	-16.697	17325	17223	0	316
-8.835	-16.516	17325	17240	0	316
-10.710	-17.779	17271	17117	0	316
-8.655	-14.136	17379	17114	0	316
-5.373	-10.278	17487	17296	0	316
-4.760	-8.763	17596	17556	0	316
-5.950	-8.366	17736	17753	0	316
-8.258	-7.537	17758	17739	0	316
-8.547	-6.094	17758	17497	0	316
-7.176	-2.777	17650	17131	0	316
-3.065	-2.596	17433	16707	0	316
-1.875	-5.662	17249	16248	0	316
-2.596	-7.789	17033	15784	0	316
-1.515	-6.960	16762	15331	0	316
0.613	-2.741	16546	14973	0	316
2.741	0.757	16492	14931	0	316
1.659	-1.767	16600	15317	0	316
-5.373	-11.792	16654	15812	0	316
-14.497	-20.916	16676	16047	0	316
-16.841	-26.073	16654	16026	0	316
-9.953	-21.096	16622	15974	0	316
0.433	-12.586	16676	16097	0	316
9.701	-2.128	16730	16332	0	316
17.490	3.895	16762	16485	0	316
14.858	4.472	16838	16647	0	316
11.360	1.370	16925	16861	0	316
2.633	-5.806	17000	16994	0	316
-5.590	-11.468	17163	17184	0	316
-7.645	-13.595	17466	17648	0	316
-3.390	-7.032	17682	18115	0	316
6.744	4.111	17812	18244	0	316
14.966	10.494	17812	18062	0	316
12.261	11.107	17790	17725	0	316
2.849	3.029	17650	17293	0	316
-5.301	-6.419	17520	16794	0	316
-9.953	-11.973	17303	16269	1	812
-5.517	-9.484	17033	15728	0	812
4.652	0.216	16730	15201	0	812
14.389	10.206	16459	14703	0	812
23.044	16.336	16168	14250	0	812
27.155	21.385	15789	13849	0	812
27.119	19.149	15465	13530	0	812
25.352	15.543	15172	13281	0	812
21.349	10.242	14902	13158	0	812
14.713	6.924	14815	13375	0	812
10.746	4.652	14956	14046	0	812
6.563	1.947	15118	14910	0	812
3.246	1.659	15389	15728	0	812
4.147	1.659	15659	16513	0	812
8.402	3.678	16006	17303	0	812
10.674	8.402	16330	17992	0	812
12.730	11.900	16513	18388	0	812
9.376	13.776	16676	18536	0	812
5.085	9.592	16892	18704	0	812
1.406	5.301	17054	18908	0	812
0.252	2.128	17271	18975	0	812
3.714	6.852	17487	19063	0	812
9.484	10.963	17812	19386	0	812
11.035	12.802	18115	19695	0	812
10.133	14.172	18245	19649	0	812
11.107	14.713	18332	19273	0	812
13.379	15.326	18277	18740	0	812
14.461	20.808	18115	18108	0	812
19.978	21.673	17974	17416	0	812
18.536	19.041	17704	16692	0	812
18.536	13.523	17520	16051	0	812
17.346	13.127	17412	15661	0	812
17.310	10.891	17271	15489	0	812
13.487	12.333	17195	15328	0	812
7.898	10.242	17195	15254	0	812
0.613	5.301	17163	15331	0	812
-1.659	1.731	17109	15349	0	812
2.200	2.128	17000	15194	0	812
9.665	5.445	16925	15022	0	812
15.939	12.982	16925	15036	0	812
20.700	18.536	16871	15191	0	812
17.418	20.339	16816	15226	0	812
11.287	13.812	16654	15068	0	812
1.875	3.895	16492	14833	0	812
-5.734	-7.357	16309	14643	0	812
-8.222	-10.602	16309	14724	0	812
-4.147	-5.085	16438	15191	0	812
2.452	4.904	16622	15798	0	812
13.451	14.064	16816	16349	0	812
16.805	17.310	16979	16787	0	812
15.254	12.045	17087	17001	0	812
13.091	5.806	17054	16956	0	812
9.052	3.390	16979	16752	0	812
8.330	3.534	16838	16457	0	812
12.117	9.160	16676	16100	0	812
12.766	11.179	16459	15710	0	812
10.350	10.422	16222	15328	0	812
7.970	5.229	15952	14966	0	812
3.606	1.695	15681	14625	0	812
1.226	-0.793	15389	14320	0	812
2.380	1.587	15086	14064	0	812
7.862	5.337	14815	13867	0	812
12.730	10.566	14523	13705	0	812
19.726	10.891	14252	13590	0	812
18.644	12.261	14004	13526	0	812
15.038	8.258	13733	13523	0	812
7.862	2.380	13495	13561	0	812
5.121	-0.721	13278	13639	0	812
6.022	-2.705	13116	13825	0	812
7.104	-3.534	13084	14260	0	812
3.859	-2.993	13116	14875	0	812
-0.685	-5.229	13192	15472	0	812
-5.517	-5.662	13354	16097	0	812
-7.501	-9.124	13517	16777	0	812
-8.979	-11.684	13657	17300	0	812
-10.278	-14.028	13733	17574	0	812
-12.153	-15.290	13765	17711	0	812
-9.592	-14.858	13787	17760	0	812
-7.537	-10.097	13765	17742	0	812
-2.272	-8.330	13733	17679	1	316
-1.442	-7.537	13733	17648	0	316
-2.200	-6.780	13895	17879	0	316
-2.957	-6.563	14198	18462	0	316
-1.551	-7.140	14577	19157	0	316
0.036	-6.131	15010	19761	0	316
0.180	-8.547	15443	20320	0	316
-0.902	-10.386	15930	20853	0	316
-2.993	-11.720	16330	21247	0	316
-4.255	-13.343	16654	21331	0	316
-6.708	-13.271	16871	21103	0	316
-6.780	-17.057	17033	20762	0	316
-7.104	-17.166	17325	20513	0	316
-5.193	-13.668	17520	20327	0	316
-0.108	-7.898	17596	19983	0	316
6.347	1.406	17650	19417	0	316
8.763	6.383	17628	18743	0	316
7.465	4.111	17487	18020	0	316
0.180	-4.977	17433	17346	0	316
-8.799	-17.093	17412	16893	0	316
-14.749	-26.722	17379	16622	0	316
-12.694	-23.549	17325	16286	0	316
-3.823	-15.218	17195	15795	0	316
6.491	-0.757	17000	15257	0	316
15.254	8.511	16784	14727	0	316
13.307	8.619	16546	14218	0	316
6.491	0.397	16276	13751	0	316
-3.029	-10.494	16060	13407	0	316
-7.465	-16.841	15984	13340	0	316
-6.058	-18.356	15897	13495	0	316
1.010	-10.133	15768	13600	0	316
7.032	0.685	15605	13568	0	316
10.097	8.763	15443	13498	0	316
9.881	11.360	15281	13439	0	316
3.895	6.996	15118	13456	0	316
-1.731	-5.517	15118	13702	0	316
-7.429	-13.415	15118	14141	0	316
-5.734	-15.795	15086	14502	0	316
-1.082	-12.586	15064	14692	0	316
6.635	-2.056	14956	14808	0	316
11.504	5.698	14902	14910	0	316
10.278	7.357	14761	14987	0	316
4.940	2.200	14685	15026	0	316
-2.092	-7.645	14545	15033	0	316
-7.248	-17.887	14382	15033	0	316
-11.251	-22.106	14252	15026	0	316
-11.612	-20.123	14090	15019	0	316
-6.960	-15.254	13928	15019	0	316
-2.921	-8.583	13787	15033	0	316
-1.118	-6.924	13625	15061	0	316
-0.685	-8.583	13517	15106	0	316
-4.832	-11.684	13387	15173	0	316
-7.357	-12.550	13246	15250	0	316
-5.626	-7.717	13192	15412	0	316
0.000	-0.469	13278	15802	0	316
4.724	6.094	13462	16433	0	316
3.967	6.383	13820	17265	0	316
-1.010	-1.803	14274	18287	0	316
-9.232	-12.838	14707	19252	0	316
-12.946	-19.221	15086	19853	0	316
-11.504	-14.894	15356	20109	0	316
-3.137	-5.770	15551	20162	0	316
7.789	8.042	15789	20126	0	316
13.812	17.670	16060	20183	0	316
17.129	17.057	16330	20313	0	316
13.091	11.540	16513	20267	0	316
5.986	1.226	16622	19968	0	316
-1.983	-7.825	16676	19540	0	316
-6.094	-10.710	16676	19059	0	316
-4.724	-7.537	16654	18539	0	316
1.010	0.288	16567	17988	0	316
5.085	7.032	16513	17490	0	316
6.275	7.717	16567	17205	0	316
1.623	4.219	16600	17103	0	316
-5.085	-5.049	16600	16924	0	316
-9.845	-9.665	16600	16668	0	316
-9.304	-9.376	16708	16577	0	316
-4.219	-3.426	16838	16710	0	316
1.334	1.370	17141	17016	0	316
2.957	1.587	17520	17507	1	316
0.325	-4.472	17790	17974	0	316
-3.787	-11.576	18029	18111	0	316
-5.193	-13.631	18115	17935	0	316
-2.524	-10.855	18191	17595	0	316
4.364	-0.577	18115	17167	0	316
12.405	7.357	18061	16685	0	316
16.444	11.107	17920	16184	0	316
18.788	8.799	17758	15661	0	316
16.120	6.275	17520	15138	0	316
14.497	1.767	17379	14717	0	316
12.261	3.246	17325	14552	0	316
12.297	6.419	17217	14580	0	316
15.867	10.422	17141	14552	0	316
15.903	13.163	17087	14464	0	316
19.329	17.129	17109	14555	0	316
19.257	19.077	17109	14804	0	316
21.709	19.401	17087	14927	0	316
19.870	19.221	17000	14854	0	316
19.257	14.028	16871	14699	0	316
15.651	10.169	16676	14520	0	316
10.133	5.986	16546	14397	0	316
5.878	2.813	16513	14488	0	316
0.902	0.757	16513	14752	0	316
-2.092	0.938	16438	14934	0	316
-0.721	3.318	16405	15019	0	316
4.147	9.016	16459	15236	0	316
12.946	14.136	16546	15651	0	316
18.464	17.129	16762	16153	0	316
18.500	12.874	16946	16678	0	316
12.982	5.157	17217	17230	0	316
4.111	-3.787	17466	17718	0	316
-5.013	-9.520	17596	17967	0	316
-10.710	-12.225	17758	18006	0	316
-11.179	-12.910	17899	18086	0	316
-8.330	-14.858	18083	18255	0	316
-4.219	-11.576	18137	18259	0	316
2.705	-7.609	18169	18016	0	316
4.904	-3.931	18115	17634	0	316
5.121	-1.442	17974	17184	0	316
2.596	-4.760	17866	16766	0	316
-1.551	-9.629	17845	16531	0	316
-5.626	-16.228	17812	16443	0	316
-11.504	-16.733	17790	16342	0	316
-12.622	-16.156	17790	16286	0	316
-6.852	-8.222	17899	16391	0	316
2.380	0.072	17974	16605	0	316
11.251	7.501	18115	16787	0	316
15.182	6.996	18115	16784	0	316
8.294	1.046	18061	16559	0	316
1.515	-7.537	17920	16223	0	316
-4.832	-12.477	17790	15900	0	316
-5.193	-12.550	17790	15759	0	316
-3.570	-8.150	17758	15767	0	316
0.685	-2.164	17628	15675	0	316
3.354	3.606	17487	15422	0	316
5.265	5.373	17325	15191	0	316
5.554	2.524	17358	15173	0	316
3.390	-2.416	17358	15377	0	316
1.154	-5.517	17487	15759	0	316
1.442	-5.373	17790	16346	0	316
3.895	-0.397	17974	16917	0	316
2.885	2.705	18115	17167	0	316
1.442	1.515	18083	17103	0	316
-2.777	-3.534	18137	16970	0	316
-4.003	-3.931	18191	16959	0	316
-0.288	-2.705	18277	17026	0	316
3.534	3.426	18223	16928	0	316
7.068	6.744	18115	16626	0	316
5.554	6.599	18007	16311	0	316
0.180	0.397	17953	16163	0	316
-7.573	-7.321	17953	16139	0	316
-12.658	-12.838	17812	16002	0	316
-12.369	-14.533	17650	15686	0	316
-8.150	-9.917	17466	15307	0	316
-1.479	-2.957	17163	14917	0	316
5.626	2.849	16892	14527	0	316
6.058	5.121	16600	14151	0	316
5.013	2.128	16276	13807	0	316
1.731	-1.479	15952	13498	0	316
0.469	-4.400	15627	13242	0	316
-1.226	-5.878	15335	13109	0	316
-2.272	-5.770	15226	13312	0	316
-3.967	-7.609	15335	13948	0	316
-6.167	-8.619	15389	14692	0	316
-4.075	-4.508	15410	15191	0	316
1.118	0.793	15410	15458	0	316
7.393	7.681	15335	15609	0	316
10.927	8.330	15248	15682	0	316
5.950	1.010	15140	15710	0	316
-5.121	-10.169	14978	15703	0	316
-10.710	-14.353	14923	15728	0	316
-12.369	-12.946	14978	16009	0	316
-7.681	-3.210	15194	16671	0	316
-4.183	1.118	15465	17409	0	316
-7.970	-2.272	15573	17855	0	316
-17.202	-12.009	15659	17985	0	316
-18.824	-16.805	15735	18023	0	316
-12.009	-14.497	15897	18174	0	316
1.623	-2.633	16006	18409	0	316
12.009	7.789	16092	18480	0	316
13.956	8.907	16092	18322	0	316
3.967	2.993	16060	18048	0	316
-7.393	-6.816	15952	17711	0	316
-11.576	-10.999	15822	17335	0	316
-11.792	-7.357	15681	16938	0	316
-6.852	-4.327	15497	16538	0	316
-7.393	-4.544	15356	16216	0	316
-8.655	-10.278	15335	16118	0	316
-12.297	-16.156	15302	16209	0	316
-10.783	-14.569	15281	16241	0	316
-3.534	-7.862	15194	16139	0	316
3.318	0.974	15064	15974	0	316
5.445	5.554	14978	15788	0	316
4.868	3.534	14794	15605	0	316
1.262	-1.731	14761	15524	0	316
-1.551	-4.436	14739	15668	0	316
-1.947	-5.770	14815	15974	0	316
-1.803	-4.796	14815	16184	0	316
-1.515	-3.823	14815	16223	0	316
3.065	0.361	14739	16181	0	316
9.520	6.347	14685	16100	0	316
18.139	12.189	14577	15991	0	316
19.798	14.172	14469	15868	0	316
17.995	11.396	14361	15738	0	316
8.114	1.298	14198	15605	0	316
-0.577	-7.717	14058	15482	0	316
-6.563	-10.674	13928	15377	0	316
-6.599	-11.504	13787	15282	0	316
-0.577	-5.481	13625	15208	0	316
7.212	1.046	13495	15156	0	316
12.982	6.635	13354	15127	0	316
13.704	7.068	13224	15120	0	316
11.792	4.436	13084	15134	0	316
2.380	-1.623	12975	15173	0	316
-3.173	-8.799	12867	15243	0	316
-6.491	-10.674	12791	15342	0	316
-3.823	-5.842	12759	15521	0	316
0.252	-0.685	12867	15928	0	316
5.445	3.931	13170	16587	0	316
3.931	2.633	13495	17447	0	316
-1.479	-5.301	14036	18476	0	316
-9.340	-12.297	14523	19438	0	316
-11.720	-18.824	14869	20039	0	316
-11.323	-16.120	15226	20284	0	316
-6.708	-10.674	15497	20383	0	316
-0.036	-4.616	15930	20611	0	316
1.659	-1.370	16438	21103	0	316
1.082	-3.462	16925	21556	0	316
-3.823	-7.645	17271	21633	0	316
-9.304	-14.100	17487	21348	0	316
-14.894	-18.139	17682	20881	0	316
-18.031	-17.634	17704	20292	0	316
-15.110	-15.939	17736	19610	0	316
-12.045	-10.422	17790	18940	1	616
-4.436	-3.714	17899	18532	0	616
3.282	3.210	18137	18504	0	616
6.924	7.357	18407	18543	0	616
7.645	8.583	18461	18311	0	616
6.131	5.842	18516	17823	0	616
3.498	4.003	18494	17237	0	616
3.462	0.793	18407	16675	0	616
2.452	1.010	18440	16311	0	616
2.560	0.469	18461	16107	0	616
1.298	-0.613	18461	15900	0	616
1.118	-2.200	18548	15756	0	616
0.036	-3.534	18624	15707	0	616
0.216	-3.390	18570	15538	0	616
1.983	-1.479	18461	15194	0	616
2.669	0.325	18353	14787	0	616
7.285	2.885	18137	14355	0	616
8.871	4.616	17953	13916	0	616
8.691	3.931	17650	13502	0	616
4.796	0.829	17379	13119	0	616
-1.947	-2.596	17087	12771	0	616
-5.193	-2.524	16762	12466	0	616
-1.731	2.524	16438	12217	0	616
7.068	11.143	16114	12017	0	616
16.444	18.572	15843	11876	0	616
19.618	17.851	15497	11799	0	616
12.550	12.009	15194	11785	0	616
0.613	-0.288	14902	11830	0	616
-10.494	-6.311	14577	11929	0	616
-12.369	-7.825	14328	12076	0	616
-7.717	-1.803	14112	12273	0	616
0.469	5.193	13928	12578	0	616
5.301	10.025	13874	13130	0	616
7.609	9.232	13928	13863	0	616
4.291	5.986	13895	14513	0	616
-0.288	1.515	13982	15064	0	616
-4.832	-3.210	14198	15819	0	616
-6.599	-5.914	14545	16886	0	616
-8.475	-6.491	14923	17946	0	616
-5.301	-3.787	15172	18669	0	616
-2.056	1.298	15410	19070	0	616
-0.325	6.347	15573	19277	0	616
-0.469	6.058	15681	19329	0	616
-2.524	2.777	15735	19259	0	616
-4.472	-2.056	15768	19098	0	616
-5.157	-4.039	15735	18862	0	616
-3.859	-2.669	15735	18564	0	616
-1.334	-0.180	15605	18227	0	616
-0.252	0.938	15497	17865	0	616
-1.010	0.180	15410	17500	0	616
-0.757	-0.649	15248	17142	0	616
-2.200	-2.056	15118	16805	0	616
-0.505	-2.452	15064	16563	0	616
1.442	-0.541	15064	16563	0	616
1.262	-0.361	15140	16749	0	616
1.082	-1.587	15194	16928	0	616
-2.669	-6.347	15389	17159	0	616
-9.448	-13.271	15573	17483	0	616
-13.668	-19.906	15735	17753	0	616
-14.930	-21.204	15984	18030	0	616
-17.057	-20.591	16255	18367	0	616
-14.172	-16.661	16438	18543	0	616
-13.559	-15.038	16567	18473	0	616
-11.648	-11.864	16654	18332	0	616
-8.258	-8.258	16925	18402	0	616
-0.938	-1.731	17325	18862	0	616
7.429	7.465	17845	19537	0	616
14.208	12.802	18245	20035	0	616
13.559	14.461	18624	20197	0	616
8.078	9.989	19035	20242	0	616
-1.226	1.983	19327	20246	0	616
-9.412	-4.832	19522	20014	0	616
-13.884	-8.294	19598	19509	0	616
-14.100	-8.511	19598	18852	0	616
-9.052	-4.111	19522	18104	0	616
-4.111	1.875	19360	17293	0	616
5.085	9.448	19143	16461	0	616
9.592	14.208	18894	15644	0	616
12.189	14.100	18570	14850	0	616
7.248	10.025	18277	14099	0	616
1.551	2.200	17899	13410	0	616
-2.993	-3.029	17596	12873	0	616
-7.068	-6.455	17379	12642	0	616
-9.701	-9.592	17217	12659	0	616
-10.602	-13.920	17033	12663	0	616
-13.704	-16.661	16784	12557	0	616
-10.350	-12.910	16546	12448	0	616
-0.577	-4.544	16309	12375	0	616
8.691	5.626	16114	12389	0	616
13.054	8.114	16006	12638	0	616
9.088	3.498	16006	13154	0	616
-1.659	-7.104	16114	13818	0	616
-10.097	-14.136	16222	14474	0	616
-11.864	-12.009	16255	14955	0	616
-8.979	-6.203	16255	15222	0	616
-6.455	-3.462	16201	15363	0	616
-10.133	-3.246	16092	15422	0	616
-9.989	-6.131	16006	15426	0	616
-8.799	-7.609	15843	15394	0	616
-5.229	-5.770	15681	15335	0	616
-0.793	-1.659	15497	15250	0	616
-0.974	-0.829	15335	15163	0	616
-7.032	-3.570	15118	15075	0	616
-11.937	-6.131	14923	15001	0	616
-12.766	-7.285	14761	14945	0	616
-9.484	-3.787	14631	14976	0	616
-5.049	0.938	14577	15250	0	616
-1.298	4.508	14631	15707	0	616
-2.200	1.515	14599	16083	0	616
-7.645	-3.787	14631	16276	0	616
-10.061	-10.638	14545	16384	0	616
-15.326	-13.091	14599	16517	0	616
-14.605	-13.343	14685	16822	0	616
-10.891	-10.530	14794	17265	0	616
-7.609	-7.357	14923	17595	0	616
-2.416	-5.445	14956	17718	0	616
0.361	-4.724	14956	17721	0	616
-1.118	-7.825	14978	17665	0	616
-5.878	-13.054	14923	17567	0	616
-7.934	-15.903	14978	17525	0	616
-6.816	-17.526	15032	17676	0	616
-4.544	-11.756	15226	17953	0	616
1.731	-5.626	15302	18118	0	616
1.298	-3.570	15356	18090	0	616
2.813	-5.662	15389	17964	0	616
0.108	-9.016	15356	17777	0	616
-1.947	-12.658	15335	17539	0	616
-2.921	-14.389	15248	17275	0	616
-7.357	-13.740	15194	17065	0	616
-9.629	-10.494	15335	17072	0	616
-10.530	-10.097	15410	17251	0	616
-8.114	-7.465	15519	17412	0	616
-6.563	-5.698	15714	17609	0	616
-5.121	-7.465	15897	17883	0	616
-8.907	-10.602	16092	18020	0	616
-13.812	-16.156	16201	17995	0	616
-17.202	-18.933	16405	18072	0	616
-15.038	-19.185	16600	18244	0	616
-9.845	-10.602	16708	18276	0	616
-2.452	-1.767	16816	18100	0	616
1.947	5.229	16816	17820	0	616
0.865	6.347	16784	17475	0	616
-3.101	0.649	16730	17093	0	616
-6.311	-6.167	16622	16703	0	616
-9.629	-10.278	16513	16328	0	616
-8.475	-13.415	16438	16019	0	616
-10.927	-14.317	16459	15928	0	616
-13.487	-16.985	16513	16026	0	616
-12.802	-15.471	16546	16061	0	616
-11.396	-14.785	16567	16002	0	616
-5.193	-8.006	16676	16093	0	616
2.885	-2.560	16871	16401	0	616
5.626	-1.334	17109	16815	0	616
4.940	-1.947	17325	17174	0	616
2.092	-5.698	17487	17381	0	616
0.505	-8.366	17790	17560	0	616
-1.515	-9.845	17974	17767	0	616
-0.433	-8.907	18169	17865	0	616
1.010	-7.789	18407	18002	0	616
3.173	-5.554	18786	18385	0	616
3.173	-4.472	19197	18820	0	616
5.626	-2.092	19522	19115	0	616
5.626	-1.695	19847	19238	0	616
6.780	-4.327	19977	19091	0	616
5.842	-6.527	20117	18722	0	616
6.094	-6.780	20247	18406	0	616
5.734	-6.347	20301	18150	0	616
7.393	-4.219	20334	17725	1	668
11.504	1.442	20225	17096	0	668
13.307	5.734	20031	16391	0	668
16.516	10.566	19793	15661	0	668
16.264	11.648	19522	14910	0	668
12.982	10.458	19251	14264	0	668
13.235	6.780	19111	13951	0	668
10.566	3.498	19197	14144	0	668
10.350	2.993	19360	14668	0	668
11.215	7.248	19490	15124	0	668
11.360	10.494	19522	15264	0	668
12.730	12.514	19468	15124	0	668
15.543	15.290	19306	14843	0	668
15.507	12.874	19089	14485	0	668
