neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 10월 31일 화요일
오후 7:27
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
9.304	5.842	16274	16335	0	744
12.333	7.645	16273	16632	0	744
13.127	9.124	16272	16956	0	744
14.353	10.819	16272	17171	0	744
13.343	12.189	16270	17262	0	744
14.064	11.540	16269	17271	0	744
12.297	11.179	16268	17271	0	744
14.100	10.169	16267	17337	0	744
15.759	10.746	16267	17437	0	744
18.969	13.307	16265	17478	0	744
19.906	14.930	16265	17503	0	744
18.211	15.326	16265	17594	0	744
15.615	13.271	16265	17735	0	744
11.864	10.422	16265	17818	0	744
9.232	8.366	16264	17768	0	744
9.845	9.340	16263	17627	0	744
10.097	8.799	16261	17453	0	744
11.684	9.124	16259	17171	0	744
10.674	8.114	16256	16773	0	744
7.681	5.481	16253	16384	0	744
5.373	4.183	16250	16028	0	744
5.337	4.940	16246	15663	0	744
6.347	9.592	16243	15398	0	744
8.439	12.982	16242	15373	0	744
9.340	14.858	16241	15547	0	744
8.871	13.199	16240	15837	0	744
9.124	10.386	16241	16202	0	744
10.386	8.871	16243	16616	0	744
13.595	11.179	16246	17155	0	744
16.192	13.776	16250	17926	0	744
17.923	16.192	16257	18896	0	744
18.139	16.913	16264	19891	0	744
18.897	16.625	16272	20820	0	744
18.644	16.589	16281	21649	0	744
19.077	15.831	16289	22370	0	744
18.392	13.992	16296	22901	0	744
14.245	11.612	16305	23208	0	744
10.386	7.934	16312	23382	0	744
5.842	7.104	16319	23506	0	744
6.419	6.671	16327	23639	0	744
9.412	8.186	16336	23846	0	744
13.920	10.963	16346	24112	0	744
16.913	13.812	16355	24352	0	744
17.346	14.353	16364	24443	0	744
16.697	15.867	16374	24460	0	744
15.290	15.002	16384	24493	0	744
15.723	13.415	16392	24518	0	744
13.848	12.117	16403	24501	0	744
12.153	8.366	16413	24427	0	744
9.052	6.852	16422	24178	0	744
8.186	5.914	16430	23689	0	744
8.294	7.321	16437	23075	1	692
9.881	9.016	16444	22528	0	692
11.828	11.540	16452	22097	0	692
12.225	12.838	16459	21723	0	692
12.369	14.389	16467	21301	0	692
13.523	16.913	16473	20770	0	692
13.848	18.788	16479	20206	0	692
14.533	18.103	16486	19808	0	692
12.946	15.435	16494	19584	0	692
10.097	12.514	16501	19393	0	692
6.744	7.898	16509	19170	0	692
6.635	7.898	16515	18879	0	692
8.366	8.114	16521	18564	0	692
10.422	10.566	16528	18266	0	692
12.297	11.432	16533	17909	0	692
11.937	10.350	16538	17461	0	692
8.150	8.799	16541	16898	0	692
4.508	5.121	16544	16244	0	692
2.741	3.678	16546	15588	0	692
1.695	2.308	16549	15124	0	692
2.849	4.760	16552	14826	0	692
5.121	6.599	16554	14511	0	692
6.852	10.278	16555	14154	0	692
9.124	14.894	16557	13797	0	692
12.730	19.654	16557	13433	0	692
16.012	22.286	16557	13026	0	692
18.500	23.512	16557	12620	0	692
17.851	21.349	16556	12297	0	692
14.172	18.031	16555	12040	0	692
11.684	15.507	16554	11683	0	692
10.169	16.192	16550	11244	0	692
11.323	16.985	16548	10912	0	692
14.821	19.546	16545	10746	0	692
15.579	18.572	16541	10506	0	692
14.245	15.867	16536	10074	0	692
10.386	11.684	16531	9668	0	692
5.409	7.681	16527	9519	0	692
2.092	4.580	16524	9635	0	692
3.029	5.842	16521	9900	0	692
4.760	6.455	16519	10224	0	692
6.635	5.229	16517	10605	0	692
6.094	4.003	16516	11094	0	692
4.364	0.902	16515	11675	0	692
3.137	1.010	16515	12297	0	692
5.121	5.049	16515	12935	0	692
12.261	11.323	16515	13532	0	692
18.716	18.392	16515	14021	0	692
22.719	21.926	16515	14469	0	692
23.332	21.529	16516	14925	0	692
19.149	18.716	16516	15340	0	692
14.208	15.038	16515	15630	0	692
12.622	11.900	16515	15846	0	692
12.477	11.973	16514	16069	0	692
13.127	11.251	16514	16252	0	692
12.910	9.376	16514	16368	0	692
13.018	8.439	16513	16417	0	692
12.514	8.583	16511	16450	0	692
16.697	10.566	16510	16384	0	692
18.536	12.514	16507	16169	0	692
16.841	8.943	16503	15854	0	692
11.937	4.832	16501	15605	0	692
6.635	-1.154	16498	15481	0	692
2.849	-1.551	16496	15398	0	692
5.445	2.957	16493	15273	0	692
11.540	10.133	16489	15099	0	692
16.625	16.408	16486	14958	0	692
20.772	19.365	16484	14875	0	692
21.241	19.473	16480	14851	0	692
21.854	18.392	16478	14801	0	692
19.005	16.805	16473	14651	0	692
17.093	15.543	16469	14444	0	692
17.129	16.661	16466	14320	0	692
17.418	18.969	16463	14378	0	692
20.231	21.060	16460	14519	0	692
22.034	21.998	16457	14560	0	692
21.709	20.231	16454	14519	0	692
19.113	15.723	16450	14519	0	692
16.336	11.973	16448	14593	0	692
15.002	11.504	16445	14643	0	692
17.346	15.435	16440	14560	0	692
21.241	20.664	16435	14320	0	692
24.053	26.361	16430	14038	0	692
23.909	26.289	16425	13847	0	692
19.654	22.503	16419	13756	0	692
12.982	15.723	16415	13739	0	692
9.953	11.864	16411	13806	0	692
9.881	10.891	16407	13914	0	692
13.307	13.523	16403	13972	0	692
15.110	14.389	16398	14005	0	692
14.461	13.307	16394	14079	0	692
12.658	9.737	16391	14270	0	692
12.333	9.773	16388	14552	0	692
14.930	11.576	16385	14826	0	692
16.805	13.595	16384	15025	0	692
14.245	12.153	16381	15257	0	692
10.602	6.996	16379	15547	0	692
6.311	2.957	16377	15837	0	692
5.734	2.813	16375	16069	0	692
10.566	7.393	16374	16227	0	692
14.930	13.018	16370	16293	0	692
16.120	13.992	16368	16310	0	692
12.874	11.251	16366	16417	0	692
9.124	5.626	16364	16657	0	692
5.734	2.488	16362	16765	0	692
8.078	2.813	16357	16508	0	692
13.415	6.419	16352	16011	0	692
18.247	12.081	16348	15638	0	692
20.087	16.012	16343	15464	0	692
17.779	15.579	16339	15331	0	692
15.543	13.523	16336	15257	0	692
13.091	10.855	16333	15315	0	692
13.523	11.035	16330	15481	0	692
16.192	11.792	16328	15738	0	692
15.507	12.838	16329	16177	0	692
11.432	10.602	16329	16765	0	692
8.078	5.950	16330	17229	0	692
5.770	5.337	16328	17354	0	692
10.674	8.330	16326	17262	0	692
16.192	13.127	16325	17188	0	692
19.942	17.166	16323	17163	0	692
20.339	16.480	16321	17138	0	692
15.182	12.730	16319	17047	0	692
11.792	9.665	16317	16906	0	692
11.864	9.196	16315	16823	0	692
14.641	12.694	16314	16757	0	692
18.969	18.392	16310	16583	0	692
21.998	22.358	16307	16302	0	692
23.044	22.972	16304	16028	0	692
20.087	20.375	16300	15779	0	692
16.408	15.507	16297	15572	0	692
12.514	11.323	16294	15481	0	692
12.009	8.727	16292	15506	0	692
11.251	7.285	16289	15489	0	692
11.215	7.176	16286	15398	0	692
9.376	5.229	16283	15323	0	692
6.491	3.354	16280	15257	0	692
4.760	3.750	16275	15041	0	692
5.193	3.967	16271	14651	0	692
5.878	5.085	16266	14361	0	692
10.025	6.996	16262	14253	0	692
10.530	9.701	16257	14171	0	692
12.081	9.268	16253	14104	0	692
11.792	9.881	16251	14295	0	692
10.242	9.268	16250	14776	0	692
10.422	9.340	16250	15282	0	692
10.458	8.186	16248	15605	0	692
12.730	10.097	16247	15812	0	692
15.146	11.900	16247	16078	0	692
16.552	14.930	16246	16425	0	692
17.851	17.093	16246	16757	0	692
18.824	19.437	16245	16964	0	692
17.887	20.447	16245	17146	0	692
19.221	20.267	16246	17470	0	692
19.870	20.050	16248	17967	0	692
21.781	21.601	16252	18581	0	692
22.791	21.709	16256	19252	0	692
24.991	20.231	16261	19916	0	692
21.890	17.851	16266	20513	0	692
19.942	14.461	16272	21077	0	692
18.139	13.956	16279	21674	0	692
19.293	17.129	16286	22287	0	692
21.926	20.916	16295	22942	0	692
22.755	22.322	16304	23606	0	692
20.664	20.411	16315	24236	0	692
15.759	15.507	16325	24800	0	692
12.081	12.730	16335	25297	0	692
12.838	12.586	16346	25670	0	692
14.858	14.461	16357	25919	0	692
16.949	16.661	16368	26085	0	692
17.202	15.939	16379	26218	0	692
14.713	15.398	16389	26267	0	692
13.487	15.326	16399	26184	0	692
13.199	15.579	16409	26002	0	692
14.533	16.661	16420	25770	0	692
15.218	17.598	16430	25388	0	692
17.779	18.283	16438	24858	1	700
19.690	19.473	16448	24377	0	700
21.313	22.899	16457	24020	0	700
25.388	24.053	16466	23597	0	700
26.217	25.243	16474	23042	0	700
26.361	23.008	16482	22428	0	700
24.450	21.168	16489	21831	0	700
21.385	18.752	16497	21267	0	700
18.247	16.589	16504	20770	0	700
14.497	13.451	16512	20314	0	700
9.917	7.681	16519	19850	0	700
4.796	3.534	16525	19344	0	700
1.515	-1.370	16531	18830	0	700
-0.469	-1.551	16538	18374	0	700
1.731	2.272	16544	18017	0	700
5.626	7.717	16550	17685	0	700
11.396	12.477	16556	17312	0	700
12.622	14.749	16561	16914	0	700
14.136	13.018	16566	16541	0	700
12.441	10.422	16571	16302	0	700
9.809	8.078	16578	16235	0	700
9.376	8.799	16583	16202	0	700
10.206	9.448	16588	15928	0	700
9.124	10.025	16590	15373	0	700
8.655	8.186	16590	14701	0	700
7.429	7.789	16591	14054	0	700
10.494	7.934	16591	13482	0	700
15.110	11.504	16593	13068	0	700
20.411	14.894	16594	12852	0	700
23.296	17.923	16596	12769	0	700
23.152	18.572	16597	12695	0	700
20.555	18.392	16597	12529	0	700
20.087	19.329	16595	12156	0	700
18.897	19.437	16592	11567	0	700
19.293	20.303	16589	10978	0	700
18.211	18.824	16585	10514	0	700
15.002	16.300	16581	10149	0	700
12.874	14.389	16578	9892	0	700
10.169	12.153	16574	9792	0	700
11.035	12.946	16569	9701	0	700
13.343	13.992	16563	9411	0	700
15.182	16.372	16556	8855	0	700
17.202	17.166	16548	8283	0	700
16.913	17.995	16540	7993	0	700
16.408	17.923	16534	7935	0	700
17.526	17.310	16526	7952	0	700
18.860	17.851	16520	8051	0	700
20.087	19.221	16513	8200	0	700
22.106	20.772	16507	8457	0	700
22.683	21.313	16503	8996	0	700
24.666	21.313	16500	9776	0	700
23.873	19.510	16496	10506	0	700
23.512	18.464	16493	11020	0	700
22.611	19.149	16488	11393	0	700
23.224	23.224	16483	11774	0	700
24.739	26.650	16480	12280	0	700
26.830	30.292	16478	12877	0	700
26.866	30.472	16474	13441	0	700
26.433	28.489	16471	13914	0	700
24.414	26.325	16469	14428	0	700
24.630	25.676	16468	15008	0	700
25.532	25.135	16466	15530	0	700
23.440	24.702	16465	15953	0	700
21.529	21.781	16463	16376	0	700
15.723	17.706	16463	16806	0	700
13.956	15.723	16462	17213	0	700
14.353	17.851	16461	17594	0	700
19.870	21.565	16461	17934	0	700
25.568	28.525	16461	18241	0	700
27.768	29.030	16461	18473	0	700
25.965	27.335	16460	18597	0	700
21.493	20.664	16460	18664	0	700
16.300	14.894	16459	18714	0	700
13.415	12.045	16459	18705	0	700
14.028	12.477	16457	18597	0	700
16.949	15.435	16456	18423	0	700
20.411	18.680	16455	18224	0	700
23.368	20.087	16452	17992	0	700
24.017	19.834	16450	17677	0	700
23.476	19.834	16447	17329	0	700
23.404	20.411	16443	16997	0	700
23.693	21.349	16440	16632	0	700
24.739	21.962	16436	16185	0	700
25.135	23.368	16432	15787	0	700
24.450	22.899	16428	15530	0	700
24.594	21.385	16425	15348	0	700
23.549	22.250	16421	15166	0	700
24.450	21.818	16418	15000	0	700
26.650	24.053	16414	14900	0	700
27.876	25.352	16411	14851	0	700
27.876	26.325	16408	14776	0	700
24.306	21.673	16404	14668	0	700
16.661	16.228	16400	14544	0	700
11.179	8.114	16397	14477	0	700
6.924	4.868	16393	14502	0	700
8.619	4.977	16390	14610	0	700
11.720	8.619	16389	14784	0	700
15.002	14.028	16386	14958	0	700
17.274	18.897	16384	15083	0	700
17.887	19.077	16382	15166	0	700
16.408	17.815	16380	15240	0	700
15.579	14.317	16378	15340	0	700
13.091	13.091	16376	15497	0	700
12.117	12.405	16372	15572	0	700
11.396	15.687	16368	15381	0	700
10.710	16.805	16363	15025	0	700
9.737	17.526	16358	14676	0	700
11.107	16.264	16353	14378	0	700
11.720	15.218	16348	14146	0	700
12.297	13.668	16342	13996	0	700
12.045	10.530	16337	13872	0	700
9.160	9.701	16331	13723	0	700
10.710	10.710	16327	13665	0	700
13.487	13.559	16323	13781	0	700
15.831	17.815	16319	13988	0	700
18.572	20.447	16315	14179	0	700
18.500	20.014	16312	14328	0	700
15.471	18.139	16309	14486	0	700
15.471	17.851	16306	14726	0	700
15.615	17.166	16303	14975	0	700
15.651	16.913	16300	15132	0	700
14.605	14.569	16296	15240	0	700
14.605	12.333	16293	15381	0	700
14.785	9.484	16291	15605	0	700
14.208	7.068	16290	15928	0	700
14.677	7.573	16288	16277	0	700
14.641	7.285	16287	16566	0	700
15.218	8.871	16286	16790	0	700
16.120	10.061	16284	16956	0	700
16.769	11.432	16283	17080	0	700
16.733	11.143	16282	17171	0	700
12.946	10.674	16280	17238	0	700
11.432	10.386	16278	17229	0	700
11.973	11.107	16276	17155	0	700
14.353	13.235	16274	17063	0	700
16.480	15.687	16271	16939	0	700
18.500	16.733	16268	16740	0	700
18.933	17.526	16265	16541	0	700
18.860	18.211	16263	16442	0	700
20.952	18.572	16260	16384	0	700
19.690	17.634	16256	16227	0	700
17.887	17.057	16253	16020	0	700
13.884	12.802	16250	15928	0	700
12.514	11.684	16248	15937	0	700
13.668	12.514	16246	15928	0	700
17.057	13.235	16243	15854	0	700
20.772	15.723	16241	15804	0	700
21.890	16.805	16239	15879	0	700
22.791	16.444	16238	16111	0	700
20.519	16.661	16238	16425	0	700
19.401	16.913	16237	16682	0	700
18.067	15.362	16236	16732	0	700
16.805	13.271	16234	16665	0	700
14.821	11.396	16234	16748	0	700
12.838	9.340	16235	17088	0	700
12.730	9.629	16237	17544	0	700
11.540	10.566	16239	18075	0	700
13.054	11.360	16242	18606	0	700
13.992	12.694	16246	19078	0	700
13.487	13.127	16251	19609	0	700
15.218	13.668	16258	20405	0	700
16.913	15.795	16266	21384	0	700
18.608	17.346	16275	22254	0	700
20.555	19.293	16284	22967	0	700
18.464	18.788	16293	23614	0	700
16.156	18.500	16302	24153	0	700
14.569	17.779	16312	24543	0	700
15.110	18.824	16321	24850	0	700
18.103	21.241	16331	25090	0	700
19.726	21.132	16341	25198	0	700
18.788	17.202	16349	25131	0	700
14.858	12.477	16356	24874	0	700
11.576	8.655	16364	24518	0	700
11.576	8.258	16372	24228	0	700
12.261	11.396	16381	23979	1	696
13.920	13.776	16387	23730	0	696
12.730	12.261	16397	23539	0	696
8.114	10.638	16406	23456	0	696
6.816	10.566	16416	23456	0	696
8.871	10.999	16426	23415	0	696
10.710	13.091	16436	23291	0	696
12.441	13.992	16447	23125	0	696
12.802	10.638	16455	22926	0	696
11.432	8.943	16465	22710	0	696
12.514	9.160	16475	22478	0	696
15.867	12.658	16484	22196	0	696
19.582	16.444	16493	21840	0	696
21.241	20.519	16501	21425	0	696
21.168	21.890	16508	20903	0	696
22.467	22.899	16515	20306	0	696
21.890	21.457	16521	19675	0	696
22.467	20.808	16526	19012	0	696
21.529	18.428	16531	18374	0	696
22.611	17.346	16536	17851	0	696
23.585	17.923	16543	17437	0	696
23.729	19.618	16548	17047	0	696
26.686	22.214	16552	16649	0	696
25.676	22.575	16556	16235	0	696
25.460	23.260	16559	15738	0	696
25.099	21.493	16562	15207	0	696
25.316	19.546	16564	14743	0	696
23.224	16.949	16567	14370	0	696
20.664	13.415	16569	14005	0	696
19.149	11.756	16570	13565	0	696
19.293	11.143	16570	13084	0	696
20.808	12.261	16570	12637	0	696
21.313	13.235	16570	12280	0	696
20.880	13.054	16569	11973	0	696
18.572	10.458	16568	11658	0	696
17.743	10.061	16567	11351	0	696
18.283	9.304	16564	11078	0	696
19.834	10.494	16563	10846	0	696
20.555	11.612	16560	10638	0	696
20.014	10.855	16557	10481	0	696
18.031	10.602	16555	10356	0	696
17.887	10.025	16551	10182	0	696
18.680	11.612	16545	9875	0	696
19.762	13.487	16541	9602	0	696
21.204	12.477	16538	9651	0	696
19.618	11.323	16534	9942	0	696
17.634	8.078	16531	10174	0	696
13.848	4.868	16526	10249	0	696
12.189	3.173	16522	10282	0	696
12.333	4.436	16518	10365	0	696
11.035	4.544	16514	10564	0	696
11.540	5.662	16511	10912	0	696
11.468	4.724	16508	11285	0	696
10.530	4.977	16504	11617	0	696
10.566	3.065	16501	12006	0	696
9.376	3.318	16500	12487	0	696
8.402	2.777	16498	13043	0	696
7.176	2.633	16497	13607	0	696
7.789	3.462	16496	14071	0	696
8.655	3.462	16493	14428	0	696
9.268	3.931	16492	14784	0	696
7.753	2.128	16491	15190	0	696
7.321	-1.118	16490	15588	0	696
5.878	-2.416	16489	15920	0	696
4.183	-2.272	16489	16235	0	696
5.734	0.541	16488	16483	0	696
8.294	4.904	16486	16599	0	696
10.999	8.366	16484	16607	0	696
15.182	11.684	16482	16549	0	696
16.877	13.704	16479	16475	0	696
15.975	11.504	16476	16376	0	696
14.749	10.674	16473	16244	0	696
15.290	9.665	16471	16185	0	696
16.516	9.556	16470	16268	0	696
18.139	11.720	16468	16384	0	696
18.392	11.035	16466	16425	0	696
14.930	9.629	16463	16368	0	696
8.907	4.183	16461	16219	0	696
4.436	1.190	16458	16069	0	696
1.154	-1.911	16455	15912	0	696
1.659	-3.282	16449	15539	0	696
3.967	-3.570	16443	14925	0	696
5.157	-2.164	16437	14361	0	696
7.068	-0.541	16431	14013	0	696
6.708	1.947	16425	13789	0	696
6.275	4.291	16420	13632	0	696
8.078	5.013	16416	13582	0	696
9.268	7.285	16412	13665	0	696
12.405	7.717	16408	13806	0	696
13.523	8.114	16405	13980	0	696
12.009	6.924	16402	14253	0	696
9.881	4.724	16400	14560	0	696
7.862	2.596	16398	14801	0	696
7.176	1.587	16394	15008	0	696
8.583	2.524	16392	15215	0	696
11.179	4.688	16389	15356	0	696
12.153	6.022	16386	15381	0	696
12.730	8.943	16384	15414	0	696
14.497	9.484	16382	15506	0	696
14.641	10.891	16378	15547	0	696
13.920	10.061	16373	15398	0	696
11.432	9.124	16370	15215	0	696
10.458	5.806	16366	15224	0	696
9.160	3.498	16364	15398	0	696
8.294	2.344	16360	15572	0	696
10.278	2.849	16358	15680	0	696
10.855	3.642	16354	15713	0	696
9.484	5.842	16352	15738	0	696
7.248	3.859	16349	15796	0	696
5.301	1.442	16346	15870	0	696
3.282	0.325	16343	15904	0	696
5.445	0.865	16340	15887	0	696
9.268	3.462	16337	15812	0	696
9.845	5.193	16334	15713	0	696
8.402	5.049	16331	15705	0	696
3.678	0.974	16328	15821	0	696
2.019	-1.010	16326	15978	0	696
4.544	1.118	16324	16127	0	696
14.353	7.717	16323	16268	0	696
21.998	15.579	16320	16384	0	696
26.217	20.014	16318	16417	0	696
24.594	20.195	16315	16368	0	696
20.159	15.182	16313	16326	0	696
13.740	9.592	16310	16318	0	696
8.979	3.678	16307	16185	0	696
4.760	0.252	16301	15738	0	696
1.695	-0.108	16295	15116	0	696
1.515	2.633	16289	14651	0	696
4.977	6.708	16284	14411	0	696
9.520	11.756	16278	14179	0	696
13.163	15.435	16273	13947	0	696
16.444	15.326	16268	13847	0	696
17.238	15.723	16264	13922	0	696
18.824	16.264	16260	14071	0	696
20.303	16.913	16256	14195	0	696
20.700	18.933	16252	14278	0	696
23.044	21.457	16250	14461	0	696
23.188	21.529	16247	14784	0	696
23.080	21.349	16246	15182	0	696
19.293	17.923	16244	15572	0	696
15.471	14.605	16242	15846	0	696
13.018	13.992	16240	15928	0	696
14.461	12.730	16236	15887	0	696
16.192	14.172	16234	15962	0	696
19.329	15.146	16232	16202	0	696
19.185	16.589	16231	16425	0	696
19.834	18.247	16230	16616	0	696
20.772	19.185	16229	16864	0	696
20.880	20.123	16229	17196	0	696
20.880	17.129	16229	17561	0	696
18.356	12.081	16230	17934	0	696
14.894	9.232	16232	18324	0	696
14.136	7.681	16232	18564	0	696
13.091	10.025	16231	18498	0	696
12.153	11.648	16229	18241	0	696
10.999	12.153	16228	18050	0	696
8.294	10.638	16229	18042	0	696
8.979	9.196	16228	18158	0	696
9.737	10.097	16229	18274	0	696
13.631	11.540	16230	18316	0	696
17.634	13.992	16230	18390	0	696
16.985	14.064	16232	18589	0	696
14.785	10.386	16235	18871	0	696
10.855	6.996	16239	19219	0	696
8.330	3.642	16242	19601	0	696
7.032	3.895	16247	20040	0	696
9.737	6.058	16253	20563	0	696
12.658	9.845	16260	21176	0	696
15.146	12.441	16268	21840	0	696
17.598	12.802	16277	22420	0	696
18.788	13.848	16284	22851	0	696
20.014	16.913	16293	23233	0	696
21.601	20.988	16303	23672	0	696
23.188	22.899	16313	24153	0	696
20.700	21.745	16323	24476	0	696
17.346	18.031	16333	24617	0	696
12.261	14.785	16342	24675	0	696
10.927	12.766	16351	24684	0	696
10.819	15.507	16361	24609	0	696
15.218	16.480	16369	24460	0	696
15.038	15.182	16379	24269	0	696
14.533	12.694	16386	24045	0	696
10.206	10.566	16395	23780	1	728
10.927	10.638	16403	23481	0	728
14.245	13.956	16412	23150	0	728
18.572	19.365	16421	22876	0	728
23.296	21.096	16431	22710	0	728
23.404	20.880	16440	22511	0	728
21.168	18.752	16448	22163	0	728
18.031	15.867	16457	21765	0	728
16.552	13.812	16465	21400	0	728
15.759	12.441	16473	21010	0	728
15.903	11.468	16480	20538	0	728
14.497	9.016	16486	19999	0	728
13.451	7.717	16492	19493	0	728
14.353	7.429	16498	19053	0	728
13.559	8.258	16506	18738	0	728
13.487	10.891	16513	18506	0	728
14.641	14.208	16519	18257	0	728
15.038	16.841	16525	17934	0	728
17.057	17.526	16531	17594	0	728
19.762	17.743	16536	17312	0	728
21.421	16.228	16543	17047	0	728
20.555	14.100	16547	16690	0	728
18.464	11.251	16550	16227	0	728
15.146	9.376	16554	15729	0	728
13.631	7.825	16555	15190	0	728
13.884	10.458	16556	14585	0	728
15.795	13.920	16557	13963	0	728
16.661	16.589	16557	13408	0	728
16.985	15.398	16556	12877	0	728
13.018	11.684	16555	12313	0	728
11.251	8.979	16554	11774	0	728
11.900	8.366	16551	11326	0	728
13.487	12.117	16550	10970	0	728
15.651	15.110	16546	10588	0	728
17.166	17.526	16542	10099	0	728
16.589	17.454	16537	9593	0	728
17.346	16.661	16533	9287	0	728
18.716	16.228	16530	9229	0	728
19.221	14.353	16527	9295	0	728
17.418	11.323	16523	9394	0	728
13.199	6.311	16520	9527	0	728
9.989	3.967	16516	9635	0	728
6.455	2.885	16511	9577	0	728
4.760	3.931	16505	9436	0	728
4.796	4.327	16501	9511	0	728
5.013	5.698	16497	9801	0	728
7.321	4.832	16493	10132	0	728
11.071	5.734	16489	10481	0	728
13.884	6.852	16487	10953	0	728
15.326	7.285	16485	11517	0	728
13.956	6.563	16483	12040	0	728
12.441	8.150	16480	12487	0	728
12.766	9.484	16478	12885	0	728
15.146	12.297	16474	13134	0	728
14.533	11.576	16468	13093	0	728
13.595	8.763	16463	12910	0	728
11.648	6.780	16458	12885	0	728
11.504	6.996	16453	13059	0	728
14.100	10.169	16449	13209	0	728
19.726	15.543	16444	13267	0	728
22.034	17.923	16440	13474	0	728
23.549	18.139	16438	13963	0	728
24.306	17.454	16437	14593	0	728
24.125	17.202	16435	15157	0	728
25.171	17.166	16434	15605	0	728
22.935	16.408	16433	16020	0	728
18.824	14.064	16433	16466	0	728
13.559	10.242	16432	16881	0	728
9.520	6.924	16431	17188	0	728
7.645	5.085	16430	17387	0	728
9.881	7.285	16429	17553	0	728
15.507	9.520	16429	17694	0	728
19.401	12.477	16428	17810	0	728
20.555	11.576	16427	17959	0	728
18.031	9.124	16427	18108	0	728
11.864	4.796	16426	18141	0	728
6.131	0.541	16425	18083	0	728
3.498	-1.370	16424	18034	0	728
3.931	-0.902	16424	18042	0	728
7.681	1.803	16424	18133	0	728
12.766	4.868	16423	18233	0	728
14.136	8.006	16423	18216	0	728
15.218	8.907	16421	18009	0	728
13.776	7.717	16419	17660	0	728
11.900	6.563	16417	17271	0	728
12.333	7.825	16414	16898	0	728
14.172	9.484	16411	16533	0	728
16.336	12.550	16407	16210	0	728
18.464	15.398	16404	15879	0	728
19.906	16.264	16400	15539	0	728
19.473	14.785	16397	15249	0	728
17.562	13.740	16394	15074	0	728
14.966	11.756	16390	14942	0	728
