neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 18일 토요일
오후 1:49
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
18.031	13.127	16351	16189	0	648
23.152	15.759	16350	16016	0	648
25.640	15.507	16349	15852	0	648
24.198	9.665	16348	15723	0	648
17.598	5.950	16347	15652	0	648
13.631	1.226	16346	15630	0	648
9.268	-0.216	16345	15608	0	648
9.016	0.000	16344	15599	0	648
12.045	2.957	16344	15661	0	648
13.199	4.868	16344	15803	0	648
12.189	2.921	16344	16016	0	648
12.550	1.659	16345	16282	0	648
10.169	0.938	16346	16561	0	648
8.799	1.623	16347	16818	0	648
11.468	4.111	16348	17040	0	648
11.504	5.770	16349	17258	0	648
11.612	6.022	16350	17448	0	648
13.559	7.717	16352	17617	0	648
14.353	9.340	16353	17754	0	648
15.903	12.117	16354	17852	0	648
17.418	13.127	16355	17919	0	648
14.461	14.172	16356	17967	0	648
14.389	10.458	16357	18038	0	648
11.468	9.737	16360	18163	0	648
12.405	8.439	16361	18269	0	648
14.461	7.862	16362	18282	0	648
14.821	8.727	16363	18225	0	648
16.372	10.133	16364	18149	0	648
14.208	10.566	16365	18078	0	648
15.074	8.691	16367	18007	0	648
13.559	5.517	16367	17910	0	648
12.009	2.885	16368	17817	0	648
12.189	1.046	16370	17781	0	648
10.278	0.829	16371	17839	0	648
9.088	2.164	16374	17976	0	648
11.432	3.318	16376	18136	0	648
13.163	6.275	16378	18198	0	648
14.461	7.357	16378	17994	0	648
18.247	10.278	16379	17604	0	648
18.320	11.540	16379	17284	0	648
19.582	11.468	16380	17111	0	648
17.634	9.629	16381	16996	0	648
18.716	6.816	16381	16876	0	648
16.120	5.157	16381	16694	0	648
18.211	4.039	16381	16463	0	648
16.156	6.058	16381	16269	0	648
17.706	8.835	16381	16092	0	648
14.281	10.458	16381	15896	0	648
14.136	11.540	16381	15692	0	648
12.586	12.297	16380	15510	0	648
12.622	11.504	16380	15408	0	648
15.687	12.982	16381	15417	0	648
16.552	13.559	16381	15448	0	648
18.392	12.477	16380	15413	0	648
17.923	13.091	16380	15342	0	648
17.598	12.874	16380	15302	0	648
14.930	13.343	16380	15329	0	648
14.172	13.487	16381	15462	0	648
12.153	12.297	16381	15670	0	648
9.773	11.287	16382	15830	0	648
11.107	9.124	16382	15879	0	648
12.622	6.780	16382	15874	0	648
15.579	8.330	16383	15932	0	648
19.582	9.917	16383	16074	0	648
17.634	10.710	16384	16216	0	648
16.805	10.746	16384	16327	0	648
15.182	9.340	16384	16406	0	648
14.641	6.347	16384	16410	0	648
12.874	4.255	16384	16371	0	648
13.415	4.327	16385	16468	0	648
11.684	4.832	16387	16734	0	648
10.206	6.780	16388	16916	0	648
12.369	6.383	16388	16863	0	648
13.379	7.032	16388	16685	0	648
13.884	7.357	16388	16534	0	648
15.182	5.878	16388	16481	0	648
14.821	7.609	16388	16481	0	648
16.769	8.583	16388	16423	0	648
17.021	10.278	16387	16278	0	648
16.733	10.674	16387	16114	0	648
12.802	8.583	16387	16021	0	648
9.088	4.436	16387	16012	0	648
5.806	2.921	16387	16007	0	648
8.222	3.642	16386	15936	0	648
13.307	6.527	16386	15852	0	648
19.510	11.035	16385	15830	0	648
23.981	14.100	16386	15888	0	648
25.640	16.805	16386	15994	0	648
22.575	16.516	16386	16078	0	648
20.411	16.697	16386	16132	0	648
19.546	14.100	16387	16198	0	648
17.021	11.035	16387	16300	0	648
17.706	8.799	16388	16450	0	648
15.651	9.809	16389	16703	0	648
16.120	11.396	16390	16929	0	648
15.435	13.704	16391	16947	0	648
15.146	11.720	16390	16738	0	648
16.733	9.196	16389	16454	0	648
14.966	6.635	16388	16229	0	648
15.723	5.301	16388	16123	0	648
15.939	6.960	16388	16078	0	648
18.356	9.917	16387	15945	0	648
17.274	11.792	16385	15706	0	648
17.634	10.783	16384	15533	0	648
14.497	7.609	16384	15515	0	648
14.208	6.311	16384	15555	0	648
12.369	3.498	16384	15564	0	648
11.612	3.390	16383	15519	0	648
11.035	3.462	16383	15479	0	648
8.619	2.596	16382	15462	0	648
6.058	0.577	16381	15448	0	648
4.796	-0.757	16380	15466	0	648
3.606	-0.397	16380	15581	0	648
6.383	-0.541	16381	15777	0	648
7.140	0.252	16381	15959	0	648
9.196	0.433	16381	16105	0	648
8.835	-1.082	16381	16216	0	648
6.419	-2.236	16380	16251	0	648
7.573	-2.200	16380	16194	0	648
8.078	-2.380	16378	16016	0	648
10.278	-2.416	16376	15688	0	648
11.071	-0.288	16373	15258	0	648
12.514	0.613	16371	14876	0	648
14.677	5.950	16368	14601	0	648
16.516	10.169	16366	14397	0	648
20.087	14.353	16363	14166	0	648
22.863	17.418	16360	13887	0	648
20.267	15.543	16357	13687	0	648
21.313	12.477	16355	13656	0	648
17.310	8.907	16352	13754	0	648
15.615	6.996	16351	13896	0	648
11.504	4.472	16349	14033	0	648
11.612	4.904	16347	14193	0	648
10.530	3.787	16346	14392	0	648
10.494	3.462	16345	14632	0	648
11.323	3.210	16344	14894	0	648
14.172	4.400	16343	15138	0	648
15.435	6.527	16342	15355	0	648
19.401	8.619	16341	15559	0	648
18.680	12.009	16340	15684	0	648
19.870	14.461	16338	15728	0	648
16.372	14.136	16337	15803	0	648
15.507	11.612	16335	15874	0	648
13.163	9.881	16334	15834	0	648
14.677	8.511	16332	15710	0	648
15.182	10.530	16330	15604	0	648
17.057	15.471	16328	15573	0	648
18.824	16.156	16327	15648	0	648
16.625	16.769	16325	15790	0	648
16.336	13.379	16324	15883	0	648
14.821	11.864	16322	15888	0	648
17.887	12.153	16321	15914	0	648
17.995	11.215	16320	16043	0	648
18.897	11.143	16320	16274	0	648
16.012	9.953	16319	16534	0	648
13.379	7.898	16319	16761	0	648
11.360	7.681	16320	16991	0	648
11.143	9.124	16320	17271	0	648
13.523	10.278	16321	17564	0	648
11.792	10.314	16322	17794	0	648
12.225	6.635	16322	17927	0	648
9.520	3.787	16322	18007	0	648
8.114	1.370	16324	18127	0	648
7.068	0.180	16325	18344	0	648
9.016	3.787	16327	18633	0	648
8.727	5.698	16329	18948	0	648
9.376	6.239	16331	19210	0	648
7.681	4.003	16333	19387	0	648
8.222	2.596	16335	19516	0	648
8.258	3.029	16337	19631	0	648
10.746	4.868	16340	19711	0	648
13.740	8.547	16342	19764	0	648
16.012	12.261	16344	19773	0	648
14.930	13.595	16345	19644	0	648
16.300	13.992	16347	19418	0	648
16.012	15.038	16348	19232	0	648
17.923	13.776	16350	19121	0	648
17.202	13.992	16352	19050	1	1232
19.870	11.973	16354	18983	0	1232
17.418	10.891	16356	18895	0	1232
17.454	10.278	16358	18801	0	1232
16.300	10.927	16361	18735	0	1232
18.175	11.360	16363	18708	0	1232
17.923	14.894	16365	18677	0	1232
20.555	15.579	16367	18611	0	1232
18.897	16.985	16369	18522	0	1232
19.077	17.562	16371	18464	0	1232
17.238	16.625	16375	18478	0	1232
17.959	17.166	16377	18522	0	1232
18.247	15.795	16379	18504	0	1232
18.824	16.408	16382	18420	0	1232
17.706	15.471	16384	18327	0	1232
17.274	15.074	16385	18211	0	1232
16.012	12.730	16387	18021	0	1232
16.336	12.045	16389	17794	0	1232
13.379	9.773	16390	17635	0	1232
13.199	8.294	16392	17484	0	1232
12.189	7.898	16393	17204	0	1232
14.136	9.809	16393	16840	0	1232
18.752	12.946	16394	16543	0	1232
20.447	13.631	16395	16362	0	1232
21.277	14.605	16396	16260	0	1232
17.274	12.189	16398	16207	0	1232
14.677	9.448	16398	16136	0	1232
11.468	8.114	16400	16025	0	1232
12.189	7.140	16400	15941	0	1232
12.477	6.131	16402	15905	0	1232
12.081	4.868	16402	15839	0	1232
10.999	2.633	16403	15684	0	1232
9.268	0.577	16403	15515	0	1232
8.907	-0.793	16403	15355	0	1232
9.160	-0.433	16403	15240	0	1232
11.396	1.406	16403	15187	0	1232
12.189	3.137	16403	15142	0	1232
9.701	2.993	16403	15089	0	1232
10.242	0.938	16403	15071	0	1232
7.970	-2.957	16405	15111	0	1232
7.465	-3.570	16405	15187	0	1232
8.114	-3.931	16405	15244	0	1232
10.458	-0.541	16405	15293	0	1232
10.963	2.669	16405	15324	0	1232
9.340	4.255	16405	15302	0	1232
10.097	4.039	16405	15244	0	1232
8.258	2.092	16405	15253	0	1232
6.599	-1.731	16405	15355	0	1232
7.934	-3.390	16406	15475	0	1232
8.114	-0.865	16406	15506	0	1232
11.071	1.154	16405	15391	0	1232
12.838	7.321	16403	15125	0	1232
13.776	8.979	16401	14787	0	1232
13.704	6.744	16401	14605	0	1232
9.160	1.803	16399	14641	0	1232
3.354	-4.472	16399	14752	0	1232
-1.370	-7.104	16399	14889	0	1232
-1.370	-3.967	16399	15111	0	1232
1.695	2.669	16400	15448	0	1232
5.590	9.412	16401	15834	0	1232
10.566	9.989	16402	16140	0	1232
10.927	8.402	16403	16376	0	1232
8.402	3.967	16405	16650	0	1232
4.219	0.938	16406	17022	0	1232
5.013	1.046	16408	17408	0	1232
4.796	4.219	16410	17697	0	1232
7.104	6.022	16411	17896	0	1232
11.323	9.701	16413	18056	0	1232
12.694	10.458	16415	18202	0	1232
13.668	10.927	16416	18282	0	1232
13.668	9.448	16418	18265	0	1232
12.045	9.016	16419	18194	0	1232
12.117	10.963	16420	18065	0	1232
8.294	11.215	16420	17812	0	1232
4.364	10.061	16419	17457	0	1232
4.147	7.104	16419	17120	0	1232
3.750	5.842	16418	16814	0	1232
6.671	6.635	16417	16494	0	1232
11.937	10.350	16416	16194	0	1232
15.903	14.894	16416	15950	0	1232
20.050	18.320	16415	15763	0	1232
20.195	17.995	16415	15644	0	1232
21.313	17.598	16415	15604	0	1232
20.303	13.018	16414	15590	0	1232
16.552	11.432	16414	15559	0	1232
14.317	8.547	16413	15524	0	1232
11.071	8.511	16413	15546	0	1232
9.629	8.691	16414	15639	0	1232
7.934	8.871	16414	15763	0	1232
9.881	8.727	16414	15843	0	1232
11.973	9.376	16414	15883	0	1232
12.622	9.484	16414	15932	0	1232
15.182	11.179	16415	16021	0	1232
13.776	8.186	16415	16127	0	1232
15.831	5.986	16415	16198	0	1232
15.759	6.058	16415	16225	0	1232
16.336	7.465	16415	16211	0	1232
17.490	9.340	16415	16167	0	1232
15.074	11.432	16414	16078	0	1232
15.254	11.215	16414	15932	0	1232
13.956	9.737	16412	15750	0	1232
15.795	8.835	16411	15604	0	1232
17.598	8.835	16410	15488	0	1232
19.257	10.458	16409	15351	0	1232
19.113	11.432	16408	15231	0	1232
19.978	11.323	16407	15182	0	1232
18.031	10.710	16406	15209	0	1232
20.231	13.668	16405	15258	0	1232
19.690	11.035	16405	15289	0	1232
20.231	11.035	16404	15333	0	1232
15.795	8.222	16404	15426	0	1232
13.451	4.183	16403	15564	0	1232
10.530	2.092	16403	15697	0	1232
11.071	2.813	16403	15781	0	1232
11.179	4.327	16402	15843	0	1232
11.900	4.904	16402	15892	0	1232
13.812	4.868	16401	15923	0	1232
12.189	3.462	16401	15963	0	1232
10.927	3.426	16401	16034	0	1232
12.189	4.400	16400	16132	0	1232
9.989	3.462	16400	16163	0	1232
10.025	3.859	16398	16043	0	1232
9.701	4.508	16397	15808	0	1232
12.658	6.022	16395	15586	0	1232
11.756	6.527	16393	15435	0	1232
14.569	9.556	16391	15280	0	1232
12.441	9.196	16389	15054	0	1232
8.655	7.068	16386	14796	0	1232
3.318	4.436	16384	14623	0	1232
3.750	4.003	16383	14579	0	1232
6.203	4.652	16382	14623	0	1232
13.740	7.753	16380	14676	0	1232
18.139	11.323	16378	14712	0	1232
19.942	12.297	16377	14774	0	1232
17.851	12.802	16376	14912	0	1232
15.543	10.025	16375	15107	0	1232
12.081	8.691	16374	15302	0	1232
11.756	7.789	16373	15422	0	1232
10.206	3.823	16372	15497	0	1232
9.412	3.426	16371	15621	0	1232
11.504	4.147	16371	15821	0	1232
12.009	6.239	16370	16092	0	1232
12.514	8.763	16371	16392	0	1232
14.208	11.323	16371	16698	0	1232
10.927	8.655	16371	16947	0	1232
5.914	4.003	16372	17120	0	1232
3.354	0.072	16372	17249	0	1232
1.731	-0.829	16372	17368	0	1232
7.140	4.544	16373	17484	0	1232
15.074	11.937	16372	17555	0	1232
21.313	19.221	16372	17493	0	1232
23.909	20.231	16371	17337	0	1232
23.549	19.149	16371	17244	0	1232
18.644	15.326	16371	17280	0	1232
18.860	15.939	16372	17422	0	1232
18.320	14.677	16373	17621	0	1232
21.024	17.274	16374	17790	0	1232
21.421	16.228	16375	17945	0	1232
23.549	15.362	16377	18140	0	1232
24.306	13.235	16379	18367	0	1232
23.693	12.838	16380	18562	0	1232
26.073	14.208	16382	18691	0	1232
26.542	15.362	16384	18775	0	1232
27.840	19.365	16385	18855	0	1232
24.630	19.690	16386	18886	0	1232
24.775	20.808	16388	18881	0	1232
24.919	19.582	16390	18912	0	1232
23.693	20.700	16392	19010	0	1232
23.765	17.706	16395	19094	0	1232
20.916	14.136	16397	19156	0	1232
13.992	7.501	16399	19196	0	1232
10.025	3.029	16402	19187	0	1232
7.862	0.541	16404	19139	0	1232
8.547	1.623	16407	19068	0	1232
10.097	4.436	16408	18957	1	696
12.658	6.708	16410	18810	0	696
12.550	6.708	16412	18664	0	696
9.809	6.131	16414	18549	0	696
9.989	4.219	16416	18464	0	696
7.862	1.695	16418	18331	0	696
8.619	0.036	16419	18105	0	696
9.160	-0.216	16420	17825	0	696
11.648	0.902	16421	17559	0	696
12.225	0.144	16422	17306	0	696
10.458	1.406	16423	17053	0	696
10.206	0.902	16424	16778	0	696
9.448	1.875	16424	16490	0	696
9.448	4.183	16425	16256	0	696
11.900	6.455	16425	16092	0	696
17.815	8.799	16426	15985	0	696
19.041	9.196	16426	15896	0	696
19.942	6.671	16427	15839	0	696
17.274	6.455	16428	15821	0	696
15.615	4.183	16429	15821	0	696
12.405	5.157	16430	15830	0	696
13.487	5.842	16430	15825	0	696
13.848	6.239	16431	15794	0	696
14.100	4.832	16431	15706	0	696
11.937	3.534	16430	15479	0	696
10.819	3.462	16430	15204	0	696
11.251	3.354	16430	15120	0	696
11.937	4.436	16431	15222	0	696
11.684	4.508	16430	15293	0	696
14.317	4.760	16430	15200	0	696
12.477	4.688	16430	15009	0	696
11.540	3.534	16429	14854	0	696
11.900	2.669	16428	14801	0	696
11.576	2.452	16428	14823	0	696
10.278	2.019	16427	14796	0	696
12.514	4.075	16426	14676	0	696
13.307	6.383	16425	14588	0	696
13.740	7.898	16425	14654	0	696
15.254	9.268	16425	14854	0	696
13.018	7.285	16425	15089	0	696
11.937	8.294	16425	15275	0	696
12.477	6.671	16425	15413	0	696
11.179	4.977	16425	15550	0	696
10.927	4.291	16425	15639	0	696
10.927	2.488	16424	15590	0	696
9.052	0.902	16423	15448	0	696
8.979	1.154	16422	15364	0	696
10.314	3.246	16422	15382	0	696
11.360	5.950	16421	15408	0	696
11.396	8.366	16420	15400	0	696
13.631	9.556	16419	15400	0	696
15.471	9.953	16418	15373	0	696
16.805	9.088	16415	15151	0	696
20.519	8.691	16413	14721	0	696
18.644	8.330	16410	14357	0	696
17.166	7.717	16408	14228	0	696
13.595	5.085	16406	14290	0	696
14.461	7.357	16405	14477	0	696
14.821	10.927	16405	14703	0	696
21.060	14.208	16404	14907	0	696
21.962	18.860	16403	15067	0	696
20.736	17.706	16403	15235	0	696
16.264	16.336	16402	15462	0	696
13.091	13.127	16402	15728	0	696
10.097	11.179	16402	15981	0	696
12.297	11.468	16402	16243	0	696
13.451	10.746	16403	16543	0	696
12.982	9.556	16404	16903	0	696
12.261	9.268	16405	17271	0	696
9.629	7.176	16405	17541	0	696
8.114	6.239	16407	17697	0	696
8.907	7.609	16407	17821	0	696
8.979	9.268	16408	17963	0	696
9.448	8.439	16409	18105	0	696
7.537	5.445	16410	18216	0	696
7.212	3.101	16411	18265	0	696
5.481	1.046	16412	18269	0	696
4.724	0.649	16412	18207	0	696
4.075	1.190	16413	18109	0	696
4.616	2.560	16414	18083	0	696
5.878	3.065	16415	18163	0	696
6.419	3.967	16416	18242	0	696
9.592	5.662	16418	18198	0	696
7.357	5.121	16418	18007	0	696
7.104	2.056	16418	17754	0	696
5.626	0.433	16418	17524	0	696
3.823	-1.442	16418	17337	0	696
4.904	-0.397	16417	17151	0	696
4.183	1.911	16417	16920	0	696
3.390	3.173	16417	16650	0	696
3.967	3.606	16416	16410	0	696
4.508	3.714	16416	16274	0	696
5.013	3.354	16416	16189	0	696
6.599	3.246	16415	16083	0	696
7.285	2.560	16415	15945	0	696
8.150	2.705	16414	15825	0	696
7.645	2.128	16414	15746	0	696
7.032	1.010	16413	15666	0	696
4.544	2.416	16413	15555	0	696
2.092	3.210	16412	15426	0	696
-0.180	4.111	16410	15280	0	696
-1.515	3.642	16409	15049	0	696
-0.902	2.128	16407	14752	0	696
0.072	-0.433	16405	14508	0	696
0.613	-1.479	16403	14370	0	696
2.849	0.144	16401	14290	0	696
4.400	4.760	16399	14166	0	696
6.780	7.609	16397	13998	0	696
7.717	8.475	16395	13949	0	696
7.068	7.573	16394	14082	0	696
7.429	6.852	16393	14308	0	696
4.868	6.347	16392	14534	0	696
6.563	7.862	16391	14739	0	696
7.285	10.278	16391	14938	0	696
9.052	11.143	16391	15156	0	696
8.655	11.432	16390	15404	0	696
10.422	11.828	16390	15644	0	696
10.566	13.595	16389	15812	0	696
11.215	13.199	16389	15919	0	696
12.225	15.903	16388	16025	0	696
13.812	16.264	16388	16158	0	696
13.956	17.310	16388	16282	0	696
16.697	17.057	16387	16340	0	696
15.723	16.336	16386	16358	0	696
13.992	15.579	16385	16362	0	696
9.809	11.251	16384	16309	0	696
6.924	10.783	16384	16194	0	696
6.744	9.737	16383	16087	0	696
8.763	8.979	16382	16021	0	696
9.953	9.881	16380	15941	0	696
9.629	7.573	16378	15790	0	696
6.924	4.977	16377	15630	0	696
4.147	2.560	16376	15599	0	696
2.056	3.354	16376	15728	0	696
0.974	4.940	16375	15923	0	696
1.515	6.383	16374	16070	0	696
1.298	9.268	16374	16127	0	696
0.938	9.268	16373	16149	0	696
2.993	8.222	16372	16194	0	696
5.121	7.321	16372	16287	0	696
9.484	7.032	16371	16406	0	696
11.035	8.511	16371	16508	0	696
13.018	8.691	16371	16601	0	696
12.946	9.737	16371	16756	0	696
10.494	10.710	16372	17049	0	696
12.514	11.756	16374	17413	0	696
15.110	11.973	16375	17723	0	696
16.589	15.290	16376	17941	0	696
18.824	14.281	16378	18109	0	696
18.897	10.963	16379	18300	0	696
17.310	8.799	16381	18513	0	696
18.103	9.016	16383	18708	0	696
18.211	10.350	16384	18877	0	696
22.575	14.100	16385	19010	0	696
22.503	18.247	16387	19037	0	696
23.476	16.661	16389	18992	0	696
23.585	14.858	16391	19050	0	696
19.906	9.124	16394	19218	0	696
18.860	6.383	16396	19360	0	696
14.605	3.426	16399	19418	0	696
14.317	4.255	16401	19405	0	696
14.245	6.347	16403	19378	0	696
14.353	8.691	16406	19378	0	696
18.464	11.179	16408	19378	1	652
17.454	12.514	16411	19338	0	652
17.526	9.881	16413	19232	0	652
14.353	6.167	16415	19081	0	652
13.307	3.101	16417	18943	0	652
11.540	0.541	16420	18859	0	652
11.215	4.508	16422	18810	0	652
13.451	9.196	16424	18722	0	652
14.641	11.504	16427	18588	0	652
17.959	12.369	16429	18451	0	652
17.166	12.694	16431	18291	0	652
18.860	12.802	16432	18034	0	652
16.516	13.523	16433	17697	0	652
17.202	15.579	16435	17408	0	652
14.894	14.208	16435	17138	0	652
17.382	14.605	16435	16743	0	652
16.048	15.435	16435	16260	0	652
13.379	16.156	16434	15839	0	652
13.451	18.644	16434	15533	0	652
11.251	16.228	16434	15284	0	652
13.992	16.408	16434	15071	0	652
17.418	14.172	16434	14916	0	652
19.546	15.939	16434	14832	0	652
22.214	16.480	16434	14810	0	652
22.647	19.149	16435	14845	0	652
21.673	18.860	16435	14885	0	652
22.431	20.014	16435	14907	0	652
22.178	16.300	16436	14951	0	652
18.680	15.471	16436	15045	0	652
17.923	11.251	16437	15164	0	652
14.461	8.871	16437	15284	0	652
14.930	6.924	16438	15355	0	652
15.290	7.465	16437	15369	0	652
16.913	8.763	16438	15404	0	652
19.690	10.422	16438	15510	0	652
16.661	11.576	16439	15648	0	652
13.848	8.475	16440	15750	0	652
10.133	6.744	16440	15799	0	652
9.881	4.904	16439	15755	0	652
11.323	5.986	16439	15626	0	652
14.497	8.150	16438	15462	0	652
16.661	9.484	16437	15284	0	652
13.559	8.150	16436	15116	0	652
9.124	5.337	16434	14925	0	652
8.258	4.111	16432	14650	0	652
8.186	6.852	16430	14326	0	652
10.674	9.629	16428	14131	0	652
13.848	12.838	16427	14082	0	652
14.172	13.018	16425	14060	0	652
11.973	10.746	16423	14015	0	652
11.720	8.583	16421	13958	0	652
9.232	7.212	16420	13936	0	652
8.475	6.780	16418	13975	0	652
4.436	6.708	16416	14077	0	652
3.029	5.085	16415	14184	0	652
-0.144	4.219	16413	14268	0	652
-1.226	2.416	16412	14370	0	652
0.108	1.911	16411	14543	0	652
0.829	2.164	16411	14818	0	652
3.787	4.472	16410	15151	0	652
6.167	4.364	16410	15453	0	652
9.052	4.760	16410	15701	0	652
9.448	2.921	16409	15923	0	652
5.554	-0.288	16409	16132	0	652
3.390	-2.921	16409	16291	0	652
1.046	-2.741	16408	16384	0	652
1.406	-2.019	16407	16428	0	652
4.039	0.793	16407	16468	0	652
4.904	0.469	16406	16490	0	652
3.210	-1.334	16405	16477	0	652
-0.325	-6.022	16405	16539	0	652
-3.137	-7.825	16405	16752	0	652
-2.777	-8.619	16406	16987	0	652
1.010	-5.445	16406	17093	0	652
6.599	0.000	16405	17049	0	652
10.927	2.669	16405	16960	0	652
15.002	3.931	16404	16903	0	652
13.018	3.210	16404	16876	0	652
9.268	0.325	16403	16836	0	652
7.753	-0.288	16403	16765	0	652
4.291	0.649	16402	16690	0	652
3.318	3.065	16402	16659	0	652
5.806	5.409	16401	16703	0	652
6.491	6.671	16401	16783	0	652
8.583	6.996	16401	16801	0	652
13.018	7.104	16401	16756	0	652
16.408	6.888	16400	16716	0	652
18.283	6.780	16400	16730	0	652
19.978	9.845	16400	16761	0	652
22.539	12.766	16400	16747	0	652
21.204	14.569	16400	16690	0	652
24.378	17.598	16399	16588	0	652
24.450	17.346	16398	16406	0	652
23.188	18.031	16396	16220	0	652
23.152	16.264	16396	16207	0	652
22.972	16.877	16396	16331	0	652
22.034	16.120	16396	16419	0	652
26.073	19.473	16396	16446	0	652
29.535	20.844	16396	16463	0	652
31.554	23.621	16396	16521	0	652
32.348	20.916	16397	16636	0	652
28.237	18.969	16397	16796	0	652
22.719	14.821	16397	16920	0	652
20.447	16.048	16398	16969	0	652
17.310	15.074	16398	17018	0	652
17.093	16.264	16399	17129	0	652
14.533	14.064	16401	17293	0	652
10.710	14.136	16401	17453	0	652
11.396	14.641	16402	17528	0	652
10.999	15.507	16403	17519	0	652
12.550	17.202	16403	17479	0	652
14.894	13.776	16404	17448	0	652
13.776	11.684	16405	17404	0	652
12.153	7.140	16405	17302	0	652
10.097	6.491	16404	17155	0	652
6.347	5.698	16404	16974	0	652
4.760	6.239	16403	16685	0	652
4.327	4.940	16402	16322	0	652
5.409	3.534	16401	16003	0	652
5.806	1.479	16400	15750	0	652
4.183	0.469	16397	15440	0	652
1.983	-1.010	16395	14983	0	652
0.072	-0.325	16392	14499	0	652
-0.469	-0.325	16390	14171	0	652
0.865	1.154	16388	14051	0	652
1.298	2.200	16386	14077	0	652
1.406	2.164	16385	14144	0	652
1.082	3.390	16384	14166	0	652
1.911	2.380	16383	14131	0	652
2.092	1.587	16380	13989	0	652
2.596	1.370	16377	13776	0	652
2.524	-0.108	16375	13683	0	652
1.154	0.000	16373	13762	0	652
1.154	0.036	16372	13953	0	652
1.118	0.974	16371	14237	0	652
2.092	0.938	16371	14623	0	652
2.164	1.262	16371	15089	0	652
2.452	0.361	16371	15586	0	652
2.452	0.144	16372	16078	0	652
2.200	0.721	16373	16499	0	652
3.173	0.793	16374	16854	0	652
6.239	5.301	16375	17169	0	652
7.465	6.203	16376	17444	0	652
5.481	5.157	16376	17683	0	652
4.832	1.803	16377	17861	0	652
1.190	-2.380	16377	17901	0	652
3.318	-2.308	16378	17830	0	652
9.629	1.334	16378	17768	0	652
16.048	8.186	16378	17772	0	652
22.611	13.704	16378	17852	0	652
23.188	15.903	16380	17976	0	652
22.539	13.992	16381	18087	0	652
22.106	11.540	16382	18216	0	652
20.483	11.864	16384	18411	0	652
21.781	9.484	16385	18664	0	652
19.077	10.278	16387	18921	0	652
19.221	11.071	16390	19152	0	652
15.146	9.520	16393	19352	0	652
15.939	7.970	16396	19547	0	652
16.769	9.016	16399	19769	0	652
19.113	10.061	16403	19973	0	652
18.644	9.304	16405	20066	0	652
20.087	8.763	16407	20008	0	652
