neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 4일 토요일
오후 4:06
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-8.691	8.294	16353	14525	0	328
-11.504	5.698	16346	14325	0	328
-10.602	5.950	16339	14215	0	328
-7.717	8.763	16337	14263	0	328
-0.685	10.422	16334	14442	0	328
4.111	15.254	16332	14711	0	328
4.400	14.245	16334	15055	0	328
-1.442	11.143	16339	15448	0	328
-9.484	4.111	16342	15765	0	328
-12.730	2.092	16342	15937	0	328
-9.520	3.678	16342	15999	0	328
-2.272	8.943	16337	16006	0	328
1.767	14.028	16337	15992	0	328
-1.046	12.586	16330	15916	0	328
-6.816	9.052	16323	15668	0	328
-9.953	4.039	16314	15358	0	328
-12.045	2.488	16307	15248	0	328
-8.871	2.993	16305	15310	0	328
-5.373	5.986	16300	15351	0	328
-3.678	7.645	16293	15331	0	328
-5.013	9.520	16289	15283	0	328
-9.953	5.554	16282	15255	0	328
-11.937	5.265	16278	15345	0	328
-9.845	4.904	16279	15565	0	328
-5.842	7.825	16278	15806	0	328
-2.128	11.107	16278	15937	0	328
-0.541	11.287	16273	15964	0	328
-4.111	11.071	16270	16013	0	328
-6.527	8.799	16270	16164	0	328
-7.104	6.852	16268	16371	0	328
-6.239	3.750	16270	16494	0	328
-5.698	3.282	16268	16535	0	328
-3.534	3.246	16268	16549	0	328
-1.118	6.203	16264	16535	0	328
2.344	9.304	16266	16542	0	328
0.902	9.556	16268	16762	0	328
-2.344	3.642	16273	17148	0	328
-6.347	1.298	16275	17286	0	328
-6.311	0.252	16264	16983	0	328
-6.563	2.741	16257	16473	0	328
-5.373	4.724	16243	16019	0	328
-5.049	5.121	16236	15682	0	328
-5.049	5.590	16232	15503	0	328
-3.534	8.006	16220	15393	0	328
3.318	10.566	16214	15255	0	328
6.275	13.992	16206	15138	0	328
7.537	10.422	16197	15083	0	328
3.678	6.131	16193	15083	0	328
-1.118	1.659	16188	15124	0	328
-3.498	1.515	16182	15172	0	328
-2.344	3.534	16177	15234	0	328
-1.659	6.671	16174	15365	0	328
-1.226	6.455	16177	15634	0	328
-1.551	5.337	16179	16040	0	328
-2.128	4.364	16183	16501	0	328
1.803	4.940	16188	16914	0	328
8.078	10.494	16193	17203	0	328
12.369	15.002	16197	17382	0	328
10.169	14.245	16195	17485	0	328
1.515	8.475	16197	17499	0	328
-8.619	-1.623	16200	17479	0	328
-16.552	-8.619	16197	17430	0	328
-10.927	-6.960	16193	17279	0	328
0.108	5.409	16193	17093	0	328
16.841	19.978	16197	17127	0	328
21.457	25.532	16202	17382	0	328
15.290	19.942	16206	17623	0	328
1.442	6.455	16211	17726	0	328
-7.501	-1.911	16214	17754	0	328
-3.462	-0.108	16218	17795	0	328
6.419	12.333	16227	17947	0	328
14.894	23.260	16234	18195	0	328
15.579	27.876	16243	18443	0	328
8.727	21.421	16250	18567	0	328
0.974	14.172	16261	18622	0	328
-0.397	8.583	16268	18732	0	328
5.013	10.494	16284	18918	0	328
10.855	17.202	16293	19138	0	328
16.913	20.844	16307	19276	0	328
17.923	22.395	16316	19235	0	328
15.867	18.139	16314	18870	0	328
10.314	12.982	16311	18236	0	328
7.573	11.720	16314	17685	0	328
5.409	17.093	16311	17320	1	836
7.357	17.093	16311	17079	0	836
5.085	15.723	16314	16866	0	836
0.938	9.124	16311	16576	0	836
-1.406	1.947	16310	16233	0	836
-2.669	0.325	16305	15971	0	836
1.695	5.193	16307	15820	0	836
5.554	11.287	16305	15634	0	836
5.734	13.018	16300	15427	0	836
-2.488	7.104	16300	15303	0	836
-18.139	-1.767	16300	15303	0	836
-29.174	-10.566	16302	15448	0	836
-29.607	-10.710	16311	15758	0	836
-19.582	0.000	16321	16157	0	836
-6.455	10.819	16330	16507	0	836
2.885	18.500	16337	16824	0	836
-0.865	17.346	16351	17182	0	836
-14.208	4.255	16364	17609	0	836
-27.443	-10.674	16378	18009	0	836
-39.885	-21.313	16388	18271	0	836
-43.527	-27.840	16402	18443	0	836
-38.983	-26.470	16413	18622	0	836
-29.859	-18.067	16426	18760	0	836
-15.362	-13.127	16438	18870	0	836
-7.717	-14.785	16457	19145	0	836
-6.671	-21.637	16477	19579	0	836
-10.855	-32.276	16493	19793	0	836
-11.864	-38.767	16500	19579	0	836
-11.360	-35.665	16507	19104	0	836
-5.770	-26.289	16509	18615	0	836
0.072	-19.365	16513	18181	0	836
3.101	-14.858	16516	17795	0	836
4.796	-15.687	16513	17251	0	836
6.527	-17.995	16498	16295	0	836
7.429	-20.375	16486	15186	0	836
6.347	-16.877	16475	14442	0	836
8.547	-11.468	16466	14091	0	836
9.124	-2.308	16463	13891	0	836
10.530	5.806	16457	13733	0	836
10.422	10.458	16452	13650	0	836
9.484	13.704	16452	13705	0	836
9.340	17.129	16454	13898	0	836
12.730	19.546	16452	14112	0	836
14.894	22.286	16449	14243	0	836
12.838	17.959	16449	14311	0	836
4.724	13.235	16449	14380	0	836
0.144	7.176	16447	14484	0	836
-2.452	4.364	16449	14711	0	836
-0.505	7.609	16458	15200	0	836
4.544	8.655	16470	15875	0	836
3.462	6.491	16475	16357	0	836
-1.947	4.003	16479	16445	0	836
-4.219	2.452	16477	16357	0	836
-3.714	2.885	16477	16309	0	836
1.623	7.789	16481	16364	0	836
5.337	11.612	16481	16459	0	836
7.825	11.360	16484	16549	0	836
4.327	7.789	16489	16569	0	836
-1.406	3.967	16486	16535	0	836
-4.904	1.406	16489	16507	0	836
-3.931	1.082	16489	16542	0	836
0.252	4.832	16490	16563	0	836
9.268	11.792	16490	16494	0	836
16.264	17.887	16486	16378	0	836
20.014	23.008	16489	16288	0	836
15.362	21.998	16486	16288	0	836
5.049	14.677	16489	16343	0	836
-0.613	5.554	16490	16336	0	836
-4.616	3.534	16486	16247	0	836
1.947	6.563	16486	16130	0	836
9.701	13.740	16481	16019	0	836
16.192	17.887	16484	16006	0	836
13.054	16.264	16490	16274	0	836
6.708	7.501	16498	16742	0	836
-0.036	-0.397	16504	17052	0	836
-4.724	-5.265	16502	16983	0	836
-5.986	-8.583	16500	16638	0	836
-6.491	-9.016	16490	16261	0	836
-6.491	-7.717	16486	15964	0	836
-7.212	-8.511	16486	15799	1	316
-7.321	-7.357	16479	15710	0	316
-6.744	-9.592	16475	15544	0	316
-9.448	-12.333	16468	15324	0	316
-10.819	-14.785	16461	15186	0	316
-11.035	-14.966	16458	15165	0	316
-8.366	-10.386	16454	15131	0	316
-2.308	-6.419	16443	14973	0	316
0.865	-3.606	16438	14773	0	316
0.757	-5.121	16426	14539	0	316
-1.370	-8.943	16411	14146	0	316
-6.311	-12.009	16393	13575	0	316
-10.746	-13.487	16375	13058	0	316
-13.163	-12.297	16357	12762	0	316
-16.949	-13.054	16342	12631	0	316
-17.274	-13.812	16330	12617	0	316
-16.661	-13.451	16316	12721	0	316
-15.471	-15.002	16305	12900	0	316
-17.743	-17.021	16296	13092	0	316
-18.392	-20.591	16287	13285	0	316
-22.755	-22.286	16275	13513	0	316
-21.565	-22.070	16270	13774	0	316
-21.493	-19.005	16261	14064	0	316
-18.320	-17.887	16259	14415	0	316
-17.238	-15.939	16252	14842	0	316
-9.845	-14.966	16250	15227	0	316
1.767	-9.773	16243	15482	0	316
16.048	-6.419	16243	15751	0	316
29.823	-2.885	16236	16047	0	316
32.095	-4.111	16232	16205	0	316
26.650	-5.806	16225	16185	0	316
15.254	-5.085	16215	16143	0	316
9.953	-2.957	16214	16205	0	316
8.691	-0.397	16209	16418	0	316
12.297	4.003	16209	16762	0	316
22.178	8.943	16214	17162	0	316
24.630	11.720	16214	17492	0	316
23.765	13.379	16218	17726	0	316
21.277	9.737	16218	17871	0	316
15.002	4.616	16215	17961	0	316
13.523	3.967	16218	18030	0	316
11.937	5.337	16220	18064	0	316
12.045	9.737	16215	18064	0	316
9.484	12.009	16215	17988	0	316
7.429	10.999	16211	17720	0	316
8.006	9.340	16202	17348	0	316
12.153	9.881	16202	17210	0	316
13.848	6.131	16204	17355	0	316
10.386	-0.757	16202	17513	0	316
3.570	-10.602	16206	17527	0	316
-3.137	-19.762	16202	17382	0	316
-6.599	-22.214	16197	17182	0	316
-0.072	-16.048	16195	17038	0	316
7.321	-5.445	16195	17003	0	316
14.569	1.262	16195	16990	0	316
15.471	3.895	16188	16804	0	316
10.710	-1.587	16174	16309	0	316
-1.515	-12.153	16163	15696	0	316
-14.894	-23.008	16154	15317	0	316
-24.234	-30.581	16150	15269	0	316
-26.001	-28.237	16147	15407	0	316
-17.779	-19.365	16145	15634	0	316
-11.648	-10.097	16147	15854	0	316
-9.124	-5.085	16147	16026	0	316
-10.999	-9.196	16147	16164	0	316
-16.841	-13.740	16145	16233	0	316
-16.048	-13.307	16142	16247	0	316
-10.242	-7.573	16138	16192	0	316
-0.829	0.108	16133	16075	0	316
2.272	2.488	16129	15958	0	316
-1.118	-1.659	16124	15902	0	316
-9.052	-9.304	16122	15930	0	316
-16.625	-13.523	16122	16054	0	316
-24.053	-13.235	16119	16164	0	316
-23.765	-10.314	16118	16212	0	316
-21.565	-4.580	16118	16316	0	316
-22.719	-3.642	16119	16521	0	316
-21.096	-4.508	16119	16680	0	316
-24.162	-8.006	16122	16700	0	316
-26.433	-11.432	16122	16638	0	316
-22.395	-10.206	16118	16576	0	316
-19.041	-5.049	16115	16549	0	316
-9.124	1.947	16115	16604	0	316
-1.623	10.242	16115	16700	0	316
5.265	15.218	16113	16687	0	316
8.006	16.336	16108	16528	0	316
5.265	17.887	16104	16364	0	316
-0.433	11.251	16101	16267	0	316
-6.347	7.321	16097	16212	0	316
-8.511	5.013	16095	16137	0	316
-6.599	5.481	16090	16054	0	316
1.731	9.917	16086	15999	0	316
4.472	14.677	16083	15923	0	316
4.868	14.749	16078	15854	0	316
-1.803	9.592	16078	15951	0	316
-9.016	4.652	16078	16199	0	316
-17.274	-1.731	16081	16384	0	316
-21.096	-4.255	16081	16452	0	316
-22.214	-3.750	16083	16452	0	316
-18.716	0.865	16078	16452	0	316
-12.225	5.301	16078	16480	0	316
-4.832	10.025	16078	16487	0	316
-2.272	8.186	16072	16378	0	316
-6.131	2.164	16067	16116	0	316
-9.809	-3.462	16055	15765	0	316
-14.317	-7.429	16046	15496	0	316
-12.081	-5.698	16046	15537	0	316
-7.898	-2.813	16054	15868	0	316
-4.327	-0.865	16054	16233	0	316
-3.173	-0.865	16058	16521	0	316
-2.849	-0.361	16063	16776	0	316
-2.777	-0.505	16067	17031	0	316
-1.983	0.216	16072	17313	0	316
-0.974	1.406	16078	17623	0	316
1.370	2.777	16090	17926	0	316
3.462	4.760	16097	18188	0	316
4.832	5.842	16101	18305	0	316
2.633	4.652	16110	18298	0	316
-0.180	2.993	16115	18277	0	316
-0.829	2.596	16118	18215	0	316
-0.144	5.517	16119	18105	0	316
3.354	6.816	16124	18002	0	316
3.173	9.989	16127	17906	0	316
0.865	8.114	16133	17892	0	316
-2.092	5.770	16142	18043	0	316
-1.695	8.006	16151	18271	0	316
4.147	14.389	16161	18463	0	316
13.631	21.493	16172	18580	0	316
20.339	28.922	16186	18704	0	316
18.031	29.210	16197	18890	0	316
9.881	19.437	16214	19166	0	316
-1.262	11.468	16232	19469	0	316
-5.950	6.058	16246	19703	0	316
-3.570	8.222	16264	19855	0	316
2.813	13.054	16279	19951	0	316
4.580	17.851	16298	19992	0	316
0.397	16.589	16314	20047	0	316
-4.904	15.038	16334	20254	0	316
-8.222	12.838	16355	20509	0	316
-9.484	12.009	16371	20474	0	316
-11.828	8.799	16380	20068	0	316
-13.704	4.544	16385	19483	0	316
-17.129	2.741	16390	18911	0	316
-12.225	6.455	16397	18457	1	572
-1.262	17.238	16406	18126	0	572
13.884	27.371	16413	17837	0	572
20.267	32.997	16415	17458	0	572
19.077	28.345	16415	16859	0	572
6.131	17.670	16408	16102	0	572
-7.934	6.960	16402	15296	0	572
-16.012	2.272	16393	14601	0	572
-17.310	2.741	16384	14002	0	572
-13.559	7.068	16375	13416	0	572
-7.573	10.746	16364	12893	0	572
-6.203	11.720	16355	12590	0	572
-2.596	12.153	16351	12528	0	572
1.298	15.326	16343	12535	0	572
5.554	15.831	16342	12604	0	572
5.914	17.634	16339	12762	0	572
6.131	15.579	16339	13003	0	572
1.983	8.547	16337	13230	0	572
-1.298	4.977	16334	13430	0	572
-3.390	3.714	16332	13657	0	572
-4.940	4.111	16332	13898	0	572
-8.294	3.282	16330	14002	0	572
-12.081	2.308	16325	14022	0	572
-14.713	-1.190	16325	14270	0	572
-16.084	-2.741	16330	14780	0	572
-18.175	-3.173	16334	15276	0	572
-20.988	-5.806	16337	15537	0	572
-25.316	-8.330	16334	15599	0	572
-30.292	-14.461	16332	15634	0	572
-31.338	-13.848	16332	15792	0	572
-28.994	-10.638	16337	16061	0	572
-23.404	-5.301	16342	16336	0	572
-17.166	0.433	16343	16535	0	572
-13.127	3.714	16342	16597	0	572
-13.415	1.767	16334	16397	0	572
-16.120	-3.390	16330	16054	0	572
-19.870	-5.950	16323	15882	0	572
-17.238	-4.580	16321	15868	0	572
-11.973	1.767	16316	15861	0	572
-4.977	9.701	16316	15868	0	572
-0.433	16.372	16316	15930	0	572
-2.128	15.975	16316	16116	0	572
-5.373	13.235	16323	16507	0	572
-5.445	10.458	16330	16941	0	572
-9.160	3.534	16332	17120	0	572
-14.641	-6.996	16330	17003	0	572
-24.414	-18.572	16328	16783	0	572
-34.475	-30.112	16323	16638	0	572
-36.026	-32.276	16325	16638	0	572
-29.354	-25.496	16328	16693	0	572
-17.454	-13.199	16323	16625	0	572
-9.016	-5.914	16316	16390	0	572
-10.133	-5.265	16314	16219	0	572
-18.716	-13.992	16316	16247	0	572
-28.741	-25.279	16314	16350	0	572
-37.757	-33.213	16314	16404	0	572
-38.875	-35.449	16314	16390	0	572
-36.567	-28.056	16314	16364	0	572
-26.938	-17.743	16311	16384	0	572
-17.887	-6.239	16314	16549	0	572
-10.855	3.390	16321	16845	0	572
-8.042	6.347	16330	17182	0	572
-9.737	2.777	16337	17458	0	572
-17.634	-2.164	16342	17616	0	572
-20.555	-6.744	16346	17658	0	572
-23.044	-10.350	16348	17609	0	572
-20.087	-10.025	16348	17458	0	572
-15.398	-6.491	16346	17176	0	572
-6.780	-1.983	16337	16707	0	572
-1.262	1.334	16325	16095	0	572
0.793	1.442	16314	15544	0	572
-2.741	-3.498	16307	15179	0	572
-6.094	-9.520	16298	14980	0	572
-9.917	-12.333	16293	14931	0	572
-8.727	-12.261	16289	14918	0	572
-4.003	-8.186	16282	14842	0	572
-0.793	-5.121	16275	14738	0	572
3.714	-2.164	16270	14677	0	572
5.337	-3.390	16261	14656	0	572
4.291	-4.255	16259	14663	0	572
2.380	-7.212	16250	14663	0	572
-1.839	-10.674	16247	14690	0	572
-5.590	-10.746	16241	14828	0	572
-7.573	-11.251	16243	15097	0	572
-7.825	-12.045	16246	15434	0	572
-12.261	-11.576	16246	15785	0	572
-14.966	-14.172	16247	16068	0	572
-17.779	-15.471	16243	16123	0	572
-22.863	-16.480	16238	15971	0	572
-26.686	-21.385	16232	15834	0	572
-27.948	-25.568	16227	15778	0	572
-29.427	-24.234	16223	15765	0	572
-24.811	-20.627	16215	15765	0	572
-15.074	-9.016	16209	15661	0	572
-2.633	1.334	16200	15427	0	572
4.364	6.239	16188	15186	0	572
6.852	5.229	16179	14980	0	572
4.183	-0.144	16170	14842	0	572
-2.596	-3.606	16161	14794	0	572
-3.931	-3.029	16151	14787	0	572
-1.370	1.298	16147	14869	0	572
3.498	6.888	16145	15062	0	572
6.780	11.756	16140	15310	0	572
5.554	11.828	16131	15400	0	572
1.370	8.583	16119	15110	0	572
-3.714	5.698	16097	14477	0	572
-6.816	1.875	16078	13898	0	572
-6.311	2.705	16060	13643	0	572
-1.298	7.285	16049	13602	0	572
5.121	13.595	16035	13602	0	572
8.583	20.231	16019	13595	0	572
12.189	20.808	16008	13602	0	572
6.960	18.428	15991	13602	0	572
1.515	10.350	15980	13630	0	572
-5.626	3.065	15967	13712	0	572
-11.756	-0.397	15958	13891	0	572
-11.756	0.577	15946	14119	0	572
-10.602	4.039	15932	14256	0	572
-5.734	8.366	15921	14284	0	572
-0.541	11.828	15912	14367	0	572
4.940	16.552	15900	14580	0	572
8.114	20.988	15894	14842	0	572
9.268	20.736	15882	15035	0	572
7.212	17.923	15873	15124	0	572
1.659	8.439	15863	15248	0	572
-2.921	-0.469	15859	15517	0	572
-3.173	-4.868	15854	15882	0	572
2.705	-1.875	15853	16261	0	572
7.789	4.977	15850	16618	0	572
8.943	9.953	15850	17017	0	572
4.760	8.475	15853	17465	0	572
-2.957	5.193	15857	17926	0	572
-10.133	0.072	15863	18395	0	572
-11.756	-2.849	15868	18780	0	572
-14.497	-3.065	15873	19042	0	572
-15.182	-3.750	15880	19262	0	572
-14.281	-3.642	15886	19469	0	572
-11.179	-0.469	15895	19710	0	572
-5.049	4.183	15907	20075	0	572
-0.144	6.131	15923	20557	0	572
-4.111	2.272	15939	20950	0	572
-12.189	-5.770	15953	21204	0	572
-21.277	-11.215	15969	21459	0	572
-22.935	-8.979	15994	21845	0	572
-19.906	-3.390	16017	22368	0	572
-11.756	4.147	16042	22802	0	572
-6.671	9.340	16063	22947	0	572
-5.337	7.970	16081	22837	0	572
-5.085	4.291	16099	22692	0	572
-5.193	1.479	16118	22616	0	572
-3.390	0.036	16136	22499	0	572
-0.288	1.731	16154	22265	1	604
-2.560	4.616	16170	21928	0	604
-3.606	3.714	16183	21556	0	604
-4.940	0.072	16202	21266	0	604
-7.321	-7.176	16223	21080	0	604
-7.429	-9.881	16238	20936	0	604
-3.750	-10.927	16259	20757	0	604
-2.741	-5.986	16275	20557	0	604
-2.308	-6.094	16293	20302	0	604
-2.885	-4.580	16307	19965	0	604
-7.068	-6.491	16319	19572	0	604
-8.691	-6.635	16332	19145	0	604
-9.845	-4.327	16343	18704	0	604
-7.789	-3.318	16353	18229	0	604
-10.783	-2.885	16355	17589	0	604
-10.963	-6.311	16355	16824	0	604
-12.910	-11.468	16355	16150	0	604
-15.038	-16.048	16357	15668	0	604
-11.720	-15.615	16364	15351	0	604
-9.124	-14.497	16366	15083	0	604
-12.333	-10.746	16366	14732	0	604
-13.054	-10.386	16366	14387	0	604
-13.848	-9.088	16369	14201	0	604
-13.595	-7.537	16371	14132	0	604
-10.133	-4.616	16374	14057	0	604
-3.318	0.216	16375	13891	0	604
1.046	5.157	16374	13692	0	604
5.121	5.698	16374	13609	0	604
5.193	2.416	16375	13705	0	604
2.524	-3.642	16380	13926	0	604
-1.442	-8.294	16384	14153	0	604
-3.750	-11.287	16384	14277	0	604
-0.180	-5.301	16380	14153	0	604
3.354	3.606	16375	13850	0	604
6.924	9.376	16374	13692	0	604
5.662	9.376	16375	13884	0	604
-2.596	1.731	16380	14318	0	604
-14.353	-10.999	16384	14697	0	604
-25.243	-22.467	16384	14828	0	604
-30.076	-23.729	16384	14828	0	604
-21.024	-16.120	16384	14911	0	604
-1.406	2.128	16388	15138	0	604
18.788	18.536	16393	15434	0	604
26.433	25.929	16394	15634	0	604
20.988	21.926	16394	15675	0	604
9.773	12.874	16397	15696	0	604
1.947	6.311	16399	15827	0	604
5.301	8.258	16399	16013	0	604
14.858	18.644	16404	16150	0	604
23.693	26.361	16404	16192	0	604
26.001	31.122	16406	16205	0	604
23.693	28.850	16408	16288	0	604
21.168	25.496	16415	16487	0	604
14.966	22.034	16422	16797	0	604
11.792	23.260	16429	17086	0	604
10.133	26.542	16436	17293	0	604
10.242	30.653	16443	17437	0	604
12.441	33.393	16447	17485	0	604
18.247	36.423	16452	17437	0	604
21.529	39.308	16452	17334	0	604
25.352	41.039	16454	17210	0	604
25.243	38.262	16454	17017	0	604
16.913	30.545	16447	16645	0	604
11.179	19.798	16440	16164	0	604
8.835	15.038	16434	15758	0	604
10.422	17.166	16429	15531	0	604
17.959	26.217	16422	15324	0	604
20.195	32.925	16415	15007	0	604
15.254	33.862	16406	14697	0	604
5.950	25.460	16402	14621	0	604
-3.570	16.877	16402	14780	0	604
-9.088	11.684	16399	14938	0	604
-8.402	12.477	16397	14993	0	604
-4.616	15.110	16390	14980	0	604
-2.128	20.627	16390	15021	0	604
-0.685	17.959	16390	15221	0	604
-2.272	12.297	16394	15613	0	604
-6.239	1.551	16402	16095	0	604
-6.239	-10.206	16406	16466	0	604
-4.616	-20.447	16411	16673	0	604
-2.669	-29.066	16413	16776	0	604
-1.623	-32.708	16417	16893	0	604
0.036	-29.751	16420	17017	0	604
2.993	-20.664	16422	17065	0	604
6.527	-10.133	16420	17038	0	604
10.530	-1.442	16420	16962	0	604
9.376	-0.505	16415	16700	0	604
5.662	-5.445	16408	16274	0	604
1.406	-9.340	16404	16006	0	604
0.829	-10.097	16404	16033	0	604
1.839	-8.402	16397	16019	0	604
2.344	-4.688	16388	15723	0	604
1.803	-4.832	16380	15289	0	604
-1.515	-5.481	16371	14959	0	604
-2.200	-6.383	16362	14766	0	604
-0.974	-5.013	16357	14670	0	604
2.344	-2.524	16351	14663	0	604
3.570	0.397	16342	14670	0	604
2.416	0.757	16339	14690	0	604
-0.288	-2.056	16334	14794	0	604
-3.606	-6.203	16332	15014	0	604
-5.734	-8.330	16332	15283	0	604
-7.285	-10.530	16330	15537	0	604
-6.671	-6.996	16332	15778	0	604
-6.708	-5.409	16332	16019	0	604
-7.212	-4.003	16332	16261	0	604
-6.058	-5.950	16337	16494	0	604
-5.662	-7.825	16337	16673	0	604
-2.705	-11.396	16339	16776	0	604
0.757	-12.225	16337	16810	0	604
3.714	-8.871	16334	16776	0	604
2.560	-10.206	16330	16673	0	604
-2.308	-10.314	16325	16528	0	604
-8.475	-12.225	16323	16411	0	604
-13.091	-15.362	16321	16404	0	604
-15.651	-12.225	16316	16397	0	604
-11.504	-6.167	16311	16295	0	604
-8.871	-1.442	16310	16157	0	604
-2.957	2.308	16302	16033	0	604
-2.596	3.101	16296	15882	0	604
-5.517	-0.541	16287	15627	0	604
-10.638	-4.003	16273	15289	0	604
-12.802	-6.383	16261	14849	0	604
-14.317	-8.006	16236	14194	0	604
-9.809	-6.419	16218	13499	0	604
-3.823	-2.380	16200	13092	0	604
-0.180	3.318	16183	12969	0	604
5.481	7.393	16170	12989	0	604
6.996	10.386	16161	13141	0	604
8.006	12.514	16156	13437	0	604
8.871	12.333	16150	13823	0	604
9.016	11.792	16142	14174	0	604
10.422	12.982	16136	14387	0	604
11.360	13.307	16127	14463	0	604
12.333	17.274	16113	14442	0	604
14.533	23.801	16101	14394	0	604
13.848	29.823	16092	14484	0	604
12.477	32.312	16087	14800	0	604
12.081	35.197	16090	15317	0	604
10.855	34.331	16092	15937	0	604
10.999	34.115	16095	16542	0	604
13.920	32.853	16104	17086	0	604
11.035	29.318	16106	17554	0	604
5.193	22.431	16110	17919	0	604
1.370	16.949	16115	18202	0	604
-7.501	8.871	16118	18436	0	604
-14.569	1.082	16122	18629	0	604
-23.837	-9.701	16129	18822	0	604
-31.626	-16.120	16136	19083	0	604
-31.446	-13.992	16145	19366	0	604
-19.690	-0.252	16151	19538	0	604
-0.469	17.851	16156	19586	0	604
14.245	32.276	16165	19600	0	604
18.247	34.872	16172	19600	0	604
9.376	27.948	16179	19552	0	604
-5.337	14.281	16179	19386	0	604
-15.254	7.140	16182	19125	0	604
-17.057	4.616	16182	18794	0	604
-10.278	10.314	16179	18305	0	604
-2.128	14.136	16174	17754	0	604
0.252	14.497	16172	17423	0	604
-4.039	8.222	16174	17361	0	604
-10.458	-0.974	16177	17320	0	604
-14.749	-2.813	16179	17210	0	604
-9.773	1.298	16179	17052	0	604
-0.036	9.376	16182	16941	0	604
6.671	16.625	16182	16914	0	604
2.344	13.271	16183	16866	0	604
-6.996	4.544	16183	16680	0	604
-16.985	-2.993	16177	16350	0	604
-15.939	-7.212	16172	15971	0	604
-5.445	0.649	16168	15682	0	604
8.619	10.458	16165	15537	0	604
19.401	19.942	16165	15510	0	604
18.752	20.303	16165	15537	0	604
12.333	16.769	16163	15606	0	604
-0.036	6.708	16163	15648	0	604
-10.314	-1.731	16163	15641	0	604
-15.543	-5.554	16159	15606	0	604
-17.418	-3.859	16156	15517	0	604
-12.910	0.613	16154	15400	0	604
-5.662	4.508	16150	15317	0	604
-4.796	3.678	16147	15296	0	604
-4.688	-0.865	16142	15310	0	604
-8.150	-6.347	16140	15331	0	604
-9.448	-7.357	16140	15379	0	604
-9.232	-2.669	16140	15496	0	604
-5.301	3.859	16138	15606	0	604
-1.406	7.645	16136	15648	0	604
0.757	8.222	16133	15661	0	604
-0.974	1.839	16133	15710	0	604
-4.291	-2.596	16133	15840	0	604
-9.809	-9.088	16136	16088	0	604
-12.550	-10.025	16140	16384	0	604
-9.052	-6.455	16145	16666	0	604
1.406	0.829	16151	16969	0	604
11.792	9.052	16161	17327	0	604
