neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 30일 목요일
오후 2:37
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
19.510	14.245	16406	16849	0	316
18.139	11.251	16406	17314	0	316
13.848	6.744	16440	17779	0	316
10.963	4.003	16440	18360	0	316
7.140	1.262	16463	18825	0	316
6.094	2.056	16463	19058	0	316
7.609	2.885	16463	18942	0	316
7.393	4.400	16463	18709	0	316
5.590	1.082	16497	18593	0	316
-1.875	-4.760	16497	18360	0	316
-9.448	-11.323	16497	17895	0	316
-16.264	-17.202	16463	17430	0	316
-19.942	-16.661	16463	16965	0	316
-15.218	-15.615	16463	16616	0	316
-9.809	-13.956	16463	16384	0	316
-4.327	-13.487	16463	16384	0	316
1.911	-17.526	16463	16152	0	316
2.092	-16.985	16463	15687	0	316
-2.164	-15.398	16463	15222	0	316
-5.157	-9.016	16463	14873	0	316
-9.232	-5.085	16440	14640	0	316
-9.268	-2.452	16440	14408	0	316
-6.455	-5.121	16440	14059	0	316
-1.479	-6.022	16440	13943	0	316
5.337	-3.390	16440	13826	0	316
12.514	3.859	16440	13594	0	316
17.634	9.881	16406	13129	0	316
14.930	11.107	16406	13012	0	316
8.727	7.248	16406	13012	0	316
3.606	2.308	16384	13012	0	316
2.452	-0.325	16384	12896	0	316
5.878	1.082	16384	12896	0	316
9.016	3.173	16384	13012	0	316
9.881	3.318	16362	13245	0	316
7.573	2.741	16362	13594	0	316
5.734	1.551	16362	14175	0	316
1.587	-0.902	16362	14757	0	316
0.180	-3.823	16384	15338	0	316
-3.895	-7.068	16384	15919	0	316
-5.121	-9.124	16384	16268	0	316
-4.291	-7.898	16384	16384	0	316
-2.308	-7.393	16384	16384	0	316
1.046	-7.176	16384	16500	0	316
1.479	-8.439	16362	16616	0	316
2.200	-9.629	16362	16384	0	316
1.046	-7.898	16362	16268	0	316
-0.433	-4.255	16362	16036	0	316
0.180	-1.515	16328	15803	0	316
-0.829	-2.813	16328	15687	0	316
-1.983	-8.402	16328	15571	0	316
-3.137	-11.540	16328	15687	0	316
-3.498	-11.937	16328	15687	0	316
-3.931	-9.917	16328	15803	0	316
-2.488	-7.357	16328	16036	0	316
-3.931	-6.563	16328	16384	0	316
-5.950	-9.448	16328	16849	0	316
-8.042	-10.169	16328	17314	0	316
-4.796	-7.212	16328	17663	0	316
-0.433	-1.875	16328	17779	0	316
7.068	4.796	16328	18128	0	316
11.937	9.016	16362	18825	0	316
9.845	7.573	16362	19407	0	316
4.796	0.974	16362	19872	0	316
-3.570	-5.950	16384	20221	0	316
-10.169	-12.405	16384	20686	0	316
-11.360	-10.746	16406	21151	0	316
-8.727	-9.160	16406	21384	0	316
-5.914	-3.390	16440	21384	0	316
-4.688	-4.364	16440	21035	0	316
-6.527	-7.285	16440	20453	0	316
-6.383	-8.475	16440	19988	0	316
-5.337	-5.842	16463	19639	0	316
-3.642	-2.344	16463	19058	1	904
-3.137	1.010	16463	18360	0	904
-2.128	0.036	16440	17546	0	904
-3.642	-4.291	16440	16965	0	904
0.252	-5.986	16440	16500	0	904
3.282	-2.236	16440	16152	0	904
6.708	2.957	16440	15571	0	904
7.681	6.491	16440	15105	0	904
5.157	5.914	16440	14640	0	904
5.409	5.337	16406	14175	0	904
7.176	5.590	16406	13826	0	904
7.898	10.746	16406	14175	0	904
12.550	12.586	16440	14524	0	904
12.081	13.163	16440	14873	0	904
8.042	6.275	16406	15105	0	904
4.616	-1.010	16440	15338	0	904
2.272	-3.390	16440	15454	0	904
1.406	-3.534	16440	15571	0	904
2.200	1.154	16440	15571	0	904
3.101	5.445	16406	15687	0	904
3.462	7.068	16406	15687	0	904
5.481	6.960	16406	15571	0	904
6.203	2.993	16406	15687	0	904
3.210	-2.596	16406	16036	0	904
-3.859	-8.691	16440	16384	0	904
-8.871	-11.900	16440	16732	0	904
-13.163	-9.845	16440	16849	0	904
-10.710	-5.626	16440	16965	0	904
-8.439	-2.019	16440	16965	0	904
-6.167	1.046	16440	16965	0	904
-4.904	2.380	16440	16616	0	904
1.154	4.075	16440	16268	0	904
5.157	8.042	16440	15803	0	904
7.970	9.809	16440	15338	0	904
4.508	7.212	16406	14873	0	904
-3.210	3.210	16406	14291	0	904
-12.694	-0.902	16406	13943	0	904
-14.425	-1.406	16406	13943	0	904
-13.920	4.219	16384	14059	0	904
-3.029	11.468	16384	13943	0	904
10.314	20.411	16384	13826	0	904
19.365	22.322	16384	13594	0	904
23.224	20.195	16362	13478	0	904
19.257	16.084	16362	13478	0	904
10.638	11.540	16362	13710	0	904
4.219	9.232	16362	13943	0	904
3.173	11.396	16362	14175	0	904
4.724	14.100	16328	14524	0	904
7.573	16.516	16328	14873	0	904
10.386	21.421	16328	15338	0	904
11.287	21.637	16328	15803	0	904
9.412	17.526	16328	16268	0	904
4.111	9.881	16362	16616	0	904
-2.344	0.865	16362	17197	0	904
-6.708	-5.950	16362	17546	0	904
-8.330	-4.760	16362	17895	0	904
-7.212	0.036	16362	18128	0	904
-4.940	6.094	16362	18011	0	904
-6.635	10.638	16362	17779	0	904
-11.107	8.547	16362	17663	0	904
-12.838	4.652	16362	17663	0	904
-13.848	1.118	16362	17779	0	904
-8.943	0.505	16362	18011	0	904
-4.327	2.813	16362	18244	0	904
-1.587	4.508	16384	18477	0	904
-1.659	7.068	16384	18825	0	904
-4.616	7.609	16384	19058	0	904
-6.708	8.547	16384	18825	0	904
-5.662	9.340	16384	18477	0	904
-0.325	11.828	16384	18244	0	904
5.662	15.975	16384	18011	0	904
8.871	18.788	16406	18011	0	904
6.058	20.087	16406	18128	0	904
-3.714	11.864	16406	18244	0	904
-17.490	-1.587	16406	18360	0	904
-25.676	-10.927	16440	18360	0	904
-27.191	-12.982	16440	18244	0	904
-21.637	-4.688	16440	18011	0	904
-12.658	2.921	16440	17663	0	904
-10.458	3.462	16440	17430	0	904
-15.362	-4.508	16440	17314	0	904
-22.575	-12.766	16440	17314	0	904
-29.282	-18.428	16440	17314	0	904
-33.466	-15.903	16463	17314	0	904
-31.662	-11.900	16463	17197	0	904
-29.463	-7.501	16463	16965	0	904
-28.814	-6.275	16463	16616	0	904
-27.515	-7.501	16463	16036	0	904
-28.886	-11.251	16463	15571	0	904
-31.554	-15.146	16440	15338	0	904
-31.590	-16.480	16440	15222	0	904
-29.138	-17.057	16440	15105	0	904
-23.440	-11.323	16440	15105	0	904
-15.146	-4.940	16440	15222	0	904
-10.999	1.947	16440	15222	0	904
-8.006	9.160	16440	15105	0	904
-5.157	14.136	16440	14757	0	904
-6.275	12.225	16440	14524	0	904
-8.979	4.327	16406	14291	0	904
-15.831	-6.996	16406	14175	0	904
-22.899	-19.437	16406	14175	0	904
-32.997	-26.506	16384	14291	0	904
-39.704	-29.571	16384	14408	0	904
-46.304	-30.472	16384	14524	0	904
-51.533	-32.239	16384	14640	0	904
-55.896	-35.521	16384	14873	0	904
-56.149	-39.055	16384	15222	0	904
-55.031	-41.724	16384	15454	0	904
-53.011	-42.373	16384	15571	0	904
-49.874	-41.543	16384	15571	0	904
-47.277	-40.029	16384	15338	0	904
-47.458	-38.550	16384	15105	0	904
-51.100	-36.747	16362	14757	0	904
-58.709	-36.891	16362	14524	0	904
-64.948	-38.009	16362	14408	0	904
-67.724	-39.704	16328	14408	0	904
-64.695	-42.950	16362	14524	0	904
-61.774	-45.799	16362	14640	0	904
-59.574	-44.501	16362	14640	0	904
-57.555	-40.642	16362	14524	0	904
-56.509	-33.862	16328	14524	0	904
-51.316	-26.794	16328	14640	0	904
-45.041	-21.493	16328	14989	0	904
-38.622	-18.428	16328	15222	0	904
-34.259	-15.362	16328	15454	0	904
-28.128	-11.864	16328	15571	0	904
-22.358	-8.078	16305	15803	0	904
-17.670	-6.383	16305	16152	0	904
-17.598	-11.756	16305	16384	0	904
-26.614	-17.779	16305	16616	0	904
-36.242	-25.893	16305	16732	0	904
-47.674	-31.626	16305	16965	0	904
-54.093	-33.862	16305	17197	0	904
-52.218	-35.737	16305	17197	0	904
-50.667	-38.045	16305	17314	0	904
-49.693	-40.570	16305	17546	0	904
-54.490	-41.003	16305	17895	0	904
-60.115	-44.284	16305	18244	0	904
-65.741	-48.684	16328	18477	0	904
-70.718	-53.011	16328	18477	0	904
-70.646	-57.916	16328	18709	0	904
-70.213	-58.204	16362	18825	0	904
-70.357	-53.913	16362	19058	0	904
-71.475	-51.569	16362	19174	0	904
-71.223	-49.441	16384	19174	0	904
-70.646	-53.985	16384	19174	0	904
-68.121	-57.483	16384	19407	0	904
-66.426	-61.197	16384	19639	0	904
-65.921	-58.889	16406	19639	0	904
-68.049	-55.499	16406	19407	0	904
-70.573	-57.014	16406	18942	0	904
-71.150	-58.889	16406	18825	0	904
-67.400	-63.649	16406	18709	0	904
-62.171	-62.892	16384	18593	1	612
-58.997	-56.076	16384	18244	0	612
-58.457	-48.539	16384	17779	0	612
-59.430	-46.881	16384	17197	0	612
-60.981	-51.857	16384	16500	0	612
-62.568	-57.194	16384	15919	0	612
-62.387	-59.971	16384	15454	0	612
-66.823	-60.188	16384	15105	0	612
-67.869	-58.024	16384	14873	0	612
-70.069	-58.781	16362	14873	0	612
-65.669	-60.368	16384	14640	0	612
-60.043	-59.899	16384	14524	0	612
-58.925	-56.906	16384	14408	0	612
-59.791	-53.372	16384	14291	0	612
-63.577	-50.487	16384	14291	0	612
-67.977	-54.670	16384	14524	0	612
-71.186	-60.404	16384	14524	0	612
-73.963	-68.338	16362	14291	0	612
-72.809	-71.547	16362	14175	0	612
-71.042	-71.078	16362	14059	0	612
-65.994	-65.885	16362	14291	0	612
-61.233	-62.171	16362	14640	0	612
-59.755	-60.801	16362	14873	0	612
-60.043	-63.289	16362	15222	0	612
-61.089	-68.085	16384	15338	0	612
-61.991	-68.410	16328	15338	0	612
-62.243	-67.292	16328	15105	0	612
-63.469	-62.279	16328	14989	0	612
-64.226	-58.925	16328	14989	0	612
-66.390	-56.329	16328	14989	0	612
-64.984	-60.620	16305	15105	0	612
-63.505	-63.469	16305	15105	0	612
-59.574	-62.495	16305	15222	0	612
-54.742	-57.843	16305	15222	0	612
-50.667	-51.785	16305	15222	0	612
-46.123	-45.943	16271	15222	0	612
-43.996	-43.058	16271	15338	0	612
-44.176	-44.248	16271	15338	0	612
-45.618	-44.428	16271	15338	0	612
-45.510	-40.750	16271	15454	0	612
-48.503	-39.668	16271	15687	0	612
-47.602	-39.163	16249	16036	0	612
-48.395	-43.599	16271	16268	0	612
-52.903	-51.713	16305	16616	0	612
-54.201	-56.545	16305	16965	0	612
-52.218	-56.149	16305	17430	0	612
-43.887	-49.153	16305	17779	0	612
-34.583	-44.392	16305	17895	0	612
-30.148	-43.851	16305	18244	0	612
-32.203	-45.005	16305	18709	0	612
-39.272	-47.746	16328	19407	0	612
-46.087	-44.392	16328	20104	0	612
-46.232	-37.505	16362	20453	0	612
-42.445	-31.771	16362	20337	0	612
-34.511	-29.607	16362	20221	0	612
-26.506	-29.715	16362	20221	0	612
-21.168	-32.167	16384	20337	0	612
-17.670	-34.043	16384	20337	0	612
-22.214	-34.331	16384	20104	0	612
-27.587	-32.239	16384	19639	0	612
-31.410	-31.049	16384	19174	0	612
-30.833	-27.443	16406	18942	0	612
-29.246	-29.174	16406	19058	0	612
-27.515	-33.610	16406	19174	0	612
-30.292	-41.111	16440	19174	0	612
-37.324	-45.835	16440	19174	0	612
-43.347	-51.677	16440	19058	0	612
-47.458	-52.398	16463	18825	0	612
-46.304	-51.172	16463	18477	0	612
-43.455	-53.516	16463	18244	0	612
-39.344	-52.362	16463	18011	0	612
-36.351	-51.857	16463	17779	0	612
-35.233	-46.953	16497	17314	0	612
-34.331	-41.399	16497	16965	0	612
-29.391	-34.006	16497	16616	0	612
-23.404	-28.020	16497	16268	0	612
-15.074	-24.378	16463	15687	0	612
-9.196	-22.539	16463	14989	0	612
-8.943	-23.080	16440	14640	0	612
-9.088	-22.431	16440	14291	1	316
-7.537	-23.152	16440	13943	0	316
-4.688	-25.496	16440	13943	0	316
1.154	-23.873	16440	13943	0	316
6.167	-19.510	16440	13710	0	316
10.927	-15.110	16440	13129	0	316
10.314	-11.071	16406	12547	0	316
10.097	-9.773	16406	11850	0	316
10.566	-13.523	16384	11268	0	316
9.556	-16.697	16362	10687	0	316
9.124	-19.113	16362	10222	0	316
9.088	-15.795	16328	10105	0	316
11.360	-12.225	16328	9989	0	316
11.179	-10.710	16305	10222	0	316
11.504	-12.009	16305	10571	0	316
12.910	-17.598	16271	10803	0	316
11.720	-21.673	16271	11036	0	316
10.566	-21.241	16249	11152	0	316
13.235	-11.864	16271	11384	0	316
16.012	-5.157	16271	11966	0	316
18.139	-0.361	16271	12896	0	316
20.195	-2.921	16271	14059	0	316
21.601	-5.517	16271	15222	0	316
20.159	-5.986	16271	16268	0	316
22.214	-4.147	16271	17081	0	316
21.204	-4.580	16305	18128	0	316
19.762	-7.645	16305	19174	0	316
18.608	-13.235	16328	20104	0	316
15.723	-15.218	16328	20802	0	316
12.550	-11.576	16328	21384	0	316
16.372	-9.268	16362	21616	0	316
18.428	-7.573	16362	21616	0	316
22.683	-8.907	16362	21732	0	316
25.424	-11.251	16384	21965	0	316
23.512	-11.612	16384	22197	0	316
23.476	-8.006	16384	22197	0	316
25.604	-4.688	16406	21965	0	316
30.364	-2.236	16406	21732	0	316
33.862	-2.633	16406	21616	0	316
32.816	-5.229	16440	21384	0	316
28.633	-10.674	16440	21035	0	316
25.243	-11.864	16440	20453	0	316
25.856	-10.386	16440	19756	0	316
26.181	-5.806	16440	19058	0	316
29.066	-1.695	16440	18477	0	316
30.905	-0.613	16440	17895	0	316
32.492	-2.560	16440	17314	0	316
34.980	-5.481	16440	16849	0	316
37.108	-6.094	16440	16500	0	316
36.567	-4.039	16440	16384	0	316
35.918	1.190	16463	16268	0	316
37.000	9.340	16463	16268	0	316
41.327	16.516	16463	16152	0	316
44.645	22.863	16463	16152	0	316
45.655	21.926	16463	16152	0	316
45.330	15.651	16463	15919	0	316
42.625	4.652	16463	15338	0	316
39.921	-1.803	16440	14757	0	316
37.937	-3.354	16406	14059	0	316
33.898	0.793	16406	13478	0	316
27.551	5.986	16406	12896	0	316
23.585	6.527	16384	12431	0	316
26.794	4.977	16384	12431	0	316
32.961	5.229	16384	12664	0	316
42.553	9.809	16384	13012	0	316
46.628	13.704	16384	13361	0	316
41.327	14.894	16384	13594	0	316
32.528	9.448	16384	13594	0	316
25.099	0.613	16362	13361	0	316
24.125	-1.659	16362	13129	0	316
26.361	0.325	16362	13012	0	316
31.049	5.734	16328	13245	0	316
35.449	10.422	16362	13943	0	316
38.009	11.792	16362	14640	0	316
38.911	11.468	16362	15105	0	316
38.226	9.376	16362	15338	0	316
38.586	13.415	16362	15454	0	316
38.911	17.779	16362	15571	0	316
42.445	18.933	16362	16036	0	316
47.133	22.935	16362	16268	1	316
48.720	25.027	16362	16384	0	316
48.539	25.965	16362	16384	0	316
48.395	27.479	16362	16616	0	316
46.376	28.994	16362	16965	0	316
45.510	25.027	16384	17430	0	316
44.176	19.113	16384	17546	0	316
40.858	15.074	16384	17546	0	316
39.704	12.153	16384	17546	0	316
38.009	12.838	16384	17663	0	316
35.016	11.973	16384	17779	0	316
31.518	13.704	16384	18128	0	316
30.545	17.166	16384	18477	0	316
32.600	20.483	16384	18709	0	316
38.082	24.991	16406	18709	0	316
42.770	27.948	16406	18942	0	316
42.193	23.981	16406	19174	0	316
36.062	16.949	16440	19290	0	316
27.624	7.934	16440	19523	0	316
19.077	0.144	16440	19639	0	316
17.995	-4.436	16463	19756	0	316
20.700	-3.210	16440	19639	0	316
26.253	0.793	16440	19407	0	316
31.518	7.898	16440	18942	0	316
33.754	14.136	16440	18593	0	316
33.934	15.038	16440	18128	0	316
34.151	17.598	16440	17663	0	316
34.980	16.012	16440	17197	0	316
38.875	18.103	16440	16849	0	316
43.094	20.087	16440	16616	0	316
47.097	23.440	16440	16500	0	316
47.277	23.224	16463	16384	0	316
45.763	21.096	16463	16384	0	316
41.724	20.231	16463	16384	0	316
37.577	20.375	16463	16152	0	316
39.308	22.863	16463	15803	0	316
41.255	23.044	16463	15454	0	316
43.058	18.680	16463	15222	0	316
43.743	13.595	16463	15105	0	316
39.596	8.547	16463	15105	0	316
35.305	6.058	16406	14757	0	316
30.328	6.780	16440	14175	0	316
27.263	8.511	16440	13478	0	316
29.643	7.934	16406	13129	0	316
35.593	7.753	16406	13012	0	316
43.671	11.179	16406	13129	0	316
53.300	14.028	16384	13361	0	316
56.617	21.277	16384	13943	0	316
56.040	26.289	16384	14524	0	316
50.920	27.371	16384	15105	0	316
49.189	23.116	16384	15222	0	316
48.503	20.267	16384	15222	0	316
53.588	18.067	16384	15222	0	316
57.194	22.791	16384	15105	0	316
59.647	26.397	16384	14873	0	316
54.273	28.201	16362	14640	0	316
48.756	23.981	16384	14524	0	316
42.697	20.736	16384	14640	0	316
38.442	18.500	16384	14873	0	316
42.481	23.440	16362	14873	0	316
48.287	28.922	16362	14640	0	316
52.470	33.538	16362	14640	0	316
56.509	33.862	16362	14989	0	316
55.608	29.679	16362	15454	0	316
55.572	25.496	16362	15919	0	316
59.034	25.352	16362	16384	0	316
62.892	25.171	16384	16500	0	316
65.489	29.174	16362	16849	0	316
64.046	27.551	16362	17197	0	316
58.457	25.893	16384	17663	0	316
52.470	22.106	16384	18128	0	316
49.297	19.113	16384	18593	0	316
45.582	18.788	16384	18942	0	316
44.068	16.120	16406	19058	0	316
45.691	14.497	16406	19058	0	316
49.369	9.448	16384	18942	0	316
52.975	5.626	16406	18709	0	316
56.653	3.282	16406	18593	0	316
56.401	1.983	16406	18477	0	316
52.687	8.330	16406	18128	0	316
48.756	12.009	16406	17895	0	316
45.546	11.756	16406	17546	0	316
41.580	7.753	16406	17314	0	316
40.786	0.108	16406	16965	0	316
43.274	-5.445	16384	16732	0	316
49.549	-2.380	16384	16965	0	316
53.913	7.357	16384	17197	0	316
57.627	18.031	16384	17314	0	316
55.608	22.142	16406	17663	0	316
51.929	20.952	16406	17895	0	316
49.441	13.415	16406	18011	0	316
47.061	8.150	16406	17779	0	316
44.825	4.183	16406	17430	0	316
42.625	3.895	16406	17081	0	316
43.238	5.013	16406	16732	0	316
45.582	3.318	16406	16384	0	316
46.051	3.318	16406	16152	0	316
45.655	4.364	16406	15687	0	316
41.688	3.534	16406	15105	0	316
35.954	3.029	16384	14757	0	316
32.564	-0.361	16384	14757	0	316
33.538	-1.154	16384	14873	0	316
35.990	0.108	16384	15105	0	316
39.272	1.695	16384	15222	0	316
43.383	3.859	16384	15338	0	316
45.943	2.777	16384	15338	0	316
47.133	1.298	16384	15338	0	316
48.395	1.046	16384	15338	0	316
47.458	4.832	16384	15454	0	316
44.573	7.825	16384	15454	0	316
41.507	9.304	16384	15571	0	316
36.711	7.537	16384	15803	0	316
35.737	3.534	16384	15919	0	316
41.652	3.462	16384	16268	0	316
50.054	7.970	16406	16500	0	316
57.880	13.956	16406	16849	0	316
59.286	18.897	16406	17081	0	316
54.021	15.939	16406	17197	0	316
47.061	12.550	16406	17197	0	316
44.609	9.556	16406	17197	0	316
48.143	11.576	16406	17314	0	316
52.795	16.516	16440	17546	0	316
53.624	17.310	16440	17663	0	316
47.818	14.317	16440	17546	0	316
40.389	6.924	16440	17314	0	316
34.223	1.839	16440	16965	0	316
32.348	0.865	16440	16616	0	316
29.968	3.462	16440	16268	0	316
28.597	4.327	16406	15919	0	316
23.368	3.606	16406	15687	0	316
18.283	-2.849	16406	15687	0	316
14.136	-10.097	16406	15571	0	316
14.749	-16.408	16406	15222	0	316
15.471	-15.543	16406	14873	0	316
19.834	-14.389	16384	14524	0	316
20.483	-12.802	16384	14408	0	316
22.575	-11.251	16384	14291	0	316
22.034	-13.415	16384	14175	0	316
20.375	-9.989	16362	13943	0	316
21.818	-3.787	16362	14059	0	316
23.080	3.823	16362	14408	0	316
26.794	9.520	16362	14640	0	316
34.511	10.169	16362	14873	0	316
40.750	8.114	16362	15222	0	316
43.527	3.823	16362	15687	0	316
44.320	5.193	16362	16152	0	316
40.317	6.924	16362	16384	0	316
40.498	11.720	16362	16384	0	316
42.265	17.634	16362	16732	0	316
45.114	21.277	16384	17314	0	316
47.890	17.166	16384	17895	0	316
45.943	11.828	16384	18244	0	316
40.245	1.154	16384	18477	0	316
31.951	-6.022	16406	18477	0	316
26.974	-6.816	16406	18477	0	316
23.621	-4.075	16406	18477	0	316
23.080	-1.262	16406	18593	0	316
23.729	-1.767	16406	18477	0	316
22.286	-5.662	16406	18477	0	316
17.851	-10.530	16440	18477	0	316
13.884	-11.864	16440	18709	0	316
10.206	-10.314	16440	18825	0	316
9.953	-8.402	16440	18709	0	316
14.245	-6.635	16440	18477	0	316
21.096	-4.940	16440	18128	0	316
30.905	-3.173	16463	17895	0	316
36.170	-1.479	16463	17779	0	316
36.351	0.144	16463	17546	0	316
32.816	2.921	16463	16965	0	316
30.617	4.796	16406	16384	0	316
30.833	5.770	16406	15919	0	316
34.223	3.534	16406	15687	0	316
36.206	-1.875	16406	15571	0	316
36.062	-8.006	16406	15454	0	316
34.692	-11.323	16406	15454	0	316
37.396	-7.465	16440	15919	0	316
41.075	-0.397	16440	16384	0	316
47.205	6.996	16440	16732	0	316
46.881	10.206	16440	16500	0	316
42.806	8.042	16440	16036	0	316
35.124	6.671	16440	15338	0	316
31.915	3.210	16406	14757	0	316
32.167	4.183	16406	14640	0	316
35.269	5.554	16406	14757	0	316
37.252	6.780	16406	14873	0	316
34.403	4.977	16406	14989	0	316
29.174	3.354	16406	14757	0	316
25.099	1.551	16406	14291	0	316
24.558	0.469	16384	13943	0	316
22.539	-0.180	16384	13710	0	316
24.162	-2.128	16384	13826	0	316
26.506	-3.570	16384	13826	0	316
28.922	-3.498	16362	13826	0	316
31.230	0.252	16362	13710	0	316
33.862	5.193	16362	13826	0	316
33.285	8.691	16362	14059	0	316
33.105	10.169	16362	14291	0	316
36.278	11.576	16362	14757	0	316
39.488	12.369	16362	15222	0	316
40.389	14.425	16362	15687	0	316
37.288	14.930	16362	16036	0	316
31.771	11.612	16362	16500	0	316
28.958	9.340	16362	17197	0	316
27.732	8.583	16362	17779	0	316
30.508	8.979	16384	18011	0	316
31.482	9.556	16362	17895	0	316
27.876	8.547	16362	17546	0	316
18.608	5.301	16362	17430	0	316
12.189	0.000	16362	17546	0	316
4.580	-3.678	16362	17546	0	316
3.101	-2.921	16362	17430	0	316
4.652	-1.479	16362	17314	0	316
8.547	0.865	16362	16965	0	316
14.136	0.072	16362	16849	0	316
16.372	-4.219	16362	16965	0	316
21.601	-6.671	16362	17081	0	316
21.998	-4.147	16362	16965	0	316
23.008	3.137	16362	16965	0	316
26.650	11.432	16362	16849	0	316
29.931	13.668	16384	16616	0	316
31.338	11.937	16384	16384	0	316
32.997	11.107	16384	16268	0	316
32.023	12.946	16384	16152	0	316
29.931	15.543	16362	15687	0	316
28.669	20.411	16362	15105	0	316
30.004	19.618	16328	14640	0	316
32.672	20.050	16328	14408	0	316
35.701	18.608	16328	14291	0	316
37.000	20.267	16328	14291	0	316
34.043	19.365	16305	14408	0	316
31.158	21.096	16305	14524	0	316
29.138	23.657	16305	14640	0	316
30.040	25.279	16305	14640	0	316
33.393	27.515	16305	14989	0	316
32.889	25.568	16305	15338	0	316
29.823	21.168	16305	15571	0	316
26.289	17.562	16305	15803	0	316
27.155	20.375	16305	16152	0	316
30.256	22.683	16305	16616	0	316
35.665	25.820	16305	17197	0	316
35.846	26.542	16305	17663	0	316
31.302	21.421	16305	17895	0	316
23.224	16.841	16305	18128	0	316
19.365	9.592	16305	18244	0	316
16.985	6.058	16328	18477	0	316
20.627	2.236	16362	18709	0	316
20.411	0.577	16362	18825	0	316
19.005	2.236	16362	18942	0	316
14.461	6.347	16362	18942	0	316
14.245	12.009	16362	19058	0	316
16.084	15.939	16362	18942	0	316
23.008	18.031	16384	18709	0	316
27.876	15.543	16384	18477	0	316
30.148	12.153	16384	18244	0	316
31.590	10.710	16384	18128	1	1016
33.646	17.670	16384	18128	0	1016
37.505	25.388	16384	18244	0	1016
41.111	33.502	16384	18244	0	1016
43.455	34.367	16384	18128	0	1016
40.930	27.948	16406	18128	0	1016
38.370	22.358	16406	18128	0	1016
36.206	17.670	16406	18011	0	1016
35.882	20.411	16406	17663	0	1016
35.341	21.781	16406	17081	0	1016
33.754	24.053	16406	16500	0	1016
31.410	24.125	16406	16036	0	1016
26.542	23.332	16362	15571	0	1016
24.089	22.250	16384	15338	0	1016
24.486	21.060	16384	14873	0	1016
26.217	17.959	16384	14408	0	1016
26.001	19.618	16384	14175	0	1016
24.919	19.546	16384	14291	0	1016
23.152	21.457	16384	14757	0	1016
21.818	19.870	16384	15454	0	1016
23.873	18.536	16384	16036	0	1016
30.617	15.471	16384	16268	0	1016
35.052	18.211	16384	16268	0	1016
37.432	20.447	16406	16384	0	1016
34.547	21.601	16384	16616	0	1016
29.030	19.185	16384	16732	0	1016
23.044	15.471	16384	16849	0	1016
23.765	14.100	16384	16965	0	1016
31.590	22.250	16384	17081	0	1016
41.688	32.672	16384	17197	0	1016
48.287	42.842	16406	17197	0	1016
47.638	45.979	16406	16965	0	1016
42.229	40.173	16384	16500	0	1016
35.485	31.879	16384	16036	0	1016
31.085	26.758	16384	15571	0	1016
