neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 29일 수요일
오후 2:44
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
6.599	3.462	14002	17968	0	316
11.684	7.248	14149	18259	0	316
15.218	7.609	14149	18391	0	316
12.658	7.970	14120	18276	0	316
12.802	6.347	13973	17986	0	316
11.540	5.950	13943	17722	0	316
12.658	9.340	13826	17537	0	316
13.631	11.612	13649	17308	0	316
10.746	11.937	13532	17053	0	316
8.150	10.458	13384	16797	0	316
7.357	8.583	13208	16586	0	316
9.953	10.494	13208	16524	0	316
15.038	14.172	13149	16621	0	316
19.221	16.769	13149	16718	0	316
17.202	18.752	13120	16797	0	316
12.550	12.333	13267	17000	0	316
5.770	7.645	13384	17281	0	316
-0.108	3.931	13384	17352	0	316
-1.082	1.442	13237	17141	0	316
-0.757	2.380	13208	16894	0	316
0.613	3.895	13090	16727	0	316
2.236	4.868	13002	16586	0	316
4.472	6.022	12973	16560	0	316
7.393	7.645	13061	16709	0	316
10.458	10.530	13208	16964	0	316
17.995	11.937	13296	17185	0	316
18.031	15.975	13414	17325	0	316
18.139	17.382	13502	17466	0	316
15.182	16.444	13679	17625	0	316
15.543	17.129	13855	17818	0	316
16.444	17.706	14032	18038	0	316
21.457	21.385	14267	18232	0	316
23.945	23.909	14414	18303	0	316
23.224	23.188	14590	18311	0	316
20.483	19.654	14826	18417	0	316
15.398	12.622	15208	18778	0	316
13.415	10.025	15620	19262	0	316
13.595	12.405	15943	19500	0	316
15.723	16.012	16090	19288	0	316
21.745	21.745	16061	18787	0	316
25.388	21.493	16061	18259	0	316
24.991	19.221	16032	17818	0	316
20.519	16.228	16061	17449	0	316
-17.057	-19.546	14561	15205	0	316
-15.687	-18.175	14561	15513	0	316
-14.425	-17.670	14532	15715	0	316
-15.579	-17.851	14532	15839	0	316
-15.471	-18.031	14532	16006	0	316
-18.392	-18.716	14590	16305	0	316
-17.490	-19.690	14737	16639	0	316
-18.608	-18.464	14737	16876	0	316
-19.293	-21.601	14826	17000	0	316
-21.168	-21.168	14855	17097	0	316
-17.743	-19.149	14884	17220	0	316
-14.894	-12.153	14973	17281	0	316
-8.619	-6.708	14855	17202	0	316
-4.327	-2.164	14826	17044	0	316
-2.524	-1.767	14708	16815	0	316
-3.750	-3.390	14443	16428	0	316
-7.176	-5.878	14179	15927	0	316
-7.104	-7.321	13884	15522	0	316
-7.609	-6.383	13708	15284	0	316
-3.029	-3.859	13532	15152	0	316
-0.902	0.036	13355	15055	0	316
2.056	4.544	13061	14914	0	316
5.734	5.193	12855	14730	0	316
6.347	3.859	12649	14633	0	316
6.527	2.092	12502	14694	0	316
5.445	-0.829	12355	14800	0	316
3.606	-1.226	12179	14826	0	316
2.128	-0.288	12032	14844	0	316
3.029	0.541	11884	14914	0	316
6.167	1.947	11737	15029	0	316
8.763	3.750	11590	15126	0	316
9.520	5.626	11473	15170	0	316
9.448	6.924	11296	15196	0	316
9.953	8.583	11179	15293	0	316
12.081	10.061	11149	15548	0	316
13.595	12.802	11179	15883	0	316
16.877	11.360	11090	16138	0	316
15.939	11.468	11090	16288	0	316
13.956	9.989	11032	16428	0	316
14.533	8.871	11032	16542	0	316
14.497	10.422	10855	16498	0	316
16.012	13.992	10708	16349	0	316
13.595	15.254	10620	16270	0	316
8.871	16.048	10355	16217	0	316
4.327	14.858	10179	15997	0	316
2.380	12.081	9826	15636	0	316
4.652	12.189	9561	15311	0	316
9.160	13.343	9326	15152	0	316
15.254	15.867	9032	15090	0	316
18.788	18.716	8884	15055	0	316
16.805	19.257	8708	15073	0	316
15.759	19.618	8590	15223	0	316
11.035	15.110	8590	15513	0	316
5.445	12.586	8649	15936	0	316
4.039	8.078	8649	16376	0	316
2.308	4.255	8737	16700	0	316
4.039	4.327	8826	16982	0	316
5.878	4.508	8973	17343	0	316
7.753	6.491	9179	17783	0	316
7.934	7.862	9326	18214	0	316
7.573	8.439	9561	18531	0	316
9.881	8.042	9767	18787	0	316
11.973	10.494	10061	19068	0	316
13.740	11.107	10355	19438	0	316
14.533	11.540	10767	19843	0	316
10.025	12.802	11061	20169	0	316
8.330	12.261	11443	20371	0	316
7.753	13.595	11679	20424	0	316
8.943	15.146	11914	20266	0	316
9.160	14.966	12032	19931	0	316
8.330	15.687	12120	19570	0	316
5.554	13.127	12208	19253	0	316
0.361	10.891	12326	18954	1	1004
-3.823	7.609	12355	18619	0	1004
-5.301	3.029	12532	18373	0	1004
-3.318	0.613	12826	18417	0	1004
1.659	1.010	13061	18584	0	1004
6.996	4.327	13237	18514	0	1004
9.448	6.744	13237	18135	0	1004
6.094	6.744	13237	17669	0	1004
0.721	4.580	13296	17308	0	1004
-0.216	3.318	13414	17114	0	1004
2.921	4.219	13532	17044	0	1004
7.573	6.131	13679	17000	0	1004
9.917	7.104	13796	16876	0	1004
8.835	5.878	13826	16709	0	1004
4.868	2.777	13973	16586	0	1004
4.364	2.488	14032	16533	0	1004
7.321	3.967	14149	16489	0	1004
9.701	7.212	14237	16401	0	1004
11.504	8.799	14326	16332	0	1004
9.881	8.511	14443	16332	0	1004
5.878	6.816	14620	16410	0	1004
3.173	4.219	14767	16533	0	1004
2.705	2.019	14826	16480	0	1004
3.390	2.633	14620	16059	0	1004
4.904	4.436	14414	15337	0	1004
5.662	6.167	14002	14598	0	1004
2.560	4.760	13649	13902	0	1004
-1.983	1.551	13237	13251	0	1004
-8.475	-4.075	12826	12767	0	1004
-9.160	-7.609	12414	12388	0	1004
-8.943	-6.094	11914	11877	0	1004
-4.796	-2.056	11384	11314	0	1004
-0.721	3.029	10796	10927	0	1004
1.587	4.652	10414	10804	0	1004
1.587	3.065	10032	10839	0	1004
-1.226	-4.255	9590	10883	0	1004
-4.940	-7.934	9149	10962	0	1004
-7.645	-10.530	8973	11296	0	1004
-7.285	-11.179	8855	11939	0	1004
-5.842	-9.592	8826	12687	0	1004
-4.904	-6.996	8679	13330	0	1004
-1.515	-4.940	8649	13832	0	1004
0.577	-2.921	8561	14298	0	1004
2.596	-1.659	8532	14826	0	1004
4.255	-0.974	8532	15363	0	1004
3.426	-4.436	8532	15839	0	1004
0.361	-5.950	8561	16235	0	1004
-1.551	-5.878	8532	16586	0	1004
-0.577	-6.924	8590	16991	0	1004
1.118	-6.563	8737	17457	0	1004
0.685	-8.547	8884	17915	0	1004
-0.721	-11.071	8943	18188	0	1004
-3.534	-12.838	8826	18109	0	1004
-6.275	-13.776	8679	17792	0	1004
-8.042	-14.353	8561	17625	0	1004
-8.330	-10.999	8590	17686	0	1004
-9.340	-10.891	8590	17739	0	1004
-11.792	-12.874	8532	17739	0	1004
-16.589	-14.461	8532	17748	0	1004
-17.021	-17.274	8502	17704	0	1004
-16.228	-16.733	8502	17616	0	1004
-11.071	-14.677	8561	17678	0	1004
-7.212	-11.648	8679	17977	0	1004
-5.698	-9.160	8826	18214	0	1004
-7.681	-9.737	8796	18135	0	1004
-7.934	-9.448	8737	17871	0	1004
-4.472	-5.770	8737	17669	0	1004
-2.344	-3.210	8796	17642	0	1004
3.967	-1.190	8855	17722	0	1004
4.436	0.180	8943	17739	0	1004
4.219	-0.829	8884	17598	0	1004
3.029	-1.875	8884	17378	0	1004
0.000	-3.570	8855	17237	0	1004
-4.183	-3.787	8855	17185	0	1004
-5.734	-6.094	8884	17132	0	1004
-7.717	-9.773	8826	16973	0	1004
-7.862	-9.520	8796	16762	0	1004
-7.537	-9.232	8796	16648	0	1004
-6.239	-8.114	8826	16709	0	1004
-4.400	-6.022	8943	16841	0	1004
-4.544	-7.032	8855	16788	0	1004
-5.842	-10.674	8649	16358	0	1004
-12.225	-16.480	8384	15733	0	1004
-17.021	-21.457	8149	15311	0	1004
-22.755	-24.666	8002	15196	0	1004
-22.719	-22.683	7914	15161	0	1004
-20.555	-16.444	7826	15161	0	1004
-11.576	-10.566	7767	15170	0	1004
-3.570	-5.085	7532	15038	0	1004
3.714	-0.685	7384	14879	0	1004
8.330	1.370	7414	15064	0	1004
6.635	3.534	7561	15557	0	1004
2.272	4.147	7649	15962	0	1004
-2.741	2.344	7649	16129	0	1004
-6.527	-1.010	7679	16235	0	1004
-6.744	-3.354	7767	16436	0	1004
-4.255	-3.065	7943	16806	0	1004
1.370	-0.902	8208	17290	0	1004
5.590	1.767	8443	17748	0	1004
8.042	4.652	8649	18047	0	1004
7.176	4.940	8884	18241	0	1004
4.147	1.623	9120	18452	0	1004
-1.190	-1.587	9414	18690	0	1004
-6.527	-5.842	9620	18892	0	1004
-9.592	-9.376	9884	18972	0	1004
-11.287	-8.763	10061	18989	0	1004
-10.386	-7.537	10355	19024	0	1004
-6.852	-4.760	10620	19148	0	1004
-6.239	-4.255	10943	19288	0	1004
-7.934	-5.373	11208	19350	0	1004
-9.484	-6.960	11473	19368	0	1004
-12.009	-9.052	11767	19324	0	1004
-11.828	-5.770	12032	19271	0	1004
-10.314	-3.570	12267	19209	0	1004
-5.806	-0.252	12502	19051	0	1004
-2.741	2.452	12649	18804	0	1004
0.325	2.380	12796	18496	0	1004
2.957	3.318	12855	18162	0	1004
4.400	2.993	12914	17774	0	1004
3.714	2.452	12973	17361	0	1004
1.154	1.154	12943	16956	0	1004
-1.298	1.442	12855	16507	0	1004
-1.983	2.813	12679	15883	0	1004
-1.370	4.544	12384	15108	0	1004
2.380	8.907	12090	14448	0	1004
5.013	9.773	11943	14052	0	1004
6.022	9.340	11796	13867	0	1004
5.157	6.780	11649	13761	0	1004
2.849	3.570	11473	13620	0	1004
0.613	1.442	11384	13559	0	1004
-0.108	-0.685	11384	13673	0	1004
1.190	-1.298	11355	13929	0	1004
1.010	-2.308	11384	14210	0	1004
1.406	-3.678	11384	14457	0	1004
-0.613	-3.354	11384	14668	0	1004
-2.164	-1.731	11443	14809	0	1004
-2.596	0.288	11296	14818	0	1004
-0.325	2.452	11149	14730	0	1004
1.731	3.750	11002	14633	0	1004
2.921	3.859	11002	14668	0	1004
0.793	1.298	10914	14888	0	1004
-4.544	-3.210	11032	15258	0	1004
-10.025	-10.350	11208	15707	0	1004
-13.631	-12.586	11237	16085	0	1004
-11.900	-14.605	11384	16384	0	1004
-4.327	-10.783	11532	16674	0	1004
3.210	-5.445	11737	17026	0	1004
9.592	-2.560	12032	17501	0	1004
7.573	-3.210	12502	18179	0	1004
1.659	-6.599	12943	18936	0	1004
-4.832	-11.035	13296	19412	0	1004
-9.160	-13.163	13561	19447	0	1004
-8.763	-12.297	13679	19262	0	1004
-6.347	-11.360	13855	19104	0	1004
-3.498	-8.727	14032	19068	0	1004
-1.551	-8.763	14384	19130	0	1004
-0.793	-8.943	14561	19156	1	624
-0.793	-9.520	14737	19051	0	624
-2.056	-8.150	14884	18866	0	624
-2.344	-7.140	15061	18707	0	624
-0.829	-4.544	15296	18531	0	624
2.416	-1.983	15326	18267	0	624
5.590	0.541	15414	17942	0	624
6.239	0.469	15443	17625	0	624
4.832	1.298	15561	17369	0	624
2.560	3.462	15620	17202	0	624
0.757	3.173	15767	17149	0	624
0.216	3.606	15943	17149	0	624
1.226	2.560	16090	17132	0	624
0.721	2.272	16237	17079	0	624
3.210	3.246	16355	16991	0	624
5.409	6.275	16442	16868	0	624
7.248	9.232	16442	16639	0	624
7.862	9.160	16442	16349	0	624
5.049	7.609	16384	15997	0	624
1.731	1.803	16179	15495	0	624
-0.685	-2.344	16002	14958	0	624
-0.505	-4.400	16002	14774	0	624
2.416	-4.255	15943	14844	0	624
5.373	-1.731	15855	14747	0	624
5.085	-0.072	15620	14369	0	624
2.092	-1.875	15326	13937	0	624
-0.325	-3.642	15149	13673	0	624
-1.298	-7.212	15002	13603	0	624
-0.036	-9.268	14855	13656	0	624
0.577	-9.917	14708	13700	0	624
1.190	-10.169	14561	13638	0	624
-0.036	-9.520	14267	13550	0	624
-0.938	-7.645	14120	13532	0	624
-2.236	-7.357	13973	13594	0	624
-2.200	-6.455	13796	13656	0	624
-5.878	-8.258	13502	13576	0	624
-6.239	-10.061	13149	13392	0	624
-5.085	-9.160	12826	13259	0	624
-0.829	-7.898	12679	13356	0	624
1.731	-6.239	12502	13629	0	624
2.705	-6.058	12355	13902	0	624
1.659	-5.481	12237	14131	0	624
1.911	-4.760	12120	14421	0	624
2.813	-2.092	12090	14774	0	624
3.606	1.406	12090	15179	0	624
1.911	1.370	12179	15645	0	624
-3.390	-1.911	12237	16129	0	624
-8.799	-4.580	12208	16454	0	624
-11.215	-7.321	12090	16480	0	624
-9.845	-7.789	11914	16323	0	624
-4.327	-7.789	11796	16191	0	624
-0.938	-6.167	11679	16164	0	624
2.272	-4.255	11473	16147	0	624
2.596	-2.777	11179	15962	0	624
1.190	-1.154	10914	15663	0	624
-0.721	-1.767	10737	15460	0	624
-1.551	-3.787	10561	15487	0	624
-1.551	-2.777	10473	15707	0	624
-0.216	-2.596	10473	15953	0	624
1.010	-2.019	10355	16129	0	624
2.380	-1.767	10414	16288	0	624
2.272	-0.505	10326	16507	0	624
2.056	-1.082	10414	16771	0	624
0.361	-1.659	10355	16956	0	624
0.793	0.144	10355	17009	0	624
0.793	1.190	10267	17000	0	624
0.144	1.406	10267	17044	0	624
-1.551	1.983	10355	17193	0	624
-3.642	0.433	10414	17422	0	624
-3.642	-2.092	10473	17563	0	624
-0.829	-1.623	10414	17572	0	624
5.049	1.082	10443	17537	0	624
8.511	6.094	10355	17449	0	624
7.609	7.248	10355	17325	0	624
2.056	7.429	10296	17229	0	624
-5.265	2.705	10179	17088	0	624
-11.973	-3.859	10002	16736	0	624
-11.828	-5.409	9708	16217	0	624
-5.734	-3.498	9326	15671	0	624
2.669	4.075	9090	15275	0	624
11.648	11.071	8884	15108	0	624
13.163	12.261	8737	15082	0	624
8.835	6.347	8532	15038	0	624
1.659	0.288	8296	14950	0	624
1.659	-2.524	8208	14932	0	624
6.491	1.659	8149	15117	0	624
16.985	9.304	8208	15478	0	624
22.539	15.110	8237	15865	0	624
20.736	14.172	8267	16120	0	624
15.326	9.592	8237	16305	0	624
7.285	5.085	8296	16533	0	624
2.705	2.777	8443	16868	0	624
3.606	2.056	8590	17220	0	624
6.094	4.183	8708	17493	0	624
7.285	4.688	8855	17713	0	624
10.206	4.688	8973	17915	0	624
7.609	3.390	9090	18021	0	624
3.065	2.885	9090	17942	0	624
-2.019	-0.108	9090	17730	0	624
-5.229	-2.128	8943	17484	0	624
-5.770	-0.216	8884	17220	0	624
-2.236	2.416	8796	16956	0	624
0.216	2.236	8708	16762	0	624
1.442	2.308	8649	16621	0	624
0.721	-2.524	8561	16480	0	624
-1.767	-5.373	8414	16340	0	624
-4.147	-5.950	8267	16059	0	624
-2.777	-4.291	8061	15680	0	624
-0.433	-2.019	7855	15399	0	624
2.813	0.072	7767	15293	0	624
5.409	0.649	7561	15231	0	624
5.950	0.902	7355	15073	0	624
3.895	-0.613	7090	14853	0	624
0.829	-3.462	6943	14721	0	624
-2.380	-4.147	6884	14800	0	624
-2.452	-4.508	6826	15029	0	624
-0.685	-2.380	6796	15275	0	624
3.390	-0.865	6737	15434	0	624
6.491	0.000	6767	15575	0	624
6.671	1.695	6737	15795	0	624
5.229	2.596	6796	16094	0	624
2.128	3.534	6884	16376	0	624
1.406	4.364	6884	16568	0	624
2.524	3.642	6943	16762	0	624
4.616	2.596	7090	17044	0	624
3.931	2.164	7384	17475	0	624
1.947	-0.577	7649	18021	0	624
-0.397	-2.164	7914	18487	0	624
-3.426	-3.642	8002	18637	0	624
-3.967	-2.741	8120	18496	0	624
-0.505	1.515	8267	18408	0	624
3.823	4.977	8443	18531	0	624
6.996	7.609	8649	18716	0	624
9.809	7.140	9002	18928	0	624
8.042	3.714	9237	19104	0	624
6.311	-1.623	9384	19060	0	624
3.210	-5.445	9443	18822	0	624
1.190	-6.022	9620	18646	0	624
-2.200	-7.104	9826	18628	0	624
-5.301	-5.373	10032	18611	1	556
-7.176	-3.750	10120	18452	0	556
-8.402	-5.337	10267	18214	0	556
-4.039	-6.239	10355	18047	0	556
-0.865	-6.744	10590	18030	0	556
-0.036	-9.232	10796	18135	0	556
-0.469	-11.179	11061	18250	0	556
-2.885	-11.251	11326	18241	0	556
-6.311	-12.550	11502	18179	0	556
-6.671	-12.622	11767	18197	0	556
-7.573	-11.035	12061	18285	0	556
-8.258	-11.937	12355	18347	0	556
-8.222	-12.658	12561	18320	0	556
-6.816	-10.999	12708	18162	0	556
-6.311	-11.973	12708	17792	0	556
-4.327	-12.153	12796	17308	0	556
-3.246	-11.973	12855	16964	0	556
-3.606	-13.740	12914	16753	0	556
-3.714	-11.432	13002	16612	0	556
-1.659	-7.537	13149	16542	0	556
-0.325	-1.947	13267	16568	0	556
1.334	2.488	13532	16648	0	556
3.137	4.291	13826	16832	0	556
4.688	3.931	14090	17114	0	556
3.678	2.921	14384	17317	0	556
2.885	1.442	14443	17237	0	556
1.479	1.875	14532	16912	0	556
0.685	1.659	14532	16577	0	556
0.793	0.577	14620	16349	0	556
1.659	1.118	14590	16147	0	556
2.488	-0.325	14532	15848	0	556
1.623	-2.019	14473	15478	0	556
3.065	-1.803	14384	15179	0	556
3.895	0.649	14384	14985	0	556
4.760	1.226	14267	14862	0	556
5.950	2.236	14237	14721	0	556
4.472	2.092	14090	14527	0	556
1.947	-0.252	14002	14360	0	556
-0.902	-3.282	13884	14281	0	556
-2.416	-3.931	13796	14289	0	556
-6.383	-6.671	13826	14421	0	556
-6.960	-6.816	13855	14642	0	556
-4.219	-5.986	13943	14906	0	556
-1.370	-3.426	14002	15161	0	556
2.524	-1.046	14090	15451	0	556
2.128	-1.334	14267	15786	0	556
-0.288	-5.662	14296	16024	0	556
-4.327	-8.799	14237	15936	0	556
-7.934	-11.035	14002	15575	0	556
-6.816	-12.550	13943	15302	0	556
-6.022	-8.727	13826	15258	0	556
-2.164	-5.085	13796	15293	0	556
1.839	-0.252	13708	15328	0	556
6.239	3.390	13561	15311	0	556
6.780	5.409	13414	15134	0	556
7.609	2.741	13208	14853	0	556
4.904	-1.911	13002	14668	0	556
2.416	-3.859	12855	14633	0	556
4.616	-3.426	12679	14668	0	556
6.167	0.577	12532	14624	0	556
6.275	4.904	12326	14501	0	556
7.393	5.409	12090	14457	0	556
5.770	2.921	12061	14615	0	556
4.796	0.469	11973	14879	0	556
6.455	1.551	11943	15117	0	556
9.088	6.022	11943	15328	0	556
10.314	8.727	11943	15627	0	556
8.655	9.881	12032	16024	0	556
3.678	5.770	12090	16384	0	556
0.757	0.829	12179	16665	0	556
-0.541	0.938	12237	16885	0	556
2.416	3.390	12326	17088	0	556
6.996	6.888	12414	17308	0	556
10.783	9.160	12561	17589	0	556
11.900	8.150	12649	17818	0	556
9.448	5.770	12620	17722	0	556
5.517	2.128	12267	17097	0	556
1.154	0.649	11943	16279	0	556
-1.839	-1.442	11679	15742	0	556
-3.570	-2.128	11443	15522	0	556
-1.731	0.000	11208	15399	0	556
3.101	2.993	11061	15311	0	556
8.763	7.645	10914	15240	0	556
10.638	8.943	10649	15082	0	556
8.835	7.645	10414	14853	0	556
3.534	3.534	10208	14712	0	556
-3.137	-0.433	10032	14712	0	556
-5.301	-2.272	9855	14738	0	556
-3.750	0.325	9620	14703	0	556
-1.479	4.111	9384	14633	0	556
0.577	5.409	9237	14650	0	556
2.200	6.275	9179	14870	0	556
2.633	4.400	9179	15319	0	556
5.121	1.334	9296	15830	0	556
5.842	1.551	9326	16235	0	556
4.436	2.092	9384	16551	0	556
4.039	1.082	9532	16850	0	556
1.731	1.406	9590	17149	0	556
-0.108	1.010	9679	17431	0	556
-2.056	0.036	9767	17616	0	556
-2.596	1.479	9826	17722	0	556
-2.596	2.849	9914	17827	0	556
-1.479	3.570	10061	18003	0	556
-0.180	2.957	10149	18206	0	556
1.298	1.803	10179	18206	0	556
1.118	0.938	9914	17757	0	556
1.767	-1.551	9679	17017	0	556
2.092	-0.721	9414	16428	0	556
2.921	1.298	9267	16138	0	556
1.551	2.416	9090	15936	0	556
-0.216	2.741	8943	15795	0	556
-2.056	2.272	8737	15689	0	556
-1.623	1.370	8561	15487	0	556
0.397	1.406	8296	15223	0	556
2.741	2.596	8149	15090	0	556
4.508	4.724	8061	15143	0	556
3.318	2.416	7943	15223	0	556
3.931	1.911	7767	15205	0	556
3.318	0.072	7561	15099	0	556
4.832	-1.587	7502	15064	0	556
4.760	0.108	7414	15205	0	556
2.813	0.361	7473	15548	0	556
-0.397	3.606	7502	15927	0	556
-0.216	6.239	7502	16173	0	556
-1.695	6.383	7532	16358	0	556
0.325	2.957	7561	16560	0	556
0.144	0.613	7532	16683	0	556
1.551	-0.433	7532	16665	0	556
0.865	2.236	7384	16568	0	556
0.144	5.301	7120	16323	0	556
-1.515	4.472	6796	15795	0	556
-3.173	1.262	6443	15170	0	556
-4.868	-2.056	6061	14782	0	556
-6.419	-4.688	5914	14712	0	556
-7.285	-4.472	5767	14897	0	556
-7.429	-4.724	5796	15240	0	556
-7.789	-6.671	5855	15680	0	556
-7.429	-8.222	6032	16182	0	556
-7.176	-9.917	6179	16692	0	556
-8.619	-13.992	6384	17202	0	556
-9.737	-17.490	6620	17625	0	556
-13.379	-21.241	6649	17836	0	556
-15.507	-20.087	6737	17880	0	556
-15.218	-19.870	6914	17986	0	556
-15.903	-15.615	7061	18232	0	556
-10.963	-15.290	7267	18505	0	556
-8.439	-13.379	7414	18663	0	556
-6.167	-14.028	7620	18725	0	556
-6.924	-14.389	7855	18866	0	556
-6.347	-13.487	8208	19156	0	556
-5.842	-13.235	8532	19500	0	556
-5.554	-10.458	8796	19685	0	556
-3.931	-5.878	9002	19605	0	556
-3.859	-2.524	9237	19464	0	556
-1.046	0.433	9443	19447	0	556
1.515	1.731	9826	19570	0	556
5.301	0.397	10149	19702	0	556
5.842	0.829	10473	19720	0	556
2.560	-0.974	10708	19658	1	632
0.036	-2.524	11061	19649	0	632
-2.957	-3.462	11532	19781	0	632
-5.049	-3.173	11973	20037	0	632
-0.685	-2.308	12384	20186	0	632
2.488	0.216	12620	19966	0	632
3.065	1.298	12796	19429	0	632
4.147	0.793	13002	18989	0	632
3.137	-1.515	13208	18751	0	632
1.118	-2.344	13414	18505	0	632
2.380	-2.200	13561	18214	0	632
5.842	-1.587	13708	17906	0	632
7.285	0.757	13796	17466	0	632
8.835	0.361	13708	16876	0	632
8.511	-0.685	13708	16349	0	632
10.278	0.541	13737	15988	0	632
12.694	3.498	13796	15751	0	632
15.398	7.465	13737	15469	0	632
18.428	11.035	13649	15090	0	632
14.605	12.261	13679	14809	0	632
11.973	9.232	13679	14721	0	632
7.789	7.465	13708	14791	0	632
7.140	6.167	13855	14906	0	632
9.809	10.025	14002	15038	0	632
16.444	12.261	14149	15284	0	632
17.779	13.848	14473	15680	0	632
18.969	14.136	14737	16112	0	632
15.002	10.746	15002	16436	0	632
12.369	7.789	15208	16639	0	632
9.340	8.475	15414	16736	0	632
8.943	9.196	15590	16815	0	632
11.828	11.323	15855	16947	0	632
12.261	12.117	16032	17053	0	632
10.602	14.966	16149	17026	0	632
10.314	14.136	16208	16903	0	632
10.061	17.598	16326	16753	0	632
9.196	18.356	16384	16639	0	632
11.684	20.303	16442	16533	0	632
14.317	18.788	16472	16419	0	632
15.146	18.969	16560	16296	0	632
19.113	18.031	16531	16103	0	632
22.755	23.080	16355	15680	0	632
27.840	28.525	16090	15055	0	632
30.941	35.377	15855	14492	0	632
33.285	38.622	15649	14096	0	632
34.367	38.370	15326	13788	0	632
35.737	37.144	15032	13436	0	632
35.629	36.711	14679	13013	0	632
35.593	38.262	14296	12679	0	632
34.079	39.091	14002	12494	0	632
32.276	38.406	13590	12335	0	632
33.934	38.406	13208	12062	0	632
36.819	36.495	12767	11745	0	632
38.875	35.846	12473	11693	0	632
38.334	32.780	12237	11974	0	632
33.898	28.128	12120	12458	0	632
29.066	25.893	12032	12978	0	632
29.102	25.207	11914	13427	0	632
31.590	29.066	11796	13823	0	632
37.360	32.384	11737	14193	0	632
40.426	35.269	11620	14527	0	632
39.596	34.151	11620	14862	0	632
34.872	31.590	11620	15319	0	632
27.551	25.532	11679	15900	0	632
19.798	20.014	11796	16480	0	632
18.897	18.283	11973	17000	0	632
20.375	22.250	12090	17422	0	632
26.794	26.289	12208	17748	0	632
31.554	29.282	12326	18012	0	632
31.302	27.768	12414	18214	0	632
25.424	21.168	12384	18197	0	632
20.700	14.281	12267	17950	0	632
19.329	14.461	12208	17686	0	632
22.322	16.985	12090	17493	0	632
27.515	21.132	11884	17220	0	632
31.626	23.657	11590	16727	0	632
30.833	23.585	11237	16182	0	632
25.893	18.644	11061	15804	0	632
21.818	16.985	10737	15548	0	632
21.313	14.677	10355	15214	1	316
20.772	16.480	10002	14721	0	316
23.008	14.930	9620	14289	0	316
21.890	13.091	9296	14131	0	316
16.733	7.717	9149	14228	0	316
13.307	4.760	9032	14501	0	316
10.566	4.039	8973	14835	0	316
9.160	2.308	8884	15143	0	316
8.547	2.416	8943	15443	0	316
9.448	2.633	8943	15786	0	316
10.386	2.885	9002	16208	0	316
11.720	6.563	9032	16639	0	316
13.523	10.819	9179	17000	0	316
13.631	11.360	9237	17237	0	316
13.920	12.982	9326	17449	0	316
16.625	13.343	9414	17686	0	316
18.680	15.398	9561	17915	0	316
19.942	17.310	9590	18056	0	316
16.408	15.687	9708	18126	0	316
13.523	13.343	9737	18135	0	316
12.153	9.773	9620	17968	0	316
12.117	9.484	9561	17625	0	316
15.831	10.638	9473	17343	0	316
13.920	11.648	9414	17220	0	316
8.871	10.314	9414	17185	0	316
0.649	4.111	9384	17061	0	316
-6.996	-1.046	9179	16806	0	316
-10.494	-6.960	9149	16568	0	316
-10.927	-8.222	9090	16472	0	316
-7.285	-5.806	9120	16533	0	316
-3.210	-0.252	9149	16692	0	316
-2.056	0.757	9237	16868	0	316
-4.544	0.180	9384	17044	0	316
-5.914	-1.983	9473	17255	0	316
-6.527	-1.947	9679	17457	0	316
-5.193	-1.082	9767	17563	0	316
-2.560	2.019	9767	17528	0	316
-5.770	1.154	9855	17449	0	316
-10.422	-5.770	9914	17466	0	316
-16.589	-11.504	10179	17660	0	316
-12.694	-15.795	10355	17924	0	316
-5.373	-13.559	10590	18100	0	316
1.875	-9.556	10708	18118	0	316
3.787	-8.366	10796	18021	0	316
-0.108	-8.078	10914	17880	0	316
-4.291	-7.645	10943	17757	0	316
-3.859	-6.022	11032	17598	0	316
0.577	-3.823	11002	17369	0	316
6.239	-2.849	11002	17061	0	316
6.671	-5.770	10767	16595	0	316
3.931	-11.251	10620	16085	0	316
1.298	-11.720	10561	15777	0	316
0.829	-10.278	10326	15522	0	316
