neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 2일 목요일
오후 4:14
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-0.902	-0.829	16389	18584	0	316
-0.325	-2.092	16389	18517	0	316
-4.075	-3.282	16389	18383	0	316
-4.616	-3.426	16389	18117	0	316
-6.058	-2.705	16389	17784	0	316
-7.609	-2.560	16389	17383	0	316
-10.278	-2.921	16389	16850	0	316
-13.091	-2.993	16389	16384	0	316
-12.477	-2.921	16389	15918	0	316
-4.977	0.938	16386	15651	0	316
4.364	6.744	16386	15451	0	316
13.091	11.937	16386	15318	0	316
12.838	13.920	16386	15118	0	316
11.756	17.202	16386	14851	0	316
10.674	19.618	16384	14585	0	316
14.966	25.929	16384	14451	0	316
24.486	31.122	16384	14518	0	316
33.429	37.685	16384	14784	0	316
40.678	42.914	16384	14851	0	316
45.222	48.972	16384	14851	0	316
48.900	53.083	16384	14984	0	316
51.605	57.880	16384	15251	0	316
54.057	57.158	16384	15518	0	316
51.244	55.752	16384	15718	0	316
49.621	52.254	16384	15984	0	316
44.681	53.155	16384	16251	0	316
41.796	54.562	16384	16318	0	316
40.317	55.860	16384	16318	0	316
37.468	57.952	16384	16184	0	316
33.718	53.228	16384	15984	0	316
27.984	48.936	16384	15784	0	316
19.798	42.409	16382	15518	0	316
12.982	38.370	16382	15251	0	316
3.029	35.016	16379	14984	0	316
-13.595	33.033	16379	14784	0	316
-36.603	30.545	16377	14585	0	316
-67.941	26.037	16377	14518	0	316
-100.974	21.890	16377	14451	0	316
-129.354	14.317	16374	14518	0	316
-142.950	8.439	16374	14784	0	316
-145.186	2.885	16374	15051	0	316
-139.812	-3.931	16374	15518	0	316
-133.970	-7.789	16374	16118	0	316
-133.393	-14.677	16377	16584	0	316
-136.387	-20.808	16377	16984	0	316
-135.233	-26.866	16377	17383	0	316
-131.518	-26.650	16382	17850	0	316
-121.493	-29.391	16382	18250	0	316
-115.038	-29.391	16384	18584	0	316
-108.186	-30.256	16384	18984	0	316
-101.118	-32.348	16386	19384	0	316
-94.302	-31.915	16386	19650	0	316
-86.405	-31.410	16389	19783	0	316
-82.077	-30.581	16386	19850	0	316
-77.750	-29.931	16389	19783	0	316
-73.170	-28.669	16389	19650	0	316
-64.623	-24.378	16391	19584	0	316
-55.067	-18.392	16391	19517	0	316
-48.071	-17.346	16394	19450	1	616
-44.753	-14.461	16394	19117	0	616
-40.858	-16.192	16394	18784	0	616
-39.452	-15.471	16394	18383	0	616
-35.341	-16.192	16394	17917	0	616
-32.239	-13.668	16394	17383	0	616
-30.148	-15.110	16394	16717	0	616
-29.463	-14.930	16394	16051	0	616
-27.047	-13.956	16391	15451	0	616
-24.594	-14.136	16391	15118	0	616
-21.349	-10.855	16391	14851	0	616
-19.149	-10.746	16391	14651	0	616
-16.480	-9.088	16391	14651	0	616
-15.074	-8.150	16389	14784	0	616
-12.045	-8.366	16389	14918	0	616
-12.081	-7.068	16389	14851	0	616
-9.232	-6.888	16389	14918	0	616
-6.311	-5.842	16389	15118	0	616
-3.498	-3.065	16389	15184	0	616
1.298	-1.911	16389	15251	0	616
0.505	-0.829	16389	15385	0	616
1.226	-1.479	16389	15584	0	616
-1.226	-3.246	16389	15784	0	616
-0.974	-2.921	16391	15851	0	616
0.721	-1.803	16389	15784	0	616
5.481	0.938	16389	15584	0	616
8.258	3.210	16389	15318	0	616
11.756	5.193	16389	14984	0	616
12.838	7.465	16386	14784	0	616
14.389	8.042	16386	14718	0	616
14.569	9.520	16386	14784	0	616
14.389	12.045	16386	14984	0	616
17.202	13.776	16386	15051	0	616
16.372	14.028	16384	14984	0	616
17.418	15.002	16384	14784	0	616
16.048	12.910	16384	14718	0	616
19.149	10.097	16382	14718	0	616
19.978	12.477	16382	14918	0	616
22.755	13.415	16382	15118	0	616
24.306	15.723	16382	15385	0	616
23.368	15.182	16382	15584	0	616
21.277	11.720	16382	15984	0	616
16.120	6.239	16382	16384	0	616
10.855	-0.180	16384	16850	0	616
5.590	-3.318	16384	17383	0	616
5.121	-2.921	16386	17850	0	616
6.599	1.118	16386	18050	0	616
14.785	6.744	16386	17984	0	616
16.841	9.953	16386	17584	0	616
19.149	10.097	16384	17050	0	616
14.894	5.049	16384	16584	0	616
11.251	1.947	16384	16384	0	616
8.258	-0.613	16384	16251	0	616
6.780	0.433	16382	16051	0	616
6.924	3.246	16382	15918	0	616
8.979	5.554	16382	15918	0	616
9.773	5.590	16382	15984	0	616
10.350	3.065	16382	16118	0	616
10.855	2.092	16382	16184	0	616
12.405	-0.144	16382	16118	0	616
13.848	0.433	16379	16118	0	616
14.749	1.983	16379	16118	0	616
14.930	2.633	16379	16118	0	616
10.494	2.596	16379	16118	0	616
9.304	3.101	16379	16184	0	616
10.169	4.977	16379	16251	0	616
13.776	7.465	16379	16450	0	616
16.336	8.258	16379	16650	0	616
18.933	7.645	16379	16917	0	616
17.093	6.131	16382	17184	0	616
15.146	3.462	16382	17450	0	616
11.648	0.577	16382	17717	0	616
8.222	-2.272	16382	17784	0	616
3.787	-4.183	16382	17650	0	616
0.144	-6.311	16384	17584	0	616
-2.633	-8.943	16384	17650	0	616
-3.931	-10.169	16384	17717	0	616
-7.862	-12.189	16384	17584	0	616
-7.032	-13.523	16384	17317	0	616
-4.436	-10.278	16384	17117	0	616
0.721	-5.445	16384	16917	0	616
5.878	-3.642	16384	16584	0	616
6.455	-2.921	16382	16251	0	616
4.977	-8.042	16382	16051	0	616
0.541	-14.425	16382	15918	0	616
-1.515	-15.831	16382	15784	0	616
0.469	-17.490	16382	15651	0	616
4.832	-12.694	16382	15518	0	616
7.357	-10.422	16382	15385	0	616
6.491	-9.665	16382	15251	0	616
5.878	-9.232	16382	15318	0	616
3.390	-8.979	16382	15451	0	616
5.517	-2.596	16382	15451	0	616
8.186	2.092	16379	15318	0	616
8.907	5.698	16379	15051	0	616
8.222	7.537	16379	14918	0	616
4.688	8.799	16377	15051	0	616
3.967	12.153	16377	15318	0	616
5.409	16.120	16377	15584	0	616
4.075	19.942	16379	15984	0	616
-0.577	17.346	16379	16384	0	616
-3.534	14.677	16379	16650	0	616
-4.544	11.432	16379	16584	0	616
2.019	15.038	16377	16384	0	616
13.523	19.185	16377	16184	0	616
20.916	26.542	16377	16118	0	616
24.053	27.768	16377	16118	0	616
19.978	24.811	16377	16051	0	616
12.838	22.070	16374	16051	0	616
6.744	16.985	16374	16051	0	616
6.708	18.716	16374	15984	0	616
8.799	19.365	16374	15918	0	616
12.730	18.356	16377	15851	0	616
14.461	16.120	16377	15718	0	616
14.858	11.828	16374	15651	0	616
10.602	8.330	16374	15718	0	616
8.258	5.481	16374	15851	0	616
10.206	7.970	16374	16184	0	616
11.720	8.763	16374	16384	0	616
15.290	10.891	16374	16650	0	616
18.247	10.602	16374	17050	0	616
16.841	7.357	16377	17517	0	616
17.743	3.570	16377	17717	0	616
16.625	0.685	16377	17650	0	616
17.887	0.361	16377	17717	0	616
17.743	-1.406	16377	17784	0	616
16.048	-4.940	16377	17784	0	616
12.261	-7.681	16377	17584	0	616
11.360	-9.340	16379	17383	0	616
14.749	-9.484	16379	17184	0	616
17.238	-8.186	16379	17117	0	616
21.998	-8.979	16379	17050	0	616
22.395	-11.792	16379	16984	0	616
18.103	-16.156	16379	17050	0	616
14.858	-17.166	16379	17117	0	616
10.963	-17.238	16379	17117	0	616
11.179	-12.730	16379	17117	0	616
13.740	-11.612	16379	17117	0	616
17.490	-12.514	16379	17184	0	616
22.647	-12.225	16379	17117	0	616
23.116	-13.848	16379	16984	0	616
22.503	-12.297	16379	16850	0	616
19.293	-9.016	16382	16850	0	616
14.749	-8.943	16382	16850	0	616
11.143	-11.215	16382	16850	0	616
9.340	-13.271	16382	16917	0	616
6.888	-16.625	16382	16917	0	616
7.176	-16.192	16382	16850	0	616
5.986	-14.930	16382	16717	0	616
6.780	-10.458	16382	16717	0	616
8.475	-6.419	16382	16784	0	616
9.845	-4.472	16382	16717	0	616
10.710	-2.272	16382	16717	0	616
10.891	-2.741	16384	16717	0	616
9.232	-2.416	16384	16850	0	616
6.131	-2.019	16384	16984	0	616
5.373	-2.164	16384	16984	0	616
3.606	-5.373	16386	17050	0	616
0.180	-8.186	16386	17117	0	616
1.442	-9.881	16386	16984	0	616
0.793	-12.910	16386	16650	0	616
0.865	-11.756	16386	16384	0	616
2.380	-9.665	16386	16251	0	616
2.380	-8.583	16386	16251	0	616
4.183	-6.996	16386	16318	0	616
7.032	-4.760	16386	16318	0	616
10.674	-2.056	16386	16318	0	616
15.579	2.128	16386	16184	0	616
18.933	5.193	16386	15984	0	616
20.411	7.393	16386	15851	0	616
19.185	6.311	16386	15851	0	616
18.247	4.688	16386	15984	0	616
15.074	5.337	16386	15984	0	616
13.668	7.393	16386	15851	0	616
16.841	10.855	16386	15784	0	616
17.779	13.415	16386	15851	0	616
21.493	16.877	16386	15851	0	616
21.926	16.084	16386	15918	0	616
23.260	17.634	16386	16051	0	616
23.873	15.290	16386	16184	0	616
22.899	16.120	16386	16184	0	616
23.549	16.697	16386	15984	0	616
27.155	19.978	16386	15918	0	616
30.364	22.539	16386	15918	0	616
32.744	26.217	16386	15984	0	616
36.675	28.345	16386	16118	0	616
36.062	30.617	16386	16251	0	616
34.151	33.069	16386	16384	0	616
33.574	35.413	16386	16384	0	616
33.033	36.675	16386	16318	0	616
34.403	36.062	16386	16184	0	616
37.577	35.233	16386	16051	0	616
43.347	36.567	16386	15784	0	616
50.018	38.911	16384	15451	0	616
52.038	44.753	16384	15184	0	616
50.523	48.179	16384	14984	0	616
44.284	46.304	16384	14918	0	616
37.432	42.157	16382	14918	0	616
30.905	39.380	16382	14851	0	616
24.883	37.036	16382	15051	0	616
22.611	37.973	16382	15518	0	616
16.985	37.937	16384	16051	0	616
14.641	33.466	16384	16517	0	616
10.746	27.587	16384	17117	0	616
5.517	22.755	16386	17784	0	616
4.364	18.969	16389	18383	0	616
0.072	17.418	16389	18717	0	616
-2.092	14.245	16391	18850	0	616
-2.921	15.326	16391	19050	0	616
-1.479	15.471	16391	19184	0	616
-1.082	16.589	16391	19050	0	616
-0.974	18.572	16391	18784	0	616
-2.957	16.949	16391	18383	0	616
-6.888	13.631	16391	17917	0	616
-9.665	9.845	16391	17450	1	856
-8.114	8.150	16391	16917	0	856
-4.255	6.780	16391	16384	0	856
-1.262	5.085	16389	15851	0	856
-0.865	2.272	16386	15184	0	856
-6.744	-3.318	16386	14385	0	856
-11.864	-9.268	16384	13718	0	856
-16.697	-12.333	16382	13384	0	856
-20.231	-14.172	16382	13318	0	856
-17.851	-14.966	16382	13451	0	856
-15.362	-12.622	16379	13584	0	856
-13.091	-14.064	16379	13918	0	856
-10.855	-11.792	16382	14451	0	856
-10.458	-12.730	16382	14918	0	856
-11.973	-11.360	16382	15584	0	856
-12.225	-10.710	16384	16450	0	856
-15.110	-12.694	16386	17317	0	856
-14.028	-12.045	16386	17917	0	856
-13.018	-12.658	16389	18117	0	856
-12.802	-16.084	16389	18317	0	856
-13.379	-17.526	16391	18650	0	856
-17.346	-21.890	16391	18917	0	856
-21.818	-24.883	16394	19184	0	856
-27.010	-25.893	16394	19250	0	856
-27.876	-24.883	16394	19117	0	856
-24.414	-20.267	16396	18784	0	856
-19.041	-17.995	16394	18383	0	856
-15.471	-15.290	16396	17917	0	856
-14.028	-15.795	16391	17317	0	856
-13.523	-13.776	16391	16850	0	856
-16.697	-14.533	16391	16384	0	856
-15.182	-12.045	16391	16051	0	856
-15.795	-5.626	16391	15718	0	856
-12.874	-2.596	16389	15385	0	856
-13.523	1.839	16389	15118	0	856
-12.622	3.859	16389	14984	0	856
-13.018	1.767	16389	14851	0	856
-18.464	-2.560	16386	14585	0	856
-23.981	-6.022	16386	14251	0	856
-29.066	-7.970	16384	13918	0	856
-32.276	-7.681	16384	13718	0	856
-32.744	-3.426	16384	13784	0	856
-30.436	0.288	16382	13918	0	856
-25.243	5.265	16382	13918	0	856
-19.149	7.609	16382	13984	0	856
-13.992	10.999	16379	14118	0	856
-11.107	15.182	16379	14184	0	856
-9.629	16.697	16379	14251	0	856
-11.792	20.772	16379	14451	0	856
-11.973	21.673	16377	14518	0	856
-9.484	24.630	16377	14585	0	856
-7.393	23.945	16377	14651	0	856
-7.104	24.991	16374	14784	0	856
-7.501	24.558	16374	15118	0	856
-5.734	22.719	16377	15385	0	856
-3.750	23.945	16377	15718	0	856
0.829	27.155	16379	15984	0	856
3.498	28.237	16377	16384	0	856
1.587	27.119	16377	16717	0	856
-6.996	20.736	16377	17050	0	856
-18.356	11.828	16377	17250	0	856
-28.164	2.416	16377	17450	0	856
-32.239	-0.433	16379	17650	0	856
-32.492	1.983	16379	17917	0	856
-29.607	4.940	16379	18183	0	856
-26.289	6.491	16379	18450	0	856
-27.227	5.626	16382	18650	0	856
-31.482	1.479	16382	18917	0	856
-34.692	-2.921	16384	19317	0	856
-37.721	-5.878	16386	19917	0	856
-39.524	-9.556	16389	20584	0	856
-38.406	-13.451	16389	20917	0	856
-37.108	-14.858	16391	20917	0	856
-34.944	-17.093	16394	20850	0	856
-34.908	-17.995	16394	20650	0	856
-36.314	-21.241	16396	20250	0	856
-41.075	-23.549	16396	19717	0	856
-44.969	-26.289	16394	19184	0	856
-49.657	-28.633	16396	18784	0	856
-50.018	-29.607	16394	18317	1	316
-49.657	-28.958	16394	17850	0	316
-48.359	-29.391	16394	17317	0	316
-46.664	-27.876	16394	16717	0	316
-46.628	-27.479	16394	16118	0	316
-47.782	-28.489	16391	15318	0	316
-49.585	-32.636	16391	14518	0	316
-53.696	-32.925	16389	13784	0	316
-51.641	-31.194	16386	13184	0	316
-48.035	-24.378	16386	12651	0	316
-40.678	-18.716	16384	12385	0	316
-35.160	-13.343	16384	12385	0	316
-34.187	-18.031	16382	12385	0	316
-36.026	-22.719	16382	12451	0	316
-36.819	-27.479	16382	12718	0	316
-36.711	-26.470	16382	13184	0	316
-34.223	-21.313	16382	13584	0	316
-32.203	-16.985	16382	13851	0	316
-31.879	-15.398	16379	14051	0	316
-31.374	-17.310	16379	14184	0	316
-27.840	-15.651	16379	14318	0	316
-21.457	-11.720	16379	14385	0	316
-14.172	-4.147	16377	14651	0	316
-9.592	2.200	16377	14918	0	316
-6.671	4.977	16377	15184	0	316
-2.128	7.357	16377	15251	0	316
2.416	11.035	16374	15318	0	316
7.068	18.067	16374	15118	0	316
12.081	21.529	16374	14984	0	316
14.785	26.686	16377	14984	0	316
15.975	26.181	16374	15318	0	316
20.808	28.309	16374	15718	0	316
23.044	30.581	16374	16118	0	316
26.686	34.043	16374	16450	0	316
29.968	36.459	16374	16850	0	316
34.079	37.973	16374	17317	0	316
38.658	40.173	16377	17784	0	316
42.842	43.924	16377	18183	0	316
45.582	48.215	16377	18450	0	316
45.510	52.470	16379	18850	0	316
44.573	52.614	16379	19317	0	316
43.815	53.660	16382	19650	0	316
40.534	51.497	16384	19850	0	316
37.072	51.641	16384	19917	0	316
34.475	49.297	16384	19850	0	316
29.102	47.422	16386	19717	0	316
24.125	42.193	16386	19450	0	316
14.208	36.567	16386	19117	0	316
7.898	31.410	16386	18650	0	316
3.895	28.453	16386	18117	0	316
2.128	28.020	16386	17650	0	316
5.914	28.958	16386	17317	0	316
7.285	29.354	16386	17050	0	316
1.911	25.063	16386	16850	0	316
-4.688	19.041	16386	16650	0	316
-9.917	10.169	16386	16384	0	316
-11.612	6.311	16386	16384	0	316
-6.167	4.544	16386	16384	0	316
-2.849	3.354	16386	16384	0	316
-2.380	3.750	16386	16384	0	316
-7.465	1.659	16386	16650	0	316
-13.812	-2.560	16389	16850	0	316
-15.398	-6.888	16389	16917	0	316
-15.038	-10.783	16389	16784	0	316
-10.963	-12.802	16391	16850	0	316
-8.114	-13.199	16391	17317	0	316
-7.032	-10.783	16394	17650	0	316
-6.058	-7.465	16394	17717	0	316
-6.852	-6.239	16394	17650	0	316
-9.412	-6.527	16394	17584	0	316
-13.631	-9.232	16396	17383	0	316
-20.627	-12.910	16394	17050	0	316
-26.578	-18.897	16394	16717	0	316
-25.784	-22.286	16394	16384	0	316
-20.952	-24.017	16394	15984	0	316
-14.713	-25.640	16394	15651	0	316
-8.907	-26.361	16394	15584	0	316
-10.061	-29.968	16394	15518	0	316
-15.074	-34.331	16391	15318	0	316
-16.444	-36.783	16391	15118	0	316
-9.376	-35.954	16391	14784	0	316
-0.829	-32.384	16391	14518	0	316
5.337	-29.859	16389	14251	0	316
7.753	-31.085	16389	14184	0	316
1.587	-36.675	16389	14184	0	316
-6.275	-41.796	16389	14318	0	316
-7.032	-44.969	16389	14651	0	316
-3.678	-42.517	16389	14918	0	316
1.695	-39.344	16389	15118	0	316
6.347	-36.026	16389	15518	0	316
6.780	-35.160	16391	16051	0	316
2.669	-35.485	16389	16517	0	316
-2.560	-37.144	16391	16917	0	316
-3.823	-34.079	16391	17383	0	316
-2.344	-30.076	16394	17850	0	316
1.479	-21.529	16394	18050	0	316
3.570	-17.418	16396	18050	0	316
2.092	-13.343	16396	17917	0	316
-3.246	-16.048	16396	17784	0	316
-8.150	-16.048	16396	17517	0	316
-12.369	-17.310	16396	17184	0	316
-13.920	-13.487	16396	16717	0	316
-14.894	-12.441	16391	16318	0	316
-17.634	-12.009	16394	16051	0	316
-21.745	-13.704	16394	15851	0	316
-28.597	-17.057	16391	15584	0	316
-34.620	-18.824	16391	15318	0	316
-40.678	-22.286	16389	15118	0	316
-45.330	-22.070	16389	15118	0	316
-46.015	-23.693	16389	15051	0	316
-48.720	-23.873	16389	14918	0	316
-49.225	-21.637	16389	14718	0	316
-48.215	-21.565	16386	14585	0	316
-48.936	-17.346	16386	14518	0	316
-47.710	-15.471	16386	14651	0	316
-48.143	-14.317	16386	15051	0	316
-48.900	-16.444	16386	15451	0	316
-48.648	-16.336	16386	15784	0	316
-48.251	-17.057	16386	16118	0	316
-46.520	-12.333	16386	16251	0	316
-43.743	-9.737	16386	16318	0	316
-46.809	-9.917	16389	16384	0	316
-46.736	-11.612	16389	16517	0	316
-46.664	-13.559	16389	16784	0	316
-43.058	-13.559	16389	16784	0	316
-38.226	-8.366	16389	16717	0	316
-32.708	-2.488	16389	16650	0	316
-32.023	0.829	16389	16650	0	316
-34.836	1.839	16389	16717	0	316
-36.278	1.551	16389	16784	0	316
-37.432	1.659	16389	16784	0	316
-35.557	4.580	16389	16650	0	316
-33.754	7.501	16389	16517	0	316
-33.898	7.645	16389	16450	0	316
-37.937	6.744	16389	16384	0	316
-41.796	2.633	16386	16318	0	316
-41.147	5.013	16386	16118	0	316
-35.846	9.665	16384	15984	0	316
-25.568	14.858	16384	15984	0	316
-18.283	20.664	16384	16184	0	316
-14.353	20.123	16384	16384	0	316
-16.408	19.978	16384	16450	0	316
-17.310	17.346	16384	16384	0	316
-16.120	19.329	16384	16384	0	316
-9.737	22.070	16384	16450	0	316
-1.731	30.364	16384	16450	0	316
7.609	39.163	16384	16384	0	316
14.785	47.133	16384	16318	0	316
23.945	54.922	16384	16584	0	316
30.617	58.204	16386	16984	0	316
35.088	58.637	16386	17117	0	316
36.531	55.499	16386	17050	0	316
31.590	51.388	16386	17050	0	316
23.765	45.691	16386	17050	0	316
19.257	42.517	16386	16984	0	316
16.625	45.366	16386	16917	0	316
19.618	47.530	16386	16717	0	316
19.654	49.585	16386	16517	0	316
17.851	49.297	16386	16251	0	316
8.222	44.933	16384	15984	0	316
-2.308	39.199	16384	15718	0	316
-9.520	35.341	16384	15451	0	316
-16.120	28.561	16382	15184	0	316
-17.887	25.424	16382	15051	0	316
-21.926	21.313	16382	15118	0	316
-25.568	17.526	16382	15251	0	316
-26.794	15.543	16382	15451	0	316
-25.460	13.343	16382	15718	0	316
-22.647	9.809	16382	16051	0	316
-19.473	6.455	16382	16384	0	316
-22.250	3.065	16382	16584	0	316
-28.309	-2.452	16384	16717	0	316
-35.160	-9.809	16384	16984	0	316
-40.894	-15.687	16384	17450	0	316
-41.219	-22.431	16386	18050	0	316
-38.334	-23.404	16386	18250	0	316
-35.088	-23.693	16386	18117	0	316
-34.908	-23.873	16389	18050	0	316
-39.921	-25.424	16389	17917	0	316
-45.907	-31.122	16389	17717	0	316
-47.566	-34.043	16389	17517	1	720
-47.566	-35.160	16389	17317	0	720
-42.481	-33.249	16389	16984	0	720
-36.423	-28.489	16386	16384	0	720
-34.079	-26.794	16386	15718	0	720
-33.357	-27.047	16384	15051	0	720
-35.882	-29.138	16382	14518	0	720
-39.235	-32.925	16382	14118	0	720
-42.481	-35.485	16379	13784	0	720
-47.097	-36.783	16379	13584	0	720
-47.710	-36.026	16377	13584	0	720
-46.484	-32.239	16377	13718	0	720
-46.195	-27.948	16377	13918	0	720
-42.157	-26.578	16374	14118	0	720
-40.281	-28.309	16377	14251	0	720
-40.101	-32.095	16377	14451	0	720
-42.337	-37.000	16377	14718	0	720
-42.481	-36.531	16377	15051	0	720
-42.048	-33.177	16377	15518	0	720
-41.039	-28.525	16377	15918	0	720
-37.324	-25.856	16377	16251	0	720
-33.105	-25.099	16377	16584	0	720
-32.816	-24.017	16377	17184	0	720
-32.708	-24.666	16379	17784	0	720
-35.665	-26.361	16379	18183	0	720
-41.652	-27.696	16379	18250	0	720
-46.520	-29.499	16379	18183	0	720
-48.323	-29.715	16379	18050	0	720
-49.910	-26.650	16379	17850	0	720
-46.664	-23.476	16379	17717	0	720
-49.441	-20.591	16379	17584	0	720
-50.559	-21.745	16379	17450	0	720
-52.542	-21.818	16379	17250	0	720
-56.834	-21.096	16379	17117	0	720
-54.526	-21.132	16379	16917	0	720
-53.480	-18.608	16379	16850	0	720
-54.093	-18.536	16379	16784	0	720
-51.749	-14.461	16379	16650	0	720
-52.398	-12.730	16379	16384	0	720
-51.208	-7.717	16379	16184	0	720
-46.809	-3.895	16379	16051	0	720
-44.717	-2.452	16382	15984	0	720
-39.885	-0.216	16379	16118	0	720
-33.574	3.570	16379	16517	0	720
-28.237	10.674	16379	16850	0	720
-18.933	17.779	16382	17117	0	720
-9.881	28.597	16382	17517	0	720
-1.695	35.449	16384	18117	0	720
3.823	41.616	16386	18650	0	720
10.963	48.648	16386	18917	0	720
12.946	51.172	16386	18850	0	720
14.821	56.113	16389	18650	0	720
18.428	56.365	16389	18450	0	720
18.031	59.791	16386	18250	0	720
21.385	61.486	16389	17984	0	720
21.673	63.938	16389	17717	0	720
23.296	65.813	16389	17317	0	720
26.037	68.085	16389	16984	0	720
25.748	65.777	16386	16784	0	720
29.787	64.226	16386	16650	0	720
29.066	59.106	16386	16517	0	720
25.352	55.283	16386	16384	0	720
19.185	49.910	16386	16318	0	720
12.910	43.779	16386	16184	0	720
9.160	40.750	16386	15984	0	720
11.323	36.170	16386	15784	0	720
12.982	32.276	16386	15451	0	720
10.783	28.669	16386	15184	0	720
4.111	21.781	16386	14984	0	720
-5.193	15.543	16384	14851	0	720
-12.622	9.412	16384	14651	0	720
-11.287	6.708	16384	14651	0	720
-8.114	6.094	16384	14918	0	720
-5.950	7.068	16384	15251	0	720
-6.888	4.616	16384	15385	0	720
-14.172	-0.865	16384	15584	0	720
-21.385	-4.940	16386	15918	0	720
-29.210	-12.946	16386	16184	0	720
-34.006	-19.005	16386	16318	0	720
-34.475	-19.293	16386	16384	1	316
-34.151	-21.096	16386	16384	0	316
-31.915	-18.031	16386	16251	0	316
-30.076	-18.608	16386	16051	0	316
-32.492	-19.618	16384	15784	0	316
-36.603	-25.965	16384	15451	0	316
-41.796	-31.194	16384	15184	0	316
-45.943	-33.790	16382	14984	0	316
-47.313	-33.249	16382	14918	0	316
-45.402	-34.331	16382	14851	0	316
-46.412	-33.466	16379	14718	0	316
-44.681	-36.603	16379	14585	0	316
-43.022	-35.449	16377	14385	0	316
-43.383	-35.413	16377	14118	0	316
-41.543	-34.115	16374	13718	0	316
-43.094	-32.961	16372	13384	0	316
-45.330	-35.882	16374	13184	0	316
-46.304	-36.783	16372	13051	0	316
-47.818	-37.685	16368	13251	0	316
-46.123	-35.124	16368	13784	0	316
-44.032	-34.547	16368	14451	0	316
-43.274	-31.410	16368	15318	0	316
-41.796	-30.761	16372	16251	0	316
-39.380	-28.994	16372	17117	0	316
-35.557	-26.614	16374	17984	0	316
-32.456	-24.017	16377	18717	0	316
-30.112	-18.788	16377	19250	0	316
-30.112	-19.510	16379	19517	0	316
-33.682	-21.998	16382	19783	0	316
-33.790	-20.483	16382	19917	0	316
-27.660	-19.149	16384	19917	0	316
-16.120	-10.638	16384	19850	0	316
-5.626	-1.623	16384	19850	0	316
4.364	4.472	16386	19917	0	316
4.147	5.193	16386	19783	0	316
3.967	2.885	16389	19717	0	316
2.957	3.246	16386	19584	0	316
4.904	6.635	16386	19584	0	316
9.556	13.091	16389	19517	0	316
17.021	23.512	16389	19517	0	316
25.388	31.807	16391	19450	0	316
33.862	40.281	16391	19184	0	316
39.019	45.294	16391	18784	0	316
41.183	47.313	16394	18450	0	316
41.507	47.818	16394	18117	0	316
42.661	47.386	16394	17784	0	316
45.294	46.917	16394	17584	0	316
