neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 21일 화요일
오전 10:47
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
5.013	4.147	16384	15602	0	316
3.859	4.219	16384	15687	0	316
1.442	4.940	16384	15832	0	316
0.325	2.993	16384	16070	0	316
-0.974	1.551	16386	16316	0	316
-0.288	-0.072	16388	16469	0	316
0.613	-0.144	16389	16588	0	316
2.164	0.000	16389	16715	0	316
1.587	1.082	16392	16851	0	316
0.541	1.010	16392	16928	0	316
0.865	1.226	16392	16902	0	316
1.479	2.200	16392	16817	0	316
4.183	2.019	16392	16698	0	316
5.770	3.354	16392	16562	0	316
5.950	3.498	16391	16435	0	316
4.868	3.534	16391	16316	0	316
5.662	3.426	16389	16189	0	316
5.337	3.426	16388	16044	0	316
7.717	6.419	16386	15925	0	316
9.989	8.222	16386	15823	0	316
9.304	9.160	16384	15738	0	316
7.825	9.088	16384	15670	0	316
8.294	6.527	16382	15619	0	316
7.212	3.498	16382	15594	0	316
7.789	2.236	16380	15585	0	316
6.780	1.442	16380	15594	0	316
3.570	2.380	16379	15611	0	316
0.288	1.911	16379	15645	0	316
-1.551	2.236	16379	15755	0	316
-1.298	4.544	16379	15925	0	316
1.010	5.265	16379	16087	0	316
1.875	4.652	16380	16274	0	316
2.236	3.318	16382	16528	0	316
3.606	1.767	16384	16783	0	316
5.229	1.551	16384	16919	0	316
8.150	3.462	16384	16962	0	316
9.016	6.635	16384	16962	0	316
9.124	8.366	16386	16928	0	316
4.652	8.186	16386	16885	0	316
2.560	6.924	16384	16800	0	316
1.587	7.032	16384	16690	0	316
1.983	7.825	16384	16571	0	316
2.777	6.816	16384	16443	0	316
1.695	8.294	16382	16333	0	316
2.056	8.006	16382	16223	0	316
3.606	7.862	16380	16138	0	316
5.229	8.078	16379	16061	0	316
7.285	6.347	16378	16010	0	316
4.364	4.291	16377	15959	0	316
1.947	1.515	16376	15900	0	316
-1.082	-1.010	16376	15849	0	316
-2.416	-1.082	16375	15823	0	316
-1.226	-2.236	16374	15832	0	316
-1.226	-2.200	16374	15925	0	316
-2.056	-2.344	16375	16078	0	316
-2.056	-3.354	16375	16223	0	316
-1.515	-5.157	16376	16392	0	316
-0.613	-6.383	16379	16656	0	316
0.974	-9.088	16380	16919	0	316
2.380	-7.357	16382	17089	0	316
3.246	-5.554	16384	17191	0	316
3.210	-0.902	16384	17319	0	316
4.580	2.813	16386	17463	0	316
6.527	4.544	16388	17548	0	316
7.501	4.003	16389	17565	0	316
8.186	4.724	16390	17540	0	316
7.609	4.003	16391	17463	0	316
7.104	4.472	16391	17361	0	316
5.445	4.111	16391	17242	0	316
4.832	1.911	16391	17098	1	636
1.226	-2.741	16391	16962	0	636
-2.200	-5.157	16391	16826	0	636
-5.662	-6.888	16391	16681	0	636
-7.357	-7.248	16390	16528	0	636
-6.924	-7.934	16390	16376	0	636
-5.662	-7.609	16388	16214	0	636
-5.914	-7.176	16386	16044	0	636
-6.780	-6.563	16386	15908	0	636
-7.573	-4.868	16386	15849	0	636
-9.917	-3.210	16386	15857	0	636
-10.350	-3.426	16386	15883	0	636
-9.773	-3.642	16386	15959	0	636
-7.573	-4.472	16388	16138	0	636
-5.049	-5.265	16389	16333	0	636
-3.534	-6.599	16390	16401	0	636
-1.298	-6.131	16390	16384	0	636
0.469	-3.354	16391	16392	0	636
3.714	1.118	16391	16426	0	636
3.534	3.210	16391	16426	0	636
2.488	4.219	16390	16384	0	636
-1.226	2.849	16390	16299	0	636
-2.705	0.974	16389	16206	0	636
-2.272	2.813	16389	16104	0	636
2.669	6.996	16388	16010	0	636
6.419	8.691	16386	15917	0	636
7.934	7.970	16386	15823	0	636
7.357	4.003	16384	15721	0	636
3.426	-1.442	16384	15636	0	636
0.902	-3.787	16382	15585	0	636
-1.370	-3.065	16382	15560	0	636
-1.695	0.541	16380	15551	0	636
0.865	3.065	16379	15560	0	636
4.039	5.517	16379	15594	0	636
6.167	6.671	16378	15645	0	636
9.845	7.862	16377	15704	0	636
12.297	8.042	16377	15772	0	636
11.720	8.258	16378	15866	0	636
12.081	9.124	16378	16010	0	636
12.477	7.898	16378	16180	0	636
10.097	6.383	16379	16333	0	636
10.891	4.436	16380	16494	0	636
9.701	2.488	16382	16732	0	636
6.203	1.731	16384	16970	0	636
4.111	2.056	16384	17123	0	636
2.560	0.793	16384	17208	0	636
2.957	2.596	16386	17251	0	636
3.029	2.344	16386	17259	0	636
4.796	3.859	16386	17217	0	636
6.708	8.114	16386	17140	0	636
8.294	8.114	16386	17038	0	636
8.943	9.088	16386	16911	0	636
8.979	6.167	16386	16775	0	636
5.698	5.481	16386	16639	0	636
1.695	3.606	16384	16528	0	636
-1.983	3.967	16384	16443	0	636
-1.190	5.265	16384	16376	0	636
1.226	8.907	16384	16291	0	636
5.517	9.989	16384	16214	0	636
8.871	11.432	16382	16138	0	636
8.979	8.799	16382	16070	0	636
7.717	6.852	16382	16010	0	636
5.554	2.741	16380	15985	0	636
4.364	1.118	16380	16027	0	636
4.904	1.983	16382	16129	0	636
4.832	4.977	16382	16214	0	636
6.347	7.285	16382	16333	0	636
6.347	8.294	16384	16537	0	636
9.232	8.763	16384	16766	0	636
10.242	8.943	16386	16902	0	636
9.268	9.412	16386	16962	0	636
6.708	8.402	16389	17038	0	636
4.472	7.357	16390	17123	0	636
-0.721	3.173	16391	17140	0	636
-3.101	-1.190	16391	17089	0	636
-4.327	-0.325	16392	16996	0	636
-3.750	0.685	16391	16877	0	636
-2.019	1.154	16390	16724	0	636
1.515	3.498	16390	16545	0	636
3.318	2.164	16389	16384	0	636
3.895	2.416	16388	16223	0	636
3.606	3.390	16386	16070	0	636
3.173	3.173	16386	15934	0	636
1.370	0.613	16384	15815	0	636
-2.092	-2.056	16384	15713	0	636
-5.662	-6.167	16382	15619	0	636
-7.285	-6.455	16382	15543	0	636
-5.085	-1.803	16380	15517	0	636
-1.046	1.298	16380	15577	0	636
2.524	4.219	16380	15696	0	636
1.875	1.334	16380	15815	0	636
-0.613	-3.678	16382	15968	0	636
-2.272	-5.806	16382	16206	0	636
-0.685	-5.445	16384	16452	0	636
2.380	-2.019	16384	16613	0	636
5.301	1.803	16384	16698	0	636
5.265	4.364	16386	16783	0	636
4.255	3.642	16386	16877	0	636
2.236	2.921	16388	16928	0	636
0.902	1.479	16388	16928	0	636
2.308	-0.072	16389	16877	0	636
2.272	-1.046	16389	16792	0	636
2.308	-0.938	16388	16698	0	636
3.354	-1.226	16388	16596	0	636
5.193	1.587	16388	16494	0	636
8.294	4.616	16386	16384	0	636
9.989	8.547	16386	16282	0	636
12.874	10.494	16384	16172	0	636
7.862	9.845	16384	16061	0	636
2.993	7.501	16384	15959	0	636
-1.334	5.878	16382	15874	0	636
-1.190	5.481	16382	15789	0	636
2.560	5.626	16380	15730	0	636
8.402	6.960	16379	15687	0	636
10.999	7.825	16378	15662	0	636
9.052	8.799	16377	15636	0	636
5.229	10.169	16376	15645	0	636
3.498	9.556	16376	15730	0	636
3.065	7.717	16376	15891	0	636
3.390	5.193	16376	16061	0	636
2.849	2.488	16378	16265	0	636
0.685	0.288	16380	16528	0	636
-0.974	1.190	16382	16800	0	636
-0.577	0.721	16384	16979	0	636
1.551	0.108	16384	17072	0	636
1.334	-1.406	16384	17115	0	636
1.010	-3.859	16384	17115	0	636
-0.793	-3.931	16384	17072	0	636
-0.757	-1.406	16384	17004	0	636
2.308	3.498	16384	16928	0	636
5.265	5.806	16384	16826	0	636
6.239	4.580	16384	16681	0	636
3.390	-0.829	16384	16503	0	636
-0.252	-4.039	16382	16342	0	636
-2.380	-7.357	16382	16197	0	636
-2.885	-6.131	16380	16070	0	636
-1.370	-5.662	16379	15968	0	636
0.108	-6.419	16378	15900	0	636
0.000	-5.806	16377	15857	0	636
0.902	-2.524	16376	15840	0	636
3.823	0.829	16375	15832	0	636
7.068	3.642	16377	15840	0	636
9.016	3.534	16376	15925	0	636
9.845	-0.361	16376	16070	0	636
7.573	-4.364	16376	16223	0	636
5.950	-3.714	16378	16384	0	636
7.393	-0.072	16379	16622	0	636
11.323	4.327	16382	16868	0	636
15.254	7.825	16382	17013	0	636
14.677	7.898	16384	17081	0	636
10.242	5.481	16384	17166	0	636
3.787	3.354	16386	17276	0	636
1.659	2.957	16386	17344	0	636
3.895	5.373	16388	17327	0	636
8.366	5.734	16389	17259	0	636
12.946	6.094	16389	17157	0	636
11.937	3.967	16389	17038	0	636
7.753	2.633	16389	16919	1	628
3.570	1.118	16389	16783	0	628
-0.433	1.046	16388	16630	0	628
-2.488	1.190	16388	16477	0	628
-1.731	1.226	16386	16325	0	628
-0.325	-0.829	16386	16163	0	628
1.154	-1.767	16384	16027	0	628
1.226	-1.370	16384	15925	0	628
1.190	-3.750	16384	15849	0	628
-0.829	-4.904	16384	15798	0	628
-2.777	-7.970	16384	15798	0	628
-4.219	-11.143	16382	15823	0	628
-5.878	-11.143	16382	15866	0	628
-5.914	-10.061	16384	15959	0	628
-5.734	-7.032	16384	16163	0	628
-6.635	-3.750	16384	16384	0	628
-9.592	-4.904	16386	16511	0	628
-9.917	-6.131	16386	16571	0	628
-9.088	-8.222	16388	16647	0	628
-6.058	-9.376	16388	16749	0	628
-1.623	-6.167	16389	16800	0	628
0.361	-2.524	16389	16783	0	628
-0.721	-0.685	16390	16741	0	628
-2.164	-0.974	16390	16681	0	628
-4.400	-4.219	16389	16596	0	628
-3.390	-4.255	16389	16477	0	628
-1.911	-3.173	16388	16359	0	628
1.262	-0.072	16388	16248	0	628
4.183	1.298	16386	16138	0	628
5.013	3.065	16386	16044	0	628
5.986	1.947	16386	15959	0	628
4.327	4.616	16384	15908	0	628
3.642	4.508	16384	15849	0	628
2.885	5.626	16384	15781	0	628
0.469	3.714	16382	15721	0	628
-0.974	2.957	16382	15670	0	628
-0.325	1.370	16380	15645	0	628
2.488	0.865	16379	15653	0	628
4.977	1.947	16379	15704	0	628
7.104	3.210	16379	15832	0	628
8.402	4.472	16379	16002	0	628
9.737	7.537	16380	16180	0	628
11.576	10.494	16382	16384	0	628
11.756	12.225	16384	16673	0	628
11.684	12.297	16384	16953	0	628
9.592	10.278	16386	17140	0	628
7.465	7.248	16388	17225	0	628
8.835	6.491	16388	17217	0	628
13.307	6.563	16389	17157	0	628
15.254	9.160	16389	17081	0	628
19.077	11.107	16389	16979	0	628
19.726	10.242	16389	16860	0	628
20.988	10.891	16389	16732	0	628
17.634	11.504	16388	16605	0	628
16.805	9.989	16386	16477	0	628
13.271	9.629	16386	16350	0	628
10.819	8.799	16384	16214	0	628
10.314	7.032	16384	16104	0	628
8.114	3.678	16384	16027	0	628
7.537	2.056	16384	15985	0	628
3.282	0.469	16382	15942	0	628
0.721	-1.479	16382	15917	0	628
-0.288	-1.334	16382	15917	0	628
0.325	-0.902	16382	15934	0	628
2.993	0.938	16382	16019	0	628
5.626	2.488	16382	16146	0	628
5.770	5.121	16384	16265	0	628
3.029	6.094	16384	16392	0	628
0.036	5.337	16384	16596	0	628
-2.019	1.731	16386	16792	0	628
-3.029	0.252	16388	16894	0	628
0.288	-0.252	16389	16928	0	628
2.019	-1.262	16389	16970	0	628
-1.118	-1.731	16390	17038	0	628
-3.065	-4.832	16391	17072	0	628
-6.924	-5.554	16391	17064	0	628
-6.852	-6.527	16392	17021	0	628
-3.246	-3.173	16392	16936	0	628
-1.154	-0.433	16391	16826	0	628
-1.515	-0.685	16392	16707	0	628
-4.868	-3.462	16391	16562	0	628
-6.744	-6.203	16390	16401	0	628
-5.554	-7.429	16389	16257	0	628
-2.380	-3.714	16388	16104	0	628
1.803	0.072	16386	15959	0	628
4.616	1.587	16386	15849	0	628
2.705	1.154	16384	15772	0	628
-0.144	-1.947	16384	15713	0	628
-2.741	-4.760	16384	15653	0	628
-4.796	-5.554	16382	15585	0	628
-5.049	-3.570	16382	15543	0	628
-3.534	-1.118	16380	15534	0	628
-2.344	-0.577	16380	15611	0	628
-0.469	-0.144	16382	15798	0	628
-0.397	-2.344	16382	16019	0	628
-0.613	-4.688	16382	16189	0	628
-1.587	-6.275	16384	16325	0	628
-4.400	-5.590	16384	16469	0	628
-4.796	-4.472	16384	16639	0	628
-3.859	-3.931	16386	16732	0	628
-0.685	-2.777	16386	16749	0	628
0.649	-0.252	16386	16741	0	628
0.541	-0.072	16386	16715	0	628
-1.262	-1.731	16386	16656	0	628
-3.246	-4.616	16386	16579	0	628
-1.190	-6.527	16384	16511	0	628
2.019	-6.708	16384	16426	0	628
5.590	-2.560	16384	16333	0	628
6.527	2.560	16384	16223	0	628
4.111	5.662	16382	16129	0	628
0.433	4.183	16382	16087	0	628
-1.875	2.092	16382	16061	0	628
-3.246	0.108	16380	16044	0	628
-3.606	-0.577	16380	16019	0	628
-4.580	-0.180	16379	15976	0	628
-4.291	-0.541	16378	15934	0	628
-2.741	-2.633	16379	15891	0	628
-2.019	-4.436	16377	15866	0	628
-1.082	-4.111	16377	15925	0	628
-1.406	-2.921	16377	16053	0	628
-2.128	-1.082	16377	16206	0	628
-3.967	0.180	16378	16401	0	628
-1.551	-0.180	16380	16690	0	628
-1.226	-0.144	16382	16979	0	628
1.046	0.108	16384	17149	0	628
1.803	0.144	16384	17208	0	628
2.164	-1.010	16384	17208	0	628
3.642	-1.046	16386	17157	0	628
3.354	-2.236	16386	17072	0	628
3.354	-2.200	16386	16970	0	628
3.570	-0.397	16384	16860	0	628
4.508	2.416	16384	16758	1	524
6.239	5.986	16384	16639	0	524
8.511	9.016	16384	16503	0	524
10.314	9.592	16384	16367	0	524
11.720	7.537	16382	16223	0	524
9.484	6.131	16382	16112	0	524
6.599	1.623	16380	16027	0	524
5.265	1.659	16380	15968	0	524
1.262	-0.108	16379	15925	0	524
0.216	-2.164	16379	15883	0	524
1.082	-0.865	16378	15849	0	524
2.705	-0.505	16378	15857	0	524
5.950	0.505	16378	15942	0	524
6.852	1.298	16378	16078	0	524
7.717	4.580	16378	16180	0	524
9.016	5.842	16379	16316	0	524
10.169	6.455	16382	16528	0	524
10.206	4.832	16382	16758	0	524
7.789	1.623	16384	16894	0	524
3.029	-2.272	16384	16979	0	524
-2.344	-2.236	16386	17081	0	524
-2.308	3.318	16386	17191	0	524
3.282	9.160	16388	17251	0	524
10.169	12.333	16389	17234	0	524
12.369	13.343	16390	17174	0	524
11.720	9.232	16390	17089	0	524
9.232	4.544	16391	16987	0	524
5.517	2.416	16391	16877	0	524
5.193	2.633	16391	16775	0	524
7.825	5.013	16390	16656	0	524
8.078	5.950	16389	16528	0	524
7.285	4.472	16389	16401	0	524
6.239	2.885	16388	16308	0	524
3.787	1.767	16388	16223	0	524
3.462	3.642	16386	16121	0	524
4.111	5.481	16386	16010	0	524
5.337	7.321	16386	15900	0	524
7.898	8.006	16384	15806	0	524
9.953	8.547	16384	15713	0	524
11.071	8.979	16384	15662	0	524
10.710	8.763	16384	15713	0	524
10.999	6.635	16384	15891	0	524
8.258	3.787	16384	16095	0	524
6.058	1.226	16384	16214	0	524
5.085	-1.659	16386	16282	0	524
3.642	0.180	16386	16376	0	524
4.255	0.108	16386	16486	0	524
7.140	2.633	16388	16545	0	524
9.629	4.760	16386	16528	0	524
10.674	6.058	16388	16460	0	524
12.009	4.580	16386	16376	0	524
10.242	1.731	16386	16265	0	524
8.258	0.793	16384	16172	0	524
5.662	-1.190	16384	16078	0	524
3.210	-1.587	16384	16010	0	524
0.974	-1.118	16382	15976	0	524
1.587	0.144	16384	15959	0	524
3.101	0.757	16382	15951	0	524
4.724	2.777	16382	15959	0	524
4.760	6.275	16382	15976	0	524
2.669	6.816	16380	15976	0	524
1.623	4.508	16380	15968	0	524
0.108	-1.515	16379	15942	0	524
0.793	-3.895	16378	15925	0	524
2.813	-4.977	16377	15934	0	524
5.229	-0.577	16377	15968	0	524
4.868	5.265	16377	16078	0	524
4.291	8.330	16377	16214	0	524
1.659	6.275	16378	16342	0	524
-0.036	4.075	16380	16494	0	524
-1.226	2.524	16382	16724	0	524
0.974	1.010	16384	16962	0	524
2.777	0.216	16384	17098	0	524
5.121	-0.613	16384	17140	0	524
6.852	-0.108	16384	17123	0	524
5.301	-1.623	16384	17072	0	524
4.183	-0.902	16386	16996	0	524
0.325	-0.757	16384	16919	0	524
-1.911	-3.246	16384	16826	0	524
-5.085	-6.275	16384	16715	1	316
-8.330	-8.402	16384	16605	0	316
-9.088	-9.304	16384	16494	0	316
-8.943	-8.979	16384	16376	0	316
-6.599	-5.409	16382	16231	0	316
-2.669	-2.633	16382	16112	0	316
0.685	-1.118	16380	16002	0	316
0.865	-1.046	16379	15908	0	316
1.515	-2.128	16378	15840	0	316
0.433	-2.200	16377	15789	0	316
0.902	0.433	16376	15764	0	316
2.560	2.344	16375	15764	0	316
3.173	3.570	16375	15832	0	316
3.173	5.337	16377	15985	0	316
0.902	4.436	16377	16146	0	316
-0.180	2.128	16378	16333	0	316
-0.721	2.813	16379	16588	0	316
0.938	1.515	16382	16868	0	316
1.515	0.000	16384	17047	0	316
0.433	-0.072	16384	17149	0	316
0.000	0.974	16386	17259	0	316
-0.397	1.911	16386	17370	0	316
1.839	4.147	16388	17395	0	316
4.111	5.517	16389	17344	0	316
3.642	4.003	16390	17259	0	316
2.164	3.137	16389	17132	0	316
-0.469	0.216	16389	16979	0	316
-1.515	-0.252	16389	16800	0	316
0.216	0.757	16386	16630	0	316
1.911	1.082	16386	16460	0	316
2.813	1.479	16386	16308	0	316
0.793	0.325	16384	16163	0	316
-0.865	0.000	16384	16036	0	316
-1.551	0.685	16384	15925	0	316
0.433	2.813	16382	15815	0	316
1.983	3.426	16382	15713	0	316
3.678	3.029	16380	15636	0	316
3.606	2.633	16379	15585	0	316
4.255	2.741	16379	15551	0	316
4.255	3.895	16379	15526	0	316
5.806	3.967	16377	15560	0	316
4.940	2.344	16378	15704	0	316
4.796	0.325	16378	15891	0	316
4.400	-0.721	16378	16019	0	316
3.462	0.613	16378	16104	0	316
2.849	-0.505	16379	16240	0	316
1.587	-1.226	16380	16426	0	316
0.000	-4.400	16382	16579	0	316
-1.118	-6.996	16382	16656	0	316
-0.974	-4.868	16384	16698	0	316
-1.154	-4.039	16384	16715	0	316
-2.272	-3.462	16384	16715	0	316
-4.039	-4.904	16384	16681	0	316
-5.193	-7.248	16384	16639	0	316
-4.075	-9.304	16384	16596	0	316
-0.505	-7.789	16384	16554	0	316
3.606	-5.409	16382	16520	0	316
6.203	-2.488	16382	16460	0	316
4.508	-3.065	16382	16392	0	316
0.757	-4.977	16382	16325	0	316
-3.065	-6.563	16380	16248	0	316
-3.498	-8.330	16379	16163	0	316
-2.849	-6.311	16378	16095	0	316
-1.515	-5.013	16378	16061	0	316
0.072	-4.400	16377	16053	0	316
-0.865	-5.229	16377	16061	0	316
-1.983	-5.698	16377	16129	0	316
-3.282	-7.176	16379	16248	0	316
-4.472	-5.842	16378	16350	0	316
-4.580	-6.744	16379	16460	0	316
-6.671	-8.583	16382	16673	0	316
-7.501	-10.855	16382	16885	0	316
-7.032	-11.576	16384	16996	0	316
-7.609	-12.117	16384	17013	0	316
-4.039	-8.691	16384	16996	0	316
-1.623	-6.311	16384	16953	0	316
0.829	-2.813	16384	16885	0	316
3.065	-2.488	16384	16809	0	316
5.229	-0.974	16384	16715	0	316
6.599	-0.216	16384	16622	1	316
8.114	-0.361	16384	16520	0	316
7.212	0.144	16384	16426	0	316
6.167	0.288	16384	16342	0	316
5.770	-0.108	16382	16240	0	316
6.419	1.695	16382	16129	0	316
8.619	3.859	16382	16019	0	316
9.196	4.616	16379	15925	0	316
6.852	4.255	16378	15849	0	316
4.544	1.839	16377	15789	0	316
2.164	1.010	16377	15747	0	316
3.498	2.488	16376	15738	0	316
8.078	4.039	16377	15789	0	316
12.117	6.094	16377	15917	0	316
13.992	7.104	16377	16044	0	316
14.208	5.554	16378	16223	0	316
10.891	5.770	16379	16460	0	316
10.710	5.914	16382	16707	0	316
10.963	3.859	16382	16851	0	316
10.061	2.813	16384	16945	0	316
10.999	1.298	16384	17047	0	316
10.674	1.875	16386	17140	0	316
9.917	3.895	16386	17183	0	316
10.097	5.481	16386	17166	0	316
11.684	5.193	16388	17115	0	316
10.602	3.173	16388	17038	0	316
8.583	-0.577	16388	16919	0	316
6.455	-4.111	16388	16783	0	316
4.832	-3.534	16388	16664	0	316
3.282	-2.164	16386	16554	0	316
2.488	-0.649	16386	16435	0	316
3.642	0.577	16386	16325	0	316
2.200	-0.397	16384	16197	0	316
2.308	-4.219	16384	16070	0	316
2.416	-6.563	16384	15968	0	316
0.361	-7.789	16384	15900	0	316
-0.613	-6.275	16382	15832	0	316
-0.252	-3.534	16382	15781	0	316
0.325	1.262	16380	15730	0	316
3.967	4.364	16379	15687	0	316
3.678	4.075	16379	15679	0	316
3.246	0.108	16379	15747	0	316
0.505	-3.606	16379	15866	0	316
-1.298	-4.977	16379	15976	0	316
-1.442	-4.544	16379	16070	0	316
0.829	-1.587	16380	16231	0	316
2.885	1.226	16382	16418	0	316
5.265	1.154	16382	16571	0	316
6.780	1.118	16382	16647	0	316
7.104	2.128	16382	16673	0	316
4.183	2.128	16384	16664	0	316
1.082	0.505	16384	16630	0	316
-1.839	-2.308	16384	16588	0	316
-3.750	-5.121	16384	16511	0	316
-3.714	-6.275	16382	16435	0	316
-2.308	-6.383	16382	16359	0	316
-0.361	-3.534	16382	16265	0	316
-0.397	-4.327	16380	16197	0	316
-0.721	-6.275	16380	16163	0	316
-2.524	-9.592	16379	16155	0	316
-4.291	-13.199	16379	16146	0	316
-5.121	-13.884	16378	16129	0	316
-3.967	-11.504	16377	16104	0	316
-3.318	-10.061	16377	16061	0	316
-4.003	-8.619	16376	16036	0	316
-6.347	-8.475	16376	16053	0	316
-7.934	-10.566	16377	16138	0	316
-7.393	-10.783	16377	16257	0	316
-4.436	-9.340	16377	16384	0	316
-3.750	-8.186	16379	16554	0	316
-2.705	-10.097	16382	16826	0	316
-5.085	-11.756	16384	17098	0	316
-5.950	-11.504	16384	17268	0	316
-3.462	-10.566	16386	17327	0	316
0.036	-7.862	16386	17319	0	316
3.282	-4.364	16386	17276	0	316
3.029	-2.272	16388	17200	0	316
1.803	-2.885	16388	17106	0	316
0.865	-1.406	16388	16987	0	316
3.462	0.036	16388	16868	0	316
6.058	0.974	16388	16758	1	320
8.330	1.911	16388	16647	0	320
8.655	1.298	16386	16537	0	320
6.996	0.721	16386	16435	0	320
5.698	0.144	16386	16359	0	320
5.878	1.406	16386	16299	0	320
5.842	2.705	16384	16248	0	320
4.760	2.921	16384	16189	0	320
3.823	3.137	16384	16112	0	320
5.517	1.947	16384	16027	0	320
6.996	2.596	16384	15976	0	320
9.737	5.373	16384	15985	0	320
12.730	6.960	16384	16061	0	320
11.864	7.104	16384	16138	0	320
8.835	6.022	16384	16265	0	320
4.616	3.895	16386	16477	0	320
4.688	2.669	16389	16715	0	320
6.383	3.137	16390	16860	0	320
10.169	2.993	16392	16936	0	320
10.278	3.678	16393	17013	0	320
8.907	4.760	16394	17115	0	320
3.823	4.291	16396	17166	0	320
1.515	3.534	16396	17132	0	320
3.029	2.957	16396	17030	0	320
3.787	1.515	16397	16894	0	320
5.806	0.829	16396	16724	0	320
4.255	-0.072	16396	16562	0	320
2.813	0.433	16394	16392	0	320
1.983	-0.902	16394	16231	0	320
0.036	-1.262	16393	16078	0	320
0.577	-2.308	16392	15942	0	320
-0.108	-2.056	16390	15832	0	320
0.577	-2.308	16391	15747	0	320
0.108	-1.551	16389	15670	0	320
-0.397	-0.361	16388	15619	0	320
1.839	-0.865	16386	15577	0	320
4.039	-0.649	16386	15534	0	320
4.544	-2.272	16384	15492	0	320
2.236	-2.488	16384	15466	0	320
-0.938	-4.291	16384	15492	0	320
-6.347	-5.085	16384	15577	0	320
-7.248	-5.770	16384	15704	0	320
-5.481	-5.337	16384	15789	0	320
-2.885	-2.957	16384	15849	0	320
-1.082	-1.262	16384	15951	0	320
-0.865	-1.803	16384	16087	0	320
-1.118	-4.796	16384	16197	0	320
-2.344	-6.455	16384	16257	0	320
-2.164	-8.475	16384	16299	0	320
-2.308	-7.393	16384	16308	0	320
-0.469	-4.904	16384	16299	0	320
-0.433	-4.616	16382	16291	0	320
-0.649	-6.311	16382	16274	0	320
-1.551	-7.429	16382	16265	0	320
-4.364	-9.268	16382	16231	0	320
-6.708	-9.556	16382	16189	0	320
-5.770	-8.294	16382	16138	0	320
-4.255	-7.068	16379	16104	0	320
-2.921	-7.934	16378	16078	0	320
-0.938	-8.691	16377	16087	0	320
-2.741	-10.061	16377	16112	0	320
-4.147	-9.665	16377	16163	0	320
-3.967	-9.737	16376	16214	0	320
-2.128	-6.996	16376	16265	0	320
0.685	-4.977	16376	16333	0	320
1.515	-4.977	16378	16469	0	320
-0.325	-4.327	16379	16656	0	320
-2.849	-4.291	16380	16826	0	320
-4.652	-2.885	16382	17021	0	320
-3.029	-1.046	16384	17302	0	320
-0.829	0.938	16386	17557	0	320
1.118	2.741	16388	17685	0	320
-0.288	1.406	16389	17685	0	320
-2.596	0.072	16390	17616	0	320
-4.652	-0.974	16391	17523	0	320
-3.210	-1.046	16391	17404	0	320
0.108	-1.298	16390	17268	0	320
3.101	-0.252	16390	17123	0	320
2.957	0.902	16390	16979	0	320
1.947	1.118	16390	16834	1	316
-0.036	1.370	16390	16698	0	316
0.505	3.173	16390	16579	0	316
2.813	3.859	16390	16477	0	316
4.508	6.491	16388	16367	0	316
4.977	6.131	16389	16248	0	316
2.813	2.488	16386	16155	0	316
0.541	-2.056	16386	16078	0	316
0.000	-3.642	16386	16010	0	316
0.541	-1.767	16386	15942	0	316
0.902	1.262	16384	15891	0	316
1.623	5.157	16384	15900	0	316
-1.479	2.272	16386	15959	0	316
-2.019	-0.505	16386	16019	0	316
-1.983	-1.587	16386	16129	0	316
0.216	0.144	16388	16350	0	316
3.246	2.921	16390	16571	0	316
4.796	3.859	16391	16732	0	316
4.688	2.056	16393	16826	0	316
3.534	-3.498	16394	16902	0	316
3.570	-6.239	16395	16962	0	316
2.416	-6.419	16395	16945	0	316
1.442	-3.678	16395	16851	0	316
1.298	0.397	16395	16724	0	316
1.875	3.534	16394	16596	0	316
3.859	4.688	16395	16460	0	316
6.455	5.373	16393	16333	0	316
8.078	5.481	16393	16206	0	316
8.294	6.022	16392	16095	0	316
7.140	3.137	16392	16002	0	316
6.960	-0.108	16391	15925	0	316
5.770	-4.003	16390	15849	0	316
3.967	-3.895	16389	15772	0	316
0.974	-2.308	16386	15687	0	316
-2.633	-0.325	16386	15619	0	316
-3.606	0.721	16384	15577	0	316
-5.121	-1.551	16384	15526	0	316
