neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 27일 월요일
오후 3:08
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-0.902	0.757	16682	17027	0	316
-1.803	-1.298	17296	17864	0	316
-0.938	-1.226	18050	18948	0	316
-0.252	1.226	18699	19826	0	316
0.216	4.364	19191	20218	0	316
1.154	6.491	19489	20202	0	316
3.678	9.052	19717	20028	0	316
6.888	13.415	20103	19927	0	316
10.097	16.661	20419	19960	0	316
11.396	17.129	20892	20101	1	668
10.169	15.435	21506	20405	0	668
6.852	10.242	21998	20639	0	668
1.370	6.058	22384	20546	0	668
-4.616	1.731	22875	20396	0	668
-8.691	0.613	23489	20485	0	668
-11.504	1.623	23875	20518	0	668
-12.153	2.957	24103	20129	0	668
-9.160	5.698	24050	19373	0	668
-7.753	7.212	23962	18447	0	668
-5.409	7.753	23612	17431	0	668
-5.337	7.753	23226	16368	0	668
-4.003	5.950	22647	15300	0	668
-4.147	6.347	22033	14261	0	668
-4.147	6.527	21384	13282	0	668
-5.373	6.275	20682	12372	0	668
-8.222	4.868	19980	11558	0	668
-9.881	2.164	19138	10859	0	668
-10.530	1.515	18401	10272	0	668
-8.943	4.183	17612	9803	0	668
-4.977	8.979	16822	9455	0	668
0.252	13.631	16174	9232	0	668
4.255	15.362	15420	9119	0	668
7.573	12.694	14718	9115	0	668
8.871	8.547	14104	9208	0	668
6.635	7.862	13455	9390	0	668
5.626	9.520	12963	9734	0	668
8.006	14.821	12700	10397	0	668
10.566	19.654	12525	11312	0	668
11.973	20.591	12402	12149	0	668
9.484	16.408	12314	12885	0	668
2.272	11.828	12402	13783	0	668
-4.904	6.275	12525	14823	0	668
-7.501	5.878	12700	15689	0	668
-6.599	5.806	12841	16356	0	668
-4.255	5.193	13139	17104	0	668
-2.669	4.436	13402	17937	0	668
-2.777	3.318	13665	18548	0	668
-4.003	5.590	13841	18944	0	668
-3.029	8.258	14279	19413	0	668
-2.128	11.684	14595	19951	0	668
-0.793	13.451	14858	20255	0	668
1.479	12.477	14981	20251	0	668
4.832	14.100	15034	20073	0	668
8.114	15.687	15121	19883	0	668
11.756	17.995	15332	19858	0	668
12.009	18.969	15595	19964	0	668
10.025	17.887	15683	19903	0	668
7.429	15.290	15683	19612	0	668
5.770	13.523	15648	19219	0	668
6.960	13.307	15595	18778	0	668
10.494	14.461	15420	18297	0	668
13.163	15.651	15244	17787	0	668
10.422	13.992	15034	17282	0	668
4.400	10.819	14858	16873	0	668
-5.950	3.678	14981	16824	0	668
-15.110	-2.957	15332	17237	0	668
-18.392	-7.825	15683	17751	0	668
-18.067	-8.294	15858	17961	0	668
-14.317	-6.491	15999	17880	0	668
-9.520	-2.236	16174	17747	0	668
-7.645	2.524	16384	17779	0	668
-4.616	7.357	16647	17929	0	668
-0.180	12.261	16682	17913	0	668
3.967	14.821	16822	17739	0	668
6.888	16.048	17085	17698	0	668
7.645	15.795	17261	17783	0	668
9.520	17.634	17524	17795	0	668
11.143	22.972	17787	17820	0	668
14.641	27.587	18050	17925	0	668
17.202	30.545	18138	17864	0	668
16.913	29.463	18173	17545	0	668
14.569	25.352	18050	17100	0	668
12.658	24.486	17875	16602	0	668
11.323	23.873	17647	16069	0	668
10.819	24.486	17384	15527	0	668
8.330	24.053	17033	15001	0	668
6.708	20.736	16682	14503	0	668
4.472	15.218	16297	14042	0	668
2.200	11.179	15858	13622	1	316
-0.577	8.042	15420	13249	0	316
-3.859	5.373	14981	12930	0	316
-5.914	3.714	14542	12683	0	316
-6.167	4.688	14104	12509	0	316
-3.354	4.652	13841	12485	0	316
-1.695	5.878	13665	12768	0	316
-0.072	7.032	13665	13286	0	316
-0.685	4.868	13542	13735	0	316
-2.813	2.560	13455	14002	0	316
-3.462	1.010	13279	14204	0	316
-2.957	1.046	13139	14378	0	316
0.361	4.111	12963	14532	0	316
5.337	9.917	12753	14665	0	316
9.376	13.127	12613	14787	0	316
10.999	15.579	12402	14900	0	316
7.862	12.622	12262	15009	0	316
2.885	6.094	12139	15203	0	316
-2.452	-2.200	12262	15648	0	316
-4.039	-6.635	12437	16283	0	316
-2.344	-6.888	12577	16800	0	316
0.721	-2.957	12700	17095	0	316
4.508	2.633	12753	17282	0	316
5.878	6.419	12753	17399	0	316
4.760	5.626	12876	17532	0	316
2.416	4.508	13314	17949	0	316
0.685	1.515	13928	18835	0	316
-0.288	1.190	14946	20077	0	316
2.344	1.370	15999	21367	0	316
5.445	2.128	16998	22362	0	316
9.052	4.436	17734	22816	0	316
14.245	9.160	18313	22795	0	316
18.031	15.759	18752	22573	0	316
25.171	23.296	19366	22391	0	316
29.391	28.597	19752	22225	0	316
31.410	29.391	20068	21812	0	316
28.669	26.253	20155	21100	0	316
21.493	21.349	20243	20239	0	316
12.586	15.110	20015	19304	0	316
4.291	9.701	19927	18410	0	316
-1.839	5.734	19980	17755	0	316
-4.436	2.596	19927	17310	0	316
-6.131	1.839	19752	16784	0	316
-6.708	2.019	19576	16101	0	316
-7.429	0.649	19278	15373	0	316
-9.917	-0.325	18840	14661	0	316
-8.042	-0.397	18489	13978	0	316
-4.544	2.019	18173	13431	0	316
1.406	7.825	17910	13201	0	316
7.898	11.684	17787	13221	0	316
11.287	14.208	17699	13278	0	316
10.746	12.117	17699	13431	0	316
8.907	10.710	17787	13816	0	316
8.222	12.514	18050	14334	0	316
8.871	15.326	18226	14831	0	316
12.694	19.546	18313	15110	0	316
14.281	21.204	18261	15130	0	316
13.776	18.824	18085	15005	0	316
11.323	14.281	17962	14815	0	316
8.114	11.468	17647	14576	0	316
8.186	9.592	17348	14309	0	316
8.402	9.989	16998	14042	0	316
9.953	8.979	16682	13868	0	316
7.934	7.393	16734	14034	0	316
6.383	2.741	16998	14738	0	316
5.229	-0.180	17524	15786	0	316
5.734	-0.505	17962	16707	0	316
9.448	1.442	18313	17290	0	316
11.576	1.767	18752	17755	0	316
13.487	-0.361	19103	18192	0	316
14.497	-3.895	19313	18366	0	316
16.985	-5.085	19366	18212	0	316
21.998	-0.974	19454	17957	0	316
28.525	7.537	19541	17840	0	316
34.944	16.120	19576	17832	0	316
36.928	20.231	19576	17654	0	316
33.105	18.824	19401	17225	0	316
27.443	13.054	19138	16683	0	316
21.637	7.140	18875	16126	0	316
19.005	4.652	18489	15559	1	316
19.041	5.157	18085	15086	0	316
19.041	5.878	17962	14880	0	316
18.211	7.212	17787	14892	0	316
14.749	5.842	17524	14823	0	316
12.802	3.823	17261	14592	0	316
11.215	1.767	16910	14317	0	316
9.196	0.757	16559	14054	0	316
5.986	0.325	16121	13796	0	316
2.560	-0.541	15683	13561	0	316
0.757	-1.226	15244	13355	0	316
-1.370	-2.524	14858	13189	0	316
-2.019	-4.400	14367	13075	0	316
-3.318	-7.465	13981	13007	0	316
-4.868	-9.160	13490	12986	0	316
-5.554	-9.989	13139	13003	0	316
-2.596	-9.809	12753	13059	0	316
-0.649	-8.258	12349	13164	0	316
0.829	-7.429	12051	13306	0	316
0.577	-6.022	11648	13480	0	316
-0.036	-3.642	11349	13674	0	316
1.479	-2.236	11086	13897	0	316
3.787	0.974	10823	14143	0	316
5.770	2.524	10648	14406	0	316
6.744	3.282	10472	14758	0	316
6.347	2.236	10683	15446	0	316
4.580	1.154	11297	16650	0	316
1.983	-0.072	12086	18176	0	316
-1.082	-0.793	12788	19531	0	316
-4.183	-0.433	13402	20409	0	316
-6.131	0.974	13928	20862	0	316
-5.049	2.200	14244	21052	0	316
-4.147	2.741	14542	21052	0	316
-3.318	2.957	14718	20894	0	316
-2.452	1.551	14806	20607	0	316
-2.164	1.839	14946	20307	0	316
-1.298	1.334	15244	20190	0	316
0.505	0.685	15595	20287	0	316
0.433	-0.361	16086	20498	0	316
-1.298	-2.380	16506	20667	0	316
-4.616	-6.058	16822	20603	0	316
-7.789	-8.042	16998	20255	0	316
-8.042	-8.475	17033	19757	0	316
-6.527	-7.717	17208	19264	0	316
-2.416	-4.977	17384	18960	0	316
2.524	-1.983	17559	18807	0	316
6.058	-1.406	17647	18523	0	316
6.996	-1.010	17699	18115	0	316
8.511	-0.469	17910	17868	0	316
8.402	1.118	18138	17779	0	316
9.701	3.173	18138	17561	0	316
8.294	6.491	18261	17213	0	316
6.527	4.219	18436	17015	0	316
3.750	0.577	18524	16970	0	316
2.849	-2.236	18612	16780	0	316
8.871	-0.505	18576	16460	0	316
18.608	5.517	18752	16308	0	316
26.361	11.828	18840	16316	0	316
28.345	13.920	18875	16182	0	316
21.277	7.357	18840	15907	0	316
13.848	-1.515	18962	15786	0	316
8.655	-7.501	19015	15830	0	316
10.133	-6.491	19015	15745	0	316
12.369	-3.426	18840	15442	0	316
14.028	-1.406	18699	15050	0	316
10.710	-4.688	18348	14633	0	316
6.058	-10.422	18050	14204	0	316
6.239	-15.290	17787	13856	0	316
7.285	-14.497	17699	13864	0	316
10.638	-11.612	17910	14338	0	316
12.586	-6.131	18138	14916	0	316
12.802	-4.147	18138	15195	0	316
14.677	-1.623	18173	15260	0	316
16.841	-1.082	18348	15454	0	316
19.041	-1.803	18436	15766	0	316
19.726	-4.039	18489	15907	0	316
16.300	-4.544	18348	15790	0	316
11.828	-5.590	18261	15620	0	316
10.206	-3.354	18348	15640	0	316
10.783	-1.082	18313	15810	0	316
10.855	-0.108	18261	15838	0	316
12.586	-0.649	18173	15729	0	316
12.117	-1.839	18173	15774	0	316
8.907	-1.983	18261	15968	0	316
6.816	-1.731	18138	16020	0	316
2.705	-1.587	18138	15927	0	316
-2.164	-2.164	18173	15980	0	316
-6.167	-4.183	18173	16170	0	316
-7.753	-4.832	18138	16207	0	316
-8.547	-5.950	17998	16004	0	316
-5.950	-4.977	17699	15705	0	316
-3.859	-4.147	17384	15365	0	316
0.180	-3.859	17033	14997	0	316
2.092	-2.524	16734	14706	0	316
4.724	-1.731	16594	14677	0	316
6.419	0.252	16594	14948	0	316
7.465	3.606	16734	15381	0	316
11.576	7.537	16822	15810	0	316
15.146	11.071	16910	16122	0	316
17.779	13.379	17120	16440	0	316
18.428	13.884	17261	16816	0	316
16.625	10.819	17348	17011	0	316
13.631	8.547	17384	17019	0	316
10.927	5.734	17559	17136	0	316
9.629	3.354	17647	17375	0	316
6.167	1.875	17734	17431	0	316
2.669	0.144	17647	17233	0	316
-0.252	-2.200	17436	16905	0	316
-2.813	-4.436	17208	16513	0	316
-2.344	-4.832	16857	16085	0	316
-1.082	-5.770	16647	15725	0	316
2.056	-4.472	16506	15620	0	316
5.085	-2.380	16471	15729	0	316
7.321	-0.397	16349	15741	0	316
7.212	0.613	16121	15571	0	316
4.832	-0.108	15858	15325	0	316
3.462	-1.731	15560	15066	0	316
2.921	-2.344	15297	14884	0	316
4.219	-1.406	15209	14969	0	316
6.203	1.010	15332	15345	0	316
7.429	3.426	15560	15867	0	316
6.491	6.167	15735	16372	0	316
5.554	7.321	15770	16667	0	316
7.176	9.809	15911	16800	0	316
6.383	9.629	16086	17047	0	316
2.921	7.465	16349	17395	0	316
-0.793	1.803	16384	17557	0	316
-6.275	-4.039	16384	17456	0	316
-6.347	-7.032	16297	17225	0	316
-0.829	-7.573	16209	17002	0	316
6.022	-5.590	16297	16982	0	316
10.783	-4.039	16349	17116	0	316
11.215	-6.708	16297	17112	0	316
8.366	-7.753	16297	16974	0	316
8.763	-9.556	16419	16990	0	316
11.035	-8.475	16506	17156	0	316
13.812	-7.104	16647	17265	0	316
14.966	-8.150	16857	17403	0	316
15.002	-8.150	17033	17621	0	316
14.966	-8.583	17173	17674	0	316
15.326	-6.708	17085	17468	0	316
17.959	-6.275	17173	17217	0	316
19.726	-5.481	17348	17229	0	316
19.762	-5.842	17734	17617	0	316
19.978	-7.032	17998	18038	0	316
19.113	-5.265	18226	18115	0	316
17.021	-3.462	18261	17880	0	316
14.641	-1.298	18226	17585	0	316
13.127	-0.108	18401	17451	0	316
10.855	0.902	18664	17524	0	316
9.052	1.587	18962	17759	0	316
5.770	-0.144	19489	18188	0	316
3.065	-2.056	20015	18653	0	316
0.902	-5.626	20594	19061	0	316
-0.216	-8.222	21384	19616	0	316
0.793	-8.835	22208	20295	0	316
2.056	-8.619	22822	20708	0	316
2.813	-5.662	23261	20595	0	316
2.019	-5.229	23436	20049	0	316
0.108	-5.806	23348	19252	0	316
-2.777	-7.068	23261	18382	0	316
-3.498	-8.186	23173	17662	1	644
-1.623	-6.383	23173	17164	0	644
1.767	-4.255	23226	16796	0	644
4.472	-0.577	23173	16497	0	644
3.750	0.505	23401	16344	0	644
1.479	0.036	23612	16408	0	644
0.865	-1.226	23787	16456	0	644
4.147	0.397	23840	16239	0	644
9.845	3.606	24015	16016	0	644
15.543	8.835	24226	16162	0	644
18.211	12.153	24717	16545	0	644
17.202	13.018	24892	16744	0	644
13.848	11.720	24892	16485	0	644
11.071	7.681	24664	15871	0	644
10.458	5.626	24226	15078	0	644
9.376	3.967	23752	14200	0	644
10.278	5.301	23085	13351	0	644
11.576	6.888	22734	12821	0	644
12.874	9.953	22524	12764	0	644
12.477	9.917	22261	12837	0	644
12.117	7.357	21822	12659	0	644
8.078	2.596	21243	12230	0	644
4.436	-2.524	20682	11732	0	644
2.236	-3.750	19892	11227	0	644
3.137	-0.902	19103	10745	0	644
8.475	5.734	18313	10300	0	644
15.218	10.746	17436	9912	0	644
18.969	12.261	16647	9677	0	644
18.428	8.439	16174	9855	0	644
14.966	2.452	15946	10555	0	644
10.314	0.505	15735	11409	0	644
8.114	1.046	15472	11995	0	644
8.835	2.416	15069	12327	0	644
9.016	5.193	14770	12634	0	644
10.061	6.275	14542	13144	0	644
9.917	7.537	14507	13872	0	644
10.530	11.107	14630	14702	0	644
9.701	13.271	14630	15474	0	644
8.943	13.884	14630	16008	0	644
5.626	11.468	14420	16259	0	644
2.164	6.131	14156	16344	0	644
-1.406	1.911	13893	16328	0	644
-2.921	-1.731	13490	16231	0	644
-4.400	-2.849	13314	16178	0	644
-2.452	-1.370	13192	16360	0	644
0.469	1.370	13051	16719	0	644
3.534	3.354	12963	16962	0	644
4.580	4.003	12876	17079	0	644
5.445	2.633	12876	17346	0	644
3.246	1.190	13051	17751	0	644
2.092	-0.361	13016	17994	0	644
2.164	-0.865	12928	17989	0	644
2.416	-0.757	12753	17864	0	644
2.380	-1.370	12577	17674	0	644
3.714	-1.875	12437	17512	0	644
5.193	0.433	12437	17565	0	644
7.573	4.075	12437	17775	0	644
12.910	7.789	12402	17856	0	644
15.182	10.386	12314	17718	0	644
16.985	8.475	12139	17492	0	644
15.507	6.635	11876	17233	0	644
13.235	5.301	11735	17027	0	644
12.225	5.013	11876	17148	0	644
11.287	6.563	12227	17718	0	644
11.540	5.878	12613	18370	0	644
11.287	3.318	12841	18693	0	644
10.097	3.282	12963	18701	0	644
12.189	4.940	12963	18556	0	644
16.264	7.321	13104	18410	0	644
19.221	10.206	13314	18430	0	644
17.598	8.258	13577	18665	0	644
12.946	4.400	14104	19074	0	644
3.714	0.288	14718	19684	0	644
-2.633	-1.659	15384	20324	0	644
-5.626	-1.803	16121	20809	0	644
-7.032	-2.741	16822	21181	0	644
-5.337	-2.524	17524	21472	0	644
-2.993	-2.019	18085	21590	0	644
2.019	0.108	18436	21375	0	644
6.780	2.705	18664	20809	0	644
10.350	3.426	18612	20049	0	644
8.150	1.226	18576	19183	0	644
5.698	-1.803	18313	18240	1	328
0.288	-3.823	17998	17261	0	328
-3.931	-4.183	17647	16291	0	328
-6.491	-4.219	17173	15353	0	328
-8.979	-3.426	16647	14475	0	328
-8.258	-4.400	16121	13674	0	328
-5.626	-3.029	15560	12954	0	328
-0.793	-1.406	15069	12408	0	328
3.787	0.541	14893	12291	0	328
5.950	2.416	14981	12707	0	328
7.717	3.101	15121	13367	0	328
5.698	1.803	15332	14018	0	328
3.462	0.325	15595	14605	0	328
-0.397	-2.669	15683	14969	0	328
-3.750	-4.075	15683	15062	0	328
-5.085	-4.039	15560	15005	0	328
-2.452	-1.226	15384	14863	0	328
1.839	3.137	15069	14653	0	328
6.022	6.167	14893	14483	0	328
8.547	6.708	14893	14556	0	328
7.140	5.626	14893	14904	0	328
3.426	2.236	15069	15389	0	328
1.046	-1.442	15244	15855	0	328
-2.849	-4.400	15297	16109	0	328
-4.652	-7.248	15209	16113	0	328
-3.931	-9.665	15209	16073	0	328
-1.262	-7.248	15297	16223	0	328
4.977	-2.741	15472	16501	0	328
13.307	3.823	15384	16622	0	328
18.392	6.708	15297	16501	0	328
17.779	1.046	15121	16263	0	328
11.576	-9.484	14893	15972	0	328
5.517	-19.906	14595	15648	0	328
4.039	-23.440	14244	15321	0	328
8.979	-17.959	14016	15078	0	328
16.480	-9.989	13893	15102	0	328
21.168	-6.022	13893	15341	0	328
20.050	-7.429	13718	15486	0	328
16.805	-11.720	13718	15527	0	328
14.930	-14.425	13893	15822	0	328
15.074	-13.992	14420	16610	0	328
17.346	-13.018	14981	17698	0	328
17.418	-14.136	15595	18621	0	328
15.507	-18.608	16086	19159	0	328
13.415	-23.729	16647	19539	0	328
13.127	-26.650	17085	19875	0	328
15.903	-24.270	17471	20016	0	328
21.060	-19.401	17910	20057	0	328
24.558	-15.074	18173	20089	0	328
25.027	-15.723	18401	19887	0	328
21.241	-19.041	18436	19458	0	328
16.120	-26.073	18699	19114	0	328
13.199	-27.876	18840	18879	0	328
14.533	-26.578	18787	18471	0	328
18.428	-23.368	18664	17832	0	328
21.601	-20.664	18489	17180	0	328
22.575	-19.365	18436	16748	0	328
23.224	-16.444	18436	16574	0	328
25.243	-14.136	18576	16529	0	328
27.624	-10.242	18612	16485	0	328
30.400	-10.638	18612	16267	0	328
27.948	-14.641	18401	15822	0	328
24.053	-19.293	18050	15276	0	328
20.267	-21.637	17699	14702	0	328
19.870	-18.608	17384	14200	0	328
22.431	-13.054	17173	13969	0	328
24.702	-8.186	16998	13969	0	328
23.116	-9.376	16682	13897	0	328
18.824	-14.064	16419	13654	0	328
12.081	-20.123	15999	13359	0	328
8.943	-24.450	15560	13075	0	328
8.547	-24.306	15121	12817	0	328
7.357	-22.250	14630	12582	0	328
5.986	-22.214	14244	12465	0	328
2.452	-23.044	14016	12639	0	328
-0.252	-24.558	13893	13035	0	328
1.046	-25.135	13630	13363	0	328
3.931	-22.178	13402	13524	0	328
6.599	-17.887	13192	13707	0	328
8.078	-14.497	13279	14123	0	328
8.150	-11.035	13402	14787	0	328
11.432	-8.979	13577	15571	0	328
14.713	-5.121	13981	16388	0	328
19.293	-0.757	14420	17233	0	328
23.008	3.895	14806	17981	0	328
24.270	6.888	15156	18447	0	328
21.241	5.698	15244	18584	0	328
16.552	1.767	15297	18511	0	328
11.360	-3.282	15332	18386	0	328
10.025	-6.527	15507	18410	0	328
11.396	-5.157	15683	18552	0	328
14.317	-3.498	15683	18532	0	328
13.704	-3.282	15648	18261	0	328
7.032	-8.511	15507	17876	0	328
1.515	-14.966	15420	17516	0	328
-0.577	-19.437	15472	17371	0	328
1.983	-18.752	15595	17472	0	328
6.563	-13.668	15911	17783	0	328
9.016	-8.547	16506	18398	0	328
8.799	-5.626	17261	19244	0	328
6.455	-7.681	17822	19895	0	328
4.147	-10.169	18261	20061	0	328
2.452	-13.595	18436	19826	0	328
2.092	-15.903	18612	19454	0	328
3.570	-12.694	18875	19183	0	328
7.140	-7.789	19015	18989	0	328
12.550	-1.190	19015	18612	0	328
16.048	4.868	18927	17994	0	328
16.733	7.681	18787	17346	0	328
13.415	7.898	18840	16994	0	328
10.097	7.934	19050	17063	0	328
6.888	5.301	19313	17197	0	328
5.121	1.406	19313	17100	0	328
5.878	0.361	19576	16958	0	328
8.186	-1.010	19629	16885	0	328
9.592	1.046	19576	16626	0	328
11.864	5.445	19401	16118	0	328
11.900	8.042	19050	15490	0	328
10.927	8.006	18699	14835	0	328
8.511	6.780	18173	14164	0	328
5.626	3.787	17647	13504	0	328
3.859	0.685	17085	12889	0	328
4.868	-0.649	16506	12343	0	328
5.085	-0.505	15858	11866	0	328
6.852	1.298	15244	11465	0	328
10.097	4.147	14630	11162	0	328
11.323	8.330	14069	11024	0	328
12.514	8.871	13928	11300	0	328
12.261	8.943	14016	12165	0	328
9.016	6.203	14367	13415	0	328
6.275	2.705	14770	14568	0	328
4.039	1.587	14893	15317	0	328
4.364	2.416	14981	15713	0	328
6.852	5.554	14981	15919	0	328
9.124	9.016	14858	15996	0	328
12.838	12.297	14683	15968	0	328
16.120	13.776	14455	15855	0	328
18.824	14.894	14156	15689	0	328
18.608	15.362	13841	15503	0	328
15.975	14.641	13490	15304	0	328
10.278	13.343	13139	15114	0	328
4.652	11.864	12753	14944	0	328
-0.793	7.898	12349	14799	0	328
-3.173	5.085	12174	14762	0	328
-3.354	1.947	12086	15005	0	328
-3.750	1.298	12086	15466	0	328
-2.164	1.947	12051	15838	0	328
-1.262	2.957	11911	16016	0	328
-0.902	3.137	11823	16118	0	328
-0.613	3.390	11700	16182	0	328
1.551	3.642	11648	16291	0	328
3.282	5.373	11788	16618	0	328
5.734	9.160	11911	17112	0	328
8.907	11.864	11999	17472	0	328
10.133	13.163	12051	17601	0	328
11.396	11.900	12051	17617	0	328
10.638	9.592	12051	17585	0	328
9.737	6.491	11963	17504	0	328
8.258	5.517	11876	17387	0	328
6.419	5.193	11735	17241	0	328
5.085	4.508	11613	17083	0	328
6.311	5.770	11472	16922	0	328
7.573	6.131	11349	16764	0	328
11.576	8.078	11174	16610	0	328
12.802	11.828	11121	16553	0	328
12.117	12.477	11262	16764	0	328
8.402	9.989	11472	17184	0	328
2.452	4.760	11613	17500	0	328
-0.865	-0.361	11735	17597	0	328
-0.288	-2.344	11788	17593	0	328
4.255	1.947	11788	17540	0	328
9.196	8.150	11823	17456	0	328
12.694	13.704	11876	17419	0	328
11.900	15.507	12227	17690	0	328
6.058	11.684	12841	18374	0	328
1.623	6.960	13314	19114	0	328
-1.262	2.236	13841	19515	0	328
-2.669	0.541	14279	19668	0	328
-2.092	0.793	14806	19895	0	328
-1.082	1.479	15297	20178	0	328
-1.010	2.416	15683	20243	0	328
0.721	2.957	15946	20008	0	328
3.065	6.094	16086	19608	0	328
5.265	8.475	16121	19114	0	328
7.645	11.828	16121	18560	0	328
6.671	11.828	16121	18042	1	740
6.022	10.530	16384	17836	0	740
4.219	8.402	16822	18066	0	740
3.606	9.196	17261	18378	0	740
3.390	11.179	17524	18370	0	740
3.859	11.179	17734	18151	0	740
3.029	10.891	18173	18135	0	740
1.298	8.006	18787	18483	0	740
0.397	6.167	19278	18839	0	740
0.541	5.157	19664	18815	0	740
2.056	5.914	19805	18447	0	740
3.931	7.645	19892	17985	0	740
4.003	7.645	20243	17751	0	740
4.219	6.960	20629	17876	0	740
1.659	6.022	21068	18038	0	740
-0.974	4.472	21208	17848	0	740
-2.993	3.173	21243	17342	0	740
-4.652	1.298	21120	16691	0	740
-4.832	-1.623	20892	15972	0	740
-3.246	-3.246	20541	15199	0	740
-1.082	-5.229	20103	14418	0	740
-0.180	-4.183	19629	13662	0	740
-1.154	-2.308	19138	12950	0	740
-3.246	-1.515	18576	12299	0	740
-5.950	-0.757	17910	11724	0	740
-7.501	-1.370	17348	11235	0	740
-5.734	-0.469	16734	10838	0	740
-3.750	0.361	16121	10527	0	740
-0.974	1.298	15507	10308	0	740
-0.721	2.236	14893	10183	0	740
-2.128	2.056	14367	10159	0	740
-3.390	2.813	13841	10300	0	740
-2.993	3.931	13806	10846	0	740
0.757	5.806	13893	11890	0	740
5.337	10.386	14104	13047	0	740
8.655	13.415	14279	13982	0	740
10.061	15.687	14630	14863	0	740
6.383	14.785	14946	15782	0	740
2.957	11.287	15121	16472	0	740
0.000	7.429	15244	16849	0	740
-0.216	4.832	15297	17039	0	740
1.370	4.544	15209	17108	0	740
4.977	4.904	15069	17079	0	740
6.816	7.573	14946	16970	0	740
9.232	7.753	14718	16808	0	740
9.448	9.881	14595	16687	0	740
10.242	10.278	14595	16796	0	740
10.061	11.684	14718	17087	0	740
11.396	10.891	14770	17342	0	740
10.602	12.405	14981	17638	0	740
12.153	14.894	15244	18022	0	740
14.136	17.634	15332	18236	0	740
14.894	20.808	15384	18192	0	740
16.048	20.087	15384	18018	0	740
14.245	15.146	15244	17775	0	740
9.556	7.357	15156	17480	0	740
4.904	0.829	14893	17152	0	740
4.111	-0.325	14718	16808	0	740
5.734	3.570	14507	16472	0	740
8.222	8.294	14192	16154	0	740
10.242	11.215	13981	15855	0	740
7.212	10.097	13630	15579	0	740
3.823	5.121	13490	15418	0	740
0.902	2.813	13455	15543	0	740
1.587	2.164	13577	15895	0	740
3.642	4.255	13630	16158	0	740
3.787	3.859	13542	16231	0	740
3.967	1.623	13542	16227	0	740
2.344	-1.515	13367	16194	0	740
1.587	-4.075	13314	16130	0	740
3.173	-2.019	13139	16049	0	740
5.698	2.164	13016	15956	0	740
8.475	7.176	12963	15944	0	740
10.169	10.710	13104	16190	0	740
11.720	12.189	13279	16626	0	740
12.045	13.127	13490	17035	0	740
11.900	12.550	13841	17472	0	740
13.127	14.317	14367	18074	0	740
13.199	16.625	14893	18754	0	740
14.821	19.257	15472	19341	0	740
13.812	20.664	15946	19725	0	740
11.287	17.562	16594	20121	0	740
7.176	12.297	17524	20845	0	740
5.445	8.511	18576	21772	0	740
4.688	6.960	19401	22431	0	740
5.806	10.927	20015	22553	0	740
8.006	13.631	20594	22298	0	740
7.321	16.444	21120	22023	0	740
6.744	16.084	21559	21768	0	740
5.157	15.435	21822	21262	0	740
