neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 8일 수요일
오후 7:06
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-0.865	-4.219	15898	14527	0	316
-0.902	-1.551	15898	14384	0	316
-1.334	1.803	15898	14384	0	316
-1.370	3.137	16037	14456	0	316
-1.046	0.902	16037	14599	0	316
-2.885	-3.065	16037	14813	0	316
-6.960	-7.429	16246	15027	0	316
-10.530	-11.504	16037	15099	0	316
-14.677	-16.228	16037	15313	0	316
-15.218	-18.320	16037	15670	0	316
-17.238	-20.087	16037	16170	0	316
-17.706	-18.680	16037	16526	0	316
-21.168	-18.320	16246	17026	0	316
-22.827	-16.336	16246	17455	0	316
-23.476	-17.562	16384	17812	0	316
-22.395	-17.995	16384	17884	0	316
-21.854	-21.926	16384	17669	0	316
-25.388	-25.460	16384	17526	0	316
-29.535	-29.643	16384	17241	0	316
-33.069	-31.266	16384	16884	0	316
-32.420	-32.312	16246	16455	0	316
-28.164	-29.174	16246	16170	0	316
-23.585	-26.506	16246	15956	0	316
-19.473	-21.926	16246	15884	0	316
-16.841	-18.824	16246	15813	0	316
-15.903	-15.074	16037	15670	0	316
-13.812	-14.245	16037	15527	0	316
-11.396	-13.992	16037	15242	0	316
-11.900	-14.533	15898	15027	0	316
-10.674	-13.740	15898	14956	0	316
-9.340	-11.468	15898	15170	0	316
-9.232	-9.196	15898	15527	0	316
-9.124	-5.770	16037	16027	0	316
-8.186	-4.327	16037	16384	0	316
-6.455	-5.698	16037	16812	0	316
-5.193	-6.708	16037	17169	0	316
-3.354	-6.816	16246	17384	0	316
-3.137	-6.167	16246	17526	0	316
-1.551	-3.210	16246	17669	0	316
0.072	-1.623	16246	17741	0	316
1.911	-0.685	16384	17812	0	316
3.931	-0.757	16384	17812	0	316
3.678	-0.505	16384	17884	0	316
0.252	-1.479	16384	17884	0	316
-3.426	-4.472	16384	17812	0	316
-9.737	-10.458	16384	17598	0	316
-15.975	-20.050	16384	17384	0	316
-22.467	-25.856	16384	17169	0	316
-25.099	-28.237	16384	16812	0	316
-26.506	-28.237	16384	16455	0	316
-25.640	-24.450	16384	16242	0	316
-23.693	-22.395	16384	15956	0	316
-22.322	-22.142	16384	15742	0	316
-21.709	-21.601	16246	15527	0	316
-19.654	-19.798	16246	15527	0	316
-20.159	-19.293	16384	15599	0	316
-17.706	-15.651	16384	15670	0	316
-18.283	-15.975	16384	15670	0	316
-16.985	-13.523	16384	15527	0	316
-18.536	-14.281	16384	15384	0	316
-15.615	-14.136	16384	15527	0	316
-14.641	-9.701	16384	15742	0	316
-8.835	-7.934	16384	16099	0	316
-6.491	-6.058	16522	16455	0	316
-3.642	-5.121	16384	17026	0	316
-2.272	-4.508	16522	17598	0	316
-2.380	-5.337	16731	18098	0	316
-1.370	-1.875	16731	18669	0	316
-1.298	1.695	16870	19026	0	316
-1.010	4.183	17078	19241	0	316
-2.019	5.662	17078	19312	0	316
-1.226	6.924	17217	19241	0	316
-2.524	5.878	17217	19098	0	316
-3.065	4.039	17217	18741	0	316
-4.039	2.849	17217	18312	0	316
-3.714	1.154	17217	17669	0	316
-4.111	1.875	17217	16812	0	316
-1.406	4.003	16870	15956	0	316
-1.046	5.481	17078	15242	0	316
-2.885	6.058	16870	14670	0	316
-4.003	4.147	16870	14242	0	316
-4.832	2.705	16731	13956	0	316
-4.183	1.010	16522	13813	0	316
-2.596	1.947	16522	13742	0	316
0.000	3.173	16522	13670	0	316
0.865	2.560	16384	13742	0	316
0.938	0.829	16384	13742	0	316
2.308	-0.685	16384	13884	0	316
4.219	-0.613	16384	14170	0	316
4.183	1.298	16384	14384	0	316
4.904	3.282	16384	14456	0	316
3.029	3.101	16246	14456	0	316
0.613	1.803	16246	14456	0	316
-1.082	-0.180	16246	14599	0	316
-0.469	0.577	16246	14956	0	316
1.623	1.947	16246	15313	0	316
3.173	3.498	16246	15599	0	316
3.823	1.659	16246	15813	0	316
1.803	-1.298	16246	15884	0	316
-0.613	-2.056	16384	15956	0	316
-2.236	1.731	16384	16099	0	316
-0.613	6.960	16384	16242	0	316
0.469	11.360	16384	16313	0	316
1.370	10.061	16384	16242	0	316
0.757	6.131	16246	16099	0	316
0.108	0.902	16246	16170	0	316
0.361	0.433	16246	16313	0	316
1.731	1.190	16246	16384	0	316
2.669	1.695	16246	16313	0	316
0.865	-0.649	16246	16313	0	316
-2.669	-4.977	16246	16384	0	316
-5.445	-8.294	16246	16526	0	316
-7.032	-11.215	16384	16741	0	316
-6.094	-10.891	16246	17026	0	316
-3.967	-7.970	16246	17241	0	316
-2.633	-6.275	16246	17312	0	316
-0.180	-4.255	16246	17455	0	316
2.777	-3.354	16384	17598	0	316
4.904	-1.911	16384	17741	0	316
7.825	2.128	16384	17884	0	316
11.251	6.022	16384	18026	0	316
14.028	10.242	16384	18169	0	316
13.631	10.602	16522	18169	0	316
14.785	7.681	16384	17884	0	316
9.304	4.472	16384	17455	0	316
4.544	1.551	16384	17098	0	316
-0.505	0.793	16384	16741	0	316
-2.200	0.793	16384	16384	0	316
-2.669	-0.541	16246	16027	0	316
-1.479	-2.380	16246	15670	0	316
0.865	-3.426	16246	15384	0	316
1.983	-4.291	16037	15099	0	316
3.246	-1.695	16037	15027	0	316
4.472	0.000	16037	15170	0	316
7.501	1.262	16037	15456	0	316
9.484	2.019	16037	15742	0	316
11.360	3.931	16037	15742	0	316
13.018	6.275	16037	15813	0	316
13.668	9.917	16037	15956	0	316
12.441	9.376	16037	16384	0	316
10.097	4.075	16246	16812	0	316
9.088	-2.308	16246	17384	0	316
8.655	-6.599	16384	18098	0	316
9.160	-5.481	16522	18812	0	316
12.441	0.288	16522	19312	0	316
12.261	5.590	16731	19669	0	316
7.212	6.816	16870	19884	0	316
1.515	0.325	16870	19955	0	316
-3.895	-5.481	17078	19884	0	316
-4.111	-9.016	17078	19812	0	316
-1.442	-8.150	17217	19955	0	316
2.741	-5.662	17078	19884	0	316
3.029	-3.101	17425	19526	0	316
1.226	-3.750	17425	19026	1	616
-1.010	-4.616	17217	18455	0	616
-0.974	-3.354	17217	17812	0	616
2.488	0.108	17217	17098	0	616
5.445	3.210	17217	16455	0	616
5.193	3.895	17217	16027	0	616
5.193	3.787	17078	15527	0	616
4.219	3.173	17078	14956	0	616
5.986	4.075	17078	14456	0	616
7.681	5.517	16870	14027	0	616
11.504	6.960	16870	13670	0	616
14.245	6.022	16870	13527	0	616
12.441	2.092	16870	13527	0	616
9.773	-4.039	16731	13599	0	616
3.426	-9.088	16870	13884	0	616
-3.642	-11.828	16731	14313	0	616
-5.373	-12.477	16731	14813	0	616
-2.669	-7.609	16731	15313	0	616
3.498	-3.173	16870	15742	0	616
8.655	-0.649	16870	16099	0	616
8.439	-0.685	16870	16313	0	616
3.029	-2.344	16870	16384	0	616
-3.642	-6.275	16870	16242	0	616
-7.862	-6.203	16870	15956	0	616
-9.376	-7.465	16870	15599	0	616
-7.465	-6.491	16731	15242	0	616
-4.255	-7.429	16731	14956	0	616
-2.596	-7.140	16731	14742	0	616
-0.974	-4.724	16522	14527	0	616
5.554	3.714	16522	14170	0	616
13.127	12.730	16384	13884	0	616
21.313	22.683	16384	13670	0	616
24.125	24.486	16246	13527	0	616
21.637	21.709	16246	13384	0	616
14.858	14.605	16037	13384	0	616
5.662	5.590	16037	13384	0	616
-1.479	-1.298	15898	13384	0	616
-5.806	-6.744	15898	13384	0	616
-7.753	-9.809	15690	13456	0	616
-7.789	-10.061	15690	13742	0	616
-5.481	-8.006	15690	14313	0	616
-2.452	-3.895	15690	15027	0	616
-0.108	-2.272	15690	15742	0	616
0.721	-3.065	15690	16384	0	616
1.082	-3.210	15690	16812	0	616
-0.469	-5.698	15898	17098	0	616
-2.596	-5.662	15898	17241	0	616
-2.596	-2.921	15898	17384	0	616
-0.288	-0.108	15898	17455	0	616
5.445	4.796	15898	17526	0	616
10.783	9.737	15898	17526	0	616
12.874	14.208	15898	17598	0	616
11.287	12.802	15898	17598	0	616
4.977	10.855	15898	17526	0	616
-0.865	5.986	15898	17455	0	616
-4.400	-0.613	15898	17312	0	616
-7.321	-4.147	15690	17098	0	616
-7.753	-6.383	15690	16884	0	616
-11.468	-9.809	15690	16955	0	616
-17.887	-14.064	15690	17098	0	616
-23.116	-16.480	15690	17169	0	616
-28.633	-17.598	15690	17098	0	616
-29.030	-19.005	15898	17098	0	616
-28.164	-17.129	16037	17098	0	616
-23.909	-17.021	15898	17098	0	616
-20.627	-15.471	15898	17026	0	616
-21.565	-16.625	15898	17098	0	616
-21.673	-15.687	15898	17312	0	616
-27.840	-18.608	15898	17598	0	616
-32.744	-21.241	15898	17955	0	616
-36.387	-24.198	16037	18169	0	616
-37.937	-26.361	16037	18384	0	616
-37.360	-25.279	16246	18741	0	616
-36.278	-24.739	16246	18955	0	616
-34.692	-25.496	16246	19026	0	616
-34.439	-26.722	16384	19098	0	616
-33.574	-27.155	16384	19098	0	616
-34.728	-28.417	16522	18955	0	616
-35.305	-29.138	16522	18812	0	616
-36.459	-28.128	16522	18598	0	616
-34.187	-26.650	16522	18312	0	616
-29.643	-22.647	16522	17955	0	616
-20.555	-16.985	16522	17598	0	616
-14.821	-9.845	16522	17384	0	616
-8.186	-5.806	16731	17312	0	616
-7.212	-4.796	16731	17169	0	616
-6.058	-4.724	16731	16955	0	616
-4.832	-4.508	16731	16669	0	616
-1.767	-2.669	16731	16384	0	616
-1.587	-0.865	16731	16384	0	616
-1.623	-0.108	16731	16313	0	616
-3.642	-1.226	16731	16313	0	616
-6.635	-2.741	16731	16242	0	616
-5.337	-4.039	16731	16242	0	616
-3.354	-2.128	16870	16099	0	616
-0.325	1.695	16870	15884	0	616
1.406	5.301	16870	15742	0	616
1.298	6.635	16731	15599	0	616
0.072	5.229	16731	15527	0	616
-3.787	-1.479	16731	15527	0	616
-8.691	-8.258	16731	15599	0	616
-11.828	-10.638	16731	15813	0	616
-11.612	-9.196	16731	16099	0	616
-7.753	-3.714	16870	16242	0	616
-1.947	1.442	16870	16384	0	616
1.515	1.803	16870	16384	0	616
1.551	-0.793	16870	16384	0	616
0.974	-2.200	16870	16313	0	616
0.757	-1.515	16870	16170	0	616
2.164	1.370	16870	15742	0	616
0.505	2.957	16870	15384	0	616
-1.334	3.065	16870	15242	0	616
-3.173	1.010	16731	15170	0	616
-2.164	-1.118	16731	15099	0	616
2.957	-0.757	16731	14956	0	616
6.239	-1.262	16731	14884	0	616
3.967	-2.380	16731	14884	0	616
-0.072	-2.885	16731	14956	0	616
-5.517	-1.334	16731	15027	0	616
-5.049	2.705	16731	15170	0	616
0.541	8.511	16522	15242	0	616
6.239	11.828	16522	15384	0	616
7.537	13.812	16522	15599	0	616
5.698	12.369	16522	15813	0	616
1.731	9.953	16522	15884	0	616
-0.144	10.061	16522	16027	0	616
0.613	8.763	16522	16242	0	616
2.957	8.583	16522	16313	0	616
4.436	9.520	16384	16027	0	616
3.823	8.727	16384	15599	0	616
3.823	6.203	16246	15099	0	616
4.183	5.770	16246	14742	0	616
4.111	4.436	16246	14599	0	616
1.010	0.829	16037	14599	0	616
1.262	-0.974	16037	14742	0	616
-2.596	-2.380	16037	14884	0	616
-0.036	-1.442	16246	15099	0	616
2.560	3.282	16246	15456	0	616
7.753	6.744	16246	15742	0	616
10.927	11.504	16246	16027	0	616
10.278	10.999	16246	16313	0	616
9.124	9.556	16246	16455	0	616
7.645	9.052	16246	16526	0	616
5.373	8.114	16246	16669	0	616
4.436	5.445	16246	16955	0	616
4.111	5.121	16246	17169	0	616
2.849	5.049	16246	17241	0	616
2.019	4.219	16246	17312	0	616
-0.036	3.318	16246	17312	0	616
-2.308	-1.839	16246	17384	0	616
-8.619	-7.898	16384	17598	0	616
-14.785	-16.084	16384	18098	0	616
-20.303	-19.906	16522	18526	0	616
-22.070	-21.241	16522	18741	0	616
-23.188	-19.546	16522	18812	0	616
-18.969	-19.437	16731	18812	0	616
-16.228	-18.608	16731	18669	0	616
-13.343	-19.726	16731	18312	0	616
-13.163	-17.454	16522	17741	0	616
-15.002	-17.670	16522	17169	0	616
-21.926	-19.113	16522	16526	1	640
-25.604	-24.630	16384	15956	0	640
-29.751	-30.472	16384	15384	0	640
-29.246	-32.744	16246	15027	0	640
-24.450	-28.994	16246	14813	0	640
-17.995	-19.690	16246	14742	0	640
-14.497	-14.281	16246	14813	0	640
-12.838	-11.576	16246	14956	0	640
-14.136	-16.192	16246	15099	0	640
-17.418	-18.247	16037	15242	0	640
-16.697	-20.195	16037	15313	0	640
-16.408	-15.903	16037	15313	0	640
-15.759	-14.389	16037	15242	0	640
-17.779	-13.307	16037	15170	0	640
-18.283	-12.369	16037	15170	0	640
-19.041	-14.281	16037	15456	0	640
-13.884	-11.071	16037	15813	0	640
-10.386	-7.753	16037	16027	0	640
-7.970	-6.058	16037	16170	0	640
-6.347	-3.390	15898	16099	0	640
-5.229	-2.596	15898	15884	0	640
-4.544	-0.613	15690	15599	0	640
-2.308	0.757	15690	15313	0	640
-1.659	2.344	15690	15170	0	640
-3.173	2.452	15551	15099	0	640
-5.662	1.370	15551	15027	0	640
-9.448	-1.659	15551	15027	0	640
-10.638	-4.760	15690	15170	0	640
-12.009	-7.573	15551	15384	0	640
-11.287	-6.527	15551	15527	0	640
-6.419	-4.724	15551	15670	0	640
-3.029	-0.505	15551	15813	0	640
-1.442	1.334	15551	15956	0	640
0.216	1.442	15551	16313	0	640
-1.839	-1.803	15551	16455	0	640
-3.065	-2.921	15343	16598	0	640
-4.616	-4.616	15343	16741	0	640
-5.698	-3.895	15343	16812	0	640
-6.527	-1.731	15551	17026	0	640
-5.842	-0.288	15690	17312	0	640
-6.275	0.216	15690	17741	0	640
-7.681	-0.685	15690	18312	0	640
-8.222	-3.967	15898	18884	0	640
-11.179	-7.248	15898	19098	0	640
-10.025	-8.006	16037	19169	0	640
-9.016	-6.816	16037	19384	0	640
-7.753	-5.373	16246	19741	0	640
-9.232	-3.065	16246	19884	0	640
-10.097	-4.003	16246	19812	0	640
-12.189	-3.678	16246	19384	0	640
-8.799	-2.200	16246	18812	0	640
-4.400	-0.541	16246	18098	0	640
-0.829	1.515	16246	17526	0	640
0.180	1.479	16246	16955	0	640
-1.226	0.938	16037	16384	0	640
-2.957	-1.046	16037	15884	0	640
-3.137	-0.649	15898	15456	0	640
-3.931	-1.190	15898	15170	0	640
0.216	-1.515	15898	14956	0	640
-0.180	-1.118	15898	14742	0	640
-0.180	-1.875	15690	14599	0	640
-2.705	-4.039	15898	14527	0	640
-5.590	-4.472	16037	14599	0	640
-8.799	-6.960	15898	14670	0	640
-10.819	-5.734	15898	14742	0	640
-8.655	-5.013	15690	14813	0	640
-6.275	-2.885	15690	14956	0	640
-3.859	-0.469	15690	15242	0	640
-2.452	-0.938	15690	15599	0	640
-2.164	-1.551	15690	15813	0	640
-1.226	-2.164	15898	16099	0	640
-2.452	-3.823	15898	16526	0	640
-3.029	-4.400	15898	16955	0	640
-5.013	-3.173	15898	17241	0	640
-4.688	-2.813	16037	17384	0	640
-3.534	-0.793	16037	17384	0	640
-0.829	0.902	16037	17312	0	640
0.505	0.577	16037	17384	0	640
-0.216	-0.505	16037	17526	0	640
-4.147	-3.210	16037	17741	1	316
-7.609	-5.517	16384	17741	0	316
-7.862	-5.626	16384	17598	0	316
-5.554	-4.075	16384	17455	0	316
-3.498	-2.056	16384	17312	0	316
-2.019	-1.118	16384	17384	0	316
-4.219	-1.442	16384	17526	0	316
-5.265	-3.029	16384	17669	0	316
-7.898	-3.895	16522	17812	0	316
-8.222	-2.885	16522	17884	0	316
-6.203	-3.246	16384	17884	0	316
-5.986	-2.813	16522	17741	0	316
-5.517	-3.498	16522	17741	0	316
-1.803	-3.931	16522	17884	0	316
1.767	-3.534	16731	17955	0	316
2.164	-2.164	16731	17955	0	316
1.839	-1.442	16731	17955	0	316
0.613	-1.406	16870	18026	0	316
-3.246	-3.859	16870	17884	0	316
-5.337	-6.708	16870	17526	0	316
-6.491	-10.855	16870	17241	0	316
-7.970	-11.937	16870	16955	0	316
-9.232	-12.153	16870	16669	0	316
-12.081	-10.386	16870	16384	0	316
-15.939	-11.035	16870	16099	0	316
-17.851	-12.189	16870	15456	0	316
-22.214	-13.776	16731	14813	0	316
-22.899	-16.048	16731	14170	0	316
-22.683	-14.894	16522	13527	0	316
-24.162	-17.166	16522	13027	0	316
-26.253	-17.923	16384	12670	0	316
-27.191	-22.214	16246	12456	0	316
-28.669	-24.630	16246	12456	0	316
-32.925	-26.578	16246	12670	0	316
-36.639	-29.859	16037	12956	0	316
-39.524	-32.312	16037	13242	0	316
-39.199	-32.925	16037	13670	0	316
-33.502	-32.384	16037	14170	0	316
-25.856	-27.227	16037	14742	0	316
-21.745	-20.736	16246	15242	0	316
-19.005	-19.221	16246	15813	0	316
-21.926	-16.697	16246	16455	0	316
-21.060	-20.736	16384	17169	0	316
-19.113	-19.762	16384	17741	0	316
-16.805	-18.969	16522	18241	0	316
-13.163	-17.670	16522	18741	0	316
-9.845	-14.172	16731	19098	0	316
-9.520	-11.251	16731	19169	0	316
-8.799	-9.845	16731	18955	0	316
-8.943	-7.862	16731	18669	0	316
-8.547	-6.744	16731	18312	0	316
-8.583	-7.248	16870	18026	0	316
-8.763	-9.052	16870	17812	0	316
-7.645	-9.592	16870	17598	0	316
-7.609	-8.330	16731	17384	0	316
-6.563	-7.176	16870	17384	0	316
-6.527	-8.042	16870	17241	0	316
-8.006	-5.662	16870	17026	0	316
-9.016	-7.970	16731	16669	0	316
-9.160	-6.888	16731	16384	0	316
-6.671	-4.400	16731	16170	0	316
-3.498	-1.190	16522	15956	0	316
-1.154	0.180	16522	15813	0	316
-0.433	-0.072	16522	15742	0	316
-0.216	-0.072	16522	15599	0	316
-0.721	-0.036	16522	15670	0	316
-0.757	0.974	16731	15956	0	316
-2.380	1.983	16731	16170	0	316
-2.416	2.272	16731	16242	0	316
-2.308	1.551	16731	16313	0	316
-1.298	1.370	16731	16455	0	316
-0.325	1.839	16731	16741	0	316
-0.072	1.947	16870	16812	0	316
-0.721	1.659	16870	16955	0	316
-2.849	0.685	16870	17241	0	316
-3.318	-1.082	17078	17384	0	316
-4.868	-1.442	17078	17384	0	316
-4.580	-0.325	17078	17455	0	316
-5.409	0.938	17217	17526	0	316
-5.554	3.137	17217	17455	0	316
-3.065	3.282	17217	17384	0	316
-1.226	3.714	17078	17169	0	316
1.983	4.544	17078	16955	0	316
2.885	4.219	17078	16598	0	316
0.757	4.688	17078	16170	0	316
-1.875	4.940	16870	15670	0	316
-3.498	5.554	16870	15242	0	316
-4.616	5.301	16870	14813	0	316
-4.400	3.029	16731	14456	0	316
-6.491	0.433	16731	14170	0	316
-6.671	-3.931	16522	13884	0	316
-7.285	-6.203	16522	13813	0	316
-5.229	-8.114	16522	13742	0	316
-6.708	-9.340	16384	13670	0	316
-8.907	-11.828	16384	13670	0	316
-12.730	-13.018	16384	13884	0	316
-14.353	-10.530	16384	14099	0	316
-10.927	-7.789	16384	14313	0	316
-5.950	-3.534	16384	14527	0	316
-1.262	-2.308	16246	14813	0	316
-0.613	-1.406	16246	15027	0	316
-2.849	-1.370	16246	15313	0	316
-4.436	-1.046	16246	15599	0	316
-4.940	-0.974	16246	15813	0	316
-4.832	-1.154	16246	15956	0	316
-2.416	-2.272	16246	16099	0	316
-1.551	-4.075	16246	16242	0	316
-1.298	-4.219	16246	16242	0	316
-1.839	-4.003	16246	16170	0	316
-1.911	-3.029	16037	16242	0	316
-3.606	-3.137	16246	16384	0	316
-3.606	-5.590	16246	16812	0	316
-3.390	-9.304	16246	17455	0	316
-3.354	-11.720	16384	18098	0	316
-2.524	-12.261	16384	18526	0	316
-0.649	-9.629	16522	18884	0	316
3.570	-3.282	16522	19098	0	316
7.176	-0.252	16731	19312	0	316
7.321	0.288	16731	19312	0	316
5.013	-0.613	16731	19241	0	316
1.010	-4.868	16870	19241	0	316
-0.577	-6.419	16870	19241	0	316
-0.902	-7.537	16870	19169	0	316
1.298	-7.321	17078	19098	1	492
1.695	-6.383	17078	19026	0	492
2.092	-8.547	16870	18741	0	492
0.721	-8.294	17078	18241	0	492
1.442	-9.737	17078	17812	0	492
-0.433	-12.730	16870	17455	0	492
-2.849	-13.631	16870	17098	0	492
-4.508	-16.589	16870	16812	0	492
-4.940	-14.136	16870	16598	0	492
-2.885	-11.107	16870	16384	0	492
1.370	-6.888	16870	16170	0	492
2.921	-4.039	16870	15956	0	492
4.003	-4.940	16870	15742	0	492
2.019	-5.842	16870	15527	0	492
3.137	-5.337	16870	15384	0	492
5.301	-2.957	16870	15313	0	492
7.393	-0.397	16870	15242	0	492
6.203	-0.793	16870	15099	0	492
1.082	-5.265	16870	15027	0	492
-4.039	-9.052	16870	14884	0	492
-6.744	-9.196	16731	14670	0	492
-2.380	-4.832	16731	14456	0	492
1.551	-0.613	16731	14456	0	492
5.590	1.515	16731	14456	0	492
4.904	1.587	16731	14456	0	492
3.029	-0.108	16731	14742	0	492
2.452	-0.216	16522	15170	0	492
0.757	1.046	16522	15599	0	492
1.226	-0.757	16522	15884	0	492
0.505	-1.623	16522	15956	0	492
-1.803	-6.275	16522	16170	0	492
-3.210	-8.583	16522	16242	0	492
-3.642	-10.278	16522	16099	0	492
-4.652	-10.746	16522	15956	0	492
-5.301	-9.592	16522	15956	0	492
-4.544	-9.196	16522	16027	0	492
-6.094	-7.934	16522	16027	0	492
-3.750	-7.321	16522	15956	0	492
-2.705	-7.285	16522	15956	0	492
-0.397	-4.724	16522	16099	0	492
1.875	-1.839	16522	16170	0	492
2.200	0.252	16522	16099	0	492
1.659	4.111	16522	16099	0	492
1.479	5.698	16522	16384	0	492
0.793	5.013	16522	16598	0	492
0.865	3.967	16522	16669	0	492
1.370	1.479	16522	16598	0	492
-0.541	-1.767	16522	16598	0	492
-3.750	-2.921	16522	16812	0	492
-7.321	-5.590	16522	16955	0	492
-8.150	-5.806	16522	17026	0	492
-6.816	-4.977	16731	17169	0	492
-3.318	-3.895	16731	17241	0	492
-4.039	-3.390	16731	17169	0	492
-7.212	-5.013	16731	17098	0	492
-10.638	-5.373	16731	17026	0	492
-9.773	-4.400	16731	16884	0	492
-0.902	1.515	16731	16741	0	492
9.268	6.708	16731	16741	0	492
14.281	11.648	16731	16669	0	492
15.435	12.117	16731	16598	0	492
8.943	9.629	16731	16384	0	492
4.940	9.196	16522	16170	0	492
3.462	8.871	16384	15884	0	492
3.354	9.196	16522	15456	0	492
3.498	8.583	16384	15099	0	492
3.570	7.429	16384	14884	0	492
2.452	6.744	16384	14884	0	492
2.380	5.517	16384	15099	0	492
1.262	5.085	16384	15242	0	492
0.361	3.137	16384	15384	0	492
-1.803	1.442	16384	15527	0	492
-4.111	0.685	16384	15813	0	492
-4.580	-0.108	16384	16099	0	492
-5.013	-1.406	16384	16313	0	492
-4.724	-2.705	16384	16455	0	492
-3.390	-2.921	16384	16741	0	492
-0.649	0.685	16384	17026	0	492
1.262	5.698	16522	17169	0	492
4.255	6.347	16522	17241	0	492
5.013	7.068	16522	17455	0	492
4.003	2.596	16522	17598	0	492
2.452	-1.046	16522	17598	0	492
1.118	-2.813	16522	17526	0	492
1.154	-1.190	16731	17526	0	492
2.128	0.865	16522	17455	0	492
1.154	2.633	16522	17384	0	492
-1.370	1.406	16522	17312	0	492
-5.517	-3.462	16522	17241	0	492
-8.727	-9.484	16522	17098	0	492
-10.855	-14.245	16522	17026	0	492
-10.674	-15.074	16522	16955	0	492
-8.150	-11.720	16522	16884	0	492
-8.258	-10.097	16522	16741	0	492
-8.979	-7.537	16522	16598	0	492
-10.783	-6.671	16522	16526	0	492
-10.350	-6.491	16522	16313	0	492
-10.242	-7.068	16522	16099	0	492
-7.609	-6.239	16522	15956	0	492
-5.590	-4.940	16522	15813	0	492
-6.383	-3.570	16384	15670	0	492
-10.674	-5.337	16384	15527	0	492
-14.966	-7.104	16384	15456	0	492
-15.002	-11.792	16384	15313	0	492
-15.254	-14.605	16384	15313	0	492
-13.235	-13.415	16384	15384	0	492
-10.855	-13.451	16384	15456	0	492
-15.074	-12.189	16384	15670	0	492
-18.716	-13.018	16384	15884	0	492
-22.719	-15.903	16384	16099	0	492
-20.339	-13.451	16384	16242	0	492
-17.706	-12.586	16384	16242	0	492
-12.441	-10.314	16384	16242	0	492
-12.081	-9.737	16384	16384	0	492
-15.543	-14.172	16384	16741	0	492
-23.585	-19.473	16522	16884	0	492
-27.191	-23.296	16522	16955	0	492
-27.768	-21.745	16522	17241	0	492
-22.503	-16.408	16522	17526	0	492
-13.199	-8.655	16731	17598	0	492
-7.970	-2.344	16731	17526	0	492
-4.472	-0.685	16731	17312	0	492
-5.085	-1.154	16731	17169	0	492
-7.573	-2.452	16731	17026	0	492
-10.133	-5.085	16522	16669	0	492
-12.333	-6.996	16522	16242	0	492
-11.540	-9.052	16522	15742	0	492
-11.071	-7.898	16384	15384	0	492
-9.665	-3.714	16384	15170	0	492
-7.934	-0.577	16384	15027	0	492
-5.013	2.669	16384	15027	0	492
-3.390	3.498	16384	15170	0	492
-3.426	1.082	16384	15456	0	492
-4.327	-1.442	16384	15813	0	492
-8.150	-2.596	16384	16313	0	492
-11.612	-2.849	16522	16526	0	492
-11.071	-2.272	16522	16741	0	492
-8.727	-0.108	16522	16955	0	492
-7.068	2.560	16522	17241	0	492
-6.563	1.118	16731	17384	0	492
-7.681	3.137	16731	17384	0	492
-8.150	2.092	16731	17312	0	492
-9.412	1.695	16731	17241	0	492
-9.016	1.587	16731	17241	0	492
-6.131	0.829	16731	17169	0	492
-6.563	1.731	16731	17026	0	492
-4.616	4.183	16731	16812	0	492
-3.210	7.537	16731	16741	0	492
-2.633	9.809	16731	16741	0	492
-1.731	6.563	16731	16598	0	492
-3.101	4.147	16522	16384	0	492
-4.544	-3.390	16522	16242	0	492
-8.439	-6.744	16522	16027	0	492
-8.583	-7.501	16522	15884	0	492
-7.032	-5.301	16522	15813	0	492
-5.950	-2.705	16522	15884	0	492
-5.734	-3.101	16522	15956	0	492
-6.383	-4.796	16522	15956	0	492
-7.753	-6.563	16522	15884	0	492
-4.580	-4.652	16522	15884	0	492
-1.623	-2.524	16522	15956	0	492
0.288	-1.695	16522	16027	0	492
1.262	-2.885	16522	16099	0	492
0.757	-5.517	16522	16099	0	492
2.921	-4.977	16384	15884	0	492
5.229	-2.308	16384	15670	0	492
7.753	3.354	16384	15527	0	492
8.150	3.606	16384	15384	0	492
8.330	2.705	16384	15456	0	492
6.094	1.479	16384	15599	0	492
4.039	-1.911	16384	15670	0	492
1.731	-3.967	16384	15813	0	492
-0.829	-6.383	16384	15956	0	492
-3.173	-6.996	16246	16027	0	492
-4.291	-8.366	16246	16027	0	492
-3.642	-8.907	16384	16170	0	492
-3.967	-8.727	16384	16384	0	492
-2.416	-7.465	16384	16384	0	492
