neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 1일 수요일
오후 7:30
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
3.354	8.547	14893	16397	0	820
3.318	5.373	14839	16317	0	820
2.633	5.878	14778	16201	0	820
3.534	5.986	14719	16086	0	820
3.931	7.501	14692	16088	0	820
4.364	8.547	14679	16210	0	820
2.272	6.635	14644	16313	0	820
0.072	4.940	14612	16341	0	820
0.325	3.173	14585	16328	0	820
0.757	4.255	14545	16310	0	820
1.659	4.544	14510	16310	0	820
1.587	4.940	14483	16330	0	820
1.875	3.787	14443	16334	0	820
4.580	3.426	14411	16300	0	820
8.186	5.085	14376	16245	0	820
11.432	8.258	14322	16188	0	820
11.107	8.186	14282	16140	0	820
8.871	10.025	14242	16090	0	820
2.092	6.167	14183	16010	0	820
-2.164	4.760	14122	15896	0	820
-3.282	5.481	14063	15781	0	820
-3.534	4.436	14001	15692	0	820
-2.813	5.950	13947	15631	0	820
-2.380	4.832	13880	15576	0	820
-2.741	3.750	13827	15522	0	820
-4.183	3.498	13755	15467	0	820
-2.200	5.157	13701	15422	0	820
1.731	8.186	13626	15384	0	820
4.436	10.025	13554	15319	0	820
4.760	12.946	13473	15201	0	820
2.921	10.710	13380	15049	0	820
-0.288	8.691	13273	14899	0	820
-2.957	7.321	13184	14781	0	820
-3.678	6.635	13098	14729	0	820
-2.885	5.590	13018	14759	0	820
-2.416	6.167	12957	14846	0	820
-1.875	4.039	12884	14936	0	820
-2.128	3.570	12817	14999	0	820
-2.560	2.056	12764	15103	0	820
-3.462	1.406	12716	15286	0	820
-6.022	-1.334	12683	15498	0	820
-9.160	-3.750	12643	15694	0	820
-12.297	-8.799	12616	15864	0	820
-15.182	-9.124	12582	16021	0	820
-11.179	-6.708	12555	16182	0	820
-9.160	-4.616	12541	16365	0	820
-5.013	-1.262	12528	16560	0	820
-4.291	-0.577	12523	16750	0	820
-5.229	-1.983	12515	16917	0	820
-6.744	-2.524	12515	17057	0	820
-8.114	-2.596	12509	17174	0	820
-8.979	-2.200	12509	17283	0	820
-9.989	-2.056	12501	17362	0	820
-10.350	-3.318	12496	17410	0	820
-10.674	-5.373	12488	17429	0	820
-11.396	-6.455	12483	17421	0	820
-12.081	-7.032	12469	17390	0	820
-9.665	-6.347	12456	17346	0	820
-7.429	-4.940	12448	17316	0	820
-3.246	-2.452	12442	17305	0	820
1.226	-1.479	12429	17285	0	820
4.255	0.721	12434	17257	0	820
4.977	2.921	12442	17285	0	820
5.806	3.390	12474	17399	0	820
5.373	3.859	12501	17540	0	820
4.832	3.606	12541	17667	0	820
2.128	2.200	12582	17780	0	820
0.613	0.433	12630	17906	0	820
-0.433	0.469	12689	18070	0	820
-1.406	0.685	12769	18277	0	820
1.190	3.462	12863	18499	0	820
3.787	6.239	12943	18702	0	820
4.977	7.357	13032	18843	0	820
4.327	7.537	13104	18902	0	820
2.560	7.645	13192	18930	0	820
1.875	9.268	13286	18998	0	820
2.019	10.169	13380	19092	0	820
3.534	12.189	13487	19172	0	820
5.481	11.648	13594	19231	0	820
5.373	10.133	13688	19261	0	820
6.888	8.511	13787	19231	0	820
6.996	10.602	13848	19078	0	820
7.934	12.586	13907	18808	0	820
9.809	13.992	13961	18527	0	820
11.035	16.661	14001	18277	1	836
11.720	15.795	14055	18055	0	836
10.025	11.035	14116	17900	0	836
9.629	9.665	14196	17837	0	836
7.681	7.970	14277	17832	0	836
6.888	8.763	14357	17817	0	836
5.445	10.999	14443	17776	0	836
5.121	11.540	14531	17771	0	836
4.039	10.061	14630	17826	0	836
5.085	6.780	14732	17891	0	836
4.940	6.744	14831	17926	0	836
6.347	7.862	14938	17933	0	836
6.419	10.746	15040	17935	0	836
6.239	13.091	15153	17967	0	836
8.186	13.199	15260	18037	0	836
9.376	10.566	15380	18105	0	836
8.042	7.501	15487	18131	0	836
6.275	5.409	15602	18124	0	836
5.229	5.517	15715	18122	0	836
6.347	7.862	15830	18142	0	836
8.907	10.674	15951	18157	0	836
11.143	15.038	16050	18137	0	836
14.389	16.084	16165	18083	0	836
13.848	12.153	16264	18002	0	836
10.566	11.504	16358	17902	0	836
11.973	9.196	16450	17791	0	836
14.100	10.386	16544	17669	0	836
15.867	14.966	16625	17540	0	836
19.473	18.139	16710	17414	0	836
19.437	20.916	16772	17259	0	836
19.834	19.726	16839	17044	0	836
17.706	19.726	16879	16787	0	836
18.392	18.608	16906	16479	0	836
18.067	19.510	16919	16132	0	836
18.572	19.293	16919	15794	0	836
19.618	20.664	16924	15500	0	836
19.221	18.933	16924	15245	0	836
21.601	17.995	16924	15042	0	836
19.978	18.175	16933	14905	0	836
20.195	16.769	16938	14816	0	836
18.320	18.644	16938	14720	0	836
18.283	16.769	16911	14557	0	836
13.812	13.559	16879	14337	0	836
11.900	12.910	16858	14167	0	836
10.927	10.061	16831	14086	0	836
10.169	6.671	16812	14047	0	836
11.937	6.852	16777	14027	0	836
11.612	5.193	16758	14012	0	836
11.323	3.895	16710	13968	0	836
12.405	6.094	16678	13934	0	836
11.612	5.193	16657	14021	0	836
10.999	2.705	16665	14230	0	836
10.674	1.370	16657	14428	0	836
8.006	0.072	16630	14541	0	836
7.212	0.902	16611	14611	0	836
8.114	3.787	16598	14687	0	836
10.602	8.078	16571	14796	0	836
13.776	11.900	16563	14944	0	836
15.038	11.973	16558	15103	0	836
15.975	11.468	16550	15236	0	836
11.287	7.501	16536	15352	0	836
9.556	3.823	16531	15491	0	836
7.753	3.534	16536	15657	0	836
6.924	5.085	16536	15812	0	836
7.393	5.301	16531	15920	0	836
5.085	7.285	16517	15984	0	836
3.750	5.193	16491	15995	0	836
3.246	0.902	16469	15971	0	836
3.173	-2.488	16442	15960	0	836
4.580	-3.498	16424	15960	0	836
5.626	-3.318	16397	15953	0	836
4.616	-1.659	16379	15957	0	836
5.878	1.370	16352	15973	0	836
6.563	3.137	16331	15986	0	836
7.609	3.859	16304	15997	0	836
7.140	3.606	16277	15979	0	836
3.642	-0.577	16224	15877	0	836
0.144	-4.183	16157	15705	0	836
-1.515	-7.357	16103	15554	0	836
-0.325	-7.104	16058	15485	0	836
3.750	-5.842	16004	15474	0	836
7.032	-4.724	15977	15504	0	836
5.373	-7.465	15937	15535	0	836
2.128	-11.287	15897	15550	0	836
-1.695	-13.379	15870	15600	0	836
-3.498	-16.589	15844	15700	0	836
-5.734	-16.048	15809	15783	0	836
-6.311	-17.815	15777	15801	0	836
-8.619	-16.300	15736	15783	0	836
-8.330	-17.959	15696	15785	0	836
-7.825	-15.975	15669	15840	0	836
-5.085	-16.841	15656	15942	0	836
-1.442	-12.477	15635	16058	0	836
1.515	-9.016	15602	16110	0	836
3.859	-8.006	15554	16040	0	836
3.859	-9.196	15495	15907	0	836
2.380	-9.881	15455	15829	0	836
0.397	-12.297	15420	15844	0	836
-0.721	-9.953	15380	15894	0	836
3.462	-6.167	15321	15881	0	836
7.140	-5.770	15254	15718	0	836
10.278	-4.436	15161	15469	0	836
8.871	-6.708	15086	15291	0	836
6.744	-8.619	15032	15269	0	836
4.616	-7.970	14992	15384	0	836
5.914	-7.789	14965	15541	0	836
8.366	-4.400	14925	15657	0	836
10.566	-4.400	14885	15729	0	836
10.927	-3.642	14858	15801	0	836
12.261	-5.590	14826	15899	0	836
12.802	-5.337	14812	16023	0	836
14.858	-2.164	14791	16151	0	836
19.473	-0.325	14772	16256	0	836
19.942	2.524	14746	16337	0	836
20.664	2.272	14724	16412	0	836
24.306	2.164	14719	16495	0	836
23.729	3.246	14697	16562	0	836
25.099	3.354	14671	16580	0	836
26.578	3.642	14638	16558	0	836
25.640	2.633	14617	16545	0	836
21.673	0.433	14598	16560	0	836
21.457	-0.829	14571	16584	0	836
19.185	-2.236	14558	16586	0	836
21.132	-1.406	14523	16556	0	836
22.755	-1.442	14478	16497	0	836
22.539	-1.010	14443	16401	0	836
23.440	-0.902	14403	16289	0	836
19.582	-2.200	14349	16186	0	836
19.870	-2.308	14309	16108	0	836
21.565	-0.505	14263	16029	0	836
23.260	0.505	14196	15907	0	836
26.001	2.272	14135	15753	0	836
27.876	2.633	14076	15629	0	836
26.974	1.406	14014	15563	0	836
25.712	-0.829	13961	15537	0	836
25.316	-1.911	13907	15526	0	836
26.073	-3.318	13867	15524	0	836
25.352	-3.606	13822	15552	0	836
24.991	-1.659	13781	15622	0	836
24.558	-1.479	13755	15711	0	836
22.719	-1.767	13720	15798	0	836
20.988	-2.741	13693	15859	0	836
23.368	-2.669	13653	15916	0	836
24.486	-2.128	13634	15997	0	836
24.702	-0.216	13621	16106	0	836
25.063	-1.370	13594	16219	0	836
22.142	-2.596	13573	16300	0	836
17.959	-6.780	13559	16352	0	836
17.851	-8.006	13527	16388	0	836
16.697	-8.042	13500	16412	0	836
18.824	-7.176	13487	16431	0	836
17.851	-7.104	13479	16501	0	836
16.372	-8.655	13465	16610	0	836
14.028	-10.602	13452	16673	0	836
13.992	-11.540	13420	16641	0	836
15.615	-10.350	13393	16551	0	836
15.651	-8.763	13353	16477	0	836
20.447	-5.554	13326	16436	0	836
21.313	-3.642	13299	16410	0	836
21.926	-3.967	13265	16369	0	836
21.493	-4.291	13224	16291	0	836
16.264	-5.950	13184	16208	0	836
12.586	-10.602	13144	16160	0	836
9.268	-13.343	13117	16140	0	836
9.737	-11.251	13085	16125	0	836
12.982	-7.645	13050	16103	0	836
18.536	-3.173	13032	16101	0	836
18.283	-0.433	13005	16134	0	836
18.572	-1.442	12997	16197	0	836
13.956	-4.508	12978	16273	0	836
12.550	-5.914	12957	16323	0	836
11.648	-5.734	12943	16350	0	836
15.543	-3.714	12938	16388	0	836
18.283	-2.921	12916	16447	0	836
18.572	-2.344	12916	16501	0	836
17.706	-1.839	12898	16532	0	836
17.454	-2.236	12890	16540	0	836
15.038	-3.606	12871	16553	0	836
12.369	-5.265	12863	16577	0	836
10.242	-6.203	12863	16619	0	836
7.140	-8.042	12857	16673	0	836
7.465	-10.350	12871	16752	0	836
7.645	-10.999	12876	16852	0	836
8.511	-12.333	12890	16930	0	836
7.537	-13.884	12903	16989	0	836
4.904	-15.867	12924	17083	0	836
4.544	-15.723	12970	17244	0	836
4.327	-18.320	13010	17442	0	836
6.563	-16.516	13072	17621	0	836
7.717	-15.687	13117	17765	0	836
7.212	-14.028	13171	17893	0	836
5.517	-13.523	13224	17989	0	836
6.780	-12.694	13278	18052	0	836
8.727	-10.206	13345	18148	0	836
13.595	-8.943	13412	18279	0	836
15.398	-7.609	13473	18338	0	836
16.156	-8.294	13540	18331	0	836
12.946	-9.268	13613	18390	0	836
11.215	-9.953	13714	18545	0	836
12.405	-10.278	13808	18715	0	836
10.710	-10.638	13929	18874	0	836
9.124	-13.235	14041	19035	0	836
7.393	-16.012	14162	19185	0	836
5.337	-16.300	14282	19301	0	836
6.419	-16.372	14403	19360	0	836
6.996	-13.199	14504	19355	0	836
6.419	-14.064	14617	19303	0	836
4.075	-14.245	14719	19238	0	836
3.390	-12.658	14826	19170	1	832
2.921	-14.677	14933	19089	0	832
4.436	-11.792	15040	19015	0	832
6.780	-12.261	15147	18954	0	832
5.734	-12.297	15260	18874	0	832
6.058	-11.071	15353	18750	0	832
4.868	-11.143	15461	18625	0	832
4.580	-8.979	15562	18516	0	832
3.426	-7.862	15656	18399	0	832
2.705	-8.439	15742	18238	0	832
0.613	-11.107	15830	18035	0	832
-2.777	-13.559	15897	17821	0	832
-5.265	-14.677	15977	17632	0	832
-3.967	-16.120	16058	17482	0	832
-4.327	-13.415	16143	17364	0	832
-0.252	-10.350	16210	17251	0	832
0.108	-11.179	16285	17116	0	832
-0.721	-11.287	16344	16959	0	832
-1.010	-10.783	16402	16795	0	832
-1.479	-9.881	16464	16641	0	832
-0.361	-9.268	16517	16488	0	832
1.010	-7.717	16558	16345	0	832
3.173	-7.176	16590	16178	0	832
4.147	-8.402	16611	15944	0	832
4.580	-8.727	16630	15690	0	832
4.977	-8.763	16643	15522	0	832
2.741	-9.520	16670	15430	0	832
0.541	-10.566	16683	15308	0	832
-1.839	-10.999	16678	15134	0	832
-3.282	-10.206	16670	14942	0	832
-4.616	-10.963	16665	14772	0	832
-3.606	-11.504	16651	14663	0	832
-4.652	-9.953	16651	14609	0	832
-3.354	-10.602	16643	14570	0	832
-2.669	-10.710	16625	14520	0	832
-3.570	-8.294	16616	14485	0	832
-3.967	-7.285	16611	14509	0	832
-6.203	-8.006	16611	14589	0	832
-6.022	-8.547	16616	14687	0	832
-5.590	-8.979	16611	14753	0	832
-1.839	-7.862	16590	14781	0	832
0.902	-6.671	16584	14809	0	832
-0.613	-5.301	16576	14853	0	832
-1.442	-4.977	16558	14901	0	832
-3.390	-6.022	16544	14955	0	832
-4.003	-5.481	16536	15032	0	832
-3.606	-3.750	16523	15101	0	832
-4.003	-2.056	16504	15123	0	832
-6.167	-2.200	16464	15093	0	832
-8.871	-3.426	16429	15062	0	832
-10.422	-5.301	16397	15060	0	832
-9.520	-4.436	16371	15077	0	832
-5.590	-1.298	16339	15110	0	832
-2.308	1.911	16312	15162	0	832
-0.072	5.698	16291	15243	0	832
-0.216	5.662	16277	15347	0	832
-0.793	4.039	16264	15474	0	832
-1.839	2.957	16245	15585	0	832
-0.577	3.895	16237	15659	0	832
2.200	7.573	16218	15735	0	832
5.265	9.953	16205	15835	0	832
6.239	11.396	16192	15929	0	832
5.157	11.720	16184	16001	0	832
3.642	10.638	16165	16045	0	832
-0.541	8.511	16138	16071	0	832
-4.436	7.357	16130	16108	0	832
-4.508	5.878	16117	16171	0	832
-3.859	5.590	16103	16241	0	832
-1.875	6.599	16090	16267	0	832
-1.262	6.852	16063	16260	0	832
-3.462	6.239	16058	16262	0	832
-5.806	4.111	16036	16284	0	832
-7.357	3.498	16010	16265	0	832
-5.950	4.868	15943	16097	0	832
-1.875	8.150	15862	15783	0	832
1.154	10.206	15777	15478	0	832
1.370	12.009	15696	15256	0	832
1.262	12.550	15616	15084	0	832
1.947	11.179	15549	14984	0	832
4.832	14.677	15487	14981	0	832
6.311	17.562	15434	15038	0	832
10.350	20.952	15380	15079	0	832
8.402	21.060	15335	15097	0	832
7.537	21.781	15286	15167	0	832
4.977	18.680	15268	15323	0	832
4.544	19.041	15241	15515	0	832
6.275	19.185	15228	15692	0	832
7.465	20.952	15201	15838	0	832
9.304	21.890	15179	15964	0	832
10.530	22.575	15161	16095	0	832
12.117	24.811	15161	16254	0	832
13.127	27.263	15166	16442	0	832
13.054	27.696	15166	16636	0	832
12.550	27.119	15179	16808	0	832
9.665	25.893	15179	16950	0	832
6.924	25.135	15193	17070	0	832
7.898	25.893	15201	17161	0	832
9.737	27.443	15201	17207	0	832
12.009	29.968	15193	17174	0	832
13.776	29.823	15153	17059	0	832
17.093	31.951	15126	16889	0	832
17.743	33.970	15094	16752	0	832
20.303	35.413	15072	16702	0	832
20.014	37.072	15053	16669	0	832
19.257	37.036	15013	16540	0	832
17.454	35.882	14960	16350	0	832
16.877	35.882	14920	16184	0	832
19.077	36.639	14858	16025	0	832
18.536	35.629	14778	15794	0	832
21.024	36.170	14697	15528	0	832
20.411	34.944	14630	15326	0	832
20.555	33.538	14563	15199	0	832
19.077	33.393	14491	15125	0	832
19.077	32.420	14451	15123	0	832
16.120	32.564	14403	15206	0	832
16.084	30.328	14376	15330	0	832
15.182	29.246	14349	15448	0	832
15.218	28.814	14317	15557	0	832
13.956	30.436	14296	15679	0	832
13.884	32.672	14282	15812	0	832
14.713	33.574	14269	15962	0	832
12.766	34.151	14250	16099	0	832
14.281	31.518	14229	16160	0	832
13.668	31.049	14183	16123	0	832
12.514	29.859	14143	16071	0	832
16.841	31.194	14108	16060	0	832
17.598	32.997	14076	16079	0	832
19.546	34.944	14041	16103	0	832
18.211	33.754	14001	16106	0	832
15.903	33.538	13961	16060	0	832
11.828	32.420	13907	15992	0	832
11.432	31.374	13867	15960	0	832
12.225	33.105	13840	15990	0	832
13.487	34.908	13822	16071	0	832
14.966	33.790	13787	16147	0	832
12.225	32.564	13768	16180	0	832
11.251	30.364	13733	16199	0	832
8.150	29.210	13714	16245	0	832
7.753	29.715	13693	16315	0	832
7.970	31.482	13680	16378	0	832
8.330	34.043	13653	16418	0	832
9.160	34.836	13639	16453	0	832
8.871	36.062	13634	16503	0	832
11.179	36.459	13621	16586	0	832
13.343	36.495	13626	16691	0	832
16.589	37.216	13613	16765	0	832
15.182	36.314	13613	16797	0	832
16.012	34.872	13607	16811	0	832
11.107	32.528	13586	16817	0	832
10.422	32.492	13581	16819	0	832
9.809	33.069	13573	16811	0	832
11.251	34.079	13559	16780	0	832
12.730	35.701	13532	16715	0	832
15.651	37.937	13500	16586	0	832
15.543	38.695	13473	16442	0	832
18.428	40.065	13452	16401	0	832
19.510	41.616	13447	16458	0	832
21.385	42.589	13433	16495	0	832
20.627	41.471	13406	16453	0	832
18.464	39.885	13380	16361	0	832
16.156	37.829	13345	16256	0	832
11.684	34.944	13318	16184	0	832
11.215	35.269	13291	16143	0	832
12.333	36.242	13265	16108	0	832
11.684	38.983	13232	16058	0	832
9.160	38.442	13206	16018	0	832
6.744	35.629	13179	16016	0	832
3.462	33.105	13171	16053	0	832
2.993	31.951	13157	16108	0	832
4.327	31.590	13139	16136	0	832
4.796	33.466	13112	16140	0	832
4.904	32.889	13098	16151	0	832
4.508	31.626	13090	16193	0	832
3.390	29.968	13077	16265	0	832
3.714	27.876	13085	16363	0	832
2.596	27.119	13098	16482	0	832
0.397	25.676	13098	16597	0	832
-2.705	24.198	13104	16675	0	832
-4.111	22.250	13117	16730	0	832
-3.065	23.296	13131	16821	0	832
0.685	24.558	13165	16963	0	832
4.868	25.748	13192	17122	0	832
8.330	25.965	13238	17277	0	832
7.501	26.253	13278	17440	0	832
4.111	21.168	13340	17623	0	832
3.642	20.916	13412	17841	0	832
3.859	23.368	13492	18100	0	832
6.094	26.325	13586	18364	0	832
9.989	29.607	13688	18597	0	832
12.369	31.735	13781	18806	0	832
9.701	30.400	13894	19020	0	832
9.124	26.902	14014	19235	0	832
7.032	25.820	14130	19423	0	832
8.222	25.352	14250	19549	0	832
9.592	26.938	14376	19643	0	832
12.838	27.263	14496	19726	0	832
13.956	28.237	14625	19780	0	832
13.595	27.119	14751	19802	0	832
14.713	24.450	14885	19832	0	832
14.930	26.109	15013	19865	0	832
15.182	26.866	15153	19850	0	832
16.084	27.732	15281	19787	0	832
12.946	28.381	15394	19691	0	832
13.343	27.768	15509	19560	0	832
11.576	27.155	15621	19388	1	816
11.251	26.578	15723	19177	0	816
12.477	26.181	15803	18906	0	816
12.694	26.614	15876	18595	0	816
12.838	25.748	15951	18277	0	816
13.704	27.335	15991	17917	0	816
13.559	28.056	16044	17527	0	816
14.894	28.994	16085	17190	0	816
14.028	26.506	16143	16933	0	816
14.172	26.830	16192	16730	0	816
13.776	25.568	16245	16575	0	816
12.622	26.325	16312	16468	0	816
12.910	26.217	16371	16388	0	816
12.766	25.748	16429	16308	0	816
8.691	21.962	16483	16208	0	816
6.924	19.437	16531	16117	0	816
4.796	15.110	16584	16066	0	816
3.895	14.821	16643	16042	0	816
4.400	14.821	16697	15990	0	816
4.219	17.021	16732	15916	0	816
1.947	15.146	16785	15859	0	816
-0.902	13.740	16817	15825	0	816
-2.344	13.054	16871	15805	0	816
-1.406	10.891	16911	15805	0	816
1.515	14.281	16959	15827	0	816
5.734	18.752	16999	15820	0	816
8.655	19.329	17013	15729	0	816
9.737	20.303	17026	15572	0	816
7.825	18.031	17032	15432	0	816
4.111	14.353	17032	15343	0	816
2.452	14.821	17032	15260	0	816
1.947	15.326	17018	15123	0	816
2.128	16.012	16999	14944	0	816
2.596	17.779	16986	14822	0	816
1.551	16.336	16973	14796	0	816
-0.757	15.975	16965	14814	0	816
-4.003	13.091	16959	14820	0	816
-6.239	12.477	16946	14798	0	816
-7.934	11.504	16924	14781	0	816
-5.517	9.845	16911	14814	0	816
-2.524	12.477	16919	14914	0	816
1.731	14.641	16924	15047	0	816
6.671	15.723	16919	15154	0	816
9.556	19.149	16919	15223	0	816
9.953	19.365	16911	15289	0	816
8.114	20.916	16906	15371	0	816
6.996	18.860	16906	15465	0	816
4.183	17.851	16911	15559	0	816
2.849	18.211	16911	15648	0	816
3.859	15.867	16906	15735	0	816
2.993	16.661	16906	15803	0	816
0.325	15.507	16919	15873	0	816
-1.983	12.910	16933	16021	0	816
-4.147	12.694	16951	16212	0	816
-6.455	12.477	16965	16323	0	816
-6.888	12.658	16951	16319	0	816
-7.248	12.874	16938	16262	0	816
-7.970	10.855	16933	16217	0	816
-9.592	8.727	16933	16210	0	816
-9.052	8.150	16919	16223	0	816
-9.016	8.511	16898	16201	0	816
-8.511	8.907	16884	16136	0	816
-7.429	8.799	16871	16093	0	816
-8.619	8.583	16858	16103	0	816
-9.412	6.635	16858	16134	0	816
-12.586	2.813	16844	16151	0	816
-12.045	2.344	16839	16151	0	816
-9.845	2.019	16825	16147	0	816
-6.491	4.039	16812	16158	0	816
-3.101	7.212	16817	16197	0	816
-0.361	10.891	16812	16254	0	816
-1.623	11.720	16817	16304	0	816
-2.596	9.124	16804	16332	0	816
-3.823	8.547	16804	16321	0	816
-4.111	9.304	16785	16286	0	816
-3.210	8.619	16777	16245	0	816
-2.019	10.133	16750	16195	0	816
0.180	10.710	16732	16138	0	816
3.246	9.629	16697	16064	0	816
4.760	7.248	16657	15942	0	816
2.741	6.094	16611	15801	0	816
1.767	5.770	16598	15744	0	816
-0.902	6.419	16576	15790	0	816
-1.334	7.645	16550	15838	0	816
-1.370	7.285	16517	15803	0	816
0.000	6.563	16469	15700	0	816
0.000	4.760	16424	15600	0	816
0.938	4.147	16384	15548	0	816
2.885	7.321	16352	15528	0	816
5.157	9.737	16312	15509	0	816
6.780	10.530	16264	15474	0	816
7.176	10.963	16218	15430	0	816
6.131	11.323	16170	15398	0	816
4.868	9.917	16138	15402	0	816
2.633	9.701	16098	15439	0	816
1.515	8.871	16050	15469	0	816
1.118	6.996	16018	15489	0	816
2.813	5.554	15977	15522	0	816
4.977	6.816	15951	15594	0	816
6.780	6.852	15929	15694	0	816
8.294	7.970	15902	15807	0	816
7.104	7.970	15889	15916	0	816
5.049	5.229	15857	15979	0	816
2.921	4.327	15817	15964	0	816
1.406	2.272	15769	15896	0	816
-0.108	1.803	15723	15835	0	816
-0.974	0.361	15675	15801	0	816
-0.902	-0.216	15621	15761	0	816
-1.298	0.793	15549	15652	0	816
-0.397	-0.938	15447	15419	0	816
-0.108	0.361	15367	15167	0	816
-1.623	-1.190	15286	15051	0	816
-3.714	-4.039	15220	15058	0	816
-6.599	-6.960	15161	15097	0	816
-7.212	-6.996	15107	15138	0	816
-5.337	-4.111	15053	15201	0	816
-2.957	-1.154	15005	15304	0	816
-0.252	1.839	14979	15454	0	816
1.118	3.823	14952	15635	0	816
2.128	2.705	14925	15809	0	816
1.154	2.236	14906	15960	0	816
3.426	2.019	14879	16112	0	816
2.128	2.344	14871	16284	0	816
1.551	1.515	14866	16458	0	816
0.541	0.397	14853	16597	0	816
0.865	-0.036	14845	16706	0	816
2.416	1.623	14831	16789	0	816
5.121	2.777	14826	16852	0	816
8.078	4.688	14812	16909	0	816
9.196	5.986	14804	16959	0	816
11.035	6.563	14786	16983	0	816
13.091	7.501	14764	16967	0	816
12.802	8.078	14737	16891	0	816
13.487	7.609	14711	16795	0	816
12.730	6.239	14697	16784	0	816
10.169	4.508	14692	16850	0	816
9.701	2.452	14684	16898	0	816
8.655	2.741	14671	16893	0	816
6.022	1.298	14652	16850	0	816
5.770	2.019	14638	16793	0	816
5.554	2.957	14617	16743	0	816
7.609	4.400	14598	16695	0	816
9.737	5.770	14563	16630	0	816
11.323	7.717	14545	16545	0	816
12.802	8.655	14518	16477	0	816
13.631	8.258	14510	16451	0	816
12.586	7.789	14491	16455	0	816
13.091	6.094	14483	16471	0	816
12.838	4.364	14456	16462	0	816
9.484	2.560	14443	16425	0	816
9.701	1.911	14416	16388	0	816
8.114	1.226	14411	16376	0	816
5.950	-0.361	14389	16371	0	816
4.183	-1.839	14357	16319	0	816
0.865	-3.570	14317	16173	0	816
-1.839	-5.481	14255	15960	0	816
-2.596	-8.258	14188	15729	0	816
-2.741	-9.881	14122	15515	0	816
-2.164	-8.907	14055	15363	0	816
-0.974	-8.835	13982	15243	0	816
-0.433	-6.635	13889	15049	0	816
1.551	-3.678	13795	14796	0	816
4.111	-2.236	13728	14644	0	816
6.708	-2.308	13666	14659	0	816
5.013	-3.246	13613	14794	0	816
3.318	-6.131	13594	14997	0	816
1.479	-5.517	13567	15210	0	816
2.488	-5.626	13540	15400	0	816
6.563	-1.226	13514	15537	0	816
10.855	3.787	13465	15576	0	816
13.091	6.635	13420	15572	0	816
14.100	8.150	13380	15631	0	816
12.441	7.212	13353	15748	0	816
12.658	6.131	13326	15881	0	816
11.900	3.787	13318	16058	0	816
9.845	1.623	13331	16310	0	816
7.501	0.397	13353	16612	0	816
3.029	-1.118	13385	16926	0	816
3.606	-1.298	13433	17240	0	816
3.642	-1.226	13487	17556	0	816
3.246	-1.983	13554	17882	0	816
4.436	-3.931	13634	18214	0	816
1.803	-5.373	13714	18540	0	816
3.714	-6.094	13814	18850	0	816
7.321	-2.272	13907	19131	0	816
12.838	1.118	14001	19353	0	816
16.408	4.436	14108	19521	0	816
13.776	3.246	14223	19678	0	816
10.350	0.072	14330	19834	0	816
6.167	-4.075	14451	19989	0	816
3.462	-5.950	14577	20135	0	816
4.472	-5.121	14724	20257	0	816
