neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 30일 목요일
오후 1:13
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
3.967	2.416	13423	15639	0	696
3.606	2.019	13370	15711	0	696
6.852	2.200	13305	15791	0	696
11.071	2.488	13291	15894	0	696
14.749	3.354	13239	15997	0	696
16.769	4.111	13193	16067	0	696
15.218	5.445	13141	16101	0	696
13.884	6.888	13075	16101	0	696
8.114	6.960	12964	16036	0	696
5.121	6.996	12865	15933	0	696
4.147	6.924	12780	15858	0	696
6.058	5.878	12682	15832	0	696
10.638	6.924	12603	15837	0	696
13.343	5.698	12505	15827	0	696
14.208	5.986	12407	15786	0	696
11.432	5.842	12322	15786	0	696
5.878	5.590	12256	15842	0	696
1.947	5.698	12191	15904	0	696
0.793	7.862	12145	15956	0	696
3.354	7.753	12059	15995	0	696
6.094	7.248	12014	16028	0	696
9.376	6.455	11961	16077	0	696
9.592	3.859	11928	16178	0	696
8.222	4.291	11928	16312	0	696
7.970	5.986	11883	16420	0	696
9.845	9.592	11850	16487	0	696
12.946	13.379	11850	16549	0	696
13.668	13.920	11817	16629	0	696
14.569	13.271	11830	16714	0	696
12.153	11.937	11817	16794	0	696
8.511	8.402	11830	16874	0	696
6.311	7.393	11830	16951	0	696
4.868	4.977	11850	16995	0	696
4.364	3.678	11830	17008	0	696
5.373	2.416	11830	17055	0	696
8.655	0.397	11896	17173	0	696
9.881	1.298	11981	17364	0	696
11.576	2.596	12112	17612	0	696
10.819	3.859	12256	17883	0	696
8.691	5.049	12453	18206	0	696
6.239	4.327	12682	18588	0	696
4.724	1.479	12944	18985	0	696
6.347	1.875	13226	19365	0	696
7.357	2.741	13534	19713	0	696
9.232	4.472	13848	20041	0	696
9.629	4.039	14209	20377	0	696
8.330	2.921	14602	20746	0	696
7.032	0.180	15008	21102	0	696
6.924	-0.144	15434	21384	0	696
5.842	-0.180	15827	21582	0	696
5.950	1.046	16253	21742	0	696
5.770	2.092	16678	21895	0	696
5.626	3.137	17117	22011	0	696
5.734	5.337	17576	22068	0	696
6.852	6.563	18002	22075	0	696
8.691	9.989	18428	22021	0	696
12.730	11.035	18821	21856	0	696
14.353	10.674	19182	21593	0	696
16.589	8.114	19542	21311	0	696
13.668	6.455	19889	21048	1	696
10.133	5.085	20250	20790	0	696
9.124	6.094	20577	20501	0	696
11.323	8.150	20885	20142	0	696
13.956	10.494	21148	19734	0	696
17.526	11.937	21429	19329	0	696
15.903	11.215	21691	18934	0	696
13.379	11.287	21901	18523	0	696
9.520	10.891	22098	18077	0	696
6.347	8.763	22249	17610	0	696
4.183	6.094	22393	17135	0	696
1.515	3.787	22524	16673	0	696
1.010	1.767	22609	16235	0	696
3.714	1.226	22674	15796	0	696
8.871	5.409	22740	15362	0	696
14.821	10.674	22753	14952	0	696
16.300	11.864	22773	14570	0	696
17.274	10.386	22753	14211	0	696
12.297	7.645	22740	13868	0	696
10.530	5.445	22688	13542	0	696
8.042	5.229	22589	13222	0	696
5.409	6.924	22478	12864	0	696
2.380	5.265	22347	12497	0	696
0.288	4.111	22183	12198	0	696
0.180	2.200	22032	11986	0	696
4.472	2.885	21888	11859	0	696
10.422	5.229	21724	11779	0	696
13.487	7.717	21541	11707	0	696
12.441	9.052	21397	11656	0	696
11.396	10.278	21233	11661	0	696
7.032	11.323	21049	11728	0	696
4.760	11.432	20905	11826	0	696
5.878	10.746	20722	11916	0	696
8.366	11.684	20545	12001	0	696
12.333	11.107	20361	12110	0	696
16.516	10.422	20197	12252	0	696
16.913	11.900	20020	12422	0	696
18.031	14.245	19824	12577	0	696
15.651	14.100	19608	12642	0	696
15.723	16.480	19332	12603	0	696
13.559	13.812	19051	12556	0	696
11.756	11.179	18775	12559	0	696
7.357	8.042	18513	12605	0	696
3.570	4.904	18264	12698	0	696
2.669	4.219	18022	12840	0	696
3.318	3.462	17773	13016	0	696
6.852	4.832	17543	13184	0	696
12.189	8.186	17249	13292	0	696
15.651	12.153	17019	13377	0	696
18.969	13.848	16809	13550	0	696
17.634	16.084	16593	13819	0	696
16.264	13.884	16416	14113	0	696
13.199	11.360	16273	14433	0	696
12.189	8.078	16155	14805	0	696
12.333	5.878	16077	15228	0	696
12.009	3.137	16024	15664	0	696
12.910	2.705	15959	16067	0	696
14.172	1.767	15926	16422	0	696
12.550	2.092	15893	16768	0	696
12.694	2.633	15893	17119	0	696
13.776	4.327	15893	17452	0	696
11.684	5.950	15926	17718	0	696
13.884	7.789	15893	17917	0	696
13.415	5.662	15893	18059	0	696
13.776	4.472	15860	18128	0	696
13.163	1.082	15827	18157	0	696
10.061	-2.056	15827	18229	0	696
6.635	-2.705	15847	18325	0	696
5.770	0.325	15847	18348	0	696
7.898	4.616	15827	18322	0	696
12.333	8.439	15847	18314	0	696
16.913	12.477	15860	18325	0	696
19.906	12.802	15893	18353	0	696
16.733	8.979	15926	18412	0	696
16.552	6.924	15991	18459	0	696
12.838	4.616	16057	18464	0	696
12.946	5.842	16109	18456	0	696
11.648	8.330	16175	18456	0	696
9.592	10.566	16240	18461	0	696
8.619	10.963	16306	18451	0	696
7.032	8.439	16352	18389	0	696
5.734	5.121	16384	18273	0	696
7.789	4.904	16416	18136	0	696
7.681	4.219	16449	18002	0	696
11.179	6.311	16482	17860	0	696
11.251	6.816	16495	17690	0	696
10.855	7.393	16495	17496	0	696
11.828	6.094	16462	17269	0	696
11.973	6.635	16397	16988	0	696
13.163	6.455	16339	16667	0	696
15.110	7.068	16253	16382	0	696
12.477	5.373	16175	16147	0	696
10.206	2.092	16090	15933	0	696
6.094	-0.685	15978	15682	0	696
4.616	-0.541	15847	15406	0	696
4.508	2.200	15762	15205	0	696
7.501	6.094	15651	15125	0	696
8.547	9.232	15598	15099	0	696
11.396	10.494	15500	15065	0	696
12.658	11.179	15421	15006	0	696
13.595	11.215	15303	14949	0	696
15.615	11.792	15225	14916	0	696
16.913	13.740	15107	14880	0	696
22.322	15.182	14995	14831	0	696
26.253	20.591	14897	14797	0	696
28.417	22.575	14779	14789	0	696
26.902	21.962	14668	14807	0	696
21.637	17.851	14582	14869	0	696
13.776	13.271	14504	14962	0	696
13.271	10.963	14419	15047	0	696
16.552	13.054	14320	15104	0	696
26.578	14.749	14242	15133	0	696
33.285	17.382	14091	15112	0	696
35.449	18.139	13960	15055	0	696
31.987	16.228	13829	15032	0	696
22.575	18.680	13731	15086	0	696
17.021	16.120	13665	15195	0	696
11.648	17.346	13534	15295	0	696
11.576	14.281	13455	15362	0	696
11.432	13.415	13390	15440	0	696
9.556	8.763	13291	15553	0	696
5.914	2.524	13239	15698	0	696
1.370	-2.921	13173	15819	0	696
-2.092	-6.563	13108	15902	0	696
-0.108	-4.039	13029	15987	0	696
6.058	3.246	12997	16113	0	696
13.523	10.386	12977	16281	0	696
16.300	15.398	12964	16461	0	696
18.211	14.497	12964	16634	0	696
15.218	9.989	12964	16778	0	696
16.625	8.547	12964	16889	0	696
15.687	7.645	12944	16975	0	696
18.752	8.583	12944	17034	0	696
17.562	11.287	12931	17055	0	696
17.310	13.595	12879	17039	0	696
15.146	11.684	12846	16990	0	696
13.415	10.206	12767	16866	0	696
13.992	7.717	12669	16675	0	696
12.153	5.626	12551	16489	0	696
14.641	4.327	12472	16354	0	696
15.939	4.832	12374	16263	0	696
17.166	6.816	12276	16186	0	696
18.283	6.383	12191	16101	0	696
15.471	7.934	12125	16036	0	696
12.838	7.321	12046	16023	0	696
9.917	6.311	11981	16052	0	696
6.744	6.671	11948	16095	0	696
8.691	6.311	11896	16134	0	696
11.792	7.970	11883	16186	0	696
15.326	10.278	11850	16274	0	696
19.149	9.124	11863	16407	0	696
17.779	7.609	11883	16567	0	696
16.156	4.544	11896	16711	0	696
9.304	1.623	11948	16861	0	696
3.606	-0.252	12014	17057	0	696
1.442	0.757	12125	17308	0	696
2.236	4.003	12256	17599	0	696
4.616	6.203	12440	17940	0	696
8.186	6.022	12616	18294	0	696
7.717	5.626	12813	18606	0	696
6.167	2.777	13029	18887	0	696
3.462	-1.010	13291	19189	0	696
1.551	-2.885	13586	19520	0	696
-2.308	-4.111	13894	19892	0	696
-4.832	-6.780	14255	20299	0	696
-5.229	-6.924	14648	20689	0	696
-0.829	-4.147	15041	21014	0	696
8.186	-1.226	15454	21298	0	696
16.985	1.767	15893	21575	0	696
21.709	4.796	16339	21827	0	696
21.637	5.662	16790	22034	0	696
16.408	3.498	17249	22166	0	696
13.451	2.957	17694	22238	0	696
12.009	2.524	18166	22290	0	696
12.009	2.777	18644	22339	0	696
16.048	3.029	19103	22349	0	696
15.146	4.940	19575	22277	0	696
16.300	5.734	20020	22129	0	696
14.930	7.285	20446	21933	0	696
14.100	8.619	20840	21683	0	696
11.179	7.681	21233	21376	1	720
4.111	3.029	21593	21014	0	720
-1.623	-1.154	21921	20612	0	720
-4.724	-3.065	22229	20178	0	720
-2.128	-0.469	22491	19703	0	720
4.868	3.859	22773	19228	0	720
11.107	8.150	23035	18805	0	720
11.468	8.222	23297	18412	0	720
11.071	7.104	23507	17986	0	720
6.708	6.960	23671	17501	0	720
5.914	7.681	23802	16969	0	720
7.068	9.773	23920	16433	0	720
7.609	10.278	23998	15938	0	720
8.763	7.970	24083	15476	0	720
7.429	3.787	24116	15014	0	720
6.744	0.469	24116	14549	0	720
3.714	-1.695	24096	14105	0	720
3.137	-0.505	24083	13710	0	720
3.210	2.056	24064	13385	0	720
5.554	5.229	24018	13127	0	720
7.501	7.321	23952	12882	0	720
9.773	10.025	23867	12639	0	720
13.343	11.504	23788	12422	0	720
16.552	15.507	23671	12252	0	720
19.005	18.320	23572	12136	0	720
20.808	20.411	23494	12089	0	720
19.185	19.618	23363	12053	0	720
17.923	18.283	23199	11929	0	720
15.038	12.874	22950	11712	0	720
12.982	9.809	22740	11485	0	720
9.196	6.744	22478	11325	0	720
6.780	4.977	22249	11255	0	720
10.169	5.085	22032	11284	0	720
12.550	7.176	21823	11379	0	720
16.192	9.052	21626	11498	0	720
16.949	10.674	21397	11635	0	720
11.540	9.448	21200	11792	0	720
8.835	8.330	20971	11934	0	720
8.402	8.078	20741	12053	0	720
9.340	6.852	20512	12198	0	720
8.907	7.140	20296	12394	0	720
9.340	5.121	20119	12644	0	720
11.323	6.816	19955	12957	0	720
14.713	8.979	19824	13313	0	720
20.303	13.631	19673	13664	0	720
21.204	15.254	19542	13999	0	720
20.339	15.182	19431	14327	0	720
15.687	13.018	19313	14637	0	720
16.156	11.864	19182	14921	0	720
19.293	18.139	19083	15176	0	720
25.676	21.854	18952	15411	0	720
29.499	24.522	18874	15613	0	720
31.158	22.250	18723	15734	0	720
26.722	15.507	18579	15817	0	720
20.591	11.035	18494	15974	0	720
17.670	7.717	18415	16201	0	720
15.867	7.862	18317	16399	0	720
15.975	9.304	18231	16549	0	720
15.435	10.206	18186	16662	0	720
16.372	10.097	18100	16781	0	720
17.526	8.583	18055	16928	0	720
18.752	6.780	18022	17088	0	720
21.060	6.816	17956	17202	0	720
21.349	6.888	17838	17166	0	720
15.795	5.914	17674	16944	0	720
11.720	6.131	17511	16683	0	720
8.727	3.895	17380	16567	0	720
6.455	2.524	17314	16593	0	720
9.448	2.993	17216	16649	0	720
12.982	5.049	17170	16709	0	720
15.867	4.832	17117	16781	0	720
15.507	4.364	17052	16853	0	720
17.454	5.445	17019	16910	0	720
15.579	7.609	16973	16951	0	720
18.103	9.809	16921	16982	0	720
17.526	11.360	16875	16988	0	720
19.762	10.891	16790	16936	0	720
17.166	8.835	16724	16843	0	720
16.589	4.219	16646	16776	0	720
13.559	4.688	16593	16773	0	720
12.009	4.796	16560	16812	0	720
10.133	5.373	16515	16827	0	720
9.196	6.455	16462	16776	0	720
10.530	6.203	16384	16696	0	720
10.242	4.364	16286	16575	0	720
8.330	0.577	16175	16414	0	720
6.708	0.974	16077	16281	0	720
5.049	-0.361	15978	16173	0	720
4.075	-0.757	15860	16064	0	720
5.193	1.190	15749	15995	0	720
5.950	5.373	15696	15987	0	720
8.150	6.852	15618	16008	0	720
9.520	8.907	15533	15987	0	720
12.766	10.963	15421	15920	0	720
14.821	13.379	15336	15848	0	720
18.536	16.625	15192	15773	0	720
19.041	19.870	15094	15693	0	720
21.313	21.781	14976	15639	0	720
20.988	20.591	14877	15628	0	720
20.483	13.343	14766	15623	0	720
14.894	7.357	14635	15574	0	720
10.422	2.633	14504	15494	0	720
4.436	-1.226	14373	15437	0	720
1.551	-1.010	14288	15442	0	720
1.731	1.731	14189	15504	0	720
4.652	3.606	14078	15566	0	720
8.439	5.662	13980	15595	0	720
15.254	8.222	13894	15618	0	720
20.411	15.471	13796	15664	0	720
26.433	24.270	13698	15708	0	720
30.761	32.023	13599	15716	0	720
28.669	34.043	13455	15688	0	720
20.014	28.994	13324	15597	0	720
9.881	20.736	13160	15473	0	720
1.947	16.084	13029	15435	0	720
0.685	14.677	12944	15517	0	720
5.085	19.870	12846	15644	0	720
9.196	20.123	12767	15737	0	720
9.412	19.654	12584	15685	0	720
5.626	13.595	12374	15427	0	720
2.308	10.855	12145	15135	0	720
2.813	10.999	11948	14993	0	720
6.996	11.828	11817	14998	0	720
10.638	14.821	11653	15063	0	720
10.819	14.389	11522	15135	0	720
12.333	12.297	11404	15218	0	720
13.018	12.550	11306	15355	0	720
13.704	12.838	11260	15574	0	720
19.221	15.615	11240	15855	0	720
15.975	17.490	11208	16142	0	720
16.192	13.740	11194	16391	0	720
12.477	11.540	11194	16618	0	720
14.028	7.176	11227	16864	0	720
15.615	6.527	11260	17129	0	720
18.608	7.609	11293	17385	0	720
16.661	10.061	11339	17586	0	720
13.631	11.360	11391	17728	0	720
10.025	11.576	11391	17814	0	720
7.140	11.684	11391	17808	0	720
9.556	12.477	11371	17726	0	720
18.283	15.254	11371	17659	0	720
25.243	19.546	11358	17641	0	720
30.220	19.618	11371	17623	0	720
27.804	18.860	11371	17589	0	720
19.582	13.054	11371	17563	0	720
10.206	10.458	11391	17530	0	720
6.852	7.393	11371	17468	0	720
9.304	8.258	11391	17411	0	720
14.605	8.619	11424	17411	0	720
16.949	7.068	11489	17457	0	720
19.329	2.849	11535	17527	0	720
15.759	-0.902	11634	17630	0	720
14.966	-1.911	11732	17793	0	720
13.451	-2.416	11896	17989	0	720
15.939	0.144	12059	18190	0	720
16.012	3.570	12256	18433	0	720
17.310	4.832	12518	18753	0	720
17.274	1.515	12813	19156	0	720
16.336	-2.200	13160	19592	0	720
16.336	-5.806	13521	20013	0	720
13.127	-9.232	13927	20423	0	720
10.278	-10.710	14353	20857	0	720
5.842	-15.507	20361	14247	0	700
5.770	-16.697	20217	14539	0	700
5.734	-16.516	20086	14805	0	700
8.691	-17.706	19968	15050	0	700
11.504	-15.074	19870	15303	0	700
12.405	-13.271	19771	15579	0	700
11.720	-11.071	19706	15871	0	700
8.294	-14.100	19627	16137	0	700
3.678	-18.500	19562	16366	0	700
1.947	-22.358	19496	16572	0	700
4.183	-24.378	19444	16766	0	700
8.330	-25.676	19378	16926	0	700
9.737	-25.099	19332	17037	0	700
11.864	-25.099	19247	17106	0	700
9.989	-27.551	19182	17140	0	700
8.475	-26.578	19051	17101	0	700
8.691	-26.830	18952	17006	0	700
12.514	-26.542	18821	16933	0	700
15.290	-28.237	18756	16918	0	700
18.680	-32.276	18677	16931	0	700
15.975	-36.928	18579	16926	0	700
12.658	-41.039	18494	16877	0	700
8.547	-41.868	18395	16825	0	700
6.780	-42.012	18317	16812	0	700
6.708	-39.416	18264	16846	0	700
8.943	-40.209	18218	16892	0	700
10.963	-41.976	18153	16908	0	700
11.323	-42.409	18120	16889	0	700
12.946	-42.301	18055	16871	0	700
12.730	-42.048	18002	16895	0	700
9.592	-41.003	17969	16957	0	700
8.835	-42.986	17937	17000	0	700
9.989	-43.815	17923	17008	0	700
11.251	-41.616	17891	17011	0	700
13.451	-38.262	17871	17021	0	700
14.749	-36.675	17858	17057	0	700
10.386	-37.721	17891	17173	0	700
3.606	-43.671	17937	17344	0	700
-0.252	-50.884	17937	17421	0	700
-2.560	-52.795	17904	17321	0	700
-2.921	-55.680	17825	17109	0	700
-2.164	-54.309	17740	16895	0	700
-1.767	-57.050	17674	16716	0	700
-3.354	-58.925	17596	16556	0	700
-3.714	-61.017	17478	16389	0	700
-2.633	-60.837	17399	16204	0	700
0.541	-57.519	17268	16023	0	700
1.731	-54.634	17183	15894	0	700
1.587	-55.824	17072	15814	0	700
-1.983	-60.548	16986	15752	0	700
-8.691	-68.482	16908	15685	0	700
-14.100	-75.153	16777	15620	0	700
-18.428	-77.678	16711	15577	0	700
-17.670	-74.144	16626	15566	0	700
-15.687	-72.376	16528	15566	0	700
-12.261	-68.734	16429	15533	0	700
-14.497	-70.790	16319	15473	0	700
-16.697	-77.281	16208	15411	0	700
-20.050	-79.733	16077	15349	0	700
-22.683	-82.257	15978	15306	0	700
-18.572	-78.796	15847	15280	0	700
-12.802	-76.055	15729	15275	0	700
-9.701	-73.314	15618	15272	0	700
-10.530	-75.081	15454	15218	0	700
-13.523	-78.002	15303	15107	0	700
-17.021	-78.904	15126	14996	0	700
-18.139	-76.992	14962	14929	0	700
-14.749	-76.343	14831	14913	0	700
-13.848	-76.451	14681	14926	0	700
-13.127	-80.707	14517	14942	0	700
-15.687	-83.664	14386	14988	0	700
-15.326	-85.792	14307	15104	0	700
-14.677	-83.844	14222	15290	0	700
-10.025	-78.399	14156	15502	0	700
-8.439	-77.750	14111	15688	0	700
-12.441	-79.373	14045	15842	0	700
-22.070	-85.503	13980	15995	0	700
-31.987	-92.283	13960	16157	0	700
-41.291	-95.132	13914	16320	0	700
-40.606	-96.466	13848	16448	0	700
-35.197	-94.338	13829	16544	0	700
-29.679	-92.283	13783	16629	0	700
-28.237	-93.833	13750	16709	0	700
-30.941	-93.329	13731	16802	0	700
-37.865	-95.168	13731	16967	0	700
-43.924	-98.377	13763	17148	0	700
-48.972	-100.974	13731	17215	0	700
-48.684	-101.767	13685	17145	0	700
-46.340	-101.118	13599	17013	0	700
-41.688	-98.594	13534	16887	0	700
-38.298	-97.908	13455	16784	0	700
-39.344	-98.558	13390	16686	0	700
-42.589	-102.019	13259	16541	0	700
-46.881	-104.580	13141	16346	0	700
-48.720	-103.210	13029	16173	0	700
-47.746	-100.577	12944	16085	0	700
-45.402	-96.646	12846	16059	0	700
-45.078	-95.384	12780	16049	0	700
-46.592	-95.023	12702	16023	0	700
-45.835	-95.997	12616	15992	0	700
-46.917	-92.535	12538	15987	0	700
-43.599	-88.100	12485	16015	0	700
-38.911	-79.625	12420	16075	0	700
-37.252	-75.730	12374	16134	0	700
-39.344	-75.622	12341	16178	0	700
-43.274	-79.156	12289	16191	0	700
-47.782	-81.284	12191	16139	0	700
-49.261	-80.058	12079	16041	0	700
-46.232	-75.875	11994	15974	0	700
-45.114	-74.540	11928	15959	0	700
-44.032	-75.081	11830	15946	0	700
-41.868	-79.913	11732	15884	0	700
-41.003	-80.851	11620	15809	0	700
-37.613	-78.759	11588	15845	0	700
-38.911	-76.019	11555	16021	0	700
-42.950	-73.206	11588	16240	0	700
-49.946	-74.144	11601	16438	0	700
-51.388	-73.386	11653	16686	0	700
-52.578	-73.783	11784	17026	0	700
-51.388	-75.117	11928	17457	0	700
-54.201	-79.517	12158	17968	0	700
-56.040	-85.503	12420	18536	0	700
-56.329	-83.700	12734	19112	0	700
-50.379	-77.894	13075	19675	0	700
-43.274	-68.446	13468	20237	0	700
-36.423	-61.305	13881	20810	0	700
-34.367	-60.728	14353	21371	0	700
-33.285	-62.784	14831	21871	0	700
-32.853	-64.443	15323	22305	0	700
-31.735	-62.207	15814	22661	0	700
-30.977	-59.034	16286	22904	0	700
-32.600	-58.420	16757	23041	0	700
-34.079	-56.653	17235	23128	0	700
-36.964	-56.257	17760	23196	0	700
-37.973	-58.565	18251	23216	0	700
-37.901	-57.627	18710	23154	0	700
-37.180	-58.925	19169	22994	0	700
-34.367	-57.843	19575	22741	0	700
-31.987	-55.103	19955	22362	0	700
-29.968	-51.821	20283	21871	1	752
-32.420	-46.736	20610	21363	0	752
-34.692	-44.248	20885	20865	0	752
-40.930	-42.950	21200	20382	0	752
-43.383	-42.517	21495	19956	0	752
-46.881	-45.258	21803	19592	0	752
-48.071	-49.549	22098	19251	0	752
-50.487	-48.756	22380	18885	0	752
-45.871	-42.120	22642	18492	0	752
-39.560	-33.033	22871	18103	0	752
-30.112	-21.890	23100	17728	0	752
-23.476	-15.182	23297	17344	0	752
-24.775	-13.992	23461	16928	0	752
-29.282	-17.634	23605	16505	0	752
-32.528	-19.510	23723	16090	0	752
-30.797	-21.998	23788	15626	0	752
-25.640	-19.798	23821	15114	0	752
-22.647	-19.005	23821	14627	0	752
-23.945	-17.562	23821	14206	0	752
-28.020	-17.995	23821	13857	0	752
-30.328	-16.156	23788	13545	0	752
-28.669	-15.002	23736	13235	0	752
-25.063	-9.484	23671	12957	0	752
-22.142	-7.248	23625	12747	0	752
-23.549	-7.970	23559	12598	0	752
-27.479	-12.297	23474	12469	0	752
-32.384	-15.831	23376	12342	0	752
-31.771	-19.870	23264	12239	0	752
-30.545	-17.490	23166	12159	0	752
-27.047	-15.615	23015	12107	0	752
-25.640	-10.422	22904	12087	0	752
-27.948	-6.852	22740	12061	0	752
-29.030	-3.606	22576	12030	0	752
-29.607	-2.056	22412	12022	0	752
-28.850	-2.308	22229	12056	0	752
-28.237	-1.479	22065	12130	0	752
-28.705	-0.433	21921	12249	0	752
-29.282	0.938	21770	12407	0	752
-28.092	2.272	21593	12531	0	752
-26.686	3.318	21364	12562	0	752
-25.424	2.308	21167	12546	0	752
-26.397	3.534	20918	12582	0	752
-24.378	5.193	20741	12704	0	752
-22.863	10.133	20545	12879	0	752
-20.375	15.759	20328	13047	0	752
-14.461	19.221	20132	13186	0	752
-13.271	20.447	19955	13341	0	752
-12.477	15.254	19791	13540	0	752
-14.100	9.484	19627	13777	0	752
-20.483	1.226	19463	14033	0	752
-24.234	-1.659	19345	14288	0	752
-25.893	-0.938	19201	14547	0	752
-24.450	2.885	19116	14823	0	752
-20.339	9.232	19018	15133	0	752
-14.317	11.648	18952	15460	0	752
-11.360	12.333	18887	15770	0	752
-9.665	9.665	18821	16052	0	752
-7.717	7.104	18775	16289	0	752
-6.924	6.924	18710	16474	0	752
-6.419	6.744	18644	16629	0	752
-6.960	6.960	18592	16776	0	752
-7.176	5.157	18546	16923	0	752
-9.701	5.013	18494	17042	0	752
-9.665	3.210	18395	17080	0	752
-10.927	1.370	18317	17052	0	752
-10.927	1.767	18251	17039	0	752
-9.917	1.010	18186	17065	0	752
-8.078	1.623	18133	17114	0	752
-5.049	3.137	18068	17153	0	752
-2.308	5.734	18022	17150	0	752
-2.236	5.626	17969	17135	0	752
-5.013	4.832	17923	17148	0	752
-10.061	3.029	17904	17191	0	752
-14.100	-2.272	17871	17240	0	752
-19.329	-8.763	17838	17269	0	752
-21.385	-12.946	17825	17282	0	752
-20.808	-15.435	17825	17308	0	752
-17.670	-14.677	17825	17367	0	752
-12.153	-11.864	17825	17421	0	752
-9.232	-11.287	17806	17426	0	752
-9.989	-12.153	17806	17382	0	752
-12.009	-11.648	17792	17321	0	752
-11.684	-13.163	17760	17269	0	752
-14.281	-14.425	17740	17225	0	752
-15.290	-18.031	17727	17163	0	752
-17.202	-26.866	17707	17062	0	752
-23.476	-36.098	17609	16905	0	752
-28.128	-44.753	17530	16667	0	752
-28.597	-47.277	17380	16384	0	752
-27.479	-46.340	17249	16139	0	752
-25.316	-44.609	17170	15964	0	752
-24.955	-42.084	17072	15837	0	752
-24.270	-42.229	16921	15708	0	752
-23.657	-46.015	16809	15546	0	752
-24.414	-45.943	16691	15409	0	752
-21.818	-45.330	16580	15339	0	752
-23.008	-43.491	16462	15308	0	752
-28.597	-41.904	16352	15275	0	752
-33.682	-41.075	16240	15231	0	752
-36.855	-38.334	16122	15192	0	752
-34.511	-35.197	16024	15192	0	752
-30.364	-28.417	15959	15256	0	752
-25.027	-22.611	15880	15362	0	752
-24.775	-20.303	15795	15466	0	752
-29.318	-22.250	15729	15546	0	752
-35.341	-24.847	15683	15623	0	752
-42.084	-25.640	15598	15700	0	752
-46.881	-26.866	15552	15780	0	752
-48.035	-26.217	15467	15853	0	752
-51.533	-29.102	15421	15904	0	752
-53.552	-34.403	15323	15920	0	752
-58.925	-42.193	15225	15881	0	752
-61.486	-52.182	15107	15824	0	752
-62.748	-58.493	15041	15840	0	752
-63.036	-65.417	14976	15922	0	752
-60.115	-66.030	14897	15964	0	752
-58.889	-62.279	14766	15904	0	752
-59.935	-54.093	14648	15793	0	752
-61.666	-45.979	14537	15711	0	752
-63.866	-37.829	14419	15703	0	752
-65.669	-32.564	14340	15749	0	752
-65.236	-30.400	14255	15806	0	752
-63.974	-26.289	14176	15842	0	752
