neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 28일 화요일
오후 4:18
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
1.803	3.823	16384	16368	0	904
0.757	1.442	16384	16363	0	904
-0.180	1.298	16384	16360	0	904
-0.613	0.938	16384	16358	0	904
-3.859	0.036	16384	16358	0	904
-5.265	-1.551	16384	16358	0	904
-9.809	-3.787	16384	16363	0	904
-11.035	-4.760	16384	16372	0	904
-7.104	-4.364	16384	16380	0	904
-1.442	-1.695	16384	16380	0	904
1.947	2.019	16384	16377	0	904
4.111	3.137	16384	16380	0	904
2.705	3.498	16384	16382	0	904
1.947	4.724	16384	16382	0	904
1.911	4.400	16384	16380	0	904
4.508	5.481	16384	16382	0	904
6.491	5.770	16384	16382	0	904
6.563	5.049	16384	16384	0	904
8.222	4.868	16384	16384	0	904
11.107	5.265	16384	16386	0	904
12.766	6.311	16384	16386	0	904
11.756	8.979	16384	16384	0	904
10.891	10.278	16384	16384	0	904
6.708	11.360	16384	16380	0	904
2.236	9.520	16384	16370	0	904
1.118	7.825	16384	16363	0	904
0.361	7.140	16384	16358	0	904
-1.695	5.265	16384	16358	0	904
-4.039	4.760	16384	16358	0	904
-5.590	4.255	16384	16360	0	904
-7.032	3.606	16384	16365	0	904
-5.013	1.911	16384	16372	0	904
-4.904	3.318	16384	16380	0	904
-3.354	3.534	16384	16386	0	904
-2.452	2.596	16384	16388	0	904
-3.606	1.515	16384	16393	0	904
-4.147	0.216	16384	16396	0	904
-4.255	0.829	16384	16393	0	904
-3.029	2.633	16384	16393	0	904
0.793	7.104	16384	16398	0	904
5.842	11.756	16384	16408	0	904
10.169	13.559	16384	16417	0	904
10.710	16.300	16384	16420	0	904
9.665	14.100	16384	16415	0	904
8.258	14.172	16384	16410	0	904
7.934	15.579	16384	16408	0	904
8.871	16.408	16384	16398	0	904
12.045	19.401	16384	16388	0	904
15.290	19.005	16384	16384	0	904
15.074	16.012	16384	16377	0	904
14.930	9.448	16384	16375	0	904
12.189	4.688	16384	16375	0	904
7.248	1.298	16384	16380	0	904
6.203	-0.433	16384	16382	0	904
2.777	0.036	16384	16382	0	904
-2.272	-0.613	16384	16380	0	904
-8.547	-4.796	16384	16375	0	904
-15.795	-11.107	16384	16370	0	904
-22.358	-18.969	16384	16370	0	904
-25.243	-22.503	16384	16365	0	904
-23.657	-21.241	16384	16360	0	904
-20.736	-17.959	16384	16356	0	904
-16.949	-12.730	16384	16346	0	904
-15.903	-9.881	16384	16331	0	904
-12.586	-11.576	16384	16319	0	904
-11.504	-9.773	16384	16310	0	904
-4.219	-5.806	16384	16310	0	904
3.787	1.623	16384	16317	0	904
8.655	9.665	16384	16327	0	904
10.242	14.461	16384	16331	0	904
6.960	14.930	16384	16334	0	904
5.662	13.631	16384	16343	0	904
5.734	9.232	16384	16358	0	904
8.583	7.140	16384	16372	0	904
10.710	8.258	16384	16384	0	904
13.704	9.629	16384	16398	0	904
13.018	10.783	16384	16417	0	904
13.884	12.910	16384	16439	0	904
13.523	14.100	16384	16458	0	904
10.061	12.514	16384	16475	0	904
6.383	11.756	16384	16485	0	904
2.849	9.989	16384	16487	0	904
-1.479	2.741	16384	16480	0	904
-4.832	-3.750	16384	16473	0	904
-8.619	-8.583	16384	16470	0	904
-8.366	-8.294	16384	16470	0	904
-4.977	-4.183	16384	16480	0	904
-0.325	1.659	16384	16490	0	904
5.337	4.940	16384	16495	0	904
8.114	4.904	16384	16490	0	904
8.078	3.462	16384	16485	0	904
6.094	1.442	16384	16478	0	904
2.308	0.577	16384	16473	0	904
-1.154	0.036	16384	16466	0	904
-2.524	1.515	16384	16458	0	904
0.577	3.714	16384	16449	0	904
6.347	8.619	16384	16439	0	904
11.215	7.212	16384	16429	0	904
10.422	5.013	16384	16417	0	904
6.203	1.082	16384	16405	0	904
2.669	-1.551	16384	16393	0	904
3.318	0.974	16384	16384	0	904
6.635	4.796	16384	16370	0	904
10.314	8.114	16384	16353	0	904
10.242	9.484	16384	16339	0	904
7.681	8.114	16384	16327	0	904
4.652	9.052	16384	16314	0	904
0.469	8.006	16384	16307	0	904
-2.164	4.508	16384	16302	0	904
-6.996	1.515	16384	16298	0	904
-10.169	-2.993	16384	16288	0	904
-10.855	-5.049	16384	16283	0	904
-7.753	-2.993	16384	16283	0	904
-2.416	1.442	16384	16286	0	904
2.344	2.993	16384	16288	0	904
4.580	5.914	16384	16295	0	904
5.337	7.717	16384	16302	0	904
3.750	8.511	16384	16310	0	904
5.085	11.179	16384	16317	0	904
7.032	13.631	16384	16322	0	904
10.999	12.766	16384	16324	0	904
13.668	13.054	16384	16329	0	904
12.946	9.773	16384	16334	0	904
13.091	6.671	16384	16336	0	904
8.655	4.039	16384	16339	0	904
5.626	1.262	16384	16341	0	904
3.895	-0.865	16384	16346	0	904
1.911	-1.803	16384	16348	0	904
5.013	-2.308	16384	16351	0	904
9.232	-0.793	16384	16348	0	904
12.045	2.452	16384	16348	0	904
14.172	6.275	16384	16356	0	904
16.156	10.025	16384	16368	0	904
15.507	12.261	16384	16384	0	904
16.084	11.648	16384	16400	0	904
15.723	13.054	16384	16420	0	904
12.441	9.556	16384	16437	0	904
11.648	6.635	16384	16446	0	904
6.960	3.282	16384	16446	0	904
3.714	-0.649	16384	16441	0	904
-2.633	-4.255	16384	16441	0	904
-8.222	-3.462	16384	16446	0	904
-12.838	-3.931	16384	16454	0	904
-11.071	-1.587	16384	16461	0	904
-6.924	0.757	16384	16463	0	904
-0.325	3.029	16384	16466	0	904
5.662	4.364	16384	16466	0	904
8.979	4.760	16384	16468	0	904
7.898	2.921	16384	16475	0	904
4.724	0.721	16384	16478	0	904
0.541	-0.974	16384	16478	0	904
0.577	-1.515	16384	16475	0	904
6.203	-0.397	16384	16470	0	904
12.009	1.010	16384	16461	0	904
19.077	4.183	16384	16449	0	904
19.185	5.085	16384	16434	0	904
17.238	5.878	16384	16417	0	904
12.189	7.285	16384	16400	0	904
8.583	7.681	16384	16386	0	904
11.035	9.520	16384	16380	0	904
12.405	10.242	16384	16370	0	904
11.792	8.150	16384	16356	0	904
10.206	2.921	16384	16343	0	904
4.832	-2.524	16384	16331	0	904
-0.252	-5.950	16384	16324	0	904
-0.577	-6.239	16384	16319	0	904
1.010	-4.760	16384	16314	0	904
2.344	-2.488	16384	16312	0	904
3.246	-2.524	16384	16317	0	904
2.308	-3.173	16384	16322	0	904
0.685	-4.075	16384	16327	0	904
-2.488	-7.501	16384	16324	0	904
-5.265	-6.888	16384	16319	0	904
-7.068	-6.599	16384	16317	0	904
-5.265	-3.210	16384	16317	0	904
-3.101	-3.282	16384	16319	0	904
-2.236	-5.373	16384	16317	0	904
-2.560	-7.285	16384	16310	0	904
-2.272	-9.052	16384	16305	0	904
-2.272	-5.013	16384	16302	0	904
1.370	0.216	16384	16300	0	904
5.445	3.498	16384	16298	0	904
6.888	4.868	16384	16298	0	904
8.006	4.472	16384	16302	0	904
9.845	4.400	16384	16310	0	904
12.910	6.599	16384	16319	0	904
18.428	9.592	16384	16331	0	904
20.267	11.973	16384	16346	0	904
21.529	13.848	16384	16358	0	904
19.329	15.218	16384	16368	0	904
16.408	12.910	16384	16370	0	904
15.831	12.009	16384	16375	0	904
17.815	10.638	16384	16380	0	904
19.221	8.258	16384	16382	0	904
20.880	4.400	16384	16382	0	904
20.952	2.272	16384	16380	0	904
15.903	-1.046	16384	16380	0	904
11.071	-2.633	16384	16380	0	904
5.770	-5.157	16384	16377	0	904
-0.793	-6.816	16384	16375	0	904
-3.065	-11.900	16384	16377	0	904
-5.301	-14.785	16384	16384	0	904
-6.671	-17.202	16384	16393	0	904
-6.094	-17.129	16384	16405	0	904
-6.203	-16.408	16384	16415	0	904
-5.590	-13.595	16384	16417	0	904
-6.383	-11.215	16384	16415	0	904
-5.842	-7.285	16384	16410	0	904
-4.436	-2.993	16384	16408	0	904
-0.072	1.046	16384	16408	0	904
3.895	2.957	16384	16412	0	904
7.862	6.131	16384	16425	0	904
9.088	8.727	16384	16437	0	904
11.143	13.199	16384	16444	0	904
13.127	17.202	16384	16446	0	904
12.730	18.211	16384	16444	0	904
11.540	17.634	16384	16444	0	904
9.917	12.946	16384	16444	0	904
7.573	13.127	16384	16449	0	904
8.583	14.281	16384	16456	0	904
11.287	18.139	16384	16463	0	904
15.507	18.500	16384	16468	0	904
15.579	18.824	16384	16466	0	904
15.651	13.631	16384	16461	0	904
13.776	10.458	16384	16456	0	904
11.684	7.248	16384	16458	0	904
11.864	5.409	16384	16461	0	904
11.323	4.688	16384	16466	0	904
10.422	5.013	16384	16466	0	904
7.970	2.669	16384	16463	0	904
4.580	0.541	16384	16451	0	904
4.147	0.144	16384	16439	0	904
6.455	-0.469	16384	16429	0	904
7.789	1.731	16384	16422	0	904
10.242	2.272	16384	16417	0	904
13.199	7.645	16384	16415	0	904
16.192	11.900	16384	16415	0	904
22.899	16.913	16384	16412	0	904
26.758	23.945	16384	16405	0	904
30.076	27.443	16384	16393	0	904
29.427	27.371	16384	16377	0	904
29.030	27.876	16384	16358	0	904
28.417	27.984	16384	16343	0	904
25.784	26.578	16384	16331	0	904
23.440	22.647	16384	16314	0	904
18.464	18.897	16384	16300	0	904
10.242	9.917	16384	16293	0	904
4.904	4.652	16384	16290	0	904
0.793	-0.036	16384	16290	0	904
-1.515	-0.397	16384	16293	0	904
-3.570	-1.046	16384	16295	0	904
-4.724	-3.534	16384	16298	0	904
-10.061	-9.773	16384	16300	0	904
-16.120	-19.762	16384	16302	0	904
-19.329	-25.279	16384	16305	0	904
-21.168	-26.470	16384	16305	0	904
-19.942	-24.811	16384	16305	0	904
-14.713	-16.985	16384	16302	0	904
-9.737	-13.091	16384	16307	0	904
-1.731	-7.789	16384	16317	0	904
4.652	-5.662	16384	16329	0	904
7.032	-2.488	16384	16343	0	904
8.691	1.010	16384	16360	0	904
8.871	3.606	16384	16375	0	904
10.422	7.032	16384	16386	0	904
14.172	12.081	16384	16400	0	904
20.050	14.605	16384	16412	0	904
23.368	17.995	16384	16422	0	904
25.135	18.211	16384	16432	0	904
27.804	19.798	16384	16441	0	904
28.489	18.644	16384	16449	0	904
27.587	20.447	16384	16456	0	904
29.174	20.267	16384	16463	0	904
27.768	21.926	16384	16468	0	904
26.650	19.221	16384	16470	0	904
21.854	16.192	16384	16473	0	904
14.028	9.340	16384	16480	0	904
5.662	4.508	16384	16485	0	904
-2.777	1.334	16384	16485	0	904
-6.960	-2.236	16384	16482	0	904
-7.898	-4.760	16384	16478	0	904
-7.898	-9.953	16384	16470	0	904
-5.265	-16.084	16384	16463	0	904
-4.400	-18.464	16384	16456	0	904
-3.246	-19.293	16384	16444	0	904
-2.741	-14.713	16384	16432	0	904
-4.508	-11.143	16384	16420	0	904
-3.029	-6.455	16384	16405	0	904
2.957	-3.029	16384	16388	0	904
8.619	1.479	16384	16368	0	904
16.408	4.940	16384	16346	0	904
18.536	8.691	16384	16329	0	904
21.962	11.251	16384	16314	0	904
23.224	15.435	16384	16305	0	904
26.578	19.437	16384	16298	0	904
31.699	25.279	16384	16290	0	904
35.305	28.489	16384	16288	0	904
34.692	30.436	16384	16290	0	904
33.285	30.184	16384	16298	0	904
29.823	26.794	16384	16305	0	904
23.909	22.142	16384	16307	0	904
18.500	15.867	16384	16310	0	904
14.785	9.268	16384	16312	0	904
7.753	2.705	16384	16319	0	904
2.560	-3.462	16384	16322	0	904
-3.246	-6.635	16384	16324	0	904
-8.547	-12.153	16384	16322	0	904
-9.520	-14.930	16384	16319	0	904
-9.845	-13.127	16384	16324	0	904
-9.088	-13.235	16384	16334	0	904
-9.701	-12.405	16384	16341	0	904
-10.206	-11.179	16384	16339	0	904
-10.891	-13.812	16384	16336	0	904
-10.602	-13.776	16384	16339	0	904
-6.167	-14.858	16384	16346	0	904
-1.551	-10.025	16384	16356	0	904
5.986	-2.633	16384	16370	0	904
16.480	8.475	16384	16384	0	904
24.955	18.175	16384	16393	0	904
31.518	27.407	16384	16400	0	904
34.547	28.561	16384	16400	0	904
35.882	29.895	16384	16400	0	904
36.603	28.092	16384	16400	0	904
35.629	27.191	16384	16403	0	904
34.295	24.594	16384	16410	0	904
29.246	20.303	16384	16425	0	904
23.296	17.238	16384	16432	0	904
13.091	10.422	16384	16439	0	904
9.376	4.796	16384	16444	0	904
3.642	-2.200	16384	16451	0	904
-0.721	-6.167	16384	16454	0	904
-5.337	-12.189	16384	16454	0	904
-10.025	-17.166	16384	16456	0	904
-14.785	-21.637	16384	16458	0	904
-17.562	-25.171	16384	16466	0	904
-16.192	-27.155	16384	16475	0	904
-18.103	-26.650	16384	16487	0	904
-17.995	-25.099	16384	16495	0	904
-18.644	-24.486	16384	16499	0	904
-14.028	-21.745	16384	16499	0	904
-6.924	-13.523	16384	16492	0	904
4.544	-5.734	16384	16482	0	904
12.477	0.433	16384	16473	0	904
16.444	3.173	16384	16461	0	904
15.038	0.902	16384	16446	0	904
14.136	0.757	16384	16432	0	904
13.920	4.039	16384	16415	0	904
20.231	13.812	16384	16396	0	904
28.201	23.332	16384	16386	0	904
37.577	32.348	16384	16384	0	904
41.940	35.665	16384	16382	0	904
44.392	35.341	16384	16375	0	904
40.462	32.059	16384	16368	0	904
35.846	28.345	16384	16358	0	904
29.715	22.755	16384	16351	0	904
22.142	16.625	16384	16346	0	904
14.749	7.898	16384	16343	0	904
4.436	-0.577	16384	16341	0	904
-4.147	-7.357	16384	16341	0	904
-11.792	-12.369	16384	16343	0	904
-15.723	-14.497	16384	16351	0	904
-19.221	-15.831	16384	16358	0	904
-17.418	-18.247	16384	16363	0	904
-17.021	-18.320	16384	16365	0	904
-13.487	-19.618	16384	16365	0	904
-11.684	-18.608	16384	16365	0	904
-12.081	-16.733	16384	16365	0	904
-11.287	-14.533	16384	16365	0	904
-11.215	-9.989	16384	16363	0	904
-3.173	-2.741	16384	16360	0	904
7.429	3.787	16384	16356	0	904
17.526	11.540	16384	16348	0	904
26.109	14.966	16384	16346	0	904
30.941	21.349	16384	16346	0	904
32.672	24.666	16384	16343	0	904
33.177	30.869	16384	16341	0	904
34.043	34.620	16384	16341	0	904
33.718	33.466	16384	16343	0	904
30.148	28.056	16384	16343	0	904
27.479	20.988	16384	16343	0	904
24.162	13.848	16384	16343	0	904
21.998	8.907	16384	16343	0	904
18.356	7.032	16384	16339	0	904
16.084	2.633	16384	16331	0	904
9.917	0.108	16384	16327	0	904
0.793	-5.590	16384	16322	0	904
-5.734	-10.710	16384	16322	0	904
-11.287	-16.589	16384	16322	0	904
-13.740	-16.985	16384	16324	0	904
-13.704	-16.949	16384	16327	0	904
-13.884	-15.723	16384	16334	0	904
-10.061	-10.710	16384	16339	0	904
-3.282	-9.629	16384	16346	0	904
0.829	-8.258	16384	16356	0	904
8.150	-6.022	16384	16368	0	904
10.314	-4.075	16384	16382	0	904
9.989	-0.829	16384	16388	0	904
12.333	3.714	16384	16398	0	904
15.471	7.321	16384	16408	0	904
16.769	10.133	16384	16415	0	904
19.582	9.629	16384	16417	0	904
20.664	11.612	16384	16420	0	904
23.476	12.766	16384	16420	0	904
26.578	13.307	16384	16420	0	904
25.712	13.668	16384	16417	0	904
21.890	7.645	16384	16412	0	904
16.697	2.488	16384	16408	0	904
10.278	-0.397	16384	16405	0	904
8.763	0.974	16384	16405	0	904
10.350	3.967	16384	16405	0	904
11.468	5.265	16384	16412	0	904
9.484	1.406	16384	16420	0	904
6.852	-4.400	16384	16425	0	904
5.265	-8.763	16384	16425	0	904
2.993	-11.720	16384	16420	0	904
2.128	-8.691	16384	16420	0	904
1.911	-8.547	16384	16420	0	904
0.577	-5.698	16384	16415	0	904
-3.282	-7.681	16384	16408	0	904
-5.229	-9.629	16384	16398	0	904
-5.481	-10.242	16384	16384	0	904
-4.291	-8.114	16384	16372	0	904
1.623	-1.983	16384	16360	0	904
11.504	7.321	16384	16356	0	904
20.123	12.982	16384	16356	0	904
21.349	15.543	16384	16360	0	904
20.591	12.694	16384	16365	0	904
14.821	6.996	16384	16375	0	904
7.212	4.940	16384	16382	0	904
4.364	2.849	16384	16384	0	904
3.823	3.318	16384	16391	0	904
4.724	3.931	16384	16400	0	904
9.845	6.563	16384	16410	0	904
14.136	7.898	16384	16420	0	904
14.677	9.989	16384	16427	0	904
11.973	10.242	16384	16434	0	904
6.671	7.934	16384	16444	0	904
4.364	5.698	16384	16451	0	904
3.931	4.183	16384	16454	0	904
4.688	5.734	16384	16449	0	904
5.229	5.878	16384	16441	0	904
2.741	5.878	16384	16429	0	904
0.288	3.823	16384	16422	0	904
-0.938	2.813	16384	16420	0	904
-1.190	1.262	16384	16425	0	904
-0.325	1.947	16384	16429	0	904
1.731	2.993	16384	16427	0	904
3.065	5.445	16384	16420	0	904
4.652	7.609	16384	16412	0	904
3.823	9.881	16384	16400	0	904
4.652	11.323	16384	16388	0	904
5.085	11.720	16384	16384	0	904
4.508	12.658	16384	16382	0	904
6.311	12.369	16384	16365	0	904
6.708	12.694	16384	16343	0	904
9.196	15.867	16384	16331	0	904
10.819	14.569	16384	16329	0	904
10.278	15.398	16384	16327	0	904
9.340	13.487	16384	16324	0	904
4.724	11.864	16384	16319	0	904
3.210	10.133	16384	16312	0	904
6.383	10.278	16384	16307	0	904
9.340	11.540	16384	16302	0	904
14.028	12.405	16384	16300	0	904
13.127	11.540	16384	16300	0	904
11.937	10.025	16384	16302	0	904
9.629	9.701	16384	16302	0	904
8.222	8.619	16384	16302	0	904
10.746	8.799	16384	16302	0	904
12.802	9.665	16384	16312	0	904
12.153	8.655	16384	16324	0	904
7.898	3.173	16384	16339	0	904
3.498	-0.938	16384	16351	0	904
-0.541	-4.075	16384	16358	0	904
-0.577	-4.364	16384	16363	0	904
4.111	-0.361	16384	16370	0	904
9.953	5.806	16384	16377	0	904
13.668	8.006	16384	16382	0	904
12.766	8.799	16384	16382	0	904
10.314	6.311	16384	16375	0	904
6.852	4.652	16384	16370	0	904
6.383	6.275	16384	16363	0	904
7.825	9.304	16384	16356	0	904
12.153	11.215	16384	16351	0	904
13.127	15.110	16384	16351	0	904
14.028	12.802	16384	16353	0	904
13.451	10.097	16384	16358	0	904
10.855	7.862	16384	16365	0	904
7.357	4.796	16384	16377	0	904
4.255	4.219	16384	16386	0	904
1.767	3.462	16384	16393	0	904
0.902	3.931	16384	16400	0	904
0.649	4.508	16384	16410	0	904
1.298	3.101	16384	16417	0	904
1.515	3.714	16384	16425	0	904
1.046	3.750	16384	16432	0	904
0.902	3.282	16384	16439	0	904
2.164	3.246	16384	16446	0	904
5.193	4.544	16384	16451	0	904
7.176	4.580	16384	16456	0	904
7.140	5.626	16384	16456	0	904
6.924	4.688	16384	16456	0	904
2.993	2.993	16384	16458	0	904
0.072	2.669	16384	16458	0	904
0.829	1.767	16384	16454	0	904
3.750	2.921	16384	16449	0	904
6.131	3.642	16384	16444	0	904
10.061	6.780	16384	16439	0	904
16.264	10.097	16384	16437	0	904
21.168	17.526	16384	16429	0	904
28.561	24.053	16384	16422	0	904
30.256	24.991	16384	16415	0	904
28.345	19.798	16384	16412	0	904
20.375	11.432	16384	16410	0	904
14.677	3.967	16384	16410	0	904
11.179	1.623	16384	16403	0	904
10.169	2.921	16384	16393	0	904
12.766	5.698	16384	16386	0	904
13.487	4.904	16384	16384	0	904
13.595	5.878	16384	16380	0	904
15.074	5.337	16384	16375	0	904
13.091	5.626	16384	16372	0	904
13.091	4.183	16384	16365	0	904
13.415	5.013	16384	16353	0	904
11.360	4.868	16384	16343	0	904
12.225	3.210	16384	16339	0	904
9.845	4.544	16384	16334	0	904
7.248	-0.072	16384	16331	0	904
3.967	-4.977	16384	16329	0	904
-0.072	-7.717	16384	16322	0	904
-1.695	-10.278	16384	16319	0	904
-0.974	-8.402	16384	16317	0	904
1.911	-3.750	16384	16314	0	904
8.294	2.705	16384	16310	0	904
15.182	10.206	16384	16310	0	904
17.670	13.740	16384	16319	0	904
19.798	16.516	16384	16331	0	904
20.087	15.975	16384	16343	0	904
21.421	15.867	16384	16358	0	904
22.106	15.254	16384	16368	0	904
21.313	11.576	16384	16380	0	904
18.103	8.222	16384	16388	0	904
10.891	3.787	16384	16396	0	904
3.210	1.046	16384	16400	0	904
-0.685	-0.757	16384	16403	0	904
-0.361	-0.649	16384	16408	0	904
0.288	-1.406	16384	16417	0	904
3.137	-3.498	16384	16425	0	904
4.760	-3.895	16384	16432	0	904
4.688	-4.327	16384	16439	0	904
4.508	-6.094	16384	16446	0	904
3.606	-3.895	16384	16451	0	904
3.787	-1.731	16384	16449	0	904
2.416	0.649	16384	16444	0	904
1.262	1.226	16384	16441	0	904
0.325	0.649	16384	16437	0	904
1.118	-0.757	16384	16432	0	904
2.596	-0.505	16384	16427	0	904
4.940	1.370	16384	16422	0	904
7.934	6.094	16384	16420	0	904
9.304	7.789	16384	16420	0	904
8.222	12.369	16384	16412	0	904
8.222	12.189	16384	16400	0	904
9.881	12.910	16384	16386	0	904
11.756	14.100	16384	16375	0	904
12.622	10.602	16384	16363	0	904
13.451	8.871	16384	16353	0	904
11.900	5.481	16384	16346	0	904
7.285	1.695	16384	16341	0	904
3.570	-0.865	16384	16339	0	904
-0.974	-2.164	16384	16341	0	904
-3.390	-3.318	16384	16353	0	904
-5.301	-4.364	16384	16368	0	904
-3.606	-3.570	16384	16380	0	904
-1.226	-0.974	16384	16382	0	904
1.479	2.308	16384	16380	0	904
5.626	5.481	16384	16380	0	904
8.655	7.248	16384	16384	0	904
12.694	7.068	16384	16391	0	904
12.622	5.734	16384	16396	0	904
12.766	6.816	16384	16398	0	904
11.828	6.708	16384	16398	0	904
9.737	8.943	16384	16396	0	904
8.439	9.989	16384	16396	0	904
6.022	8.475	16384	16398	0	904
7.825	8.799	16384	16400	0	904
9.376	8.799	16384	16403	0	904
11.035	10.350	16384	16403	0	904
11.179	11.360	16384	16398	0	904
13.018	13.379	16384	16386	0	904
10.746	10.819	16384	16382	0	904
8.475	8.366	16384	16382	0	904
11.251	4.291	16384	16380	0	904
8.835	2.092	16384	16375	0	904
8.727	-1.947	16384	16368	0	904
8.547	-4.327	16384	16365	0	904
5.806	-7.393	16384	16363	0	904
2.056	-10.602	16384	16360	0	904
-1.983	-12.441	16384	16356	0	904
-2.416	-13.199	16384	16358	0	904
-0.721	-12.009	16384	16360	0	904
1.551	-9.520	16384	16365	0	904
3.462	-7.357	16384	16368	0	904
2.957	-6.094	16384	16368	0	904
1.587	-5.626	16384	16370	0	904
0.865	-4.544	16384	16372	0	904
2.705	-2.056	16384	16377	0	904
6.131	0.072	16384	16382	0	904
7.825	2.380	16384	16384	0	904
8.511	1.046	16384	16386	0	904
7.429	-1.479	16384	16393	0	904
3.931	-3.606	16384	16400	0	904
3.678	-2.993	16384	16403	0	904
5.950	0.361	16384	16408	0	904
9.953	5.842	16384	16412	0	904
16.228	10.422	16384	16415	0	904
18.500	14.497	16384	16412	0	904
19.149	16.228	16384	16408	0	904
15.687	13.487	16384	16398	0	904
13.163	12.333	16384	16384	0	904
9.665	9.268	16384	16380	0	904
6.527	6.022	16384	16382	0	904
3.173	2.416	16384	16384	0	904
0.469	-0.108	16384	16386	0	904
-1.262	-3.570	16384	16384	0	904
-1.370	-4.940	16384	16384	0	904
-0.144	-7.321	16384	16386	0	904
-2.885	-10.097	16384	16386	0	904
-4.652	-14.281	16384	16384	0	904
-8.619	-17.418	16384	16382	0	904
-9.520	-14.677	16384	16382	0	904
-6.852	-12.586	16384	16382	0	904
-3.354	-8.439	16384	16377	0	904
-2.128	-6.816	16384	16372	0	904
-1.442	-6.780	16384	16368	0	904
-3.282	-6.058	16384	16365	0	904
-2.993	-2.236	16384	16358	0	904
0.144	3.065	16384	16351	0	904
5.806	9.196	16384	16346	0	904
8.619	10.566	16384	16343	0	904
9.737	13.307	16384	16341	0	904
7.862	12.297	16384	16339	0	904
5.049	11.215	16384	16336	0	904
5.229	14.894	16384	16336	0	904
8.042	16.589	16384	16339	0	904
13.776	18.933	16384	16341	0	904
14.858	17.851	16384	16348	0	904
12.153	17.310	16384	16353	0	904
6.671	12.153	16384	16360	0	904
0.505	10.494	16384	16365	0	904
0.072	10.097	16384	16370	0	904
3.282	8.294	16384	16372	0	904
5.698	6.744	16384	16375	0	904
3.787	4.183	16384	16380	0	904
-2.669	2.200	16384	16384	0	904
-8.294	0.902	16384	16388	0	904
-10.963	0.397	16384	16393	0	904
-8.186	-0.541	16384	16396	0	904
-8.150	-2.128	16384	16396	0	904
-6.888	-3.570	16384	16396	0	904
-8.835	-1.551	16384	16388	0	904
-7.068	-0.541	16384	16382	0	904
-2.957	4.940	16384	16372	0	904
2.741	8.114	16384	16372	0	904
7.970	11.143	16384	16375	0	904
9.881	11.035	16384	16377	0	904
10.097	10.999	16384	16380	0	904
10.746	10.927	16384	16377	0	904
14.497	10.783	16384	16377	0	904
15.867	14.785	16384	16380	0	904
20.123	17.923	16384	16382	0	904
23.224	19.005	16384	16386	0	904
24.162	19.834	16384	16393	0	904
24.955	22.034	16384	16403	0	904
23.332	19.437	16384	16410	0	904
19.942	17.995	16384	16415	0	904
15.290	11.179	16384	16417	0	904
9.737	5.337	16384	16422	0	904
5.049	-1.803	16384	16429	0	904
2.056	-4.760	16384	16429	0	904
0.433	-4.688	16384	16425	0	904
0.505	-2.633	16384	16410	0	904
0.613	0.252	16384	16393	0	904
1.587	1.767	16384	16384	0	904
-0.361	0.865	16384	16384	0	904
-2.921	-2.019	16384	16386	0	904
-4.580	-6.347	16384	16391	0	904
-3.931	-8.366	16384	16393	0	904
-2.849	-6.491	16384	16393	0	904
-1.226	-3.173	16384	16391	0	904
0.108	0.505	16384	16388	0	904
1.839	4.183	16384	16391	0	904
5.590	6.491	16384	16388	0	904
