neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 2일 목요일
오후 1:16
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
4.003	8.511	31464	14819	0	816
-2.236	2.524	30900	14960	0	816
-8.330	-2.272	30254	15178	0	816
-11.612	-2.813	29851	15423	0	816
-10.169	0.288	29287	15532	0	816
-5.409	3.714	27432	15391	0	816
-1.262	4.327	26061	15110	0	816
-0.036	3.534	24851	14964	0	816
-1.515	1.875	23642	15010	0	816
-2.921	3.173	22835	15110	0	816
-4.327	6.852	22029	15223	0	816
-2.380	12.910	21222	15345	0	816
3.787	19.077	20174	15459	0	816
12.982	28.886	19609	15577	0	816
21.998	36.351	18964	15704	0	816
27.191	40.570	18400	15831	0	816
25.568	39.560	17754	15963	0	816
21.926	35.629	17190	16058	0	816
21.781	34.583	16545	16094	0	816
24.089	38.514	15820	16130	0	816
27.191	42.697	15175	16217	0	816
26.938	44.645	14772	16335	0	816
21.998	42.012	14207	16411	0	816
17.598	37.144	13562	16415	0	816
16.841	35.810	12997	16424	0	816
19.762	36.062	12997	16533	0	816
23.873	37.144	12755	16751	0	816
24.486	36.206	12755	16996	0	816
23.657	35.485	12594	17132	0	816
23.621	34.908	12594	17178	0	816
23.512	36.747	12594	17241	0	816
22.647	39.740	12997	17386	0	816
20.519	39.091	13159	17554	0	816
13.884	33.682	13159	17645	0	816
6.455	28.814	13159	17663	0	816
5.517	25.568	13401	17663	0	816
7.501	24.775	13401	17658	0	816
13.487	27.551	13401	17640	0	816
17.670	29.210	13562	17586	0	816
19.618	29.391	13401	17513	0	816
20.591	30.581	12997	17382	0	816
20.483	30.797	11949	17073	0	816
20.808	31.951	10981	16615	0	816
21.060	31.518	10175	16230	0	816
18.933	30.256	8562	15908	0	816
16.228	26.542	7110	15536	0	816
14.208	26.397	5901	15214	0	816
12.694	25.063	4691	15014	0	816
13.127	24.198	3884	14919	0	816
12.153	23.224	2917	14914	0	816
13.307	23.296	2272	14987	0	816
13.091	25.820	2110	15100	0	816
13.740	27.660	1304	15228	0	816
11.937	29.931	1062	15377	0	816
12.477	28.381	901	15568	0	816
12.730	25.820	1062	15831	0	816
14.713	21.421	1304	16130	0	816
16.480	21.601	1465	16353	0	816
16.697	20.736	1304	16461	0	816
13.668	20.195	1304	16524	0	816
8.655	18.464	659	16520	0	816
3.318	15.903	94	16424	0	816
1.767	13.559	1	16285	0	816
1.010	12.874	1	16081	0	816
1.154	14.966	1	15826	0	816
2.777	15.903	1	15649	0	816
3.570	17.923	1	15590	0	816
4.796	17.851	1	15590	0	816
4.327	15.038	1	15668	0	816
4.111	12.153	1	15813	0	816
1.479	10.133	1	15926	0	816
0.072	8.619	1	15963	0	816
-0.108	9.520	1	16031	0	816
0.902	9.665	1	16153	0	816
2.993	11.504	1	16194	0	816
5.662	13.776	1	16085	0	816
9.052	14.858	1	15935	0	816
10.674	16.841	1	15872	0	816
10.891	14.713	1	15904	0	816
8.871	11.432	1	16008	0	816
9.592	9.412	1	16121	0	816
11.756	10.530	1	16158	0	816
17.057	14.281	1	16126	0	816
20.591	18.464	1	16076	0	816
21.060	19.005	1	16035	0	816
20.555	18.175	1	15981	0	816
21.998	17.202	1	15777	0	816
23.621	18.031	1	15382	0	816
25.243	19.185	1	14865	0	816
23.909	17.887	1	14247	0	816
16.949	11.900	1	13694	0	816
10.458	4.472	1	13376	0	816
5.842	-0.397	1	13299	0	816
6.816	0.577	1	13372	0	816
9.412	4.436	1	13472	0	816
13.235	7.825	1	13608	0	816
15.038	8.294	1	13971	0	816
13.451	7.465	1	14583	0	816
14.064	6.924	1	15282	0	816
15.471	9.304	1	15985	0	816
17.887	9.773	1	16715	0	816
17.634	9.304	1	17495	0	816
13.740	5.193	1	18316	0	816
9.484	2.885	1	19156	0	816
7.970	5.013	1	19972	0	816
14.100	11.360	1	20703	0	816
21.493	19.257	1	21356	0	816
29.210	23.873	1	21969	0	816
29.246	21.998	1	22568	0	816
26.433	19.870	1	23130	0	816
24.306	18.500	1	23548	0	816
25.460	22.106	1	23811	0	816
29.282	26.470	3481	23988	0	816
31.662	28.669	6707	24106	0	816
28.345	23.981	10578	24187	0	816
21.385	15.615	14610	24342	0	816
17.598	10.819	18803	24569	0	816
17.202	10.927	22593	24614	0	816
23.152	15.146	25658	24292	0	816
26.542	18.716	28077	23702	0	816
23.729	18.031	30254	23053	0	816
16.697	11.251	32768	22427	0	816
8.691	6.239	32768	21805	1	644
6.852	4.796	32768	21138	0	644
10.206	9.520	32768	20408	0	644
16.516	14.497	32768	19673	0	644
18.392	16.408	32768	19024	0	644
14.677	12.261	32768	18475	0	644
9.016	5.986	32768	17940	0	644
5.986	1.767	32768	17359	0	644
9.124	5.373	32768	16760	0	644
16.480	11.648	32768	16221	0	644
23.296	18.572	32768	15804	0	644
24.847	18.464	32768	15491	0	644
20.808	15.290	32768	15164	0	644
16.192	9.881	32768	14828	0	644
13.343	9.304	32768	14561	0	644
13.523	11.432	32768	14388	0	644
14.641	14.425	32768	14293	0	644
14.677	16.625	32768	14252	0	644
15.795	15.975	32768	14125	0	644
17.057	15.795	32768	13794	0	644
18.716	15.218	32768	13299	0	644
20.447	15.471	32768	12764	0	644
19.870	14.425	32768	12296	0	644
17.166	12.730	32768	11988	0	644
12.658	10.999	32768	11811	0	644
8.763	6.888	32768	11598	0	644
4.508	3.282	32768	11267	0	644
4.147	0.685	32768	10953	0	644
4.508	0.541	32768	10772	0	644
6.816	2.272	32768	10690	0	644
7.176	4.472	32674	10668	0	644
5.157	3.895	30658	10663	0	644
3.390	1.911	29287	10713	0	644
4.688	2.200	27029	10863	0	644
10.602	7.285	25658	11071	0	644
16.516	13.271	24206	11294	0	644
20.447	17.310	22432	11543	0	644
17.670	15.975	20980	11843	0	644
9.160	9.376	20013	12188	0	644
0.685	2.272	18964	12596	0	644
-3.462	-2.164	17996	13018	0	644
-2.164	-1.190	16787	13394	0	644
0.721	1.406	15820	13721	0	644
3.462	4.147	14772	14034	0	644
2.092	5.373	14207	14365	0	644
0.180	4.075	13159	14679	0	644
0.469	2.741	12352	14960	0	644
5.013	3.498	11788	15246	0	644
11.143	6.671	11143	15595	0	644
15.975	10.602	10739	15940	0	644
13.956	9.629	10336	16235	0	644
7.825	6.131	10336	16524	0	644
0.361	0.865	10336	16892	0	644
-2.524	-1.406	10578	17305	0	644
0.938	1.118	10981	17658	0	644
6.311	4.688	11143	17908	0	644
10.566	7.573	11546	18117	0	644
8.547	6.671	11949	18371	0	644
5.157	3.678	12755	18670	0	644
2.380	4.183	13562	18961	0	644
2.092	4.616	14368	19178	0	644
4.111	6.744	15175	19296	0	644
4.508	6.167	15820	19360	0	644
3.137	5.265	16787	19446	0	644
1.334	4.075	17754	19564	0	644
-2.669	2.560	18561	19614	0	644
-7.140	2.056	19367	19573	0	644
-12.586	0.829	20174	19491	0	644
-15.975	-0.865	20980	19410	0	644
-15.831	-0.180	22029	19396	0	644
-10.206	2.885	23803	19550	0	644
-4.832	4.940	25254	19718	0	644
-1.731	3.462	25658	19600	0	644
-3.750	-0.757	25819	19151	0	644
-8.835	-7.104	25819	18570	0	644
-12.441	-9.737	25254	18021	0	644
-13.054	-9.412	25013	17572	0	644
-13.018	-5.193	24851	17246	0	644
-11.432	-1.839	25013	17019	0	644
-11.828	0.216	25254	16819	0	644
-12.081	-1.082	25013	16669	0	644
-10.963	-3.029	25416	16579	0	644
-10.242	-5.085	25416	16483	0	644
-9.448	-4.760	25658	16316	0	644
-8.439	-2.957	25254	16067	0	644
-7.212	0.721	24609	15808	0	644
-5.986	2.488	24045	15545	0	644
-5.229	1.082	23400	15250	0	644
-8.402	-2.488	22432	14978	0	644
-8.943	-6.527	21787	14792	0	644
-8.943	-5.698	21222	14683	0	644
-5.265	-3.029	20819	14601	0	644
-1.731	-0.613	20174	14583	0	644
-2.092	0.288	19609	14638	0	644
-6.852	-3.750	19367	14679	0	644
-12.982	-6.419	18803	14688	0	644
-15.759	-6.780	18158	14669	0	644
-15.146	-5.517	17351	14633	0	644
-12.225	-4.111	16545	14574	0	644
-10.025	-5.301	15820	14520	0	644
-8.979	-4.868	15014	14502	0	644
-7.717	-3.318	14207	14520	0	644
-7.104	1.623	13159	14497	0	644
-4.508	4.183	12191	14424	0	644
-4.291	5.878	11546	14465	0	644
-4.147	4.580	10981	14656	0	644
-3.390	4.652	10578	14878	0	644
-0.685	5.481	10175	15051	0	644
2.741	7.970	9530	15141	0	644
4.868	7.501	8723	15187	0	644
4.544	7.248	8562	15273	0	644
2.128	5.590	8159	15445	0	644
-0.649	4.724	7514	15636	0	644
-0.541	7.825	6949	15677	0	644
2.236	10.746	5739	15572	0	644
6.563	14.461	5094	15486	0	644
10.097	17.021	4288	15532	0	644
12.622	17.454	4126	15659	0	644
13.559	17.057	3320	15749	0	644
13.199	16.697	2675	15777	0	644
11.612	17.454	1868	15777	0	644
9.520	16.300	1062	15763	0	644
6.203	15.326	255	15708	0	644
3.678	12.694	1	15631	0	644
0.072	9.917	1	15595	0	644
-1.983	7.357	1	15581	0	644
-3.390	6.347	1	15486	0	644
-3.101	6.599	1	15309	0	644
-2.200	9.160	1	15132	0	644
0.649	11.937	1	14924	0	644
1.082	15.579	1	14683	0	644
2.019	17.598	1	14497	0	644
4.075	18.500	1	14347	0	644
6.780	17.129	1	14266	0	644
7.862	15.110	1	14343	0	644
8.583	13.595	1	14588	0	644
6.419	10.999	1	14892	0	644
2.416	11.071	1	15178	0	644
-0.974	9.989	1	15445	0	644
-8.402	6.094	1	15745	0	644
-14.281	-0.361	1	16044	0	644
-17.995	-4.977	1	16303	0	644
-15.254	-4.688	1	16551	0	644
-6.022	1.082	1	16846	0	644
4.832	10.206	1	17137	0	644
9.556	16.805	1	17423	0	644
9.196	17.093	1	17785	0	644
3.426	13.956	1	18298	0	644
0.469	10.169	1	18888	0	644
-0.613	10.746	1	19333	0	644
1.046	10.891	1	19473	0	644
1.010	11.612	1	19392	0	644
-0.108	10.638	1	19301	0	644
-1.659	7.212	1	19260	0	644
-0.505	6.780	1	19101	0	644
1.983	7.573	1	18711	0	644
7.573	12.225	1	18276	0	644
11.684	16.120	1	18071	0	644
14.749	20.808	1	18130	0	644
16.372	25.929	1	18262	0	644
14.317	28.453	1	18362	0	644
7.825	30.364	1	18475	0	644
3.498	28.309	1	18693	0	644
-0.469	28.453	1	19038	0	644
0.793	31.049	1	19491	0	644
5.445	33.682	1304	19977	0	644
7.681	36.062	3723	20372	0	644
7.681	33.177	6707	20658	0	644
2.741	28.056	9126	20889	0	644
-0.361	25.820	12191	21111	0	644
-0.577	27.155	15175	21329	0	644
0.577	30.797	18158	21520	0	644
1.875	32.564	21384	21701	0	644
1.695	30.112	24206	21787	0	644
1.695	27.840	26625	21638	0	644
2.128	25.965	28884	21279	0	644
2.128	23.621	30658	20875	0	644
-0.865	20.664	32674	20512	0	644
-4.147	18.969	32768	20149	1	712
-8.114	18.860	32768	19678	0	712
-6.131	22.250	32768	19101	0	712
-1.983	26.289	32768	18625	0	712
0.757	28.633	32768	18353	0	712
-1.334	23.549	32768	18171	0	712
-7.068	16.084	32768	17958	0	712
-12.622	10.674	32768	17672	0	712
-14.281	8.763	32768	17354	0	712
-13.415	9.448	32768	17028	0	712
-10.206	11.937	32768	16629	0	712
-10.206	11.612	32768	16139	0	712
-9.484	8.475	32768	15631	0	712
-9.052	7.645	32768	15205	0	712
-5.770	7.681	32768	14901	0	712
-4.111	8.727	32768	14728	0	712
-5.193	7.898	32768	14656	0	712
-7.645	4.436	32768	14642	0	712
-10.927	4.436	32768	14624	0	712
-9.052	5.986	32768	14529	0	712
-4.940	10.278	32768	14343	0	712
-1.623	12.946	32768	14139	0	712
-1.262	10.746	32768	13975	0	712
-4.003	4.940	32768	13844	0	712
-5.481	1.839	32768	13703	0	712
-5.193	2.272	32768	13472	0	712
-4.111	5.878	32768	13218	0	712
-3.642	6.708	32768	13131	0	712
-8.222	3.462	32768	13204	0	712
-12.946	-1.911	32768	13290	0	712
-16.192	-8.150	32768	13340	0	712
-16.048	-8.078	32768	13340	0	712
-12.441	-3.895	32768	13335	0	712
-6.167	1.515	32768	13385	0	712
-4.580	4.688	32768	13503	0	712
-4.364	6.419	32768	13635	0	712
-6.419	5.121	32768	13667	0	712
-8.222	4.291	32768	13540	0	712
-4.977	6.671	32768	13363	0	712
-0.361	8.186	32768	13349	0	712
2.380	8.979	32768	13494	0	712
1.875	7.609	32768	13653	0	712
-3.318	3.750	32768	13789	0	712
-7.465	1.190	32109	13953	0	712
-8.547	4.075	31303	14152	0	712
-4.364	8.619	31061	14406	0	712
0.865	11.684	30900	14774	0	712
1.623	9.448	30658	15223	0	712
-0.829	3.065	30658	15559	0	712
-4.327	-2.056	29851	15640	0	712
-6.852	-2.849	29045	15550	0	712
-4.544	2.092	27835	15473	0	712
-1.731	8.222	27271	15477	0	712
0.252	10.278	26061	15518	0	712
1.298	11.504	25254	15495	0	712
2.705	10.025	23642	15373	0	712
4.327	10.566	22593	15286	0	712
4.904	9.592	22029	15359	0	712
5.914	10.278	21384	15568	0	712
5.445	12.441	20980	15763	0	712
7.032	14.713	20174	15885	0	712
9.268	18.572	20013	16008	0	712
7.862	18.608	19771	16194	0	712
4.111	14.245	19609	16402	0	712
-0.829	7.934	19206	16570	0	712
-3.859	1.911	18964	16656	0	712
-3.065	1.659	18561	16719	0	712
-0.865	4.796	18400	16819	0	712
1.190	8.511	18561	16982	0	712
1.659	11.864	18803	17187	0	712
3.029	13.199	18964	17377	0	712
4.147	12.766	19206	17522	0	712
5.193	13.343	19206	17559	0	712
4.544	10.746	18561	17427	0	712
2.849	8.943	17996	17182	0	712
1.262	6.780	17190	16960	0	712
1.370	6.924	16787	16815	0	712
3.462	9.340	16223	16701	0	712
4.364	11.684	15417	16529	0	712
4.977	13.595	14610	16330	0	712
3.895	11.540	13965	16244	0	712
2.452	9.737	13804	16312	0	712
0.721	7.681	13804	16429	0	712
1.695	8.799	13562	16506	0	712
3.823	10.206	13401	16501	0	712
6.022	12.405	13159	16452	0	712
7.573	12.045	12352	16357	0	712
7.176	9.088	10981	16090	0	712
5.121	8.330	9530	15654	0	712
6.239	8.258	8159	15277	0	712
6.527	10.169	6949	15082	0	712
6.816	10.386	5901	15041	0	712
5.914	9.737	5739	15137	0	712
3.246	6.635	5094	15323	0	712
-0.216	5.914	4691	15491	0	712
-2.308	5.554	4530	15613	0	712
-4.652	5.193	4126	15718	0	712
-6.599	2.669	3723	15777	0	712
-8.511	0.469	3320	15881	0	712
-5.806	-0.433	4126	16230	0	712
-1.623	1.442	4933	16783	0	712
2.416	5.554	5497	17191	0	712
2.633	6.816	5336	17236	0	712
-0.938	6.527	5094	17060	0	712
-7.429	1.767	4126	16815	0	712
-14.389	-1.947	2675	16415	0	712
-16.372	-3.678	659	15881	0	712
-13.127	-2.200	1	15473	0	712
-9.376	0.902	1	15255	0	712
-6.131	2.957	1	15132	0	712
-3.606	4.400	1	15091	0	712
-2.993	4.327	1	15110	0	712
-2.957	4.219	1	15137	0	712
-1.911	6.671	1	15159	0	712
-3.246	6.347	1	15191	0	712
-5.842	3.282	1	15159	0	712
-8.439	1.154	1	15110	0	712
-8.258	-0.288	1	15191	0	712
-4.111	1.911	1	15386	0	712
1.154	6.347	1	15600	0	712
2.849	8.439	1	15835	0	712
2.308	7.537	1	16117	0	712
-1.262	4.075	1	16402	0	712
-4.977	2.596	1	16606	0	712
-5.085	2.885	1	16647	0	712
-4.003	6.383	1	16570	0	712
-1.406	8.727	1	16438	0	712
0.325	9.268	1	16276	0	712
0.974	9.196	1	16167	0	712
1.262	8.727	1	16185	0	712
0.793	7.753	1	16298	0	712
-1.298	7.140	1	16362	0	712
-3.390	5.950	1	16330	0	712
-4.904	3.931	1	16393	0	712
-3.570	2.705	1	16660	0	712
-1.190	5.013	1	16987	0	712
0.433	5.806	1	17232	0	712
-0.036	6.780	1	17395	0	712
-2.056	6.852	1	17468	0	712
-3.390	6.599	1	17318	0	712
-1.190	7.357	1	17010	0	712
1.190	9.484	1	16805	0	712
1.839	7.645	1	16751	0	712
-0.613	5.842	1	16728	0	712
-4.544	0.721	1	16733	0	712
-7.393	-1.154	1	16810	0	712
-6.744	-0.613	1	16942	0	712
-5.698	2.633	1	17050	0	712
-3.173	5.265	1	17114	0	712
-0.433	6.022	1	17128	0	712
2.596	8.150	1	17141	0	712
6.527	9.448	1	17173	0	712
8.907	11.792	1	17205	0	712
9.701	13.451	1	17218	0	712
5.698	11.973	1	17214	0	712
2.236	8.439	1	17114	0	712
-1.442	4.508	1	16987	0	712
-2.596	3.895	1	17041	0	712
-1.082	5.517	1	17273	0	712
3.642	10.819	1	17509	0	712
9.376	16.552	1	17681	0	712
11.035	18.356	1	17795	0	712
8.799	15.579	1	17899	0	712
2.993	11.035	1	18053	0	712
-2.488	5.950	1	18303	0	712
-4.219	5.842	1	18625	0	712
-1.479	7.862	1	18852	0	712
3.318	11.035	1	18788	0	712
6.924	13.235	1	18534	0	712
10.350	13.884	1	18425	0	712
11.684	15.182	255	18561	0	712
12.838	15.723	2110	18752	0	712
13.992	16.408	3723	18915	0	712
13.091	16.012	5739	19083	0	712
13.668	14.966	7514	19233	0	712
12.910	13.776	9530	19355	0	712
10.169	11.179	12352	19591	0	712
5.373	6.708	15417	20031	0	712
0.865	3.606	18158	20403	0	712
1.118	1.190	20174	20458	0	712
4.039	2.272	22432	20299	0	712
8.294	4.940	24045	20050	0	712
9.917	5.734	24609	19582	0	712
8.691	5.950	24851	18856	0	712
4.039	3.462	25013	18071	1	736
3.210	3.714	24609	17409	0	736
5.337	4.796	25416	16987	0	736
7.393	9.484	26061	16842	0	736
9.088	11.720	27674	16833	0	736
7.717	12.081	28480	16796	0	736
4.039	10.602	29690	16687	0	736
2.019	6.852	30093	16501	0	736
-0.361	6.780	30496	16194	0	736
-1.406	7.357	30254	15822	0	736
-2.164	6.960	30900	15590	0	736
-4.364	4.796	31464	15554	0	736
-8.655	-0.216	32271	15613	0	736
-10.999	-5.157	32768	15677	0	736
-12.586	-4.832	32768	15727	0	736
-9.160	-0.108	32768	15786	0	736
-0.829	8.907	32768	15804	0	736
7.573	18.464	32768	15777	0	736
14.641	22.647	32768	15740	0	736
13.956	20.627	32768	15704	0	736
8.258	13.487	32768	15668	0	736
-1.515	4.039	32768	15636	0	736
-8.042	-3.895	32768	15636	0	736
-10.314	-7.753	32768	15677	0	736
-9.773	-9.556	32768	15663	0	736
-6.563	-10.242	32768	15563	0	736
-5.878	-9.484	32768	15522	0	736
-5.662	-8.078	32768	15595	0	736
-4.255	-3.823	32768	15663	0	736
-2.993	-0.397	32768	15649	0	736
0.433	2.633	32768	15541	0	736
1.082	3.282	32768	15404	0	736
-1.190	-1.226	32768	15341	0	736
-7.357	-6.491	32768	15404	0	736
-13.595	-12.658	32768	15550	0	736
-17.815	-15.507	32768	15654	0	736
-14.713	-13.379	32768	15677	0	736
-6.563	-6.635	32768	15668	0	736
1.154	0.252	32768	15654	0	736
4.616	3.173	32768	15631	0	736
0.541	-0.397	32768	15572	0	736
-7.248	-4.327	32768	15486	0	736
-10.566	-7.537	32768	15382	0	736
-8.475	-3.642	32768	15268	0	736
-1.370	2.957	32768	15214	0	736
4.760	8.799	32768	15373	0	736
6.491	10.278	32768	15699	0	736
3.282	6.816	32768	15876	0	736
1.442	3.246	32768	15713	0	736
1.010	1.623	32768	15336	0	736
2.741	2.488	32768	14951	0	736
2.705	4.616	32768	14665	0	736
0.252	4.183	32768	14492	0	736
-4.616	0.902	32768	14361	0	736
-6.996	-1.767	32513	14179	0	736
-7.176	-1.695	31061	13980	0	736
-4.580	1.911	29448	13821	0	736
-1.875	5.878	28077	13685	0	736
-0.685	9.484	26222	13558	0	736
-0.613	8.258	24851	13463	0	736
-2.416	3.750	22996	13422	0	736
-6.816	-2.633	21787	13476	0	736
-9.376	-7.321	20980	13680	0	736
-10.891	-8.943	20416	13980	0	736
-8.366	-4.039	19609	14266	0	736
-4.868	3.390	18964	14511	0	736
-1.046	9.520	18158	14760	0	736
0.541	11.035	17996	15041	0	736
0.757	10.206	17351	15341	0	736
1.515	9.917	17190	15609	0	736
2.380	9.845	16787	15840	0	736
1.442	11.143	16223	16012	0	736
-0.541	9.448	15417	16040	0	736
-3.354	6.094	14610	16012	0	736
-3.534	3.750	14772	16194	0	736
1.190	6.383	15014	16592	0	736
9.953	14.208	15417	16996	0	736
18.464	22.611	15417	17241	0	736
20.014	25.279	15175	17332	0	736
14.497	20.844	15175	17350	0	736
6.131	12.766	15014	17373	0	736
0.721	7.104	15014	17427	0	736
5.121	11.251	15014	17518	0	736
13.704	18.536	15175	17590	0	736
20.267	24.342	15175	17604	0	736
16.697	20.772	15014	17581	0	736
7.501	12.405	15175	17609	0	736
-0.072	7.212	15417	17658	0	736
-1.082	9.124	15175	17609	0	736
7.357	18.933	14610	17395	0	736
15.615	26.686	13159	16955	0	736
18.500	28.128	11949	16384	0	736
15.471	23.440	10336	15931	0	736
12.261	18.283	9126	15645	0	736
13.018	17.743	8159	15450	0	736
17.057	22.178	6949	15327	0	736
19.762	28.561	6304	15277	0	736
19.185	31.085	5901	15323	0	736
13.920	30.689	5901	15586	0	736
10.674	28.886	6707	16058	0	736
11.215	25.135	7110	16488	0	736
12.441	23.945	7514	16683	0	736
15.182	22.647	7110	16665	0	736
14.425	21.962	6304	16492	0	736
12.514	22.827	4933	16103	0	736
12.477	22.827	2917	15513	0	736
12.730	23.260	659	14978	0	736
15.218	24.270	1	14579	0	736
17.526	27.768	1	14284	0	736
17.310	29.391	1	14148	0	736
14.317	29.607	1	14216	0	736
10.638	25.820	1	14420	0	736
8.691	23.188	1	14651	0	736
12.441	23.945	1	14901	0	736
17.057	30.400	1	15200	0	736
21.565	35.449	1	15532	0	736
18.716	33.898	1	15872	0	736
11.828	25.748	1	16189	0	736
5.265	15.867	1	16461	0	736
5.301	12.297	1	16692	0	736
8.727	14.064	1	16842	0	736
13.776	19.113	1	16996	0	736
14.605	22.539	1	17364	0	736
11.720	20.627	1	17922	0	736
9.989	18.211	1	18339	0	736
10.783	17.923	1	18425	0	736
15.290	19.906	1	18294	0	736
18.824	22.575	1	18139	0	736
18.356	21.926	1	18049	0	736
14.064	19.293	1	17994	0	736
8.943	14.749	1	17835	0	736
3.931	11.468	1	17518	0	736
1.587	11.684	1	17173	0	736
1.190	13.018	1	16878	0	736
2.777	14.353	1	16642	0	736
5.409	13.451	1	16452	0	736
5.337	11.648	1	16298	0	736
3.246	7.429	1	16167	0	736
-1.479	3.750	1	16108	0	736
-4.616	2.633	1	16139	0	736
-4.075	3.137	1	16244	0	736
0.505	6.852	1	16384	0	736
3.714	8.006	1	16538	0	736
4.183	8.006	1	16687	0	736
0.072	3.895	1	16824	0	736
-4.724	-0.505	1	16951	0	736
-6.419	-1.695	1	17028	0	736
-3.246	1.082	1	17023	0	736
-0.180	6.275	1	16937	0	736
3.210	9.448	1	16742	0	736
2.272	8.547	1	16474	0	736
-0.577	4.904	1	16289	0	736
-2.056	3.859	1	16130	0	736
1.190	5.626	1	15790	0	736
7.537	11.720	1	15273	0	736
12.694	17.959	1	14787	0	736
13.920	19.726	1	14470	0	736
12.477	17.995	1	14334	0	736
9.052	15.795	1	14347	0	736
9.809	15.831	1	14474	0	736
12.550	18.103	1	14656	0	736
12.694	20.123	1	14892	0	736
8.691	17.418	1	15228	0	736
-0.108	10.386	1	15654	0	736
-6.347	3.318	1	16130	0	736
-7.465	0.505	1	16560	0	736
-2.777	3.282	1	16969	0	736
3.534	10.169	1	17404	0	736
9.773	17.202	1	17876	0	736
11.251	22.178	1	18334	0	736
12.766	24.702	1	18716	0	736
14.641	25.207	1	19047	0	736
15.038	24.017	1	19383	0	736
16.192	22.142	1	19741	0	736
17.959	19.978	497	20081	0	736
18.536	19.834	2917	20367	0	736
19.257	19.329	4933	20599	0	736
18.933	17.995	7352	20771	0	736
18.500	17.923	9126	20821	0	736
16.697	17.346	11143	20776	0	736
16.913	18.283	13401	20776	0	736
19.149	19.618	15981	20880	0	736
26.217	22.935	18561	20980	0	736
33.357	25.929	20577	20975	0	736
38.803	27.479	22835	20839	0	736
38.118	26.037	24609	20630	1	740
32.636	23.657	26625	20444	0	740
24.162	20.700	29045	20317	0	740
22.250	20.627	30900	20168	0	740
26.866	23.044	32271	19877	0	740
33.574	29.066	32768	19491	0	740
38.478	31.410	32768	19124	0	740
40.426	31.194	32768	18838	0	740
36.964	30.112	32768	18575	0	740
34.980	28.741	32768	18262	0	740
33.934	26.938	32768	17922	0	740
33.357	27.912	32768	17577	0	740
31.230	26.289	32768	17218	0	740
26.361	24.702	32768	16833	0	740
24.414	22.899	32768	16438	0	740
26.073	24.811	32768	16085	0	740
32.528	27.407	32768	15722	0	740
38.803	30.545	32768	15259	0	740
39.632	28.056	32768	14728	0	740
34.115	23.585	32768	14266	0	740
26.073	17.851	32768	13907	0	740
19.798	14.317	32768	13626	0	740
19.365	14.821	32768	13345	0	740
25.207	18.824	32768	13050	0	740
31.338	25.243	32768	12877	0	740
38.045	31.662	32768	12891	0	740
41.796	37.541	32768	12991	0	740
40.678	38.226	32768	13081	0	740
35.233	34.331	32768	13136	0	740
28.164	24.089	32768	13181	0	740
20.627	16.949	32768	13295	0	740
16.625	13.559	32768	13508	0	740
18.788	15.795	32768	13771	0	740
23.368	22.070	32768	13966	0	740
29.282	28.525	32768	13980	0	740
32.708	27.804	32768	13816	0	740
30.220	25.388	32768	13689	0	740
25.388	20.483	32513	13708	0	740
19.726	15.615	31706	13794	0	740
17.057	15.543	30900	13912	0	740
16.516	17.418	30254	14025	0	740
17.382	19.401	28642	14002	0	740
16.408	20.159	27271	13844	0	740
12.550	17.995	25819	13694	0	740
8.330	15.471	24206	13612	0	740
7.429	15.362	22593	13608	0	740
11.071	16.913	21384	13644	0	740
15.110	17.598	19771	13667	0	740
14.858	14.858	18561	13721	0	740
9.953	9.124	17351	13853	0	740
3.714	4.940	16223	13998	0	740
1.767	6.167	15014	14134	0	740
7.285	12.802	13965	14302	0	740
16.048	20.411	13159	14533	0	740
21.313	24.378	12594	14837	0	740
22.322	22.214	12352	15232	0	740
17.670	18.500	12191	15672	0	740
13.415	14.461	12191	16062	0	740
9.737	11.035	11949	16353	0	740
6.347	10.025	11384	16492	0	740
4.039	10.025	10981	16511	0	740
4.436	9.629	10175	16520	0	740
5.842	12.982	9368	16574	0	740
9.917	16.192	9368	16665	0	740
15.398	19.293	8723	16746	0	740
19.942	22.503	7755	16719	0	740
20.555	22.755	7110	16601	0	740
18.536	22.034	6304	16565	0	740
14.317	20.952	5901	16610	0	740
11.215	18.969	4691	16538	0	740
8.511	17.670	3481	16267	0	740
7.285	13.235	1868	15944	0	740
3.029	6.527	901	15804	0	740
