neuroNicle FX2
D3F25R0
Bluetooth SPP
2023년 11월 19일 일요일
오후 7:38
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
9.232	-4.688	1	32767	0	316
11.035	-3.714	1	32767	0	316
12.189	-1.695	1	32767	0	316
15.651	1.515	1	32767	0	316
16.769	5.013	1	32767	0	316
19.510	6.744	1	32767	0	316
17.887	6.347	1679	32767	0	316
17.743	6.203	5502	32767	0	316
18.716	4.400	9032	32767	0	316
19.834	5.409	12855	32767	0	316
22.250	6.671	16384	32767	0	316
20.519	6.996	17854	32767	0	316
19.762	5.229	21384	32767	0	316
17.057	5.049	22854	32767	1	936
16.625	4.147	25207	32767	0	936
13.595	2.272	27266	32767	0	936
12.910	1.118	29619	32767	0	936
12.081	-2.344	31678	32767	0	936
9.629	-6.563	32768	32767	0	936
9.232	-8.186	32768	32767	0	936
8.006	-8.222	32768	31294	0	936
6.275	-6.094	32768	27812	0	936
7.140	-4.111	32768	22723	0	936
9.268	-0.721	31678	12634	0	936
16.336	-0.108	27266	0	0	936
19.726	4.400	22854	0	0	936
21.962	3.967	19325	0	0	936
17.923	3.787	16972	0	0	936
13.343	2.272	14914	0	0	936
9.953	0.397	13443	0	0	936
12.982	-0.649	12855	0	0	936
16.372	1.551	11973	0	0	936
17.418	4.255	11973	0	0	936
19.113	4.796	11973	0	0	936
16.300	4.003	12855	0	0	936
16.949	3.606	14326	0	0	936
17.959	3.029	14326	0	0	936
20.447	3.246	14914	849	0	936
22.683	6.671	15796	4331	0	936
23.873	8.475	16384	7545	0	936
25.316	8.979	16972	10492	0	936
23.585	7.862	16384	11384	0	936
18.752	5.662	12855	6474	0	936
15.110	4.400	7561	0	0	936
12.441	4.724	4032	0	0	936
11.828	6.563	1090	0	0	936
15.651	7.501	1	0	0	936
17.166	6.347	1	0	0	936
20.447	4.652	1	0	0	936
21.313	4.327	1	0	0	936
22.899	6.419	1	2009	0	936
27.191	8.655	1	6295	0	936
28.994	12.153	1	11117	0	936
29.968	14.497	208	16117	0	936
28.886	14.028	1679	20848	0	936
27.263	13.487	4032	25401	0	936
25.856	12.874	4620	28169	0	936
26.902	13.054	1679	25134	0	936
27.948	16.300	1	17366	0	936
26.397	17.238	1	9867	0	936
23.801	16.192	1	1742	0	936
20.844	14.677	1	0	0	936
20.555	10.278	1	0	0	936
22.539	11.215	1	0	0	936
24.739	13.307	1	0	0	936
27.371	13.704	1	0	0	936
26.866	15.290	1	0	0	936
24.089	12.081	1	3081	0	936
19.654	8.042	1	9956	0	936
15.687	3.498	1	16651	0	936
10.819	-0.613	1	23437	0	936
6.708	-3.426	1	30134	0	936
5.265	-4.508	1	32767	0	936
6.058	-4.472	1	32767	0	936
8.835	-5.626	1	32767	0	936
12.225	-6.635	1	32767	0	936
15.398	-5.842	1	32767	0	936
18.969	-2.380	2561	32767	0	936
20.447	2.849	6090	32767	0	936
23.837	9.304	11384	32767	0	936
27.840	12.658	14326	32767	0	936
29.427	15.146	18442	32767	0	936
29.535	14.713	21384	32767	0	936
30.436	14.858	25795	32767	0	936
31.302	16.156	28736	32767	0	936
32.564	17.021	32560	32767	0	936
36.819	20.014	32768	32767	0	936
37.937	21.349	32768	32767	0	936
37.072	22.286	32768	32767	0	936
33.538	21.457	32768	32767	0	936
30.112	15.975	32768	32767	0	936
28.453	12.622	32768	32767	0	936
28.814	9.484	32768	32767	1	316
27.191	6.780	32768	32767	0	316
27.083	7.068	32768	29151	0	316
25.171	7.068	32768	24776	0	316
25.063	6.816	32768	20491	0	316
23.512	4.832	32768	16473	0	316
21.890	4.147	32768	12813	0	316
21.926	2.560	32768	9599	0	316
18.897	1.983	32768	6920	0	316
19.834	2.056	32768	2813	0	316
18.247	2.524	32768	0	0	316
17.670	0.613	32768	0	0	316
14.713	1.262	32560	0	0	316
17.923	2.416	28148	0	0	316
19.942	4.796	25795	0	0	316
23.657	8.979	22854	0	0	316
27.227	9.448	21384	0	0	316
27.551	8.511	19913	0	0	316
26.109	7.212	19325	0	0	316
24.991	6.744	18442	0	0	316
23.008	6.635	19325	0	0	316
20.700	7.032	19325	0	0	316
22.142	7.176	19913	0	0	316
21.781	6.852	19913	0	0	316
19.834	4.760	20795	1920	0	316
19.221	3.137	21384	6117	0	316
16.589	1.695	22266	10134	0	316
16.913	-0.252	22854	13795	0	316
14.821	-1.226	24325	16919	0	316
15.687	-1.767	24325	19866	0	316
16.156	-2.019	26678	22544	0	316
15.435	-1.731	27266	24955	0	316
19.942	-0.685	28148	26741	0	316
23.404	1.154	29619	27991	0	316
26.145	2.452	29619	28705	0	316
28.741	4.111	30207	29062	0	316
29.787	6.022	31089	29241	0	316
30.869	9.737	31678	29241	0	316
32.059	10.422	32560	29151	0	316
31.374	11.900	32768	29151	0	316
30.653	10.458	32768	29241	0	316
28.164	10.278	32768	29151	0	316
26.614	10.278	32768	28973	0	316
26.325	9.484	32768	29062	0	316
25.460	9.556	32768	29062	0	316
24.775	10.061	32768	28794	0	316
23.440	9.881	32768	27991	0	316
19.005	8.619	32768	27187	0	316
14.136	5.085	32768	26384	0	316
9.484	0.108	32768	25223	0	316
5.878	-5.409	32768	23794	0	316
5.986	-6.996	32768	22366	0	316
10.386	-5.121	32768	20937	0	316
13.307	-1.118	32768	19330	0	316
16.300	1.515	32768	17812	0	316
14.353	2.777	32768	16473	0	316
14.208	0.108	32768	15224	0	316
15.398	-2.741	32768	13884	0	316
15.398	-4.003	32768	12634	0	316
17.670	-4.111	32768	11474	0	316
16.841	-4.111	32768	10402	0	316
16.156	-2.885	32768	9599	0	316
13.668	-3.931	32768	8884	0	316
16.120	-3.967	32768	8170	0	316
15.867	-4.147	32768	7813	0	316
13.235	-5.950	32768	7902	0	316
13.559	-8.691	32768	7813	0	316
10.422	-8.547	32768	7813	0	316
12.946	-5.914	32768	8438	0	316
18.933	-0.180	32768	9777	0	316
21.132	4.977	32768	11206	0	316
23.116	7.032	32768	12188	0	316
21.781	5.481	32768	12992	0	316
16.264	3.029	32768	13795	0	316
15.146	1.082	32768	14242	0	316
13.127	0.757	32768	14242	0	316
13.920	-0.793	32768	13974	0	316
12.405	0.505	32768	13617	0	316
10.891	-0.433	32768	13170	0	316
11.035	1.515	32768	12545	0	316
11.973	4.111	32560	11920	0	316
11.756	7.681	31678	11474	0	316
14.172	5.950	31089	11206	0	316
10.566	2.669	30207	11206	0	316
5.986	-2.885	29619	11295	0	316
-0.325	-8.619	29619	11295	0	316
-3.173	-9.845	28736	11117	0	316
-2.849	-5.950	28148	10849	0	316
0.036	-0.216	27266	10670	0	316
4.796	4.003	26678	10938	0	316
8.727	6.094	27266	11563	0	316
10.350	4.219	25795	12188	0	316
8.655	0.757	25795	12456	0	316
7.609	-2.885	25795	12902	0	316
3.859	-4.436	25795	13527	0	316
1.551	-5.842	24325	13974	0	316
0.252	-3.787	24325	14242	0	316
0.865	-1.911	24325	14956	0	316
3.642	0.577	24325	15938	0	316
7.068	2.308	25207	16741	0	316
9.124	1.623	24325	17187	0	316
7.934	-1.479	24325	17544	0	316
5.590	-3.967	24325	17723	0	316
4.327	-3.859	24325	17901	0	316
2.777	-3.282	24325	17901	0	316
5.698	1.587	23736	17455	0	316
7.862	2.236	22854	16919	0	316
8.727	4.832	22266	16295	0	316
11.107	5.301	22266	15581	0	316
13.415	6.311	21384	14867	0	316
13.740	7.970	19913	14420	0	316
15.182	9.340	19913	14063	0	316
14.930	9.160	19913	13974	0	316
12.910	9.160	18442	14063	0	316
12.153	6.383	18442	14063	0	316
9.701	6.419	17854	14063	0	316
7.248	4.400	17854	13884	0	316
5.986	4.255	16972	13974	0	316
6.635	3.787	15796	12724	0	316
6.527	2.957	10502	6206	0	316
6.167	0.397	5502	0	0	316
6.347	-1.046	1	0	0	316
4.544	-0.325	1	0	0	316
5.301	1.551	1	0	0	316
5.590	3.065	1	0	0	316
5.157	2.921	1	0	0	316
5.986	2.885	1	0	0	316
6.167	2.849	1	0	0	316
9.376	4.652	1	0	0	316
12.225	5.770	1	0	0	316
12.081	5.698	1	0	0	316
10.278	2.019	1	0	0	316
7.393	-1.911	1	7724	0	316
7.465	-1.442	1	16919	0	316
9.340	1.154	1	25669	0	316
13.271	5.698	1	32767	0	316
16.048	8.943	1	32767	0	316
14.317	8.871	1	32767	0	316
14.389	7.645	1	32767	0	316
15.435	7.501	1	32767	0	316
16.228	10.169	1	32767	0	316
18.536	13.199	1	32767	0	316
16.264	13.523	1	32767	0	316
14.677	12.550	1	32767	0	316
10.242	7.357	1	32767	0	316
7.357	4.977	1	32767	0	316
7.573	1.731	1	32767	1	584
7.609	2.416	1	32767	0	584
8.330	3.642	1	32767	0	584
10.314	6.960	1	32767	0	584
14.749	10.061	1	32767	0	584
15.218	10.855	1	32767	0	584
18.067	11.720	1	32767	0	584
15.903	10.097	1679	32767	0	584
11.107	8.439	4032	32767	0	584
7.717	6.744	7561	32767	0	584
5.914	5.013	9914	32767	0	584
8.078	4.111	12855	32767	0	584
9.448	4.219	14914	32767	0	584
10.169	4.904	16972	32767	0	584
9.232	3.029	19325	32767	0	584
7.573	3.570	21384	32767	0	584
8.114	2.741	23736	32767	0	584
8.402	2.272	25795	32767	0	584
9.088	2.056	27266	32767	0	584
7.862	1.515	28148	32767	0	584
8.330	1.479	29619	31116	0	584
10.133	4.616	30207	28437	0	584
12.694	8.583	31678	26205	0	584
13.415	11.468	32768	24419	0	584
15.687	8.871	32768	22634	0	584
14.208	7.862	32768	20669	0	584
11.612	6.527	32768	18973	0	584
13.631	8.042	32768	17634	0	584
13.343	10.025	32768	14509	0	584
13.884	11.143	32560	5581	0	584
13.307	8.835	26678	0	0	584
11.035	4.075	23736	0	0	584
9.376	0.793	19325	0	0	584
7.898	-0.829	16384	0	0	584
7.140	-0.649	14326	0	0	584
6.347	1.442	11973	0	0	584
6.852	4.291	10502	0	0	584
6.239	5.878	11384	0	0	584
6.888	4.868	9914	0	0	584
4.580	2.849	9914	0	0	584
1.298	-0.361	10502	0	0	584
-3.065	-2.885	10502	0	0	584
-4.868	-5.626	11384	0	0	584
-2.885	-4.868	11973	3884	0	584
0.325	-4.003	13443	7813	0	584
2.921	-2.560	14326	11384	0	584
2.741	-1.154	15796	14509	0	584
2.993	-0.144	16384	17366	0	584
2.019	0.757	17854	20223	0	584
1.731	1.046	18442	22723	0	584
3.462	1.442	19913	24776	0	584
4.688	0.325	21384	26384	0	584
5.409	0.036	21384	27544	0	584
6.491	0.685	22854	28437	0	584
7.934	1.839	23736	29062	0	584
9.160	4.364	25207	29776	0	584
11.071	6.527	25795	30759	0	584
14.100	6.744	27266	31562	0	584
13.740	8.186	28736	31919	0	584
14.713	6.094	29619	31830	0	584
11.143	4.183	31089	31651	0	584
7.465	1.731	31678	31294	0	584
4.075	-0.938	31678	30580	0	584
0.685	-1.226	32768	29509	0	584
-0.829	-1.370	32768	28348	0	584
-1.479	-2.056	32768	27009	0	584
-1.442	-1.911	32768	25401	0	584
0.000	-3.426	32768	23616	0	584
1.947	-3.570	32768	21741	0	584
1.911	-3.498	32768	20223	0	584
2.596	-4.364	32768	18973	0	584
2.633	-3.390	32768	17812	0	584
2.092	-2.885	32768	16830	0	584
1.082	-2.633	32768	15849	0	584
0.577	-2.849	32768	14688	0	584
-0.685	-2.957	32768	13617	0	584
-1.370	-4.832	32768	12992	0	584
-0.577	-5.806	32768	12813	0	584
-0.072	-5.445	32768	12545	0	584
0.433	-6.708	32768	11920	0	584
-0.865	-7.934	32768	11742	0	584
-0.252	-8.042	32768	12188	0	584
-0.433	-8.222	32768	12813	0	584
-0.829	-6.239	32768	13259	0	584
-1.551	-5.085	32768	13795	0	584
-3.210	-3.498	32768	14242	0	584
-6.708	-4.219	32768	14242	0	584
-8.511	-6.311	32768	13974	0	584
-8.979	-8.691	32768	13527	0	584
-7.862	-7.357	32768	12902	0	584
-4.688	-5.878	32768	12188	0	584
-3.426	-4.832	32768	11384	0	584
-2.524	-2.669	32768	10313	0	584
-4.291	-4.327	32768	9331	0	584
-6.058	-6.924	32768	8706	0	584
-6.852	-7.753	32560	8527	0	584
-5.590	-6.924	32560	8527	0	584
-5.049	-7.357	31678	8527	0	584
-5.878	-6.924	31089	8527	0	584
-7.176	-8.511	30207	8617	0	584
-9.520	-8.799	30207	8884	0	584
-8.727	-7.825	30207	9331	0	584
-6.275	-5.806	30207	10134	0	584
-2.921	-2.488	29619	10938	0	584
-1.479	-2.741	29619	11652	0	584
-3.642	-4.003	28736	12277	0	584
-5.662	-6.816	28736	12813	0	584
-6.347	-8.006	28736	12902	0	584
-4.075	-7.068	28148	12813	0	584
-2.524	-7.212	28148	12992	0	584
-0.974	-6.780	27266	13527	0	584
-0.108	-6.671	27266	13795	0	584
1.551	-5.121	26678	13795	0	584
3.823	-4.291	26678	13795	0	584
5.734	-1.370	25795	13884	0	584
5.301	-0.865	25795	14152	0	584
4.904	-1.911	25795	14331	0	584
5.049	-2.308	25207	14599	0	584
6.239	-1.623	24325	14867	0	584
8.222	0.505	24325	14777	0	584
9.448	2.993	23736	14599	0	584
9.917	5.481	22854	14242	0	584
11.937	9.629	22854	14063	0	584
15.471	12.694	22266	13974	0	584
15.146	11.828	21384	14063	0	584
14.785	11.937	21384	14152	0	584
13.127	8.619	20795	14331	0	584
11.215	5.373	20795	14509	0	584
12.297	5.626	20795	14777	0	584
13.668	6.022	20795	15224	0	584
12.045	6.852	20795	15849	0	584
13.127	6.599	20795	16562	0	584
11.179	5.986	19913	17187	0	584
10.350	6.203	19913	17634	0	584
13.740	5.626	19913	18169	0	584
13.307	5.481	20795	18884	0	584
12.910	2.957	20795	19598	0	584
10.458	-1.695	21384	20134	0	584
7.789	-5.770	21384	20759	0	584
6.419	-7.609	21384	21384	0	584
9.052	-4.075	22266	21651	0	584
13.920	2.056	21384	21384	0	584
16.120	7.609	21384	20669	0	584
18.824	10.422	21384	19687	0	584
16.300	9.520	21384	18794	0	584
16.264	7.465	20795	17991	0	584
13.127	6.094	20795	17187	0	584
13.199	4.580	19913	16562	0	584
10.530	4.580	19913	16117	0	584
8.439	3.642	17854	13706	0	584
6.419	3.642	12855	5938	0	584
4.940	3.318	4620	0	0	584
5.301	4.291	1	0	0	584
6.275	5.445	1	0	0	584
7.970	6.744	1	0	0	584
10.314	5.049	1	0	0	584
13.018	5.229	1	0	0	584
14.245	3.390	1	0	0	584
16.336	5.049	1	0	0	584
19.437	8.258	1	0	0	584
17.923	11.071	1	0	0	584
16.841	11.937	1	0	0	584
15.074	10.025	1	0	0	584
13.776	5.517	1	9509	0	584
10.927	1.911	1	19419	0	584
10.963	0.072	1	28884	0	584
11.071	0.505	1	32767	0	584
8.006	2.741	1	32767	0	584
7.934	2.560	1	32767	0	584
9.088	3.101	1	32767	0	584
10.061	2.200	1	32767	0	584
11.215	2.633	1	32767	0	584
12.586	3.246	1	32767	0	584
11.828	3.101	1	32767	0	584
9.881	0.829	1679	32767	0	584
7.501	-1.118	4032	32767	0	584
6.888	-0.685	6090	32767	0	584
7.429	2.524	10502	32767	0	584
8.799	6.203	11973	32767	0	584
9.484	8.042	14326	32767	1	716
10.602	6.563	16384	32767	0	716
8.114	3.354	18442	32767	0	716
4.400	-0.577	20795	32767	0	716
2.308	-3.318	22266	32767	0	716
-0.072	-2.560	25207	32767	0	716
0.252	-1.695	26678	32767	0	716
1.875	0.721	28736	32767	0	716
3.714	3.137	30207	32767	0	716
5.590	7.285	31678	32767	0	716
8.114	11.360	32768	32767	0	716
10.638	11.468	32768	31651	0	716
11.900	11.828	32768	26651	0	716
12.297	11.792	30207	16384	0	716
15.254	10.242	25207	2456	0	716
14.749	12.153	19913	0	0	716
16.661	13.451	16384	0	0	716
14.389	11.287	13443	0	0	716
12.153	9.376	10502	0	0	716
10.494	8.727	8443	0	0	716
9.917	8.979	7561	0	0	716
10.278	7.609	6090	0	0	716
11.864	5.698	5502	0	0	716
8.547	2.669	4620	0	0	716
7.357	-0.108	6090	0	0	716
6.816	-0.974	5502	0	0	716
4.724	-1.839	5502	0	0	716
2.164	-2.164	6090	0	0	716
2.633	-2.669	7561	2813	0	716
3.318	0.397	8443	6563	0	716
7.789	3.678	9914	10402	0	716
12.189	8.439	10502	14420	0	716
17.021	10.169	11973	18080	0	716
15.074	9.845	13443	21384	0	716
12.838	6.780	16384	24419	0	716
8.258	5.013	17854	27276	0	716
6.671	4.039	18442	29419	0	716
6.852	4.219	20795	30937	0	716
8.979	5.950	22266	32098	0	716
10.891	4.977	23736	32767	0	716
11.360	5.698	25207	32767	0	716
11.035	4.327	26678	32767	0	716
10.710	4.796	28148	32767	0	716
8.006	5.806	28736	32767	0	716
7.285	5.481	29619	32276	0	716
8.114	5.734	30207	31116	0	716
11.396	6.924	31089	29509	0	716
13.740	6.744	31678	27634	0	716
18.464	6.924	31678	25669	0	716
17.959	7.104	31678	23616	0	716
15.615	6.924	31089	21562	0	716
14.966	5.806	31678	19598	0	716
12.586	7.898	31089	17812	0	716
13.018	5.734	31678	16562	0	716
11.792	7.248	31089	15759	0	716
11.540	6.780	31678	15313	0	716
12.333	4.724	31678	15045	0	716
12.441	5.121	31678	14599	0	716
10.999	4.580	32560	13974	0	716
11.071	4.183	32768	13706	0	716
9.052	6.527	32768	13884	0	716
7.898	8.799	32560	14063	0	716
10.278	9.088	32768	13974	0	716
12.081	10.566	32768	13706	0	716
12.405	10.350	32560	11652	0	716
12.225	10.242	26678	3884	0	716
11.071	8.475	20795	0	0	716
9.124	8.619	15796	0	0	716
8.907	10.710	11384	0	0	716
11.215	12.405	7561	0	0	716
11.360	14.930	4620	0	0	716
12.730	16.913	2561	0	0	716
13.668	15.182	1090	0	0	716
13.631	14.641	208	0	0	716
12.009	12.874	1090	0	0	716
13.091	11.396	1	0	0	716
11.251	9.737	1	0	0	716
12.333	8.727	1090	3527	0	716
12.694	8.763	1090	8617	0	716
10.999	7.573	2561	13438	0	716
9.917	9.665	4032	17901	0	716
9.016	7.465	4620	22276	0	716
8.655	7.898	6090	26294	0	716
8.330	8.475	8443	29687	0	716
8.763	9.196	9914	32767	0	716
6.058	7.789	11973	32767	0	716
1.803	3.498	13443	32767	0	716
-2.164	-0.288	14914	32767	0	716
-4.075	-4.291	16384	32767	0	716
-4.436	-5.770	18442	32767	0	716
-3.210	-2.092	19913	32767	0	716
-1.839	0.000	21384	32767	0	716
-5.445	-0.433	22854	32767	0	716
-7.285	-2.741	24325	32767	0	716
-8.943	-5.445	25795	32767	0	716
-5.950	-5.049	25795	32767	0	716
-0.865	-3.246	26678	32767	0	716
5.085	1.442	26678	32767	0	716
9.376	5.193	28148	32723	0	716
11.071	8.727	28148	30491	0	716
13.992	9.052	28736	28437	0	716
14.785	8.655	29619	26473	0	716
13.776	6.599	28736	24687	0	716
13.271	4.796	29619	22812	0	716
11.973	5.085	28736	20937	0	716
12.261	8.258	30207	19062	0	716
15.038	11.035	29619	17187	0	716
15.831	13.848	29619	15492	0	716
18.933	14.858	29619	14063	0	716
16.444	13.848	28736	13438	0	716
16.264	14.172	28736	13170	0	716
14.028	13.884	29619	12813	0	716
15.074	13.595	29619	12367	0	716
16.589	13.812	30207	12188	0	716
15.867	12.117	30207	12277	0	716
15.975	10.061	30207	12099	0	716
12.622	9.232	30207	11652	0	716
9.484	6.635	29619	11474	0	716
7.825	6.275	28148	9599	0	716
7.068	5.265	23736	1920	0	716
7.248	4.472	16972	0	0	716
8.763	6.058	11973	0	0	716
10.494	9.448	7561	0	0	716
11.432	12.297	4032	0	0	716
11.360	13.992	1090	0	0	716
10.746	16.949	1	0	0	716
10.674	14.677	1	0	0	716
10.963	14.641	1	0	0	716
13.054	11.468	1	0	0	716
12.009	6.599	1	0	0	716
9.629	5.770	1	0	0	716
9.304	4.075	1	0	0	716
9.845	5.662	1	0	0	716
10.963	7.934	1	0	0	716
16.589	10.710	1	0	0	716
17.779	14.858	1	0	0	716
15.867	16.841	1	0	0	716
13.307	17.129	1	0	0	716
6.816	13.018	1	0	0	716
2.560	7.862	1	0	0	716
1.082	3.678	1	2099	0	716
0.072	2.272	1	11117	0	716
4.111	4.219	1	14777	0	716
5.734	7.140	1	14152	0	716
5.878	8.691	1	13706	0	716
3.029	8.763	1	11831	0	716
-0.865	6.816	1	5581	0	716
-4.003	4.796	1	0	0	716
-1.587	4.940	1	0	0	716
3.462	7.248	1	0	0	716
8.835	10.169	1	0	0	716
11.396	12.622	1	0	0	716
12.550	11.576	1	8259	0	716
11.612	8.907	1	18884	0	716
7.934	4.796	1	30401	0	716
4.832	4.652	1	32767	0	716
2.488	3.390	1	32767	0	716
2.344	5.409	1	32767	0	716
5.842	6.491	1	32767	0	716
11.937	9.989	1	32767	0	716
15.507	11.035	1	32767	0	716
19.077	18.283	1	32767	0	716
19.510	21.529	1	32767	0	716
20.014	22.575	1	32767	0	716
15.903	21.457	1	32767	0	716
12.694	15.759	1	32767	0	716
7.609	10.602	1090	32767	0	716
4.832	6.744	7561	32767	0	716
1.551	2.488	14326	32767	0	716
2.560	2.128	20795	32767	0	716
1.839	2.092	26678	32767	1	680
3.029	2.344	31678	32767	0	680
3.606	2.488	32768	32767	0	680
2.885	0.433	32768	32767	0	680
0.541	-2.633	32768	32767	0	680
-1.947	-5.157	32768	32767	0	680
-3.318	-6.960	32768	32767	0	680
-3.570	-5.265	32768	32767	0	680
-2.633	-4.075	32768	32767	0	680
-0.505	-1.298	32768	32767	0	680
0.793	-1.046	32768	32767	0	680
1.334	-0.974	32768	29955	0	680
0.505	-2.164	32768	23437	0	680
-0.829	-2.308	32768	17187	0	680
-1.334	-1.479	32768	11295	0	680
-2.416	-1.370	32768	5849	0	680
-1.046	-0.902	32768	938	0	680
-0.288	0.938	32768	0	0	680
0.685	1.515	32768	0	0	680
4.039	4.147	32768	0	0	680
3.390	3.859	32768	0	0	680
1.226	1.154	32768	0	0	680
-1.154	-1.551	32768	0	0	680
-2.777	-2.777	32768	0	0	680
-2.344	-2.019	32768	0	0	680
1.767	-0.144	32768	0	0	680
5.517	2.416	32768	0	0	680
6.635	2.128	32768	0	0	680
6.960	2.236	32768	0	0	680
7.140	2.416	32768	0	0	680
6.888	2.344	32768	0	0	680
6.744	1.262	32768	0	0	680
6.960	0.397	32768	0	0	680
5.121	-0.865	32560	0	0	680
5.013	-2.236	32768	0	0	680
5.229	-1.370	32768	0	0	680
6.203	-0.433	32768	0	0	680
9.016	0.902	32768	3974	0	680
11.323	1.262	32768	8081	0	680
11.323	2.344	32768	11742	0	680
14.641	4.003	32768	14956	0	680
18.428	6.058	32768	17544	0	680
18.969	9.809	32768	19955	0	680
23.440	15.290	32768	22276	0	680
25.027	18.500	32768	24330	0	680
24.702	22.575	32768	25759	0	680
24.630	22.395	32768	26562	0	680
24.991	20.664	32768	27544	0	680
22.070	14.930	32768	28884	0	680
17.887	12.153	32768	28080	0	680
16.048	9.124	32768	21294	0	680
13.992	9.052	32768	10224	0	680
13.199	9.304	29619	1652	0	680
13.668	8.439	25207	0	0	680
12.405	4.400	22854	0	0	680
10.169	2.092	19913	0	0	680
7.104	-0.108	17854	0	0	680
3.678	0.397	16972	0	0	680
3.859	2.885	14326	0	0	680
6.167	4.580	8443	0	0	680
9.845	6.852	4032	0	0	680
15.110	6.599	1	0	0	680
15.687	5.986	1	0	0	680
15.110	4.291	1	0	0	680
10.783	2.777	1	0	0	680
7.140	0.000	1	0	0	680
4.255	0.000	1	0	0	680
4.832	-0.036	1	0	0	680
4.796	-0.036	1	0	0	680
7.285	1.983	1	0	0	680
9.340	3.895	1	0	0	680
11.576	7.285	1	0	0	680
14.966	11.864	1	0	0	680
14.353	13.487	1	0	0	680
14.100	12.405	1	3349	0	680
9.809	10.386	1	15938	0	680
5.013	6.131	1	28616	0	680
4.868	6.419	1	32767	0	680
6.058	6.383	1	32767	0	680
12.081	7.248	1	32767	1	316
14.317	9.340	1	32767	0	316
17.093	8.655	1	32767	0	316
18.428	10.061	1	32767	0	316
17.418	11.576	1	32767	0	316
17.526	11.576	1	32767	0	316
14.425	8.655	4032	32767	0	316
11.432	5.806	8443	32767	0	316
7.645	2.885	12855	32767	0	316
6.708	3.678	17854	32767	0	316
11.179	6.563	22266	32767	0	316
16.589	10.025	26678	32767	0	316
19.473	10.206	29619	32767	0	316
18.031	6.924	32768	32767	0	316
13.271	2.849	32768	32767	0	316
8.150	1.046	32768	32767	0	316
6.239	0.829	32768	32767	0	316
8.835	3.101	32768	32767	0	316
11.287	4.291	32768	32767	0	316
14.425	3.750	32768	32767	0	316
12.694	2.957	32768	32767	0	316
13.487	-0.577	32768	32767	0	316
10.819	-2.957	32768	32767	0	316
7.321	-4.436	32768	29955	0	316
5.265	-5.806	32768	25491	0	316
4.688	-4.796	32768	20937	0	316
5.013	-4.796	32768	16830	0	316
5.445	-3.498	32768	13259	0	316
3.462	-3.534	32768	9688	0	316
1.298	-4.436	32768	6295	0	316
-0.433	-4.364	32768	3349	0	316
0.865	-3.750	32768	759	0	316
4.039	-1.983	32768	0	0	316
6.239	-0.433	32768	0	0	316
5.157	2.344	32768	0	0	316
5.517	2.308	32768	0	0	316
5.121	3.282	32768	0	0	316
6.780	3.246	32768	0	0	316
7.212	3.570	32768	0	0	316
9.052	4.616	32768	0	0	316
11.576	5.337	32768	0	0	316
15.975	10.386	32768	0	0	316
17.274	10.819	32768	0	0	316
18.428	10.458	32768	0	0	316
12.694	7.465	32768	0	0	316
8.835	2.669	32768	0	0	316
5.806	0.577	32768	0	0	316
5.517	2.849	32768	0	0	316
6.708	5.373	32768	0	0	316
6.960	4.904	32768	0	0	316
8.042	4.255	32768	0	0	316
7.862	2.524	32768	492	0	316
8.078	-0.072	32768	2277	0	316
7.285	0.180	32768	3706	0	316
7.140	0.108	32768	4599	0	316
7.609	-0.144	32768	4867	0	316
7.681	-0.108	32768	4956	0	316
7.429	-1.839	32768	5134	0	316
6.527	-3.714	32768	5313	0	316
5.626	-5.481	32768	5402	0	316
7.104	-5.301	32768	5492	0	316
9.629	-1.262	32768	5492	0	316
9.701	1.587	32768	5402	0	316
9.124	3.859	32768	5402	0	316
10.963	5.878	32768	5581	0	316
12.009	7.068	32768	5759	0	316
15.615	6.527	32768	4152	0	316
18.139	9.809	28736	0	0	316
15.759	10.206	22266	0	0	316
13.920	8.799	15796	0	0	316
11.468	9.556	11384	0	0	316
11.756	9.556	7561	0	0	316
12.550	7.068	4620	0	0	316
10.458	5.157	1679	0	0	316
7.032	4.003	1090	0	0	316
5.590	2.236	1	0	0	316
2.885	2.993	1	0	0	316
3.823	5.229	1	1117	0	316
5.770	7.645	1	7188	0	316
7.140	8.078	1090	13170	1	316
8.691	10.350	1679	18794	0	316
10.638	9.088	3149	24330	0	316
12.477	11.360	4620	29509	0	316
14.100	10.278	4620	32366	0	316
14.858	10.674	1679	29241	0	316
14.641	10.530	1	21384	0	316
16.084	9.196	1	15759	0	316
15.218	7.357	1	14420	0	316
11.396	4.436	1	15134	0	316
7.285	2.813	1	16384	0	316
3.967	2.741	1	18616	0	316
1.659	4.688	1	21384	0	316
4.868	8.727	1	24598	0	316
7.573	8.511	1	28080	0	316
9.376	6.852	1	31830	0	316
9.484	4.039	1	32767	0	316
9.160	2.993	1	32767	0	316
9.016	3.859	1	32767	0	316
9.268	3.750	1	24776	0	316
7.465	3.354	1	18973	0	316
3.462	-0.469	1	17723	0	316
1.803	-1.334	1	18705	0	316
1.442	0.180	1	20759	0	316
3.426	1.767	1	23259	0	316
5.734	2.849	1	26205	0	316
6.563	2.849	1	29509	0	316
7.862	1.983	1	32767	0	316
