neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 16일 목요일
오후 8:11
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
78.687	5.662	15921	15959	0	820
78.940	6.167	15901	15982	0	820
78.363	6.311	15885	16014	0	820
74.216	6.131	15864	16042	0	820
70.862	2.560	15850	16071	0	820
66.967	0.613	15832	16102	0	820
65.164	0.144	15814	16118	0	820
66.715	0.505	15795	16121	0	820
69.924	1.839	15779	16130	0	820
72.016	3.534	15763	16157	0	820
70.862	5.517	15750	16198	0	820
71.295	7.789	15739	16251	0	820
70.934	9.304	15728	16312	0	820
71.619	10.242	15719	16366	0	820
72.052	8.727	15708	16407	0	820
70.646	7.176	15697	16440	0	820
67.328	3.282	15690	16466	0	820
65.344	-0.036	15679	16488	0	820
60.837	-1.731	15670	16506	0	820
56.437	-2.921	15661	16519	0	820
53.660	-3.750	15648	16526	0	820
50.703	-3.823	15641	16517	0	820
50.631	-3.714	15628	16499	0	820
51.785	-5.662	15614	16487	0	820
52.831	-4.291	15603	16469	0	820
55.896	-2.993	15587	16424	0	820
58.024	-1.046	15566	16355	0	820
57.952	-0.397	15547	16277	0	820
58.601	-1.154	15528	16222	0	820
57.627	-1.118	15512	16204	0	820
57.916	-1.226	15501	16209	0	820
59.574	0.144	15486	16220	0	820
60.512	0.361	15474	16229	0	820
59.466	0.505	15464	16240	0	820
57.771	-0.685	15454	16263	0	820
57.411	-2.849	15450	16303	0	820
56.581	-2.452	15443	16352	0	820
57.916	-2.416	15435	16389	0	820
58.493	-1.767	15427	16400	0	820
59.466	-0.361	15406	16355	0	820
61.955	-0.252	15390	16270	0	820
62.315	-1.154	15372	16214	0	820
60.692	-3.173	15359	16202	0	820
59.538	-3.101	15344	16199	0	820
57.591	-4.255	15334	16205	0	820
55.355	-4.219	15326	16236	0	820
54.886	-5.734	15325	16303	0	820
51.641	-7.248	15326	16404	0	820
50.956	-9.701	15334	16534	0	820
49.116	-9.665	15347	16683	0	820
53.444	-8.907	15365	16851	0	820
57.663	-6.563	15388	17035	0	820
63.433	-4.652	15417	17231	0	820
66.462	-2.344	15452	17441	0	820
69.383	-0.180	15490	17659	0	820
72.160	1.118	15534	17869	0	820
73.891	3.967	15579	18059	0	820
75.947	5.986	15624	18219	0	820
76.848	7.501	15663	18316	0	820
74.504	7.140	15704	18357	0	820
73.819	5.157	15747	18404	0	820
73.350	4.364	15794	18478	0	820
75.730	3.210	15846	18554	0	820
77.101	4.219	15897	18627	0	820
78.471	4.580	15954	18698	0	820
77.533	5.878	16012	18756	0	820
74.612	6.094	16068	18787	0	820
74.288	5.662	16123	18794	0	820
73.278	7.537	16181	18786	0	820
73.458	7.789	16239	18764	0	820
74.252	9.376	16292	18729	0	820
75.153	10.206	16348	18676	0	820
75.514	11.107	16400	18602	1	856
76.776	9.556	16454	18513	0	856
75.658	9.917	16505	18414	0	856
74.865	9.448	16556	18311	0	856
72.701	10.638	16607	18220	0	856
70.177	11.973	16658	18126	0	856
67.797	11.684	16704	17999	0	856
64.803	10.819	16744	17837	0	856
62.532	9.556	16780	17660	0	856
60.548	8.619	16820	17488	0	856
60.115	8.006	16853	17330	0	856
62.532	8.691	16887	17179	0	856
63.794	7.681	16918	17021	0	856
65.994	7.212	16945	16855	0	856
66.138	5.950	16970	16700	0	856
67.652	5.734	17000	16569	0	856
65.561	4.652	17025	16460	0	856
65.453	4.327	17049	16363	0	856
64.948	1.731	17072	16269	0	856
64.082	-0.469	17096	16173	0	856
61.522	-2.596	17111	16063	0	856
61.161	-3.137	17125	15934	0	856
59.935	-3.137	17136	15819	0	856
61.053	-1.262	17152	15741	0	856
63.902	0.216	17167	15694	0	856
65.092	0.865	17180	15656	0	856
66.138	1.334	17192	15624	0	856
66.318	0.433	17205	15603	0	856
64.587	-0.361	17218	15589	0	856
65.380	-1.298	17227	15570	0	856
63.686	-1.731	17236	15544	0	856
63.181	-2.524	17240	15506	0	856
59.502	-3.137	17238	15448	0	856
56.942	-6.527	17236	15376	0	856
58.384	-7.537	17232	15316	0	856
59.034	-6.744	17229	15277	0	856
62.964	-5.193	17221	15243	0	856
64.659	-2.777	17214	15201	0	856
64.912	-0.721	17203	15156	0	856
61.738	-1.406	17189	15108	0	856
59.611	-1.911	17174	15063	0	856
58.853	-2.488	17162	15041	0	856
59.214	-1.623	17147	15041	0	856
59.719	-1.695	17133	15054	0	856
61.558	-0.325	17125	15090	0	856
62.207	1.623	17116	15157	0	856
63.794	2.596	17111	15239	0	856
65.200	4.760	17101	15317	0	856
68.085	5.554	17096	15394	0	856
69.131	5.986	17090	15482	0	856
70.032	6.852	17089	15584	0	856
67.400	5.157	17083	15683	0	856
63.938	2.200	17082	15763	0	856
59.935	-1.442	17078	15831	0	856
54.418	-4.436	17071	15890	0	856
53.191	-5.445	17064	15932	0	856
51.136	-2.885	17060	15974	0	856
53.011	-0.216	17060	16052	0	856
54.382	3.895	17060	16159	0	856
58.889	8.366	17060	16240	0	856
62.820	9.917	17054	16261	0	856
64.659	10.386	17045	16248	0	856
65.020	7.465	17036	16236	0	856
62.784	5.157	17029	16240	0	856
62.387	3.065	17021	16251	0	856
62.856	4.616	17010	16242	0	856
64.118	6.094	17000	16207	0	856
62.964	8.042	16987	16173	0	856
62.207	7.537	16976	16163	0	856
58.024	8.619	16967	16166	0	856
55.536	7.465	16956	16165	0	856
54.562	6.744	16944	16151	0	856
51.424	3.714	16933	16138	0	856
50.162	-0.144	16923	16135	0	856
47.422	-3.967	16912	16150	0	856
49.189	-5.301	16907	16174	0	856
49.080	-3.714	16896	16187	0	856
49.874	-1.839	16887	16192	0	856
51.100	-0.361	16878	16202	0	856
48.503	-1.046	16872	16224	0	856
50.523	-3.065	16867	16253	0	856
51.280	-5.121	16858	16278	0	856
52.831	-4.760	16850	16286	0	856
53.408	-4.796	16840	16270	0	856
51.424	-3.065	16827	16240	0	856
50.956	-2.056	16814	16212	0	856
50.270	0.613	16802	16188	0	856
55.391	2.777	16787	16161	0	856
57.807	4.904	16769	16122	0	856
58.312	4.472	16749	16060	0	856
59.791	4.544	16729	15992	0	856
57.339	3.282	16712	15950	0	856
58.060	4.580	16693	15935	0	856
60.765	5.481	16676	15924	0	856
61.342	7.573	16658	15905	0	856
61.522	7.970	16636	15873	0	856
62.063	7.934	16614	15835	0	856
62.748	7.176	16592	15803	0	856
65.272	7.717	16570	15784	0	856
67.833	7.681	16547	15771	0	856
69.095	7.285	16529	15756	0	856
69.275	8.835	16504	15746	0	856
68.374	8.150	16485	15751	0	856
66.354	8.979	16464	15773	0	856
65.994	8.006	16445	15802	0	856
64.407	8.439	16427	15822	0	856
64.587	7.176	16402	15822	0	856
66.715	6.852	16376	15784	0	856
67.544	6.239	16344	15723	0	856
68.049	5.517	16318	15683	0	856
66.607	5.950	16292	15679	0	856
65.272	5.914	16267	15698	0	856
64.226	6.563	16245	15720	0	856
63.109	9.052	16219	15726	0	856
64.876	9.592	16190	15714	0	856
65.705	10.314	16163	15706	0	856
67.328	10.025	16136	15715	0	856
69.672	10.458	16110	15727	0	856
71.475	10.097	16081	15727	0	856
71.908	11.251	16052	15722	0	856
71.655	11.576	16027	15733	0	856
70.357	10.314	16003	15770	0	856
68.554	9.160	15983	15826	0	856
67.508	7.537	15961	15883	0	856
66.823	7.285	15941	15932	0	856
68.410	6.960	15921	15985	0	856
68.842	7.645	15904	16053	0	856
68.842	6.455	15888	16130	0	856
66.751	5.013	15878	16204	0	856
63.794	4.868	15861	16268	0	856
62.135	3.823	15852	16333	0	856
60.224	4.400	15839	16404	0	856
60.512	6.599	15834	16485	0	856
61.846	8.619	15828	16566	0	856
64.443	9.520	15817	16630	0	856
68.301	11.143	15812	16674	0	856
71.547	11.540	15805	16707	0	856
72.917	10.819	15799	16736	0	856
72.629	10.566	15790	16757	0	856
70.573	10.133	15781	16757	0	856
68.878	9.809	15768	16730	0	856
65.489	9.556	15755	16682	0	856
60.837	7.393	15737	16619	0	856
59.214	5.698	15721	16554	0	856
57.375	3.787	15707	16503	0	856
60.404	3.787	15694	16472	0	856
63.686	5.517	15678	16445	0	856
66.534	9.484	15663	16405	0	856
67.256	10.819	15646	16364	0	856
67.292	11.071	15638	16351	0	856
65.777	9.665	15627	16373	0	856
63.758	8.006	15621	16404	0	856
62.892	6.022	15614	16428	0	856
63.253	7.140	15605	16441	0	856
64.731	7.970	15598	16453	0	856
67.400	10.566	15592	16472	0	856
68.446	11.576	15588	16494	0	856
68.662	11.287	15583	16511	0	856
65.020	8.691	15576	16516	0	856
60.945	5.914	15566	16507	0	856
57.627	2.308	15559	16494	0	856
51.605	-1.623	15554	16491	0	856
49.982	-3.967	15548	16496	0	856
47.277	-6.203	15541	16493	0	856
49.297	-5.157	15536	16479	0	856
51.136	-3.642	15526	16461	0	856
53.696	-0.865	15519	16443	0	856
53.516	-0.361	15512	16428	0	856
53.768	-1.262	15503	16414	0	856
50.847	-3.570	15494	16398	0	856
48.684	-4.472	15486	16374	0	856
48.792	-4.400	15468	16306	0	856
47.349	-3.354	15446	16179	0	856
49.153	-1.370	15416	16029	0	856
51.136	-0.108	15387	15885	0	856
51.857	0.469	15355	15753	0	856
54.490	0.072	15321	15622	0	856
53.949	-1.262	15286	15499	0	856
56.942	-1.947	15257	15418	0	856
60.188	-2.056	15228	15388	0	856
63.000	0.252	15199	15383	0	856
65.777	3.246	15174	15387	0	856
66.787	7.573	15147	15393	0	856
66.751	8.475	15121	15404	0	856
67.003	8.979	15099	15448	0	856
68.013	6.888	15090	15551	0	856
69.780	6.996	15079	15707	0	856
72.917	7.357	15072	15860	0	856
73.675	9.701	15061	15963	0	856
72.629	10.999	15052	16053	0	856
70.285	9.989	15059	16217	0	856
65.020	6.203	15072	16458	0	856
63.613	2.957	15094	16733	0	856
62.315	0.577	15118	17001	0	856
62.351	1.262	15141	17230	0	856
64.299	4.400	15170	17428	0	856
65.164	7.357	15208	17657	0	856
66.715	10.133	15257	17949	0	856
67.184	10.097	15314	18271	0	856
67.147	10.638	15372	18558	0	856
66.787	9.629	15424	18763	0	856
67.688	10.169	15481	18901	0	856
67.941	10.386	15537	19024	0	856
69.347	9.592	15598	19154	0	856
68.265	8.979	15661	19273	0	856
67.256	7.537	15723	19352	0	856
66.030	7.898	15784	19383	0	856
64.767	7.898	15848	19388	0	856
65.597	9.160	15910	19387	0	856
66.426	8.727	15972	19371	0	856
66.823	9.304	16035	19334	0	856
65.380	8.619	16096	19268	0	856
63.253	9.160	16158	19182	1	848
61.233	8.222	16216	19081	0	848
57.699	7.862	16272	18968	0	848
57.194	6.058	16330	18838	0	848
57.771	3.859	16379	18680	0	848
57.014	3.642	16427	18500	0	848
56.617	3.642	16474	18315	0	848
58.240	3.750	16520	18134	0	848
56.509	3.354	16567	17960	0	848
56.329	1.442	16607	17792	0	848
53.660	-1.262	16649	17624	0	848
53.841	-2.488	16685	17442	0	848
49.766	-2.164	16716	17242	0	848
48.648	-1.767	16747	17036	0	848
47.602	-0.902	16773	16839	0	848
49.261	-0.685	16800	16659	0	848
51.857	-1.334	16824	16486	0	848
52.687	-1.983	16840	16305	0	848
54.057	-3.859	16858	16125	0	848
51.569	-7.285	16872	15983	0	848
52.398	-8.475	16894	15876	0	848
53.949	-9.196	16909	15782	0	848
57.303	-6.960	16925	15690	0	848
63.217	-3.967	16934	15600	0	848
63.794	-3.462	16945	15517	0	848
63.649	-3.534	16958	15448	0	848
61.450	-4.832	16963	15397	0	848
59.574	-4.436	16970	15351	0	848
57.014	-3.570	16976	15299	0	848
58.240	0.036	16980	15255	0	848
62.027	1.947	16984	15231	0	848
62.135	3.390	16989	15226	0	848
61.630	4.075	16991	15228	0	848
60.656	3.065	16994	15220	0	848
59.899	3.534	16991	15201	0	848
59.430	4.688	16987	15181	0	848
61.017	5.265	16980	15162	0	848
62.423	7.465	16973	15145	0	848
60.332	6.635	16965	15130	0	848
57.411	5.157	16956	15125	0	848
55.968	3.787	16949	15130	0	848
54.959	3.750	16938	15143	0	848
56.798	4.580	16930	15175	0	848
61.414	8.078	16929	15243	0	848
63.145	9.484	16922	15322	0	848
62.063	11.035	16914	15366	0	848
59.034	9.592	16907	15388	0	848
55.752	8.042	16896	15425	0	848
53.732	6.563	16890	15477	0	848
57.916	6.131	16883	15533	0	848
59.358	5.626	16874	15598	0	848
60.512	5.049	16871	15664	0	848
59.647	3.029	16864	15721	0	848
54.886	1.947	16856	15778	0	848
53.444	0.793	16853	15839	0	848
51.785	0.541	16847	15891	0	848
52.759	1.406	16840	15936	0	848
52.975	1.623	16831	15974	0	848
53.336	0.938	16825	16008	0	848
50.307	-0.144	16818	16045	0	848
50.054	-1.551	16814	16094	0	848
49.116	-2.777	16813	16154	0	848
54.995	-1.911	16809	16208	0	848
58.529	-0.144	16798	16222	0	848
61.486	1.731	16787	16201	0	848
61.269	0.685	16780	16187	0	848
57.230	-0.577	16770	16197	0	848
55.211	-1.911	16762	16211	0	848
55.932	-2.164	16756	16224	0	848
57.339	-0.721	16747	16238	0	848
59.899	0.541	16738	16244	0	848
61.882	0.541	16730	16249	0	848
61.017	0.108	16727	16272	0	848
61.666	-0.361	16722	16309	0	848
63.253	-0.072	16714	16323	0	848
64.623	1.190	16707	16308	0	848
66.426	3.390	16690	16278	0	848
67.580	5.445	16682	16250	0	848
68.374	6.924	16672	16231	0	848
68.410	8.475	16658	16209	0	848
69.744	7.898	16645	16179	0	848
68.806	8.763	16634	16152	0	848
68.085	8.727	16620	16138	0	848
66.715	9.556	16610	16135	0	848
66.030	9.556	16598	16143	0	848
67.905	10.458	16591	16155	0	848
70.465	9.484	16581	16160	0	848
71.150	8.907	16569	16159	0	848
71.367	7.609	16556	16153	0	848
70.862	7.970	16544	16146	0	848
68.770	7.862	16533	16144	0	848
68.193	9.124	16522	16141	0	848
64.731	8.763	16507	16135	0	848
64.154	7.898	16496	16130	0	848
61.666	5.229	16487	16132	0	848
61.053	3.390	16474	16136	0	848
60.801	0.793	16458	16126	0	848
61.197	0.577	16442	16089	0	848
60.404	2.777	16420	16035	0	848
61.161	4.832	16398	15972	0	848
58.781	5.842	16377	15911	0	848
55.355	4.111	16355	15867	0	848
55.139	1.983	16336	15848	0	848
53.408	0.072	16318	15852	0	848
57.339	0.397	16303	15870	0	848
60.512	2.813	16285	15896	0	848
62.820	4.147	16274	15934	0	848
62.712	4.436	16261	15986	0	848
61.053	2.524	16250	16035	0	848
59.106	0.902	16238	16068	0	848
58.276	-1.190	16223	16085	0	848
58.673	-2.560	16208	16097	0	848
58.240	-1.695	16195	16117	0	848
58.961	0.216	16183	16147	0	848
61.233	2.560	16172	16180	0	848
60.692	2.777	16159	16203	0	848
61.125	4.147	16148	16218	0	848
61.594	4.436	16136	16233	0	848
61.197	4.364	16123	16252	0	848
59.827	4.760	16112	16271	0	848
60.188	5.337	16101	16282	0	848
59.214	3.570	16083	16266	0	848
55.031	1.695	16061	16200	0	848
52.831	0.541	16034	16104	0	848
50.811	-0.180	16014	16030	0	848
52.182	0.036	15990	15993	0	848
52.506	0.541	15970	15974	0	848
54.706	0.505	15948	15962	0	848
52.651	-0.757	15925	15921	0	848
53.985	-0.325	15899	15864	0	848
54.201	1.370	15878	15855	0	848
57.158	4.977	15864	15902	0	848
61.089	7.789	15845	15949	0	848
61.089	8.835	15824	15952	0	848
59.322	8.366	15803	15922	0	848
60.296	8.042	15783	15905	0	848
59.430	7.357	15763	15930	0	848
61.630	8.078	15747	15973	0	848
64.299	7.140	15730	16004	0	848
65.705	8.583	15712	16026	0	848
65.849	9.629	15696	16050	0	848
66.823	12.009	15674	16053	0	848
66.715	13.812	15654	16030	0	848
65.994	14.208	15632	16021	0	848
64.226	13.920	15614	16031	0	848
62.784	11.648	15594	16036	0	848
60.043	10.891	15572	16039	0	848
57.086	9.556	15558	16066	0	848
57.122	10.494	15547	16135	0	848
60.043	12.333	15536	16211	0	848
64.695	15.579	15519	16240	0	848
70.501	17.815	15499	16218	0	848
75.370	18.103	15485	16193	0	848
75.334	17.526	15461	16181	0	848
74.865	16.769	15441	16162	0	848
73.783	15.651	15421	16136	0	848
71.186	14.749	15399	16117	0	848
68.193	12.189	15379	16108	0	848
64.154	6.996	15361	16108	0	848
59.286	2.921	15347	16129	0	848
55.175	0.072	15336	16187	0	848
54.670	0.288	15328	16265	0	848
53.552	3.210	15318	16332	0	848
55.788	4.616	15308	16364	0	848
55.608	4.688	15294	16373	0	848
55.211	2.308	15283	16381	0	848
52.434	0.216	15274	16404	0	848
53.588	-0.180	15261	16429	0	848
53.336	0.252	15248	16426	0	848
57.483	3.029	15232	16403	0	848
59.755	4.183	15223	16394	0	848
60.837	5.229	15214	16425	0	848
60.188	5.914	15210	16478	0	848
62.351	6.635	15203	16513	0	848
60.801	6.131	15194	16522	0	848
59.394	4.688	15183	16523	0	848
57.663	3.210	15174	16515	0	848
52.687	1.190	15165	16497	0	848
49.910	-0.325	15155	16487	0	848
47.494	0.577	15147	16486	0	848
48.431	1.190	15139	16482	0	848
48.071	2.019	15130	16476	0	848
48.431	2.596	15123	16477	0	848
49.766	2.993	15115	16483	0	848
46.592	2.128	15114	16497	0	848
46.628	-0.036	15108	16526	0	848
47.782	-1.875	15107	16558	0	848
47.638	-3.859	15112	16613	0	848
50.847	-3.173	15125	16728	0	848
51.064	-2.308	15144	16903	0	848
50.775	-0.757	15172	17104	0	848
52.506	0.180	15203	17306	0	848
52.651	-0.397	15234	17488	0	848
56.365	-0.108	15272	17656	0	848
56.329	-0.721	15312	17826	0	848
59.611	0.072	15361	18018	0	848
61.522	0.000	15414	18234	0	848
63.109	-0.072	15474	18455	0	848
63.866	1.442	15537	18666	0	848
64.803	2.921	15605	18857	0	848
67.075	5.265	15672	19032	0	848
70.141	6.275	15747	19194	0	848
71.619	7.176	15823	19335	0	848
71.727	6.455	15897	19443	0	848
67.833	4.796	15976	19520	0	848
63.649	5.806	16052	19567	0	848
62.315	5.914	16126	19584	0	848
62.279	6.203	16201	19573	0	848
65.200	7.645	16275	19538	0	848
66.174	6.491	16343	19459	0	848
67.111	5.481	16405	19311	0	848
65.597	4.327	16460	19108	1	844
62.063	4.039	16518	18900	0	844
59.178	3.282	16569	18701	0	844
57.591	3.534	16621	18495	0	844
57.555	4.580	16665	18268	0	844
55.824	3.859	16709	18029	0	844
54.057	4.147	16749	17795	0	844
50.343	4.688	16792	17586	0	844
50.415	7.321	16832	17397	0	844
50.884	8.835	16869	17213	0	844
54.814	10.494	16904	17029	0	844
55.608	9.160	16938	16851	0	844
55.896	6.094	16969	16679	0	844
54.309	2.019	16996	16504	0	844
54.021	0.144	17020	16329	0	844
53.191	-0.469	17038	16157	0	844
52.470	-0.144	17058	15998	0	844
52.110	0.793	17080	15865	0	844
52.506	1.515	17098	15763	0	844
52.687	1.406	17120	15692	0	844
56.365	-0.036	17140	15644	0	844
58.204	-0.865	17158	15603	0	844
59.538	-1.947	17174	15551	0	844
61.269	-1.442	17191	15489	0	844
63.253	0.325	17200	15435	0	844
62.964	2.416	17210	15390	0	844
63.613	3.678	17220	15347	0	844
61.955	2.236	17221	15298	0	844
60.512	1.479	17225	15232	0	844
58.637	-1.010	17218	15139	0	844
57.663	-1.082	17205	15015	0	844
59.971	-0.865	17191	14880	0	844
58.673	0.216	17178	14787	0	844
58.096	0.180	17163	14743	0	844
58.096	-0.613	17151	14721	0	844
56.437	-1.082	17141	14720	0	844
56.365	-0.577	17130	14748	0	844
59.502	0.721	17120	14794	0	844
61.450	2.308	17112	14852	0	844
62.243	4.868	17101	14913	0	844
63.000	5.229	17096	14981	0	844
61.486	5.445	17089	15066	0	844
58.925	4.291	17089	15172	0	844
58.024	5.013	17085	15289	0	844
59.755	4.760	17078	15393	0	844
59.322	6.239	17076	15478	0	844
61.125	8.439	17074	15563	0	844
62.495	8.366	17069	15659	0	844
62.171	9.773	17067	15754	0	844
61.197	9.340	17065	15832	0	844
61.486	9.376	17060	15900	0	844
62.135	8.691	17058	15968	0	844
62.784	9.124	17056	16033	0	844
62.387	8.114	17053	16090	0	844
62.099	7.393	17049	16142	0	844
59.466	4.255	17045	16189	0	844
52.759	0.865	17042	16220	0	844
49.766	-1.442	17036	16232	0	844
47.530	-1.154	17025	16225	0	844
50.307	0.865	17013	16192	0	844
52.759	4.147	16998	16143	0	844
57.880	5.301	16987	16110	0	844
59.286	5.986	16974	16106	0	844
58.601	5.157	16967	16113	0	844
60.440	3.642	16958	16127	0	844
59.899	4.255	16951	16152	0	844
59.755	3.318	16944	16179	0	844
60.224	2.885	16934	16198	0	844
56.293	1.154	16927	16207	0	844
53.047	-0.938	16918	16218	0	844
52.939	-3.678	16912	16237	0	844
51.136	-4.255	16909	16268	0	844
53.011	-1.947	16904	16302	0	844
54.382	0.829	16898	16327	0	844
57.086	3.246	16890	16341	0	844
55.175	2.957	16887	16350	0	844
56.185	0.829	16882	16359	0	844
55.536	-1.983	16872	16366	0	844
56.762	-4.039	16867	16365	0	844
55.283	-3.065	16858	16354	0	844
54.526	-3.606	16847	16325	0	844
54.562	-2.741	16834	16278	0	844
53.011	-2.849	16820	16218	0	844
55.896	-2.993	16802	16148	0	844
57.952	-2.921	16781	16068	0	844
60.873	-1.839	16758	15983	0	844
62.387	-1.406	16734	15896	0	844
63.361	-0.216	16709	15819	0	844
64.226	1.442	16689	15766	0	844
65.489	2.560	16667	15747	0	844
67.761	3.859	16653	15760	0	844
67.905	4.111	16636	15797	0	844
68.374	4.183	16624	15834	0	844
67.328	3.534	16607	15864	0	844
66.895	4.400	16596	15897	0	844
65.633	4.364	16581	15941	0	844
65.020	4.255	16573	15985	0	844
64.046	2.921	16558	16019	0	844
64.371	2.957	16545	16046	0	844
62.964	2.308	16530	16074	0	844
63.830	2.741	16520	16094	0	844
62.928	3.318	16505	16107	0	844
61.342	4.003	16493	16124	0	844
60.873	3.534	16480	16152	0	844
62.928	6.419	16471	16180	0	844
63.217	7.248	16456	16202	0	844
61.955	5.842	16443	16217	0	844
58.961	3.931	16429	16217	0	844
55.860	0.469	16414	16205	0	844
53.805	-1.334	16396	16187	0	844
56.870	-0.433	16383	16167	0	844
58.312	1.839	16366	16148	0	844
59.286	3.678	16348	16133	0	844
61.269	5.085	16330	16124	0	844
60.440	5.265	16314	16110	0	844
60.981	5.770	16290	16066	0	844
64.587	6.094	16264	16000	0	844
66.138	5.265	16246	15962	0	844
67.472	4.616	16228	15963	0	844
65.597	3.750	16208	15970	0	844
62.856	2.164	16187	15952	0	844
58.240	0.793	16161	15906	0	844
56.004	0.000	16132	15847	0	844
53.300	-0.505	16104	15799	0	844
54.021	-0.072	16083	15779	0	844
53.011	0.757	16054	15766	0	844
55.283	1.983	16028	15744	0	844
55.932	1.479	16003	15721	0	844
56.473	0.649	15976	15715	0	844
57.158	-0.541	15955	15744	0	844
54.670	-1.442	15939	15809	0	844
55.031	-3.029	15923	15884	0	844
54.850	-3.823	15907	15942	0	844
56.653	-4.724	15888	15992	0	844
56.726	-3.750	15878	16053	0	844
59.322	-1.695	15864	16128	0	844
62.207	-0.397	15857	16218	0	844
66.282	1.226	15846	16310	0	844
69.167	2.741	15835	16363	0	844
72.232	3.498	15814	16338	0	844
73.206	3.931	15787	16257	0	844
75.009	5.445	15763	16169	0	844
75.225	4.652	15734	16095	0	844
74.973	4.977	15703	16026	0	844
74.937	4.075	15672	15947	0	844
72.196	4.400	15638	15856	0	844
70.213	3.065	15605	15773	0	844
69.167	2.813	15574	15724	0	844
68.518	2.236	15547	15723	0	844
69.275	2.921	15521	15750	0	844
70.682	3.787	15496	15766	0	844
73.062	4.291	15470	15767	0	844
75.009	6.635	15443	15778	0	844
77.353	7.248	15421	15802	0	844
76.992	7.140	15398	15835	0	844
77.353	7.753	15374	15867	0	844
75.622	7.753	15352	15895	0	844
72.449	8.727	15330	15934	0	844
67.869	9.232	15315	16008	0	844
66.138	9.160	15303	16110	0	844
65.236	5.950	15290	16199	0	844
66.318	3.498	15278	16263	0	844
65.164	0.288	15263	16316	0	844
62.712	-1.947	15252	16365	0	844
57.627	-3.101	15238	16413	0	844
54.201	-4.940	15228	16455	0	844
51.785	-4.688	15214	16486	0	844
53.264	-4.904	15205	16512	0	844
54.021	-3.642	15192	16532	0	844
55.824	-3.895	15181	16555	0	844
57.230	-2.813	15177	16615	0	844
58.997	-2.705	15177	16713	0	844
59.034	-1.551	15177	16797	0	844
55.896	-0.108	15174	16840	0	844
55.860	0.108	15170	16853	0	844
53.083	-0.361	15166	16856	0	844
55.968	-0.072	15161	16857	0	844
57.843	0.216	15159	16860	0	844
