neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 19일 일요일
오후 1:47
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-8.042	-9.412	16384	16432	0	16956
-8.655	-7.248	16384	16429	0	16956
-7.212	-6.275	16384	16418	0	16956
-5.698	-4.760	16384	16401	0	16956
-5.734	-4.400	16384	16379	0	16956
-3.895	-3.498	16384	16348	0	16956
-1.983	-1.911	16383	16316	0	16956
1.623	2.308	16383	16294	0	16956
3.282	6.094	16383	16271	0	16956
5.734	8.186	16383	16254	0	16956
5.554	9.520	16383	16240	0	16956
7.717	9.016	16383	16243	0	16956
8.799	8.979	16383	16257	0	16956
10.242	8.366	16383	16277	0	16956
11.504	8.475	16383	16299	0	16956
8.583	6.924	16383	16319	0	16956
5.806	3.931	16383	16350	0	16956
3.931	1.154	16383	16392	0	16956
1.767	-1.659	16383	16437	0	16956
4.003	-1.803	16383	16477	0	16956
5.554	-0.974	16384	16517	0	16956
6.996	2.128	16384	16554	0	16956
5.013	3.606	16384	16576	0	16956
5.986	5.409	16384	16588	0	16956
6.239	4.327	16384	16610	0	16956
8.402	5.049	16384	16630	0	16956
9.340	4.868	16384	16633	0	16956
7.032	3.354	16384	16619	0	16956
4.472	4.472	16385	16605	0	16956
2.921	3.534	16385	16582	0	16956
2.560	4.688	16384	16557	0	16956
4.724	5.373	16384	16528	0	16956
6.131	4.544	16385	16500	0	16956
6.527	6.094	16384	16466	0	16956
6.455	6.599	16384	16432	0	16956
8.114	7.393	16384	16398	0	16956
8.222	8.114	16384	16367	0	16956
8.078	6.708	16384	16336	0	16956
8.006	6.167	16384	16302	0	16956
7.104	5.085	16384	16268	0	16956
7.140	6.347	16384	16234	0	16956
3.931	7.176	16384	16220	0	16956
3.931	7.393	16384	16220	0	16956
2.164	4.868	16384	16220	0	16956
2.056	2.777	16384	16214	0	16956
3.354	2.524	16384	16220	0	16956
4.472	2.885	16384	16237	0	16956
4.508	4.039	16384	16257	0	16956
4.724	6.816	16384	16274	0	16956
4.688	7.970	16384	16299	0	16956
5.517	8.907	16384	16333	0	16956
8.402	12.009	16384	16359	0	16956
13.595	15.218	16384	16370	0	16956
17.454	19.870	16384	16376	0	16956
23.765	23.549	16384	16373	0	16956
24.089	27.227	16384	16367	0	16956
24.630	27.660	16384	16356	0	16956
24.414	28.056	16384	16345	0	16956
23.945	27.732	16384	16333	0	16956
24.053	27.407	16384	16319	0	16956
26.397	28.597	16384	16308	0	16956
28.201	28.850	16383	16297	0	16956
26.578	26.145	16383	16294	0	16956
25.532	23.152	16383	16294	0	16956
22.791	21.060	16383	16297	0	16956
19.437	19.041	16383	16305	0	16956
16.372	19.473	16383	16333	0	16956
14.930	19.077	16383	16379	0	16956
12.189	17.887	16383	16415	0	16956
8.222	15.146	16384	16443	0	16956
9.124	13.956	16384	16466	0	16956
8.871	12.910	16384	16494	0	16956
10.206	11.828	16384	16511	0	16956
12.441	15.471	16384	16522	0	16956
15.362	15.110	16384	16539	0	16956
13.776	15.579	16384	16559	0	16956
12.910	13.199	16384	16565	0	16956
10.206	7.970	16384	16562	0	16956
5.770	4.580	16384	16568	0	16956
6.491	5.049	16384	16582	0	16956
6.635	4.508	16385	16591	0	16956
9.124	4.400	16385	16582	0	16956
9.124	1.010	16385	16562	0	16956
7.429	-1.983	16385	16531	0	16956
6.455	-2.777	16385	16494	0	16956
6.563	-0.757	16385	16454	0	16956
6.167	2.813	16385	16418	0	16956
7.140	4.436	16385	16386	0	16956
6.563	3.967	16385	16362	0	16956
5.842	2.885	16384	16331	0	16956
5.193	1.190	16384	16302	0	16956
5.662	-0.072	16384	16280	0	16956
4.255	0.144	16384	16263	0	16956
3.029	-1.875	16384	16248	0	16956
-1.875	-2.957	16384	16231	0	16956
-2.056	-4.508	16384	16229	0	16956
-2.705	-5.806	16384	16240	0	16956
-4.544	-6.671	16384	16254	0	16956
-4.868	-7.645	16384	16268	0	16956
-8.402	-8.006	16384	16294	0	16956
-10.314	-8.402	16384	16328	0	16956
-8.943	-7.212	16384	16353	0	16956
-5.734	-4.003	16384	16370	0	16956
-1.695	-1.911	16384	16384	0	16956
0.108	-0.180	16384	16398	0	16956
0.252	0.397	16384	16406	0	16956
-1.010	0.180	16384	16403	0	16956
-4.075	-0.288	16384	16398	0	16956
-5.085	-1.118	16384	16386	0	16956
-6.924	-1.731	16384	16382	0	16956
-7.285	-2.092	16384	16370	0	16956
-4.039	-0.793	16384	16356	0	16956
0.036	1.298	16384	16336	0	16956
2.669	5.337	16384	16314	0	16956
5.878	7.862	16384	16297	0	16956
5.085	8.042	16384	16285	0	16956
4.796	8.294	16384	16282	0	16956
5.229	9.088	16384	16285	0	16956
5.373	11.720	16384	16288	0	16956
7.140	11.179	16384	16297	0	16956
7.068	11.540	16384	16319	0	16956
3.895	9.052	16384	16356	0	16956
2.056	3.750	16384	16384	0	16956
-0.685	1.551	16384	16406	0	16956
-2.416	0.361	16384	16432	0	16956
-1.551	0.865	16384	16460	0	16956
0.649	1.623	16384	16480	0	16956
2.957	3.282	16384	16494	0	16956
5.373	3.787	16384	16514	0	16956
6.744	1.695	16384	16539	0	16956
7.032	1.334	16384	16557	0	16956
9.016	1.731	16385	16557	0	16956
9.701	3.823	16385	16542	0	16956
9.340	7.501	16385	16522	0	16956
8.078	9.088	16385	16500	0	16956
8.294	9.556	16385	16474	0	16956
6.996	10.386	16385	16452	0	16956
8.763	12.838	16385	16426	0	16956
10.783	15.110	16385	16403	0	16956
12.550	19.401	16384	16382	0	16956
12.982	18.933	16384	16356	0	16956
12.766	17.923	16384	16328	0	16956
11.612	13.343	16384	16302	0	16956
6.960	11.071	16384	16277	0	16956
3.787	8.330	16384	16254	0	16956
1.010	6.960	16384	16246	0	16956
0.216	6.888	16384	16257	0	16956
-0.721	4.977	16384	16268	0	16956
-2.993	4.075	16384	16271	0	16956
-5.265	1.515	16384	16280	0	16956
-5.770	0.108	16384	16302	0	16956
-3.354	1.839	16384	16331	0	16956
-0.108	4.652	16384	16348	0	16956
3.246	7.393	16384	16367	0	16956
3.101	7.573	16384	16382	0	16956
2.741	5.842	16384	16384	0	16956
3.678	5.590	16384	16382	0	16956
6.708	6.527	16384	16379	0	16956
9.052	11.504	16384	16382	0	16956
12.982	14.966	16384	16379	0	16956
12.369	17.526	16384	16365	0	16956
12.477	15.110	16384	16339	0	16956
11.937	13.307	16384	16316	0	16956
9.953	9.124	16384	16297	0	16956
5.517	5.517	16384	16282	0	16956
3.029	3.498	16383	16271	0	16956
1.046	2.921	16383	16260	0	16956
1.659	4.291	16383	16254	0	16956
3.065	4.760	16383	16254	0	16956
3.787	4.940	16383	16263	0	16956
3.823	2.633	16383	16280	0	16956
0.325	-0.433	16383	16311	0	16956
-1.623	-1.803	16383	16339	0	16956
-4.039	-3.606	16383	16370	0	16956
-6.671	-5.626	16383	16403	0	16956
-6.996	-5.265	16383	16452	0	16956
-7.176	-6.852	16383	16486	0	16956
-6.888	-8.078	16384	16505	0	16956
-7.681	-8.871	16384	16525	0	16956
-6.888	-9.016	16384	16551	0	16956
-5.481	-6.635	16384	16576	0	16956
-1.262	-3.714	16384	16591	0	16956
4.652	0.577	16384	16605	0	16956
9.592	3.570	16384	16616	0	16956
10.494	2.596	16384	16613	0	16956
8.186	0.541	16384	16599	0	16956
3.678	0.216	16384	16582	0	16956
1.226	-0.433	16384	16565	0	16956
1.190	0.721	16385	16542	0	16956
2.885	3.210	16385	16517	0	16956
4.075	4.400	16385	16491	0	16956
3.065	3.642	16385	16460	0	16956
1.154	2.885	16384	16429	0	16956
-0.216	1.479	16384	16398	0	16956
-0.865	-0.036	16384	16370	0	16956
-1.767	-0.072	16384	16336	0	16956
-2.272	-0.974	16384	16302	0	16956
-2.705	-1.875	16384	16277	0	16956
-0.505	-1.226	16384	16263	0	16956
1.767	0.216	16384	16268	0	16956
4.219	2.669	16384	16285	0	16956
6.599	5.662	16384	16297	0	16956
8.763	6.996	16384	16305	0	16956
9.016	6.888	16384	16319	0	16956
9.592	6.852	16384	16339	0	16956
9.484	6.924	16384	16350	0	16956
7.032	5.986	16384	16353	0	16956
7.104	5.013	16384	16362	0	16956
6.816	4.688	16384	16382	0	16956
8.727	5.229	16384	16398	0	16956
9.845	5.445	16384	16409	0	16956
9.592	8.114	16384	16412	0	16956
7.934	7.970	16384	16415	0	16956
8.114	7.104	16384	16406	0	16956
9.016	7.212	16384	16395	0	16956
9.809	7.753	16384	16382	0	16956
13.307	8.583	16384	16362	0	16956
12.874	8.258	16384	16336	0	16956
9.376	7.825	16384	16316	0	16956
4.868	4.183	16384	16302	0	16956
3.426	2.416	16384	16294	0	16956
1.442	1.947	16384	16282	0	16956
2.344	3.101	16384	16268	0	16956
5.770	4.472	16384	16254	0	16956
6.239	5.698	16384	16243	0	16956
5.842	4.760	16384	16240	0	16956
6.455	3.895	16383	16240	0	16956
5.662	4.544	16383	16240	0	16956
7.212	4.075	16383	16251	0	16956
6.816	3.678	16383	16277	0	16956
3.859	2.164	16383	16319	0	16956
1.262	-3.354	16384	16365	0	16956
-1.623	-5.301	16384	16406	0	16956
-2.921	-6.527	16384	16463	0	16956
0.000	-2.416	16384	16517	0	16956
3.859	2.380	16384	16557	0	16956
6.780	5.554	16384	16582	0	16956
5.229	3.390	16384	16605	0	16956
2.344	1.262	16385	16619	0	16956
-1.515	-2.308	16385	16619	0	16956
-4.616	-2.957	16385	16616	0	16956
-5.878	-2.380	16385	16608	0	16956
-6.563	-1.803	16385	16593	0	16956
-6.599	-3.137	16385	16574	0	16956
-6.239	-4.580	16385	16545	0	16956
-6.311	-4.688	16385	16505	0	16956
-6.419	-2.741	16385	16460	0	16956
-7.212	-2.705	16385	16412	0	16956
-8.186	-1.947	16385	16376	0	16956
-6.852	-2.885	16385	16353	0	16956
-6.203	-4.472	16385	16350	0	16956
-4.003	-4.868	16385	16339	0	16956
-3.426	-2.813	16385	16316	0	16956
-2.164	1.334	16385	16299	0	16956
1.226	4.760	16385	16297	0	16956
5.265	7.825	16384	16297	0	16956
6.960	9.484	16384	16297	0	16956
8.186	9.268	16385	16305	0	16956
7.898	8.078	16385	16328	0	16956
6.960	7.248	16385	16348	0	16956
6.239	7.140	16385	16362	0	16956
4.075	5.698	16385	16379	0	16956
2.596	3.859	16385	16392	0	16956
1.082	2.957	16385	16395	0	16956
0.072	2.236	16385	16386	0	16956
-0.685	0.793	16385	16376	0	16956
-2.885	1.370	16385	16356	0	16956
-4.327	0.469	16385	16331	0	16956
-4.904	1.010	16384	16305	0	16956
-3.931	2.524	16384	16282	0	16956
-0.577	4.039	16384	16263	0	16956
0.721	5.085	16384	16248	0	16956
1.370	4.147	16384	16246	0	16956
1.515	2.416	16384	16248	0	16956
1.010	1.983	16384	16257	0	16956
2.777	4.075	16384	16265	0	16956
4.075	5.373	16384	16265	0	16956
5.878	7.934	16384	16265	0	16956
6.058	6.131	16384	16277	0	16956
3.823	5.337	16384	16305	0	16956
1.731	3.606	16384	16328	0	16956
0.325	4.075	16384	16353	0	16956
-1.226	5.229	16384	16384	0	16956
-1.226	4.977	16384	16429	0	16956
-2.056	4.291	16384	16457	0	16956
-2.056	1.551	16384	16469	0	16956
-1.515	-1.010	16384	16483	0	16956
-0.613	-2.056	16384	16500	0	16956
1.010	-2.272	16384	16505	0	16956
-0.505	-2.488	16384	16494	0	16956
-3.462	-3.282	16384	16469	0	16956
-5.373	-4.075	16384	16437	0	16956
-6.455	-3.570	16384	16406	0	16956
-2.344	-3.137	16384	16376	0	16956
2.344	-1.515	16384	16348	0	16956
5.481	1.226	16384	16325	0	16956
6.311	2.019	16384	16316	0	16956
6.058	1.118	16384	16314	0	16956
6.311	2.560	16384	16316	0	16956
8.366	3.137	16384	16316	0	16956
11.179	3.967	16384	16316	0	16956
13.776	6.563	16384	16314	0	16956
12.802	7.032	16384	16314	0	16956
12.982	9.160	16384	16325	0	16956
14.569	10.674	16384	16348	0	16956
14.317	11.143	16384	16367	0	16956
17.202	13.163	16384	16379	0	16956
15.543	12.874	16384	16401	0	16956
13.595	10.422	16384	16446	0	16956
11.756	10.638	16384	16494	0	16956
10.061	10.350	16384	16522	0	16956
9.376	10.133	16384	16545	0	16956
11.612	10.386	16384	16568	0	16956
11.071	11.576	16384	16574	0	16956
11.432	10.386	16385	16562	0	16956
12.874	10.530	16385	16537	0	16956
13.559	12.369	16384	16508	0	16956
13.487	14.100	16384	16474	0	16956
16.012	12.874	16384	16437	0	16956
12.153	10.927	16384	16403	0	16956
9.556	5.986	16384	16379	0	16956
5.409	3.246	16384	16353	0	16956
5.049	3.462	16384	16333	0	16956
8.691	7.321	16384	16316	0	16956
11.900	11.215	16384	16299	0	16956
15.543	11.612	16384	16280	0	16956
10.530	8.979	16384	16265	0	16956
6.094	5.770	16384	16254	0	16956
2.524	3.570	16384	16257	0	16956
1.479	3.678	16384	16274	0	16956
2.993	4.255	16384	16285	0	16956
3.895	4.327	16384	16288	0	16956
1.983	1.118	16384	16302	0	16956
2.236	-0.938	16384	16328	0	16956
3.390	0.108	16384	16348	0	16956
7.032	3.318	16384	16359	0	16956
8.366	7.573	16384	16376	0	16956
8.006	7.573	16384	16395	0	16956
6.094	6.708	16384	16412	0	16956
5.157	5.554	16384	16418	0	16956
8.294	6.888	16384	16426	0	16956
9.989	8.655	16384	16440	0	16956
10.927	9.953	16384	16452	0	16956
8.907	9.809	16384	16449	0	16956
7.140	7.753	16384	16437	0	16956
5.481	7.753	16384	16423	0	16956
8.619	8.294	16384	16403	0	16956
10.783	10.278	16384	16379	0	16956
10.638	9.881	16384	16350	0	16956
10.242	10.422	16384	16322	0	16956
9.340	8.871	16384	16299	0	16956
7.465	10.422	16384	16285	0	16956
8.114	9.412	16383	16277	0	16956
8.547	11.251	16383	16271	0	16956
8.114	12.081	16383	16271	0	16956
5.806	9.881	16383	16271	0	16956
5.193	8.330	16383	16285	0	16956
2.849	3.931	16383	16316	0	16956
2.272	3.029	16383	16362	0	16956
2.849	2.128	16383	16395	0	16956
2.272	2.705	16383	16418	0	16956
4.868	4.327	16384	16443	0	16956
2.344	3.029	16384	16477	0	16956
-0.361	0.072	16384	16503	0	16956
-2.452	-1.010	16384	16520	0	16956
-3.642	-1.118	16384	16534	0	16956
-1.406	1.442	16384	16548	0	16956
2.344	3.642	16384	16554	0	16956
4.868	4.003	16384	16542	0	16956
5.337	2.488	16384	16522	0	16956
3.534	0.144	16384	16505	0	16956
1.190	-0.793	16384	16488	0	16956
0.469	-1.082	16384	16474	0	16956
0.180	0.541	16384	16460	0	16956
1.587	1.623	16384	16440	0	16956
3.678	3.462	16384	16418	0	16956
6.635	3.787	16384	16389	0	16956
7.212	2.596	16384	16359	0	16956
5.265	1.334	16384	16331	0	16956
2.957	0.144	16384	16299	0	16956
1.262	-0.974	16384	16271	0	16956
-0.216	-2.019	16384	16248	0	16956
1.046	-3.173	16384	16237	0	16956
2.128	-3.498	16383	16226	0	16956
2.200	-3.750	16383	16217	0	16956
0.505	-1.551	16383	16214	0	16956
-0.469	-0.361	16383	16226	0	16956
-2.236	1.046	16383	16248	0	16956
-3.606	1.226	16383	16265	0	16956
-2.416	2.200	16383	16280	0	16956
1.442	5.950	16383	16302	0	16956
5.409	9.989	16383	16336	0	16956
9.629	15.254	16383	16365	0	16956
12.874	17.526	16383	16376	0	16956
12.946	18.860	16383	16382	0	16956
9.701	15.290	16383	16384	0	16956
7.753	15.254	16384	16384	0	16956
6.960	13.776	16383	16384	0	16956
9.124	15.723	16383	16382	0	16956
13.523	17.743	16383	16379	0	16956
18.969	20.267	16383	16379	0	16956
22.899	23.801	16383	16379	0	16956
23.981	24.991	16383	16382	0	16956
22.286	25.532	16383	16379	0	16956
19.654	21.890	16383	16379	0	16956
14.966	19.582	16383	16376	0	16956
12.802	14.208	16383	16367	0	16956
11.035	13.740	16383	16367	0	16956
10.602	13.523	16383	16379	0	16956
12.910	14.821	16383	16384	0	16956
13.127	17.959	16383	16398	0	16956
16.372	19.942	16383	16426	0	16956
18.175	20.736	16383	16460	0	16956
20.880	22.395	16383	16486	0	16956
18.716	19.906	16383	16508	0	16956
18.824	20.664	16384	16534	0	16956
16.372	20.339	16384	16565	0	16956
17.166	19.798	16384	16582	0	16956
14.966	21.096	16384	16593	0	16956
16.480	19.546	16384	16608	0	16956
16.985	20.519	16384	16622	0	16956
16.805	20.591	16384	16619	0	16956
20.375	22.863	16384	16599	0	16956
23.512	21.890	16384	16571	0	16956
22.935	21.349	16384	16539	0	16956
23.837	21.060	16384	16503	0	16956
22.286	17.418	16384	16466	0	16956
20.591	18.644	16384	16426	0	16956
21.601	17.274	16384	16386	0	16956
18.933	16.372	16384	16353	0	16956
17.382	13.487	16384	16319	0	16956
12.441	11.251	16384	16288	0	16956
10.458	10.206	16384	16254	0	16956
11.756	9.665	16384	16226	0	16956
15.002	13.307	16384	16206	0	16956
19.113	15.723	16384	16194	0	16956
18.031	13.307	16384	16197	0	16956
16.264	11.792	16384	16214	0	16956
12.009	8.511	16384	16231	0	16956
14.028	8.330	16384	16243	0	16956
15.867	10.530	16384	16265	0	16956
21.421	15.651	16384	16302	0	16956
21.313	16.156	16384	16339	0	16956
21.457	18.536	16384	16373	0	16956
21.421	18.103	16384	16403	0	16956
24.955	21.241	16384	16440	0	16956
28.886	21.529	16384	16466	0	16956
30.581	20.519	16384	16474	0	16956
28.128	20.447	16384	16466	0	16956
23.008	16.120	16384	16449	0	16956
21.493	16.985	16384	16429	0	16956
19.978	16.120	16384	16412	0	16956
22.142	18.500	16384	16398	0	16956
23.368	18.139	16384	16379	0	16956
20.844	19.365	16384	16359	0	16956
21.890	18.680	16384	16342	0	16956
20.664	17.887	16384	16336	0	16956
19.005	13.559	16384	16331	0	16956
19.005	12.153	16384	16325	0	16956
15.182	10.133	16384	16314	0	16956
13.199	9.052	16384	16302	0	16956
10.999	9.592	16384	16299	0	16956
8.475	9.412	16384	16302	0	16956
8.006	8.979	16384	16305	0	16956
10.638	9.052	16384	16314	0	16956
12.838	10.386	16384	16342	0	16956
16.012	12.297	16384	16384	0	16956
18.536	13.271	16384	16415	0	16956
17.274	16.841	16384	16432	0	16956
18.392	18.103	16384	16449	0	16956
17.310	20.555	16384	16474	0	16956
19.473	20.700	16384	16491	0	16956
20.195	23.873	16384	16497	0	16956
22.575	24.666	16384	16491	0	16956
26.001	27.335	16384	16483	0	16956
25.352	27.876	16384	16471	0	16956
23.152	27.047	16384	16457	0	16956
20.736	21.818	16384	16440	0	16956
16.228	18.500	16384	16415	0	16956
15.795	14.245	16384	16392	0	16956
16.012	16.372	16384	16376	0	16956
18.356	16.300	16384	16359	0	16956
18.211	19.870	16384	16345	0	16956
18.536	19.113	16384	16328	0	16956
16.769	19.546	16384	16316	0	16956
17.490	17.959	16384	16316	0	16956
15.687	17.670	16384	16336	0	16956
16.156	17.923	16384	16373	0	16956
14.569	14.208	16384	16395	0	16956
9.448	10.169	16384	16406	0	16956
8.619	8.799	16384	16420	0	16956
6.094	9.484	16384	16440	0	16956
8.475	10.278	16384	16454	0	16956
11.323	14.858	16384	16457	0	16956
13.668	17.346	16384	16471	0	16956
12.730	14.136	16385	16491	0	16956
11.107	13.487	16385	16500	0	16956
12.730	11.792	16385	16497	0	16956
11.720	13.992	16385	16494	0	16956
15.507	17.959	16385	16497	0	16956
18.247	18.536	16385	16486	0	16956
15.651	18.067	16385	16457	0	16956
15.831	13.812	16385	16418	0	16956
12.658	10.891	16385	16373	0	16956
15.290	10.746	16385	16333	0	16956
16.444	13.848	16384	16299	0	16956
19.618	15.038	16384	16277	0	16956
17.093	11.035	16384	16254	0	16956
13.956	8.330	16384	16229	0	16956
8.763	4.183	16384	16209	0	16956
8.799	1.947	16384	16197	0	16956
9.376	3.823	16384	16189	0	16956
14.281	5.409	16384	16180	0	16956
14.028	8.078	16384	16175	0	16956
13.668	7.032	16383	16175	0	16956
9.016	6.203	16384	16194	0	16956
7.176	5.950	16384	16231	0	16956
7.321	5.409	16384	16263	0	16956
12.369	8.439	16384	16288	0	16956
16.228	11.792	16384	16314	0	16956
21.709	16.552	16384	16342	0	16956
22.034	18.175	16384	16370	0	16956
23.116	19.834	16384	16395	0	16956
21.854	17.779	16384	16437	0	16956
22.070	19.510	16384	16494	0	16956
24.883	18.824	16384	16545	0	16956
24.666	21.529	16384	16579	0	16956
24.739	24.053	16384	16596	0	16956
24.089	22.250	16385	16605	0	16956
19.113	20.555	16385	16610	0	16956
15.579	15.002	16385	16610	0	16956
11.251	13.163	16385	16596	0	16956
10.710	11.035	16385	16571	0	16956
10.674	10.314	16385	16545	0	16956
11.973	14.821	16385	16517	0	16956
14.064	13.307	16385	16483	0	16956
13.271	14.136	16385	16449	0	16956
10.855	13.343	16385	16412	0	16956
11.360	10.746	16385	16384	0	16956
10.927	10.278	16384	16362	0	16956
13.523	11.035	16384	16350	0	16956
17.779	11.396	16385	16356	0	16956
18.933	14.785	16385	16359	0	16956
21.854	15.507	16385	16350	0	16956
22.070	15.110	16384	16350	0	16956
21.998	17.634	16385	16356	0	16956
23.765	16.841	16385	16356	0	16956
24.739	17.959	16384	16353	0	16956
25.460	17.634	16385	16362	0	16956
25.893	18.897	16385	16379	0	16956
25.424	17.093	16385	16382	0	16956
24.991	17.166	16385	16373	0	16956
25.279	16.516	16385	16359	0	16956
24.666	15.507	16385	16348	0	16956
21.673	11.107	16384	16336	0	16956
19.185	8.907	16384	16316	0	16956
15.290	6.058	16384	16297	0	16956
14.966	3.534	16384	16280	0	16956
11.828	2.633	16384	16265	0	16956
12.189	1.515	16384	16248	0	16956
11.396	2.092	16384	16223	0	16956
11.937	3.714	16384	16203	0	16956
15.435	6.239	16384	16192	0	16956
18.031	10.097	16384	16192	0	16956
21.529	13.271	16384	16197	0	16956
20.700	12.514	16383	16214	0	16956
21.277	12.369	16383	16246	0	16956
19.906	10.999	16383	16271	0	16956
19.437	9.016	16383	16297	0	16956
23.260	9.881	16383	16325	0	16956
22.539	11.287	16384	16362	0	16956
23.044	10.710	16384	16389	0	16956
20.772	8.907	16384	16418	0	16956
17.346	7.357	16384	16452	0	16956
18.716	6.491	16384	16486	0	16956
19.077	5.517	16384	16508	0	16956
20.267	5.301	16384	16520	0	16956
17.274	4.147	16384	16525	0	16956
13.487	0.288	16384	16534	0	16956
7.609	-3.823	16384	16537	0	16956
4.327	-5.986	16384	16531	0	16956
2.596	-9.052	16384	16517	0	16956
1.839	-8.619	16384	16500	0	16956
2.993	-7.537	16384	16486	0	16956
5.481	-5.842	16384	16466	0	16956
9.556	-3.570	16384	16446	0	16956
11.756	-2.777	16384	16426	0	16956
13.884	-0.505	16384	16406	0	16956
15.362	0.902	16384	16389	0	16956
11.937	2.308	16384	16382	0	16956
10.927	2.380	16384	16370	0	16956
11.323	2.380	16384	16365	0	16956
11.792	3.210	16384	16359	0	16956
16.444	4.147	16384	16362	0	16956
18.175	6.527	16384	16382	0	16956
18.969	7.898	16384	16403	0	16956
16.841	7.248	16384	16418	0	16956
15.218	6.311	16384	16420	0	16956
14.677	5.770	16384	16429	0	16956
13.812	3.390	16384	16443	0	16956
14.281	4.796	16384	16454	0	16956
12.946	3.498	16384	16460	0	16956
9.665	2.560	16385	16466	0	16956
8.655	1.551	16385	16474	0	16956
5.049	0.216	16385	16471	0	16956
4.724	0.829	16385	16454	0	16956
5.265	1.731	16385	16437	0	16956
4.472	1.370	16385	16418	0	16956
4.219	1.839	16385	16392	0	16956
2.885	-0.865	16385	16367	0	16956
1.010	-3.210	16384	16345	0	16956
0.865	-2.308	16384	16319	0	16956
3.137	-0.793	16384	16299	0	16956
5.193	2.416	16384	16282	0	16956
7.537	4.400	16384	16271	0	16956
8.150	5.229	16384	16257	0	16956
9.448	3.895	16384	16243	0	16956
9.953	2.236	16384	16231	0	16956
9.989	2.128	16384	16220	0	16956
10.710	2.308	16384	16217	0	16956
10.710	3.390	16384	16226	0	16956
9.196	3.282	16384	16240	0	16956
6.275	2.560	16384	16260	0	16956
5.445	2.669	16384	16291	0	16956
5.445	5.013	16384	16339	0	16956
7.753	7.753	16384	16386	0	16956
10.710	11.035	16384	16426	0	16956
12.261	13.271	16384	16463	0	16956
11.323	10.061	16384	16500	0	16956
8.222	6.599	16384	16520	0	16956
4.868	2.849	16384	16517	0	16956
4.111	1.262	16384	16508	0	16956
3.462	1.839	16384	16497	0	16956
2.019	2.957	16384	16477	0	16956
2.488	3.642	16384	16454	0	16956
0.613	2.885	16384	16432	0	16956
0.252	3.390	16384	16409	0	16956
-0.433	4.760	16384	16389	0	16956
1.731	6.311	16384	16373	0	16956
4.111	8.439	16384	16353	0	16956
4.616	8.402	16384	16331	0	16956
5.049	7.862	16384	16308	0	16956
4.724	5.878	16384	16285	0	16956
4.255	6.275	16384	16274	0	16956
2.524	5.698	16384	16274	0	16956
1.046	2.488	16384	16285	0	16956
-2.560	1.046	16384	16291	0	16956
-3.642	-0.649	16384	16297	0	16956
-3.282	-0.829	16384	16314	0	16956
-0.577	-0.649	16384	16339	0	16956
2.272	3.498	16384	16356	0	16956
4.364	4.364	16384	16367	0	16956
5.229	5.337	16384	16384	0	16956
5.698	4.796	16384	16409	0	16956
6.167	2.272	16384	16429	0	16956
4.904	0.685	16384	16440	0	16956
