neuroNicle FX2
D3F25R13
Bluetooth SPP
2023년 10월 30일 월요일
오후 4:12
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
34.006	33.033	13033	15793	0	552
37.973	41.868	12923	15946	0	552
38.226	40.822	13033	16232	0	552
32.528	31.987	13198	16803	0	552
23.476	19.041	13582	17662	0	552
15.723	7.357	13802	18425	0	552
5.409	0.397	13912	18807	0	552
1.875	-0.397	14077	18922	0	552
2.921	5.409	14352	18998	0	552
12.910	18.536	14352	19132	0	552
23.945	30.941	14461	19170	0	552
30.076	37.757	14571	19017	0	552
27.768	32.744	14681	18864	0	552
14.858	18.608	14681	18807	0	552
5.517	4.111	14846	18845	0	552
1.298	-1.442	15121	18960	0	552
6.455	5.373	15286	19189	0	552
17.274	20.123	15670	19399	0	552
25.712	33.177	15780	19418	0	552
30.148	38.803	15945	19208	0	552
27.263	38.803	16110	19093	0	552
27.083	32.997	16384	19208	0	552
26.938	28.922	16658	19418	0	552
28.886	26.794	16933	19494	0	552
31.085	27.660	17208	19494	0	552
25.099	26.397	17482	19532	0	552
17.959	18.211	17812	19647	0	552
9.232	8.475	18142	19685	0	552
3.065	2.200	18416	19704	0	552
4.147	4.580	18691	19666	0	552
5.590	13.523	18911	19513	0	552
6.924	24.847	19241	19265	0	552
5.986	27.912	19570	19303	0	552
2.128	20.375	20065	19647	0	552
-0.144	10.422	20340	19819	0	552
-2.452	0.649	20614	19513	0	552
-5.806	-2.524	20669	18941	0	552
-6.094	-2.560	20889	18406	0	552
-3.750	1.731	21054	18063	0	552
1.046	8.547	21164	17777	0	552
11.035	17.057	21219	17319	0	552
18.608	24.089	21109	16651	0	552
21.745	24.450	21219	16098	0	552
17.706	17.959	21164	15755	0	552
8.655	7.898	21219	15583	0	552
1.551	-0.721	21384	15507	0	552
-2.128	-0.793	21438	15488	0	552
0.649	8.979	21603	15488	0	552
8.042	20.664	21768	15526	0	552
15.939	33.538	21933	15640	0	552
17.887	37.505	21988	15774	0	552
15.615	29.968	22208	15812	0	552
9.412	16.625	22318	15755	0	552
2.921	1.082	22318	15678	0	552
0.216	-6.744	22427	15659	0	552
1.767	-3.065	22537	15678	0	552
5.590	9.088	22592	15564	0	552
12.297	23.188	22482	15278	0	552
13.595	33.610	22318	14896	0	552
10.206	33.033	22263	14552	0	552
2.741	23.116	22153	14190	0	552
-4.868	8.871	21933	13827	0	552
-8.907	-0.252	21713	13636	0	552
-5.734	-1.551	21603	13579	0	552
-0.829	3.678	21384	13350	0	552
5.914	15.507	21054	12968	0	552
11.251	24.702	20889	12739	0	552
20.123	33.069	20779	12816	0	552
24.234	36.567	20669	13007	0	552
24.234	31.987	20504	13178	0	552
18.788	22.034	20340	13312	0	552
6.996	7.573	20340	13446	0	552
-0.216	0.469	20230	13713	0	552
0.829	1.226	20230	14056	0	552
7.537	13.776	20120	14323	0	552
14.749	27.047	20010	14514	0	552
17.382	33.393	20010	14743	0	552
12.622	31.482	19955	15049	0	552
7.753	21.313	20010	15373	0	552
6.744	9.665	19955	15678	0	552
10.855	4.724	20010	15965	0	552
15.651	3.823	19955	16232	0	552
19.005	11.143	20065	16479	0	552
16.697	18.608	20065	16784	0	552
16.192	25.316	20230	17071	0	552
15.687	28.164	20230	17319	0	552
17.959	26.614	20340	17509	0	552
17.490	20.736	20340	17605	0	552
14.100	10.061	20340	17509	0	552
6.708	0.541	20285	17338	0	552
2.128	-2.921	20394	17338	0	552
3.065	0.252	20394	17567	0	552
9.845	16.012	20559	17738	0	552
20.952	32.492	20559	17700	0	552
24.414	39.668	20559	17509	0	552
21.998	33.754	20394	17223	0	552
16.733	19.185	20394	16994	0	552
12.117	9.088	20340	16899	0	552
12.514	7.753	20394	16899	0	552
17.779	14.605	20340	16822	0	552
21.637	25.748	20340	16670	0	552
22.899	30.076	20285	16574	0	552
22.178	28.237	20340	16536	0	552
18.392	22.286	20230	16498	0	552
13.127	16.805	20285	16422	0	552
7.934	12.946	20230	16384	0	552
6.527	12.622	20285	16441	0	552
6.960	18.139	20285	16613	0	552
12.874	25.243	20504	16861	0	552
15.615	32.239	20559	17128	0	552
17.526	37.180	20669	17319	0	552
14.713	35.377	20779	17338	0	552
9.484	29.210	20669	17242	0	552
5.590	20.772	20779	17090	0	552
3.210	11.143	20669	16880	0	552
1.875	9.917	20669	16593	0	552
3.570	14.461	20504	16270	0	552
7.501	22.106	20285	15831	0	552
11.071	29.895	19845	15163	0	552
17.093	35.557	19460	14228	0	552
18.680	34.079	18746	13197	0	552
17.634	29.246	18362	12358	0	552
8.871	20.591	17757	11747	0	552
-1.190	8.330	17263	11308	0	552
-7.970	-1.370	16768	11098	0	552
-9.088	-2.885	16493	11136	0	552
-1.695	7.285	16275	11404	0	552
11.756	23.729	15945	11690	0	552
20.483	38.514	15560	11843	0	552
23.260	40.534	15395	11976	0	552
19.473	30.689	15011	12186	0	552
8.619	14.497	14846	12491	0	552
-0.685	1.262	14626	12854	0	552
-6.924	-6.311	14406	13312	0	552
-11.251	-10.674	14352	13884	0	552
-10.891	-13.091	14406	14572	0	552
-8.907	-9.196	14461	15373	0	552
-2.416	-3.065	14571	16232	0	552
5.950	8.835	14681	16975	0	552
14.172	23.440	14681	17452	0	552
22.178	33.862	14681	17490	0	552
22.467	35.521	14406	17261	0	552
20.014	35.377	14352	17223	0	552
13.018	28.453	14297	17414	0	552
9.665	19.618	14352	17605	0	552
5.517	13.559	14187	17719	0	552
2.993	7.898	14132	17700	0	552
3.173	7.212	14077	17586	0	552
3.823	9.088	14022	17567	0	552
10.206	20.087	13912	17681	0	552
17.490	30.400	14022	17719	0	552
21.204	38.622	13747	17433	0	552
19.510	37.865	13472	16956	0	552
12.081	29.463	13363	16632	0	552
3.173	18.031	13253	16613	0	552
-0.613	11.756	13308	16880	0	552
-0.361	11.684	13472	17223	0	552
2.236	17.021	13363	17471	0	552
6.960	23.981	13527	17624	0	552
12.045	29.138	13527	17700	0	552
17.598	32.203	13527	17758	0	552
17.995	27.804	13582	17738	0	552
15.326	19.041	13527	17700	0	552
6.455	9.412	13527	17643	0	552
-1.515	2.488	13582	17605	0	552
-5.481	4.868	13582	17605	0	552
-0.288	12.514	13747	17681	0	552
9.232	24.666	13747	17758	0	552
14.713	30.364	13747	17719	0	552
16.372	28.020	13802	17605	0	552
10.674	19.473	13802	17529	0	552
4.400	7.321	13747	17452	0	552
-0.577	-1.695	13857	17357	0	552
-1.154	-3.318	13802	17223	0	552
2.272	2.813	13747	17090	0	552
7.429	16.625	13802	16937	0	552
16.733	28.958	13747	16822	0	552
19.185	37.180	13802	16937	0	552
18.897	34.006	14132	17300	0	552
10.566	23.657	14187	17605	0	552
1.803	7.140	14187	17605	0	552
-3.426	-0.721	14297	17414	0	552
-4.400	1.551	14352	17204	0	552
4.111	12.658	14297	17090	0	552
13.523	25.893	14297	17013	0	552
23.260	35.160	14297	16842	1	892
29.679	34.115	14297	16574	0	892
26.145	24.883	14132	16384	0	892
17.959	12.874	14187	16270	0	892
7.609	2.452	14187	16251	0	892
-1.695	-4.111	14187	16289	0	892
-3.426	-2.813	14187	16289	0	892
3.895	6.491	14187	16232	0	892
16.589	21.024	14187	16194	0	892
29.066	34.151	14187	16175	0	892
35.377	40.173	14297	16213	0	892
31.158	33.538	14297	16232	0	892
19.041	19.690	14187	16175	0	892
5.986	5.373	14132	16022	0	892
2.308	1.803	14132	15888	0	892
4.327	9.484	14132	15831	0	892
11.792	26.506	14077	15907	0	892
20.339	38.009	14077	16022	0	892
25.027	43.383	14187	16098	0	892
25.063	36.747	14187	16155	0	892
20.014	25.063	14187	16270	0	892
16.084	13.704	14297	16422	0	892
10.566	11.828	14461	16632	0	892
11.179	12.730	14571	16880	0	892
12.081	17.995	14571	16994	0	892
12.766	25.279	14681	16994	0	892
17.093	31.410	14846	17071	0	892
19.365	35.124	14956	17300	0	892
25.027	35.918	15176	17567	0	892
28.525	33.502	15286	17853	0	892
27.768	27.083	15670	18120	0	892
24.450	19.906	15835	18387	0	892
19.942	19.365	16110	18654	0	892
19.113	24.053	16330	18788	0	892
24.089	33.033	16493	18788	0	892
26.614	37.865	16658	18654	0	892
29.246	36.062	16713	18406	0	892
28.669	26.109	16768	18158	0	892
24.811	15.326	16988	18120	0	892
20.231	8.186	17263	18235	0	892
16.120	8.691	17373	18387	0	892
15.362	17.562	17647	18483	0	892
16.084	25.929	17867	18483	0	892
17.454	33.538	18087	18368	0	892
19.149	32.997	18307	18254	0	892
12.586	23.188	18416	18254	0	892
3.714	8.907	18636	18254	0	892
-5.554	-2.200	18856	18158	0	892
-7.573	-3.498	18966	17853	0	892
-4.327	4.940	18911	17471	0	892
3.967	17.634	19186	17319	0	892
9.809	25.784	19405	17395	0	892
13.018	27.119	19515	17452	0	892
10.927	21.565	19680	17357	0	892
6.708	11.720	19735	17166	0	892
4.255	3.714	19845	16975	0	892
0.252	-1.226	19955	16880	0	892
0.902	0.252	20285	16861	0	892
5.554	9.304	20285	16765	0	892
13.776	23.729	20340	16517	0	892
22.250	39.091	20230	16232	0	892
26.578	44.140	20285	15926	0	892
24.919	38.839	20285	15678	0	892
16.156	27.660	20340	15621	0	892
10.314	16.264	20394	15717	0	892
7.248	11.864	20559	15812	0	892
11.107	16.733	20614	15831	0	892
20.123	24.775	20779	15850	0	892
27.335	32.239	20779	15793	0	892
30.977	35.593	20779	15621	0	892
29.138	32.528	20669	15354	0	892
21.818	24.522	20669	15106	0	892
9.412	9.088	20504	14877	0	892
1.731	-2.993	20504	14686	0	892
-3.642	-10.169	20340	14591	0	892
-3.390	-10.927	20285	14552	0	892
2.344	-1.154	20230	14457	0	892
11.973	11.179	20010	14171	0	892
17.706	23.008	19735	13865	0	892
21.926	30.292	19680	13732	1	316
22.142	31.085	19460	13751	0	316
19.185	27.155	19405	13808	0	316
15.939	23.549	19186	13808	0	316
17.815	21.132	19131	13904	0	316
19.113	24.486	19186	14209	0	316
21.781	28.201	19131	14667	0	316
21.024	29.895	19241	15125	0	316
20.159	29.427	19405	15545	0	316
19.618	27.263	19405	15869	0	316
18.175	25.532	19460	16155	0	316
21.529	24.991	19515	16384	0	316
20.591	25.243	19515	16517	0	316
20.267	25.676	19515	16517	0	316
14.208	21.637	19405	16460	0	316
8.655	13.668	19460	16403	0	316
3.931	7.753	19405	16403	0	316
5.554	6.167	19405	16460	0	316
11.576	12.730	19460	16555	0	316
21.277	23.512	19405	16670	0	316
25.171	34.043	19460	16746	0	316
25.532	35.737	19296	16574	0	316
19.942	28.561	19021	16079	0	316
10.819	21.457	18911	15640	0	316
2.921	12.514	18746	15526	0	316
-1.515	9.484	18636	15602	0	316
-2.128	8.871	18636	15640	0	316
2.741	11.900	18416	15468	0	316
10.025	22.935	18197	15163	0	316
20.447	34.295	17922	14934	0	316
22.286	43.383	17812	14820	0	316
22.142	45.835	17647	14801	0	316
17.129	36.928	17537	14781	0	316
9.268	24.342	17318	14762	0	316
2.813	13.559	17208	14781	0	316
1.370	12.261	17098	14877	0	316
2.849	13.776	17043	15125	0	316
8.619	21.601	17043	15449	0	316
14.425	26.506	17043	15717	0	316
18.392	29.931	17043	15926	0	316
18.500	28.597	17043	16155	0	316
10.927	21.493	17098	16384	0	316
3.065	10.783	17098	16593	0	316
-2.560	3.931	17043	16765	0	316
-1.334	3.101	17208	16994	0	316
3.354	12.369	17263	17280	0	316
15.290	25.676	17318	17567	0	316
21.024	37.216	17482	17796	0	316
22.719	38.118	17537	17891	0	316
17.959	32.276	17482	17719	0	316
12.838	21.781	17318	17242	0	316
5.193	10.999	17043	16727	0	316
2.777	5.445	16933	16384	0	316
3.210	8.835	16713	16136	0	316
7.681	18.283	16493	15850	0	316
17.021	35.341	16220	15297	0	316
23.693	48.539	15780	14629	0	316
27.299	50.884	15505	14247	0	316
24.955	43.166	15286	14209	0	316
16.552	26.902	15231	14343	0	316
9.196	11.323	15121	14533	0	316
1.262	3.714	15011	14686	0	316
-2.416	6.527	14901	14820	0	316
-1.839	15.579	14846	15049	0	316
5.301	28.345	14846	15430	0	316
13.523	35.954	14956	15850	0	316
18.680	35.305	14956	16194	0	316
15.435	25.424	15121	16422	0	316
6.167	13.091	15121	16727	0	316
-0.757	3.931	15176	17128	0	316
-0.685	4.291	15395	17529	0	316
4.977	10.566	15450	17815	0	316
11.107	18.320	15505	17987	0	316
12.369	25.893	15560	18063	0	316
10.097	27.407	15670	17987	0	316
9.016	26.073	15560	17834	0	316
9.448	24.125	15670	17815	0	316
11.215	20.123	15780	17948	0	316
14.966	17.454	15835	18082	0	316
16.625	19.221	15945	18158	0	316
17.851	21.926	16110	18177	0	316
21.637	29.463	16220	18177	0	316
23.729	34.475	16275	18120	0	316
20.159	33.357	16330	18082	0	316
13.127	25.352	16384	18006	0	316
2.092	10.638	16275	17662	0	316
-7.898	-0.685	16110	17147	0	316
-10.422	-4.616	16055	16689	0	316
-4.688	2.921	16000	16422	0	316
4.904	15.435	15945	16308	0	316
13.884	28.056	15780	16098	0	316
18.175	35.269	15560	15717	0	316
18.824	35.413	15505	15392	0	316
13.884	29.535	15395	15259	0	316
8.619	21.637	15286	15259	0	316
3.246	12.946	15286	15335	0	316
0.865	8.475	15286	15449	0	316
5.337	11.360	15286	15602	0	316
13.704	20.159	15286	15736	0	316
24.342	33.718	15286	15774	0	316
29.535	41.543	15231	15736	0	316
27.335	40.389	15231	15755	0	316
20.952	28.489	15176	15869	0	316
11.540	14.569	15286	16041	0	316
6.924	1.803	15395	16308	0	316
5.517	-0.577	15505	16651	0	316
8.763	5.301	15670	17032	0	316
12.694	16.697	15835	17223	0	316
18.211	29.210	15670	17032	0	316
19.473	37.108	15505	16536	0	316
17.779	37.577	15286	16136	0	316
10.278	29.463	15231	15926	0	316
1.623	17.346	15176	15831	0	316
-2.236	9.953	14956	15659	0	316
0.541	9.196	14846	15335	0	316
7.032	19.077	14571	14915	0	316
16.084	27.479	14132	14476	0	316
16.733	31.735	13857	13999	0	316
13.559	27.299	13582	13655	0	316
6.275	16.552	13308	13560	0	316
0.433	6.671	13198	13655	0	316
0.397	5.950	13033	13865	0	316
6.239	13.523	12978	14190	0	316
13.127	24.739	13033	14533	0	316
20.952	35.413	12813	14877	0	316
22.250	37.721	12978	15220	0	316
19.870	32.456	12923	15583	0	316
15.074	22.070	13033	15984	0	316
7.825	10.927	13088	16460	0	316
3.318	3.318	13308	16994	0	316
0.469	1.118	13472	17452	0	316
1.551	4.327	13582	17872	0	316
7.285	14.569	13857	18254	0	316
17.202	24.991	14077	18635	0	316
22.106	33.718	14297	18998	0	316
25.352	35.557	14571	19342	0	316
23.080	31.662	14901	19666	0	316
14.821	23.476	15011	19800	0	316
6.599	13.343	15121	19647	0	316
3.570	8.258	15176	19361	0	316
3.137	9.232	15231	19036	0	316
9.845	16.372	15231	18712	0	316
19.005	30.256	15231	18311	1	568
25.352	39.199	15176	17891	0	568
25.135	38.875	15176	17548	0	568
15.975	28.164	15231	17433	0	568
7.321	9.773	15450	17567	0	568
-1.190	0.180	15560	17758	0	568
-3.318	-1.298	15725	17815	0	568
2.488	11.937	15780	17777	0	568
8.871	26.794	15945	17738	0	568
12.874	36.603	16110	17777	0	568
11.648	36.495	16384	17910	0	568
6.996	30.725	16548	18063	0	568
3.714	24.666	16768	18139	0	568
2.813	21.493	16933	18101	0	568
6.022	19.906	17098	18158	0	568
9.737	20.375	17482	18387	0	568
13.415	20.483	17812	18693	0	568
18.608	27.696	18087	18864	0	568
21.781	39.055	18197	18807	0	568
27.083	50.739	18471	18616	0	568
28.922	54.129	18636	18425	0	568
28.201	48.395	18856	18311	0	568
20.159	33.357	18966	18216	0	568
13.956	19.437	19241	18139	0	568
6.708	13.956	19405	18044	0	568
4.832	15.507	19570	17948	0	568
10.674	22.250	19955	17948	0	568
16.877	31.122	20120	18063	0	568
20.916	34.439	20504	18158	0	568
15.002	29.427	20559	18025	0	568
5.517	17.598	20669	17605	0	568
-5.229	2.560	20614	17147	0	568
-13.668	-8.114	20669	16765	0	568
-13.163	-6.022	20779	16479	0	568
-6.383	6.888	20834	16327	0	568
0.036	23.152	21054	16308	0	568
9.124	36.206	21164	16441	0	568
11.756	34.151	21438	16593	0	568
7.573	23.332	21658	16727	0	568
-1.911	5.193	21878	16880	0	568
-13.704	-10.999	22153	17032	0	568
-20.087	-17.274	22427	17109	0	568
-18.103	-8.439	22537	17147	0	568
-5.157	8.258	22702	17128	0	568
10.097	27.768	22867	17090	0	568
20.014	38.298	23032	17032	0	568
22.647	34.043	23142	16918	0	568
16.841	22.899	23252	16746	0	568
12.730	12.766	23416	16574	0	568
10.566	7.357	23416	16441	0	568
10.530	9.448	23526	16346	0	568
11.360	14.353	23581	16175	0	568
11.432	19.798	23526	15907	0	568
12.550	25.099	23526	15583	0	568
17.238	32.023	23526	15278	0	568
20.483	36.242	23416	15087	0	568
22.358	34.583	23526	15087	0	568
16.300	28.958	23581	15220	0	568
10.133	18.392	23526	15182	0	568
1.551	11.287	23416	14820	0	568
-1.154	10.566	23142	14266	0	568
2.633	20.123	22867	13751	0	568
9.232	31.302	22702	13426	0	568
13.631	37.685	22482	13236	0	568
12.441	32.492	22263	13083	0	568
4.688	18.572	22153	12930	0	568
-4.472	4.291	21768	12797	0	568
-5.337	1.515	21493	12682	0	568
-0.252	10.025	21219	12530	0	568
11.107	21.890	20889	12301	0	568
16.661	29.282	20559	12014	0	568
17.959	24.378	20065	11747	0	568
9.376	11.468	19790	11633	0	568
0.541	-1.911	19460	11823	0	568
-4.508	-10.855	19296	12186	0	568
-5.481	-13.487	19131	12568	0	568
-2.921	-10.278	18966	12911	0	568
-0.108	-7.357	18911	13312	0	568
1.154	-3.606	18746	13770	0	568
3.967	2.164	18691	14266	0	568
7.825	10.061	18691	14820	0	568
16.552	19.654	18856	15430	0	568
21.781	27.083	18746	16041	0	568
24.702	32.456	18911	16536	0	568
20.339	31.194	19021	17013	0	568
14.425	28.381	19021	17433	0	568
6.527	20.519	19021	17662	0	568
3.642	12.874	19021	17681	0	568
3.173	3.606	18856	17509	0	568
4.219	0.793	18746	17319	0	568
9.484	6.960	18691	17242	0	568
13.523	20.411	18636	17357	0	568
20.591	33.862	18856	17605	0	568
23.765	42.517	18856	17834	0	568
25.856	42.337	18856	17891	0	568
25.676	34.403	18746	17872	0	568
21.168	23.657	18856	17891	0	568
16.480	12.441	18856	17910	0	568
10.927	9.088	18856	17910	0	568
11.107	10.710	18911	17891	0	568
13.595	19.618	18966	17891	0	568
21.204	32.276	18911	17872	0	568
26.650	40.065	19021	17853	0	568
25.604	38.478	19131	17891	0	568
17.057	30.328	19131	17891	0	568
10.819	20.555	19186	17853	0	568
6.671	15.110	19241	17815	0	568
7.825	18.644	19241	17738	0	568
14.713	25.316	19296	17605	0	568
16.985	30.941	19241	17509	0	568
15.362	30.581	19405	17509	0	568
8.114	24.811	19515	17548	0	568
0.397	17.093	19460	17452	0	568
-3.678	16.949	19460	17223	0	568
-1.515	19.113	19405	17032	0	568
2.272	25.099	19405	16899	0	568
4.003	25.856	19405	16689	0	568
0.685	21.060	19131	16251	0	568
-4.472	15.651	18911	15602	0	568
-4.436	10.783	18691	15049	0	568
0.757	14.245	18362	14705	0	568
9.556	18.644	18197	14514	0	568
13.163	21.421	18142	14495	0	568
13.235	16.661	18087	14552	0	568
7.753	10.855	17922	14667	0	568
4.472	5.157	17867	14762	0	568
5.193	3.065	17812	14877	0	568
7.501	6.022	17812	14991	0	568
12.946	12.405	17757	15068	0	568
14.281	20.050	17592	15125	0	568
17.382	26.361	17537	15259	0	568
17.490	30.040	17592	15488	0	568
19.221	32.672	17537	15678	0	568
19.113	32.961	17318	15545	0	568
18.933	30.040	16933	14877	0	568
14.245	25.171	16438	14056	0	568
8.619	13.776	16220	13598	0	568
5.878	4.436	15945	13560	0	568
7.465	2.092	15725	13675	0	568
14.100	11.937	15505	13808	0	568
24.883	28.128	15231	13846	0	568
29.282	42.265	15011	13808	0	568
28.850	43.347	14901	13999	0	568
25.893	33.862	14956	14667	0	568
21.132	22.178	15231	15621	0	568
17.129	12.658	15286	16384	0	568
16.589	10.710	15395	16842	0	568
14.569	14.533	15505	17090	0	568
18.752	18.897	15505	17338	0	568
23.837	25.965	15560	17567	0	568
32.564	30.689	15505	17643	0	568
40.029	35.629	15450	17509	0	568
38.190	35.521	15395	17280	0	568
30.292	29.282	15231	17109	0	568
18.897	18.680	15176	17051	0	568
7.501	10.278	15231	17071	0	568
2.488	6.563	15176	17147	0	568
5.337	12.045	15176	17223	0	568
12.622	23.296	15176	17300	0	568
17.562	33.429	15286	17471	0	568
19.690	30.941	15395	17700	0	568
13.595	18.536	15450	17853	0	568
7.140	1.695	15505	17834	0	568
1.298	-10.783	15505	17700	0	568
3.642	-9.448	15450	17586	0	568
10.530	4.868	15450	17490	0	568
17.779	20.700	15450	17414	0	568
25.856	31.735	15450	17242	0	568
24.919	30.941	15176	16784	0	568
20.411	21.493	14956	16194	0	568
14.317	7.248	14681	15678	0	568
7.393	-3.029	14406	15239	0	568
5.590	-6.094	14187	14877	0	568
8.402	1.731	14022	14572	0	568
18.356	16.408	13637	14247	0	568
27.047	33.502	13253	13904	0	568
33.970	45.186	13033	13636	0	568
37.144	47.386	12813	13655	0	568
31.482	39.452	12813	13961	0	568
25.243	30.040	12758	14419	0	568
20.231	19.654	12923	14934	0	568
15.651	17.166	12813	15373	0	568
17.238	19.401	12923	15717	0	568
17.418	25.965	12978	15984	0	568
21.132	31.338	12758	16117	0	568
18.211	28.994	12703	16079	0	568
12.009	17.851	12538	16022	0	568
-1.370	2.056	12538	16079	0	568
-11.900	-12.081	12483	16251	0	568
-17.706	-17.274	12648	16498	0	568
-11.684	-8.727	12648	16880	0	568
0.072	7.537	12813	17242	0	568
13.668	22.286	12813	17452	0	568
18.500	29.968	12923	17529	0	568
16.264	26.001	12923	17605	0	568
7.176	13.018	13033	17662	0	568
-1.298	-1.046	13033	17700	0	568
-4.111	-10.963	13088	17777	0	568
-3.282	-13.163	13088	17815	0	568
0.793	-7.321	13033	17662	0	568
5.265	2.019	13088	17471	0	568
9.160	13.595	13198	17586	0	568
17.634	27.696	13472	18025	0	568
22.683	33.429	13637	18273	0	568
24.919	31.807	13527	18101	0	568
19.834	24.270	13582	17758	1	820
10.458	11.576	13527	17509	0	820
2.019	2.705	13527	17395	0	820
0.397	2.488	13637	17357	0	820
4.183	9.520	13582	17319	0	820
10.242	17.526	13637	17261	0	820
13.704	23.585	13747	17166	0	820
11.648	23.224	13637	16975	0	820
7.393	20.087	13637	16765	0	820
8.583	14.317	13637	16651	0	820
12.117	15.290	13582	16593	0	820
19.041	16.228	13637	16498	0	820
24.847	24.414	13747	16460	0	820
28.056	32.600	13747	16536	0	820
29.679	42.409	13857	16689	0	820
34.980	50.487	13912	16746	0	820
38.839	49.802	13747	16479	0	820
36.459	39.740	13637	16022	0	820
28.273	26.650	13527	15697	0	820
20.014	12.694	13472	15640	0	820
16.408	9.592	13527	15736	0	820
19.870	17.166	13582	15965	0	820
30.328	30.040	13747	16270	0	820
38.875	42.517	13857	16555	0	820
42.481	49.513	14077	16956	0	820
40.642	45.078	14461	17643	0	820
32.420	32.636	14956	18540	0	820
21.998	16.156	15450	19246	0	820
12.874	4.904	15725	19513	0	820
7.176	1.262	16000	19590	0	820
9.448	9.809	16275	19609	0	820
11.432	21.168	16438	19571	0	820
15.867	29.174	16713	19494	0	820
10.783	26.650	16988	19532	0	820
2.092	15.507	17208	19590	0	820
-8.042	3.462	17537	19590	0	820
-13.163	-3.967	17812	19551	0	820
-9.484	-2.813	18197	19609	0	820
1.803	4.400	18416	19628	0	820
13.163	12.586	18636	19475	0	820
20.267	21.313	18856	19132	0	820
23.296	26.289	19131	18788	0	820
20.231	25.279	19186	18559	0	820
18.139	20.267	19515	18464	0	820
13.415	10.278	19680	18387	0	820
12.874	4.580	19955	18254	0	820
12.117	5.265	20230	18101	0	820
14.389	12.045	20340	17948	0	820
19.834	23.512	20504	17700	0	820
23.152	31.590	20614	17414	0	820
25.279	34.475	20669	17147	0	820
24.125	32.023	20889	16842	0	820
21.709	23.368	20834	16479	0	820
