neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 2일 금요일
오전 10:18
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-12.982	-55.860	1	17246	0	808
-13.235	-55.067	1	17566	0	808
-9.592	-50.270	1	17900	0	808
-10.314	-47.854	1	18251	0	808
-9.917	-44.284	1	18657	0	808
-9.412	-43.996	1	19106	0	808
-8.835	-47.386	1	19579	0	808
-9.160	-50.379	1	20052	0	808
-9.412	-56.870	1	20473	0	808
-12.117	-59.863	1	20832	0	808
-13.956	-61.269	1	21167	0	808
-15.110	-62.135	1	21502	0	808
-15.759	-62.027	1	21868	0	808
-20.700	-65.308	1	22246	0	808
-24.991	-69.239	1	22510	0	808
-28.489	-72.845	32768	22538	0	808
-31.662	-74.107	32768	22365	0	808
-29.246	-73.747	32768	22089	0	808
-26.938	-70.862	32768	21809	0	808
-24.666	-70.032	32768	21600	0	808
-22.395	-70.934	32768	21454	1	776
-22.972	-72.485	32768	21305	0	776
-22.539	-73.963	32768	21068	0	776
-24.053	-73.891	32768	20745	0	776
-26.361	-73.819	32768	20398	0	776
-27.299	-75.730	32768	20075	0	776
-28.597	-78.651	32768	19744	0	776
-30.869	-79.336	32768	19354	0	776
-29.968	-78.507	32768	18937	0	776
-28.489	-75.153	32768	18535	0	776
-29.174	-73.603	32768	18168	0	776
-30.004	-74.721	32768	17810	0	776
-33.249	-80.635	32768	17416	0	776
-39.668	-84.854	32768	17010	0	776
-42.409	-90.660	32768	16647	0	776
-45.835	-90.660	32768	16349	0	776
-46.772	-94.446	32768	16065	0	776
-47.313	-96.322	32768	15738	0	776
-50.631	-97.584	32768	15364	0	776
-51.172	-101.262	32768	14966	0	776
-53.732	-102.344	32768	14529	0	776
-53.444	-104.616	32768	14087	0	776
-56.581	-108.727	32768	13709	0	776
-56.690	-112.982	32768	13394	0	776
-60.296	-115.074	32768	13098	0	776
-62.279	-112.333	32768	12732	0	776
-56.978	-105.229	32768	12370	0	776
-52.903	-97.295	32768	12208	0	776
-46.664	-94.086	32768	12255	0	776
-47.169	-95.384	32768	12338	0	776
-52.290	-100.613	32768	12377	0	776
-57.014	-104.832	32768	12377	0	776
-58.673	-106.239	32768	12370	0	776
-58.457	-105.193	32768	12409	0	776
-56.040	-105.157	32768	12507	0	776
-57.952	-105.806	32768	12657	0	776
-62.604	-107.789	32768	12803	0	776
-66.246	-110.278	32768	12858	0	776
-68.951	-111.864	32768	12831	0	776
-69.419	-112.153	32768	12898	0	776
-69.492	-111.107	32768	13110	0	776
-68.157	-108.943	32768	13339	0	776
-65.200	-107.681	32768	13528	0	776
-63.253	-107.140	32768	13713	0	776
-60.368	-107.032	32768	13898	0	776
-59.647	-109.376	32768	14107	0	776
-62.568	-111.396	32768	14422	0	776
-68.878	-112.658	32768	14828	0	776
-72.701	-115.254	32768	15175	0	776
-74.432	-116.336	32768	15360	0	776
-71.980	-115.507	32768	15439	0	776
-68.770	-113.848	32768	15557	0	776
-66.282	-112.514	32768	15774	0	776
-67.436	-110.638	32768	16042	0	776
-68.301	-109.520	32768	16274	0	776
-67.688	-107.970	32768	16423	0	776
-66.102	-107.825	32768	16557	0	776
-66.390	-105.914	32768	16730	0	776
-67.328	-106.888	32768	16931	0	776
-71.114	-110.169	32768	17108	0	776
-75.406	-112.405	32768	17219	0	776
-79.589	-117.995	32768	17321	0	776
-82.438	-120.339	32768	17475	0	776
-84.529	-120.447	32768	17699	0	776
-86.549	-121.854	32768	17936	0	776
-87.919	-119.762	32768	18086	0	776
-91.273	-119.654	32768	18145	0	776
-94.302	-122.070	32768	18164	0	776
-96.971	-121.204	32768	18176	0	776
-95.925	-123.512	32768	18196	0	776
-93.112	-123.116	32768	18235	0	776
-91.850	-125.352	32768	18291	0	776
-94.627	-126.578	32768	18287	0	776
-94.338	-128.020	32768	18129	0	776
-97.548	-128.237	32768	17865	0	776
-96.971	-125.279	32768	17613	0	776
-91.742	-122.214	32768	17424	0	776
-89.145	-116.480	32768	17235	0	776
-85.900	-111.756	32768	16947	0	776
-86.657	-110.783	32768	16584	0	776
-85.936	-113.812	32768	16337	0	776
-88.352	-120.231	32768	16219	0	776
-86.982	-124.162	32768	16124	0	776
-88.280	-126.866	32768	15987	0	776
-86.260	-124.198	32768	15809	0	776
-87.234	-120.195	32768	15644	0	776
-87.703	-119.041	32768	15553	0	776
-89.939	-117.923	32768	15502	0	776
-90.588	-116.805	32768	15419	0	776
-93.906	-115.651	32768	15273	0	776
-96.394	-113.523	32768	15135	0	776
-97.007	-112.297	32768	15084	0	776
-99.315	-110.855	32768	15151	0	776
-99.820	-112.622	32768	15273	0	776
-100.108	-113.595	32768	15344	0	776
-99.820	-114.317	32768	15364	0	776
-97.764	-114.785	32768	15376	0	776
-98.918	-113.307	32768	15372	0	776
-100.108	-112.910	32768	15313	0	776
-104.111	-115.795	32768	15238	0	776
-108.366	-119.870	32768	15179	0	776
-111.540	-121.854	32768	15124	0	776
-113.451	-125.099	32768	14990	0	776
-113.127	-124.702	32768	14781	0	776
-110.963	-125.207	32768	14600	0	776
-109.340	-126.433	32768	14521	0	776
-104.832	-127.155	32768	14513	0	776
-104.868	-126.397	32768	14481	0	776
-106.960	-123.981	32768	14383	0	776
-108.907	-125.388	32768	14304	0	776
-111.468	-125.929	32768	14328	0	776
-111.143	-129.823	32768	14438	0	776
-108.475	-130.617	32768	14556	0	776
-102.849	-125.099	32768	14659	0	776
-97.908	-118.860	32768	14801	0	776
-95.781	-111.792	32768	15025	0	776
-96.105	-108.006	32768	15332	0	776
-98.521	-110.855	32768	15663	0	776
-103.354	-113.523	32768	15943	0	776
-105.626	-115.615	32768	16160	0	776
-105.193	-113.920	32768	16381	0	776
-102.741	-107.609	32768	16620	0	776
-100.180	-102.921	32768	16852	0	776
-95.889	-98.341	32768	17010	0	776
-95.600	-96.610	32768	17018	0	776
-97.548	-95.889	32768	16833	0	776
-98.738	-96.250	1	16529	0	776
-100.433	-97.656	1	16211	0	776
-95.817	-97.331	1	15931	0	776
-93.725	-98.341	1	15738	0	776
-89.939	-98.702	1	15593	0	776
-88.280	-98.918	1	15411	0	776
-91.922	-99.531	1	15246	0	776
-94.050	-101.334	1	15281	0	776
-98.377	-103.931	1	15537	0	776
-99.856	-105.590	1	15849	0	776
-99.892	-104.760	1	16093	0	776
-100.865	-103.714	1	16243	0	776
-96.827	-101.406	1	16357	0	776
-97.151	-98.125	1	16490	0	776
-97.043	-97.692	1	16663	0	776
-96.718	-97.043	1	16852	0	776
-94.915	-99.315	1	16947	0	776
-93.292	-98.774	1	16805	0	776
-89.686	-98.233	1	16517	0	776
-85.792	-96.754	1	16384	0	776
-85.359	-93.184	1	16439	0	776
-86.982	-88.352	1	16514	0	776
-89.217	-88.821	1	16541	0	776
-93.004	-89.109	1	16545	0	776
-96.430	-93.545	1	16561	0	776
-96.718	-96.394	1	16616	0	776
-97.331	-97.404	1	16687	0	776
-97.151	-97.440	1	16742	0	776
-95.673	-95.636	1	16762	0	776
-93.869	-93.581	1	16687	0	776
-92.030	-93.040	1	16533	0	776
-89.362	-91.525	1	16411	0	776
-85.683	-86.982	1	16361	0	776
-82.690	-84.169	1	16329	0	776
-81.356	-80.527	1	16254	0	776
-79.445	-77.497	1	16124	0	776
-80.310	-78.940	1	16046	0	776
-80.707	-79.986	1	16077	0	776
-78.219	-79.120	1	16180	0	776
-74.180	-76.668	1	16282	0	776
-70.970	-73.350	1	16373	0	776
-70.609	-70.862	1	16486	0	776
-74.612	-72.052	1	16655	0	776
-78.832	-75.838	1	16864	0	776
-82.185	-77.065	1	17069	0	776
-82.257	-78.399	1	17187	0	776
-79.877	-77.533	1	17227	0	776
-79.733	-76.596	1	17231	0	776
-77.461	-75.261	1	17199	0	776
-75.694	-74.937	1	17026	0	776
-74.396	-74.829	1	16533	0	776
-74.504	-75.009	1	15730	0	776
-76.235	-75.153	1	14927	0	776
-78.182	-73.134	1	14312	0	776
-78.146	-70.141	1	13855	0	776
-73.999	-62.784	1	13591	0	776
-67.147	-58.060	1	13552	0	776
-63.109	-54.237	1	13693	0	776
-63.758	-56.293	1	13942	0	776
-65.417	-61.774	1	14296	0	776
-69.960	-63.433	1	14777	0	776
-71.006	-61.017	1	15281	0	776
-69.852	-58.024	1	15766	0	776
-69.023	-52.470	1	16333	0	776
-67.761	-53.300	1	16955	0	776
-69.347	-58.240	1	17573	0	776
-70.285	-61.666	1	18216	0	776
-72.088	-63.217	1	18937	0	776
-75.261	-62.820	1	19673	0	776
-75.983	-60.801	1	20343	0	776
-73.927	-56.185	1	20942	0	776
-68.770	-53.696	1	21439	0	776
-62.279	-50.992	1	21864	0	776
-58.781	-50.631	1	22305	0	776
-61.125	-50.559	1	22727	0	776
-64.515	-52.831	1	23078	0	776
-66.030	-50.956	32768	23365	0	776
-63.938	-51.352	32768	23594	0	776
-58.997	-49.730	32768	23681	0	776
-57.266	-46.448	32768	23444	0	776
-54.670	-45.727	32768	22885	0	776
-56.004	-43.058	32768	22227	0	776
-56.004	-38.658	32768	21588	0	776
-52.110	-36.675	32768	20974	1	836
-53.011	-36.747	32768	20465	0	836
-51.749	-37.901	32768	20134	0	836
-53.047	-40.750	32768	19941	0	836
-52.110	-43.130	32768	19784	0	836
-50.270	-42.229	32768	19591	0	836
-51.857	-39.560	32768	19437	0	836
-51.929	-37.180	32768	19362	0	836
-58.601	-38.009	32768	19295	0	836
-64.515	-37.649	32768	19165	0	836
-68.734	-39.091	32768	18949	0	836
-70.609	-38.442	32768	18677	0	836
-70.682	-40.353	32768	18417	0	836
-70.249	-40.678	32768	18224	0	836
-71.114	-42.265	32768	18054	0	836
-72.340	-44.140	32768	17849	0	836
-72.845	-43.058	32768	17605	0	836
-73.026	-43.671	32768	17333	0	836
-68.770	-40.462	32768	17045	0	836
-66.715	-37.216	32768	16738	0	836
-60.837	-30.797	32768	16387	0	836
-57.375	-25.171	32768	16002	0	836
-57.483	-20.627	32768	15596	0	836
-56.798	-21.493	32768	15183	0	836
-57.735	-22.683	32768	14777	0	836
-57.483	-21.277	32768	14411	0	836
-53.913	-20.627	32768	14119	0	836
-51.100	-17.598	32768	13859	0	836
-48.576	-19.762	32768	13548	0	836
-50.487	-21.781	32768	13193	0	836
-51.244	-23.368	32768	12890	0	836
-50.956	-23.224	32768	12669	0	836
-52.506	-18.175	32768	12547	0	836
-50.667	-15.182	32768	12511	0	836
-50.487	-11.792	32768	12500	0	836
-46.953	-12.910	32768	12480	0	836
-46.268	-14.245	32768	12519	0	836
-41.760	-14.425	32768	12669	0	836
-40.173	-16.516	32768	12882	0	836
-38.442	-15.507	32768	13055	0	836
-37.685	-13.992	32768	13114	0	836
-36.928	-12.730	32768	12992	0	836
-35.413	-10.855	32768	12783	0	836
-35.954	-10.746	32768	12720	0	836
-35.088	-9.088	32768	12858	0	836
-34.728	-9.160	32768	13114	0	836
-33.357	-7.393	32768	13402	0	836
-31.662	-3.498	32768	13697	0	836
-29.715	2.019	32768	13993	0	836
-27.948	6.203	32768	14273	0	836
-26.289	7.429	32768	14529	0	836
-25.532	6.671	32768	14765	0	836
-25.748	5.662	32768	14907	0	836
-25.279	5.986	32768	14966	0	836
-26.109	6.671	32768	15045	0	836
-27.371	6.708	32768	15159	0	836
-28.741	5.337	32768	15297	0	836
-30.797	4.183	32768	15455	0	836
-29.895	4.940	32768	15596	0	836
-27.587	7.753	32768	15762	0	836
-22.431	10.278	32768	16002	0	836
-19.113	10.314	32768	16314	0	836
-19.510	8.583	32768	16640	0	836
-20.700	5.626	32768	16951	0	836
-26.433	3.895	32768	17246	0	836
-28.669	5.770	32768	17562	0	836
-28.633	7.825	32768	17900	0	836
-30.004	10.530	32768	18251	0	836
-30.905	9.412	32768	18570	0	836
-30.905	5.626	32768	18842	0	836
-30.400	3.318	32768	19063	0	836
-28.561	2.777	32768	19228	0	836
-23.945	7.285	32768	19307	0	836
-18.356	13.595	32768	19272	0	836
-14.785	17.346	32768	19149	0	836
-10.783	21.854	32768	18949	0	836
-9.268	21.277	32768	18677	0	836
-10.999	21.096	32768	18365	0	836
-15.903	16.589	32768	18030	0	836
-18.608	15.759	32768	17684	0	836
-22.214	11.937	32768	17321	0	836
-19.510	10.566	32768	16908	0	836
-17.995	9.340	32768	16462	0	836
-13.884	9.304	32768	16010	0	836
-15.795	12.009	32768	15415	0	836
-15.651	13.920	32768	14702	0	836
-19.293	15.074	32768	14115	0	836
-19.437	15.903	32768	13737	0	836
-20.844	15.038	32768	13504	0	836
-20.700	16.228	32768	13425	0	836
-20.700	16.805	32768	13520	0	836
-20.844	19.077	32768	13701	0	836
-17.959	17.779	32768	13867	0	836
-14.966	18.067	32768	14013	0	836
-11.107	16.913	32768	14225	0	836
-10.133	16.769	32768	14513	0	836
-11.684	14.749	32768	14797	0	836
-14.317	12.910	32768	15002	0	836
-16.300	14.172	32768	15139	0	836
-18.500	15.290	32768	15258	0	836
-18.969	18.428	32768	15360	0	836
-20.267	15.903	32768	15447	0	836
-21.024	13.848	32768	15518	0	836
-18.283	8.619	32768	15529	0	836
-14.930	7.898	32768	15392	0	836
-9.881	9.520	32768	15120	0	836
-7.212	14.930	32768	14891	0	836
-8.691	15.795	32768	14864	0	836
-13.379	16.156	32768	14994	0	836
-16.264	13.668	32768	15143	0	836
-19.077	11.323	32768	15246	0	836
-16.300	14.785	32768	15301	0	836
-13.307	20.195	32768	15348	0	836
-9.232	26.686	32768	15455	0	836
-6.347	30.004	32768	15616	0	836
-5.373	27.624	32768	15750	0	836
-5.409	24.342	32768	15817	0	836
-5.950	21.926	32768	15864	0	836
-5.950	22.070	32768	15971	0	836
-5.734	23.765	32768	16148	0	836
-5.770	23.837	32768	16349	0	836
-5.734	20.844	32768	16490	0	836
-8.547	16.841	32768	16577	0	836
-8.691	17.779	32768	16640	0	836
-6.960	18.356	32768	16691	0	836
-2.993	21.745	32768	16730	0	836
-2.019	22.539	32768	16754	0	836
-2.596	24.125	32768	16762	0	836
-3.318	22.395	32768	16750	0	836
-3.210	26.109	32768	16647	0	836
0.108	29.354	32768	16498	0	836
4.111	29.715	32768	16525	0	836
6.816	29.607	32768	16774	0	836
5.013	26.433	32768	17038	0	836
3.173	24.486	32768	17187	0	836
2.452	24.558	32768	17246	0	836
0.685	25.893	32768	17250	0	836
0.180	25.929	32768	17246	0	836
-1.370	26.145	32768	17266	0	836
-1.983	26.037	32768	17262	0	836
-2.019	28.633	32768	17195	0	836
3.137	32.564	32768	17116	0	836
8.979	36.747	32768	17081	0	836
12.405	39.055	32768	17089	0	836
12.514	38.082	32768	17101	0	836
8.258	36.495	32768	17073	0	836
4.147	34.223	32768	16998	0	836
5.878	31.410	32768	16919	0	836
9.556	31.951	32768	16856	0	836
16.264	31.879	32768	16797	0	836
15.939	30.545	32768	16632	0	836
13.451	27.876	32768	16270	0	836
5.842	25.893	32768	15778	0	836
2.416	25.532	32768	15329	0	836
2.633	27.696	32768	14994	0	836
5.950	32.961	32768	14757	0	836
10.819	36.531	32768	14600	0	836
14.461	37.757	32768	14493	0	836
12.081	37.252	1	14375	0	836
8.727	36.387	1	14277	0	836
3.570	33.826	1	14340	0	836
-2.092	32.456	1	14584	0	836
-4.508	32.203	1	14883	0	836
-3.498	33.105	1	15128	0	836
-0.865	34.259	1	15281	0	836
2.308	33.754	1	15403	0	836
6.419	33.033	1	15561	0	836
8.186	32.312	1	15730	0	836
8.294	33.646	1	15849	0	836
8.078	37.036	1	15904	0	836
9.845	41.075	1	15967	0	836
11.828	44.645	1	16089	0	836
12.622	45.763	1	16286	0	836
15.362	47.205	1	16510	0	836
15.723	48.395	1	16667	0	836
14.677	45.438	1	16746	0	836
13.523	45.691	1	16778	0	836
10.530	42.842	1	16707	0	836
6.383	40.606	1	16529	0	836
6.347	40.642	1	16349	0	836
8.042	40.245	1	16211	0	836
11.071	39.199	1	16057	0	836
12.081	38.586	1	15809	0	836
13.018	38.334	1	15506	0	836
12.117	36.711	1	15289	0	836
12.333	36.891	1	15230	0	836
11.143	36.134	1	15289	0	836
8.258	34.079	1	15380	0	836
4.147	30.725	1	15463	0	836
2.056	29.210	1	15612	0	836
0.902	28.489	1	15888	0	836
5.337	29.463	1	16262	0	836
9.052	31.951	1	16659	0	836
14.713	35.269	1	16959	0	836
19.978	37.396	1	17038	0	836
22.034	40.930	1	17014	0	836
23.404	44.356	1	17195	0	836
20.952	47.746	1	17621	0	836
19.942	51.244	1	18090	0	836
17.706	50.920	1	18543	0	836
20.339	51.533	1	19027	0	836
21.781	49.802	1	19571	0	836
27.732	51.172	1	20154	0	836
30.725	53.264	1	20718	0	836
32.600	57.230	1	21135	0	836
30.653	56.906	32768	21380	0	836
29.282	57.194	32768	21545	0	836
27.587	55.391	32768	21722	0	836
26.506	53.083	32768	21931	0	836
24.919	53.408	32768	22164	0	836
24.739	50.198	32768	22372	0	836
23.729	49.044	32768	22495	0	836
24.702	48.251	32768	22514	0	836
27.443	47.962	32768	22439	0	836
26.866	49.549	32768	22305	0	836
22.178	48.900	32768	22168	0	836
16.805	45.907	32768	22002	0	836
13.091	44.356	32768	21746	1	868
14.533	44.320	32768	21435	0	868
17.959	45.258	32768	21100	0	868
23.044	48.359	32768	20729	0	868
19.978	49.766	32768	20292	0	868
14.641	47.638	32768	19772	0	868
7.825	45.691	32768	19232	0	868
3.462	44.212	32768	18740	0	868
4.183	41.543	32768	18330	0	868
6.311	42.589	32768	17971	0	868
8.799	41.507	32768	17597	0	868
9.340	44.717	32768	17183	0	868
9.592	45.402	32768	16762	0	868
10.133	46.123	32768	16373	0	868
8.943	45.835	32768	16022	0	868
6.671	41.435	32768	15691	0	868
5.662	35.774	32768	15376	0	868
4.183	34.836	32768	15033	0	868
9.520	37.541	32768	14596	0	868
15.362	43.887	32768	14150	0	868
16.769	48.071	32768	13926	0	868
17.995	49.910	32768	13890	0	868
14.028	47.061	32768	13827	0	868
14.713	43.563	32768	13682	0	868
17.310	44.428	32768	13512	0	868
20.952	45.871	32768	13378	0	868
19.437	44.464	32768	13303	0	868
17.959	44.609	32768	13272	0	868
14.821	44.428	32768	13213	0	868
17.634	46.051	32768	13071	0	868
18.860	48.179	32768	12949	0	868
21.024	50.234	32768	12937	0	868
19.329	46.881	32768	13039	0	868
17.743	44.392	32768	13193	0	868
14.894	45.618	32768	13319	0	868
16.012	47.169	32768	13429	0	868
15.074	51.316	32768	13563	0	868
17.238	53.336	32768	13705	0	868
16.877	51.497	32768	13780	0	868
20.267	49.116	32768	13812	0	868
20.519	46.412	32768	13902	0	868
22.106	46.989	32768	14016	0	868
22.935	48.792	32768	14048	0	868
22.755	50.379	32768	14016	0	868
26.037	52.182	32768	14020	0	868
29.066	53.083	32768	14107	0	868
32.636	56.545	32768	14261	0	868
34.583	57.807	32768	14450	0	868
33.213	58.493	32768	14663	0	868
29.931	55.932	32768	14883	0	868
23.981	49.549	32768	15135	0	868
21.313	45.294	32768	15463	0	868
17.562	45.655	32768	15786	0	868
18.392	46.592	32768	16026	0	868
17.093	47.458	32768	16239	0	868
20.447	47.962	32768	16482	0	868
21.313	47.277	32768	16730	0	868
21.926	46.772	32768	16927	0	868
21.457	50.162	32768	17065	0	868
16.228	50.595	32768	17199	0	868
10.710	51.280	32768	17384	0	868
3.534	49.044	32768	17656	0	868
-2.488	44.645	32768	17963	0	868
-4.400	42.265	32768	18259	0	868
-6.203	40.389	32768	18511	0	868
-6.780	39.957	32768	18688	0	868
-8.330	41.291	32768	18783	0	868
-11.756	41.652	32768	18815	0	868
-12.730	37.901	32768	18779	0	868
-15.398	36.747	32768	18688	0	868
-14.677	35.305	32768	18527	0	868
-11.792	36.855	32768	18239	0	868
-9.484	39.849	32768	17877	0	868
-4.724	40.930	32768	17625	0	868
0.613	39.957	32768	17487	0	868
3.246	38.118	32768	17305	0	868
3.534	37.685	32768	17038	0	868
2.741	38.911	32768	16726	0	868
3.426	41.219	32768	16435	0	868
4.796	40.462	32768	16227	0	868
9.196	43.743	32768	16077	0	868
16.084	45.150	32768	15931	0	868
19.906	46.700	32768	15754	0	868
23.008	45.979	32768	15581	0	868
20.519	45.041	32768	15478	0	868
18.428	40.498	32768	15463	0	868
16.120	39.019	32768	15478	0	868
14.425	40.245	32768	15435	0	868
18.031	44.176	32768	15340	0	868
23.152	50.090	32768	15246	0	868
28.345	54.201	32768	15183	0	868
32.672	57.122	32768	15124	0	868
35.124	54.490	32768	15017	0	868
33.213	52.398	32768	14879	0	868
29.535	50.126	32768	14722	0	868
25.893	51.424	32768	14485	0	868
25.424	52.146	32768	14186	0	868
25.893	51.388	32768	13946	0	868
27.227	49.008	32768	13823	0	868
28.958	44.537	32768	13756	0	868
30.977	46.123	32768	13626	0	868
31.626	46.159	32768	13445	0	868
31.266	47.061	32768	13351	0	868
30.941	48.251	32768	13414	0	868
28.273	45.655	32768	13591	0	868
25.460	42.770	32768	13788	0	868
23.368	42.589	32768	13946	0	868
24.378	42.589	32768	14127	0	868
21.854	40.786	32768	14383	0	868
22.178	39.921	32768	14667	0	868
23.008	38.262	32768	14927	0	868
22.647	39.668	32768	15132	0	868
25.027	40.714	32768	15301	0	868
27.263	45.691	32768	15490	0	868
29.499	48.972	32768	15734	0	868
31.879	48.431	32768	16046	0	868
33.249	49.189	32768	16314	0	868
33.610	47.602	32768	16381	0	868
33.682	46.015	32768	16254	0	868
32.420	47.097	32768	16168	0	868
33.285	48.179	32768	16199	0	868
34.151	49.369	32768	16243	0	868
34.511	51.605	32768	16262	0	868
34.043	50.775	32768	16258	0	868
32.853	50.270	32768	16156	0	868
31.122	46.953	32768	15963	0	868
31.879	42.445	32768	15825	0	868
31.122	41.760	32768	15829	0	868
30.725	41.796	32768	15924	0	868
30.328	43.166	32768	15994	0	868
30.436	44.320	32768	15987	0	868
33.538	43.527	32768	15987	0	868
35.449	40.714	32768	16073	0	868
35.449	39.163	32768	16239	0	868
33.285	39.127	32768	16403	0	868
30.220	43.130	32768	16529	0	868
28.633	46.015	32768	16647	0	868
26.866	48.179	32768	16762	0	868
28.092	46.412	32768	16805	0	868
25.388	41.111	32768	16817	0	868
23.549	35.449	32768	16872	0	868
21.529	32.023	32768	16975	0	868
21.818	33.862	32768	17105	0	868
26.938	39.163	32768	17262	0	868
33.429	42.842	32768	17439	0	868
39.776	48.107	32768	17566	0	868
42.409	49.477	32768	17629	0	868
42.012	50.667	32768	17664	0	868
39.019	54.562	32768	17664	0	868
37.216	52.723	32768	17617	0	868
36.459	54.093	32768	17534	0	868
32.889	47.674	32768	17451	0	868
28.597	42.806	32768	17361	0	868
26.145	37.396	32768	17199	0	868
25.027	35.701	32768	16963	0	868
24.702	37.432	32768	16699	0	868
26.614	38.622	32768	16361	0	868
24.991	38.586	32768	15959	0	868
20.736	36.891	32768	15652	0	868
18.933	35.846	32768	15451	0	868
16.841	34.872	32768	15332	0	868
18.969	37.541	32768	15332	0	868
24.342	38.334	32768	15459	0	868
25.820	37.577	32768	15640	0	868
27.191	34.115	32768	15797	0	868
26.253	28.777	32768	15888	0	868
20.303	27.227	32768	15947	0	868
17.995	26.866	32768	16050	0	868
19.149	30.725	32768	16187	0	868
21.529	36.891	32768	16290	0	868
29.463	42.120	32768	16341	0	868
36.711	45.727	32768	16373	0	868
43.022	46.051	32768	16403	0	868
45.907	45.546	1	16427	0	868
45.474	44.356	1	16423	0	868
42.553	40.714	1	16411	0	868
39.885	39.668	1	16369	0	868
36.928	38.226	1	16231	0	868
34.836	38.875	1	16002	0	868
35.954	41.760	1	15793	0	868
39.308	45.222	1	15675	0	868
43.238	48.179	1	15656	0	868
46.881	47.854	1	15687	0	868
48.287	46.845	1	15695	0	868
43.924	40.209	1	15671	0	868
36.098	35.124	1	15671	0	868
30.292	31.843	1	15711	0	868
29.643	32.203	1	15758	0	868
32.420	37.252	1	15770	0	868
39.704	44.861	1	15778	0	868
46.809	50.343	1	15860	0	868
48.756	52.975	1	16054	0	868
47.782	51.172	1	16310	0	868
44.501	50.307	1	16517	0	868
42.157	47.566	1	16667	0	868
40.462	46.195	1	16817	0	868
41.039	46.159	1	17018	0	868
42.265	44.212	1	17262	0	868
43.815	42.301	1	17475	0	868
43.022	41.724	1	17577	0	868
41.039	41.940	1	17566	0	868
38.695	42.265	1	17467	0	868
35.088	42.265	1	17412	0	868
31.807	38.298	1	17621	0	868
26.578	32.492	1	18101	0	868
24.991	28.273	1	18602	0	868
24.522	27.191	16384	18949	0	868
26.397	29.066	32768	19193	0	868
28.814	31.843	32768	19449	0	868
28.741	32.672	32768	19737	0	868
26.145	32.744	32768	19981	0	868
25.027	31.085	32768	20107	0	868
24.702	32.925	32768	20119	0	868
28.453	35.016	32768	20012	0	868
29.751	37.649	32768	19843	0	868
31.122	38.262	32768	19800	0	868
29.246	36.531	32768	19914	0	868
26.361	33.213	32768	20032	1	868
27.660	34.295	32768	20123	0	868
30.400	36.351	32768	20233	0	868
36.206	40.498	32768	20383	0	868
40.353	43.202	32768	20544	0	868
41.507	40.534	32768	20686	0	868
36.747	36.675	32768	20796	0	868
32.889	31.518	32768	20848	0	868
32.095	32.131	32768	20792	0	868
31.735	30.797	32768	20607	0	868
30.508	30.472	32768	20312	0	868
28.056	25.748	32768	19945	0	868
23.981	23.044	32768	19543	0	868
19.582	23.116	32768	19122	0	868
19.437	22.827	32768	18673	0	868
18.644	25.929	32768	18204	0	868
18.824	26.397	32768	17747	0	868
17.382	22.178	32768	17345	0	868
20.123	19.834	32768	16943	0	868
24.883	21.709	32768	16490	0	868
30.725	23.188	32768	16069	0	868
35.413	26.830	32768	15707	0	868
35.521	30.833	32768	15352	0	868
32.348	31.266	32768	14942	0	868
