neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 5일 월요일
오후 5:20
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
13.054	28.525	18137	15597	0	940
12.946	27.119	18070	15708	0	940
13.307	27.119	17996	15816	0	940
17.310	25.279	17929	15902	0	940
18.139	24.270	17869	15984	0	940
22.178	24.414	17817	16080	0	940
21.565	26.001	17765	16178	0	940
21.781	25.099	17699	16254	0	940
15.507	24.162	17661	16315	0	940
12.477	17.959	17587	16350	0	940
8.799	15.543	17505	16321	0	940
6.780	10.963	17424	16261	0	940
7.573	10.710	17357	16261	0	940
7.140	10.963	17297	16324	0	940
5.554	9.124	17245	16384	0	940
6.744	10.999	17208	16409	0	940
7.753	11.251	17134	16415	0	940
8.979	11.864	17074	16418	0	940
10.314	11.720	17030	16441	0	940
9.448	14.317	16985	16482	0	940
8.475	12.369	16948	16520	0	940
9.088	14.461	16889	16526	0	940
12.586	16.805	16844	16517	0	940
15.038	21.132	16792	16501	0	940
20.483	21.457	16755	16504	0	940
19.906	23.549	16725	16530	0	940
19.185	20.447	16658	16545	0	940
13.704	18.933	16592	16476	0	940
10.242	15.110	16480	16315	0	940
5.193	15.218	16362	16105	0	940
3.678	13.018	16228	15899	0	940
4.219	12.910	16102	15731	0	940
5.157	14.389	15991	15623	0	940
8.691	16.300	15879	15559	0	940
11.035	21.204	15775	15515	0	940
9.629	23.837	15671	15486	0	940
7.140	23.440	15590	15521	0	940
5.193	23.693	15552	15651	0	940
5.698	22.863	15515	15819	0	940
7.898	20.627	15471	15943	0	940
8.727	21.277	15411	16000	0	940
5.517	18.067	15344	16035	0	940
0.108	16.589	15300	16089	0	940
-1.875	15.795	15255	16165	0	940
-1.334	18.644	15211	16229	0	940
2.056	22.106	15151	16248	0	940
7.825	25.135	15077	16235	0	940
11.251	28.705	15032	16223	0	940
13.018	30.436	14958	16232	0	940
19.473	33.718	14913	16264	0	940
23.152	37.432	14861	16280	0	940
28.381	41.075	14787	16258	0	940
31.735	43.383	14728	16229	0	940
34.079	41.904	14661	16210	0	940
30.869	38.442	14601	16232	0	940
28.309	32.744	14579	16302	0	940
22.683	24.270	14505	16305	0	940
19.473	18.428	14364	16131	0	940
12.658	12.514	14193	15838	0	940
7.176	6.816	14029	15559	0	940
2.128	3.137	13881	15365	0	940
0.829	3.101	13762	15280	0	940
3.137	5.445	13636	15280	0	940
9.953	10.314	13539	15299	0	940
15.326	15.723	13428	15308	0	940
20.483	20.231	13331	15340	0	940
20.664	20.375	13249	15410	0	940
21.024	21.168	13182	15518	0	940
18.031	20.159	13130	15651	0	940
17.743	18.608	13064	15772	0	940
18.680	19.221	13004	15877	0	940
18.788	19.257	12967	15988	0	940
22.214	22.755	12915	16105	0	940
22.214	23.729	12885	16232	0	940
22.719	25.243	12870	16375	0	940
23.621	27.551	12870	16523	0	940
23.296	28.345	12841	16650	0	940
23.765	29.679	12833	16742	0	940
22.034	30.220	12841	16863	0	940
19.690	29.318	12878	17053	0	940
18.933	26.037	12915	17247	0	940
15.687	20.808	12922	17352	0	940
13.343	15.362	12922	17358	0	940
10.710	13.018	12893	17295	0	940
7.393	12.658	12878	17206	0	940
6.275	13.235	12833	17117	0	940
6.599	15.687	12774	16990	0	940
7.285	12.477	12700	16796	0	940
5.193	7.825	12610	16580	0	940
3.895	4.147	12521	16415	0	940
-0.505	1.406	12469	16324	0	940
-1.767	0.974	12432	16292	0	940
0.180	2.885	12373	16292	0	940
4.940	5.121	12335	16273	0	940
6.635	7.681	12291	16235	0	940
8.402	8.150	12239	16194	0	940
7.248	9.376	12179	16150	0	940
4.904	8.042	12127	16102	0	940
4.724	5.229	12061	16045	0	940
5.373	3.318	11986	15978	0	940
5.481	2.308	11919	15902	0	940
6.996	3.462	11801	15791	0	940
6.960	5.085	11726	15696	0	940
7.862	9.304	11719	15756	0	940
9.809	12.153	11719	15969	0	940
11.071	11.107	11726	16184	0	940
13.668	14.100	11719	16318	0	940
11.900	15.723	11726	16390	0	940
12.153	15.507	11734	16498	0	940
12.297	19.365	11793	16685	0	940
11.937	18.572	11875	16936	0	940
15.831	19.798	11964	17222	0	940
16.156	20.303	12098	17530	0	940
17.418	21.385	12254	17857	0	940
17.129	24.955	12432	18206	0	940
18.175	23.260	12670	18615	0	940
17.418	20.952	12930	19076	0	940
14.858	19.257	13212	19507	0	940
13.487	13.812	13509	19891	0	940
9.268	12.946	13836	20253	0	940
9.124	12.874	14185	20609	0	940
9.160	10.602	14512	20920	0	940
8.330	10.674	14861	21142	0	940
8.366	9.304	15174	21253	0	940
6.960	9.160	15478	21257	0	940
9.773	12.081	15746	21184	0	940
13.559	16.012	16050	21072	0	940
19.401	20.772	16332	20971	0	940
22.791	26.902	16621	20898	0	940
26.686	29.535	16963	20853	1	796
24.306	33.141	17282	20803	0	796
20.664	32.312	17594	20710	0	796
19.437	29.859	17921	20609	0	796
15.002	27.587	18263	20533	0	796
15.723	25.279	18583	20428	0	796
15.939	24.739	18872	20241	0	796
19.365	24.414	19155	19980	0	796
18.247	24.919	19407	19679	0	796
19.834	25.171	19638	19342	0	796
17.706	22.719	19853	18993	0	796
17.526	21.637	20076	18650	0	796
14.100	20.519	20262	18314	0	796
12.333	15.326	20440	17977	0	796
10.819	15.146	20603	17625	0	796
9.016	13.740	20745	17253	0	796
9.016	13.848	20849	16860	0	796
10.350	15.867	20930	16434	0	796
10.350	15.795	20975	16007	0	796
8.475	18.320	21027	15581	0	796
7.573	18.320	21027	15143	0	796
7.825	21.457	20975	14683	0	796
8.294	20.519	20938	14245	0	796
8.186	20.339	20893	13880	0	796
7.104	20.050	20841	13600	0	796
4.291	15.182	20782	13362	0	796
3.859	15.471	20707	13134	0	796
4.616	14.894	20633	12943	0	796
7.970	14.569	20551	12813	0	796
8.583	16.985	20455	12718	0	796
7.321	15.326	20358	12623	0	796
5.842	15.687	20254	12534	0	796
6.563	12.874	20135	12477	0	796
6.599	13.487	20031	12489	0	796
7.176	14.425	19935	12575	0	796
7.285	15.002	19853	12699	0	796
6.744	17.382	19749	12819	0	796
7.537	15.975	19660	12940	0	796
7.970	17.238	19563	13070	0	796
8.511	14.353	19467	13194	0	796
8.222	14.497	19355	13324	0	796
8.727	13.523	19244	13461	0	796
11.756	16.192	19147	13600	0	796
14.353	20.736	19021	13731	0	796
19.185	25.748	18887	13807	0	796
20.303	28.633	18768	13864	0	796
23.801	29.138	18649	13991	0	796
26.902	30.040	18575	14213	0	796
27.371	29.571	18486	14454	0	796
26.397	30.869	18397	14642	0	796
25.171	31.302	18300	14781	0	796
19.870	29.499	18204	14915	0	796
17.706	25.316	18092	15026	0	796
16.516	22.647	17944	15019	0	796
14.136	16.697	17758	14908	0	796
12.045	15.579	17572	14823	0	796
9.845	10.963	17431	14829	0	796
7.321	10.710	17320	14924	0	796
7.789	9.016	17216	15108	0	796
7.537	9.124	17141	15346	0	796
8.258	9.376	17089	15584	0	796
7.537	9.340	17037	15804	0	796
5.121	7.212	16985	16010	0	796
4.580	7.248	16948	16200	0	796
5.157	5.734	16904	16378	0	796
5.517	5.662	16881	16542	0	796
7.176	5.770	16844	16707	0	796
4.111	5.878	16829	16850	0	796
1.983	3.823	16792	16936	0	796
2.056	4.760	16740	16961	0	796
6.203	7.032	16696	16977	0	796
12.910	12.117	16651	17022	0	796
19.978	18.356	16651	17098	0	796
21.457	21.890	16644	17187	0	796
20.555	21.637	16629	17247	0	796
16.516	21.132	16614	17282	0	796
16.012	20.123	16606	17323	0	796
15.795	22.286	16629	17399	0	796
18.139	25.027	16644	17472	0	796
18.356	25.640	16651	17495	0	796
17.779	23.801	16644	17488	0	796
13.740	19.510	16666	17485	0	796
11.251	13.884	16688	17504	0	796
7.140	11.973	16703	17530	0	796
6.816	8.871	16725	17520	0	796
4.796	7.285	16718	17457	0	796
5.085	5.662	16703	17352	0	796
3.570	3.859	16681	17234	0	796
3.318	5.770	16651	17104	0	796
3.318	7.862	16606	16942	0	796
5.445	11.504	16540	16736	0	796
7.393	11.287	16443	16491	0	796
9.845	9.809	16347	16242	0	796
13.415	8.799	16251	16007	0	796
13.631	6.744	16147	15819	0	796
14.208	7.537	16065	15696	0	796
15.038	6.167	15998	15632	0	796
14.533	8.475	15924	15604	0	796
16.841	11.143	15864	15572	0	796
17.238	14.425	15790	15543	0	796
18.680	18.680	15753	15565	0	796
18.392	19.401	15716	15658	0	796
20.231	21.204	15708	15769	0	796
22.322	21.601	15671	15848	0	796
24.991	21.457	15619	15877	0	796
25.604	21.349	15552	15842	0	796
23.837	18.428	15478	15769	0	796
20.483	16.444	15411	15737	0	796
17.743	11.684	15367	15769	0	796
13.163	7.357	15330	15835	0	796
9.268	0.865	15270	15880	0	796
5.662	-3.137	15188	15848	0	796
1.442	-4.616	15099	15753	0	796
-2.957	-5.734	15025	15673	0	796
-6.780	-5.554	14921	15638	0	796
-9.520	-6.708	14847	15616	0	796
-13.848	-5.950	14713	15537	0	796
-11.071	-5.229	14594	15404	0	796
-11.035	-3.750	14475	15296	0	796
-6.094	-4.111	14364	15264	0	796
-5.049	-3.173	14282	15305	0	796
-2.633	-4.039	14193	15369	0	796
-1.406	-2.777	14111	15423	0	796
0.793	0.793	14037	15492	0	796
2.885	2.849	13992	15600	0	796
6.275	3.318	13955	15746	0	796
7.717	3.967	13918	15911	0	796
9.340	2.669	13888	16054	0	796
12.261	5.013	13858	16175	0	796
13.956	8.691	13821	16280	0	796
15.831	13.920	13814	16384	0	796
15.795	14.533	13799	16504	0	796
10.710	14.064	13799	16637	0	796
7.825	8.655	13799	16749	0	796
6.239	4.904	13762	16790	0	796
8.979	0.829	13710	16733	0	796
11.143	0.541	13636	16615	0	796
12.477	-1.551	13554	16507	0	796
9.124	-2.380	13487	16437	0	796
2.236	-3.787	13435	16384	0	796
-3.318	-7.032	13338	16296	0	796
-7.357	-10.963	13257	16188	0	796
-8.475	-11.720	13190	16134	0	796
-10.638	-13.992	13145	16165	0	796
-12.622	-14.389	13108	16223	0	796
-13.956	-14.605	13071	16254	0	796
-16.625	-15.398	13019	16251	0	796
-15.867	-10.530	12960	16229	0	796
-11.107	-7.176	12922	16226	0	796
-10.566	-2.560	12878	16258	0	796
-9.809	-1.695	12870	16337	0	796
-8.150	-2.957	12878	16444	0	796
-6.058	-4.688	12870	16564	0	796
-0.505	-3.931	12870	16669	0	796
5.049	-2.705	12885	16739	0	796
7.285	-2.164	12856	16774	0	796
5.481	-1.947	12841	16768	0	796
1.911	-3.354	12833	16733	0	796
1.082	-1.623	12774	16672	0	796
4.400	1.226	12737	16593	0	796
7.825	4.868	12662	16488	0	796
10.566	6.924	12610	16375	0	796
9.448	6.491	12543	16280	0	796
3.642	2.200	12506	16229	0	796
-1.515	1.442	12439	16191	0	796
-3.534	1.298	12387	16131	0	796
-2.056	3.678	12328	16092	0	796
0.361	4.940	12321	16127	0	796
3.390	4.472	12313	16226	0	796
3.750	1.587	12328	16369	0	796
2.596	-0.180	12373	16545	0	796
3.282	-0.216	12432	16764	0	796
4.003	0.072	12543	17028	0	796
3.534	-0.793	12685	17371	0	796
1.262	-2.885	12848	17774	0	796
-2.236	-3.318	13056	18187	0	796
-4.724	-2.019	13286	18599	0	796
-1.551	1.154	13554	19025	0	796
3.931	5.229	13821	19457	0	796
9.737	8.006	14148	19876	0	796
13.992	7.176	14505	20298	0	796
14.858	6.239	14839	20672	0	796
14.713	6.780	15136	20882	0	796
16.012	8.258	15434	20949	0	796
14.245	11.756	15753	21037	0	796
13.451	13.776	16124	21237	0	796
11.720	14.425	16532	21491	0	796
10.169	13.992	16941	21688	0	796
9.412	11.468	17312	21768	0	796
8.655	7.898	17661	21730	0	796
5.301	6.852	17996	21609	0	796
1.911	2.380	18330	21441	0	796
-0.721	0.108	18664	21250	0	796
-2.344	-1.623	18984	21031	1	772
-2.488	-2.957	19251	20739	0	772
-3.282	-5.698	19482	20330	0	772
-4.075	-7.681	19697	19853	0	772
-4.544	-10.638	19912	19406	0	772
-5.013	-12.189	20098	18999	0	772
-4.724	-11.251	20262	18564	0	772
-2.380	-10.278	20403	18069	0	772
-1.659	-5.950	20440	17469	0	772
0.613	-1.695	20455	16777	0	772
3.065	1.118	20477	16137	0	772
4.436	4.039	20477	15607	0	772
4.724	6.094	20485	15172	0	772
4.832	6.996	20485	14797	0	772
2.633	7.465	20455	14419	0	772
2.524	9.737	20418	14035	0	772
3.029	10.386	20373	13724	0	772
2.092	7.970	20343	13524	0	772
1.875	5.698	20321	13404	0	772
0.649	2.416	20291	13292	0	772
0.649	1.803	20210	13146	0	772
0.397	4.039	20150	13032	0	772
0.505	6.491	20120	13010	0	772
-1.118	7.032	20083	13073	0	772
-4.111	8.294	20061	13178	0	772
-6.058	6.816	20031	13280	0	772
-5.085	8.835	19957	13340	0	772
-2.741	10.855	19860	13302	0	772
-0.433	11.432	19764	13226	0	772
0.000	14.028	19667	13251	0	772
0.361	12.622	19600	13369	0	772
0.000	10.819	19541	13511	0	772
-0.325	9.917	19489	13686	0	772
0.938	8.150	19444	13889	0	772
2.164	6.744	19415	14134	0	772
3.210	8.006	19437	14461	0	772
1.406	8.979	19482	14851	0	772
-0.144	9.052	19504	15184	0	772
-2.813	7.465	19489	15375	0	772
-1.911	5.590	19452	15461	0	772
-0.216	3.678	19415	15524	0	772
4.147	2.885	19392	15619	0	772
5.121	3.210	19378	15740	0	772
6.058	3.895	19340	15851	0	772
5.265	4.688	19318	15931	0	772
7.429	5.085	19296	16004	0	772
8.979	5.445	19259	16073	0	772
7.609	5.301	19244	16121	0	772
4.724	3.173	19177	16134	0	772
-1.190	-0.613	19118	16105	0	772
-4.219	-3.137	19066	16051	0	772
-6.131	-4.508	18991	16007	0	772
-4.003	-3.750	18947	15997	0	772
-2.633	-1.839	18887	16004	0	772
-2.092	-0.361	18813	15994	0	772
-2.019	-0.649	18761	15959	0	772
-4.364	-1.587	18687	15924	0	772
-5.409	-2.416	18620	15905	0	772
-5.770	-1.911	18553	15896	0	772
-5.121	0.577	18479	15886	0	772
-3.895	3.210	18412	15877	0	772
-1.370	4.508	18337	15848	0	772
-3.137	3.714	18226	15762	0	772
-5.770	1.839	18115	15638	0	772
-7.465	-0.577	18018	15559	0	772
-7.789	-2.236	17944	15553	0	772
-5.806	-1.587	17855	15594	0	772
-1.551	-0.505	17780	15638	0	772
1.118	1.046	17706	15654	0	772
0.180	1.334	17632	15689	0	772
-0.685	0.361	17587	15772	0	772
-1.082	-1.839	17550	15896	0	772
0.397	-5.085	17520	16035	0	772
3.534	-6.491	17483	16140	0	772
6.491	-6.275	17461	16207	0	772
7.357	-4.436	17424	16277	0	772
7.321	-1.659	17394	16362	0	772
5.662	1.118	17372	16450	0	772
4.688	1.190	17357	16533	0	772
3.895	0.288	17327	16590	0	772
2.669	-1.767	17297	16612	0	772
1.262	-1.154	17253	16571	0	772
0.144	-0.829	17164	16463	0	772
1.046	1.695	17089	16350	0	772
2.741	5.409	17015	16258	0	772
4.075	7.573	16926	16191	0	772
7.862	7.970	16844	16111	0	772
8.907	6.563	16740	16016	0	772
7.248	5.373	16681	15956	0	772
6.671	2.272	16614	15950	0	772
4.868	3.065	16547	15972	0	772
3.137	3.246	16473	15962	0	772
3.390	3.750	16384	15892	0	772
3.714	2.705	16310	15835	0	772
2.560	-0.577	16258	15864	0	772
2.344	-2.741	16228	15978	0	772
2.092	-4.472	16221	16124	0	772
2.236	-4.039	16191	16235	0	772
2.452	-0.902	16162	16315	0	772
2.416	-0.180	16162	16384	0	772
2.200	0.721	16124	16453	0	772
1.226	-0.721	16080	16469	0	772
-0.505	-0.505	16035	16434	0	772
-0.757	0.361	15991	16412	0	772
-1.623	0.288	15931	16387	0	772
-1.515	2.777	15850	16286	0	772
0.108	0.829	15738	16118	0	772
-0.865	0.000	15656	15981	0	772
-1.010	-0.541	15560	15911	0	772
-1.370	-1.911	15471	15848	0	772
-1.334	-2.524	15344	15737	0	772
-2.957	-3.570	15226	15584	0	772
-4.796	-5.085	15114	15486	0	772
-8.547	-7.212	15032	15486	0	772
-11.323	-8.150	14973	15553	0	772
-12.694	-7.789	14891	15632	0	772
-10.783	-6.203	14824	15670	0	772
-10.819	-4.400	14743	15686	0	772
-7.212	-2.488	14676	15718	0	772
-4.291	-1.839	14616	15791	0	772
-1.010	-0.325	14587	15892	0	772
-0.974	0.252	14527	15984	0	772
-2.056	-1.659	14490	16064	0	772
-5.013	-3.931	14445	16146	0	772
-7.393	-5.626	14416	16245	0	772
-7.393	-6.167	14401	16346	0	772
-6.635	-5.986	14371	16422	0	772
-7.501	-5.445	14334	16472	0	772
-8.979	-5.517	14289	16491	0	772
-8.511	-6.022	14208	16425	0	772
-7.573	-4.075	14111	16283	0	772
-4.977	-2.741	14037	16159	0	772
-0.613	-0.108	13955	16124	0	772
2.416	1.911	13896	16146	0	772
4.255	3.895	13844	16169	0	772
5.193	6.419	13769	16150	0	772
4.977	8.042	13710	16131	0	772
4.219	8.294	13636	16121	0	772
5.229	8.150	13584	16111	0	772
6.744	7.934	13517	16096	0	772
6.131	6.058	13435	16064	0	772
5.229	6.275	13376	16042	0	772
4.616	3.678	13324	16048	0	772
4.075	3.462	13286	16111	0	772
6.455	2.308	13264	16238	0	772
6.924	1.515	13249	16356	0	772
6.383	1.370	13175	16350	0	772
4.111	1.875	13093	16232	0	772
3.390	2.849	13034	16159	0	772
2.921	4.508	12989	16178	0	772
2.488	3.931	12922	16194	0	772
1.983	2.849	12870	16184	0	772
0.325	0.288	12811	16169	0	772
-1.406	-0.072	12744	16156	0	772
-2.200	0.685	12700	16159	0	772
-1.947	1.911	12648	16181	0	772
-2.344	2.452	12618	16226	0	772
-3.534	1.695	12581	16296	0	772
-4.183	-0.685	12573	16362	0	772
-5.301	-1.154	12521	16381	0	772
-3.967	0.397	12469	16362	0	772
-1.334	3.570	12402	16289	0	772
1.623	5.517	12291	16150	0	772
3.859	7.393	12187	15984	0	772
2.921	6.058	12090	15854	0	772
0.361	2.741	12001	15794	0	772
-1.010	3.642	11949	15832	0	772
-0.325	5.806	11942	15959	0	772
0.577	8.042	11919	16124	0	772
1.190	10.602	11927	16280	0	772
1.659	10.242	11912	16393	0	772
-0.757	4.544	11882	16444	0	772
-4.039	-1.082	11875	16482	0	772
-6.203	-5.013	11912	16628	0	772
-6.924	-8.114	11979	16885	0	772
-5.590	-5.445	12075	17203	0	772
-2.236	-0.433	12217	17549	0	772
0.865	5.554	12350	17876	0	772
0.649	9.016	12543	18215	0	772
-2.380	6.094	12781	18672	0	772
-8.114	1.875	13101	19263	0	772
-11.937	-4.075	13435	19853	0	772
-13.920	-6.311	13777	20364	0	772
-16.228	-7.104	14156	20796	0	772
-16.697	-4.400	14520	21190	0	772
-19.906	-5.770	14936	21555	0	772
-20.627	-4.760	15337	21888	0	772
-22.431	-2.921	15753	22164	0	772
-19.041	0.216	16176	22330	0	772
-15.831	2.921	16517	22352	0	772
-12.297	4.796	16911	22295	0	772
-8.583	5.878	17290	22257	0	772
-6.131	9.304	17684	22218	0	772
-0.938	14.281	18063	22123	0	772
3.137	22.647	18427	21964	1	776
7.393	26.181	18798	21768	0	776
6.708	25.496	19140	21533	0	776
4.904	20.267	19467	21247	0	776
0.361	14.749	19771	20898	0	776
-2.452	12.261	20046	20510	0	776
-3.246	13.018	20306	20082	0	776
-4.147	11.973	20507	19580	0	776
-5.481	11.684	20693	19012	0	776
-7.825	8.475	20856	18457	0	776
-8.871	4.544	21005	17955	0	776
-9.268	4.832	21153	17491	0	776
-9.520	4.652	21257	17018	0	776
-9.196	5.445	21361	16517	0	776
-7.068	4.580	21421	16058	0	776
-6.419	4.111	21510	15673	0	776
-4.940	3.714	21584	15346	0	776
-3.318	3.967	21636	15054	0	776
-2.380	6.094	21696	14775	0	776
-3.606	7.934	21703	14477	0	776
-6.094	8.511	21658	14092	0	776
-9.052	5.373	21599	13664	0	776
-15.182	3.029	21532	13331	0	776
-18.103	-0.757	21480	13111	0	776
-17.887	-1.190	21443	12959	0	776
-18.860	0.433	21384	12873	0	776
-19.798	-1.190	21346	12848	0	776
-22.863	0.757	21309	12861	0	776
-27.191	-0.108	21287	12902	0	776
-30.112	0.325	21227	12953	0	776
-27.191	0.974	21175	12988	0	776
-24.234	2.741	21071	12981	0	776
-22.250	3.246	20990	12959	0	776
-19.257	3.895	20915	12994	0	776
-19.690	5.517	20841	13121	0	776
-20.880	8.042	20811	13315	0	776
-17.634	10.783	20745	13518	0	776
-14.930	12.910	20700	13692	0	776
-11.360	13.054	20663	13880	0	776
-10.169	11.720	20626	14086	0	776
-12.441	7.717	20581	14280	0	776
-16.156	6.527	20522	14432	0	776
-16.769	6.239	20470	14553	0	776
-17.346	9.989	20403	14673	0	776
-14.894	10.278	20358	14819	0	776
-16.156	8.835	20343	15016	0	776
-17.815	5.770	20306	15235	0	776
-21.998	2.741	20284	15419	0	776
-22.899	0.793	20269	15565	0	776
-22.899	1.911	20217	15680	0	776
-24.162	3.354	20158	15750	0	776
-22.214	4.508	20135	15800	0	776
-19.473	4.508	20113	15940	0	776
-18.969	4.688	20143	16169	0	776
-16.733	4.724	20106	16340	0	776
-19.870	2.633	20068	16350	0	776
-21.493	1.659	19972	16251	0	776
-23.404	-0.757	19912	16137	0	776
-23.332	-3.065	19816	16051	0	776
-20.916	-6.275	19734	16000	0	776
-21.926	-8.547	19638	15940	0	776
-22.575	-9.304	19548	15851	0	776
-23.837	-8.835	19467	15775	0	776
-22.503	-7.321	19370	15753	0	776
-17.851	-5.626	19318	15800	0	776
-13.956	-5.590	19266	15896	0	776
-11.071	-4.868	19229	15978	0	776
-13.559	-7.862	19170	16013	0	776
-18.464	-9.232	19103	16010	0	776
-20.844	-12.009	19021	15965	0	776
-18.680	-12.153	18895	15861	0	776
-14.172	-8.475	18783	15731	0	776
-7.681	-5.445	18687	15658	0	776
-4.760	-1.911	18590	15645	0	776
-7.285	-2.885	18479	15619	0	776
-10.206	-4.436	18375	15565	0	776
-14.389	-4.904	18278	15546	0	776
-13.523	-5.842	18181	15572	0	776
-12.694	-5.373	18107	15607	0	776
-10.278	-4.652	18003	15623	0	776
-9.629	-5.121	17921	15619	0	776
-11.323	-5.626	17832	15648	0	776
-12.874	-5.193	17780	15743	0	776
-11.792	-5.770	17743	15902	0	776
-10.710	-6.203	17728	16080	0	776
-11.360	-4.868	17691	16242	0	776
-11.973	-4.544	17706	16409	0	776
-11.612	-2.488	17721	16612	0	776
-11.396	0.180	17758	16837	0	776
-5.806	2.560	17780	17044	0	776
-1.010	4.688	17810	17184	0	776
2.056	7.104	17817	17266	0	776
3.678	8.475	17847	17323	0	776
3.534	11.540	17847	17355	0	776
2.344	14.497	17817	17320	0	776
3.390	18.356	17795	17203	0	776
3.210	17.382	17721	17018	0	776
2.524	15.723	17617	16780	0	776
0.793	11.504	17483	16501	0	776
0.288	9.665	17386	16238	0	776
-0.613	9.520	17260	16029	0	776
-1.262	9.773	17141	15867	0	776
-2.416	8.078	17015	15686	0	776
-6.744	5.157	16852	15435	0	776
-11.864	0.433	16703	15200	0	776
-12.910	-2.669	16584	15115	0	776
-14.389	-1.406	16517	15191	0	776
-12.622	-1.190	16473	15331	0	776
-11.468	0.000	16421	15467	0	776
-10.783	-2.019	16370	15572	0	776
-8.727	-2.885	16303	15642	0	776
-7.285	-3.498	16221	15642	0	776
-5.662	-3.967	16139	15607	0	776
-7.537	-3.426	16043	15613	0	776
-9.629	-4.039	15968	15651	0	776
-10.350	-4.436	15902	15689	0	776
-11.035	-6.996	15827	15746	0	776
-11.432	-5.698	15790	15838	0	776
-8.871	-3.967	15746	15953	0	776
-5.770	-0.144	15701	16058	0	776
-1.911	4.544	15634	16102	0	776
3.859	8.835	15545	16045	0	776
8.222	10.602	15434	15937	0	776
6.239	7.645	15337	15861	0	776
3.246	6.455	15248	15838	0	776
1.623	3.534	15174	15864	0	776
1.551	4.219	15121	15934	0	776
3.534	4.291	15047	16004	0	776
3.787	2.957	15010	16048	0	776
0.685	-0.829	14958	16131	0	776
-5.301	-6.744	14936	16258	0	776
-11.143	-9.160	14921	16369	0	776
-11.107	-9.196	14876	16444	0	776
-7.176	-6.563	14847	16498	0	776
-4.219	-3.426	14809	16533	0	776
-2.777	-3.173	14787	16584	0	776
-2.741	-3.426	14772	16669	0	776
-4.904	-3.678	14772	16758	0	776
-4.111	-1.623	14698	16739	0	776
-0.613	-0.469	14601	16549	0	776
1.839	4.039	14483	16283	0	776
5.301	9.016	14393	16111	0	776
8.475	16.516	14297	16061	0	776
12.802	20.916	14223	16038	0	776
17.454	24.775	14148	16007	0	776
20.375	26.686	14074	15978	0	776
21.168	22.899	14007	15969	0	776
16.300	20.591	13970	15997	0	776
11.900	15.579	13955	16115	0	776
5.409	9.340	13963	16318	0	776
2.488	5.878	13970	16501	0	776
2.019	4.147	13963	16587	0	776
2.128	5.590	13911	16577	0	776
3.498	6.888	13858	16523	0	776
2.488	5.013	13814	16453	0	776
0.577	3.173	13732	16365	0	776
-1.659	-0.469	13658	16248	0	776
-4.255	-3.210	13576	16137	0	776
-6.671	-6.491	13487	16070	0	776
