neuroNicle FX2
D3F0R0
UART
2023년 11월 4일 토요일
오전 10:24
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
5.734	-4.147	16405	14674	0	532
9.340	-1.442	16392	14477	0	532
14.389	0.361	16392	14411	0	532
16.120	4.472	16392	14608	0	532
11.792	4.147	16392	14806	0	532
5.626	5.662	16405	15003	0	532
2.633	3.534	16405	15266	0	532
4.688	1.118	16405	15727	0	532
5.734	-1.370	16413	16187	0	532
6.563	-2.777	16413	16384	0	532
5.085	-2.596	16413	16384	0	532
1.442	-1.983	16413	16384	0	532
1.190	-3.967	16413	16384	0	532
6.563	-5.842	16413	16187	0	532
9.773	-6.058	16392	15727	0	532
13.091	-3.462	16405	15134	0	532
10.025	1.082	16392	14608	0	532
4.796	6.239	16392	14148	0	532
1.010	9.556	16384	13687	0	532
3.426	8.907	16376	13358	0	532
9.665	4.760	16376	13029	0	532
16.841	-0.577	16363	12832	0	532
17.851	-5.590	16363	12832	0	532
12.261	-7.501	16355	12963	0	532
2.669	-5.590	16355	13292	0	532
0.252	0.144	16342	13687	0	532
4.580	3.787	16342	14016	0	532
10.206	4.796	16342	14411	0	532
14.497	5.337	16342	15003	0	532
8.943	3.101	16342	15595	0	532
2.957	5.986	16342	16056	0	532
1.551	8.402	16342	16449	0	532
8.258	12.333	16355	17239	0	532
19.906	12.802	16363	18160	0	532
25.424	10.674	16363	18884	0	532
24.702	9.268	16376	19410	0	532
17.021	7.645	16384	19805	0	532
9.376	7.645	16384	19936	0	532
8.511	7.465	16384	20002	0	532
13.740	4.111	16392	20068	0	532
14.497	1.298	16405	20331	0	532
15.074	-0.397	16405	20462	0	532
8.835	-3.390	16405	20199	0	532
3.354	-4.111	16413	19739	0	532
-0.325	-3.426	16413	19278	0	532
1.442	-2.128	16413	18620	0	532
4.977	4.111	16405	17897	0	532
11.576	10.566	16405	17173	0	532
17.887	16.120	16405	16647	0	532
19.257	16.228	16405	16384	0	532
20.988	12.982	16405	16253	0	532
19.077	6.527	16392	15990	0	532
15.687	5.698	16392	15792	0	532
15.038	6.491	16392	15661	0	532
16.480	9.016	16392	15529	0	532
13.992	12.658	16392	15266	0	532
13.054	11.973	16392	15069	0	532
11.900	10.819	16392	15134	0	532
11.432	11.179	16392	15266	0	532
15.074	11.973	16392	15200	0	532
17.310	12.297	16392	15266	0	532
20.808	9.881	16392	15398	0	532
20.339	5.337	16392	15463	0	532
18.897	4.940	16392	15529	0	532
15.254	7.357	16392	15661	0	532
13.343	12.333	16392	15924	0	532
10.963	19.690	16392	15858	0	532
8.366	18.933	16384	15529	0	532
9.989	14.966	16384	15200	0	532
9.737	10.530	16384	14937	0	532
9.629	8.583	16376	14806	0	532
10.927	9.088	16376	14740	1	316
8.042	9.629	16376	14674	0	316
8.042	7.573	16363	14674	0	316
8.078	6.203	16363	14806	0	316
12.874	5.878	16363	15134	0	316
16.697	10.566	16363	15332	0	316
21.241	15.795	16363	15332	0	316
24.630	20.050	16363	15463	0	316
25.424	20.411	16363	15661	0	316
19.113	16.480	16363	15924	0	316
15.831	12.369	16363	16384	0	316
7.465	7.753	16376	17107	0	316
5.626	5.085	16376	17765	0	316
7.285	7.212	16384	18160	0	316
13.379	10.927	16384	18489	0	316
20.231	15.867	16392	18949	0	316
24.955	17.815	16392	19344	0	316
25.135	17.454	16405	19541	0	316
20.916	15.615	16413	19673	0	316
16.048	12.333	16413	19739	0	316
9.088	11.143	16413	19739	0	316
7.393	12.441	16426	19410	0	316
9.124	11.720	16426	18949	0	316
13.199	12.369	16413	18423	0	316
18.067	10.999	16426	17765	0	316
17.310	8.114	16413	17041	0	316
17.887	5.121	16413	16384	0	316
14.461	2.705	16405	15924	0	316
9.124	1.334	16392	15661	0	316
7.717	0.072	16392	15463	0	316
4.472	0.036	16392	15200	0	316
4.291	0.902	16392	15069	0	316
4.616	3.318	16392	14937	0	316
7.789	9.953	16384	14806	0	316
16.228	15.074	16384	14740	0	316
21.601	19.870	16384	14806	0	316
26.722	19.978	16384	14871	0	316
22.503	17.670	16384	15003	0	316
13.307	13.595	16384	15200	0	316
4.147	14.064	16392	15595	0	316
3.210	15.831	16392	16121	0	316
12.261	19.437	16392	16581	0	316
19.870	22.250	16405	16910	0	316
26.722	20.808	16405	17173	0	316
24.630	16.012	16413	17436	0	316
18.824	11.179	16413	17502	0	316
14.245	6.058	16413	17502	0	316
9.376	3.426	16413	17568	0	316
4.796	-0.288	16413	17436	0	316
-0.433	-3.173	16413	17107	0	316
-4.183	-6.491	16413	16581	0	316
-0.865	-5.193	16413	16056	0	316
8.294	-1.659	16405	15595	0	316
17.779	2.452	16405	15200	0	316
23.621	5.157	16392	14871	0	316
21.277	3.859	16392	14674	0	316
13.235	4.255	16392	14542	0	316
5.878	7.393	16392	14477	0	316
7.321	12.910	16384	14477	0	316
15.074	20.159	16384	14411	0	316
24.739	22.322	16376	14148	0	316
32.456	21.349	16376	14016	0	316
32.997	16.012	16376	14016	0	316
26.686	11.720	16363	14082	0	316
22.178	12.766	16363	14345	0	316
17.562	15.975	16363	14871	0	316
16.805	21.241	16363	15463	0	316
15.254	25.135	16376	15924	0	316
17.706	23.080	16376	16384	0	316
19.546	17.887	16376	16778	0	316
24.666	11.504	16376	16976	0	316
23.585	5.806	16376	16910	0	316
18.392	2.308	16376	17041	0	316
10.422	1.731	16376	17239	0	316
1.983	2.200	16376	17239	0	316
2.344	2.236	16376	16976	0	316
12.910	2.452	16376	16712	0	316
24.270	3.823	16376	16515	0	316
30.941	5.950	16363	16384	0	316
27.587	8.475	16363	16319	0	316
16.336	10.602	16363	16187	0	316
6.563	9.845	16363	16187	0	316
7.862	8.799	16363	16384	0	316
20.159	8.294	16363	16712	0	316
28.345	7.068	16363	17041	0	316
30.328	6.491	16376	17370	0	316
23.080	7.825	16376	17568	0	316
11.504	9.052	16376	17765	0	316
9.196	11.071	16376	17831	0	316
13.127	12.297	16376	17831	0	316
22.683	12.441	16384	17962	0	316
27.010	12.982	16384	18094	0	316
27.407	14.208	16384	18226	0	316
21.601	12.441	16392	18357	0	316
10.566	9.881	16392	18620	0	316
1.875	3.390	16405	18752	0	316
-0.505	-0.902	16405	18752	0	316
0.325	-0.072	16413	18620	0	316
10.746	4.255	16413	18489	0	316
17.202	10.169	16413	18160	0	316
20.952	13.704	16413	17502	0	316
22.467	12.622	16405	16712	0	316
22.611	12.586	16405	15990	0	316
22.395	13.199	16392	15134	0	316
23.368	14.533	16384	14279	0	316
21.745	15.723	16376	13621	0	316
15.254	15.471	16363	13227	0	316
12.405	10.746	16363	12898	0	316
10.855	9.376	16355	12766	0	316
11.684	9.052	16355	12634	0	316
15.831	12.838	16342	12634	0	316
18.320	16.084	16342	12832	0	316
25.135	20.411	16334	13029	0	316
31.013	24.017	16334	13227	0	316
38.009	25.820	16334	13621	0	316
40.137	27.263	16342	14148	0	316
38.442	29.102	16355	14674	0	316
37.793	32.348	16342	15200	0	316
39.560	37.252	16342	15858	0	316
46.700	43.779	16355	16581	0	316
50.631	45.979	16355	17305	0	316
50.920	45.150	16363	17897	0	316
47.241	38.695	16363	18555	0	316
43.887	34.728	16376	19278	0	316
47.133	31.230	16384	19936	0	316
50.415	32.961	16392	20331	0	316
52.290	34.908	16392	20594	0	316
49.369	37.649	16405	20923	0	316
41.255	37.360	16413	21055	0	316
34.295	35.557	16413	20791	0	316
29.968	30.905	16413	20331	0	316
27.912	25.748	16426	19805	0	316
24.234	19.690	16426	19212	0	316
19.942	17.851	16413	18555	1	532
13.668	14.172	16413	17897	0	532
8.655	12.514	16413	17173	0	532
7.068	10.783	16405	16515	0	532
6.635	6.563	16392	15990	0	532
5.806	2.849	16392	15398	0	532
3.318	-1.551	16384	14740	0	532
-0.938	-6.311	16384	14082	0	532
-6.094	-11.504	16376	13687	0	532
-10.061	-15.074	16376	13556	0	532
-10.458	-17.923	16376	13753	0	532
-11.684	-16.012	16376	14279	0	532
-13.235	-14.100	16376	14806	0	532
-14.245	-12.874	16384	15200	0	532
-20.988	-14.533	16392	15463	0	532
-24.234	-20.159	16384	15661	0	532
-24.522	-25.929	16384	15858	0	532
-18.644	-24.666	16384	15990	0	532
-5.950	-14.713	16384	16121	0	532
4.724	-0.613	16384	16319	0	532
10.025	10.891	16384	16319	0	532
6.924	13.415	16384	16121	0	532
-0.721	4.724	16384	15792	0	532
-6.744	-4.544	16376	15595	0	532
-9.448	-10.674	16384	15529	0	532
-11.035	-10.819	16384	15398	0	532
-12.838	-8.835	16376	15200	0	532
-17.562	-10.422	16376	14937	0	532
-18.464	-14.136	16376	14871	0	532
-19.221	-18.572	16363	14871	0	532
-14.713	-19.618	16363	14740	0	532
-11.143	-16.625	16376	14674	0	532
-5.481	-11.937	16355	14740	0	532
0.757	-9.520	16355	15003	0	532
5.590	-6.311	16355	15332	0	532
6.311	-4.147	16355	15727	0	532
3.246	0.793	16363	16253	0	532
0.757	4.147	16363	16712	0	532
-0.433	8.222	16363	17107	0	532
3.065	8.006	16376	17502	0	532
8.006	6.131	16376	18028	0	532
10.674	4.724	16384	18423	0	532
11.143	4.508	16384	18686	0	532
12.081	6.888	16392	18949	0	532
16.552	10.458	16392	19212	0	532
17.887	12.730	16392	19278	0	532
20.808	14.749	16405	19212	0	532
16.120	11.828	16405	19081	0	532
11.179	8.006	16405	18818	0	532
4.616	4.147	16405	18291	0	532
1.010	4.183	16405	17699	0	532
5.445	5.229	16405	17173	0	532
11.648	7.753	16405	16778	0	532
19.437	6.275	16392	16515	0	532
18.392	1.731	16392	16319	0	532
14.353	-5.121	16392	15924	0	532
7.104	-8.979	16384	15398	0	532
3.606	-4.940	16384	15003	0	532
6.455	2.921	16384	14740	0	532
10.025	10.422	16376	14345	0	532
12.261	14.677	16376	14082	0	532
9.845	9.737	16363	13950	0	532
5.301	2.849	16363	13884	0	532
2.019	-3.282	16355	13819	0	532
2.200	-2.164	16355	13884	0	532
4.291	3.931	16355	14213	0	532
13.848	14.425	16355	14542	0	532
23.116	23.945	16355	15003	0	532
30.292	26.614	16363	15595	0	532
27.191	22.791	16363	16121	0	532
17.670	12.802	16363	16384	0	532
5.085	4.472	16363	16384	0	532
-2.488	1.226	16363	16449	0	532
0.000	4.364	16363	16844	0	532
7.176	9.232	16363	17107	0	532
9.737	9.809	16363	17239	0	532
8.078	6.058	16363	17173	0	532
-0.505	0.252	16363	17041	0	532
-4.580	-2.236	16363	17041	0	532
-2.885	0.577	16363	17041	0	532
5.698	8.583	16363	17107	0	532
14.461	15.471	16363	17239	0	532
16.625	17.562	16384	17370	0	532
14.713	13.054	16384	17436	0	532
8.294	6.239	16376	17173	0	532
4.436	2.200	16376	16844	0	532
5.806	5.157	16376	16778	0	532
14.245	13.235	16376	16778	0	532
20.159	21.637	16376	16778	0	532
27.227	26.037	16384	16844	0	532
26.253	20.916	16384	17041	0	532
22.395	13.559	16384	17107	0	532
18.103	7.681	16384	17041	0	532
14.713	6.996	16384	17041	0	532
16.625	11.864	16384	17107	0	532
18.031	14.533	16384	17041	0	532
20.700	15.002	16384	16844	0	532
17.887	10.746	16384	16844	0	532
17.057	8.619	16392	17041	0	532
13.054	9.881	16392	17107	0	532
11.576	13.379	16392	17107	0	532
13.379	12.766	16392	16910	0	532
14.353	11.973	16392	16647	0	532
18.031	9.304	16384	16319	0	532
18.392	11.071	16384	15924	0	532
19.798	15.290	16384	15529	0	532
18.572	18.608	16376	15266	0	532
21.421	19.798	16376	15134	0	532
24.089	18.500	16376	15069	0	532
27.984	17.526	16376	15003	0	532
31.158	22.178	16363	14871	0	532
32.456	28.128	16363	14937	0	532
32.167	34.764	16363	15069	0	532
34.115	37.252	16363	15200	0	532
37.180	34.764	16363	15529	0	532
42.625	30.076	16363	15924	0	532
45.438	27.227	16376	16319	0	532
43.815	25.893	16376	16449	0	532
38.190	26.938	16376	16712	0	532
29.535	27.047	16384	17239	0	532
26.325	28.777	16384	17897	0	532
31.013	33.393	16392	18423	0	532
42.806	40.786	16405	18818	0	532
54.382	49.874	16405	19147	0	532
61.233	53.805	16413	19147	0	532
59.358	50.703	16413	18884	0	532
50.703	43.635	16413	18489	0	532
46.953	34.908	16413	17897	0	532
44.789	31.266	16405	17305	0	532
48.251	31.302	16405	16778	0	532
51.929	35.774	16392	16319	0	532
48.792	38.767	16384	15792	0	532
40.570	38.767	16384	15463	0	532
36.783	37.757	16384	15266	0	532
36.170	34.764	16384	15134	0	532
44.356	33.357	16384	15003	0	532
49.910	33.502	16376	14806	0	532
50.595	33.538	16376	14740	0	532
42.157	31.554	16384	14806	0	532
28.777	25.279	16384	14937	0	532
17.779	17.959	16384	15266	0	532
10.350	12.477	16384	15727	0	532
6.203	9.881	16392	16187	0	532
5.517	13.091	16384	16647	0	532
9.268	15.471	16392	17436	0	532
14.497	15.002	16405	18094	0	532
20.736	9.088	16405	18357	0	532
26.073	5.409	16413	18423	0	532
26.722	5.301	16413	18423	0	532
25.027	8.583	16413	18357	0	532
19.690	13.776	16426	18226	0	532
16.012	16.156	16426	18028	0	532
10.819	15.074	16426	17897	0	532
9.376	14.713	16426	17634	0	532
11.937	17.238	16426	17305	0	532
18.680	27.155	16426	16844	0	532
29.499	34.620	16426	16384	0	532
40.534	39.235	16413	15792	0	532
43.996	36.891	16413	15266	0	532
39.704	27.948	16392	14806	0	532
27.696	19.077	16405	14411	0	532
15.795	12.333	16392	14082	0	532
7.104	11.540	16392	13819	0	532
4.472	9.016	16384	13556	0	532
1.875	5.806	16384	13424	0	532
1.947	1.298	16384	13358	0	532
1.659	-4.904	16376	13424	0	532
3.354	-7.285	16376	13556	0	532
3.606	-9.340	16376	13753	0	532
-0.144	-6.744	16376	14148	0	532
-6.996	-4.364	16376	14740	0	532
-13.415	-0.829	16384	15266	0	532
-11.035	3.931	16384	15924	0	532
-0.974	5.914	16384	16581	0	532
8.222	9.016	16384	17107	0	532
12.514	9.556	16384	17305	0	532
13.271	10.855	16384	17436	0	532
11.937	13.379	16392	17634	0	532
16.805	13.920	16392	17699	0	532
27.407	17.562	16392	17634	0	532
34.115	19.654	16392	17436	0	532
33.033	20.050	16392	17107	0	532
24.702	19.690	16384	16647	0	532
15.507	17.490	16384	16253	0	532
11.107	13.776	16376	15858	0	532
13.343	8.439	16376	15529	0	532
12.658	1.839	16363	15266	0	532
9.592	-4.652	16376	15003	0	532
-0.469	-9.016	16363	14937	0	532
-8.402	-8.655	16355	15003	0	532
-13.523	-6.671	16355	15200	0	532
-9.124	-3.318	16355	15332	0	532
-1.587	-2.128	16355	15463	0	532
5.157	-1.551	16355	15727	0	532
11.792	-0.577	16355	16056	0	532
12.117	1.947	16355	16187	0	532
10.566	5.229	16355	16056	0	532
3.534	7.429	16342	15990	0	532
-1.334	9.556	16342	16056	0	532
-1.515	10.963	16342	16187	0	532
4.508	12.405	16342	16253	0	532
16.228	12.874	16342	16253	0	532
28.814	15.326	16342	16253	0	532
36.603	16.408	16342	16121	0	532
35.918	17.670	16342	15990	0	532
26.758	16.012	16342	16056	0	532
12.658	12.369	16342	16384	0	532
1.262	4.255	16342	16712	0	532
-5.878	-5.409	16342	16976	0	532
-8.006	-13.018	16342	17173	0	532
-4.868	-16.769	16342	17305	0	532
-3.210	-16.084	16342	17436	0	532
-5.337	-11.071	16342	17502	0	532
-7.429	-6.527	16342	17436	0	532
-6.022	-1.587	16342	17305	0	532
-4.832	1.587	16342	17173	0	532
1.983	4.940	16342	17041	0	532
9.088	8.114	16355	16778	1	868
18.031	11.215	16355	16515	0	868
24.775	11.035	16355	16384	0	868
30.364	13.271	16342	16449	0	868
31.771	16.697	16355	16712	0	868
28.994	22.791	16355	17239	0	868
25.063	28.741	16363	17962	0	868
19.005	31.626	16363	18555	0	868
18.788	26.758	16376	18949	0	868
15.110	17.057	16384	19278	0	868
10.494	7.609	16384	19541	0	868
2.524	1.370	16392	19673	0	868
-6.960	0.361	16392	19673	0	868
-11.468	2.813	16405	19739	0	868
-13.018	3.173	16413	19870	0	868
-6.996	3.065	16413	19739	0	868
-1.839	0.361	16413	19278	0	868
-0.974	-1.190	16413	18752	0	868
-2.452	-1.262	16413	18226	0	868
-4.075	-0.216	16413	17634	0	868
-4.255	1.803	16413	17107	0	868
-1.298	3.029	16405	16581	0	868
7.681	4.580	16405	16187	0	868
15.362	6.708	16405	15858	0	868
20.916	9.917	16405	15661	0	868
22.647	14.245	16405	15463	0	868
18.031	18.392	16405	15398	0	868
12.874	18.500	16405	15332	0	868
10.927	15.795	16405	15332	0	868
17.129	13.740	16405	15266	0	868
25.243	14.353	16405	15332	0	868
29.066	15.110	16413	15661	0	868
24.955	15.471	16413	16056	0	868
11.684	11.828	16413	16187	0	868
5.445	7.609	16426	16253	0	868
7.140	5.373	16426	16384	0	868
16.048	6.203	16434	16647	0	868
27.047	9.412	16434	16910	0	868
26.325	9.989	16447	17173	0	868
20.844	9.665	16447	17305	0	868
13.199	10.133	16434	17305	0	868
9.773	8.871	16447	17173	0	868
9.232	9.629	16447	16844	0	868
11.828	10.530	16434	16449	0	868
12.225	12.261	16434	15792	0	868
10.314	13.559	16426	14937	0	868
13.018	12.081	16426	14213	0	868
16.228	9.881	16413	13753	0	868
20.087	8.799	16413	13687	0	868
26.686	10.458	16413	13819	0	868
30.977	15.615	16405	14016	0	868
31.374	19.113	16413	14082	0	868
26.578	17.706	16413	14213	0	868
21.529	13.848	16405	14345	0	868
13.956	8.330	16392	14411	0	868
5.626	5.049	16392	14542	0	868
-0.757	1.551	16392	14937	0	868
-3.750	-2.416	16405	15398	0	868
-5.445	-8.258	16405	15661	0	868
-2.524	-12.838	16405	15990	0	868
2.633	-11.937	16405	16319	0	868
9.520	-7.032	16405	16449	0	868
12.730	2.560	16405	16515	0	868
14.858	7.717	16405	16647	0	868
12.802	8.691	16405	16712	0	868
8.511	5.698	16405	16647	0	868
8.763	3.282	16405	16384	0	868
11.396	2.236	16405	16253	0	868
18.933	4.436	16392	15858	0	868
24.270	6.780	16392	15529	0	868
27.119	8.186	16392	15332	0	868
23.404	12.766	16384	15069	0	868
22.286	18.067	16384	14740	0	868
23.729	24.666	16376	14411	0	868
25.388	28.489	16363	14148	0	868
28.417	27.984	16363	13884	0	868
27.443	21.998	16355	13621	0	868
25.388	15.038	16355	13753	0	868
20.123	10.242	16342	14016	0	868
19.510	8.475	16342	14213	1	316
18.211	9.340	16334	14213	0	316
19.618	9.737	16334	14213	0	316
17.670	9.304	16334	14279	0	316
18.752	8.943	16342	14477	0	316
18.031	10.999	16334	14937	0	316
20.087	14.605	16334	15661	0	316
22.575	17.743	16334	16384	0	316
22.250	20.231	16342	17041	0	316
22.611	22.899	16342	17765	0	316
25.604	25.388	16355	18489	0	316
29.931	28.922	16355	19081	0	316
38.622	30.328	16363	19410	0	316
42.734	27.479	16363	19607	0	316
41.868	22.647	16376	19870	0	316
33.249	17.670	16376	20002	0	316
22.070	14.569	16376	19936	0	316
10.386	14.533	16384	19739	0	316
2.380	11.360	16384	19410	0	316
-0.433	8.655	16384	19147	0	316
2.056	4.075	16384	18884	0	316
6.924	1.803	16384	18555	0	316
13.163	0.397	16384	18094	0	316
14.785	2.560	16384	17634	0	316
13.487	2.705	16376	17370	0	316
9.484	3.173	16376	17041	0	316
3.498	2.019	16376	16712	0	316
-0.649	3.137	16376	16384	0	316
-0.505	4.472	16376	16253	0	316
5.121	6.058	16376	16056	0	316
12.730	10.025	16376	15990	0	316
22.611	13.776	16376	16253	0	316
28.309	15.471	16376	16384	0	316
31.302	16.444	16376	16515	0	316
30.292	14.821	16384	16647	0	316
27.227	13.559	16384	16910	0	316
23.080	13.127	16384	17239	0	316
17.418	13.018	16392	17436	0	316
14.353	11.937	16392	17699	0	316
11.323	8.691	16405	17831	0	316
13.379	5.517	16405	17831	0	316
12.622	2.272	16405	17634	0	316
10.350	0.036	16405	17436	0	316
8.078	-1.551	16405	17305	0	316
1.695	-4.796	16413	17239	0	316
-2.669	-7.140	16413	17107	0	316
-5.049	-9.376	16413	16976	0	316
-4.039	-8.799	16413	16778	0	316
-1.587	-7.248	16413	16712	0	316
3.606	-5.193	16413	16647	0	316
9.845	-2.344	16413	16384	0	316
14.100	-1.334	16413	15990	0	316
17.562	0.144	16413	15858	0	316
24.378	1.911	16413	15924	0	316
26.758	4.219	16413	15990	0	316
28.056	10.278	16413	15858	0	316
28.525	16.408	16405	15529	0	316
27.551	22.070	16413	15134	0	316
28.922	25.784	16405	14674	0	316
29.607	22.467	16405	14411	0	316
23.116	14.641	16392	14411	0	316
13.235	4.796	16384	14345	0	316
0.072	-4.616	16384	14345	0	316
-8.258	-8.763	16384	14542	0	316
-8.186	-8.727	16384	14740	0	316
-3.354	-5.301	16384	14740	0	316
1.695	-2.777	16384	14608	0	316
4.327	-1.659	16376	14542	0	316
5.698	-3.823	16376	14411	0	316
6.744	-7.032	16363	14213	0	316
5.770	-8.511	16376	13950	0	316
5.193	-8.871	16363	13556	0	316
3.931	-3.570	16355	13095	0	316
6.131	3.967	16355	12634	0	316
8.763	10.602	16334	12437	0	316
14.172	15.326	16321	12371	0	316
17.382	16.733	16321	12437	0	316
19.582	14.894	16313	12634	0	316
22.106	13.343	16313	13029	0	316
21.493	14.064	16300	13556	1	316
22.827	16.048	16300	14016	0	316
22.358	19.437	16313	14608	0	316
26.109	24.955	16313	15398	0	316
32.997	28.922	16313	16253	0	316
39.235	30.076	16321	17041	0	316
39.776	26.542	16321	17962	0	316
29.968	19.077	16321	18686	0	316
16.913	11.143	16334	19015	0	316
5.734	4.868	16334	19278	0	316
1.695	3.354	16334	19476	0	316
3.570	1.479	16334	19541	0	316
9.448	-0.288	16342	19476	0	316
9.268	-1.839	16363	19410	0	316
4.364	-4.724	16355	19410	0	316
-3.137	-6.094	16355	19212	0	316
-7.717	-5.481	16355	18884	0	316
-4.003	-2.164	16342	18423	0	316
6.708	2.596	16342	18094	0	316
18.031	10.494	16342	17831	0	316
25.748	18.103	16342	17765	0	316
25.893	22.034	16342	17699	0	316
25.207	20.772	16342	17699	0	316
24.919	17.166	16342	17699	0	316
28.309	12.153	16342	17699	0	316
28.633	8.619	16355	17699	0	316
28.381	10.494	16355	17568	0	316
29.102	14.353	16355	17502	0	316
28.092	20.411	16363	17502	0	316
27.624	24.702	16363	17634	0	316
25.604	26.938	16376	17831	0	316
22.106	24.991	16376	18226	0	316
21.313	21.529	16384	18620	0	316
19.618	14.605	16384	18884	0	316
23.224	7.212	16392	19015	0	316
20.700	0.288	16405	19410	0	316
17.310	-4.472	16413	19673	0	316
7.357	-8.042	16413	19673	0	316
-1.046	-8.655	16413	19476	0	316
-4.977	-9.052	16413	19278	0	316
-6.311	-8.186	16426	19015	0	316
2.128	-5.986	16426	18620	0	316
9.989	-1.298	16426	18160	0	316
17.057	3.498	16426	17765	0	316
19.582	9.124	16426	17305	0	316
23.440	12.694	16426	16647	0	316
28.237	14.208	16426	15990	0	316
35.233	15.182	16413	15332	0	316
38.947	13.631	16413	14871	0	316
37.396	12.477	16413	14542	0	316
29.066	10.638	16413	14279	0	316
20.231	7.032	16413	14016	0	316
16.913	6.383	16392	13819	0	316
17.923	5.842	16405	13621	0	316
26.109	9.088	16405	13424	0	316
33.321	13.343	16392	13358	0	316
36.603	18.536	16392	13556	0	316
35.665	21.024	16392	13819	0	316
30.581	22.358	16392	14148	0	316
22.358	19.185	16392	14674	0	316
17.959	16.372	16405	15463	0	316
15.687	11.720	16405	16121	0	316
19.618	10.602	16405	16515	0	316
26.001	12.730	16413	16844	0	316
27.299	14.930	16426	17370	0	316
24.234	18.031	16426	17634	0	316
15.723	17.129	16426	17699	0	316
5.914	14.966	16434	17699	0	316
1.695	10.674	16434	17831	0	316
7.285	7.753	16434	17568	0	316
16.048	5.842	16434	17041	0	316
24.053	4.832	16426	16384	0	316
26.145	7.609	16426	15792	0	316
22.719	9.232	16426	15200	0	316
18.247	13.235	16413	14740	0	316
16.408	16.985	16405	14411	0	316
15.471	19.077	16392	14213	0	316
17.923	20.447	16392	14148	0	316
18.716	19.582	16384	14016	0	316
20.736	16.228	16384	13687	0	316
21.060	14.353	16376	13358	0	316
22.719	12.189	16376	13292	0	316
17.851	9.088	16363	13358	0	316
14.749	5.842	16363	13556	0	316
9.160	0.252	16376	13950	0	316
7.248	-3.967	16376	14674	0	316
3.426	-7.573	16384	15398	0	316
-0.938	-9.052	16384	15990	0	316
-6.094	-11.323	16384	16449	0	316
-11.071	-15.579	16392	17173	0	316
-12.477	-20.339	16392	17699	0	316
-10.963	-22.395	16405	18028	0	316
-7.068	-21.673	16392	18291	0	316
