neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 6일 화요일
오후 3:31
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-11.540	-6.455	16384	16732	0	1628
-13.523	-9.701	16391	16747	0	1628
-14.605	-11.107	16391	16747	0	1628
-11.287	-11.864	16391	16747	0	1628
-5.590	-9.016	16391	16747	0	1628
-2.056	-2.705	16401	16732	0	1628
0.902	1.190	16401	16684	0	1628
0.577	2.885	16401	16637	0	1628
-2.416	-1.515	16401	16589	0	1628
-4.219	-4.688	16401	16526	0	1628
-7.176	-6.852	16401	16463	0	1628
-5.950	-3.931	16401	16431	0	1628
-3.859	-0.288	16401	16431	0	1628
-0.865	5.698	16401	16463	0	1628
1.587	7.032	16401	16478	0	1628
3.534	7.681	16401	16463	0	1628
1.911	5.950	16401	16415	0	1628
-2.272	3.678	16401	16384	0	1628
-8.006	-0.108	16401	16353	0	1628
-12.009	-2.633	16401	16305	0	1628
-15.002	-2.885	16401	16242	0	1628
-14.245	-3.029	16401	16147	0	1628
-10.206	-2.849	16391	16084	0	1628
-7.825	-1.839	16391	16036	0	1628
-7.573	-0.036	16391	16021	0	1628
-9.016	-0.685	16391	16021	0	1628
-11.215	-0.865	16391	16021	0	1628
-13.379	-1.406	16384	16005	0	1628
-11.900	-0.469	16384	15941	0	1628
-7.393	0.829	16377	15862	0	1628
-4.544	3.246	16377	15799	0	1628
-0.793	5.301	16367	15767	0	1628
2.164	6.527	16367	15736	0	1628
2.524	6.996	16359	15720	0	1628
1.479	6.275	16359	15736	0	1628
0.288	6.960	16359	15799	0	1628
0.902	7.321	16349	15862	0	1628
1.623	8.691	16349	15957	0	1628
3.173	9.556	16349	16068	0	1628
5.770	11.648	16349	16179	0	1628
5.626	10.999	16349	16290	0	1628
5.770	11.360	16359	16384	0	1628
5.878	13.848	16359	16431	0	1628
5.806	14.569	16359	16478	0	1628
6.671	14.821	16367	16526	0	1628
6.671	15.362	16367	16605	0	1628
6.131	12.261	16367	16684	0	1628
3.282	11.900	16377	16732	0	1628
0.793	11.035	16377	16795	0	1628
-1.298	9.268	16377	16874	0	1628
-2.596	10.927	16377	16937	0	1628
-0.144	11.179	16384	16985	0	1628
2.741	10.927	16384	17001	0	1628
7.789	13.740	16384	17001	0	1628
9.701	14.894	16384	16985	0	1628
11.287	10.999	16391	16953	0	1628
7.176	10.386	16391	16921	0	1628
4.075	10.999	16391	16921	0	1628
2.777	13.018	16384	16921	0	1628
6.708	21.385	16401	16874	0	1628
13.451	28.020	16401	16811	0	1628
19.654	32.131	16401	16763	0	1628
24.883	33.429	16401	16732	0	1628
23.549	34.403	16391	16716	0	1628
20.050	32.492	16401	16700	0	1628
14.172	29.030	16401	16684	0	1628
11.576	24.594	16401	16684	0	1628
9.556	20.050	16409	16684	0	1628
10.386	19.942	16409	16668	0	1628
13.920	21.060	16409	16637	0	1628
12.369	23.260	16409	16573	0	1628
10.891	25.568	16409	16447	0	1628
8.150	23.008	16409	16305	0	1628
4.255	20.411	16401	16147	0	1628
2.164	18.356	16401	16036	0	1628
1.875	15.182	16401	15973	0	1628
4.255	16.516	16391	15941	0	1628
7.393	20.555	16391	15957	0	1628
11.612	27.407	16391	15973	0	1628
16.300	31.554	16391	15989	0	1628
20.195	37.721	16391	16005	0	1628
21.890	37.757	16391	16021	0	1628
24.162	38.334	16391	16005	0	1628
22.972	38.334	16391	15989	0	1628
22.322	39.849	16384	15973	0	1628
23.188	41.688	16384	15989	0	1628
21.601	43.599	16384	16005	0	1628
23.008	46.340	16384	16005	0	1628
27.010	48.936	16384	16005	0	1628
30.761	50.811	16377	16005	0	1628
34.836	52.939	16377	16005	0	1628
34.475	54.706	16377	15989	0	1628
28.922	49.369	16377	15989	0	1628
19.401	44.356	16367	16036	0	1628
9.412	35.377	16377	16131	0	1628
4.147	28.922	16377	16242	0	1628
3.137	24.306	16377	16337	0	1628
3.787	23.801	16377	16384	0	1628
4.616	22.178	16377	16384	0	1628
5.301	22.611	16377	16384	0	1628
3.714	20.844	16377	16415	0	1628
4.111	20.447	16377	16463	0	1628
3.210	23.585	16377	16510	0	1628
6.924	23.801	16377	16573	0	1628
6.563	23.729	16384	16652	0	1628
5.950	24.702	16384	16716	0	1628
7.285	22.611	16384	16747	0	1628
6.635	24.739	16384	16779	0	1628
10.458	29.138	16391	16811	0	1628
16.733	34.511	16391	16842	0	1628
20.916	39.308	16391	16827	0	1628
23.621	43.455	16391	16795	0	1628
23.801	43.130	16401	16811	0	1628
18.897	41.363	16401	16827	0	1628
16.769	39.596	16401	16858	0	1628
14.281	36.747	16409	16874	0	1628
15.687	35.990	16409	16842	0	1628
15.398	36.098	16409	16811	0	1628
16.480	37.577	16419	16795	0	1628
12.910	36.459	16419	16732	0	1628
7.357	32.600	16419	16668	0	1628
1.947	27.768	16419	16589	0	1628
-0.252	20.627	16409	16510	0	1628
0.433	18.788	16409	16415	0	1628
1.983	18.680	16409	16337	0	1628
1.731	22.034	16401	16274	0	1628
-1.190	19.437	16401	16242	0	1628
-4.977	17.202	16401	16179	0	1628
-8.943	13.992	16401	16116	0	1628
-7.357	14.281	16401	16052	0	1628
-3.714	16.480	16401	16052	0	1628
2.921	24.234	16401	16084	0	1628
9.268	27.551	16401	16116	0	1628
11.684	31.951	16401	16084	0	1628
14.245	33.718	16391	16052	0	1628
12.477	33.610	16391	15989	0	1628
9.629	33.321	16391	15941	0	1628
11.937	34.295	16384	15878	0	1628
11.828	36.387	16384	15815	0	1628
14.064	37.721	16377	15752	0	1628
18.103	39.308	16377	15720	0	1628
16.661	38.406	16367	15704	0	1628
14.930	36.278	16367	15736	0	1628
9.160	34.006	16359	15767	0	1628
6.311	31.554	16359	15831	0	1628
5.301	30.184	16359	15926	0	1628
6.203	28.886	16359	16036	0	1628
8.042	27.912	16359	16179	0	1628
7.537	25.965	16367	16305	0	1628
4.327	22.755	16367	16415	0	1628
1.695	20.195	16367	16494	0	1628
0.902	21.313	16367	16542	0	1628
3.570	22.935	16367	16589	0	1628
7.970	28.056	16377	16668	0	1628
12.081	30.977	16384	16763	0	1628
13.091	32.384	16384	16811	0	1628
13.271	31.338	16384	16795	0	1628
9.556	29.391	16384	16732	0	1628
8.402	27.191	16384	16668	0	1628
7.068	28.453	16384	16652	0	1628
9.773	28.886	16384	16637	0	1628
10.602	30.977	16384	16637	0	1628
11.756	31.807	16384	16652	0	1628
11.323	29.463	16384	16668	0	1628
6.635	25.929	16384	16637	0	1628
1.046	22.647	16384	16605	0	1628
-3.534	20.159	16384	16558	0	1628
-6.563	16.552	16384	16526	0	1628
-6.455	16.372	16384	16463	0	1628
-6.311	14.894	16384	16399	0	1628
-6.275	14.028	16377	16353	0	1628
-5.265	15.074	16377	16305	0	1628
-5.445	14.713	16377	16305	0	1628
-4.291	16.877	16377	16274	0	1628
-2.128	16.120	16377	16226	0	1628
-1.839	17.634	16367	16179	0	1628
-2.380	15.254	16367	16147	0	1628
-1.659	16.120	16367	16147	0	1628
0.577	15.723	16367	16163	0	1628
4.940	19.005	16367	16195	0	1628
11.215	23.188	16367	16210	0	1628
16.012	29.679	16367	16242	0	1628
20.519	32.672	16367	16305	0	1628
19.257	34.187	16367	16369	0	1628
17.202	31.302	16367	16447	0	1628
12.189	28.237	16377	16558	0	1628
10.530	25.171	16377	16637	0	1628
11.900	24.270	16377	16700	0	1628
12.081	23.585	16377	16700	0	1628
13.307	19.437	16384	16668	0	1628
8.475	17.021	16384	16637	0	1628
1.731	11.973	16384	16605	0	1628
-4.760	6.744	16384	16573	0	1628
-9.016	5.481	16377	16542	0	1628
-8.511	3.173	16377	16463	0	1628
-5.626	2.921	16377	16369	0	1628
-1.082	5.554	16367	16242	0	1628
2.885	9.629	16367	16147	0	1628
3.714	11.684	16367	16084	0	1628
5.914	13.812	16359	16052	0	1628
6.167	13.487	16359	16052	0	1628
6.563	13.956	16359	16052	0	1628
7.465	14.028	16359	16084	0	1628
7.248	14.641	16359	16131	0	1628
9.448	18.608	16359	16226	0	1628
13.343	20.087	16359	16337	0	1628
15.759	23.152	16367	16415	0	1628
19.185	26.073	16367	16463	0	1628
16.589	25.965	16377	16494	0	1628
14.136	22.142	16384	16542	0	1628
8.114	16.444	16377	16573	0	1628
2.092	10.206	16377	16589	0	1628
-3.462	7.140	16377	16573	0	1628
-4.400	8.402	16377	16542	0	1628
-0.829	12.441	16377	16510	0	1628
5.662	13.668	16377	16510	0	1628
8.366	13.992	16377	16526	0	1628
6.131	11.251	16377	16526	0	1628
4.219	5.013	16377	16558	0	1628
0.541	2.993	16384	16605	0	1628
-0.180	0.469	16384	16652	0	1628
1.623	-0.180	16384	16668	0	1628
4.111	1.587	16384	16605	0	1628
6.527	2.993	16384	16510	0	1628
9.629	9.556	16384	16447	0	1628
12.117	13.379	16384	16431	0	1628
11.071	14.749	16384	16415	0	1628
6.383	15.362	16384	16399	0	1628
3.137	11.504	16377	16353	0	1628
0.469	6.960	16377	16305	0	1628
-0.288	8.547	16377	16258	0	1628
1.551	11.612	16377	16195	0	1628
3.029	13.487	16377	16163	0	1628
4.760	15.471	16367	16131	0	1628
3.823	12.333	16367	16116	0	1628
1.695	6.996	16367	16100	0	1628
-2.524	1.334	16367	16068	0	1628
-6.960	-1.839	16359	16036	0	1628
-10.891	-2.957	16359	16021	0	1628
-12.766	0.144	16359	16036	0	1628
-9.160	3.859	16359	16068	0	1628
-6.058	7.681	16359	16131	0	1628
-0.613	8.114	16359	16210	0	1628
-0.613	4.580	16359	16242	0	1628
-3.246	0.433	16349	16242	0	1628
-8.186	-3.101	16349	16242	0	1628
-10.458	-3.354	16359	16274	0	1628
-7.212	2.885	16359	16353	0	1628
-2.777	7.970	16367	16431	0	1628
5.842	12.622	16367	16542	0	1628
11.648	16.120	16367	16621	0	1628
14.497	14.749	16367	16668	0	1628
13.523	15.182	16377	16716	0	1628
11.648	14.245	16377	16747	0	1628
6.347	12.982	16377	16763	0	1628
5.590	12.658	16377	16732	0	1628
5.265	11.504	16377	16716	0	1628
8.727	12.694	16384	16716	0	1628
12.874	15.435	16384	16747	0	1628
13.451	15.543	16384	16779	0	1628
12.694	16.697	16384	16811	0	1628
7.537	12.802	16391	16795	0	1628
-1.731	4.255	16391	16747	0	1628
-8.943	-0.829	16391	16684	0	1628
-10.494	-7.825	16391	16605	0	1628
-10.638	-8.366	16391	16558	0	1628
-7.573	-7.393	16391	16542	0	1628
-3.318	-3.065	16391	16526	0	1628
-0.541	-0.793	16391	16494	0	1628
-0.721	0.144	16391	16447	0	1628
-0.613	-0.325	16391	16384	0	1628
-3.246	-2.885	16391	16337	0	1628
-7.212	-4.616	16391	16321	0	1628
-12.369	-3.931	16391	16290	0	1628
-13.559	-1.803	16391	16242	0	1628
-9.124	1.659	16384	16179	0	1628
-6.491	4.183	16384	16116	0	1628
1.298	6.671	16384	16068	0	1628
3.534	7.825	16377	16005	0	1628
3.137	8.042	16377	15973	0	1628
4.472	10.242	16377	15973	0	1628
4.580	10.999	16377	15989	0	1628
7.465	14.317	16377	16021	0	1628
8.547	13.812	16377	16068	0	1628
8.655	14.605	16377	16147	0	1628
6.852	10.097	16377	16195	0	1628
4.724	6.563	16377	16226	0	1628
4.003	1.839	16377	16210	0	1628
-0.288	-0.613	16367	16195	0	1628
-2.633	-3.210	16367	16179	0	1628
-3.678	-3.462	16367	16195	0	1628
-6.131	-5.590	16367	16226	0	1628
-5.337	-7.321	16367	16258	0	1628
-6.347	-9.665	16367	16274	0	1628
-9.881	-11.504	16367	16305	0	1628
-10.206	-10.963	16367	16337	0	1628
-8.871	-8.763	16367	16399	0	1628
-5.806	-4.219	16367	16478	0	1628
-1.731	-2.777	16367	16526	0	1628
2.092	-1.911	16367	16526	0	1628
1.226	-1.875	16367	16542	0	1628
-3.282	-5.517	16377	16589	0	1628
-10.314	-6.491	16377	16637	0	1628
-15.074	-7.862	16377	16668	0	1628
-17.418	-5.337	16377	16637	0	1628
-10.422	-1.587	16377	16621	0	1628
-2.885	3.534	16377	16589	0	1628
4.255	7.898	16377	16589	0	1628
5.085	7.429	16377	16589	0	1628
2.128	5.409	16377	16573	0	1628
-3.390	1.803	16377	16542	0	1628
-6.311	-0.793	16377	16526	0	1628
-7.501	-3.210	16377	16526	0	1628
-6.491	-2.380	16377	16510	0	1628
-4.616	-1.731	16377	16447	0	1628
-4.255	-1.370	16377	16369	0	1628
-4.544	-1.695	16384	16290	0	1628
-3.895	-3.823	16377	16226	0	1628
-4.724	-8.475	16377	16179	0	1628
-5.085	-10.963	16377	16163	0	1628
-5.409	-13.668	16377	16131	0	1628
-8.150	-14.894	16367	16100	0	1628
-8.943	-12.045	16377	16084	0	1628
-6.094	-8.366	16367	16116	0	1628
-3.714	-3.570	16367	16163	0	1628
1.154	0.865	16367	16210	0	1628
4.508	2.560	16367	16258	0	1628
4.183	-0.469	16367	16290	0	1628
-0.036	-3.606	16367	16290	0	1628
-4.652	-5.481	16367	16290	0	1628
-6.744	-6.419	16367	16305	0	1628
-4.760	-3.173	16367	16305	0	1628
-0.469	-0.541	16367	16321	0	1628
4.183	1.226	16367	16321	0	1628
6.311	0.433	16367	16353	0	1628
4.075	-1.731	16367	16415	0	1628
-2.308	-4.147	16367	16526	0	1628
-7.501	-7.609	16377	16621	0	1628
-13.884	-9.773	16377	16684	0	1628
-15.326	-11.287	16377	16700	0	1628
-14.028	-12.766	16377	16684	0	1628
-12.982	-13.704	16377	16668	0	1628
-11.684	-11.648	16377	16684	0	1628
-14.281	-13.018	16384	16684	0	1628
-19.185	-15.326	16384	16684	0	1628
-20.375	-17.166	16384	16700	0	1628
-21.926	-20.555	16384	16716	0	1628
-21.132	-20.447	16384	16684	0	1628
-18.067	-17.166	16384	16621	0	1628
-17.670	-14.281	16384	16558	0	1628
-13.884	-9.592	16384	16494	0	1628
-12.225	-7.717	16384	16447	0	1628
-10.963	-6.094	16384	16431	0	1628
-8.150	-7.321	16384	16415	0	1628
-8.042	-7.393	16384	16399	0	1628
-10.927	-9.556	16384	16415	0	1628
-12.838	-8.655	16384	16415	0	1628
-12.874	-7.140	16384	16384	0	1628
-13.776	-6.744	16384	16337	0	1628
-10.783	-7.645	16384	16274	0	1628
-8.006	-8.907	16384	16226	0	1628
-10.061	-11.287	16384	16195	0	1628
-13.884	-12.405	16384	16163	0	1628
-16.336	-13.631	16377	16131	0	1628
-19.690	-11.900	16377	16131	0	1628
-18.103	-11.143	16377	16147	0	1628
-16.733	-9.448	16377	16131	0	1628
-12.874	-6.888	16377	16068	0	1628
-12.802	-9.016	16367	16005	0	1628
-14.461	-10.746	16367	15957	0	1628
-18.320	-15.146	16359	15926	0	1628
-23.044	-20.772	16359	15957	0	1628
-25.388	-21.673	16367	16005	0	1628
-23.260	-20.880	16367	16052	0	1628
-16.877	-13.595	16367	16100	0	1628
-8.547	-5.337	16367	16116	0	1628
-3.029	-0.397	16367	16131	0	1628
-1.767	0.000	16359	16163	0	1628
-4.508	-4.327	16359	16179	0	1628
-9.376	-8.691	16359	16210	0	1628
-10.566	-9.809	16359	16242	0	1628
-12.189	-6.852	16359	16290	0	1628
-11.287	-3.137	16359	16337	0	1628
-8.078	-1.118	16359	16399	0	1628
-5.914	0.325	16359	16463	0	1628
-2.380	-0.180	16359	16494	0	1628
1.118	-0.288	16359	16510	0	1628
2.705	1.046	16359	16510	0	1628
1.262	1.154	16359	16542	0	1628
-0.829	0.288	16359	16573	0	1628
-3.750	-1.695	16359	16637	0	1628
-5.229	-4.039	16367	16700	0	1628
-7.212	-3.714	16367	16747	0	1628
-6.203	-2.200	16367	16747	0	1628
-2.921	0.469	16377	16716	0	1628
-2.633	1.551	16377	16652	0	1628
-2.813	0.793	16377	16573	0	1628
-2.885	-1.947	16367	16494	0	1628
-4.868	-2.488	16377	16447	0	1628
-3.029	0.252	16367	16447	0	1628
-2.596	-0.361	16367	16431	0	1628
-3.678	-1.010	16367	16415	0	1628
-4.868	-3.390	16367	16384	0	1628
-4.327	-7.068	16367	16321	0	1628
-0.829	-3.714	16359	16258	0	1628
4.688	-1.226	16359	16210	0	1628
6.491	2.524	16359	16179	0	1628
4.832	1.046	16359	16195	0	1628
1.551	-2.524	16359	16242	0	1628
0.469	-6.527	16359	16290	0	1628
3.606	-5.157	16359	16353	0	1628
7.357	-1.551	16359	16399	0	1628
12.153	2.416	16359	16463	0	1628
12.514	5.013	16359	16478	0	1628
11.179	5.301	16359	16463	0	1628
8.078	2.452	16359	16447	0	1628
5.049	4.075	16359	16463	0	1628
1.262	5.013	16359	16478	0	1628
0.397	3.967	16367	16494	0	1628
-0.865	0.649	16367	16510	0	1628
0.685	-2.488	16367	16510	0	1628
3.426	-3.462	16367	16526	0	1628
7.176	-1.515	16377	16542	0	1628
9.304	1.298	16377	16558	0	1628
9.773	2.236	16377	16573	0	1628
6.419	-1.659	16377	16589	0	1628
3.101	-5.409	16377	16621	0	1628
0.469	-7.681	16377	16637	0	1628
-1.190	-8.042	16384	16684	0	1628
-0.361	-8.366	16384	16763	0	1628
-0.180	-7.140	16391	16811	0	1628
-0.721	-7.898	16391	16842	0	1628
-4.652	-12.550	16401	16874	0	1628
-10.025	-16.769	16401	16890	0	1628
-14.208	-20.447	16409	16874	0	1628
-17.526	-22.719	16409	16890	0	1628
-15.723	-20.231	16409	16906	0	1628
-13.379	-15.579	16419	16874	0	1628
-10.602	-13.343	16409	16827	0	1628
-9.268	-12.622	16409	16779	0	1628
-13.091	-12.153	16419	16716	0	1628
-16.841	-16.589	16419	16621	0	1628
-21.998	-17.851	16419	16510	0	1628
-22.539	-21.673	16409	16415	0	1628
-23.080	-20.880	16409	16321	0	1628
-16.769	-20.267	16409	16179	0	1628
-13.343	-16.877	16409	16052	0	1628
-9.917	-14.317	16401	15973	0	1628
-11.215	-11.756	16401	15926	0	1628
-12.514	-12.550	16401	15878	0	1628
-16.480	-16.156	16401	15862	0	1628
-21.565	-18.464	16401	15910	0	1628
-21.781	-21.024	16401	15973	0	1628
-20.303	-21.565	16401	16005	0	1628
-14.461	-15.867	16401	15989	0	1628
-11.504	-12.514	16391	15973	0	1628
-9.448	-12.477	16391	15957	0	1628
-12.297	-13.595	16391	15973	0	1628
-18.680	-19.473	16391	15989	0	1628
-19.798	-21.781	16391	16005	0	1628
-19.437	-22.791	16391	16005	0	1628
-13.848	-18.283	16391	16021	0	1628
-8.150	-11.720	16391	16068	0	1628
-2.200	-6.022	16391	16131	0	1628
2.669	-0.721	16384	16195	0	1628
4.400	1.298	16384	16290	0	1628
4.075	0.613	16384	16369	0	1628
1.983	-1.767	16384	16399	0	1628
0.216	-5.229	16384	16415	0	1628
-1.442	-7.537	16384	16431	0	1628
-1.190	-7.140	16391	16478	0	1628
1.983	-4.688	16391	16526	0	1628
4.652	-1.082	16391	16526	0	1628
7.285	1.262	16391	16494	0	1628
12.369	1.839	16391	16463	0	1628
12.514	-0.757	16391	16463	0	1628
11.071	-5.121	16391	16447	0	1628
8.114	-8.186	16391	16431	0	1628
5.121	-12.045	16384	16399	0	1628
3.101	-12.910	16391	16415	0	1628
5.121	-11.287	16391	16447	0	1628
6.563	-9.737	16391	16463	0	1628
4.291	-8.799	16391	16494	0	1628
2.488	-8.727	16391	16526	0	1628
-1.875	-11.396	16391	16573	0	1628
-3.750	-12.514	16401	16621	0	1628
-2.741	-10.710	16401	16652	0	1628
-0.433	-8.078	16401	16668	0	1628
0.902	-5.373	16409	16684	0	1628
0.361	-3.173	16409	16684	0	1628
-1.515	-4.003	16409	16637	0	1628
-3.101	-6.527	16409	16589	0	1628
-4.868	-7.934	16409	16573	0	1628
-4.724	-10.133	16409	16573	0	1628
-4.472	-12.081	16409	16542	0	1628
-5.517	-14.389	16409	16526	0	1628
-6.635	-13.091	16419	16510	0	1628
-7.862	-12.622	16419	16478	0	1628
-5.229	-8.691	16419	16463	0	1628
-1.587	-4.940	16419	16447	0	1628
3.426	-0.829	16409	16447	0	1628
4.075	-1.479	16409	16447	0	1628
-0.144	-2.272	16409	16415	0	1628
-6.419	-8.511	16409	16369	0	1628
-10.602	-12.874	16409	16290	0	1628
-6.563	-10.783	16409	16179	0	1628
2.056	-5.193	16401	16100	0	1628
10.169	3.210	16401	16068	0	1628
14.317	6.635	16401	16052	0	1628
11.792	7.898	16391	15989	0	1628
9.809	4.291	16391	15941	0	1628
5.409	0.288	16391	15941	0	1628
5.806	0.000	16391	15957	0	1628
5.085	0.865	16391	15973	0	1628
4.832	-0.108	16391	15989	0	1628
4.291	1.262	16384	16036	0	1628
4.400	3.065	16391	16116	0	1628
3.859	2.128	16391	16210	0	1628
0.974	0.793	16391	16290	0	1628
-2.524	0.505	16391	16337	0	1628
-3.570	0.433	16391	16337	0	1628
-4.255	0.577	16391	16369	0	1628
-2.560	1.623	16391	16384	0	1628
-1.875	2.524	16391	16384	0	1628
-2.019	2.813	16391	16399	0	1628
-5.517	2.164	16391	16447	0	1628
-7.357	0.036	16391	16478	0	1628
-11.720	0.505	16391	16494	0	1628
-13.379	-2.957	16391	16494	0	1628
-16.300	-5.229	16391	16494	0	1628
-15.218	-5.698	16391	16478	0	1628
-12.225	-5.229	16384	16431	0	1628
-9.124	-0.180	16391	16369	0	1628
-5.265	2.452	16384	16274	0	1628
-4.400	6.022	16384	16195	0	1628
-5.049	5.301	16384	16147	0	1628
-8.547	2.741	16377	16116	0	1628
-9.160	1.190	16384	16068	0	1628
-10.746	0.036	16377	16036	0	1628
-9.376	0.180	16367	16052	0	1628
-8.186	0.938	16367	16084	0	1628
-7.176	2.741	16367	16163	0	1628
-6.058	5.121	16367	16258	0	1628
-6.780	4.940	16367	16337	0	1628
-8.439	3.426	16377	16384	0	1628
-10.783	1.623	16377	16431	0	1628
-13.631	-0.469	16377	16463	0	1628
-13.091	-1.226	16377	16494	0	1628
-13.127	0.325	16377	16510	0	1628
-8.547	1.839	16377	16526	0	1628
-2.705	4.544	16377	16558	0	1628
2.777	9.340	16377	16621	0	1628
6.635	9.484	16377	16668	0	1628
4.147	11.251	16377	16668	0	1628
0.649	8.222	16377	16652	0	1628
-5.662	6.816	16377	16605	0	1628
-6.455	6.924	16377	16573	0	1628
-5.049	8.871	16377	16558	0	1628
-2.380	10.783	16377	16558	0	1628
-1.334	9.484	16384	16558	0	1628
-1.226	7.357	16384	16558	0	1628
-3.967	3.354	16384	16558	0	1628
-3.967	0.793	16384	16573	0	1628
-4.075	0.469	16384	16605	0	1628
-3.246	2.272	16384	16605	0	1628
-1.154	3.570	16384	16605	0	1628
0.325	3.354	16391	16621	0	1628
1.803	6.347	16391	16652	0	1628
3.606	8.294	16391	16668	0	1628
5.481	9.160	16391	16684	0	1628
6.275	10.963	16401	16668	0	1628
5.121	7.501	16401	16621	0	1628
1.623	4.183	16401	16573	0	1628
-0.541	1.659	16401	16526	0	1628
-2.128	-0.974	16401	16478	0	1628
-1.659	-1.154	16401	16415	0	1628
-1.479	-2.272	16391	16337	0	1628
-1.731	-4.075	16391	16258	0	1628
-5.698	-5.193	16391	16195	0	1628
-8.439	-7.862	16391	16147	0	1628
-12.622	-8.114	16391	16116	0	1628
-13.740	-9.268	16384	16084	0	1628
-15.723	-10.025	16384	16052	0	1628
-14.894	-10.097	16384	16005	0	1628
-15.471	-6.744	16384	16005	0	1628
-13.199	-5.914	16384	16052	0	1628
-8.907	-3.210	16384	16131	0	1628
-7.573	-2.596	16384	16210	0	1628
-7.429	-5.445	16384	16274	0	1628
-9.160	-8.907	16384	16290	0	1628
-12.333	-9.881	16384	16258	0	1628
-16.192	-12.369	16384	16226	0	1628
-15.867	-13.631	16377	16195	0	1628
-17.057	-10.963	16377	16179	0	1628
-14.425	-9.268	16377	16210	0	1628
-13.704	-5.265	16377	16274	0	1628
-11.540	-3.318	16377	16321	0	1628
-11.900	-4.977	16377	16369	0	1628
-18.211	-9.268	16377	16369	0	1628
-21.854	-15.002	16377	16321	0	1628
-25.460	-16.985	16377	16305	0	1628
-23.188	-14.172	16377	16337	0	1628
-16.805	-10.963	16377	16384	0	1628
-13.379	-4.977	16377	16399	0	1628
-9.737	-4.003	16377	16447	0	1628
-10.097	-5.193	16377	16510	0	1628
-16.661	-10.783	16384	16589	0	1628
-21.168	-13.920	16384	16621	0	1628
-27.299	-15.939	16384	16637	0	1628
-29.282	-19.726	16384	16652	0	1628
-26.289	-16.300	16384	16637	0	1628
-19.113	-13.776	16384	16605	0	1628
-11.251	-7.501	16384	16589	0	1628
-9.160	-3.318	16384	16573	0	1628
-10.566	-2.488	16391	16558	0	1628
-11.071	-2.344	16391	16542	0	1628
-12.333	-6.022	16391	16510	0	1628
-11.071	-5.337	16384	16447	0	1628
-8.078	-5.662	16384	16415	0	1628
-9.809	-5.986	16384	16399	0	1628
-9.953	-6.708	16384	16399	0	1628
-11.756	-8.583	16391	16399	0	1628
-13.668	-11.035	16391	16447	0	1628
-15.218	-11.540	16391	16494	0	1628
-14.858	-10.855	16391	16494	0	1628
-16.877	-11.684	16391	16463	0	1628
-14.208	-11.107	16391	16399	0	1628
-14.677	-10.350	16391	16337	0	1628
-16.444	-14.641	16384	16274	0	1628
-16.084	-15.290	16384	16226	0	1628
-16.048	-11.432	16384	16195	0	1628
-12.514	-8.258	16384	16147	0	1628
-8.511	-4.868	16377	16100	0	1628
-5.950	-1.911	16377	16084	0	1628
-4.796	-1.406	16377	16068	0	1628
-3.678	-1.731	16377	16036	0	1628
-3.570	-1.046	16367	16036	0	1628
-3.282	0.288	16367	16068	0	1628
-6.203	0.793	16367	16116	0	1628
-8.330	1.659	16377	16195	0	1628
-11.287	3.282	16377	16305	0	1628
-8.979	4.724	16377	16399	0	1628
-8.943	4.616	16384	16526	0	1628
-5.517	3.570	16384	16605	0	1628
-6.383	1.695	16384	16668	0	1628
-8.799	0.505	16384	16700	0	1628
-10.169	0.793	16391	16700	0	1628
-12.477	0.541	16391	16684	0	1628
-13.487	1.370	16391	16652	0	1628
-11.864	2.596	16391	16652	0	1628
-13.199	1.046	16391	16684	0	1628
-13.271	0.180	16401	16732	0	1628
-12.261	1.262	16401	16763	0	1628
-13.307	3.678	16401	16763	0	1628
-10.169	6.780	16409	16779	0	1628
-7.501	6.239	16409	16795	0	1628
-7.609	3.390	16409	16779	0	1628
-11.215	-5.950	16401	16747	0	1628
-16.913	-14.858	16419	16700	0	1628
-23.368	-18.356	16419	16652	0	1628
-23.549	-18.211	16409	16589	0	1628
-16.336	-10.025	16409	16526	0	1628
-5.590	-1.298	16409	16463	0	1628
1.334	4.868	16409	16399	0	1628
3.137	4.003	16409	16384	0	1628
-1.479	-0.072	16409	16384	0	1628
-8.871	-6.491	16409	16384	0	1628
-11.792	-11.756	16409	16353	0	1628
-10.638	-14.136	16409	16274	0	1628
-10.458	-14.245	16409	16242	0	1628
-13.018	-16.552	16409	16242	0	1628
-15.002	-15.579	16409	16226	0	1628
-18.283	-14.966	16409	16179	0	1628
-16.192	-10.746	16409	16100	0	1628
-13.884	-11.179	16401	15973	0	1628
-8.366	-8.150	16391	15847	0	1628
-5.986	-8.799	16391	15752	0	1628
-7.862	-9.016	16384	15720	0	1628
-11.323	-13.379	16384	15720	0	1628
-13.884	-13.163	16384	15752	0	1628
-14.677	-11.251	16384	15815	0	1628
-15.038	-10.710	16384	15894	0	1628
-9.448	-6.960	16384	15973	0	1628
-6.167	-5.085	16384	16052	0	1628
-6.167	-7.789	16384	16147	0	1628
-5.445	-9.160	16384	16242	0	1628
