neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 7일 화요일
오후 7:17
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
17.093	12.946	16381	16473	0	636
18.211	15.435	16377	16455	0	636
17.129	15.939	16377	16437	0	636
14.858	16.120	16377	16413	0	636
13.018	16.805	16377	16395	0	636
13.992	17.634	16377	16384	0	636
15.326	19.077	16374	16367	0	636
15.723	21.385	16374	16361	0	636
15.362	22.395	16374	16367	0	636
12.586	20.916	16374	16384	0	636
10.386	18.860	16374	16395	0	636
9.376	15.398	16374	16401	0	636
8.402	14.713	16377	16401	0	636
9.088	16.084	16377	16419	0	636
8.835	19.005	16377	16437	0	636
9.376	22.034	16377	16443	0	636
8.547	25.856	16377	16449	0	636
10.097	27.660	16377	16455	0	636
11.576	28.958	16377	16461	0	636
12.982	29.282	16381	16455	0	636
13.523	30.256	16384	16461	0	636
15.002	31.374	16384	16491	0	636
15.002	34.079	16387	16520	0	636
16.372	36.855	16384	16538	0	636
18.897	37.937	16384	16532	0	636
17.995	36.062	16384	16514	0	636
17.274	33.898	16384	16479	0	636
13.992	30.797	16384	16431	0	636
12.514	26.866	16384	16384	0	636
11.251	26.037	16381	16337	0	636
9.809	24.342	16384	16307	0	636
10.314	23.476	16384	16277	0	636
10.314	22.250	16381	16260	0	636
11.360	20.880	16381	16254	0	636
13.740	22.647	16381	16266	0	636
16.516	23.981	16381	16283	0	636
18.824	26.217	16381	16295	0	636
18.860	27.407	16381	16307	0	636
19.221	25.424	16381	16325	0	636
18.211	23.080	16384	16367	0	636
18.897	20.988	16384	16401	0	636
21.493	23.476	16387	16449	0	636
25.316	28.237	16387	16502	0	636
29.931	36.206	16391	16538	0	636
32.276	42.337	16391	16544	0	636
33.538	46.268	16391	16532	0	636
31.446	45.041	16391	16526	0	636
30.508	43.274	16391	16538	0	636
29.499	40.606	16394	16556	0	636
31.518	40.281	16394	16562	0	636
33.646	37.288	16394	16550	0	636
34.764	31.338	16394	16526	0	636
31.518	23.332	16394	16496	0	636
22.647	14.172	16394	16449	0	636
13.631	9.196	16394	16389	0	636
7.825	8.583	16394	16349	0	636
9.340	10.566	16394	16325	0	636
14.245	10.674	16391	16301	0	636
14.966	6.996	16391	16260	0	636
9.592	0.180	16387	16224	0	636
-1.082	-7.609	16387	16200	0	636
-10.891	-10.855	16387	16194	0	636
-10.242	-8.619	16387	16200	0	636
-2.669	-3.534	16387	16206	0	636
7.753	0.000	16387	16218	0	636
13.091	-3.173	16387	16236	0	636
11.071	-11.792	16387	16254	0	636
3.498	-23.873	16387	16277	0	636
-3.606	-30.833	16387	16301	0	636
-6.924	-34.403	16387	16325	0	636
-8.439	-35.413	16387	16331	0	636
-8.366	-36.170	16387	16349	0	636
-7.212	-38.298	16387	16379	0	636
-6.960	-39.380	16387	16395	0	636
-4.472	-37.577	16391	16419	0	636
-1.587	-37.324	16391	16461	0	636
-4.616	-37.360	16394	16496	0	636
-7.934	-38.839	16394	16514	0	636
-9.881	-39.560	16391	16514	0	636
-9.376	-36.314	16391	16508	0	636
-6.131	-32.384	16394	16502	0	636
-4.219	-28.994	16394	16491	0	636
-1.911	-28.669	16394	16473	0	636
-1.947	-25.820	16394	16449	0	636
-0.793	-21.890	16394	16419	0	636
2.272	-15.110	16391	16384	0	636
4.508	-11.215	16391	16361	0	636
4.796	-8.907	16391	16325	0	636
4.652	-9.701	16387	16289	0	636
4.039	-9.052	16387	16248	0	636
3.642	-6.599	16384	16206	0	636
5.481	-2.128	16384	16165	0	636
8.042	2.524	16381	16153	0	636
11.720	5.806	16381	16176	0	636
12.045	6.563	16381	16212	0	636
9.665	7.789	16381	16248	0	636
6.455	6.708	16381	16289	0	636
4.508	7.212	16384	16349	0	636
4.652	8.475	16384	16395	0	636
8.475	10.097	16384	16425	0	636
11.360	11.215	16387	16437	0	636
14.100	12.514	16387	16455	0	636
16.516	13.235	16387	16473	0	636
18.536	16.697	16387	16473	0	636
19.762	20.519	16387	16461	0	636
19.401	24.414	16387	16449	0	636
16.697	26.325	16387	16425	0	636
14.028	24.270	16384	16389	0	636
12.369	21.493	16384	16361	0	636
11.648	17.382	16384	16343	0	636
16.228	15.795	16384	16337	0	636
19.185	16.264	16384	16343	0	636
21.890	16.372	16381	16337	0	636
22.431	17.057	16381	16325	0	636
23.981	17.454	16381	16313	0	636
21.060	15.579	16381	16307	0	636
19.510	14.353	16381	16313	0	636
17.779	13.668	16381	16337	0	636
14.858	15.326	16381	16367	0	636
15.939	20.123	16381	16389	0	636
17.851	25.820	16381	16407	0	636
22.034	31.410	16381	16431	0	636
22.322	32.925	16384	16449	0	636
23.909	34.980	16384	16449	0	636
25.568	36.783	16384	16449	0	636
32.023	41.039	16384	16455	0	636
36.242	45.655	16384	16473	0	636
37.937	44.861	16384	16485	0	636
33.898	39.524	16384	16479	0	636
23.837	31.302	16387	16479	0	636
18.608	29.246	16387	16479	0	636
18.933	33.538	16387	16473	0	636
25.820	44.212	16387	16473	0	636
31.085	51.857	16387	16479	0	636
32.564	51.208	16387	16485	0	636
27.696	44.573	16391	16485	0	636
20.195	37.505	16391	16479	0	636
15.002	34.403	16391	16467	0	636
14.172	36.747	16391	16455	0	636
18.283	39.019	16391	16443	0	636
19.365	36.711	16391	16431	0	636
15.759	27.047	16391	16413	0	636
6.996	12.586	16391	16401	0	636
-4.147	1.551	16391	16384	0	636
-10.674	-2.957	16391	16373	0	636
-7.753	0.000	16387	16355	0	636
-0.865	8.078	16391	16355	0	636
2.849	15.074	16391	16373	0	636
3.390	17.959	16391	16384	0	636
1.226	18.464	16391	16384	0	636
1.839	19.293	16391	16389	0	636
4.652	20.808	16391	16401	0	636
8.943	21.709	16391	16407	0	636
8.727	22.755	16391	16407	0	636
4.255	21.168	16391	16413	0	636
0.865	19.437	16394	16413	0	636
-0.072	18.536	16391	16395	0	636
1.226	19.690	16391	16361	0	636
4.327	21.745	16391	16319	0	636
6.924	24.378	16387	16289	0	636
7.285	23.044	16387	16266	0	636
6.527	19.437	16387	16242	0	636
6.708	12.117	16387	16236	0	636
8.114	4.760	16384	16236	0	636
10.819	1.370	16384	16236	0	636
12.874	2.416	16384	16230	0	636
17.454	6.167	16384	16218	0	636
21.277	11.900	16381	16206	0	636
23.404	13.343	16381	16194	0	636
28.237	15.290	16377	16188	0	636
27.840	17.129	16377	16200	0	636
28.381	20.483	16377	16236	0	636
27.587	25.063	16377	16283	0	636
27.660	29.751	16377	16319	0	636
28.273	31.518	16377	16343	0	636
27.732	32.167	16381	16367	0	636
28.309	32.853	16381	16413	0	636
28.597	33.826	16384	16479	0	636
29.679	35.810	16384	16526	0	636
29.499	38.045	16387	16574	0	636
28.345	39.163	16387	16621	0	636
27.010	38.154	16391	16651	0	636
26.722	36.495	16394	16663	0	636
27.083	36.134	16394	16663	0	636
28.309	36.134	16394	16651	0	636
27.227	37.865	16394	16627	0	636
24.486	38.009	16399	16598	0	636
19.834	36.423	16399	16562	0	636
17.274	34.800	16399	16520	0	636
17.454	34.295	16394	16473	0	636
22.034	36.314	16394	16407	0	636
26.289	39.163	16391	16349	0	636
30.148	39.776	16391	16295	0	636
31.266	38.406	16387	16254	0	636
28.092	35.557	16387	16224	0	636
27.696	33.502	16387	16206	0	636
29.787	33.393	16387	16212	0	636
33.357	36.242	16384	16218	0	636
38.334	40.245	16384	16218	0	636
39.921	45.150	16384	16194	0	636
40.966	47.277	16381	16176	0	636
38.334	46.917	16381	16176	0	636
36.098	43.166	16381	16182	0	636
34.079	38.478	16377	16176	0	636
31.699	34.115	16377	16188	0	636
28.669	31.374	16377	16206	0	636
23.044	28.633	16377	16230	0	636
16.480	23.801	16377	16248	0	636
7.717	19.401	16374	16272	0	636
1.875	16.733	16374	16301	0	636
2.344	17.634	16374	16331	0	636
7.645	20.447	16374	16349	0	636
14.245	21.457	16374	16367	0	636
14.785	18.247	16374	16379	0	636
11.035	11.756	16374	16384	0	636
6.635	7.970	16374	16395	0	636
7.789	8.258	16374	16401	0	636
13.956	12.730	16374	16401	0	636
22.683	16.625	16374	16395	0	636
23.729	13.379	16369	16384	0	636
16.949	7.934	16374	16373	0	636
10.278	1.154	16374	16361	0	636
9.160	0.649	16374	16355	0	636
14.858	4.255	16369	16355	0	636
21.637	7.212	16369	16367	0	636
24.053	4.616	16369	16384	0	636
15.795	-1.226	16369	16413	0	636
4.255	-9.376	16369	16443	0	636
-1.587	-11.468	16374	16467	0	636
-3.750	-11.792	16374	16502	0	636
-1.587	-12.586	16377	16550	0	636
-3.137	-16.012	16377	16598	0	636
-7.825	-20.808	16381	16621	0	636
-13.271	-23.585	16381	16639	0	636
-13.307	-19.077	16381	16633	0	636
-13.054	-12.297	16381	16615	0	636
-13.199	-5.013	16381	16580	0	636
-15.507	-3.101	16381	16544	0	636
-17.093	-2.705	16381	16502	0	636
-15.435	-3.678	16381	16467	0	636
-8.078	-3.173	16381	16425	0	636
-0.649	-1.442	16377	16384	0	636
0.829	-1.154	16377	16361	0	636
0.649	-1.334	16377	16343	0	636
-1.479	-1.623	16377	16331	0	636
-1.515	0.793	16381	16319	0	636
0.433	3.931	16381	16319	0	636
3.462	5.770	16381	16331	0	636
5.554	5.193	16381	16343	0	636
5.914	2.957	16381	16355	0	636
4.508	1.803	16381	16373	0	636
4.760	0.793	16381	16395	0	636
5.121	2.596	16384	16425	0	636
6.816	4.327	16384	16455	0	636
12.009	6.960	16387	16491	0	636
14.749	9.124	16387	16520	0	636
17.526	11.720	16391	16544	0	636
19.113	13.704	16391	16550	0	636
19.113	10.963	16394	16568	0	636
17.093	7.753	16391	16574	0	636
16.120	1.839	16391	16562	0	636
14.569	-2.380	16391	16526	0	636
15.146	-3.318	16391	16496	0	636
16.192	-2.380	16391	16461	0	636
16.841	-0.216	16391	16431	0	636
18.139	2.164	16391	16395	0	636
18.608	4.039	16391	16361	0	636
19.582	5.734	16387	16313	0	636
23.188	9.809	16387	16272	0	636
24.017	12.550	16387	16236	0	636
24.017	15.146	16384	16212	0	636
22.070	16.733	16384	16188	0	636
20.555	18.356	16384	16170	0	636
19.798	21.565	16381	16153	0	636
21.313	26.686	16377	16129	0	636
24.306	32.744	16377	16087	0	636
23.837	36.639	16374	16052	0	636
19.942	37.000	16369	16016	0	636
17.418	35.341	16366	15998	0	636
14.028	34.475	16362	15986	0	636
13.631	34.006	16366	15986	0	636
15.579	34.151	16362	15986	0	636
15.038	32.239	16359	16004	0	636
13.740	27.840	16359	16034	0	636
12.586	23.188	16359	16099	0	636
12.838	21.204	16359	16170	0	636
15.110	22.358	16354	16230	0	636
17.418	25.712	16359	16289	0	636
18.860	28.417	16359	16367	0	636
20.195	31.049	16369	16449	0	636
21.096	33.069	16366	16526	0	636
20.664	34.115	16366	16586	0	636
21.565	33.754	16369	16621	0	636
20.411	29.751	16369	16645	0	636
17.310	23.765	16369	16651	0	636
14.281	16.661	16369	16651	0	636
14.930	13.812	16369	16633	0	636
17.274	15.110	16369	16603	0	636
22.575	19.510	16369	16562	0	636
27.010	22.647	16369	16526	0	636
25.568	21.277	16366	16496	0	636
20.664	17.310	16369	16473	0	636
14.172	10.819	16369	16455	0	636
12.477	8.511	16369	16449	0	636
11.468	8.475	16369	16449	0	636
14.208	11.540	16369	16455	0	636
14.569	14.605	16369	16455	0	636
15.110	15.471	16369	16467	0	636
13.343	16.769	16374	16502	0	636
13.487	16.625	16374	16550	0	636
15.182	17.166	16377	16592	0	636
15.975	18.247	16377	16633	0	636
16.769	17.923	16381	16669	0	636
15.435	16.228	16384	16699	0	636
13.451	14.064	16387	16710	0	636
9.881	11.792	16387	16710	0	636
11.612	12.658	16391	16705	0	636
15.471	15.110	16391	16687	0	636
18.139	17.959	16394	16663	0	636
17.706	16.444	16394	16633	0	636
13.631	10.783	16394	16598	0	636
7.032	2.092	16394	16550	0	636
3.714	-4.940	16394	16491	0	636
5.662	-8.402	16394	16419	0	636
9.917	-6.527	16391	16355	0	636
12.622	-4.075	16391	16289	0	636
10.891	-5.229	16387	16236	0	636
8.078	-7.248	16387	16206	0	636
4.219	-10.386	16387	16194	0	636
4.039	-13.127	16387	16212	0	636
4.291	-12.477	16387	16242	0	636
6.022	-11.432	16391	16277	0	636
3.498	-11.360	16391	16307	0	636
2.741	-12.514	16391	16331	0	636
1.010	-11.648	16394	16355	0	636
2.885	-9.484	16391	16379	0	636
8.439	-5.265	16394	16395	0	636
14.389	-0.865	16394	16419	0	636
17.959	2.200	16394	16443	0	636
21.890	4.075	16399	16449	0	636
22.322	6.744	16399	16437	0	636
23.837	8.763	16399	16413	0	636
24.955	8.943	16399	16384	0	636
25.532	7.285	16399	16349	0	636
22.899	2.344	16394	16307	0	636
21.493	-2.056	16394	16260	0	636
20.664	-3.173	16391	16224	0	636
21.096	-3.570	16391	16194	0	636
20.844	-5.121	16391	16170	0	636
16.841	-9.052	16387	16153	0	636
12.153	-15.290	16387	16135	0	636
8.402	-20.050	16384	16123	0	636
8.042	-22.683	16384	16111	0	636
10.638	-23.801	16381	16099	0	636
10.025	-28.164	16381	16099	0	636
4.580	-35.954	16377	16105	0	636
-5.085	-47.061	16377	16117	0	636
-12.225	-53.588	16377	16129	0	636
-11.828	-56.004	16377	16165	0	636
-4.255	-52.578	16377	16218	0	636
2.993	-49.693	16377	16266	0	636
3.173	-49.874	16377	16301	0	636
-5.409	-56.149	16377	16331	0	636
-16.949	-61.955	16377	16367	0	636
-22.683	-66.571	16377	16384	0	636
-20.880	-68.049	16377	16395	0	636
-16.805	-69.203	16377	16437	0	636
-14.749	-71.403	16381	16496	0	636
-15.435	-73.963	16381	16544	0	636
-17.057	-75.550	16384	16574	0	636
-15.903	-75.406	16384	16592	0	636
-12.802	-73.278	16384	16598	0	636
-12.874	-75.117	16384	16592	0	636
-14.317	-77.461	16384	16574	0	636
-17.815	-78.255	16384	16556	0	636
-18.536	-76.451	16384	16532	0	636
-15.182	-69.636	16384	16496	0	636
-11.720	-61.486	16384	16449	0	636
-8.547	-54.850	16381	16407	0	636
-7.465	-52.146	16381	16379	0	636
-11.576	-53.696	16377	16337	0	636
-15.182	-56.473	16377	16313	0	636
-18.716	-58.925	16377	16307	0	636
-17.923	-57.230	16377	16331	0	636
-14.641	-53.191	16377	16367	0	636
-8.727	-47.890	16377	16389	0	636
-5.445	-43.671	16381	16407	0	636
-4.580	-41.003	16381	16425	0	636
-5.445	-36.711	16384	16467	0	636
-6.094	-34.728	16384	16520	0	636
-7.970	-31.699	16387	16556	0	636
-8.439	-31.482	16387	16586	0	636
-11.035	-33.646	16391	16615	0	636
-10.746	-34.331	16391	16621	0	636
-11.468	-32.925	16394	16609	0	636
-10.710	-30.076	16394	16603	0	636
-7.681	-25.676	16394	16592	0	636
-8.258	-25.063	16399	16580	0	636
-8.330	-26.001	16399	16562	0	636
-10.783	-30.328	16399	16544	0	636
-11.720	-34.656	16399	16520	0	636
-13.595	-37.144	16399	16485	0	636
-12.982	-38.045	16399	16437	0	636
-9.196	-37.324	16399	16395	0	636
-8.655	-35.701	16394	16343	0	636
-8.294	-33.790	16394	16283	0	636
-10.458	-30.977	16394	16230	0	636
-12.694	-29.391	16391	16182	0	636
-12.838	-26.902	16387	16170	0	636
-9.484	-26.037	16387	16170	0	636
-4.472	-25.316	16387	16170	0	636
-0.793	-26.866	16384	16153	0	636
-2.633	-28.777	16384	16141	0	636
-6.527	-32.095	16384	16153	0	636
-9.304	-37.144	16384	16170	0	636
-10.278	-40.678	16384	16206	0	636
-6.491	-42.120	16384	16260	0	636
-2.777	-42.265	16384	16319	0	636
-1.767	-39.344	16387	16361	0	636
-2.813	-36.711	16387	16384	0	636
-5.517	-35.233	16387	16407	0	636
-6.383	-34.115	16391	16443	0	636
-6.960	-33.249	16391	16461	0	636
-5.842	-30.653	16391	16461	0	636
-2.524	-29.318	16391	16455	0	636
-1.911	-27.587	16391	16431	0	636
-0.721	-28.922	16391	16401	0	636
-2.416	-33.033	16387	16373	0	636
-4.255	-36.964	16387	16331	0	636
-8.583	-44.392	16387	16295	0	636
-10.710	-51.424	16384	16272	0	636
-11.576	-57.014	16384	16260	0	636
-11.179	-59.611	16381	16242	0	636
-8.727	-59.827	16381	16218	0	636
-7.970	-57.483	16377	16194	0	636
-8.475	-56.185	16377	16188	0	636
-14.245	-59.683	16377	16200	0	636
-20.303	-61.991	16377	16230	0	636
-24.270	-64.623	16377	16283	0	636
-24.630	-62.207	16377	16343	0	636
-24.342	-59.466	16381	16389	0	636
-22.503	-56.076	16381	16443	0	636
-19.690	-55.860	16384	16514	0	636
-19.654	-55.788	16387	16580	0	636
-17.202	-55.608	16387	16621	0	636
-16.156	-52.362	16391	16657	0	636
-13.451	-48.035	16394	16687	0	636
-13.776	-44.356	16394	16699	0	636
-14.172	-43.383	16394	16687	0	636
-16.697	-42.481	16394	16651	0	636
-19.329	-43.166	16399	16609	0	636
-21.637	-43.851	16399	16568	0	636
-21.890	-46.232	16399	16532	0	636
-19.726	-48.143	16399	16508	0	636
-20.952	-50.415	16399	16473	0	636
-22.827	-50.739	16394	16431	0	636
-23.476	-48.720	16394	16384	0	636
-20.952	-44.068	16394	16343	0	636
-20.123	-42.986	16391	16307	0	636
-18.175	-42.625	16391	16272	0	636
-19.005	-44.789	16391	16236	0	636
-21.493	-46.592	16387	16200	0	636
-22.142	-48.179	16384	16176	0	636
-20.411	-49.297	16381	16153	0	636
-18.860	-51.497	16381	16117	0	636
-18.031	-52.651	16381	16093	0	636
-18.175	-53.264	16381	16099	0	636
-17.815	-50.631	16381	16141	0	636
-18.175	-46.268	16381	16200	0	636
-19.834	-42.120	16381	16230	0	636
-21.024	-37.829	16381	16260	0	636
-22.395	-32.456	16381	16295	0	636
-22.611	-28.633	16381	16331	0	636
-22.142	-27.335	16381	16337	0	636
-20.483	-30.220	16377	16325	0	636
-18.392	-36.459	16377	16307	0	636
-17.166	-42.914	16377	16295	0	636
-17.526	-46.556	16374	16289	0	636
-20.195	-45.618	16374	16283	0	636
-24.775	-44.032	16374	16289	0	636
-27.479	-40.245	16374	16307	0	636
-27.407	-36.891	16374	16337	0	636
-24.594	-33.249	16369	16355	0	636
-21.601	-28.273	16369	16349	0	636
-21.926	-25.893	16369	16325	0	636
-22.503	-25.279	16366	16301	0	636
-24.811	-29.715	16366	16295	0	636
-25.496	-38.406	16366	16307	0	636
-26.794	-46.087	16369	16355	0	636
-27.191	-51.965	16374	16389	0	636
-27.299	-51.244	16369	16425	0	636
-24.739	-44.392	16369	16455	0	636
-19.870	-37.036	16369	16485	0	636
-17.166	-31.338	16369	16508	0	636
-15.435	-30.797	16374	16526	0	636
-15.290	-32.312	16374	16568	0	636
-17.166	-34.331	16377	16615	0	636
-16.841	-34.872	16377	16663	0	636
-15.471	-34.367	16381	16693	0	636
-15.651	-34.872	16384	16728	0	636
-16.625	-35.701	16387	16758	0	636
-16.480	-35.449	16387	16758	0	636
-14.894	-32.997	16387	16728	0	636
-12.658	-31.230	16391	16699	0	636
-8.330	-30.833	16391	16669	0	636
-7.825	-30.004	16391	16645	0	636
-7.789	-28.958	16391	16609	0	636
-12.982	-24.378	16394	16580	0	636
-15.038	-18.752	16394	16538	0	636
-15.939	-13.920	16394	16491	0	636
-16.120	-12.261	16391	16449	0	636
-15.362	-13.199	16391	16413	0	636
-13.163	-10.566	16391	16384	0	636
-10.422	-6.203	16387	16355	0	636
-3.354	1.226	16391	16319	0	636
4.003	9.052	16391	16307	0	636
7.212	14.281	16391	16319	0	636
5.806	15.254	16394	16349	0	636
3.101	14.172	16391	16367	0	636
1.262	13.451	16391	16373	0	636
6.347	13.559	16394	16384	0	636
13.054	16.877	16394	16425	0	636
18.500	19.798	16399	16455	0	636
18.428	21.060	16402	16485	0	636
13.776	20.591	16402	16514	0	636
8.439	19.654	16406	16538	0	636
4.183	21.781	16406	16532	0	636
6.708	28.164	16409	16502	0	636
11.504	34.980	16409	16467	0	636
15.218	39.019	16409	16443	0	636
16.625	38.514	16406	16407	0	636
12.658	32.853	16406	16367	0	636
8.150	26.722	16402	16313	0	636
6.816	27.443	16402	16254	0	636
7.393	31.951	16399	16200	0	636
12.261	39.272	16399	16141	0	636
16.769	46.195	16394	16093	0	636
18.824	47.169	16391	16052	0	636
18.752	46.304	16391	16028	0	636
18.392	46.953	16387	16016	0	636
19.221	48.359	16387	16022	0	636
22.683	51.316	16387	16046	0	636
26.542	51.533	16387	16087	0	636
26.361	48.179	16387	16135	0	636
22.899	45.041	16387	16176	0	636
20.483	42.770	16387	16218	0	636
21.060	44.789	16387	16266	0	636
23.116	44.537	16387	16313	0	636
25.460	39.957	16391	16355	0	636
19.942	28.201	16387	16389	0	636
11.035	15.218	16391	16437	0	636
3.426	7.898	16394	16467	0	636
1.479	9.592	16394	16485	0	636
7.537	20.880	16391	16491	0	636
14.785	31.122	16391	16485	0	636
20.123	36.928	16391	16467	0	636
21.241	36.387	16391	16449	0	636
19.437	34.151	16391	16419	0	636
19.437	34.692	16387	16395	0	636
19.582	39.055	16387	16379	0	636
18.752	45.150	16387	16349	0	636
16.949	50.559	16384	16325	0	636
14.497	56.113	16384	16313	0	636
16.444	61.522	16384	16301	0	636
22.827	64.046	16381	16283	0	636
27.010	60.079	16381	16266	0	636
29.282	49.874	16381	16248	0	636
25.568	36.459	16377	16230	0	636
21.818	27.551	16377	16212	0	636
19.798	27.660	16374	16200	0	636
20.880	31.338	16374	16200	0	636
20.952	34.043	16369	16224	0	636
20.808	30.869	16374	16248	0	636
18.283	24.594	16377	16277	0	636
15.867	20.159	16374	16313	0	636
15.182	19.834	16374	16361	0	636
14.389	22.972	16377	16401	0	636
15.326	26.289	16377	16431	0	636
16.372	26.650	16377	16443	0	636
15.723	27.263	16377	16473	0	636
16.084	27.407	16377	16514	0	636
17.454	30.833	16381	16556	0	636
20.916	34.115	16381	16574	0	636
26.253	37.180	16381	16580	0	636
32.780	38.442	16381	16574	0	636
36.531	37.829	16381	16550	0	636
38.875	37.865	16381	16514	0	636
41.111	38.190	16381	16479	0	636
41.868	41.075	16381	16461	0	636
41.832	42.842	16381	16449	0	636
38.983	44.320	16381	16437	0	636
34.656	47.494	16377	16425	0	636
31.662	52.651	16377	16407	0	636
33.502	59.106	16377	16384	0	636
37.360	63.974	16377	16355	0	636
42.084	64.695	16374	16337	0	636
42.120	58.060	16374	16331	0	636
37.541	50.198	16374	16325	0	636
31.590	44.825	16374	16313	0	636
28.669	44.176	16374	16325	0	636
30.184	44.933	16377	16349	0	636
33.682	45.618	16377	16367	0	636
36.711	41.868	16377	16367	0	636
37.324	36.495	16377	16379	0	636
37.144	30.653	16377	16389	0	636
36.603	27.912	16377	16395	0	636
40.065	29.499	16377	16384	0	636
44.825	32.276	16374	16379	0	636
46.340	34.656	16374	16367	0	636
45.258	34.836	16374	16361	0	636
39.019	31.374	16374	16361	0	636
32.348	28.273	16374	16355	0	636
29.571	27.047	16374	16361	0	636
31.049	29.535	16374	16373	0	636
37.901	34.367	16374	16379	0	636
41.868	38.082	16369	16379	0	636
42.697	39.235	16369	16373	0	636
41.507	41.075	16369	16379	0	636
37.432	40.642	16369	16373	0	636
33.718	40.858	16369	16367	0	636
29.787	38.334	16374	16379	0	636
28.994	35.846	16374	16395	0	636
27.191	32.131	16377	16407	0	636
31.049	30.761	16374	16407	0	636
38.586	33.754	16374	16419	0	636
43.743	37.144	16374	16449	0	636
47.999	40.029	16374	16461	0	636
49.477	40.750	16377	16461	0	636
49.802	41.724	16377	16455	0	636
49.585	43.022	16377	16467	0	636
52.326	46.592	16377	16473	0	636
51.641	49.693	16377	16461	0	636
49.333	51.785	16377	16443	0	636
43.527	50.667	16374	16419	0	636
40.173	49.153	16374	16384	0	636
37.685	50.307	16374	16355	0	636
39.380	52.723	16369	16319	0	636
42.625	55.860	16369	16289	0	636
45.943	57.266	16366	16254	0	636
45.727	57.122	16362	16212	0	636
43.491	53.696	16366	16182	0	636
38.803	50.343	16362	16165	0	636
34.944	46.881	16362	16153	0	636
32.203	44.284	16359	16141	0	636
33.790	42.734	16359	16147	0	636
38.586	44.464	16354	16165	0	636
44.789	46.484	16354	16200	0	636
49.369	49.189	16354	16236	0	636
51.569	51.352	16362	16266	0	636
49.946	51.424	16359	16313	0	636
46.917	49.946	16359	16367	0	636
41.616	48.431	16359	16401	0	636
39.812	47.962	16359	16425	0	636
39.019	47.458	16362	16461	0	636
39.704	46.340	16362	16520	0	636
