neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 3일 금요일
오후 7:26
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
35.701	3.714	16382	14825	0	656
31.951	4.580	16383	15363	0	656
27.299	4.291	16383	15901	0	656
28.309	6.527	16383	16437	0	656
31.410	8.655	16383	16921	0	656
35.160	9.124	16383	17244	0	656
35.233	9.737	16383	17459	0	656
32.348	10.350	16383	17781	0	656
28.201	10.710	16384	17996	0	656
27.479	11.251	16384	18050	0	656
27.479	12.189	16384	17996	0	656
29.643	9.917	16384	17835	0	656
30.545	7.212	16384	17674	0	656
32.276	5.806	16384	17405	0	656
33.718	6.671	16384	17136	0	656
36.134	9.556	16384	16867	0	656
35.954	11.864	16384	16814	0	656
35.665	10.999	16384	16867	0	656
28.273	8.619	16384	16814	0	656
21.457	3.318	16383	16599	0	656
17.418	-1.046	16383	16545	0	656
15.182	-3.354	16383	16545	0	656
18.211	-2.236	16383	16599	0	656
17.851	-1.623	16384	16814	0	656
17.634	-2.380	16384	17190	0	656
14.064	-1.731	16384	17566	0	656
14.281	-3.173	16384	17835	0	656
15.579	-0.829	16384	18104	0	656
19.113	2.993	16384	18427	0	656
24.270	8.222	16384	18642	0	656
28.850	14.461	16384	18642	0	656
32.023	14.821	16384	18642	0	656
35.557	14.533	16384	18534	0	656
34.439	10.422	16384	18319	0	656
32.276	5.662	16384	18050	0	656
27.191	1.623	16384	17728	0	656
22.539	-1.010	16384	17297	1	532
21.096	-2.128	16384	16760	0	532
19.546	-1.298	16384	16277	0	532
24.450	0.397	16384	15793	0	532
29.174	2.777	16384	15309	0	532
32.600	3.606	16384	14987	0	532
30.761	3.065	16384	14772	0	532
27.696	1.515	16384	14718	0	532
23.693	-0.144	16384	14664	0	532
24.414	1.803	16384	14664	0	532
27.299	4.868	16384	14718	0	532
32.997	8.402	16384	14664	0	532
38.731	8.402	16384	14557	0	532
41.327	6.131	16384	14664	0	532
41.471	2.200	16384	14879	0	532
43.960	-0.361	16384	15148	0	532
42.661	0.288	16384	15417	0	532
40.570	3.029	16384	15632	0	532
38.803	5.662	16384	15739	0	532
37.649	5.734	16384	15739	0	532
37.613	4.003	16384	15793	0	532
37.036	1.983	16384	15901	0	532
38.298	0.180	16384	15954	0	532
35.233	-0.469	16384	15901	0	532
29.463	0.793	16384	15954	0	532
26.289	2.236	16383	16062	0	532
25.243	2.380	16383	16169	0	532
27.624	3.354	16383	16223	0	532
32.348	3.246	16383	16277	0	532
36.351	5.445	16384	16384	0	532
37.973	6.491	16384	16331	0	532
35.593	8.907	16384	16169	0	532
31.735	9.196	16384	15954	0	532
31.049	8.547	16383	15847	0	532
30.364	9.268	16383	15901	0	532
34.006	8.691	16383	16008	0	532
34.872	8.186	16383	16169	0	532
33.249	7.753	16383	16437	0	532
31.446	6.131	16383	16814	0	532
28.669	6.311	16384	17082	0	532
30.076	7.357	16384	17297	0	532
29.931	7.285	16384	17513	0	532
29.787	6.744	16384	17781	0	532
27.191	4.832	16384	18050	0	532
25.532	4.075	16384	18158	0	532
24.198	3.390	16384	18265	0	532
25.027	3.065	16384	18373	0	532
25.135	1.695	16384	18427	0	532
25.856	1.839	16384	18373	0	532
30.545	2.596	16384	18319	0	532
35.377	5.409	16384	18265	0	532
39.993	6.996	16384	18104	0	532
39.272	3.210	16384	17781	0	532
35.377	2.200	16384	17459	0	532
29.499	-0.288	16384	17190	0	532
26.938	0.252	16384	16921	0	532
25.424	3.029	16384	16706	0	532
29.463	5.734	16384	16599	0	532
32.095	6.708	16384	16545	0	532
34.872	4.832	16384	16599	0	532
37.324	5.229	16384	16652	0	532
34.872	4.508	16384	16652	0	532
28.128	2.164	16385	16599	0	532
24.630	1.803	16384	16491	0	532
22.358	1.515	16385	16384	0	532
26.830	2.596	16385	16384	0	532
35.124	4.652	16385	16384	0	532
41.616	6.924	16384	16384	0	532
42.048	5.698	16385	16437	0	532
38.118	4.183	16385	16384	0	532
30.869	1.947	16385	16384	0	532
25.243	-0.072	16385	16545	0	532
24.198	-0.361	16385	16652	0	532
25.496	0.144	16385	16599	0	532
25.424	0.216	16385	16545	0	532
20.483	1.731	16385	16437	0	532
17.634	3.714	16385	16277	0	532
16.192	5.662	16385	16062	0	532
19.870	6.203	16385	15901	0	532
26.506	8.727	16385	15793	0	532
31.915	9.340	16385	15686	0	532
31.662	10.566	16385	15471	0	532
30.977	12.153	16385	15202	0	532
27.840	13.127	16384	14987	0	532
31.951	13.992	16384	14772	0	532
36.206	16.336	16384	14610	0	532
41.363	14.749	16384	14449	0	532
41.435	16.048	16384	14395	0	532
39.776	13.235	16384	14449	0	532
33.970	12.369	16384	14664	0	532
30.220	9.484	16384	14933	0	532
30.148	9.016	16384	15255	0	532
28.633	8.979	16384	15524	0	532
27.010	10.278	16384	15901	0	532
23.476	12.297	16384	16277	0	532
21.493	10.494	16384	16545	0	532
19.618	10.133	16384	16867	0	532
21.060	9.376	16384	17029	0	532
22.683	7.537	16384	17082	0	532
25.532	10.061	16384	17136	0	532
28.994	12.333	16384	17136	0	532
30.905	12.514	16384	17082	0	532
29.895	12.982	16384	17029	0	532
29.715	12.946	16385	17082	0	532
26.109	11.504	16385	17029	0	532
23.152	10.530	16384	16867	0	532
23.044	11.576	16384	16652	0	532
22.250	12.225	16384	16437	0	532
23.945	11.468	16384	16331	0	532
20.483	11.143	16384	16062	0	532
19.762	7.789	16384	15632	0	532
18.392	6.058	16384	15148	0	532
17.418	4.327	16384	14610	0	532
21.998	2.596	16384	14126	0	532
24.017	3.859	16384	13804	0	532
26.073	3.101	16383	13589	0	532
24.522	3.137	16383	13535	0	532
19.870	5.626	16383	13696	0	532
18.211	6.563	16383	14019	0	532
17.706	8.763	16383	14395	0	532
19.510	9.124	16383	15040	0	532
20.627	10.566	16383	15954	0	532
24.558	9.304	16383	16706	0	532
27.912	10.242	16384	17244	0	532
30.761	13.054	16384	17781	0	532
35.016	14.245	16384	18319	0	532
37.252	14.389	16384	18803	0	532
33.682	13.740	16384	19072	0	532
27.263	9.701	16384	19125	0	532
22.575	6.131	16384	19072	0	532
21.926	4.977	16384	18749	0	532
22.322	6.455	16384	18319	0	532
28.777	10.097	16384	17728	0	532
36.134	12.009	16384	17082	1	532
39.344	15.507	16384	16491	0	532
41.471	14.245	16384	16116	0	532
40.498	11.792	16384	15847	0	532
36.783	11.648	16384	15686	0	532
34.295	11.323	16384	15632	0	532
28.273	11.360	16384	15686	0	532
27.335	13.668	16384	15739	0	532
25.388	11.684	16384	15793	0	532
26.614	9.160	16384	15901	0	532
28.164	7.645	16384	15954	0	532
29.643	5.337	16384	15954	0	532
29.499	5.337	16384	15901	0	532
28.128	6.996	16384	16062	0	532
28.273	7.032	16384	16331	0	532
29.463	6.888	16384	16384	0	532
31.266	5.914	16384	16545	0	532
34.079	5.986	16384	16867	0	532
38.695	8.547	16384	17190	0	532
42.806	13.271	16384	17405	0	532
47.458	17.382	16384	17513	0	532
49.333	17.238	16384	17566	0	532
47.205	14.641	16384	17566	0	532
46.159	9.737	16384	17513	0	532
45.582	7.357	16384	17620	0	532
46.845	9.665	16384	17728	0	532
49.225	11.360	16384	17728	0	532
48.792	10.025	16384	17566	0	532
44.428	8.943	16384	17351	0	532
38.586	6.780	16384	17244	0	532
32.636	6.311	16384	17082	0	532
29.931	5.986	16384	16652	0	532
31.194	6.527	16384	16169	0	532
33.754	5.734	16384	15739	0	532
38.658	4.183	16384	15524	0	532
40.101	4.760	16384	15417	0	532
41.868	5.950	16384	15255	0	532
40.678	4.544	16384	15094	0	532
38.226	5.662	16384	14933	0	532
35.377	5.626	16384	14933	0	532
33.393	4.868	16384	15040	0	532
34.079	6.924	16384	15202	0	532
34.151	6.383	16384	15417	0	532
34.872	4.940	16384	15471	0	532
32.384	5.445	16384	15471	0	532
28.850	5.409	16384	15632	0	532
25.243	3.931	16384	15954	0	532
22.827	5.013	16384	16116	0	532
22.719	6.131	16384	16169	0	532
20.519	5.301	16384	16277	0	532
21.241	4.508	16384	16384	0	532
22.683	5.157	16384	16545	0	532
21.457	3.750	16384	16652	0	532
23.585	3.246	16384	16706	0	532
25.135	4.219	16384	16652	0	532
25.316	7.465	16384	16491	0	532
27.515	11.576	16384	16331	0	532
28.633	12.333	16384	16116	0	532
27.840	13.631	16384	16008	0	532
24.919	11.179	16384	16062	0	532
25.712	8.150	16384	16277	0	532
28.777	8.799	16384	16384	0	532
32.708	13.740	16384	16384	0	532
37.360	17.166	16384	16384	0	532
37.072	20.700	16384	16384	0	532
31.266	18.572	16383	16277	0	532
24.414	13.271	16384	16277	0	532
17.238	6.852	16384	16491	0	532
16.156	3.462	16384	16921	0	532
13.559	3.895	16384	17297	0	532
15.254	4.327	16384	17674	0	532
14.858	5.157	16384	18104	0	532
12.766	3.967	16384	18427	0	532
14.353	5.193	16384	18480	0	532
13.704	6.816	16384	18427	0	532
17.129	11.864	16384	18373	0	532
18.608	14.785	16384	18158	0	532
21.493	15.290	16384	17835	0	532
21.493	13.307	16384	17405	0	532
22.106	10.963	16384	16975	0	532
23.008	9.340	16384	16437	0	532
21.890	8.006	16384	15901	0	532
23.368	9.160	16384	15363	0	532
22.863	10.061	16384	15094	0	532
23.621	10.206	16384	14933	0	532
24.270	10.638	16384	14933	0	532
21.998	10.566	16384	14987	0	532
20.375	10.206	16384	15202	0	532
21.709	11.179	16384	15524	0	532
21.818	15.326	16384	15954	0	532
27.010	18.500	16384	16277	0	532
29.823	21.565	16384	16437	0	532
28.056	19.546	16384	16760	0	532
25.424	15.615	16384	17029	0	532
20.952	11.035	16384	17082	0	532
19.546	7.681	16384	17082	0	532
20.303	8.799	16384	17190	0	532
23.404	10.242	16384	17297	0	532
22.250	10.530	16384	17405	0	532
22.142	11.540	16384	17513	0	532
21.601	13.163	16385	17513	0	532
16.661	12.405	16385	17351	0	532
14.569	13.379	16385	17190	0	532
10.314	10.133	16385	17136	0	532
6.455	8.402	16385	17082	0	532
3.318	6.599	16385	16867	0	532
5.373	7.717	16385	16545	0	532
7.573	10.025	16385	16277	0	532
8.799	10.278	16385	16062	0	532
10.206	9.701	16385	15954	0	532
7.753	10.530	16384	15739	0	532
7.898	9.809	16384	15471	0	532
7.176	10.206	16384	15148	0	532
8.835	11.792	16384	14933	0	532
11.612	11.504	16384	14718	0	532
14.641	10.350	16384	14449	0	532
11.468	8.691	16384	14234	0	532
10.278	7.573	16384	14073	0	532
5.914	5.698	16384	14073	0	532
2.885	7.393	16384	14019	0	532
2.669	8.619	16384	14126	0	532
4.508	10.494	16384	14449	0	532
5.842	8.763	16384	14772	0	532
4.977	4.616	16384	15040	0	532
2.993	0.938	16384	15363	0	532
5.157	-2.236	16384	15686	0	532
9.304	-1.731	16384	15847	0	532
11.973	0.469	16384	15954	0	532
14.317	2.128	16384	16169	0	532
14.281	3.642	16384	16384	0	532
12.405	4.400	16384	16599	0	532
15.435	4.255	16384	16706	0	532
20.700	8.619	16384	16975	0	532
26.217	11.576	16384	17244	0	532
24.630	11.540	16384	17297	0	532
20.303	13.631	16384	17190	0	532
15.651	13.595	16384	16921	0	532
12.189	10.963	16384	16706	0	532
12.153	12.045	16384	16706	0	532
14.966	10.097	16384	16921	0	532
14.353	8.330	16384	17136	0	532
11.251	5.698	16384	17297	0	532
14.281	7.862	16384	17513	0	532
18.283	12.514	16384	17620	0	532
26.073	15.831	16384	17459	0	532
31.266	20.591	16384	17297	0	532
30.797	18.500	16384	17351	0	532
23.512	16.192	16384	17513	0	532
16.156	10.710	16384	17620	0	532
12.117	10.206	16384	17674	0	532
14.785	12.009	16384	17728	0	532
17.598	12.333	16384	17674	0	532
23.080	13.235	16384	17405	0	532
22.250	12.117	16384	17297	0	532
19.185	8.475	16384	17297	0	532
17.743	7.212	16384	17351	0	532
16.985	9.701	16384	17297	0	532
18.969	12.405	16384	17136	0	532
23.224	16.552	16384	16975	0	532
26.686	20.700	16384	16760	0	532
26.938	19.834	16384	16545	0	532
30.545	17.995	16384	16384	0	532
31.085	17.598	16384	16169	0	532
29.391	15.795	16384	15901	0	532
28.453	15.074	16384	15632	0	532
26.866	15.507	16384	15363	0	532
28.056	13.091	16384	15148	0	532
31.735	12.694	16384	15148	0	532
35.124	10.458	16384	15202	0	532
34.043	8.799	16384	15255	0	532
28.741	7.537	16384	15471	0	532
23.296	4.652	16384	15847	0	532
19.978	3.534	16384	16223	0	532
18.067	3.606	16384	16384	0	532
18.500	2.416	16384	16599	0	532
14.785	3.390	16384	16760	0	532
14.533	4.147	16384	16814	0	532
17.129	6.347	16384	16760	0	532
21.962	10.710	16384	16867	0	532
29.823	15.038	16384	17029	0	532
34.475	17.923	16384	16975	0	532
37.180	19.906	16384	16706	0	532
38.767	17.959	16384	16491	0	532
40.462	15.615	16384	16331	0	532
40.353	11.071	16384	16169	0	532
39.560	8.763	16384	16008	0	532
35.882	6.996	16384	15901	0	532
34.115	5.590	16384	15739	0	532
34.439	6.852	16384	15578	0	532
37.793	8.799	16384	15471	0	532
41.652	10.783	16384	15363	0	532
46.051	9.520	16384	15309	0	532
43.274	8.330	16384	15417	0	532
40.570	4.327	16384	15471	0	532
35.846	2.019	16384	15471	0	532
31.482	2.705	16384	15578	0	532
29.571	3.390	16384	15847	0	532
28.922	5.013	16384	16062	0	532
28.561	4.544	16384	16169	0	532
27.876	3.390	16384	16384	0	532
27.840	2.705	16384	16652	0	532
25.532	1.587	16384	16975	0	532
23.981	0.108	16384	17029	0	532
24.450	-0.108	16384	17082	0	532
25.063	1.803	16384	17190	0	532
29.607	4.832	16384	17297	0	532
33.538	6.455	16384	17297	0	532
35.341	10.386	16384	17405	0	532
34.331	8.258	16384	17620	0	532
30.184	6.527	16385	17674	0	532
30.184	5.121	16385	17674	0	532
28.020	3.282	16385	17674	0	532
29.607	7.104	16384	17566	0	532
30.220	10.242	16384	17513	0	532
28.525	11.612	16384	17351	0	532
27.227	12.622	16384	17082	0	532
27.010	11.648	16384	16814	1	864
28.633	9.701	16384	16652	0	864
30.112	10.386	16384	16491	0	864
29.318	10.891	16384	16384	0	864
27.119	8.511	16384	16223	0	864
22.539	7.176	16384	16169	0	864
16.444	5.806	16384	16062	0	864
13.091	6.671	16384	15901	0	864
10.169	7.609	16384	15793	0	864
11.071	8.078	16384	15901	0	864
15.182	8.475	16384	16116	0	864
16.877	8.078	16385	16277	0	864
19.942	6.780	16385	16277	0	864
19.437	7.104	16385	16223	0	864
19.257	6.094	16385	16169	0	864
17.959	5.842	16385	16116	0	864
18.103	5.517	16385	16062	0	864
16.697	5.698	16384	16062	0	864
18.500	5.950	16385	15954	0	864
18.752	5.842	16384	15793	0	864
21.493	4.688	16385	15847	0	864
22.034	4.796	16384	16008	0	864
22.034	4.580	16384	16062	0	864
21.998	2.524	16384	16062	0	864
18.175	4.688	16384	16062	0	864
16.048	4.075	16384	16116	0	864
13.668	4.508	16384	16062	0	864
16.192	5.013	16384	15954	0	864
17.851	4.760	16384	15739	0	864
21.890	3.354	16384	15632	0	864
19.798	2.560	16384	15524	0	864
17.310	1.623	16384	15578	0	864
13.920	1.190	16384	15578	0	864
17.129	-0.180	16384	15578	0	864
21.132	0.180	16384	15632	0	864
26.073	1.082	16384	15686	0	864
27.696	0.829	16384	15686	0	864
26.109	0.216	16384	15686	0	864
24.594	0.505	16384	15793	0	864
25.676	0.829	16384	15901	0	864
26.037	3.426	16384	15954	0	864
27.263	6.131	16384	16116	0	864
25.856	7.429	16384	16384	0	864
24.017	5.698	16384	16652	0	864
20.339	1.839	16384	16867	0	864
20.627	-0.974	16384	17082	0	864
19.906	-3.282	16384	17351	0	864
20.627	-4.219	16384	17405	0	864
22.467	-1.623	16384	17244	0	864
23.008	0.865	16384	16975	0	864
23.404	3.895	16384	16652	0	864
23.945	7.212	16384	16384	0	864
21.024	7.176	16384	16169	0	864
19.870	2.921	16384	16008	0	864
16.733	1.010	16384	15901	0	864
16.264	-1.983	16384	15954	0	864
17.634	-1.767	16384	16062	0	864
21.060	0.288	16384	16169	0	864
22.863	5.049	16384	16277	0	864
24.342	9.448	16384	16384	0	864
22.322	12.045	16384	16437	0	864
16.697	12.081	16384	16491	0	864
15.975	10.422	16384	16545	0	864
11.648	8.330	16384	16706	0	864
13.163	6.383	16384	16814	0	864
14.569	6.852	16384	16867	0	864
15.362	9.268	16384	16975	0	864
14.208	9.845	16384	17190	0	864
12.766	8.186	16384	17351	0	864
10.891	6.996	16384	17405	0	864
10.783	5.193	16384	17405	0	864
9.809	3.895	16384	17459	0	864
10.963	4.075	16384	17405	0	864
10.025	6.094	16384	17244	0	864
9.196	6.996	16384	16975	0	864
10.494	7.465	16384	16599	0	864
13.848	7.825	16384	16223	0	864
15.146	7.573	16384	15901	0	864
16.012	6.383	16384	15632	0	864
15.975	4.580	16384	15363	0	864
12.189	4.364	16384	15148	0	864
13.343	5.554	16384	14987	0	864
15.110	5.734	16384	15040	0	864
21.818	6.924	16384	15148	0	864
27.263	6.816	16384	15202	0	864
30.725	6.924	16384	15255	0	864
30.328	8.871	16384	15309	0	864
26.830	8.835	16384	15255	0	864
22.827	11.432	16384	15471	0	864
20.375	10.530	16384	15793	0	864
21.421	11.612	16384	16008	0	864
23.008	12.225	16384	16169	0	864
23.044	12.405	16384	16384	0	864
23.080	13.054	16384	16545	0	864
18.536	11.973	16384	16706	0	864
16.480	8.583	16384	16975	0	864
14.353	7.429	16384	17244	0	864
15.651	8.655	16384	17297	0	864
17.454	12.225	16384	17136	0	864
21.529	14.317	16384	17082	0	864
20.988	17.021	16384	17244	0	864
23.044	13.740	16384	17459	0	864
20.772	10.746	16384	17566	0	864
21.385	9.016	16384	17513	0	864
22.611	8.078	16384	17405	0	864
21.024	9.376	16384	17297	0	864
20.591	9.052	16384	17082	0	864
16.120	11.071	16384	16760	1	428
15.074	11.215	16384	16384	0	428
12.910	10.891	16384	16116	0	428
16.733	11.864	16384	15739	0	428
19.546	10.999	16384	15417	0	428
23.549	11.215	16384	15094	0	428
23.332	10.927	16384	14879	0	428
23.765	8.943	16384	14825	0	428
23.224	6.239	16384	14825	0	428
20.736	4.580	16384	14987	0	428
19.834	6.311	16384	15363	0	428
21.709	9.376	16384	15901	0	428
21.529	11.179	16384	16437	0	428
23.080	11.215	16384	17029	0	428
23.044	10.963	16384	17620	0	428
25.929	8.799	16384	18104	0	428
28.994	8.907	16384	18319	0	428
31.807	9.556	16384	18319	0	428
35.413	9.484	16384	18265	0	428
34.620	8.042	16384	18158	0	428
30.436	5.193	16384	17943	0	428
24.162	3.318	16384	17728	0	428
20.916	0.397	16384	17513	0	428
22.070	-2.308	16384	17297	0	428
24.378	-3.210	16384	16867	0	428
31.590	-3.246	16384	16331	0	428
36.747	-3.678	16384	15686	0	428
38.514	-3.642	16384	15148	0	428
36.206	-2.308	16384	14772	0	428
34.223	-2.380	16384	14449	0	428
32.564	-2.308	16384	14234	0	428
33.574	-1.262	16384	14126	0	428
34.908	0.613	16384	14073	0	428
34.620	2.741	16384	14126	0	428
32.708	4.400	16383	14449	0	428
26.758	4.039	16384	15040	0	428
22.250	1.010	16384	15578	0	428
20.736	-1.731	16384	15847	0	428
24.594	-1.731	16384	16169	0	428
27.191	-0.938	16384	16545	0	428
31.626	1.118	16384	16867	0	428
33.249	2.705	16384	17029	0	428
31.085	1.262	16384	17244	0	428
28.597	2.019	16384	17513	0	428
27.155	3.931	16384	17728	0	428
25.279	7.248	16384	17889	0	428
22.431	10.891	16384	18050	0	428
20.555	10.638	16384	18211	0	428
18.500	8.258	16384	18265	0	428
17.093	5.517	16384	18158	0	428
16.661	2.092	16384	17943	0	428
17.382	0.974	16384	17728	0	428
15.615	4.364	16384	17513	0	428
18.283	6.058	16384	17297	0	428
19.618	9.592	16384	17029	0	428
23.296	11.432	16384	16706	0	428
29.102	12.946	16384	16545	0	428
32.636	11.648	16384	16545	0	428
34.764	6.744	16384	16491	0	428
33.213	2.885	16384	16384	0	428
28.633	-0.649	16384	16223	0	428
21.096	-1.154	16384	16062	0	428
16.625	4.111	16384	15847	0	428
12.766	8.475	16384	15793	0	428
13.559	13.776	16384	15847	0	428
17.346	12.802	16384	15954	0	428
19.041	13.018	16384	16008	0	428
19.401	13.595	16384	16062	0	428
17.093	12.369	16384	16223	0	428
12.946	14.966	16384	16223	0	428
9.845	14.930	16384	16169	0	428
7.753	15.038	16384	16223	0	428
11.540	14.100	16384	16384	0	428
12.874	10.169	16384	16384	0	428
16.480	8.943	16384	16277	0	428
16.733	7.609	16384	15954	0	428
13.054	6.347	16384	15578	0	428
9.881	7.393	16384	15148	0	428
5.734	6.491	16384	14664	0	428
5.986	7.609	16384	14234	1	316
7.573	8.078	16383	13965	0	316
10.206	10.206	16383	13911	0	316
12.369	12.045	16383	14126	0	316
13.668	13.523	16384	14449	0	316
16.769	12.117	16384	14825	0	316
14.641	12.117	16384	15255	0	316
14.821	11.215	16384	15578	0	316
11.756	10.206	16384	15901	0	316
11.251	10.710	16384	16223	0	316
13.920	12.369	16384	16545	0	316
17.310	13.054	16384	16867	0	316
20.844	11.071	16384	17029	0	316
19.510	8.691	16384	17136	0	316
19.654	5.085	16384	17351	0	316
18.536	1.767	16384	17620	0	316
21.565	0.397	16384	17781	0	316
24.342	0.757	16384	17889	0	316
26.902	2.560	16384	17943	0	316
29.859	5.193	16384	17943	0	316
32.239	6.996	16384	17781	0	316
37.000	8.222	16384	17513	0	316
41.904	6.960	16384	17190	0	316
42.517	5.049	16384	16760	0	316
39.632	4.003	16384	16437	0	316
33.574	3.354	16384	16331	0	316
28.273	4.003	16384	16331	0	316
25.243	4.436	16384	16331	0	316
27.191	5.986	16384	16331	0	316
28.597	5.770	16384	16169	0	316
29.066	4.652	16384	16008	0	316
28.886	2.885	16384	15954	0	316
29.643	2.669	16384	15901	0	316
28.958	2.813	16384	15954	0	316
28.345	2.957	16384	16116	0	316
24.811	3.931	16384	16384	0	316
20.519	4.868	16384	16545	0	316
20.123	6.960	16384	16706	0	316
23.729	12.081	16384	16921	0	316
32.420	15.507	16384	17244	0	316
38.009	19.978	16384	17566	0	316
37.468	17.706	16384	17781	0	316
32.816	15.579	16384	17943	0	316
23.909	11.287	16384	18104	0	316
17.166	6.852	16384	18158	0	316
15.759	4.940	16384	18104	0	316
18.428	4.977	16385	17996	0	316
21.024	6.203	16385	17943	0	316
25.063	7.212	16385	17781	0	316
21.818	7.501	16385	17513	0	316
19.221	4.868	16385	17136	0	316
13.271	3.606	16385	16706	0	316
12.766	3.390	16385	16331	0	316
13.163	5.193	16384	15901	0	316
14.749	7.357	16384	15309	0	316
18.283	8.114	16384	14718	0	316
16.913	8.655	16384	14288	0	316
18.572	9.052	16384	14073	0	316
17.851	8.583	16384	13965	0	316
17.454	8.366	16384	13858	0	316
15.795	6.852	16384	13911	0	316
19.077	5.049	16384	14126	0	316
20.375	4.003	16384	14395	0	316
23.837	5.193	16384	14610	0	316
25.784	6.924	16384	14879	0	316
22.611	8.114	16384	15148	0	316
19.582	7.970	16384	15471	0	316
17.706	8.078	16384	15901	0	316
16.408	7.176	16384	16384	0	316
16.841	5.157	16384	16706	0	316
14.317	4.868	16384	16921	0	316
12.117	3.282	16384	17244	0	316
13.379	2.416	16384	17566	0	316
15.543	1.623	16384	17566	0	316
22.827	5.193	16384	17405	0	316
24.594	7.501	16384	17297	0	316
23.368	11.864	16384	17190	0	316
18.175	13.379	16384	17029	0	316
12.297	12.514	16384	16867	0	316
9.088	9.412	16384	16921	0	316
10.891	7.898	16384	17029	0	316
14.785	7.032	16384	17082	0	316
18.680	9.124	16384	17136	0	316
22.214	10.746	16384	17136	0	316
24.270	10.242	16384	17136	0	316
23.440	13.091	16384	17136	0	316
24.125	14.353	16384	17029	0	316
25.965	15.218	16384	16814	0	316
23.368	17.382	16384	16706	0	316
19.077	14.930	16384	16652	0	316
16.192	14.425	16384	16545	0	316
11.432	13.091	16384	16384	0	316
11.179	12.369	16384	16277	0	316
14.245	13.415	16384	16277	0	316
16.516	11.071	16384	16384	0	316
20.591	7.429	16384	16384	0	316
22.827	8.042	16384	16277	0	316
