neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 8일 목요일
오후 2:27
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-56.545	-55.355	16384	16337	0	6104
-56.040	-53.841	16363	16337	0	6104
-48.107	-45.078	16363	16334	0	6104
-36.855	-34.223	16363	16326	0	6104
-24.522	-27.407	16363	16323	0	6104
-20.267	-24.017	16331	16323	0	6104
-18.860	-25.784	16331	16323	0	6104
-21.998	-24.306	16331	16326	0	6104
-22.178	-24.270	16331	16337	0	6104
-21.024	-21.421	16309	16344	0	6104
-17.887	-16.408	16309	16352	0	6104
-12.838	-13.523	16309	16363	0	6104
-6.311	-8.294	16309	16374	0	6104
-1.046	-1.515	16331	16387	0	6104
1.479	2.669	16331	16405	0	6104
0.974	5.013	16331	16416	0	6104
-3.750	0.325	16363	16420	0	6104
-12.297	-6.131	16331	16416	0	6104
-15.795	-9.881	16331	16413	0	6104
-12.045	-11.576	16331	16420	0	6104
-1.298	-5.157	16331	16431	0	6104
15.507	3.895	16331	16438	0	6104
28.994	11.215	16331	16438	0	6104
33.502	13.920	16331	16438	0	6104
30.148	15.867	16331	16438	0	6104
28.669	16.805	16331	16438	0	6104
31.554	21.024	16331	16438	0	6104
40.245	25.207	16363	16442	0	6104
47.313	31.338	16363	16449	0	6104
54.309	32.492	16363	16460	0	6104
54.237	33.033	16363	16471	0	6104
55.139	35.052	16363	16467	0	6104
53.264	37.541	16363	16460	0	6104
52.723	38.226	16363	16442	0	6104
47.241	37.613	16363	16420	0	6104
43.671	33.285	16363	16398	0	6104
36.711	29.679	16363	16384	0	6104
35.233	25.784	16331	16377	0	6104
37.000	28.201	16331	16370	0	6104
42.661	29.859	16331	16355	0	6104
49.333	35.954	16331	16341	0	6104
53.516	37.865	16309	16330	0	6104
49.116	34.800	16309	16323	0	6104
44.320	27.840	16309	16315	0	6104
36.387	18.175	16277	16308	0	6104
29.823	9.124	16309	16312	0	6104
25.640	4.940	16309	16319	0	6104
22.431	4.364	16309	16334	0	6104
19.329	8.186	16309	16355	0	6104
21.457	11.468	16331	16384	0	6104
19.762	13.812	16331	16409	0	6104
19.401	11.756	16331	16427	0	6104
16.769	7.285	16331	16438	0	6104
17.815	5.590	16363	16445	0	6104
21.313	8.366	16363	16445	0	6104
31.302	15.290	16363	16453	0	6104
38.767	20.447	16363	16467	0	6104
42.806	24.739	16384	16478	0	6104
44.645	26.001	16384	16485	0	6104
42.697	26.686	16384	16489	0	6104
46.123	28.741	16405	16496	0	6104
48.359	28.453	16405	16504	0	6104
52.939	26.181	16437	16515	0	6104
55.463	24.306	16437	16515	0	6104
53.264	21.854	16437	16500	0	6104
55.391	23.116	16437	16478	0	6104
57.735	25.856	16437	16456	0	6104
55.211	23.981	16437	16434	0	6104
48.179	17.418	16437	16413	0	6104
29.823	3.426	16437	16384	0	6104
10.242	-15.435	16437	16359	0	6104
-7.825	-28.489	16405	16334	0	6104
-13.235	-37.360	16405	16319	0	6104
-13.451	-37.216	16405	16315	0	6104
-11.432	-35.701	16405	16319	0	6104
-12.009	-36.603	16405	16326	0	6104
-17.274	-39.560	16405	16330	0	6104
-20.844	-42.950	16405	16323	0	6104
-23.224	-46.809	16405	16315	0	6104
-21.854	-45.474	16384	16315	0	6104
-14.389	-41.940	16384	16315	0	6104
-7.573	-36.134	16363	16319	0	6104
1.983	-29.715	16384	16319	0	6104
10.025	-23.801	16384	16319	0	6104
19.041	-20.411	16384	16315	0	6104
23.188	-15.795	16384	16323	0	6104
25.893	-15.254	16384	16337	0	6104
27.083	-12.441	16384	16352	0	6104
25.063	-12.802	16384	16366	0	6104
26.073	-10.927	16405	16381	0	6104
28.417	-6.924	16384	16394	0	6104
32.636	-4.291	16384	16409	0	6104
33.970	-2.993	16384	16420	0	6104
32.167	-7.501	16405	16427	0	6104
27.515	-13.307	16405	16434	0	6104
19.942	-19.149	16405	16442	0	6104
18.067	-22.142	16405	16442	0	6104
18.211	-17.166	16405	16434	0	6104
22.431	-13.199	16437	16434	0	6104
27.407	-8.763	16437	16431	0	6104
26.542	-8.294	16437	16427	0	6104
22.214	-13.199	16437	16413	0	6104
17.021	-19.437	16437	16398	0	6104
10.097	-23.080	16405	16384	0	6104
5.770	-22.863	16405	16370	0	6104
2.741	-23.224	16405	16359	0	6104
5.770	-24.089	16405	16352	0	6104
9.629	-22.755	16405	16341	0	6104
15.254	-20.555	16384	16334	0	6104
27.371	-12.009	16384	16323	0	6104
36.170	1.226	16384	16315	0	6104
43.347	10.133	16384	16315	0	6104
53.047	17.779	16384	16315	0	6104
54.922	20.411	16384	16323	0	6104
57.050	22.827	16384	16334	0	6104
50.992	20.050	16384	16344	0	6104
47.638	17.562	16384	16348	0	6104
41.940	11.720	16363	16344	0	6104
41.111	8.402	16363	16344	0	6104
41.147	5.409	16363	16348	0	6104
42.806	2.921	16363	16359	0	6104
37.072	-0.649	16363	16370	0	6104
28.273	-6.671	16363	16377	0	6104
23.440	-9.304	16363	16384	0	6104
22.250	-5.373	16384	16391	0	6104
30.112	1.190	16384	16394	0	6104
41.832	10.350	16363	16391	0	6104
49.441	15.831	16363	16387	0	6104
49.405	17.346	16384	16394	0	6104
49.982	20.303	16384	16416	0	6104
50.631	21.060	16384	16434	0	6104
52.975	22.972	16384	16442	0	6104
51.821	23.585	16384	16442	0	6104
52.542	20.375	16405	16438	0	6104
52.110	23.729	16405	16431	0	6104
59.827	29.571	16405	16427	0	6104
66.931	34.944	16405	16420	0	6104
69.960	39.127	16405	16413	0	6104
66.571	37.721	16405	16405	0	6104
59.286	35.593	16384	16398	0	6104
58.132	34.223	16384	16384	0	6104
61.053	34.728	16384	16374	0	6104
61.269	32.131	16384	16359	0	6104
56.798	27.119	16363	16344	0	6104
50.703	22.791	16363	16326	0	6104
46.448	24.919	16363	16312	0	6104
47.530	32.672	16331	16304	0	6104
51.713	39.199	16331	16301	0	6104
50.234	41.039	16331	16304	0	6104
39.704	32.816	16331	16315	0	6104
27.191	21.781	16331	16326	0	6104
12.874	9.701	16331	16341	0	6104
13.307	10.169	16331	16355	0	6104
23.621	18.175	16331	16374	0	6104
41.760	30.472	16363	16394	0	6104
47.025	34.259	16384	16424	0	6104
36.387	23.512	16384	16449	0	6104
15.471	8.402	16405	16467	0	6104
-4.364	-6.311	16405	16478	0	6104
-5.481	-6.383	16405	16482	0	6104
5.121	3.714	16405	16482	0	6104
21.962	15.903	16405	16482	0	6104
28.850	20.050	16405	16474	0	6104
20.375	16.661	16405	16456	0	6104
2.164	1.118	16405	16442	0	6104
-27.083	-17.887	16405	16445	0	6104
-54.634	-38.334	16405	16456	0	6104
-70.898	-55.752	16437	16460	0	6104
-76.812	-64.407	16437	16456	0	6104
-72.557	-67.075	16437	16453	0	6104
-64.154	-65.849	16437	16453	0	6104
-62.892	-67.724	16459	16453	0	6104
-71.439	-74.324	16459	16445	0	6104
-84.926	-85.575	16459	16431	0	6104
-100.505	-95.709	16459	16409	0	6104
-110.061	-101.875	16459	16387	0	6104
-109.412	-99.098	16459	16374	0	6104
-101.046	-90.984	16437	16363	0	6104
-89.614	-80.058	16437	16348	0	6104
-78.507	-72.773	16437	16330	0	6104
-72.665	-65.633	16437	16312	0	6104
-69.672	-61.991	16405	16294	0	6104
-66.859	-58.168	16405	16279	0	6104
-66.030	-54.742	16405	16272	0	6104
-60.188	-47.638	16384	16264	0	6104
-54.093	-41.435	16384	16268	0	6104
-41.652	-30.761	16384	16272	0	6104
-31.158	-22.250	16384	16272	0	6104
-27.840	-17.743	16384	16279	0	6104
-33.682	-21.493	16363	16294	0	6104
-48.431	-29.354	16363	16304	0	6104
-64.154	-42.409	16363	16308	0	6104
-73.927	-50.811	16363	16308	0	6104
-73.098	-54.742	16363	16319	0	6104
-65.380	-51.028	16363	16330	0	6104
-57.988	-48.251	16363	16341	0	6104
-55.247	-43.743	16363	16355	0	6104
-52.398	-40.678	16363	16370	0	6104
-51.605	-40.101	16363	16381	0	6104
-46.051	-35.449	16363	16384	0	6104
-41.652	-31.879	16363	16384	0	6104
-36.423	-28.201	16363	16384	0	6104
-36.423	-22.863	16331	16381	0	6104
-37.252	-19.654	16331	16381	0	6104
-35.413	-12.622	16331	16384	0	6104
-31.987	-6.996	16331	16398	0	6104
-30.256	-3.065	16331	16409	0	6104
-29.499	-2.921	16363	16420	0	6104
-33.574	-3.570	16363	16431	0	6104
-38.009	-4.724	16363	16445	0	6104
-42.157	-5.445	16363	16464	0	6104
-47.890	-4.616	16384	16474	0	6104
-52.723	-3.967	16384	16478	0	6104
-57.447	-1.623	16384	16482	0	6104
-57.266	-0.288	16384	16478	0	6104
-57.158	1.983	16405	16474	0	6104
-51.352	0.288	16405	16467	0	6104
-49.225	-2.092	16405	16467	0	6104
-46.376	-5.013	16405	16478	0	6104
-45.078	-3.642	16437	16485	0	6104
-40.317	0.288	16437	16482	0	6104
-39.199	4.400	16437	16471	0	6104
-39.344	3.859	16437	16456	0	6104
-40.029	1.046	16437	16427	0	6104
-40.209	-2.560	16437	16394	0	6104
-34.079	-3.714	16405	16370	0	6104
-25.207	-3.246	16405	16355	0	6104
-19.510	-0.397	16405	16348	0	6104
-14.641	1.262	16405	16348	0	6104
-13.704	2.236	16405	16344	0	6104
-11.432	3.029	16405	16341	0	6104
-11.179	5.265	16405	16344	0	6104
-6.708	7.573	16405	16348	0	6104
-5.878	10.927	16405	16355	0	6104
-4.183	12.297	16405	16363	0	6104
-4.796	13.018	16405	16363	0	6104
-9.665	13.054	16405	16355	0	6104
-12.009	11.504	16405	16348	0	6104
-11.864	13.379	16405	16344	0	6104
-5.806	18.320	16384	16326	0	6104
0.974	23.729	16384	16304	0	6104
5.121	28.201	16363	16286	0	6104
-0.216	29.607	16363	16272	0	6104
-9.088	26.614	16331	16264	0	6104
-17.382	20.700	16331	16264	0	6104
-21.132	15.795	16331	16272	0	6104
-23.188	12.045	16331	16279	0	6104
-23.476	10.530	16309	16283	0	6104
-19.113	8.258	16309	16283	0	6104
-15.218	9.340	16309	16283	0	6104
-7.501	8.907	16277	16286	0	6104
1.623	12.982	16277	16301	0	6104
8.042	13.271	16277	16323	0	6104
11.540	16.408	16277	16348	0	6104
10.169	16.264	16277	16370	0	6104
11.720	15.975	16309	16391	0	6104
12.405	19.942	16309	16416	0	6104
16.985	20.050	16309	16434	0	6104
20.591	23.296	16331	16445	0	6104
20.627	24.306	16331	16449	0	6104
17.274	21.998	16331	16453	0	6104
14.100	20.339	16331	16460	0	6104
11.360	19.041	16363	16467	0	6104
10.674	15.218	16363	16474	0	6104
12.694	12.261	16363	16485	0	6104
12.117	12.009	16384	16500	0	6104
15.507	11.937	16384	16507	0	6104
22.683	13.956	16384	16511	0	6104
31.013	19.978	16405	16515	0	6104
39.740	26.361	16405	16507	0	6104
44.933	27.083	16405	16496	0	6104
44.933	26.794	16405	16485	0	6104
41.363	25.496	16405	16467	0	6104
41.219	21.493	16405	16445	0	6104
44.356	25.099	16384	16416	0	6104
54.093	31.735	16384	16387	0	6104
62.784	39.055	16384	16370	0	6104
68.987	42.481	16384	16363	0	6104
70.970	42.481	16384	16359	0	6104
67.580	39.127	16384	16355	0	6104
64.190	36.062	16384	16352	0	6104
63.577	35.305	16384	16355	0	6104
60.945	34.511	16384	16359	0	6104
63.325	34.187	16384	16366	0	6104
63.253	33.790	16384	16374	0	6104
60.656	33.898	16384	16366	0	6104
53.119	35.052	16384	16355	0	6104
43.310	34.115	16363	16344	0	6104
34.728	29.643	16363	16334	0	6104
32.348	23.549	16363	16326	0	6104
37.108	20.555	16363	16323	0	6104
46.628	22.503	16363	16326	0	6104
53.300	29.354	16363	16337	0	6104
58.637	36.062	16363	16341	0	6104
59.863	38.370	16363	16344	0	6104
57.086	36.747	16363	16355	0	6104
55.355	33.105	16363	16374	0	6104
53.372	28.273	16363	16387	0	6104
50.523	26.902	16363	16398	0	6104
50.884	26.289	16384	16413	0	6104
55.788	31.049	16384	16420	0	6104
62.207	35.269	16384	16427	0	6104
64.659	40.894	16384	16434	0	6104
63.577	42.084	16384	16434	0	6104
56.293	39.272	16384	16420	0	6104
46.087	38.370	16384	16398	0	6104
42.914	36.206	16384	16387	0	6104
42.012	34.836	16384	16384	0	6104
44.392	32.708	16384	16381	0	6104
41.399	29.787	16384	16384	0	6104
39.812	26.217	16384	16387	0	6104
34.800	25.135	16384	16394	0	6104
31.915	25.748	16384	16402	0	6104
30.653	23.693	16384	16413	0	6104
26.830	19.437	16384	16416	0	6104
24.739	15.002	16405	16413	0	6104
24.342	10.999	16405	16409	0	6104
26.686	8.114	16405	16402	0	6104
30.833	11.828	16384	16394	0	6104
37.072	14.749	16405	16391	0	6104
40.101	15.110	16384	16387	0	6104
38.839	15.362	16384	16377	0	6104
34.006	11.251	16384	16363	0	6104
28.056	8.907	16384	16352	0	6104
24.306	9.629	16384	16341	0	6104
24.306	12.225	16363	16330	0	6104
30.797	14.821	16363	16326	0	6104
37.721	18.933	16363	16326	0	6104
43.022	18.969	16363	16330	0	6104
43.274	18.139	16363	16334	0	6104
39.776	15.362	16363	16334	0	6104
35.665	12.045	16363	16334	0	6104
32.961	9.809	16331	16334	0	6104
33.682	10.061	16331	16330	0	6104
35.665	9.773	16331	16326	0	6104
36.351	6.852	16331	16326	0	6104
33.069	2.236	16331	16337	0	6104
28.669	-1.767	16331	16355	0	6104
24.053	-4.580	16331	16377	0	6104
17.310	-6.635	16331	16394	0	6104
14.713	-7.501	16331	16413	0	6104
13.379	-8.042	16363	16427	0	6104
15.975	-9.556	16363	16438	0	6104
18.860	-7.212	16363	16445	0	6104
23.116	-4.183	16363	16449	0	6104
22.214	-2.885	16384	16453	0	6104
23.116	-0.036	16384	16460	0	6104
25.568	0.072	16384	16474	0	6104
25.820	1.046	16405	16485	0	6104
28.201	2.849	16405	16496	0	6104
26.253	4.075	16437	16504	0	6104
25.460	5.806	16437	16511	0	6104
22.755	6.996	16437	16515	0	6104
25.243	6.744	16459	16515	0	6104
29.102	10.710	16459	16511	0	6104
33.141	12.766	16491	16507	0	6104
37.360	14.966	16491	16504	0	6104
39.596	15.723	16491	16500	0	6104
38.695	11.287	16513	16489	0	6104
35.197	4.868	16513	16471	0	6104
30.905	0.144	16513	16449	0	6104
24.558	-5.301	16513	16424	0	6104
15.867	-11.792	16491	16398	0	6104
8.619	-14.749	16459	16374	0	6104
4.688	-16.192	16459	16348	0	6104
6.491	-16.336	16459	16337	0	6104
12.045	-9.520	16459	16334	0	6104
19.762	-5.409	16459	16334	0	6104
21.998	-2.200	16459	16326	0	6104
20.664	-2.921	16459	16315	0	6104
14.245	-5.193	16459	16301	0	6104
11.179	-6.744	16459	16290	0	6104
6.671	-6.239	16459	16286	0	6104
7.753	-5.193	16459	16283	0	6104
11.900	-3.498	16437	16283	0	6104
15.939	-4.147	16437	16275	0	6104
20.952	-3.390	16437	16261	0	6104
23.152	-4.003	16405	16250	0	6104
22.719	-4.544	16384	16243	0	6104
17.310	-4.977	16405	16246	0	6104
11.792	-7.501	16384	16257	0	6104
7.645	-8.258	16384	16268	0	6104
7.357	-8.547	16384	16279	0	6104
9.124	-6.094	16384	16290	0	6104
15.290	-3.895	16384	16301	0	6104
15.146	-4.580	16384	16312	0	6104
13.018	-7.898	16384	16326	0	6104
7.357	-15.146	16384	16334	0	6104
3.750	-19.762	16384	16341	0	6104
2.560	-23.765	16363	16344	0	6104
5.986	-17.815	16384	16352	0	6104
10.819	-12.153	16363	16355	0	6104
20.195	-5.373	16363	16359	0	6104
22.611	-0.288	16363	16359	0	6104
26.037	-0.108	16363	16359	0	6104
24.666	-2.669	16363	16366	0	6104
21.204	-4.688	16363	16381	0	6104
19.005	-4.940	16363	16387	0	6104
20.339	-5.698	16363	16394	0	6104
19.978	-2.560	16331	16394	0	6104
22.142	-0.938	16331	16391	0	6104
20.411	-0.144	16331	16394	0	6104
22.683	0.649	16331	16402	0	6104
25.784	0.072	16331	16409	0	6104
23.260	-2.380	16331	16416	0	6104
20.483	-7.681	16331	16427	0	6104
15.471	-12.802	16363	16445	0	6104
9.232	-16.156	16363	16464	0	6104
7.681	-14.749	16363	16482	0	6104
10.133	-10.530	16384	16500	0	6104
16.084	-7.429	16384	16507	0	6104
18.211	-5.301	16405	16511	0	6104
21.060	-7.429	16405	16507	0	6104
18.860	-9.953	16405	16496	0	6104
17.851	-11.432	16405	16485	0	6104
16.156	-10.710	16405	16467	0	6104
18.680	-7.825	16405	16453	0	6104
21.926	-1.551	16405	16445	0	6104
29.066	6.203	16405	16445	0	6104
35.413	12.658	16437	16453	0	6104
44.032	19.113	16437	16453	0	6104
48.648	21.529	16437	16445	0	6104
51.749	20.988	16437	16442	0	6104
48.539	20.339	16437	16442	0	6104
44.284	18.752	16459	16434	0	6104
43.563	18.103	16459	16420	0	6104
40.606	22.070	16437	16402	0	6104
40.137	25.424	16459	16387	0	6104
42.229	27.624	16459	16384	0	6104
43.383	27.443	16459	16377	0	6104
46.809	25.965	16405	16366	0	6104
45.186	22.972	16405	16355	0	6104
43.960	21.998	16405	16341	0	6104
38.226	24.089	16405	16330	0	6104
36.928	22.827	16405	16326	0	6104
35.882	22.431	16405	16330	0	6104
37.793	24.306	16405	16330	0	6104
40.606	22.467	16405	16323	0	6104
42.193	23.152	16384	16308	0	6104
41.147	22.611	16384	16297	0	6104
39.235	17.310	16384	16286	0	6104
35.197	12.802	16363	16279	0	6104
30.545	9.556	16363	16272	0	6104
30.256	12.477	16363	16264	0	6104
35.269	21.313	16331	16261	0	6104
43.238	31.049	16331	16268	0	6104
49.657	36.964	16331	16279	0	6104
53.155	37.396	16331	16301	0	6104
49.838	32.312	16363	16323	0	6104
45.438	27.840	16363	16348	0	6104
39.776	25.352	16363	16366	0	6104
36.855	26.542	16363	16377	0	6104
39.740	23.476	16363	16377	0	6104
43.635	22.755	16363	16381	0	6104
46.520	23.837	16363	16384	0	6104
48.972	23.080	16384	16391	0	6104
45.150	24.414	16363	16398	0	6104
37.577	23.260	16363	16402	0	6104
33.357	13.631	16363	16405	0	6104
32.492	9.520	16363	16402	0	6104
35.197	6.131	16363	16394	0	6104
41.760	9.665	16363	16394	0	6104
43.058	16.985	16363	16413	0	6104
42.553	19.654	16384	16431	0	6104
36.783	18.752	16384	16445	0	6104
33.105	13.054	16384	16438	0	6104
32.095	6.671	16363	16420	0	6104
32.600	6.527	16363	16394	0	6104
34.331	8.835	16363	16374	0	6104
35.088	11.900	16331	16352	0	6104
32.961	13.487	16331	16341	0	6104
31.410	15.362	16331	16337	0	6104
27.984	13.091	16309	16341	0	6104
28.056	14.605	16309	16341	0	6104
28.453	17.274	16309	16352	0	6104
30.256	18.175	16309	16370	0	6104
31.049	18.320	16331	16387	0	6104
31.843	18.716	16331	16405	0	6104
27.443	15.687	16331	16413	0	6104
23.008	11.540	16331	16420	0	6104
17.238	9.773	16331	16416	0	6104
10.530	6.635	16331	16405	0	6104
4.760	5.806	16309	16391	0	6104
2.560	6.167	16309	16384	0	6104
7.285	10.602	16309	16370	0	6104
17.310	13.127	16309	16355	0	6104
31.626	18.824	16309	16348	0	6104
40.606	22.178	16309	16344	0	6104
42.806	24.162	16309	16348	0	6104
37.685	22.755	16309	16355	0	6104
31.085	22.358	16309	16366	0	6104
27.551	17.526	16309	16384	0	6104
25.207	13.992	16309	16394	0	6104
22.935	9.484	16309	16405	0	6104
20.844	7.825	16309	16416	0	6104
18.356	9.881	16309	16427	0	6104
20.555	12.982	16331	16431	0	6104
27.047	17.490	16331	16431	0	6104
30.508	21.241	16331	16431	0	6104
35.088	25.893	16331	16431	0	6104
35.665	28.164	16331	16434	0	6104
34.259	27.984	16331	16445	0	6104
31.951	26.578	16363	16460	0	6104
28.201	23.693	16363	16478	0	6104
23.008	18.680	16363	16493	0	6104
23.440	20.664	16384	16496	0	6104
26.722	21.168	16384	16485	0	6104
33.249	26.542	16384	16471	0	6104
39.091	31.085	16384	16453	0	6104
39.632	32.384	16384	16434	0	6104
36.567	31.410	16384	16416	0	6104
31.266	28.561	16384	16402	0	6104
27.515	24.162	16363	16387	0	6104
27.191	22.142	16363	16384	0	6104
29.607	24.270	16363	16381	0	6104
32.744	23.657	16363	16377	0	6104
32.276	24.162	16384	16374	0	6104
32.276	23.729	16384	16377	0	6104
29.463	19.510	16384	16384	0	6104
30.184	16.877	16384	16384	0	6104
32.167	12.910	16384	16381	0	6104
34.764	16.552	16384	16370	0	6104
35.413	20.123	16384	16363	0	6104
36.459	25.424	16384	16355	0	6104
36.928	28.128	16384	16352	0	6104
35.305	24.630	16384	16359	0	6104
33.177	19.834	16384	16370	0	6104
31.338	17.166	16384	16377	0	6104
31.590	20.231	16384	16384	0	6104
33.754	27.840	16384	16384	0	6104
37.613	33.682	16384	16384	0	6104
43.058	38.442	16384	16381	0	6104
49.982	38.370	16384	16370	0	6104
55.860	39.776	16384	16359	0	6104
59.070	39.668	16384	16355	0	6104
57.339	39.812	16384	16352	0	6104
50.270	40.065	16384	16352	0	6104
46.304	38.911	16384	16355	0	6104
44.104	37.577	16384	16366	0	6104
45.871	37.468	16384	16384	0	6104
48.612	37.541	16405	16402	0	6104
47.422	37.577	16405	16427	0	6104
46.484	37.396	16405	16442	0	6104
45.294	39.344	16437	16445	0	6104
41.075	35.701	16437	16434	0	6104
37.144	31.554	16437	16416	0	6104
32.276	26.253	16405	16394	0	6104
29.968	24.955	16405	16374	0	6104
31.158	26.470	16405	16359	0	6104
33.754	30.400	16405	16352	0	6104
36.026	32.492	16384	16337	0	6104
34.403	32.780	16384	16330	0	6104
31.843	31.230	16384	16334	0	6104
29.895	32.889	16384	16334	0	6104
32.528	33.934	16384	16337	0	6104
35.737	34.836	16384	16337	0	6104
40.858	35.197	16384	16348	0	6104
42.661	34.511	16384	16355	0	6104
45.979	36.098	16384	16352	0	6104
42.697	37.468	16384	16344	0	6104
39.560	36.531	16363	16341	0	6104
34.151	30.941	16363	16341	0	6104
30.364	23.837	16363	16352	0	6104
29.895	20.627	16363	16363	0	6104
31.482	18.392	16384	16370	0	6104
30.112	21.637	16384	16381	0	6104
25.424	25.424	16384	16384	0	6104
17.526	26.073	16384	16387	0	6104
18.464	26.325	16384	16394	0	6104
23.512	27.840	16384	16405	0	6104
34.620	27.660	16384	16413	0	6104
41.327	25.676	16384	16424	0	6104
39.812	21.998	16405	16434	0	6104
32.312	18.500	16405	16438	0	6104
26.289	15.038	16405	16438	0	6104
26.253	17.310	16405	16438	0	6104
31.230	20.627	16405	16438	0	6104
37.288	24.991	16405	16434	0	6104
37.108	22.899	16405	16420	0	6104
32.167	19.113	16405	16405	0	6104
23.404	10.746	16405	16394	0	6104
13.920	4.400	16405	16391	0	6104
8.258	-0.649	16405	16387	0	6104
6.022	-2.092	16405	16387	0	6104
4.940	-0.577	16405	16391	0	6104
7.429	0.361	16405	16405	0	6104
7.285	1.298	16437	16413	0	6104
8.619	-1.082	16437	16416	0	6104
5.770	-4.580	16437	16416	0	6104
3.823	-8.943	16437	16416	0	6104
1.875	-12.514	16437	16416	0	6104
2.236	-12.405	16459	16416	0	6104
8.294	-7.032	16459	16424	0	6104
17.634	-1.442	16459	16434	0	6104
27.119	7.537	16491	16445	0	6104
30.797	13.668	16491	16449	0	6104
27.515	11.576	16491	16445	0	6104
17.166	5.517	16459	16434	0	6104
11.360	1.983	16459	16416	0	6104
10.350	1.803	16459	16402	0	6104
12.297	6.022	16459	16387	0	6104
18.139	12.297	16459	16377	0	6104
18.933	14.569	16459	16363	0	6104
17.815	13.127	16459	16363	0	6104
12.333	8.511	16459	16363	0	6104
9.304	2.705	16459	16359	0	6104
2.308	-4.688	16459	16348	0	6104
-5.337	-12.405	16459	16334	0	6104
-12.153	-16.264	16459	16326	0	6104
-19.618	-16.985	16459	16326	0	6104
-16.084	-10.422	16437	16323	0	6104
-11.251	-6.960	16437	16308	0	6104
-0.036	-2.524	16437	16294	0	6104
5.806	-2.885	16405	16283	0	6104
3.282	-6.888	16405	16279	0	6104
-4.580	-11.540	16384	16268	0	6104
-11.864	-12.730	16384	16268	0	6104
-14.569	-12.658	16384	16275	0	6104
-9.665	-8.979	16384	16286	0	6104
0.072	-4.003	16384	16301	0	6104
7.501	-0.613	16384	16319	0	6104
11.684	2.741	16384	16334	0	6104
6.780	2.344	16384	16348	0	6104
-1.839	0.144	16384	16359	0	6104
-9.340	-3.390	16384	16366	0	6104
-9.665	-4.940	16384	16374	0	6104
-6.671	-3.714	16384	16377	0	6104
1.623	3.137	16384	16374	0	6104
6.635	7.321	16384	16374	0	6104
9.701	12.550	16384	16374	0	6104
10.963	11.612	16384	16374	0	6104
8.907	8.006	16384	16374	0	6104
4.364	3.823	16363	16377	0	6104
-1.947	-3.426	16363	16384	0	6104
-7.825	-9.376	16384	16398	0	6104
-14.353	-16.120	16384	16409	0	6104
-16.985	-19.834	16384	16413	0	6104
-21.132	-22.070	16384	16420	0	6104
-19.510	-18.644	16384	16431	0	6104
-13.992	-14.245	16384	16442	0	6104
-3.498	-7.753	16384	16449	0	6104
3.678	-3.787	16384	16449	0	6104
6.527	-5.229	16384	16445	0	6104
1.695	-6.960	16384	16434	0	6104
