neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 31일 금요일
오후 5:10
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-1.046	0.829	1	19872	1	628
-1.767	2.380	32768	19709	0	628
-1.370	3.246	32768	19532	0	628
1.226	3.714	32768	19342	0	628
2.921	2.236	32768	19133	0	628
1.082	0.469	32768	18912	0	628
-1.911	-0.577	32768	18670	0	628
-5.914	-0.397	32768	18369	0	628
-8.366	-0.144	32768	17993	0	628
-6.383	-0.613	32768	17576	0	628
-2.308	-3.210	32768	17179	0	628
2.380	-4.904	32768	16830	0	628
2.705	-4.688	32768	16507	0	628
1.406	-1.659	32768	16169	0	628
1.046	1.154	32768	15806	0	628
2.777	2.633	32768	15487	0	628
8.366	3.210	32768	15249	0	628
14.064	2.596	32768	15084	0	628
15.651	3.065	32768	14942	0	628
13.415	4.003	32768	14769	0	628
5.590	3.787	32768	14537	0	628
1.154	4.616	32768	14284	0	628
3.750	6.131	32768	14096	0	628
14.281	11.251	32768	13986	0	628
29.138	21.385	32768	13909	0	628
40.317	31.987	32768	13863	0	628
43.527	40.209	32768	13875	0	628
38.334	45.330	32768	13950	0	628
36.423	46.051	32768	14065	0	628
38.190	46.304	32768	14176	0	628
45.114	48.071	32768	14272	0	628
55.824	50.343	32768	14372	0	628
61.558	51.677	32768	14493	0	628
58.709	50.739	32768	14627	0	628
53.877	48.287	32768	14754	0	628
45.979	46.412	32768	14879	0	628
41.760	44.140	32768	15002	0	628
41.255	43.563	32768	15115	0	628
43.202	42.229	32768	15207	0	628
44.645	41.616	32768	15291	0	628
45.330	40.065	32768	15384	0	628
44.320	39.091	32768	15501	0	628
42.806	36.783	32768	15612	0	628
40.137	34.043	32768	15706	0	628
35.882	31.699	32768	15806	0	628
33.826	31.590	32768	15921	0	628
33.682	32.167	32768	16021	0	628
34.944	34.187	32768	16103	0	628
33.321	34.367	32768	16167	0	628
29.787	33.538	32768	16226	0	628
22.647	30.508	32768	16297	0	628
16.012	25.676	32768	16392	0	628
13.523	22.431	32768	16492	0	628
15.651	19.365	32768	16548	0	628
16.913	19.546	32768	16557	0	628
17.959	21.601	32768	16553	0	628
15.759	23.476	32768	16542	0	628
13.127	25.604	32768	16528	0	628
10.602	24.811	32768	16534	0	628
10.819	22.358	32768	16563	0	628
12.081	22.431	32768	16561	0	628
13.523	22.070	32768	16500	0	628
15.110	22.935	32768	16411	0	628
13.595	24.270	32768	16341	0	628
11.071	22.286	32768	16276	0	628
9.304	19.942	32768	16186	0	628
7.970	18.788	32768	16046	0	628
10.458	19.726	32768	15886	0	628
15.254	22.935	32768	15775	0	628
18.572	25.352	32768	15733	0	628
21.277	25.712	32768	15737	0	628
20.880	24.053	32768	15744	0	628
18.464	20.339	32768	15727	0	628
12.982	16.589	32768	15708	0	628
7.501	10.927	32768	15702	0	628
-0.541	5.265	32768	15702	0	628
-4.219	-1.118	32768	15693	0	628
-4.147	-4.111	32768	15675	0	628
-3.065	-4.688	32768	15679	0	628
1.334	-1.226	32768	15727	0	628
2.596	2.164	32768	15800	0	628
5.914	2.813	32768	15883	0	628
5.517	1.118	32768	15967	0	628
6.167	-0.361	32768	16040	0	628
6.996	-1.839	16384	16086	0	628
5.950	1.046	1	16103	0	628
5.409	4.616	1	16107	0	628
6.671	8.511	1	16111	0	628
8.402	9.016	1	16119	0	628
9.412	9.773	1	16128	0	628
12.225	8.943	1	16115	0	628
13.559	9.809	1	16071	0	628
12.045	10.314	1	16000	0	628
11.648	10.278	1	15909	0	628
9.809	8.114	1	15815	0	628
6.599	3.318	1	15721	0	628
4.977	-0.144	1	15625	0	628
-0.108	-2.813	1	15556	0	628
-4.796	-3.859	1	15543	0	628
-7.609	-3.895	1	15570	0	628
-8.979	-5.554	1	15583	0	628
-6.167	-5.554	1	15560	0	628
-4.652	-5.481	1	15543	0	628
-1.046	-3.101	1	15581	0	628
0.325	-1.154	1	15685	0	628
0.613	-0.288	1	15823	0	628
0.757	-1.046	1	15934	0	628
-0.288	-1.695	1	16007	0	628
-3.354	-1.298	1	16059	0	628
-4.688	1.551	1	16115	0	628
-4.111	5.662	1	16180	0	628
-4.652	10.097	1	16232	0	628
-2.524	13.127	1	16270	0	628
-0.685	15.002	1	16305	0	628
2.596	15.867	1	16345	0	628
6.671	16.949	1	16376	0	628
11.828	17.779	1	16386	0	628
13.920	18.969	1	16366	0	628
15.759	19.473	1	16299	0	628
15.795	20.591	1	16184	0	628
15.435	22.575	1	16050	0	628
15.435	24.198	1	15967	0	628
15.651	26.361	1	15950	0	628
16.156	25.352	1	15963	0	628
18.392	27.227	1	15950	0	628
22.899	28.705	1	15902	0	628
29.535	34.151	1	15886	0	628
35.737	39.596	1	15923	0	628
39.091	43.238	1	15979	0	628
39.849	46.845	1	16017	0	628
38.478	47.169	1	16032	0	628
35.846	48.612	1	16046	0	628
34.836	48.395	1	16094	0	628
34.764	47.422	1	16192	0	628
32.528	43.202	1	16324	0	628
29.715	40.534	1	16432	0	628
26.902	38.009	1	16465	0	628
23.404	38.226	1	16450	0	628
20.411	38.983	1	16511	0	628
18.464	39.019	1	16678	0	628
18.103	36.170	1	16891	0	628
18.392	32.672	1	17135	0	628
17.634	29.643	1	17419	0	628
16.625	25.207	1	17726	0	628
13.812	21.601	1	18070	0	628
9.088	17.382	1	18494	0	628
6.058	13.379	1	18981	0	628
3.967	7.934	1	19417	0	628
3.137	4.544	1	19732	0	628
5.986	0.505	1	19951	0	628
8.402	-0.288	1	20139	0	628
12.333	2.344	1	20317	0	628
11.828	5.878	1	20475	0	628
8.294	6.239	1	20611	0	628
5.193	6.383	1	20703	0	628
3.462	5.481	32768	20740	0	628
5.950	8.078	32768	20747	0	628
10.133	12.586	32768	20724	0	628
12.982	16.336	32768	20653	0	628
14.064	17.274	32768	20517	0	628
9.665	14.208	32768	20340	0	628
6.058	10.097	32768	20152	1	644
1.731	8.258	32768	19962	0	644
-1.298	6.131	32768	19766	0	644
-1.298	5.445	32768	19534	0	644
-0.144	4.111	32768	19271	0	644
0.902	2.164	32768	18987	0	644
0.144	-0.361	32768	18688	0	644
-1.515	-1.046	32768	18373	0	644
-2.957	-0.288	32768	18033	0	644
-3.859	0.144	32768	17674	0	644
-4.400	-0.288	32768	17317	0	644
-5.121	-1.479	32768	16962	0	644
-6.131	-3.137	32768	16607	0	644
-5.698	-1.983	32768	16253	0	644
-4.688	2.488	32768	15909	0	644
-1.551	6.563	32768	15593	0	644
0.325	9.520	32768	15295	0	644
1.154	8.799	32768	15005	0	644
0.793	8.150	32768	14752	0	644
0.144	7.501	32768	14560	0	644
-0.541	7.898	32768	14412	0	644
-1.983	8.006	32768	14270	0	644
-3.498	4.472	32768	14113	0	644
-4.472	-0.505	32768	13977	0	644
-2.993	-6.888	32768	13900	0	644
-3.787	-9.881	32768	13881	0	644
-4.219	-11.396	32768	13888	0	644
-7.465	-10.350	32768	13883	0	644
-11.612	-10.206	32768	13873	0	644
-14.353	-9.845	32768	13854	0	644
-15.002	-11.900	32768	13794	0	644
-15.543	-14.641	32768	13708	0	644
-15.939	-17.093	32768	13689	0	644
-17.454	-19.113	32768	13762	0	644
-17.274	-19.437	32768	13869	0	644
-14.425	-17.634	32768	13975	0	644
-12.117	-16.408	32768	14094	0	644
-7.609	-15.110	32768	14230	0	644
-6.203	-13.451	32768	14382	0	644
-3.065	-12.045	32768	14526	0	644
-0.721	-9.376	32768	14654	0	644
3.967	-3.931	32768	14783	0	644
6.816	-0.397	32768	14936	0	644
8.006	5.085	32768	15088	0	644
6.599	8.511	32768	15240	0	644
3.859	8.186	32768	15374	0	644
1.334	6.022	32768	15472	0	644
-2.669	1.839	32768	15570	0	644
-7.681	-1.262	32768	15698	0	644
-10.674	-0.938	32768	15842	0	644
-13.199	1.226	32768	15986	0	644
-9.448	3.065	32768	16113	0	644
-5.770	2.164	32768	16224	0	644
-3.714	-0.505	32768	16322	0	644
-6.924	-2.849	32768	16425	0	644
-12.297	-3.101	32768	16546	0	644
-18.608	-2.092	32768	16653	0	644
-20.880	0.144	32768	16736	0	644
-19.401	0.541	32768	16805	0	644
-15.903	0.938	32768	16862	0	644
-9.701	2.993	32768	16912	0	644
-3.318	7.465	32768	16943	0	644
2.741	14.821	32768	16960	0	644
9.124	21.565	32768	16956	0	644
15.110	26.325	32768	16901	0	644
19.906	30.508	32768	16803	0	644
24.666	32.564	32768	16709	0	644
25.856	34.944	32768	16630	0	644
22.575	37.937	32768	16538	0	644
16.949	37.324	32768	16415	0	644
9.484	34.908	32768	16280	0	644
3.967	29.535	32768	16169	0	644
2.633	24.306	32768	16115	0	644
1.947	19.077	32768	16105	0	644
2.092	13.956	32768	16092	0	644
-1.154	9.376	32768	16050	0	644
-6.131	4.616	32768	16002	0	644
-10.386	3.246	32768	15963	0	644
-11.468	2.993	32768	15900	0	644
-8.583	4.508	32768	15815	0	644
-6.852	3.859	32768	15723	0	644
-4.291	2.849	32768	15627	0	644
-2.488	1.767	32768	15524	0	644
-0.974	3.282	32768	15428	0	644
4.472	7.429	32768	15366	0	644
11.684	11.792	32768	15366	0	644
17.274	16.300	32768	15420	0	644
20.267	19.185	32768	15493	0	644
22.322	22.827	32768	15589	0	644
24.017	27.624	32768	15714	0	644
24.919	31.410	32768	15833	0	644
27.263	34.079	32768	15931	0	644
24.883	33.538	32768	16007	0	644
22.286	29.787	32768	16038	0	644
16.552	24.739	32768	16042	0	644
11.937	19.005	32768	16094	0	644
8.619	13.704	32768	16192	0	644
4.940	9.845	32768	16259	0	644
1.875	6.131	32768	16261	0	644
-0.433	4.868	32768	16213	0	644
3.534	9.809	32768	16165	0	644
8.330	14.894	32768	16147	0	644
17.238	21.277	32768	16153	0	644
21.565	24.414	32768	16186	0	644
21.998	22.142	32768	16236	0	644
21.421	18.897	32768	16284	0	644
21.277	16.841	32768	16326	0	644
25.424	17.995	32768	16376	0	644
31.987	22.395	1	16419	0	644
37.541	28.453	1	16425	0	644
44.681	37.036	1	16402	0	644
50.018	45.474	1	16390	0	644
55.355	56.221	1	16402	0	644
57.699	64.587	1	16432	0	644
60.404	72.304	1	16450	0	644
61.089	76.307	1	16404	0	644
62.063	76.956	1	16293	0	644
61.738	71.872	1	16169	0	644
57.339	64.659	1	16078	0	644
49.297	54.922	1	16000	0	644
36.242	45.655	1	15923	0	644
24.739	36.783	1	15838	0	644
15.110	27.624	1	15723	0	644
7.717	19.618	1	15583	0	644
6.996	15.110	1	15445	0	644
9.196	16.552	1	15330	0	644
12.586	20.014	1	15253	0	644
13.091	23.116	1	15192	0	644
13.415	21.060	1	15128	0	644
11.107	15.579	1	15078	0	644
9.232	10.927	1	15044	0	644
9.304	8.547	1	15040	0	644
13.559	11.323	1	15078	0	644
15.939	14.064	1	15157	0	644
20.339	16.120	1	15280	0	644
21.673	18.572	1	15478	0	644
22.142	20.519	1	15762	0	644
21.709	24.666	1	16101	0	644
20.808	27.696	1	16444	0	644
21.529	31.230	1	16795	0	644
24.594	31.122	1	17173	0	644
26.037	30.725	1	17582	0	644
26.902	29.282	1	17997	0	644
24.558	26.542	1	18392	0	644
15.795	21.277	1	18761	0	644
5.301	12.153	1	19100	0	644
-6.275	0.757	1	19375	0	644
-12.946	-10.206	1	19594	0	644
-16.805	-17.166	1	19814	0	644
-18.464	-19.906	1	20047	0	644
-19.510	-19.437	1	20260	0	644
-21.277	-18.969	32768	20398	0	644
-19.762	-16.841	32768	20463	0	644
-15.759	-14.281	32768	20509	0	644
-8.979	-10.927	32768	20555	0	644
-2.344	-6.311	32768	20571	0	644
2.777	-1.767	32768	20519	0	644
6.996	2.849	32768	20390	0	644
10.242	7.501	32768	20225	0	644
14.136	13.559	32768	20035	0	644
17.274	17.166	32768	19797	1	640
19.005	18.969	32768	19509	0	640
18.860	19.978	32768	19208	0	640
18.175	20.087	32768	18930	0	640
15.290	20.736	32768	18684	0	640
11.864	21.673	32768	18469	0	640
9.520	20.411	32768	18273	0	640
7.934	15.435	32768	18064	0	640
4.580	9.484	32768	17839	0	640
-1.479	2.596	32768	17607	0	640
-9.160	-3.101	32768	17367	0	640
-19.690	-7.140	32768	17118	0	640
-26.830	-8.114	32768	16868	0	640
-28.994	-7.825	32768	16634	0	640
-26.974	-7.176	32768	16394	0	640
-23.476	-4.327	32768	16098	0	640
-18.969	-2.380	32768	15760	0	640
-16.985	0.000	32768	15447	0	640
-15.146	2.056	32768	15151	0	640
-13.091	4.400	32768	14831	0	640
-8.186	5.409	32768	14487	0	640
-2.885	5.734	32768	14182	0	640
4.039	7.465	32768	13967	0	640
8.366	9.665	32768	13848	0	640
12.369	13.740	32768	13806	0	640
17.526	20.519	32768	13802	0	640
23.440	28.886	32768	13812	0	640
29.210	34.475	32768	13848	0	640
31.230	37.649	32768	13915	0	640
30.256	36.387	32768	14017	0	640
25.388	31.230	32768	14151	0	640
21.132	25.676	32768	14286	0	640
14.208	20.880	32768	14420	0	640
8.475	15.002	32768	14570	0	640
-1.334	7.176	32768	14750	0	640
-10.061	-1.334	32768	14944	0	640
-15.074	-8.222	32768	15113	0	640
-17.562	-12.802	32768	15238	0	640
-15.146	-15.398	32768	15339	0	640
-11.828	-13.559	32768	15414	0	640
-9.989	-11.323	32768	15474	0	640
-9.304	-6.888	32768	15543	0	640
-6.744	-0.180	32768	15631	0	640
-2.488	6.635	32768	15725	0	640
3.462	11.323	32768	15806	0	640
11.360	13.992	32768	15869	0	640
14.172	14.641	32768	15944	0	640
15.182	15.723	32768	16038	0	640
12.802	16.661	32768	16119	0	640
12.477	21.204	32768	16163	0	640
12.514	28.777	32768	16184	0	640
16.120	33.934	32768	16211	0	640
18.644	37.216	32768	16259	0	640
19.149	35.341	32768	16316	0	640
16.516	27.732	32768	16351	0	640
10.350	21.565	32768	16359	0	640
3.895	16.444	32768	16368	0	640
-5.085	14.245	32768	16396	0	640
-14.749	12.045	32768	16463	0	640
-22.647	8.330	32768	16544	0	640
-28.273	0.685	32768	16592	0	640
-30.364	-7.501	32768	16607	0	640
-27.515	-13.559	32768	16609	0	640
-26.902	-16.372	32768	16596	0	640
-26.722	-13.271	32768	16565	0	640
-28.561	-9.845	32768	16523	0	640
-32.744	-7.429	32768	16471	0	640
-32.961	-7.212	32768	16398	0	640
-30.581	-7.934	32768	16274	0	640
-24.739	-7.321	32768	16132	0	640
-16.697	-4.472	32768	16073	0	640
-8.439	-0.902	32768	16092	0	640
-4.508	1.154	32768	16096	0	640
-4.255	5.049	32768	16076	0	640
-6.491	8.330	32768	16086	0	640
-5.373	11.468	32768	16138	0	640
-5.445	12.838	32768	16205	0	640
-1.767	10.350	32768	16259	0	640
-0.108	5.445	32768	16276	0	640
-3.570	1.659	32768	16249	0	640
-9.016	-1.875	32768	16205	0	640
-16.372	-3.101	32768	16174	0	640
-21.998	-5.013	32768	16169	0	640
-22.935	-5.157	32768	16176	0	640
-21.565	-4.904	32768	16163	0	640
-21.277	-5.734	32768	16128	0	640
-23.440	-7.248	32768	16105	0	640
-29.427	-11.937	32768	16111	0	640
-36.819	-18.247	32768	16134	0	640
-39.199	-22.431	32768	16132	0	640
-35.233	-21.637	32768	16103	0	640
-28.850	-18.428	32768	16071	0	640
-23.116	-14.497	32768	16053	0	640
-20.375	-11.576	32768	16040	0	640
-20.411	-12.261	32768	16019	0	640
-22.034	-13.415	32768	15977	0	640
-18.752	-14.028	32768	15888	0	640
-14.677	-10.819	32768	15727	0	640
-8.583	-8.439	32768	15539	0	640
-5.517	-5.265	32768	15391	0	640
-2.344	-4.364	32768	15307	0	640
-2.019	-5.049	32768	15274	0	640
-2.741	-7.140	32768	15251	0	640
-4.436	-10.133	32768	15207	0	640
-5.373	-9.701	32768	15161	0	640
-5.265	-7.717	32768	15147	0	640
-2.236	-2.272	32768	15167	0	640
1.551	4.688	32768	15184	0	640
4.400	8.835	32768	15169	0	640
5.373	10.061	32768	15165	0	640
3.895	7.248	32768	15217	0	640
2.669	6.311	32768	15330	0	640
5.986	5.590	32768	15464	0	640
9.665	6.239	32768	15574	0	640
16.228	8.835	32768	15627	0	640
18.211	8.439	32768	15591	0	640
18.211	8.979	1	15508	0	640
13.451	9.737	1	15485	0	640
12.369	13.704	1	15545	0	640
14.966	20.411	1	15641	0	640
23.296	28.345	1	15737	0	640
33.754	36.459	1	15827	0	640
42.373	40.966	1	15934	0	640
48.467	42.265	1	16107	0	640
54.634	42.986	1	16332	0	640
58.997	45.835	1	16509	0	640
64.082	47.674	1	16573	0	640
66.138	50.270	1	16569	0	640
65.669	48.684	1	16576	0	640
62.676	45.907	1	16615	0	640
61.918	41.507	1	16649	0	640
60.079	39.957	1	16651	0	640
60.620	37.144	1	16667	0	640
57.555	34.908	1	16772	0	640
54.778	32.492	1	16970	0	640
53.985	31.987	1	17239	0	640
54.237	33.538	1	17544	0	640
55.211	33.898	1	17862	0	640
52.831	33.069	1	18189	0	640
47.530	29.499	1	18551	0	640
39.380	26.974	32768	18953	0	640
36.387	28.705	32768	19369	0	640
38.370	35.701	32768	19715	0	640
45.799	43.347	32768	19895	0	640
49.513	48.972	32768	19893	0	640
50.992	50.198	32768	19832	0	640
46.051	44.897	32768	19847	0	640
41.507	39.668	32768	19920	0	640
35.990	34.908	32768	19968	0	640
30.833	32.961	32768	19945	0	640
25.532	33.321	32768	19859	1	600
18.392	33.321	32768	19751	0	600
12.658	31.735	32768	19665	0	600
10.169	27.335	32768	19607	0	600
6.275	23.044	32768	19544	0	600
2.344	17.779	32768	19463	0	600
-0.721	13.379	32768	19375	0	600
-5.049	10.674	32768	19294	0	600
-5.049	7.825	32768	19210	0	600
-3.426	7.212	32768	19091	0	600
-0.433	6.780	32768	18910	0	600
1.370	8.619	32768	18680	0	600
3.173	10.819	32768	18434	0	600
4.904	13.956	32768	18198	0	600
5.121	17.851	32768	17978	0	600
8.294	21.060	32768	17766	0	600
10.963	22.755	32768	17540	0	600
15.110	23.080	32768	17300	0	600
17.779	20.014	32768	17064	0	600
16.985	17.382	32768	16843	0	600
13.740	12.550	32768	16632	0	600
5.986	8.979	32768	16409	0	600
-0.036	4.580	32768	16165	0	600
-7.465	0.216	32768	15873	0	600
-9.268	-2.633	32768	15556	0	600
-10.061	-4.111	32768	15282	0	600
-11.720	-5.554	32768	15069	0	600
-13.379	-6.347	32768	14875	0	600
-16.120	-8.258	32768	14671	0	600
-20.014	-11.179	32768	14433	0	600
-19.185	-11.396	32768	14199	0	600
-16.516	-10.386	32768	14053	0	600
-11.756	-8.330	32768	13988	0	600
-8.186	-6.996	32768	13934	0	600
-7.465	-8.799	32768	13873	0	600
-6.852	-10.602	32768	13819	0	600
-5.554	-10.999	32768	13794	0	600
-0.865	-6.094	32768	13815	0	600
4.075	-0.036	32768	13869	0	600
8.402	7.032	32768	13917	0	600
6.671	7.501	32768	13938	0	600
2.200	3.678	32768	13975	0	600
0.325	-0.613	32768	14076	0	600
-0.685	-3.570	32768	14243	0	600
1.082	-2.669	32768	14435	0	600
1.515	-1.551	32768	14614	0	600
-1.551	-2.957	32768	14790	0	600
-7.681	-6.022	32768	14975	0	600
-10.530	-10.530	32768	15174	0	600
-12.369	-12.982	32768	15378	0	600
-9.484	-14.281	32768	15568	0	600
-7.140	-15.398	32768	15727	0	600
-7.032	-17.346	32768	15852	0	600
-9.520	-17.129	32768	15929	0	600
-11.612	-15.471	32768	15961	0	600
-11.540	-10.783	32768	15994	0	600
-10.206	-7.898	32768	16046	0	600
-7.681	-6.094	32768	16086	0	600
-8.475	-8.547	32768	16078	0	600
-8.222	-10.350	32768	16044	0	600
-6.888	-10.206	32768	16025	0	600
-1.875	-8.583	32768	16030	0	600
2.633	-4.760	32768	16057	0	600
4.796	-2.380	32768	16086	0	600
3.282	0.397	32768	16096	0	600
2.164	3.065	32768	16094	0	600
1.479	7.393	32768	16111	0	600
3.246	10.458	32768	16151	0	600
3.895	11.540	32768	16186	0	600
-0.108	9.556	32768	16199	0	600
-7.357	3.426	32768	16205	0	600
-12.910	-2.596	32768	16220	0	600
-15.002	-5.734	32768	16251	0	600
-11.360	-5.157	32768	16274	0	600
-2.128	-2.128	32768	16259	0	600
3.823	1.983	32768	16213	0	600
5.517	5.445	32768	16176	0	600
3.534	5.517	32768	16159	0	600
0.216	5.517	32768	16151	0	600
0.361	5.914	32768	16130	0	600
3.029	4.940	32768	16094	0	600
9.412	4.724	32768	16057	0	600
13.487	5.373	32768	16025	0	600
15.435	9.809	32768	16000	0	600
17.093	13.631	32768	15969	0	600
18.644	19.473	32768	15927	0	600
21.277	21.890	32768	15850	0	600
25.532	24.666	32768	15712	0	600
31.085	27.227	32768	15556	0	600
35.485	32.997	32768	15445	0	600
41.399	40.029	32768	15399	0	600
45.618	45.438	32768	15403	0	600
51.316	50.920	32768	15426	0	600
54.814	54.922	32768	15443	0	600
59.647	60.296	32768	15441	0	600
60.620	63.397	32768	15401	0	600
63.181	64.731	32768	15357	0	600
63.541	63.217	32768	15378	0	600
65.597	62.676	32768	15430	0	600
67.256	63.505	32768	15420	0	600
68.301	66.282	32768	15332	0	600
68.770	66.895	32768	15234	0	600
66.102	65.128	32768	15186	0	600
63.289	59.358	32768	15192	0	600
60.692	55.536	32768	15236	0	600
59.683	54.057	32768	15328	0	600
57.050	54.670	32768	15460	0	600
53.480	56.257	32768	15608	0	600
48.576	55.932	32768	15748	0	600
44.645	52.975	32768	15852	0	600
43.419	50.739	32768	15911	0	600
48.431	51.641	32768	15919	0	600
54.670	56.906	32768	15909	0	600
61.089	64.046	32768	15925	0	600
62.315	69.888	32768	15988	0	600
61.378	67.652	32768	16078	0	600
55.644	57.952	1	16153	0	600
50.884	44.392	1	16188	0	600
45.041	32.816	1	16215	0	600
42.914	26.253	1	16257	0	600
37.649	22.467	1	16291	0	600
30.941	19.473	1	16303	0	600
25.460	14.497	1	16303	0	600
19.185	10.097	1	16316	0	600
15.435	6.960	1	16355	0	600
12.081	7.501	1	16425	0	600
9.484	5.950	1	16513	0	600
3.534	2.813	1	16565	0	600
0.288	-2.488	1	16525	0	600
-3.462	-6.780	1	16427	0	600
-6.996	-9.088	1	16382	0	600
-7.248	-10.025	1	16415	0	600
-6.924	-8.835	1	16475	0	600
-3.498	-8.691	1	16551	0	600
1.695	-5.662	1	16647	0	600
6.816	-3.823	1	16724	0	600
12.477	0.433	1	16766	0	600
16.625	3.101	1	16814	0	600
23.440	5.085	1	16918	0	600
30.869	9.052	1	17102	0	600
36.351	12.477	1	17352	0	600
40.101	17.490	1	17657	0	600
37.468	19.654	1	17991	0	600
32.095	18.752	1	18354	0	600
23.621	13.956	1	18740	0	600
14.461	7.176	1	19112	0	600
7.645	0.180	32768	19434	0	600
0.361	-3.462	32768	19711	0	600
-6.167	-5.085	32768	19960	0	600
-11.432	-4.075	32768	20181	0	600
-14.785	-1.442	32768	20356	0	600
-16.552	0.361	32768	20469	0	600
-14.245	2.488	32768	20534	0	600
-12.586	5.085	32768	20578	0	600
-7.789	6.022	32768	20603	0	600
-6.924	6.744	32768	20594	0	600
-5.770	8.619	32768	20525	0	600
-4.436	10.422	32768	20396	0	600
-4.868	13.379	32768	20223	0	600
-2.380	17.598	32768	20024	1	636
1.370	21.024	32768	19816	0	636
6.888	22.972	32768	19588	0	636
13.487	24.955	32768	19335	0	636
17.598	27.047	32768	19054	0	636
19.582	26.181	32768	18703	0	636
15.362	22.899	32768	18319	0	636
7.176	16.769	32768	18004	0	636
-1.623	10.169	32768	17759	0	636
-10.169	5.013	32768	17498	0	636
-14.497	3.101	32768	17194	0	636
-16.985	1.334	32768	16878	0	636
-17.346	-2.056	32768	16582	0	636
-18.428	-5.626	32768	16320	0	636
-18.211	-9.701	32768	16088	0	636
-17.562	-10.386	32768	15852	0	636
-14.894	-8.547	32768	15579	0	636
-12.297	-4.616	32768	15299	0	636
-10.638	-1.911	32768	15067	0	636
-9.989	1.226	32768	14894	0	636
-10.206	3.246	32768	14760	0	636
-9.701	5.950	32768	14625	0	636
-8.583	8.439	32768	14493	0	636
-5.085	11.937	32768	14368	0	636
-1.983	13.163	32768	14232	0	636
1.010	14.208	32768	14086	0	636
2.416	14.894	32768	13961	0	636
0.865	15.038	32768	13869	0	636
-1.118	15.507	32768	13806	0	636
-5.914	13.559	32768	13771	0	636
-9.881	10.422	32768	13758	0	636
-15.290	5.409	32768	13760	0	636
-16.552	0.144	32768	13787	0	636
-16.372	-2.777	32768	13827	0	636
-13.127	-3.065	32768	13838	0	636
-11.143	-3.534	32768	13827	0	636
-11.756	-2.308	32768	13852	0	636
-11.648	-0.469	32768	13942	0	636
-11.937	1.082	32768	14082	0	636
-9.232	3.173	32768	14228	0	636
-4.039	2.669	32768	14359	0	636
-0.469	0.902	32768	14510	0	636
0.865	-3.137	32768	14691	0	636
1.370	-6.455	32768	14875	0	636
2.380	-3.787	32768	15063	0	636
5.806	0.793	32768	15234	0	636
10.350	7.789	32768	15357	0	636
15.867	13.091	32768	15428	0	636
17.310	16.156	32768	15466	0	636
15.579	15.435	32768	15493	0	636
13.054	13.271	32768	15529	0	636
13.559	13.776	32768	15591	0	636
16.589	15.615	32768	15685	0	636
17.815	18.103	32768	15812	0	636
15.074	18.969	32768	15952	0	636
9.016	16.516	32768	16069	0	636
0.938	9.592	32768	16161	0	636
-2.452	4.327	32768	16236	0	636
-1.803	2.560	32768	16274	0	636
0.613	3.642	32768	16297	0	636
2.236	6.924	32768	16378	0	636
1.587	7.753	32768	16505	0	636
-0.469	6.563	32768	16582	0	636
0.865	6.419	32768	16584	0	636
3.570	6.599	32768	16555	0	636
7.970	8.114	32768	16538	0	636
10.206	11.035	32768	16553	0	636
11.287	12.982	32768	16599	0	636
8.691	13.812	32768	16657	0	636
9.196	16.372	32768	16692	0	636
13.848	19.221	32768	16688	0	636
18.788	22.286	32768	16661	0	636
24.522	27.155	32768	16636	0	636
27.083	30.400	32768	16609	0	636
27.047	33.898	32768	16559	0	636
27.660	37.541	32768	16496	0	636
30.472	42.337	32768	16446	0	636
33.393	46.087	32768	16421	0	636
34.043	46.340	32768	16398	0	636
30.833	40.173	32768	16347	0	636
24.089	27.912	32768	16266	0	636
17.310	15.939	32768	16176	0	636
13.523	7.970	32768	16096	0	636
14.245	6.311	32768	16042	0	636
16.913	7.501	32768	16038	0	636
16.444	7.393	32768	16061	0	636
15.290	5.734	32768	16042	0	636
10.314	1.334	32768	15940	0	636
7.068	-1.046	32768	15802	0	636
6.383	-0.505	32768	15689	0	636
9.556	1.587	32768	15616	0	636
12.081	4.183	32768	15568	0	636
14.461	6.239	32768	15518	0	636
17.057	10.314	32768	15453	0	636
20.123	14.100	32768	15391	0	636
25.099	20.988	32768	15299	0	636
28.489	26.253	32768	15163	0	636
32.023	29.463	32768	15040	0	636
33.033	29.318	32768	14952	0	636
32.456	26.578	32768	14890	0	636
32.816	26.614	32768	14869	0	636
31.771	26.902	32768	14898	0	636
28.092	27.840	32768	14957	0	636
23.981	25.388	1	14982	0	636
18.320	20.050	1	14921	0	636
13.776	12.946	1	14821	0	636
8.294	4.724	1	14792	0	636
3.678	-0.649	1	14856	0	636
-2.669	-4.183	1	14946	0	636
-8.258	-7.321	1	15046	0	636
-10.386	-7.393	1	15163	0	636
-8.186	-5.301	1	15280	0	636
-2.344	-2.308	1	15389	0	636
1.695	0.216	1	15533	0	636
2.741	0.685	1	15727	0	636
2.921	-0.541	1	15894	0	636
2.957	-2.380	1	15990	0	636
5.121	-1.623	1	16067	0	636
10.530	2.452	1	16192	0	636
13.992	7.753	1	16364	0	636
