neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 10일 금요일
오전 10:27
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
10.746	18.175	16452	17029	0	316
9.124	20.123	16452	16867	0	316
11.143	20.555	16452	16787	0	316
10.350	18.283	16452	16787	0	316
8.907	18.139	16384	16464	0	316
6.527	13.812	16384	15981	0	316
4.688	12.802	16384	15497	0	316
3.318	10.891	16316	15255	1	316
3.498	9.737	16316	14933	0	316
5.409	11.071	16214	14610	0	316
6.347	12.694	16214	14368	0	316
6.094	12.694	16146	14207	0	316
4.472	14.713	16214	14288	0	316
2.633	13.812	16214	14368	0	316
1.803	13.235	16146	14449	0	316
1.082	12.802	16146	14530	0	316
2.633	13.307	16146	14610	0	316
5.013	13.668	16146	14772	0	316
6.888	17.093	16146	15175	0	316
6.311	16.733	16146	15901	0	316
6.131	18.428	16146	16464	0	316
6.383	16.913	16214	17109	0	316
8.258	17.562	16214	17916	0	316
11.035	15.471	16316	18642	0	316
10.927	17.093	16316	19045	0	316
11.107	15.795	16316	19206	0	316
8.114	14.641	16384	19287	0	316
5.878	14.389	16384	19609	0	316
8.042	18.031	16452	19932	0	316
9.556	21.132	16452	20013	0	316
11.900	24.594	16452	19932	0	316
11.900	24.522	16554	19690	0	316
11.432	22.142	16554	19448	0	316
11.396	21.204	16554	19045	0	316
10.530	20.700	16554	18561	0	316
12.514	23.260	16554	17996	0	316
15.182	24.666	16452	17351	0	316
13.848	23.080	16452	16706	0	316
12.045	22.142	16452	16143	0	316
10.025	18.211	16452	15820	0	316
8.258	17.815	16452	15578	0	316
7.609	17.634	16384	15417	0	316
8.871	16.985	16384	15175	0	316
9.376	15.182	16384	14933	0	316
8.511	13.740	16384	14852	0	316
7.248	10.061	16384	14933	0	316
5.878	10.025	16384	14933	0	316
5.698	10.530	16384	14933	0	316
6.599	11.504	16316	14933	0	316
7.717	11.287	16316	15094	0	316
7.176	13.631	16316	15336	0	316
6.491	11.648	16384	15578	0	316
5.806	12.946	16384	15820	0	316
6.167	12.514	16384	15981	0	316
5.662	9.701	16384	16062	0	316
4.616	6.094	16384	16143	0	316
2.092	5.049	16384	16223	0	316
-0.252	3.534	16384	16304	0	316
-0.577	6.167	16384	16223	0	316
2.993	10.169	16384	16143	0	316
6.167	15.146	16384	16143	0	316
10.566	18.247	16316	15981	0	316
11.323	16.913	16316	15820	0	316
10.386	15.903	16316	15578	0	316
7.934	12.766	16316	15417	0	316
6.527	12.297	16214	15255	0	316
8.006	14.461	16214	14933	0	316
9.953	18.752	16146	14691	0	316
13.018	21.204	16146	14449	0	316
14.641	23.116	16044	14126	0	316
14.425	21.529	16044	13723	0	316
16.156	22.178	15976	13320	0	316
14.425	19.293	15874	13239	0	316
15.254	18.788	15874	13562	0	316
15.398	19.870	15976	14126	0	316
15.687	19.185	16044	14933	0	316
18.572	23.296	16044	15981	0	316
19.437	23.729	16146	17190	0	316
20.375	23.945	16146	18238	0	316
20.736	25.712	16214	18884	0	316
17.166	22.503	16214	19287	0	316
15.074	20.267	16316	19690	0	316
12.622	19.690	16316	20013	0	316
12.874	18.247	16316	20254	0	316
15.471	19.437	16384	20254	0	316
16.408	19.473	16384	20254	0	316
17.743	19.834	16384	20093	0	316
16.084	18.897	16452	19932	0	316
15.975	21.349	16452	19771	0	316
15.146	21.818	16452	19448	0	316
16.336	25.207	16452	18964	1	332
15.939	25.099	16452	18480	0	332
12.153	20.772	16452	17996	0	332
10.566	18.788	16452	17351	0	332
8.258	17.815	16452	16787	0	332
8.222	17.166	16452	16384	0	332
9.773	19.870	16384	16062	0	332
9.917	20.303	16384	15820	0	332
7.068	20.447	16384	15659	0	332
3.101	16.336	16384	15659	0	332
0.036	13.379	16384	15820	0	332
-1.298	11.215	16452	16062	0	332
0.865	8.186	16452	16384	0	332
3.787	10.746	16452	16706	0	332
5.229	9.989	16554	16948	0	332
6.167	12.081	16554	17109	0	332
5.229	14.497	16622	17432	0	332
5.517	15.939	16554	17513	0	332
4.147	16.336	16622	17513	0	332
4.904	17.418	16622	17513	0	332
5.914	16.048	16622	17351	0	332
5.373	17.129	16622	17109	0	332
7.609	17.166	16622	16787	0	332
9.917	19.401	16622	16706	0	332
10.278	17.418	16622	16706	0	332
11.756	18.788	16622	16787	0	332
13.451	17.202	16724	16706	0	332
12.297	18.211	16622	16464	0	332
11.179	14.497	16622	16062	0	332
9.196	13.884	16622	15417	0	332
7.032	9.592	16622	14852	0	332
7.212	9.881	16554	14449	0	332
8.619	15.651	16554	14046	0	332
11.576	18.283	16452	13643	0	332
11.684	22.322	16452	13159	0	332
9.665	20.772	16384	12755	0	332
8.583	19.870	16384	12594	0	332
9.845	18.716	16316	12514	0	332
11.468	18.283	16316	12433	0	332
15.579	21.277	16214	12352	0	332
15.543	19.654	16214	12433	0	332
13.776	19.437	16214	12675	0	332
11.792	18.572	16146	13078	0	332
9.953	21.637	16146	13481	0	332
9.304	21.241	16146	13965	0	332
11.648	22.142	16146	14368	0	332
12.081	21.529	16146	14691	0	332
11.432	16.985	16044	14852	0	332
10.278	15.435	16044	14933	0	332
7.825	11.720	16044	15094	0	332
4.616	9.809	16044	15255	0	332
6.239	12.405	15976	15578	0	332
5.481	12.586	16044	15901	0	332
7.357	15.723	16146	16143	0	332
8.006	16.733	16044	16304	0	332
7.573	15.579	16044	16384	0	332
8.078	16.733	16044	16787	0	332
6.491	15.471	16044	17109	0	332
9.088	15.723	16044	17432	0	332
9.124	15.759	16044	17674	0	332
10.169	17.454	16044	17916	0	332
9.412	18.175	16044	18158	0	332
10.674	21.024	16044	18319	0	332
9.052	19.762	16044	18319	0	332
9.088	18.824	16044	18238	0	332
10.386	15.615	16146	18319	0	332
10.422	16.156	16214	18561	0	332
9.376	16.480	16214	18561	0	332
8.402	18.103	16214	18480	0	332
6.311	16.949	16214	18561	0	332
3.137	15.831	16214	18803	0	332
1.479	13.740	16316	19125	0	332
3.570	15.398	16316	19287	0	332
6.599	16.661	16384	19367	0	332
10.169	21.385	16384	19287	0	332
12.081	18.788	16384	19045	0	332
13.487	16.733	16384	18803	0	332
12.117	12.550	16384	18400	0	332
12.189	11.684	16384	17916	0	332
14.100	15.471	16384	17351	0	332
12.946	17.202	16316	16787	0	332
11.720	19.690	16316	16384	0	332
6.888	15.579	16316	15981	0	332
3.823	13.776	16316	15739	0	332
3.895	11.684	16316	15417	0	332
6.780	13.812	16214	15175	0	332
9.881	18.139	16214	15094	0	332
10.169	19.618	16214	15094	0	332
7.032	18.824	16214	15094	0	332
5.626	16.949	16214	15336	0	332
6.671	16.264	16316	15981	0	332
9.665	14.425	16316	16464	0	332
10.061	17.021	16316	16706	0	332
9.088	14.605	16316	16706	0	332
5.878	14.713	16316	16706	0	332
3.462	13.235	16316	16625	0	332
3.678	13.127	16316	16545	0	332
3.390	14.317	16316	16384	0	332
0.469	10.566	16316	16223	0	332
-3.101	7.753	16316	16143	0	332
-5.085	4.472	16316	16143	0	332
-4.904	2.416	16316	16143	0	332
-0.613	3.678	16316	16384	0	332
3.318	5.085	16384	16545	0	332
5.409	8.150	16384	16787	0	332
5.590	11.107	16384	17109	0	332
4.075	14.785	16452	17432	0	332
2.993	14.713	16452	17674	0	332
3.065	16.228	16452	17674	0	332
4.688	15.326	16452	17513	0	332
6.527	13.163	16452	17190	0	332
9.412	14.749	16452	16948	0	332
10.169	13.343	16452	16706	0	332
9.160	13.271	16452	16384	0	332
9.592	14.208	16452	15981	0	332
9.232	17.021	16384	15659	0	332
10.855	20.231	16384	15578	0	332
12.117	21.421	16384	15497	0	332
13.992	22.286	16384	15578	0	332
11.179	21.385	16452	15820	0	332
9.016	18.644	16452	16143	0	332
8.943	18.428	16452	16384	0	332
10.206	16.516	16452	16384	0	332
10.206	18.464	16452	16223	0	332
12.550	18.644	16452	15981	0	332
13.595	20.339	16384	15659	0	332
10.746	19.473	16384	15497	0	332
10.061	17.346	16384	15255	0	332
8.330	14.821	16384	15014	0	332
5.842	12.333	16384	14852	0	332
6.852	13.235	16316	14852	0	332
10.386	16.805	16316	15094	0	332
15.579	18.933	16316	15336	0	332
17.238	24.378	16316	15659	0	332
19.618	25.063	16384	15901	0	332
17.382	24.306	16384	16223	0	332
16.661	24.666	16384	16384	0	332
16.300	23.080	16384	16384	0	332
17.779	24.883	16316	16143	0	332
16.012	24.125	16316	15901	0	332
17.021	22.863	16316	15981	0	332
15.362	20.411	16316	16223	0	332
13.631	20.339	16384	16464	0	332
15.687	19.041	16384	16787	0	332
14.894	21.998	16384	17190	0	332
16.444	22.863	16384	17513	0	332
15.182	20.952	16452	17674	0	332
14.064	20.483	16452	17674	0	332
12.910	15.867	16452	17754	0	332
12.658	16.985	16452	17916	0	332
16.372	17.202	16554	17996	0	332
15.543	21.385	16554	17835	0	332
15.074	20.339	16452	17513	0	332
10.927	17.562	16452	16948	0	332
5.337	13.487	16452	16384	0	332
5.085	10.350	16384	15901	0	332
5.842	8.078	16384	15336	0	332
8.042	9.340	16316	14691	0	332
7.789	8.150	16316	14046	0	332
7.321	9.232	16214	13804	0	332
3.390	10.855	16214	13965	0	332
5.554	14.858	16214	14449	0	332
8.258	18.752	16214	14933	0	332
10.710	19.113	16316	15497	0	332
11.900	21.349	16316	15820	0	332
14.172	18.933	16316	15981	0	332
13.199	19.329	16214	15901	0	332
14.497	19.221	16214	15820	0	332
16.264	16.949	16214	15820	0	332
14.425	17.923	16214	15981	0	332
14.172	15.543	16214	16223	0	332
11.540	14.966	16214	16384	0	332
9.737	14.749	16214	16464	0	332
8.655	13.992	16214	16706	0	332
7.898	16.985	16316	17109	0	332
7.645	15.651	16316	17513	0	332
7.212	16.697	16316	17593	0	332
4.580	13.704	16316	17513	0	332
1.983	12.802	16316	17351	0	332
0.793	11.937	16316	17190	0	332
0.469	10.674	16384	17109	0	332
0.361	8.475	16384	17109	0	332
-0.216	9.268	16384	17029	0	332
-1.082	7.681	16384	17109	0	332
0.072	9.124	16384	17351	0	332
1.515	10.386	16452	17754	0	332
4.760	12.261	16384	18077	0	332
6.852	12.225	16452	18238	0	332
7.465	12.946	16452	18077	0	332
7.898	16.012	16452	17835	0	332
8.475	15.435	16384	17351	0	332
9.232	16.192	16384	16867	0	332
9.737	14.785	16384	16464	1	768
11.107	17.202	16384	16223	0	768
13.668	17.959	16384	16062	0	768
14.713	23.008	16384	15901	0	768
16.913	25.604	16384	15820	0	768
15.218	23.296	16384	15820	0	768
10.855	18.716	16384	15901	0	768
8.222	11.360	16384	15901	0	768
7.140	7.537	16384	15820	0	768
6.780	10.566	16316	15739	0	768
8.619	14.064	16316	15497	0	768
8.150	16.012	16316	15336	0	768
6.888	17.815	16316	15255	0	768
4.075	13.523	16384	15175	0	768
4.904	12.081	16384	15336	0	768
6.924	11.973	16384	15578	0	768
6.347	12.045	16384	15901	0	768
6.996	13.271	16384	16223	0	768
6.419	12.225	16384	16545	0	768
3.967	11.287	16452	16867	0	768
4.327	14.930	16384	17029	0	768
7.934	18.428	16384	17029	0	768
8.547	23.693	16384	16948	0	768
12.045	24.342	16384	16867	0	768
9.881	22.899	16384	16867	0	768
6.455	17.562	16384	16948	0	768
1.082	9.629	16384	17029	0	768
-2.488	6.419	16384	17109	0	768
-4.688	5.049	16452	17513	0	768
-2.272	6.167	16452	17916	0	768
1.118	10.025	16554	18158	0	768
5.337	13.235	16554	18238	0	768
5.121	14.569	16554	18238	0	768
2.380	9.556	16622	18158	0	768
-3.318	4.796	16622	18077	0	768
-7.465	1.298	16622	17996	0	768
-8.547	-0.577	16622	17916	0	768
-3.787	2.813	16622	17754	0	768
1.803	9.088	16622	17432	0	768
5.445	12.622	16622	17109	0	768
6.671	11.287	16622	16706	0	768
4.255	10.061	16622	16304	0	768
2.272	7.970	16622	15739	0	768
0.865	7.465	16622	15255	0	768
1.262	8.943	16554	14852	0	768
3.318	9.556	16554	14368	0	768
4.003	8.691	16452	13804	0	768
4.508	6.131	16452	13239	0	768
5.049	8.475	16384	12917	0	768
7.645	10.242	16384	12917	0	768
8.114	13.631	16384	13078	0	768
8.330	13.487	16316	13320	0	768
7.212	13.091	16316	13481	0	768
4.147	10.242	16316	13562	0	768
2.813	7.573	16316	13884	0	768
2.849	6.635	16316	14288	0	768
1.911	6.419	16316	14852	0	768
0.144	7.032	16316	15336	0	768
-2.128	6.311	16316	15659	0	768
-3.065	8.907	16316	15901	0	768
-2.596	10.206	16316	16304	0	768
0.144	13.163	16316	16625	0	768
1.839	14.389	16316	16787	0	768
2.849	14.497	16316	16948	0	768
4.508	16.480	16316	16948	0	768
4.832	15.182	16316	17029	0	768
6.671	16.805	16316	16948	0	768
7.393	16.048	16316	16867	0	768
7.068	14.894	16316	16787	0	768
5.662	12.297	16316	16706	0	768
4.039	11.107	16316	16706	0	768
2.921	13.018	16214	16545	0	768
1.010	10.855	16214	16384	0	768
-0.072	8.583	16214	16223	0	768
0.361	8.222	16214	16062	0	768
0.036	6.780	16146	15901	0	768
-0.397	8.799	16146	15901	0	768
3.859	12.730	16146	15901	0	768
5.121	18.247	16146	15981	0	768
6.996	17.562	16146	16062	1	316
5.265	17.779	16146	16143	0	316
4.111	14.353	16146	16384	0	316
1.334	13.054	16214	16706	0	316
0.938	12.405	16214	17109	0	316
1.875	12.369	16316	17754	0	316
4.219	13.920	16316	18561	0	316
3.678	11.973	16384	19287	0	316
5.878	9.917	16452	19851	0	316
9.052	12.261	16452	20174	0	316
9.448	13.487	16554	20496	0	316
8.511	13.812	16622	20819	0	316
7.393	15.218	16622	20900	0	316
4.832	12.117	16622	20658	0	316
6.383	12.910	16622	20416	0	316
8.258	14.858	16622	20013	0	316
9.340	16.300	16724	19609	0	316
8.078	21.060	16724	19045	0	316
6.239	17.129	16724	18642	0	316
4.147	15.723	16724	18158	0	316
3.498	12.622	16724	17754	0	316
2.993	10.602	16724	17271	0	316
3.390	10.746	16724	16706	0	316
1.803	11.143	16724	16143	0	316
1.623	12.081	16724	15659	0	316
0.757	11.864	16724	15175	0	316
0.757	10.242	16622	14691	0	316
0.397	11.323	16622	14368	0	316
1.479	9.448	16622	14288	0	316
0.757	10.710	16554	14368	0	316
3.823	9.124	16554	14610	0	316
5.193	11.143	16622	14852	0	316
6.094	9.232	16622	15014	0	316
6.311	9.845	16622	14933	0	316
5.662	12.225	16554	14772	0	316
5.301	13.559	16554	14610	0	316
5.734	14.858	16554	14610	0	316
9.052	17.021	16554	14449	0	316
9.701	14.281	16554	14288	0	316
9.340	14.605	16452	14046	0	316
8.006	12.514	16452	13884	0	316
7.321	12.297	16452	13723	0	316
6.131	15.795	16384	13481	0	316
6.527	16.769	16384	13239	0	316
8.402	20.159	16316	12997	0	316
8.186	18.716	16316	12917	0	316
7.898	16.552	16214	12917	0	316
6.058	12.586	16214	12755	0	316
2.416	11.864	16146	12675	0	316
0.793	9.701	16044	12594	0	316
-2.633	9.448	16044	12514	0	316
-6.419	3.282	15976	12594	0	316
-6.888	0.433	15976	12755	0	316
-6.275	-1.406	15874	12997	0	316
-3.282	1.442	15976	13320	0	316
1.226	5.734	15976	13965	0	316
3.282	9.737	15976	14852	0	316
1.334	8.799	15976	15901	0	316
-2.092	8.042	15976	16545	0	316
-2.921	5.698	15976	17029	0	316
-3.606	8.042	15976	17593	0	316
-1.947	9.520	16044	18238	0	316
-0.361	11.973	16044	18722	0	316
2.308	15.002	16044	19045	0	316
4.003	15.146	16044	19206	0	316
3.282	13.956	16044	19367	0	316
3.318	15.903	16214	19448	0	316
0.793	14.785	16214	19448	0	316
1.442	17.238	16214	19448	0	316
4.147	18.933	16316	19448	0	316
8.691	21.241	16214	19367	0	316
8.907	20.159	16214	19287	0	316
7.753	19.582	16214	19125	0	316
5.698	14.389	16316	19125	0	316
5.337	15.759	16316	19125	0	316
8.583	14.389	16316	19287	0	316
10.783	19.221	16384	19448	0	316
11.684	21.204	16384	19609	0	316
12.261	22.863	16384	19609	0	316
6.599	19.690	16452	19448	1	316
4.219	15.579	16452	19045	0	316
3.318	11.828	16452	18803	0	316
1.947	12.550	16452	18561	0	316
2.488	11.215	16452	18319	0	316
3.534	10.891	16554	18077	0	316
3.210	11.937	16554	17996	0	316
0.577	9.052	16452	17996	0	316
-0.216	8.222	16554	17835	0	316
-1.370	10.386	16622	17593	0	316
-1.875	10.891	16622	17513	0	316
-2.921	10.314	16554	17271	0	316
-2.524	8.150	16554	16948	0	316
-0.974	10.566	16554	16625	0	316
3.498	12.730	16554	16384	0	316
7.321	17.743	16554	16143	0	316
10.314	21.385	16554	15820	0	316
8.763	23.116	16554	15578	0	316
4.724	18.572	16554	15336	0	316
0.865	16.228	16554	15094	0	316
0.577	14.461	16554	14852	0	316
3.137	16.084	16452	14691	0	316
5.301	17.274	16452	14449	0	316
5.698	19.077	16452	14288	0	316
2.452	16.444	16452	14207	0	316
-1.839	14.317	16452	14288	0	316
-2.741	13.127	16452	14449	0	316
-0.902	12.333	16452	14691	0	316
2.705	17.093	16452	14852	0	316
4.544	16.841	16452	14933	0	316
4.111	17.598	16452	15175	0	316
2.777	13.848	16452	15497	0	316
1.046	13.199	16452	15820	0	316
1.911	13.776	16452	15901	0	316
3.173	14.208	16452	15739	0	316
3.534	16.841	16452	15578	0	316
5.626	16.552	16452	15659	0	316
6.311	15.723	16452	15739	0	316
6.780	14.930	16452	15659	0	316
5.445	14.497	16452	15497	0	316
6.131	18.860	16384	15255	0	316
5.950	19.077	16384	14933	0	316
8.294	22.070	16316	14449	0	316
9.484	24.991	16316	14207	0	316
9.052	23.729	16316	14126	0	316
8.222	22.719	16316	14288	0	316
8.330	22.755	16214	14610	0	316
8.799	19.510	16214	15094	0	316
8.871	18.392	16214	15417	0	316
7.753	16.769	16214	15578	0	316
6.635	18.536	16214	15739	0	316
6.239	19.582	16214	15981	0	316
8.907	23.188	16214	16304	0	316
10.314	26.433	16214	16545	0	316
12.441	25.965	16316	16948	0	316
12.405	23.873	16316	17271	0	316
9.917	21.204	16316	17674	0	316
8.150	16.697	16384	18077	0	316
6.924	17.490	16384	18238	0	316
7.934	18.644	16384	18319	0	316
8.655	22.899	16384	18400	0	316
10.169	23.152	16384	18561	0	316
10.783	23.332	16452	18561	0	316
8.619	22.214	16384	18238	0	316
7.104	18.969	16384	17754	0	316
7.717	18.716	16384	17432	0	316
6.816	18.139	16384	17029	0	316
6.347	18.320	16384	16706	0	316
4.075	18.644	16384	16384	0	316
3.498	18.500	16316	16143	0	316
1.118	18.392	16316	15901	0	316
0.469	15.651	16316	15659	0	316
0.144	11.792	16316	15417	0	316
-0.288	11.648	16316	15336	0	316
0.902	12.225	16316	15417	0	316
1.118	14.245	16316	15659	0	316
2.236	17.887	16316	15901	0	316
1.262	15.615	16316	16062	0	316
-0.433	14.136	16316	16223	0	316
-0.829	9.809	16316	16384	0	316
1.118	12.622	16316	16545	0	316
4.291	16.372	16316	16625	0	316
5.085	19.365	16316	16787	0	316
5.986	20.087	16316	16867	0	316
2.416	16.192	16316	16948	0	316
-1.226	13.523	16384	17351	0	316
-2.596	11.035	16384	17754	0	316
-2.092	12.982	16384	17916	0	316
0.649	14.858	16452	17916	0	316
4.219	15.435	16452	17916	0	316
5.445	15.074	16452	18158	0	316
4.111	12.802	16452	18238	0	316
2.200	14.100	16554	18158	0	316
0.974	15.471	16554	17996	0	316
2.236	17.346	16554	17835	0	316
3.173	19.546	16554	17754	0	316
3.390	17.526	16554	17754	0	316
0.829	12.045	16622	17593	0	316
-2.272	6.491	16622	17351	0	316
-3.462	6.275	16622	17109	0	316
-2.452	8.006	16622	16867	0	316
1.226	12.045	16622	16464	0	316
5.481	16.877	16554	16143	0	316
5.049	18.103	16554	15739	0	316
4.219	15.759	16554	15336	0	316
-0.433	14.894	16554	15094	0	316
-2.921	12.514	16554	15014	0	316
-2.705	12.081	16554	14933	0	316
-1.010	12.838	16554	14852	0	316
-0.108	12.117	16554	15014	0	316
0.793	13.559	16554	15175	0	316
2.092	15.002	16554	15578	0	316
3.246	15.939	16554	15981	0	316
4.291	18.897	16622	16384	0	316
3.714	18.283	16622	16787	0	316
1.118	17.274	16622	17271	0	316
-0.577	14.821	16622	17513	0	316
-1.911	13.451	16622	17754	0	316
-0.685	12.117	16724	17835	0	316
0.397	11.143	16724	17835	0	316
1.479	13.163	16724	17754	0	316
3.534	12.730	16724	17593	0	316
3.787	17.093	16724	17351	0	316
4.472	17.454	16724	17190	0	316
3.390	19.510	16724	16948	0	316
3.714	17.346	16724	16545	0	316
3.390	17.743	16724	16143	0	316
4.255	16.192	16622	15659	0	316
2.669	17.959	16724	15255	0	316
1.046	17.166	16622	15014	0	316
-0.865	18.788	16622	14933	0	316
-2.705	17.346	16554	14933	0	316
-2.272	16.300	16554	14852	0	316
-1.082	14.497	16554	14691	0	316
0.469	13.163	16554	14530	0	316
0.685	14.245	16554	14530	0	316
-0.180	13.235	16452	14530	0	316
-1.334	12.730	16452	14530	0	316
-1.911	11.504	16452	14691	0	316
-1.190	9.701	16452	15094	0	316
-0.649	11.396	16554	15659	0	316
-1.983	12.766	16554	16062	0	316
-4.327	11.720	16554	16304	0	316
-7.429	12.766	16554	16384	0	316
-7.753	10.386	16554	16384	0	316
-6.635	9.629	16554	16143	0	316
-4.508	8.511	16452	15739	0	316
-3.282	10.963	16452	15336	0	316
-3.642	11.540	16452	15094	0	316
-4.436	11.792	16384	14933	0	316
-6.275	14.605	16384	14852	0	316
-3.859	13.415	16384	14610	0	316
-0.685	15.146	16316	14449	0	316
2.560	15.975	16316	14368	0	316
3.426	16.877	16316	14368	0	316
1.298	15.471	16214	14368	0	316
-0.288	11.864	16214	14368	0	316
-0.974	9.809	16146	14288	0	316
-0.938	8.366	16146	14126	0	316
-0.288	6.852	16044	13884	0	316
-2.092	5.986	16044	13884	0	316
-3.606	3.137	16044	14288	0	316
-4.508	4.688	16044	14933	0	316
-3.498	5.517	16044	15739	0	316
-2.741	8.330	16146	16545	0	316
-2.380	9.881	16214	17513	0	316
-2.019	9.989	16316	18158	0	316
-1.370	10.746	16214	18561	0	316
0.397	11.504	16316	18884	0	316
1.947	12.982	16316	19367	0	316
2.669	15.543	16384	19851	0	316
3.498	14.497	16384	20254	0	316
2.092	16.516	16452	20658	0	316
0.613	15.290	16554	20900	0	316
0.541	13.054	16452	20900	0	316
2.380	13.992	16554	20577	0	316
5.301	12.369	16554	20093	0	316
7.104	15.507	16554	19690	0	316
6.275	16.805	16622	19287	0	316
4.003	15.759	16452	18722	1	716
0.541	16.805	16452	17835	0	716
-1.839	14.353	16452	17109	0	716
-1.334	15.579	16452	16625	0	716
-0.721	12.622	16452	16384	0	716
-0.144	10.891	16384	15901	0	716
0.505	7.898	16384	15417	0	716
2.128	6.996	16384	15014	0	716
2.524	9.088	16384	14852	0	716
3.318	13.668	16384	15014	0	716
2.200	17.021	16384	15175	0	716
-0.180	16.877	16384	15497	0	716
-3.390	16.733	16384	15739	0	716
-6.744	11.973	16384	15901	0	716
-5.517	11.828	16384	16143	0	716
-2.272	13.018	16452	16384	0	716
1.695	17.021	16452	16706	0	716
6.347	20.303	16452	17109	0	716
5.734	23.404	16554	17351	0	716
2.669	22.070	16554	17432	0	716
-0.865	20.952	16554	17432	0	716
-2.885	18.067	16554	17190	0	716
-3.462	17.743	16554	16948	0	716
-3.859	14.713	16554	16625	0	716
-3.318	15.038	16554	16545	0	716
-2.236	11.432	16554	16384	0	716
-0.829	11.143	16554	16062	0	716
1.479	12.441	16554	15739	0	716
1.695	13.523	16452	15417	0	716
0.108	15.795	16452	15175	0	716
-3.101	14.281	16452	15014	0	716
-4.003	11.612	16452	15014	0	716
-3.714	11.540	16452	15014	0	716
-2.200	11.360	16452	14933	0	716
-0.433	11.540	16452	14933	0	716
0.541	12.766	16452	15094	0	716
0.397	12.514	16452	15497	0	716
1.623	12.550	16452	16062	0	716
1.587	17.634	16554	16545	0	716
1.767	16.661	16554	17190	0	716
0.000	17.166	16622	17674	0	716
-2.993	12.117	16622	17754	0	716
-5.842	8.763	16622	17754	0	716
-5.842	7.176	16622	17835	0	716
-5.806	6.455	16724	17996	0	716
-3.787	8.655	16622	17996	0	716
-3.750	6.383	16622	17754	0	716
-5.193	6.816	16622	17351	0	716
-5.157	5.301	16554	16706	0	716
-3.282	6.888	16554	16062	0	716
-0.505	9.953	16554	15336	0	716
2.128	13.740	16452	14691	0	716
2.416	13.559	16384	14126	0	716
0.685	13.054	16384	13643	0	716
-2.596	12.261	16316	13481	0	716
-2.488	11.396	16316	13562	0	716
-1.262	12.802	16316	13643	0	716
1.659	15.471	16316	13723	0	716
3.787	14.677	16214	13723	0	716
3.750	14.785	16214	13723	0	716
0.433	12.297	16214	13965	0	716
-1.442	11.215	16214	14288	0	716
-2.272	12.045	16214	14772	0	716
-0.216	13.704	16214	15336	0	716
4.327	16.877	16214	16223	0	716
6.996	20.664	16316	17190	0	716
7.862	18.644	16452	18158	0	716
