neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 16일 금요일
오전 10:26
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
9.845	10.819	16273	13012	0	336
12.405	10.458	16305	13012	0	336
14.749	12.117	16305	13361	0	336
12.117	12.333	16305	13826	0	336
8.475	9.160	16305	14291	0	336
5.301	7.212	16305	14989	0	336
2.885	4.580	16305	15919	0	336
1.226	0.865	16305	16849	0	336
0.974	1.623	16353	17663	0	336
2.993	3.210	16353	18360	0	336
5.049	4.724	16353	18709	0	336
7.609	6.599	16384	18942	0	336
8.330	6.527	16384	18942	0	336
8.511	8.114	16384	18825	0	336
6.924	9.124	16384	18477	0	336
7.717	9.953	16384	18244	0	336
8.835	11.251	16384	18128	0	336
8.330	11.684	16384	18128	0	336
8.583	11.720	16384	18244	0	336
7.934	9.520	16384	18128	0	336
8.655	10.494	16384	18011	0	336
9.124	9.016	16384	17779	0	336
8.691	5.409	16384	17546	0	336
5.554	0.793	16384	17314	0	336
0.000	-3.498	16384	17081	0	336
-1.767	-6.419	16384	16849	0	336
-4.003	-3.714	16384	16384	0	336
-1.875	0.325	16353	15687	0	336
-0.180	3.570	16353	14989	0	336
1.334	3.823	16353	14640	0	336
2.128	1.551	16305	14291	0	336
2.921	1.262	16305	14059	0	336
5.301	2.741	16305	13943	0	336
7.717	5.842	16273	13943	0	336
8.042	6.852	16273	13826	0	336
8.402	6.816	16273	13594	0	336
7.176	4.219	16226	13361	0	336
4.003	1.190	16226	13361	0	336
1.911	0.000	16226	13361	0	336
0.216	-0.829	16194	13594	0	336
0.541	0.000	16194	13943	0	336
2.633	1.515	16226	14408	0	336
6.347	2.849	16273	14757	0	336
7.934	3.787	16226	14989	0	336
9.340	4.940	16226	15338	0	336
10.169	6.167	16226	15803	0	336
9.124	5.265	16226	16500	0	336
5.698	4.544	16226	17197	0	336
3.642	2.380	16273	18011	0	336
0.036	-0.144	16273	18709	0	336
-1.659	-1.731	16273	19290	0	336
-0.144	-1.911	16305	19872	0	336
1.154	-2.669	16305	20104	0	336
3.029	-2.488	16305	20337	0	336
3.101	-4.039	16353	20686	0	336
1.839	-3.210	16353	21035	0	336
-1.046	-3.065	16353	21151	0	336
-5.049	-3.606	16384	21267	0	336
-7.068	-2.741	16384	21151	0	336
-7.357	-1.442	16415	21151	0	336
-4.003	0.829	16415	21035	0	336
0.108	3.859	16415	20918	0	336
2.741	6.239	16463	20686	1	380
4.832	7.104	16463	20337	0	380
4.039	8.402	16463	19872	0	380
4.508	8.727	16463	19290	0	380
6.888	10.710	16463	18825	0	380
10.350	12.441	16463	18360	0	380
10.783	13.091	16463	17546	0	380
11.576	10.025	16463	16616	0	380
9.304	5.770	16463	15919	0	380
6.599	0.036	16463	15222	0	380
7.176	-1.082	16463	14640	0	380
5.229	-0.216	16415	14291	0	380
6.852	3.498	16415	14291	0	380
5.157	7.934	16415	14291	0	380
3.029	8.402	16415	14291	0	380
1.442	6.311	16415	13943	0	380
-1.947	5.013	16415	13478	0	380
-3.967	3.462	16415	13012	0	380
-1.695	2.308	16384	12780	0	380
-0.325	4.436	16384	12664	0	380
3.101	6.167	16384	12431	0	380
5.157	6.635	16353	12198	0	380
4.688	5.554	16353	11966	0	380
3.318	1.442	16353	11850	0	380
-0.180	-2.705	16305	11850	0	380
-3.173	-3.967	16305	12082	0	380
-1.875	-0.325	16305	12315	0	380
1.947	4.472	16273	12664	0	380
7.898	11.864	16273	13012	0	380
12.333	13.559	16273	13478	0	380
16.120	15.290	16273	14175	0	380
13.956	13.127	16273	14757	0	380
13.271	13.848	16273	15338	0	380
10.927	14.281	16273	15919	0	380
8.439	12.802	16305	16616	0	380
8.042	14.605	16305	17430	0	380
7.753	10.746	16305	17895	0	380
6.131	7.501	16305	18011	0	380
3.570	3.390	16305	18244	0	380
-2.092	-2.164	16305	18709	0	380
-6.311	-6.167	16353	19058	0	380
-8.402	-6.347	16384	19174	0	380
-5.554	-3.714	16384	19174	0	380
-1.190	0.288	16384	19058	0	380
2.777	4.508	16384	18942	0	380
4.760	4.796	16384	19058	0	380
3.101	3.823	16415	19174	0	380
-1.226	0.613	16384	19407	0	380
-4.003	-0.649	16384	19756	0	380
-4.111	0.505	16415	20453	0	380
-0.397	4.183	16463	21151	0	380
3.642	10.169	16463	21732	0	380
8.078	13.631	16495	21849	0	380
8.330	18.428	16495	21384	0	380
9.124	16.985	16495	20802	0	380
6.888	17.526	16495	19988	0	380
6.383	15.615	16495	18825	0	380
5.085	13.307	16495	17779	0	380
2.452	14.641	16495	16965	0	380
2.344	12.153	16495	16500	0	380
4.111	14.245	16495	16152	0	380
7.032	14.100	16495	15571	0	380
9.773	13.595	16495	15105	0	380
11.792	13.668	16463	14640	0	380
8.006	11.107	16463	14175	0	380
4.688	10.169	16463	14059	0	380
1.370	8.006	16463	14175	0	380
0.541	5.626	16463	14291	0	380
0.865	5.193	16415	14291	0	380
2.560	4.904	16463	14291	0	380
4.327	4.219	16463	14640	0	380
5.013	7.285	16495	14989	0	380
5.734	9.665	16495	15454	0	380
6.347	11.468	16463	15803	0	380
7.825	12.910	16463	15919	0	380
8.222	12.658	16463	16036	0	380
10.133	9.629	16495	16268	0	380
10.927	7.862	16495	16384	0	380
9.701	6.094	16495	16500	0	380
8.150	6.239	16495	16500	1	316
6.960	6.419	16495	16384	0	316
5.085	7.357	16495	16152	0	316
5.950	7.357	16495	15687	0	316
5.301	5.698	16495	15338	0	316
2.705	1.767	16495	15222	0	316
-2.524	-3.823	16463	15105	0	316
-6.527	-6.888	16463	15105	0	316
-9.953	-10.061	16463	15105	0	316
-8.439	-7.140	16463	15338	0	316
-3.101	-0.072	16495	15803	0	316
1.839	4.796	16495	16268	0	316
3.173	5.013	16495	16384	0	316
0.829	2.849	16495	16036	0	316
-3.967	-3.246	16495	15687	0	316
-6.347	-7.825	16415	15454	0	316
-6.167	-7.609	16415	15222	0	316
-2.705	-5.445	16415	14757	0	316
1.262	-2.633	16415	14408	0	316
2.921	-0.144	16384	14059	0	316
3.137	-1.082	16384	13710	0	316
1.875	-0.793	16353	13245	0	316
2.669	-2.164	16353	12664	0	316
3.570	-4.364	16305	12198	0	316
3.029	-4.327	16305	11966	0	316
3.426	-3.787	16305	12082	0	316
3.787	-2.993	16305	12547	0	316
3.426	0.577	16305	13012	0	316
4.183	2.019	16305	13361	0	316
7.393	5.481	16273	13594	0	316
7.789	7.357	16273	13826	0	316
10.494	8.799	16273	13943	0	316
14.136	11.504	16226	13826	0	316
16.084	14.425	16226	13826	0	316
20.411	15.398	16194	13710	0	316
20.123	17.346	16194	13826	0	316
17.274	15.795	16194	14175	0	316
13.631	15.471	16146	14524	0	316
12.477	12.514	16146	14989	0	316
10.891	13.631	16146	15454	0	316
11.792	13.740	16194	16036	0	316
14.064	13.018	16226	16732	0	316
11.432	13.054	16194	17546	0	316
9.773	9.592	16226	18477	0	316
9.737	8.547	16226	19407	0	316
8.835	9.917	16226	20104	0	316
9.773	12.477	16273	20686	0	316
11.396	13.523	16273	20918	0	316
11.756	17.815	16273	21035	0	316
9.737	16.084	16273	21151	0	316
9.520	16.949	16305	21384	0	316
9.809	15.218	16305	21616	0	316
6.960	15.651	16305	21732	0	316
5.986	11.973	16353	22081	0	316
0.325	9.737	16353	22314	0	316
-4.039	9.340	16384	22546	0	316
-4.255	9.737	16384	22546	0	316
1.515	12.910	16415	22314	0	316
10.458	15.651	16415	22197	0	316
19.293	18.464	16463	22081	0	316
20.195	19.473	16463	21965	0	316
18.175	16.516	16495	21732	0	316
9.737	12.081	16495	21384	0	316
3.137	9.304	16495	20802	0	316
-0.938	6.239	16542	20221	0	316
1.587	7.970	16542	19756	0	316
7.248	9.232	16542	19407	0	316
11.396	13.127	16574	18825	0	316
12.622	11.251	16574	18360	0	316
9.052	8.511	16542	18011	0	316
7.068	8.907	16574	17546	0	316
7.212	8.727	16574	16965	0	316
11.396	7.357	16542	16384	0	316
14.497	7.645	16542	15919	0	316
16.733	6.780	16542	15338	0	316
10.602	4.472	16542	14757	0	316
5.121	1.118	16542	14175	0	316
-3.246	-1.046	16542	13826	0	316
-9.232	-4.508	16542	13478	0	316
-12.441	-7.068	16542	13012	1	316
-9.448	-10.602	16542	12547	0	316
-4.327	-8.763	16495	12198	0	316
-1.334	-7.321	16495	11850	0	316
0.216	-7.717	16495	11384	0	316
0.072	-7.609	16463	10687	0	316
0.721	-8.150	16463	10105	0	316
0.793	-10.314	16415	9640	0	316
0.541	-10.061	16384	9175	0	316
-3.246	-11.468	16384	8826	0	316
-7.032	-10.494	16353	8826	0	316
-8.547	-10.566	16305	9059	0	316
-5.121	-7.537	16305	9408	0	316
1.803	-1.731	16305	10222	0	316
6.347	4.111	16305	11152	0	316
8.619	6.131	16305	12082	0	316
7.501	8.042	16305	12780	0	316
5.842	7.501	16305	13710	0	316
5.481	8.006	16273	14408	0	316
4.652	9.448	16305	15105	0	316
6.960	12.081	16305	15919	0	316
6.563	13.920	16305	16500	0	316
8.799	15.002	16305	17197	0	316
10.025	15.831	16305	18011	0	316
12.441	14.136	16305	18709	0	316
12.622	14.461	16353	19290	0	316
12.910	13.559	16353	19872	0	316
11.792	12.405	16353	20337	0	316
8.655	11.251	16353	20570	0	316
10.422	9.088	16384	20453	0	316
9.556	6.780	16384	20221	0	316
10.242	8.294	16384	19988	0	316
11.973	8.907	16384	19639	0	316
11.540	9.881	16384	19407	0	316
8.330	10.458	16384	19174	0	316
6.744	9.809	16384	19058	0	316
5.049	6.491	16384	18825	0	316
2.128	2.164	16384	18709	0	316
0.397	-1.406	16384	18709	0	316
-1.370	-5.373	16384	18709	0	316
-2.200	-4.977	16384	18477	0	316
-1.118	-4.183	16384	18011	0	316
1.370	-1.479	16384	17779	0	316
4.652	1.911	16415	17663	0	316
5.950	4.832	16415	17663	0	316
7.573	10.278	16415	17779	0	316
9.484	12.225	16415	17779	0	316
12.225	15.398	16415	17663	0	316
13.920	16.985	16463	17663	0	316
14.064	16.625	16463	17779	0	316
15.831	20.411	16463	17663	0	316
13.631	21.673	16463	17314	0	316
14.425	21.024	16463	16965	0	316
11.179	19.329	16463	16732	0	316
7.753	13.956	16463	16500	0	316
2.128	9.196	16463	16152	0	316
0.541	5.013	16463	15687	0	316
-1.551	3.354	16463	15454	0	316
-0.433	3.318	16415	15105	0	316
-0.865	4.472	16415	14873	0	316
1.334	4.508	16415	14640	0	316
1.515	3.787	16415	14408	0	316
2.885	-0.072	16415	14408	0	316
1.911	-3.462	16415	14408	0	316
-1.803	-8.655	16415	14291	0	316
-5.049	-11.287	16384	14059	0	316
-8.547	-9.665	16384	14059	0	316
-8.330	-7.970	16384	14291	0	316
-7.825	-7.068	16384	14757	0	316
-6.888	-8.006	16415	15222	0	316
-7.248	-8.583	16415	15803	0	316
-6.960	-9.160	16415	16152	0	316
-5.770	-6.996	16415	16036	0	316
-3.065	-2.524	16415	15803	0	316
0.938	0.974	16384	15687	0	316
2.993	2.741	16384	15687	0	316
6.203	3.210	16384	15687	0	316
5.806	2.056	16384	15571	0	316
3.534	0.829	16384	15687	0	316
3.859	-0.433	16384	15803	0	316
4.364	2.200	16384	15919	0	316
6.924	6.924	16384	16152	0	316
9.592	13.956	16384	16384	0	316
11.828	15.687	16384	16384	0	316
12.982	16.877	16384	16268	0	316
13.271	14.677	16384	16384	0	316
13.415	12.730	16384	16500	0	316
15.254	13.163	16384	16732	0	316
13.235	11.648	16384	16732	0	316
9.088	8.583	16384	16849	0	316
9.520	6.780	16384	16849	0	316
10.206	5.734	16384	16500	0	316
12.658	7.717	16384	16384	0	316
15.362	10.566	16353	15919	0	316
12.946	10.422	16353	15338	0	316
8.150	9.448	16353	14640	0	316
6.671	7.429	16305	14175	0	316
8.763	8.907	16305	14175	0	316
11.720	11.360	16305	14175	0	316
15.471	11.396	16273	13943	0	316
14.533	8.871	16273	13710	0	316
9.917	4.977	16226	13478	0	316
7.573	1.731	16226	13594	0	316
6.780	-0.613	16226	14175	0	316
6.383	0.685	16226	15105	0	316
7.934	1.370	16226	16036	0	316
6.383	1.515	16273	16732	0	316
5.337	1.046	16273	17546	0	316
2.452	1.875	16273	18360	0	316
0.180	2.164	16305	18825	0	316
-1.695	1.623	16305	19290	0	316
-3.029	0.541	16305	19523	0	316
-4.688	-1.010	16305	19756	0	316
-5.734	-3.318	16353	19872	0	316
-7.465	-5.157	16353	20104	0	316
-9.629	-6.419	16353	20337	0	316
-10.422	-7.104	16384	20570	0	316
-10.025	-8.294	16384	20337	0	316
-8.547	-6.852	16384	19872	0	316
-5.806	-4.075	16384	19290	0	316
-2.849	-3.173	16384	18477	0	316
-0.938	-3.029	16353	17430	0	316
1.911	-2.560	16353	16500	0	316
4.508	-2.777	16384	15687	0	316
6.491	-2.272	16353	14989	0	316
7.609	0.865	16353	14757	0	316
6.275	3.534	16353	14989	0	316
4.616	1.370	16353	15338	0	316
3.534	4.472	16353	15687	0	316
1.623	4.832	16353	15803	0	316
2.344	4.580	16353	15803	0	316
0.865	2.633	16384	15919	0	316
-0.541	1.010	16384	16268	0	316
-1.551	-1.803	16384	16616	0	316
-1.659	-2.849	16384	16965	0	316
0.974	0.180	16384	16965	0	316
1.118	0.072	16384	16965	0	316
0.397	0.902	16384	16849	0	316
-0.649	-0.036	16384	16849	0	316
-2.236	-0.649	16415	16965	0	316
-2.560	-0.902	16415	17081	0	316
-2.380	-1.479	16415	16965	0	316
-2.092	-1.370	16415	16849	0	316
-2.236	0.000	16415	16849	0	316
-0.577	0.902	16415	16965	0	316
2.416	2.921	16415	17197	0	316
5.193	5.229	16463	17430	0	316
7.140	6.708	16415	17546	0	316
5.301	9.052	16415	17895	0	316
4.940	10.963	16415	18011	0	316
4.147	13.235	16463	18011	0	316
5.229	12.874	16463	18011	0	316
6.852	14.317	16463	18128	0	316
7.176	14.569	16463	18128	0	316
6.094	15.398	16495	17895	0	316
3.859	17.202	16495	17546	0	316
2.633	15.759	16495	17081	0	316
3.137	15.579	16495	16849	0	316
4.940	13.559	16495	16732	0	316
5.554	15.471	16495	16500	0	316
8.330	15.867	16495	16384	0	316
5.986	15.687	16415	14175	0	316
1.154	11.720	16146	4640	0	316
-1.983	5.950	15829	0	0	316
-5.626	0.721	15559	0	0	316
-5.626	-1.262	15400	0	0	316
-4.075	-1.587	15162	0	0	316
-1.947	-1.118	15035	0	0	316
-2.957	-1.803	14956	0	0	316
-1.551	-1.154	14877	0	0	316
-1.010	-0.793	14845	0	0	316
1.911	1.659	14845	0	0	316
3.606	3.426	14845	0	0	316
4.616	4.760	14877	803	0	316
5.337	3.534	14956	7431	0	316
5.517	3.570	15004	14059	0	316
4.111	2.416	15035	20337	0	316
3.137	1.406	15162	26267	0	316
3.065	0.325	15321	31500	0	316
3.534	-0.938	15321	32767	0	316
4.544	-0.252	15432	32767	0	316
6.419	1.479	15511	32767	0	316
7.681	4.940	15638	32767	0	316
9.124	8.691	15638	32767	0	316
10.169	10.242	15432	32767	0	316
13.235	12.550	15194	23593	0	316
12.586	13.379	15035	13478	0	316
10.386	12.766	15004	9175	1	748
6.996	13.235	14845	7780	0	748
7.537	12.694	14797	7780	0	748
7.753	13.235	14845	9059	0	748
9.232	15.543	14797	11384	0	748
12.225	15.218	14877	14408	0	748
13.235	16.661	14877	17895	0	748
12.045	15.867	14924	21849	0	748
12.261	17.670	15035	25686	0	748
15.074	17.238	15194	29523	0	748
12.946	18.103	15242	32767	0	748
11.143	15.543	15353	32767	0	748
9.773	12.910	15480	32767	0	748
6.924	12.658	15638	32767	0	748
5.806	9.556	15718	32767	0	748
5.950	8.907	15829	32767	0	748
4.832	8.150	15956	32767	0	748
4.724	7.429	16067	32767	0	748
2.452	7.898	16194	32767	0	748
1.623	9.520	16273	32767	0	748
1.298	10.206	16353	32767	0	748
-0.144	10.963	16463	32767	0	748
-0.938	8.511	16542	32767	0	748
-2.777	7.176	16622	32767	0	748
-4.147	4.003	16653	32767	0	748
-3.931	1.839	16733	32767	0	748
-3.137	2.957	16780	32767	0	748
-0.325	5.445	16812	32767	0	748
2.200	5.734	16891	31384	0	748
1.262	4.183	16891	29174	0	748
0.505	2.019	17018	27081	0	748
-1.803	-0.938	17018	24988	0	748
-2.308	-1.515	17050	22779	0	748
-2.705	-0.397	17098	20686	0	748
-1.370	1.983	17098	18709	0	748
0.865	3.137	17130	16616	0	748
3.787	6.383	17130	14640	0	748
6.167	6.563	17130	12780	0	748
6.167	5.409	17177	11152	0	748
1.767	-0.433	17209	9757	0	748
-4.003	-4.508	17177	8478	0	748
-6.996	-7.501	17130	7082	0	748
-8.186	-4.940	17177	5803	0	748
-3.210	-1.839	17177	4757	0	748
0.685	1.479	17177	4059	0	748
1.298	0.469	17177	3245	0	748
0.649	-0.938	17130	2547	0	748
-1.803	-0.361	17098	2082	0	748
-5.337	0.505	17130	1733	0	748
-6.527	0.216	17098	1268	0	748
-6.058	1.767	17050	919	0	748
-3.426	0.865	17050	454	0	748
1.046	1.587	16971	338	0	748
7.140	4.183	16971	454	0	748
10.963	7.681	16939	803	0	748
11.720	6.852	16971	1268	0	748
10.097	6.455	16891	1617	0	748
5.698	4.147	16891	2198	0	748
1.911	1.406	16891	2780	0	748
-0.036	-0.938	16860	3594	0	748
0.505	-0.974	16812	4640	0	748
2.813	-1.334	16812	5803	0	748
5.481	0.613	16812	6850	0	748
4.940	0.865	16780	8129	0	748
3.173	1.551	16812	9408	0	748
0.577	0.433	16780	10454	0	748
-2.200	-2.019	16780	11384	0	748
-2.416	-5.157	16780	12198	0	748
-2.416	-7.321	16812	13129	0	748
-1.298	-7.176	16812	13943	0	748
-0.288	-4.832	16812	14757	0	748
0.865	-2.019	16780	15105	0	748
0.216	0.433	16780	15454	0	748
-1.515	0.577	16780	15571	0	748
-3.931	-1.226	16733	15687	0	748
-6.744	-2.380	16701	15687	0	748
-8.042	-3.101	16701	15571	0	748
-6.131	-2.272	16701	15338	0	748
-3.318	-0.829	16653	15105	0	748
-0.721	0.505	16653	14873	1	316
0.361	1.551	16622	14640	0	316
0.649	0.721	16622	14640	0	316
-1.190	0.000	16622	14989	0	316
-2.416	-2.452	16622	15454	0	316
-2.128	-1.010	16622	15919	0	316
-0.288	-0.288	16574	16384	0	316
0.397	2.560	16574	16965	0	316
3.101	5.986	16574	17430	0	316
2.669	6.960	16574	17895	0	316
-1.046	5.698	16622	18360	0	316
-4.580	0.288	16622	18825	0	316
-8.006	-2.777	16622	19058	0	316
-6.744	-3.210	16622	19058	0	316
-3.498	-0.325	16574	18942	0	316
0.649	4.977	16622	18709	0	316
3.462	7.140	16574	18360	0	316
3.534	7.429	16574	17895	0	316
1.551	3.931	16542	17314	0	316
0.541	0.721	16542	16849	0	316
-0.072	0.252	16542	16616	0	316
0.541	0.397	16542	16384	0	316
3.859	4.508	16542	16500	0	316
5.409	8.366	16542	16616	0	316
9.052	11.504	16542	16965	0	316
9.953	10.927	16542	17314	0	316
11.251	11.684	16542	17546	0	316
11.648	12.838	16542	17895	0	316
15.615	15.146	16542	18011	0	316
15.290	19.365	16542	18011	0	316
16.516	18.897	16542	18011	0	316
13.018	18.933	16542	18128	0	316
12.153	16.264	16542	18244	0	316
12.369	16.120	16542	18244	0	316
11.828	14.136	16542	18360	0	316
13.920	13.307	16574	18477	0	316
11.576	10.819	16574	18942	0	316
8.042	7.429	16574	19407	0	316
5.626	6.203	16622	19523	0	316
7.032	6.563	16574	19174	0	316
7.753	8.258	16622	18593	0	316
7.825	10.025	16622	17895	0	316
7.429	10.927	16574	17081	0	316
3.462	10.746	16542	16384	0	316
2.705	8.078	16542	15571	0	316
1.442	8.186	16542	14873	0	316
2.885	7.068	16495	14524	0	316
3.859	8.006	16495	14524	0	316
2.921	7.789	16495	14640	0	316
0.361	7.176	16495	14989	0	316
-1.947	6.383	16542	15454	0	316
-4.147	2.921	16542	15919	0	316
-5.517	3.426	16542	16152	0	316
-3.967	3.750	16542	16268	0	316
-2.128	7.212	16542	16384	0	316
1.659	9.052	16574	16732	0	316
4.327	9.737	16542	17081	0	316
5.734	9.484	16542	17314	0	316
4.940	6.924	16542	17314	0	316
2.957	4.183	16542	17081	0	316
0.541	3.137	16542	16849	0	316
0.865	4.940	16542	16500	0	316
3.426	7.357	16542	16384	0	316
7.032	12.009	16542	16152	0	316
9.268	14.497	16542	15919	0	316
9.881	12.405	16542	15571	0	316
10.314	11.576	16495	15222	0	316
8.727	8.907	16495	14873	0	316
7.465	8.511	16463	14757	0	316
9.665	6.599	16495	14757	0	316
8.511	4.977	16495	15105	0	316
6.924	4.219	16495	15338	0	316
6.888	4.219	16463	15105	0	316
6.022	5.806	16463	14757	0	316
5.878	6.924	16463	14640	0	316
8.402	6.744	16415	14291	0	316
10.530	6.924	16415	13943	0	316
11.792	7.970	16415	13710	0	316
12.297	9.809	16384	13594	0	316
11.360	11.035	16384	13594	0	316
9.088	12.730	16384	13943	0	316
6.888	10.927	16384	14291	0	316
3.534	8.871	16384	14408	0	316
0.108	7.176	16353	14524	0	316
0.469	5.517	16353	14524	0	316
-0.144	6.635	16353	14524	0	316
0.577	6.888	16353	14757	0	316
2.056	7.176	16353	15105	0	316
3.498	4.111	16353	15687	0	316
4.400	2.921	16353	16268	0	316
5.373	2.019	16353	16732	0	316
4.832	1.767	16353	17197	0	316
4.183	1.551	16353	17663	0	316
1.587	-0.144	16353	18011	0	316
0.036	-2.921	16415	18360	0	316
-0.108	-4.796	16384	18825	0	316
-0.072	-2.957	16384	19407	0	316
-0.938	-2.669	16415	19988	0	316
-2.813	-0.865	16415	20570	0	316
-3.173	-1.947	16463	20802	0	316
-6.852	-4.219	16463	21035	0	316
-7.609	-6.419	16463	20802	0	316
-5.986	-5.878	16463	20337	0	316
-1.695	-1.551	16463	19872	0	316
2.921	2.885	16463	19407	0	316
6.960	7.789	16463	18709	0	316
7.934	6.960	16463	17895	0	316
5.157	4.616	16463	17081	0	316
2.380	0.180	16463	16616	0	316
0.288	-2.308	16463	16268	0	316
-0.685	-3.101	16353	13710	0	316
-1.154	-2.308	16115	4291	0	316
0.469	0.180	15670	0	0	316
3.570	4.364	15242	0	0	316
8.294	9.448	14638	0	0	316
12.117	14.497	14242	0	0	316
12.874	15.002	13845	0	0	316
12.261	13.523	13654	0	0	316
5.806	8.330	13416	0	0	316
2.380	2.452	13337	0	0	316
-1.046	-0.793	13289	0	0	316
-1.767	-1.767	13210	0	0	316
1.515	1.334	13289	0	0	316
4.039	5.950	13369	0	0	316
6.780	6.852	13416	1966	0	316
5.121	6.780	13575	13943	0	316
4.219	3.246	13686	24872	0	316
0.433	-2.705	13813	32767	0	316
-1.911	-5.121	14004	32767	0	316
-3.173	-7.862	14131	32767	0	316
-1.623	-7.248	14321	32767	0	316
1.046	-5.409	14480	32767	0	316
4.904	-1.947	14686	32767	0	316
7.104	0.757	14845	32767	0	316
4.580	1.370	15004	32767	0	316
3.065	-0.433	15194	32767	0	316
1.695	0.108	15400	32767	0	316
2.560	0.216	15511	32767	0	316
5.554	0.757	15670	32767	0	316
7.032	3.787	15877	32767	0	316
8.907	5.373	15988	32767	0	316
10.674	7.032	16146	32767	0	316
10.350	6.960	16273	32767	1	568
11.215	9.845	16384	32767	0	568
10.530	10.819	16542	32767	0	568
9.773	10.638	16653	32767	0	568
10.169	13.956	16733	32767	0	568
10.783	15.110	16860	32767	0	568
8.655	12.802	16971	32767	0	568
6.311	11.107	17018	32767	0	568
2.849	6.924	17098	32767	0	568
-1.442	3.101	17130	32767	0	568
0.000	2.019	17257	32767	0	568
2.813	3.606	17288	29988	0	568
8.511	8.222	17336	25802	0	568
13.559	11.071	17336	22081	0	568
12.802	10.025	17368	18593	0	568
9.484	7.248	17415	15222	0	568
3.029	1.082	17415	11850	0	568
-1.731	-3.065	17447	8594	0	568
-5.049	-3.750	17368	5571	0	568
-4.652	-2.849	17447	2896	0	568
-6.311	-1.334	17415	687	0	568
-4.652	-0.938	17447	0	0	568
-5.409	-2.921	17415	0	0	568
-6.491	-3.210	17368	0	0	568
-4.977	-3.859	17368	0	0	568
-4.400	-1.803	17415	0	0	568
-2.560	-1.298	17368	0	0	568
-1.803	-0.649	17336	0	0	568
-2.957	-0.974	17336	0	0	568
-4.544	-2.488	17288	0	0	568
-4.868	-1.334	17288	0	0	568
-2.813	-0.252	17209	0	0	568
-1.587	2.849	17177	0	0	568
0.036	5.013	17177	0	0	568
0.144	5.806	17130	0	0	568
0.902	6.383	17130	0	0	568
2.741	6.780	17098	0	0	568
4.183	5.301	17050	0	0	568
4.003	5.049	17050	0	0	568
3.065	3.282	16971	0	0	568
2.164	2.452	16971	105	0	568
3.642	2.560	16971	1384	0	568
6.167	3.065	16860	338	0	568
7.212	4.111	16574	0	0	568
5.662	2.885	16226	0	0	568
2.019	1.154	15956	0	0	568
0.000	0.902	15718	0	0	568
0.397	3.967	15480	0	0	568
4.688	8.006	15400	0	0	568
8.439	12.802	15242	0	0	568
12.369	15.002	15115	0	0	568
13.704	12.766	15115	0	0	568
13.884	14.172	15035	0	0	568
14.930	11.612	14718	0	0	568
12.838	14.461	14527	0	0	568
12.153	17.310	14242	0	0	568
11.648	16.372	14162	0	0	568
9.124	15.471	14004	0	0	568
7.573	9.304	14004	0	0	568
5.517	3.137	13972	0	0	568
2.633	-3.390	14004	3012	0	568
2.019	-5.121	14051	12082	0	568
3.967	-3.714	14162	21035	0	568
7.285	-0.577	14242	29988	0	568
11.828	2.560	14400	32767	0	568
16.408	3.462	14527	32767	0	568
16.228	2.164	14686	32767	0	568
14.208	2.452	14845	32767	0	568
10.458	4.291	15004	32767	0	568
8.763	6.960	15194	32767	0	568
12.045	9.665	15400	32767	0	568
17.093	10.819	15511	32767	0	568
18.969	10.963	15670	32767	0	568
18.716	9.160	15829	32767	0	568
12.514	7.068	15988	32767	0	568
7.609	5.445	16146	32767	0	568
4.003	2.957	16273	32767	0	568
0.613	1.154	16384	32767	0	568
-1.695	-1.082	16495	32767	0	568
-4.255	-1.731	16622	32767	1	316
-5.698	-3.173	16733	32767	0	316
-5.914	-4.652	16812	32767	0	316
-3.895	-2.705	16891	32767	0	316
-0.865	-1.731	16971	32767	0	316
2.596	0.793	17050	32767	0	316
8.294	3.137	17098	32767	0	316
11.828	4.364	17177	32767	0	316
11.864	3.714	17257	32767	0	316
