neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 16일 금요일
오후 5:30
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
11.864	24.522	18811	0	0	316
12.441	20.303	18755	0	0	316
11.432	17.418	18691	0	0	316
10.819	17.129	18650	0	0	316
14.353	19.798	18594	0	0	316
14.930	26.001	18449	0	0	316
12.658	27.407	18273	0	0	316
10.422	24.234	18072	0	0	316
6.888	18.356	17806	0	0	316
6.311	15.471	17509	0	0	316
7.825	15.471	17228	0	0	316
8.366	20.303	16906	0	0	316
6.383	23.368	16625	0	0	316
2.128	24.089	16400	0	0	316
-0.397	22.142	16264	0	0	316
-1.479	16.625	16047	0	0	316
0.108	13.992	15822	0	0	316
0.938	12.838	15605	0	0	316
1.947	14.641	15364	0	0	316
2.416	19.293	15139	0	0	316
4.400	23.873	15042	0	0	316
5.950	26.614	14962	0	0	316
6.708	25.604	14897	0	0	316
2.993	18.933	14921	0	0	316
-3.426	12.766	14938	0	0	316
-5.950	10.314	14938	0	1	316
-3.750	14.317	14921	4628	0	316
1.875	20.808	14841	12060	0	316
5.445	29.030	14761	16384	0	316
4.796	30.653	14680	18546	0	316
0.397	28.922	14560	18816	0	316
-3.246	23.873	14439	18005	0	316
-1.442	20.050	14335	16384	0	316
2.957	20.555	14174	14222	0	316
8.691	20.159	14053	11790	0	316
9.773	22.827	13917	9898	0	316
7.862	22.250	13836	8547	0	316
5.085	20.447	13675	7736	0	316
5.229	16.913	13555	7736	0	316
7.032	17.093	13450	8006	0	316
11.864	17.454	13354	8682	0	316
13.704	22.178	13249	9628	0	316
14.317	25.929	13153	10709	0	316
10.169	23.765	13113	14898	0	316
5.842	18.464	13153	28140	0	316
1.875	14.100	13274	32767	0	316
0.793	9.592	13394	32767	0	316
2.452	10.458	13595	32767	0	316
2.272	11.828	13796	32767	0	316
-0.541	16.300	13957	32767	0	316
-3.246	15.218	14077	32767	0	316
-6.455	17.923	14174	32767	0	316
-1.947	17.779	14254	32767	0	316
3.210	18.933	14319	32767	0	316
5.265	17.021	14415	32767	0	316
4.940	18.139	14616	32767	0	316
-0.505	18.428	14881	32767	0	316
-4.436	20.591	15203	32767	0	316
-5.590	18.500	15444	32767	0	316
-6.708	18.067	15741	32767	0	316
-8.727	13.668	16007	32767	0	316
-8.943	11.900	16184	32767	0	316
-8.655	10.999	16344	32767	0	316
-6.671	13.127	16400	32767	0	316
-2.849	17.670	16440	32767	0	316
0.721	20.087	16400	32767	0	316
2.921	21.962	16400	32767	0	316
5.301	23.296	16464	32767	0	316
7.717	24.847	16520	32767	0	316
12.874	29.571	16544	32767	0	316
14.064	34.367	16520	32767	0	316
16.480	35.197	16480	17870	0	316
13.884	31.194	16400	0	0	316
10.278	23.801	16288	0	0	316
8.006	17.526	16208	0	0	316
9.340	18.464	16208	0	0	316
11.828	21.781	16208	0	0	316
15.002	27.119	16184	0	0	316
15.362	27.010	16143	0	0	316
12.189	21.493	16063	0	0	316
11.900	17.670	16007	0	0	316
12.946	13.415	16047	0	0	316
15.975	17.779	16063	0	0	316
21.204	20.736	16103	0	0	316
20.231	23.837	16184	0	0	316
18.716	24.919	16288	0	0	316
16.408	21.637	16344	0	0	316
15.254	20.772	16400	0	0	316
16.769	24.017	16560	9222	0	316
19.690	25.532	16785	31519	0	316
20.664	27.227	16986	32767	0	316
16.697	27.371	17147	32767	0	316
14.172	23.296	17203	32767	0	316
10.025	18.283	17187	32767	0	316
7.717	17.129	17163	32767	0	316
7.609	16.516	17083	25978	0	316
10.242	20.195	16946	9493	0	316
12.261	21.709	16842	0	0	316
12.405	23.188	16705	0	0	316
14.028	24.089	16665	0	0	316
13.920	22.935	16641	0	0	316
11.720	23.332	16560	0	0	316
11.900	20.339	16464	0	0	316
11.468	20.087	16344	0	0	316
14.136	21.998	16208	0	1	316
19.221	26.794	16063	0	0	316
22.286	33.357	15902	0	0	316
23.909	40.065	15741	0	0	316
23.837	40.462	15565	0	0	316
19.618	37.793	15364	0	0	316
18.608	33.682	15203	0	0	316
18.644	30.545	15058	0	0	316
19.329	29.318	15098	0	0	316
20.231	31.410	15243	0	0	316
20.772	34.295	15404	0	0	316
22.142	35.882	15621	21654	0	316
19.798	32.997	15846	32767	0	316
18.897	29.030	15983	32767	0	316
15.651	25.135	16063	32767	0	316
15.254	21.854	16127	32767	0	316
16.408	24.450	16143	32767	0	316
20.483	28.633	16103	32767	0	316
21.745	31.771	16103	32767	0	316
19.185	30.076	16167	32767	0	316
14.569	25.207	16224	32767	0	316
7.357	20.411	16288	32767	0	316
1.551	13.704	16248	32767	0	316
-0.216	16.012	16208	32767	0	316
-1.046	14.858	16167	32767	0	316
-0.902	15.326	16208	32767	0	316
2.560	13.271	16288	32767	0	316
4.436	10.927	16424	32767	0	316
4.111	12.261	16560	32767	0	316
-0.902	9.881	16641	32767	0	316
-6.491	7.212	16681	32767	0	316
-12.009	6.131	16641	32767	0	316
-10.314	3.787	16601	32767	0	316
-7.573	6.239	16560	32767	0	316
-2.741	12.766	16641	32329	0	316
0.469	17.129	16826	32767	0	316
-0.938	19.546	16962	32767	0	316
-1.262	21.385	17043	32767	0	316
-0.361	20.591	17083	32767	0	316
2.705	22.250	17123	32767	0	316
5.986	20.952	17187	32767	0	316
6.888	19.798	17268	32767	0	316
6.744	21.673	17284	32767	0	316
5.121	20.339	17228	32767	0	316
3.101	23.981	17163	19221	0	316
2.236	24.017	17043	3006	0	316
2.777	21.565	16882	0	0	316
2.380	20.591	16721	0	0	316
2.921	16.372	16560	0	0	316
6.058	17.887	16368	0	0	316
6.671	18.824	16167	0	0	316
8.511	21.709	15942	0	0	316
5.265	20.195	15782	0	0	316
2.056	18.356	15540	0	0	316
1.298	14.461	15380	0	0	316
4.255	15.543	15163	0	0	316
9.556	17.093	15042	0	0	316
15.471	22.286	14978	0	0	316
15.975	21.457	14978	0	0	316
9.124	19.005	14962	0	0	316
4.832	14.641	14921	0	0	316
-0.469	9.268	14881	0	0	316
-2.596	6.419	14841	0	0	316
-2.596	4.400	14938	0	0	316
-3.895	1.479	15018	6655	0	316
-3.065	4.688	15058	23546	0	316
-1.406	9.448	15098	32465	0	316
1.947	13.091	15139	32767	0	316
3.967	14.100	15283	32767	0	316
1.767	9.845	15420	32767	0	316
-3.570	2.164	15685	32767	0	316
-8.907	-1.947	15926	32767	0	316
-13.091	-2.596	16264	32767	0	316
-12.441	2.164	16705	32767	0	316
-9.665	6.527	17187	32767	0	316
-3.282	12.081	17686	32767	0	316
-0.180	16.012	18112	32767	0	316
-0.541	16.084	18514	32767	0	316
-3.570	15.362	18771	32767	0	316
-7.357	15.326	18932	32767	0	316
-7.393	12.766	19076	32767	0	316
-4.868	14.749	19237	32767	0	316
-0.865	16.480	19454	32767	1	328
6.275	20.916	19655	32767	0	328
8.366	20.736	19695	32767	0	328
8.330	20.808	19720	32767	0	328
5.193	15.182	19599	32767	0	328
2.272	13.054	19494	32767	0	328
1.226	12.802	19277	10979	0	328
4.940	15.110	19036	0	0	328
14.533	19.401	18755	0	0	328
16.985	18.933	18449	0	0	328
16.516	16.985	18128	0	0	328
9.124	9.484	17806	0	0	328
2.452	5.950	17469	0	0	328
-1.515	3.210	17107	0	0	328
0.974	3.498	16761	0	0	328
4.760	7.393	16424	0	0	328
7.140	10.242	16103	0	0	328
5.662	11.540	15806	0	0	328
2.056	9.592	15524	0	0	328
-0.938	6.780	15380	0	0	328
-1.515	4.183	15243	0	0	328
-0.433	1.154	15179	0	0	328
1.983	1.947	15163	0	0	328
3.246	1.082	15203	0	0	328
4.508	-1.298	15163	0	0	328
4.580	-1.587	15203	0	0	328
5.662	-2.019	15259	0	0	328
7.537	3.787	15380	0	0	328
7.717	10.855	15404	13412	0	328
8.475	14.858	15420	26113	0	328
3.570	13.235	15484	32767	0	328
-0.757	8.619	15524	32767	0	328
-5.265	3.570	15661	32767	0	328
-5.445	3.570	15701	32767	0	328
-4.364	7.068	15701	32767	0	328
-2.128	11.143	15685	32767	0	328
0.216	15.651	15685	32767	0	328
1.479	20.519	15581	32767	0	328
7.465	28.958	15540	32767	0	328
11.432	33.429	15605	32767	0	328
9.520	33.790	15661	32767	0	328
4.255	30.004	15822	32767	0	328
-3.318	22.755	15966	32767	0	328
-6.996	20.123	16047	32767	0	328
-4.904	23.080	16063	32767	0	328
-1.154	23.981	16063	32767	0	328
-3.210	24.234	16023	32767	0	328
-8.619	20.772	16007	32767	0	328
-14.208	16.516	16047	32767	0	328
-15.651	18.680	16127	32767	0	328
-10.963	18.608	16167	32767	0	328
-5.950	20.267	16328	32767	0	328
-4.111	13.776	16560	32767	0	328
-6.347	7.753	16745	32767	0	328
-9.665	4.183	16922	32767	0	328
-8.402	6.996	17043	32767	0	328
-5.373	12.405	17203	32767	0	328
2.669	18.572	17364	32767	0	328
7.645	17.021	17589	32767	0	328
8.943	11.792	17726	32767	0	328
8.475	5.950	17830	32767	0	328
9.448	3.534	17911	32767	0	328
10.638	5.445	17991	32767	0	328
15.723	10.999	18112	32767	0	328
16.985	17.598	18248	32767	0	328
18.500	17.815	18393	32767	0	328
16.733	20.231	18433	32767	0	328
17.418	18.969	18530	32767	0	328
17.526	22.935	18594	32767	0	328
21.060	24.775	18594	32767	0	328
19.185	27.119	18514	26248	0	328
17.815	27.948	18369	2060	0	328
14.136	28.092	18208	0	0	328
14.966	28.345	17991	0	0	328
12.550	31.302	17790	0	0	328
12.153	31.230	17485	0	0	328
10.025	29.210	17228	0	0	328
6.275	27.299	16986	0	0	328
4.724	24.739	16802	0	0	328
3.426	23.080	16641	0	1	316
3.606	22.899	16560	0	0	316
2.524	23.080	16480	0	0	316
0.469	20.267	16440	0	0	316
-1.695	20.267	16368	0	0	316
-4.147	16.300	16264	0	0	316
-6.635	14.317	16127	0	0	316
-10.783	10.242	16007	0	0	316
-13.848	5.842	15806	0	0	316
-13.956	6.635	15605	0	0	316
-13.054	8.439	15444	0	0	316
-9.124	12.694	15283	0	0	316
-4.688	13.704	15243	0	0	316
-5.301	13.992	15243	0	0	316
-4.436	8.258	15380	0	0	316
-4.183	4.940	15605	8547	0	316
-1.010	4.977	15806	32767	0	316
3.750	7.248	15926	32767	0	316
8.475	8.150	16023	32767	0	316
9.160	11.576	16103	32767	0	316
12.730	11.973	16224	32767	0	316
13.163	13.487	16328	32767	0	316
15.507	11.215	16384	32767	0	316
16.300	10.278	16400	32767	0	316
16.697	7.032	16400	32767	0	316
17.057	3.678	16480	32767	0	316
16.697	3.859	16544	32767	0	316
19.365	9.016	16544	32767	0	316
17.743	11.756	16504	32767	0	316
15.038	17.166	16424	32767	0	316
8.439	14.497	16328	32767	0	316
3.426	13.704	16184	28681	0	316
0.974	12.441	16023	11790	0	316
1.370	13.740	15846	0	0	316
2.164	20.483	15685	0	0	316
3.065	22.647	15565	0	0	316
2.524	25.929	15484	0	0	316
1.731	26.397	15524	0	0	316
3.029	25.929	15661	0	0	316
3.678	24.666	15862	21384	0	316
3.823	23.188	16063	32767	0	316
1.442	23.044	16208	32767	0	316
0.325	23.873	16264	32767	0	316
0.938	26.794	16304	32767	0	316
3.534	32.239	16288	32767	0	316
7.032	33.213	16264	32767	0	316
11.179	33.393	16328	32767	0	316
11.792	29.823	16400	32767	0	316
8.943	23.909	16384	32767	0	316
3.750	18.572	16400	32767	0	316
-0.180	16.661	16464	32767	0	316
-2.633	16.228	16544	32767	0	316
-4.904	19.582	16560	32767	0	316
-3.029	21.024	16584	32767	0	316
-2.416	22.647	16641	32767	0	316
-1.875	20.591	16721	32767	0	316
-0.361	17.562	16705	32767	0	316
1.298	13.271	16681	32767	0	316
1.262	10.422	16601	20438	0	316
1.082	10.242	16544	9222	0	316
2.056	13.054	16560	5168	0	316
5.013	18.175	16544	7330	0	316
6.275	19.329	16520	5709	0	316
10.206	21.673	16480	33	0	316
8.402	18.860	16520	33	0	316
6.708	16.300	16544	5439	0	316
4.039	11.504	16584	8952	0	316
1.190	10.314	16665	13547	0	316
2.019	11.432	16721	20978	0	316
6.852	16.949	16721	23275	0	316
11.071	22.214	16721	20032	0	316
12.766	25.460	16802	21384	0	316
11.143	23.873	16866	26924	0	316
8.042	21.529	16866	26924	0	316
2.019	15.723	16866	21789	0	316
0.180	14.461	16882	21248	0	316
-0.397	11.612	16946	25573	0	316
-1.046	11.432	16946	24627	0	316
-1.695	11.432	16866	15844	0	316
1.623	13.559	16761	3682	1	316
3.029	14.533	16665	0	0	316
4.688	14.028	16544	0	0	316
4.868	14.425	16504	0	0	316
3.642	14.749	16464	0	0	316
1.515	12.405	16400	0	0	316
0.397	14.208	16344	0	0	316
-0.036	14.858	16344	0	0	316
1.623	14.497	16344	0	0	316
4.760	17.995	16304	0	0	316
8.511	17.274	16288	0	0	316
11.323	19.762	16328	0	0	316
11.792	17.346	16368	3952	0	316
11.756	17.598	16368	9087	0	316
10.386	15.362	16304	6249	0	316
11.360	17.093	16224	0	0	316
13.271	15.651	16184	0	0	316
14.533	18.428	16208	0	0	316
15.218	17.526	16344	16384	0	316
15.398	19.473	16520	32767	0	316
12.946	19.041	16705	32767	0	316
11.828	18.716	16882	32767	0	316
11.540	16.228	16962	32767	0	316
9.340	15.471	17002	32767	0	316
9.629	12.153	16946	32767	0	316
9.196	14.569	16882	32767	0	316
7.934	13.992	16761	31924	0	316
8.258	14.389	16625	13817	0	316
9.160	14.785	16504	0	0	316
9.881	13.415	16424	0	0	316
10.206	16.048	16384	0	0	316
8.835	15.074	16288	0	0	316
5.770	16.264	16208	0	0	316
1.803	15.002	16063	0	0	316
-0.108	13.163	15902	0	0	316
1.551	14.028	15782	0	0	316
3.823	13.307	15725	0	0	316
5.734	15.615	15701	0	0	316
6.275	18.067	15661	0	0	316
3.931	21.349	15565	0	0	316
3.498	21.637	15444	0	0	316
3.065	23.368	15339	0	0	316
7.248	20.267	15243	0	0	316
10.458	20.952	15259	0	0	316
10.530	21.024	15243	0	0	316
8.583	20.555	15243	0	0	316
2.741	20.664	15179	0	0	316
-3.895	17.202	15139	0	0	316
-5.842	15.038	15042	0	0	316
-3.354	13.415	15018	0	0	316
0.902	17.779	15058	2060	0	316
5.157	19.870	15082	16519	0	316
9.196	23.765	15179	29762	0	316
10.133	24.414	15283	32767	0	316
9.232	25.604	15444	32767	0	316
8.655	25.063	15524	32767	0	316
6.383	21.313	15565	32767	0	316
3.787	17.057	15581	32767	0	316
1.442	13.776	15540	32767	0	316
2.236	13.451	15500	32767	0	316
4.760	16.480	15460	32767	0	316
6.094	20.808	15323	32767	0	316
7.465	21.024	15243	22329	0	316
3.787	14.172	15163	14357	0	316
-0.108	6.167	15203	15439	0	316
-2.633	1.010	15219	23275	0	316
-2.056	0.469	15299	30573	0	316
2.633	2.957	15404	32767	0	316
5.265	8.330	15540	32767	0	316
9.917	10.674	15605	32767	0	316
8.078	10.927	15645	32767	0	316
4.940	10.242	15661	32767	0	316
0.469	9.016	15661	32767	0	316
-4.291	7.537	15766	32767	0	316
-4.364	7.501	15862	32767	0	316
-0.180	10.386	15942	32767	0	316
6.708	15.074	15983	32767	0	316
10.783	19.942	16087	32767	0	316
14.966	24.739	16208	32767	0	316
12.153	25.388	16304	32767	1	316
6.383	22.972	16464	32767	0	316
1.587	21.493	16601	32767	0	316
-3.354	21.241	16681	32767	0	316
-3.210	20.231	16705	32767	0	316
-1.767	21.385	16681	32767	0	316
-0.721	19.257	16625	32767	0	316
-0.577	17.526	16560	28005	0	316
-2.344	13.163	16504	13817	0	316
-2.596	14.208	16504	8006	0	316
-1.406	15.146	16520	9087	0	316
0.793	19.293	16520	7060	0	316
1.947	20.808	16464	0	0	316
2.380	20.952	16384	0	0	316
2.596	18.897	16264	0	0	316
2.272	18.680	16143	0	0	316
2.128	18.067	16007	0	0	316
1.370	20.231	15886	0	0	316
-0.433	19.726	15685	0	0	316
0.072	22.142	15540	0	0	316
0.252	25.316	15380	0	0	316
1.767	26.470	15203	0	0	316
4.688	28.381	15058	0	0	316
3.678	26.794	14921	0	0	316
2.705	23.440	14801	0	0	316
2.380	19.510	14801	0	0	316
2.921	19.870	14817	0	0	316
3.101	16.733	14817	0	0	316
4.832	15.579	14817	0	0	316
5.734	14.858	14801	0	0	316
6.347	17.418	14721	0	0	316
10.530	21.709	14680	0	0	316
15.002	26.830	14640	0	0	316
17.057	31.879	14560	0	0	316
17.093	30.328	14495	0	0	316
11.828	24.955	14415	0	0	316
8.799	21.241	14359	0	0	316
7.357	18.860	14294	0	0	316
6.419	17.274	14238	0	0	316
7.609	19.077	14238	3817	0	316
5.481	16.516	14294	16249	0	316
2.669	14.317	14415	32767	0	316
1.082	11.973	14479	32767	0	316
0.036	12.369	14536	32767	0	316
0.216	16.985	14600	32767	0	316
0.036	17.743	14616	32767	0	316
0.829	21.457	14656	32767	0	316
0.902	19.005	14640	32767	0	316
0.397	18.428	14680	32767	0	316
-1.479	17.166	14817	32767	0	316
-3.065	16.480	14978	32767	0	316
-1.983	18.283	15058	32767	0	316
1.875	21.745	15163	32767	0	316
8.943	27.263	15203	32767	0	316
13.307	31.662	15259	32767	0	316
14.425	36.711	15259	32767	0	316
14.389	34.836	15299	32767	0	316
12.477	30.508	15283	32767	0	316
11.468	26.830	15283	32767	0	316
14.785	26.614	15219	32767	0	316
14.461	30.905	15219	32767	0	316
16.120	34.151	15203	29356	0	316
14.461	34.439	15299	31789	0	316
14.317	32.312	15380	32767	0	316
13.379	25.063	15484	32767	0	316
12.441	21.565	15524	32767	0	316
14.172	20.772	15540	32767	0	316
13.884	20.159	15565	32767	0	316
12.622	21.673	15605	32767	0	316
12.874	22.178	15766	32767	0	316
10.819	19.257	16023	32767	0	316
8.691	15.110	16288	32767	0	316
6.275	6.383	16480	32767	0	316
3.787	-1.515	16625	32767	0	316
1.515	-7.248	16761	32767	0	316
-0.649	-6.888	16962	32767	0	316
0.902	-3.101	17123	32767	0	316
1.334	1.623	17284	32767	0	316
3.173	5.157	17509	32767	0	316
3.029	2.993	17670	32767	0	316
0.902	-1.479	17790	32767	0	316
-2.019	-2.993	17927	32767	0	316
-3.570	-5.914	18047	32767	0	316
-6.491	-5.770	18192	32767	1	332
-8.186	-7.573	18248	32767	0	332
-10.999	-7.645	18329	32767	0	332
-10.963	-6.563	18409	32767	0	332
-6.275	-0.793	18490	32767	0	332
1.406	7.212	18554	32767	0	332
6.167	13.127	18634	32767	0	332
6.058	11.756	18715	32767	0	332
2.921	8.835	18731	25438	0	332
-2.128	0.865	18731	12466	0	332
-5.085	-4.219	18811	7060	0	332
-5.409	-4.580	18996	14898	0	332
-5.193	-4.977	19093	23951	0	332
-6.924	-2.705	19157	21384	0	332
-6.203	-1.442	19133	8682	0	332
-4.075	-0.108	19076	0	0	332
-0.721	-0.938	18972	0	0	332
2.741	0.144	18932	0	0	332
5.373	-0.325	18875	0	0	332
6.888	0.793	18795	0	0	332
7.032	0.180	18634	0	0	332
5.986	0.505	18474	0	0	332
5.950	-1.046	18232	0	0	332
4.652	-3.282	17991	0	0	332
5.626	-1.262	17726	0	0	332
7.465	1.190	17469	0	0	332
10.674	2.705	17203	0	0	332
12.369	4.111	16946	0	0	332
11.215	2.200	16826	0	0	332
10.169	-0.793	16721	0	0	332
6.960	-1.551	16584	0	0	332
7.537	2.344	16480	0	0	332
8.727	8.655	16504	0	0	332
13.271	13.812	16625	0	0	332
14.425	15.579	16745	0	0	332
16.228	17.021	16842	0	0	332
16.444	13.668	17002	16654	0	332
14.172	15.435	17187	32767	0	332
15.975	16.805	17364	32767	0	332
13.595	20.519	17565	32767	0	332
16.264	21.565	17646	32767	0	332
15.975	24.847	17710	32767	0	332
17.021	27.010	17710	32767	0	332
15.326	25.712	17790	32767	0	332
14.677	22.503	17830	32767	0	332
14.785	21.457	17806	32767	0	332
15.110	20.447	17766	32767	0	332
18.933	22.899	17646	32767	0	332
19.798	27.768	17549	32767	0	332
21.132	30.148	17549	32767	0	332
16.661	31.626	17549	32767	0	332
14.749	29.859	17629	32767	0	332
10.025	27.010	17646	32767	0	332
7.357	24.450	17646	32767	0	332
4.796	19.473	17605	32767	0	332
3.714	21.998	17670	32767	0	332
6.419	23.404	17710	32767	0	332
8.006	28.597	17830	32767	0	332
12.045	28.814	17951	32767	0	332
13.054	28.164	18072	32767	0	332
10.350	25.063	18192	32767	0	332
8.655	20.555	18208	32767	0	332
8.402	17.887	18273	32767	0	332
10.386	16.084	18289	32767	0	332
15.507	17.779	18313	32767	0	332
20.123	17.021	18289	32767	0	332
19.546	18.969	18192	28546	0	332
19.401	15.723	18047	8547	0	332
13.956	13.343	17847	0	0	332
11.071	10.602	17629	0	0	332
9.845	10.242	17404	0	0	332
10.746	13.127	17147	0	0	332
12.622	14.317	16842	0	0	332
10.242	15.326	16584	0	0	332
5.157	12.694	16288	0	0	332
-1.010	9.088	16023	0	0	332
-6.491	1.118	15725	0	0	332
-6.275	0.577	15444	0	0	332
-1.551	-0.865	15203	0	0	332
5.121	6.167	14921	0	1	316
10.710	15.002	14721	0	0	316
13.127	20.952	14520	0	0	316
12.297	23.909	14439	0	0	316
7.645	21.890	14375	0	0	316
4.255	16.805	14319	0	0	316
3.498	15.110	14254	0	0	316
3.750	14.605	14198	0	0	316
6.275	16.769	14118	0	0	316
10.061	21.096	14053	0	0	316
10.314	21.529	13973	0	0	316
8.727	21.565	13893	0	0	316
7.645	20.375	13852	3547	0	316
3.787	16.372	13917	20978	0	316
2.488	15.182	13997	32767	0	316
3.210	14.028	14053	32767	0	316
3.101	14.821	14134	32767	0	316
3.642	13.704	14134	32767	0	316
3.750	12.261	14198	32767	0	316
0.469	11.107	14335	32767	0	316
2.308	9.088	14495	32767	0	316
4.472	9.773	14616	32767	0	316
7.934	13.163	14696	32767	0	316
12.477	15.579	14777	32767	0	316
16.048	17.238	14801	32767	0	316
19.654	19.546	14817	32767	0	316
19.978	17.382	14817	32767	0	316
20.591	17.743	14841	32767	0	316
19.546	16.300	14938	32767	0	316
15.146	16.012	15122	32767	0	316
9.917	13.163	15323	32767	0	316
11.071	14.353	15565	32767	0	316
10.638	14.281	15701	32767	0	316
12.658	15.290	15862	32767	0	316
17.021	18.392	16127	32767	0	316
17.634	19.726	16480	32767	0	316
16.589	17.562	16962	32767	0	316
13.271	17.670	17445	32767	0	316
13.018	16.192	17911	32767	0	316
11.251	16.985	18208	32767	0	316
8.511	16.084	18433	32767	0	316
6.058	14.677	18554	32767	0	316
4.075	16.336	18610	32767	0	316
2.560	15.110	18594	32767	0	316
3.787	16.877	18554	32767	0	316
7.934	17.923	18570	32767	0	316
10.097	20.627	18554	32767	0	316
11.107	22.647	18554	32767	0	316
11.540	25.532	18610	19762	0	316
10.891	29.246	18795	20978	0	316
9.665	29.318	19076	32767	0	316
10.061	26.722	19398	32767	0	316
10.819	23.729	19615	32767	0	316
11.504	23.512	19816	32767	0	316
11.143	20.627	19961	32767	0	316
8.799	19.834	20097	32767	0	316
6.022	20.952	20081	32767	0	316
6.527	22.322	20041	13006	0	316
10.278	25.316	19937	0	0	316
11.900	26.470	19920	0	0	316
8.655	23.693	19961	0	0	316
4.832	18.103	19937	0	0	316
0.036	13.956	19880	0	0	316
0.252	14.605	19695	0	0	316
7.465	18.356	19494	0	0	316
13.343	23.981	19237	0	0	316
13.523	22.575	18916	0	0	316
11.540	21.709	18594	0	0	316
8.330	18.644	18232	0	0	316
5.554	14.172	17847	0	0	316
6.816	15.435	17525	0	0	316
7.898	15.579	17244	0	0	316
9.917	16.552	17043	0	0	316
12.045	20.375	16802	0	0	316
11.612	24.594	16584	0	0	316
12.297	25.856	16440	0	0	316
7.753	25.027	16328	0	0	316
1.406	23.332	16167	0	0	316
-2.308	17.923	15983	0	0	316
-3.931	16.048	15846	0	1	316
-1.551	15.831	15766	0	0	316
3.498	19.041	15741	0	0	316
6.888	22.106	15621	0	0	316
8.439	24.847	15500	0	0	316
4.147	26.722	15404	0	0	316
1.154	21.024	15243	0	0	316
-2.813	14.930	15139	0	0	316
-6.671	6.203	15179	0	0	316
-5.878	3.318	15283	15844	0	316
-4.219	6.167	15460	32767	0	316
0.974	14.894	15725	32767	0	316
6.635	23.837	16087	32767	0	316
10.999	30.761	16480	32767	0	316
13.091	29.535	16842	32767	0	316
10.097	26.758	17083	32767	0	316
6.708	19.762	17244	32767	0	316
2.849	18.608	17308	32767	0	316
0.252	18.392	17348	32767	0	316
1.875	21.060	17308	32767	0	316
3.606	23.368	17163	32767	0	316
5.445	21.709	17043	32767	0	316
5.409	19.113	16882	32767	0	316
2.272	14.317	16681	32767	0	316
-1.659	14.064	16464	23546	0	316
-5.445	10.566	16224	0	0	316
-7.645	9.845	15983	0	0	316
-7.934	9.376	15725	0	0	316
-8.402	6.816	15484	0	0	316
-7.248	7.140	15219	0	0	316
-4.977	5.121	14978	0	0	316
-3.823	5.842	14721	0	0	316
-1.479	7.140	14495	0	0	316
1.659	10.422	14278	0	0	316
4.832	14.497	14118	0	0	316
5.590	18.211	14053	0	0	316
3.642	16.372	14077	0	0	316
1.262	15.831	14158	0	0	316
-1.479	13.163	14319	0	0	316
-3.967	10.494	14536	14087	0	316
-4.832	11.396	14761	32767	0	316
-3.931	11.215	15042	32767	0	316
-5.445	11.612	15323	32767	0	316
-3.282	12.766	15484	32767	0	316
-0.252	11.504	15621	32767	0	316
-0.613	9.737	15701	32767	0	316
-1.623	10.638	15725	32767	0	316
-1.442	9.809	15725	32767	0	316
-1.947	11.071	15741	32767	0	316
-1.082	11.792	15806	32767	0	316
-0.505	9.989	15862	32767	0	316
-2.019	8.547	15902	32767	0	316
-2.596	8.691	15862	32767	0	316
-0.685	11.504	15846	32767	0	316
2.633	14.317	15741	32767	0	316
5.337	15.507	15685	32767	0	316
8.006	17.598	15701	29221	0	316
8.042	13.704	15725	30438	0	316
7.140	12.225	15701	28816	0	316
3.318	8.222	15661	20843	0	316
-0.865	4.364	15661	13276	0	316
-3.173	1.190	15685	13276	0	316
-3.462	-2.092	15782	21789	0	316
-1.911	-2.777	15942	32767	0	316
-1.479	-7.248	16063	32767	0	316
-4.291	-10.638	16184	32767	0	316
-7.609	-10.566	16344	32767	0	316
-7.862	-8.475	16480	32767	0	316
-3.787	-2.741	16560	32767	0	316
