neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 1일 목요일
오후 7:08
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
8.006	0.721	16384	16409	0	1688
13.992	3.101	16384	16407	0	1688
15.939	4.400	16384	16398	0	1688
17.743	5.662	16384	16391	0	1688
15.435	5.698	16384	16384	0	1688
13.127	5.842	16383	16382	0	1688
12.766	7.789	16384	16375	0	1688
12.333	8.583	16384	16368	0	1688
12.586	12.081	16384	16366	0	1688
16.841	15.471	16384	16368	0	1688
19.510	17.959	16384	16373	0	1688
25.279	21.493	16384	16380	0	1688
30.364	23.657	16384	16382	0	1688
33.249	23.188	16384	16384	0	1688
33.754	21.818	16384	16384	0	1688
28.850	18.320	16385	16384	0	1688
20.808	11.360	16384	16391	0	1688
13.487	5.013	16384	16400	0	1688
4.219	-0.865	16384	16409	0	1688
-0.577	-4.400	16385	16414	0	1688
-1.947	-5.373	16385	16419	0	1688
-1.623	-3.931	16385	16423	0	1688
-1.659	-2.164	16386	16426	0	1688
0.180	-0.180	16386	16428	0	1688
2.164	-0.469	16386	16430	0	1688
3.714	2.019	16387	16430	0	1688
9.124	4.183	16387	16428	0	1688
11.973	8.258	16387	16421	0	1688
18.067	11.684	16387	16409	0	1688
18.067	14.749	16387	16400	0	1688
19.726	16.372	16387	16391	0	1688
18.824	19.077	16387	16384	0	1688
22.431	21.745	16387	16377	0	1688
27.768	27.624	16387	16370	0	1688
31.085	31.699	16386	16361	0	1688
34.583	33.610	16386	16349	0	1688
32.456	31.915	16386	16335	0	1688
26.001	25.748	16385	16314	0	1688
20.555	18.103	16384	16293	0	1688
17.238	13.523	16384	16277	0	1688
11.179	9.845	16383	16265	0	1688
7.681	8.078	16383	16260	0	1688
3.101	5.950	16382	16263	0	1688
2.488	3.354	16382	16270	0	1688
1.623	0.793	16382	16281	0	1688
3.065	1.442	16382	16303	0	1688
5.734	5.121	16382	16326	0	1688
7.645	7.717	16382	16345	0	1688
9.592	10.169	16382	16359	0	1688
12.225	10.350	16382	16370	0	1688
13.884	12.477	16382	16380	0	1688
11.143	12.261	16382	16386	0	1688
11.973	12.838	16382	16393	0	1688
10.819	15.038	16382	16400	0	1688
12.081	14.497	16383	16405	0	1688
15.903	16.805	16383	16412	0	1688
17.995	19.185	16383	16421	0	1688
18.283	22.539	16383	16428	0	1688
18.860	22.791	16383	16428	0	1688
17.670	22.539	16383	16423	0	1688
14.317	20.483	16383	16419	0	1688
13.235	18.644	16383	16414	0	1688
13.559	19.942	16383	16412	0	1688
12.189	20.123	16383	16409	0	1688
13.054	21.349	16383	16407	0	1688
10.242	17.526	16383	16407	0	1688
2.885	11.828	16383	16407	0	1688
-3.931	3.642	16383	16400	0	1688
-8.763	0.649	16382	16391	0	1688
-8.186	0.288	16382	16384	0	1688
-3.029	5.193	16383	16384	0	1688
3.534	10.350	16383	16384	0	1688
6.996	16.877	16383	16380	0	1688
7.465	17.274	16383	16375	0	1688
6.960	19.654	16382	16370	0	1688
8.402	18.320	16383	16363	0	1688
8.691	20.519	16382	16359	0	1688
13.668	19.473	16382	16361	0	1688
11.612	19.041	16382	16363	0	1688
9.196	16.913	16382	16368	0	1688
7.753	15.146	16382	16368	0	1688
4.327	14.569	16381	16366	0	1688
3.354	13.848	16381	16363	0	1688
1.911	11.504	16381	16361	0	1688
-0.252	7.212	16381	16356	0	1688
-2.272	1.947	16379	16354	0	1688
-0.902	-0.144	16379	16359	0	1688
5.265	2.416	16379	16366	0	1688
11.107	7.681	16379	16370	0	1688
18.716	13.812	16379	16373	0	1688
19.726	18.103	16379	16375	0	1688
21.349	21.745	16379	16380	0	1688
16.697	24.522	16381	16384	0	1688
15.507	24.883	16381	16391	0	1688
11.900	26.037	16381	16400	0	1688
12.694	25.856	16381	16409	0	1688
14.136	23.981	16382	16416	0	1688
16.444	23.044	16382	16423	0	1688
20.447	23.440	16382	16426	0	1688
20.880	22.142	16382	16428	0	1688
19.113	19.942	16382	16428	0	1688
18.860	18.897	16382	16426	0	1688
16.048	16.516	16382	16426	0	1688
15.218	15.218	16382	16426	0	1688
15.290	13.992	16383	16428	0	1688
12.910	10.999	16383	16430	0	1688
12.874	9.953	16383	16428	0	1688
11.576	7.032	16383	16423	0	1688
10.602	4.832	16383	16419	0	1688
9.629	4.940	16383	16414	0	1688
8.330	2.524	16383	16409	0	1688
9.917	4.400	16383	16405	0	1688
9.737	5.986	16383	16398	0	1688
13.559	8.547	16383	16388	0	1688
13.776	9.520	16383	16382	0	1688
16.012	9.809	16382	16377	0	1688
16.805	10.999	16382	16375	0	1688
19.113	13.559	16382	16370	0	1688
19.582	19.510	16382	16361	0	1688
20.050	21.781	16382	16352	0	1688
15.867	22.791	16381	16347	0	1688
11.648	17.382	16381	16345	0	1688
9.629	13.668	16381	16349	0	1688
7.465	9.448	16382	16354	0	1688
9.809	8.042	16382	16359	0	1688
12.369	8.114	16383	16363	0	1688
11.756	7.140	16382	16373	0	1688
10.097	4.219	16383	16388	0	1688
7.609	1.010	16383	16412	0	1688
3.750	-2.813	16384	16426	0	1688
1.551	-5.590	16384	16430	0	1688
-1.587	-5.914	16384	16426	0	1688
0.938	-3.065	16384	16421	0	1688
3.823	1.983	16384	16416	0	1688
9.809	8.799	16384	16409	0	1688
16.769	13.163	16384	16402	0	1688
20.627	14.497	16384	16393	0	1688
17.779	13.523	16384	16386	0	1688
17.129	9.592	16384	16384	0	1688
11.215	5.301	16384	16377	0	1688
5.770	1.262	16384	16373	0	1688
2.128	-0.649	16383	16366	0	1688
-1.010	-2.849	16383	16359	0	1688
2.272	2.236	16383	16352	0	1688
7.248	6.635	16383	16349	0	1688
15.795	14.894	16383	16349	0	1688
22.250	17.851	16383	16354	0	1688
25.243	20.050	16383	16363	0	1688
24.702	18.067	16383	16370	0	1688
23.657	16.408	16383	16368	0	1688
20.050	12.874	16383	16363	0	1688
15.903	11.143	16382	16359	0	1688
11.648	6.780	16382	16359	0	1688
7.645	1.190	16382	16361	0	1688
4.616	-1.659	16382	16368	0	1688
4.400	-1.839	16382	16375	0	1688
6.491	1.875	16383	16386	0	1688
8.583	6.924	16383	16400	0	1688
11.071	10.422	16383	16412	0	1688
13.559	12.910	16384	16421	0	1688
13.812	15.254	16384	16428	0	1688
16.949	16.264	16384	16433	0	1688
17.743	20.627	16385	16440	0	1688
20.411	20.050	16385	16440	0	1688
19.005	16.156	16385	16435	0	1688
18.211	10.746	16385	16430	0	1688
12.369	5.517	16385	16426	0	1688
9.917	2.272	16385	16423	0	1688
8.042	0.974	16386	16423	0	1688
6.708	1.334	16386	16426	0	1688
8.114	0.361	16386	16421	0	1688
11.937	2.019	16386	16414	0	1688
14.749	3.570	16386	16405	0	1688
16.985	6.311	16386	16391	0	1688
19.185	7.321	16386	16380	0	1688
16.697	9.412	16385	16368	0	1688
15.074	9.556	16385	16363	0	1688
11.864	9.016	16385	16361	0	1688
13.018	9.052	16385	16356	0	1688
14.208	9.484	16385	16352	0	1688
17.202	11.215	16385	16347	0	1688
21.313	12.766	16385	16347	0	1688
25.171	19.510	16384	16345	0	1688
26.253	22.395	16384	16342	0	1688
28.489	26.470	16384	16335	0	1688
32.528	30.328	16384	16331	0	1688
34.800	30.472	16384	16328	0	1688
34.079	27.984	16384	16326	0	1688
28.958	21.168	16383	16324	0	1688
22.647	15.002	16383	16324	0	1688
15.146	9.773	16382	16324	0	1688
10.530	7.068	16382	16328	0	1688
11.973	5.914	16382	16338	0	1688
10.314	3.967	16382	16347	0	1688
9.304	0.865	16382	16356	0	1688
9.520	-1.731	16382	16366	0	1688
9.160	-3.534	16382	16375	0	1688
8.979	-1.803	16383	16384	0	1688
8.294	2.308	16383	16393	0	1688
10.422	5.950	16383	16400	0	1688
8.835	10.097	16383	16400	0	1688
7.393	11.576	16383	16400	0	1688
5.770	9.701	16383	16398	0	1688
3.787	9.592	16383	16400	0	1688
4.688	8.871	16383	16407	0	1688
8.871	9.845	16383	16414	0	1688
13.199	14.281	16383	16419	0	1688
19.257	17.490	16383	16421	0	1688
22.106	23.188	16383	16421	0	1688
26.578	26.902	16383	16416	0	1688
30.508	29.823	16383	16412	0	1688
37.180	34.115	16383	16405	0	1688
37.396	35.882	16383	16400	0	1688
38.803	35.882	16383	16398	0	1688
34.836	33.934	16383	16395	0	1688
29.895	28.128	16383	16388	0	1688
24.775	20.591	16383	16384	0	1688
19.365	13.776	16383	16384	0	1688
14.208	5.373	16383	16386	0	1688
6.275	-1.551	16383	16386	0	1688
-0.865	-8.475	16383	16384	0	1688
-6.203	-11.684	16383	16384	0	1688
-6.347	-9.917	16383	16384	0	1688
-3.750	-6.744	16383	16384	0	1688
1.298	-2.019	16383	16384	0	1688
5.554	1.731	16383	16382	0	1688
7.970	3.354	16382	16380	0	1688
8.835	5.626	16382	16375	0	1688
10.097	6.455	16382	16375	0	1688
11.432	7.789	16383	16380	0	1688
11.576	9.196	16383	16382	0	1688
12.586	11.179	16384	16384	0	1688
15.362	14.028	16384	16388	0	1688
17.526	14.677	16384	16393	0	1688
21.493	17.670	16384	16398	0	1688
23.044	17.238	16384	16402	0	1688
24.234	19.942	16384	16405	0	1688
25.063	20.195	16384	16405	0	1688
25.135	23.296	16384	16400	0	1688
25.604	21.241	16384	16395	0	1688
25.604	18.139	16384	16393	0	1688
21.385	12.802	16384	16393	0	1688
17.562	9.989	16384	16393	0	1688
14.605	5.734	16384	16393	0	1688
11.215	5.734	16384	16393	0	1688
9.340	4.832	16384	16391	0	1688
5.986	3.895	16385	16388	0	1688
3.462	2.524	16385	16391	0	1688
0.757	1.226	16385	16391	0	1688
1.334	2.128	16385	16393	0	1688
5.193	4.904	16384	16398	0	1688
11.648	10.061	16384	16402	0	1688
14.858	12.117	16385	16407	0	1688
19.257	16.552	16385	16405	0	1688
20.050	15.146	16385	16405	0	1688
19.942	16.841	16385	16405	0	1688
17.382	16.769	16385	16402	0	1688
17.490	17.598	16385	16402	0	1688
16.264	16.805	16386	16407	0	1688
17.129	14.281	16386	16412	0	1688
15.110	12.802	16386	16409	0	1688
14.605	10.602	16386	16405	0	1688
11.143	8.727	16386	16405	0	1688
5.554	6.419	16387	16407	0	1688
4.111	4.760	16387	16412	0	1688
2.019	3.318	16387	16416	0	1688
1.911	4.436	16387	16416	0	1688
2.488	5.481	16389	16412	0	1688
1.659	5.734	16389	16402	0	1688
-0.649	6.996	16389	16393	0	1688
-3.065	7.717	16389	16391	0	1688
-4.436	8.763	16389	16388	0	1688
-4.760	11.215	16387	16384	0	1688
-1.875	14.425	16389	16380	0	1688
-0.685	16.552	16389	16377	0	1688
5.121	17.310	16387	16380	0	1688
9.160	18.897	16387	16380	0	1688
11.973	19.293	16387	16375	0	1688
14.208	18.067	16387	16368	0	1688
16.228	20.808	16387	16361	0	1688
14.533	19.726	16387	16356	0	1688
14.136	19.798	16387	16352	0	1688
12.514	16.697	16387	16349	0	1688
7.898	13.740	16387	16342	0	1688
6.058	10.999	16387	16340	0	1688
4.255	8.078	16387	16340	0	1688
5.481	8.943	16386	16338	0	1688
5.806	9.016	16386	16338	0	1688
4.111	7.501	16386	16340	0	1688
1.010	6.599	16386	16345	0	1688
-3.714	0.793	16386	16347	0	1688
-7.501	0.361	16386	16352	0	1688
-9.160	-2.560	16386	16354	0	1688
-6.599	-0.325	16386	16354	0	1688
-2.633	1.731	16386	16354	0	1688
2.452	5.049	16386	16356	0	1688
7.645	8.475	16386	16359	0	1688
12.982	13.018	16385	16366	0	1688
17.057	16.516	16385	16375	0	1688
24.053	22.178	16385	16384	0	1688
28.128	24.630	16386	16393	0	1688
31.230	28.561	16386	16400	0	1688
32.384	29.859	16386	16407	0	1688
32.095	31.987	16386	16412	0	1688
33.177	32.023	16386	16412	0	1688
31.446	31.590	16386	16407	0	1688
28.922	27.768	16386	16400	0	1688
24.306	20.339	16386	16391	0	1688
18.139	15.146	16386	16384	0	1688
14.425	9.340	16386	16380	0	1688
10.855	6.960	16386	16375	0	1688
7.645	9.124	16386	16375	0	1688
5.265	7.825	16386	16375	0	1688
2.560	9.340	16385	16373	0	1688
1.226	8.294	16385	16363	0	1688
2.092	8.186	16385	16352	0	1688
2.993	7.934	16384	16340	0	1688
5.337	7.970	16384	16326	0	1688
5.698	8.186	16383	16314	0	1688
9.016	10.097	16383	16305	0	1688
11.576	11.828	16382	16300	0	1688
17.021	13.451	16382	16298	0	1688
20.195	16.264	16381	16298	0	1688
21.493	15.146	16381	16298	0	1688
23.296	16.120	16379	16300	0	1688
23.152	17.779	16379	16300	0	1688
26.650	19.942	16378	16303	0	1688
29.787	23.729	16378	16310	0	1688
32.384	27.191	16378	16319	0	1688
32.203	29.463	16378	16333	0	1688
32.276	29.030	16378	16345	0	1688
29.463	26.578	16378	16359	0	1688
24.630	23.044	16378	16377	0	1688
18.897	17.815	16379	16391	0	1688
11.432	13.343	16379	16407	0	1688
5.481	9.196	16379	16419	0	1688
2.813	6.455	16379	16428	0	1688
0.108	4.364	16379	16435	0	1688
0.974	5.193	16379	16444	0	1688
2.813	6.635	16379	16451	0	1688
6.022	8.114	16381	16463	0	1688
8.727	10.097	16381	16475	0	1688
9.556	10.963	16381	16482	0	1688
10.674	10.530	16383	16484	0	1688
9.953	10.061	16383	16484	0	1688
10.097	9.412	16383	16484	0	1688
10.710	8.655	16383	16482	0	1688
14.533	9.016	16384	16482	0	1688
12.982	8.655	16384	16482	0	1688
14.353	9.448	16384	16477	0	1688
13.631	7.681	16384	16465	0	1688
12.586	9.989	16385	16458	0	1688
14.858	11.179	16385	16456	0	1688
17.454	15.471	16385	16456	0	1688
20.916	14.713	16386	16456	0	1688
20.267	15.759	16386	16454	0	1688
16.949	11.432	16385	16454	0	1688
9.556	6.780	16386	16456	0	1688
5.986	3.895	16386	16451	0	1688
2.164	2.128	16386	16435	0	1688
1.587	1.118	16386	16419	0	1688
2.380	1.442	16386	16407	0	1688
2.849	1.262	16386	16402	0	1688
2.308	1.911	16387	16400	0	1688
1.911	3.895	16387	16398	0	1688
5.193	6.347	16387	16391	0	1688
9.268	8.979	16387	16382	0	1688
11.900	12.225	16387	16370	0	1688
18.031	15.182	16387	16361	0	1688
18.175	15.831	16387	16354	0	1688
19.726	18.824	16386	16342	0	1688
17.743	16.480	16386	16333	0	1688
16.697	15.326	16386	16321	0	1688
15.110	11.107	16386	16310	0	1688
15.723	9.953	16385	16300	0	1688
15.795	8.907	16385	16298	0	1688
19.365	9.592	16385	16298	0	1688
20.303	12.297	16384	16296	0	1688
21.709	14.785	16384	16291	0	1688
20.159	14.930	16384	16288	0	1688
20.231	16.156	16384	16293	0	1688
19.257	15.074	16384	16307	0	1688
15.254	13.199	16384	16321	0	1688
14.100	10.169	16384	16333	0	1688
10.097	5.662	16384	16342	0	1688
8.763	3.750	16383	16347	0	1688
7.537	3.787	16383	16347	0	1688
12.405	5.986	16383	16345	0	1688
12.297	9.052	16383	16342	0	1688
12.946	11.540	16382	16340	0	1688
15.038	12.297	16382	16335	0	1688
15.362	14.389	16382	16333	0	1688
17.743	16.805	16381	16333	0	1688
17.670	16.408	16381	16333	0	1688
17.166	16.805	16381	16335	0	1688
13.271	13.163	16379	16342	0	1688
10.566	11.828	16379	16345	0	1688
12.225	9.412	16379	16345	0	1688
12.117	7.465	16378	16347	0	1688
10.097	5.265	16378	16354	0	1688
9.412	3.678	16378	16359	0	1688
6.744	5.049	16379	16363	0	1688
7.970	9.953	16381	16368	0	1688
11.720	14.858	16379	16380	0	1688
18.824	20.411	16379	16393	0	1688
20.159	20.087	16379	16414	0	1688
21.241	20.159	16379	16430	0	1688
21.313	18.320	16381	16449	0	1688
18.500	19.149	16382	16468	0	1688
17.418	18.500	16382	16487	0	1688
13.631	17.093	16382	16494	0	1688
11.504	13.740	16383	16498	0	1688
8.186	8.763	16383	16498	0	1688
5.626	3.210	16384	16501	0	1688
5.085	0.829	16384	16501	0	1688
4.940	-0.288	16384	16496	0	1688
3.318	1.226	16385	16494	0	1688
5.337	5.914	16385	16487	0	1688
7.393	8.835	16385	16472	0	1688
9.881	11.576	16385	16456	0	1688
11.468	13.487	16385	16442	0	1688
14.677	13.415	16385	16428	0	1688
15.435	15.038	16385	16412	0	1688
16.120	13.199	16385	16393	0	1688
16.733	12.153	16384	16377	0	1688
13.379	11.432	16384	16359	0	1688
11.937	10.025	16383	16342	0	1688
10.242	11.540	16383	16331	0	1688
11.143	13.559	16383	16328	0	1688
14.317	14.425	16383	16326	0	1688
17.598	17.887	16382	16324	0	1688
22.250	18.283	16382	16326	0	1688
24.883	19.870	16382	16328	0	1688
24.666	17.706	16382	16331	0	1688
23.945	16.589	16382	16333	0	1688
19.185	13.163	16382	16335	0	1688
15.687	9.052	16382	16340	0	1688
11.179	7.609	16382	16349	0	1688
10.674	6.419	16382	16356	0	1688
10.746	6.311	16382	16368	0	1688
12.009	8.186	16382	16375	0	1688
15.939	11.287	16382	16377	0	1688
17.093	12.802	16382	16375	0	1688
19.221	13.559	16382	16373	0	1688
18.428	15.579	16383	16373	0	1688
19.906	15.074	16383	16377	0	1688
18.500	14.569	16383	16384	0	1688
19.401	16.877	16383	16386	0	1688
16.516	15.254	16383	16391	0	1688
14.966	14.785	16383	16398	0	1688
12.117	11.071	16384	16407	0	1688
10.133	11.287	16384	16414	0	1688
12.982	13.631	16384	16416	0	1688
15.290	17.310	16384	16414	0	1688
19.257	22.755	16384	16407	0	1688
18.788	23.296	16384	16400	0	1688
19.041	19.546	16384	16395	0	1688
14.389	16.264	16384	16393	0	1688
13.199	10.963	16384	16388	0	1688
12.477	7.285	16384	16386	0	1688
10.350	6.094	16384	16384	0	1688
10.927	4.688	16383	16380	0	1688
9.484	3.570	16383	16375	0	1688
7.104	2.669	16383	16375	0	1688
7.140	2.452	16383	16380	0	1688
4.868	2.019	16383	16382	0	1688
5.806	4.075	16383	16380	0	1688
4.436	5.373	16383	16377	0	1688
5.734	6.960	16383	16373	0	1688
6.708	8.979	16383	16373	0	1688
8.655	10.746	16383	16377	0	1688
12.838	11.287	16383	16384	0	1688
16.372	15.038	16383	16388	0	1688
17.454	15.615	16384	16395	0	1688
19.041	16.877	16384	16405	0	1688
14.389	18.500	16384	16414	0	1688
11.323	13.812	16384	16419	0	1688
4.796	10.855	16385	16419	0	1688
-0.865	3.318	16385	16416	0	1688
-5.193	-0.649	16385	16421	0	1688
-7.248	-1.406	16385	16428	0	1688
-6.311	0.288	16386	16433	0	1688
-4.832	2.813	16386	16433	0	1688
-6.311	4.688	16386	16433	0	1688
-7.248	3.029	16387	16433	0	1688
-7.285	1.731	16387	16433	0	1688
-4.003	1.803	16387	16428	0	1688
1.839	3.534	16387	16414	0	1688
7.573	9.340	16386	16398	0	1688
9.556	14.028	16385	16384	0	1688
7.609	14.064	16385	16377	0	1688
6.167	13.920	16385	16375	0	1688
4.472	12.838	16385	16375	0	1688
6.383	12.658	16386	16375	0	1688
8.511	16.300	16386	16375	0	1688
12.117	20.447	16386	16377	0	1688
14.569	22.935	16386	16377	0	1688
14.064	23.945	16386	16377	0	1688
13.451	22.250	16386	16373	0	1688
9.881	20.627	16386	16366	0	1688
5.409	15.975	16385	16349	0	1688
3.931	13.127	16385	16333	0	1688
3.065	9.448	16384	16319	0	1688
1.082	6.527	16384	16312	0	1688
-0.072	5.229	16384	16314	0	1688
-3.498	1.370	16384	16321	0	1688
-6.708	-0.649	16384	16331	0	1688
-7.429	-2.849	16384	16340	0	1688
-5.229	-3.462	16384	16352	0	1688
-0.829	-2.019	16384	16366	0	1688
1.587	2.272	16385	16380	0	1688
3.534	6.131	16385	16384	0	1688
3.859	9.160	16385	16386	0	1688
5.373	10.458	16385	16384	0	1688
7.934	11.287	16385	16382	0	1688
11.756	13.199	16384	16375	0	1688
14.028	13.559	16384	16373	0	1688
12.477	12.405	16384	16375	0	1688
11.900	13.271	16384	16377	0	1688
11.792	9.953	16384	16377	0	1688
11.107	10.242	16384	16377	0	1688
13.307	9.701	16384	16377	0	1688
10.025	7.681	16384	16380	0	1688
9.448	7.032	16384	16384	0	1688
7.645	6.347	16384	16393	0	1688
11.828	9.629	16385	16405	0	1688
14.100	13.054	16385	16419	0	1688
14.281	13.848	16386	16430	0	1688
15.831	15.471	16386	16433	0	1688
12.622	12.946	16386	16433	0	1688
13.343	12.694	16386	16433	0	1688
14.641	13.451	16386	16428	0	1688
13.235	12.658	16386	16419	0	1688
11.504	12.225	16386	16409	0	1688
5.626	8.943	16386	16400	0	1688
-0.036	4.327	16386	16391	0	1688
-3.823	1.695	16385	16384	0	1688
-5.878	-0.108	16386	16382	0	1688
-5.265	1.623	16386	16382	0	1688
-0.938	3.859	16386	16380	0	1688
4.508	5.662	16386	16373	0	1688
9.304	10.999	16384	16366	0	1688
15.398	14.497	16384	16363	0	1688
19.906	17.598	16385	16368	0	1688
19.582	19.329	16385	16375	0	1688
18.572	19.257	16385	16380	0	1688
13.054	14.966	16385	16380	0	1688
11.648	13.992	16385	16382	0	1688
11.287	15.002	16385	16384	0	1688
14.172	12.730	16385	16388	0	1688
18.500	14.100	16385	16388	0	1688
17.634	11.756	16385	16388	0	1688
15.615	8.835	16385	16388	0	1688
10.350	6.563	16385	16391	0	1688
7.825	4.652	16386	16388	0	1688
7.429	5.157	16386	16388	0	1688
10.025	5.445	16386	16386	0	1688
11.323	7.140	16386	16384	0	1688
11.720	5.085	16386	16384	0	1688
7.068	2.993	16385	16382	0	1688
0.829	-0.505	16385	16377	0	1688
-1.911	-2.056	16385	16373	0	1688
-1.695	-1.659	16385	16370	0	1688
1.154	1.334	16385	16363	0	1688
6.924	6.888	16385	16359	0	1688
11.864	13.559	16385	16356	0	1688
16.625	16.625	16385	16359	0	1688
18.103	19.978	16385	16363	0	1688
21.745	18.897	16385	16373	0	1688
21.637	18.392	16385	16382	0	1688
22.034	16.156	16385	16388	0	1688
18.283	16.589	16386	16400	0	1688
16.192	14.281	16386	16409	0	1688
11.864	13.956	16386	16414	0	1688
11.179	14.497	16386	16414	0	1688
12.153	13.704	16386	16412	0	1688
14.641	15.398	16386	16405	0	1688
16.012	14.028	16386	16398	0	1688
13.343	12.802	16386	16391	0	1688
11.504	9.881	16386	16384	0	1688
8.402	6.852	16386	16375	0	1688
6.599	4.003	16385	16363	0	1688
5.842	1.118	16385	16354	0	1688
8.114	1.082	16385	16347	0	1688
8.583	3.065	16384	16340	0	1688
8.979	5.013	16383	16333	0	1688
10.710	8.547	16384	16331	0	1688
11.396	11.143	16384	16333	0	1688
13.992	12.622	16384	16335	0	1688
14.461	13.776	16383	16331	0	1688
16.733	12.766	16383	16326	0	1688
14.497	10.061	16383	16328	0	1688
14.821	10.783	16382	16331	0	1688
15.254	10.530	16382	16335	0	1688
17.923	12.874	16382	16342	0	1688
22.575	18.067	16382	16349	0	1688
26.578	18.428	16382	16361	0	1688
26.325	18.824	16382	16370	0	1688
24.702	14.713	16382	16377	0	1688
22.034	11.504	16382	16382	0	1688
16.120	7.429	16382	16384	0	1688
14.966	4.688	16382	16386	0	1688
12.261	2.669	16382	16391	0	1688
13.127	1.695	16382	16393	0	1688
11.973	2.056	16381	16388	0	1688
14.281	0.721	16381	16384	0	1688
17.995	5.373	16381	16384	0	1688
17.418	7.248	16381	16382	0	1688
17.923	9.845	16381	16382	0	1688
16.408	9.665	16379	16380	0	1688
16.841	10.891	16379	16377	0	1688
16.805	10.855	16379	16377	0	1688
19.546	11.828	16379	16377	0	1688
21.637	14.894	16381	16377	0	1688
26.433	21.096	16381	16382	0	1688
30.689	24.666	16381	16384	0	1688
33.357	26.289	16379	16386	0	1688
32.672	26.073	16379	16391	0	1688
27.010	23.080	16379	16395	0	1688
21.457	19.041	16379	16400	0	1688
20.231	19.978	16379	16405	0	1688
20.123	20.880	16381	16412	0	1688
21.096	21.349	16381	16423	0	1688
21.385	21.781	16381	16437	0	1688
20.591	19.401	16382	16451	0	1688
22.178	20.014	16382	16463	0	1688
21.745	17.851	16383	16470	0	1688
20.880	16.480	16383	16477	0	1688
16.444	13.127	16384	16484	0	1688
12.045	12.045	16384	16489	0	1688
8.078	10.386	16385	16494	0	1688
10.133	9.196	16385	16494	0	1688
12.838	10.458	16385	16487	0	1688
15.362	10.242	16386	16477	0	1688
17.490	10.278	16386	16465	0	1688
14.894	11.468	16386	16456	0	1688
15.326	14.389	16386	16447	0	1688
16.949	17.310	16386	16435	0	1688
22.286	24.053	16386	16421	0	1688
30.040	26.938	16387	16412	0	1688
32.420	29.318	16387	16407	0	1688
31.158	28.381	16387	16405	0	1688
26.614	26.614	16387	16402	0	1688
22.431	24.234	16389	16405	0	1688
17.634	20.664	16389	16412	0	1688
16.733	19.510	16389	16419	0	1688
13.271	15.975	16390	16419	0	1688
10.927	17.598	16390	16412	0	1688
9.340	16.156	16390	16402	0	1688
7.032	16.228	16390	16393	0	1688
8.186	12.441	16390	16384	0	1688
7.789	9.340	16390	16380	0	1688
8.907	8.871	16390	16375	0	1688
10.206	9.052	16390	16373	0	1688
8.511	8.511	16390	16366	0	1688
6.744	8.511	16390	16354	0	1688
5.914	7.825	16390	16342	0	1688
6.924	7.645	16390	16335	0	1688
9.376	10.133	16390	16333	0	1688
12.730	13.235	16389	16335	0	1688
16.048	16.336	16389	16340	0	1688
15.579	18.103	16389	16342	0	1688
17.166	19.942	16389	16342	0	1688
15.615	18.788	16389	16342	0	1688
14.569	16.552	16389	16345	0	1688
12.694	13.415	16390	16347	0	1688
