neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 29일 수요일
오후 5:15
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
4.003	0.288	16395	16389	0	1620
5.842	-0.036	16396	16390	0	1620
3.282	0.793	16395	16390	0	1620
-1.839	-0.793	16396	16391	0	1620
-6.058	-2.452	16395	16390	0	1620
-7.645	-4.364	16395	16389	0	1620
-4.796	-1.767	16395	16388	0	1620
0.288	-0.469	16395	16388	0	1620
3.282	2.633	16396	16388	0	1620
2.777	3.750	16396	16389	0	1620
1.767	2.164	16395	16389	0	1620
0.108	-1.479	16395	16389	0	1620
-2.272	-4.327	16396	16389	0	1620
-4.940	-5.337	16396	16389	0	1620
-7.068	-4.940	16395	16389	0	1620
-9.196	-2.705	16396	16390	0	1620
-8.907	-0.469	16396	16390	0	1620
-5.554	-0.072	16396	16389	0	1620
0.180	2.272	16396	16387	0	1620
5.734	5.806	16396	16384	0	1620
8.619	11.432	16395	16383	0	1620
11.684	17.779	16395	16380	0	1620
11.684	20.375	16394	16378	0	1620
6.635	18.139	16394	16376	0	1620
-0.036	15.435	16392	16374	0	1620
-6.275	10.927	16392	16372	0	1620
-8.799	9.196	16392	16372	0	1620
-6.708	8.042	16391	16372	0	1620
-4.832	5.481	16392	16372	0	1620
-4.904	0.000	16390	16373	0	1620
-12.874	-5.590	16390	16372	0	1620
-18.860	-9.232	16390	16372	0	1620
-23.404	-9.412	16390	16372	0	1620
-21.349	-7.934	16389	16372	0	1620
-17.129	-4.796	16389	16371	0	1620
-10.674	-3.282	16389	16372	0	1620
-6.744	-2.524	16387	16372	0	1620
-4.327	-2.128	16387	16373	0	1620
-4.977	-3.173	16387	16374	0	1620
-4.688	-2.885	16387	16375	0	1620
-3.462	-1.695	16387	16376	0	1620
-1.839	-0.108	16387	16380	0	1620
0.397	3.029	16387	16383	0	1620
0.433	5.445	16387	16384	0	1620
0.793	6.744	16389	16388	0	1620
1.551	8.439	16387	16390	0	1620
4.183	10.386	16387	16392	0	1620
6.744	12.153	16389	16393	0	1620
8.871	15.290	16389	16394	0	1620
6.131	16.949	16389	16394	0	1620
3.714	17.670	16389	16394	0	1620
-1.154	16.625	16389	16394	0	1620
-3.498	13.776	16389	16394	0	1620
-5.157	8.150	16389	16394	0	1620
-5.481	4.183	16390	16394	0	1620
-6.167	1.695	16390	16393	0	1620
-7.789	1.911	16389	16393	0	1620
-6.491	6.527	16390	16394	0	1620
-4.544	10.710	16390	16395	0	1620
-0.577	15.435	16390	16396	0	1620
3.173	15.110	16390	16396	0	1620
3.390	11.504	16391	16395	0	1620
1.803	5.373	16391	16394	0	1620
-2.272	0.902	16391	16392	0	1620
-5.049	-2.308	16391	16389	0	1620
-6.239	-0.757	16390	16386	0	1620
-4.472	4.400	16390	16384	0	1620
1.190	9.124	16390	16383	0	1620
5.878	12.009	16390	16382	0	1620
8.943	15.759	16389	16381	0	1620
10.674	16.156	16389	16380	0	1620
10.458	16.336	16389	16379	0	1620
9.160	16.156	16389	16378	0	1620
9.376	14.208	16389	16377	0	1620
7.393	10.927	16387	16377	0	1620
3.354	5.373	16387	16376	0	1620
1.839	1.298	16387	16377	0	1620
0.577	-0.721	16387	16377	0	1620
0.541	-0.974	16387	16377	0	1620
-0.397	1.334	16387	16377	0	1620
-1.190	3.065	16387	16379	0	1620
-2.560	3.065	16387	16380	0	1620
-3.210	0.469	16387	16380	0	1620
-2.236	-3.029	16386	16379	0	1620
-0.685	-2.777	16387	16378	0	1620
0.613	-1.947	16386	16377	0	1620
4.255	2.741	16386	16377	0	1620
6.239	7.104	16385	16378	0	1620
7.789	8.835	16385	16380	0	1620
5.662	8.835	16385	16381	0	1620
0.649	9.592	16385	16382	0	1620
0.000	12.333	16385	16383	0	1620
3.246	13.668	16385	16382	0	1620
8.475	16.372	16385	16380	0	1620
12.333	14.172	16385	16380	0	1620
10.963	10.783	16384	16381	0	1620
5.445	5.842	16384	16382	0	1620
-1.587	4.255	16384	16382	0	1620
-5.770	4.219	16384	16382	0	1620
-6.780	5.229	16384	16382	0	1620
-6.780	7.717	16384	16381	0	1620
-7.032	7.609	16383	16381	0	1620
-5.049	5.013	16383	16380	0	1620
-4.940	3.642	16383	16378	0	1620
-4.364	0.902	16382	16376	0	1620
-4.327	0.325	16382	16376	0	1620
-6.671	0.361	16382	16377	0	1620
-9.629	-0.180	16382	16379	0	1620
-12.874	-0.252	16383	16381	0	1620
-14.785	-0.902	16383	16383	0	1620
-14.569	0.180	16383	16384	0	1620
-9.448	1.587	16383	16384	0	1620
-3.823	3.714	16383	16385	0	1620
-0.397	5.662	16383	16387	0	1620
0.829	3.823	16384	16387	0	1620
-3.390	3.065	16383	16387	0	1620
-9.232	-1.082	16382	16385	0	1620
-14.208	-2.164	16382	16384	0	1620
-14.136	-2.705	16382	16383	0	1620
-13.740	-4.364	16381	16382	0	1620
-11.792	-4.364	16381	16381	0	1620
-8.006	-6.708	16381	16381	0	1620
-7.429	-5.337	16381	16382	0	1620
-7.176	-5.229	16379	16383	0	1620
-4.580	-3.678	16381	16384	0	1620
-4.832	-4.147	16381	16387	0	1620
-2.705	-6.635	16381	16391	0	1620
-0.613	-9.773	16382	16394	0	1620
2.777	-9.052	16382	16396	0	1620
5.193	-8.042	16382	16397	0	1620
8.763	-4.616	16383	16396	0	1620
8.150	-4.183	16383	16396	0	1620
4.796	-5.878	16383	16397	0	1620
-0.541	-9.160	16383	16397	0	1620
-4.183	-12.045	16383	16397	0	1620
-4.652	-11.828	16384	16396	0	1620
-1.262	-8.366	16384	16396	0	1620
3.101	-6.563	16384	16395	0	1620
4.832	-3.498	16384	16393	0	1620
5.770	-3.210	16384	16392	0	1620
4.472	-2.452	16384	16389	0	1620
5.698	-2.200	16384	16388	0	1620
6.635	-4.183	16384	16387	0	1620
4.868	-5.698	16384	16386	0	1620
2.416	-8.222	16384	16386	0	1620
-2.200	-10.746	16384	16386	0	1620
-6.527	-10.025	16384	16385	0	1620
-6.347	-9.196	16384	16386	0	1620
-3.462	-6.744	16385	16386	0	1620
1.298	-4.400	16385	16385	0	1620
7.176	-0.793	16385	16385	0	1620
10.783	2.019	16385	16384	0	1620
10.674	3.498	16385	16384	0	1620
10.242	3.101	16385	16384	0	1620
9.268	2.560	16385	16384	0	1620
9.412	4.147	16385	16384	0	1620
11.035	8.294	16385	16384	0	1620
12.045	15.939	16386	16385	0	1620
9.088	21.457	16386	16385	0	1620
7.429	23.188	16386	16386	0	1620
6.383	20.555	16386	16386	0	1620
8.330	16.372	16386	16387	0	1620
10.097	12.153	16387	16387	0	1620
8.006	10.566	16387	16387	0	1620
5.013	10.133	16387	16387	0	1620
-1.515	9.340	16387	16387	0	1620
-3.534	7.681	16389	16387	0	1620
-3.967	6.275	16389	16387	0	1620
-2.488	4.940	16389	16386	0	1620
-1.118	2.993	16387	16385	0	1620
-2.128	4.400	16389	16385	0	1620
-1.154	5.193	16389	16385	0	1620
1.406	5.662	16389	16386	0	1620
4.544	6.708	16389	16387	0	1620
6.744	6.924	16389	16387	0	1620
6.744	6.058	16390	16387	0	1620
7.212	8.799	16390	16387	0	1620
5.986	11.323	16390	16386	0	1620
4.652	12.874	16390	16385	0	1620
5.698	15.146	16390	16385	0	1620
4.688	12.622	16390	16384	0	1620
5.734	12.514	16390	16384	0	1620
10.206	12.225	16390	16382	0	1620
13.451	12.730	16390	16380	0	1620
12.550	11.540	16389	16380	0	1620
11.468	11.828	16389	16380	0	1620
8.006	11.107	16389	16379	0	1620
4.616	9.268	16389	16378	0	1620
6.131	8.907	16389	16377	0	1620
8.511	7.393	16389	16376	0	1620
10.314	7.537	16389	16377	0	1620
10.638	7.898	16389	16377	0	1620
8.655	9.773	16389	16376	0	1620
5.554	9.737	16389	16376	0	1620
2.813	7.573	16389	16376	0	1620
4.760	3.606	16387	16376	0	1620
10.530	0.613	16389	16377	0	1620
13.199	-0.541	16389	16377	0	1620
15.290	0.505	16386	16377	0	1620
11.576	1.262	16386	16377	0	1620
6.167	1.587	16386	16377	0	1620
2.777	0.216	16386	16378	0	1620
2.488	-1.947	16386	16378	0	1620
5.698	-3.101	16386	16377	0	1620
8.871	-1.731	16386	16377	0	1620
8.835	0.108	16385	16377	0	1620
5.806	0.252	16385	16376	0	1620
0.902	-1.875	16385	16376	0	1620
-1.118	-3.967	16384	16375	0	1620
-0.793	-3.137	16384	16374	0	1620
1.623	-1.370	16384	16374	0	1620
4.472	2.056	16383	16374	0	1620
3.823	2.993	16383	16374	0	1620
2.813	0.216	16383	16375	0	1620
1.298	-3.426	16383	16376	0	1620
2.885	-5.049	16383	16377	0	1620
3.859	-2.200	16382	16377	0	1620
4.760	-0.577	16382	16376	0	1620
2.344	-0.397	16381	16376	0	1620
-4.039	-2.272	16381	16376	0	1620
-11.215	-4.940	16381	16376	0	1620
-12.838	-4.436	16379	16376	0	1620
-10.097	-1.226	16381	16377	0	1620
-3.173	3.462	16382	16378	0	1620
2.019	5.770	16379	16378	0	1620
3.354	2.128	16379	16380	0	1620
1.731	-2.849	16379	16383	0	1620
-0.361	-5.734	16381	16385	0	1620
0.613	-5.986	16381	16389	0	1620
2.128	-2.669	16381	16393	0	1620
2.524	0.144	16382	16396	0	1620
0.613	0.072	16382	16400	0	1620
-3.570	-4.760	16383	16403	0	1620
-7.176	-9.232	16383	16404	0	1620
-8.294	-13.812	16384	16405	0	1620
-8.799	-14.172	16384	16405	0	1620
-8.979	-14.389	16384	16404	0	1620
-9.412	-9.809	16384	16401	0	1620
-8.366	-5.842	16384	16398	0	1620
-4.400	-0.649	16384	16396	0	1620
0.613	4.039	16384	16394	0	1620
2.993	3.426	16384	16393	0	1620
0.829	-1.659	16384	16393	0	1620
-3.714	-6.022	16385	16394	0	1620
-7.429	-10.025	16385	16395	0	1620
-5.481	-9.737	16385	16394	0	1620
-2.849	-5.986	16385	16391	0	1620
-2.019	-4.003	16385	16387	0	1620
-3.678	-3.029	16384	16384	0	1620
-6.311	-5.914	16384	16384	0	1620
-7.321	-6.239	16384	16382	0	1620
-5.554	-7.645	16384	16381	0	1620
-3.787	-6.455	16384	16381	0	1620
-2.921	-5.445	16384	16381	0	1620
-4.111	-3.895	16384	16382	0	1620
-5.770	-3.101	16384	16383	0	1620
-4.977	-3.101	16385	16384	0	1620
-3.931	-1.695	16385	16384	0	1620
-3.462	-0.865	16385	16385	0	1620
-2.128	0.108	16385	16386	0	1620
-1.479	0.649	16385	16386	0	1620
0.397	0.036	16386	16386	0	1620
1.875	-1.875	16386	16386	0	1620
2.669	-3.967	16386	16385	0	1620
2.705	-4.039	16386	16385	0	1620
2.092	-4.111	16386	16386	0	1620
0.000	-3.173	16386	16385	0	1620
0.505	-1.623	16386	16384	0	1620
1.010	-2.669	16386	16384	0	1620
-0.397	-3.173	16386	16384	0	1620
-1.659	-2.056	16385	16383	0	1620
-2.524	-0.902	16386	16381	0	1620
-5.626	1.298	16385	16378	0	1620
-6.094	2.669	16385	16376	0	1620
-4.940	2.128	16385	16374	0	1620
-3.678	1.082	16384	16373	0	1620
-2.452	1.406	16384	16372	0	1620
-2.272	1.695	16384	16373	0	1620
-3.137	2.957	16384	16374	0	1620
-4.255	3.210	16384	16374	0	1620
-2.741	2.849	16384	16376	0	1620
-2.993	2.705	16384	16377	0	1620
-2.993	-0.938	16384	16379	0	1620
-5.590	-4.688	16384	16380	0	1620
-8.511	-7.537	16384	16380	0	1620
-12.730	-10.458	16383	16378	0	1620
-13.668	-6.635	16383	16376	0	1620
-10.783	-3.714	16382	16374	0	1620
-7.321	0.144	16382	16372	0	1620
-0.541	2.669	16382	16372	0	1620
4.003	2.416	16381	16372	0	1620
5.301	2.993	16381	16375	0	1620
5.193	2.669	16381	16378	0	1620
3.210	3.823	16381	16382	0	1620
4.147	5.950	16381	16384	0	1620
6.419	7.501	16381	16385	0	1620
8.763	10.927	16382	16386	0	1620
10.206	11.937	16382	16387	0	1620
10.602	12.045	16382	16388	0	1620
9.556	11.792	16382	16390	0	1620
6.347	13.595	16382	16392	0	1620
4.255	12.261	16382	16393	0	1620
-0.397	12.622	16383	16394	0	1620
-5.806	10.710	16383	16394	0	1620
-10.386	7.862	16383	16394	0	1620
-10.602	5.265	16383	16394	0	1620
-11.540	5.806	16383	16395	0	1620
-8.439	4.616	16383	16395	0	1620
-4.724	4.760	16383	16394	0	1620
-1.010	2.236	16383	16393	0	1620
2.164	-0.216	16383	16392	0	1620
3.570	-3.426	16384	16391	0	1620
2.524	-5.265	16384	16391	0	1620
-1.298	-6.455	16384	16392	0	1620
-1.695	-6.599	16384	16393	0	1620
-2.236	-7.717	16385	16393	0	1620
1.010	-11.035	16385	16392	0	1620
2.560	-12.153	16385	16391	0	1620
2.344	-14.281	16385	16390	0	1620
-0.721	-13.163	16385	16389	0	1620
-2.560	-11.215	16385	16389	0	1620
-4.364	-8.511	16386	16389	0	1620
-5.085	-9.737	16386	16390	0	1620
-4.832	-10.566	16386	16392	0	1620
-4.291	-12.261	16387	16392	0	1620
-6.383	-15.218	16387	16391	0	1620
-6.708	-16.877	16387	16390	0	1620
-6.311	-18.644	16387	16389	0	1620
-4.291	-19.582	16387	16388	0	1620
-3.570	-18.464	16389	16388	0	1620
-1.803	-14.425	16389	16388	0	1620
-2.308	-8.799	16389	16387	0	1620
-1.731	-5.734	16387	16385	0	1620
-1.479	-5.085	16389	16384	0	1620
0.216	-6.094	16389	16383	0	1620
1.082	-10.025	16387	16382	0	1620
-0.144	-11.432	16387	16380	0	1620
0.216	-10.242	16387	16379	0	1620
1.082	-9.268	16387	16377	0	1620
0.793	-5.121	16386	16375	0	1620
3.173	-1.442	16386	16373	0	1620
4.291	0.505	16386	16372	0	1620
4.616	1.046	16385	16370	0	1620
3.931	-0.144	16385	16369	0	1620
0.829	-3.065	16385	16369	0	1620
-0.685	-3.859	16385	16370	0	1620
1.262	-2.380	16385	16372	0	1620
3.173	-0.325	16385	16376	0	1620
7.825	2.596	16385	16378	0	1620
6.744	4.111	16385	16380	0	1620
4.544	2.596	16385	16380	0	1620
0.325	1.190	16386	16381	0	1620
-2.236	-1.226	16386	16382	0	1620
-2.236	-1.370	16386	16383	0	1620
-0.469	-1.262	16386	16383	0	1620
2.452	0.469	16386	16384	0	1620
5.121	-0.036	16386	16384	0	1620
6.131	-0.288	16386	16384	0	1620
6.311	0.000	16386	16384	0	1620
4.616	1.587	16386	16384	0	1620
7.285	5.770	16386	16384	0	1620
10.278	10.494	16386	16384	0	1620
14.317	14.461	16386	16384	0	1620
14.425	12.333	16386	16384	0	1620
10.855	8.835	16386	16384	0	1620
5.842	2.452	16386	16384	0	1620
1.262	1.587	16385	16384	0	1620
2.633	5.337	16385	16384	0	1620
6.744	10.819	16385	16384	0	1620
7.825	14.425	16385	16384	0	1620
7.212	14.677	16384	16384	0	1620
2.669	7.753	16384	16384	0	1620
-2.921	3.642	16384	16382	0	1620
-5.806	1.010	16384	16381	0	1620
-3.967	1.226	16384	16380	0	1620
-0.974	4.039	16384	16380	0	1620
2.669	4.508	16383	16380	0	1620
6.527	5.157	16383	16379	0	1620
8.907	3.318	16383	16379	0	1620
10.097	3.173	16383	16380	0	1620
10.458	4.472	16383	16380	0	1620
6.780	4.111	16383	16380	0	1620
0.757	1.911	16384	16381	0	1620
-5.481	-3.642	16384	16383	0	1620
-8.330	-9.953	16384	16384	0	1620
-8.150	-11.143	16384	16384	0	1620
-4.183	-8.006	16384	16384	0	1620
-2.200	-0.938	16384	16385	0	1620
-0.865	5.409	16384	16386	0	1620
-2.308	8.114	16384	16386	0	1620
-0.433	8.150	16384	16386	0	1620
4.364	7.068	16384	16385	0	1620
9.845	7.934	16384	16385	0	1620
15.435	9.701	16383	16384	0	1620
17.670	12.081	16383	16384	0	1620
14.821	11.828	16383	16384	0	1620
15.218	12.658	16383	16384	0	1620
14.064	11.864	16383	16384	0	1620
12.766	8.835	16383	16384	0	1620
10.891	7.501	16383	16384	0	1620
6.058	5.157	16383	16384	0	1620
0.361	2.128	16383	16384	0	1620
-1.334	4.219	16383	16384	0	1620
-3.318	4.796	16382	16384	0	1620
-3.931	5.770	16382	16383	0	1620
-5.373	5.085	16382	16382	0	1620
-6.058	4.940	16382	16381	0	1620
-6.167	4.760	16382	16380	0	1620
-0.829	7.645	16381	16381	0	1620
4.111	11.720	16381	16382	0	1620
12.117	16.661	16381	16383	0	1620
15.579	16.300	16381	16383	0	1620
13.235	15.398	16381	16384	0	1620
12.009	12.297	16381	16384	0	1620
7.537	9.412	16381	16385	0	1620
6.131	7.032	16381	16385	0	1620
8.330	8.078	16382	16387	0	1620
9.484	7.789	16382	16389	0	1620
8.943	9.052	16382	16390	0	1620
9.052	9.232	16382	16390	0	1620
13.235	12.730	16382	16392	0	1620
20.808	16.913	16383	16394	0	1620
29.571	20.339	16383	16396	0	1620
36.242	23.440	16383	16396	0	1620
36.351	24.125	16385	16396	0	1620
31.843	21.421	16384	16397	0	1620
26.758	20.447	16385	16398	0	1620
23.729	20.772	16385	16398	0	1620
25.243	23.801	16385	16396	0	1620
28.381	24.089	16385	16394	0	1620
31.302	26.578	16385	16393	0	1620
35.954	26.397	16386	16393	0	1620
37.793	27.443	16386	16394	0	1620
37.613	26.542	16387	16395	0	1620
36.495	27.948	16387	16395	0	1620
35.593	29.535	16387	16394	0	1620
39.019	32.744	16387	16392	0	1620
45.330	37.901	16387	16389	0	1620
51.893	41.219	16387	16386	0	1620
55.608	41.327	16387	16384	0	1620
54.129	40.462	16387	16384	0	1620
54.345	41.147	16387	16383	0	1620
56.113	44.969	16387	16382	0	1620
61.702	50.451	16387	16381	0	1620
63.613	55.283	16387	16379	0	1620
62.964	54.995	16387	16377	0	1620
55.896	51.677	16387	16376	0	1620
50.270	46.087	16386	16373	0	1620
44.248	41.003	16386	16371	0	1620
42.265	35.954	16386	16371	0	1620
42.625	34.079	16385	16370	0	1620
44.861	32.744	16384	16369	0	1620
48.431	32.059	16384	16368	0	1620
49.910	31.518	16383	16366	0	1620
51.569	31.518	16383	16365	0	1620
49.549	31.410	16383	16365	0	1620
50.198	31.879	16383	16367	0	1620
50.523	33.862	16383	16369	0	1620
51.136	35.485	16383	16372	0	1620
52.038	38.045	16383	16375	0	1620
52.506	39.885	16383	16377	0	1620
55.608	41.507	16383	16379	0	1620
56.293	42.661	16383	16381	0	1620
57.266	42.084	16383	16383	0	1620
56.906	41.327	16384	16384	0	1620
54.093	41.219	16383	16384	0	1620
54.237	40.173	16383	16384	0	1620
53.336	38.839	16383	16384	0	1620
54.309	37.721	16383	16384	0	1620
51.965	34.728	16383	16384	0	1620
51.280	31.482	16383	16384	0	1620
49.008	27.768	16383	16384	0	1620
46.592	23.729	16383	16385	0	1620
41.327	20.411	16383	16385	0	1620
36.242	17.706	16383	16386	0	1620
31.085	16.084	16383	16387	0	1620
28.597	14.136	16383	16388	0	1620
27.191	11.937	16383	16389	0	1620
29.931	9.773	16383	16390	0	1620
31.915	9.737	16383	16390	0	1620
34.872	13.127	16383	16390	0	1620
36.459	16.552	16384	16391	0	1620
35.485	19.654	16384	16391	0	1620
33.502	21.349	16384	16391	0	1620
31.194	22.575	16384	16392	0	1620
31.374	22.755	16384	16392	0	1620
33.898	23.837	16384	16391	0	1620
36.783	25.279	16384	16391	0	1620
39.055	25.532	16384	16390	0	1620
40.029	26.397	16385	16391	0	1620
39.344	27.191	16385	16392	0	1620
37.757	27.587	16385	16394	0	1620
37.288	26.181	16386	16395	0	1620
36.351	25.893	16386	16396	0	1620
35.629	24.811	16387	16397	0	1620
34.403	24.017	16387	16398	0	1620
32.095	21.493	16389	16398	0	1620
27.083	17.743	16389	16397	0	1620
20.844	12.586	16389	16395	0	1620
15.543	9.665	16389	16392	0	1620
11.035	6.852	16387	16390	0	1620
9.665	7.934	16387	16387	0	1620
13.668	8.402	16387	16384	0	1620
15.579	9.556	16387	16381	0	1620
18.860	11.287	16387	16380	0	1620
19.618	13.415	16386	16378	0	1620
22.070	16.516	16386	16377	0	1620
24.306	19.870	16386	16376	0	1620
27.551	21.709	16386	16375	0	1620
31.085	18.139	16386	16374	0	1620
30.797	14.533	16386	16373	0	1620
31.194	12.405	16385	16372	0	1620
30.436	12.153	16385	16372	0	1620
30.184	16.084	16385	16372	0	1620
28.777	21.854	16385	16371	0	1620
26.974	23.512	16384	16370	0	1620
26.974	22.972	16384	16371	0	1620
24.270	18.536	16384	16372	0	1620
25.279	13.127	16384	16373	0	1620
24.234	7.789	16384	16375	0	1620
24.486	5.445	16384	16377	0	1620
24.234	7.176	16384	16379	0	1620
25.063	10.783	16384	16380	0	1620
27.119	11.612	16384	16382	0	1620
26.542	13.631	16385	16384	0	1620
27.155	12.045	16385	16384	0	1620
28.597	13.018	16385	16386	0	1620
32.816	18.392	16385	16386	0	1620
37.541	24.414	16385	16385	0	1620
40.678	29.102	16385	16384	0	1620
35.846	29.174	16385	16385	0	1620
26.974	24.125	16385	16387	0	1620
20.303	17.562	16385	16388	0	1620
19.113	13.523	16385	16390	0	1620
24.558	13.091	16386	16391	0	1620
31.518	13.018	16386	16391	0	1620
31.951	12.009	16385	16392	0	1620
29.246	9.665	16386	16392	0	1620
26.830	8.330	16386	16391	0	1620
29.354	10.746	16386	16390	0	1620
33.826	15.939	16386	16388	0	1620
39.127	19.762	16385	16387	0	1620
40.245	21.313	16385	16385	0	1620
35.629	18.788	16385	16384	0	1620
30.833	14.641	16385	16384	0	1620
29.030	14.281	16385	16384	0	1620
29.282	15.110	16385	16384	0	1620
31.518	18.320	16385	16384	0	1620
31.482	20.772	16385	16384	0	1620
29.138	20.555	16385	16384	0	1620
27.191	18.933	16385	16384	0	1620
26.614	16.120	16385	16384	0	1620
26.866	12.333	16385	16384	0	1620
24.558	8.871	16385	16384	0	1620
19.798	3.787	16385	16384	0	1620
17.382	1.767	16385	16382	0	1620
17.274	4.616	16385	16381	0	1620
26.578	12.081	16385	16380	0	1620
34.656	18.464	16384	16380	0	1620
38.334	23.476	16384	16380	0	1620
36.855	21.241	16384	16380	0	1620
33.213	19.041	16384	16380	0	1620
31.049	18.356	16384	16380	0	1620
31.518	18.860	16384	16381	0	1620
33.141	18.608	16384	16382	0	1620
30.040	15.507	16384	16383	0	1620
23.224	9.737	16384	16383	0	1620
19.473	8.294	16384	16382	0	1620
18.933	9.665	16384	16381	0	1620
25.171	15.002	16384	16381	0	1620
32.492	18.608	16384	16381	0	1620
35.413	19.978	16384	16381	0	1620
31.554	16.625	16383	16381	0	1620
27.479	15.579	16383	16381	0	1620
25.893	15.723	16383	16383	0	1620
29.463	18.320	16383	16384	0	1620
34.583	20.339	16384	16384	0	1620
35.341	19.690	16383	16384	0	1620
31.987	15.398	16383	16384	0	1620
22.647	11.360	16383	16384	0	1620
16.048	7.898	16383	16384	0	1620
14.533	7.717	16383	16384	0	1620
16.949	8.150	16383	16384	0	1620
20.952	11.215	16383	16385	0	1620
24.450	12.874	16384	16387	0	1620
24.702	13.235	16384	16389	0	1620
20.303	13.631	16384	16392	0	1620
18.103	11.900	16385	16395	0	1620
21.060	10.097	16385	16396	0	1620
22.358	11.287	16386	16397	0	1620
26.289	11.504	16386	16398	0	1620
27.660	12.153	16386	16398	0	1620
25.929	11.143	16387	16398	0	1620
22.863	8.330	16387	16396	0	1620
25.893	8.907	16387	16395	0	1620
26.974	8.727	16387	16392	0	1620
29.823	12.694	16387	16390	0	1620
31.230	14.930	16387	16389	0	1620
30.184	12.802	16387	16388	0	1620
27.227	8.907	16387	16387	0	1620
27.010	4.472	16387	16386	0	1620
24.125	1.118	16387	16384	0	1620
19.437	-1.226	16387	16384	0	1620
15.723	-0.757	16387	16383	0	1620
10.133	-2.524	16387	16380	0	1620
7.609	-2.380	16387	16378	0	1620
7.501	-1.731	16387	16377	0	1620
11.215	-0.361	16386	16377	0	1620
16.192	-0.757	16385	16376	0	1620
16.552	-2.560	16385	16373	0	1620
17.202	-5.193	16385	16372	0	1620
10.278	-6.527	16384	16372	0	1620
5.878	-8.222	16384	16372	0	1620
2.596	-6.708	16384	16374	0	1620
5.445	-7.465	16384	16376	0	1620
8.727	-10.422	16384	16376	0	1620
10.927	-14.713	16384	16377	0	1620
9.773	-16.084	16384	16377	0	1620
7.212	-13.884	16384	16375	0	1620
4.904	-6.311	16383	16373	0	1620
5.698	2.957	16383	16372	0	1620
8.222	7.321	16382	16371	0	1620
12.550	5.590	16382	16370	0	1620
14.713	2.056	16381	16369	0	1620
14.821	-1.442	16382	16369	0	1620
12.477	1.298	16381	16370	0	1620
9.376	7.609	16381	16372	0	1620
8.871	15.074	16381	16375	0	1620
12.838	19.582	16381	16379	0	1620
16.156	19.942	16382	16384	0	1620
20.375	16.913	16382	16386	0	1620
19.221	11.756	16382	16389	0	1620
17.274	9.304	16383	16392	0	1620
15.074	8.330	16383	16394	0	1620
16.264	10.530	16383	16394	0	1620
15.795	13.235	16383	16393	0	1620
15.182	11.287	16383	16393	0	1620
9.845	6.671	16383	16392	0	1620
4.364	-0.216	16383	16392	0	1620
0.974	-4.508	16383	16392	0	1620
2.633	-2.993	16383	16391	0	1620
4.977	1.803	16383	16390	0	1620
6.960	6.852	16383	16389	0	1620
4.544	7.248	16383	16388	0	1620
-0.721	4.291	16382	16386	0	1620
-4.977	0.433	16382	16384	0	1620
-2.524	0.829	16382	16384	0	1620
5.049	5.337	16382	16384	0	1620
15.038	11.432	16382	16384	0	1620
19.906	15.254	16381	16383	0	1620
21.168	14.713	16381	16383	0	1620
15.795	12.622	16381	16383	0	1620
13.631	9.412	16381	16383	0	1620
11.360	10.169	16381	16383	0	1620
13.920	11.432	16382	16382	0	1620
15.615	10.566	16382	16382	0	1620
15.723	8.907	16381	16381	0	1620
17.490	5.013	16382	16381	0	1620
16.480	1.154	16381	16381	0	1620
14.317	1.406	16381	16382	0	1620
11.179	1.623	16381	16382	0	1620
7.753	2.885	16381	16383	0	1620
6.888	3.750	16381	16383	0	1620
8.186	2.957	16381	16384	0	1620
8.799	0.397	16381	16386	0	1620
10.025	-1.010	16381	16388	0	1620
9.629	-1.298	16382	16390	0	1620
9.629	1.551	16382	16392	0	1620
9.809	6.094	16382	16393	0	1620
10.891	9.592	16382	16393	0	1620
9.881	6.635	16383	16393	0	1620
6.239	1.515	16383	16393	0	1620
4.003	-7.248	16383	16393	0	1620
4.472	-12.261	16383	16393	0	1620
8.763	-12.261	16383	16393	0	1620
17.129	-7.357	16383	16393	0	1620
22.106	-3.354	16384	16392	0	1620
21.529	-0.252	16384	16392	0	1620
13.451	-1.442	16384	16392	0	1620
4.003	-4.580	16384	16392	0	1620
1.370	-5.301	16384	16392	0	1620
6.563	-3.823	16385	16392	0	1620
17.129	0.036	16385	16392	0	1620
27.551	3.065	16385	16392	0	1620
29.318	4.003	16386	16392	0	1620
22.286	-0.505	16386	16391	0	1620
15.218	-5.085	16386	16389	0	1620
9.052	-10.314	16386	16388	0	1620
13.523	-9.232	16386	16387	0	1620
