neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 6일 월요일
오후 7:15
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
9.484	7.789	17009	16757	1	316
6.383	6.419	17009	16617	0	316
4.183	3.931	17009	16430	0	316
3.390	3.390	16634	16291	0	316
3.895	2.164	16634	16151	0	316
7.285	2.993	16634	15964	0	316
11.792	3.390	16634	15824	0	316
13.415	3.318	16384	15730	0	316
12.477	3.570	16384	15730	0	316
11.432	2.596	16384	15777	0	316
7.970	1.442	16384	15917	0	316
7.573	1.623	16384	16011	0	316
11.035	2.849	16384	16057	0	316
11.323	2.200	16384	16011	0	316
9.989	1.983	16384	16057	0	316
5.049	1.515	16384	16057	0	316
2.056	-0.397	16384	16011	0	316
-1.587	0.793	16134	15824	0	316
-2.560	1.190	16134	15730	0	316
-0.865	2.380	16134	15777	0	316
0.829	1.190	16134	15824	0	316
1.515	1.298	16134	15824	0	316
2.308	0.144	15759	15730	0	316
0.974	-0.902	15759	15777	0	316
-2.416	-1.983	15759	15917	0	316
-7.393	-5.157	15759	16011	0	316
-10.963	-8.799	15759	16104	0	316
-11.540	-10.999	15759	16198	0	316
-8.186	-9.592	15759	16244	0	316
-2.957	-7.248	15759	16198	0	316
1.623	-2.777	15509	16057	0	316
6.022	0.180	15759	15870	0	316
7.717	1.010	15509	15730	0	316
8.475	0.865	15759	15777	0	316
9.268	2.164	15509	15964	0	316
8.835	3.246	15509	16198	0	316
9.268	4.327	15509	16338	0	316
9.484	4.147	15509	16430	0	316
9.124	4.868	15509	16524	0	316
10.097	4.436	15509	16570	0	316
10.350	5.842	15509	16664	0	316
9.556	7.645	15509	16711	0	316
8.439	8.150	15509	16804	0	316
8.114	6.960	15509	16804	0	316
5.950	6.167	15509	16757	0	316
6.058	5.445	15509	16804	0	316
7.501	4.940	15509	16991	0	316
10.386	8.871	15759	17225	0	316
12.369	11.143	15759	17505	0	316
12.369	13.812	15759	17785	0	316
11.071	13.812	16134	18019	0	316
8.150	10.638	16134	18206	0	316
5.085	6.708	16384	18346	0	316
5.085	2.921	16384	18440	0	316
9.016	5.013	16634	18393	0	316
11.900	6.094	16634	18299	0	316
16.192	9.665	16634	18159	0	316
16.300	11.973	16634	17879	0	316
18.175	13.343	17009	17692	0	316
17.923	13.127	17009	17552	0	316
21.457	15.651	17009	17458	0	316
22.719	16.300	17009	17318	0	316
22.322	15.507	17009	17131	0	316
21.493	15.146	17009	16944	0	316
17.779	14.245	17009	16757	0	316
16.372	11.973	17009	16617	0	316
16.012	12.081	17259	16524	0	316
16.913	11.756	17259	16524	0	316
15.218	8.258	17259	16617	0	316
15.723	7.609	17634	16711	0	316
12.045	4.580	17634	16711	0	316
8.691	2.957	17634	16524	0	316
8.294	4.616	17634	16291	0	316
9.484	5.229	17634	16057	0	316
11.684	8.943	17259	15964	0	316
12.946	9.989	17634	15870	0	316
13.523	11.396	17634	15730	0	316
12.586	11.215	17259	15684	0	316
13.956	11.179	17259	15684	0	316
16.516	10.710	17259	15777	1	316
15.687	11.287	17259	15777	0	316
15.146	9.701	17259	15777	0	316
11.756	8.366	17259	15730	0	316
10.927	6.491	17259	15684	0	316
13.163	6.852	17259	15543	0	316
14.785	7.140	17009	15450	0	316
16.336	9.845	17009	15403	0	316
14.281	8.727	17009	15356	0	316
13.163	8.871	17009	15216	0	316
12.514	7.681	16634	15029	0	316
11.323	6.491	16634	14889	0	316
11.864	5.878	16634	14842	0	316
12.694	4.832	16384	14842	0	316
11.251	5.770	16384	14936	0	316
13.631	5.842	16384	15029	0	316
14.677	7.140	16384	15263	0	316
14.966	10.602	16384	15450	0	316
17.202	11.648	16384	15450	0	316
16.949	15.507	16384	15497	0	316
19.329	20.123	16384	15590	0	316
17.562	21.385	16134	15777	0	316
16.985	19.437	16134	15917	0	316
13.343	15.759	16134	16057	0	316
12.694	12.982	16134	16151	0	316
13.127	12.297	16134	16291	0	316
12.586	14.281	16134	16384	0	316
13.451	15.471	16134	16384	0	316
9.989	13.704	16134	16430	0	316
6.383	11.323	16134	16524	0	316
4.796	8.547	16134	16570	0	316
4.291	5.842	16134	16711	0	316
5.373	4.904	16384	16898	0	316
7.753	5.229	16384	17038	0	316
8.943	6.239	16384	16991	0	316
12.153	8.511	16134	16804	0	316
16.156	12.802	16134	16711	0	316
19.762	16.480	16134	16617	0	316
23.945	20.267	16134	16617	0	316
27.335	23.693	16134	16711	0	316
29.282	25.604	16134	16757	0	316
30.833	26.614	16134	16851	0	316
30.545	25.207	16384	16991	0	316
28.561	25.532	16384	17084	0	316
26.794	24.125	16384	17178	0	316
27.047	21.926	16384	17271	0	316
26.253	23.296	16634	17412	0	316
25.243	22.322	16634	17552	0	316
24.017	21.926	16634	17739	0	316
19.690	18.860	17009	17879	0	316
17.526	15.254	17009	17926	0	316
14.677	11.360	17009	17832	0	316
14.317	9.376	17259	17739	0	316
10.386	7.753	17259	17692	0	316
7.717	7.212	17259	17598	0	316
4.652	4.436	17259	17412	0	316
0.577	3.787	17634	17225	0	316
-0.288	2.272	17634	17131	0	316
0.505	1.262	17634	17038	0	316
2.993	1.370	17634	16851	0	316
4.508	2.019	17259	16570	0	316
5.806	4.796	17259	16338	0	316
6.708	5.806	17009	16104	0	316
5.698	7.465	17009	15824	0	316
6.094	6.816	17009	15637	0	316
4.904	4.616	17009	15497	0	316
3.678	2.596	17009	15497	0	316
1.515	1.731	17009	15497	0	316
0.397	0.180	17009	15543	0	316
1.875	1.695	17009	15590	0	316
2.560	3.678	17009	15590	0	316
3.534	4.111	17009	15590	0	316
2.236	3.426	16634	15497	0	316
-0.325	0.757	16634	15403	0	316
-3.426	-1.370	16634	15403	0	316
-3.750	-0.649	16634	15497	0	316
-2.596	-0.144	16634	15684	0	316
-1.370	1.479	16634	15870	0	316
-0.108	0.216	17009	16011	0	316
0.000	0.000	17009	16057	0	316
-0.902	-0.216	16634	16011	0	316
-2.921	-0.072	16634	15917	0	316
-3.210	0.180	16634	15824	0	316
-3.859	0.108	16634	15730	0	316
-4.688	-0.144	16384	15637	0	316
-2.236	0.829	16384	15450	0	316
-1.623	2.019	16134	15216	0	316
-2.380	1.406	16134	15029	0	316
-2.705	0.649	16134	15029	0	316
-4.111	0.072	15759	15123	0	316
-3.065	0.469	15759	15216	0	316
-2.164	1.803	15759	15356	0	316
-0.865	1.659	15759	15450	0	316
-1.298	-0.144	15759	15543	0	316
-2.200	-1.983	15509	15590	0	316
-4.003	-2.885	15509	15637	0	316
-3.426	-2.669	15509	15730	0	316
-4.039	-0.974	15509	15824	0	316
-3.426	-1.046	15509	15964	0	316
-4.039	0.685	15509	16198	0	316
-2.560	1.587	15509	16477	0	316
0.757	3.354	15509	16757	0	316
3.642	3.823	15509	17084	0	316
5.301	2.669	15759	17458	0	316
5.373	1.298	16134	17739	0	316
4.255	0.541	16384	17972	0	316
4.075	2.921	16384	18066	0	316
4.760	5.878	16384	18112	0	316
7.825	10.097	16384	17972	0	316
9.412	12.514	16384	17832	0	316
11.179	11.648	16384	17692	0	316
11.071	10.530	16384	17552	0	316
11.792	8.114	16384	17318	1	448
10.927	6.816	16384	17038	0	448
10.422	6.527	16384	16804	0	448
10.025	8.006	16384	16664	0	448
10.314	8.150	16134	16477	0	448
10.602	9.052	16134	16291	0	448
8.511	9.016	16134	16057	0	448
8.366	10.350	15759	15730	0	448
9.737	10.314	15759	15450	0	448
12.550	11.792	15509	15263	0	448
14.605	13.812	15509	15170	0	448
17.779	14.281	15509	15216	0	448
15.435	15.326	15509	15356	0	448
13.127	15.507	15509	15590	0	448
9.845	13.812	15509	15824	0	448
7.573	12.297	15509	16011	0	448
6.888	10.999	15509	16244	0	448
9.304	10.494	15509	16524	0	448
12.586	12.297	15759	16804	0	448
15.939	13.199	15759	16991	0	448
19.690	15.435	15759	17178	0	448
19.293	15.290	16134	17365	0	448
19.546	14.677	16134	17505	0	448
18.897	13.848	16134	17412	0	448
19.690	12.838	16134	17271	0	448
17.202	11.864	16134	17038	0	448
14.749	10.638	16134	16851	0	448
11.684	9.412	16134	16851	0	448
8.402	8.330	16134	16944	0	448
6.491	6.203	16134	16991	0	448
5.842	4.977	16134	17038	0	448
6.275	4.039	16134	16991	0	448
6.708	2.452	16134	16804	0	448
8.294	3.534	16134	16664	0	448
8.943	6.022	16134	16570	0	448
8.943	7.681	16134	16524	0	448
8.583	9.052	16384	16524	0	448
9.412	8.475	16384	16524	0	448
11.468	6.491	16384	16477	0	448
12.910	6.780	16384	16570	0	448
14.641	8.078	16634	16757	0	448
12.694	8.907	16384	17084	0	448
10.386	9.124	16634	17365	0	448
8.799	7.609	17009	17598	0	448
8.439	4.977	17009	17785	0	448
8.547	2.560	17259	18019	0	448
9.701	0.505	17259	18066	0	448
10.638	-0.757	17634	18019	0	448
11.864	0.577	17634	17926	0	448
8.294	1.839	17634	17692	0	448
7.537	5.373	17634	17365	0	448
6.022	7.068	17634	16898	0	448
5.409	5.626	17634	16430	0	448
5.517	5.950	17634	16057	0	448
7.068	5.337	17259	15777	0	448
6.924	4.111	17259	15543	0	448
5.806	5.121	17259	15356	0	448
5.950	3.570	17259	15216	0	448
5.770	2.308	17009	15076	0	448
5.626	1.406	17009	14983	0	448
6.671	1.334	17009	14936	0	448
5.842	1.947	16634	15123	0	448
5.229	1.947	17009	15403	0	448
3.859	2.092	17009	15637	0	448
4.147	2.596	17009	15870	0	448
6.960	2.921	17009	16011	0	448
8.727	4.940	17009	16104	0	448
8.943	6.203	17259	16198	0	448
7.825	7.357	17259	16244	0	448
4.616	4.111	17259	16198	0	448
2.344	1.875	17259	16198	0	448
2.633	-0.829	17009	16104	0	448
3.246	-0.433	17009	15917	0	448
4.940	0.469	17009	15730	0	448
7.429	3.173	17009	15590	0	448
11.179	4.111	16634	15403	0	448
12.405	4.652	16634	15263	0	448
11.828	3.498	16384	14936	0	448
12.045	3.642	16134	14609	0	448
10.350	2.488	16134	14375	0	448
7.248	0.902	15759	14282	0	448
5.626	0.288	15759	14375	0	448
5.842	0.829	15759	14562	0	448
7.681	1.659	15759	14842	0	448
9.376	3.246	15759	15263	0	448
11.323	3.750	15759	15637	0	448
10.350	2.705	15759	16011	0	448
5.950	0.397	15759	16384	0	448
2.596	-0.865	16134	16711	0	448
1.731	-1.262	16134	17038	0	448
2.092	-0.433	16134	17178	0	448
4.544	0.829	16134	17225	0	448
6.239	2.236	16134	17178	0	448
7.609	1.406	16134	16991	0	448
7.501	2.380	16134	16944	0	448
6.491	2.416	16134	16898	0	448
4.508	4.111	16134	16804	0	448
5.265	4.616	15759	16757	0	448
3.714	5.986	15759	16757	0	448
5.121	5.157	15759	16757	0	448
6.131	5.590	15759	16711	0	448
8.078	4.724	16134	16664	0	448
9.448	5.409	16134	16664	0	448
12.009	8.439	16134	16617	0	448
15.831	11.720	16134	16664	0	448
17.887	15.975	16134	16757	0	448
22.214	20.231	16134	16898	0	448
21.890	21.241	16134	16991	0	448
21.781	20.231	16384	16991	0	448
20.014	19.510	16384	17038	0	448
16.228	17.274	16384	17038	0	448
11.684	12.910	16384	16944	0	448
4.580	8.222	16384	16851	0	448
-1.154	0.505	16384	16851	0	448
-4.183	-4.580	16384	16898	0	448
-3.246	-6.275	16384	16851	0	448
0.757	-4.832	16384	16711	0	448
6.996	0.252	16384	16617	0	448
10.169	3.318	16384	16524	0	448
11.828	4.796	16384	16430	0	448
9.701	2.705	16384	16384	0	448
5.590	-0.288	16384	16384	0	448
1.190	-3.750	16384	16477	0	448
-0.938	-5.626	16384	16524	0	448
0.072	-3.823	16384	16570	0	448
4.364	-2.128	16384	16524	0	448
9.556	2.056	16384	16384	0	448
13.559	4.904	16134	16104	0	448
17.851	7.357	16134	15824	0	448
16.012	8.294	16134	15590	0	448
16.985	8.583	15759	15450	0	448
13.415	6.563	15759	15310	0	448
12.694	5.373	15509	15123	0	448
12.153	5.193	15509	14936	0	448
11.648	6.852	15134	14796	0	448
11.143	9.016	15134	14749	0	448
9.629	9.953	14884	14796	0	448
7.934	9.484	14884	14889	0	448
5.986	6.347	14884	14983	0	448
4.291	1.803	14509	15029	0	448
2.777	0.613	14509	15076	0	448
0.974	0.180	14509	15216	0	448
0.938	2.308	15134	15403	0	448
1.190	5.626	14884	15684	0	448
3.210	7.753	14884	16104	0	448
5.013	8.871	14884	16570	0	448
8.439	9.232	15134	16991	0	448
11.071	10.386	15134	17458	0	448
14.605	11.179	15509	17879	0	448
13.848	11.396	15509	18206	0	448
14.389	11.792	15759	18393	0	448
14.858	13.992	15759	18393	0	448
15.290	16.120	15759	18346	0	448
20.844	19.546	15759	18346	0	448
22.539	21.060	16134	18299	0	448
21.781	20.700	16134	18253	0	448
20.736	19.654	16134	18159	1	624
16.264	17.923	16134	17972	0	624
14.894	17.129	16134	17785	0	624
14.100	17.815	16134	17598	0	624
17.021	18.860	16134	17412	0	624
17.526	18.897	16134	17271	0	624
19.437	19.221	16384	17225	0	624
17.238	16.300	16384	17178	0	624
15.038	13.631	16384	17131	0	624
11.576	9.304	16384	17084	0	624
7.140	7.212	16384	17084	0	624
5.698	4.760	16634	17131	0	624
2.957	2.344	16634	17225	0	624
0.000	1.659	17009	17318	0	624
-1.046	-0.108	17009	17318	0	624
-0.974	-1.190	17009	17225	0	624
-0.325	-1.370	17009	17084	0	624
1.587	-1.118	17009	16898	0	624
3.137	0.433	17009	16711	0	624
3.787	1.190	17009	16477	0	624
2.741	3.570	17009	16244	0	624
3.282	5.554	17009	16057	0	624
4.868	7.717	17009	15917	0	624
8.330	9.737	17009	15777	0	624
8.258	10.278	17009	15637	0	624
6.131	8.042	17009	15543	0	624
0.433	3.318	17009	15497	0	624
-4.147	-1.551	17009	15450	0	624
-2.452	-0.397	17009	15403	0	624
7.357	5.157	17009	15356	0	624
19.834	15.002	17009	15403	0	624
29.859	23.585	17009	15497	0	624
30.400	25.893	17009	15543	0	624
25.640	21.601	17009	15543	0	624
20.195	16.985	16634	15543	0	624
16.228	11.864	16634	15543	0	624
16.048	10.097	16634	15543	0	624
17.129	10.855	16384	15590	0	624
18.320	10.638	16634	15730	0	624
16.408	10.999	16634	15870	0	624
16.516	11.143	16634	15964	0	624
14.136	8.547	16634	16011	0	624
10.242	4.652	16634	16057	0	624
5.950	0.577	16634	16011	0	624
2.669	-2.272	16634	15824	0	624
1.695	-0.541	16634	15637	0	624
3.967	2.416	16134	15590	0	624
6.527	6.167	16384	15637	0	624
10.783	8.619	16384	15637	0	624
13.018	9.412	16384	15684	0	624
11.179	7.753	16384	15824	0	624
10.674	7.212	16384	15964	0	624
8.871	5.914	16384	16104	0	624
7.104	3.282	16384	16291	0	624
7.537	3.750	16384	16430	0	624
7.862	3.101	16384	16617	0	624
8.402	3.210	16384	16711	0	624
9.088	3.714	16634	16804	0	624
9.809	3.678	16384	16991	0	624
9.448	2.849	16384	17225	0	624
8.871	4.291	16384	17318	0	624
9.016	4.327	16634	17318	0	624
9.412	6.275	16634	17271	0	624
11.360	8.727	16634	17178	0	624
12.045	8.330	16634	17084	0	624
9.701	7.681	16634	16898	0	624
8.366	5.590	16634	16757	0	624
5.121	3.534	16384	16570	0	624
2.019	0.974	16384	16430	0	624
0.325	-0.505	16384	16338	0	624
-0.397	-1.551	16384	16244	0	624
0.757	-0.613	16384	16198	0	624
3.101	1.911	16384	16198	0	624
5.229	5.626	16384	16198	0	624
6.671	8.439	16384	16198	0	624
6.275	7.934	16384	16198	0	624
6.131	7.934	16384	16198	0	624
7.248	6.167	16384	16244	0	624
8.330	6.167	16384	16338	0	624
9.665	5.049	16384	16430	0	624
8.006	4.580	16384	16430	0	624
7.970	2.849	16384	16384	0	624
9.016	3.606	16384	16244	0	624
9.016	4.327	16384	16104	0	624
10.386	6.239	16134	15964	0	624
12.405	7.248	16134	15824	0	624
11.287	8.366	16134	15824	0	624
10.927	6.744	16134	15824	0	624
10.855	7.934	16134	15777	0	624
11.035	7.970	15759	15730	0	624
12.874	10.025	16134	15730	0	624
18.536	12.009	16134	15777	0	624
21.277	14.064	16134	15917	0	624
23.368	16.084	16134	16151	0	624
21.565	16.552	16134	16338	0	624
18.067	16.697	16384	16477	0	624
17.274	15.975	16384	16664	0	624
15.723	15.326	16384	16804	0	624
18.247	15.254	16384	16851	0	624
16.444	13.776	16384	16804	0	624
15.759	12.982	16384	16851	0	624
12.153	11.576	16384	16944	0	624
8.691	10.494	16384	16991	0	624
8.186	9.953	16384	16991	0	624
7.573	10.819	16384	16944	0	624
7.934	10.242	16634	16944	0	624
7.537	7.176	16634	16944	0	624
4.364	6.635	16634	16898	0	624
1.695	4.832	16634	16898	0	624
-0.108	4.147	16634	16898	0	624
-0.288	2.488	16634	16991	0	624
0.974	1.154	16384	17038	0	624
3.101	0.288	16384	16991	0	624
7.068	1.082	16384	16851	0	624
9.448	1.587	16384	16664	0	624
9.737	3.210	16384	16524	0	624
6.347	1.010	16384	16524	0	624
4.219	-0.180	16384	16477	0	624
3.318	0.216	16384	16384	0	624
5.554	1.911	16384	16244	0	624
9.304	5.662	16384	16198	0	624
11.900	5.554	16384	16151	0	624
12.189	7.862	16384	16104	0	624
11.251	8.799	16384	16057	0	624
12.045	9.088	16384	16057	0	624
14.677	10.530	16384	16151	0	624
15.975	13.307	16384	16198	0	624
20.014	13.127	16384	16151	0	624
20.159	12.225	16384	16011	0	624
18.500	11.612	16384	15870	0	624
13.595	9.232	16134	15777	0	624
10.710	6.563	16384	15684	0	624
10.025	7.212	16384	15543	0	624
10.963	8.150	16134	15403	0	624
13.523	8.691	16134	15356	0	624
17.851	9.953	16134	15216	0	624
17.887	9.592	15759	15076	0	624
19.834	10.710	15759	15029	0	624
17.995	10.927	16134	15170	0	624
15.723	9.160	15759	15450	0	624
10.097	9.124	15759	15824	0	624
6.744	8.366	15759	16198	0	624
5.698	7.285	16134	16524	0	624
6.924	7.825	16134	16804	0	624
8.619	9.629	16134	16944	0	624
11.828	10.206	16134	16991	0	624
14.605	10.855	16134	17038	0	624
14.208	11.504	16134	17131	0	624
15.290	13.018	16134	17131	0	624
14.641	12.514	16384	17178	0	624
14.821	12.441	16384	17271	0	624
16.120	15.759	16384	17458	0	624
15.038	13.776	16634	17645	0	624
15.326	12.550	16634	17785	0	624
11.251	10.169	16634	17879	0	624
8.979	7.970	17009	17926	0	624
9.701	9.412	17009	17879	0	624
11.215	11.864	17009	17785	0	624
12.802	12.045	17009	17598	0	624
13.812	13.487	17009	17318	0	624
11.720	11.287	16634	16991	1	640
9.989	9.124	17009	16711	0	640
9.484	7.825	17009	16477	0	640
9.629	7.501	17009	16384	0	640
9.016	5.337	17009	16198	0	640
10.927	4.508	16384	16011	0	640
11.360	4.111	16384	15777	0	640
10.927	5.734	16384	15543	0	640
11.684	5.878	16134	15310	0	640
12.009	9.592	16384	15123	0	640
11.432	11.504	16384	15029	0	640
13.127	11.937	16134	14983	0	640
14.497	13.595	16134	14983	0	640
13.379	12.189	16134	15076	0	640
11.576	12.009	16134	15216	0	640
7.465	11.143	16134	15356	0	640
2.777	8.366	16134	15497	0	640
-0.288	5.049	16134	15590	0	640
0.036	4.003	16384	15684	0	640
3.931	6.203	16134	15917	0	640
11.432	11.648	16134	16244	0	640
20.483	16.985	16134	16477	0	640
24.306	20.267	16384	16711	0	640
24.125	19.690	16384	16851	0	640
23.440	17.346	16384	16991	0	640
19.365	13.668	16384	17084	0	640
18.824	9.484	16384	17084	0	640
16.913	8.258	16384	16991	0	640
16.408	5.193	16384	16898	0	640
13.668	3.931	16384	16804	0	640
13.956	5.157	16384	16711	0	640
13.956	7.068	16384	16711	0	640
12.838	5.193	16384	16851	0	640
12.874	5.914	16634	16944	0	640
9.701	2.380	16634	16991	0	640
7.717	-0.108	16634	16851	0	640
7.032	-2.596	16384	16617	0	640
7.285	-1.947	16384	16430	0	640
7.717	-0.288	16384	16291	0	640
8.619	0.325	16384	16151	0	640
9.412	0.288	16384	15964	0	640
7.717	-1.082	16134	15870	0	640
6.167	-3.101	16134	15777	0	640
4.508	-3.173	16134	15637	0	640
2.633	-3.714	16134	15543	0	640
1.767	-2.669	15759	15450	0	640
2.019	-2.308	15759	15450	0	640
2.669	-2.092	15759	15450	0	640
2.560	-3.282	15509	15403	0	640
3.065	-3.390	15509	15356	0	640
1.154	-4.544	15509	15497	0	640
-1.118	-6.491	15509	15684	0	640
-3.570	-6.563	15509	15824	0	640
-6.022	-8.186	15509	15917	0	640
-6.383	-8.150	15509	16057	0	640
-5.698	-8.042	15509	16198	0	640
-4.364	-9.016	15509	16291	0	640
-3.823	-8.042	15509	16384	0	640
-2.849	-10.314	15509	16384	0	640
-2.308	-10.061	15509	16524	0	640
-0.974	-8.511	15509	16617	0	640
-0.361	-7.789	15509	16664	0	640
-0.288	-5.878	15759	16664	0	640
1.190	-4.327	15759	16757	0	640
1.118	-2.777	15759	16898	0	640
2.092	-0.072	15759	17038	0	640
3.137	2.777	15759	17131	0	640
2.452	2.993	15759	17131	0	640
0.793	1.154	15759	17084	0	640
0.325	-0.974	15759	17084	0	640
0.433	-2.813	15759	17038	0	640
1.587	-0.433	15759	17038	0	640
3.534	0.902	16134	17038	0	640
4.796	3.246	16134	17178	0	640
3.498	2.380	16134	17458	0	640
1.623	2.669	16384	17692	0	640
1.515	2.236	16384	17692	0	640
2.705	2.993	16384	17552	0	640
5.626	2.344	16384	17318	0	640
8.799	2.885	16384	17038	0	640
6.924	0.361	16384	16711	0	640
3.895	-1.010	16384	16477	0	640
0.252	-1.226	16384	16430	0	640
0.108	-0.325	16384	16477	0	640
5.409	0.757	16384	16477	0	640
10.458	2.164	16384	16430	0	640
15.795	3.426	16384	16384	0	640
15.362	4.364	16384	16430	0	640
14.569	4.400	16384	16524	0	640
12.802	5.770	16634	16664	0	640
13.271	8.655	16634	16804	0	640
16.444	11.504	16634	16898	0	640
18.067	16.300	16634	16944	0	640
21.818	17.382	17009	16944	0	640
21.673	19.113	17009	17038	0	640
21.060	17.346	17009	17131	0	640
21.204	16.985	17259	17178	0	640
18.608	15.290	17259	17225	0	640
17.562	17.562	17634	17271	0	640
15.507	15.795	17634	17318	0	640
14.281	15.146	17634	17225	0	640
10.746	11.612	17259	16944	0	640
8.727	8.222	17259	16711	0	640
6.311	3.750	17259	16570	0	640
5.698	3.029	17259	16477	0	640
7.248	5.085	17259	16384	0	640
9.592	7.537	17259	16198	0	640
12.514	11.107	17259	16151	0	640
15.831	12.405	17634	16198	0	640
17.634	15.723	17634	16244	0	640
23.080	16.697	17634	16151	0	640
25.748	19.329	17634	15964	0	640
27.010	19.726	17259	15684	0	640
24.342	20.844	17259	15403	0	640
21.529	17.598	17009	15123	0	640
15.362	17.851	17009	14889	0	640
15.326	16.192	16634	14749	0	640
15.687	17.851	17009	14749	0	640
21.457	18.933	16634	14702	0	640
27.010	22.719	16634	14702	0	640
29.968	25.929	16634	14842	0	640
29.354	26.217	16634	15123	0	640
26.397	27.010	16634	15403	0	640
23.621	26.830	16384	15637	0	640
24.486	28.128	16384	15777	0	640
26.470	25.279	16384	15964	0	640
25.135	24.594	16384	16057	0	640
21.962	23.693	16384	16104	0	640
20.772	21.962	16384	16104	0	640
18.788	23.440	16384	16151	0	640
19.654	24.847	16384	16198	0	640
16.444	21.998	16384	16198	0	640
15.939	19.113	16384	16244	0	640
11.071	17.995	16384	16291	0	640
14.136	15.903	16384	16384	0	640
15.651	16.805	16384	16338	0	640
19.510	15.471	16384	16244	0	640
17.562	12.874	16134	16104	0	640
14.930	12.694	16384	16011	0	640
9.484	10.530	16384	15870	0	640
5.373	8.799	16134	15730	0	640
3.173	8.475	16134	15543	0	640
2.019	5.626	16134	15450	0	640
3.606	3.823	15759	15403	0	640
5.445	2.993	15759	15356	0	640
5.265	0.361	15759	15356	0	640
3.101	-2.019	15509	15356	0	640
-1.479	-3.210	15509	15403	0	640
-3.931	-2.560	15509	15543	0	640
-4.940	-1.767	15509	15730	0	640
-3.390	-1.154	15134	15964	0	640
-1.479	-2.596	15134	16104	0	640
-0.397	-4.940	15134	16244	0	640
-2.813	-6.960	15134	16384	0	640
-0.793	-6.419	15134	16384	0	640
0.829	-6.022	15134	16384	0	640
1.479	-5.337	15134	16384	0	640
-1.370	-4.508	14884	16430	0	640
-3.750	-7.032	14884	16430	0	640
-5.914	-7.609	15134	16430	0	640
-4.472	-8.763	15134	16524	0	640
-1.911	-7.465	15134	16664	0	640
0.216	-5.770	15134	16757	0	640
0.469	-4.688	15134	16851	0	640
-1.118	-4.724	15134	16851	0	640
-2.272	-5.409	15134	16757	0	640
-0.216	-8.439	14884	16664	0	640
-0.433	-8.042	14884	16664	0	640
-0.865	-6.888	14884	16664	0	640
-0.577	-5.229	14884	16757	0	640
-1.298	-4.039	15134	16991	0	640
-1.623	-1.226	15134	17318	0	640
-2.092	-3.065	15509	17598	0	640
-1.731	-2.993	15759	17785	0	640
-2.416	-2.705	16134	17879	0	640
-2.777	-2.885	15759	17879	0	640
-1.334	-1.118	15759	17926	0	640
-0.072	0.072	16134	17972	0	640
-0.036	0.829	16134	18019	0	640
0.072	0.938	16134	18019	0	640
0.036	-0.577	16384	18019	0	640
-1.082	-0.577	16384	17926	0	640
0.938	-1.551	16384	17645	0	640
1.659	0.325	16134	17225	0	640
3.210	0.974	16134	16898	0	640
4.688	2.705	16134	16617	1	740
4.652	3.318	16134	16477	0	740
