neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 4월 6일 목요일
오후 1:29
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
36.206	22.214	1	14455	0	888
33.321	19.726	1	14749	0	888
30.617	19.762	1	15019	0	888
28.814	22.467	1	15426	0	888
26.722	25.243	1	16074	0	888
26.830	30.184	1	16899	0	888
25.352	30.364	1	17747	0	888
25.496	26.217	1	18424	0	888
24.558	16.444	1	18799	0	888
22.322	9.412	1	18905	0	888
24.883	7.970	1	18848	0	888
28.417	11.612	1	18673	0	888
31.482	21.565	1	18408	0	888
32.059	25.135	1	18081	0	888
32.023	26.289	1	17763	0	888
30.653	24.775	1	17609	0	888
27.587	20.880	1	17687	0	888
27.587	20.880	1	17802	0	888
28.741	21.637	1	17742	0	888
28.705	19.690	1	17563	0	888
26.001	20.231	1	17500	0	888
22.322	17.670	32768	17643	0	888
18.320	17.202	32768	17846	0	888
14.785	15.074	32768	17986	0	888
15.471	15.471	32768	18049	0	888
17.021	13.054	32768	17961	0	888
20.519	12.730	32768	17708	0	888
21.385	13.379	32768	17365	0	888
25.748	15.471	32768	16978	0	888
28.056	18.969	32768	16565	0	888
30.941	18.572	1	16147	0	888
30.436	18.247	1	15781	0	888
28.525	11.756	1	15615	0	888
24.919	8.006	1	15717	0	888
23.224	3.606	1	15889	0	888
21.745	1.226	1	15954	0	888
24.847	2.380	1	16053	0	888
27.804	3.029	32768	16384	0	888
34.403	6.094	32768	16906	0	888
38.226	8.583	32768	17461	0	888
40.642	11.396	32768	17901	0	888
42.012	10.710	32768	18196	0	888
39.272	9.809	32768	18353	0	888
35.377	6.347	32768	18343	0	888
31.518	4.940	32768	18256	0	888
26.433	2.416	32768	18145	0	888
21.168	2.416	32768	17890	0	888
20.736	4.183	32768	17505	0	888
23.296	6.996	32768	17213	0	888
23.549	7.753	32768	17164	0	888
23.008	6.022	32768	17275	0	888
21.060	4.652	32768	17353	1	316
15.435	0.721	32768	17383	0	316
17.526	3.390	32768	17464	0	316
19.365	9.016	32768	17526	0	316
23.873	13.127	32768	17484	0	316
24.775	14.353	32768	17383	0	316
22.683	14.533	32768	17254	0	316
21.024	13.523	32768	17058	0	316
19.365	17.093	32768	16699	0	316
23.404	18.788	32768	16230	0	316
25.496	20.447	32768	15869	0	316
28.669	16.552	32768	15772	0	316
29.282	13.343	32768	15887	0	316
27.119	10.927	32768	16067	0	316
28.561	11.107	32768	16180	0	316
28.958	15.795	32768	16235	0	316
32.816	17.670	32768	16371	0	316
34.620	20.267	32768	16621	0	316
34.006	20.988	32768	16916	0	316
30.869	21.168	32768	17213	0	316
26.361	21.601	32768	17464	0	316
21.637	19.473	32768	17563	0	316
17.923	19.293	32768	17489	0	316
20.123	15.903	32768	17268	0	316
21.565	15.002	32768	16846	0	316
24.955	15.290	32768	16232	0	316
26.181	13.920	32768	15560	0	316
22.972	13.920	32768	14987	0	316
19.113	10.061	32768	14554	0	316
19.221	6.058	32768	14261	0	316
20.736	6.671	32768	14180	0	316
24.594	8.294	32768	14270	0	316
28.633	11.828	32768	14353	0	316
28.922	14.749	32768	14358	0	316
30.004	18.247	32768	14349	0	316
31.699	17.057	32768	14344	0	316
32.853	17.634	32768	14300	0	316
33.718	15.615	32768	14118	0	316
31.122	16.156	32768	13800	0	316
27.587	12.550	32768	13427	0	316
22.503	13.199	32768	13050	0	316
19.942	11.900	32768	12725	0	316
20.519	9.448	32768	12568	0	316
19.293	9.340	32768	12564	0	316
20.014	10.025	1	12594	0	316
17.021	10.999	1	12693	0	316
14.569	13.523	1	12893	0	316
10.710	12.910	1	13047	0	316
9.448	11.215	1	13107	0	316
13.992	11.648	1	13142	0	316
19.546	10.674	1	13222	0	316
26.181	13.307	1	13494	0	316
31.410	17.923	1	14068	0	316
28.958	18.103	1	14828	0	316
25.352	16.949	1	15562	0	316
21.024	15.002	1	16198	0	316
17.526	9.809	1	16729	0	316
16.661	9.088	1	17130	0	316
15.254	8.727	1	17512	0	316
15.795	9.268	1	18053	0	316
15.723	10.602	1	18682	0	316
19.257	11.179	1	19196	0	316
21.277	12.153	1	19543	0	316
24.702	15.615	1	19785	0	316
27.227	17.887	1	19949	0	316
26.830	16.516	1	19990	0	316
23.260	16.120	16384	19831	0	316
18.788	12.117	32768	19516	0	316
13.307	12.225	32768	19265	0	316
12.297	13.884	32768	19189	0	316
15.002	16.805	32768	19152	0	316
20.591	18.716	32768	19090	0	316
22.755	18.716	32768	19083	0	316
25.893	16.372	32768	19085	0	316
22.431	14.425	32768	18998	0	316
19.257	16.012	32768	18852	0	316
18.716	14.317	32768	18680	0	316
16.877	16.228	32768	18436	0	316
18.175	13.631	32768	18083	0	316
19.582	14.281	32768	17710	1	316
21.601	13.920	32768	17408	0	316
21.565	14.389	32768	17192	0	316
21.204	18.644	32768	17127	0	316
20.339	18.392	32768	17240	0	316
17.598	20.267	32768	17401	0	316
18.139	20.447	32768	17422	0	316
17.995	22.070	32768	17222	0	316
19.618	21.024	32768	16992	0	316
17.887	18.969	32768	16943	0	316
18.752	18.752	32768	17056	0	316
16.877	17.093	32768	17192	0	316
18.175	19.149	32768	17220	0	316
17.598	18.392	32768	17164	0	316
17.779	18.103	32768	17134	0	316
13.307	15.723	32768	17038	0	316
13.127	14.785	32768	16745	0	316
11.251	12.477	32768	16384	0	316
12.297	14.172	32768	16032	0	316
14.641	13.848	32768	15567	0	316
15.903	13.595	32768	15010	0	316
16.228	17.706	32768	14542	0	316
18.320	19.762	32768	14183	0	316
21.890	24.739	32768	13830	0	316
23.296	28.309	32768	13533	0	316
25.856	27.804	32768	13331	0	316
26.037	27.407	32768	13135	0	316
23.188	25.748	32768	13040	0	316
23.945	24.919	32768	13222	0	316
26.794	26.974	32768	13653	0	316
29.138	31.482	32768	14213	0	316
34.151	34.944	32768	14800	0	316
34.547	37.757	32768	15240	0	316
34.043	36.459	32768	15449	0	316
32.780	34.583	32768	15613	0	316
32.095	32.456	32768	15947	0	316
32.889	29.679	32768	16425	0	316
34.331	28.309	32768	16904	0	316
34.836	27.407	32768	17201	0	316
35.846	23.440	32768	17245	0	316
36.423	23.008	32768	17229	0	316
37.577	25.676	32768	17369	0	316
37.252	27.804	32768	17641	0	316
34.656	29.030	32768	17899	0	316
29.102	28.777	32768	18030	0	316
24.955	24.991	32768	18056	0	316
21.781	23.981	32768	18085	0	316
19.726	20.664	32768	18072	0	316
20.123	21.493	32768	17977	0	316
18.644	18.031	32768	17943	0	316
19.257	16.444	32768	18023	0	316
18.247	11.937	32768	18150	0	316
18.897	11.107	32768	18281	0	316
17.743	8.402	32768	18366	0	316
17.202	6.960	32768	18307	0	316
16.012	4.940	32768	18125	0	316
15.398	5.950	32768	17989	0	316
12.441	3.390	32768	17952	0	316
12.874	2.741	32768	17952	0	316
12.766	1.659	32768	17959	0	316
16.264	1.983	32768	17966	0	316
22.286	2.633	32768	17961	0	316
22.899	5.373	32768	17947	0	316
21.818	6.996	32768	17917	0	316
20.447	7.068	32768	17832	0	316
16.120	8.835	32768	17595	0	316
17.959	10.638	32768	17236	0	316
19.041	11.360	32768	16927	0	316
23.621	13.199	32768	16683	0	316
23.909	11.756	32768	16357	0	316
23.729	9.448	32768	15952	0	316
23.621	8.475	32768	15641	0	316
17.779	6.167	32768	15472	0	316
15.903	4.868	32768	15337	0	316
14.100	5.517	32768	15113	0	316
16.228	9.196	32768	14832	0	316
21.241	12.586	32768	14650	0	316
27.624	17.959	32768	14567	0	316
31.194	17.743	32768	14425	0	316
30.833	17.021	32768	14220	0	316
23.549	11.251	32768	14075	0	316
17.923	8.763	32768	13946	0	316
14.966	6.852	32768	13796	0	316
15.651	7.501	32768	13754	0	316
18.680	9.809	32768	13835	0	316
23.368	13.307	32768	13867	0	316
24.270	13.704	32768	13853	0	316
22.899	12.369	32768	13950	0	316
22.286	12.153	32768	14146	0	316
22.250	9.953	32768	14273	0	316
20.664	10.999	32768	14328	0	316
22.647	13.559	32768	14475	0	316
20.844	13.884	32768	14715	0	316
19.546	9.268	32768	14876	0	316
16.949	6.275	32768	14908	0	316
12.874	3.426	32768	14887	0	316
10.710	3.246	32768	14848	0	316
14.461	8.150	32768	14793	0	316
17.743	10.386	32768	14777	0	316
23.945	11.107	32768	14901	0	316
23.909	6.635	32768	15192	0	316
21.781	3.173	32768	15519	0	316
17.815	1.262	32768	15749	0	316
16.012	1.587	32768	15901	0	316
19.618	3.895	32768	16087	0	316
20.050	5.734	32768	16246	0	316
20.772	6.167	32768	16341	0	316
18.536	7.789	32768	16501	0	316
19.690	10.278	32768	16789	0	316
22.070	12.045	32768	17079	0	316
25.316	15.362	32768	17243	0	316
26.830	14.245	32768	17302	0	316
25.568	11.900	32768	17418	0	316
22.431	12.622	32768	17636	0	316
22.322	14.064	32768	17887	0	316
22.503	13.559	32768	18136	0	316
20.627	14.785	32768	18330	0	316
19.654	10.350	32768	18369	0	316
13.235	8.402	32768	18277	0	316
9.953	6.419	32768	18178	0	316
9.340	7.753	32768	18030	0	316
11.396	10.169	32768	17811	0	316
14.858	12.189	32768	17613	0	316
16.625	15.362	32768	17404	0	316
14.281	16.877	32768	17150	0	316
11.035	18.680	32768	16994	0	316
8.655	15.759	32768	16939	0	316
6.960	15.507	32768	16819	0	316
10.530	13.487	32768	16586	0	316
15.507	17.418	32768	16311	0	316
21.745	19.798	32768	16025	0	316
28.237	24.017	32768	15694	0	316
31.843	24.486	32768	15233	0	316
31.302	23.476	1	14685	0	316
28.850	21.168	1	14273	0	316
23.368	17.959	1	14155	0	316
20.195	18.572	1	14240	0	316
20.844	16.805	1	14330	0	316
20.952	18.320	1	14367	0	316
24.558	16.733	1	14415	0	316
22.755	14.785	1	14531	0	316
21.241	11.973	1	14749	0	316
21.349	9.268	1	14989	0	316
22.178	10.206	1	15210	0	316
26.109	13.018	1	15532	0	316
28.633	13.343	1	15945	0	316
30.797	15.471	1	16276	0	316
28.020	12.369	1	16471	0	316
25.640	11.828	1	16549	0	316
23.729	10.891	1	16496	0	316
23.224	13.163	1	16397	0	316
23.404	16.769	1	16306	0	316
25.856	18.175	1	16143	0	316
26.866	18.716	1	16021	0	316
26.073	17.779	1	16080	0	316
25.316	18.283	1	16205	0	316
25.893	18.824	1	16318	0	316
24.486	21.421	1	16499	0	316
22.178	21.168	1	16699	0	316
22.178	20.447	1	16865	0	316
21.709	16.697	1	17125	0	316
22.611	17.093	1	17519	0	316
23.044	17.598	1	17957	0	316
19.654	19.293	1	18396	0	316
15.507	20.087	1	18825	0	316
8.006	16.120	1	19177	0	316
5.878	13.595	1	19299	0	316
6.058	11.287	1	19126	0	316
11.323	10.927	1	18869	0	316
15.146	14.533	16384	18751	0	316
20.483	14.894	32768	18767	0	316
22.791	16.336	32768	18829	1	684
23.873	18.031	32768	18903	0	684
28.092	18.860	32768	18933	0	684
30.220	21.601	32768	18827	0	684
32.276	25.027	32768	18611	0	684
30.004	24.089	32768	18445	0	684
26.686	23.765	32768	18383	0	684
24.234	23.476	32768	18355	0	684
24.342	18.716	32768	18290	0	684
27.948	17.959	32768	18088	0	684
30.941	13.523	32768	17779	0	684
31.482	10.097	32768	17535	0	684
28.525	6.347	32768	17406	0	684
26.145	3.750	32768	17321	0	684
22.214	2.452	32768	17252	0	684
22.863	4.183	32768	17201	0	684
25.532	6.996	32768	17118	0	684
27.984	12.586	32768	16860	0	684
29.174	15.579	32768	16364	0	684
27.660	14.821	32768	15788	0	684
25.856	14.821	32768	15265	0	684
21.854	10.314	32768	14777	0	684
22.070	8.222	32768	14309	0	684
22.935	10.422	32768	13932	0	684
21.781	11.792	32768	13747	0	684
21.313	12.225	32768	13720	0	684
19.185	15.326	32768	13683	0	684
16.516	15.002	32768	13625	0	684
18.897	18.608	32768	13704	0	684
22.539	20.700	32768	13948	0	684
28.705	24.162	32768	14273	0	684
32.167	21.890	32768	14634	0	684
27.227	17.670	32768	15021	0	684
20.123	10.422	32768	15376	0	684
13.631	8.294	32768	15590	0	684
10.242	6.275	32768	15689	0	684
13.668	7.789	32768	15839	0	684
21.096	9.376	32768	16087	0	684
23.729	12.225	32768	16364	0	684
25.496	14.858	32768	16630	0	684
24.666	14.858	32768	16851	0	684
22.431	15.254	32768	16876	0	684
19.077	11.432	32768	16646	0	684
18.716	8.979	32768	16359	0	684
17.021	9.484	32768	16232	0	684
19.185	11.179	32768	16265	0	684
18.428	12.009	32768	16315	0	684
20.952	12.874	32768	16267	0	684
19.473	12.189	32768	16145	0	684
22.539	18.247	32768	16106	0	684
29.318	23.512	32768	16198	0	684
34.872	29.210	32768	16350	0	684
40.173	31.699	32768	16524	0	684
43.419	30.725	32768	16720	0	684
43.563	28.886	32768	16922	0	684
45.979	31.338	32768	17123	0	684
49.730	36.423	32768	17307	0	684
54.995	39.632	32768	17473	0	684
53.516	38.370	32768	17620	0	684
51.028	32.492	32768	17699	0	684
44.212	26.433	32768	17609	0	684
41.868	24.234	32768	17390	0	684
39.524	27.263	32768	17215	0	684
39.272	30.905	32768	17139	0	684
38.190	30.112	32768	17056	0	684
34.511	25.784	32768	16846	0	684
32.203	22.214	32768	16554	0	684
33.574	22.972	32768	16343	0	684
35.160	22.431	32768	16256	0	684
34.367	24.234	32768	16230	0	684
29.643	21.818	32768	16237	0	684
22.395	17.490	32768	16274	0	684
16.625	17.995	32768	16329	0	684
17.526	19.005	32768	16395	0	684
18.500	24.558	32768	16473	0	684
22.034	25.856	32768	16552	0	684
19.582	25.063	32768	16625	0	684
16.192	23.332	32768	16688	0	684
10.927	17.923	32768	16740	0	684
10.242	16.048	32768	16780	0	684
12.802	15.831	32768	16807	0	684
17.129	18.067	32768	16812	0	684
21.313	17.310	32768	16803	0	684
19.510	17.851	32768	16782	0	684
16.769	15.471	32768	16754	0	684
11.071	15.939	32768	16722	0	684
10.746	17.490	32768	16690	0	684
13.559	22.034	32768	16660	0	684
16.805	23.981	32768	16579	0	684
19.978	24.847	32768	16352	0	684
17.815	23.549	32768	16014	0	684
16.516	18.969	32768	15740	0	684
14.966	17.923	32768	15595	0	684
16.769	14.208	32768	15514	0	684
15.939	12.009	32768	15472	0	684
17.743	10.710	32768	15424	0	684
16.372	9.268	32768	15268	0	684
16.012	12.045	32768	15026	0	684
14.028	12.009	32768	14869	0	684
13.379	9.304	32768	14844	0	684
9.917	7.609	32768	14885	0	684
9.304	4.400	32768	14922	0	684
9.665	4.255	32768	14858	0	684
14.858	8.439	32768	14717	0	684
14.677	9.737	32768	14666	0	684
15.218	9.953	32768	14759	0	684
10.638	7.032	32768	14922	0	684
7.104	6.744	32768	15120	0	684
7.140	7.681	32768	15346	0	684
11.432	11.828	32768	15590	0	684
14.461	14.136	32768	15790	0	684
13.668	15.290	32768	15850	0	684
10.746	15.687	32768	15797	0	684
5.301	12.910	32768	15802	0	684
3.210	13.523	32768	15919	0	684
4.003	13.487	32768	16085	0	684
8.402	13.054	32768	16265	0	684
10.819	11.251	32768	16407	0	684
9.845	7.717	32768	16373	0	684
7.393	4.977	32768	16097	0	684
4.111	5.301	1	15788	0	684
4.544	6.167	1	15666	0	684
8.583	9.917	1	15714	0	684
13.271	11.396	1	15841	0	684
13.704	10.746	1	16016	0	684
13.523	12.658	1	16237	0	684
11.071	12.982	1	16483	0	684
10.025	13.631	1	16745	0	684
12.766	15.471	1	17003	0	684
12.622	14.064	32768	17245	0	684
11.720	15.651	32768	17468	0	684
15.687	15.543	32768	17666	0	684
18.031	17.454	32768	17844	0	684
23.080	18.572	32768	17991	0	684
26.614	14.353	32768	18106	0	684
23.260	11.720	32768	18196	0	684
18.933	4.868	32768	18261	0	684
11.360	-0.252	32768	18297	0	684
10.314	-2.416	32768	18258	0	684
12.441	-0.938	32768	18009	0	684
16.048	3.426	32768	17496	0	684
22.539	8.330	32768	16936	0	684
27.010	13.235	32768	16515	0	684
28.273	14.785	32768	16092	0	684
31.085	16.264	32768	15514	0	684
34.115	18.067	1	14966	0	684
36.964	17.959	1	14618	0	684
38.803	20.664	1	14355	0	684
38.947	19.834	1	14114	0	684
37.757	18.933	1	14028	0	684
35.557	19.510	1	14098	0	684
32.420	17.129	1	14146	0	684
30.112	17.743	1	14164	0	684
27.515	16.516	1	14305	0	684
25.063	14.136	1	14597	0	684
24.811	13.018	1	14973	0	684
24.594	11.720	1	15390	0	684
23.909	11.468	1	15832	0	684
25.063	10.422	1	16281	0	684
24.378	10.674	1	16720	0	684
24.558	8.439	1	17144	0	684
23.260	7.285	1	17544	0	684
18.356	4.904	1	17910	0	684
17.202	5.698	1	18235	0	684
17.418	7.248	1	18512	0	684
22.972	10.530	1	18691	0	684
24.955	18.283	1	18680	0	684
26.253	21.854	32768	18521	0	684
24.955	26.361	32768	18387	0	684
24.739	27.912	32768	18337	0	684
26.433	27.696	32768	18313	1	680
28.705	24.630	32768	18242	0	680
30.653	21.962	32768	18030	0	680
30.977	19.185	32768	17712	0	680
29.499	15.074	32768	17461	0	680
30.256	15.002	32768	17325	0	680
29.463	15.903	32768	17245	0	680
29.859	17.851	32768	17190	0	680
29.318	23.080	32768	17160	0	680
28.128	27.551	32768	17148	0	680
26.686	27.912	32768	17146	0	680
22.647	26.037	32768	17141	0	680
22.539	21.962	32768	17134	0	680
25.135	15.218	32768	17125	0	680
26.181	13.054	32768	17109	0	680
25.676	10.927	32768	17038	0	680
22.214	11.468	32768	16819	0	680
17.490	10.963	32768	16492	0	680
16.697	13.487	32768	16232	0	680
17.959	15.795	32768	16087	0	680
21.601	16.012	32768	15963	0	680
23.729	15.543	32768	15694	0	680
21.204	11.540	32768	15175	0	680
19.834	6.924	32768	14514	0	680
17.670	3.750	1	13962	0	680
18.392	5.842	1	13683	0	680
20.772	8.871	1	13644	0	680
24.270	13.379	1	13701	0	680
26.686	14.425	1	13720	0	680
24.306	15.326	1	13665	0	680
24.558	14.425	1	13593	0	680
27.083	17.562	1	13582	0	680
30.617	19.185	1	13727	0	680
33.826	20.123	1	14040	0	680
34.620	15.254	1	14445	0	680
28.597	9.737	1	14851	0	680
26.001	7.068	1	15150	0	680
24.955	9.629	1	15357	0	680
29.535	14.317	1	15624	0	680
34.331	20.591	1	15998	0	680
33.393	21.493	1	16402	0	680
30.256	19.113	1	16810	0	680
22.972	16.480	1	17213	0	680
20.050	15.038	1	17600	0	680
20.087	13.920	1	17957	0	680
20.159	13.992	1	18270	0	680
20.339	10.963	1	18541	0	680
15.543	9.917	1	18769	0	680
10.494	7.068	32768	18949	0	680
6.852	5.770	32768	19085	0	680
7.248	4.904	32768	19184	0	680
8.763	5.806	32768	19244	0	680
11.576	2.452	32768	19216	0	680
10.638	1.911	32768	19009	0	680
9.665	0.361	32768	18659	0	680
11.179	0.577	32768	18341	0	680
16.516	5.409	32768	18122	0	680
21.241	12.045	32768	17943	0	680
26.650	16.625	32768	17781	0	680
26.506	18.139	32768	17593	0	680
18.860	12.189	32768	17279	0	680
12.153	4.291	32768	16874	0	680
7.537	0.433	32768	16547	0	680
5.121	0.721	32768	16359	0	680
8.258	5.229	32768	16237	0	680
11.973	10.169	32768	16159	0	680
14.785	12.153	32768	16122	0	680
18.067	11.648	32768	16110	0	680
20.952	13.018	32768	16076	0	680
25.424	13.271	32768	15878	0	680
28.381	15.362	32768	15447	0	680
27.407	14.389	32768	14987	0	680
24.522	10.963	32768	14719	0	680
21.204	8.655	32768	14602	0	680
18.103	8.006	32768	14455	0	680
20.339	10.458	1	14277	0	680
21.565	15.759	1	14227	0	680
24.955	25.748	1	14339	0	680
27.984	33.754	1	14540	0	680
31.410	38.695	1	14786	1	316
32.312	39.308	1	15026	0	316
33.033	35.016	1	15155	0	316
34.367	32.420	1	15187	0	316
34.620	30.256	1	15291	0	316
36.603	34.006	1	15466	0	316
37.613	37.577	1	15551	0	316
38.262	40.858	1	15544	0	316
39.344	43.274	1	15611	0	316
42.661	44.933	1	15802	0	316
43.924	42.337	1	16002	0	316
42.878	41.291	1	16083	0	316
38.226	37.180	1	16076	0	316
30.977	34.836	1	16094	0	316
27.263	34.800	1	16094	0	316
26.325	36.351	1	16041	0	316
28.850	39.272	1	16028	0	316
32.420	42.120	1	16009	0	316
34.656	43.130	1	15956	0	316
31.374	40.317	1	15949	0	316
28.020	36.711	1	15942	0	316
25.243	34.620	1	15896	0	316
26.289	34.980	1	15952	0	316
28.164	34.475	1	16106	0	316
25.856	32.564	1	16196	0	316
21.926	29.138	1	16212	0	316
15.507	24.414	1	16318	0	316
13.920	24.594	1	16552	0	316
20.159	25.893	1	16844	0	316
25.316	26.902	1	17153	0	316
27.119	24.234	1	17464	0	316
23.801	20.591	1	17768	0	316
14.713	14.497	1	18058	0	316
10.963	13.054	1	18327	0	316
9.196	12.369	1	18567	0	316
12.658	11.396	1	18772	0	316
19.870	12.946	32768	18889	0	316
23.404	13.595	32768	18825	0	316
28.201	15.362	32768	18611	0	316
30.653	20.736	32768	18424	0	316
33.141	22.467	32768	18325	0	316
30.545	22.827	32768	18249	0	316
25.135	19.834	32768	18180	0	316
18.247	15.615	32768	18115	0	316
11.035	13.559	32768	18053	0	316
11.612	14.425	32768	17993	0	316
15.507	18.824	32768	17933	0	316
23.981	20.231	32768	17867	0	316
28.273	21.204	32768	17793	0	316
26.506	16.444	32768	17708	0	316
20.808	11.864	32768	17606	0	316
8.330	5.301	32768	17496	0	316
2.380	3.462	32768	17383	0	316
-0.036	4.977	32768	17263	0	316
3.859	8.150	32768	17132	0	316
11.540	15.002	32768	16994	0	316
15.867	16.769	32768	16856	0	316
20.411	18.969	32768	16720	0	316
19.293	16.841	32768	16542	0	316
21.962	16.192	32768	16237	0	316
19.834	15.651	32768	15829	0	316
19.041	16.048	32768	15498	0	316
14.713	16.516	32768	15293	0	316
12.297	13.415	32768	15162	0	316
9.340	12.117	32768	15074	0	316
8.979	9.268	32768	15028	0	316
12.045	7.176	32768	15016	0	316
14.172	8.222	32768	15033	0	316
12.153	5.806	32768	15069	0	316
8.979	5.085	32768	15122	0	316
2.596	3.859	32768	15194	0	316
-0.361	2.344	32768	15277	0	316
1.839	1.226	32768	15362	0	316
8.763	1.334	32768	15445	0	316
13.271	2.056	32768	15530	0	316
17.490	4.832	32768	15572	0	316
17.274	11.107	32768	15472	0	316
18.103	15.038	32768	15268	0	316
17.274	16.733	32768	15127	0	316
17.779	17.129	32768	15109	0	316
15.507	13.884	32768	15150	0	316
15.074	13.451	32768	15224	0	316
13.631	14.677	32768	15325	0	316
14.894	12.153	32768	15449	0	316
14.966	11.504	32768	15585	0	316
15.110	8.330	32768	15726	0	316
17.923	8.547	32768	15869	0	316
19.690	12.586	32768	16007	0	316
22.611	15.435	32768	16145	0	316
24.522	15.795	32768	16272	0	316
20.591	13.992	32768	16386	0	316
17.382	8.727	32768	16489	0	316
12.189	4.940	32768	16582	0	316
12.333	4.688	32768	16664	0	316
13.848	4.327	32768	16740	0	316
16.733	6.455	32768	16805	0	316
21.673	8.655	32768	16856	0	316
21.637	9.160	32768	16888	0	316
22.106	11.612	32768	16902	0	316
20.267	10.278	32768	16904	0	316
16.012	8.583	32768	16895	0	316
14.389	6.671	32768	16879	0	316
13.271	6.780	32768	16858	0	316
14.281	7.934	32768	16833	0	316
18.067	12.694	32768	16759	0	316
19.401	15.939	32768	16549	0	316
19.762	18.608	32768	16235	0	316
19.834	15.435	32768	15981	0	316
16.625	14.569	32768	15852	0	316
16.552	11.792	32768	15788	0	316
15.831	9.412	32768	15758	0	316
14.821	11.360	32768	15760	0	316
16.372	12.946	32768	15788	0	316
15.146	13.523	32768	15839	0	316
15.038	17.418	32768	15910	0	316
11.071	15.110	32768	15993	0	316
5.373	13.415	32768	16037	0	316
0.361	9.196	32768	15945	0	316
-2.741	5.445	32768	15749	0	316
-3.390	3.390	32768	15620	0	316
0.757	3.931	32768	15615	0	316
4.255	6.311	32768	15673	0	316
8.222	7.970	32768	15712	0	316
14.497	11.251	1	15634	0	316
20.447	14.966	1	15472	0	316
25.965	19.365	1	15346	0	316
28.886	21.781	1	15217	0	316
24.198	17.057	1	15012	0	316
19.329	11.720	1	14772	0	316
14.605	4.977	1	14581	0	316
13.812	5.301	1	14537	0	316
16.012	9.845	1	14662	0	316
19.654	15.723	1	14887	0	316
21.241	16.769	1	15129	0	316
18.716	12.766	1	15279	0	316
17.598	10.963	1	15350	0	316
15.362	8.619	1	15500	0	316
15.110	6.924	1	15776	0	316
12.766	5.878	1	16108	0	316
10.133	3.210	1	16407	0	316
11.756	1.767	1	16579	0	316
12.333	4.400	1	16644	0	316
16.012	8.366	1	16759	0	316
20.736	10.602	1	16975	0	316
20.267	9.989	1	17229	0	316
21.854	11.323	1	17480	0	316
23.945	14.389	1	17733	0	316
24.702	18.247	1	17975	0	316
26.433	22.250	1	18194	0	316
25.063	20.808	1	18389	0	316
19.870	15.110	1	18560	0	316
19.726	12.045	1	18698	0	316
23.224	11.864	1	18802	0	316
23.224	14.858	1	18869	0	316
24.017	18.067	1	18862	0	316
22.322	18.139	1	18687	0	316
16.661	17.923	1	18383	0	316
17.634	16.733	1	18125	0	316
20.483	19.654	32768	17968	1	632
24.739	19.582	32768	17853	0	632
24.955	17.779	32768	17756	0	632
23.116	12.153	32768	17678	0	632
21.890	10.242	32768	17611	0	632
20.952	10.855	32768	17547	0	632
25.640	16.985	32768	17482	0	632
29.354	22.683	32768	17413	0	632
33.033	27.407	32768	17344	0	632
