neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 27일 월요일
오전 10:14
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-3.210	-7.681	16342	18209	0	780
-6.239	-9.953	16346	18074	0	780
-4.796	-6.563	16349	18003	0	780
0.649	-1.226	16354	18061	0	780
6.599	3.426	16360	18222	0	780
11.287	6.816	16365	18364	0	780
10.206	5.121	16370	18403	0	780
6.996	2.633	16375	18396	0	780
4.291	2.777	16380	18422	0	780
1.947	2.488	16384	18448	0	780
3.210	2.452	16388	18409	0	780
8.294	3.246	16393	18313	0	780
9.412	3.678	16397	18203	0	780
8.979	3.534	16401	18106	0	780
4.977	5.734	16405	18022	0	780
0.757	5.409	16409	17900	0	780
-1.551	4.400	16411	17648	0	780
-1.659	1.226	16412	17222	0	780
-1.875	-1.479	16411	16667	0	780
-2.596	-3.714	16411	16172	0	780
-4.472	-4.868	16412	15823	0	780
-4.616	-5.265	16412	15623	0	780
-4.832	-4.904	16414	15520	0	780
-2.164	-5.085	16414	15436	0	780
1.370	-3.967	16414	15268	0	780
4.291	0.000	16414	15036	0	780
7.248	4.508	16414	14868	0	780
8.835	7.717	16414	14830	0	780
7.825	7.717	16415	14855	0	780
5.626	3.678	16416	14875	0	780
5.770	-0.793	16416	14855	0	780
5.337	-2.560	16416	14862	0	780
6.708	-0.144	16417	14946	0	780
5.590	4.039	16419	15088	0	780
3.714	5.914	16419	15210	0	780
3.065	5.193	16420	15255	0	780
0.829	1.442	16420	15275	0	780
-0.216	-0.180	16422	15346	0	780
0.433	-0.180	16422	15475	0	780
1.118	1.479	16423	15584	0	780
0.613	1.623	16424	15643	0	780
1.154	0.108	16424	15688	0	780
2.560	-2.524	16425	15746	0	780
3.065	-2.560	16425	15759	0	780
3.498	0.144	16424	15649	0	780
4.724	2.596	16422	15430	0	780
2.056	5.301	16419	15146	0	780
-1.190	2.741	16416	14855	0	780
-3.787	-2.019	16412	14610	0	780
-6.058	-7.104	16410	14443	0	780
-3.823	-7.898	16407	14372	0	780
0.180	-4.580	16405	14404	0	780
6.383	4.183	16403	14488	0	780
11.937	10.314	16402	14526	0	780
16.552	13.307	16400	14520	0	780
17.202	11.648	16397	14597	0	780
15.038	7.537	16398	14823	0	780
11.648	6.058	16398	15120	0	780
10.602	5.373	16398	15378	0	780
8.439	4.580	16397	15572	0	780
8.258	1.803	16397	15765	0	780
7.429	-1.046	16398	15984	0	780
4.616	-1.298	16398	16197	0	780
3.678	1.479	16399	16372	0	780
2.128	6.094	16399	16493	0	780
2.308	9.268	16398	16577	0	780
2.452	8.619	16398	16571	0	780
1.334	4.940	16396	16448	0	780
0.288	1.442	16394	16275	0	780
0.072	0.000	16391	16075	0	780
1.695	0.829	16387	15778	0	780
3.246	5.229	16384	15417	0	780
6.563	8.583	16381	15126	0	780
9.484	11.035	16377	14997	0	780
12.009	12.694	16375	15030	0	780
10.963	13.343	16374	15184	0	780
11.792	14.569	16372	15346	0	780
11.540	13.199	16370	15397	0	780
10.314	12.045	16367	15365	0	780
12.946	10.494	16366	15391	0	780
15.290	10.097	16365	15533	0	780
16.408	13.054	16364	15714	0	780
17.743	16.841	16363	15849	0	780
18.933	18.320	16361	15914	0	780
19.906	17.238	16361	16017	0	780
19.077	14.785	16361	16223	0	780
17.562	9.629	16362	16480	0	780
14.281	5.950	16362	16706	0	780
11.828	3.642	16362	16848	0	780
9.556	4.111	16363	16945	0	780
12.225	8.078	16364	17093	0	780
15.759	11.179	16365	17300	0	780
19.726	15.398	16366	17493	0	780
24.198	17.706	16368	17609	0	780
23.981	18.608	16368	17642	0	780
21.962	19.906	16367	17519	0	780
19.690	21.313	16365	17235	0	780
18.428	21.385	16364	16938	0	780
19.401	23.801	16361	16680	0	780
23.260	25.135	16359	16422	0	780
25.135	26.397	16356	16204	0	780
26.866	28.056	16354	16030	0	780
28.489	29.138	16352	15881	0	780
30.653	31.735	16349	15752	0	780
33.393	35.341	16348	15668	0	780
35.377	38.983	16345	15591	0	780
35.990	40.534	16342	15397	0	780
34.187	38.045	16338	15120	0	780
31.807	35.052	16334	14933	0	780
29.102	29.895	16332	14901	0	780
27.299	24.630	16330	14978	0	780
26.686	21.349	16327	15043	0	780
26.001	20.050	16325	15049	0	780
24.486	18.788	16324	15081	0	780
22.106	18.788	16322	15204	0	780
17.815	17.851	16321	15372	0	780
13.127	15.362	16319	15520	0	780
10.674	13.054	16319	15649	0	780
8.439	11.828	16317	15784	0	780
9.160	9.989	16316	15855	0	780
9.773	9.917	16312	15707	0	780
10.278	9.196	16308	15397	0	780
8.907	10.674	16302	15107	0	780
7.609	11.648	16295	14675	0	780
6.599	14.064	16284	13881	0	780
7.357	14.894	16273	13023	0	780
8.979	15.687	16265	12520	0	780
14.353	15.579	16257	12397	0	780
15.218	14.533	16251	12488	0	780
15.038	12.225	16246	12714	0	780
10.206	9.088	16241	12972	0	780
3.967	3.859	16237	13230	0	780
-2.560	0.144	16235	13610	0	780
-7.140	-3.137	16233	14152	0	780
-8.042	-6.455	16232	14752	0	780
-5.878	-7.537	16232	15288	0	780
-4.364	-8.691	16231	15714	0	780
-2.308	-10.422	16232	16159	0	780
-2.741	-10.566	16233	16706	0	780
-4.147	-7.898	16236	17345	0	780
-2.524	-4.075	16239	17951	0	780
-1.226	0.361	16241	18396	0	780
1.190	2.344	16243	18700	0	780
0.974	0.469	16245	18932	0	780
0.325	-2.885	16246	19113	0	780
-0.216	-1.370	16248	19190	0	780
4.472	3.101	16250	19222	0	780
10.206	10.458	16251	19306	0	780
14.894	14.497	16255	19480	0	780
18.897	15.903	16259	19687	0	780
19.546	15.903	16262	19867	0	780
21.060	18.139	16266	19971	0	780
22.070	21.529	16269	19984	0	780
22.539	23.549	16272	19925	0	780
19.978	19.473	16275	19848	0	780
12.910	11.360	16278	19764	0	780
5.445	0.000	16281	19648	0	780
-2.452	-7.285	16284	19487	1	652
-6.744	-9.412	16286	19261	0	652
-5.734	-5.986	16286	18906	0	652
-5.229	-1.947	16286	18442	0	652
-4.327	-1.659	16286	18029	0	652
-7.429	-7.140	16286	17732	0	652
-13.884	-14.677	16287	17513	0	652
-20.087	-21.818	16288	17300	0	652
-23.585	-23.657	16288	17074	0	652
-23.332	-23.152	16289	16900	0	652
-19.978	-19.329	16290	16822	0	652
-15.182	-17.202	16293	16822	0	652
-11.576	-13.992	16294	16809	0	652
-6.599	-10.638	16295	16725	0	652
-4.291	-4.580	16295	16577	0	652
-1.334	1.839	16296	16442	0	652
1.046	7.429	16298	16409	0	652
2.885	10.963	16300	16506	0	652
6.022	12.550	16302	16661	0	652
11.071	12.946	16307	16861	0	652
16.697	13.235	16311	17125	0	652
22.503	15.867	16316	17442	0	652
25.027	17.670	16321	17758	0	652
26.470	19.762	16326	18035	0	652
24.270	22.395	16332	18280	0	652
20.339	25.316	16338	18513	0	652
16.949	24.955	16344	18713	0	652
11.864	21.204	16350	18867	0	652
7.862	16.697	16355	19003	0	652
3.570	8.402	16362	19132	0	652
0.469	3.065	16366	19190	0	652
-1.983	-1.911	16371	19093	0	652
-2.777	-5.950	16375	18880	0	652
-5.445	-9.340	16379	18687	0	652
-6.311	-9.592	16383	18564	0	652
-7.393	-9.304	16386	18461	0	652
-8.402	-6.131	16389	18280	0	652
-6.635	-3.823	16392	17996	0	652
-4.940	-2.092	16395	17706	0	652
-1.803	-0.793	16397	17467	0	652
0.433	-1.010	16400	17261	0	652
4.111	-0.361	16401	17042	0	652
6.022	1.190	16404	16816	0	652
6.924	3.065	16406	16642	0	652
6.599	3.498	16409	16538	0	652
5.049	2.885	16411	16493	0	652
2.777	0.216	16414	16500	0	652
3.354	-1.515	16417	16519	0	652
5.770	0.649	16421	16538	0	652
7.753	5.698	16424	16571	0	652
11.143	10.169	16428	16590	0	652
10.855	13.668	16431	16584	0	652
7.068	12.117	16433	16538	0	652
4.327	9.232	16435	16474	0	652
0.541	6.383	16437	16365	0	652
-0.108	2.885	16437	16107	0	652
0.541	2.885	16437	15772	0	652
1.947	2.344	16437	15533	0	652
1.623	-0.036	16437	15397	0	652
-1.226	-3.426	16437	15243	0	652
-5.842	-7.645	16435	14972	0	652
-8.366	-9.340	16434	14675	0	652
-7.789	-7.104	16431	14417	0	652
-3.714	-0.613	16428	14075	0	652
2.308	4.760	16421	13507	0	652
6.455	7.789	16414	12823	0	652
7.248	7.104	16407	12262	0	652
4.940	4.003	16402	11978	0	652
3.859	2.416	16397	11946	0	652
1.911	2.993	16393	12094	0	652
2.128	3.101	16392	12333	0	652
2.596	4.291	16389	12617	0	652
3.462	3.787	16388	12984	0	652
3.570	3.859	16388	13462	0	652
6.311	4.147	16389	14030	0	652
7.248	7.501	16390	14610	0	652
6.383	9.268	16392	15152	0	652
4.436	9.953	16394	15655	0	652
1.551	8.330	16396	16101	0	652
0.757	5.950	16397	16442	0	652
0.757	2.560	16398	16713	0	652
2.380	2.200	16400	16964	0	652
2.452	2.056	16402	17242	0	652
0.829	1.406	16403	17461	0	652
-0.216	-1.334	16403	17493	0	652
-2.993	-4.219	16403	17390	0	652
-4.219	-6.383	16403	17325	0	652
-3.787	-6.491	16403	17313	0	652
-3.065	-4.003	16400	17132	0	652
-0.397	-2.849	16397	16654	0	652
1.154	-2.524	16392	16075	0	652
1.334	-2.344	16388	15630	0	652
3.137	-0.288	16384	15314	0	652
5.806	3.895	16381	15049	0	652
7.934	8.835	16376	14836	0	652
9.665	10.025	16372	14643	0	652
7.393	8.222	16369	14507	0	652
4.183	1.587	16365	14526	0	652
1.226	-3.606	16365	14752	0	652
-0.036	-6.022	16365	15107	0	652
-0.865	-5.013	16365	15488	0	652
0.072	-1.334	16366	15868	0	652
2.524	1.010	16368	16255	0	652
4.183	1.983	16370	16629	0	652
6.996	0.865	16372	16977	0	652
5.517	-0.865	16374	17280	0	652
3.137	-1.551	16375	17525	0	652
-0.829	-0.902	16378	17738	0	652
-0.288	1.010	16379	17893	0	652
1.406	3.462	16381	17984	0	652
3.534	4.652	16382	18035	0	652
5.914	4.508	16384	18074	0	652
4.977	3.210	16384	18074	0	652
3.750	2.272	16384	17971	0	652
2.416	2.596	16384	17790	0	652
0.829	1.803	16384	17642	0	652
2.236	1.190	16384	17474	0	652
1.803	0.325	16381	17061	0	652
2.308	0.613	16377	16409	0	652
2.741	2.560	16372	15784	0	652
2.344	5.337	16368	15378	0	652
1.983	5.121	16365	15178	0	652
1.298	4.255	16364	15107	0	652
2.560	0.938	16361	15094	0	652
2.524	0.433	16360	15114	0	652
4.003	1.190	16359	15184	0	652
4.580	2.560	16359	15333	0	652
5.554	2.633	16359	15539	0	652
5.662	1.767	16359	15733	0	652
4.436	-0.288	16359	15875	0	652
2.957	-0.757	16359	15997	0	652
0.938	0.108	16359	16139	0	652
-1.010	1.911	16360	16275	0	652
-1.695	3.787	16359	16359	0	652
0.613	3.101	16359	16390	0	652
3.029	2.344	16358	16396	0	652
4.940	1.803	16358	16359	0	652
7.717	2.705	16354	16165	0	652
9.268	5.445	16351	15894	0	652
13.127	10.242	16350	15726	0	652
15.002	12.333	16347	15610	0	652
17.779	14.894	16343	15397	0	652
19.942	14.930	16339	15126	0	652
19.401	16.048	16335	14907	0	652
20.375	16.949	16332	14791	0	652
20.303	18.644	16330	14791	0	652
19.113	19.510	16327	14862	0	652
16.264	18.392	16325	14926	0	652
12.766	14.461	16322	14926	0	652
8.402	9.412	16320	14952	0	652
4.868	3.282	16317	15049	0	652
1.479	-1.587	16316	15210	0	652
-1.406	-4.724	16316	15378	0	652
-6.744	-6.239	16314	15546	0	652
-10.133	-7.501	16314	15733	0	652
-11.468	-6.924	16312	15952	0	652
-10.278	-5.085	16314	16197	0	652
-6.383	-3.606	16313	16429	0	652
-3.137	-0.433	16314	16616	0	652
-3.318	0.072	16314	16758	0	652
-4.111	-1.587	16313	16861	0	652
-4.508	-4.796	16312	16906	0	652
-3.101	-5.662	16311	16893	0	652
0.036	-4.147	16310	16822	0	652
4.977	3.173	16307	16603	0	652
9.196	11.900	16300	16062	0	652
13.127	16.769	16291	15191	0	652
14.136	17.815	16282	14301	0	652
13.956	14.533	16274	13726	0	652
12.297	11.648	16267	13455	0	652
9.917	13.704	16261	13262	0	652
10.458	17.057	16253	13023	0	652
12.081	22.647	16246	12862	0	652
12.225	23.440	16242	12907	0	652
13.704	22.070	16237	13139	0	652
12.117	18.067	16235	13507	0	652
11.504	13.559	16232	13939	0	652
9.160	9.520	16231	14397	0	652
5.806	4.832	16231	14901	0	652
-0.793	-0.649	16232	15475	0	652
-6.311	-4.219	16233	16107	0	652
-10.206	-8.330	16236	16751	0	652
-9.484	-7.393	16238	17338	0	652
-4.868	-4.616	16240	17848	0	652
0.072	-0.433	16244	18300	0	652
4.327	2.669	16247	18706	0	652
6.347	5.265	16250	19061	0	652
7.789	5.986	16253	19325	0	652
9.232	7.032	16257	19538	0	652
10.169	8.475	16260	19713	0	652
9.268	8.330	16262	19816	0	652
7.753	6.924	16265	19842	0	652
5.373	6.996	16269	19867	0	652
5.337	6.852	16272	19906	0	652
7.357	10.133	16274	19829	0	652
11.360	11.323	16274	19519	0	652
14.858	13.054	16274	19067	0	652
16.552	13.235	16273	18603	0	652
17.093	12.405	16270	18035	1	792
13.992	13.271	16268	17403	0	792
11.215	12.441	16266	16945	0	792
6.491	11.396	16265	16687	0	792
3.498	9.520	16265	16538	0	792
4.255	9.665	16265	16545	0	792
5.734	9.448	16268	16732	0	792
7.212	9.845	16271	17022	0	792
8.835	7.681	16275	17338	0	792
5.409	5.049	16280	17667	0	792
2.272	1.587	16286	18048	0	792
1.154	-0.613	16291	18461	0	792
1.731	-1.154	16298	18854	0	792
2.019	-1.046	16304	19196	0	792
1.803	-0.685	16312	19506	0	792
0.721	0.216	16319	19822	0	792
-0.252	1.370	16326	20080	0	792
0.361	3.246	16333	20222	0	792
2.019	3.426	16340	20222	0	792
3.714	2.236	16344	20009	0	792
3.534	0.649	16345	19525	0	792
2.813	0.433	16347	18906	0	792
3.390	3.787	16348	18403	0	792
2.416	7.789	16351	18113	0	792
1.587	10.999	16353	17887	0	792
0.361	10.422	16355	17622	0	792
-2.056	6.780	16357	17351	0	792
-2.200	1.659	16359	17113	0	792
-3.462	-1.767	16363	17016	0	792
-2.849	-4.075	16367	17080	0	792
-5.373	-5.590	16372	17254	0	792
-5.265	-6.924	16378	17416	0	792
-5.554	-6.888	16382	17525	0	792
-5.229	-5.986	16386	17654	0	792
-2.560	-4.111	16393	17842	0	792
-2.236	-2.236	16399	18061	0	792
-1.118	-1.046	16406	18261	0	792
-0.433	-0.829	16412	18364	0	792
0.721	-1.190	16417	18396	0	792
3.173	-0.397	16423	18416	0	792
5.337	0.757	16429	18416	0	792
6.094	1.695	16434	18364	0	792
7.068	0.974	16438	18216	0	792
6.563	-0.108	16441	17932	0	792
7.789	-0.144	16443	17551	0	792
8.078	0.433	16445	17145	0	792
9.232	1.479	16446	16777	0	792
8.114	2.669	16447	16461	0	792
6.419	2.488	16449	16217	0	792
3.714	2.524	16451	16023	0	792
3.354	2.596	16452	15836	0	792
4.183	4.075	16453	15617	0	792
5.878	3.606	16454	15423	0	792
7.825	2.596	16456	15326	0	792
8.655	4.327	16457	15320	0	792
9.232	5.878	16459	15307	0	792
7.681	10.025	16459	15217	0	792
6.383	8.619	16460	15133	0	792
4.039	6.022	16461	15114	0	792
0.505	0.613	16463	15120	0	792
-0.829	-2.705	16462	15088	0	792
-1.370	-2.596	16463	15010	0	792
-1.442	-0.685	16463	14939	0	792
-0.072	1.334	16463	14894	0	792
1.947	0.541	16463	14901	0	792
2.921	0.541	16463	14926	0	792
4.940	0.577	16463	14946	0	792
9.665	2.019	16463	14920	0	792
12.081	4.436	16460	14726	0	792
17.129	6.852	16456	14301	0	792
19.978	12.009	16452	13843	0	792
21.385	14.677	16447	13591	0	792
21.854	17.526	16445	13572	0	792
23.260	18.247	16442	13604	0	792
22.431	17.238	16439	13533	0	792
21.060	15.723	16435	13404	0	792
19.762	17.310	16432	13391	0	792
17.670	20.736	16430	13533	0	792
17.923	23.512	16427	13720	0	792
20.844	25.712	16425	13843	1	316
24.125	24.883	16422	13920	0	316
27.984	23.801	16420	14055	0	316
30.148	23.260	16419	14294	0	316
31.410	24.414	16418	14584	0	316
30.472	27.299	16417	14862	0	316
29.102	27.984	16416	15088	0	316
28.237	28.958	16415	15301	0	316
26.686	29.931	16415	15559	0	316
25.388	28.741	16414	15843	0	316
22.142	28.597	16414	16068	0	316
20.591	27.083	16414	16191	0	316
18.320	26.145	16412	16249	0	316
19.798	23.729	16411	16294	0	316
21.890	23.909	16409	16326	0	316
21.421	24.125	16408	16307	0	316
21.096	22.935	16404	16152	0	316
17.526	22.395	16398	15759	0	316
13.776	19.870	16392	15210	0	316
10.350	16.805	16386	14784	0	316
8.583	13.631	16382	14572	0	316
6.022	12.766	16378	14488	0	316
4.327	11.504	16373	14436	0	316
3.678	9.737	16367	14262	0	316
1.406	6.816	16360	13894	0	316
-1.551	1.695	16353	13552	0	316
-3.318	-1.695	16347	13481	0	316
-6.708	-3.173	16343	13649	0	316
-5.085	-1.875	16340	13926	0	316
-4.291	-0.325	16337	14184	0	316
-1.442	0.361	16334	14410	0	316
0.072	-1.623	16332	14694	0	316
0.072	-4.075	16330	15088	0	316
-1.010	-6.203	16330	15526	0	316
-0.541	-4.111	16329	15933	0	316
-0.325	0.685	16329	16275	0	316
-0.144	5.554	16330	16584	0	316
0.252	8.799	16330	16932	0	316
0.144	9.016	16331	17332	0	316
-2.128	3.859	16332	17700	0	316
-2.019	-1.731	16333	17900	0	316
-3.390	-5.986	16330	17816	0	316
-3.498	-7.645	16326	17454	0	316
-3.534	-6.744	16322	17009	0	316
-2.957	-1.695	16318	16616	0	316
-3.426	3.065	16312	16243	0	316
-1.370	6.022	16307	15875	0	316
-1.587	6.239	16301	15565	0	316
-1.010	2.849	16297	15333	0	316
-1.767	-1.731	16293	15197	0	316
-3.137	-5.842	16290	15204	0	316
-3.678	-8.114	16288	15346	0	316
-3.282	-8.222	16286	15546	0	316
-4.327	-6.635	16284	15707	0	316
-4.003	-5.590	16282	15830	0	316
-4.760	-3.246	16282	16036	0	316
-2.705	-1.046	16282	16365	0	316
-0.757	1.226	16283	16719	0	316
0.865	1.190	16284	17016	0	316
0.649	1.695	16284	17222	0	316
0.000	2.164	16286	17422	0	316
0.433	4.580	16287	17674	0	316
3.750	8.547	16288	17919	0	316
6.455	13.812	16290	18113	0	316
9.629	16.552	16292	18242	0	316
11.215	16.877	16293	18287	0	316
10.855	15.939	16292	18177	0	316
11.287	14.245	16291	17964	0	316
9.629	9.989	16293	17861	0	316
5.950	5.409	16294	17925	0	316
2.236	-0.865	16295	18054	0	316
-1.118	-6.094	16298	18164	0	316
-4.508	-6.780	16299	18222	0	316
-3.642	-5.229	16302	18235	0	316
-4.760	-2.272	16303	18242	0	316
-4.291	-0.721	16305	18313	0	316
-3.029	-2.669	16309	18416	0	316
-1.947	-4.291	16311	18409	0	316
0.505	-6.491	16312	18261	0	316
2.308	-4.436	16314	18132	0	316
1.190	-2.452	16316	18100	0	316
1.442	0.108	16318	18093	0	316
1.587	1.731	16319	17984	0	316
5.626	3.859	16321	17777	0	316
11.864	6.563	16322	17596	0	316
16.985	9.881	16323	17545	0	316
18.211	12.982	16326	17558	0	316
16.733	13.740	16327	17525	0	316
13.415	14.064	16329	17384	0	316
9.881	11.973	16330	17222	0	316
8.727	11.251	16331	17106	0	316
7.321	9.304	16332	17016	0	316
4.255	5.481	16331	16751	0	316
-0.036	1.983	16326	16152	0	316
-4.760	-1.298	16321	15333	0	316
-8.258	-4.327	16316	14604	0	316
-9.448	-5.950	16311	14133	0	316
-8.078	-6.239	16308	13901	0	316
-6.203	-5.662	16305	13804	0	316
-3.714	-3.137	16302	13797	0	316
-2.560	-1.551	16301	13855	0	316
-1.334	-1.695	16299	13972	0	316
-0.685	-3.642	16298	14107	0	316
0.433	-5.085	16297	14262	0	316
2.849	-5.409	16296	14449	0	316
4.977	-2.019	16294	14623	0	316
6.744	2.200	16293	14675	0	316
7.825	5.734	16290	14643	0	316
8.078	7.285	16288	14688	0	316
8.222	9.701	16288	14868	0	316
11.432	11.035	16287	15101	0	316
14.208	13.235	16286	15268	0	316
15.471	15.254	16285	15384	0	316
17.093	16.733	16284	15526	0	316
16.697	17.779	16284	15733	0	316
15.471	17.202	16284	15965	0	316
13.848	16.552	16284	16146	0	316
13.307	15.471	16282	16133	0	316
11.937	12.982	16279	15914	0	316
10.710	10.783	16276	15714	0	316
9.809	7.681	16275	15694	0	316
5.409	4.796	16274	15836	0	316
0.252	1.587	16274	16088	0	316
-5.554	-0.865	16275	16403	0	316
-11.396	-3.498	16276	16642	0	316
-14.208	-6.671	16276	16751	0	316
-13.595	-8.727	16277	16900	0	316
-12.297	-9.556	16279	17177	0	316
-8.799	-6.780	16283	17558	0	316
-6.167	-4.291	16287	18003	0	316
-4.580	-1.659	16291	18390	0	316
-4.039	-2.272	16295	18700	0	316
-3.714	-3.606	16300	19003	0	316
-3.101	-3.318	16306	19358	0	316
-1.803	-0.613	16312	19725	0	316
-0.829	3.101	16318	20016	0	316
0.180	5.301	16323	20203	0	316
2.524	4.832	16330	20377	0	316
3.282	2.777	16337	20622	0	316
6.058	2.993	16346	20945	0	316
8.871	8.114	16354	21248	0	316
10.386	12.333	16363	21454	0	316
8.583	14.858	16370	21513	0	316
4.760	12.261	16375	21287	0	316
0.541	5.157	16379	20796	0	316
-2.380	-0.108	16383	20287	0	316
-2.452	-2.705	16385	19829	0	316
-2.272	-3.498	16387	19371	1	588
-3.570	-3.426	16391	18971	0	588
-6.131	-5.770	16395	18719	0	588
-5.806	-6.852	16400	18590	0	588
-4.219	-6.852	16404	18493	0	588
-1.046	-4.183	16410	18396	0	588
0.974	-1.190	16414	18319	0	588
1.839	-0.505	16420	18248	0	588
-1.082	-1.515	16425	18151	0	588
-2.741	-4.400	16430	18061	0	588
-3.137	-4.796	16435	17977	0	588
-0.613	-2.957	16439	17867	0	588
2.993	1.659	16443	17654	0	588
6.635	6.347	16446	17351	0	588
10.674	8.186	16449	17074	0	588
9.160	9.412	16452	16925	0	588
8.330	8.042	16456	16854	0	588
7.357	9.556	16459	16745	0	588
9.737	9.989	16462	16551	0	588
12.333	12.405	16464	16378	0	588
16.120	14.569	16468	16288	0	588
17.887	16.264	16472	16301	0	588
17.238	15.290	16475	16372	0	588
14.064	13.776	16479	16378	0	588
10.133	9.592	16481	16210	0	588
4.544	5.157	16482	15907	0	588
-0.108	0.216	16482	15610	0	588
-4.075	-3.498	16482	15397	0	588
-5.842	-6.419	16482	15133	0	588
-5.049	-6.888	16479	14668	0	588
-3.354	-5.481	16475	14081	0	588
-3.390	-3.137	16473	13649	0	588
-2.957	-2.524	16471	13455	0	588
-4.400	-3.101	16468	13378	0	588
-5.301	-5.049	16467	13372	0	588
-5.770	-5.698	16466	13423	0	588
-5.626	-6.311	16465	13488	0	588
-5.734	-4.364	16465	13604	0	588
-5.373	-3.498	16465	13797	0	588
-4.868	-1.911	16465	14049	0	588
-4.616	-3.426	16465	14275	0	588
-2.488	-3.426	16464	14365	0	588
0.216	-1.082	16462	14359	0	588
4.508	3.101	16461	14397	0	588
7.573	7.825	16460	14552	0	588
9.160	11.143	16461	14772	0	588
9.556	9.448	16461	14978	0	588
10.242	7.537	16459	15068	0	588
12.261	7.501	16458	15075	0	588
16.228	10.710	16456	15049	0	588
16.913	13.271	16454	15055	0	588
17.238	15.579	16453	15094	0	588
15.687	14.858	16451	15120	0	588
16.805	14.641	16450	15178	0	588
18.752	16.985	16449	15320	0	588
24.883	20.447	16449	15533	0	588
26.001	24.739	16448	15688	0	588
26.794	25.424	16447	15765	0	588
22.719	23.585	16447	15849	0	588
18.716	20.627	16447	15997	0	588
17.454	19.293	16447	16152	0	588
18.103	18.788	16447	16262	0	588
20.519	18.860	16446	16359	0	588
20.736	15.939	16446	16467	0	588
19.654	11.540	16446	16558	0	588
18.897	10.025	16445	16500	0	588
21.421	12.333	16442	16333	0	588
26.253	16.697	16442	16210	0	588
30.004	21.673	16440	16184	0	588
29.823	23.260	16438	16165	0	588
27.804	20.808	16437	16068	0	588
25.820	19.113	16435	15926	0	588
25.496	20.664	16432	15843	0	588
28.850	23.224	16431	15817	0	588
30.184	28.056	16427	15643	0	588
29.463	29.354	16422	15275	0	588
28.525	29.535	16417	14901	0	588
25.496	27.624	16413	14688	0	588
24.162	24.955	16410	14623	0	588
20.988	21.421	16407	14623	0	588
17.562	17.995	16403	14617	0	588
14.821	13.127	16399	14552	0	588
12.225	8.114	16395	14488	0	588
11.648	7.501	16392	14481	0	588
10.133	7.934	16389	14552	0	588
8.619	9.809	16386	14681	0	588
6.239	8.186	16384	14810	0	588
4.291	5.662	16382	14926	0	588
6.383	0.361	16379	15030	0	588
7.645	-1.983	16377	15139	0	588
10.133	-0.433	16375	15262	0	588
11.360	4.616	16372	15397	0	588
10.638	8.979	16371	15533	0	588
8.763	10.999	16368	15623	0	588
8.258	8.114	16365	15610	0	588
7.573	4.796	16361	15507	0	588
7.934	-0.180	16358	15436	0	588
8.402	-1.911	16353	15384	0	588
9.160	-1.911	16347	15197	0	588
7.862	-0.180	16341	14817	0	588
8.366	0.829	16335	14481	0	588
6.311	2.056	16330	14397	0	588
5.914	2.849	16326	14546	0	588
5.878	4.400	16324	14843	0	588
7.104	3.859	16323	15197	0	588
8.547	2.849	16322	15539	0	588
7.285	-0.577	16322	15894	0	588
5.445	-3.823	16322	16314	0	588
1.947	-6.924	16325	16803	0	588
-3.282	-7.212	16326	17300	0	588
-6.708	-8.907	16328	17719	0	588
-10.819	-11.504	16330	18080	0	588
-15.254	-16.589	16333	18409	0	588
-15.903	-19.762	16336	18706	0	588
-15.435	-19.870	16338	18951	0	588
-11.612	-16.372	16341	19145	0	588
-8.402	-12.261	16344	19293	0	588
