neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 3월 27일 월요일
오후 12:46
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
10.963	5.842	16384	16382	0	320
10.025	2.741	16384	16382	0	320
7.068	-1.983	16384	16383	0	320
4.364	-6.744	16384	16383	0	320
-1.298	-11.287	16384	16383	0	320
-6.275	-16.228	16384	16384	0	320
-11.251	-19.437	16384	16384	0	320
-11.360	-20.519	16384	16384	0	320
-8.475	-19.401	16384	16384	0	320
-6.419	-16.661	16384	16384	0	320
-5.301	-14.894	16384	16384	0	320
-5.626	-14.245	16384	16385	0	320
-5.590	-12.622	16384	16385	0	320
-2.633	-9.304	16384	16385	0	320
2.164	-3.173	16384	16384	0	320
5.193	3.859	16384	16384	0	320
6.455	8.006	16384	16384	0	320
3.859	10.097	16384	16384	0	320
3.354	8.727	16384	16384	0	320
4.075	8.691	16384	16384	0	320
8.294	9.953	16384	16384	0	320
11.251	14.317	16384	16384	0	320
12.333	19.329	16384	16384	0	320
11.396	21.818	16384	16383	0	320
6.239	21.890	16384	16383	0	320
0.505	18.716	16384	16383	0	320
-4.724	13.271	16384	16384	0	320
-9.088	8.150	16384	16384	0	320
-14.785	1.659	16384	16384	0	320
-20.916	-4.544	16384	16385	0	320
-30.508	-10.314	16384	16385	0	320
-39.957	-16.805	16384	16385	0	320
-47.133	-21.601	16384	16385	0	320
-50.090	-23.981	16384	16385	0	320
-46.159	-24.198	16384	16386	0	320
-40.245	-22.106	16384	16386	0	320
-32.167	-17.526	16384	16386	0	320
-22.539	-14.064	16384	16386	0	320
-11.612	-7.970	16384	16386	0	320
-1.262	-2.596	16384	16386	0	320
8.366	4.868	16384	16385	0	320
15.543	11.468	16384	16385	0	320
19.149	18.536	16384	16384	0	320
21.457	24.234	16384	16384	0	320
22.827	30.040	16384	16384	0	320
24.666	34.403	16384	16384	0	320
24.702	36.819	16384	16384	0	320
23.476	37.288	16384	16384	0	320
22.539	34.656	16384	16384	0	320
19.906	31.410	16384	16384	0	320
18.103	25.893	16384	16384	0	320
15.543	21.818	16384	16384	0	320
10.025	13.415	16384	16384	0	320
0.216	3.642	16384	16384	0	320
-10.530	-7.501	16384	16384	0	320
-19.005	-18.897	16384	16384	0	320
-26.037	-25.568	16384	16384	0	320
-26.506	-28.561	16384	16384	0	320
-26.938	-26.866	16384	16384	0	320
-26.506	-25.207	16384	16384	0	320
-26.289	-22.431	16384	16384	0	320
-22.719	-18.247	16384	16384	0	320
-17.166	-12.946	16384	16384	0	320
-10.819	-8.042	16384	16385	0	320
-4.291	-1.803	16384	16385	0	320
-0.793	3.101	16384	16385	0	320
-0.361	6.022	16384	16385	0	320
-0.865	9.520	16384	16385	0	320
-1.659	11.468	16384	16385	0	320
-1.875	11.035	16384	16384	0	320
-1.839	10.169	16384	16384	0	320
-4.039	7.573	16384	16384	0	320
-8.799	2.308	16384	16384	0	320
-14.569	-3.101	16384	16384	0	320
-19.221	-7.825	16384	16384	0	320
-20.808	-10.566	16384	16384	0	320
-19.077	-6.960	16384	16384	0	320
-15.939	-3.137	16384	16384	0	320
-12.189	2.777	16384	16384	0	320
-9.520	5.626	16384	16384	0	320
-5.770	6.924	16384	16384	0	320
-3.210	5.878	16384	16384	0	320
-2.344	5.481	16384	16384	0	320
-3.065	5.698	16384	16384	0	320
-4.147	7.357	16384	16384	0	320
-7.140	10.097	16384	16384	0	320
-8.835	11.468	16384	16384	0	320
-8.727	11.648	16384	16384	0	320
-8.619	10.242	16384	16384	0	320
-5.770	11.468	16384	16385	0	320
-2.885	15.146	16384	16385	0	320
2.957	21.132	16384	16384	0	320
8.222	26.542	16384	16384	0	320
13.920	28.886	16384	16384	0	320
16.264	29.102	16384	16384	0	320
15.435	27.371	16384	16384	0	320
10.891	22.395	16384	16384	0	320
5.554	19.293	16384	16384	0	320
2.236	13.451	16384	16384	0	320
1.947	9.592	16384	16384	0	320
4.183	7.753	16384	16384	0	320
6.347	6.022	16384	16384	0	320
6.419	3.967	16384	16384	0	320
3.101	2.741	16384	16384	0	320
-3.282	-0.757	16384	16384	0	320
-12.261	-4.291	16384	16384	0	320
-19.077	-9.088	16384	16384	0	320
-26.109	-13.487	16384	16383	0	320
-29.282	-17.598	16384	16383	0	320
-30.797	-19.041	16384	16383	0	320
-30.076	-18.644	16384	16383	0	320
-29.968	-17.129	16384	16383	0	320
-28.453	-15.939	16384	16382	0	320
-24.234	-15.002	16384	16383	0	320
-19.077	-13.848	16384	16383	0	320
-13.199	-14.028	16384	16383	0	320
-8.258	-11.900	16384	16384	0	320
-7.357	-9.881	16384	16384	0	320
-4.977	-6.491	16384	16384	0	320
-3.823	-0.577	16384	16384	0	320
-0.108	3.895	16384	16383	0	320
2.128	8.619	16384	16384	0	320
1.623	9.088	16384	16384	0	320
0.577	8.330	16384	16384	0	320
-0.144	6.022	16384	16384	0	320
0.469	5.409	16384	16385	0	320
3.426	7.429	16384	16386	0	320
3.570	7.898	16384	16386	0	320
1.659	7.140	16384	16386	0	320
-2.272	2.092	16384	16386	0	320
-5.481	-3.318	16384	16387	0	320
-6.347	-6.780	16384	16387	0	320
-3.678	-8.583	16384	16387	0	320
-0.613	-8.547	16384	16387	0	320
2.056	-9.124	16384	16387	0	320
3.390	-10.097	16384	16386	0	320
3.462	-12.225	16384	16386	0	320
2.560	-14.028	16384	16386	0	320
2.019	-13.451	16384	16385	0	320
0.721	-14.245	16384	16385	0	320
-1.406	-13.704	16384	16384	0	320
-1.442	-14.533	16384	16384	0	320
-1.983	-14.858	16384	16384	0	320
-1.983	-15.290	16384	16384	0	320
-0.577	-12.297	16384	16383	0	320
0.397	-8.150	16384	16383	0	320
0.865	-3.318	16384	16382	0	320
0.721	-1.623	16384	16383	0	320
0.433	-3.895	16384	16383	0	320
1.010	-5.085	16384	16383	0	320
4.940	-4.183	16384	16382	0	320
12.225	2.236	16384	16382	0	320
22.683	11.360	16384	16382	0	320
30.905	19.293	16384	16382	0	320
35.124	19.618	16384	16382	0	320
33.970	14.317	16384	16382	0	320
30.112	6.744	16384	16382	0	320
24.414	0.865	16384	16382	0	320
21.132	-0.938	16384	16383	0	320
18.716	-0.721	16384	16383	0	320
15.182	-1.262	16384	16383	0	320
9.629	-4.255	16384	16383	0	320
2.416	-10.206	16384	16384	0	320
-5.049	-15.975	16384	16384	0	320
-8.979	-20.664	16384	16384	0	320
-9.809	-22.647	16384	16384	0	320
-7.104	-23.873	16384	16384	0	320
-3.534	-21.962	16384	16384	0	320
-1.911	-20.591	16384	16385	0	320
-0.433	-16.589	16384	16385	0	320
2.308	-11.287	16384	16385	0	320
5.517	-5.301	16384	16386	0	320
10.927	-0.072	16384	16386	0	320
16.625	3.210	16384	16386	0	320
19.293	4.003	16384	16386	0	320
22.214	3.173	16384	16386	0	320
22.286	4.544	16384	16386	0	320
23.657	5.554	16384	16385	0	320
22.178	6.996	16384	16385	0	320
21.277	7.898	16384	16385	0	320
17.923	5.517	16384	16385	0	320
14.136	0.541	16384	16385	0	320
10.602	-4.652	16384	16385	0	320
6.852	-8.619	16384	16385	0	320
5.842	-11.468	16384	16385	0	320
6.888	-10.710	16384	16384	0	320
8.511	-9.665	16384	16384	0	320
11.756	-8.258	16384	16384	0	320
11.251	-9.376	16384	16384	0	320
9.052	-10.278	16384	16384	0	320
6.527	-11.504	16384	16385	0	320
5.914	-10.530	16384	16385	0	320
8.006	-5.409	16384	16385	0	320
13.776	1.226	16384	16385	0	320
18.283	7.032	16384	16385	0	320
18.824	9.448	16384	16384	0	320
16.336	8.475	16384	16384	0	320
13.992	4.364	16384	16384	0	320
12.045	1.515	16384	16384	0	320
14.028	0.829	16384	16384	0	320
16.949	2.741	16384	16384	0	320
17.670	7.104	16384	16384	0	320
15.723	8.799	16384	16384	0	320
12.802	9.809	16384	16383	0	320
7.717	6.275	16384	16383	0	320
3.895	1.659	16384	16383	0	320
0.108	-2.308	16384	16383	0	320
-3.642	-6.058	16384	16382	0	320
-4.472	-7.681	16384	16382	0	320
-6.311	-10.422	16384	16382	0	320
-6.671	-14.100	16384	16382	0	320
-6.816	-17.562	16384	16382	0	320
-8.078	-19.510	16384	16382	0	320
-7.032	-18.247	16384	16382	0	320
-6.671	-15.471	16384	16382	0	320
-3.967	-12.333	16384	16382	0	320
-0.361	-10.710	16384	16382	0	320
4.075	-8.979	16384	16382	0	320
8.439	-6.852	16384	16382	0	320
12.297	-2.236	16384	16382	0	320
13.235	1.226	16384	16382	0	320
13.054	3.534	16384	16383	0	320
10.422	3.642	16384	16383	0	320
9.088	1.983	16384	16383	0	320
8.402	3.318	16384	16384	0	320
11.648	5.337	16384	16384	0	320
16.949	8.799	16384	16384	0	320
23.008	13.812	16384	16384	0	320
26.830	15.398	16384	16384	0	320
24.739	14.894	16384	16384	0	320
19.798	12.910	16384	16384	0	320
11.900	10.278	16384	16384	0	320
8.294	7.140	16384	16384	0	320
8.186	6.058	16384	16385	0	320
8.727	3.859	16384	16385	0	320
8.547	-0.216	16384	16385	0	320
4.977	-3.534	16384	16385	0	320
1.082	-7.609	16384	16385	0	320
0.361	-6.888	16384	16386	0	320
2.452	-4.183	16384	16386	0	320
6.455	0.685	16384	16387	0	320
7.645	4.327	16384	16387	0	320
7.357	4.003	16384	16387	0	320
8.402	3.498	16384	16388	0	320
10.386	1.659	16384	16388	0	320
14.497	0.902	16384	16388	0	320
17.706	2.705	16384	16388	0	320
18.392	5.193	16384	16388	0	320
16.661	7.321	16384	16388	0	320
16.589	10.494	16384	16387	0	320
18.139	12.477	16384	16387	0	320
20.591	13.740	16384	16386	0	320
22.070	13.848	16384	16386	0	320
21.529	13.451	16384	16386	0	320
19.005	10.494	16384	16385	0	320
17.815	9.304	16384	16385	0	320
17.995	8.366	16384	16384	0	320
19.329	8.078	16384	16384	0	320
20.772	9.268	16384	16384	0	320
20.844	9.088	16384	16384	0	320
19.834	9.268	16384	16383	0	320
18.320	7.862	16384	16382	0	320
14.172	5.301	16384	16382	0	320
7.501	0.072	16384	16382	0	320
-1.731	-6.347	16384	16381	0	320
-9.881	-13.595	16384	16381	0	320
-14.425	-17.129	16384	16381	0	320
-14.858	-17.093	16384	16381	0	320
-9.737	-15.615	16384	16381	0	320
-6.419	-12.117	16384	16381	0	320
-3.967	-10.674	16384	16381	0	320
-3.246	-9.665	16384	16381	0	320
-4.075	-7.717	16384	16381	0	320
-1.226	-5.590	16384	16381	0	320
3.137	-0.649	16384	16381	0	320
8.979	4.688	16384	16381	0	320
15.795	11.576	16384	16381	0	320
20.591	17.166	16384	16381	0	320
24.198	21.709	16384	16381	0	320
27.227	24.234	16384	16382	0	320
27.660	22.647	16384	16382	0	320
26.614	19.510	16384	16382	0	320
22.972	14.245	16384	16383	0	320
18.320	10.458	16384	16383	0	320
14.425	8.655	16384	16383	0	320
12.658	6.852	16384	16383	0	320
11.900	4.327	16384	16384	0	320
12.225	1.767	16384	16384	0	320
10.386	-1.947	16384	16384	0	320
7.753	-5.157	16384	16384	0	320
5.085	-5.986	16384	16384	0	320
1.947	-6.635	16384	16385	0	320
2.308	-8.078	16384	16385	0	320
2.019	-8.078	16384	16385	0	320
1.298	-7.104	16384	16386	0	320
1.623	-7.140	16384	16386	0	320
0.108	-6.311	16384	16386	0	320
-0.180	-7.212	16384	16386	0	320
-0.108	-6.311	16384	16386	0	320
0.577	-4.364	16384	16386	0	320
2.019	-2.128	16384	16386	0	320
3.426	1.983	16384	16386	0	320
4.400	3.462	16384	16386	0	320
6.419	4.039	16384	16386	0	320
5.770	2.488	16384	16386	0	320
3.426	1.154	16384	16387	0	320
0.036	-1.190	16384	16387	0	320
-6.131	-5.157	16384	16387	0	320
-12.117	-9.809	16384	16387	0	320
-18.139	-16.769	16384	16387	0	320
-20.880	-23.801	16384	16387	0	320
-19.762	-26.902	16384	16386	0	320
-14.569	-26.650	16384	16386	0	320
-8.042	-21.204	16384	16386	0	320
-4.111	-18.283	16384	16385	0	320
-4.472	-18.356	16384	16385	0	320
-8.150	-21.204	16384	16384	0	320
-9.052	-23.837	16384	16384	0	320
-6.311	-21.673	16384	16384	0	320
0.108	-16.480	16384	16384	0	320
5.265	-10.963	16384	16383	0	320
5.445	-9.484	16384	16383	0	320
3.426	-9.340	16384	16383	0	320
0.685	-10.025	16384	16383	0	320
1.370	-8.294	16384	16382	0	320
6.167	-3.931	16384	16382	0	320
12.081	1.731	16384	16382	0	320
17.166	7.032	16384	16381	0	320
19.978	12.405	16384	16382	0	320
20.880	15.110	16384	16382	0	320
20.411	16.841	16384	16383	0	320
22.142	15.975	16384	16384	0	320
22.395	13.812	16384	16384	0	320
23.188	12.441	16384	16384	0	320
22.683	9.953	16384	16384	0	320
22.106	9.448	16384	16384	0	320
19.906	7.753	16384	16384	0	320
18.824	5.698	16384	16384	0	320
17.526	2.993	16384	16384	0	320
15.831	-0.469	16384	16384	0	320
15.182	-1.551	16384	16384	0	320
16.300	-2.200	16384	16384	0	320
17.274	-0.974	16384	16384	0	320
16.589	0.505	16384	16385	0	320
15.507	2.164	16384	16385	0	320
15.398	4.472	16384	16385	0	320
17.923	7.212	16384	16385	0	320
23.765	12.405	16384	16385	0	320
29.931	16.913	16384	16385	0	320
32.384	17.743	16384	16385	0	320
28.814	15.326	16384	16384	0	320
21.818	10.927	16384	16384	0	320
15.867	7.537	16384	16384	0	320
14.064	7.862	16384	16384	0	320
16.552	14.064	16384	16384	0	320
20.375	21.241	16384	16384	0	320
21.818	25.856	16384	16384	0	320
19.762	27.876	16384	16384	0	320
16.228	24.739	16384	16384	0	320
12.694	20.411	16384	16384	0	320
10.242	14.713	16384	16383	0	320
8.799	7.898	16384	16383	0	320
6.599	3.101	16384	16383	0	320
3.714	-2.452	16384	16383	0	320
0.902	-6.527	16384	16384	0	320
-2.993	-9.520	16384	16384	0	320
-3.570	-7.717	16384	16384	0	320
-1.479	-6.708	16384	16384	0	320
1.298	-3.570	16384	16384	0	320
3.895	-2.164	16384	16384	0	320
3.606	-2.308	16384	16384	0	320
2.308	-4.291	16384	16383	0	320
-0.072	-6.203	16384	16383	0	320
0.252	-6.311	16384	16382	0	320
1.442	-5.013	16384	16382	0	320
0.793	-4.977	16384	16382	0	320
-0.433	-3.354	16384	16381	0	320
-1.442	-2.380	16384	16380	0	320
0.216	-0.180	16384	16380	0	320
4.183	2.488	16384	16381	0	320
8.943	6.383	16384	16381	0	320
12.261	8.547	16384	16382	0	320
10.061	9.304	16384	16382	0	320
6.816	6.852	16384	16382	0	320
1.911	3.931	16384	16383	0	320
-0.829	-0.721	16384	16383	0	320
-1.839	-4.147	16384	16384	0	320
-0.974	-5.878	16384	16384	0	320
0.757	-5.517	16384	16384	0	320
3.065	-4.796	16384	16385	0	320
3.390	-3.498	16384	16386	0	320
4.760	-4.940	16384	16387	0	320
3.570	-5.806	16384	16387	0	320
2.560	-7.285	16384	16388	0	320
0.505	-9.196	16384	16388	0	320
-1.226	-8.619	16384	16388	0	320
-2.777	-7.357	16384	16388	0	320
-1.154	-4.400	16384	16388	0	320
2.236	0.072	16384	16388	0	320
6.996	3.462	16384	16388	0	320
8.655	6.311	16384	16387	0	320
9.448	6.924	16384	16387	0	320
7.321	8.799	16384	16387	0	320
7.573	11.215	16384	16387	0	320
9.917	14.281	16384	16386	0	320
13.668	15.651	16384	16386	0	320
16.552	14.641	16384	16386	0	320
16.516	11.287	16384	16386	0	320
15.975	7.501	16384	16385	0	320
14.461	5.842	16384	16385	0	320
15.254	4.508	16384	16384	0	320
15.795	3.750	16384	16384	0	320
13.884	2.344	16384	16384	0	320
10.242	0.397	16384	16383	0	320
4.724	-0.649	16384	16383	0	320
3.173	-1.298	16384	16382	0	320
4.327	-1.046	16384	16383	0	320
8.294	-1.046	16384	16383	0	320
12.153	-1.226	16384	16383	0	320
11.468	-1.731	16384	16383	0	320
8.835	-2.056	16384	16383	0	320
4.364	-2.669	16384	16383	0	320
2.200	-1.010	16384	16383	0	320
1.803	0.757	16384	16382	0	320
4.219	4.003	16384	16382	0	320
8.871	6.275	16384	16382	0	320
14.569	6.563	16384	16382	0	320
17.706	6.924	16384	16382	0	320
20.231	6.167	16384	16382	0	320
19.113	4.940	16384	16382	0	320
15.398	4.580	16384	16382	0	320
10.819	2.524	16384	16382	0	320
6.996	0.757	16384	16383	0	320
4.219	-1.226	16384	16383	0	320
4.364	-3.895	16384	16384	0	320
3.354	-6.852	16384	16384	0	320
1.947	-10.927	16384	16384	0	320
-0.685	-11.828	16384	16384	0	320
-3.714	-12.045	16384	16384	0	320
-3.498	-10.963	16384	16384	0	320
1.406	-7.789	16384	16385	0	320
6.599	-5.590	16384	16385	0	320
10.206	-2.957	16384	16386	0	320
10.746	-0.577	16384	16386	0	320
6.816	1.082	16384	16386	0	320
4.364	2.380	16384	16386	0	320
5.409	3.173	16384	16385	0	320
9.448	3.678	16384	16385	0	320
15.110	6.563	16384	16385	0	320
17.887	8.619	16384	16385	0	320
17.995	11.973	16384	16385	0	320
17.490	16.444	16384	16385	0	320
20.159	21.854	16384	16384	0	320
25.712	26.109	16384	16384	0	320
32.672	29.282	16384	16384	0	320
35.918	28.922	16384	16384	0	320
34.223	22.899	16384	16383	0	320
27.624	16.805	16384	16383	0	320
21.854	10.638	16384	16383	0	320
17.923	8.294	16384	16383	0	320
16.012	7.140	16384	16384	0	320
15.398	5.986	16384	16384	0	320
12.946	1.587	16384	16384	0	320
10.927	-4.400	16384	16384	0	320
8.114	-8.871	16384	16384	0	320
9.484	-9.268	16384	16384	0	320
10.891	-5.301	16384	16384	0	320
12.910	-0.108	16384	16384	0	320
13.992	2.200	16384	16384	0	320
12.153	0.721	16384	16384	0	320
10.422	-4.219	16384	16385	0	320
10.169	-9.160	16384	16385	0	320
11.684	-9.376	16384	16385	0	320
13.812	-6.563	16384	16384	0	320
14.894	-2.488	16384	16384	0	320
13.992	-0.288	16384	16384	0	320
10.783	0.397	16384	16384	0	320
11.287	0.721	16384	16384	0	320
15.290	2.993	16384	16383	0	320
18.788	6.203	16384	16384	0	320
23.549	9.160	16384	16384	0	320
23.260	8.979	16384	16384	0	320
19.978	7.429	16384	16384	0	320
15.723	4.580	16384	16384	0	320
12.550	1.262	16384	16383	0	320
10.566	-1.623	16384	16384	0	320
9.376	-4.724	16384	16384	0	320
10.242	-5.698	16384	16384	0	320
11.035	-5.121	16384	16384	0	320
10.927	-5.409	16384	16384	0	320
9.520	-7.140	16384	16384	0	320
5.301	-9.737	16384	16384	0	320
1.839	-13.054	16384	16384	0	320
-0.793	-12.405	16384	16384	0	320
-1.406	-10.674	16384	16384	0	320
-0.469	-7.104	16384	16384	0	320
-1.442	-7.176	16384	16384	0	320
-2.524	-8.150	16384	16384	0	320
-3.390	-9.629	16384	16384	0	320
-3.678	-10.530	16384	16384	0	320
-2.596	-9.520	16384	16384	0	320
-0.397	-7.862	16384	16384	0	320
0.793	-5.626	16384	16384	0	320
0.757	-4.832	16384	16383	0	320
-0.938	-4.868	16384	16383	0	320
-3.354	-4.400	16384	16383	0	320
-6.635	-6.852	16384	16382	0	320
-6.996	-8.186	16384	16382	0	320
-5.770	-8.871	16384	16382	0	320
-4.039	-9.016	16384	16382	0	320
0.036	-7.609	16384	16382	0	320
2.741	-5.085	16384	16382	0	320
3.354	-3.534	16384	16382	0	320
3.534	-2.813	16384	16383	0	320
2.200	-1.911	16384	16383	0	320
2.885	-1.046	16384	16384	0	320
7.068	1.731	16384	16384	0	320
14.353	5.517	16384	16384	0	320
19.365	7.068	16384	16385	0	320
22.863	6.996	16384	16386	0	320
19.978	4.075	16384	16387	0	320
15.074	0.144	16384	16387	0	320
10.206	-1.334	16384	16387	0	320
6.167	-2.164	16384	16387	0	320
6.563	-1.551	16384	16387	0	320
6.852	-3.318	16384	16387	0	320
8.114	-4.147	16384	16387	0	320
9.484	-5.049	16384	16386	0	320
7.609	-4.111	16384	16386	0	320
6.167	-2.921	16384	16386	0	320
4.039	-3.426	16384	16386	0	320
1.154	-4.652	16384	16386	0	320
0.144	-6.383	16384	16386	0	320
-0.325	-4.688	16384	16385	0	320
1.262	-1.118	16384	16384	0	320
4.544	3.137	16384	16384	0	320
5.914	6.599	16384	16383	0	320
6.671	7.140	16384	16382	0	320
6.744	5.770	16384	16382	0	320
6.131	5.842	16384	16381	0	320
5.986	5.698	16384	16381	0	320
6.960	6.599	16384	16381	0	320
5.193	6.816	16384	16381	0	320
4.039	3.895	16384	16381	0	320
1.839	0.793	16384	16381	0	320
2.524	-1.695	16384	16381	0	320
3.029	-0.216	16384	16381	0	320
3.606	3.895	16384	16381	0	320
4.327	7.825	16384	16381	0	320
3.895	10.494	16384	16381	0	320
6.671	11.287	16384	16382	0	320
10.314	10.350	16383	16382	0	320
14.785	12.153	16383	16383	0	320
17.274	13.271	16383	16383	0	320
16.733	14.966	16383	16383	0	320
12.081	14.317	16383	16383	0	320
7.609	12.189	16383	16384	0	320
2.921	8.222	16383	16384	0	320
1.515	6.708	16384	16384	0	320
3.210	6.455	16384	16384	0	320
5.157	6.960	16384	16385	0	320
6.094	6.275	16384	16386	0	320
5.337	3.642	16384	16387	0	320
3.678	0.685	16384	16387	0	320
3.570	-1.587	16384	16387	0	320
6.094	-0.613	16384	16387	0	320
9.629	0.036	16384	16387	0	320
11.396	1.442	16384	16387	0	320
11.973	1.983	16384	16387	0	320
10.783	1.875	16384	16387	0	320
11.215	2.957	16384	16387	0	320
12.946	4.075	16384	16387	0	320
16.516	4.796	16384	16387	0	320
17.887	5.445	16384	16387	0	320
17.959	5.481	16384	16386	0	320
16.084	6.022	16384	16386	0	320
13.956	6.455	16384	16385	0	320
14.677	9.412	16384	16385	0	320
17.093	12.946	16384	16384	0	320
20.952	16.336	16384	16384	0	320
24.234	17.454	16384	16384	0	320
26.037	15.687	16384	16384	0	320
23.332	11.504	16384	16384	0	320
17.815	5.842	16384	16384	0	320
9.448	-1.515	16384	16384	0	320
2.957	-6.347	16384	16384	0	320
0.216	-9.665	16384	16384	0	320
2.596	-8.475	16384	16384	0	320
7.934	-6.203	16384	16384	0	320
13.271	-4.400	16384	16384	0	320
14.605	-3.859	16384	16384	0	320
14.389	-6.599	16384	16384	0	320
12.441	-7.104	16384	16384	0	320
12.477	-5.770	16384	16384	0	320
11.323	-4.436	16384	16384	0	320
12.369	-2.849	16384	16385	0	320
12.694	-2.705	16384	16385	0	320
14.821	-2.416	16384	16386	0	320
16.949	1.298	16384	16386	0	320
20.916	6.347	16384	16386	0	320
25.856	13.559	16384	16386	0	320
29.391	19.473	16384	16386	0	320
34.223	21.890	16384	16386	0	320
38.190	21.781	16384	16386	0	320
39.776	21.998	16384	16386	0	320
38.586	20.519	16384	16385	0	320
35.593	19.401	16384	16385	0	320
31.013	17.634	16384	16385	0	320
26.686	14.028	16384	16384	0	320
22.503	10.314	16384	16384	0	320
18.211	5.445	16384	16384	0	320
14.317	1.262	16384	16384	0	320
10.891	-4.147	16384	16384	0	320
7.176	-9.592	16384	16383	0	320
6.131	-11.287	16384	16383	0	320
5.301	-11.540	16384	16382	0	320
5.950	-8.475	16384	16382	0	320
8.943	-5.301	16384	16382	0	320
11.900	-1.479	16384	16382	0	320
15.218	-0.252	16384	16381	0	320
16.697	-0.902	16384	16381	0	320
15.903	-1.190	16384	16381	0	320
13.920	-0.793	16384	16382	0	320
14.425	2.633	16384	16382	0	320
17.562	8.619	16384	16382	0	320
22.972	15.579	16384	16382	0	320
30.184	19.906	16384	16382	0	320
33.934	22.972	16384	16382	0	320
35.341	23.837	16384	16382	0	320
35.160	24.558	16384	16381	0	320
35.088	26.433	16384	16381	0	320
34.692	25.460	16384	16381	0	320
33.826	23.765	16384	16381	0	320
31.266	19.618	16384	16381	0	320
27.948	13.920	16384	16381	0	320
22.358	8.979	16384	16381	0	320
18.320	4.544	16384	16382	0	320
14.353	2.092	16384	16382	0	320
11.215	1.226	16384	16383	0	320
10.530	0.000	16384	16383	0	320
9.773	-0.325	16384	16383	0	320
7.862	-1.406	16384	16383	0	320
4.111	-2.669	16384	16383	0	320
1.551	-4.400	16384	16384	0	320
0.072	-6.419	16384	16384	0	320
1.659	-7.176	16384	16384	0	320
4.219	-9.232	16384	16384	0	320
6.708	-9.701	16384	16384	0	320
5.013	-9.701	16384	16384	0	320
3.246	-8.907	16384	16384	0	320
2.416	-6.563	16384	16384	0	320
2.092	-3.210	16384	16385	0	320
4.580	-0.902	16384	16386	0	320
7.753	0.325	16384	16386	0	320
12.369	0.216	16384	16387	0	320
17.454	0.252	16384	16388	0	320
21.132	2.669	16384	16388	0	320
25.496	6.022	16384	16389	0	320
26.866	8.835	16384	16389	0	320
26.794	11.504	16384	16389	0	320
24.450	10.530	16384	16389	0	320
19.690	9.196	16384	16389	0	320
14.966	5.950	16384	16389	0	320
12.261	2.524	16384	16388	0	320
9.556	-2.092	16384	16387	0	320
10.025	-5.121	16384	16387	0	320
10.025	-8.294	16384	16386	0	320
8.222	-7.248	16384	16385	0	320
8.691	-6.094	16384	16385	0	320
8.439	-4.364	16384	16384	0	320
9.052	-3.570	16384	16384	0	320
9.773	-3.246	16384	16384	0	320
11.792	-4.868	16384	16384	0	320
12.225	-3.678	16384	16384	0	320
12.333	-3.498	16384	16384	0	320
12.153	-2.813	16384	16383	0	320
10.097	-1.442	16384	16383	0	320
10.602	-0.541	16384	16383	0	320
12.405	1.911	16384	16382	0	320
16.444	4.724	16384	16382	0	320
20.123	6.960	16384	16382	0	320
21.854	9.412	16384	16381	0	320
23.224	10.783	16384	16381	0	320
