neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 2일 금요일
오후 1:16
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
16.733	19.510	16384	13430	0	316
19.798	20.411	16384	13203	0	316
21.529	23.512	16329	12975	0	316
24.378	24.883	16329	12862	0	316
26.145	27.696	16329	12975	0	316
25.063	29.643	16329	13089	0	316
26.830	30.581	16246	13089	0	316
26.578	33.141	16246	12862	0	316
27.263	33.538	16190	12748	0	316
29.391	33.718	16190	12862	0	316
28.922	33.466	16190	13316	0	316
29.499	31.338	16190	13998	0	316
25.965	26.722	16246	14794	0	316
23.621	22.431	16246	15248	0	316
20.159	19.654	16246	15475	0	316
19.762	15.579	16190	15703	0	316
17.238	15.615	16190	15816	0	316
15.651	13.740	16190	15930	0	316
10.674	7.862	16190	16157	0	316
7.862	5.265	16190	16384	0	316
5.265	4.291	16107	16384	0	316
7.104	5.914	16107	16384	0	316
8.943	10.530	16107	16497	0	316
12.658	12.514	16107	16611	0	316
12.369	14.281	16107	16497	0	316
12.730	11.900	16051	16384	0	316
15.831	12.586	16051	16271	0	316
18.392	16.084	16051	16157	0	316
24.017	19.401	16051	16044	0	316
26.289	24.883	16107	15703	0	316
29.391	27.624	16051	15362	0	316
28.741	29.679	15968	15475	0	316
29.391	28.705	15968	15816	0	316
30.833	30.220	15968	16497	0	316
28.489	29.931	16051	17293	0	316
26.686	28.886	16051	17974	0	316
23.368	28.164	16051	18656	0	316
22.467	24.991	16107	19338	0	316
22.719	23.512	16107	19906	0	316
22.503	23.693	16107	20361	0	316
22.503	21.709	16246	20702	0	316
17.706	22.719	16246	21043	0	316
17.670	22.142	16246	21384	0	316
15.975	20.375	16329	21611	0	316
18.933	20.772	16384	22065	0	316
18.175	22.972	16384	22520	0	316
20.159	22.647	16439	22861	0	316
18.716	24.125	16439	22747	0	316
20.159	26.325	16522	22406	0	316
19.185	25.243	16522	22065	0	316
21.204	25.712	16578	21724	0	316
20.952	27.479	16578	21270	1	612
21.421	28.020	16522	20588	0	612
24.486	31.626	16522	20020	0	612
24.162	33.249	16522	19452	0	612
24.125	31.879	16578	18997	0	612
20.591	28.922	16578	18656	0	612
16.589	23.945	16578	18429	0	612
15.975	20.988	16661	18202	0	612
14.749	18.500	16661	17747	0	612
15.254	18.680	16661	16952	0	612
14.317	17.490	16661	16157	0	612
10.999	18.320	16661	15362	0	612
11.576	19.077	16578	14566	0	612
13.704	23.332	16578	13998	0	612
17.166	24.775	16578	13657	0	612
22.683	26.830	16522	13430	0	612
26.217	28.814	16578	13316	0	612
25.316	29.210	16578	13203	0	612
25.856	32.672	16578	13203	0	612
26.470	33.429	16522	13316	0	612
27.876	34.115	16522	13430	0	612
30.364	33.610	16522	13544	0	612
34.403	32.997	16522	13657	0	612
37.577	34.259	16522	13771	0	612
39.596	36.675	16522	13998	0	612
39.380	37.793	16522	14225	0	612
40.101	39.091	16522	14225	0	612
39.199	39.272	16522	14225	0	612
37.613	40.317	16522	13998	0	612
36.314	36.314	16439	13657	0	612
31.735	30.905	16439	13316	0	612
26.830	24.955	16439	13089	0	612
19.149	17.743	16439	13089	0	612
18.500	19.654	16384	13430	0	612
21.709	20.664	16384	13884	0	612
23.080	24.414	16384	14339	0	612
26.037	24.883	16384	14680	0	612
26.253	21.313	16384	15021	0	612
22.070	19.942	16384	15362	0	612
20.844	19.365	16384	15589	0	612
23.729	22.178	16384	15703	0	612
26.433	27.479	16384	15930	0	612
32.239	29.463	16439	16271	0	612
35.341	31.843	16439	16611	0	612
34.439	31.482	16439	17065	0	612
31.410	29.715	16439	17406	0	612
27.083	28.958	16439	17634	0	612
26.974	27.299	16439	17520	0	612
27.912	26.866	16439	17406	0	612
30.040	23.080	16439	17293	0	612
29.607	22.431	16439	17065	0	612
26.217	22.106	16439	17065	0	612
23.512	19.546	16439	17065	0	612
18.933	18.897	16439	17179	0	612
19.870	15.867	16439	17179	0	612
19.113	14.317	16439	17293	0	612
21.313	13.343	16439	17179	0	612
21.890	13.415	16439	16952	0	612
23.368	18.067	16439	16611	0	612
24.919	19.906	16439	16271	0	612
23.801	21.601	16384	15816	0	612
25.712	23.368	16384	15134	0	612
25.532	22.250	16384	14566	0	612
27.083	23.837	16329	14225	0	612
28.128	27.443	16329	14225	0	612
31.013	30.184	16329	14453	0	612
33.249	32.780	16329	14794	0	612
33.213	33.934	16329	15248	0	612
34.656	33.970	16329	15816	0	612
34.620	36.891	16329	16157	0	612
35.521	39.812	16329	16384	0	612
36.531	40.858	16329	16497	0	612
36.928	38.045	16329	16838	0	612
35.341	34.403	16329	16952	0	612
34.079	30.328	16329	16952	0	612
33.141	28.814	16329	16838	0	612
30.040	27.804	16329	16952	0	612
27.912	23.116	16384	17179	0	612
20.411	18.103	16384	17634	0	612
14.100	10.530	16384	17974	0	612
9.340	6.996	16384	18202	0	612
8.655	5.265	16384	18202	0	612
11.900	9.665	16439	18202	0	612
12.514	10.891	16439	18429	0	612
14.353	11.864	16439	18429	0	612
12.946	13.091	16439	18315	0	612
10.566	13.271	16439	18315	0	612
11.540	14.208	16439	18429	0	612
12.189	17.129	16522	18429	0	612
13.415	17.562	16522	18202	0	612
15.939	19.437	16522	17861	0	612
17.057	19.041	16522	17293	0	612
20.195	21.637	16439	16497	0	612
23.260	23.873	16439	15816	0	612
26.938	26.974	16439	15248	0	612
29.751	28.309	16439	15134	0	612
32.167	30.148	16439	15134	0	612
31.194	30.220	16439	15248	0	612
29.535	27.010	16439	15589	0	612
27.335	25.063	16439	16044	0	612
26.433	24.306	16439	16611	0	612
27.840	23.549	16522	17293	0	612
28.453	23.116	16522	17747	0	612
29.571	22.863	16522	17747	0	612
26.361	21.241	16439	17406	0	612
21.673	17.346	16439	17293	0	612
15.038	15.579	16439	17179	0	612
13.379	13.451	16522	17065	0	612
11.937	9.773	16522	16952	0	612
15.939	10.242	16439	16611	0	612
18.933	11.684	16439	16157	0	612
21.204	14.208	16439	15475	0	612
19.257	17.274	16439	14794	0	612
18.644	16.625	16384	14225	0	612
16.913	18.392	16384	13884	0	612
20.159	16.733	16384	13884	0	612
20.411	19.401	16384	14339	0	612
20.303	17.743	16384	15134	0	612
18.283	17.959	16439	16044	0	612
17.238	14.172	16439	16838	0	612
17.454	14.894	16522	17520	0	612
21.096	15.471	16522	18088	0	612
25.965	17.923	16522	18202	0	612
25.424	19.546	16522	18088	0	612
24.125	20.844	16578	17974	0	612
22.611	16.769	16578	17861	0	612
19.401	15.939	16578	17634	0	612
19.401	14.785	16578	17179	0	612
16.841	11.287	16522	16611	0	612
16.949	12.225	16522	16384	0	612
14.749	10.819	16522	16157	0	612
16.444	8.150	16522	15930	0	612
18.969	12.009	16522	15475	0	612
23.693	16.625	16522	14907	0	612
25.929	20.736	16439	14566	0	612
26.578	24.666	16439	14112	0	612
27.047	24.919	16439	13884	0	612
27.479	23.008	16384	13771	0	612
28.994	21.745	16384	13430	0	612
29.715	24.991	16384	13203	0	612
31.735	26.830	16329	13089	0	612
31.266	28.525	16329	12975	0	612
28.814	27.407	16329	12975	0	612
27.227	24.378	16329	13203	0	612
27.948	19.221	16246	13544	0	612
26.938	19.257	16246	13884	0	612
27.407	21.673	16246	14225	0	612
28.309	22.611	16246	14339	0	612
26.037	23.188	16246	14566	0	612
21.493	21.709	16246	14794	0	612
20.159	18.139	16246	15362	0	612
22.178	18.969	16246	16044	0	612
21.926	20.519	16246	16497	0	612
24.630	23.945	16246	16724	0	612
25.027	22.935	16246	16724	0	612
21.132	22.539	16246	16952	0	612
19.762	20.339	16246	17293	0	612
17.562	17.598	16246	17634	0	612
19.473	18.139	16246	18088	0	612
20.014	18.969	16246	18656	0	612
22.575	22.467	16329	19111	0	612
26.145	22.935	16329	19679	0	612
26.325	24.558	16329	20020	0	612
28.777	26.181	16384	20247	0	612
30.617	25.856	16384	20474	0	612
29.787	24.811	16384	20474	0	612
28.669	23.296	16384	20020	0	612
26.433	22.034	16384	19338	0	612
24.162	19.870	16384	18656	0	612
25.496	22.683	16384	17861	0	612
27.984	28.164	16384	17293	1	680
29.174	28.164	16384	16838	0	680
25.748	27.443	16384	16497	0	680
22.034	23.693	16384	16384	0	680
17.346	21.132	16384	16271	0	680
15.831	16.661	16384	16384	0	680
17.202	18.500	16384	16838	0	680
16.408	19.726	16384	17065	0	680
17.454	21.313	16384	16724	0	680
16.913	20.483	16384	16384	0	680
17.129	20.483	16384	16044	0	680
18.536	19.149	16384	15816	0	680
20.375	18.969	16384	15816	0	680
20.303	20.772	16384	16044	0	680
21.998	22.899	16384	16271	0	680
22.106	24.702	16384	16384	0	680
22.863	25.207	16384	16384	0	680
23.693	22.935	16384	16384	0	680
24.162	23.585	16384	16384	0	680
25.604	26.109	16384	16044	0	680
28.201	25.496	16384	15816	0	680
29.066	27.804	16384	15816	0	680
30.256	28.381	16384	15930	0	680
28.850	27.624	16384	16044	0	680
25.099	24.270	16384	16157	0	680
23.044	23.909	16384	16271	0	680
20.627	23.332	16384	16384	0	680
22.034	21.421	16384	16384	0	680
24.739	22.827	16439	16497	0	680
24.702	25.207	16439	16497	0	680
23.945	24.198	16439	16497	0	680
22.142	22.647	16439	16384	0	680
14.785	19.546	16439	16384	0	680
12.117	14.713	16439	16271	0	680
11.215	14.785	16439	16271	0	680
15.795	15.975	16439	16271	0	680
24.162	23.729	16439	16384	0	680
29.895	27.840	16439	16611	0	680
32.239	29.535	16439	16838	0	680
27.479	25.929	16439	16838	0	680
21.854	20.772	16439	16497	0	680
20.952	16.264	16439	16384	0	680
22.647	19.618	16439	16044	0	680
29.210	22.683	16384	15475	0	680
30.256	26.361	16384	14794	0	680
30.761	26.470	16384	14225	0	680
26.073	21.998	16329	13771	0	680
24.594	18.860	16329	13430	0	680
24.811	16.913	16329	13430	0	680
26.794	19.041	16246	13657	0	680
26.758	19.473	16246	14225	0	680
26.506	21.060	16329	14907	0	680
25.532	23.657	16329	15475	0	680
26.470	24.342	16329	15816	0	680
27.083	27.479	16329	16044	0	680
29.535	29.102	16329	16157	0	680
29.210	28.886	16329	16384	0	680
27.443	26.758	16329	16384	0	680
28.561	25.929	16329	16384	0	680
26.866	25.424	16329	16611	0	680
25.207	25.929	16329	16952	0	680
24.522	26.289	16329	17179	0	680
21.601	26.037	16329	17520	0	680
22.972	25.820	16384	17974	0	680
24.991	25.893	16384	18543	0	680
24.125	24.017	16384	18884	0	680
23.837	24.125	16384	18884	0	680
23.440	23.512	16384	18770	0	680
23.404	21.349	16384	18543	0	680
26.542	21.745	16439	18429	0	680
29.607	25.207	16439	18429	0	680
31.446	26.830	16439	18543	0	680
31.302	30.292	16439	18429	0	680
30.004	32.203	16439	18202	0	680
31.049	33.754	16439	17747	0	680
32.853	33.357	16439	17179	0	680
35.016	33.249	16439	16724	0	680
36.783	33.574	16439	16384	0	680
36.387	33.610	16439	16044	0	680
34.223	34.331	16439	15816	0	680
31.482	33.357	16439	15703	0	680
30.004	32.925	16384	15589	0	680
27.984	28.777	16384	15362	0	680
27.119	25.135	16384	15134	0	680
23.657	22.106	16384	14794	0	680
22.286	23.512	16384	14453	0	680
24.594	24.558	16329	14112	0	680
26.325	26.614	16329	13771	0	680
29.715	28.020	16329	13544	0	680
30.725	25.604	16246	13544	0	680
30.328	24.558	16246	13771	0	680
28.525	23.296	16246	13771	0	680
27.768	21.096	16246	13657	0	680
25.207	20.087	16190	13430	0	680
24.847	19.618	16190	13316	0	680
24.522	20.195	16190	13316	0	680
29.427	24.378	16190	13430	0	680
32.600	29.823	16190	13771	0	680
36.314	32.853	16190	14339	0	680
37.180	36.026	16190	15248	0	680
34.475	35.954	16190	15930	0	680
34.764	34.656	16246	16497	0	680
33.718	34.692	16246	17179	0	680
32.600	34.583	16246	17861	0	680
31.410	34.547	16329	18656	0	680
30.184	33.682	16329	19565	0	680
28.020	31.807	16384	20474	0	680
26.974	29.463	16384	20929	0	680
22.683	26.830	16439	21270	0	680
19.510	25.496	16439	21497	0	680
17.526	22.467	16439	21384	0	680
14.713	20.519	16522	21156	0	680
14.208	19.654	16522	20815	0	680
14.317	17.923	16522	20474	0	680
12.622	20.483	16522	20134	1	456
14.425	20.772	16578	19906	0	456
15.615	21.962	16578	19679	0	456
19.257	20.808	16578	19679	0	456
20.411	20.952	16661	19679	0	456
23.765	23.621	16661	19565	0	456
24.883	26.325	16578	19111	0	456
26.470	28.453	16578	18656	0	456
26.758	30.689	16578	18202	0	456
29.535	31.158	16661	17747	0	456
29.246	31.410	16661	17293	0	456
30.292	32.997	16661	16611	0	456
29.643	34.908	16578	16044	0	456
25.027	30.941	16578	15475	0	456
21.565	26.794	16578	15021	0	456
15.939	21.709	16578	14794	0	456
14.389	18.500	16578	14680	0	456
13.343	16.120	16578	14566	0	456
14.353	18.428	16578	14453	0	456
19.005	19.113	16578	14339	0	456
21.241	21.349	16522	13998	0	456
23.909	19.942	16578	13544	0	456
25.388	19.510	16578	13316	0	456
21.601	14.677	16522	13203	0	456
20.627	12.874	16439	13316	0	456
18.283	10.278	16439	13316	0	456
16.877	10.566	16439	13544	0	456
18.572	13.379	16439	13998	0	456
18.608	14.100	16439	14453	0	456
20.339	17.995	16439	14794	0	456
21.241	19.510	16439	14907	0	456
22.972	20.772	16439	14907	0	456
25.316	20.700	16439	14680	0	456
25.099	22.719	16439	14225	0	456
25.460	25.568	16384	13884	0	456
26.614	27.083	16384	13657	0	456
23.368	27.263	16384	13884	0	456
21.709	26.361	16384	14225	0	456
17.202	19.293	16384	14566	0	456
12.405	16.012	16329	14680	0	456
7.645	12.081	16329	14680	0	456
7.032	11.323	16329	14680	0	456
6.347	12.045	16329	14794	0	456
8.727	11.612	16329	14907	0	456
9.232	15.146	16329	15134	0	456
11.576	14.389	16246	15362	0	456
13.127	15.795	16246	15589	0	456
14.353	16.408	16246	15930	0	456
18.211	17.418	16329	16271	0	456
19.329	15.975	16384	16724	0	456
22.539	19.149	16384	17293	0	456
24.630	22.034	16384	17861	0	456
28.273	26.614	16384	18088	0	456
31.699	29.607	16384	18202	0	456
35.088	32.456	16384	18088	0	456
37.613	31.338	16384	17747	0	456
37.252	30.292	16384	17293	0	456
33.646	29.138	16384	16952	0	456
30.076	28.850	16329	16497	0	456
27.515	30.545	16329	16271	0	456
28.814	32.636	16329	15816	0	456
30.545	34.439	16246	15248	0	456
32.816	34.115	16329	14566	0	456
31.771	30.977	16190	14112	0	456
28.164	26.325	16190	13884	0	456
23.945	21.565	16190	14112	0	456
22.539	18.897	16190	14566	0	456
17.598	17.274	16107	15134	0	456
18.608	18.103	16107	15475	0	456
18.031	18.283	16107	15703	0	456
20.195	19.690	16107	15703	0	456
21.637	19.582	16107	15816	0	456
23.188	21.493	16107	15816	0	456
25.099	22.503	16107	16044	0	456
24.883	24.125	16107	16497	0	456
25.568	27.407	16107	17293	0	456
26.794	27.227	16107	17974	0	456
25.279	28.886	16246	18884	0	456
25.388	29.030	16246	19565	0	456
25.460	28.850	16329	19906	0	456
27.335	30.653	16329	20134	0	456
27.227	33.646	16329	20361	0	456
28.922	36.278	16384	20588	0	456
28.056	36.278	16384	20588	0	456
26.902	32.708	16384	20474	0	456
25.532	29.787	16384	20020	0	456
23.368	25.171	16384	19565	0	456
23.368	24.162	16384	19338	0	456
23.837	25.532	16384	19111	0	456
21.854	23.332	16384	18656	0	456
22.647	21.493	16384	18088	0	456
21.096	21.024	16384	17747	0	456
20.411	18.247	16384	17293	0	456
21.457	19.582	16384	16838	0	456
20.988	19.618	16384	16271	0	456
22.286	20.627	16384	15703	0	456
21.601	20.591	16384	15248	0	456
22.575	21.818	16329	15021	0	456
23.080	20.916	16329	14907	0	456
20.555	17.202	16329	14794	0	456
19.329	15.939	16329	14794	0	456
16.120	14.461	16329	15021	0	456
17.743	18.031	16329	15248	0	456
19.906	20.087	16329	15248	0	456
22.791	23.693	16329	15134	0	456
23.404	21.421	16329	14907	0	456
20.483	19.798	16329	14794	0	456
19.041	20.267	16329	14794	0	456
16.048	18.392	16329	14907	0	456
16.048	20.195	16329	15362	0	456
15.290	18.644	16329	16044	0	456
15.290	18.247	16329	16611	0	456
11.900	14.425	16384	17065	0	456
10.963	13.812	16384	17406	0	456
10.350	11.612	16384	17520	0	456
11.828	11.828	16384	17747	0	456
15.146	16.192	16384	17861	0	456
18.103	17.057	16439	17974	0	456
15.975	18.175	16439	18202	0	456
14.028	14.785	16439	18315	0	456
9.556	13.848	16522	18656	0	456
9.701	14.028	16522	19111	0	456
11.756	16.589	16578	19338	0	456
12.730	20.555	16578	19452	0	456
15.398	19.834	16578	19224	0	456
14.677	19.041	16578	18543	0	456
13.668	17.562	16578	17634	0	456
17.129	16.084	16578	16611	0	456
17.815	15.182	16522	15930	0	456
21.277	17.202	16439	15362	0	456
22.827	18.680	16439	15134	0	456
23.368	21.168	16439	14794	0	456
22.358	25.135	16384	14225	0	456
20.014	25.424	16384	13771	0	456
20.700	25.604	16384	13316	0	456
22.142	27.335	16384	13203	0	456
25.532	26.109	16384	13430	0	456
27.587	26.938	16384	14112	0	456
29.318	27.876	16384	15021	0	456
27.840	29.138	16439	15930	0	456
27.551	30.364	16439	16611	0	456
28.525	33.466	16439	17065	0	456
27.768	30.833	16522	17406	0	456
26.217	28.741	16522	17634	0	456
20.988	25.640	16522	17634	0	456
18.103	23.945	16522	17520	0	456
13.776	23.152	16522	17293	0	456
15.651	20.591	16522	16952	0	456
15.759	19.293	16522	16384	0	456
18.428	16.048	16439	15703	0	456
18.428	17.743	16439	15021	0	456
21.385	19.978	16384	14339	0	456
22.286	23.801	16384	13544	0	456
25.171	27.191	16329	12975	0	456
26.578	27.443	16329	12407	0	456
27.515	29.030	16246	11953	0	456
27.479	28.886	16246	11725	0	456
28.777	29.679	16190	11839	0	456
29.787	31.699	16190	12066	0	456
29.859	32.095	16190	12066	0	456
30.184	32.744	16107	11953	0	456
28.201	31.590	16107	11953	0	456
27.010	29.138	16051	12407	0	456
25.424	26.974	16107	12975	0	456
24.234	25.748	16107	13430	0	456
21.493	22.358	16107	13998	0	456
18.500	21.313	16107	14566	0	456
17.454	21.637	16107	15362	0	456
17.346	21.241	16107	16157	0	456
19.005	24.017	16107	16952	0	456
23.116	27.299	16107	17861	0	456
25.929	29.210	16190	18770	0	456
25.929	31.807	16190	19679	0	456
26.974	31.554	16190	20247	0	456
25.099	29.859	16246	20815	0	456
24.342	27.119	16246	21043	0	456
22.647	27.155	16246	21270	0	456
24.089	28.886	16329	21270	0	456
28.201	33.754	16329	21384	0	456
30.040	36.603	16329	21270	0	456
34.151	39.163	16329	20702	0	456
37.829	39.127	16329	20134	0	456
36.855	39.272	16329	19565	0	456
37.324	37.360	16329	19111	1	732
35.124	34.439	16384	18656	0	732
31.843	30.905	16384	18315	0	732
27.479	25.027	16384	17974	0	732
24.883	21.601	16384	17520	0	732
22.972	19.798	16384	16838	0	732
20.808	16.228	16384	16271	0	732
17.346	15.615	16329	15589	0	732
16.985	14.208	16329	15134	0	732
14.353	15.507	16329	14907	0	732
15.435	16.408	16329	14794	0	732
19.257	20.447	16246	14566	0	732
19.582	19.906	16329	14225	0	732
19.942	20.123	16246	13884	0	732
18.788	19.473	16246	13771	0	732
17.454	22.070	16246	13998	0	732
21.060	25.388	16246	14339	0	732
24.847	32.420	16190	14453	0	732
32.131	38.009	16190	14339	0	732
38.406	42.914	16190	14112	0	732
41.219	45.907	16190	14112	0	732
41.868	48.467	16107	14339	0	732
40.930	47.349	16107	14680	0	732
37.468	44.645	16107	15021	0	732
37.072	42.553	16107	15248	0	732
33.610	38.442	16107	15589	0	732
31.049	34.043	16107	16157	0	732
24.775	30.112	16190	16724	0	732
19.690	26.361	16190	17293	0	732
16.048	20.195	16246	17520	0	732
13.595	16.949	16246	17520	0	732
13.271	13.451	16246	17747	0	732
15.074	15.579	16246	18088	0	732
14.208	15.867	16246	18429	0	732
15.867	18.392	16329	18656	0	732
14.641	14.569	16329	18884	0	732
10.638	10.999	16329	18997	0	732
9.556	6.563	16329	18884	0	732
9.124	7.753	16329	18429	0	732
9.737	11.792	16329	17974	0	732
12.225	17.021	16329	17861	0	732
11.973	17.310	16329	17861	0	732
11.107	19.546	16329	17747	0	732
14.064	18.247	16329	17634	0	732
14.569	19.582	16384	17747	0	732
15.687	20.555	16384	17861	0	732
19.365	23.549	16384	17747	0	732
20.267	26.650	16384	17634	0	732
25.388	29.463	16384	17406	0	732
28.886	33.285	16384	16952	0	732
30.400	32.420	16384	16611	0	732
26.073	30.761	16384	16497	0	732
23.008	27.443	16384	16611	0	732
21.024	25.604	16384	16611	0	732
19.113	22.935	16384	16611	0	732
20.555	24.234	16384	16724	0	732
20.952	23.152	16384	16724	0	732
17.057	18.428	16439	16724	0	732
12.982	14.497	16439	16838	0	732
7.934	9.881	16439	16724	0	732
8.547	11.287	16439	16497	0	732
11.792	16.228	16439	16271	0	732
19.185	21.277	16439	16044	0	732
22.106	24.053	16439	15816	0	732
21.168	22.611	16439	15816	0	732
15.218	19.510	16439	16044	0	732
12.730	19.401	16439	16271	0	732
11.756	18.644	16439	16384	0	732
15.435	19.798	16439	16384	0	732
17.238	21.277	16439	16384	0	732
21.601	22.322	16439	16384	0	732
21.241	25.207	16522	16611	0	732
24.053	27.515	16522	16724	0	732
23.404	25.568	16522	16611	0	732
21.529	23.080	16522	16611	0	732
21.962	20.519	16439	16838	0	732
19.185	15.254	16439	16838	0	732
19.870	15.074	16439	16838	0	732
18.031	15.759	16439	16724	0	732
18.572	18.716	16522	16611	0	732
17.743	20.231	16522	16384	0	732
19.257	22.214	16522	16384	0	732
20.880	21.277	16522	16384	0	732
19.942	20.772	16522	16497	0	732
21.745	20.339	16522	16611	0	732
22.250	22.647	16522	16724	0	732
23.873	25.893	16522	16724	0	732
26.578	26.253	16522	16497	0	732
25.532	25.135	16522	16384	0	732
25.604	23.981	16522	16157	0	732
25.279	25.568	16522	15703	0	732
26.145	26.109	16522	15021	0	732
25.460	30.040	16439	14453	0	732
24.955	29.931	16439	13998	0	732
24.450	28.201	16439	13657	0	732
22.683	27.119	16384	13203	0	732
22.070	26.253	16384	12748	0	732
21.493	27.083	16329	12407	0	732
17.995	25.856	16329	12294	0	732
17.382	22.358	16329	12294	0	732
14.821	19.257	16329	12634	0	732
18.175	19.654	16246	12975	0	732
19.906	20.664	16246	13316	0	732
23.440	25.279	16246	13544	0	732
24.306	29.571	16246	13884	0	732
23.909	29.391	16246	14225	0	732
24.270	28.489	16246	14680	0	732
21.457	26.614	16246	15134	0	732
23.188	25.135	16246	15589	0	732
25.171	26.397	16190	15816	0	732
22.935	25.532	16190	15930	0	732
21.709	26.722	16190	16157	0	732
20.411	27.263	16190	16384	0	732
19.113	30.184	16190	16724	0	732
22.791	30.797	16246	17065	0	732
26.650	34.836	16246	17406	0	732
30.112	34.439	16329	17747	0	732
28.561	33.466	16329	17974	0	732
