neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 24일 금요일
오후 4:39
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-5.265	-4.327	16407	16120	0	1736
-2.849	-4.255	16405	16095	0	1736
-1.262	-1.983	16404	16083	0	1736
-0.865	0.036	16403	16081	0	1736
-1.983	-0.505	16402	16085	0	1736
-3.282	0.000	16400	16077	0	1736
-3.498	1.298	16398	16056	0	1736
-2.633	-0.072	16397	16040	0	1736
-0.577	0.108	16396	16042	0	1736
0.757	0.144	16394	16060	0	1736
1.370	-1.118	16393	16083	0	1736
2.452	-0.180	16393	16098	0	1736
1.947	-0.216	16391	16112	0	1736
2.128	3.065	16391	16136	0	1736
2.560	2.993	16390	16171	0	1736
0.541	3.678	16390	16211	0	1736
-0.721	4.832	16389	16248	0	1736
-1.334	5.301	16389	16286	0	1736
-0.577	5.337	16389	16328	0	1736
0.829	8.006	16390	16373	0	1736
2.380	9.953	16390	16414	0	1736
2.416	12.982	16391	16451	0	1736
4.219	14.533	16391	16478	0	1736
6.022	16.408	16391	16500	0	1736
9.665	16.372	16392	16522	0	1736
12.405	17.959	16393	16548	0	1736
12.874	16.913	16394	16587	0	1736
13.956	16.877	16395	16622	0	1736
10.602	16.697	16395	16628	0	1736
9.917	12.802	16395	16599	0	1736
7.357	9.989	16394	16560	0	1736
3.895	5.914	16394	16527	0	1736
2.741	4.868	16393	16506	0	1736
4.111	5.554	16393	16498	0	1736
5.734	6.239	16394	16500	0	1736
5.878	7.898	16394	16500	0	1736
5.013	4.652	16394	16500	0	1736
1.046	-0.433	16395	16505	0	1736
-3.426	-3.137	16395	16509	0	1736
-4.724	-5.626	16395	16502	0	1736
-3.534	-4.760	16395	16484	0	1736
-1.695	-2.019	16395	16462	0	1736
-1.479	-0.685	16394	16440	0	1736
-3.642	-0.577	16394	16412	0	1736
-7.573	-3.318	16393	16384	0	1736
-13.956	-8.222	16393	16362	0	1736
-15.254	-11.287	16392	16350	0	1736
-14.930	-10.999	16392	16333	0	1736
-9.196	-10.927	16391	16311	0	1736
-6.383	-6.094	16390	16290	0	1736
-2.380	-4.111	16389	16263	0	1736
-2.344	-1.695	16387	16233	0	1736
-4.219	-0.144	16386	16199	0	1736
-5.157	1.190	16384	16152	0	1736
-3.895	3.065	16382	16105	0	1736
-2.416	4.977	16382	16094	0	1736
0.613	6.563	16381	16116	0	1736
3.642	7.285	16379	16125	0	1736
3.570	7.285	16377	16098	0	1736
0.505	4.796	16375	16058	0	1736
-1.370	3.750	16372	16030	0	1736
-0.361	4.472	16370	16018	0	1736
1.695	8.042	16369	16025	0	1736
4.940	11.396	16367	16042	0	1736
8.655	13.920	16366	16059	0	1736
6.455	12.766	16364	16076	0	1736
2.885	9.124	16363	16103	0	1736
-0.469	6.852	16363	16147	0	1736
-1.983	5.301	16362	16200	0	1736
-2.705	4.904	16362	16248	0	1736
-0.649	6.167	16362	16290	0	1736
-0.108	6.419	16362	16335	0	1736
3.390	7.357	16362	16381	0	1736
3.931	8.186	16362	16422	0	1736
3.462	7.645	16362	16447	0	1736
2.308	7.176	16361	16444	0	1736
0.685	4.508	16360	16420	0	1736
-0.685	3.787	16359	16401	0	1736
0.361	4.688	16358	16390	0	1736
3.354	6.131	16357	16384	0	1736
3.678	8.402	16356	16377	0	1736
4.580	9.412	16355	16370	0	1736
5.265	9.881	16354	16367	0	1736
5.554	11.107	16353	16370	0	1736
6.131	9.701	16352	16375	0	1736
5.986	7.934	16352	16384	0	1736
4.580	6.167	16352	16403	0	1736
2.705	3.390	16351	16424	0	1736
1.731	1.515	16351	16425	0	1736
0.108	0.541	16349	16392	0	1736
-1.190	-0.938	16347	16346	0	1736
-2.957	-2.200	16346	16318	0	1736
-4.003	-3.282	16345	16321	0	1736
-5.734	-3.462	16344	16330	0	1736
-6.996	-3.570	16344	16340	0	1736
-9.665	-5.301	16344	16362	0	1736
-7.789	-7.212	16344	16399	0	1736
-8.078	-8.078	16345	16441	0	1736
-5.517	-6.780	16345	16472	0	1736
-2.236	-5.229	16345	16496	0	1736
-0.072	-2.164	16346	16527	0	1736
-0.433	-0.325	16347	16560	0	1736
-1.875	0.505	16348	16588	0	1736
-2.524	0.288	16349	16607	0	1736
-4.544	0.649	16350	16621	0	1736
-6.131	0.757	16350	16623	0	1736
-3.714	2.416	16350	16600	0	1736
-1.659	3.354	16350	16561	0	1736
0.505	4.219	16350	16545	0	1736
2.128	4.544	16351	16558	0	1736
3.606	3.931	16351	16570	0	1736
5.373	4.688	16351	16562	0	1736
5.193	6.996	16352	16540	0	1736
6.996	8.366	16352	16519	0	1736
7.212	8.799	16352	16506	0	1736
4.977	7.068	16352	16498	0	1736
2.885	2.849	16352	16487	0	1736
3.426	1.010	16352	16470	0	1736
3.787	0.829	16352	16453	0	1736
3.390	1.154	16352	16443	0	1736
1.406	2.380	16353	16442	0	1736
-2.092	1.262	16353	16443	0	1736
-6.780	-0.613	16353	16433	0	1736
-7.429	-1.839	16353	16408	0	1736
-6.203	-3.462	16352	16388	0	1736
-4.652	-2.633	16353	16383	0	1736
-3.462	-3.498	16353	16386	0	1736
-3.570	-4.039	16353	16387	0	1736
-5.409	-4.364	16352	16369	0	1736
-8.222	-7.898	16351	16323	0	1736
-10.783	-9.629	16349	16261	0	1736
-10.891	-12.045	16348	16196	0	1736
-12.225	-11.937	16345	16148	0	1736
-10.097	-9.376	16344	16114	0	1736
-7.104	-7.501	16342	16073	0	1736
-4.796	-5.229	16338	16009	0	1736
-2.056	-2.560	16336	15956	0	1736
2.308	-0.397	16334	15947	0	1736
3.390	1.623	16333	15977	0	1736
1.406	3.210	16332	16022	0	1736
-0.252	1.983	16332	16066	0	1736
-1.875	0.793	16331	16104	0	1736
-1.875	0.505	16331	16143	0	1736
1.154	1.298	16330	16184	0	1736
5.121	2.596	16330	16219	0	1736
8.943	5.013	16329	16241	0	1736
11.071	6.888	16329	16263	0	1736
10.422	10.097	16329	16291	0	1736
10.999	10.855	16328	16325	0	1736
10.386	9.773	16329	16366	0	1736
8.907	8.258	16330	16412	0	1736
7.465	6.888	16330	16453	0	1736
8.583	5.914	16330	16482	0	1736
6.527	5.049	16330	16505	0	1736
3.750	4.832	16331	16527	0	1736
2.452	4.327	16332	16543	0	1736
1.442	4.364	16332	16553	0	1736
1.082	6.744	16332	16560	0	1736
2.741	9.665	16332	16562	0	1736
5.121	9.917	16332	16544	0	1736
6.022	9.917	16331	16511	0	1736
5.265	10.783	16331	16498	0	1736
5.554	9.737	16331	16511	0	1736
5.157	9.052	16332	16527	0	1736
5.950	8.943	16333	16527	0	1736
5.229	9.412	16332	16513	0	1736
6.563	10.350	16332	16493	0	1736
7.104	9.953	16332	16479	0	1736
5.265	10.494	16332	16472	0	1736
1.082	8.871	16332	16468	0	1736
-2.488	5.481	16332	16458	0	1736
-4.688	5.517	16331	16433	0	1736
-5.301	4.940	16330	16400	0	1736
-2.705	5.914	16330	16382	0	1736
-2.164	6.347	16330	16379	0	1736
-0.974	7.573	16330	16380	0	1736
-4.364	6.347	16330	16380	0	1736
-4.147	6.527	16330	16385	0	1736
-4.760	5.445	16330	16400	0	1736
-4.039	6.167	16332	16433	0	1736
-2.633	6.888	16333	16481	0	1736
-1.118	5.517	16334	16527	0	1736
-2.019	5.157	16336	16549	0	1736
-3.065	4.039	16336	16551	0	1736
-3.462	3.137	16337	16546	0	1736
-3.787	3.967	16338	16551	0	1736
-2.560	2.777	16339	16575	0	1736
-3.210	1.262	16341	16610	0	1736
-3.029	-0.938	16343	16646	0	1736
-3.606	-1.875	16346	16686	0	1736
-2.849	-0.361	16348	16730	0	1736
-1.479	3.173	16352	16778	0	1736
-1.911	5.986	16355	16827	0	1736
-3.750	6.599	16358	16869	0	1736
-5.409	3.895	16361	16900	0	1736
-6.239	1.479	16365	16931	0	1736
-4.219	-0.793	16369	16967	0	1736
-5.481	-2.164	16373	17007	0	1736
-5.698	-3.318	16377	17040	0	1736
-8.727	-5.121	16381	17056	0	1736
-9.773	-5.517	16384	17056	0	1736
-7.789	-5.445	16387	17046	0	1736
-3.137	-1.190	16391	17030	0	1736
0.469	2.777	16394	17009	0	1736
2.200	4.724	16397	16987	0	1736
1.731	4.904	16401	16961	1	952
-1.406	1.731	16403	16925	0	952
-5.013	-2.200	16406	16876	0	952
-5.806	-5.049	16408	16818	0	952
-5.445	-4.472	16410	16749	0	952
-2.957	-1.623	16411	16669	0	952
-2.092	1.118	16412	16582	0	952
-0.757	3.173	16412	16484	0	952
0.505	4.147	16411	16380	0	952
1.334	4.580	16411	16279	0	952
3.462	5.878	16410	16192	0	952
3.065	5.662	16410	16121	0	952
0.685	6.744	16409	16061	0	952
-2.056	4.832	16408	16003	0	952
-3.462	5.085	16407	15949	0	952
0.361	6.419	16406	15912	0	952
4.147	10.025	16405	15896	0	952
8.439	11.973	16405	15886	0	952
10.855	15.507	16402	15847	0	952
10.891	15.254	16400	15767	0	952
7.212	11.828	16396	15685	0	952
2.308	9.052	16394	15648	0	952
-2.849	4.580	16392	15652	0	952
-7.357	2.560	16390	15671	0	952
-7.862	1.695	16389	15698	0	952
-4.904	3.029	16388	15730	0	952
-3.462	1.731	16387	15761	0	952
-2.344	-0.974	16386	15802	0	952
-6.167	-4.868	16386	15878	0	952
-9.989	-9.052	16387	15984	0	952
-10.422	-8.475	16387	16075	0	952
-7.898	-5.662	16387	16130	0	952
-5.626	-2.056	16387	16161	0	952
-3.282	0.036	16386	16190	0	952
-3.750	-2.344	16386	16225	0	952
-5.481	-2.849	16386	16263	0	952
-5.265	-5.229	16385	16288	0	952
-6.058	-4.977	16384	16295	0	952
-5.121	-6.131	16384	16298	0	952
-7.429	-7.176	16384	16312	0	952
-8.114	-7.429	16384	16334	0	952
-5.662	-6.888	16384	16355	0	952
-2.416	-3.787	16383	16358	0	952
1.839	-0.144	16380	16316	0	952
3.678	2.633	16377	16232	0	952
1.803	3.967	16374	16157	0	952
-1.479	4.075	16372	16132	0	952
-5.121	1.262	16371	16140	0	952
-4.868	2.164	16370	16163	0	952
-1.479	3.859	16369	16204	0	952
2.200	6.996	16369	16260	0	952
5.842	9.016	16369	16313	0	952
4.508	8.078	16368	16331	0	952
-0.865	3.714	16366	16307	0	952
-4.904	0.252	16365	16274	0	952
-7.285	-0.685	16363	16251	0	952
-6.563	0.757	16361	16238	0	952
-1.911	2.344	16360	16244	0	952
1.587	5.301	16360	16276	0	952
4.219	7.140	16360	16325	0	952
2.849	7.104	16360	16370	0	952
5.013	6.852	16360	16402	0	952
4.832	5.878	16360	16446	0	952
3.246	4.039	16362	16512	0	952
0.685	0.829	16363	16585	0	952
-2.921	-1.695	16365	16650	0	952
-5.301	-1.515	16367	16702	0	952
-3.137	0.974	16369	16740	0	952
2.416	5.662	16370	16772	0	952
6.058	9.052	16371	16795	0	952
4.400	7.032	16373	16808	0	952
-0.036	2.777	16375	16817	0	952
-2.019	-0.865	16376	16825	0	952
-4.039	-2.092	16378	16830	0	952
-4.580	-0.541	16380	16840	0	952
-4.868	0.469	16382	16849	0	952
-7.429	-0.505	16383	16844	0	952
-6.455	-1.262	16384	16823	0	952
-4.832	0.252	16385	16794	0	952
-3.426	0.721	16385	16759	0	952
-3.318	-1.118	16386	16716	0	952
-8.186	-4.111	16386	16665	0	952
-14.208	-6.888	16387	16614	0	952
-13.884	-9.052	16387	16559	0	952
-11.828	-5.193	16386	16489	0	952
-7.248	-0.649	16385	16409	0	952
-1.623	2.596	16384	16341	0	952
0.252	3.390	16384	16289	0	952
-0.721	2.200	16383	16249	0	952
-2.056	-0.252	16382	16213	0	952
-4.364	-2.452	16381	16176	0	952
-5.373	-2.813	16380	16143	0	952
-4.796	-3.246	16379	16124	0	952
-4.147	-1.947	16378	16117	0	952
-1.659	-0.649	16378	16119	0	952
-0.072	0.288	16377	16120	0	952
-0.757	-0.541	16376	16116	0	952
-5.662	-3.931	16375	16110	0	952
-9.989	-7.212	16374	16108	0	952
-12.622	-9.016	16374	16115	0	952
-10.855	-6.022	16373	16123	0	952
-7.176	-0.829	16372	16128	0	952
-2.272	2.200	16371	16134	0	952
-2.705	4.616	16371	16147	0	952
-4.111	2.452	16370	16164	0	952
-4.940	1.659	16370	16181	0	952
-3.137	3.173	16369	16195	0	952
2.272	6.563	16368	16201	0	952
5.986	8.402	16366	16187	0	952
6.311	8.222	16365	16158	0	952
3.895	6.131	16363	16139	0	952
-0.288	3.210	16362	16144	0	952
-3.714	2.452	16362	16169	0	952
-2.849	5.409	16360	16198	0	952
0.505	8.979	16360	16218	0	952
2.849	9.953	16360	16246	0	952
3.570	10.458	16360	16290	0	952
3.029	8.799	16360	16339	0	952
0.541	5.481	16361	16380	0	952
-0.180	4.724	16360	16404	0	952
0.505	3.029	16360	16421	0	952
3.931	3.498	16361	16438	0	952
4.472	5.662	16361	16457	0	952
7.068	8.258	16361	16474	0	952
6.708	9.701	16361	16479	0	952
4.868	9.953	16361	16478	0	952
5.193	9.016	16361	16478	0	952
4.472	6.816	16361	16485	0	952
3.210	4.472	16361	16492	0	952
3.750	3.101	16361	16492	0	952
4.652	2.813	16360	16476	0	952
4.183	3.642	16359	16437	0	952
5.517	5.734	16358	16387	0	952
3.029	7.176	16356	16346	0	952
-0.721	5.914	16355	16315	0	952
-5.806	3.967	16354	16296	0	952
-7.285	-0.144	16353	16289	0	952
-5.950	0.144	16352	16282	0	952
-1.046	0.036	16351	16269	0	952
0.180	0.829	16350	16269	0	952
2.849	1.010	16350	16288	0	952
0.938	-0.505	16350	16311	0	952
-1.046	-3.570	16349	16323	0	952
-1.623	-5.445	16348	16325	0	952
-1.154	-6.347	16348	16326	0	952
-0.902	-5.121	16348	16335	0	952
0.685	-3.498	16348	16354	0	952
3.534	-3.282	16348	16375	0	952
4.400	-2.380	16348	16384	0	952
3.462	-2.596	16347	16389	0	952
2.885	-2.344	16347	16396	0	952
1.551	-1.154	16347	16410	0	952
1.875	1.623	16347	16425	0	952
2.741	5.590	16347	16433	0	952
6.455	7.501	16347	16434	0	952
9.737	11.756	16347	16433	0	952
13.018	13.415	16347	16433	0	952
13.740	11.396	16347	16440	0	952
12.622	11.287	16348	16466	0	952
10.169	10.746	16349	16507	0	952
4.977	9.701	16349	16533	0	952
2.741	12.009	16349	16528	0	952
0.505	11.828	16349	16500	0	952
-0.938	10.314	16348	16470	0	952
-1.334	8.547	16348	16444	0	952
-1.334	7.501	16347	16414	0	952
-1.046	7.609	16346	16366	0	952
-1.983	5.517	16344	16311	0	952
-3.137	3.714	16343	16269	0	952
-3.462	1.226	16342	16249	0	952
-2.741	0.252	16341	16247	0	952
-0.649	1.875	16340	16247	0	952
1.839	2.741	16339	16243	0	952
3.390	3.750	16338	16239	0	952
3.678	2.056	16338	16239	0	952
1.587	0.288	16336	16235	0	952
-0.505	-1.406	16335	16227	0	952
-3.967	-3.029	16335	16224	0	952
-5.445	-6.780	16334	16232	0	952
-7.068	-6.708	16334	16248	0	952
-6.058	-7.104	16333	16268	0	952
-0.108	-2.308	16333	16286	0	952
3.967	0.865	16332	16298	0	952
7.753	2.560	16332	16307	0	952
7.176	0.541	16331	16307	0	952
2.705	-4.436	16330	16296	0	952
-2.885	-6.167	16329	16284	0	952
-3.895	-5.914	16328	16285	0	952
-1.154	-0.865	16328	16305	0	952
2.524	4.977	16329	16345	0	952
5.698	8.402	16329	16390	0	952
4.255	8.330	16329	16420	0	952
1.118	5.049	16328	16416	0	952
-0.938	2.200	16327	16396	0	952
-2.813	1.370	16328	16398	0	952
-4.291	1.190	16328	16431	0	952
-5.770	0.938	16329	16478	0	952
-8.619	-0.613	16331	16535	0	952
-10.674	-3.390	16333	16607	0	952
-9.737	-5.517	16336	16690	0	952
-8.330	-5.590	16339	16778	0	952
-7.898	-4.977	16343	16858	0	952
-7.789	-3.859	16345	16911	0	952
-7.176	-4.400	16348	16942	0	952
-6.419	-3.282	16352	16983	0	952
-3.931	-4.724	16356	17038	0	952
-5.265	-5.445	16360	17087	0	952
-7.825	-7.393	16364	17122	0	952
-10.819	-8.979	16368	17150	0	952
-12.261	-7.609	16372	17165	0	952
-9.304	-9.412	16376	17172	0	952
-5.337	-8.366	16381	17194	0	952
-3.282	-7.140	16385	17230	0	952
-4.940	-6.996	16389	17246	0	952
-8.294	-6.780	16394	17226	0	952
-9.232	-7.717	16397	17180	0	952
-10.025	-7.898	16400	17123	0	952
-5.481	-6.491	16403	17060	0	952
-0.974	-3.534	16405	16987	1	872
2.741	0.505	16407	16902	0	872
2.633	0.577	16408	16803	0	872
1.190	-2.128	16409	16704	0	872
-2.669	-5.157	16410	16617	0	872
-2.777	-4.436	16412	16546	0	872
-0.325	-2.524	16413	16486	0	872
3.678	0.974	16414	16422	0	872
5.121	1.839	16414	16357	0	872
4.508	2.380	16415	16298	0	872
1.479	3.570	16415	16254	0	872
3.606	4.977	16416	16216	0	872
6.527	8.222	16416	16175	0	872
11.035	8.366	16416	16129	0	872
11.251	8.078	16416	16081	0	872
11.143	6.888	16415	16023	0	872
8.835	7.032	16414	15958	0	872
8.727	8.871	16412	15902	0	872
10.422	10.710	16411	15867	0	872
13.487	12.369	16410	15841	0	872
13.235	15.038	16408	15801	0	872
14.100	15.831	16405	15748	0	872
16.264	18.860	16404	15719	0	872
15.579	20.231	16402	15725	0	872
16.048	21.096	16401	15746	0	872
13.704	17.382	16400	15767	0	872
11.504	14.894	16399	15785	0	872
8.114	10.494	16397	15804	0	872
5.662	9.088	16396	15831	0	872
5.121	10.206	16396	15872	0	872
4.904	10.278	16395	15921	0	872
2.308	8.619	16394	15961	0	872
0.577	5.698	16393	15971	0	872
-0.541	2.885	16391	15966	0	872
-4.291	1.839	16389	15982	0	872
-4.508	0.829	16389	16027	0	872
-4.832	0.685	16388	16075	0	872
-4.724	0.469	16387	16116	0	872
-3.534	-0.505	16387	16158	0	872
-2.596	-0.397	16387	16204	0	872
-2.452	-0.649	16387	16250	0	872
-2.092	-1.587	16387	16294	0	872
-4.147	-4.364	16387	16334	0	872
-6.311	-7.645	16386	16370	0	872
-9.737	-11.576	16386	16385	0	872
-13.163	-17.057	16385	16386	0	872
-13.776	-17.310	16385	16394	0	872
-13.451	-17.634	16385	16419	0	872
-12.081	-13.631	16385	16457	0	872
-11.179	-13.199	16386	16489	0	872
-13.018	-13.776	16386	16502	0	872
-13.668	-18.969	16386	16508	0	872
-14.461	-18.788	16386	16519	0	872
-10.242	-18.356	16386	16531	0	872
-3.823	-12.586	16386	16538	0	872
0.108	-7.862	16386	16539	0	872
0.793	-6.888	16386	16539	0	872
-0.757	-8.114	16386	16535	0	872
-4.327	-7.825	16387	16531	0	872
-3.498	-7.176	16387	16533	0	872
-0.180	-3.570	16387	16533	0	872
2.344	-2.885	16387	16527	0	872
2.236	-3.173	16387	16520	0	872
-0.433	-6.599	16387	16520	0	872
-2.488	-8.583	16388	16523	0	872
-1.803	-6.311	16387	16519	0	872
1.551	-2.993	16387	16505	0	872
5.085	1.370	16387	16478	0	872
6.744	3.065	16386	16437	0	872
4.400	1.082	16385	16385	0	872
-1.551	-3.895	16384	16343	0	872
-5.770	-8.366	16384	16316	0	872
-9.665	-10.999	16384	16304	0	872
-7.934	-10.963	16383	16303	0	872
-5.193	-7.176	16382	16305	0	872
-3.282	-3.173	16382	16313	0	872
-3.101	-1.911	16382	16326	0	872
-3.498	1.262	16382	16335	0	872
-2.813	-1.551	16381	16337	0	872
-1.587	-1.767	16381	16329	0	872
-0.974	-3.750	16381	16317	0	872
-0.721	-4.688	16380	16307	0	872
-3.173	-6.203	16378	16291	0	872
-4.400	-7.429	16378	16265	0	872
-4.616	-8.330	16375	16229	0	872
-3.823	-6.671	16373	16175	0	872
-1.731	-5.157	16371	16114	0	872
0.613	-2.272	16369	16081	0	872
3.137	-1.226	16368	16084	0	872
4.472	-2.272	16366	16099	0	872
4.688	-3.029	16366	16121	0	872
5.698	-3.318	16364	16147	0	872
6.455	-2.813	16364	16169	0	872
4.796	-1.659	16363	16188	0	872
4.436	-1.947	16362	16206	0	872
1.695	-4.616	16361	16229	0	872
-2.092	-6.311	16361	16250	0	872
-2.128	-9.448	16360	16259	0	872
-2.488	-10.350	16359	16262	0	872
-1.515	-9.124	16359	16282	0	872
-0.252	-7.501	16358	16324	0	872
0.072	-6.419	16358	16369	0	872
2.128	-4.580	16359	16402	0	872
3.787	-3.354	16359	16423	0	872
6.239	0.180	16358	16437	0	872
6.203	0.252	16358	16453	0	872
4.616	-0.072	16358	16470	0	872
0.757	-2.885	16358	16475	0	872
-4.147	-6.671	16357	16468	0	872
-5.409	-7.862	16357	16450	0	872
-6.960	-7.248	16355	16406	0	872
-7.032	-6.311	16353	16347	0	872
-6.888	-5.626	16351	16311	0	872
-6.816	-3.462	16351	16305	0	872
-5.986	-2.128	16350	16305	0	872
-5.121	0.361	16349	16309	0	872
-2.741	2.524	16348	16324	0	872
-0.397	4.652	16349	16356	0	872
0.865	4.003	16350	16409	0	872
1.262	4.580	16351	16464	0	872
1.406	2.272	16351	16487	0	872
1.082	-0.144	16350	16477	0	872
1.875	-1.623	16350	16456	0	872
3.065	-1.947	16350	16439	0	872
4.544	-1.803	16349	16433	0	872
6.671	-2.488	16349	16437	0	872
5.626	-2.633	16348	16431	0	872
3.246	-3.210	16347	16404	0	872
-0.757	-5.049	16346	16384	0	872
-5.049	-6.455	16346	16384	0	872
-6.347	-5.265	16346	16394	0	872
-4.508	-5.445	16346	16403	0	872
-1.587	-4.291	16346	16408	0	872
0.216	-3.931	16346	16410	0	872
-0.721	-5.662	16346	16420	0	872
-1.082	-6.094	16346	16443	0	872
-4.400	-6.924	16347	16472	0	872
-4.147	-7.501	16348	16494	0	872
-2.777	-7.753	16348	16507	0	872
-1.154	-8.439	16349	16513	0	872
1.803	-7.465	16349	16511	0	872
1.803	-6.924	16349	16498	0	872
-0.108	-6.491	16349	16483	0	872
-4.039	-6.780	16348	16469	0	872
-5.806	-6.311	16348	16453	0	872
-3.210	-4.255	16347	16422	0	872
0.865	-2.560	16347	16383	0	872
4.075	-2.813	16346	16353	0	872
4.436	-4.904	16345	16343	0	872
0.325	-9.701	16345	16339	0	872
-6.816	-13.199	16344	16327	0	872
-10.891	-14.749	16343	16307	0	872
-13.884	-17.274	16343	16293	0	872
-14.064	-16.192	16342	16290	0	872
-10.963	-13.523	16342	16298	0	872
-5.986	-9.448	16342	16307	0	872
-1.370	-5.409	16341	16307	0	872
1.154	-4.147	16340	16287	0	872
2.056	-5.842	16338	16237	0	872
-0.649	-9.665	16336	16180	0	872
-2.380	-12.550	16334	16152	0	872
-3.534	-11.937	16333	16149	0	872
-3.282	-11.937	16332	16158	0	872
-3.390	-10.278	16332	16181	0	872
-3.570	-8.258	16332	16220	0	872
-2.560	-10.494	16332	16270	0	872
-2.488	-8.907	16333	16324	0	872
-1.154	-7.393	16334	16382	0	872
-1.154	-5.662	16334	16431	0	872
-2.092	-3.750	16335	16463	0	872
-5.013	-3.823	16336	16478	0	872
-9.196	-5.085	16336	16490	0	872
-11.071	-7.068	16336	16503	0	872
-11.287	-8.258	16336	16511	0	872
-8.186	-5.914	16336	16502	0	872
-3.065	-4.111	16336	16488	0	872
0.793	0.108	16337	16493	0	872
1.226	1.803	16337	16516	0	872
-0.433	0.974	16338	16535	0	872
-4.652	-2.019	16339	16543	0	872
-8.366	-6.383	16339	16540	0	872
-10.422	-11.287	16339	16531	0	872
-9.917	-12.225	16340	16523	0	872
-7.573	-8.871	16340	16517	0	872
-4.904	-5.409	16339	16505	0	872
-3.498	-1.803	16340	16480	0	872
-4.327	-1.983	16339	16451	0	872
-6.311	-6.275	16339	16437	0	872
-7.681	-10.206	16340	16442	0	872
-9.304	-13.307	16341	16459	0	872
-8.366	-12.622	16341	16474	0	872
-3.426	-8.402	16342	16484	0	872
1.695	-5.049	16343	16492	0	872
8.042	-1.118	16344	16504	0	872
9.629	1.515	16345	16520	0	872
7.357	2.813	16346	16540	0	872
4.291	3.859	16348	16567	0	872
1.695	3.859	16349	16595	0	872
0.793	4.147	16351	16605	0	872
1.731	0.397	16352	16608	0	872
0.541	-1.731	16355	16641	0	872
-0.180	-2.236	16358	16712	0	872
1.515	-1.983	16361	16784	0	872
2.885	0.469	16365	16838	0	872
3.823	1.479	16368	16878	0	872
3.029	0.757	16372	16914	0	872
0.397	-0.072	16375	16953	0	872
-1.154	-1.551	16380	16990	0	872
-0.397	-1.839	16384	17017	0	872
2.669	-1.839	16386	17030	0	872
4.111	-1.731	16390	17035	0	872
3.101	-1.731	16394	17034	0	872
-0.721	-2.633	16397	17017	0	872
-2.993	-3.570	16400	16987	0	872
-3.534	-2.128	16402	16946	0	872
-1.118	-0.649	16404	16880	0	872
1.370	1.406	16405	16792	0	872
0.902	0.613	16407	16717	0	872
-2.705	0.180	16409	16666	0	872
-5.445	-1.442	16411	16622	0	872
-6.022	-0.252	16412	16580	0	872
-3.210	0.974	16414	16542	0	872
-1.767	2.200	16415	16502	0	872
1.298	1.334	16417	16466	0	872
2.272	1.406	16419	16452	0	872
5.842	1.983	16421	16460	0	872
8.042	3.859	16423	16459	0	872
9.629	4.436	16424	16427	0	872
8.294	3.246	16425	16374	0	872
2.308	0.000	16426	16323	0	872
-1.731	-2.128	16426	16282	0	872
-3.570	-3.029	16426	16243	0	872
-2.849	-2.596	16426	16207	0	872
-1.515	-1.803	16427	16175	0	872
-0.902	-1.010	16427	16144	0	872
-5.626	-0.685	16427	16116	0	872
-8.006	-0.397	16427	16102	0	872
-11.720	1.406	16427	16098	0	872
-9.268	2.272	16427	16091	0	872
-5.734	1.010	16427	16080	0	872
-3.390	-0.541	16427	16067	0	872
-2.705	-2.596	16426	16057	0	872
-6.275	-4.472	16426	16052	0	872
-9.773	-6.022	16426	16050	0	872
-13.235	-9.592	16425	16051	0	872
-15.687	-12.297	16425	16054	0	872
-13.307	-12.802	16425	16054	0	872
-8.835	-14.100	16424	16062	0	872
-2.777	-10.819	16425	16103	0	872
2.128	-6.852	16426	16161	0	872
3.065	-8.114	16426	16192	0	872
0.685	-7.862	16425	16183	0	872
-3.029	-9.917	16424	16157	0	872
-6.347	-10.206	16423	16136	0	872
-6.671	-10.783	16422	16128	0	872
-5.409	-11.468	16421	16130	0	872
-3.318	-10.025	16420	16130	0	872
1.695	-8.691	16419	16120	0	872
6.131	-4.977	16418	16110	0	872
8.547	1.947	16417	16107	0	872
9.484	6.311	16416	16110	0	872
6.888	6.527	16414	16110	0	872
4.291	4.616	16413	16104	0	872
2.092	1.479	16411	16098	0	872
2.777	-0.325	16410	16099	0	872
4.327	1.767	16409	16112	0	872
4.904	4.039	16408	16137	0	872
3.967	5.626	16408	16166	0	872
2.560	5.121	16407	16195	0	872
2.128	3.029	16406	16222	0	872
2.993	0.397	16406	16243	0	872
5.301	1.767	16405	16263	0	872
8.655	2.524	16405	16302	0	872
9.953	2.596	16406	16356	0	872
7.681	3.282	16406	16394	0	872
4.039	0.252	16405	16401	0	872
1.695	-0.325	16405	16386	0	872
0.974	1.659	16403	16376	0	872
7.285	4.977	16403	16380	0	872
13.740	8.547	16403	16392	0	872
13.559	9.304	16402	16401	0	872
11.360	5.950	16402	16398	0	872
5.517	3.498	16401	16392	0	872
