neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 1일 목요일
오후 1:22
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
32.203	18.031	1090	32767	0	384
36.206	20.880	1	32767	0	384
39.235	23.585	1	32767	0	384
39.416	23.657	1	32767	0	384
39.272	22.827	1	32767	0	384
39.127	18.897	1	32767	0	384
39.199	17.454	1	32767	1	316
38.334	16.156	1	32767	0	316
37.396	19.041	1	32767	0	316
36.026	18.969	1	32767	0	316
36.603	19.113	1	32767	0	316
36.459	19.221	1	32767	0	316
39.055	15.110	1	32767	0	316
37.288	14.966	1	32767	0	316
33.646	14.930	1	32767	0	316
29.030	13.054	1	31540	0	316
24.630	14.100	1	18884	0	316
24.702	13.415	1	6228	0	316
27.696	13.631	1	0	0	316
29.643	15.146	1	0	0	316
30.725	14.028	1	0	0	316
29.427	16.877	1	0	0	316
27.587	18.536	1	0	0	316
28.345	24.270	1	0	0	316
29.607	26.145	1	0	0	316
31.158	29.138	1	0	0	316
29.391	27.912	1	0	0	316
29.318	27.696	1	0	0	316
26.506	27.479	1	0	0	316
27.479	26.686	1	0	0	316
28.453	26.938	1	0	0	316
26.866	26.470	1	0	0	316
27.263	27.155	1	0	0	316
25.388	27.479	1	0	0	316
27.912	29.066	1	0	0	316
28.164	29.859	1	0	0	316
31.446	30.617	1	0	0	316
33.321	30.076	1	0	0	316
34.800	30.617	1	0	0	316
35.449	29.066	1	0	0	316
36.495	28.597	1	0	0	316
36.098	26.722	1	0	0	316
34.331	26.145	1	0	0	316
33.574	24.558	1	0	0	316
31.915	23.873	1	0	0	316
31.482	23.945	1	0	0	316
32.564	27.335	1	0	0	316
33.718	26.325	1	0	0	316
35.016	24.125	1	0	0	316
34.367	23.008	1	0	0	316
33.502	18.464	1	0	0	316
33.754	17.166	1	0	0	316
34.259	16.516	1	0	0	316
35.197	18.428	1	0	0	316
34.980	16.805	1	0	0	316
34.295	19.401	1	0	0	316
34.295	20.591	1	0	0	316
34.764	20.700	1	0	0	316
34.908	22.863	1	0	0	316
34.620	22.755	1	0	0	316
33.466	23.188	1	0	0	316
30.689	23.368	1	0	0	316
30.617	20.123	1	0	0	316
28.597	18.103	1	0	0	316
27.587	13.487	1	0	0	316
27.083	11.900	1	0	0	316
28.741	12.081	1	0	0	316
30.977	15.038	1	0	0	316
35.593	21.745	1	0	0	316
37.072	22.683	1	0	0	316
35.088	24.125	1	12791	0	316
30.292	21.601	1	24665	0	316
24.666	17.490	1	32767	0	316
23.837	16.228	1	32767	0	316
25.676	15.182	1	32767	0	316
28.309	18.031	1	32767	0	316
31.122	17.706	1	32767	0	316
32.203	18.716	1	32767	0	316
32.095	17.129	1	32767	0	316
31.374	16.408	1	32767	0	316
30.617	14.461	1	32767	0	316
28.164	15.867	1	32767	0	316
28.561	17.274	1	32767	0	316
29.210	21.204	1	32767	0	316
30.905	22.142	1	32767	0	316
32.564	24.378	1	32767	0	316
31.374	23.837	1	32767	0	316
31.194	20.339	1	32767	0	316
31.951	18.752	1	32767	0	316
31.085	15.218	1	32767	0	316
27.768	16.264	1	32767	0	316
25.568	14.785	9032	32767	0	316
25.712	16.084	32768	32767	0	316
25.965	15.182	32768	32767	0	316
29.859	13.307	32768	32767	0	316
30.977	11.035	32768	32767	0	316
26.397	8.439	32768	32767	0	316
22.647	6.058	32768	32767	0	316
17.851	7.789	32768	32767	0	316
18.428	9.340	32768	32767	1	372
19.762	12.081	32768	32767	0	372
21.313	13.127	32768	32767	0	372
22.503	11.323	32768	32767	0	372
16.625	4.724	32768	32767	0	372
11.035	0.144	32768	32767	0	372
6.203	-4.183	32768	32767	0	372
2.993	-6.058	32768	32767	0	372
2.380	-5.986	32768	32767	0	372
2.849	-5.554	32768	32767	0	372
3.318	-5.554	32768	32767	0	372
3.823	-5.914	32768	32767	0	372
5.373	-4.977	32768	19665	0	372
11.900	-1.839	32768	0	0	372
13.740	0.433	32768	0	0	372
14.208	2.236	32768	0	0	372
12.189	0.757	32768	0	0	372
6.960	-1.406	32768	0	0	372
4.255	-2.452	32768	0	0	372
3.859	-2.092	32768	0	0	372
5.734	-0.397	32768	0	0	372
6.131	2.452	32768	0	0	372
5.878	2.272	32768	0	0	372
3.642	1.262	32768	0	0	372
4.688	-0.541	32768	0	0	372
6.167	-1.803	32768	0	0	372
7.357	-1.587	32768	0	0	372
11.396	2.092	32768	0	0	372
12.477	6.780	32768	0	0	372
13.523	11.143	32768	0	0	372
13.812	12.982	32768	0	0	372
12.189	10.025	32768	0	0	372
7.176	5.842	32768	0	0	372
4.364	1.947	32768	0	0	372
2.813	0.793	32768	0	0	372
4.580	0.505	32768	0	0	372
7.681	5.229	32768	0	0	372
10.530	7.393	32768	0	0	372
12.297	9.016	32768	0	0	372
15.110	10.566	32768	0	0	372
14.821	9.448	32768	0	0	372
15.939	9.268	32768	0	0	372
11.396	7.140	32768	0	0	372
2.813	3.426	32768	0	0	372
-1.839	-0.829	32768	0	0	372
-7.825	-5.193	32768	0	0	372
-8.655	-6.347	32768	0	0	372
-6.383	-2.452	32768	0	0	372
-2.849	-0.649	32768	0	0	372
-1.479	-0.180	32768	0	0	372
-1.875	-2.236	32768	0	0	372
-2.705	-6.599	32768	0	0	372
-2.560	-10.242	32768	0	0	372
-6.058	-11.071	32768	0	0	372
-5.049	-11.468	32768	0	0	372
-5.445	-10.891	32768	1541	0	372
-6.311	-10.674	32768	29821	0	372
-6.058	-10.025	32768	32767	0	372
-5.409	-11.107	32768	32767	0	372
-6.455	-13.487	32768	32767	0	372
-5.986	-13.740	32768	32767	0	372
-5.373	-13.199	32768	32767	0	372
-3.787	-11.143	32768	32767	0	372
-1.190	-7.537	32768	32767	0	372
0.685	-5.950	32768	32767	0	372
2.741	-4.508	32768	32767	0	372
4.364	-5.626	32768	32767	0	372
5.914	-5.626	32768	32767	0	372
6.780	-5.878	32768	32767	0	372
4.724	-5.914	32768	32767	0	372
4.147	-6.708	32768	32767	0	372
2.633	-5.626	32768	32767	0	372
1.010	-7.068	32768	32767	0	372
2.056	-6.852	32768	32767	0	372
3.173	-7.789	32768	32767	0	372
4.364	-5.986	32768	32767	0	372
5.590	-5.445	32768	32767	0	372
6.780	-5.698	32768	32767	0	372
2.993	-4.940	32768	32767	0	372
3.246	-5.770	32768	32767	1	316
2.813	-7.393	32768	32767	0	316
3.426	-5.842	32768	32767	0	316
5.770	-5.626	32768	32767	0	316
6.491	-6.708	26678	32767	0	316
6.816	-5.806	19913	32767	0	316
7.176	-5.157	12855	32767	0	316
8.835	-3.931	6090	27477	0	316
10.638	-1.370	1	9822	0	316
9.556	-1.154	1	0	0	316
7.393	-1.911	1	0	0	316
8.078	-3.065	1	0	0	316
8.402	-4.544	1	0	0	316
9.881	-2.813	1	0	0	316
11.828	-1.839	1	0	0	316
12.802	0.902	1	0	0	316
9.376	2.236	1	0	0	316
6.816	2.344	1	0	0	316
3.426	1.442	1	0	0	316
0.216	-0.577	1	0	0	316
-0.505	-3.859	1	0	0	316
0.685	-5.409	1	0	0	316
3.246	-6.131	1	0	0	316
5.373	-3.246	1	0	0	316
5.554	-0.793	1	0	0	316
4.111	-0.685	1	0	0	316
2.128	-4.111	1	0	0	316
0.144	-9.052	1	0	0	316
-2.488	-15.651	1	0	0	316
-4.003	-20.123	1	0	0	316
-6.022	-20.375	1	0	0	316
-7.898	-19.329	1	0	0	316
-10.494	-20.195	1	0	0	316
-11.143	-19.762	1	0	0	316
-11.287	-23.873	1	0	0	316
-12.802	-28.164	1	0	0	316
-16.552	-32.276	1	0	0	316
-19.293	-35.233	1	0	0	316
-22.647	-36.206	1	0	0	316
-24.847	-35.160	1	0	0	316
-21.565	-31.735	1	0	0	316
-20.952	-28.597	1	0	0	316
-20.195	-28.777	1	0	0	316
-22.467	-31.662	1	0	0	316
-26.902	-36.495	1	0	0	316
-28.345	-38.695	1	0	0	316
-29.282	-37.432	1	0	0	316
-29.318	-33.826	1	0	0	316
-26.578	-30.689	1	0	0	316
-24.594	-28.309	1	0	0	316
-21.745	-25.676	1	0	0	316
-21.132	-24.378	1	0	0	316
-20.014	-25.135	1	0	0	316
-21.349	-27.876	1	0	0	316
-23.260	-29.354	1	0	0	316
-21.421	-29.643	1	0	0	316
-19.185	-27.732	1	0	0	316
-15.507	-25.424	1	0	0	316
-15.038	-22.719	1	0	0	316
-13.595	-21.457	1	2166	0	316
-15.903	-21.493	1	7791	0	316
-15.975	-20.267	1	10759	0	316
-18.283	-22.106	1	13728	0	316
-17.238	-23.008	1	17634	0	316
-17.634	-22.863	1	22477	0	316
-14.533	-22.286	1	27165	0	316
-10.350	-17.418	1	32477	0	316
-6.671	-15.867	1	32767	0	316
-4.544	-13.379	1	32767	0	316
-5.986	-14.353	1	32767	0	316
-9.376	-15.002	1	32767	0	316
-15.290	-19.257	1	32767	0	316
-16.913	-19.870	1	32767	0	316
-15.903	-19.942	1	32767	0	316
-13.884	-17.598	1	32767	0	316
-7.645	-15.543	1	32767	0	316
-4.075	-12.261	1	32767	0	316
-3.498	-13.631	1	32767	0	316
-4.868	-13.884	1	32767	0	316
-7.176	-14.894	1	32767	0	316
-10.278	-16.805	1	32767	0	316
-9.737	-14.172	1	32767	0	316
-10.566	-15.723	1	32767	0	316
-9.809	-16.444	1	32767	0	316
-8.258	-20.195	1	32767	0	316
-6.996	-21.745	1	32767	0	316
-6.131	-25.135	1	32767	0	316
-7.753	-24.991	1	32767	0	316
-13.018	-25.532	13443	32767	0	316
-16.913	-26.650	32768	32767	0	316
-21.349	-27.263	32768	32767	0	316
-18.752	-27.443	32768	32767	0	316
-16.552	-27.047	32768	32767	0	316
-15.362	-26.938	32768	32767	0	316
-12.910	-25.243	32768	32767	0	316
-11.864	-24.306	32768	32767	0	316
-11.648	-21.637	32768	32767	0	316
-10.314	-20.339	32768	32767	1	388
-8.475	-15.326	32768	32767	0	388
-6.635	-14.281	32768	32767	0	388
-4.977	-13.812	32768	32767	0	388
-5.121	-14.389	32768	32767	0	388
-8.042	-18.644	32768	32767	0	388
-10.963	-21.204	32768	32767	0	388
-13.054	-23.224	32768	32767	0	388
-13.054	-24.414	32768	32767	0	388
-10.530	-22.034	32768	32767	0	388
-9.520	-18.320	32768	32767	0	388
-12.225	-18.067	32768	30759	0	388
-12.838	-15.579	32768	0	0	388
-18.788	-19.546	32768	0	0	388
-20.375	-21.349	32768	0	0	388
-24.125	-27.479	32768	0	0	388
-24.991	-29.138	32768	0	0	388
-26.253	-30.725	32768	0	0	388
-28.561	-32.600	32768	0	0	388
-29.643	-32.492	32768	0	0	388
-29.066	-31.122	32768	0	0	388
-28.417	-30.256	32768	0	0	388
-26.830	-30.256	32768	0	0	388
-26.145	-30.725	32768	0	0	388
-27.227	-33.610	32768	0	0	388
-26.794	-35.269	32768	0	0	388
-26.181	-40.209	32768	0	0	388
-25.460	-41.940	32768	0	0	388
-24.775	-45.294	32768	0	0	388
-23.296	-46.123	32768	0	0	388
-23.945	-47.818	32768	0	0	388
-23.008	-44.284	32768	0	0	388
-21.457	-40.245	32768	0	0	388
-22.142	-37.829	32768	0	0	388
-22.286	-36.567	32768	0	0	388
-19.870	-37.108	32768	0	0	388
-21.709	-39.055	32768	0	0	388
-21.349	-37.865	32768	0	0	388
-23.909	-37.577	32768	0	0	388
-25.243	-36.242	32768	0	0	388
-25.496	-38.262	32768	0	0	388
-23.621	-40.209	32768	0	0	388
-22.431	-41.904	32768	0	0	388
-19.762	-40.606	32768	0	0	388
-21.565	-39.380	32768	0	0	388
-20.447	-38.262	32768	0	0	388
-21.204	-37.144	32768	0	0	388
-21.096	-34.079	32768	0	0	388
-17.598	-32.023	32768	0	0	388
-17.670	-30.148	32768	0	0	388
-16.120	-30.436	32768	0	0	388
-17.923	-31.735	32768	0	0	388
-19.041	-32.672	32768	0	0	388
-20.772	-29.931	32768	0	0	388
-19.113	-27.335	32768	0	0	388
-18.897	-25.171	32768	9666	0	388
-16.084	-24.919	32768	32767	0	388
-15.218	-26.433	32768	32767	0	388
-12.369	-26.722	32768	32767	0	388
-10.061	-23.765	32768	32767	0	388
-9.052	-21.673	32768	32767	0	388
-7.573	-19.690	32768	32767	0	388
-6.383	-20.014	32768	32767	0	388
-8.511	-24.306	32768	32767	0	388
-9.232	-28.020	32768	32767	0	388
-13.451	-31.013	32768	32767	0	388
-17.887	-31.446	32768	32767	0	388
-22.899	-31.338	32768	32767	0	388
-25.712	-31.915	32768	32767	0	388
-28.056	-32.889	32768	32767	0	388
-30.004	-35.449	32768	32767	0	388
-32.348	-36.819	32768	32767	0	388
-34.836	-37.973	32768	32767	0	388
-36.134	-38.947	32768	32767	0	388
-36.423	-39.091	32768	32767	0	388
-32.744	-36.531	32768	32767	0	388
-27.696	-33.646	32768	32767	0	388
-23.332	-29.535	32768	32767	0	388
-21.745	-27.443	32768	32767	0	388
-21.781	-27.299	32768	32767	1	316
-23.981	-27.840	32768	32767	0	316
-24.955	-29.030	32768	32767	0	316
-26.361	-29.571	32768	32767	0	316
-26.614	-28.669	32768	32767	0	316
-25.676	-28.381	32768	32767	0	316
-23.657	-28.092	30207	32767	0	316
-22.358	-27.227	25207	32321	0	316
-21.637	-28.309	19913	21227	0	316
-17.634	-30.905	15796	12009	0	316
-19.329	-30.184	10502	4041	0	316
-19.077	-30.472	5502	0	0	316
-22.539	-28.994	208	0	0	316
-24.666	-27.696	1	0	0	316
-25.496	-28.705	1	0	0	316
-26.145	-31.554	1	0	0	316
-21.421	-33.754	1	0	0	316
-19.870	-34.764	1	0	0	316
-22.286	-36.278	1	0	0	316
-22.322	-34.547	1	0	0	316
-24.486	-34.439	1	0	0	316
-27.479	-33.682	1	0	0	316
-28.922	-33.790	1	0	0	316
-29.787	-33.321	1	0	0	316
-27.876	-33.249	1	0	0	316
-28.309	-34.511	1	0	0	316
-27.551	-35.521	1	0	0	316
-28.128	-38.550	1	0	0	316
-30.653	-39.812	1	0	0	316
-30.364	-40.714	1	0	0	316
-29.643	-39.921	1	0	0	316
-26.902	-38.262	1	0	0	316
-27.335	-37.793	1	0	0	316
-27.155	-39.812	1	0	0	316
-28.850	-41.111	1	0	0	316
-29.066	-40.786	1	0	0	316
-27.010	-39.091	1	0	0	316
-26.830	-35.377	1	0	0	316
-25.207	-33.466	1	0	0	316
-28.201	-33.970	1	0	0	316
-31.266	-36.278	1	0	0	316
-33.141	-38.947	1	0	0	316
-33.105	-41.291	1	0	0	316
-32.853	-43.310	1	0	0	316
-31.771	-45.582	1	0	0	316
-29.895	-46.159	1	0	0	316
-28.850	-46.628	1	0	0	316
-28.237	-45.258	1	0	0	316
-30.725	-45.835	1	0	0	316
-33.862	-47.638	1	0	0	316
-39.127	-49.225	1	0	0	316
-42.084	-50.992	1	0	0	316
-39.452	-50.992	1	0	0	316
-36.387	-47.746	1	0	0	316
-32.312	-45.835	1	0	0	316
-28.525	-44.140	1	0	0	316
-27.443	-42.445	1	0	0	316
-28.994	-41.688	1	0	0	316
-30.653	-41.940	1	0	0	316
-31.662	-41.471	1	0	0	316
-32.600	-41.219	1	0	0	316
-31.843	-40.642	1	0	0	316
-32.997	-40.822	1	759	0	316
-34.475	-38.298	1	14509	0	316
-33.826	-39.127	1	26227	0	316
-31.951	-37.901	1	32767	0	316
-28.489	-37.360	1	32767	0	316
-25.712	-36.314	1	32767	0	316
-25.099	-35.701	1	32767	0	316
-26.073	-36.314	1	32767	0	316
-29.463	-37.685	1	32767	0	316
-30.689	-39.272	1	32767	0	316
-31.338	-39.416	1	32767	0	316
-28.705	-35.413	1	32767	0	316
-24.378	-31.446	1	32767	0	316
-22.178	-27.371	1	32767	0	316
-22.972	-26.001	1	32767	0	316
-23.476	-27.768	1	32767	0	316
-27.083	-30.689	1	32767	0	316
-28.777	-34.475	1	32767	0	316
-27.083	-35.413	1	32767	0	316
-27.912	-36.675	1	32767	0	316
-28.164	-35.088	1	32767	0	316
-25.640	-33.249	1	32767	0	316
-25.460	-29.535	1	32767	0	316
-23.296	-27.804	1	32767	0	316
-23.404	-28.309	1	32767	0	316
-23.873	-28.453	1	32767	0	316
-20.880	-29.246	1	32767	0	316
-20.700	-29.246	1	32767	0	316
-17.887	-28.597	1	32767	0	316
-17.851	-27.515	32768	32767	0	316
-17.779	-28.020	32768	32767	0	316
-20.808	-26.938	32768	32767	0	316
-20.916	-26.542	32768	32767	0	316
-19.798	-26.253	32768	32767	0	316
-21.673	-27.443	32768	32767	0	316
-23.296	-28.669	32768	32767	1	388
-26.794	-30.797	32768	32767	0	388
-27.768	-31.879	32768	32767	0	388
-26.542	-32.348	32768	32767	0	388
-21.998	-30.725	32768	32767	0	388
-21.673	-28.525	32768	32767	0	388
-21.673	-27.624	32768	32767	0	388
-25.820	-27.984	32768	32767	0	388
-28.958	-29.571	32768	32767	0	388
-29.102	-32.384	32768	32767	0	388
-24.955	-31.374	32768	32767	0	388
-21.024	-29.391	32768	32767	0	388
-17.959	-29.102	32768	32767	0	388
-16.625	-28.381	32768	32767	0	388
-18.644	-27.624	32768	0	0	388
-18.716	-28.273	32768	0	0	388
-18.464	-25.893	32768	0	0	388
-15.507	-26.325	32768	0	0	388
-15.507	-24.017	32768	0	0	388
-15.471	-26.686	32768	0	0	388
-20.411	-27.299	32768	0	0	388
-22.467	-32.203	32768	0	0	388
-24.955	-34.656	32768	0	0	388
-27.407	-37.252	32768	0	0	388
-27.587	-35.737	32768	0	0	388
-26.938	-34.872	32768	0	0	388
-26.902	-30.869	32768	0	0	388
-25.352	-29.535	32768	0	0	388
-23.332	-28.489	32768	0	0	388
-22.539	-27.443	32768	0	0	388
-22.972	-26.109	32768	0	0	388
-21.457	-27.840	32768	0	0	388
-22.142	-25.856	32768	0	0	388
-22.286	-25.712	32768	0	0	388
-18.897	-25.099	32768	0	0	388
-20.772	-24.125	32768	0	0	388
-20.014	-23.621	32768	0	0	388
-22.575	-24.342	32768	0	0	388
-26.145	-22.719	32768	0	0	388
-24.450	-23.152	32768	0	0	388
-24.017	-24.270	32768	0	0	388
-22.214	-23.945	32768	0	0	388
-19.437	-25.171	32768	0	0	388
-20.700	-26.397	32768	0	0	388
-18.788	-25.496	32768	0	0	388
-18.933	-22.791	32768	0	0	388
-15.362	-20.627	32768	0	0	388
-15.254	-18.464	32768	0	0	388
-12.802	-16.841	32768	0	0	388
-13.812	-16.408	32768	0	0	388
-15.507	-18.680	32768	0	0	388
-16.697	-19.870	32768	0	0	388
-19.510	-22.070	32768	0	0	388
-21.637	-26.181	32768	0	0	388
-19.690	-26.722	32768	0	0	388
-21.241	-24.955	32768	0	0	388
-18.644	-21.673	32768	0	0	388
-18.464	-19.870	32768	29040	0	388
-18.320	-18.067	32768	32767	0	388
-22.286	-21.313	32768	32767	0	388
-24.270	-23.549	32768	32767	0	388
-26.470	-25.243	32768	32767	0	388
-27.263	-25.712	32768	32767	0	388
-26.686	-25.568	32768	32767	0	388
-25.027	-25.171	32768	32767	0	388
-25.388	-26.181	32768	32767	0	388
-27.551	-28.417	32768	32767	0	388
-28.273	-29.679	32768	32767	0	388
-32.600	-32.095	32768	32767	0	388
-32.131	-32.203	32768	32767	0	388
-32.203	-33.429	32768	32767	0	388
-30.653	-33.357	32768	32767	0	388
-28.525	-33.502	32768	32767	0	388
-27.515	-31.626	32768	32767	0	388
-28.092	-29.607	32768	32767	0	388
-26.902	-27.948	32768	32767	0	388
-25.532	-26.325	32768	32767	0	388
-24.378	-26.506	32768	32767	0	388
-24.270	-28.597	32768	32767	0	388
-23.116	-29.463	32768	32767	1	316
-22.322	-30.941	32768	32767	0	316
-20.231	-27.551	32768	32767	0	316
-17.815	-24.666	32768	32767	0	316
-18.175	-23.008	32768	32767	0	316
-19.798	-21.781	32560	32767	0	316
-24.414	-24.883	29619	32767	0	316
-26.289	-27.876	25795	32767	0	316
-27.119	-28.705	22266	32767	0	316
-25.893	-27.624	19325	32767	0	316
-24.234	-25.099	15796	32767	0	316
-22.070	-23.945	11384	27321	0	316
-22.286	-22.647	7561	19821	0	316
-21.854	-22.395	4620	16696	0	316
-21.673	-24.342	3149	17790	0	316
-22.935	-25.532	1	15291	0	316
-25.929	-25.135	1	4353	0	316
-26.037	-26.289	1	0	0	316
-27.984	-26.542	1	0	0	316
-27.010	-27.660	1	0	0	316
-24.630	-25.568	1	0	0	316
-23.296	-23.945	1	0	0	316
-22.034	-22.467	1	0	0	316
-22.899	-19.510	1	0	0	316
-21.818	-20.483	1	0	0	316
-23.224	-19.690	1	0	0	316
-22.034	-21.024	1	0	0	316
-20.087	-20.519	1	0	0	316
-19.942	-18.608	1	0	0	316
-17.346	-19.077	1	0	0	316
-18.392	-17.454	1	0	0	316
-18.247	-17.995	1	0	0	316
-20.411	-17.166	1	0	0	316
-22.467	-19.798	1	0	0	316
-25.820	-20.339	1	0	0	316
-28.345	-22.358	1	0	0	316
-30.941	-21.998	1	0	0	316
-27.335	-21.745	1	0	0	316
-23.729	-20.014	1	0	0	316
-20.339	-15.254	1	0	0	316
-16.661	-15.471	1	0	0	316
-19.906	-13.848	1	0	0	316
-22.503	-17.490	1	0	0	316
-25.243	-17.634	1	0	0	316
-25.496	-19.149	1	0	0	316
-25.532	-17.274	1	0	0	316
-22.395	-17.057	1	0	0	316
-22.395	-16.264	1	0	0	316
-22.575	-18.320	1	0	0	316
-21.493	-17.129	1	0	0	316
-23.440	-16.769	1	0	0	316
-22.286	-15.507	1	0	0	316
-21.890	-14.641	1	0	0	316
-22.647	-18.500	1	0	0	316
-23.801	-18.175	1	0	0	316
-27.227	-21.385	1	0	0	316
-27.443	-20.627	1	0	0	316
-27.119	-19.365	1	0	0	316
-24.125	-19.041	1	0	0	316
-22.286	-15.903	1	0	0	316
-22.286	-17.057	1	0	0	316
-23.476	-15.290	1	0	0	316
-24.594	-16.516	1	0	0	316
-22.935	-13.884	1	0	0	316
-20.231	-12.045	1	0	0	316
-20.267	-13.848	1	0	0	316
-22.899	-14.930	1	0	0	316
-25.820	-18.572	1	0	0	316
-27.155	-19.005	1	5447	0	316
-24.378	-16.661	1	5916	0	316
-17.526	-13.343	1	2947	0	316
-15.398	-9.917	1	2166	0	316
-15.038	-12.117	1	5916	0	316
-19.365	-14.497	1	11541	0	316
-22.683	-15.975	1	16696	0	316
-24.775	-17.382	1	24665	0	316
-24.450	-14.425	1	32767	0	316
-20.014	-13.415	1	32767	0	316
-20.267	-11.504	1	32767	0	316
-18.356	-11.179	1	32767	0	316
-19.077	-14.461	1	32767	0	316
-19.473	-15.615	1	32767	0	316
-20.014	-17.274	1	32767	0	316
-20.736	-15.651	1	32767	0	316
-17.346	-14.533	1	32767	0	316
-18.897	-12.586	1	32767	0	316
-18.283	-11.323	1	32767	0	316
-19.978	-13.704	1	32767	0	316
-21.457	-13.631	1	32767	0	316
-22.322	-16.841	1	32767	0	316
-20.411	-16.877	1	32767	0	316
-17.851	-14.713	1	32767	0	316
-14.208	-14.894	1	32767	0	316
-13.054	-10.350	1	32767	0	316
-10.674	-9.160	1	32767	0	316
-11.468	-8.439	1	32767	0	316
-11.143	-9.304	32768	32767	0	316
-11.540	-8.763	32768	32767	0	316
-13.776	-11.107	32768	32767	0	316
-13.451	-12.441	32768	32767	1	396
-12.910	-11.828	32768	32767	0	396
-15.182	-12.009	32768	32767	0	396
-14.425	-13.307	32768	32767	0	396
-14.821	-13.018	32768	32767	0	396
-16.408	-16.084	32768	32767	0	396
-15.182	-16.408	32768	32767	0	396
-15.002	-17.274	32768	32767	0	396
-11.973	-15.002	32768	32767	0	396
-11.179	-16.372	32768	32767	0	396
-10.314	-14.028	32768	32767	0	396
-9.737	-12.153	32768	32767	0	396
-11.360	-11.864	32768	32767	0	396
-15.723	-13.956	32768	32767	0	396
-17.454	-15.939	32768	32767	0	396
-20.303	-20.519	32768	26696	0	396
-20.231	-22.286	32768	0	0	396
-19.293	-18.139	32768	0	0	396
-14.389	-15.975	32768	0	0	396
-13.054	-12.874	32768	0	0	396
-11.504	-11.323	32768	0	0	396
-15.254	-13.487	32768	0	0	396
-17.274	-14.569	32768	0	0	396
-22.575	-16.985	32768	0	0	396
-20.339	-16.300	32768	0	0	396
-19.690	-14.677	32768	0	0	396
-15.326	-14.208	32768	0	0	396
-13.668	-11.287	32768	0	0	396
-13.740	-12.550	32768	0	0	396
-12.009	-13.631	32768	0	0	396
-14.028	-12.766	32768	0	0	396
-13.163	-13.091	32768	0	0	396
-16.516	-11.720	32768	0	0	396
-17.166	-10.458	32768	0	0	396
-19.834	-12.369	32768	0	0	396
-17.490	-13.199	32768	0	0	396
-18.536	-14.821	32768	0	0	396
-17.129	-17.274	32768	0	0	396
-17.382	-16.120	32768	0	0	396
-16.516	-17.346	32768	0	0	396
-17.310	-15.254	32768	0	0	396
-14.894	-14.389	32768	0	0	396
-13.415	-10.025	32768	0	0	396
-13.235	-6.744	32768	0	0	396
-11.251	-5.806	32768	0	0	396
-11.251	-5.914	32768	0	0	396
-13.668	-9.484	32768	0	0	396
-13.668	-11.468	32768	0	0	396
-14.966	-15.002	32768	0	0	396
-15.975	-15.471	32768	0	0	396
-13.054	-13.992	32768	0	0	396
-11.504	-15.723	32768	0	0	396
-7.717	-11.864	32768	0	0	396
-4.760	-10.602	32768	0	0	396
-3.390	-10.350	32768	0	0	396
-5.409	-9.196	32768	0	0	396
-9.268	-10.386	32768	0	0	396
-13.704	-11.215	32768	0	0	396
-16.012	-11.323	32768	16696	0	396
-17.959	-11.756	32768	32767	0	396
-15.398	-12.658	32768	32767	0	396
-14.966	-13.307	32768	32767	0	396
-12.730	-15.579	32768	32767	0	396
-15.002	-17.093	32768	32767	0	396
-16.480	-15.615	32768	32767	0	396
-19.798	-15.651	32768	32767	0	396
-18.860	-11.720	32768	32767	0	396
-20.627	-11.612	32768	32767	0	396
-18.247	-13.307	32768	32767	0	396
-19.798	-14.317	32768	32767	0	396
-20.447	-18.103	32768	32767	0	396
-22.431	-19.401	32768	32767	0	396
-23.981	-22.575	32768	32767	0	396
-21.565	-21.673	31678	32767	0	396
-24.414	-20.591	31089	32767	0	396
-24.089	-20.303	29619	32767	0	396
-24.991	-16.012	28736	32767	0	396
-25.316	-15.182	29619	32767	0	396
-23.801	-13.379	27266	32767	0	396
-17.743	-10.097	25795	32767	1	316
-13.018	-6.455	24325	32767	0	316
-8.330	-2.849	22854	32767	0	316
-7.501	-1.406	20795	32767	0	316
-8.727	-0.902	17854	32767	0	316
-13.271	-3.823	14914	32767	0	316
-14.461	-8.042	11384	32767	0	316
-17.202	-10.891	7561	32767	0	316
-15.398	-13.018	4620	32767	0	316
-16.444	-12.117	208	32767	0	316
-13.776	-9.629	1	32767	0	316
-11.107	-7.285	1	22634	0	316
-11.071	-5.986	1	4666	0	316
-10.783	-6.635	1	0	0	316
-11.684	-7.501	1	0	0	316
-16.877	-10.963	1	0	0	316
-18.247	-14.245	1	0	0	316
-20.519	-15.795	1	0	0	316
-19.618	-18.500	1	0	0	316
-20.988	-17.454	1	0	0	316
-17.670	-16.516	1	0	0	316
-16.769	-13.379	1	0	0	316
-13.235	-11.107	1	0	0	316
-11.864	-9.340	1	0	0	316
-12.261	-8.835	1	0	0	316
-13.127	-9.088	1	0	0	316
-17.815	-11.468	1	0	0	316
-19.221	-12.261	1	0	0	316
-20.880	-10.602	1	0	0	316
-17.057	-11.143	1	0	0	316
-15.002	-9.304	1	0	0	316
-10.710	-7.862	1	0	0	316
-10.999	-9.160	1	0	0	316
-12.910	-10.133	1	0	0	316
-13.776	-11.179	1	0	0	316
-16.516	-10.566	1	0	0	316
-14.930	-10.891	1	0	0	316
-16.841	-12.225	1	0	0	316
-17.887	-14.749	1	0	0	316
-20.519	-20.664	1	0	0	316
-19.906	-22.935	1	0	0	316
