neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 9일 목요일
오후 3:32
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
8.979	6.780	16683	14028	0	900
8.402	6.527	16673	14350	0	900
5.590	4.616	16666	14734	0	900
5.013	3.859	16658	15126	0	900
2.921	1.695	16654	15559	0	900
3.282	0.685	16653	16077	0	900
3.823	0.793	16654	16642	0	900
3.642	1.947	16658	17230	0	900
3.246	3.750	16661	17733	0	900
3.318	4.904	16658	17985	0	900
1.659	7.176	16653	17978	0	900
1.659	6.419	16649	17929	0	900
0.829	4.364	16647	17999	0	900
-0.216	3.426	16644	18118	0	900
-0.577	0.902	16644	18223	0	900
-1.731	-1.370	16643	18279	0	900
-2.488	-4.472	16642	18265	0	900
-3.714	-5.806	16639	18223	0	900
-5.121	-7.681	16640	18279	0	900
-7.104	-7.321	16643	18446	0	900
-9.052	-8.835	16646	18579	0	900
-11.684	-11.864	16646	18537	0	900
-12.297	-17.129	16642	18321	0	900
-13.379	-21.962	16637	18006	0	900
-14.858	-22.863	16630	17698	0	900
-13.163	-19.149	16625	17411	0	900
-12.261	-15.615	16618	17118	0	900
-10.530	-10.710	16609	16733	0	900
-7.104	-10.061	16596	16301	0	900
-7.321	-12.009	16586	15895	0	900
-5.842	-11.035	16576	15622	0	900
-5.662	-8.907	16566	15426	0	900
-2.849	-3.354	16556	15175	0	900
0.902	2.128	16541	14832	0	900
1.875	3.354	16524	14454	0	900
1.442	1.659	16510	14077	0	900
-0.072	-2.164	16490	13720	0	900
-1.947	-5.049	16471	13391	0	900
-4.003	-5.914	16455	13133	0	900
-4.508	-6.311	16433	12909	0	900
-6.816	-6.599	16412	12580	0	900
-8.511	-8.258	16389	12210	0	900
-8.114	-8.583	16372	12063	0	900
-5.049	-8.511	16355	12168	0	900
-1.298	-5.842	16339	12329	0	900
-1.334	-2.993	16320	12440	0	900
-2.885	-1.334	16303	12503	0	900
-4.832	-1.298	16284	12559	0	900
-4.904	-2.849	16268	12643	0	900
-1.731	-4.400	16248	12706	0	900
1.298	-6.347	16226	12678	0	900
0.288	-6.744	16206	12615	0	900
-3.534	-7.285	16184	12629	0	900
-8.763	-7.068	16167	12748	0	900
-10.350	-5.265	16146	12867	0	900
-4.940	-1.118	16125	12951	0	900
0.072	2.524	16109	13140	0	900
3.426	4.183	16096	13517	0	900
3.137	4.760	16082	13944	0	900
-0.252	2.092	16072	14343	0	900
-2.200	0.613	16061	14727	0	900
0.036	0.938	16049	15070	0	900
4.291	1.947	16040	15378	0	900
7.717	4.652	16029	15685	0	900
9.773	7.862	16019	15923	0	900
10.386	11.792	16009	16077	0	900
10.783	15.002	15997	16217	0	900
11.287	16.264	15988	16425	0	900
10.133	14.641	15985	16733	0	900
8.943	12.802	15977	17013	0	900
4.832	10.386	15971	17174	0	900
1.659	8.150	15964	17279	0	900
-1.370	6.527	15956	17390	0	900
-4.039	3.246	15948	17439	0	900
-2.957	-0.036	15938	17384	0	900
-2.236	-0.793	15930	17279	0	900
-1.010	1.839	15919	17216	0	900
1.623	5.265	15911	17216	0	900
2.705	7.970	15908	17286	0	900
5.590	6.275	15904	17411	0	900
6.816	2.993	15897	17523	0	900
7.898	-2.777	15895	17600	0	900
6.203	-5.517	15887	17614	0	900
6.275	-7.862	15887	17614	0	900
4.364	-7.898	15882	17642	0	900
3.426	-8.222	15878	17663	0	900
3.967	-7.248	15873	17635	0	900
6.383	-5.590	15868	17551	0	900
8.691	-2.380	15862	17384	0	900
13.018	0.865	15852	17118	0	900
13.668	4.003	15843	16852	0	900
12.658	4.796	15834	16628	0	900
11.973	6.094	15825	16467	0	900
11.576	5.986	15816	16308	0	900
12.189	5.481	15805	16084	0	900
13.559	7.573	15799	15909	0	900
12.081	7.898	15787	15825	0	900
13.018	9.376	15780	15762	0	900
13.127	10.602	15770	15664	0	900
11.540	12.045	15760	15531	0	900
12.477	10.746	15749	15391	0	900
9.556	9.340	15742	15322	0	900
5.085	4.400	15735	15391	0	900
-0.505	0.000	15730	15552	0	900
-6.239	-4.940	15724	15685	0	900
-9.448	-7.789	15718	15762	0	900
-6.635	-6.419	15714	15811	0	900
-2.452	-4.544	15708	15909	0	900
-0.325	-2.488	15711	16217	0	900
-2.019	-3.570	15719	16796	0	900
-7.357	-6.816	15729	17495	0	900
-10.242	-10.097	15736	18020	0	900
-7.825	-9.088	15743	18349	0	900
-3.967	-6.419	15751	18621	0	900
0.469	-3.065	15763	18985	0	900
1.010	-2.272	15779	19516	0	900
0.829	-3.570	15800	20181	0	900
1.154	-3.318	15820	20831	0	900
5.085	-2.056	15843	21404	0	900
10.819	2.164	15873	22048	0	900
13.091	5.301	15905	22824	0	900
16.012	8.258	15942	23663	0	900
16.372	9.989	15982	24502	0	900
18.139	12.766	16026	25286	0	900
18.897	15.975	16069	25999	0	900
20.627	18.428	16117	26663	0	900
17.274	19.726	16167	27279	0	900
15.146	17.634	16217	27824	0	900
10.602	14.821	16267	28202	0	900
8.042	10.819	16317	28397	0	900
7.285	7.321	16364	28460	0	900
6.131	6.167	16410	28439	0	900
2.849	3.750	16462	28390	0	900
-0.180	1.623	16514	28397	0	900
-4.796	-1.046	16568	28425	0	900
-8.655	-4.003	16618	28251	1	892
-9.412	-6.094	16664	27803	0	892
-10.638	-9.448	16706	27202	0	892
-10.097	-9.881	16750	26516	0	892
-8.258	-10.061	16788	25775	0	892
-4.832	-7.934	16825	24999	0	892
-0.325	-5.373	16860	24132	0	892
3.282	-2.813	16891	23181	0	892
4.219	-2.560	16924	22300	0	892
3.714	-3.859	16954	21530	0	892
1.983	-6.960	16984	20782	0	892
1.262	-8.006	17011	19999	0	892
1.551	-6.924	17035	19188	0	892
3.029	-4.400	17059	18411	0	892
3.750	-0.721	17083	17740	0	892
6.635	2.092	17110	17230	0	892
6.167	3.029	17134	16852	0	892
4.291	2.957	17161	16565	0	892
3.678	2.741	17188	16350	0	892
2.813	4.796	17210	16098	0	892
5.085	6.852	17235	15818	0	892
11.576	11.215	17260	15615	0	892
16.877	17.562	17284	15552	0	892
23.116	22.358	17311	15552	0	892
21.565	23.044	17331	15419	0	892
17.454	20.880	17345	15028	0	892
8.871	13.559	17356	14440	0	892
-0.252	5.698	17364	13860	0	892
-5.229	-0.036	17370	13336	0	892
-7.717	-2.488	17373	12797	0	892
-4.255	-1.587	17375	12252	0	892
-1.623	1.587	17376	11769	0	892
-0.072	2.993	17374	11357	0	892
-1.659	1.010	17374	11014	0	892
-6.491	-3.318	17371	10741	0	892
-9.484	-7.898	17365	10475	0	892
-10.350	-11.432	17359	10189	0	892
-9.268	-13.631	17355	9965	0	892
-7.429	-12.550	17347	9881	0	892
-5.193	-12.045	17344	9923	0	892
-4.724	-11.432	17337	10021	0	892
-4.364	-10.710	17332	10077	0	892
-7.357	-12.009	17325	10140	0	892
-12.297	-13.956	17318	10301	0	892
-13.379	-15.110	17314	10538	0	892
-12.297	-10.963	17309	10783	0	892
-5.734	-5.409	17299	10958	0	892
1.659	1.551	17288	11000	0	892
5.049	7.645	17273	10874	0	892
3.823	10.242	17256	10720	0	892
1.515	10.855	17242	10706	0	892
-1.551	9.556	17230	10825	0	892
-5.878	6.239	17216	11028	0	892
-9.665	1.839	17207	11329	0	892
-11.468	-0.361	17196	11622	0	892
-14.785	-0.902	17183	11832	0	892
-17.454	-0.397	17174	12098	0	892
-16.120	2.560	17163	12461	0	892
-15.326	3.282	17154	12825	0	892
-12.441	2.596	17145	13140	0	892
-10.927	2.128	17135	13433	0	892
-12.766	-0.252	17127	13699	0	892
-15.651	-4.291	17118	13972	0	892
-23.260	-8.006	17112	14322	0	892
-23.332	-12.117	17110	14776	0	892
-21.168	-13.992	17106	15273	0	892
-18.283	-15.074	17105	15727	0	892
-12.730	-15.218	17103	16084	0	892
-12.586	-13.018	17098	16371	0	892
-14.533	-10.530	17096	16565	0	892
-14.677	-5.770	17089	16663	0	892
-13.487	-1.587	17081	16579	0	892
-8.583	2.019	17064	16280	0	892
-3.498	5.049	17049	15846	0	892
-0.865	5.914	17034	15503	0	892
-0.361	6.744	17019	15308	0	892
-0.288	9.592	17008	15196	0	892
1.118	10.891	16992	15140	0	892
2.957	12.802	16981	15056	0	892
3.137	14.461	16968	14923	0	892
2.056	12.694	16954	14902	0	892
-1.082	10.602	16947	15042	0	892
-3.426	7.898	16938	15217	0	892
-5.157	5.373	16929	15357	0	892
-6.347	3.318	16920	15447	0	892
-9.052	2.669	16910	15496	0	892
-11.179	3.534	16901	15538	0	892
-8.439	6.816	16895	15615	0	892
-2.272	11.540	16883	15720	0	892
3.606	15.723	16874	15755	0	892
11.287	16.480	16864	15685	0	892
10.386	15.146	16849	15517	0	892
8.042	15.507	16836	15336	0	892
8.511	18.644	16821	15189	0	892
12.730	25.568	16807	15049	0	892
18.175	32.348	16792	14895	0	892
25.352	37.505	16773	14699	0	892
24.739	36.819	16753	14384	0	892
20.736	33.718	16730	13958	0	892
18.139	30.256	16707	13573	0	892
14.858	27.948	16686	13308	0	892
16.625	26.361	16663	13105	0	892
16.048	26.037	16638	12853	0	892
14.966	23.332	16610	12517	0	892
11.504	21.637	16584	12210	0	892
8.258	18.572	16556	11937	0	892
8.583	19.113	16525	11685	0	892
11.684	21.673	16496	11524	0	892
13.451	22.322	16470	11475	0	892
13.487	22.178	16448	11559	0	892
10.458	16.516	16427	11839	0	892
4.472	11.684	16410	12322	0	892
1.551	7.645	16398	12902	0	892
-1.226	7.393	16384	13419	0	892
-2.056	8.763	16370	13846	0	892
-2.993	10.999	16356	14224	0	892
-4.400	11.576	16344	14580	0	892
-1.875	11.937	16331	14958	0	892
0.938	13.451	16320	15336	0	892
2.164	12.189	16306	15580	0	892
1.479	10.314	16287	15566	0	892
-2.236	6.888	16264	15357	0	892
-3.895	4.147	16241	15119	0	892
-1.623	4.400	16221	14986	0	892
2.452	6.708	16205	15035	0	892
4.075	8.619	16191	15238	0	892
2.488	5.734	16176	15496	0	892
-3.570	1.118	16164	15692	0	892
-7.537	-4.796	16152	15853	0	892
-8.366	-9.592	16136	16007	0	892
-8.583	-9.448	16125	16098	0	892
-6.888	-8.583	16107	16091	0	892
-5.734	-5.734	16093	16056	0	892
-3.101	-4.832	16081	16119	0	892
0.865	-3.318	16071	16329	0	892
5.914	-3.462	16064	16656	0	892
9.160	-3.065	16061	17041	0	892
8.691	-1.551	16054	17349	0	892
7.465	-0.361	16048	17495	0	892
5.734	-0.397	16031	17321	0	892
4.544	-0.144	16016	16901	0	892
4.796	-0.649	16001	16593	0	892
6.635	0.541	15988	16495	0	892
6.419	3.282	15975	16446	0	892
7.104	4.472	15963	16404	0	892
5.409	3.678	15954	16446	0	892
3.967	1.479	15948	16572	0	892
2.128	-1.515	15940	16719	0	892
0.144	-3.534	15934	16873	0	892
-2.416	-3.859	15930	17048	0	892
-2.921	-3.390	15924	17160	0	892
-1.298	-2.236	15916	17139	0	892
4.652	-1.623	15911	17146	0	892
10.422	0.541	15906	17230	0	892
15.362	1.623	15902	17321	0	892
16.408	1.587	15896	17349	0	892
12.910	2.308	15890	17307	0	892
11.107	1.839	15885	17230	0	892
8.655	0.361	15877	17160	0	892
5.986	-0.216	15873	17174	0	892
4.796	-0.216	15871	17265	0	892
3.678	0.072	15865	17237	0	892
0.541	1.082	15849	16852	0	892
4.327	2.416	15833	16245	0	892
6.311	3.173	15820	15790	0	892
10.458	5.085	15809	15608	0	892
12.225	7.934	15797	15510	0	892
14.389	11.035	15789	15440	0	892
15.002	14.028	15776	15364	0	892
14.281	13.379	15762	15161	0	892
16.949	13.307	15747	14832	0	892
14.641	10.350	15730	14566	0	892
11.828	8.402	15718	14461	0	892
8.475	5.554	15705	14461	0	892
4.508	3.498	15692	14461	0	892
3.931	1.551	15681	14419	0	892
4.652	0.505	15668	14419	0	892
6.924	1.298	15658	14552	0	892
8.439	1.551	15650	14741	0	892
8.006	2.019	15641	14895	0	892
6.996	1.442	15631	14972	0	892
6.131	1.082	15620	15063	0	892
6.744	1.875	15614	15245	0	892
9.340	3.065	15612	15545	0	892
8.078	2.596	15605	15881	0	892
8.294	-0.505	15604	16140	0	892
5.229	-4.039	15598	16287	0	892
4.977	-5.986	15590	16336	0	892
4.147	-4.219	15584	16364	0	892
4.327	0.036	15579	16460	0	892
4.003	4.364	15576	16649	0	892
4.832	6.419	15574	16873	0	892
6.924	6.816	15572	17118	0	892
11.143	6.311	15576	17411	0	892
15.615	6.022	15579	17705	0	892
15.759	5.914	15580	17894	0	892
14.749	5.590	15582	18055	0	892
11.684	4.688	15588	18356	0	892
10.242	4.436	15598	18768	0	892
10.350	3.137	15609	19216	0	892
11.432	4.255	15625	19754	0	892
11.432	4.580	15648	20453	0	892
10.710	5.301	15674	21300	0	892
6.780	3.246	15706	22237	0	892
5.373	1.370	15743	23202	0	892
5.085	-0.252	15782	24195	0	892
6.852	0.397	15828	25223	0	892
10.025	3.462	15877	26251	0	892
11.864	6.058	15929	27188	0	892
8.835	6.455	15977	27922	0	892
6.599	5.662	16029	28439	0	892
3.678	1.947	16081	28845	0	892
3.101	-1.406	16131	29174	0	892
5.193	-3.714	16183	29370	0	892
6.599	-3.462	16234	29377	0	892
9.124	-1.010	16277	29139	0	892
8.114	3.714	16320	28600	0	892
12.225	9.412	16355	27824	0	892
12.874	10.097	16388	26964	0	892
14.894	10.169	16424	26174	1	876
16.516	6.852	16457	25495	0	876
16.120	5.193	16491	24782	0	876
17.815	4.904	16520	23894	0	876
17.093	6.527	16549	22957	0	876
16.012	7.825	16580	22230	0	876
10.819	5.842	16606	21600	0	876
7.645	1.587	16628	20712	0	876
3.210	-1.515	16643	19551	0	876
2.380	-4.039	16662	18481	0	876
2.633	-3.967	16680	17712	0	876
3.282	-2.596	16702	17209	0	876
2.056	-1.154	16726	16936	0	876
1.623	-0.613	16753	16838	0	876
0.577	-3.101	16782	16803	0	876
-1.082	-6.275	16809	16789	0	876
-2.344	-10.386	16839	16817	0	876
-3.137	-13.199	16868	16908	0	876
-1.334	-10.530	16902	17069	0	876
1.082	-5.734	16930	17237	0	876
4.724	-0.180	16962	17370	0	876
7.032	4.039	16991	17432	0	876
8.547	6.058	17015	17335	0	876
9.809	6.455	17040	17167	0	876
11.576	6.022	17073	17237	0	876
11.684	4.868	17105	17544	0	876
10.674	1.334	17132	17719	0	876
6.780	-0.361	17155	17586	0	876
0.541	-0.974	17177	17279	0	876
-4.652	-0.829	17198	16999	0	876
-7.176	1.154	17217	16789	0	876
-4.688	2.560	17237	16593	0	876
-0.180	4.508	17253	16378	0	876
5.950	4.508	17270	16091	0	876
8.006	3.282	17284	15797	0	876
5.914	-0.938	17299	15573	0	876
1.479	-4.075	17314	15440	0	876
-1.190	-6.744	17330	15343	0	876
-2.128	-5.626	17341	15154	0	876
-3.101	-5.626	17351	14860	0	876
-3.282	-6.239	17357	14517	0	876
-6.563	-7.717	17364	14196	0	876
-5.554	-8.871	17369	13902	0	876
-4.364	-6.022	17369	13566	0	876
0.757	-3.246	17370	13182	0	876
3.931	-0.252	17369	12811	0	876
4.436	-1.082	17364	12426	0	876
1.370	-5.013	17355	11972	0	876
-1.947	-8.402	17346	11482	0	876
-3.931	-11.179	17336	11056	0	876
-3.678	-8.979	17323	10720	0	876
-3.210	-6.563	17311	10398	0	876
-1.298	-3.570	17293	10056	0	876
-0.721	-2.200	17279	9818	0	876
0.793	-1.875	17268	9748	0	876
3.354	-0.469	17254	9832	0	876
5.301	2.164	17245	9972	0	876
8.402	6.094	17231	10098	0	876
11.864	7.717	17220	10259	0	876
11.684	7.573	17210	10538	0	876
10.458	6.996	17203	10965	0	876
9.701	5.049	17198	11433	0	876
5.409	3.426	17188	11811	0	876
3.931	4.832	17180	12105	0	876
5.085	5.445	17170	12398	0	876
5.085	5.878	17164	12741	0	876
5.193	6.491	17156	13091	0	876
4.291	3.823	17150	13398	0	876
0.469	1.010	17140	13615	0	876
-2.813	-1.623	17127	13713	0	876
-3.282	-0.793	17110	13636	0	876
-0.252	3.354	17092	13405	0	876
4.977	6.744	17073	13175	0	876
8.006	9.412	17054	13035	0	876
8.439	6.744	17033	12944	0	876
7.248	4.364	17012	12790	0	876
6.816	2.164	16989	12608	0	876
6.599	1.731	16973	12615	0	876
7.032	4.291	16958	12853	0	876
4.327	5.626	16943	13154	0	876
3.065	7.285	16929	13412	0	876
0.865	5.878	16914	13629	0	876
0.721	3.354	16901	13832	0	876
1.334	0.974	16890	14112	0	876
3.426	-0.361	16879	14482	0	876
4.868	0.649	16871	14867	0	876
8.258	3.534	16860	15133	0	876
9.304	4.940	16850	15322	0	876
7.104	5.481	16839	15510	0	876
5.481	3.967	16830	15755	0	876
3.895	4.472	16825	16049	0	876
3.823	3.570	16819	16384	0	876
5.049	2.308	16816	16726	0	876
4.327	0.577	16807	16929	0	876
3.462	-1.046	16795	16901	0	876
1.875	-1.947	16786	16733	0	876
1.406	-0.793	16772	16551	0	876
0.721	0.361	16757	16384	0	876
2.019	0.577	16743	16189	0	876
3.318	0.252	16724	15825	0	876
5.265	-0.865	16701	15350	0	876
6.491	-0.649	16683	14958	0	876
8.222	1.515	16663	14720	0	876
8.186	5.193	16646	14594	0	876
7.862	7.645	16629	14545	0	876
7.032	8.691	16615	14517	0	876
4.508	5.662	16599	14524	0	876
3.029	3.859	16586	14601	0	876
5.481	3.318	16573	14741	0	876
11.287	7.357	16561	14888	0	876
15.579	10.242	16548	14958	0	876
18.680	12.045	16534	14958	0	876
16.733	10.674	16520	15000	0	876
13.487	8.330	16509	15112	0	876
11.828	8.186	16496	15252	0	876
11.143	8.258	16484	15301	0	876
12.261	8.979	16465	15168	0	876
10.855	7.573	16447	14881	0	876
9.160	5.590	16427	14601	0	876
7.285	2.596	16405	14378	0	876
4.400	1.010	16385	14238	0	876
1.767	-0.288	16369	14189	0	876
-0.036	-2.128	16350	14147	0	876
-3.101	-4.147	16327	13986	0	876
-4.868	-5.301	16307	13755	0	876
-5.734	-8.330	16289	13727	0	876
-3.534	-7.537	16272	13930	0	876
-1.983	-6.491	16259	14196	0	876
1.406	-3.678	16245	14412	0	876
3.282	-1.442	16232	14580	0	876
5.878	0.649	16217	14776	0	876
8.439	1.046	16206	15042	0	876
10.494	1.010	16197	15378	0	876
10.746	0.252	16189	15692	0	876
9.484	-1.587	16174	15811	0	876
5.409	-3.498	16155	15608	0	876
3.246	-3.282	16135	15252	0	876
4.904	0.288	16119	15105	0	876
9.232	7.393	16105	15210	0	876
16.913	12.838	16091	15364	0	876
19.906	14.497	16078	15461	0	876
19.690	11.900	16067	15573	0	876
12.910	4.327	16054	15720	0	876
7.140	-0.325	16049	15979	0	876
4.688	-1.587	16047	16474	0	876
7.429	1.479	16049	17118	0	876
11.179	5.806	16047	17586	0	876
12.514	8.727	16040	17684	0	876
11.071	6.419	16030	17530	0	876
6.058	1.983	16019	17321	0	876
3.065	-3.354	16010	17146	0	876
-0.288	-5.337	15997	17006	0	876
-2.019	-4.652	15985	16817	0	876
-3.678	-2.741	15972	16544	0	876
-4.508	-1.659	15958	16301	0	876
-5.301	-1.442	15945	16161	0	876
-5.626	-2.741	15937	16133	0	876
-4.111	-4.868	15928	16161	0	876
-3.065	-5.373	15915	16126	0	876
-0.180	-5.445	15907	16049	0	876
3.101	-3.210	15895	15986	0	876
3.065	-1.262	15887	15986	0	876
5.698	2.200	15878	16014	0	876
6.599	5.770	15867	16007	0	876
8.655	8.150	15861	15986	0	876
11.035	9.124	15849	16000	0	876
12.586	10.566	15840	15986	0	876
13.848	8.907	15833	16000	0	876
10.855	8.799	15832	16238	0	876
10.061	8.402	15833	16649	0	876
8.222	8.547	15829	16915	0	876
3.714	5.517	15822	16859	0	876
1.190	2.056	15809	16586	0	876
-2.380	-2.741	15799	16301	0	876
-5.662	-5.337	15787	16098	0	876
-7.212	-6.960	15777	15986	0	876
-4.977	-5.157	15767	15888	0	876
-1.947	-1.154	15753	15685	0	876
1.406	2.921	15739	15433	0	876
4.255	5.590	15727	15203	0	876
5.878	5.914	15711	14965	0	876
6.852	3.606	15693	14671	0	876
5.698	2.272	15674	14357	0	876
5.085	1.767	15651	13930	0	876
2.957	2.236	15627	13454	0	876
1.406	2.272	15609	13203	0	876
-0.108	1.010	15594	13238	0	876
0.000	-0.072	15579	13384	0	876
1.983	0.216	15565	13559	0	876
3.823	1.947	15553	13790	0	876
5.409	3.246	15543	14070	0	876
5.229	2.596	15534	14378	0	876
2.272	1.731	15527	14678	0	876
1.334	0.216	15518	14972	0	876
3.210	0.216	15510	15245	0	876
7.609	2.705	15500	15398	0	876
11.323	6.563	15490	15496	0	876
15.362	9.268	15488	15783	0	876
13.740	10.638	15484	16224	0	876
11.864	8.366	15475	16495	0	876
9.088	4.508	15467	16502	0	876
5.554	2.092	15456	16384	0	876
6.419	2.633	15450	16364	0	876
6.744	4.724	15445	16509	0	876
10.999	8.330	15442	16831	0	876
10.963	7.573	15443	17251	0	876
8.222	3.714	15446	17670	0	876
5.301	-1.623	15452	18132	0	876
1.118	-4.472	15464	18705	0	876
1.046	-4.904	15479	19446	0	876
4.039	0.469	15498	20279	0	876
7.970	4.255	15522	21097	0	876
8.835	6.527	15546	21887	0	876
8.258	3.101	15576	22684	0	876
6.780	-2.308	15607	23474	0	876
5.049	-6.924	15639	24223	0	876
5.878	-9.232	15675	24901	0	876
7.140	-6.167	15714	25502	0	876
7.753	-1.082	15749	25992	0	876
7.898	1.262	15786	26321	0	876
6.311	3.750	15824	26509	0	876
6.203	3.606	15862	26705	0	876
7.357	2.272	15906	26950	0	876
8.402	0.433	15948	27202	0	876
9.484	-1.479	15991	27342	0	876
9.773	-3.173	16033	27314	0	876
6.275	-3.895	16076	27244	0	876
3.210	-2.308	16122	27230	0	876
-0.361	-2.236	16167	27188	0	876
-1.370	-1.731	16212	27062	1	916
2.092	-0.361	16253	26754	0	916
5.734	1.082	16287	26139	0	916
10.169	2.560	16322	25342	0	916
12.586	3.714	16358	24677	0	916
10.602	1.839	16391	24195	0	916
8.078	-1.515	16427	23712	0	916
6.419	-1.298	16462	23202	0	916
5.950	-0.036	16498	22712	0	916
8.078	2.236	16532	22230	0	916
9.556	2.993	16570	21817	0	916
9.160	1.983	16609	21642	0	916
7.104	-2.452	16652	21642	0	916
3.462	-6.671	16690	21502	0	916
0.072	-9.989	16723	21027	0	916
-3.246	-10.566	16753	20349	0	916
-4.940	-9.809	16778	19670	0	916
-5.662	-7.934	16806	19076	0	916
-3.462	-8.294	16830	18530	0	916
-1.010	-8.078	16854	17915	0	916
1.370	-8.871	16871	17202	0	916
3.606	-7.212	16890	16530	0	916
3.967	-6.167	16909	16028	0	916
1.515	-4.724	16926	15629	0	916
-0.685	-5.373	16944	15238	0	916
-2.957	-7.429	16958	14804	0	916
-5.409	-7.501	16974	14419	0	916
-5.770	-6.635	16989	14154	0	916
-5.013	-7.068	17006	14007	0	916
-4.832	-5.157	17020	13902	0	916
-4.364	-2.921	17033	13762	0	916
-2.488	-1.911	17048	13587	0	916
0.072	0.505	17055	13405	0	916
2.560	2.380	17067	13252	0	916
4.796	4.039	17074	13126	0	916
7.068	5.121	17083	12986	0	916
8.439	7.393	17089	12832	0	916
9.665	10.638	17091	12608	0	916
11.684	13.343	17088	12231	0	916
9.989	15.975	17083	11762	0	916
9.629	17.129	17077	11391	0	916
7.753	16.408	17075	11189	0	916
6.924	14.605	17072	11098	0	916
10.169	14.966	17065	11000	0	916
12.730	17.093	17057	10867	0	916
19.185	19.798	17054	10832	0	916
20.375	22.358	17050	10958	0	916
22.935	24.919	17048	11168	0	916
25.099	28.381	17041	11357	0	916
26.974	34.295	17035	11489	0	916
31.230	40.245	17031	11622	0	916
36.928	44.104	17026	11825	0	916
40.894	45.510	17025	12098	0	916
42.770	45.222	17017	12364	0	916
45.835	44.140	17015	12608	0	916
47.494	44.789	17012	12881	0	916
44.464	45.114	17007	13161	0	916
42.481	46.123	17005	13398	0	916
38.695	45.907	16998	13601	0	916
36.891	45.186	16995	13776	0	916
37.505	42.048	16988	13930	0	916
38.839	37.216	16982	14042	0	916
37.577	31.085	16973	14084	0	916
33.790	26.506	16968	14154	0	916
29.787	23.837	16965	14384	0	916
25.460	20.664	16962	14748	0	916
19.437	17.779	16963	15126	0	916
16.697	13.668	16962	15433	0	916
13.018	9.737	16960	15664	0	916
11.756	6.599	16957	15818	0	916
9.448	4.472	16953	15937	0	916
6.635	3.282	16950	16021	0	916
5.373	2.777	16945	16028	0	916
4.111	4.003	16938	15951	0	916
6.744	4.327	16929	15783	0	916
7.825	3.137	16916	15496	0	916
9.196	0.613	16902	15140	0	916
5.445	-3.029	16888	14867	0	916
6.275	-3.895	16877	14664	0	916
6.816	-1.947	16861	14475	0	916
6.347	0.144	16849	14364	0	916
6.167	-0.036	16838	14336	0	916
4.508	-2.380	16830	14419	0	916
0.541	-6.167	16826	14706	0	916
2.705	-5.734	16821	15063	0	916
4.436	-3.246	16807	15035	0	916
7.717	1.803	16788	14566	0	916
9.556	5.193	16771	14140	0	916
9.412	6.167	16757	14021	0	916
7.212	4.796	16747	14147	0	916
6.167	3.534	16738	14343	0	916
5.626	1.551	16724	14461	0	916
2.560	-2.380	16711	14433	0	916
-1.695	-7.248	16696	14350	0	916
-7.393	-11.900	16683	14287	0	916
-9.592	-11.179	16666	14203	0	916
-7.862	-7.681	16651	14098	0	916
-5.265	-1.767	16633	14007	0	916
-2.308	0.974	16613	13769	0	916
-2.092	-1.479	16581	13245	0	916
-4.255	-4.868	16556	12664	0	916
-3.498	-6.816	16532	12371	0	916
-1.010	-5.626	16508	12287	0	916
1.298	-2.236	16480	12154	0	916
2.633	-2.885	16453	11944	0	916
0.216	-4.580	16431	11930	0	916
-2.596	-6.671	16414	12196	0	916
-4.039	-6.239	16396	12566	0	916
-4.255	-5.337	16383	12930	0	916
-1.262	-2.993	16363	13161	0	916
-0.902	-4.436	16341	13175	0	916
-0.974	-6.131	16320	13210	0	916
-5.157	-7.212	16310	13573	0	916
-5.157	-4.183	16298	14224	0	916
