neuroNicle FX2
D3F25R0
Bluetooth SPP
2023년 3월 29일 수요일
오후 6:31
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-86.441	-87.486	14324	16915	0	784
-77.786	-82.257	14324	17023	0	784
-69.167	-78.615	14338	17136	0	784
-64.263	-77.209	14324	17202	0	784
-63.325	-76.848	14324	17202	0	784
-64.767	-78.435	14317	17196	0	784
-63.541	-76.235	14303	17178	0	784
-59.827	-71.763	14283	17053	0	784
-51.028	-66.571	14242	16861	0	784
-42.806	-61.774	14221	16766	0	784
-37.901	-58.817	14235	16849	0	784
-33.682	-57.194	14269	17082	0	784
-32.348	-57.916	14317	17357	0	784
-30.545	-56.690	14386	17620	0	784
-26.470	-55.608	14461	17996	0	784
-20.880	-50.126	14599	18534	0	784
-15.038	-45.186	14750	19113	0	784
-7.248	-40.209	14908	19687	0	784
-4.291	-38.947	15080	20248	0	784
-4.544	-41.688	15286	20786	0	784
-9.448	-48.503	15505	21324	0	784
-15.290	-52.182	15746	21885	0	784
-15.038	-53.408	15966	22411	0	784
-12.117	-50.884	16199	22763	0	784
-4.508	-49.513	16425	22967	0	784
2.416	-46.772	16658	23128	0	784
4.147	-48.179	16905	23307	0	784
2.452	-50.523	17160	23444	0	784
1.226	-50.054	17379	23492	0	784
2.092	-47.169	17627	23432	0	784
9.556	-40.822	17840	23295	0	784
18.752	-33.429	18046	23062	0	784
27.443	-27.407	18245	22728	0	784
32.961	-26.073	18423	22309	1	760
32.853	-25.856	18595	21838	0	760
31.951	-26.830	18726	21282	0	760
31.987	-25.135	18842	20595	0	760
32.456	-23.549	18925	19800	0	760
32.456	-23.152	19007	19054	0	760
34.259	-25.063	19083	18409	0	760
34.223	-29.643	19165	17841	0	760
35.774	-30.472	19220	17268	0	760
37.685	-30.905	19268	16652	0	760
36.783	-30.328	19309	16080	0	760
36.567	-29.246	19344	15602	0	760
34.187	-31.122	19385	15214	0	760
35.088	-31.518	19419	14879	0	760
37.721	-29.859	19447	14545	0	760
42.986	-25.171	19460	14210	0	760
46.087	-21.385	19454	13882	0	760
48.323	-18.211	19447	13517	0	760
51.136	-15.435	19412	13141	0	760
54.345	-13.271	19385	12836	0	760
59.142	-8.006	19351	12627	0	760
62.820	-4.616	19323	12478	0	760
64.587	-1.803	19309	12412	0	760
65.056	-1.515	19275	12388	0	760
63.649	-1.623	19234	12328	0	760
64.190	-1.947	19179	12227	0	760
62.351	-0.938	19110	12125	0	760
59.250	-0.072	19048	12018	0	760
56.581	0.216	18959	11898	0	760
53.624	4.364	18870	11797	0	760
57.303	7.934	18787	11743	0	760
60.368	11.973	18684	11695	0	760
62.820	12.694	18547	11576	0	760
63.794	9.989	18423	11396	0	760
62.099	5.950	18293	11307	0	760
61.305	4.760	18204	11414	0	760
61.414	5.986	18114	11677	0	760
62.928	8.799	18032	12000	0	760
64.876	10.494	17963	12304	0	760
62.892	8.691	17908	12627	0	760
60.656	8.511	17826	12944	0	760
61.017	9.556	17764	13212	0	760
64.263	12.910	17702	13505	0	760
67.797	16.697	17640	13858	0	760
70.718	17.562	17627	14264	0	760
69.564	15.507	17606	14742	0	760
66.462	12.333	17620	15291	0	760
64.046	12.153	17620	15835	0	760
65.128	14.749	17627	16271	0	760
68.842	19.762	17640	16605	0	760
72.088	23.837	17640	16939	0	760
73.386	25.893	17688	17297	0	760
76.055	28.489	17702	17626	0	760
78.074	27.948	17709	17865	0	760
81.031	28.525	17757	18032	0	760
80.635	29.030	17764	18158	0	760
80.707	28.164	17737	18146	0	760
80.022	28.705	17730	18014	0	760
78.796	30.220	17702	17889	0	760
77.281	33.213	17709	17841	0	760
77.353	35.701	17695	17793	0	760
75.514	37.541	17654	17632	0	760
73.350	38.767	17627	17381	0	760
73.603	39.885	17585	17160	0	760
75.153	41.471	17565	17035	0	760
77.894	42.661	17551	17017	0	760
77.786	44.501	17558	17070	0	760
78.940	45.655	17558	17112	0	760
78.074	47.277	17565	17130	0	760
78.146	47.494	17572	17154	0	760
79.625	50.739	17572	17208	0	760
79.589	51.064	17599	17250	0	760
78.759	50.811	17599	17238	0	760
77.858	51.677	17599	17190	0	760
79.156	52.723	17599	17166	0	760
80.599	52.939	17634	17214	0	760
81.861	53.336	17640	17244	0	760
80.202	51.424	17627	17112	0	760
75.370	48.684	17585	16861	0	760
70.465	46.376	17572	16634	0	760
70.754	47.710	17537	16461	0	760
73.170	50.775	17503	16295	0	760
76.812	54.778	17448	16056	0	760
79.156	56.581	17386	15769	0	760
77.786	56.870	17290	15423	0	760
73.350	55.680	17173	14945	0	760
67.400	54.418	17022	14330	0	760
65.417	54.129	16878	13762	0	760
67.400	54.526	16734	13380	0	760
68.770	55.319	16610	13159	0	760
70.537	54.562	16473	12956	0	760
69.744	55.427	16336	12735	0	760
67.436	56.870	16206	12609	0	760
67.833	59.178	16096	12615	0	760
70.357	60.692	15959	12633	0	760
74.973	62.063	15821	12561	0	760
74.324	61.017	15677	12496	0	760
71.331	57.194	15581	12585	0	760
64.082	52.614	15478	12854	0	760
58.132	49.405	15416	13242	0	760
58.024	47.458	15354	13684	0	760
59.070	48.143	15306	14109	0	760
61.305	49.116	15251	14491	0	760
61.810	50.234	15231	14855	0	760
59.250	50.956	15162	15172	0	760
55.824	49.116	15107	15393	0	760
55.644	48.251	15045	15554	0	760
51.208	44.284	14997	15739	0	760
48.539	40.930	14956	15966	0	760
41.868	38.190	14928	16211	0	760
38.731	40.894	14894	16467	0	760
43.130	46.123	14867	16688	0	760
50.884	53.011	14832	16849	0	760
56.726	55.896	14784	16921	0	760
59.719	55.283	14716	16849	0	760
53.949	50.415	14654	16700	0	760
46.736	46.772	14585	16634	0	760
43.599	47.926	14544	16694	0	760
47.494	52.290	14523	16814	0	760
53.552	57.483	14482	16891	0	760
58.817	61.017	14441	16873	0	760
58.745	60.909	14386	16826	0	760
57.194	57.916	14324	16760	0	760
51.244	55.572	14269	16611	0	760
49.225	54.634	14166	16389	0	760
48.431	54.201	14084	16175	0	760
48.864	55.355	14029	16044	0	760
46.592	55.247	13960	16038	0	760
44.392	54.057	13939	16175	0	760
42.048	50.703	13926	16401	0	760
41.435	49.044	13926	16628	0	760
43.022	48.864	13905	16796	0	760
46.412	52.326	13912	16939	0	760
52.182	56.798	13912	17106	0	760
51.785	58.925	13939	17321	0	760
50.884	59.466	13946	17530	0	760
49.333	59.430	13981	17692	0	760
46.809	58.817	13994	17811	0	760
49.585	61.197	14015	17877	0	760
51.388	62.748	14008	17907	0	760
54.562	63.181	14036	17925	0	760
51.497	59.178	14042	17931	0	760
44.428	54.995	14042	17877	0	760
38.767	51.424	14015	17674	0	760
34.692	49.802	13974	17351	0	760
30.617	49.693	13939	17076	0	760
27.732	49.441	13912	16939	0	760
21.060	49.189	13912	16879	0	760
18.139	46.917	13878	16796	0	760
18.428	50.307	13857	16634	0	760
25.063	52.687	13795	16384	0	760
31.915	56.329	13699	16008	0	760
33.610	55.031	13630	15608	0	760
31.951	50.126	13555	15333	0	760
26.614	47.458	13493	15208	0	760
24.666	46.159	13452	15178	0	760
26.397	48.467	13431	15279	0	760
27.768	52.001	13445	15530	0	760
28.561	51.461	13466	15859	0	760
28.669	51.461	13479	16122	0	760
31.049	50.307	13452	16187	0	760
33.682	51.713	13445	16157	0	760
35.918	53.913	13466	16325	0	760
32.492	52.074	13520	16712	0	760
25.388	47.854	13596	17190	0	760
18.788	41.868	13699	17692	0	760
16.372	37.721	13809	18241	0	760
22.683	36.206	13960	18791	0	760
25.604	37.721	14111	19358	0	760
25.568	39.416	14290	19992	0	760
21.709	37.937	14516	20691	0	760
15.579	37.180	14729	21354	0	760
17.021	37.180	14935	21855	0	760
21.204	39.596	15176	22238	0	760
28.056	42.950	15409	22644	0	760
32.167	45.727	15677	23116	0	760
33.429	46.484	15972	23624	0	760
29.643	45.114	16261	24060	0	760
28.741	43.563	16541	24358	0	760
28.237	43.887	16830	24567	0	760
29.751	44.933	17146	24711	0	760
29.282	44.789	17414	24765	0	760
26.506	44.212	17702	24705	0	760
20.988	43.274	17963	24502	0	760
19.762	43.527	18210	24191	0	760
19.437	44.140	18458	23857	0	760
24.198	46.989	18698	23534	1	744
28.525	44.681	18945	23194	0	744
29.210	40.858	19172	22769	0	744
24.306	35.160	19378	22256	0	744
20.050	29.427	19577	21736	0	744
19.365	29.751	19790	21228	0	744
19.041	30.184	19962	20697	0	744
24.414	34.439	20106	20069	0	744
24.955	35.774	20250	19376	0	744
23.404	35.810	20353	18648	0	744
20.988	34.836	20422	17823	0	744
18.824	34.764	20470	16903	0	744
22.395	34.439	20511	16056	0	744
25.929	33.574	20525	15321	0	744
25.532	31.915	20559	14652	0	744
25.171	30.040	20552	13965	0	744
24.414	30.581	20539	13272	0	744
24.450	33.213	20491	12669	0	744
24.955	37.252	20491	12221	0	744
26.109	38.514	20470	11892	0	744
24.847	36.855	20422	11588	0	744
20.050	33.069	20381	11235	0	744
17.995	29.210	20346	11002	0	744
14.497	26.361	20312	10960	0	744
14.858	26.614	20285	11032	0	744
15.254	27.624	20264	11110	0	744
15.038	27.407	20230	11169	0	744
16.877	27.804	20202	11253	0	744
15.038	27.010	20175	11390	0	744
16.589	27.155	20140	11576	0	744
16.841	30.508	20106	11773	0	744
18.752	29.895	20092	11952	0	744
15.795	30.256	20044	12161	0	744
13.523	29.787	20003	12394	0	744
11.612	28.777	19976	12615	0	744
10.061	30.436	19955	12818	0	744
12.369	31.771	19900	12997	0	744
14.497	32.276	19859	13165	0	744
12.946	28.886	19797	13284	0	744
13.523	27.948	19721	13278	0	744
10.638	28.273	19618	13189	0	744
13.018	29.354	19550	13183	0	744
14.930	28.273	19481	13326	0	744
12.405	24.775	19426	13559	0	744
8.511	20.700	19357	13774	0	744
2.488	18.464	19309	13941	0	744
-0.108	19.618	19254	14138	0	744
1.839	22.214	19213	14389	0	744
3.823	21.204	19172	14610	0	744
3.823	18.572	19117	14772	0	744
-0.397	14.245	19076	14939	0	744
-3.606	13.884	19048	15160	0	744
-4.760	17.310	19014	15423	0	744
-1.515	19.582	19014	15763	0	744
1.298	21.781	19035	16157	0	744
2.019	22.683	19007	16413	0	744
0.180	20.555	18932	16313	0	744
-2.200	18.464	18822	15907	0	744
-1.082	19.041	18719	15560	0	744
2.236	21.313	18650	15441	0	744
7.321	23.224	18568	15423	0	744
12.153	28.128	18513	15435	0	744
13.631	27.948	18451	15542	0	744
13.091	26.578	18423	15727	0	744
9.088	21.781	18410	15948	0	744
6.708	18.283	18389	16163	0	744
4.580	15.723	18362	16349	0	744
4.977	15.110	18327	16461	0	744
8.294	16.372	18272	16413	0	744
10.169	17.779	18210	16235	0	744
10.061	16.985	18149	16080	0	744
6.780	17.057	18080	16044	0	744
3.750	15.615	18046	16110	0	744
2.092	14.497	18011	16175	0	744
2.272	15.507	17949	16175	0	744
3.426	19.221	17908	16163	0	744
5.193	21.349	17874	16175	0	744
9.268	24.702	17826	16175	0	744
12.910	27.768	17778	16146	0	744
15.002	29.282	17723	16104	0	744
19.401	31.482	17654	16038	0	744
17.959	33.393	17620	16020	0	744
16.913	32.456	17599	16134	0	744
13.091	29.787	17572	16331	0	744
11.828	26.470	17565	16473	0	744
10.386	22.358	17537	16539	0	744
10.278	21.673	17524	16599	0	744
10.422	22.070	17524	16712	0	744
12.477	21.096	17517	16855	0	744
10.314	19.942	17496	16951	0	744
7.970	17.743	17496	16987	0	744
6.708	15.543	17462	16963	0	744
5.301	15.939	17427	16838	0	744
4.940	17.454	17379	16640	0	744
6.960	18.247	17324	16467	0	744
9.304	19.257	17283	16361	0	744
12.766	20.123	17221	16229	0	744
14.894	22.683	17153	15978	0	744
15.507	24.522	17043	15638	0	744
16.228	25.820	16947	15333	0	744
14.785	28.056	16871	15148	0	744
16.012	27.948	16796	15076	0	744
16.913	28.814	16734	15040	0	744
22.106	30.941	16658	14963	0	744
24.450	29.931	16576	14885	0	744
26.614	30.833	16493	14837	0	744
27.984	30.508	16425	14807	0	744
27.515	31.338	16364	14807	0	744
24.702	32.131	16281	14819	0	744
23.008	32.023	16227	14855	0	744
22.899	32.456	16158	14921	0	744
23.008	32.528	16103	15052	0	744
26.109	32.708	16062	15214	0	744
28.020	31.230	15986	15285	0	744
27.804	30.653	15869	15112	0	744
27.551	29.210	15753	14778	0	744
26.722	30.004	15650	14586	0	744
26.794	30.472	15574	14634	0	744
27.299	30.508	15492	14760	0	744
26.361	30.292	15437	14897	0	744
26.145	27.768	15368	15034	0	744
24.775	27.335	15279	15076	0	744
24.739	28.056	15183	15017	0	744
24.775	26.938	15100	14981	0	744
26.866	28.489	15038	15052	0	744
28.741	30.184	14956	15184	0	744
33.970	34.295	14887	15273	0	744
39.452	41.399	14798	15291	0	744
44.789	45.979	14750	15357	0	744
47.926	50.018	14695	15530	0	744
45.258	48.359	14661	15799	0	744
43.094	46.051	14633	16086	0	744
39.091	41.327	14619	16313	0	744
36.531	38.983	14592	16485	0	744
36.351	37.757	14564	16658	0	744
37.144	36.891	14544	16784	0	744
35.413	37.324	14496	16843	0	744
32.997	36.062	14455	16855	0	744
29.354	34.764	14427	16891	0	744
27.912	32.672	14420	17029	0	744
28.381	31.590	14441	17286	0	744
31.302	32.564	14461	17590	0	744
34.006	32.708	14510	17889	0	744
34.043	33.574	14544	18164	0	744
32.239	35.016	14592	18403	0	744
33.105	35.377	14647	18612	0	744
36.098	38.658	14695	18785	0	744
39.308	41.796	14729	18863	0	744
43.347	44.933	14764	18863	0	744
45.222	45.835	14784	18779	0	744
46.159	46.592	14764	18546	0	744
46.700	46.845	14750	18205	0	744
46.159	45.763	14722	17895	0	744
45.005	46.232	14702	17644	0	744
42.373	47.962	14661	17387	0	744
41.976	46.989	14619	17035	0	744
42.770	49.225	14551	16605	0	744
46.087	50.523	14489	16229	0	744
47.530	50.884	14448	15996	0	744
46.232	49.477	14420	15895	0	744
44.356	46.881	14379	15823	0	744
40.426	45.005	14345	15715	0	744
36.711	42.770	14317	15656	0	744
35.449	42.950	14303	15698	0	744
36.026	43.563	14290	15733	0	744
36.928	44.537	14255	15721	0	744
38.514	43.130	14214	15680	0	744
39.849	43.383	14166	15530	0	744
38.767	42.337	14118	15369	0	744
35.990	42.229	14118	15476	0	744
30.941	40.570	14166	15883	0	744
28.886	39.163	14235	16407	0	744
30.184	37.829	14345	17023	0	744
33.429	40.209	14482	17746	0	744
38.550	41.543	14661	18552	0	744
41.399	44.825	14853	19406	0	744
40.750	46.953	15066	20237	0	744
38.767	44.717	15299	21007	0	744
36.278	41.363	15540	21700	0	744
34.728	38.514	15766	22238	0	744
32.492	35.810	15993	22602	0	744
30.653	33.790	16233	22931	0	744
30.256	33.826	16473	23271	0	744
31.482	33.285	16741	23600	0	744
31.662	33.177	17002	23815	0	744
30.941	31.590	17242	23875	0	744
30.977	30.328	17489	23851	0	744
29.391	28.020	17737	23815	0	744
29.174	26.361	17970	23761	0	744
29.391	23.981	18204	23594	0	744
28.741	22.322	18423	23265	1	760
26.650	22.539	18616	22823	0	760
25.027	22.070	18794	22369	0	760
24.450	26.217	19000	21951	0	760
26.578	28.561	19172	21563	0	760
28.922	30.220	19351	21127	0	760
32.276	31.626	19515	20649	0	760
35.593	31.771	19666	20189	0	760
38.190	33.177	19838	19777	0	760
37.901	35.557	19976	19364	0	760
39.019	36.639	20099	18845	0	760
37.252	35.954	20195	18229	0	760
35.485	34.259	20285	17614	0	760
32.889	33.754	20367	17023	0	760
32.131	33.826	20408	16419	0	760
31.843	34.151	20456	15829	0	760
31.374	34.223	20491	15273	0	760
30.761	34.079	20491	14718	0	760
30.184	34.908	20470	14085	0	760
28.489	34.836	20449	13416	0	760
28.814	36.351	20408	12848	0	760
29.066	35.557	20374	12442	0	760
27.010	32.564	20346	12155	0	760
27.804	30.581	20305	11904	0	760
27.119	27.227	20243	11617	0	760
29.427	27.660	20195	11373	0	760
32.925	28.958	20133	11253	0	760
35.305	32.925	20072	11193	0	760
37.721	36.423	20024	11128	0	760
39.957	37.793	19941	11086	0	760
42.157	36.495	19886	11104	0	760
42.625	34.475	19838	11241	0	760
42.157	32.312	19797	11504	0	760
40.858	33.646	19783	11827	0	760
42.048	34.259	19735	12125	0	760
41.868	34.331	19721	12418	0	760
40.209	32.023	19694	12735	0	760
37.649	27.624	19660	13057	0	760
33.826	25.279	19632	13338	0	760
32.384	25.207	19598	13547	0	760
33.970	28.633	19557	13732	0	760
36.098	31.735	19522	13905	0	760
34.223	30.112	19454	13989	0	760
32.780	28.597	19378	13977	0	760
31.013	26.578	19309	13995	0	760
29.895	24.883	19248	14097	0	760
31.230	27.407	19186	14240	0	760
30.148	26.794	19110	14312	0	760
30.184	26.037	19041	14312	0	760
28.922	25.388	18966	14365	0	760
29.823	26.794	18925	14568	0	760
34.583	29.210	18911	14879	0	760
37.793	31.735	18870	15208	0	760
38.478	32.528	18856	15447	0	760
36.567	30.364	18808	15614	0	760
31.230	27.407	18774	15751	0	760
26.470	24.955	18732	15853	0	760
25.099	23.476	18705	15936	0	760
25.496	23.152	18664	16038	0	760
26.578	24.739	18616	16122	0	760
26.361	24.017	18588	16193	0	760
25.568	23.909	18581	16337	0	760
23.765	22.935	18568	16563	0	760
24.342	23.476	18568	16796	0	760
25.496	23.585	18588	17023	0	760
25.027	23.765	18595	17232	0	760
24.414	21.349	18588	17363	0	760
22.899	17.887	18602	17423	0	760
19.293	16.516	18595	17471	0	760
20.195	16.769	18616	17548	0	760
20.700	20.591	18595	17578	0	760
20.195	23.008	18568	17459	0	760
22.863	25.856	18526	17190	0	760
22.106	26.109	18485	16945	0	760
24.053	26.974	18458	16814	0	760
28.597	26.830	18410	16700	0	760
28.237	29.210	18348	16485	0	760
29.102	29.246	18279	16199	0	760
26.470	29.030	18217	15954	0	760
23.873	29.138	18155	15823	0	760
22.683	25.893	18121	15793	0	760
23.404	24.811	18080	15799	0	760
25.207	24.053	18066	15793	0	760
24.811	23.765	18018	15823	0	760
22.719	23.873	17998	15877	0	760
20.087	23.152	17977	15913	0	760
15.543	21.601	17929	15919	0	760
15.362	20.591	17901	15889	0	760
16.516	22.142	17846	15829	0	760
22.395	25.171	17826	15817	0	760
28.381	29.463	17798	15901	0	760
33.213	32.312	17791	16020	0	760
35.124	33.898	17764	16140	0	760
34.764	33.357	17764	16253	0	760
31.374	31.230	17743	16349	0	760
29.643	29.174	17737	16395	0	760
28.128	26.325	17723	16419	0	760
26.361	26.722	17675	16395	0	760
25.460	26.578	17661	16337	0	760
23.765	27.768	17599	16187	0	760
24.378	29.030	17517	15895	0	760
22.575	27.732	17400	15476	0	760
24.089	26.794	17290	15100	0	760
23.440	26.650	17194	14837	0	760
24.342	29.246	17105	14658	0	760
23.801	32.239	16988	14485	0	760
25.135	33.862	16899	14282	0	760
25.496	33.429	16796	14144	0	760
24.594	31.446	16699	14138	0	760
26.325	27.227	16638	14240	0	760
28.814	26.037	16569	14377	0	760
31.374	27.912	16487	14449	0	760
33.718	29.715	16418	14497	0	760
33.105	32.889	16336	14545	0	760
30.508	35.088	16240	14527	0	760
26.902	36.783	16137	14425	0	760
25.712	37.216	16020	14318	0	760
26.217	38.045	15924	14282	0	760
25.135	37.252	15828	14330	0	760
23.909	37.144	15759	14485	0	760
22.755	35.269	15691	14688	0	760
21.529	34.367	15629	14873	0	760
22.214	32.276	15553	15034	0	760
26.037	31.374	15505	15214	0	760
24.666	29.427	15457	15441	0	760
23.152	25.712	15423	15698	0	760
22.142	24.666	15389	15954	0	760
20.014	25.135	15368	16199	0	760
22.575	26.650	15341	16401	0	760
28.020	31.302	15286	16473	0	760
31.158	34.331	15210	16395	0	760
32.348	34.547	15141	16325	0	760
29.391	31.951	15093	16349	0	760
23.729	30.869	15066	16449	0	760
20.772	30.112	15011	16569	0	760
20.483	28.309	14977	16622	0	760
23.440	28.489	14935	16652	0	760
27.768	28.850	14922	16724	0	760
29.715	28.092	14874	16820	0	760
29.643	31.158	14839	16838	0	760
29.210	35.124	14784	16754	0	760
29.282	37.937	14750	16664	0	760
28.597	39.199	14702	16634	0	760
29.499	38.262	14681	16706	0	760
29.030	34.475	14661	16849	0	760
29.391	33.141	14654	16963	0	760
28.777	31.771	14633	17005	0	760
29.463	33.574	14626	17041	0	760
28.886	35.521	14599	17106	0	760
28.453	36.351	14613	17190	0	760
27.948	36.062	14619	17297	0	760
27.191	36.387	14626	17429	0	760
29.391	37.432	14626	17501	0	760
31.843	38.190	14613	17447	0	760
34.259	38.586	14578	17303	0	760
35.629	36.675	14564	17154	0	760
35.918	35.810	14530	17047	0	760
33.934	34.583	14496	16933	0	760
32.780	35.665	14448	16706	0	760
31.230	38.514	14386	16401	0	760
31.013	39.668	14338	16181	0	760
30.076	40.678	14290	16098	0	760
30.292	39.019	14283	16104	0	760
30.941	36.928	14242	16128	0	760
28.850	35.521	14214	16116	0	760
27.443	34.403	14200	16128	0	760
26.037	34.944	14200	16235	0	760
26.866	36.747	14221	16431	0	760
30.617	38.262	14242	16682	0	760
32.997	38.911	14290	16951	0	760
31.662	38.947	14352	17280	0	760
28.273	37.649	14441	17722	0	760
23.152	36.567	14564	18295	0	760
21.277	36.314	14722	18928	0	760
24.775	37.577	14860	19508	0	760
29.102	40.281	15038	20021	0	760
31.662	40.858	15203	20487	0	760
32.672	40.966	15375	20864	0	760
29.931	40.101	15553	21168	0	760
28.237	37.613	15732	21485	0	760
26.145	35.737	15959	21832	0	760
24.342	34.475	16144	22112	0	760
21.024	32.816	16330	22214	0	760
19.437	32.312	16500	22184	0	760
16.697	31.013	16699	22160	0	760
17.670	30.833	16885	22202	0	760
18.608	30.220	17084	22232	0	760
20.014	29.931	17283	22142	0	760
19.401	28.922	17434	21915	1	752
22.250	29.571	17634	21682	0	752
23.512	30.184	17826	21539	0	752
25.532	30.220	18011	21461	0	752
26.794	31.410	18204	21336	0	752
25.388	30.869	18375	21079	0	752
20.555	30.472	18554	20780	0	752
18.644	28.417	18719	20523	0	752
17.057	28.309	18897	20284	0	752
21.096	28.705	19048	20027	0	752
25.965	30.040	19186	19669	0	752
28.273	32.276	19282	19119	0	752
27.191	32.023	19351	18391	0	752
23.693	31.049	19392	17638	0	752
18.247	25.748	19447	17005	0	752
16.697	24.414	19515	16551	0	752
16.661	23.621	19584	16217	0	752
16.805	23.512	19646	15919	0	752
14.821	25.604	19721	15680	0	752
14.749	25.712	19790	15494	0	752
13.235	25.279	19866	15321	0	752
14.172	24.702	19907	15148	0	752
15.146	23.044	19955	14957	0	752
17.454	22.935	19969	14640	0	752
19.762	21.673	19955	14210	0	752
21.096	20.267	19941	13834	0	752
21.421	18.752	19955	13601	0	752
22.503	18.211	19934	13445	0	752
20.375	17.743	19907	13254	0	752
19.618	18.572	19866	13003	0	752
19.113	18.969	19831	12800	0	752
20.519	17.490	19818	12699	0	752
25.712	18.211	19783	12687	0	752
30.545	20.014	19749	12687	0	752
33.898	24.270	19715	12669	0	752
34.620	26.542	19653	12645	0	752
30.472	27.299	19612	12645	0	752
27.876	23.837	19584	12717	0	752
28.597	22.142	19543	12866	0	752
31.230	20.014	19515	13027	0	752
32.853	19.762	19474	13171	0	752
32.312	17.526	19454	13356	0	752
27.299	15.723	19454	13643	0	752
24.558	14.208	19447	13989	0	752
24.883	14.389	19426	14300	0	752
28.669	16.480	19426	14509	0	752
32.456	18.356	19412	14658	0	752
33.898	19.798	19385	14819	0	752
