neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 12일 월요일
오후 3:23
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
15.507	19.437	16405	32767	0	316
14.966	21.024	16407	32767	0	316
16.552	17.779	16408	32767	0	316
13.271	16.805	16408	32767	0	316
11.179	12.225	16408	32767	0	316
10.278	12.766	16407	32767	0	316
11.540	12.838	16406	32767	0	316
14.281	14.497	16403	32767	0	316
16.552	15.615	16400	32767	0	316
15.543	15.471	16397	25491	0	316
18.716	18.392	16395	20134	0	316
19.365	21.313	16395	20580	0	316
22.178	26.217	16394	22366	0	316
23.765	28.273	16392	20580	0	316
21.781	25.893	16391	16384	0	316
22.611	22.575	16390	15670	0	316
19.149	20.231	16391	19776	0	316
19.546	16.516	16392	26116	0	316
17.021	19.113	16395	32767	0	316
17.670	17.851	16396	32767	0	316
16.552	19.041	16396	32767	0	316
19.005	17.959	16396	32767	0	316
20.700	19.978	16397	32767	0	316
21.890	19.690	16398	32767	0	316
23.801	18.428	16401	32767	0	316
21.060	19.726	16403	32767	0	316
18.752	18.464	16405	32767	0	316
19.582	21.313	16406	32767	0	316
19.113	24.234	16404	32767	0	316
23.404	27.227	16403	32767	0	316
24.847	27.191	16401	24509	0	316
22.935	26.109	16399	18259	0	316
21.060	21.313	16400	17366	0	316
15.471	18.211	16401	19598	0	316
14.677	15.543	16401	23437	0	316
13.631	16.552	16403	28437	0	316
12.261	17.418	16406	32767	0	316
12.189	18.860	16409	32767	0	316
9.160	17.346	16412	32767	0	316
8.150	17.274	16414	32767	0	316
7.285	15.254	16414	32767	0	316
7.032	15.362	16415	32767	0	316
5.734	14.894	16415	32767	0	316
6.852	12.838	16416	32767	0	316
5.770	12.189	16418	32767	0	316
7.898	9.665	16420	32767	0	316
8.691	9.160	16421	32767	0	316
8.222	8.943	16423	32767	0	316
5.806	7.285	16426	32767	0	316
1.298	4.616	16428	32767	0	316
-1.010	2.921	16430	32767	0	316
-1.983	1.695	16432	32767	0	316
-1.406	1.731	16433	32767	0	316
-0.577	2.669	16432	32767	0	316
-0.865	1.839	16431	25134	0	316
-1.515	0.252	16430	15849	0	316
-0.469	-0.288	16430	10938	0	316
0.938	-0.288	16430	8081	1	316
4.219	2.092	16430	6563	0	316
6.167	4.111	16430	6117	0	316
7.789	4.436	16431	6384	0	316
8.402	3.029	16432	7099	0	316
7.357	0.938	16432	7992	0	316
7.898	-1.046	16433	9242	0	316
6.563	-2.633	16434	10670	0	316
9.088	-2.272	16434	10402	0	316
11.973	0.793	16432	4688	0	316
14.136	4.400	16430	0	0	316
16.120	7.140	16428	0	0	316
14.713	7.717	16427	0	0	316
13.343	7.934	16426	0	0	316
14.208	7.357	16424	0	0	316
15.002	9.953	16421	0	0	316
19.329	12.297	16418	0	0	316
19.906	14.605	16415	0	0	316
21.854	16.012	16413	0	0	316
18.464	11.396	16412	0	0	316
16.156	9.484	16411	0	0	316
12.730	5.914	16410	0	0	316
10.350	2.236	16410	0	0	316
7.753	-0.216	16410	0	0	316
7.465	-1.551	16411	0	0	316
5.445	-2.741	16412	2992	0	316
3.714	-1.875	16413	9867	0	316
3.101	-0.180	16414	16206	0	316
3.210	2.200	16415	22009	0	316
4.616	4.039	16417	27544	0	316
5.590	4.400	16417	30759	0	316
8.547	5.013	16415	27901	0	316
8.763	4.724	16414	20491	0	316
10.638	5.337	16412	15134	0	316
10.602	3.606	16411	13795	0	316
11.215	3.210	16411	14063	0	316
14.100	4.291	16410	15045	0	316
15.507	5.481	16411	16651	0	316
16.589	8.655	16410	18973	0	316
19.690	9.881	16412	21651	0	316
16.841	11.612	16412	24598	0	316
15.615	9.773	16412	27455	0	316
11.900	7.645	16414	30223	0	316
9.845	6.996	16414	32767	0	316
6.383	6.383	16416	32767	0	316
6.744	6.744	16417	32767	0	316
8.222	7.285	16418	32767	0	316
10.927	8.114	16419	32767	0	316
12.802	11.540	16420	32767	0	316
11.937	13.704	16421	32767	0	316
12.730	14.389	16422	32767	0	316
9.376	16.120	16423	32767	0	316
7.753	11.684	16424	32767	0	316
5.229	9.304	16425	32767	0	316
5.409	9.448	16425	32767	0	316
5.157	12.982	16426	32767	0	316
8.799	16.733	16426	32767	0	316
11.937	21.168	16426	31919	0	316
15.362	21.673	16427	29955	0	316
13.343	17.779	16427	28080	0	316
9.088	13.523	16427	26026	0	316
5.590	11.143	16428	23884	0	316
3.426	9.989	16428	21741	0	316
4.724	13.668	16429	19509	0	316
8.258	16.516	16428	17366	0	316
10.386	16.877	16428	15492	0	316
8.078	16.949	16427	13617	0	316
6.635	13.812	16427	11831	0	316
2.272	12.766	16427	9956	0	316
1.226	8.979	16426	8081	0	316
0.325	7.753	16426	6384	0	316
1.082	7.537	16426	4777	0	316
2.669	9.196	16425	3349	0	316
5.013	12.189	16425	2188	0	316
4.940	13.091	16424	1206	0	316
2.524	12.261	16423	581	0	316
-2.200	6.816	16423	0	0	316
-7.465	1.370	16422	0	0	316
-10.242	-0.865	16422	0	0	316
-10.566	-1.046	16421	0	0	316
-12.477	0.505	16420	0	0	316
-11.143	0.721	16420	0	0	316
-11.864	1.659	16419	0	0	316
-13.884	0.505	16418	0	0	316
-11.287	2.705	16417	0	0	316
-9.917	4.400	16417	0	0	316
-7.934	6.852	16416	0	0	316
-7.825	7.753	16415	134	0	316
-8.042	5.157	16414	759	0	316
-10.061	2.560	16414	1474	0	316
-11.071	2.308	16413	2188	0	316
-11.720	2.019	16412	2724	0	316
-10.891	3.210	16412	3349	0	316
-9.376	3.534	16411	4063	0	316
-10.097	2.777	16410	5045	0	316
-9.196	1.479	16410	6295	0	316
-7.645	0.974	16409	7367	0	316
-6.347	2.849	16408	8081	0	316
-5.517	3.173	16407	7009	0	316
-4.400	2.921	16403	492	0	316
-4.904	0.829	16400	0	0	316
-5.662	0.000	16397	0	0	316
-6.383	-0.649	16394	0	0	316
-5.914	0.865	16391	0	0	316
-7.285	1.406	16389	0	0	316
-5.626	3.390	16388	0	0	316
-5.734	2.921	16386	0	0	316
-5.013	3.462	16386	0	0	316
-3.859	2.885	16385	0	0	316
-6.203	0.649	16385	0	0	316
-8.943	0.036	16385	5313	0	316
-11.287	-1.479	16386	10849	0	316
-11.432	-0.144	16386	16206	0	316
-9.881	0.036	16386	21294	0	316
-9.701	0.144	16386	26205	0	316
-11.576	-0.938	16387	30759	0	316
-12.622	-3.029	16388	32767	0	316
-17.346	-3.246	16389	32767	0	316
-15.759	-2.813	16390	32767	0	316
-15.398	-0.757	16391	32767	0	316
-15.435	-1.046	16392	32767	0	316
-14.605	-2.308	16392	32767	0	316
-17.598	-4.940	16389	32767	0	316
-16.264	-6.203	16387	27544	0	316
-16.192	-7.465	16385	19241	0	316
-14.172	-3.606	16384	15492	0	316
-14.172	-1.695	16384	13974	0	316
-13.559	-2.380	16383	13706	0	316
-15.507	-3.606	16382	14331	0	316
-18.860	-6.058	16382	15670	0	316
-17.526	-6.347	16382	17455	0	316
-15.398	-4.760	16383	19687	0	316
-9.629	-0.649	16383	22098	0	316
-5.085	3.282	16384	24598	0	316
-2.993	5.337	16384	27009	0	316
-3.137	5.590	16385	29241	0	316
-4.760	5.157	16385	31294	0	316
-6.708	2.056	16386	32767	0	316
-7.393	2.344	16387	32767	0	316
-6.996	2.380	16388	32767	0	316
-7.645	5.085	16389	32767	0	316
-7.934	7.068	16390	32767	0	316
-5.409	9.232	16391	32767	0	316
-7.176	7.825	16392	32767	0	316
-7.970	3.462	16393	32767	0	316
-10.566	-0.361	16394	32767	0	316
-12.946	-3.246	16394	32767	0	316
-11.251	-0.938	16395	32767	0	316
-10.783	4.832	16396	32767	0	316
-9.881	9.268	16395	31473	0	316
-10.891	7.609	16393	22812	0	316
-16.372	3.714	16390	10045	0	316
-18.788	-2.236	16388	0	0	316
-20.050	-5.662	16386	0	0	316
-13.523	-4.400	16384	0	0	316
-8.763	-0.036	16384	0	0	316
-2.452	4.832	16383	0	0	316
1.226	10.566	16382	0	0	316
1.767	14.208	16382	0	0	316
1.190	13.343	16382	0	0	316
1.695	13.776	16382	0	0	316
3.029	13.127	16383	3438	0	316
3.642	14.713	16384	7456	0	316
4.796	17.238	16384	9599	0	316
5.373	16.300	16380	4420	0	316
5.445	16.480	16375	0	0	316
5.049	13.127	16370	0	0	316
4.111	11.035	16365	0	0	316
2.488	9.556	16359	0	0	316
0.108	6.058	16354	0	0	316
-0.757	4.147	16349	0	0	316
-1.082	1.695	16347	0	0	316
-0.469	1.046	16345	0	0	316
0.721	0.757	16344	0	0	316
-0.649	1.154	16344	0	0	316
-0.433	0.469	16344	0	0	316
-1.442	0.252	16346	0	0	316
-0.757	0.685	16348	8974	0	316
0.902	0.721	16350	21651	0	316
0.505	1.442	16352	32767	0	316
0.469	-0.397	16355	32767	0	316
-2.236	-3.750	16359	32767	0	316
-5.193	-6.491	16361	32767	0	316
-7.212	-8.186	16364	32767	0	316
-8.078	-6.383	16368	32767	0	316
-7.753	-3.210	16371	32767	0	316
-9.124	-1.479	16374	32767	0	316
-10.169	-2.596	16376	32767	0	316
-11.107	-5.626	16380	32767	0	316
-15.435	-9.773	16382	32767	0	316
-16.733	-13.668	16384	32767	0	316
-14.677	-12.838	16387	32767	0	316
-12.946	-10.169	16389	32767	0	316
-7.609	-5.914	16392	32767	0	316
-3.823	-1.803	16393	32767	1	776
-2.452	0.216	16395	32767	0	776
-5.986	0.361	16397	32767	0	776
-9.881	-1.082	16398	32767	0	776
-11.468	-2.164	16400	32767	0	776
-12.838	-3.137	16401	32767	0	776
-11.684	-2.416	16403	32767	0	776
-7.717	-0.829	16404	32767	0	776
-4.724	1.587	16404	32767	0	776
-0.685	4.436	16405	32767	0	776
0.325	5.734	16402	22276	0	776
0.649	7.681	16401	7009	0	776
-1.082	5.770	16398	0	0	776
-2.452	5.481	16396	0	0	776
-4.183	4.868	16395	0	0	776
-2.164	4.940	16394	0	0	776
-1.983	6.311	16393	0	0	776
-2.524	8.294	16392	0	0	776
-3.462	6.455	16392	0	0	776
-5.914	6.094	16393	0	0	776
-7.321	5.301	16392	0	0	776
-7.753	6.383	16393	0	0	776
-8.691	6.022	16393	0	0	776
-8.186	7.393	16393	0	0	776
-11.432	4.724	16394	0	0	776
-11.937	1.731	16394	0	0	776
-12.694	-0.288	16395	849	0	776
-9.376	-0.216	16395	3349	0	776
-5.914	1.046	16395	5581	0	776
-3.354	2.957	16396	7634	0	776
-0.793	3.210	16397	9688	0	776
-1.479	3.967	16397	11831	0	776
-2.308	3.642	16397	13884	0	776
-0.938	5.878	16398	15581	0	776
0.469	8.114	16399	16830	0	776
2.524	8.691	16399	17723	0	776
2.705	7.212	16399	18259	0	776
-0.613	5.770	16400	18616	0	776
-0.829	3.750	16400	18884	0	776
-1.623	4.760	16400	18794	0	776
-0.541	6.167	16401	18616	0	776
1.154	4.472	16400	18437	0	776
0.469	3.642	16401	18169	0	776
-2.705	0.938	16401	17812	0	776
-6.131	-1.515	16401	17455	0	776
-7.825	-1.695	16401	17009	0	776
-7.537	-0.938	16401	16651	0	776
-6.455	-1.731	16401	16384	0	776
-2.669	-1.226	16401	16295	0	776
-0.397	-0.757	16401	15938	0	776
0.865	-0.252	16401	15402	0	776
1.262	0.505	16401	14688	0	776
0.397	0.252	16400	13884	0	776
0.144	-3.173	16400	12992	0	776
-0.288	-3.065	16400	12367	0	776
-1.118	-3.714	16399	12099	0	776
-0.757	-2.885	16400	11920	0	776
-3.065	-1.334	16400	11831	0	776
-4.291	-2.813	16399	11831	0	776
-7.573	-6.780	16399	12009	0	776
-8.727	-8.691	16399	12367	0	776
-6.491	-7.104	16399	12545	0	776
-4.868	-4.039	16399	12456	0	776
-0.505	-0.144	16399	12188	0	776
0.505	0.974	16398	12099	0	776
2.380	0.288	16398	12099	0	776
1.587	-0.685	16398	12009	0	776
3.137	1.551	16397	11920	0	776
6.671	6.203	16397	11920	0	776
11.396	12.514	16397	12009	0	776
12.838	15.182	16397	12009	0	776
13.668	11.937	16397	11920	0	776
9.917	9.340	16397	11742	0	776
5.337	3.642	16396	11474	0	776
2.885	0.216	16396	11384	0	776
0.072	-0.685	16395	11384	0	776
0.974	-2.019	16395	11563	0	776
-1.911	-2.344	16395	11920	0	776
-2.596	-3.534	16395	12188	0	776
-3.570	-2.416	16394	12456	1	316
-3.137	-1.442	16395	12813	0	316
-3.354	-3.101	16394	13349	0	316
-2.669	-2.813	16395	13884	0	316
-3.534	-2.813	16394	14331	0	316
-3.065	-3.029	16394	14509	0	316
-4.400	-2.885	16393	14509	0	316
-3.714	-2.669	16393	14509	0	316
-1.875	-1.983	16393	14688	0	316
-1.442	-1.262	16393	14867	0	316
-0.649	1.334	16392	15134	0	316
0.144	3.859	16392	15313	0	316
0.469	5.842	16392	15581	0	316
-0.216	6.022	16392	15849	0	316
-1.262	2.921	16392	15938	0	316
-4.544	-0.974	16392	15849	0	316
-8.727	-4.832	16392	15849	0	316
-12.477	-7.321	16392	16027	0	316
-13.559	-6.527	16392	16295	0	316
-14.821	-7.573	16392	16651	0	316
-14.966	-9.953	16391	16919	0	316
-17.057	-12.261	16391	16830	0	316
-17.923	-12.694	16391	16830	0	316
-19.437	-10.206	16391	17009	0	316
-17.887	-5.986	16391	17276	0	316
-16.877	-4.688	16391	17455	0	316
-15.038	-4.544	16391	17455	0	316
-11.720	-4.436	16391	17098	0	316
-12.081	-2.813	16390	16562	0	316
-11.396	1.839	16390	16027	0	316
-17.887	2.813	16390	15670	0	316
-22.142	0.938	16390	15581	0	316
-29.463	-5.517	16389	15492	0	316
-32.600	-10.314	16389	15492	0	316
-31.482	-12.982	16389	15492	0	316
-30.292	-13.487	16389	15581	0	316
-28.958	-10.494	16389	15759	0	316
-29.715	-10.169	16389	15849	0	316
-32.600	-10.422	16389	15670	0	316
-34.043	-8.547	16388	15402	0	316
-34.115	-5.481	16388	15134	0	316
-31.230	-1.082	16388	15045	0	316
-28.237	3.570	16388	14956	0	316
-27.191	6.599	16387	14777	0	316
-29.102	4.580	16387	14599	0	316
-32.744	-1.442	16387	14688	0	316
-38.370	-5.013	16387	14688	0	316
-39.812	-7.862	16386	14509	0	316
-41.832	-8.402	16386	14331	0	316
-42.806	-8.222	16386	14420	0	316
-44.212	-9.701	16386	14688	0	316
-47.386	-10.855	16386	15045	0	316
-47.494	-11.864	16386	15492	0	316
-49.297	-13.054	16386	16117	0	316
-49.189	-12.261	16386	16651	0	316
-49.730	-13.379	16386	17187	0	316
-52.759	-14.966	16386	17634	0	316
-53.444	-12.261	16386	17901	0	316
-54.345	-13.163	16386	18080	0	316
-53.841	-13.956	16386	18348	0	316
-56.040	-15.110	16386	18526	0	316
-59.250	-19.546	16386	18526	0	316
-63.577	-20.808	16386	18348	0	316
-68.301	-23.621	16386	18169	0	316
-73.134	-26.542	16386	17991	0	316
-73.747	-28.417	16386	17812	0	316
-74.432	-28.525	16386	17455	0	316
-75.009	-29.318	16386	17276	0	316
-75.370	-31.013	16385	17098	0	316
-77.786	-34.115	16386	16919	0	316
-80.563	-37.901	16385	16830	0	316
-81.933	-39.993	16385	16830	0	316
-82.943	-39.344	16385	16919	0	316
-84.818	-38.695	16385	17009	0	316
-84.061	-39.957	16385	17187	0	316
-86.765	-40.498	16385	17187	0	316
-87.342	-41.760	16385	17098	0	316
-89.254	-42.337	16385	17009	0	316
-87.883	-44.212	16385	16830	0	316
-90.624	-47.674	16385	16741	0	316
-91.525	-53.300	16385	16562	0	316
-96.213	-55.824	16385	16473	0	316
-100.469	-59.791	16385	16473	0	316
-105.229	-60.909	16385	16384	0	316
-109.232	-63.072	16385	16117	0	316
-111.648	-68.121	16384	16027	0	316
-117.526	-71.403	16384	15938	0	316
-122.719	-75.766	16384	15849	0	316
-125.640	-81.428	16384	15938	0	316
-127.047	-84.205	16384	16295	0	316
-128.886	-89.001	16384	16651	0	316
-130.617	-92.030	16384	17009	0	316
-135.197	-95.600	16385	17455	0	316
-140.930	-100.325	16385	17901	0	316
-143.671	-103.570	16385	18526	0	316
-146.556	-107.212	16386	19151	0	316
-147.602	-110.963	16386	19776	0	316
-148.503	-111.360	16386	20401	0	316
-149.730	-111.612	16386	20759	0	316
-150.090	-111.396	16386	20669	0	316
-150.234	-112.189	16387	20401	0	316
-150.018	-111.287	16386	19866	0	316
-149.874	-111.720	16386	19330	0	316
-151.929	-111.432	16386	18884	0	316
-153.913	-112.117	16386	18526	0	316
-155.463	-113.199	16386	18080	0	316
-158.096	-114.641	16386	17544	0	316
-157.014	-116.913	16386	16830	0	316
-159.034	-117.923	16386	16206	0	316
-161.702	-118.247	16386	15581	0	316
-167.039	-122.358	16386	14956	0	316
-171.114	-124.991	16386	14420	0	316
-174.396	-130.977	16386	14152	0	316
-174.576	-132.167	16386	13974	0	316
-173.242	-132.059	16386	13974	0	316
-173.026	-131.266	16386	14152	0	316
-175.838	-130.220	16386	14420	0	316
-178.832	-131.626	16385	14599	0	316
-181.861	-133.357	16386	14599	0	316
-181.897	-133.538	16385	14509	0	316
-180.851	-131.410	16385	14509	0	316
-178.759	-128.345	16385	14777	0	316
-179.336	-127.696	16385	15224	0	316
-180.779	-127.804	16386	15849	0	316
-181.464	-127.335	16386	16473	0	316
-182.510	-128.381	16386	16919	0	316
-181.969	-125.748	16386	17187	0	316
-181.176	-124.955	16386	17276	0	316
-183.520	-125.784	16386	17366	0	316
-186.946	-125.316	16386	17366	0	316
-190.119	-129.643	16386	17544	0	316
-193.689	-130.905	16386	17991	0	316
-193.653	-131.879	16386	18437	0	316
-194.122	-134.043	16387	18616	0	316
-194.951	-135.233	16387	18616	0	316
-197.404	-135.593	16387	18437	0	316
-199.856	-136.819	16387	18080	0	316
-202.272	-135.737	16387	17812	0	316
-203.426	-136.747	16387	17634	0	316
-204.544	-137.324	16387	17455	0	316
-207.645	-138.586	16387	17276	0	316
-209.881	-139.380	16387	17009	0	316
-212.658	-139.524	16387	16741	0	316
-214.930	-139.776	16387	16473	0	316
-217.887	-141.507	16387	16384	0	316
-221.204	-143.419	16387	16117	0	316
-224.089	-146.195	16387	15759	0	316
-226.650	-147.746	16387	15402	0	316
-226.650	-149.621	16387	15045	0	316
-226.902	-148.684	16386	14688	0	316
-224.955	-148.503	16386	14420	0	316
-225.640	-148.071	16386	14152	0	316
-226.938	-148.936	16386	13974	0	316
-227.443	-152.182	16386	13795	0	316
-229.607	-154.670	16386	13617	0	316
-230.220	-157.375	16386	13438	0	316
-231.554	-155.572	16386	13259	0	316
-233.069	-155.716	16386	13349	0	316
-235.160	-155.031	16385	13527	0	316
-238.009	-154.850	16385	13795	0	316
-241.327	-158.132	16385	13884	0	316
-242.301	-159.286	16385	13795	0	316
-243.130	-161.991	16385	13706	0	316
-242.517	-161.269	16385	13527	0	316
-242.734	-162.243	16384	13438	0	316
-243.058	-162.676	16384	13170	0	316
-246.881	-163.938	16384	13081	0	316
-250.631	-166.643	16384	13081	0	316
-254.706	-168.662	16384	13170	0	316
-256.978	-170.646	16384	13438	0	316
-257.266	-169.383	16384	13617	0	316
-255.824	-168.121	16384	13795	0	316
-253.552	-164.082	16384	13974	0	316
-250.487	-160.945	16384	14063	0	316
-250.198	-160.765	16384	14420	0	316
-250.415	-159.971	16384	14867	0	316
-249.549	-161.125	16384	15313	0	316
-248.431	-159.755	16384	15849	0	316
-248.179	-156.113	16384	16384	0	316
-244.068	-153.191	16384	17276	0	316
-243.202	-152.614	16384	18080	0	316
-242.048	-153.480	16384	18705	0	316
-243.599	-158.781	16384	19062	0	316
-244.428	-161.269	16384	19241	0	316
-246.340	-163.541	16384	19330	0	316
-244.825	-160.873	16384	19330	0	316
-243.527	-160.260	16384	19062	0	316
-240.714	-157.194	16384	18884	0	316
-239.560	-157.519	16384	18884	0	316
-238.514	-155.752	16384	18973	0	316
-238.370	-154.634	16384	19062	0	316
-238.226	-151.064	16384	18794	0	316
-237.324	-147.890	16384	18616	0	316
-237.360	-146.340	16384	18616	0	316
-237.973	-147.494	16384	18616	0	316
-237.973	-147.602	16384	18437	0	316
-237.577	-147.890	16384	18169	0	316
-234.692	-145.979	16384	17812	0	316
-233.970	-144.717	16384	17544	0	316
-232.961	-144.933	16384	17455	0	316
-231.446	-144.789	16384	17455	0	316
-231.302	-144.789	16384	17366	0	316
-226.614	-143.058	16384	17276	0	316
-222.791	-139.091	16384	16919	0	316
-219.077	-138.226	16384	16384	0	316
-217.670	-139.921	16384	16027	0	316
-218.320	-142.409	16384	15759	0	316
-216.480	-141.399	16384	15581	0	316
-215.146	-140.858	16384	15492	0	316
-213.451	-139.524	16384	15313	0	316
-210.350	-135.701	16384	15224	0	316
-209.629	-136.711	16384	15045	0	316
-208.907	-138.514	16384	14777	0	316
-209.304	-139.632	16384	14599	0	316
-209.737	-141.255	16384	14688	0	316
-208.583	-140.642	16384	14867	0	316
-204.544	-138.695	16384	15224	0	316
-200.505	-137.072	16384	15581	0	316
-197.223	-134.295	16384	15938	0	316
-194.987	-134.475	16384	16384	0	316
-195.420	-133.646	16384	16830	0	316
-193.184	-129.643	16384	17276	0	316
-189.975	-128.237	16384	15849	0	316
-183.700	-124.089	16381	8884	0	316
-178.146	-123.116	16378	0	0	316
-172.701	-122.106	16375	0	0	316
-168.662	-122.719	16373	0	0	316
-165.525	-122.395	16371	0	0	316
-162.532	-124.017	16370	0	0	316
-158.925	-121.349	16369	0	0	316
-157.050	-121.241	16368	0	0	316
-154.526	-118.139	16368	0	0	316
-152.939	-118.175	16368	0	0	316
-152.831	-119.329	16367	1652	0	316
-149.044	-119.257	16368	6206	0	316
-146.195	-120.519	16369	10849	0	316
-141.976	-119.654	16369	15492	0	316
-135.197	-116.805	16370	19866	0	316
-129.354	-114.461	16371	24241	0	316
-125.207	-114.461	16372	28437	0	316
-121.277	-114.028	16373	32098	0	316
-122.178	-115.939	16374	32767	0	316
-120.087	-120.195	16375	32767	0	316
-117.634	-117.923	16376	32767	0	316
-112.333	-115.146	16377	32767	0	316
-105.193	-109.088	16378	32767	0	316
-102.921	-104.904	16378	32767	0	316
-99.892	-103.967	16376	32767	0	316
-98.594	-105.842	16374	22634	0	316
-95.997	-105.770	16372	13617	0	316
-91.093	-105.590	16371	9242	1	1000
-87.883	-103.606	16370	7456	0	1000
-84.313	-103.498	16370	7188	0	1000
-83.628	-104.904	16369	7992	0	1000
-83.267	-106.058	16369	9420	0	1000
-78.868	-106.131	16370	11474	0	1000
-75.261	-104.327	16370	14063	0	1000
-68.626	-100.397	16370	17009	0	1000
-62.243	-95.889	16371	20134	0	1000
-55.103	-91.742	16373	23259	0	1000
-52.651	-88.857	16373	26116	0	1000
-48.720	-86.765	16374	28616	0	1000
-47.494	-88.821	16376	30669	0	1000
-45.402	-87.378	16376	32276	0	1000
-38.550	-88.893	16378	32767	0	1000
-31.302	-86.982	16379	32767	0	1000
-25.243	-87.883	16380	32767	0	1000
-23.116	-88.172	16381	32767	0	1000
-20.375	-86.549	16382	32767	0	1000
-17.274	-87.450	16383	32767	0	1000
-11.684	-83.700	16384	32767	0	1000
-3.859	-83.015	16384	32767	0	1000
0.397	-80.671	16385	32767	0	1000
0.865	-81.140	16385	32767	0	1000
0.721	-81.825	16386	32767	0	1000
1.262	-83.411	16386	31651	0	1000
2.380	-81.969	16387	30044	0	1000
5.950	-82.979	16388	28526	0	1000
8.979	-80.995	16389	27009	0	1000
14.281	-80.202	16389	25312	0	1000
15.218	-80.563	16389	23526	0	1000
18.536	-78.291	16389	21919	0	1000
17.851	-74.252	16390	20401	0	1000
19.293	-71.908	16390	18884	0	1000
18.824	-69.600	16390	17276	0	1000
22.791	-69.167	16390	15938	0	1000
23.080	-68.987	16390	14599	0	1000
24.162	-67.508	16391	13259	0	1000
25.099	-67.508	16390	12099	0	1000
23.368	-66.390	16391	11206	0	1000
21.745	-66.462	16391	10402	0	1000
23.837	-66.462	16391	9867	0	1000
23.873	-62.495	16391	9331	0	1000
26.397	-57.555	16390	8795	0	1000
29.391	-52.542	16391	8081	0	1000
31.482	-46.195	16390	7367	0	1000
32.276	-44.681	16390	6831	0	1000
32.925	-45.005	16390	6384	0	1000
32.456	-45.041	16390	6117	0	1000
31.879	-44.140	16390	6206	0	1000
33.105	-40.389	16389	6474	0	1000
37.360	-34.980	16390	6831	0	1000
40.462	-31.554	16389	7188	0	1000
43.455	-31.338	16389	7367	0	1000
44.320	-32.780	16389	7545	0	1000
45.150	-32.925	16389	7634	0	1000
45.438	-32.023	16389	7813	0	1000
49.693	-30.040	16389	7902	0	1000
52.398	-26.722	16389	8259	0	1000
55.391	-26.037	16388	8706	0	1000
54.634	-25.352	16389	8974	0	1000
55.499	-24.919	16388	9420	0	1000
52.975	-25.496	16388	10045	0	1000
55.247	-25.712	16388	10759	0	1000
55.067	-25.243	16388	11295	0	1000
59.394	-24.234	16388	11831	0	1000
60.440	-21.745	16388	12277	0	1000
62.351	-18.500	16387	12724	0	1000
61.738	-18.103	16387	12902	0	1000
62.387	-22.178	16387	13081	0	1000
57.843	-24.378	16387	13349	0	1000
58.384	-27.624	16387	13706	0	1000
59.538	-28.201	16386	13884	0	1000
59.034	-24.883	16386	14152	0	1000
58.384	-22.503	16386	14599	0	1000
59.899	-22.827	16386	15045	0	1000
59.178	-21.457	16386	15581	0	1000
61.810	-19.329	16386	16117	0	1000
68.229	-16.552	16387	16473	0	1000
71.403	-13.127	16387	16741	0	1000
