neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 6일 화요일
오후 1:29
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
4.760	6.419	16384	13509	0	692
5.986	7.970	16384	13509	0	692
8.258	7.357	16384	13259	0	692
8.547	5.337	16384	13009	0	692
7.176	3.750	16384	13009	0	692
4.003	3.065	16384	13009	0	692
-2.056	2.236	16384	13009	0	692
-3.714	1.839	16384	12884	0	692
-6.347	1.479	16384	13009	0	692
-5.265	1.623	16384	13134	0	692
-0.685	3.714	16384	13259	0	692
4.400	5.662	16384	13384	0	692
7.248	7.248	16384	13759	1	316
7.898	5.914	16384	14259	0	316
5.878	5.770	16384	14884	0	316
3.282	4.652	16384	15509	0	316
0.757	1.875	16384	15884	0	316
-2.164	-1.118	16384	16134	0	316
-4.291	-6.022	16384	16134	0	316
-6.347	-9.917	16384	15884	0	316
-6.924	-13.451	16384	15509	0	316
-8.258	-14.605	16384	15384	0	316
-10.638	-13.163	16384	15509	0	316
-12.730	-12.441	16384	15634	0	316
-16.120	-9.556	16384	15634	0	316
-15.651	-6.022	16384	15884	0	316
-11.323	-5.121	16384	16384	0	316
-9.845	-3.642	16384	17134	0	316
-6.888	-3.246	16384	17884	0	316
-5.770	-3.318	16384	18259	0	316
-7.789	-2.633	16384	18384	0	316
-9.665	-3.570	16384	18509	0	316
-8.330	-4.977	16384	18509	0	316
-4.183	-6.203	16384	18134	0	316
-1.226	-9.232	16384	17759	0	316
0.938	-9.412	16384	17509	0	316
1.983	-8.294	16384	17384	0	316
-0.541	-5.301	16384	17259	0	316
-1.406	-0.216	16384	17009	0	316
-1.623	3.570	16384	16634	0	316
-0.974	5.049	16384	16384	0	316
-1.767	1.623	16383	16384	0	316
-3.173	-3.246	16383	16259	0	316
-3.606	-7.898	16383	16134	0	316
-4.688	-9.592	16383	15884	0	316
-4.364	-8.366	16383	15634	0	316
-5.517	-6.094	16383	15884	0	316
-5.698	-2.993	16383	16384	0	316
-3.029	-1.695	16383	16634	0	316
0.829	1.046	16384	16634	0	316
6.780	3.101	16384	16759	0	316
10.169	5.085	16384	17134	0	316
10.133	6.599	16384	17634	0	316
6.816	6.239	16384	17884	0	316
2.813	4.291	16384	18259	0	316
-1.803	0.685	16384	18634	0	316
-4.832	-1.947	16384	18759	0	316
-6.491	-1.515	16384	18759	0	316
-8.439	-0.757	16384	18884	0	316
-3.426	3.895	16384	19009	0	316
1.731	10.242	16384	19134	0	316
6.094	14.713	16384	19259	0	316
6.744	15.326	16384	19259	0	316
5.806	14.461	16384	18884	0	316
1.298	8.222	16384	18509	0	316
-1.154	2.741	16384	18134	0	316
-1.911	-0.865	16384	17759	0	316
-3.065	-2.921	16384	17134	0	316
-6.419	-3.246	16384	16759	0	316
-9.520	-3.859	16384	16384	0	316
-12.081	-1.731	16384	16134	0	316
-9.124	0.613	16384	15634	0	316
-3.642	3.101	16384	15259	0	316
1.190	2.560	16384	15259	0	316
4.580	-1.010	16384	15509	0	316
1.406	-5.517	16384	15759	0	316
-2.993	-6.131	16384	15759	0	316
-3.967	-5.193	16384	15759	0	316
-2.056	0.108	16384	15759	0	316
0.649	4.544	16384	15634	0	316
2.452	4.904	16384	15384	0	316
2.633	1.875	16384	15384	0	316
1.262	-1.298	16384	15259	0	316
1.046	-1.298	16384	15384	0	316
2.019	0.685	16384	15509	0	316
3.173	5.590	16384	15634	0	316
1.515	7.357	16384	16134	0	316
-1.118	6.094	16384	16634	0	316
-3.859	0.974	16384	17134	0	316
-6.058	-3.173	16384	17259	0	316
-5.265	-4.652	16384	17134	0	316
-3.750	-4.724	16384	16884	0	316
-2.200	-3.642	16384	16634	0	316
-2.200	-3.534	16384	16634	0	316
-1.370	-1.370	16384	16759	0	316
1.442	0.397	16384	16884	0	316
5.662	3.750	16384	17009	0	316
9.665	6.527	16384	17134	0	316
11.756	9.160	16384	17384	0	316
10.999	10.097	16384	17759	0	316
8.547	10.206	16384	18009	0	316
6.058	9.629	16384	18134	0	316
3.895	7.681	16384	17759	0	316
1.695	6.094	16384	17384	0	316
-1.659	5.373	16384	17009	0	316
-4.039	4.508	16384	16634	0	316
-4.688	2.200	16384	16259	0	316
-4.147	-0.036	16384	15634	0	316
-3.678	-2.416	16384	15009	0	316
-2.921	-2.056	16384	14259	0	316
-5.121	0.541	16384	13634	0	316
-7.681	2.380	16384	13009	0	316
-9.124	2.633	16384	12509	0	316
-7.465	3.318	16384	12009	0	316
-2.633	2.993	16384	11759	0	316
2.993	2.524	16384	11759	0	316
8.547	3.859	16384	11759	0	316
11.648	4.147	16384	11884	0	316
8.835	6.022	16383	12134	0	316
5.770	6.780	16383	12634	0	316
0.829	5.662	16383	13259	0	316
-3.029	3.318	16383	14009	0	316
-4.508	0.072	16383	14759	0	316
-3.787	-1.442	16383	15634	0	316
-0.865	0.829	16383	16259	0	316
2.488	3.859	16383	16634	0	316
5.445	6.239	16384	17259	0	316
4.219	5.193	16384	17884	0	316
0.361	2.705	16384	18634	0	316
-5.662	-2.452	16384	19634	0	316
-9.953	-5.734	16384	20509	0	316
-11.792	-7.176	16384	21009	0	316
-9.809	-5.914	16384	21134	0	316
-9.484	-3.859	16384	21134	0	316
-6.852	0.144	16384	21259	0	316
-4.183	1.623	16384	21509	0	316
-2.236	3.787	16384	21759	0	316
0.865	2.849	16384	21634	0	316
2.596	2.344	16384	21509	0	316
4.327	0.938	16385	21384	0	316
6.924	1.262	16385	21259	0	316
7.609	1.262	16385	20884	1	516
6.996	1.118	16385	20384	0	516
2.813	2.056	16385	19384	0	516
-2.705	1.154	16385	18134	0	516
-6.852	1.479	16385	17134	0	516
-6.058	0.252	16384	16384	0	516
-2.236	0.000	16385	15884	0	516
1.118	-1.154	16385	15134	0	516
4.472	-1.010	16384	14134	0	516
5.157	0.793	16384	13384	0	516
1.875	0.649	16384	12634	0	516
-0.541	4.291	16384	12009	0	516
-4.147	6.311	16384	11384	0	516
-4.544	6.708	16384	10884	0	516
-3.101	7.429	16384	10509	0	516
1.046	7.176	16384	10259	0	516
5.950	5.554	16384	10259	0	516
8.042	6.708	16384	10509	0	516
8.691	6.888	16384	10884	0	516
5.301	5.193	16384	11259	0	516
1.911	2.200	16383	11509	0	516
-1.695	-0.541	16383	11509	0	516
-0.397	-2.524	16383	11759	0	516
1.010	-2.633	16383	12134	0	516
2.128	-3.173	16383	12759	0	516
2.380	-2.957	16383	13384	0	516
-1.298	-4.580	16383	13884	0	516
-3.534	-4.796	16383	14384	0	516
-4.075	-4.688	16383	14884	0	516
-4.508	-6.419	16383	15259	0	516
-4.904	-7.393	16383	15634	0	516
-4.580	-9.160	16383	16259	0	516
-3.498	-8.619	16383	16884	0	516
0.036	-5.517	16383	17509	0	516
4.255	-0.036	16383	18009	0	516
6.888	3.750	16383	18759	0	516
4.977	6.852	16383	19759	0	516
2.200	6.275	16384	20634	0	516
-0.469	6.058	16384	21259	0	516
1.334	4.436	16384	21759	0	516
5.950	6.491	16384	21884	0	516
11.576	7.573	16384	21509	0	516
12.550	9.160	16384	21009	0	516
10.819	9.448	16384	20509	0	516
3.282	7.429	16384	20134	0	516
-1.587	4.255	16384	20134	0	516
-4.291	1.767	16384	20384	0	516
-2.921	-1.947	16384	20759	0	516
-0.072	-4.147	16384	20884	0	516
1.983	-5.445	16384	20884	0	516
2.092	-6.924	16384	20884	0	516
-0.252	-6.022	16384	20634	0	516
-4.255	-6.960	16384	20134	0	516
-7.609	-7.501	16384	19509	0	516
-8.763	-9.737	16384	18759	0	516
-8.475	-10.386	16384	17759	0	516
-5.734	-7.032	16384	16759	0	516
-1.082	-3.787	16384	16009	0	516
1.947	0.865	16384	15259	0	516
2.705	3.714	16384	14634	0	516
1.731	5.337	16384	13884	0	516
1.154	6.131	16384	13134	0	516
1.623	6.960	16384	12634	0	516
4.904	8.511	16384	12134	0	516
6.635	6.960	16384	12009	0	516
8.439	5.878	16384	12009	0	516
7.212	5.914	16384	12384	0	516
3.931	5.662	16384	12884	0	516
3.823	5.626	16384	13259	0	516
4.075	6.852	16384	13509	0	516
4.075	3.931	16384	13759	0	516
2.056	0.252	16384	14134	0	516
2.236	-2.560	16384	14634	0	516
-0.397	-6.022	16384	15009	0	516
-0.721	-5.193	16384	14884	0	516
2.164	-2.813	16384	14884	0	516
3.390	-0.361	16384	15009	0	516
5.373	1.010	16384	15259	0	516
5.445	2.236	16384	15634	0	516
5.085	1.262	16384	16384	1	316
4.075	1.370	16384	17259	0	316
3.354	1.118	16384	17884	0	316
3.967	1.010	16384	18009	0	316
4.436	2.092	16384	17884	0	316
6.996	4.147	16384	17634	0	316
6.708	4.364	16384	17384	0	316
4.977	5.013	16384	17384	0	316
2.308	2.921	16384	17509	0	316
0.541	-1.442	16384	17634	0	316
-1.659	-3.895	16384	17884	0	316
-2.380	-4.868	16384	18259	0	316
-2.705	-6.203	16384	18509	0	316
-2.200	-2.560	16384	18634	0	316
-1.154	0.361	16384	18759	0	316
1.406	2.669	16384	18634	0	316
3.714	3.678	16384	18384	0	316
5.914	3.137	16384	18384	0	316
6.203	1.479	16384	18384	0	316
3.678	-0.252	16384	18384	0	316
1.695	-0.108	16384	18509	0	316
-1.406	0.144	16384	18634	0	316
-7.032	0.072	16384	19009	0	316
-5.878	-0.072	16384	19259	0	316
-4.003	-0.036	16384	19384	0	316
-0.036	0.000	16385	19259	0	316
3.642	1.947	16385	19009	0	316
5.914	3.823	16385	18634	0	316
5.409	6.383	16385	18509	0	316
0.865	8.078	16385	18509	0	316
0.252	9.268	16385	18384	0	316
-1.623	7.176	16385	18134	0	316
0.685	7.321	16385	17884	0	316
1.046	5.770	16385	17509	0	316
4.436	4.652	16385	17009	0	316
6.094	4.796	16385	16634	0	316
5.626	4.616	16385	16384	0	316
3.678	2.524	16385	16134	0	316
0.252	2.669	16385	16259	0	316
-4.364	1.226	16385	16134	0	316
-4.183	-0.865	16385	16009	0	316
-2.056	-1.767	16385	15759	0	316
2.741	-2.308	16385	15634	0	316
7.285	-0.829	16385	15509	0	316
9.809	2.416	16385	15509	0	316
9.629	5.373	16385	15384	0	316
7.970	7.140	16385	15134	0	316
6.167	6.131	16385	14884	0	316
4.255	2.957	16385	14759	0	316
5.373	2.633	16385	14509	0	316
6.744	2.741	16385	14384	0	316
7.970	6.780	16385	14134	0	316
10.025	7.789	16385	13884	0	316
8.114	10.061	16385	13759	0	316
5.806	3.606	16385	13509	0	316
1.406	-2.849	16385	13384	0	316
-2.921	-8.186	16385	13134	0	316
-4.904	-9.845	16384	12884	0	316
-4.977	-8.258	16384	12759	0	316
-2.560	-3.101	16384	12759	0	316
-0.469	2.777	16384	12759	0	316
-0.180	6.960	16384	12884	0	316
-0.613	7.789	16384	13009	0	316
-1.767	8.943	16384	13259	0	316
-2.488	7.429	16384	13509	0	316
-2.741	4.544	16384	14009	0	316
-1.262	1.695	16384	14509	0	316
-1.082	-1.118	16384	15009	0	316
-1.046	-3.029	16384	15384	0	316
-0.180	-3.210	16384	15759	0	316
0.649	-1.010	16384	16134	0	316
1.983	2.128	16384	16509	0	316
3.426	3.642	16384	17009	0	316
4.544	3.498	16384	17509	0	316
5.409	4.327	16384	17759	0	316
7.501	5.301	16384	17759	0	316
8.871	9.556	16384	17759	0	316
11.396	13.812	16384	17759	0	316
12.441	15.795	16384	17634	0	316
11.612	17.851	16384	17384	0	316
13.848	16.480	16384	16884	0	316
15.362	15.939	16384	16384	0	316
19.546	14.930	16384	15634	0	316
21.493	17.238	16384	15009	0	316
24.594	16.949	16384	14509	0	316
20.375	18.320	16384	14384	0	316
17.310	15.687	16384	14509	0	316
10.422	14.785	16384	14634	0	316
7.573	11.612	16384	14634	0	316
6.383	8.258	16384	14759	0	316
6.347	4.760	16384	15009	0	316
8.258	3.210	16384	15509	0	316
7.393	0.577	16384	16384	0	316
4.147	-0.397	16384	17009	0	316
-0.108	-1.334	16384	17634	0	316
-4.688	-3.462	16384	18009	0	316
-7.717	-5.842	16384	18384	0	316
-9.520	-6.455	16384	18759	0	316
-9.376	-6.780	16384	19009	0	316
-6.131	-5.265	16384	19009	0	316
-4.364	-5.986	16384	18884	0	316
-0.721	-4.219	16384	18634	0	316
1.082	-2.777	16384	18509	0	316
2.524	-0.108	16384	18384	0	316
2.200	0.000	16384	18259	0	316
1.190	1.118	16384	17884	0	316
2.380	1.947	16384	17509	0	316
2.092	2.056	16384	17259	0	316
3.173	0.613	16384	16884	0	316
2.488	-2.200	16384	16634	0	316
1.803	-3.210	16384	16384	0	316
-3.570	-6.419	16384	16134	0	316
-8.907	-6.671	16384	15634	0	316
-14.966	-7.140	16384	15134	0	316
-20.159	-7.970	16384	14759	0	316
-19.978	-9.773	16384	14634	0	316
-18.428	-11.143	16384	14509	0	316
-11.720	-11.720	16384	14384	0	316
-6.888	-9.809	16384	14634	0	316
-4.580	-7.717	16384	15134	0	316
-4.832	-5.157	16384	15759	0	316
-6.455	-3.354	16384	16384	0	316
-7.429	-5.013	16384	17009	0	316
-8.366	-6.419	16384	17384	0	316
-7.537	-5.481	16384	17509	0	316
-7.789	-1.587	16384	17634	0	316
-5.554	-0.144	16384	17759	0	316
-4.544	2.164	16384	17759	0	316
-1.118	0.180	16384	17134	0	316
1.262	-1.479	16384	16384	0	316
0.829	-2.056	16384	15759	0	316
4.003	-3.859	16384	15134	0	316
6.167	-4.436	16384	14509	0	316
6.924	-4.147	16384	13884	0	316
6.599	-3.787	16383	13509	0	316
4.183	-3.065	16383	13259	0	316
-0.613	-0.325	16383	13009	0	316
-5.806	0.144	16383	12884	0	316
-10.169	0.252	16383	12884	0	316
-9.592	-0.072	16383	13009	0	316
-8.799	-1.118	16383	13134	0	316
-3.390	-0.938	16383	13509	0	316
1.190	-2.164	16383	14009	0	316
4.400	-2.236	16383	14759	0	316
4.075	-1.406	16383	15634	0	316
3.750	-2.416	16383	16634	0	316
1.154	-1.983	16383	17759	0	316
-2.452	-2.164	16383	18759	0	316
-5.590	-2.524	16384	19759	0	316
-6.167	-2.452	16384	20509	0	316
-4.111	-0.252	16384	21009	0	316
-0.721	2.596	16384	21134	0	316
1.875	3.065	16384	21009	0	316
1.551	2.200	16384	20759	0	316
-0.216	-1.911	16384	20259	0	316
-2.957	-5.301	16384	19759	0	316
-3.750	-6.563	16384	19509	1	624
-3.895	-3.354	16384	19134	0	624
-3.318	0.505	16384	18759	0	624
-5.085	1.370	16384	18384	0	624
-6.383	-0.144	16384	18009	0	624
-8.150	-3.678	16384	17634	0	624
-7.429	-7.717	16384	17259	0	624
-4.255	-7.285	16384	16884	0	624
1.118	-4.544	16384	16759	0	624
3.859	-1.911	16384	16634	0	624
8.042	1.190	16384	16384	0	624
8.114	3.318	16384	16384	0	624
8.150	3.065	16384	16134	0	624
5.193	1.623	16384	15884	0	624
1.334	-1.046	16384	15759	0	624
-3.462	-3.931	16384	16009	0	624
-5.770	-3.246	16384	16384	0	624
-3.606	-0.433	16384	16634	0	624
1.803	4.977	16384	16884	0	624
9.124	10.025	16384	17134	0	624
12.405	11.251	16384	17259	0	624
11.432	7.789	16384	17384	0	624
7.285	3.137	16384	17634	0	624
1.947	-1.334	16384	17759	0	624
-1.190	-5.157	16384	17509	0	624
-1.442	-5.049	16384	17259	0	624
-0.216	-3.318	16384	16884	0	624
2.885	-1.406	16384	16384	0	624
5.914	1.262	16384	15759	0	624
7.681	3.823	16384	15009	0	624
9.629	6.888	16384	14634	0	624
8.439	7.140	16384	14259	0	624
6.094	7.032	16384	14009	0	624
3.967	4.904	16384	13884	0	624
1.695	2.019	16384	13759	0	624
2.092	-1.370	16384	13634	0	624
4.580	-0.397	16384	13634	0	624
7.176	1.767	16384	13759	0	624
8.547	3.967	16384	13884	0	624
7.898	6.635	16384	14259	0	624
4.940	6.239	16384	14884	0	624
3.318	5.229	16384	15634	0	624
3.318	6.311	16384	16384	0	624
3.498	7.970	16384	17134	0	624
1.659	7.357	16384	18134	0	624
-0.325	5.409	16384	18884	0	624
-2.056	0.902	16384	19384	0	624
-2.813	-3.714	16384	19134	0	624
0.325	-5.517	16384	18759	0	624
3.823	-3.354	16384	18259	0	624
7.537	0.721	16384	18009	0	624
9.052	6.058	16384	17884	0	624
8.511	8.294	16384	18009	0	624
5.590	9.629	16384	18634	0	624
3.967	10.927	16385	19259	0	624
3.895	11.720	16385	19634	0	624
4.868	12.838	16385	19759	0	624
8.006	11.576	16385	19884	0	624
7.429	6.996	16385	19759	0	624
3.390	1.875	16385	19634	0	624
-2.056	-0.974	16385	19259	0	624
-5.193	-1.406	16385	18884	0	624
-5.554	0.613	16385	18509	0	624
-4.436	0.000	16385	18134	0	624
-2.056	-2.272	16385	17509	0	624
-1.695	-5.698	16385	16884	0	624
-1.479	-7.140	16385	16509	0	624
-1.839	-5.986	16385	16134	0	624
-1.010	-3.065	16385	15634	0	624
0.361	0.216	16385	15009	0	624
0.721	1.262	16385	14134	0	624
0.685	-0.108	16385	13384	0	624
1.442	-0.865	16385	12634	0	624
2.488	-1.875	16385	12009	0	624
2.885	-1.370	16384	11509	0	624
3.137	-2.596	16384	11384	0	624
3.895	0.938	16384	11509	0	624
2.777	1.731	16384	11759	0	624
1.262	4.147	16384	12134	0	624
-0.902	3.750	16384	12509	0	624
-2.777	0.216	16384	12884	0	624
-5.193	-5.337	16384	13634	0	624
-4.940	-7.898	16384	14259	0	624
-2.344	-9.124	16384	14884	0	624
-0.649	-6.419	16384	15509	0	624
0.649	-1.551	16384	16009	0	624
1.587	-0.433	16384	16384	0	624
-1.370	-0.829	16384	16509	0	624
-3.065	-1.515	16384	16884	0	624
-3.895	-5.229	16384	17009	0	624
-5.662	-6.780	16384	17009	0	624
-5.121	-8.078	16384	16759	0	624
-3.931	-8.006	16384	16634	0	624
-0.469	-4.255	16384	16634	0	624
1.659	0.469	16384	16509	0	624
4.219	5.698	16384	16509	0	624
6.671	8.511	16384	16509	0	624
8.727	6.996	16384	16384	0	624
12.838	5.013	16384	16134	0	624
15.326	3.895	16384	15884	0	624
15.579	7.068	16384	15759	0	624
14.930	8.871	16384	15884	0	624
10.783	10.783	16384	16259	0	624
5.301	10.602	16384	16259	0	624
3.390	8.186	16384	16134	0	624
1.226	5.337	16384	15759	0	624
0.469	3.210	16384	15509	0	624
2.019	1.262	16384	15134	0	624
3.606	-0.325	16384	14884	0	624
3.498	0.036	16384	14884	0	624
1.442	2.128	16384	15009	0	624
0.613	3.823	16384	15259	0	624
0.000	6.275	16384	15509	0	624
0.469	6.131	16384	15884	0	624
3.787	4.544	16384	16384	0	624
7.429	2.741	16384	16759	0	624
9.088	0.757	16384	17259	0	624
8.583	0.938	16384	17509	0	624
4.616	1.406	16384	17634	0	624
-2.813	1.334	16384	17759	0	624
-6.924	1.046	16384	17884	0	624
-9.845	-0.938	16384	17884	0	624
-10.061	-1.695	16384	17884	0	624
-6.924	-4.183	16384	17759	0	624
-2.777	-3.678	16384	17634	0	624
-0.180	-4.977	16384	17384	0	624
1.839	-2.416	16384	16884	0	624
2.164	-0.505	16384	16509	0	624
-0.108	2.596	16384	16384	0	624
-4.327	5.193	16384	16384	0	624
-5.806	5.049	16384	16384	0	624
-5.878	2.380	16384	16384	0	624
-2.921	-0.361	16384	16259	0	624
-0.902	-0.685	16384	16384	0	624
1.046	1.983	16384	16759	0	624
2.633	8.042	16384	17384	0	624
3.173	13.235	16384	17884	0	624
2.993	16.949	16384	18009	0	624
3.678	15.326	16384	17884	0	624
3.823	12.766	16384	17884	0	624
4.255	7.140	16384	18009	0	624
4.111	3.967	16384	18134	0	624
4.868	2.813	16384	18384	0	624
5.013	3.895	16384	18384	0	624
2.488	7.717	16384	18009	0	624
0.505	9.989	16384	17509	0	624
-0.685	7.393	16384	16759	0	624
-4.255	3.029	16384	16134	0	624
-3.462	-1.983	16384	15009	0	624
-1.046	-6.960	16384	14134	0	624
4.147	-7.537	16384	13634	0	624
8.366	-4.111	16384	13634	0	624
12.766	0.216	16384	14009	0	624
12.874	5.662	16384	14384	0	624
11.720	9.592	16384	14884	0	624
10.638	9.773	16384	15509	0	624
9.448	6.239	16384	15759	0	624
7.321	4.147	16384	15759	0	624
6.239	0.541	16384	15509	0	624
3.750	-0.108	16384	15009	0	624
0.541	2.524	16384	14634	0	624
-0.613	3.967	16384	14509	0	624
-1.334	5.013	16384	14509	0	624
-0.649	5.085	16384	14759	0	624
1.803	3.462	16384	15134	0	624
6.239	2.416	16384	15509	0	624
10.386	1.479	16384	15884	0	624
10.278	3.101	16384	16259	0	624
10.530	6.744	16384	16384	0	624
6.744	8.547	16384	16509	0	624
1.551	8.042	16384	16509	0	624
-0.757	7.898	16384	16384	0	624
-1.118	3.318	16384	16509	0	624
-1.515	0.433	16384	16759	0	624
-0.252	-2.272	16384	16759	0	624
0.108	-2.272	16384	16759	0	624
-0.757	-1.442	16384	16759	0	624
-1.046	-0.469	16384	17134	0	624
-0.469	1.010	16384	17384	0	624
0.649	0.397	16384	17384	0	624
1.262	-1.623	16384	17384	0	624
0.577	-4.111	16384	17259	0	624
-1.731	-3.750	16384	17259	0	624
-2.308	-2.164	16384	17384	0	624
-1.839	2.416	16384	17884	0	624
0.469	6.275	16384	18259	0	624
3.173	8.150	16384	18509	0	624
6.527	10.422	16384	18509	0	624
7.537	9.953	16384	18384	0	624
10.061	7.393	16384	17884	0	624
10.386	4.977	16384	17134	0	624
9.701	1.911	16384	16759	0	624
6.599	-1.551	16384	16509	1	768
2.200	-0.469	16384	16384	0	768
-1.551	0.974	16384	16384	0	768
-6.383	1.334	16384	16134	0	768
-9.629	-1.551	16384	15884	0	768
-8.258	-2.741	16384	15759	0	768
-5.265	-2.885	16384	16134	0	768
2.488	1.659	16384	16759	0	768
9.340	7.609	16384	17259	0	768
12.009	13.451	16384	17759	0	768
7.465	13.379	16384	18134	0	768
0.793	7.537	16384	18509	0	768
-5.049	0.757	16384	18759	0	768
-7.501	-6.094	16384	18759	0	768
-6.455	-9.412	16384	18384	0	768
-3.642	-8.619	16384	17884	0	768
-2.308	-4.327	16384	17509	0	768
-3.318	-1.947	16384	17134	0	768
-3.246	0.036	16384	16634	0	768
-3.570	1.406	16384	16134	0	768
-1.731	2.885	16384	15634	0	768
2.380	2.813	16384	15384	0	768
4.977	3.823	16384	15509	0	768
8.114	3.029	16384	15634	0	768
9.340	3.246	16384	15759	0	768
8.078	3.642	16384	15759	0	768
6.275	6.419	16384	15759	0	768
7.140	11.071	16384	15884	0	768
6.347	13.091	16384	16009	0	768
6.708	9.953	16384	16009	0	768
3.498	6.816	16384	16134	0	768
-0.505	0.180	16384	16384	0	768
-6.167	-4.724	16384	16759	0	768
-9.448	-7.032	16384	17134	0	768
-10.458	-6.491	16384	17134	0	768
-9.124	-3.931	16384	17259	0	768
-6.455	-2.452	16384	17634	0	768
-3.534	1.659	16384	17634	0	768
-0.541	1.731	16384	17384	0	768
1.479	2.849	16384	16759	0	768
3.354	3.714	16384	16259	0	768
2.885	5.698	16384	15759	0	768
2.524	8.078	16384	15384	0	768
1.983	8.835	16384	14884	0	768
-0.721	8.222	16384	14509	0	768
-2.308	4.688	16384	14134	0	768
-3.426	3.101	16384	13509	0	768
-3.354	-0.252	16384	12884	0	768
-1.587	-2.092	16384	12134	0	768
-0.649	-2.741	16384	11509	0	768
3.029	0.361	16384	10884	0	768
4.291	4.616	16384	10634	0	768
3.750	7.465	16383	10759	0	768
3.029	8.655	16383	11259	0	768
1.406	5.770	16383	11759	0	768
-0.180	1.911	16383	11884	0	768
0.865	-0.108	16383	11884	0	768
3.029	0.541	16383	12259	0	768
3.282	1.947	16383	12884	0	768
2.849	2.524	16383	13634	0	768
0.757	0.685	16383	14134	0	768
0.036	-2.596	16383	14634	0	768
1.334	-3.354	16383	15009	0	768
5.662	-1.298	16383	15759	0	768
9.665	3.029	16383	16634	0	768
10.783	8.619	16383	17759	0	768
9.124	11.648	16383	18509	0	768
6.347	12.658	16383	19009	0	768
5.337	12.441	16383	19259	0	768
4.255	10.746	16383	19259	0	768
5.085	8.078	16383	19134	0	768
3.065	5.373	16383	19134	0	768
1.442	3.173	16383	19384	0	768
1.731	6.852	16383	19884	0	768
3.750	10.278	16383	20259	0	768
7.465	14.677	16384	20634	0	768
8.186	11.612	16384	21009	0	768
6.671	6.744	16384	21009	0	768
4.255	-0.974	16384	20759	0	768
2.236	-2.777	16384	20259	0	768
1.839	-0.577	16384	19509	0	768
3.282	3.642	16384	18759	0	768
2.669	6.275	16384	18009	1	328
1.731	4.508	16384	17259	0	328
0.180	-1.262	16384	16634	0	328
-1.226	-4.039	16384	16259	0	328
-0.180	-4.111	16384	16009	0	328
1.767	-2.308	16384	16009	0	328
2.993	2.741	16384	16259	0	328
6.563	8.402	16384	16384	0	328
9.592	13.595	16384	16759	0	328
12.910	16.516	16384	17009	0	328
17.706	19.906	16384	17259	0	328
18.392	17.021	16384	17259	0	328
18.103	12.730	16384	17259	0	328
13.812	6.888	16384	17134	0	328
8.114	3.931	16384	17009	0	328
6.131	1.983	16384	17009	0	328
5.013	3.029	16384	17259	0	328
4.400	4.472	16384	17384	0	328
5.373	3.787	16384	17634	0	328
3.931	1.875	16384	17634	0	328
2.128	-0.577	16384	17384	0	328
2.092	-3.246	16384	17259	0	328
1.442	-4.508	16384	17384	0	328
2.488	-6.563	16384	17384	0	328
1.947	-5.626	16384	17009	0	328
2.128	-5.265	16384	16759	0	328
0.613	-4.977	16384	16759	0	328
-0.397	-3.173	16384	17134	0	328
-3.282	-3.318	16384	17509	0	328
-4.616	-2.669	16384	17884	0	328
-4.580	-2.633	16384	18009	0	328
-3.714	-2.056	16384	17884	0	328
0.180	-0.108	16384	17384	0	328
4.400	2.344	16384	16759	0	328
8.547	5.770	16384	16384	0	328
10.638	8.078	16384	16134	0	328
8.871	8.799	16384	16009	0	328
7.429	8.186	16384	16259	0	328
5.554	6.599	16384	16384	0	328
4.508	5.986	16384	16384	0	328
4.940	6.167	16384	16509	0	328
3.823	3.714	16385	16634	0	328
1.515	2.633	16384	17009	0	328
-3.570	-2.488	16385	17384	0	328
-7.753	-7.573	16385	17509	0	328
-12.081	-10.819	16385	17384	0	328
-15.182	-13.343	16385	17009	0	328
-12.261	-12.189	16385	16509	0	328
-10.169	-7.465	16385	16259	0	328
-8.150	-4.327	16384	15509	0	328
-9.412	-6.491	16384	14634	0	328
-10.783	-8.475	16384	13509	0	328
-14.966	-14.821	16384	12759	0	328
-14.100	-16.625	16384	12134	0	328
-10.242	-15.326	16384	11759	0	328
-6.022	-9.196	16384	11509	0	328
-2.777	-6.058	16384	11259	0	328
-2.560	-3.318	16384	11134	0	328
-2.777	-1.551	16384	11009	0	328
-2.164	1.226	16384	10759	0	328
-0.252	3.823	16383	10759	0	328
4.291	4.977	16383	10884	0	328
6.094	2.452	16383	11259	0	328
