neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 2일 목요일
오후 7:10
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
23.657	-3.101	14182	14944	0	1172
24.630	-3.137	14044	15050	0	1172
21.709	-2.669	13884	15069	0	1172
24.847	-2.741	13725	15050	0	1172
28.777	-1.154	13597	15046	0	1172
31.482	0.865	13438	15065	0	1172
32.853	2.705	13299	15137	0	1172
29.210	3.318	13299	15414	0	1172
28.201	3.065	13299	15858	0	1172
28.489	1.659	13299	16199	0	1172
32.889	2.741	13246	16343	0	1172
36.783	2.669	13172	16391	0	1172
36.964	2.957	13065	16402	0	1172
32.420	2.200	12959	16373	0	1172
28.237	0.974	12853	16312	0	1172
27.263	1.334	12714	16244	0	1172
26.181	3.101	12555	16172	0	1172
28.020	2.957	12448	16100	0	1172
27.876	6.744	12321	16043	0	1172
28.453	6.708	12182	16002	0	1172
27.479	7.898	12055	15983	0	1172
30.112	9.088	12002	16028	0	1172
32.744	9.304	11916	16123	0	1172
35.665	10.278	11842	16218	0	1172
38.731	10.025	11757	16301	0	1172
37.865	8.547	11789	16421	0	1172
34.944	5.986	11757	16577	0	1172
29.643	2.993	11704	16710	0	1172
25.604	1.587	11736	16827	0	1172
24.306	3.642	11736	16967	0	1172
21.313	4.724	11789	17130	0	1172
22.322	3.426	11757	17255	0	1172
23.332	3.642	11810	17335	0	1172
24.378	3.462	11810	17392	0	1172
28.669	4.147	11842	17437	0	1172
29.066	4.436	11842	17464	0	1172
28.092	5.049	11863	17468	0	1172
23.909	1.875	11863	17456	0	1172
19.690	-0.541	11948	17513	0	1172
19.618	-0.325	12129	17801	0	1172
22.322	2.236	12342	18260	0	1172
27.155	5.878	12555	18601	0	1172
31.338	7.176	12767	18806	0	1172
29.282	7.825	13065	19136	0	1172
19.654	4.003	13406	19572	0	1172
15.146	2.416	13704	19841	0	1172
14.533	3.931	13916	19894	0	1172
21.204	8.871	14150	19905	0	1172
27.732	12.766	14502	20038	0	1172
33.357	13.451	14874	20246	0	1172
29.931	11.900	15108	20311	0	1172
23.873	8.366	15321	20148	0	1172
18.392	4.400	15480	19826	0	1172
11.864	1.983	15587	19397	0	1172
4.977	-0.974	15640	18938	0	1172
6.491	-2.272	15693	18468	0	1172
9.917	-3.318	15693	17957	0	1172
15.615	-1.479	15672	17407	0	1172
22.431	0.325	15587	16857	0	1172
21.673	2.993	15512	16331	0	1172
19.762	4.616	15406	15827	0	1172
17.166	4.688	15321	15441	0	1172
14.569	3.750	15459	15403	0	1172
10.710	0.829	15725	15816	0	1172
6.744	0.361	15938	16328	0	1172
10.133	3.137	16097	16558	0	1172
16.336	8.294	16257	16596	0	1172
24.775	12.405	16543	16819	0	1172
30.761	13.920	16990	17456	0	1172
31.049	15.939	17501	18324	0	1172
27.624	14.677	18054	19079	0	1172
26.217	17.202	18532	19617	0	1172
22.827	17.202	19043	20015	0	1172
23.008	18.428	19490	20307	0	1172
24.306	17.382	19894	20424	0	1172
25.748	17.490	20160	20254	0	1172
33.718	15.326	20288	19780	0	1172
36.819	14.353	20341	19083	0	1172
35.413	9.953	20320	18245	0	1172
28.489	6.708	20235	17422	1	572
19.690	3.895	20288	16819	0	572
12.586	3.137	20235	16369	0	572
7.753	2.092	20107	15801	0	572
6.816	-1.190	19915	15096	0	572
7.321	-5.157	19735	14383	0	572
4.111	-10.710	19415	13667	0	572
3.823	-15.002	19096	12946	0	572
1.118	-15.182	18777	12264	0	572
0.216	-15.074	18352	11646	0	572
0.180	-12.946	17979	11108	0	572
2.741	-12.009	17554	10653	0	572
7.537	-10.638	17203	10369	0	572
14.461	-7.357	16969	10418	0	572
21.962	-4.436	16777	10729	0	572
29.968	0.144	16511	10998	0	572
34.583	4.003	16331	11138	0	572
37.829	6.708	16044	11248	0	572
38.622	9.953	15746	11369	0	572
39.308	9.989	15512	11570	0	572
39.632	10.710	15427	12029	0	572
38.154	12.622	15427	12726	0	572
39.019	12.045	15321	13359	0	572
36.170	13.668	15246	13784	0	572
31.626	13.199	15161	14106	0	572
27.804	9.196	15002	14428	0	572
23.116	5.662	14948	14766	0	572
19.798	5.409	14842	15069	0	572
17.166	3.714	14767	15300	0	572
15.579	2.056	14629	15513	0	572
9.701	-1.334	14576	15714	0	572
6.960	-4.111	14448	15873	0	572
3.065	-7.970	14289	15975	0	572
2.849	-6.167	14257	16142	0	572
5.554	-4.255	14342	16528	0	572
7.753	-2.488	14395	17077	0	572
7.898	-2.885	14470	17483	0	572
7.429	-2.200	14502	17665	0	572
7.285	-2.885	14448	17729	0	572
6.491	-2.344	14502	17809	0	572
10.494	-0.938	14629	18059	0	572
12.982	0.541	14736	18442	0	572
16.120	2.560	14842	18677	0	572
15.507	2.633	14874	18677	0	572
15.326	2.236	14895	18559	0	572
12.766	1.118	14842	18381	0	572
13.740	-0.613	14821	18158	0	572
15.471	-0.757	14736	17900	0	572
18.680	0.433	14661	17619	0	572
23.404	2.344	14608	17415	0	572
26.073	4.472	14714	17487	0	572
23.873	6.203	14821	17782	0	572
20.267	5.806	15002	18036	0	572
15.939	3.570	15214	18309	0	572
9.376	1.875	15512	18703	0	572
6.491	-1.442	15693	18973	0	572
4.327	-3.173	15799	18965	0	572
4.327	-3.859	15906	18794	0	572
8.547	-2.777	16044	18647	0	572
12.333	-2.308	16278	18768	0	572
14.533	0.000	16649	19219	0	572
14.208	-1.262	16990	19662	0	572
9.665	-1.947	17235	19750	0	572
7.717	-2.056	17362	19515	0	572
10.674	1.262	17447	19120	0	572
16.913	4.147	17469	18620	0	572
21.745	6.852	17394	18048	0	572
25.424	11.864	17309	17441	0	572
26.073	11.828	17203	16819	0	572
21.529	11.251	17043	16206	0	572
18.211	10.458	16830	15607	0	572
16.408	6.996	16618	15043	0	572
14.641	2.560	16458	14591	0	572
13.920	0.036	16405	14425	0	572
17.238	-0.793	16384	14497	0	572
15.759	-1.046	16331	14561	0	572
16.372	-1.406	16257	14516	0	572
9.737	-1.190	16150	14413	0	572
2.669	-3.823	16097	14375	0	572
-8.366	-5.914	16278	14682	0	572
-15.435	-6.094	16490	15429	0	572
-15.867	-3.859	16777	16214	0	572
-12.081	-1.803	16937	16656	0	572
-3.895	1.695	17075	16819	0	572
4.364	0.397	17149	16850	0	572
10.422	0.865	17096	16744	0	572
10.638	-0.325	17075	16516	0	572
8.619	0.325	16969	16221	0	572
1.695	1.226	16830	15880	0	572
-2.921	1.767	16649	15520	0	572
-4.219	3.967	16511	15236	0	572
-1.118	5.517	16490	15194	0	572
1.839	8.907	16543	15418	0	572
3.787	9.845	16724	15873	0	572
3.714	8.511	16990	16562	0	572
3.246	6.960	17288	17248	0	572
2.236	2.957	17522	17665	0	572
1.695	2.957	17820	18048	0	572
1.479	4.652	18298	18738	0	572
-0.180	7.537	18798	19621	0	572
0.865	8.475	19277	20311	0	572
2.019	8.583	19649	20614	0	572
4.255	7.898	20022	20709	0	572
4.436	6.635	20320	20709	0	572
6.852	7.176	20501	20462	0	572
4.724	6.203	20532	19916	0	572
2.164	6.852	20607	19238	0	572
-1.154	5.445	20660	18666	0	572
-3.390	3.029	20660	18233	1	432
-1.334	3.210	20660	17767	0	432
2.092	2.813	20713	17384	0	432
5.734	1.551	20979	17373	0	432
5.554	1.911	21224	17627	0	432
1.118	2.921	21437	17729	0	432
-2.741	2.596	21511	17502	0	432
-5.698	1.767	21596	17183	0	432
-6.960	3.101	21618	16884	0	432
-3.895	1.767	21564	16387	0	432
1.767	0.793	21384	15721	0	432
10.242	1.659	21277	15171	0	432
17.093	5.193	21139	14758	0	432
23.224	8.475	20852	14235	0	432
21.565	10.061	20607	13617	0	432
17.310	10.891	20501	13269	0	432
12.514	7.825	20479	13416	0	432
9.484	4.219	20586	13883	0	432
6.888	4.364	20607	14250	0	432
9.989	5.770	20501	14254	0	432
9.809	6.599	20394	14049	0	432
11.576	7.789	20320	13981	0	432
8.943	6.311	20213	14057	0	432
6.780	2.488	20022	13962	0	432
1.731	1.479	19841	13701	0	432
-1.767	2.092	19681	13602	0	432
-3.137	4.688	19522	13685	0	432
-0.793	7.248	19277	13625	0	432
3.931	11.396	18990	13344	0	432
8.150	11.612	18671	13011	0	432
14.858	10.674	18320	12700	0	432
14.930	7.717	17873	12374	0	432
15.182	7.357	17447	12029	0	432
14.136	5.301	16969	11703	0	432
11.973	5.554	16511	11426	0	432
13.631	9.016	16065	11214	0	432
14.100	9.809	15565	11062	0	432
13.920	9.340	15055	10979	0	432
12.802	6.996	14629	10971	0	432
9.088	4.472	14204	11032	0	432
4.868	2.019	13757	11161	0	432
5.373	0.685	13384	11347	0	432
5.265	1.479	13033	11597	0	432
5.986	1.551	12714	11976	0	432
8.186	0.974	12555	12635	0	432
9.520	-0.108	12480	13511	0	432
13.668	1.262	12502	14417	0	432
16.697	0.072	12587	15395	0	432
15.038	0.144	12767	16501	0	432
11.251	-1.947	13065	17653	0	432
3.498	-3.931	13353	18749	0	432
-1.947	-5.481	13650	19636	0	432
-3.498	-7.032	13916	20277	0	432
-0.685	-6.960	14236	20887	0	432
3.246	-6.852	14555	21505	0	432
8.150	-4.003	14874	21952	0	432
8.475	-1.226	15193	22278	0	432
10.169	1.695	15565	22615	0	432
6.924	1.875	15938	22930	0	432
6.599	3.823	16278	23089	0	432
7.825	4.508	16490	22938	0	432
10.999	5.950	16564	22456	0	432
12.117	6.635	16618	21785	0	432
11.973	6.816	16564	21008	0	432
12.261	5.229	16511	20231	0	432
9.304	2.056	16543	19647	0	432
8.078	4.183	16564	19234	0	432
3.390	2.524	16511	18730	0	432
0.433	1.983	16405	18051	0	432
-3.246	3.137	16225	17316	0	432
-2.380	3.462	16044	16584	0	432
2.019	3.642	15853	15956	0	432
4.472	5.445	15884	15668	0	432
8.475	4.327	15959	15842	0	432
7.753	1.154	16065	16157	0	432
3.931	-2.813	16119	16267	0	432
1.587	-6.527	16150	16157	0	432
-0.649	-7.898	16097	15926	0	432
-0.216	-5.445	15959	15604	0	432
4.111	-1.515	15884	15323	1	316
9.737	1.803	15959	15300	0	316
15.651	4.977	15959	15482	0	316
17.670	6.527	15938	15547	0	316
15.579	7.248	15906	15482	0	316
12.369	7.248	16012	15600	0	316
7.898	6.780	16097	15884	0	316
2.164	8.619	16172	16089	0	316
2.308	7.862	16310	16275	0	316
2.344	7.717	16405	16509	0	316
3.210	5.481	16490	16664	0	316
5.193	3.534	16618	16797	0	316
6.563	1.947	16809	17058	0	316
7.140	3.282	17022	17377	0	316
5.229	4.508	17181	17619	0	316
2.019	5.590	17235	17615	0	316
0.397	3.750	17235	17343	0	316
1.442	4.003	17235	16998	0	316
8.186	4.255	17235	16812	0	316
15.326	4.003	17341	16835	0	316
20.664	5.806	17469	16971	0	316
20.880	6.058	17554	17111	0	316
15.218	6.708	17607	17085	0	316
11.071	4.616	17575	16804	0	316
8.006	2.272	17447	16387	0	316
5.914	-1.082	17309	15949	0	316
7.176	-2.524	17149	15509	0	316
12.441	-0.397	16915	15046	0	316
15.290	3.498	16724	14656	0	316
20.519	7.032	16649	14542	0	316
19.834	7.465	16671	14736	0	316
19.221	6.960	16724	15054	0	316
17.526	6.527	16777	15346	0	316
20.627	6.780	16756	15452	0	316
22.863	9.124	16703	15422	0	316
23.909	9.016	16756	15513	0	316
23.440	11.287	16777	15721	0	316
16.733	9.340	16777	15858	0	316
14.064	6.888	16830	16002	0	316
7.104	1.551	16915	16218	0	316
3.065	-4.580	16884	16275	0	316
-0.938	-10.819	16777	16085	0	316
-0.252	-14.461	16618	15778	0	316
1.479	-13.054	16490	15494	0	316
2.056	-12.550	16437	15414	0	316
0.144	-9.592	16384	15505	0	316
-5.085	-6.924	16278	15528	0	316
-9.737	-6.058	16150	15395	0	316
-10.278	-4.977	15959	15175	0	316
-6.167	-4.616	15831	14990	0	316
-1.839	-3.390	15853	15126	0	316
1.370	-0.757	16012	15695	0	316
3.354	1.262	16150	16316	0	316
5.842	3.426	16278	16698	0	316
9.196	4.075	16543	17142	0	316
12.405	4.544	16937	17957	0	316
14.208	3.967	17501	19029	0	316
13.018	4.616	18032	20072	0	316
10.710	6.058	18586	20860	0	316
10.458	6.563	19118	21437	0	316
11.071	7.501	19649	21956	0	316
12.225	7.176	20128	22335	0	316
16.733	6.599	20554	22430	0	316
19.762	7.753	20873	22252	0	316
27.299	10.927	21064	21717	0	316
31.122	13.956	21032	20815	0	316
32.889	15.867	20905	19697	0	316
29.463	13.992	20639	18468	0	316
22.395	9.701	20341	17180	0	316
20.664	7.862	19947	15888	0	316
21.349	7.789	19490	14629	0	316
25.424	8.114	18990	13447	0	316
29.138	7.393	18458	12363	0	316
24.630	2.380	17894	11388	0	316
18.247	-0.108	17362	10566	0	316
12.405	-4.616	16862	10001	0	316
8.727	-1.983	16543	9838	0	316
10.746	0.144	16225	9963	0	316
10.530	1.334	15938	10084	0	316
13.163	0.036	15565	10145	0	316
12.261	-1.695	15214	10236	0	316
11.323	-1.010	14895	10342	0	316
14.930	1.911	14523	10471	0	316
14.605	6.383	14204	10664	0	316
16.949	9.484	13916	10918	0	316
16.264	9.412	13597	11195	0	316
17.598	8.114	13278	11468	0	316
14.136	7.104	12980	11756	0	316
13.235	8.979	12714	12055	0	316
10.783	12.586	12480	12442	0	316
10.350	13.199	12427	13079	0	316
10.025	13.812	12342	13909	0	316
11.360	11.576	12374	14724	0	316
10.638	7.140	12533	15569	0	316
7.862	4.688	12608	16482	0	316
7.393	3.823	12714	17217	0	316
4.291	4.544	12767	17684	0	316
2.633	5.121	12821	17998	0	316
2.957	5.662	12799	18203	0	316
3.065	3.354	12853	18404	0	316
5.626	0.144	13033	18806	0	316
9.448	-2.236	13225	19352	0	316
15.579	-3.101	13353	19712	0	316
19.798	-1.515	13438	19799	0	316
23.332	1.118	13544	19799	0	316
25.352	3.029	13619	19788	0	316
24.919	5.085	13650	19708	0	316
24.522	4.724	13672	19530	0	316
17.959	2.380	13757	19382	0	316
13.487	0.829	13916	19458	0	316
8.258	-0.649	14150	19735	0	316
4.291	0.252	14523	20152	0	316
10.674	3.246	15033	20815	0	316
18.139	7.609	15693	21736	0	316
27.515	10.422	16458	22744	0	316
31.446	12.261	17203	23669	0	316
29.102	11.360	17873	24234	0	316
24.378	12.153	18320	24227	0	316
21.854	9.737	18671	23738	0	316
20.988	8.150	18905	23029	0	316
22.863	8.943	19171	22354	0	316
25.568	8.042	19415	21789	1	484
22.322	7.429	19628	21262	0	484
18.536	7.140	19788	20667	0	484
13.054	6.635	19841	19867	0	484
11.648	5.806	19841	18904	0	484
11.287	8.042	19862	18067	0	484
16.084	10.494	19894	17449	0	484
21.385	13.884	19969	16971	0	484
21.132	14.281	20001	16531	0	484
20.519	11.035	19915	15968	0	484
19.654	10.783	19756	15187	0	484
20.808	9.845	19522	14307	0	484
25.243	9.917	19224	13454	0	484
29.463	12.694	18958	12730	0	484
25.640	12.766	18745	12275	0	484
19.041	9.809	18618	12120	0	484
9.917	5.914	18532	12196	0	484
4.364	3.137	18479	12347	0	484
4.580	3.678	18352	12355	0	484
11.396	5.409	18160	12230	0	484
16.228	8.042	18054	12253	0	484
19.473	8.114	18032	12499	0	484
19.185	6.383	17979	12852	0	484
15.939	3.173	18032	13257	0	484
10.242	2.308	18054	13701	0	484
7.609	1.659	18107	14095	0	484
4.616	2.380	18086	14345	0	484
4.400	0.829	18139	14569	0	484
5.517	0.288	18086	14830	0	484
5.734	-1.515	18001	14910	0	484
5.986	-3.065	17841	14736	0	484
5.842	-3.787	17607	14436	0	484
6.563	-3.823	17288	14095	0	484
8.583	-3.282	17043	13845	0	484
10.061	-1.262	16915	13864	0	484
11.648	0.325	16756	14061	0	484
10.674	2.741	16649	14224	0	484
8.583	2.669	16671	14546	0	484
5.373	2.128	16809	15236	0	484
5.806	0.252	17022	16028	0	484
5.914	-0.505	17203	16694	0	484
6.599	-1.262	17394	17255	0	484
8.655	1.298	17447	17570	0	484
7.248	0.902	17447	17547	0	484
8.619	4.003	17362	17301	0	484
10.458	5.121	17235	17001	0	484
10.530	6.924	17181	16846	0	484
8.547	6.275	17128	16808	0	484
7.573	6.094	16969	16630	0	484
5.734	4.436	16756	16256	0	484
7.176	3.498	16511	15793	0	484
13.487	6.671	16225	15312	0	484
19.365	9.232	15938	14830	0	484
21.781	9.953	15533	14368	0	484
23.729	10.278	15193	13932	0	484
21.241	8.907	14821	13545	0	484
16.949	6.599	14416	13215	0	484
12.694	3.534	14097	12969	0	484
8.763	3.282	13757	12840	0	484
7.862	2.488	13438	12810	0	484
6.635	1.587	13119	12825	0	484
8.150	1.190	12874	12950	0	484
9.989	-0.036	12821	13386	0	484
10.927	-0.721	12767	14068	0	484
10.746	-0.974	12714	14667	0	484
13.956	1.334	12693	15077	0	484
13.884	2.560	12640	15433	0	484
15.651	3.065	12587	15770	0	484
12.081	0.325	12502	16028	0	484
8.006	-0.108	12427	16225	0	484
1.515	-3.210	12374	16410	0	484
0.216	-2.885	12289	16603	0	484
-0.180	-4.544	12236	16751	0	484
0.793	-4.796	12236	16918	0	484
1.154	-3.750	12289	17282	0	484
5.301	3.137	12427	17797	0	484
10.674	10.133	12533	18188	0	484
19.437	19.113	12640	18434	0	484
30.545	24.270	12853	18806	0	484
39.199	26.938	13087	19287	0	484
44.248	24.306	13246	19587	0	484
44.212	22.431	13384	19628	0	484
41.868	21.313	13459	19526	0	484
34.043	16.661	13491	19348	0	484
25.856	13.631	13512	19101	0	484
19.473	9.124	13491	18806	0	484
15.326	5.265	13544	18567	0	484
16.661	3.390	13704	18586	0	484
16.589	3.101	13863	18806	0	484
18.716	2.524	13970	18897	0	484
14.100	-0.072	14150	18840	0	484
10.710	-5.517	14395	18942	0	484
4.003	-7.645	14608	19204	0	484
3.246	-8.006	14895	19359	0	484
3.931	-4.724	15193	19484	0	484
4.472	-0.433	15512	19685	0	484
7.104	2.344	15725	19738	0	484
8.619	3.318	15853	19511	0	484
11.540	3.246	15938	19109	0	484
16.336	3.534	15959	18612	0	484
20.267	4.580	15906	18051	0	484
21.926	6.347	15884	17452	0	484
18.320	5.590	15725	16838	0	484
11.432	2.524	15640	16316	0	484
3.173	-2.633	15725	16123	0	484
-1.983	-6.491	15938	16373	0	484
-0.469	-6.131	16150	16721	0	484
7.825	-1.695	16225	16800	0	484
14.677	5.013	16331	16694	0	484
21.962	11.937	16511	16710	0	484
23.224	15.074	16703	16918	0	484
23.873	14.172	16990	17210	0	484
20.952	13.127	17203	17487	0	484
18.680	7.934	17394	17562	0	484
16.913	4.616	17415	17358	0	484
13.415	0.325	17501	17070	0	484
11.612	0.685	17660	16963	0	484
16.084	-0.252	17766	17009	0	484
16.264	0.469	17820	16895	0	484
19.077	4.039	17766	16539	0	484
16.192	3.534	17788	16187	0	484
12.405	3.137	17820	16058	0	484
5.590	0.685	17894	16055	0	484
3.101	-3.029	17841	15899	0	484
3.787	-5.373	17766	15524	0	484
6.455	-3.823	17554	15058	0	484
11.973	-1.262	17362	14561	0	484
14.064	2.524	17128	14053	0	484
14.172	4.760	16830	13557	0	484
12.838	5.157	16511	13098	0	484
7.898	4.580	16204	12685	0	484
6.780	4.219	15884	12328	0	484
7.104	4.580	15533	12037	0	484
15.543	6.780	15267	11892	0	484
20.195	7.537	15214	12131	0	484
26.325	8.979	15299	12927	0	484
26.289	8.475	15565	14080	0	484
21.024	4.616	15831	15134	0	484
14.172	1.118	15959	15801	0	484
8.042	-3.065	16097	16206	0	484
2.921	-5.698	16278	16668	0	484
2.200	-7.681	16511	17233	0	484
2.741	-6.780	16618	17619	0	484
8.114	-4.472	16671	17699	0	484
11.684	-4.255	16671	17585	0	484
13.884	-1.803	16618	17396	0	484
14.497	-1.839	16543	17153	0	484
11.973	-1.623	16405	16838	0	484
9.556	-2.705	16363	16547	0	484
8.294	-3.750	16331	16505	0	484
8.979	-4.868	16405	16740	0	484
10.746	-4.219	16543	17081	0	484
15.182	-1.695	16703	17373	0	484
20.772	2.705	16703	17456	0	484
20.664	7.970	16703	17305	0	484
19.978	9.917	16703	17111	0	484
17.202	11.107	16756	17077	0	484
13.523	12.658	16777	17161	0	484
12.333	12.766	16777	17100	0	484
17.887	13.704	16703	16831	0	484
20.627	14.641	16543	16471	0	484
21.709	11.035	16405	16093	0	484
22.034	9.484	16257	15695	0	484
17.382	6.131	16012	15293	0	484
14.100	3.173	15778	14910	0	484
11.360	1.587	15512	14576	0	484
11.648	1.731	15374	14387	0	484
13.559	2.777	15353	14500	0	484
15.290	4.544	15299	14808	0	484
17.887	5.842	15321	15084	0	484
19.690	3.787	15459	15501	0	484
18.897	2.019	15799	16373	0	484
13.848	-1.623	16257	17536	0	484
8.619	-2.452	16671	18514	0	484
6.167	-2.849	16990	19056	0	484
8.439	-0.252	17203	19276	0	484
13.920	1.875	17341	19272	0	484
24.270	6.852	17415	19056	0	484
30.400	11.287	17415	18666	0	484
31.085	12.874	17309	18165	0	484
30.833	12.838	17203	17593	0	484
27.443	12.658	17022	16979	0	484
24.594	9.629	16777	16350	0	484
19.077	7.862	16543	15725	0	484
18.247	8.114	16278	15134	0	484
17.093	8.186	15991	14588	0	484
19.401	8.871	15672	14099	0	484
23.152	9.953	15374	13670	0	484
25.604	9.629	15055	13306	0	484
24.162	7.825	14736	13015	0	484
17.634	4.075	14470	12814	0	484
9.845	2.452	14204	12719	0	484
3.534	1.154	13938	12726	0	484
0.938	-0.793	13704	12779	0	484
3.210	-1.803	13491	12867	0	484
7.934	-2.308	13331	13033	0	484
15.254	-3.570	13140	13265	0	484
16.949	-3.354	12980	13511	0	484
15.939	-2.488	12874	13761	0	484
10.025	-2.524	12746	14057	0	484
4.796	-4.039	12640	14402	0	484
1.803	-4.039	12555	14736	0	484
5.193	-2.200	12502	15050	0	484
14.100	1.623	12448	15388	0	484
20.627	7.285	12448	15740	0	484
27.371	12.514	12480	16134	0	484
32.672	14.461	12608	16702	0	484
32.744	18.680	12799	17403	0	484
34.006	18.283	12959	17960	0	484
33.141	17.382	13140	18355	0	484
27.335	13.848	13459	18935	0	484
21.168	6.708	13938	19833	0	484
17.346	3.246	14395	20705	0	484
13.631	1.118	14714	21186	0	484
11.323	1.442	15002	21308	0	484
14.028	2.128	15193	21224	0	484
12.694	0.144	15353	20997	0	484
10.819	-2.308	15512	20728	0	484
13.740	-2.128	15725	20599	0	484
12.946	0.433	15938	20591	0	484
14.785	2.344	16150	20466	0	484
13.559	5.662	16331	20212	0	484
12.405	5.265	16618	20129	0	484
14.064	5.806	17043	20379	0	484
15.543	7.032	17394	20690	0	484
23.260	6.708	17788	20762	0	484
27.299	8.835	18192	20792	0	484
28.886	8.979	18777	21114	0	484
28.092	8.475	19384	21645	0	484
25.929	7.537	19862	21975	0	484
21.601	6.924	20266	21793	0	484
19.257	6.455	20479	21183	0	484
18.283	4.868	20532	20337	0	484
16.841	4.400	20554	19348	0	484
19.473	5.517	20447	18260	0	484
20.555	5.626	20213	17123	0	484
24.594	8.691	20075	16058	0	484
23.765	10.746	19915	15247	0	484
24.991	9.737	19788	14663	0	484
22.755	5.409	19575	14046	0	484
16.012	1.190	19277	13310	0	484
14.641	-2.741	18958	12567	0	484
14.208	-0.902	18671	11949	0	484
21.745	2.669	18458	11623	0	484
28.886	8.222	18266	11563	0	484
33.754	11.828	18054	11521	0	484
33.033	11.035	17841	11392	0	484
28.669	11.468	17628	11301	0	484
24.955	10.855	17469	11453	0	484
21.998	9.484	17415	11836	0	484
19.870	9.196	17288	12162	0	484
18.139	5.337	17149	12366	0	484
14.605	1.515	17149	12711	0	484
15.651	-2.741	17149	13231	0	484
16.156	-4.940	17149	13723	0	484
17.490	-4.904	17203	14216	0	484
18.211	-3.534	17288	14751	0	484
19.149	-0.685	17341	15179	0	484
19.546	3.354	17394	15581	0	484
23.801	5.373	17501	16017	0	484
27.407	7.465	17501	16275	0	484
30.292	7.970	17469	16331	0	484
30.869	6.563	17522	16474	0	484
27.083	5.337	17522	16717	0	484
22.791	2.380	17607	16869	0	484
16.444	0.180	17681	17013	0	484
16.372	-0.685	17713	17225	0	484
18.716	-0.144	17713	17267	0	484
27.479	1.406	17575	17051	0	484
32.672	2.957	17447	16702	0	484
35.701	4.868	17341	16384	0	484
31.410	3.859	17309	16335	0	484
22.503	2.596	17447	16675	0	484
16.444	0.325	17575	17100	0	484
15.507	0.144	17660	17339	0	484
18.608	0.649	17820	17555	0	484
22.358	3.714	17926	17790	0	484
26.253	4.400	17979	17801	0	484
28.489	6.275	17894	17562	0	484
27.624	6.744	17841	17206	0	484
25.243	8.294	17628	16766	0	484
23.080	8.907	17469	16267	0	484
22.611	7.032	17256	15774	0	484
22.827	5.734	16937	15308	0	484
29.030	5.878	16756	14914	0	484
35.882	9.412	16671	14834	0	484
40.389	16.156	16756	15190	0	484
41.543	18.860	16809	15657	0	484
40.534	19.293	16809	15854	0	484
36.855	14.497	16756	15865	0	484
35.449	12.045	16809	16002	0	484
33.898	10.386	16830	16248	0	484
33.970	12.081	16862	16418	0	484
35.197	16.192	16969	16592	0	484
37.036	15.975	17043	16823	0	484
38.911	17.166	17022	16876	0	484
44.501	14.461	16915	16683	0	484
46.304	12.586	16809	16373	0	484
42.553	11.396	16671	16104	0	484
37.577	9.809	16671	16074	0	484
31.230	9.737	16671	16233	0	484
27.587	8.871	16671	16335	0	484
