neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 19일 월요일
오전 10:16
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
11.035	13.884	16392	14984	0	508
9.953	11.684	16392	15059	0	508
9.016	11.900	16390	15055	0	508
10.819	12.441	16388	15025	0	508
10.242	15.038	16387	14992	0	508
12.802	19.546	16385	14996	0	508
17.310	21.745	16385	15123	0	508
15.615	22.719	16385	15345	0	508
14.533	23.116	16385	15517	0	508
11.756	21.313	16384	15591	0	508
10.422	21.998	16384	15627	0	508
11.287	22.395	16383	15644	0	508
11.287	19.005	16382	15642	0	508
9.809	17.815	16380	15631	0	508
7.970	14.208	16379	15617	0	508
4.977	13.054	16377	15605	0	508
2.272	11.612	16376	15597	0	508
0.469	8.583	16375	15593	0	508
0.469	6.708	16373	15638	0	508
1.587	6.780	16374	15815	0	508
4.400	9.809	16374	16089	0	508
10.494	12.658	16374	16307	0	508
13.523	18.608	16374	16417	0	508
18.139	17.706	16374	16485	0	508
16.048	18.428	16374	16530	0	508
16.805	17.021	16373	16554	0	508
14.353	19.401	16373	16598	0	508
16.625	20.375	16374	16786	0	508
20.159	23.657	16377	17181	0	508
26.361	24.955	16380	17602	0	508
30.905	25.640	16381	17850	0	508
28.741	24.775	16383	17927	0	508
25.748	20.447	16384	17917	0	508
20.267	19.113	16384	17846	0	508
20.159	18.031	16384	17766	0	508
19.906	16.877	16385	17774	0	508
25.027	19.690	16387	17846	0	508
25.316	18.644	16388	17838	0	508
23.729	19.582	16389	17749	0	508
21.637	17.346	16390	17719	0	508
14.894	15.759	16392	17755	0	508
11.504	11.576	16392	17709	0	508
6.347	5.842	16393	17544	0	508
3.750	0.865	16393	17324	0	508
3.390	-1.154	16392	17080	0	508
5.157	1.190	16392	16818	0	508
11.179	7.393	16391	16550	0	508
17.706	13.631	16389	16287	0	508
23.368	17.346	16388	16029	0	508
24.955	18.067	16386	15787	0	508
23.116	14.533	16384	15567	0	508
15.146	12.946	16384	15369	0	508
13.379	12.333	16382	15194	0	508
11.864	13.379	16380	15045	0	508
16.841	16.805	16378	14930	0	508
21.890	18.067	16376	14847	0	508
27.371	19.618	16375	14795	0	508
28.850	18.788	16373	14767	1	316
27.010	17.743	16371	14763	0	316
22.142	13.451	16370	14785	0	316
19.546	11.251	16369	14831	0	316
15.903	8.294	16367	14896	0	316
16.589	8.727	16366	14976	0	316
18.211	8.799	16366	15109	0	316
20.736	13.451	16366	15375	0	316
18.680	12.405	16367	15742	0	316
17.959	13.199	16368	16053	0	316
13.523	11.071	16368	16258	0	316
12.982	8.511	16369	16403	0	316
12.045	6.996	16369	16520	0	316
14.353	8.691	16369	16608	0	316
18.933	12.622	16370	16707	0	316
20.267	14.353	16371	16903	0	316
21.096	18.644	16373	17173	0	316
22.214	18.464	16374	17368	0	316
19.582	19.293	16375	17437	0	316
18.788	17.454	16375	17441	0	316
15.831	16.949	16376	17407	0	316
14.461	13.415	16376	17342	0	316
13.451	13.668	16376	17251	0	316
13.307	15.002	16376	17143	0	316
17.959	18.644	16376	17026	0	316
19.041	21.781	16375	16913	0	316
22.719	24.270	16375	16800	0	316
22.972	21.132	16374	16691	0	316
20.447	18.464	16374	16584	0	316
16.516	11.864	16374	16518	0	316
10.422	8.835	16374	16586	0	316
7.176	5.409	16376	16760	0	316
8.258	5.481	16377	16887	0	316
10.422	7.898	16377	16911	0	316
11.828	7.898	16378	16884	0	316
12.514	8.258	16378	16832	0	316
9.520	7.321	16378	16760	0	316
5.986	6.022	16378	16673	0	316
6.094	6.635	16378	16578	0	316
5.626	7.501	16378	16479	0	316
9.376	10.963	16377	16383	0	316
10.638	12.333	16376	16287	0	316
13.018	12.910	16376	16198	0	316
12.297	12.081	16375	16111	0	316
10.602	10.674	16374	16029	0	316
10.025	8.222	16374	15962	0	316
12.081	9.196	16373	15908	0	316
14.425	11.828	16373	15867	0	316
15.074	13.054	16372	15839	0	316
16.516	18.139	16372	15823	0	316
14.028	19.293	16371	15813	0	316
12.946	20.627	16370	15809	0	316
9.845	17.959	16370	15853	0	316
7.717	17.093	16371	16027	0	316
4.977	12.045	16373	16305	0	316
3.390	11.612	16374	16528	0	316
2.380	9.232	16375	16651	0	316
0.613	6.635	16375	16719	0	316
-1.515	4.508	16376	16757	0	316
-2.344	2.308	16376	16766	0	316
-1.983	0.721	16376	16755	0	316
1.479	2.236	16377	16727	0	316
6.167	3.390	16377	16689	0	316
8.727	5.265	16377	16639	0	316
10.386	7.357	16376	16578	0	316
9.665	8.979	16376	16512	0	316
9.448	9.556	16376	16451	0	316
8.907	10.458	16376	16433	0	316
8.078	9.989	16377	16538	0	316
8.511	11.251	16378	16737	0	316
9.088	11.576	16380	16880	0	316
9.665	15.615	16380	16919	0	316
10.242	16.336	16381	16909	0	316
9.989	19.401	16381	16868	0	316
12.514	19.005	16382	16798	0	316
11.540	17.923	16382	16719	0	316
8.871	13.307	16382	16632	0	316
8.871	11.107	16381	16536	0	316
5.698	9.340	16381	16437	0	316
6.383	10.746	16380	16343	0	316
13.379	14.894	16380	16291	0	316
20.772	17.851	16381	16365	0	316
20.988	19.041	16383	16526	0	316
19.149	16.120	16383	16635	0	316
11.215	10.458	16384	16645	0	316
5.373	8.475	16384	16612	0	316
3.787	6.311	16384	16560	0	316
5.842	8.619	16384	16532	0	316
8.078	10.278	16385	16614	0	316
7.789	11.684	16386	16782	0	316
6.275	9.556	16388	16887	0	316
6.347	7.573	16388	16878	0	316
9.160	7.104	16389	16812	0	316
12.045	9.304	16388	16721	0	316
18.031	11.468	16388	16608	0	316
19.978	14.966	16388	16479	0	316
21.673	17.526	16388	16343	0	316
21.349	16.048	16387	16202	0	316
22.178	17.166	16386	16065	0	316
23.260	18.139	16385	15940	0	316
24.558	21.204	16384	15821	0	316
26.830	23.512	16384	15714	0	316
27.010	24.378	16383	15621	0	316
24.486	25.820	16382	15547	0	316
21.421	24.125	16381	15490	0	316
21.168	22.142	16380	15450	0	316
18.283	22.431	16379	15422	0	316
20.447	17.923	16378	15410	0	316
20.555	16.733	16377	15408	0	316
20.050	13.054	16376	15460	0	316
20.952	12.802	16377	15646	0	316
18.356	11.432	16378	15932	0	316
18.716	10.638	16379	16170	0	316
17.598	11.648	16380	16347	0	316
18.247	12.153	16382	16592	0	316
17.057	13.307	16384	16899	0	316
19.582	15.002	16384	17116	0	316
18.464	14.281	16385	17197	0	316
18.644	14.100	16386	17207	0	316
15.615	11.612	16387	17177	0	316
13.595	10.710	16387	17110	0	316
10.746	10.530	16387	17012	0	316
10.061	11.107	16386	16893	0	316
12.946	10.242	16386	16764	0	316
15.362	11.864	16385	16632	0	316
16.408	13.415	16385	16499	0	316
17.779	13.163	16384	16375	0	316
15.074	17.057	16384	16293	0	316
15.002	17.238	16385	16384	0	316
13.018	17.490	16387	16701	0	316
12.117	14.497	16390	17056	0	316
8.655	9.520	16392	17245	0	316
5.373	6.708	16393	17278	0	316
3.823	5.049	16394	17276	0	316
3.029	4.940	16396	17346	0	316
6.022	9.124	16398	17463	0	316
10.458	11.251	16399	17493	0	316
13.343	14.136	16399	17391	0	316
15.254	14.641	16400	17223	0	316
16.264	16.625	16400	17020	0	316
11.937	14.353	16399	16790	0	316
10.314	12.946	16398	16548	1	564
9.376	11.576	16397	16307	0	564
7.393	11.504	16396	16069	0	564
9.052	12.441	16394	15839	0	564
11.504	16.372	16393	15664	0	564
12.261	17.670	16393	15636	0	564
12.514	19.906	16394	15718	0	564
15.002	18.139	16393	15763	0	564
14.749	16.589	16392	15726	0	564
17.851	14.785	16392	15656	0	564
19.041	16.733	16391	15581	0	564
21.781	16.012	16390	15539	0	564
20.087	18.716	16391	15619	0	564
21.132	18.283	16392	15833	0	564
20.267	20.195	16393	16156	0	564
19.473	19.473	16397	16590	0	564
21.132	19.257	16399	17014	0	564
18.788	16.012	16401	17249	0	564
16.697	14.100	16403	17336	0	564
13.451	10.350	16405	17443	0	564
10.963	10.674	16407	17576	0	564
12.117	11.396	16408	17592	0	564
12.766	10.169	16409	17459	0	564
16.913	12.622	16409	17245	0	564
17.562	12.441	16408	16987	0	564
19.582	11.756	16407	16701	0	564
19.077	13.920	16405	16399	0	564
20.555	14.281	16404	16097	0	564
19.005	14.677	16402	15839	0	564
19.041	15.507	16401	15722	0	564
15.218	14.389	16401	15718	0	564
15.146	13.704	16401	15720	0	564
12.874	12.441	16401	15763	0	564
10.999	13.884	16401	15871	0	564
14.569	16.733	16401	15916	0	564
15.651	18.608	16400	15857	0	564
21.890	23.476	16399	15750	0	564
25.243	24.198	16398	15623	0	564
25.965	24.811	16396	15484	0	564
25.676	21.493	16395	15345	0	564
20.123	16.156	16393	15212	0	564
17.454	11.612	16390	15089	0	564
15.435	8.366	16388	14978	0	564
15.182	7.501	16386	14884	0	564
15.507	10.674	16384	14813	0	564
18.752	12.297	16383	14763	0	564
17.634	11.215	16381	14736	0	564
16.408	10.242	16380	14773	0	564
12.297	7.970	16380	14994	0	564
10.206	5.481	16381	15440	0	564
9.989	7.140	16383	15934	0	564
10.386	7.934	16383	16273	0	564
17.382	10.638	16384	16455	0	564
22.935	13.920	16384	16558	0	564
29.787	17.887	16384	16649	0	564
34.836	21.601	16385	16820	0	564
37.036	23.765	16386	17046	0	564
35.557	22.214	16386	17183	0	564
32.095	20.772	16386	17189	0	564
27.227	16.012	16386	17128	0	564
23.729	13.018	16386	17030	0	564
22.142	11.360	16385	16903	0	564
21.565	12.369	16384	16757	0	564
21.709	14.497	16384	16602	0	564
23.188	12.910	16383	16447	0	564
22.070	12.586	16382	16337	0	564
20.123	10.710	16382	16355	0	564
22.827	8.763	16383	16473	0	564
23.080	11.035	16382	16552	0	564
24.089	13.415	16382	16536	0	564
25.135	11.900	16381	16477	0	564
20.591	10.386	16380	16399	0	564
16.913	6.563	16380	16309	0	564
13.127	2.596	16379	16214	0	564
12.658	2.236	16378	16123	0	564
12.333	2.993	16376	16039	0	564
14.641	5.193	16376	15962	0	564
17.815	7.645	16374	15894	0	564
19.041	11.035	16373	15837	0	564
21.818	14.136	16372	15791	1	316
25.893	16.697	16371	15758	0	316
24.847	19.510	16370	15775	0	316
24.125	17.815	16371	15934	0	316
23.008	16.877	16371	16196	0	316
18.536	12.189	16372	16407	0	316
17.202	9.845	16373	16558	0	316
14.533	6.239	16375	16778	0	316
14.497	5.878	16376	17062	0	316
13.415	6.347	16378	17257	0	316
14.281	10.458	16379	17316	0	316
19.906	14.966	16379	17308	0	316
20.267	17.129	16380	17298	0	316
21.421	20.014	16382	17376	0	316
20.375	17.526	16384	17556	0	316
14.533	16.444	16385	17780	0	316
11.323	11.360	16388	17979	0	316
10.458	11.179	16390	18054	0	316
9.665	12.586	16391	17985	0	316
12.189	13.487	16391	17828	0	316
14.749	18.536	16392	17624	0	316
13.054	17.166	16392	17427	0	316
12.405	15.687	16393	17330	0	316
11.540	12.586	16394	17308	0	316
11.792	13.451	16394	17221	0	316
16.228	17.490	16394	17028	0	316
17.166	17.923	16394	16792	0	316
19.185	21.204	16393	16538	0	316
14.641	18.031	16392	16277	0	316
13.163	17.562	16391	16017	0	316
11.323	15.795	16389	15771	0	316
8.402	17.057	16387	15545	0	316
8.835	14.497	16385	15343	0	316
8.871	13.704	16384	15160	0	316
9.340	11.540	16383	15008	0	316
10.350	9.016	16381	14886	0	316
11.179	9.592	16380	14799	0	316
10.494	8.439	16378	14744	0	316
8.835	8.042	16376	14714	0	316
8.330	6.852	16375	14708	0	316
7.609	7.140	16374	14765	0	316
5.049	5.986	16374	14964	0	316
2.633	3.895	16374	15275	0	316
2.380	5.698	16374	15543	0	316
6.816	8.907	16375	15710	0	316
11.756	13.343	16374	15827	0	316
17.598	16.228	16374	15918	0	316
16.444	13.487	16374	15978	0	316
13.523	11.540	16373	16019	0	316
7.321	8.186	16373	16051	0	316
7.104	11.215	16372	16073	0	316
9.340	18.536	16371	16091	0	316
15.435	22.431	16371	16107	0	316
17.923	25.316	16370	16129	0	316
19.654	24.594	16370	16152	0	316
16.012	21.601	16369	16174	0	316
12.874	19.185	16368	16192	0	316
6.599	13.451	16367	16208	0	316
2.849	10.278	16367	16226	0	316
-1.587	5.409	16367	16248	0	316
-5.842	3.606	16366	16273	0	316
-9.556	1.118	16366	16303	0	316
-11.504	0.433	16365	16333	0	316
-13.956	0.252	16365	16363	0	316
-14.533	-0.325	16365	16391	0	316
-13.740	-1.190	16364	16425	0	316
-16.300	-2.633	16364	16463	0	316
-13.920	-2.993	16364	16507	0	316
-14.172	-3.137	16364	16550	0	316
-12.910	-1.983	16364	16592	0	316
-13.595	-0.793	16364	16634	0	316
-15.362	-1.442	16364	16675	0	316
-17.851	-3.246	16364	16713	0	316
-20.627	-4.868	16365	16743	0	316
-19.906	-4.652	16365	16766	0	316
-18.969	-1.587	16365	16788	0	316
-17.526	-0.757	16365	16846	0	316
-15.182	4.003	16367	17024	0	316
-11.323	6.347	16370	17330	0	316
-9.160	7.898	16373	17695	1	316
-6.852	7.393	16376	18030	0	316
-6.275	5.409	16379	18243	0	316
-10.746	2.813	16381	18310	0	316
-16.012	0.108	16384	18326	0	316
-17.851	-1.010	16385	18405	0	316
-19.293	-0.072	16388	18522	0	316
-17.129	1.623	16390	18538	0	316
-16.913	-0.036	16393	18455	0	316
-18.211	0.938	16395	18459	0	316
-24.234	-6.635	16400	18632	0	316
-26.397	-11.179	16404	18842	0	316
-28.237	-13.920	16407	18975	0	316
-28.705	-13.956	16411	19012	0	316
-29.210	-8.186	16414	18893	0	316
-30.761	-2.164	16415	18612	0	316
-30.581	0.757	16416	18235	0	316
-27.696	1.587	16416	17806	0	316
-23.945	-0.397	16415	17342	0	316
-21.818	-0.072	16415	16860	0	316
-20.375	-0.793	16413	16381	0	316
-22.899	-1.010	16411	15912	0	316
-23.981	-1.298	16410	15502	0	316
-22.250	-2.128	16409	15244	0	316
-21.565	-3.065	16408	15121	0	316
-20.772	-2.524	16407	15023	0	316
-20.123	-2.705	16407	14982	0	316
-26.506	-3.029	16407	15019	0	316
-31.735	-5.878	16407	15011	0	316
-34.223	-6.708	16406	14950	0	316
-33.862	-5.698	16407	14978	0	316
-32.239	-5.193	16407	15089	0	316
-30.220	-5.842	16406	15138	0	316
-33.033	-6.058	16405	15085	0	316
-36.531	-7.573	16404	14992	0	316
-37.757	-9.520	16403	14883	0	316
-35.485	-10.422	16401	14765	0	316
-32.528	-8.979	16398	14644	0	316
-31.987	-9.412	16397	14527	0	316
-30.076	-8.475	16394	14422	0	316
-28.705	-5.229	16392	14333	0	316
-27.191	-2.019	16389	14267	0	316
-24.053	-0.397	16387	14226	0	316
-25.965	0.469	16384	14210	0	316
-28.128	-1.551	16383	14222	0	316
-31.771	-3.173	16381	14256	0	316
-35.197	-3.895	16379	14349	0	316
-35.593	-5.698	16378	14587	0	316
-34.259	-6.022	16379	14972	0	316
-35.052	-9.592	16380	15474	0	316
-33.862	-11.432	16383	16087	0	316
-36.098	-15.867	16385	16681	0	316
-38.983	-16.480	16387	17082	0	316
-41.399	-17.274	16388	17292	0	316
-42.373	-18.933	16389	17395	0	316
-42.625	-17.382	16389	17423	0	316
-40.029	-18.139	16389	17389	0	316
-37.973	-16.264	16389	17302	0	316
-33.898	-16.769	16388	17179	0	316
-30.364	-13.235	16387	17032	0	316
-28.273	-11.900	16386	16872	0	316
-27.804	-9.412	16385	16705	0	316
-27.227	-8.330	16384	16536	0	316
-29.535	-9.052	16383	16413	0	316
-28.958	-8.835	16384	16459	0	316
-27.443	-8.366	16384	16727	0	316
-26.001	-6.671	16386	17040	0	316
-23.981	-2.128	16388	17239	0	316
-23.909	-1.298	16390	17409	0	316
-26.289	-0.397	16392	17604	0	316
-28.309	-3.787	16393	17699	0	316
-31.590	-6.455	16394	17643	0	316
-31.158	-7.176	16394	17501	0	316
-30.941	-6.419	16393	17310	0	316
-27.407	-4.868	16394	17124	0	316
-25.532	-3.318	16394	17038	0	316
-24.919	-6.311	16394	17030	0	316
-27.083	-9.340	16394	16963	0	316
-29.535	-14.064	16394	16796	0	316
-32.023	-16.913	16393	16592	1	316
-33.321	-19.582	16392	16381	0	316
-33.466	-18.608	16390	16160	0	316
-33.574	-18.716	16390	15982	0	316
-33.466	-17.382	16389	15934	0	316
-32.456	-15.362	16389	15992	0	316
-30.581	-12.441	16389	16006	0	316
-27.407	-11.937	16388	15930	0	316
-23.837	-10.819	16387	15823	0	316
-22.106	-12.081	16386	15708	0	316
-21.493	-13.956	16384	15587	0	316
-21.709	-13.199	16384	15468	0	316
-22.250	-9.989	16382	15361	0	316
-18.283	-8.547	16380	15267	0	316
-15.038	-6.708	16379	15188	0	316
-10.819	-4.760	16377	15125	0	316
-9.989	-7.104	16375	15075	0	316
-10.927	-7.429	16374	15041	0	316
-10.638	-9.592	16372	15025	0	316
-13.018	-13.343	16370	15031	0	316
-12.189	-13.848	16369	15057	0	316
-13.343	-18.139	16367	15101	0	316
-17.887	-18.680	16366	15154	0	316
-19.942	-21.493	16365	15220	0	316
-21.781	-24.162	16363	15299	0	316
-20.483	-22.250	16362	15390	0	316
-18.283	-23.404	16361	15490	0	316
-14.172	-23.621	16361	15599	0	316
-13.668	-20.808	16360	15716	0	316
-10.638	-19.870	16359	15839	0	316
-7.248	-14.172	16358	15962	0	316
-4.544	-10.746	16358	16085	0	316
-2.777	-10.566	16358	16210	0	316
-5.409	-11.864	16358	16333	0	316
-9.592	-14.136	16357	16445	0	316
-8.042	-13.451	16357	16554	0	316
-6.383	-8.943	16357	16655	0	316
-0.505	-7.357	16358	16755	0	316
0.649	-9.340	16358	16887	0	316
-1.370	-12.225	16360	17135	0	316
-5.193	-15.903	16362	17461	0	316
-8.835	-19.005	16364	17751	0	316
-11.071	-19.329	16367	18038	0	316
-18.175	-23.801	16370	18352	0	316
-21.385	-28.381	16373	18560	0	316
-24.486	-33.213	16375	18620	0	316
-23.549	-34.187	16377	18588	0	316
-22.322	-35.774	16378	18497	0	316
-22.611	-34.872	16378	18348	0	316
-26.253	-40.462	16379	18157	0	316
-29.210	-42.120	16380	17941	0	316
-27.948	-43.347	16380	17713	0	316
-23.008	-41.363	16379	17481	0	316
-18.824	-40.389	16379	17247	0	316
-18.139	-39.560	16379	17018	0	316
-16.120	-40.281	16378	16798	0	316
-16.805	-40.101	16378	16590	0	316
-12.441	-37.721	16377	16397	0	316
-11.864	-34.764	16377	16269	0	316
-10.819	-34.367	16378	16279	0	316
-10.206	-34.439	16379	16397	0	316
-11.179	-33.826	16380	16477	0	316
-7.717	-30.941	16380	16465	0	316
-4.039	-29.427	16380	16415	0	316
-2.488	-29.282	16381	16355	0	316
-4.904	-31.158	16381	16275	0	316
-7.862	-34.295	16380	16188	0	316
-12.117	-35.124	16380	16095	0	316
-14.172	-33.033	16380	16000	0	316
-14.208	-32.384	16379	15908	0	316
-15.579	-32.708	16379	15829	0	316
-17.382	-35.990	16378	15765	0	316
-22.250	-39.776	16377	15714	0	316
-25.027	-41.507	16377	15670	0	316
-25.676	-41.868	16376	15638	0	316
-26.722	-39.704	16375	15617	0	316
-24.198	-38.406	16375	15605	0	316
-21.565	-37.937	16375	15644	0	316
-20.483	-36.819	16376	15813	0	316
-16.372	-37.216	16377	16079	0	316
-17.021	-36.062	16378	16295	0	316
-16.877	-37.721	16378	16403	0	316
-21.313	-39.380	16379	16459	0	316
-21.457	-41.147	16380	16520	0	316
-21.421	-40.173	16381	16679	0	316
-19.473	-38.118	16383	16907	0	316
-15.507	-32.853	16384	17102	0	316
-12.874	-28.309	16387	17340	0	316
-10.746	-24.162	16391	17725	0	316
-8.691	-22.467	16395	18143	0	316
-6.275	-18.428	16399	18477	0	316
-5.734	-19.582	16403	18709	0	316
-7.285	-18.464	16405	18776	0	316
-8.583	-18.644	16407	18663	0	316
-9.592	-17.562	16409	18435	0	316
-10.783	-18.392	16409	18134	0	316
-9.989	-16.120	16409	17778	0	316
-7.140	-16.552	16408	17391	1	388
-3.931	-14.317	16407	16991	0	388
-1.118	-13.992	16406	16588	0	388
1.731	-12.514	16404	16198	0	388
1.947	-12.730	16402	15823	0	388
-0.144	-12.838	16401	15478	0	388
-0.397	-8.835	16398	15166	0	388
1.947	-8.835	16396	14890	0	388
6.022	-5.590	16394	14650	0	388
8.330	-4.544	16391	14446	0	388
7.609	-4.940	16389	14283	0	388
6.131	-2.777	16387	14164	0	388
3.606	-1.515	16384	14093	0	388
3.426	-0.036	16384	14095	0	388
6.131	2.056	16383	14254	0	388
10.278	4.832	16383	14537	0	388
12.333	8.222	16383	14789	0	388
17.274	13.163	16383	14994	0	388
20.627	17.706	16384	15287	0	388
26.974	19.185	16384	15654	0	388
26.722	22.899	16385	15982	0	388
27.407	22.827	16387	16301	0	388
24.666	24.162	16389	16643	0	388
24.883	27.155	16390	16885	0	388
25.712	27.155	16391	16981	0	388
27.624	29.030	16391	16989	0	388
29.174	30.076	16391	16987	0	388
28.777	31.626	16392	17066	0	388
29.535	34.692	16394	17205	0	388
29.787	37.577	16394	17262	0	388
30.364	38.478	16394	17201	0	388
29.246	36.639	16394	17080	0	388
29.751	34.043	16394	16927	0	388
31.374	34.187	16393	16745	0	388
33.934	35.810	16392	16550	0	388
35.882	37.721	16390	16355	0	388
35.197	38.767	16389	16154	0	388
31.915	35.593	16387	15966	0	388
30.400	32.816	16385	15795	0	388
29.607	30.977	16384	15686	0	388
31.554	33.790	16384	15718	0	388
35.088	37.000	16385	15900	0	388
38.658	39.019	16386	16166	0	388
38.190	38.947	16387	16429	0	388
34.908	35.665	16388	16596	0	388
29.463	32.672	16389	16681	0	388
26.722	31.879	16391	16820	0	388
29.174	35.810	16392	17014	0	388
35.810	40.245	16393	17120	0	388
42.120	43.491	16393	17090	0	388
42.770	41.616	16394	16993	0	388
39.524	41.399	16393	16858	0	388
36.891	39.488	16393	16731	0	388
36.891	41.399	16393	16703	0	388
39.668	42.878	16394	16759	0	388
42.842	41.796	16394	16759	0	388
42.012	36.964	16394	16695	0	388
41.724	34.620	16395	16705	0	388
44.068	36.711	16396	16788	0	388
48.035	42.120	16396	16800	0	388
54.309	46.700	16397	16739	0	388
54.670	46.195	16397	16747	0	388
52.470	42.193	16398	16824	0	388
45.402	38.442	16398	16826	0	388
40.894	36.062	16398	16705	0	388
38.767	37.685	16398	16524	0	388
39.885	40.462	16397	16359	0	388
39.524	39.380	16397	16305	0	388
37.973	36.531	16397	16341	0	388
36.242	32.456	16397	16321	0	388
34.223	30.472	16396	16198	0	388
36.278	29.174	16395	16031	0	388
39.668	31.482	16394	15853	0	388
42.229	35.377	16392	15670	0	388
45.763	39.668	16391	15490	0	388
47.890	42.770	16389	15321	0	388
47.386	44.753	16386	15164	0	388
46.051	44.681	16385	15025	0	388
43.527	42.373	16384	14910	0	388
40.389	39.452	16382	14817	0	388
40.065	37.036	16379	14750	0	388
41.291	36.134	16377	14708	0	388
42.517	34.908	16375	14690	0	388
41.760	33.574	16373	14692	0	388
39.019	32.528	16371	14756	0	388
33.718	31.446	16371	14964	0	388
30.725	31.158	16371	15289	0	388
28.345	29.968	16372	15575	0	388
30.328	28.273	16372	15801	0	388
32.023	26.217	16373	16097	0	388
33.718	26.325	16374	16457	0	388
35.521	24.702	16376	16739	0	388
36.170	26.650	16376	16895	0	388
35.882	24.955	16376	16977	0	388
33.646	24.594	16377	17010	0	388
30.040	20.808	16376	17003	0	388
25.640	21.060	16376	17005	0	388
25.965	22.647	16378	17104	0	388
27.948	24.342	16379	17280	0	388
28.814	27.191	16379	17387	0	388
28.669	29.102	16380	17382	0	388
24.198	25.207	16380	17314	0	388
20.267	21.998	16380	17217	0	388
17.382	21.673	16380	17094	0	388
20.050	21.673	16379	16953	0	388
23.945	24.811	16378	16802	0	388
26.974	27.984	16377	16653	0	388
27.443	26.866	16376	16512	0	388
23.585	22.719	16376	16421	0	388
17.346	19.582	16376	16463	0	388
13.992	14.605	16377	16608	0	388
13.235	14.749	16378	16703	0	388
14.605	13.235	16378	16701	0	388
16.228	14.172	16378	16657	0	388
13.451	12.405	16378	16634	0	388
14.245	10.783	16380	16755	0	388
14.028	10.963	16383	17116	0	388
17.274	12.874	16386	17620	0	388
20.483	14.749	16390	18044	0	388
22.286	16.516	16392	18241	0	388
21.060	13.379	16394	18247	0	388
22.647	13.054	16396	18143	0	388
24.342	12.153	16397	17967	0	388
28.092	16.156	16397	17729	0	388
30.977	21.709	16397	17449	0	388
31.410	23.909	16396	17143	1	500
28.453	25.099	16395	16826	0	500
24.270	22.647	16394	16510	0	500
19.473	17.851	16392	16206	0	500
18.356	18.500	16391	15912	0	500
18.608	19.726	16389	15642	0	500
22.286	24.089	16387	15398	0	500
25.135	28.237	16385	15186	0	500
