neuroNicle FX2
D3F0R0
UART
2023년 3월 31일 금요일
오후 1:13
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-14.497	2.236	17799	16793	0	316
-12.658	8.258	17761	16446	0	316
-8.583	11.251	17737	16229	0	316
-7.825	10.097	17728	16110	0	316
-8.619	5.986	17704	15945	0	316
-10.566	3.282	17667	15807	0	316
-10.602	4.111	17643	15750	0	316
-9.953	7.321	17572	15575	0	316
-6.455	9.196	17478	15222	0	316
-4.364	10.638	17360	14803	0	316
-5.193	9.448	17266	14436	0	316
-7.140	8.294	17185	14274	0	316
-11.468	6.996	17100	14281	0	316
-14.064	7.393	17020	14221	0	316
-15.471	4.544	16912	14086	0	316
-15.254	1.406	16912	14178	0	316
-12.838	-0.180	16935	14624	0	316
-11.937	0.793	16973	15192	0	316
-10.602	3.354	17044	15698	0	316
-12.153	6.744	17067	16104	0	316
-14.136	6.563	17077	16299	0	316
-13.992	4.219	17044	16249	0	316
-13.704	2.849	16983	16067	0	316
-13.343	0.974	16879	15810	0	316
-12.477	-0.577	16784	15493	0	316
-14.569	0.325	16652	15143	0	316
-13.776	1.334	16534	14855	0	316
-12.009	4.039	16464	14786	0	316
-6.816	5.301	16407	14892	0	316
-2.560	5.590	16328	14931	0	316
-1.983	3.354	16257	14898	0	316
-3.859	2.056	16257	15097	0	316
-8.763	2.921	16351	15714	0	316
-9.556	5.265	16478	16575	0	316
-8.222	8.222	16572	17302	0	316
-2.380	7.681	16629	17668	0	316
3.570	5.626	16643	17721	0	316
7.934	1.623	16629	17602	0	316
8.402	-0.433	16596	17371	0	316
5.445	1.262	16525	17051	0	316
2.128	4.472	16440	16674	0	316
-0.865	9.196	16328	16276	0	316
-2.993	9.196	16210	15873	0	316
-4.255	4.183	16116	15549	0	316
-4.724	-3.137	16068	15447	0	316
-2.488	-6.275	16007	15529	0	316
-0.829	-3.967	15951	15556	0	316
1.190	2.993	15889	15447	0	316
1.190	9.448	15818	15364	0	316
-2.633	12.225	15795	15483	0	316
-8.547	8.799	15795	15747	0	316
-10.783	4.400	15762	15916	0	316
-10.746	0.288	15724	15906	0	316
-7.393	-3.065	15653	15826	0	316
-3.931	-4.580	15597	15714	0	316
-1.623	-8.078	15535	15645	0	316
-4.436	-8.979	15526	15767	0	316
-9.953	-10.530	15535	16044	0	316
-17.779	-9.989	15502	16236	0	316
-22.286	-7.898	15488	16262	0	316
-20.952	-2.452	15441	16216	0	316
-16.192	1.875	15385	16143	0	316
-12.117	2.128	15323	16051	0	316
-13.920	-1.983	15267	15952	0	316
-21.349	-8.871	15196	15853	0	316
-28.705	-15.146	15158	15830	0	316
-32.816	-20.916	15196	16087	0	316
-39.416	-30.941	15300	16707	0	316
-53.949	-48.828	15418	17460	0	316
-76.740	-71.547	15597	18144	0	316
-99.243	-88.965	15738	18708	0	316
-110.169	-93.437	15833	19039	0	316
-107.717	-87.919	15927	19171	0	316
-99.459	-81.031	16054	19339	0	316
-96.177	-82.834	16196	19617	0	316
-102.056	-96.141	16375	19977	0	316
-117.021	-117.346	16596	20449	0	316
-135.521	-136.639	16770	20835	0	316
-153.516	-150.126	16902	20862	0	316
-167.652	-158.493	16973	20545	0	316
-177.389	-163.217	17020	20039	0	316
-181.897	-168.374	17006	19419	0	316
-183.880	-175.334	16997	18712	0	316
-183.556	-181.644	16926	17965	0	316
-185.142	-185.755	16832	17203	0	316
-187.811	-188.208	16737	16450	0	316
-190.083	-186.801	16652	15790	0	316
-185.359	-178.435	16619	15440	0	316
-173.963	-163.613	16652	15503	0	316
-152.651	-147.025	16714	15750	0	316
-133.502	-135.846	16794	15988	0	316
-124.162	-134.115	16841	16176	0	316
-128.561	-141.255	16888	16262	0	316
-140.462	-148.648	16973	16345	0	316
-148.720	-151.388	17044	16526	0	316
-149.693	-150.234	17148	16760	0	316
-146.376	-145.727	17209	16925	0	316
-140.930	-141.580	17266	16952	0	316
-138.262	-138.911	17336	16952	0	316
-137.793	-136.891	17374	16971	0	316
-135.305	-135.197	17374	16816	0	316
-131.194	-133.682	17336	16433	0	316
-126.614	-128.201	17289	15949	0	316
-121.204	-118.680	17171	15417	0	316
-113.127	-107.825	17091	14925	0	316
-104.724	-96.141	17020	14641	0	316
-96.646	-88.424	16973	14528	0	316
-91.129	-84.277	16865	14357	0	316
-91.129	-84.241	16794	14122	0	316
-93.401	-87.450	16761	14066	0	316
-96.466	-90.408	16714	14178	0	316
-95.636	-92.752	16643	14211	0	316
-93.076	-94.266	16558	14086	0	316
-92.499	-92.030	16464	13904	0	316
-91.129	-87.559	16375	13779	0	316
-89.686	-79.084	16328	13858	0	316
-86.080	-67.220	16314	14169	0	316
-81.212	-60.224	16337	14604	0	316
-79.481	-59.647	16351	15027	0	316
-81.644	-69.059	16337	15285	0	316
-85.395	-82.330	16290	15338	0	316
-86.152	-90.299	16243	15291	0	316
-78.363	-88.316	16196	15268	0	316
-67.652	-72.773	16172	15417	0	316
-56.329	-49.405	16172	15691	0	316
-47.890	-25.856	16149	15853	0	316
-41.976	-12.766	16092	15830	0	316
-38.154	-18.175	16031	15727	0	316
-39.849	-36.639	15951	15592	0	316
-50.920	-60.476	15856	15430	0	316
-74.612	-75.658	15762	15255	0	316
-101.046	-75.298	15644	15080	0	316
-112.225	-59.142	15550	14915	0	316
-95.168	-35.882	15441	14779	0	316
-54.418	-13.668	15323	14670	0	316
-12.477	-1.515	15205	14591	0	316
1.406	-1.875	15101	14538	0	316
-18.464	-12.514	15007	14522	0	316
-55.391	-25.171	14899	14535	0	316
-85.503	-30.905	14828	14581	0	316
-89.542	-28.886	14734	14657	0	316
-73.278	-18.067	14639	14760	0	316
-52.687	-2.705	14616	14955	0	316
-34.079	14.677	14616	15367	0	316
-19.221	31.771	14677	16025	0	316
-4.724	44.284	14795	16796	0	316
5.121	46.520	14899	17546	0	316
4.111	43.094	14984	18101	0	316
-7.645	38.370	15064	18411	0	316
-17.021	39.704	15111	18576	0	316
-13.740	49.044	15149	18649	0	316
3.426	57.194	15172	18629	0	316
23.044	63.397	15205	18606	0	316
27.696	59.791	15290	18745	0	316
13.812	54.418	15394	19072	0	316
-7.573	48.035	15535	19471	0	316
-23.621	42.950	15691	19825	0	316
-27.515	41.003	15785	19973	0	316
-23.188	37.108	15903	19954	0	316
-20.952	29.318	16021	19996	0	316
-25.532	18.139	16139	20102	0	316
-30.581	7.465	16234	20033	0	316
-25.496	10.710	16290	19736	0	316
-5.013	28.597	16314	19319	0	316
18.644	53.047	16314	18847	1	708
30.653	65.957	16304	18322	0	708
14.497	57.050	16267	17761	0	708
-19.077	30.364	16234	17193	0	708
-53.083	6.960	16149	16631	0	708
-67.364	-1.983	16101	16167	0	708
-62.027	4.580	16139	16011	0	708
-50.054	16.661	16219	16259	0	708
-44.068	23.440	16304	16601	0	708
-43.455	26.289	16351	16714	0	708
-41.399	28.128	16375	16605	0	708
-32.528	32.312	16393	16466	0	708
-20.555	39.488	16454	16476	0	708
-11.576	45.005	16511	16595	0	708
-9.448	48.792	16572	16658	0	708
-8.511	50.847	16676	16793	0	708
-6.275	51.713	16808	17193	0	708
0.793	53.191	16935	17605	0	708
9.016	53.949	17020	17708	0	708
20.772	56.329	17044	17520	0	708
33.574	59.286	17091	17259	0	708
47.313	62.532	17124	17123	0	708
58.565	66.282	17195	17146	0	708
63.974	66.967	17327	17312	0	708
61.305	67.472	17454	17638	0	708
57.555	67.039	17586	17922	0	708
58.096	67.941	17643	17893	0	708
62.748	70.573	17667	17572	0	708
69.311	69.600	17643	17110	0	708
71.908	64.695	17586	16565	0	708
68.590	57.158	17516	15972	0	708
63.217	49.982	17407	15351	0	708
55.968	46.664	17280	14740	0	708
48.539	44.392	17148	14149	0	708
41.616	41.580	17006	13653	0	708
39.776	43.635	16935	13412	0	708
47.458	49.044	16879	13452	0	708
62.532	58.096	16865	13663	0	708
73.206	61.125	16855	13911	0	708
66.138	52.182	16808	14036	0	708
42.806	32.276	16747	13997	0	708
15.146	10.242	16690	13944	0	708
-3.823	-4.364	16667	14063	0	708
-4.327	-7.898	16643	14320	0	708
3.065	-5.013	16596	14479	0	708
8.366	0.469	16525	14459	0	708
6.599	3.426	16478	14433	0	708
-4.436	-1.190	16454	14588	0	708
-17.021	-15.579	16440	14885	0	708
-33.357	-38.009	16417	15139	0	708
-49.405	-61.882	16464	15476	0	708
-65.885	-78.543	16558	16084	0	708
-75.514	-82.005	16667	16773	0	708
-75.261	-77.425	16794	17358	0	708
-65.453	-68.482	16888	17807	0	708
-55.247	-63.541	16935	18012	0	708
-51.713	-64.695	16959	17949	0	708
-57.880	-69.564	16950	17724	0	708
-64.840	-71.799	16888	17397	0	708
-67.977	-69.203	16817	17001	0	708
-63.036	-63.938	16723	16559	0	708
-57.194	-58.709	16605	16104	0	708
-55.283	-56.617	16487	15648	0	708
-59.611	-58.709	16361	15212	0	708
-68.482	-62.820	16234	14809	0	708
-75.370	-63.866	16116	14446	0	708
-80.959	-64.948	15951	14135	0	708
-83.051	-63.181	15809	13881	0	708
-80.274	-58.168	15668	13680	0	708
-68.806	-44.501	15573	13604	0	708
-49.008	-23.801	15535	13855	0	708
-25.712	-5.878	15620	14585	0	708
-11.251	2.380	15748	15622	0	708
-13.487	-3.534	15913	16631	0	708
-29.318	-17.057	16101	17569	0	708
-48.576	-25.316	16328	18550	0	708
-58.493	-20.519	16525	19412	0	708
-54.959	-5.157	16676	19864	0	708
-46.412	8.511	16761	19930	0	708
-41.399	12.622	16832	19772	0	708
-42.193	6.852	16865	19524	0	708
-44.428	-2.019	16926	19359	0	708
-47.169	-5.806	16983	19263	0	708
-46.989	-5.301	17006	19075	1	332
-47.277	-1.551	17100	18943	0	332
-45.979	-0.577	17218	19065	0	332
-41.688	-2.164	17313	19204	0	332
-36.351	-1.551	17374	19035	0	332
-31.735	3.173	17374	18596	0	332
-30.256	7.645	17327	18025	0	332
-33.033	8.619	17266	17387	0	332
-33.285	3.895	17185	16710	0	332
-29.535	1.118	17053	16021	0	332
-21.132	7.753	16935	15341	0	332
-8.619	26.722	16794	14694	0	332
5.049	47.602	16629	14093	0	332
11.179	56.690	16487	13617	0	332
8.042	46.520	16407	13416	0	332
-5.085	23.801	16337	13445	0	332
-18.752	6.275	16267	13452	0	332
-23.476	3.462	16186	13416	0	332
-20.844	14.317	16149	13561	0	332
-13.848	27.515	16149	13947	0	332
-9.268	36.747	16196	14453	0	332
-8.186	44.140	16219	14948	0	332
-4.003	53.300	16219	15268	0	332
4.724	61.666	16210	15384	0	332
11.756	64.731	16163	15381	0	332
13.559	58.060	16101	15318	0	332
6.022	47.494	16021	15209	0	332
-1.767	41.183	15974	15143	0	332
-9.592	42.806	15974	15275	0	332
-11.648	49.838	15974	15622	0	332
-11.937	55.355	16031	16074	0	332
-12.369	57.843	16092	16499	0	332
-9.845	55.427	16101	16753	0	332
-10.133	49.441	16101	16793	0	332
-11.756	39.091	16101	16786	0	332
-14.172	30.977	16139	16925	0	332
-8.871	34.295	16172	17160	0	332
11.576	52.470	16186	17252	0	332
42.481	76.848	16163	17143	0	332
66.462	91.309	16116	16942	0	332
65.489	82.402	16068	16701	0	332
37.685	55.860	16007	16436	0	332
6.167	29.643	15913	16157	0	332
-9.304	24.270	15833	15859	0	332
1.659	39.199	15738	15572	0	332
23.476	58.565	15630	15305	0	332
34.115	61.630	15535	15070	0	332
27.227	45.618	15465	14941	0	332
9.412	22.647	15432	15060	0	332
-1.731	13.163	15455	15374	0	332
-2.705	23.368	15465	15691	0	332
4.183	41.724	15502	16064	0	332
8.258	53.588	15583	16526	0	332
9.629	49.008	15620	16872	0	332
10.927	34.944	15630	17014	0	332
15.939	25.279	15644	17037	0	332
19.978	27.515	15653	17057	0	332
20.375	34.656	15715	17229	0	332
12.045	40.498	15762	17513	0	332
1.406	35.593	15833	17738	0	332
-4.472	27.587	15913	17962	0	332
-0.325	24.630	16007	18243	0	332
11.396	31.626	16101	18441	0	332
22.358	44.861	16234	18682	0	332
23.476	53.660	16440	19220	0	332
13.920	54.237	16667	19950	0	332
-1.442	51.641	16879	20492	0	332
-8.114	52.182	17030	20617	0	332
-0.144	58.420	17138	20459	0	332
19.329	66.066	17266	20297	0	332
32.889	64.767	17374	20145	0	332
30.148	54.995	17421	19788	0	332
9.124	40.570	17407	19187	0	332
-12.766	30.256	17421	18533	0	332
-18.788	31.194	17454	18101	0	332
-5.481	40.642	17563	17995	0	332
14.028	50.775	17596	17942	0	332
19.113	54.850	17610	17629	0	332
6.563	48.287	17586	17077	0	332
-12.297	38.298	17516	16436	1	316
-17.021	35.449	17431	15767	0	316
-1.983	45.546	17350	15143	0	316
20.050	62.459	17289	14730	0	316
32.276	72.809	17242	14575	0	316
23.224	70.718	17256	14571	0	316
3.462	53.444	17242	14601	0	316
-16.336	33.466	17195	14505	0	316
-25.171	18.680	17124	14248	0	316
-22.250	16.697	17020	13927	0	316
-12.153	24.775	16912	13591	0	316
-0.505	37.685	16770	13250	0	316
11.107	52.362	16619	12920	0	316
24.162	61.846	16487	12620	0	316
35.160	69.852	16314	12365	0	316
46.015	79.589	16163	12167	0	316
49.766	90.335	15998	12019	0	316
45.078	94.591	15833	11929	0	316
31.590	89.794	15691	11896	0	316
19.510	75.406	15526	11920	0	316
19.870	63.145	15408	11995	0	316
31.049	58.745	15267	12121	0	316
41.796	62.676	15134	12293	0	316
40.426	70.032	15017	12511	0	316
24.883	72.521	14899	12768	0	316
8.763	69.816	14795	13062	0	316
3.354	64.154	14710	13373	0	316
13.992	59.683	14616	13696	0	316
27.948	57.663	14535	14033	0	316
35.449	60.548	14474	14383	0	316
31.951	65.236	14403	14733	0	316
23.116	68.338	14370	15087	0	316
10.674	66.390	14323	15440	0	316
-1.190	61.882	14300	15783	0	316
-13.884	55.644	14276	16183	0	316
-22.899	50.307	14347	16767	0	316
-20.375	46.484	14451	17556	0	316
-2.416	47.313	14606	18421	0	316
22.972	53.047	14757	19224	0	316
41.291	60.476	14875	19805	0	316
42.697	68.987	15007	20195	0	316
26.686	74.071	15219	20687	0	316
4.832	73.999	15455	21410	0	316
-9.773	68.806	15701	22136	0	316
-10.710	58.276	15984	22764	0	316
-3.895	44.212	16328	23471	0	316
6.311	29.463	16700	24296	0	316
13.884	23.512	17100	25043	0	316
19.005	27.840	17445	25512	0	316
21.637	39.380	17761	25664	0	316
23.549	47.530	18067	25594	0	316
22.647	49.189	18341	25360	0	316
19.365	40.678	18553	24914	0	316
13.776	28.273	18695	24144	0	316
8.799	16.048	18766	23055	0	316
11.432	12.189	18775	21780	0	316
26.037	19.726	18728	20409	0	316
46.448	33.826	18657	18992	0	316
62.640	47.962	18530	17579	0	316
62.063	52.506	18412	16276	0	316
52.290	45.510	18303	15232	0	316
38.983	30.545	18209	14436	0	316
37.577	16.985	18067	13647	0	316
42.661	8.114	17926	12867	0	316
45.655	5.229	17832	12329	0	316
41.868	9.376	17761	12081	0	316
33.826	18.067	17728	12022	0	316
30.400	25.893	17667	12028	0	316
33.682	26.578	17610	12012	0	316
35.882	16.805	17572	12058	0	316
33.249	4.219	17549	12204	0	316
24.955	-1.370	17468	12250	0	316
21.926	7.573	17350	12128	0	316
27.155	22.575	17256	12005	0	316
39.452	31.302	17209	12075	0	316
50.811	26.109	17148	12352	0	316
54.418	12.766	17148	12748	0	316
49.153	6.383	17115	13141	0	316
39.776	10.494	17067	13373	0	316
31.554	20.339	16973	13416	1	316
26.109	19.762	16879	13363	0	316
23.945	6.852	16770	13336	0	316
24.847	-10.963	16714	13485	0	316
26.325	-19.510	16690	13845	0	316
27.624	-13.235	16700	14314	0	316
29.571	1.118	16690	14770	0	316
31.662	9.665	16652	15060	0	316
33.177	7.573	16605	15143	0	316
31.266	0.108	16549	15176	0	316
25.568	-6.203	16534	15348	0	316
17.779	-5.770	16511	15622	0	316
9.845	-2.272	16454	15767	0	316
6.094	-2.308	16384	15724	0	316
3.750	-8.835	16290	15595	0	316
1.695	-20.916	16210	15493	0	316
1.983	-28.345	16186	15575	0	316
6.960	-25.820	16149	15807	0	316
18.572	-11.828	16116	15945	0	316
31.807	4.580	16045	15919	0	316
38.478	15.507	15951	15820	0	316
35.088	15.398	15880	15698	0	316
23.152	5.878	15762	15552	0	316
12.045	-1.695	15668	15397	0	316
6.816	-4.724	15550	15245	0	316
5.085	-3.498	15441	15113	0	316
5.445	-2.633	15323	15011	0	316
2.993	-4.688	15219	14941	0	316
-1.118	-7.248	15134	14961	0	316
-2.560	-7.573	15125	15212	0	316
1.479	-2.128	15134	15701	0	316
8.294	4.508	15196	16315	0	316
13.523	5.409	15267	16919	0	316
10.133	-2.705	15347	17420	0	316
2.813	-14.425	15441	17909	0	316
-7.681	-22.358	15550	18415	0	316
-15.146	-19.221	15620	18741	0	316
-11.973	-7.645	15653	18821	0	316
-3.065	7.104	15691	18758	0	316
10.314	14.208	15677	18603	0	316
24.342	16.408	15668	18372	0	316
33.826	20.014	15620	18091	0	316
36.964	28.273	15597	17784	0	316
31.518	35.485	15583	17533	0	316
19.257	33.321	15620	17553	0	316
4.003	20.195	15762	18002	0	316
-7.285	2.092	15936	18718	0	316
-12.225	-11.576	16116	19316	0	316
-7.537	-9.304	16234	19557	0	316
1.334	0.649	16337	19561	0	316
15.254	14.966	16454	19594	0	316
26.217	23.476	16572	19666	0	316
29.859	25.388	16643	19554	0	316
24.702	20.627	16676	19194	0	316
10.746	13.018	16676	18705	0	316
-3.967	7.825	16667	18210	0	316
-9.520	6.455	16690	17870	0	316
-2.236	11.396	16723	17665	0	316
10.422	16.372	16723	17430	0	316
17.562	17.093	16770	17239	0	316
17.166	12.874	16808	17143	0	316
7.898	6.022	16817	16945	0	316
3.318	2.849	16794	16631	0	316
6.816	11.107	16855	16509	0	316
16.697	23.296	16997	16783	0	316
23.909	33.466	17162	17364	0	316
21.024	29.679	17398	18088	0	316
7.501	10.494	17681	18877	0	316
-7.248	-8.078	17950	19620	0	316
-12.081	-12.369	18200	20132	0	316
-4.364	5.373	18412	20366	0	316
10.566	33.249	18586	20350	0	316
20.447	46.881	18671	20010	0	316
17.129	36.206	18681	19346	0	316
9.989	10.494	18657	18491	0	316
8.655	-6.635	18577	17529	0	316
23.440	2.380	18445	16502	0	316
43.815	32.744	18303	15463	0	316
55.427	58.204	18105	14436	0	316
47.710	62.063	17917	13449	0	316
27.119	44.104	17681	12537	0	316
8.799	23.116	17454	11721	0	316
2.705	12.946	17209	11011	0	316
6.996	15.435	16973	10417	0	316
11.684	18.752	16737	10007	0	316
11.612	16.192	16582	9915	0	316
7.321	11.360	16440	10087	0	316
6.527	14.389	16290	10265	0	316
9.737	23.657	16125	10357	0	316
16.733	33.646	15960	10450	0	316
20.591	33.790	15785	10582	0	316
17.887	24.702	15630	10744	0	316
9.484	12.081	15455	10945	0	316
-3.246	4.255	15314	11186	0	316
-14.172	-0.721	15172	11460	0	316
-15.398	-1.911	15031	11758	0	316
-5.842	0.577	14889	12078	0	316
10.494	9.809	14757	12421	0	316
24.739	22.431	14639	12781	0	316
27.227	34.367	14521	13158	0	316
18.680	34.115	14441	13544	0	316
4.111	20.880	14356	14010	0	316
-8.439	3.390	14370	14677	0	316
-12.297	-8.511	14380	15493	0	316
-7.609	-11.035	14427	16259	0	316
2.308	-6.708	14498	17024	0	316
9.881	-4.075	14592	17837	0	316
12.189	-3.859	14677	18491	0	316
7.717	-3.426	14724	18900	0	316
-1.262	0.938	14771	19161	0	316
-6.311	8.799	14804	19326	0	316
-3.787	12.946	14828	19405	0	316
-0.829	9.881	14828	19402	0	316
-0.288	-1.154	14866	19336	0	316
-5.373	-14.858	14842	19224	0	316
-9.737	-20.664	14828	19072	0	316
-9.701	-14.966	14851	18963	0	316
-2.596	-1.479	14913	19042	0	316
3.029	12.333	14993	19263	0	316
0.180	14.389	15054	19382	0	316
-10.746	6.816	15125	19382	0	316
-21.277	-5.013	15229	19494	0	316
-23.116	-10.278	15347	19712	0	316
-15.146	-8.799	15418	19788	0	316
-5.842	-4.327	15502	19719	0	316
-2.092	-2.921	15630	19739	0	316
-8.186	-5.049	15738	19848	0	316
-15.290	-4.904	15833	19808	0	316
-16.877	-1.695	15889	19557	0	316
-10.422	2.272	15927	19197	0	316
-0.938	5.193	15936	18781	0	316
2.885	2.957	15927	18322	0	316
-2.272	0.865	15913	17840	0	316
-9.412	-0.613	15880	17354	0	316
-13.631	0.288	15833	16879	0	316
-9.556	6.635	15795	16426	0	316
-0.685	11.287	15724	16005	0	316
5.590	14.353	15677	15615	0	316
6.022	11.937	15597	15258	0	316
-0.144	6.527	15535	14945	0	316
-6.383	1.623	15465	14680	0	316
-8.222	0.180	15394	14472	0	316
-6.599	1.623	15337	14317	0	316
-1.875	1.370	15276	14208	0	316
-1.226	-1.370	15205	14135	0	316
-4.255	-3.750	15149	14093	0	316
-8.222	-3.606	15087	14083	0	316
-11.756	-0.108	15040	14109	0	316
-8.655	4.832	14993	14172	0	316
-2.777	10.855	14946	14264	0	316
4.832	14.641	14936	14449	0	316
7.681	16.300	15007	14925	0	316
3.714	12.946	15158	15774	0	316
-4.868	5.229	15300	16677	0	316
-13.018	-3.750	15418	17302	0	316
-11.035	-6.599	15526	17635	0	316
-2.344	-3.173	15630	17880	0	316
8.691	5.698	15748	18223	0	316
14.966	16.733	15903	18699	0	316
14.389	25.279	16116	19273	0	316
6.924	26.470	16361	19963	0	316
0.361	20.808	16572	20564	0	316
-6.167	8.583	16761	20802	0	316
-12.333	-6.167	16879	20687	0	316
-15.687	-15.687	16973	20439	0	316
-12.586	-16.516	17115	20264	0	316
-4.616	-5.626	17209	20135	0	316
7.825	11.468	17289	19831	0	316
16.228	29.318	17313	19293	0	316
15.290	37.829	17303	18649	0	316
5.409	30.004	17266	17962	0	316
-8.186	12.838	17233	17249	0	316
-13.451	-2.200	17162	16601	0	316
-9.953	-5.445	17162	16180	0	316
0.938	4.544	17138	15942	0	316
14.497	16.552	17115	15651	0	316
22.395	23.044	17044	15235	0	316
24.739	21.673	16983	14789	0	316
20.736	13.415	16902	14429	0	316
11.468	2.164	16888	14287	0	316
-0.288	-10.819	16888	14390	0	316
-8.222	-17.706	16959	14704	0	316
-6.419	-12.405	17077	15235	0	316
3.606	2.957	17171	15777	0	316
14.785	17.743	17233	16031	0	316
17.238	14.136	17242	16005	0	316
6.058	-9.016	17218	15836	0	316
-14.172	-36.639	17185	15585	0	316
-29.246	-47.638	17138	15281	0	316
-27.119	-31.987	17020	14945	0	316
-2.777	0.397	16935	14595	0	316
28.777	27.948	16832	14251	0	316
50.343	34.908	16700	13931	0	316
43.491	18.897	16619	13703	0	316
16.552	-5.698	16558	13716	0	316
-14.064	-24.666	16511	13921	0	316
-27.047	-26.325	16464	14073	0	316
-18.680	-16.300	16393	14086	0	316
1.370	-2.200	16314	14050	0	316
16.769	5.481	16257	14073	0	316
22.286	2.849	16234	14287	0	316
17.021	-5.806	16219	14664	0	316
6.347	-15.398	16196	14951	0	316
-6.563	-19.978	16172	15070	0	316
-15.398	-19.834	16101	15113	0	316
-17.526	-15.615	16031	15133	0	316
-10.278	-11.215	15974	15123	0	316
0.469	-4.400	15903	15097	0	316
11.864	-0.180	15818	15067	0	316
12.550	-1.370	15748	15040	0	316
7.789	-5.878	15653	15027	0	316
-1.983	-11.864	15583	15024	0	316
-9.701	-13.595	15488	15027	0	316
-13.379	-9.340	15432	15037	0	316
-11.504	-4.544	15385	15133	0	316
-4.111	1.262	15394	15450	0	316
4.796	6.203	15408	15942	0	316
13.343	13.451	15455	16417	0	316
14.317	18.716	15550	16928	0	316
10.169	20.591	15630	17506	0	316
3.642	13.487	15701	17936	0	316
-0.757	3.246	15748	18137	0	316
-0.361	-1.623	15785	18203	0	316
2.813	2.236	15795	18180	0	316
4.255	11.035	15833	18154	0	316
4.508	16.444	15889	18286	0	316
3.390	16.516	15974	18530	0	316
5.554	13.307	16031	18642	0	316
8.294	13.451	16054	18553	0	316
10.710	18.716	16078	18431	0	316
8.943	24.486	16163	18457	1	920
1.154	23.296	16234	18593	0	920
-9.232	11.035	16281	18603	0	920
-9.484	-0.397	16328	18484	0	920
0.902	-0.505	16407	18474	0	920
21.709	12.982	16487	18576	0	920
36.062	31.266	16549	18550	0	920
32.961	38.514	16572	18319	0	920
15.254	27.660	16582	17995	0	920
-5.590	7.429	16582	17688	0	920
-15.759	-8.258	16629	17553	0	920
-14.821	-9.556	16676	17546	0	920
-12.225	-1.226	16700	17437	0	920
-10.350	8.366	16700	17156	0	920
-10.855	13.740	16667	16796	0	920
-6.816	14.389	16643	16476	0	920
1.659	14.389	16676	16351	0	920
4.183	12.405	16700	16384	0	920
-0.649	12.117	16714	16345	0	920
-11.576	11.071	16676	16140	0	920
-14.172	11.071	16629	15859	0	920
-7.753	14.605	16582	15559	0	920
5.698	16.661	16525	15252	0	920
11.684	14.930	16440	14958	0	920
4.039	8.799	16375	14684	0	920
-14.136	-2.236	16281	14433	0	920
-31.771	-12.730	16186	14215	0	920
-40.714	-22.286	16125	14102	0	920
-43.779	-28.273	16139	14287	0	920
-43.130	-31.482	16210	14852	0	920
-44.176	-30.328	16290	15499	0	920
-41.399	-25.243	16337	15899	0	920
-34.187	-17.815	16351	16058	0	920
-22.611	-9.556	16375	16104	0	920
-9.737	-2.849	16351	16074	0	920
-2.849	1.262	16314	15988	0	920
-0.938	1.515	16267	15863	0	920
