neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 4일 토요일
오후 7:07
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-6.094	-1.298	19943	15954	0	692
-5.373	0.036	19892	16079	0	692
-3.642	0.938	19807	16139	0	692
-2.056	1.911	19773	16150	0	692
-1.370	3.210	19638	16178	0	692
-1.587	4.508	19604	16232	0	692
-1.947	4.652	19604	16311	0	692
-3.642	2.777	19553	16392	0	692
-4.436	1.767	19519	16452	0	692
-6.347	-0.938	19519	16495	0	692
-3.859	-0.288	19468	16552	0	692
-1.515	0.577	19519	16642	0	692
-1.262	1.118	19604	16724	0	692
-3.750	-0.325	19519	16759	0	692
-7.717	-4.508	19553	16762	0	692
-13.848	-8.402	19553	16781	0	692
-17.129	-13.487	19553	16841	0	692
-19.762	-12.802	19689	16917	0	692
-16.552	-9.376	19638	16936	0	692
-11.828	-7.934	19519	16822	0	692
-5.373	-2.308	19384	16618	0	692
-0.721	-2.272	19180	16430	0	692
0.902	-3.246	19045	16306	0	692
-1.226	-5.193	18875	16207	0	692
-4.436	-5.517	18706	16137	0	692
-4.111	-5.265	18621	16077	0	692
-0.072	-2.200	18417	15987	0	692
4.616	1.587	18248	15886	0	692
8.799	4.436	18197	15881	0	692
10.566	5.770	18163	15992	0	692
10.566	5.770	18197	16137	0	692
10.242	5.806	18197	16227	0	692
12.153	5.770	18078	16232	0	692
13.343	5.734	17994	16194	0	692
14.028	6.744	17909	16164	0	692
16.192	8.691	17824	16183	0	692
17.562	10.855	17824	16243	0	692
21.854	13.451	17773	16286	0	692
21.926	13.992	17655	16281	0	692
19.221	10.350	17655	16251	0	692
12.514	4.219	17519	16235	0	692
4.436	-4.003	17485	16235	0	692
0.072	-6.780	17350	16218	0	692
4.508	-5.265	17180	16178	0	692
10.386	-0.505	17095	16137	0	692
16.228	3.570	17011	16118	0	692
17.382	3.498	16926	16104	0	692
15.435	1.659	16807	16082	0	692
14.389	1.442	16638	16047	0	692
15.435	3.498	16468	15984	0	692
21.024	6.708	16181	15851	0	692
21.565	9.376	15927	15679	0	692
19.870	9.124	15757	15606	0	692
16.516	8.150	15622	15655	0	692
16.408	7.357	15452	15712	0	692
16.625	8.042	15283	15706	0	692
18.860	6.599	15079	15657	0	692
15.074	4.219	14825	15611	0	692
12.550	1.442	14690	15595	0	692
10.025	-1.839	14486	15614	0	692
10.602	-1.046	14317	15646	0	692
15.398	1.082	14147	15666	0	692
16.084	4.508	13927	15698	0	692
16.769	4.219	13893	15785	0	692
12.405	1.947	13808	15938	0	692
8.979	-0.865	13893	16123	0	692
9.016	-3.390	13893	16276	0	692
9.232	-2.416	13808	16386	0	692
13.127	0.325	13893	16501	0	692
18.969	4.508	13808	16604	0	692
22.106	8.439	13842	16667	0	692
22.972	10.530	13893	16765	0	692
22.899	8.943	14096	16983	0	692
17.454	4.652	14232	17228	0	692
14.569	0.757	14351	17364	0	692
11.323	-1.334	14520	17413	0	692
12.261	-1.623	14605	17478	0	692
16.444	0.865	14774	17549	0	692
18.752	2.128	14740	17497	0	692
23.765	3.282	14690	17342	0	692
24.162	3.390	14774	17255	0	692
23.621	3.606	14910	17307	0	692
23.404	3.534	15113	17448	0	692
23.657	4.291	15503	17663	0	692
23.729	4.327	15876	17919	0	692
26.542	4.832	16351	18167	0	692
25.604	5.842	16841	18421	0	692
22.755	4.436	17400	18706	0	692
21.457	3.750	18078	19025	0	692
17.454	0.902	18706	19336	0	692
15.362	-1.515	19434	19562	0	692
13.379	-3.534	20061	19717	0	692
11.900	-3.931	20739	19856	0	692
11.215	-2.524	21502	19989	0	692
14.100	0.721	22231	20090	0	692
18.464	3.606	22858	20131	0	692
20.447	6.239	23536	20093	0	692
20.555	5.337	24011	19935	0	692
19.221	5.590	24553	19676	0	692
15.110	2.236	24977	19398	0	692
12.045	0.000	25400	19150	1	664
9.160	-2.488	25875	18930	0	664
5.445	-4.760	26333	18736	0	664
4.436	-5.085	26722	18510	0	664
6.852	-3.678	27061	18244	0	664
8.439	-0.577	27434	18007	0	664
13.812	1.587	27824	17813	0	664
12.802	0.541	28112	17612	0	664
12.009	-0.974	28502	17383	0	664
10.746	-3.318	28706	17113	0	664
9.196	-2.344	28926	16833	0	664
10.097	-0.721	29095	16585	0	664
13.091	0.613	29350	16403	0	664
14.389	1.515	29604	16251	0	664
12.441	0.613	29604	16022	0	664
11.720	-1.983	29519	15633	0	664
7.140	-2.344	29350	15159	0	664
6.455	-1.587	29180	14780	0	664
9.556	2.452	29045	14546	0	664
14.894	5.842	28960	14375	0	664
17.706	9.052	28841	14233	0	664
21.962	10.710	28790	14146	0	664
20.050	8.439	28706	14119	0	664
17.093	7.248	28672	14157	0	664
14.569	4.940	28790	14290	0	664
14.533	4.760	28790	14470	0	664
14.172	4.364	28926	14612	0	664
17.202	4.472	28875	14691	0	664
17.598	5.806	28841	14723	0	664
18.428	5.698	28790	14734	0	664
17.093	5.734	28672	14764	0	664
18.428	3.895	28672	14816	0	664
16.480	2.957	28502	14843	0	664
16.625	-0.685	28417	14832	0	664
14.064	-2.019	28248	14827	0	664
11.937	-4.436	28163	14865	0	664
13.704	-2.524	28078	14966	0	664
12.153	-1.911	28078	15107	0	664
13.956	-0.252	28078	15230	0	664
12.189	0.397	27994	15333	0	664
9.953	0.252	27994	15440	0	664
8.222	-1.226	27909	15554	0	664
6.744	-2.128	27943	15671	0	664
5.986	-3.029	27994	15813	0	664
8.042	-3.390	27994	15981	0	664
8.511	-1.875	28078	16129	0	664
10.963	-1.659	28078	16235	0	664
10.710	-0.649	28112	16308	0	664
10.097	-2.633	28028	16349	0	664
8.294	-4.327	28078	16376	0	664
8.619	-5.049	28078	16403	0	664
9.737	-2.019	27943	16384	0	664
13.487	0.397	27858	16286	0	664
17.634	3.354	27655	16175	0	664
18.933	4.688	27570	16115	0	664
19.077	3.570	27485	16090	0	664
15.362	0.685	27316	16047	0	664
10.386	-3.318	27146	15968	0	664
5.085	-6.167	26977	15883	0	664
4.472	-8.475	26841	15840	0	664
8.979	-4.688	26756	15864	0	664
13.235	-0.216	26672	15932	0	664
20.050	3.173	26638	15992	0	664
21.204	4.183	26502	16030	0	664
18.500	0.902	26417	16041	0	664
15.723	-2.813	26333	16030	0	664
10.674	-5.517	26214	16028	0	664
8.655	-6.852	26078	16022	0	664
8.258	-4.039	25875	15938	0	664
7.645	-3.173	25536	15734	0	664
6.960	-3.101	25146	15472	0	664
8.439	-3.498	24689	15219	0	664
8.835	-4.580	24265	15020	0	664
11.612	-5.481	23926	14892	0	664
14.281	-3.787	23536	14827	0	664
15.435	-2.056	23248	14816	0	664
17.562	-1.226	22909	14838	0	664
13.740	-1.515	22655	14873	0	664
13.271	-2.056	22400	14938	0	664
11.071	-2.813	22180	15058	0	664
10.314	-3.426	21926	15192	0	664
10.819	-2.957	21722	15287	0	664
13.271	-1.623	21553	15371	0	664
15.903	0.036	21333	15469	0	664
16.192	-0.793	21129	15551	0	664
13.523	-2.813	20875	15589	0	664
11.432	-4.255	20621	15606	0	664
9.232	-6.888	20400	15641	0	664
7.573	-6.888	20197	15712	0	664
11.107	-6.960	20028	15832	0	664
14.245	-4.977	19943	15992	0	664
14.713	-4.075	19892	16172	0	664
15.579	-4.400	19807	16349	0	664
14.353	-3.895	19722	16487	0	664
9.773	-6.599	19689	16588	0	664
8.655	-9.016	19689	16669	0	664
5.950	-9.124	19553	16738	0	664
5.662	-8.475	19468	16795	0	664
7.537	-6.455	19434	16814	0	664
12.550	-2.019	19129	16748	0	664
17.995	1.442	18926	16590	0	664
20.519	2.344	18536	16374	0	664
17.057	0.144	18197	16129	0	664
9.665	-7.212	17824	15930	0	664
-0.793	-14.533	17485	15796	0	664
-6.708	-18.428	17180	15690	0	664
-7.429	-19.437	16892	15636	0	664
-2.380	-13.776	16672	15655	0	664
3.029	-9.124	16553	15758	0	664
8.402	-4.183	16468	15913	0	664
12.586	-3.426	16300	15998	0	664
13.740	-2.849	15961	15902	0	664
14.713	-4.400	15537	15698	0	664
15.867	-2.957	15283	15587	0	664
14.208	-2.921	15029	15617	0	664
15.435	-1.875	14774	15676	0	664
14.605	-0.793	14605	15728	0	664
14.641	-0.649	14486	15802	0	664
19.149	1.406	14266	15911	0	664
17.129	2.344	14266	16085	0	664
18.067	1.082	14351	16379	0	664
15.651	-1.442	14571	16743	0	664
11.937	-5.554	14605	16996	0	664
8.691	-7.825	14520	17051	0	664
7.393	-8.907	14486	16994	0	664
7.645	-8.258	14351	16925	0	664
10.350	-9.484	14317	16901	0	664
12.153	-7.970	14232	16912	0	664
15.326	-8.114	14147	16901	0	664
16.084	-6.275	14062	16841	0	664
14.785	-5.157	13927	16797	0	664
14.245	-5.409	13927	16814	0	664
10.350	-7.068	13927	16885	0	664
7.862	-9.809	14012	16988	0	664
5.590	-10.710	14062	17092	0	664
6.167	-12.838	14232	17200	0	664
7.717	-10.169	14351	17353	0	664
8.439	-9.701	14690	17565	0	664
10.386	-8.619	14910	17778	0	664
9.773	-8.871	15079	17854	0	664
9.304	-10.530	15164	17764	0	664
8.907	-11.360	15198	17644	0	664
8.294	-12.261	15368	17639	0	664
7.501	-11.756	15673	17759	0	664
6.852	-9.088	16012	17941	0	664
7.537	-9.448	16417	18159	0	664
7.032	-10.278	16892	18391	0	664
8.439	-10.927	17316	18568	0	664
10.638	-7.573	17773	18701	0	664
12.586	-6.347	18417	18916	0	664
15.146	-1.731	19180	19240	0	664
14.785	0.577	19892	19575	0	664
13.956	-0.649	20621	19820	0	664
14.172	-3.282	21384	19951	0	664
10.855	-5.373	22095	20019	0	664
10.783	-6.491	22689	20060	0	664
11.071	-4.147	23451	20060	0	664
11.900	-2.524	24045	20003	0	664
12.730	0.829	24638	19880	0	664
15.290	1.839	25197	19725	0	664
11.756	-1.406	25739	19570	0	664
10.963	-5.049	26384	19434	1	644
10.422	-6.780	26977	19314	0	644
8.943	-7.357	27485	19153	0	644
10.350	-7.140	28028	18946	0	644
10.458	-6.563	28502	18736	0	644
9.412	-6.671	29011	18529	0	644
7.465	-9.124	29468	18344	0	644
7.248	-8.114	30112	18249	0	644
7.501	-6.455	30739	18238	0	644
9.484	-3.282	31248	18162	0	644
11.323	-1.479	31722	17952	0	644
13.018	-1.551	32146	17688	0	644
12.730	-2.741	32485	17478	0	644
8.583	-5.698	32768	17334	0	644
5.950	-8.871	32768	17176	0	644
3.931	-10.638	32768	16939	0	644
3.606	-10.422	32768	16615	0	644
5.878	-9.340	32768	16270	0	644
10.097	-6.599	32768	15957	0	644
11.576	-3.318	32768	15685	0	644
11.612	-2.200	32768	15420	0	644
8.655	-4.472	32768	15148	0	644
6.671	-5.229	32768	14884	0	644
3.787	-6.671	32768	14661	0	644
2.200	-7.176	32768	14497	0	644
7.068	-4.255	32768	14369	0	644
11.937	-0.974	32768	14236	0	644
14.425	1.875	32768	14091	0	644
17.310	2.633	32768	13950	0	644
13.704	1.767	32768	13830	0	644
8.619	-0.757	32768	13762	0	644
6.094	-4.147	32768	13795	0	644
3.750	-6.311	32768	13904	0	644
3.606	-7.825	32768	13977	0	644
5.193	-7.357	32768	13936	0	644
8.114	-6.383	32604	13827	0	644
9.953	-4.760	32316	13743	0	644
12.009	-4.327	32011	13729	0	644
10.819	-3.462	31807	13781	0	644
9.340	-3.859	31587	13844	0	644
10.025	-3.534	31299	13868	0	644
10.025	-3.173	30960	13884	0	644
7.753	-5.301	30706	13950	0	644
5.950	-7.465	30485	14072	0	644
3.534	-8.979	30316	14214	0	644
2.560	-10.530	30061	14347	0	644
5.193	-8.475	29858	14489	0	644
8.943	-6.455	29773	14672	0	644
10.061	-5.878	29638	14906	0	644
9.484	-7.176	29519	15143	0	644
8.727	-9.412	29350	15276	0	644
6.203	-11.576	29045	15230	0	644
2.777	-14.064	28587	15099	0	644
0.685	-15.435	28333	15058	0	644
1.046	-14.605	28028	15143	0	644
4.255	-14.713	27858	15257	0	644
8.799	-10.566	27655	15358	0	644
15.507	-6.563	27350	15437	0	644
16.408	-4.436	27146	15505	0	644
15.759	-5.049	26977	15600	0	644
12.189	-6.563	26841	15715	0	644
9.629	-7.285	26672	15851	0	644
9.088	-7.321	26638	16033	0	644
10.819	-6.708	26502	16213	0	644
12.189	-6.527	26468	16338	0	644
15.939	-6.058	26299	16419	0	644
17.923	-3.426	26248	16509	0	644
20.123	-1.839	26163	16601	0	644
20.808	0.469	26045	16661	0	644
21.277	0.433	25909	16659	0	644
16.949	-2.236	25790	16634	0	644
14.641	-5.193	25655	16659	0	644
13.668	-5.229	25621	16743	0	644
14.100	-4.255	25621	16836	0	644
18.680	-1.442	25536	16876	0	644
20.447	0.902	25400	16844	0	644
17.454	1.118	25197	16743	0	644
14.461	-2.344	24977	16601	0	644
10.458	-5.554	24773	16457	0	644
8.366	-8.186	24519	16303	0	644
9.232	-7.970	24180	16131	0	644
10.855	-7.032	23875	15943	0	644
10.278	-6.203	23367	15693	0	644
10.999	-3.931	22994	15442	0	644
14.281	-1.659	22655	15350	0	644
14.749	-1.226	22434	15393	0	644
14.605	-1.695	22180	15426	0	644
15.362	-2.885	21841	15401	0	644
11.360	-3.714	21553	15352	0	644
11.756	-3.029	21248	15309	0	644
12.622	-0.433	20960	15298	0	644
13.307	2.092	20655	15325	0	644
16.589	2.272	20367	15333	0	644
16.120	1.515	20028	15287	0	644
16.877	0.469	19689	15241	0	644
14.353	-1.010	19384	15254	0	644
11.792	-0.361	19129	15336	0	644
12.477	0.613	18926	15453	0	644
12.225	1.190	18672	15546	0	644
14.713	1.587	18451	15606	0	644
17.923	3.137	18282	15682	0	644
18.067	4.616	18078	15794	0	644
18.860	6.491	17943	15924	0	644
14.930	4.688	17824	16066	0	644
7.681	0.685	17739	16235	0	644
-1.298	-8.871	17655	16389	0	644
-7.140	-13.091	17519	16465	0	644
-8.042	-13.523	17350	16468	0	644
-3.173	-9.773	17180	16487	0	644
3.426	-4.472	17095	16544	0	644
8.078	0.938	16926	16577	0	644
8.511	2.164	16672	16520	0	644
6.239	1.334	16468	16413	0	644
4.868	-0.433	16266	16352	0	644
3.426	-2.777	16096	16368	0	644
2.452	-3.606	16012	16441	0	644
2.560	-2.092	15927	16541	0	644
1.262	0.397	15842	16623	0	644
1.154	2.416	15876	16697	0	644
2.019	2.741	15842	16800	0	644
4.039	2.308	15876	16955	0	644
4.436	1.010	15961	17116	0	644
3.137	-0.649	16012	17230	0	644
0.036	-1.587	16096	17301	0	644
-1.118	-1.479	16181	17345	0	644
-0.180	0.000	16215	17383	0	644
3.462	4.760	16300	17429	0	644
6.888	7.717	16384	17481	0	644
5.554	8.511	16468	17530	0	644
2.308	6.563	16553	17549	0	644
-2.777	2.993	16638	17546	0	644
-8.439	0.361	16722	17527	0	644
-9.773	-2.092	16756	17476	0	644
-10.783	-2.164	16756	17378	0	644
-8.979	-1.479	16756	17266	0	644
-6.347	-0.541	16722	17154	0	644
-4.544	0.000	16722	17048	0	644
-5.301	1.406	16807	17010	0	644
-6.491	0.036	16926	17072	0	644
-8.042	-0.974	17146	17192	0	644
-8.294	-2.921	17350	17304	0	644
-9.124	-4.147	17604	17383	0	644
-9.809	-4.796	17824	17492	0	644
-11.179	-7.898	18248	17669	0	644
-14.677	-8.330	18672	17900	0	644
-16.625	-9.088	19129	18151	0	644
-18.067	-8.979	19604	18363	0	644
-16.841	-6.527	20146	18540	0	644
-16.913	-3.606	20655	18704	0	644
-13.776	-2.308	21129	18824	0	644
-13.595	-3.282	21638	18897	0	644
-18.680	-6.131	22180	18992	0	644
-21.637	-7.393	22824	19126	0	644
-27.010	-9.484	23417	19210	0	644
-29.030	-9.592	23841	19175	0	644
-28.273	-8.114	24299	19052	0	644
-23.945	-6.058	24773	18922	0	644
-19.618	-4.255	25197	18821	0	644
-16.697	-2.705	25655	18728	1	632
-14.677	-1.875	26078	18622	0	632
-15.651	-1.010	26502	18491	0	632
-20.988	-2.633	26892	18309	0	632
-26.109	-3.210	26926	17941	0	632
-31.194	-4.940	26756	17285	0	632
-34.656	-9.376	26502	16522	0	632
-36.134	-11.143	26299	15927	0	632
-35.629	-11.143	26214	15576	0	632
-33.574	-10.025	26248	15415	0	632
-32.997	-7.970	26384	15390	0	632
-32.456	-5.662	26553	15434	0	632
-30.833	-7.140	26722	15486	0	632
-33.141	-9.701	26926	15546	0	632
-34.259	-11.540	27180	15666	0	632
-36.567	-10.819	27519	15859	0	632
-36.819	-11.720	27943	16099	0	632
-37.252	-10.169	28333	16346	0	632
-37.036	-8.366	28790	16577	0	632
-38.586	-10.494	29129	16751	0	632
-39.668	-12.766	29434	16830	0	632
-42.589	-13.199	29773	16846	0	632
-43.851	-15.543	30061	16852	0	632
-46.664	-18.175	30316	16852	0	632
-48.648	-18.464	30485	16808	0	632
-48.720	-19.654	30570	16675	0	632
-47.530	-17.562	30655	16490	0	632
-42.625	-15.795	30790	16384	0	632
-39.416	-12.297	30994	16384	0	632
-37.757	-11.540	31214	16411	0	632
-38.983	-10.963	31384	16405	0	632
-42.120	-12.477	31468	16349	0	632
-45.222	-14.858	31587	16262	0	632
-45.005	-13.812	31672	16188	0	632
-43.996	-14.208	31807	16148	0	632
-43.202	-13.956	31892	16129	0	632
-42.697	-12.550	31892	16041	0	632
-47.025	-14.713	31722	15774	0	632
-50.343	-14.713	31468	15399	0	632
-55.355	-18.139	31299	15129	0	632
-54.093	-18.067	31163	15017	0	632
-53.552	-18.680	31045	14957	0	632
-50.523	-16.877	30875	14900	0	632
-49.838	-17.418	30706	14851	0	632
-48.936	-15.579	30570	14824	0	632
-52.326	-19.077	30570	14879	0	632
-53.913	-21.385	30706	15094	0	632
-56.509	-23.873	30875	15418	0	632
-55.499	-23.332	30994	15674	0	632
-56.653	-21.673	30994	15755	0	632
-55.283	-21.998	30960	15728	0	632
-57.339	-21.024	30875	15701	0	632
-57.375	-23.693	30824	15709	0	632
-57.014	-26.433	30824	15750	0	632
-56.076	-24.630	30739	15783	0	632
-52.362	-21.890	30655	15772	0	632
-50.992	-19.221	30570	15764	0	632
-48.720	-15.110	30485	15780	0	632
-49.621	-15.903	30400	15794	0	632
-48.215	-16.805	30282	15785	0	632
-50.559	-18.247	30112	15739	0	632
-49.621	-17.706	30028	15676	0	632
-49.982	-18.680	29858	15655	0	632
-51.605	-18.969	29773	15696	0	632
-51.244	-21.132	29773	15785	0	632
-53.083	-22.935	29773	15902	0	632
-51.533	-23.512	29773	16022	0	632
-51.208	-24.234	29722	16107	0	632
-49.297	-21.781	29689	16148	0	632
-51.352	-24.198	29604	16158	0	632
-51.713	-24.883	29553	16145	0	632
-50.415	-25.171	29384	16120	0	632
-48.359	-25.784	29214	16063	0	632
-44.284	-24.666	28960	15913	0	632
-41.652	-21.204	28621	15706	0	632
-42.481	-21.060	28502	15595	0	632
-44.320	-22.395	28282	15608	0	632
-47.638	-24.306	28112	15625	0	632
-49.369	-26.397	27773	15543	0	632
-51.028	-27.191	27485	15393	0	632
-48.900	-23.873	27180	15249	0	632
-46.809	-21.277	26807	15126	0	632
-44.320	-20.555	26468	15023	0	632
-40.822	-20.303	26078	14938	0	632
-39.632	-23.765	25706	14859	0	632
-41.039	-25.965	25316	14800	0	632
-41.760	-26.470	24977	14794	0	632
-43.743	-26.037	24773	14873	0	632
-41.507	-24.739	24604	15020	0	632
-37.324	-21.060	24350	15164	0	632
-32.961	-20.014	24045	15241	0	632
-30.725	-19.582	23706	15197	0	632
-31.699	-19.293	23248	15072	0	632
-35.269	-20.591	22909	14998	0	632
-35.665	-19.870	22570	15004	0	632
-35.233	-20.952	22231	15047	0	632
-33.970	-19.437	21892	15126	0	632
-32.203	-19.654	21638	15241	0	632
-30.148	-19.762	21417	15369	0	632
-27.587	-16.697	21214	15497	0	632
-21.313	-14.713	20994	15625	0	632
-17.202	-12.946	20824	15774	0	632
-15.471	-11.215	20706	15941	0	632
-19.077	-14.353	20655	16112	0	632
-28.056	-19.437	20570	16311	0	632
-36.387	-26.001	20536	16522	0	632
-41.111	-30.364	20451	16694	0	632
-44.284	-32.853	20400	16789	0	632
-42.914	-31.843	20231	16814	0	632
-39.632	-29.102	20112	16800	0	632
-35.810	-26.758	19943	16787	0	632
-32.276	-24.775	19807	16814	0	632
-27.984	-21.565	19773	16863	0	632
-23.512	-19.077	19638	16882	0	632
-21.709	-16.372	19468	16857	0	632
-17.995	-15.074	19384	16825	0	632
-17.202	-13.054	19299	16806	0	632
-16.769	-14.028	19129	16806	0	632
-18.283	-12.441	19129	16846	0	632
-17.706	-12.730	19095	16917	0	632
-18.680	-13.812	19045	16931	0	632
-15.110	-11.684	18790	16819	0	632
-16.372	-12.946	18621	16634	0	632
-13.920	-11.432	18333	16468	0	632
-10.206	-10.530	18163	16355	0	632
-7.176	-10.638	17909	16254	0	632
-2.813	-10.314	17570	16101	0	632
-0.793	-10.169	17231	15881	0	632
-0.865	-10.422	16926	15690	0	632
-3.318	-10.530	16672	15597	0	632
-3.318	-11.360	16417	15584	0	632
-1.659	-9.304	16215	15589	0	632
2.164	-8.799	15961	15573	0	632
5.878	-9.232	15707	15565	0	632
10.206	-8.475	15537	15622	0	632
11.612	-10.133	15503	15769	0	632
11.540	-12.694	15503	15987	0	632
11.504	-13.487	15537	16243	0	632
10.566	-12.658	15673	16533	0	632
10.602	-15.146	15927	16855	0	632
10.278	-12.694	16181	17187	0	632
11.179	-12.946	16468	17506	0	632
14.281	-9.845	16807	17797	0	632
15.579	-5.806	17180	18083	0	632
18.428	-2.092	17570	18361	0	632
18.572	-0.829	17858	18559	0	632
18.536	-0.325	18248	18685	0	632
15.471	-2.272	18672	18818	0	632
16.516	-2.741	19095	18995	0	632
16.589	-0.469	19638	19189	0	632
17.706	-0.108	20146	19346	0	632
19.726	0.361	20655	19447	0	632
23.873	0.180	21163	19518	0	632
24.342	0.685	21672	19578	0	632
26.361	-0.216	22180	19613	0	632
28.128	0.505	22689	19602	0	632
26.722	-0.721	23197	19515	0	632
25.460	-1.298	23587	19382	0	632
23.549	-3.462	24011	19218	0	632
23.404	-3.967	24434	19063	1	636
21.745	-5.337	24807	18946	0	636
23.765	-6.996	25282	18821	0	636
28.814	-4.183	25655	18666	0	636
34.115	-1.190	26045	18505	0	636
39.452	3.714	26417	18358	0	636
43.815	6.708	26841	18219	0	636
44.068	6.311	27231	18077	0	636
42.950	4.291	27485	17873	0	636
41.760	0.577	27655	17560	0	636
39.596	-0.036	27773	17179	0	636
39.488	1.442	27773	16803	0	636
40.894	3.787	27909	16495	0	636
42.806	6.744	27994	16265	0	636
44.825	7.212	27994	16028	0	636
44.681	5.193	27943	15739	0	636
44.320	3.859	27858	15442	0	636
44.248	4.183	27858	15227	0	636
45.330	5.013	27943	15129	0	636
49.369	8.763	27943	15105	0	636
54.526	12.153	28078	15110	0	636
55.572	12.441	28078	15118	0	636
55.031	10.242	28248	15148	0	636
53.516	8.186	28333	15222	0	636
50.847	5.662	28587	15333	0	636
49.730	4.940	28621	15445	0	636
53.480	7.681	28790	15510	0	636
54.345	8.294	28756	15499	0	636
54.850	11.360	28672	15355	0	636
55.247	10.819	28451	15121	0	636
55.716	11.612	28333	14955	0	636
60.151	13.054	28163	14898	0	636
62.856	12.477	28112	14884	0	636
63.866	12.441	27943	14879	0	636
62.171	13.812	27824	14849	0	636
61.305	12.838	27689	14797	0	636
60.332	14.858	27485	14789	0	636
62.892	15.507	27350	14816	0	636
65.633	14.100	27146	14789	0	636
65.849	14.749	26841	14674	0	636
63.974	10.819	26553	14557	0	636
63.866	7.429	26248	14500	0	636
63.109	9.124	26045	14511	0	636
64.082	9.340	25875	14609	0	636
65.597	10.133	25790	14775	0	636
65.056	13.163	25706	14966	0	636
64.046	13.559	25655	15186	0	636
62.423	13.235	25706	15456	0	636
63.974	14.966	25824	15777	0	636
66.967	15.290	25994	16129	0	636
71.763	17.021	26129	16413	0	636
74.684	16.697	26129	16536	0	636
73.422	18.428	26129	16544	0	636
67.652	15.831	26163	16596	0	636
60.728	11.828	26214	16738	0	636
57.735	9.701	26333	16882	0	636
58.276	9.268	26417	16999	0	636
64.226	12.550	26502	17102	0	636
68.915	18.824	26672	17187	0	636
68.951	18.716	26722	17236	0	636
64.840	19.365	26807	17255	0	636
61.738	15.507	26892	17266	0	636
60.476	15.831	26926	17274	0	636
63.469	17.454	26926	17220	0	636
66.426	20.159	26926	17116	0	636
65.525	19.221	27011	17072	0	636
61.666	17.490	27146	17111	0	636
56.365	12.225	27231	17151	0	636
55.896	12.261	27265	17151	0	636
58.384	13.812	27350	17102	0	636
64.587	16.733	27434	17032	0	636
68.915	21.709	27434	16983	0	636
70.609	21.673	27570	16983	0	636
71.511	24.053	27655	16991	0	636
72.124	24.991	27570	16901	0	636
72.449	26.253	27350	16626	0	636
69.275	24.739	27146	16251	0	636
62.423	20.087	26926	15976	0	636
54.850	15.326	26756	15843	0	636
45.691	11.504	26587	15753	0	636
43.960	9.737	26468	15644	0	636
46.376	14.389	26214	15516	0	636
50.415	18.536	25994	15393	0	636
56.617	20.231	25790	15312	0	636
57.880	21.457	25621	15268	0	636
57.627	22.250	25536	15252	0	636
57.699	20.267	25282	15233	0	636
56.653	21.601	24977	15159	0	636
60.476	23.080	24689	15045	0	636
62.279	22.178	24468	14963	0	636
61.738	23.116	24214	14947	0	636
57.663	20.772	23926	14966	0	636
