neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 6월 1일 목요일
오전 10:28
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
17.093	22.250	16384	16316	0	320
-2.921	2.308	16384	16326	0	320
-15.723	-10.494	16384	16337	0	320
-8.583	-7.176	16384	16358	0	320
5.121	5.554	16384	16379	0	320
19.510	17.454	16384	16399	0	320
21.349	21.854	16384	16415	0	320
20.050	20.483	16384	16420	0	320
18.247	18.067	16384	16426	0	320
19.942	19.798	16384	16420	0	320
21.529	19.618	16384	16405	0	320
17.743	19.654	16384	16394	0	320
16.552	16.877	16384	16389	0	320
15.831	20.483	16384	16384	0	320
23.296	23.116	16384	16374	0	320
25.965	25.712	16384	16358	0	320
27.083	26.325	16384	16337	0	320
25.316	20.591	16384	16316	0	320
24.125	17.887	16384	16289	0	320
28.020	21.601	16384	16258	0	320
30.977	22.539	16384	16237	0	320
25.784	19.365	16384	16221	0	320
8.511	3.570	16384	16226	0	320
-12.261	-15.651	16384	16242	0	320
-28.092	-28.597	16384	16253	0	320
-29.968	-29.679	16384	16263	0	320
-23.224	-20.916	16384	16274	0	320
-11.792	-6.131	16384	16289	0	320
-5.229	-1.983	16384	16300	0	320
-8.150	-0.361	16384	16305	0	320
-8.907	-1.406	16384	16321	0	320
-7.212	1.983	16384	16342	0	320
-0.072	7.501	16384	16363	0	320
3.787	12.189	16384	16389	0	320
0.325	8.727	16384	16405	0	320
-9.845	-1.154	16384	16410	0	320
-18.464	-10.566	16384	16420	0	320
-18.897	-11.071	16384	16436	0	320
-5.481	-0.144	16384	16452	0	320
10.602	16.769	16384	16463	0	320
21.313	27.299	16384	16463	0	320
21.349	26.001	16384	16463	0	320
12.081	15.939	16384	16463	0	320
2.092	1.803	16384	16463	0	320
-5.445	-4.327	16384	16457	0	320
-3.606	-0.577	16384	16447	0	320
7.357	10.422	16384	16442	0	320
19.618	23.476	16384	16436	0	320
27.912	29.787	16384	16436	0	320
27.768	26.109	16384	16442	0	320
16.444	12.225	16384	16436	0	320
2.705	-0.072	16384	16420	0	320
-3.570	-3.787	16384	16405	0	320
0.613	2.344	16384	16394	0	320
6.852	11.937	16384	16394	0	320
9.376	13.199	16384	16399	0	320
2.669	6.022	16384	16399	0	320
-7.934	-2.885	16384	16394	0	320
-11.648	-6.311	16384	16384	0	320
-1.983	6.275	16384	16384	0	320
15.182	23.260	16384	16379	0	320
28.453	35.449	16384	16374	0	320
31.843	36.026	16384	16358	0	320
21.926	26.938	16384	16348	0	320
9.629	11.576	16384	16342	0	320
-0.505	1.839	16384	16337	0	320
-1.983	2.488	16384	16342	0	320
5.914	9.124	16384	16348	0	320
15.687	22.322	16384	16342	0	320
25.929	32.528	16384	16353	0	320
31.158	35.377	16384	16369	0	320
29.138	35.449	16384	16389	0	320
21.709	26.578	16384	16415	0	320
14.208	17.526	16384	16442	0	320
7.465	12.946	16384	16473	0	320
3.750	12.225	16384	16505	0	320
3.606	11.323	16384	16537	0	320
3.246	13.920	16384	16552	0	320
0.433	10.891	16384	16552	0	320
-2.128	7.176	16384	16547	0	320
-1.190	3.282	16384	16531	0	320
3.173	7.537	16384	16505	0	320
10.169	13.956	16384	16473	0	320
18.175	17.995	16384	16436	0	320
20.483	20.844	16384	16399	0	320
18.897	16.192	16384	16363	0	320
13.235	9.124	16384	16326	0	320
7.501	1.551	16384	16295	0	320
2.705	-3.246	16384	16258	0	320
-1.226	-2.993	16384	16226	0	320
2.849	0.036	16384	16200	0	320
7.357	5.662	16384	16189	0	320
11.540	8.799	16384	16173	0	320
11.720	8.078	16384	16157	0	320
8.943	5.806	16384	16147	0	320
6.527	7.934	16384	16152	0	320
10.133	13.235	16384	16173	0	320
16.661	18.752	16384	16194	0	320
20.231	21.241	16384	16226	0	320
19.906	15.615	16384	16268	0	320
11.720	10.927	16384	16311	0	320
4.039	3.859	16384	16337	0	320
0.685	3.065	16384	16348	0	320
4.724	7.898	16384	16358	0	320
14.749	16.156	16384	16374	0	320
22.863	22.575	16384	16384	0	320
27.010	26.974	16384	16389	0	320
27.407	28.561	16384	16405	0	320
24.342	25.352	16384	16420	0	320
18.067	20.231	16384	16442	0	320
8.763	12.910	16384	16473	0	320
-5.193	0.036	16384	16500	0	320
-19.365	-11.540	16384	16521	0	320
-26.722	-17.598	16384	16542	0	320
-22.178	-13.884	16384	16552	0	320
-9.376	-0.036	16384	16563	0	320
5.229	14.100	16384	16574	0	320
18.139	24.378	16384	16589	0	320
22.827	28.561	16384	16589	0	320
19.834	22.467	16384	16584	0	320
8.006	9.809	16384	16574	0	320
-1.587	-4.400	16384	16563	0	320
-7.429	-10.494	16384	16552	0	320
-1.370	-5.193	16384	16552	0	320
12.333	10.278	16385	16552	0	320
25.099	25.568	16385	16542	0	320
26.902	28.381	16384	16521	0	320
16.408	18.283	16385	16494	0	320
2.416	-0.541	16385	16457	0	320
-4.472	-8.763	16384	16426	0	320
-0.252	-1.118	16384	16405	0	320
20.880	16.949	16384	16384	0	320
39.632	38.262	16384	16379	0	320
49.982	47.890	16384	16374	0	320
39.704	37.685	16385	16374	0	320
16.228	13.704	16385	16374	0	320
-9.232	-12.694	16385	16374	0	320
-22.070	-24.162	16385	16363	0	320
-17.743	-20.267	16385	16353	0	320
3.750	0.252	16385	16342	0	320
27.335	24.270	16385	16342	0	320
44.104	39.776	16385	16348	0	320
44.897	39.163	16385	16353	0	320
27.876	23.945	16385	16353	0	320
5.914	1.983	16385	16348	0	320
-14.100	-15.290	16385	16337	0	320
-19.113	-20.303	16384	16305	0	320
-15.254	-14.461	16384	16258	0	320
-3.678	-1.911	16384	16210	0	320
2.813	5.157	16384	16179	0	320
4.616	6.419	16384	16157	0	320
1.118	2.488	16384	16152	0	320
-4.003	-4.291	16384	16147	0	320
-5.554	-7.501	16384	16147	0	320
-3.246	-4.003	16384	16157	0	320
5.409	3.823	16384	16184	0	320
13.704	11.215	16384	16221	0	320
13.956	14.100	16384	16263	0	320
7.609	8.330	16384	16295	0	320
-3.354	-1.587	16384	16316	0	320
-10.133	-8.655	16384	16342	0	320
-8.763	-6.924	16384	16379	0	320
0.757	-0.216	16384	16426	0	320
8.763	5.554	16384	16473	0	320
7.429	6.167	16384	16500	0	320
-0.649	-1.442	16384	16505	0	320
-11.504	-9.773	16384	16494	0	320
-15.254	-12.730	16384	16484	0	320
-3.426	-4.472	16384	16484	0	320
13.704	10.206	16384	16479	0	320
24.594	20.411	16384	16468	0	320
24.270	20.591	16384	16452	0	320
13.054	9.989	16384	16436	0	320
1.983	0.793	16384	16426	0	320
-1.551	-5.193	16384	16415	0	320
4.075	-2.019	16384	16405	0	320
9.737	4.400	16384	16394	0	320
10.999	7.393	16384	16389	0	320
10.097	6.852	16384	16384	0	320
8.078	6.599	16384	16384	0	320
7.537	8.835	16384	16384	0	320
10.927	13.812	16384	16384	0	320
13.307	16.228	16384	16384	0	320
11.035	14.966	16384	16384	0	320
6.635	11.540	16384	16384	0	320
3.318	7.393	16384	16384	0	320
5.986	9.376	16384	16379	0	320
14.749	17.923	16384	16384	0	320
22.827	24.486	16384	16384	0	320
25.135	25.856	16384	16384	0	320
21.854	22.539	16384	16389	0	320
15.002	17.454	16384	16389	0	320
14.894	17.382	16384	16384	0	320
15.687	16.949	16384	16374	0	320
14.172	15.435	16384	16353	0	320
6.167	7.248	16384	16337	0	320
-4.544	-3.498	16384	16326	0	320
-10.133	-11.828	16384	16326	0	320
-8.943	-12.405	16384	16337	0	320
-0.216	-7.717	16384	16348	0	320
12.802	3.462	16384	16353	0	320
23.440	13.884	16384	16363	0	320
27.191	19.942	16384	16374	0	320
25.027	17.959	16384	16379	0	320
17.743	12.045	16384	16384	0	320
11.179	4.400	16384	16399	0	320
10.927	3.173	16384	16420	0	320
13.343	6.347	16384	16436	0	320
16.769	9.376	16384	16447	0	320
13.523	8.547	16384	16457	0	320
9.196	4.544	16384	16468	0	320
12.045	6.744	16384	16457	0	320
24.270	15.903	16384	16436	0	320
40.786	30.869	16384	16415	0	320
51.424	40.570	16384	16389	0	320
49.441	39.560	16384	16369	0	320
41.219	30.148	16384	16342	0	320
28.417	19.762	16384	16326	0	320
22.034	11.179	16384	16316	0	320
17.382	8.583	16384	16311	0	320
12.261	4.111	16384	16311	0	320
0.938	-4.652	16384	16300	0	320
-9.232	-13.343	16384	16289	0	320
-10.386	-16.300	16384	16279	0	320
-1.911	-6.816	16384	16279	0	320
19.077	14.461	16384	16289	0	320
38.839	32.384	16384	16305	0	320
45.510	36.026	16384	16316	0	320
34.511	23.585	16384	16321	0	320
14.317	0.469	16384	16326	0	320
1.731	-14.317	16384	16337	0	320
4.075	-11.792	16384	16348	0	320
17.454	5.157	16384	16358	0	320
34.944	23.404	16384	16358	0	320
42.842	31.699	16384	16353	0	320
41.543	32.997	16384	16363	0	320
38.875	30.076	16384	16379	0	320
41.435	31.662	16384	16394	0	320
48.900	38.334	16384	16410	0	320
55.932	46.159	16384	16426	0	320
52.254	42.950	16384	16442	0	320
38.190	29.246	16384	16457	0	320
16.336	9.088	16384	16463	0	320
-3.750	-7.285	16384	16479	0	320
-9.629	-12.477	16384	16500	0	320
-5.698	-7.212	16384	16510	0	320
3.354	2.452	16384	16515	0	320
17.490	14.713	16384	16515	0	320
23.008	17.815	16384	16526	0	320
23.116	15.290	16384	16526	0	320
10.891	2.777	16384	16531	0	320
-2.669	-11.937	16384	16531	0	320
-13.163	-24.162	16384	16526	0	320
-13.271	-21.421	16384	16510	0	320
2.524	-9.412	16384	16500	0	320
20.375	10.386	16384	16489	0	320
37.144	26.902	16384	16484	0	320
46.556	33.898	16384	16479	0	320
47.638	37.180	16384	16468	0	320
47.962	36.206	16384	16452	0	320
46.159	34.800	16384	16436	0	320
43.887	32.564	16384	16431	0	320
45.186	33.574	16384	16420	0	320
49.585	36.928	16384	16410	0	320
51.497	40.966	16384	16399	0	320
51.569	39.776	16384	16389	0	320
40.930	34.511	16384	16379	0	320
23.549	17.959	16384	16363	0	320
6.275	4.760	16384	16358	0	320
-3.678	-5.626	16384	16342	0	320
-2.849	-3.642	16384	16321	0	320
6.058	4.508	16384	16300	0	320
16.408	14.930	16384	16284	0	320
21.168	19.293	16384	16284	0	320
19.113	17.310	16384	16284	0	320
9.196	6.599	16384	16284	0	320
-1.118	-4.832	16384	16279	0	320
-6.347	-10.422	16384	16268	0	320
-2.560	-8.691	16384	16258	0	320
9.737	2.885	16384	16247	0	320
26.830	16.408	16384	16231	0	320
42.842	31.013	16384	16216	0	320
51.641	36.459	16384	16205	0	320
47.674	34.439	16384	16200	0	320
32.348	17.274	16384	16205	0	320
9.773	-1.695	16384	16216	0	320
-3.570	-12.658	16384	16221	0	320
3.354	-8.222	16384	16231	0	320
25.712	13.523	16384	16253	0	320
51.569	38.154	16384	16284	0	320
63.469	50.307	16384	16311	0	320
59.899	44.681	16384	16326	0	320
45.582	33.249	16384	16321	0	320
37.577	22.791	16384	16321	0	320
36.351	21.421	16384	16326	0	320
39.127	24.919	16384	16348	0	320
34.620	22.467	16384	16374	0	320
27.119	16.372	16384	16389	0	320
19.221	9.088	16384	16410	0	320
18.031	9.917	16384	16436	0	320
25.279	16.661	16384	16463	0	320
31.230	22.142	16384	16479	0	320
30.545	22.899	16384	16489	0	320
21.854	16.372	16384	16505	0	320
9.520	4.868	16384	16510	0	320
0.541	-2.560	16384	16510	0	320
-0.938	-5.409	16384	16494	0	320
5.193	-0.361	16384	16489	0	320
13.091	7.321	16384	16489	0	320
21.673	15.579	16384	16494	0	320
22.250	19.401	16384	16505	0	320
19.437	13.992	16384	16515	0	320
11.287	7.429	16384	16510	0	320
8.114	3.029	16384	16500	0	320
7.573	4.291	16384	16489	0	320
8.763	6.419	16384	16484	0	320
8.547	5.986	16384	16484	0	320
3.065	0.829	16384	16489	0	320
3.029	-2.993	16384	16479	0	320
9.196	-0.829	16384	16463	0	320
21.673	10.350	16384	16436	0	320
39.199	28.453	16384	16415	0	320
53.336	42.337	16384	16399	0	320
61.666	55.463	16384	16394	0	320
68.482	57.699	16384	16394	0	320
68.662	55.536	16384	16399	0	320
63.181	49.153	16384	16410	0	320
55.391	41.760	16384	16426	0	320
45.294	35.305	16384	16442	0	320
38.767	31.626	16384	16452	0	320
32.059	26.361	16384	16463	0	320
22.178	15.435	16384	16463	0	320
7.573	-0.180	16384	16452	0	320
-7.140	-14.136	16384	16426	0	320
-13.054	-21.385	16384	16405	0	320
-7.321	-14.245	16384	16379	0	320
4.472	-2.452	16384	16342	0	320
18.500	9.665	16384	16311	0	320
17.670	9.881	16384	16284	0	320
12.117	1.623	16384	16258	0	320
3.714	-8.475	16384	16231	0	320
-2.669	-11.937	16384	16216	0	320
-3.787	-13.018	16384	16205	0	320
-3.029	-10.422	16384	16200	0	320
-1.190	-4.544	16384	16200	0	320
2.957	0.288	16384	16205	0	320
9.304	6.708	16384	16205	0	320
11.468	10.422	16384	16210	0	320
11.432	9.340	16384	16216	0	320
9.016	5.842	16384	16221	0	320
10.494	7.140	16384	16237	0	320
20.555	17.851	16384	16253	0	320
33.285	28.705	16384	16274	0	320
41.399	35.557	16384	16289	0	320
39.849	32.420	16384	16300	0	320
29.391	21.709	16384	16311	0	320
17.634	13.740	16384	16321	0	320
12.874	9.232	16384	16332	0	320
15.759	11.792	16384	16332	0	320
25.784	19.834	16383	16321	0	320
34.728	24.775	16383	16316	0	320
35.052	24.342	16383	16316	0	320
25.279	18.464	16383	16326	0	320
12.369	5.157	16383	16337	0	320
2.128	-4.832	16383	16358	0	320
-1.046	-8.655	16383	16374	0	320
1.154	-7.681	16383	16384	0	320
3.606	-4.796	16383	16394	0	320
4.255	-4.291	16383	16415	0	320
2.452	-3.426	16383	16436	0	320
0.938	-4.904	16383	16457	0	320
0.216	-4.508	16383	16473	0	320
1.334	-4.327	16383	16484	0	320
5.626	1.154	16383	16484	0	320
18.283	8.547	16383	16479	0	320
32.672	22.214	16383	16473	0	320
42.734	31.013	16383	16489	0	320
42.193	31.699	16384	16510	0	320
30.725	23.008	16384	16537	0	320
13.235	8.763	16384	16558	0	320
5.085	0.793	16384	16563	0	320
6.058	0.469	16384	16568	0	320
13.595	8.763	16384	16558	0	320
23.008	16.985	16384	16552	0	320
22.972	17.526	16384	16537	0	320
19.582	13.091	16384	16521	0	320
12.658	6.708	16384	16510	0	320
12.730	5.373	16384	16510	0	320
17.238	12.514	16384	16505	0	320
26.001	20.375	16384	16489	0	320
28.092	22.647	16384	16468	0	320
22.431	16.589	16384	16452	0	320
15.218	6.239	16384	16436	0	320
5.049	-4.508	16384	16426	0	320
0.974	-13.199	16384	16415	0	320
-3.534	-15.435	16384	16410	0	320
-9.232	-18.175	16384	16410	0	320
-13.884	-20.555	16384	16399	0	320
-15.218	-17.706	16384	16384	0	320
-8.366	-12.297	16384	16369	0	320
2.344	-5.626	16384	16353	0	320
6.708	-3.282	16384	16353	0	320
4.580	-5.517	16384	16369	0	320
-0.288	-11.035	16384	16374	0	320
1.659	-8.943	16384	16369	0	320
12.225	5.013	16384	16358	0	320
31.338	21.060	16384	16348	0	320
43.130	34.511	16384	16348	0	320
42.229	33.826	16384	16353	0	320
32.348	24.558	16384	16358	0	320
22.791	15.795	16384	16363	0	320
21.204	14.930	16384	16363	0	320
23.801	15.074	16384	16363	0	320
25.352	16.084	16384	16369	0	320
22.034	10.458	16384	16379	0	320
15.939	5.698	16384	16389	0	320
19.690	7.248	16384	16399	0	320
31.302	21.818	16384	16410	0	320
43.455	34.439	16384	16415	0	320
46.881	38.622	16384	16420	0	320
30.292	23.909	16384	16420	0	320
-0.180	-7.068	16384	16415	0	320
-27.083	-34.439	16384	16405	0	320
-39.091	-45.150	16384	16389	0	320
-27.119	-32.853	16384	16374	0	320
2.488	-6.888	16384	16358	0	320
30.797	22.250	16384	16342	0	320
42.409	32.239	16384	16326	0	320
33.321	24.342	16384	16311	0	320
11.648	5.914	16384	16295	0	320
-9.989	-12.514	16384	16279	0	320
-17.129	-20.988	16384	16258	0	320
-11.251	-12.477	16384	16237	0	320
3.534	0.361	16384	16216	0	320
17.310	16.228	16384	16200	0	320
23.981	21.277	16384	16200	0	320
23.440	20.267	16384	16221	0	320
16.913	12.982	16384	16247	0	320
16.120	11.504	16384	16279	0	320
21.168	17.995	16384	16305	0	320
31.266	30.400	16384	16321	0	320
37.865	40.029	16384	16342	0	320
34.439	40.894	16384	16358	0	320
24.234	31.518	16384	16379	0	320
12.514	21.745	16384	16389	0	320
10.278	18.969	16384	16415	0	320
10.458	19.762	16384	16436	0	320
6.599	14.245	16384	16457	0	320
-3.714	4.508	16384	16468	0	320
-17.670	-7.321	16384	16479	0	320
-22.899	-14.966	16384	16484	0	320
-17.670	-10.133	16384	16494	0	320
-6.203	-1.767	16384	16510	0	320
-0.433	3.173	16384	16521	0	320
-2.056	-0.361	16384	16521	0	320
-8.114	-6.744	16384	16510	0	320
-10.422	-9.520	16384	16494	0	320
-7.465	-9.304	16384	16468	0	320
-5.626	-10.169	16384	16436	0	320
-11.107	-11.864	16384	16399	0	320
-18.031	-18.969	16384	16374	0	320
-19.582	-17.202	16384	16363	0	320
-8.691	-6.960	16384	16363	0	320
11.720	11.143	16384	16369	0	320
29.102	28.886	16384	16374	0	320
35.197	34.475	16384	16379	0	320
29.282	26.470	16384	16379	0	320
18.933	15.723	16384	16379	0	320
8.042	3.282	16384	16369	0	320
3.462	-1.334	16384	16353	0	320
-1.587	-2.416	16384	16332	0	320
-4.327	-3.931	16384	16311	0	320
-2.849	-0.180	16384	16300	0	320
5.626	5.445	16384	16305	0	320
17.129	16.228	16384	16321	0	320
21.277	20.411	16384	16337	0	320
15.002	16.516	16384	16337	0	320
-5.013	0.325	16384	16332	0	320
-24.414	-13.920	16384	16332	0	320
-32.853	-20.952	16384	16342	0	320
-24.883	-12.477	16384	16369	0	320
-11.107	-0.649	16384	16394	0	320
0.577	8.547	16384	16426	0	320
2.200	8.583	16384	16447	0	320
-2.019	5.157	16384	16468	0	320
-6.347	0.902	16384	16494	0	320
-7.537	0.108	16384	16505	0	320
-6.455	2.164	16384	16494	0	320
-3.570	3.895	16384	16468	0	320
1.515	4.400	16384	16442	0	320
10.999	14.749	16384	16420	0	320
24.883	26.722	16384	16399	0	320
40.822	43.960	16384	16389	0	320
48.107	53.696	16384	16389	0	320
46.304	54.886	16384	16394	0	320
41.399	47.277	16384	16399	0	320
33.466	40.281	16384	16394	0	320
29.679	34.511	16384	16389	0	320
27.515	31.554	16384	16384	0	320
21.673	27.984	16384	16384	0	320
16.408	22.322	16384	16384	0	320
12.333	18.788	16384	16384	0	320
13.740	15.651	16384	16374	0	320
15.651	17.129	16384	16353	0	320
15.038	14.569	16384	16348	0	320
9.989	9.809	16384	16348	0	320
3.462	2.849	16384	16353	0	320
1.767	0.108	16384	16363	0	320
3.210	2.669	16384	16384	0	320
7.393	6.419	16384	16394	0	320
4.724	5.049	16384	16405	0	320
-4.724	-1.010	16384	16405	0	320
-17.418	-14.749	16384	16405	0	320
-27.804	-23.657	16384	16405	0	320
-28.237	-23.260	16384	16410	0	320
-21.277	-11.432	16384	16410	0	320
-8.150	0.974	16384	16420	0	320
2.921	13.631	16384	16436	0	320
7.609	17.129	16384	16442	0	320
5.986	13.343	16384	16447	0	320
4.724	10.783	16384	16436	0	320
5.590	12.081	16384	16410	0	320
10.999	19.473	16384	16384	0	320
18.283	23.621	16384	16363	0	320
15.975	22.899	16384	16342	0	320
8.439	11.540	16384	16321	0	320
-3.750	3.065	16384	16316	0	320
-5.950	1.551	16384	16326	0	320
1.947	9.917	16384	16342	0	320
14.281	19.978	16384	16353	0	320
19.185	24.558	16384	16348	0	320
14.172	15.038	16384	16332	0	320
-3.859	0.144	16384	16311	0	320
-19.257	-13.127	16384	16300	0	320
-27.696	-21.709	16384	16295	0	320
-26.073	-17.562	16384	16300	0	320
-13.487	-8.763	16384	16316	0	320
2.019	7.862	16384	16337	0	320
17.815	19.401	16384	16348	0	320
23.981	24.883	16384	16348	0	320
18.356	18.283	16384	16353	0	320
4.580	1.947	16384	16358	0	320
-12.261	-12.261	16384	16369	0	320
-20.808	-20.988	16384	16379	0	320
-20.231	-18.283	16384	16384	0	320
-10.422	-9.304	16384	16384	0	320
0.108	2.705	16384	16384	0	320
8.150	9.304	16384	16384	0	320
7.862	9.953	16384	16379	0	320
0.577	4.616	16384	16374	0	320
-8.006	-3.642	16384	16369	0	320
-7.212	-2.200	16384	16358	0	320
5.842	9.737	16384	16353	0	320
25.568	28.020	16384	16342	0	320
41.543	42.734	16384	16326	0	320
39.524	41.688	16384	16305	0	320
24.883	28.886	16384	16289	0	320
10.242	13.595	16384	16284	0	320
8.727	11.937	16384	16279	0	320
20.375	23.044	16384	16284	0	320
38.298	38.009	16384	16295	0	320
44.609	45.618	16384	16305	0	320
38.550	39.740	16384	16311	0	320
26.397	28.561	16384	16321	0	320
19.257	21.349	16384	16332	0	320
24.162	25.604	16384	16353	0	320
31.013	31.590	16384	16369	0	320
28.309	29.282	16384	16384	0	320
10.746	13.163	16384	16384	0	320
-15.651	-11.576	16384	16394	0	320
-37.468	-29.354	16384	16399	0	320
-40.462	-31.590	16384	16410	0	320
-30.508	-22.431	16384	16415	0	320
-14.425	-5.842	16384	16415	0	320
-4.255	2.921	16384	16405	0	320
0.469	6.203	16383	16405	0	320
2.056	7.862	16384	16426	0	320
5.373	12.153	16384	16457	0	320
11.035	15.759	16384	16479	0	320
15.723	21.818	16384	16484	0	320
13.992	20.483	16384	16489	0	320
8.943	16.372	16384	16500	0	320
1.298	8.475	16384	16510	0	320
-3.282	5.337	16384	16515	0	320
-0.108	9.592	16384	16515	0	320
10.674	17.310	16384	16510	0	320
22.142	31.085	16384	16505	0	320
32.492	39.704	16384	16500	0	320
33.718	40.173	16384	16489	0	320
27.696	33.393	16384	16473	0	320
17.021	24.270	16384	16452	0	320
10.242	14.100	16384	16431	0	320
9.556	13.379	16384	16399	0	320
14.064	16.336	16384	16384	0	320
19.546	21.709	16384	16379	0	320
14.821	18.103	16384	16384	0	320
2.705	6.058	16384	16389	0	320
-12.586	-9.881	16384	16394	0	320
-21.385	-18.752	16384	16394	0	320
-13.379	-13.307	16384	16389	0	320
0.361	1.442	16384	16384	0	320
13.848	13.848	16384	16379	0	320
19.654	17.923	16384	16363	0	320
17.166	16.264	16384	16358	0	320
14.749	10.061	16384	16358	0	320
8.439	6.131	16384	16353	0	320
1.695	0.036	16384	16348	0	320
-4.400	-3.895	16384	16348	0	320
-7.934	-4.904	16384	16337	0	320
-1.370	3.173	16384	16326	0	320
12.694	16.480	16384	16321	0	320
24.162	26.974	16384	16321	0	320
25.676	28.922	16384	16326	0	320
18.933	21.781	16384	16326	0	320
14.713	17.274	16384	16321	0	320
13.920	15.002	16384	16326	0	320
17.706	17.995	16384	16348	0	320
22.575	21.745	16384	16374	0	320
19.329	19.005	16384	16384	0	320
12.982	14.533	16384	16394	0	320
11.071	12.333	16384	16415	0	320
17.995	17.923	16384	16436	0	320
29.895	30.977	16384	16457	0	320
39.993	40.966	16384	16473	0	320
40.137	41.291	16384	16479	0	320
29.571	30.941	16384	16468	0	320
12.766	13.956	16384	16457	0	320
-1.767	1.118	16384	16442	0	320
-0.252	0.757	16384	16436	0	320
12.297	13.343	16384	16447	0	320
31.626	30.148	16384	16457	0	320
41.075	39.380	16384	16473	0	320
33.502	30.436	16384	16479	0	320
7.898	8.042	16384	16489	0	320
-19.473	-18.283	16384	16494	0	320
-33.898	-32.059	16384	16500	0	320
-25.424	-25.279	16384	16489	0	320
-1.911	-3.101	16384	16479	0	320
22.863	18.969	16384	16468	0	320
37.505	29.571	16384	16447	0	320
34.547	24.522	16384	16431	0	320
16.769	7.609	16384	16426	0	320
-3.787	-12.586	16384	16410	0	320
-15.398	-24.739	16384	16384	0	320
-15.435	-21.926	16384	16358	0	320
-4.652	-11.828	16384	16332	0	320
5.517	-0.829	16384	16311	0	320
7.393	3.534	16384	16300	0	320
4.472	2.993	16384	16289	0	320
-0.108	-0.397	16384	16289	0	320
0.505	-0.397	16384	16295	0	320
3.678	2.993	16384	16311	0	320
7.501	5.229	16384	16326	0	320
9.340	7.789	16384	16342	0	320
11.396	8.979	16384	16353	0	320
12.874	12.982	16384	16353	0	320
13.595	13.307	16384	16348	0	320
7.970	5.950	16384	16348	0	320
-2.164	-0.938	16384	16348	0	320
-8.258	-8.871	16384	16348	0	320
-6.563	-6.491	16384	16348	0	320
1.262	1.767	16384	16337	0	320
11.071	12.045	16384	16326	0	320
14.930	17.418	16384	16321	0	320
