neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 8일 수요일
오후 4:08
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
-10.422	-16.048	7571	17718	0	316
-10.350	-15.507	7571	17663	0	316
-14.064	-17.598	7571	17650	0	316
-21.421	-22.286	7627	17706	0	316
-27.768	-27.696	7769	17774	0	316
-31.554	-30.941	7853	17793	0	316
-29.751	-31.230	7910	17786	0	316
-24.270	-26.109	8051	17805	0	316
-19.654	-22.935	8277	17947	0	316
-15.867	-20.483	8560	18219	0	316
-16.949	-21.529	8899	18497	0	316
-19.618	-25.207	9266	18701	0	316
-20.483	-29.463	9690	18893	0	316
-20.231	-31.374	10029	19134	0	316
-18.608	-28.958	10452	19362	0	316
-17.202	-26.794	10961	19511	0	316
-16.841	-21.565	11384	19604	0	316
-15.939	-17.562	11723	19653	0	316
-12.838	-13.379	12091	19573	0	316
-10.061	-7.970	12288	19381	0	316
-7.248	-4.544	12712	19245	0	316
-5.698	-0.361	13079	19264	0	316
-7.104	0.325	13644	19418	0	316
-7.248	0.793	14266	19579	0	316
-7.789	3.101	14690	19665	0	316
-6.275	6.131	15396	19789	0	316
-3.967	9.484	16046	19987	0	316
-5.409	9.484	16666	20154	0	316
-7.825	7.248	17287	20197	0	316
-12.622	3.318	17852	20117	0	316
-17.490	-1.551	18361	19974	0	316
-21.096	-3.750	18785	19795	0	316
-23.044	-5.265	19208	19517	0	316
-23.909	-5.265	19547	19140	0	316
-23.116	-6.131	19830	18763	0	316
-19.221	-6.058	19971	18262	0	316
-16.372	-5.013	19915	17539	0	316
-14.497	-5.626	19971	16847	0	316
-16.769	-4.364	19971	16366	0	316
-20.555	-3.859	20056	15952	0	316
-21.601	-2.344	19915	15544	0	316
-20.123	0.108	19971	15192	0	316
-15.038	4.904	19971	14895	0	316
-9.556	10.097	19971	14642	0	316
-4.760	16.552	19971	14456	0	316
-0.252	23.657	19971	14388	0	316
5.157	31.338	20197	14438	0	316
11.251	39.632	20197	14512	0	316
16.841	46.087	20254	14499	0	316
20.483	49.693	20254	14481	0	316
21.132	50.667	20395	14543	0	316
20.087	49.657	20480	14666	0	316
17.634	47.494	20621	14784	0	316
15.398	47.602	20536	14833	0	316
13.199	47.602	20677	14858	0	316
10.386	48.035	20677	14944	0	316
6.094	45.222	20903	15099	0	316
1.695	41.147	20903	15241	0	316
-4.580	33.790	20960	15291	0	316
-8.907	28.237	20960	15278	0	316
-10.494	24.919	20819	15235	0	316
-10.097	26.686	20819	15148	0	316
-6.094	28.453	20677	15031	0	316
-3.823	32.239	20621	14938	0	316
-1.118	34.547	20480	14883	0	316
-0.721	35.774	20338	14802	0	316
-0.216	35.593	19971	14580	0	316
1.911	35.305	19632	14215	0	316
4.003	34.980	19124	13863	0	316
7.898	35.593	18841	13585	0	316
9.881	38.118	18417	13430	0	316
11.143	42.589	18078	13387	0	316
9.376	46.772	17796	13375	0	316
7.032	49.585	17429	13406	0	316
5.734	52.074	17231	13560	0	316
6.239	53.516	17146	13857	0	316
11.468	55.680	17090	14240	0	316
19.401	58.096	16948	14499	0	316
26.506	62.928	16525	14407	0	316
32.420	67.039	16046	14104	0	316
34.475	70.609	15763	14036	0	316
31.410	70.826	15537	14302	0	316
26.578	66.534	15396	14617	0	316
21.349	61.017	15255	14883	0	316
17.743	54.129	15255	15155	0	316
15.939	49.044	15113	15488	0	316
13.559	44.573	15255	15940	0	316
8.655	39.380	15622	16649	0	316
1.623	36.603	16102	17558	0	316
-6.275	35.665	16525	18293	0	316
-8.511	37.901	16722	18602	0	316
-4.724	41.075	16807	18621	0	316
0.216	42.157	16948	18621	0	316
6.635	39.596	17146	18744	0	316
7.825	35.918	17372	18936	0	316
5.806	35.052	17570	19041	0	316
5.842	36.964	17655	18973	0	316
5.662	41.435	17796	18850	0	316
7.573	46.592	17994	18819	0	316
9.268	47.999	18276	18899	0	316
8.511	48.864	18417	19004	1	896
9.737	48.828	18785	18992	0	896
12.081	52.470	18926	18862	0	896
18.428	58.276	18982	18664	0	896
25.135	64.551	19067	18479	0	896
30.148	67.544	19265	18324	0	896
32.528	67.797	19265	18151	0	896
30.977	65.200	19491	17916	0	896
29.787	64.371	19406	17601	0	896
30.256	64.587	19208	17175	0	896
30.040	67.652	18982	16662	0	896
31.266	68.554	18841	16168	0	896
30.545	67.977	18502	15723	0	896
29.174	66.390	18276	15315	0	896
26.253	65.272	17852	14883	0	896
25.243	65.777	17513	14388	0	896
23.368	67.977	17005	13949	0	896
21.096	67.688	16666	13677	0	896
20.988	64.407	16384	13572	0	896
18.608	59.322	16102	13529	0	896
16.733	54.129	15763	13467	0	896
16.480	53.516	15537	13461	0	896
17.670	58.925	15396	13591	0	896
23.044	69.095	15255	13832	0	896
30.977	79.517	15198	14135	0	896
38.550	88.280	15113	14425	0	896
43.491	91.489	15057	14685	0	896
42.770	88.027	15057	14975	0	896
36.026	79.048	14972	15303	0	896
26.830	67.761	15113	15630	0	896
17.743	60.151	15057	15884	0	896
13.127	55.968	14916	15927	0	896
14.821	57.699	14633	15736	0	896
18.500	62.171	14209	15408	0	896
21.926	64.046	13786	15080	0	896
20.087	63.505	13503	14895	0	896
15.326	57.411	13221	14876	0	896
9.665	51.929	12995	14907	0	896
6.924	46.268	12514	14802	0	896
6.852	45.943	12091	14512	0	896
9.268	50.234	11526	14240	0	896
9.881	53.444	11243	14160	0	896
10.746	57.519	10961	14296	0	896
11.720	57.880	10735	14537	0	896
14.894	57.339	10537	14747	0	896
19.978	57.050	10396	14963	0	896
25.676	59.863	10255	15229	0	896
30.581	61.522	10113	15488	0	896
32.528	65.885	9972	15692	0	896
34.511	68.193	9887	15865	0	896
35.088	70.105	9605	15952	0	896
35.160	69.564	9181	15754	0	896
35.305	67.761	8757	15377	0	896
33.321	65.164	8418	15198	0	896
29.823	62.027	8192	15303	0	896
25.893	57.483	8051	15550	0	896
20.952	52.903	7910	15810	0	896
17.274	49.153	7712	15933	0	896
15.759	46.845	7571	16032	0	896
15.795	48.359	7769	16464	0	896
17.815	50.451	8136	17255	0	896
19.762	53.372	8560	18028	0	896
20.880	53.480	8899	18571	0	896
20.555	51.028	9125	18924	0	896
20.772	49.008	9464	19220	0	896
23.296	47.674	9831	19585	0	896
24.522	48.936	10452	20005	0	896
24.378	48.936	10876	20358	0	896
21.349	48.720	11300	20568	0	896
14.136	46.845	11808	20765	0	896
10.169	46.340	12514	21081	0	896
9.124	46.484	13136	21495	0	896
13.235	49.333	13927	21903	0	896
16.516	51.316	14690	22168	0	896
19.185	51.785	15396	22304	0	896
20.880	52.362	16187	22434	0	896
21.349	52.470	16948	22607	0	896
21.565	53.588	17796	22793	0	896
21.385	54.959	18785	22984	0	896
17.923	55.644	19830	23201	0	896
14.136	55.716	20621	23299	0	896
12.477	55.788	21468	23089	0	896
13.487	54.706	22033	22613	0	896
17.057	53.660	22598	22131	0	896
19.437	52.939	23361	21785	0	896
20.988	52.723	24067	21538	1	340
20.303	52.651	24773	21303	0	340
20.591	53.768	25423	20957	0	340
21.998	56.726	25988	20506	0	340
26.145	58.889	26553	20079	0	340
29.571	61.738	27033	19702	0	340
33.105	63.722	27542	19276	0	340
35.197	64.190	27881	18763	0	340
34.259	63.830	28304	18238	0	340
32.816	60.584	28587	17768	0	340
28.597	56.978	29011	17348	0	340
25.712	53.372	29237	16915	0	340
22.214	51.352	29519	16402	0	340
21.709	51.316	29576	15878	0	340
20.195	52.254	29717	15408	0	340
17.706	52.362	29943	15050	0	340
13.559	50.811	29999	14753	0	340
9.845	45.871	29999	14444	0	340
7.645	43.527	30084	14054	0	340
10.566	41.003	29858	13566	0	340
15.507	43.455	29576	13053	0	340
20.411	46.159	29434	12621	0	340
20.555	49.441	29237	12312	0	340
19.257	52.110	29011	12120	0	340
15.723	54.165	28954	12071	0	340
14.930	58.024	28672	12009	0	340
15.326	60.981	28304	11743	0	340
17.923	62.856	27542	11187	0	340
19.221	60.981	26892	10556	0	340
19.870	59.611	26412	10179	0	340
23.729	61.666	25762	10087	0	340
28.994	68.265	25338	10105	0	340
35.593	78.074	24858	10216	0	340
41.399	87.378	24576	10482	0	340
43.310	92.427	24350	10952	0	340
44.176	92.932	24293	11533	0	340
42.301	89.001	23926	11984	0	340
38.767	82.330	23446	12101	0	340
35.774	75.730	22937	12015	0	340
31.374	68.554	22513	12114	0	340
26.974	63.794	22231	12503	0	340
25.135	62.892	22090	12985	0	340
22.827	63.145	21892	13486	0	340
19.257	64.226	21807	13999	0	340
17.490	62.784	21751	14481	0	340
15.002	58.781	21666	14975	0	340
14.677	53.408	21892	15661	0	340
15.903	49.621	22316	16569	0	340
17.166	49.333	22655	17471	0	340
18.283	51.929	22937	18176	0	340
19.834	53.191	23163	18627	0	340
20.483	52.001	23446	18924	0	340
19.473	49.261	23643	19159	0	340
20.087	44.681	23869	19319	0	340
20.231	44.933	24011	19387	0	340
22.070	49.405	24152	19412	0	340
25.424	54.057	24350	19412	0	340
29.607	60.007	24576	19406	0	340
33.141	62.315	24773	19461	0	340
36.531	63.938	24999	19523	0	340
38.514	65.164	25197	19474	0	340
40.642	67.941	25338	19313	0	340
39.776	70.105	25480	19121	0	340
39.272	72.088	25621	18924	0	340
38.875	72.521	25621	18701	0	340
36.314	73.134	25706	18423	0	340
34.692	71.908	25621	18120	0	340
28.705	69.059	25564	17780	0	340
22.539	65.056	25423	17311	0	340
16.408	60.692	25282	16785	0	340
12.730	55.103	25197	16495	0	340
13.379	51.316	25197	16451	0	340
15.903	48.287	25197	16427	0	340
18.031	47.926	25141	16292	0	340
17.923	46.556	25056	16045	0	340
17.418	47.854	24858	15760	0	340
18.320	48.359	24717	15550	0	340
21.421	46.917	24632	15457	0	340
24.775	47.133	24491	15396	0	340
27.696	48.107	24293	15223	0	340
28.814	51.244	23869	14784	0	340
29.643	56.329	23502	14228	0	340
30.725	62.063	23022	13875	0	340
33.141	66.426	22655	13770	0	340
34.367	69.383	22372	13696	0	340
34.187	69.239	22033	13616	0	340
33.357	67.256	21892	13634	0	340
31.554	64.984	21468	13677	0	340
29.174	61.414	21242	13696	0	340
28.922	60.440	21101	13875	0	340
30.508	58.961	20960	14246	0	340
31.122	59.719	20819	14487	0	340
33.538	58.312	20395	14444	0	340
32.276	56.329	20056	14271	0	340
28.164	53.444	19689	14197	0	340
22.755	48.972	19547	14302	0	340
18.211	45.114	19406	14574	0	340
15.471	43.274	19208	14901	0	340
16.048	43.851	19124	15179	0	340
17.995	47.530	19067	15383	0	340
22.034	49.621	18841	15587	0	340
23.657	51.641	18841	15841	0	340
23.801	51.677	18841	16100	0	340
26.181	52.614	18700	16310	0	340
28.381	56.834	18785	16476	0	340
33.429	61.053	18785	16668	0	340
38.767	65.092	18785	16927	0	340
40.858	66.246	18841	17212	0	340
39.776	63.938	18926	17397	0	340
36.314	63.072	18982	17471	0	340
34.475	61.666	18841	17515	0	340
34.764	62.207	18926	17521	0	340
37.072	63.722	18841	17453	0	340
38.875	63.830	18643	17292	0	340
40.750	64.767	18417	17026	0	340
41.435	63.253	18135	16674	0	340
41.075	63.109	17711	16242	0	340
41.652	64.587	17287	15760	0	340
40.930	65.561	16948	15389	0	340
40.462	67.508	16666	15216	0	340
41.003	66.534	16384	15210	0	340
39.344	63.289	16187	15210	0	340
37.613	57.086	15820	15118	0	340
33.429	51.497	15622	15050	0	340
29.246	47.422	15396	15099	0	340
25.243	45.835	15255	15241	0	340
22.719	44.717	15113	15408	0	340
21.565	44.933	14972	15507	0	340
22.358	42.878	14831	15569	0	340
22.106	40.750	14690	15686	0	340
21.168	38.695	14690	15921	0	340
19.473	38.154	14831	16261	0	340
19.113	39.560	14831	16575	0	340
20.555	43.310	14774	16668	0	340
26.073	46.700	14407	16458	0	340
31.013	49.549	14068	16113	0	340
34.223	51.713	13701	15791	0	340
34.295	51.677	13418	15600	0	340
32.528	51.100	13221	15587	0	340
29.968	48.215	13079	15661	0	340
27.335	43.887	12797	15668	0	340
26.686	40.029	12712	15655	0	340
25.965	37.937	12712	15878	0	340
27.335	39.488	12853	16360	0	340
27.407	41.940	13079	16890	0	340
27.551	43.527	13362	17409	0	340
27.010	42.373	13786	17892	0	340
25.820	39.776	14125	18386	0	340
26.686	39.524	14548	18905	0	340
26.542	39.272	15057	19362	0	340
27.443	40.426	15537	19764	0	340
25.568	41.183	16102	20178	0	340
24.017	39.452	16722	20642	0	340
21.926	36.495	17513	21142	0	340
20.483	32.816	18361	21680	0	340
19.401	29.463	19208	22193	0	340
18.067	25.640	20056	22576	0	340
15.975	23.585	21045	22842	0	340
14.930	22.755	21807	23021	0	340
16.192	25.568	22513	23065	0	340
21.673	29.463	23361	22972	0	340
28.128	34.403	24067	22830	0	340
34.259	37.721	24858	22688	0	340
35.269	38.262	25564	22502	0	340
33.105	36.964	26186	22162	1	656
29.463	34.620	26694	21699	0	656
27.371	33.502	27259	21266	0	656
29.715	34.079	27881	20939	0	656
35.016	35.774	28446	20648	0	656
37.432	37.829	29011	20314	0	656
36.964	38.262	29434	19863	0	656
31.013	36.387	29858	19362	0	656
23.909	32.239	30367	18917	0	656
17.598	28.128	30790	18608	0	656
15.146	24.089	31271	18398	0	656
15.074	21.529	31835	18182	0	656
16.300	21.854	32259	17929	0	656
17.346	23.116	32768	17669	0	656
18.536	28.201	32768	17434	0	656
19.726	32.672	32768	17212	0	656
20.808	36.567	32768	16921	0	656
21.457	37.505	32768	16526	0	656
22.250	37.324	32768	16038	0	656
21.313	35.088	32768	15389	0	656
21.709	33.213	32768	14654	0	656
20.375	29.968	32768	13999	0	656
20.627	27.407	32768	13443	0	656
21.565	27.587	32768	12973	0	656
23.693	30.581	32768	12639	0	656
29.318	35.810	32768	12466	0	656
34.223	41.760	32768	12472	0	656
38.262	45.546	32768	12645	0	656
40.822	46.772	32768	12874	0	656
39.488	47.530	32768	13084	0	656
36.711	47.241	32768	13257	0	656
32.348	44.789	32768	13406	0	656
28.417	43.058	32768	13591	0	656
25.929	40.317	32768	13857	0	656
25.135	37.577	32768	14141	0	656
24.955	34.656	32768	14314	0	656
24.630	31.699	32768	14370	0	656
22.358	28.777	32768	14438	0	656
17.670	27.371	32768	14586	0	656
14.894	25.929	32768	14759	0	656
13.668	27.443	32768	14852	0	656
14.461	29.354	32768	14747	0	656
18.211	33.610	32768	14401	0	656
21.204	39.091	32542	13943	0	656
22.575	43.527	32118	13597	0	656
21.060	46.664	31779	13424	0	656
19.582	45.150	31412	13406	0	656
17.670	43.996	31271	13529	0	656
17.166	40.101	30988	13659	0	656
17.995	38.875	30706	13721	0	656
20.772	37.180	30649	13881	0	656
25.027	37.541	30508	14203	0	656
29.427	39.163	30508	14543	0	656
33.862	40.822	30282	14771	0	656
34.836	42.661	30084	14870	0	656
32.816	41.652	29999	14951	0	656
30.220	39.452	29858	15142	0	656
26.614	37.649	29858	15476	0	656
24.919	34.620	29999	15896	0	656
22.611	31.554	30141	16304	0	656
20.916	26.506	30141	16631	0	656
17.634	23.729	30225	16853	0	656
15.795	23.044	30282	17008	0	656
15.110	25.279	30367	17162	0	656
16.336	30.328	30282	17273	0	656
17.779	32.384	30367	17323	0	656
20.880	31.843	30423	17366	0	656
22.791	29.859	30423	17434	0	656
22.647	30.220	30423	17465	0	656
21.890	31.951	30367	17354	0	656
20.050	35.088	30225	17100	0	656
20.447	39.812	29999	16859	0	656
22.106	42.589	29858	16686	0	656
24.775	42.770	29717	16507	0	656
26.217	41.868	29576	16354	0	656
23.044	36.891	29519	16304	0	656
18.175	30.725	29434	16354	0	656
13.487	25.893	29378	16378	0	656
11.323	22.178	29237	16310	0	656
13.920	22.467	29237	16211	0	656
17.851	26.506	29011	16205	0	656
21.529	29.751	29152	16310	0	656
24.811	31.915	29095	16427	0	656
22.755	32.203	29152	16476	0	656
19.041	30.256	29011	16476	0	656
14.208	25.135	29011	16464	0	656
9.376	22.611	28954	16427	0	656
7.681	19.726	28728	16335	0	656
8.475	20.375	28672	16168	0	656
14.064	22.827	28389	15977	0	656
16.949	26.325	28163	15742	0	656
18.572	28.128	27683	15383	0	656
18.175	29.210	27259	14926	0	656
15.074	27.443	26892	14561	0	656
13.776	27.660	26468	14388	0	656
14.858	27.840	26186	14333	0	656
15.759	29.571	25762	14221	0	656
16.589	30.977	25423	14048	0	656
16.048	32.276	25056	13931	0	656
15.903	31.807	24717	13980	0	656
16.120	32.348	24434	14141	0	656
17.706	32.131	24208	14308	0	656
19.113	32.744	23785	14308	0	656
19.510	33.898	23078	13968	0	656
20.447	33.970	22457	13461	0	656
21.565	34.620	22033	13214	0	656
23.837	35.088	21525	13307	0	656
26.037	35.557	21186	13492	0	656
26.938	37.216	20819	13708	0	656
26.433	37.324	20536	14036	0	656
22.467	34.836	20536	14499	0	656
16.048	29.030	20536	15093	0	656
8.078	20.591	20762	15828	0	656
1.695	12.766	20819	16532	0	656
-0.793	8.655	20903	16934	0	656
-0.865	8.114	20677	16983	0	656
-0.036	10.494	20536	16853	0	656
-0.757	13.415	20254	16748	0	656
-3.714	15.651	20112	16717	0	656
-5.301	17.562	19773	16649	0	656
-4.400	19.906	19491	16495	0	656
1.515	21.024	19208	16390	0	656
9.665	26.217	19124	16476	0	656
17.346	30.220	19124	16693	0	656
23.044	34.908	19067	16940	0	656
24.234	36.242	19067	17150	0	656
21.313	34.151	19124	17273	0	656
17.093	29.787	18982	17341	0	656
15.074	26.181	19067	17447	0	656
14.894	26.145	19208	17644	0	656
18.211	27.624	19208	17861	0	656
21.854	30.184	19350	17990	0	656
24.017	31.662	19491	18052	0	656
26.902	31.374	19491	18102	0	656
28.237	30.833	19632	18163	0	656
28.669	31.482	19773	18306	0	656
28.381	32.780	20254	18664	0	656
24.234	32.816	20621	19177	0	656
18.103	31.122	21045	19498	0	656
13.127	25.856	21242	19498	0	656
9.917	23.044	21468	19338	0	656
7.898	19.618	21609	19183	0	656
6.311	18.572	21807	19128	0	656
3.931	17.743	22231	19202	0	656
4.039	16.084	22513	19257	0	656
6.383	15.543	22739	19165	0	656
12.550	17.995	23078	19091	0	656
18.860	22.250	23502	19183	0	656
21.204	24.125	23926	19344	0	656
17.454	22.827	24350	19455	0	656
11.937	17.202	24773	19480	0	656
7.032	12.189	25197	19468	0	656
4.832	9.520	25706	19480	0	656
4.760	10.422	26327	19610	0	656
8.330	14.245	26892	19851	0	656
10.819	16.661	27739	20154	0	656
15.110	19.005	28446	20438	0	656
19.293	19.726	29095	20580	0	656
23.188	20.483	29717	20561	0	656
24.739	20.483	30367	20444	0	656
25.965	20.519	30847	20290	0	656
24.883	21.457	31355	20098	0	656
24.017	22.791	31779	19807	0	656
22.827	26.037	32061	19313	0	656
21.457	24.739	32259	18744	1	656
17.923	20.303	32683	18367	0	656
13.595	12.009	32768	18219	0	656
8.763	2.741	32768	18102	0	656
4.796	-2.488	32768	17904	0	656
3.137	-3.967	32768	17601	0	656
2.488	-3.282	32768	17249	0	656
1.298	-2.128	32768	16896	0	656
-1.587	-2.560	32768	16519	0	656
-3.750	-3.354	32768	16057	0	656
-1.911	-1.190	32768	15445	0	656
2.344	2.669	32768	14629	0	656
8.439	7.465	32768	13690	0	656
14.461	12.261	32768	12886	0	656
15.254	14.425	32768	12380	0	656
13.559	13.054	32626	12225	0	656
10.566	12.045	32626	12361	0	656
7.248	10.999	32542	12577	0	656
6.816	10.169	32485	12738	0	656
7.573	11.864	32485	12886	0	656
10.819	14.389	32485	13103	0	656
13.704	18.031	32485	13368	0	656
17.382	22.647	32400	13541	0	656
19.293	26.506	32203	13511	0	656
21.168	28.777	31920	13387	0	656
21.818	29.535	31694	13362	0	656
22.935	28.453	31638	13535	0	656
21.998	25.496	31638	13881	0	656
20.772	23.368	31638	14277	0	656
19.041	20.952	31694	14574	0	656
16.408	18.464	31638	14771	0	656
12.225	14.317	31355	14759	0	656
8.294	10.350	31214	14635	0	656
2.416	5.842	31073	14685	0	656
0.180	2.560	30988	14895	0	656
0.613	2.200	30932	15142	0	656
4.039	2.596	31073	15482	0	656
7.789	2.416	31214	15909	0	656
7.068	1.659	31412	16372	0	656
4.580	1.731	31779	16841	0	656
0.577	2.236	32061	17304	0	656
0.649	2.669	32203	17638	0	656
5.229	2.885	32259	17706	0	656
11.504	3.570	32344	17583	0	656
17.274	3.859	32344	17490	0	656
19.473	3.823	32400	17515	0	656
19.401	7.104	32542	17576	0	656
18.788	8.042	32485	17502	0	656
18.716	10.169	32400	17236	0	656
18.716	10.566	32259	16927	0	656
18.356	11.576	32118	16693	0	656
18.356	11.251	32061	16538	0	656
18.464	12.910	31977	16458	0	656
20.375	14.136	31920	16414	0	656
21.854	16.913	31920	16408	0	656
22.539	19.005	32061	16476	0	656
20.591	19.978	32259	16674	0	656
18.644	18.644	32485	16983	0	656
15.579	15.146	32683	17273	0	656
10.097	11.179	32768	17471	0	656
5.013	5.193	32768	17632	0	656
-0.974	3.498	32768	17811	0	656
-6.347	1.767	32768	17990	0	656
-8.186	0.469	32768	18052	0	656
-9.809	-1.190	32768	17997	0	656
-10.927	-3.642	32768	17904	0	656
-13.595	-8.366	32768	17774	0	656
-16.264	-11.576	32768	17638	0	656
-17.923	-13.740	32768	17694	0	656
-16.661	-15.471	32768	17947	0	656
-13.127	-13.487	32768	18077	0	656
-7.176	-11.828	32768	17885	0	656
-2.272	-8.835	32768	17508	0	656
1.515	-5.554	32768	17125	0	656
2.633	-2.705	32768	16754	0	656
1.479	0.361	32768	16384	0	656
1.154	2.777	32768	15970	0	656
2.344	6.058	32768	15482	0	656
7.825	6.852	32768	15056	0	656
13.812	8.547	32768	14808	0	656
20.844	11.828	32768	14734	0	656
24.162	15.398	32768	14759	0	656
25.243	18.536	32768	14790	0	656
24.378	21.132	32768	14821	0	656
24.017	21.493	32768	14858	0	656
26.974	22.935	32768	14907	0	656
31.049	25.496	32768	14963	0	656
35.882	28.922	32768	14975	0	656
38.550	29.751	32768	14895	0	656
36.819	26.542	32768	14666	0	656
31.158	20.627	32344	14215	0	656
24.522	13.992	31694	13609	0	656
17.562	7.753	30932	13004	0	656
13.776	5.445	30141	12454	0	656
11.720	3.859	29434	12021	0	656
10.458	2.993	28672	11694	0	656
7.573	1.298	27881	11440	0	656
5.085	0.000	27400	11329	0	656
0.721	-1.839	26835	11440	0	656
-1.551	-2.993	26327	11700	0	656
-2.019	-0.721	25847	12009	0	656
-0.974	1.046	25480	12324	0	656
0.361	2.849	25282	12738	0	656
1.659	3.678	25141	13307	0	656
2.200	4.940	25056	14017	0	656
3.714	4.291	25056	14716	0	656
4.760	4.832	24915	15266	0	656
8.114	5.337	24858	15705	0	656
11.287	7.393	24858	16137	0	656
16.733	8.475	24858	16544	0	656
23.260	11.864	24858	16896	0	656
29.282	14.100	24773	17162	0	656
34.620	17.166	24717	17348	0	656
36.928	19.510	24491	17422	0	656
35.665	19.329	24350	17280	0	656
31.699	20.736	23869	16958	0	656
28.633	19.401	23502	16662	0	656
24.955	18.356	23163	16489	0	656
23.549	17.346	22881	16390	0	656
22.755	16.589	22513	16236	0	656
20.844	14.389	22090	15977	0	656
18.031	9.592	21666	15766	0	656
12.982	5.337	21327	15698	0	656
7.645	0.288	21186	15742	0	656
2.813	-2.741	20903	15828	0	656
-0.865	-3.210	20677	15872	0	656
-1.515	-3.029	20338	15853	0	656
-0.505	-2.164	20197	15865	0	656
0.505	-1.803	19971	15995	0	656
-0.108	-1.947	19915	16211	0	656
-3.137	-0.721	19773	16384	0	656
-5.193	-0.144	19632	16476	0	656
-4.724	0.000	19491	16557	0	656
0.433	1.082	19547	16699	0	656
5.950	2.416	19491	16890	0	656
8.979	5.013	19350	17051	0	656
7.825	6.527	19350	17162	0	656
2.813	7.321	19350	17206	0	656
-0.974	7.789	18982	17107	0	656
-0.613	7.609	18785	16859	0	656
1.947	10.097	18643	16662	0	656
4.255	12.189	18417	16649	0	656
5.085	12.550	18417	16761	0	656
2.092	10.278	18361	16810	0	656
-0.505	4.652	18135	16748	0	656
-1.947	-0.180	18220	16779	0	656
-0.252	-3.714	18220	16995	0	656
1.262	-4.832	18361	17236	0	656
-0.252	-4.327	18417	17434	0	656
-3.065	-4.003	18559	17607	0	656
-8.439	-5.265	18700	17805	0	656
-11.576	-6.888	18982	18083	0	656
-12.333	-9.484	19350	18485	0	656
-7.717	-9.881	19830	18998	0	656
-2.344	-9.629	20480	19523	0	656
