neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 4월 3일 월요일
오후 3:53
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
9.448	0.974	16384	16411	0	28000
14.930	3.534	16384	16407	0	28000
17.706	6.996	16384	16407	0	28000
18.933	9.232	16384	16415	0	28000
17.310	11.864	16384	16419	0	28000
13.956	10.278	16404	16423	0	28000
10.422	10.350	16404	16423	0	28000
8.763	7.573	16404	16415	0	28000
7.501	5.626	16404	16399	0	28000
5.770	4.111	16384	16381	0	28000
3.137	2.380	16384	16357	0	28000
2.777	4.904	16384	16337	0	28000
3.173	7.573	16364	16322	0	28000
5.842	9.701	16364	16310	0	28000
6.022	11.360	16364	16306	0	28000
5.265	9.989	16364	16294	0	28000
5.734	7.862	16333	16294	0	28000
5.590	6.780	16333	16302	0	28000
8.006	9.052	16364	16326	0	28000
10.674	8.835	16364	16353	0	28000
8.258	9.448	16364	16377	0	28000
5.590	5.806	16364	16387	0	28000
0.721	3.318	16364	16395	0	28000
-1.046	-0.685	16364	16391	0	28000
-1.551	-2.308	16364	16387	0	28000
-0.216	-2.885	16364	16384	0	28000
1.082	-2.344	16384	16384	0	28000
3.931	-0.613	16384	16384	0	28000
6.491	2.524	16384	16391	0	28000
8.979	3.859	16404	16411	0	28000
9.232	5.121	16384	16427	0	28000
8.475	3.678	16384	16435	0	28000
7.321	2.344	16384	16438	0	28000
7.789	2.416	16404	16438	0	28000
8.511	2.705	16404	16438	0	28000
11.143	5.013	16404	16431	0	28000
8.763	3.462	16404	16423	0	28000
6.167	1.623	16404	16423	0	28000
3.354	0.685	16404	16431	0	28000
3.426	2.596	16435	16442	0	28000
5.734	5.554	16435	16446	0	28000
11.179	10.891	16435	16438	0	28000
13.631	11.937	16435	16431	0	28000
14.281	10.602	16435	16427	0	28000
12.117	8.799	16435	16435	0	28000
10.242	6.852	16455	16438	0	28000
7.285	5.193	16455	16431	0	28000
6.563	3.101	16455	16411	0	28000
3.246	-0.180	16455	16391	0	28000
-0.505	-4.940	16435	16373	0	28000
-4.039	-8.006	16435	16349	0	28000
-5.517	-9.304	16435	16337	0	28000
-3.787	-7.357	16435	16333	0	28000
-2.164	-4.436	16435	16341	0	28000
-0.721	-4.075	16435	16349	0	28000
-3.210	-5.049	16435	16349	0	28000
-6.744	-8.799	16435	16345	0	28000
-11.396	-11.179	16435	16345	0	28000
-11.900	-11.468	16435	16345	0	28000
-11.720	-9.881	16435	16345	0	28000
-10.494	-9.737	16435	16345	0	28000
-10.927	-10.674	16435	16341	0	28000
-12.081	-13.091	16435	16345	0	28000
-13.343	-15.939	16404	16349	0	28000
-12.297	-15.471	16404	16349	0	28000
-9.520	-13.091	16404	16357	0	28000
-6.131	-9.881	16404	16357	0	28000
-5.986	-9.448	16404	16353	0	28000
-4.003	-7.717	16404	16349	0	28000
-2.777	-8.150	16404	16349	0	28000
1.623	-4.544	16384	16349	0	28000
3.823	-2.272	16384	16349	0	28000
4.796	-0.288	16384	16357	0	28000
2.380	0.685	16404	16369	0	28000
-0.288	0.216	16404	16384	0	28000
1.226	2.885	16404	16395	0	28000
4.364	7.465	16404	16411	0	28000
8.727	9.592	16435	16423	0	28000
8.763	9.592	16435	16427	0	28000
7.898	6.816	16435	16423	0	28000
4.291	3.678	16435	16423	0	28000
1.262	3.931	16435	16423	0	28000
-0.036	4.616	16435	16431	0	28000
0.180	6.131	16455	16442	0	28000
-0.974	4.291	16455	16454	0	28000
-1.190	1.695	16455	16450	0	28000
-2.236	-1.479	16455	16431	0	28000
-1.046	-0.216	16455	16407	0	28000
1.442	3.823	16435	16381	0	28000
5.842	7.753	16435	16361	0	28000
9.629	9.556	16435	16349	0	28000
8.835	7.609	16435	16341	0	28000
7.248	2.921	16404	16330	0	28000
3.210	-0.397	16404	16310	0	28000
2.669	-1.190	16384	16290	0	28000
3.101	1.154	16384	16282	0	28000
7.898	5.193	16384	16279	0	28000
11.360	8.871	16384	16279	0	28000
12.982	10.963	16384	16282	0	28000
12.802	11.035	16384	16286	0	28000
9.340	9.665	16364	16302	0	28000
7.285	7.032	16364	16322	0	28000
6.527	6.888	16364	16341	0	28000
9.953	8.222	16384	16357	0	28000
14.497	12.261	16384	16369	0	28000
16.480	16.156	16384	16384	0	28000
16.336	16.841	16384	16387	0	28000
12.730	14.353	16384	16387	0	28000
6.491	9.629	16364	16381	0	28000
3.967	4.796	16364	16377	0	28000
2.633	3.895	16364	16373	0	28000
3.931	2.885	16364	16381	0	28000
3.606	4.219	16364	16384	0	28000
4.255	2.993	16364	16399	0	28000
0.902	0.974	16364	16415	0	28000
-2.019	-0.144	16364	16419	0	28000
-2.921	0.325	16364	16411	0	28000
-3.462	1.046	16364	16391	0	28000
-1.587	1.154	16333	16373	0	28000
1.262	2.236	16333	16353	0	28000
2.128	0.757	16333	16337	0	28000
1.262	-1.479	16313	16337	0	28000
-1.406	-1.046	16313	16345	0	28000
-1.911	-1.983	16313	16357	0	28000
-2.993	-2.705	16313	16361	0	28000
-1.587	-1.479	16313	16365	0	28000
-0.829	-2.056	16313	16384	0	28000
0.072	-0.072	16333	16403	0	28000
1.515	0.397	16333	16431	0	28000
2.885	2.056	16333	16454	0	28000
2.849	2.669	16364	16470	0	28000
0.000	-0.469	16364	16482	0	28000
-4.724	-3.642	16364	16493	0	28000
-7.645	-5.337	16384	16505	0	28000
-8.078	-4.904	16384	16513	0	28000
-5.698	-2.488	16384	16505	0	28000
-2.813	0.902	16384	16489	0	28000
0.180	3.354	16384	16470	0	28000
1.947	6.239	16384	16454	0	28000
3.606	6.744	16384	16438	0	28000
4.436	5.878	16384	16427	0	28000
2.560	4.436	16384	16427	0	28000
0.072	-0.469	16384	16427	0	28000
-1.803	-2.236	16384	16427	0	28000
-1.190	1.082	16404	16423	0	28000
1.154	4.364	16404	16415	0	28000
4.291	7.573	16404	16399	0	28000
8.907	10.674	16384	16381	0	28000
10.566	10.350	16384	16357	0	28000
14.785	12.622	16384	16337	0	28000
17.166	15.759	16364	16322	0	28000
18.067	16.516	16364	16306	0	28000
14.497	16.913	16364	16294	0	28000
10.674	13.199	16364	16290	0	28000
5.337	8.511	16333	16290	0	28000
2.813	3.570	16333	16294	0	28000
4.832	3.750	16364	16298	0	28000
9.124	4.724	16364	16310	0	28000
11.792	7.573	16364	16322	0	28000
13.812	11.323	16364	16333	0	28000
13.343	11.323	16364	16341	0	28000
12.405	10.783	16364	16357	0	28000
11.323	7.934	16364	16377	0	28000
10.530	8.186	16384	16391	0	28000
11.179	8.006	16384	16411	0	28000
9.268	7.934	16384	16427	0	28000
7.970	6.347	16384	16431	0	28000
5.950	4.472	16384	16427	0	28000
4.724	1.911	16384	16415	0	28000
6.455	2.633	16384	16411	0	28000
10.242	5.950	16384	16419	0	28000
15.471	11.756	16404	16423	0	28000
19.221	16.192	16404	16419	0	28000
18.608	18.644	16404	16415	0	28000
16.156	16.336	16404	16411	0	28000
12.225	12.766	16384	16403	0	28000
8.366	9.701	16384	16387	0	28000
8.006	9.484	16384	16381	0	28000
8.763	13.163	16384	16377	0	28000
10.061	15.867	16384	16377	0	28000
7.645	17.274	16384	16381	0	28000
4.904	13.992	16384	16384	0	28000
1.190	7.789	16384	16384	0	28000
-0.469	3.246	16384	16384	0	28000
0.036	-1.010	16384	16384	0	28000
1.226	-2.452	16384	16381	0	28000
1.983	-1.298	16384	16381	0	28000
2.164	-1.154	16384	16384	0	28000
2.488	-1.551	16384	16387	0	28000
1.839	-1.226	16384	16391	0	28000
2.236	-0.433	16384	16387	0	28000
2.236	-0.108	16384	16387	0	28000
3.282	1.767	16404	16395	0	28000
6.094	3.895	16404	16399	0	28000
7.934	5.049	16404	16403	0	28000
10.494	6.131	16404	16403	0	28000
11.143	7.825	16404	16399	0	28000
11.720	10.783	16384	16395	0	28000
9.376	13.451	16384	16384	0	28000
8.655	13.054	16364	16373	0	28000
7.248	12.910	16384	16357	0	28000
7.501	10.133	16384	16349	0	28000
8.511	5.590	16384	16333	0	28000
7.104	4.724	16364	16314	0	28000
4.580	2.596	16364	16294	0	28000
4.868	2.596	16333	16282	0	28000
4.904	2.957	16333	16275	0	28000
7.717	4.472	16313	16267	0	28000
10.386	7.753	16313	16255	0	28000
9.412	9.556	16313	16251	0	28000
8.439	10.133	16282	16247	0	28000
6.203	10.025	16282	16243	0	28000
7.862	8.763	16262	16243	0	28000
7.357	6.744	16262	16251	0	28000
9.088	6.527	16231	16263	0	28000
9.592	6.491	16231	16275	0	28000
12.297	6.744	16231	16286	0	28000
15.687	9.196	16231	16302	0	28000
20.519	11.756	16231	16322	0	28000
28.092	17.382	16262	16333	0	28000
29.751	22.070	16231	16345	0	28000
29.968	22.683	16231	16365	0	28000
26.938	21.962	16231	16391	0	28000
20.880	17.166	16262	16438	0	28000
16.625	14.641	16262	16478	0	28000
13.884	12.514	16282	16505	0	28000
12.802	14.641	16282	16533	0	28000
14.245	14.713	16313	16560	0	28000
14.569	15.290	16313	16576	0	28000
15.074	14.353	16313	16584	0	28000
13.379	13.307	16364	16580	0	28000
8.691	10.530	16364	16568	0	28000
3.173	9.412	16364	16552	0	28000
-0.036	7.465	16364	16533	0	28000
-0.397	7.104	16364	16513	0	28000
2.669	7.393	16364	16497	0	28000
5.590	8.727	16364	16482	0	28000
7.104	7.645	16364	16474	0	28000
5.517	6.708	16364	16474	0	28000
1.442	3.029	16384	16482	0	28000
-1.298	-0.649	16384	16482	0	28000
-3.354	-3.931	16384	16474	0	28000
-2.596	-3.462	16404	16474	0	28000
0.180	-1.406	16404	16474	0	28000
4.616	3.173	16404	16474	0	28000
8.186	8.799	16435	16470	0	28000
11.937	10.999	16435	16466	0	28000
13.271	10.530	16435	16454	0	28000
9.340	7.176	16435	16442	0	28000
5.770	3.678	16404	16427	0	28000
2.993	2.380	16404	16407	0	28000
2.596	4.544	16404	16391	0	28000
6.888	9.845	16404	16384	0	28000
12.333	14.389	16404	16373	0	28000
14.389	16.228	16404	16353	0	28000
13.018	16.444	16404	16333	0	28000
10.097	15.146	16404	16314	0	28000
8.186	13.523	16384	16294	0	28000
5.229	11.071	16384	16267	0	28000
3.570	9.232	16364	16235	0	28000
3.210	6.960	16333	16208	0	28000
2.921	7.248	16333	16188	0	28000
4.544	9.737	16313	16173	0	28000
7.104	11.937	16313	16157	0	28000
8.475	13.235	16313	16145	0	28000
6.924	8.511	16282	16137	0	28000
3.137	4.796	16262	16137	0	28000
-1.262	1.479	16262	16137	0	28000
-3.714	0.361	16231	16157	0	28000
-6.996	0.829	16231	16188	0	28000
-6.167	1.875	16231	16231	0	28000
-5.914	2.452	16231	16275	0	28000
-4.183	1.983	16262	16322	0	28000
-1.839	4.075	16262	16365	0	28000
-0.938	5.049	16262	16399	0	28000
1.334	4.075	16262	16427	0	28000
1.551	4.327	16313	16446	0	28000
2.885	3.462	16333	16466	0	28000
4.832	5.770	16313	16486	0	28000
6.311	9.232	16313	16497	0	28000
7.285	13.415	16313	16501	0	28000
6.347	13.091	16333	16505	0	28000
4.868	12.910	16333	16517	0	28000
4.003	11.143	16333	16533	0	28000
5.734	11.396	16364	16544	0	28000
8.691	13.992	16364	16556	0	28000
8.727	14.569	16384	16568	0	28000
6.960	13.523	16384	16588	0	28000
1.515	9.592	16404	16611	0	28000
-1.947	9.124	16435	16627	0	28000
-2.128	9.809	16435	16627	0	28000
0.288	13.631	16455	16611	0	28000
3.390	14.713	16455	16595	0	28000
4.652	15.038	16486	16572	0	28000
4.544	14.785	16486	16552	0	28000
3.246	12.081	16455	16529	0	28000
2.741	11.756	16486	16497	0	28000
0.144	10.710	16486	16462	0	28000
-1.839	8.475	16455	16442	0	28000
-2.380	8.258	16486	16431	0	28000
-2.669	9.737	16486	16431	0	28000
0.000	11.215	16486	16423	0	28000
1.767	12.261	16486	16407	0	28000
2.596	10.927	16486	16395	0	28000
3.787	11.179	16486	16384	0	28000
5.409	9.917	16486	16365	0	28000
5.517	11.143	16486	16345	0	28000
6.131	13.199	16486	16337	0	28000
3.750	11.900	16506	16330	0	28000
2.596	11.900	16506	16322	0	28000
4.039	10.746	16506	16314	0	28000
6.347	8.330	16506	16310	0	28000
9.917	9.232	16486	16306	0	28000
10.314	6.924	16486	16302	0	28000
10.206	8.186	16486	16298	0	28000
10.927	8.835	16486	16302	0	28000
10.494	10.927	16486	16306	0	28000
9.052	10.458	16486	16306	0	28000
5.085	9.088	16486	16302	0	28000
0.757	6.563	16486	16294	0	28000
-2.488	5.445	16455	16286	0	28000
-2.633	6.563	16455	16282	0	28000
-0.397	6.311	16455	16286	0	28000
-1.118	5.337	16455	16294	0	28000
-1.479	3.173	16435	16302	0	28000
-2.092	2.164	16455	16302	0	28000
-1.118	3.895	16455	16298	0	28000
3.210	10.025	16435	16298	0	28000
6.599	14.858	16435	16306	0	28000
8.114	17.021	16435	16326	0	28000
8.655	18.103	16435	16345	0	28000
7.573	16.589	16435	16361	0	28000
7.176	15.831	16435	16369	0	28000
7.934	16.805	16435	16381	0	28000
9.629	19.185	16435	16384	0	28000
10.025	19.510	16455	16384	0	28000
9.016	19.041	16455	16395	0	28000
6.888	15.975	16455	16407	0	28000
5.554	14.208	16455	16415	0	28000
4.400	12.261	16455	16419	0	28000
3.895	12.117	16455	16419	0	28000
3.426	10.169	16455	16419	0	28000
2.308	8.330	16455	16411	0	28000
-0.902	5.193	16455	16395	0	28000
-1.587	2.524	16455	16384	0	28000
0.649	4.255	16455	16373	0	28000
1.947	6.455	16455	16369	0	28000
3.354	7.140	16455	16365	0	28000
3.642	9.268	16435	16353	0	28000
2.705	6.960	16404	16341	0	28000
1.839	8.258	16404	16326	0	28000
2.885	8.691	16404	16318	0	28000
5.013	11.720	16384	16306	0	28000
5.878	12.622	16384	16302	0	28000
5.842	11.071	16384	16302	0	28000
5.698	8.402	16364	16298	0	28000
1.334	3.570	16364	16298	0	28000
-3.750	1.082	16364	16298	0	28000
-7.068	0.469	16333	16290	0	28000
-10.169	1.046	16364	16286	0	28000
-9.953	1.479	16364	16290	0	28000
-8.583	2.777	16364	16298	0	28000
-4.724	2.993	16333	16310	0	28000
-4.868	3.354	16333	16322	0	28000
-4.111	2.705	16333	16333	0	28000
-5.265	2.669	16333	16341	0	28000
-6.275	2.200	16333	16357	0	28000
-8.114	2.488	16333	16369	0	28000
-6.563	8.006	16333	16384	0	28000
-4.183	10.819	16333	16391	0	28000
-2.777	14.064	16333	16399	0	28000
-2.921	10.278	16333	16403	0	28000
-5.806	6.058	16333	16415	0	28000
-8.078	2.200	16333	16431	0	28000
-9.124	2.524	16333	16446	0	28000
-6.816	6.563	16333	16450	0	28000
-3.173	10.278	16333	16450	0	28000
-1.154	11.648	16333	16458	0	28000
-2.452	8.727	16364	16478	0	28000
-3.931	6.744	16364	16501	0	28000
-3.787	5.085	16364	16509	0	28000
-2.344	5.445	16384	16509	0	28000
0.144	9.160	16384	16501	0	28000
1.731	9.917	16384	16501	0	28000
2.344	12.153	16384	16493	0	28000
2.633	12.658	16384	16482	0	28000
2.777	14.533	16384	16470	0	28000
2.164	15.651	16384	16470	0	28000
0.108	17.202	16404	16470	0	28000
-1.479	16.516	16404	16466	0	28000
-3.967	15.543	16404	16462	0	28000
-2.380	15.975	16404	16458	0	28000
-1.262	17.382	16435	16466	0	28000
0.072	19.041	16435	16462	0	28000
1.875	18.320	16435	16454	0	28000
2.452	17.346	16435	16438	0	28000
4.472	14.677	16435	16423	0	28000
3.570	13.704	16435	16407	0	28000
2.849	12.261	16435	16391	0	28000
0.685	11.684	16435	16384	0	28000
-0.974	11.576	16435	16381	0	28000
-1.623	11.251	16435	16381	0	28000
-0.361	13.848	16435	16373	0	28000
1.190	17.634	16435	16349	0	28000
1.226	19.690	16404	16322	0	28000
1.082	20.880	16404	16290	0	28000
0.144	18.680	16384	16263	0	28000
1.298	15.074	16384	16243	0	28000
2.272	11.612	16364	16228	0	28000
5.734	12.333	16364	16224	0	28000
6.671	13.163	16364	16228	0	28000
5.481	17.346	16333	16228	0	28000
5.337	20.267	16333	16228	0	28000
4.400	20.627	16313	16220	0	28000
6.347	21.998	16313	16208	0	28000
7.717	20.483	16282	16192	0	28000
6.022	17.166	16262	16184	0	28000
2.596	15.218	16262	16184	0	28000
-1.226	12.946	16231	16196	0	28000
-3.750	11.864	16231	16220	0	28000
-2.128	13.091	16231	16243	0	28000
1.479	15.182	16211	16263	0	28000
5.662	19.077	16262	16282	0	28000
11.612	22.539	16231	16294	0	28000
15.615	25.424	16231	16314	0	28000
17.779	26.506	16211	16337	0	28000
17.526	23.909	16211	16365	0	28000
12.297	18.824	16231	16391	0	28000
6.239	13.956	16231	16419	0	28000
-1.046	9.556	16231	16442	0	28000
-5.373	8.258	16231	16462	0	28000
-4.724	9.773	16262	16482	0	28000
-4.183	13.776	16262	16501	0	28000
-1.190	15.723	16282	16517	0	28000
-0.036	17.310	16282	16533	0	28000
-1.082	17.454	16282	16544	0	28000
-2.777	16.372	16282	16552	0	28000
-4.075	15.326	16313	16548	0	28000
-3.534	11.143	16313	16544	0	28000
-6.058	8.511	16313	16533	0	28000
-5.698	5.554	16313	16529	0	28000
-4.977	7.248	16313	16525	0	28000
-4.039	12.009	16313	16521	0	28000
-1.154	17.202	16313	16517	0	28000
1.875	20.050	16333	16509	0	28000
1.911	19.546	16333	16501	0	28000
1.154	17.490	16333	16493	0	28000
2.524	15.651	16333	16478	0	28000
1.587	15.182	16364	16458	0	28000
1.226	15.074	16364	16435	0	28000
-0.974	12.982	16333	16403	0	28000
-3.246	11.576	16333	16381	0	28000
-5.193	11.973	16364	16353	0	28000
-4.147	14.353	16313	16337	0	28000
-1.370	18.392	16313	16326	0	28000
1.767	20.772	16313	16322	0	28000
2.885	21.565	16313	16322	0	28000
2.813	18.500	16313	16330	0	28000
2.019	16.372	16313	16341	0	28000
3.354	17.382	16313	16341	0	28000
5.265	17.815	16313	16337	0	28000
5.950	19.185	16282	16333	0	28000
5.806	19.041	16282	16330	0	28000
2.849	16.084	16282	16318	0	28000
-0.613	11.792	16282	16310	0	28000
-2.019	8.475	16262	16306	0	28000
-1.551	7.501	16262	16310	0	28000
-1.118	6.708	16282	16318	0	28000
-0.938	9.376	16282	16330	0	28000
-0.649	10.999	16282	16345	0	28000
1.623	12.586	16282	16357	0	28000
0.829	14.821	16282	16373	0	28000
0.793	14.208	16282	16384	0	28000
-2.344	10.350	16313	16407	0	28000
-5.265	8.006	16313	16427	0	28000
-6.744	5.085	16313	16446	0	28000
-4.868	4.508	16313	16458	0	28000
-3.246	8.078	16333	16462	0	28000
0.036	11.540	16333	16462	0	28000
2.741	14.425	16333	16454	0	28000
5.662	17.346	16333	16458	0	28000
8.222	19.257	16333	16466	0	28000
9.376	21.241	16364	16474	0	28000
9.088	21.818	16364	16474	0	28000
7.176	20.952	16364	16466	0	28000
7.321	21.060	16364	16454	0	28000
8.691	21.168	16364	16446	0	28000
9.556	19.546	16364	16438	0	28000
8.619	19.546	16364	16435	0	28000
6.167	16.841	16364	16435	0	28000
4.436	15.831	16364	16431	0	28000
3.967	15.615	16364	16423	0	28000
4.544	17.238	16384	16411	0	28000
5.481	16.516	16384	16395	0	28000
3.859	14.605	16384	16384	0	28000
1.262	12.658	16384	16384	0	28000
0.216	11.287	16404	16391	0	28000
2.380	12.081	16384	16403	0	28000
6.563	15.110	16384	16415	0	28000
10.061	16.084	16404	16427	0	28000
13.054	17.382	16404	16438	0	28000
10.674	15.218	16435	16450	0	28000
7.717	13.487	16435	16462	0	28000
5.013	10.566	16455	16470	0	28000
0.974	8.258	16455	16478	0	28000
-0.144	7.248	16486	16489	0	28000
-2.092	6.996	16486	16497	0	28000
-2.272	9.629	16506	16505	0	28000
-0.577	11.648	16537	16513	0	28000
1.334	15.182	16537	16521	0	28000
2.308	15.398	16557	16529	0	28000
1.226	14.100	16557	16525	0	28000
-1.442	12.405	16588	16517	0	28000
-3.859	10.674	16557	16505	0	28000
-4.003	9.881	16588	16497	0	28000
-3.173	10.242	16588	16482	0	28000
-2.092	10.314	16608	16462	0	28000
-2.705	11.864	16608	16438	0	28000
-2.957	11.323	16588	16419	0	28000
-5.842	11.396	16608	16395	0	28000
-7.609	8.943	16588	16369	0	28000
-10.602	6.780	16588	16337	0	28000
-9.448	4.472	16588	16310	0	28000
-7.393	6.960	16588	16286	0	28000
-2.885	10.458	16588	16267	0	28000
3.065	14.028	16557	16255	0	28000
5.806	16.625	16557	16247	0	28000
4.327	13.884	16537	16235	0	28000
1.118	10.710	16537	16220	0	28000
-2.885	6.527	16506	16200	0	28000
-6.744	3.714	16506	16176	0	28000
-6.383	3.246	16486	16149	0	28000
-4.147	4.796	16486	16129	0	28000
-0.577	7.429	16455	16122	0	28000
1.767	8.222	16455	16129	0	28000
4.327	9.556	16435	16141	0	28000
3.787	8.186	16435	16141	0	28000
4.868	7.068	16404	16137	0	28000
4.580	6.888	16404	16141	0	28000
6.311	9.629	16384	16153	0	28000
8.114	10.855	16384	16173	0	28000
6.888	11.900	16364	16196	0	28000
5.157	9.124	16364	16212	0	28000
2.669	6.527	16364	16228	0	28000
-0.577	3.101	16364	16251	0	28000
-1.839	2.777	16364	16282	0	28000
-1.623	5.481	16364	16322	0	28000
-1.695	9.124	16364	16361	0	28000
-2.705	11.360	16364	16387	0	28000
-1.659	12.838	16364	16423	0	28000
-2.092	12.658	16384	16450	0	28000
-1.406	12.045	16384	16478	0	28000
-1.406	9.845	16384	16493	0	28000
-0.397	9.412	16384	16497	0	28000
-0.072	5.914	16384	16505	0	28000
1.118	5.157	16404	16517	0	28000
1.551	5.157	16404	16529	0	28000
2.308	6.203	16404	16537	0	28000
1.370	7.573	16404	16540	0	28000
-0.685	9.340	16435	16537	0	28000
-0.865	7.465	16404	16521	0	28000
-1.875	7.357	16404	16497	0	28000
-0.938	7.537	16404	16470	0	28000
1.623	8.402	16404	16446	0	28000
3.029	9.340	16404	16431	0	28000
2.921	8.979	16384	16411	0	28000
1.911	8.330	16384	16395	0	28000
-1.046	7.357	16384	16384	0	28000
-2.344	6.311	16384	16384	0	28000
-4.075	5.229	16384	16384	0	28000
-3.714	4.580	16384	16384	0	28000
-4.111	2.669	16384	16384	0	28000
-1.875	1.587	16384	16377	0	28000
-2.019	2.092	16384	16373	0	28000
-0.577	1.911	16364	16357	0	28000
-0.577	2.885	16364	16337	0	28000
0.325	4.400	16364	16326	0	28000
-0.577	6.275	16364	16326	0	28000
-0.144	7.285	16333	16333	0	28000
-1.551	8.366	16333	16341	0	28000
-1.911	6.635	16333	16353	0	28000
-1.875	6.924	16333	16373	0	28000
-0.649	6.708	16364	16381	0	28000
0.252	6.383	16333	16384	0	28000
1.370	8.907	16333	16381	0	28000
0.829	8.258	16333	16381	0	28000
0.144	9.520	16333	16384	0	28000
0.397	7.032	16333	16391	0	28000
-1.154	6.094	16364	16407	0	28000
-1.262	4.400	16364	16419	0	28000
-1.515	3.606	16364	16435	0	28000
-4.003	1.839	16364	16442	0	28000
-5.301	1.406	16364	16446	0	28000
-5.986	0.685	16384	16446	0	28000
-3.678	0.469	16384	16450	0	28000
-1.875	2.416	16384	16454	0	28000
0.938	3.029	16384	16454	0	28000
-0.541	2.272	16384	16450	0	28000
-4.291	0.036	16384	16446	0	28000
-6.347	-0.505	16384	16446	0	28000
-5.517	-0.144	16404	16446	0	28000
-3.642	1.118	16404	16442	0	28000
-0.541	2.128	16404	16438	0	28000
-1.190	1.334	16404	16419	0	28000
-3.462	-0.469	16384	16391	0	28000
-4.111	-1.010	16384	16369	0	28000
-3.029	-0.721	16384	16345	0	28000
-2.128	-0.252	16364	16333	0	28000
0.613	-0.469	16364	16330	0	28000
1.442	-0.829	16364	16322	0	28000
0.577	-0.649	16364	16314	0	28000
0.036	0.541	16364	16310	0	28000
-0.361	2.344	16364	16314	0	28000
-1.082	2.488	16333	16322	0	28000
-0.757	0.433	16333	16326	0	28000
-0.216	-1.551	16333	16330	0	28000
1.515	-2.236	16333	16330	0	28000
3.462	-1.118	16333	16333	0	28000
4.760	2.380	16333	16349	0	28000
6.924	7.140	16333	16369	0	28000
7.970	10.025	16364	16384	0	28000
10.242	11.576	16384	16399	0	28000
12.441	12.117	16384	16411	0	28000
15.326	12.117	16384	16419	0	28000
18.247	12.117	16384	16423	0	28000
18.644	13.451	16384	16423	0	28000
16.697	13.992	16384	16423	0	28000
13.668	12.802	16384	16415	0	28000
9.592	9.052	16384	16399	0	28000
5.157	4.904	16384	16381	0	28000
4.039	1.046	16364	16357	0	28000
2.777	-0.469	16364	16337	0	28000
3.065	-1.695	16333	16326	0	28000
1.947	-1.659	16333	16322	0	28000
-0.144	-3.714	16333	16326	0	28000
-2.200	-5.085	16333	16333	0	28000
-4.724	-7.104	16333	16345	0	28000
-5.373	-7.248	16333	16361	0	28000
-4.183	-6.924	16333	16384	0	28000
-3.137	-6.203	16364	16399	0	28000
-0.505	-3.462	16364	16427	0	28000
1.154	-3.570	16364	16450	0	28000
2.200	-2.056	16384	16462	0	28000
2.164	-2.344	16384	16466	0	28000
2.019	-4.327	16384	16474	0	28000
2.380	-4.688	16404	16489	0	28000
2.849	-4.904	16404	16501	0	28000
4.147	-2.236	16404	16505	0	28000
4.977	0.433	16435	16497	0	28000
5.445	3.462	16435	16486	0	28000
6.239	2.164	16435	16466	0	28000
7.393	1.659	16435	16446	0	28000
10.855	0.072	16435	16423	0	28000
14.858	0.721	16404	16399	0	28000
17.706	3.678	16404	16377	0	28000
18.031	4.327	16404	16349	0	28000
