neuroNicle FX2
D3F25R12
Bluetooth SPP
2023년 11월 23일 목요일
오후 7:50
time interval = 4msec
EEG1	EEG2	PPG	sdPPG	pulse	peak_interval(msec)
4.940	7.176	15736	0	0	316
5.373	6.744	15682	0	0	316
6.708	8.222	15649	0	0	316
7.465	6.563	15649	0	0	316
6.671	4.147	15682	0	0	316
4.255	1.406	15730	6722	0	316
2.272	-0.397	15749	14418	0	316
1.839	-0.577	15763	17957	0	316
4.652	0.180	15763	19754	0	316
5.517	0.902	15749	20372	0	316
5.157	-0.505	15722	19698	0	316
3.642	-0.577	15709	18237	1	316
4.255	0.288	15668	16216	0	316
5.590	3.173	15649	14755	0	316
7.645	5.121	15655	16328	0	316
9.412	4.760	15682	21440	0	316
7.068	3.931	15722	28518	0	316
3.823	2.560	15771	32767	0	316
3.895	3.029	15790	32767	0	316
4.580	5.481	15803	32767	0	316
5.986	6.203	15803	32767	0	316
6.635	6.996	15798	32767	0	316
4.760	5.013	15776	31384	0	316
0.397	2.056	15749	27114	0	316
-4.652	0.036	15722	22619	0	316
-8.475	-3.354	15703	19361	0	316
-11.432	-4.940	15730	20653	0	316
-11.756	-5.950	15803	29192	0	316
-10.710	-4.904	15898	32767	0	316
-8.979	-3.282	15993	32767	0	316
-4.832	2.272	16055	32767	0	316
-0.252	5.554	16109	32767	0	316
3.678	9.160	16141	32767	0	316
5.085	7.970	16203	32767	0	316
4.977	6.960	16263	32767	0	316
3.895	5.229	16330	32767	0	316
4.255	3.390	16397	32767	0	316
4.977	3.210	16429	32767	0	316
4.436	0.649	16443	32767	0	316
2.596	-1.659	16438	32767	0	316
-1.046	-3.859	16416	32767	0	316
-2.344	-6.671	16384	27900	0	316
-2.741	-7.068	16339	17676	0	316
-1.298	-7.068	16284	7733	0	316
-0.072	-6.888	16230	0	0	316
2.777	-4.436	16163	0	0	316
6.275	-0.180	16101	0	0	316
10.674	2.488	16082	0	0	316
11.720	2.524	16055	0	0	316
11.756	0.902	16047	0	0	316
11.035	-2.056	16047	0	0	316
8.943	-3.606	16074	0	0	316
10.314	-2.669	16122	0	0	316
9.881	-1.947	16155	5317	0	316
8.078	-3.354	16190	10935	0	316
2.633	-6.275	16236	16216	0	316
-0.541	-8.402	16303	23013	0	316
-2.380	-7.537	16366	30541	0	316
1.118	-4.111	16438	32767	0	316
6.816	1.226	16511	32767	0	316
10.891	4.724	16578	32767	0	316
13.415	6.455	16627	32767	0	316
11.612	5.157	16632	32767	0	316
9.845	2.524	16640	32767	0	316
6.167	-1.551	16613	32767	0	316
3.498	-3.246	16573	24080	0	316
0.649	-4.832	16519	14868	0	316
-2.885	-6.527	16456	5542	0	316
-4.327	-7.321	16389	0	0	316
-6.311	-8.150	16330	0	0	316
-5.337	-8.186	16298	0	0	316
-5.445	-8.078	16284	0	0	316
-5.085	-8.439	16230	0	0	316
-7.357	-8.979	16195	0	0	316
-9.520	-10.746	16190	0	0	316
-10.963	-11.828	16190	0	0	316
-9.629	-9.629	16163	0	0	316
-6.708	-8.006	16128	0	0	316
-2.669	-5.662	16101	0	0	316
-0.685	-4.688	16047	0	0	316
-0.541	-5.698	16014	0	0	316
-0.938	-7.429	16014	0	0	316
-1.082	-8.763	16001	0	0	316
-2.308	-8.583	16001	0	0	316
-1.695	-7.609	15974	0	0	316
0.108	-4.832	15952	0	0	316
1.551	-0.721	15987	4587	0	316
1.803	2.705	16055	16384	0	316
1.479	4.400	16155	32282	0	316
-2.056	2.705	16257	32767	0	316
-7.789	-1.406	16389	32767	0	316
-10.206	-3.787	16524	32767	0	316
-12.189	-4.508	16640	32767	0	316
-11.107	-2.380	16727	32767	0	316
-10.169	-0.793	16767	32767	0	316
-9.845	0.252	16794	32767	0	316
-10.422	-0.865	16808	32767	0	316
-12.189	-1.118	16794	32767	0	316
-11.396	-1.875	16808	32767	1	348
-9.232	-2.164	16821	32767	0	348
-6.383	-2.092	16856	32767	0	348
-3.390	-3.859	16870	32767	0	348
-2.416	-5.337	16862	32767	0	348
-1.515	-5.590	16843	29249	0	348
-2.236	-6.599	16802	20035	0	348
-2.380	-5.950	16794	13744	0	348
-3.318	-4.219	16775	9643	0	348
-3.714	-4.688	16754	5261	0	348
-5.013	-3.426	16740	1946	0	348
-4.291	-2.633	16740	486	0	348
-3.426	-0.144	16700	0	0	348
-2.957	0.757	16667	0	0	348
-3.426	0.649	16613	0	0	348
-6.599	-1.839	16551	0	0	348
-10.206	-4.724	16532	0	0	348
-14.425	-9.484	16505	0	0	348
-15.903	-10.891	16465	0	0	348
-15.471	-11.973	16429	0	0	348
-12.550	-11.071	16416	0	0	348
-7.970	-8.439	16411	0	0	348
-4.111	-4.616	16429	0	0	348
-2.272	-2.993	16443	0	0	348
-3.390	-3.065	16438	0	0	348
-5.626	-5.626	16416	0	0	348
-9.340	-8.547	16384	0	0	348
-10.278	-11.720	16352	0	0	348
-11.179	-13.127	16339	0	0	348
-9.989	-11.937	16325	0	0	348
-10.350	-10.999	16303	1328	0	348
-11.107	-9.376	16263	0	0	348
-9.881	-6.996	16236	0	0	348
-7.537	-5.229	16222	0	0	348
-2.164	-1.587	16230	3463	0	348
4.580	1.551	16195	5429	0	348
7.825	4.003	16168	4643	0	348
9.665	3.931	16136	2789	0	348
8.366	4.147	16087	710	0	348
7.970	3.101	16055	0	0	348
6.347	3.390	16047	1609	0	348
4.291	3.246	16033	6104	0	348
2.092	1.154	16033	9193	0	348
-0.469	0.288	16001	9699	0	348
-1.551	-0.361	15979	8856	0	348
-1.695	-1.262	15952	8519	0	348
-4.724	-1.659	15979	12227	0	348
-8.871	-3.390	16020	21440	0	348
-13.668	-6.131	16095	32451	0	348
-15.903	-5.517	16163	32767	0	348
-13.668	-5.626	16230	32767	0	348
-9.665	-3.065	16284	32767	0	348
-4.760	-1.479	16344	32767	0	348
-2.560	-0.325	16397	32767	0	348
-0.108	1.010	16429	32767	0	348
0.793	1.695	16443	32767	0	348
1.010	1.767	16443	32767	0	348
1.442	1.767	16438	32767	0	348
0.829	1.695	16451	32767	0	348
-0.036	2.164	16456	32767	0	348
-0.108	3.173	16443	32767	0	348
0.000	4.832	16424	30766	0	348
-1.875	4.616	16389	23237	0	348
-2.849	4.508	16352	15710	0	348
-2.092	4.183	16298	8126	0	348
0.325	5.626	16236	654	0	348
3.714	6.239	16176	0	0	348
4.183	5.878	16136	0	0	348
2.560	4.147	16109	0	0	348
-0.793	0.469	16101	0	0	348
-1.875	-1.442	16082	0	0	348
-0.613	-0.938	16047	0	0	348
0.252	-0.036	16020	0	0	348
-0.902	-0.288	15974	0	0	348
-5.373	-1.803	15952	0	0	348
-9.052	-3.173	15939	0	0	348
-9.989	-5.626	15947	0	0	348
-8.511	-5.157	15939	0	0	348
-3.462	-4.400	15912	0	0	348
-0.036	-2.380	15893	0	1	316
2.885	0.505	15871	92	0	316
4.940	3.534	15884	3576	0	316
6.275	5.986	15898	9306	0	316
8.222	5.878	15893	13295	0	316
9.304	3.282	15893	14306	0	316
8.547	1.442	15893	15092	0	316
9.737	1.154	15906	18462	0	316
10.133	4.183	15939	23968	0	316
14.064	9.737	15947	27732	0	316
16.805	15.110	15966	28462	0	316
18.139	16.769	15960	27507	0	316
15.362	16.048	15939	25709	0	316
9.592	10.494	15925	23462	0	316
0.757	4.688	15898	20878	0	316
-7.898	-2.705	15879	18013	0	316
-16.516	-8.547	15852	14980	0	316
-21.349	-12.766	15812	12171	0	316
-21.890	-12.225	15790	9587	0	316
-19.582	-10.314	15757	7059	0	316
-14.281	-5.842	15722	4755	0	316
-9.917	-0.757	15690	3014	0	316
-5.770	2.560	15655	1778	0	316
-3.895	3.462	15622	879	0	316
-1.875	1.767	15595	205	0	316
-1.190	0.144	15560	0	0	316
-1.623	-2.164	15533	0	0	316
-1.587	-3.606	15514	0	0	316
-1.298	-2.885	15487	205	0	316
-0.902	-1.911	15466	1104	0	316
-0.577	-1.947	15447	2340	0	316
-0.793	-2.560	15425	3744	0	316
-1.010	-3.931	15412	5205	0	316
0.036	-7.393	15412	7789	0	316
2.993	-8.006	15439	13800	0	316
7.645	-5.734	15479	22395	0	316
12.477	-1.515	15514	29417	0	316
14.713	3.823	15547	32767	0	316
15.362	5.481	15587	32767	0	316
14.785	5.806	15649	32767	0	316
13.307	2.633	15722	32767	0	316
10.746	0.397	15798	32767	0	316
9.881	-1.334	15879	32767	0	316
6.780	-3.173	15987	32767	0	316
5.842	-4.904	16101	32767	0	316
3.606	-6.058	16222	32767	0	316
1.370	-7.825	16366	32767	0	316
-0.433	-7.537	16519	32767	0	316
-0.938	-7.789	16667	32767	0	316
-0.793	-5.590	16775	32767	0	316
2.019	-3.462	16848	32767	0	316
2.993	-2.560	16889	32767	0	316
4.977	-2.921	16929	32767	0	316
5.698	-1.551	16929	32767	0	316
7.212	-1.479	16911	32767	0	316
8.727	0.902	16889	32767	0	316
8.222	3.426	16856	30990	0	316
7.717	3.823	16794	16889	0	316
6.527	3.570	16754	4811	0	316
5.878	3.678	16727	0	0	316
7.140	4.291	16735	0	0	316
7.140	6.203	16735	0	0	316
8.727	7.789	16775	0	0	316
6.816	7.429	16829	0	0	316
2.849	4.940	16902	6216	0	316
-2.092	2.308	16984	14699	0	316
-7.212	-2.849	17059	21159	0	316
-10.783	-6.455	17132	25372	0	316
-11.684	-8.763	17167	25766	0	316
-10.638	-9.232	17181	21889	0	316
-9.052	-10.097	17167	15486	0	316
-8.294	-8.763	17140	7733	0	316
-7.393	-9.088	17092	0	0	316
-6.924	-8.114	17038	0	0	316
-8.042	-8.366	16970	0	0	316
-7.393	-7.104	16902	0	0	316
-9.052	-7.862	16808	0	0	316
-9.016	-8.222	16735	0	0	316
-9.809	-10.133	16632	0	0	316
-8.439	-8.943	16565	0	1	316
-5.517	-6.275	16519	0	0	316
-0.180	-0.829	16492	0	0	316
5.121	5.662	16484	0	0	316
7.429	8.871	16478	0	0	316
8.763	10.350	16478	0	0	316
7.681	8.150	16505	0	0	316
8.511	7.537	16565	0	0	316
10.169	8.439	16619	7564	0	316
13.091	11.251	16640	15092	0	316
13.992	12.189	16659	17788	0	316
11.071	11.864	16646	17957	0	316
8.042	7.862	16632	17339	0	316
3.173	2.633	16646	18855	0	316
1.262	-1.479	16659	22114	0	316
0.180	-3.750	16640	23069	0	316
1.010	-3.426	16619	20766	0	316
1.334	-1.911	16592	17170	0	316
-0.180	-1.587	16551	13014	0	316
-3.282	-2.957	16492	8182	0	316
-8.042	-7.501	16443	3014	0	316
-11.323	-11.035	16379	0	0	316
-13.018	-12.910	16317	0	0	316
-11.828	-11.540	16263	0	0	316
-10.133	-9.701	16203	0	0	316
-9.340	-9.556	16176	0	0	316
-10.458	-9.268	16163	0	0	316
-12.514	-11.432	16163	0	0	316
-13.271	-11.215	16168	3295	0	316
-11.937	-9.737	16203	11047	0	316
-8.979	-7.934	16244	20148	0	316
-3.570	-4.544	16290	28518	0	316
1.226	-0.433	16317	32767	0	316
5.337	2.560	16339	32767	0	316
6.527	6.599	16397	32767	0	316
5.698	7.537	16478	32767	0	316
3.895	8.150	16538	32767	0	316
0.938	6.527	16592	32767	0	316
-1.695	5.121	16619	32767	0	316
-3.534	2.849	16619	32767	0	316
-6.131	2.344	16619	32767	0	316
-6.852	1.406	16613	32767	0	316
-7.032	0.793	16619	32767	0	316
-7.970	-0.433	16627	32767	0	316
-6.816	-2.885	16627	32767	0	316
-7.176	-4.075	16600	30428	0	316
-6.563	-3.931	16559	23294	0	316
-4.832	-2.164	16519	16047	0	316
-4.255	-0.721	16470	8463	0	316
-2.524	-0.865	16411	879	0	316
-1.479	-0.865	16352	0	0	316
0.252	-0.397	16298	0	0	316
1.983	1.947	16271	0	0	316
3.714	6.022	16257	0	0	316
3.534	7.898	16222	0	0	316
2.380	6.203	16203	0	0	316
-2.308	2.056	16209	0	0	316
-7.825	-4.147	16209	0	0	316
-12.946	-9.196	16209	1104	0	316
-14.136	-9.412	16190	1609	0	316
-12.730	-6.960	16163	1047	0	316
-7.465	-2.957	16136	0	0	316
-5.878	0.397	16095	0	0	316
-5.914	0.685	16060	0	0	316
-9.881	-2.092	16020	0	0	316
-13.884	-4.291	15987	0	0	316
-15.182	-5.445	15993	0	0	316
-13.956	-4.940	16006	4924	0	316
-8.655	-2.633	16060	13969	0	316
-4.616	-0.036	16095	22732	0	316
-2.308	0.829	16128	28575	0	316
-2.993	0.072	16155	30934	0	316
-6.022	-2.380	16149	31159	0	316
-10.566	-5.301	16163	31046	0	316
-12.910	-9.088	16195	32767	0	316
-14.677	-10.025	16236	32767	0	316
-14.497	-9.845	16303	32767	0	316
-13.307	-6.816	16424	32767	0	316
-9.592	-3.101	16551	32767	0	316
-5.085	3.137	16659	32767	0	316
0.649	7.934	16748	32767	0	316
5.409	9.556	16794	32767	0	316
7.357	9.737	16848	32767	1	328
7.104	6.708	16897	32767	0	328
4.327	2.596	16938	32767	0	328
2.957	1.731	16956	32767	0	328
1.334	2.488	16965	32767	0	328
3.210	4.977	16984	32767	0	328
3.426	7.032	17011	32767	0	328
2.236	6.419	17046	32767	0	328
1.659	5.049	17059	32767	0	328
1.875	4.327	17073	32767	0	328
3.570	4.688	17038	25091	0	328
5.914	7.645	16997	15092	0	328
9.304	8.943	16943	4587	0	328
9.124	9.881	16884	0	0	328
8.691	8.006	16808	0	0	328
7.393	7.862	16735	0	0	328
8.655	8.114	16640	0	0	328
8.979	12.009	16565	0	0	328
10.494	14.749	16519	0	0	328
10.927	16.120	16478	0	0	328
10.422	14.894	16424	0	0	328
9.556	12.405	16371	0	0	328
9.304	11.612	16325	0	0	328
10.891	11.756	16298	0	0	328
9.665	11.973	16276	0	0	328
7.717	11.504	16271	0	0	328
5.157	8.871	16276	0	0	328
1.983	8.114	16284	0	0	328
2.236	8.907	16276	0	0	328
2.957	11.864	16271	0	0	328
3.318	13.307	16230	0	0	328
4.832	13.812	16209	0	0	328
4.580	11.937	16209	1216	0	328
6.383	9.592	16222	6890	0	328
7.501	7.862	16222	11778	0	328
9.232	8.907	16249	17114	0	328
10.927	10.097	16290	24810	0	328
13.091	11.396	16352	32767	0	328
13.848	9.665	16411	32767	0	328
16.300	7.862	16484	32767	0	328
17.779	6.058	16551	32767	0	328
18.464	6.167	16605	32767	0	328
19.365	9.340	16673	32767	0	328
19.473	10.314	16735	32767	0	328
18.392	8.799	16754	32767	0	328
18.752	4.327	16767	32767	0	328
20.375	2.308	16762	32767	0	328
24.450	3.642	16781	32767	0	328
25.820	7.862	16789	32767	0	328
26.145	11.576	16781	32767	0	328
23.332	9.917	16748	32767	0	328
19.582	4.472	16721	25428	0	328
15.579	-2.344	16700	20148	0	328
11.900	-4.616	16694	17395	0	328
8.871	-5.878	16659	13295	0	328
6.455	-4.219	16619	6665	0	328
7.429	-4.652	16578	205	0	328
7.609	-6.744	16559	0	0	328
8.042	-10.350	16532	0	0	328
5.662	-11.396	16524	0	0	328
2.849	-11.468	16519	0	0	328
0.938	-9.809	16519	0	0	328
1.334	-7.248	16492	0	0	328
2.705	-8.294	16478	0	0	328
2.524	-9.016	16492	205	0	328
0.180	-11.756	16565	9193	0	328
-3.570	-12.333	16646	21945	0	328
-6.383	-13.884	16721	32767	0	328
-9.268	-13.884	16835	32767	0	328
-7.862	-14.245	16938	32767	0	328
-6.347	-11.937	17046	32767	0	328
-4.400	-9.376	17140	32767	0	328
-2.416	-6.960	17213	32767	0	328
-1.334	-5.626	17248	32767	0	328
-0.288	-6.275	17275	32767	0	328
0.397	-8.330	17308	32767	0	328
1.659	-7.898	17348	32767	0	328
1.190	-8.402	17397	32767	0	328
0.361	-8.186	17389	32767	0	328
-0.288	-9.304	17370	32767	1	316
-1.226	-8.979	17370	30091	0	316
-1.767	-10.638	17397	27563	0	316
-1.118	-10.386	17402	25653	0	316
-2.164	-10.674	17370	19305	0	316
-2.128	-8.979	17329	9137	0	316
-2.885	-9.268	17275	0	0	316
-3.895	-7.934	17227	0	0	316
-4.832	-8.655	17173	0	0	316
-5.554	-8.186	17105	0	0	316
-6.419	-7.717	17032	0	0	316
-5.950	-6.599	17005	0	0	316
-4.364	-5.878	16984	0	0	316
-5.193	-6.131	16992	0	0	316
-7.140	-8.078	17005	0	0	316
-9.917	-11.287	17051	0	0	316
-11.143	-12.369	17127	2677	0	316
-9.448	-11.756	17167	11778	0	316
-6.167	-9.665	17181	14531	0	316
-3.714	-7.573	17159	12059	0	316
-4.832	-7.825	17132	7733	0	316
-7.032	-8.763	17113	4811	0	316
-7.429	-10.710	17100	4306	0	316
-6.058	-9.196	17086	4811	0	316
-2.308	-7.825	17065	4643	0	316
1.731	-5.842	17019	1497	0	316
4.039	-3.823	16978	0	0	316
4.652	-3.823	16924	0	0	316
2.669	-4.688	16897	0	0	316
0.361	-6.022	16884	0	0	316
-4.183	-9.809	16848	0	0	316
-7.068	-12.405	16802	0	0	316
-9.773	-15.651	16748	0	0	316
-14.569	-19.185	16713	0	0	316
-18.933	-22.214	16667	0	0	316
-22.503	-23.296	16613	0	0	316
-22.611	-22.827	16538	0	0	316
-18.356	-17.743	16478	0	0	316
-13.343	-14.064	16429	0	0	316
-10.710	-12.586	16389	0	0	316
-12.045	-12.586	16339	0	0	316
-14.858	-15.615	16263	0	0	316
-18.031	-17.166	16190	0	0	316
-18.139	-17.526	16114	0	0	316
-16.408	-15.038	16047	0	0	316
-13.379	-11.396	15993	0	0	316
-10.710	-5.842	15979	0	0	316
-6.924	-2.921	15966	0	0	316
-5.806	-1.767	15966	0	0	316
-4.436	-1.262	15952	5205	0	316
-2.308	-1.731	15993	12564	0	316
-0.469	0.252	16041	24024	0	316
3.426	3.534	16109	32767	0	316
4.688	3.750	16163	32767	0	316
1.190	2.092	16236	32767	0	316
-4.940	-2.885	16303	32767	0	316
-10.891	-8.655	16357	32767	0	316
-16.156	-11.648	16411	32767	0	316
-16.516	-12.622	16451	32767	0	316
-14.749	-12.550	16492	32767	0	316
-12.045	-9.340	16505	32767	0	316
-8.402	-6.960	16492	32767	0	316
-4.940	-3.390	16456	32767	0	316
-1.046	1.767	16411	32767	0	316
1.442	5.193	16352	32226	0	316
2.705	6.599	16284	21440	0	316
3.426	7.248	16217	11946	0	316
3.498	6.203	16182	6216	0	316
4.472	5.662	16155	3913	0	316
3.895	7.862	16101	991	0	316
4.255	7.753	16055	0	0	316
4.183	9.232	16001	0	0	316
4.832	9.809	15987	0	0	316
6.780	11.648	15960	0	0	316
9.268	13.127	15947	0	0	316
10.927	15.326	15947	0	0	316
8.294	14.894	15952	2171	0	316
5.337	12.441	15933	4755	0	316
0.721	7.898	15925	5317	0	316
-4.183	3.678	15947	7845	1	316
-7.321	-1.010	15947	12227	0	316
-12.153	-5.445	15947	14531	0	316
-15.326	-8.979	15920	13576	0	316
-17.923	-12.297	15893	11047	0	316
-18.320	-13.812	15871	8969	0	316
-15.507	-12.081	15879	11047	0	316
-13.271	-11.035	15925	18687	0	316
-11.251	-9.737	15960	27282	0	316
-12.261	-9.809	15987	31384	0	316
-12.622	-11.251	16014	32507	0	316
-12.009	-10.819	16060	32767	0	316
-8.042	-5.554	16136	32767	0	316
0.721	2.813	16222	32767	0	316
9.232	11.396	16303	32767	0	316
15.543	18.031	16397	32767	0	316
15.254	19.618	16505	32767	0	316
10.494	15.038	16613	32767	0	316
3.354	10.025	16713	32767	0	316
-2.813	3.354	16762	32767	0	316
-5.806	-0.108	16794	32767	0	316
-4.977	-1.875	16802	32767	0	316
-5.337	-2.452	16821	32767	0	316
-6.780	-3.570	16829	32767	0	316
-8.366	-5.049	16821	32767	0	316
-10.386	-8.655	16835	32767	0	316
-11.900	-10.638	16843	32767	0	316
-10.422	-12.081	16862	29473	0	316
-10.314	-12.225	16889	26664	0	316
-9.340	-10.710	16911	25597	0	316
-8.979	-9.160	16970	27226	0	316
-6.275	-6.816	17005	28462	0	316
-4.580	-3.498	17005	24754	0	316
-2.019	-1.695	16978	16552	0	316
0.252	1.406	16938	6497	0	316
2.813	2.164	16875	0	0	316
5.590	2.452	16789	0	0	316
9.196	3.895	16700	0	0	316
11.756	4.111	16592	0	0	316
13.668	6.491	16505	0	0	316
15.795	9.304	16456	0	0	316
16.877	13.487	16438	0	0	316
18.356	17.382	16416	0	0	316
18.608	20.375	16384	0	0	316
17.634	21.241	16339	0	0	316
14.497	18.716	16298	0	0	316
9.412	14.245	16271	0	0	316
3.787	8.619	16263	0	0	316
-2.993	2.416	16284	0	0	316
-7.465	-0.541	16298	0	0	316
-11.143	-4.147	16339	92	0	316
-10.963	-4.580	16402	12171	0	316
-9.953	-5.914	16456	23013	0	316
-8.114	-5.590	16478	28237	0	316
-5.337	-6.167	16492	29136	0	316
-3.137	-5.445	16511	30653	0	316
-1.226	-3.570	16546	32767	0	316
1.154	-4.039	16592	32767	0	316
3.246	-3.823	16654	32767	0	316
3.606	-3.967	16721	32767	0	316
2.705	-3.750	16781	32767	0	316
1.479	-3.173	16848	32767	0	316
1.046	-2.777	16897	32767	0	316
2.777	-0.685	16929	32767	0	316
8.402	1.839	16965	32767	0	316
15.939	5.662	16992	32767	0	316
23.801	11.792	17046	32767	0	316
28.453	16.552	17078	32767	0	316
29.571	17.706	17078	32767	0	316
26.866	16.949	17051	32767	0	316
23.080	14.245	16997	28631	0	316
21.421	11.251	16924	15373	0	316
23.440	10.566	16843	2733	0	316
25.568	10.674	16794	0	0	316
28.164	13.163	16740	0	0	316
27.804	13.595	16713	0	0	316
25.063	11.937	16681	0	0	316
20.375	7.825	16681	0	0	316
15.435	2.669	16673	0	0	316
10.855	-2.416	16673	0	1	316
8.402	-5.806	16727	0	0	316
7.068	-5.734	16781	10036	0	316
6.816	-5.301	16835	18069	0	316
6.852	-4.364	16856	20878	0	316
5.121	-5.121	16875	21777	0	316
3.137	-6.671	16911	23518	0	316
3.750	-8.114	16938	26327	0	316
4.544	-10.999	16992	30822	0	316
5.590	-12.477	17032	32767	0	316
4.760	-12.369	17078	32767	0	316
4.075	-12.874	17105	32767	0	316
2.560	-12.009	17154	32767	0	316
2.885	-9.665	17200	32767	0	316
2.560	-9.773	17227	32767	0	316
0.577	-10.350	17227	32767	0	316
-3.065	-12.658	17194	30316	0	316
-6.203	-14.749	17173	22788	0	316
-5.806	-16.661	17154	17844	0	316
-4.147	-16.697	17140	14081	0	316
-0.938	-16.300	17119	10710	0	316
0.469	-13.848	17105	7845	0	316
0.685	-11.756	17073	4418	0	316
-1.262	-10.494	17032	0	0	316
-2.380	-9.881	16938	0	0	316
-3.498	-11.179	16848	0	0	316
-3.787	-14.100	16802	0	0	316
-2.524	-14.245	16781	0	0	316
-2.272	-15.182	16789	0	0	316
-5.013	-16.048	16767	0	0	316
-7.537	-16.769	16754	0	0	316
-9.629	-17.634	16740	0	0	316
-10.999	-17.743	16762	0	0	316
-10.530	-15.723	16754	0	0	316
-8.943	-12.694	16740	1272	0	316
-9.737	-11.576	16727	1722	0	316
-8.475	-10.206	16713	2789	0	316
-8.475	-10.494	16681	2171	0	316
-5.409	-8.619	16654	1216	0	316
-2.019	-6.996	16627	1272	0	316
1.659	-4.832	16573	0	0	316
4.255	-3.895	16497	0	0	316
4.760	-5.842	16416	0	0	316
2.596	-8.439	16330	0	0	316
-0.757	-11.035	16284	0	0	316
-2.272	-9.845	16276	0	0	316
-0.541	-7.176	16290	0	0	316
2.885	-2.633	16312	3632	0	316
7.573	1.551	16344	11384	0	316
10.674	2.849	16371	18294	0	316
9.484	3.390	16416	25934	0	316
6.924	3.390	16478	32767	0	316
2.344	2.056	16532	32767	0	316
-0.902	1.118	16578	32767	0	316
-2.164	-1.334	16632	32767	0	316
-1.875	-3.678	16673	32767	0	316
-0.505	-5.409	16708	32767	0	316
1.731	-5.301	16740	32767	0	316
2.741	-3.642	16767	32767	0	316
2.705	-3.750	16802	32767	0	316
0.180	-4.724	16816	32767	0	316
-2.741	-7.970	16862	32767	0	316
-3.029	-11.287	16902	32767	0	316
-0.721	-10.206	16924	32767	0	316
5.301	-6.599	16916	32767	0	316
12.081	-1.406	16889	32767	0	316
14.425	2.633	16862	30709	0	316
12.333	2.056	16835	23799	0	316
7.862	-0.721	16767	14980	0	316
1.370	-5.229	16708	4418	0	316
-2.993	-7.753	16646	0	0	316
-4.868	-9.629	16592	0	0	316
-5.265	-8.871	16511	0	0	316
-5.914	-8.979	16424	0	0	316
-6.094	-9.412	16325	0	0	316
-5.157	-11.287	16257	0	0	316
-5.085	-11.035	16182	0	0	316
-3.823	-10.350	16095	0	0	316
-2.308	-8.583	15993	0	0	316
-1.262	-6.996	15898	0	1	316
-2.777	-7.645	15803	0	0	316
-3.931	-10.674	15749	0	0	316
-5.301	-14.605	15736	0	0	316
-5.626	-15.002	15763	0	0	316
-3.318	-13.451	15803	0	0	316
-3.029	-10.819	15844	0	0	316
-3.462	-8.763	15866	9980	0	316
-7.465	-8.439	15871	16384	0	316
-11.684	-11.396	15866	18294	0	316
-13.451	-12.261	15844	18912	0	316
-11.576	-11.720	15852	21496	0	316
-7.465	-10.602	15852	25091	0	316
-2.849	-8.511	15817	25990	0	316
0.721	-9.737	15798	23631	0	316
2.488	-8.222	15744	19754	0	316
2.488	-8.402	15690	15149	0	316
1.226	-7.068	15622	9980	0	316
0.757	-4.472	15568	5935	0	316
-0.865	-4.868	15541	5542	0	316
-2.452	-7.032	15514	7845	0	316
-4.724	-9.665	15493	9924	0	316
-7.501	-12.658	15506	12901	0	316
-10.350	-13.415	15501	17282	0	316
-11.864	-14.245	15501	20878	0	316
-12.369	-13.595	15533	25822	0	316
-11.360	-14.497	15614	32767	0	316
-9.052	-14.028	15709	32767	0	316
-7.321	-12.009	15790	32767	0	316
-5.445	-7.970	15844	32767	0	316
-3.714	-4.977	15879	32767	0	316
-2.596	-1.839	15884	32767	0	316
0.577	0.541	15871	32767	0	316
4.147	1.226	15852	32767	0	316
8.763	2.019	15817	32767	0	316
9.809	0.649	15763	30934	0	316
8.727	-1.262	15722	23125	0	316
5.157	-3.318	15709	18855	0	316
0.397	-3.570	15690	17563	0	316
0.288	-2.236	15682	16496	0	316
1.515	-0.036	15695	16721	0	316
3.606	0.613	15722	19867	0	316
4.832	0.541	15757	24698	0	316
3.967	1.046	15798	29192	0	316
3.029	1.983	15812	30822	0	316
3.065	4.075	15817	28855	0	316
5.626	4.940	15803	24754	0	316
7.068	5.554	15776	19754	0	316
7.357	5.878	15736	14193	0	316
6.924	5.409	15690	8295	0	316
5.193	6.131	15641	2340	0	316
6.347	7.501	15587	0	0	316
8.006	6.960	15533	0	0	316
9.232	8.006	15493	0	0	316
10.169	8.330	15474	0	0	316
7.393	8.114	15460	0	0	316
4.760	7.934	15447	0	0	316
2.272	6.635	15433	0	0	316
2.056	6.239	15452	0	0	316
2.236	7.537	15479	6946	0	316
5.337	10.206	15547	16889	0	316
5.734	11.792	15655	30597	0	316
4.183	12.514	15776	32767	0	316
0.577	9.556	15884	32767	0	316
-1.334	6.563	15974	32767	0	316
-1.515	3.642	16041	32767	0	316
2.164	2.705	16141	32767	0	316
5.337	2.308	16249	32767	0	316
7.862	1.551	16357	32767	0	316
6.671	-1.046	16465	32767	0	316
4.868	-2.452	16559	32767	0	316
5.121	-3.714	16667	32767	0	316
4.868	-4.724	16762	32767	0	316
3.750	-4.255	16862	32767	0	316
2.128	-6.419	16970	32767	0	316
-1.983	-8.186	17073	32767	0	316
-5.337	-10.674	17173	32767	0	316
-4.075	-10.927	17294	32767	0	316
-0.902	-7.825	17424	32767	0	316
2.633	-5.770	17511	32767	1	316
4.111	-2.921	17619	32767	0	316
1.334	-4.183	17721	32767	0	316
-2.669	-7.068	17848	32767	0	316
-4.364	-11.648	17970	32767	0	316
-4.183	-13.668	18086	32767	0	316
-1.983	-14.930	18159	32767	0	316
