target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,2,218,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.718699600001855,505.4517748,506.456575000004,506.439898600001,None,505.4517748,None,505.4517748,None,505.4517748,None,507.156535750004,None,507.156535750004,None,507.156535750004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.650703399995109,507.156817900002,508.156635200001,508.156635200001,None,507.156817900002,None,507.156817900002,None,507.156817900002,None,508.809169950004,None,508.809169950004,None,508.809169950004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.865057499999239,508.812367500002,509.825918800001,509.809165899998,None,508.812367500002,None,508.812367500002,None,508.812367500002,None,510.675730949999,None,510.675730949999,None,510.675730949999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.949128699998255,510.679005700003,511.692388000003,511.6757536,None,510.679005700003,None,510.679005700003,None,510.679005700003,None,512.625637150002,None,512.625637150002,None,512.625637150002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.647783600004914,512.629837200002,513.642520599999,513.625899600003,None,512.629837200002,None,512.629837200002,None,512.629837200002,None,514.275821650004,None,514.275821650004,None,514.275821650004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.678905900000245,514.278909000001,515.292264399999,515.275715299998,None,514.278909000001,None,514.278909000001,None,514.278909000001,None,515.956326050004,None,515.956326050004,None,515.956326050004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.781216800001857,515.961674700004,516.973024200001,516.956401700001,None,515.961674700004,None,515.961674700004,None,515.961674700004,None,517.739991949999,None,517.739991949999,None,517.739991949999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.698559700002079,517.740011499998,518.739885900002,518.739885900002,None,517.740011499998,None,517.740011499998,None,517.740011499998,None,519.440014950003,None,519.440014950003,None,519.440014950003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.748576199999661,519.441678199997,520.456404500001,520.4430402,None,519.441678199997,None,519.441678199997,None,519.441678199997,None,521.190064849998,None,521.190064849998,None,521.190064849998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.800415999998222,521.196506200002,522.208911499998,522.192263999998,None,521.196506200002,None,521.196506200002,None,521.196506200002,None,522.992265650002,None,522.992265650002,None,522.992265650002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.713875100002042,522.996666600004,524.008847500001,523.992193999999,None,522.996666600004,None,522.996666600004,None,522.996666600004,None,524.706661649998,None,524.706661649998,None,524.706661649998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.847235799999908,524.710977800001,525.723446199998,525.708871900002,None,524.710977800001,None,524.710977800001,None,524.710977800001,None,526.556618849998,None,526.556618849998,None,526.556618849998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.770813800001633,526.560388500002,527.575262300001,527.558864699997,None,526.560388500002,None,526.560388500002,None,526.560388500002,None,528.328990550002,None,528.328990550002,None,528.328990550002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.90879649999988,528.339208800004,529.339670599998,529.3230177,None,528.339208800004,None,528.339208800004,None,528.339208800004,None,530.239420050002,None,530.239420050002,None,530.239420050002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.798884900003031,530.239734700001,531.239534599998,531.239534599998,None,530.239734700001,None,530.239734700001,None,530.239734700001,None,532.039962849998,None,532.039962849998,None,532.039962849998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.766904199997953,532.045283899999,533.058528900001,533.041919199997,None,532.045283899999,None,532.045283899999,None,532.045283899999,None,533.808477549999,None,533.808477549999,None,533.808477549999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.848820600003819,533.811185999999,534.825152099998,534.808574299997,None,533.811185999999,None,533.811185999999,None,533.811185999999,None,535.658682049998,None,535.658682049998,None,535.658682049998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.763061300000118,535.661656600001,536.675343900002,536.658617399997,None,535.661656600001,None,535.661656600001,None,535.661656600001,None,537.423067849999,None,537.423067849999,None,537.423067849999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.847806700003275,537.427095699997,538.441942099998,538.425393400001,None,537.427095699997,None,537.427095699997,None,537.427095699997,None,539.27257515,None,539.27257515,None,539.27257515,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.848473500002001,539.274853499999,540.339295199999,540.331682299999,None,539.274853499999,None,539.274853499999,None,539.274853499999,None,541.122601450003,None,541.122601450003,None,541.122601450003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.63141380000161,541.129045399997,542.141712800003,542.125139099997,None,541.129045399997,None,541.129045399997,None,541.129045399997,None,542.756289050001,None,542.756289050001,None,542.756289050001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.631546600001457,542.759764399998,543.775782600002,543.758504199999,None,542.759764399998,None,542.759764399998,None,542.759764399998,None,544.389222050002,None,544.389222050002,None,544.389222050002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,1.33158949999779,544.393341800002,545.408340900001,545.391723300003,None,544.393341800002,None,544.393341800002,None,544.393341800002,None,546.722561450002,None,546.722561450002,None,546.722561450002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.800702000000456,546.728850300002,547.741780000004,547.725124999997,None,546.728850300002,None,546.728850300002,None,546.728850300002,None,548.524452050002,None,548.524452050002,None,548.524452050002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.762543299999379,548.529569400001,549.539358599999,549.522349899999,None,548.529569400001,None,548.529569400001,None,548.529569400001,None,550.289067549998,None,550.289067549998,None,550.289067549998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.715332400002808,550.289017100004,551.289264999999,551.289264999999,None,550.289017100004,None,550.289017100004,None,550.289017100004,None,552.00573945,None,552.00573945,None,552.00573945,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.815072600002168,552.006518100003,553.005710199999,553.005710199999,None,552.006518100003,None,552.006518100003,None,552.006518100003,None,553.822417250001,None,553.822417250001,None,553.822417250001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.719636900001206,553.826076400001,554.841621799998,554.824970200003,None,553.826076400001,None,553.826076400001,None,553.826076400001,None,555.542812950003,None,555.542812950003,None,555.542812950003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.696442899999965,555.546930800003,556.558278900004,556.541716599997,None,555.546930800003,None,555.546930800003,None,555.546930800003,None,557.241499450003,None,557.241499450003,None,557.241499450003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.779453000002832,557.244905500003,558.258182600002,558.241538900002,None,557.244905500003,None,557.244905500003,None,557.244905500003,None,559.02250055,None,559.02250055,None,559.02250055,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.798323099996196,559.029073600002,560.041368999999,560.024742200003,None,559.029073600002,None,559.029073600002,None,559.029073600002,None,560.822602850003,None,560.822602850003,None,560.822602850003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.948254200004158,560.839323500004,561.841401899997,561.824732900001,None,560.839323500004,None,560.839323500004,None,560.839323500004,None,562.772168849999,None,562.772168849999,None,562.772168849999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.831632200002787,562.772108500001,563.772155500003,563.772155500003,None,562.772108500001,None,562.772108500001,None,562.772108500001,None,564.60548165,None,564.60548165,None,564.60548165,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.915241000002425,564.605577299997,565.605491599999,565.605491599999,None,564.605577299997,None,564.605577299997,None,564.605577299997,None,566.522158150005,None,566.522158150005,None,566.522158150005,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.68219809999573,566.528462299997,567.541366899997,567.508060699998,None,566.528462299997,None,566.528462299997,None,566.528462299997,None,568.205814149998,None,568.205814149998,None,568.205814149998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.750757599998906,568.209594500004,569.224535100002,569.207872799998,None,568.209594500004,None,568.209594500004,None,568.209594500004,None,569.957975649999,None,569.957975649999,None,569.957975649999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.762520999996923,569.9617621,570.974718500001,570.957969299998,None,569.9617621,None,569.9617621,None,569.9617621,None,571.722346650004,None,571.722346650004,None,571.722346650004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,1.81544639999629,571.728174800002,572.741335999999,572.724651800003,None,571.728174800002,None,571.728174800002,None,571.728174800002,None,574.5387147,None,574.5387147,None,574.5387147,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.670407999998133,575.538570500001,576.539483799999,576.521910399999,None,575.538570500001,None,575.538570500001,None,575.538570500001,None,577.205254650002,None,577.205254650002,None,577.205254650002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.716522499998973,577.212468700003,578.224612500002,578.207899000001,None,577.212468700003,None,577.212468700003,None,577.212468700003,None,578.923197250002,None,578.923197250002,None,578.923197250002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.73113210000156,578.929004800004,579.939137599999,579.924493700004,None,578.929004800004,None,578.929004800004,None,578.929004800004,None,580.655523949998,None,580.655523949998,None,580.655523949998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.747236900002463,580.659498499997,581.674290299998,581.657701099997,None,580.659498499997,None,580.659498499997,None,580.659498499997,None,582.405146950001,None,582.405146950001,None,582.405146950001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.681649599995581,582.408826500003,583.4243909,583.407769500001,None,582.408826500003,None,582.408826500003,None,582.408826500003,None,584.088718850002,None,584.088718850002,None,584.088718850002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.748860400002741,584.092666600001,585.104811899997,585.087663799997,None,584.092666600001,None,584.092666600001,None,584.092666600001,None,585.838363450002,None,585.838363450002,None,585.838363450002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.864517199996044,585.838868500003,586.838373500002,586.838373500002,None,585.838868500003,None,585.838868500003,None,585.838868500003,None,587.70502515,None,587.70502515,None,587.70502515,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.715010499996424,587.705556699999,588.705003199997,588.705003199997,None,587.705556699999,None,587.705556699999,None,587.705556699999,None,589.421666450002,None,589.421666450002,None,589.421666450002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.834351799996512,589.421866700002,590.4217097,590.4217097,None,589.421866700002,None,589.421866700002,None,589.421866700002,None,591.257382749998,None,591.257382749998,None,591.257382749998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.796474700000545,591.261216899999,592.274107400001,592.257519799998,None,591.261216899999,None,591.261216899999,None,591.261216899999,None,593.055289649998,None,593.055289649998,None,593.055289649998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,k,0,0.784227599993756,593.0589932,594.074088300003,594.057533500003,None,593.0589932,None,593.0589932,None,593.0589932,None,594.840829699999,None,594.840829699999,None,594.840829699999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,j,j,1,0.720690200003446,595.839267000003,596.840669500001,596.8240735,None,595.839267000003,None,595.839267000003,None,595.839267000003,None,597.557447449999,None,597.557447449999,None,597.557447449999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.628254000002926,597.561425200001,598.571429800002,598.5547716,None,597.561425200001,None,597.561425200001,None,597.561425200001,None,599.188069749998,None,599.188069749998,None,599.188069749998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.697740499999782,599.189178100001,600.2047877,600.188284800002,None,599.189178100001,None,599.189178100001,None,599.189178100001,None,600.88828255,None,600.88828255,None,600.88828255,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,705,2023-11-17_16h46.40.148,Main,2022.1.1,59.8328390153211
