target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,l,l,1,0.931898100068793,562.902270899853,563.913800099865,563.897141699912,None,562.902270899853,None,562.902270899853,None,562.902270899853,None,564.830418829992,None,564.830418829992,None,564.830418829992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,j,j,1,0.998407199978828,564.836074799998,565.849906999851,565.830454999814,None,564.836074799998,None,564.836074799998,None,564.836074799998,None,566.830404829886,None,566.830404829886,None,566.830404829886,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.981767900055274,566.83571379981,567.847100599902,567.830403900007,None,566.83571379981,None,566.83571379981,None,566.83571379981,None,568.813669629814,None,568.813669629814,None,568.813669629814,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,2.09862189996056,568.819079899928,569.83035579999,569.816426699981,None,568.819079899928,None,568.819079899928,None,568.819079899928,None,571.913663799874,None,571.913663799874,None,571.913663799874,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.78395409998484,572.914966400014,573.930286200019,573.896955699893,None,572.914966400014,None,572.914966400014,None,572.914966400014,None,574.696906429902,None,574.696906429902,None,574.696906429902,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,0.931201400002465,574.700868599815,575.716265299823,575.699747399893,None,574.700868599815,None,574.700868599815,None,574.700868599815,None,576.630204829806,None,576.630204829806,None,576.630204829806,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,j,j,1,0.699600400170311,576.63570079999,577.646906499984,577.630356199807,None,576.63570079999,None,576.63570079999,None,576.63570079999,None,578.330155329965,None,578.330155329965,None,578.330155329965,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,1.08045500004664,578.334207599983,579.34681909997,579.332961499924,None,578.334207599983,None,578.334207599983,None,578.334207599983,None,580.413200429827,None,580.413200429827,None,580.413200429827,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.764574399916455,580.417436599964,581.432818699861,581.416270499816,None,580.417436599964,None,580.417436599964,None,580.417436599964,None,582.180088330014,None,582.180088330014,None,582.180088330014,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.865208700066432,582.196918099886,583.199888099916,583.163582899841,None,582.196918099886,None,582.196918099886,None,582.196918099886,None,584.046708229883,None,584.046708229883,None,584.046708229883,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.814951499924064,584.050473899813,585.063505499857,585.0467395999,None,584.050473899813,None,584.050473899813,None,584.050473899813,None,585.863320129877,None,585.863320129877,None,585.863320129877,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,1.28305349987932,585.866872299928,586.863389699953,586.863389699953,None,585.866872299928,None,585.866872299928,None,585.866872299928,None,588.146811729949,None,588.146811729949,None,588.146811729949,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.830682900035754,588.151825899957,589.166069099912,589.146664999891,None,588.151825899957,None,588.151825899957,None,588.151825899957,None,589.979909029975,None,589.979909029975,None,589.979909029975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.666386000113562,589.983550400008,590.996605699882,590.979926199885,None,589.983550400008,None,589.983550400008,None,589.983550400008,None,591.647802829929,None,591.647802829929,None,591.647802829929,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.830712999915704,591.654019800015,592.665897599887,592.646619699895,None,591.654019800015,None,591.654019800015,None,591.654019800015,None,593.479940929869,None,593.479940929869,None,593.479940929869,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.848451799945906,593.483331499854,594.479854599806,594.479854599806,None,593.483331499854,None,593.483331499854,None,593.483331499854,None,595.329905929929,None,595.329905929929,None,595.329905929929,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,l,l,1,1.13152409996837,595.333784899907,596.346514499979,596.329971599858,None,595.333784899907,None,595.333784899907,None,595.333784899907,None,597.463105929969,None,597.463105929969,None,597.463105929969,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,0.967952899867669,597.466601699824,598.463122199988,598.463122199988,None,597.466601699824,None,597.466601699824,None,597.466601699824,None,599.432514629979,None,599.432514629979,None,599.432514629979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,l,l,1,0.812117800116539,599.435847699875,600.446404599817,600.429826299893,None,599.435847699875,None,599.435847699875,None,599.435847699875,None,601.246357029956,None,601.246357029956,None,601.246357029956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,1.25138030014932,601.250805399846,602.265770399943,602.249140499858,None,601.250805399846,None,601.250805399846,None,601.250805399846,None,603.499017229956,None,603.499017229956,None,603.499017229956,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.87803649995476,603.503372699954,604.513033899944,604.496303099906,None,603.503372699954,None,603.503372699954,None,603.503372699954,None,605.379609229928,None,605.379609229928,None,605.379609229928,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.61794720008038,605.38280069991,606.396285899915,606.379661599873,None,605.38280069991,None,605.38280069991,None,605.38280069991,None,606.9990121298,None,606.9990121298,None,606.9990121298,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.629200299968943,607.002078599995,608.012920300011,607.996088799788,None,607.002078599995,None,607.002078599995,None,607.002078599995,None,608.629605730018,None,608.629605730018,None,608.629605730018,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,j,j,1,0.764845600118861,608.636371099856,609.646219499875,609.629556699889,None,608.636371099856,None,608.636371099856,None,608.636371099856,None,610.39616452991,None,610.39616452991,None,610.39616452991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.730982800014317,610.415883600013,611.416090399958,611.398977499921,None,610.415883600013,None,610.415883600013,None,610.415883600013,None,612.129487529816,None,612.129487529816,None,612.129487529816,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.614516400033608,612.133531800006,613.146132099908,613.129460999975,None,612.133531800006,None,612.133531800006,None,612.133531800006,None,613.746125329938,None,613.746125329938,None,613.746125329938,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.948603300144896,613.749802100006,614.762839599978,614.746118699899,None,613.749802100006,None,613.749802100006,None,613.749802100006,None,615.69607192995,None,615.69607192995,None,615.69607192995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,j,j,1,0.797882999991998,615.702060499927,616.712729099905,616.696060799994,None,615.702060499927,None,615.702060499927,None,615.702060499927,None,617.496027129888,None,617.496027129888,None,617.496027129888,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.698643899988383,617.499488499947,618.512702099979,618.496041799895,None,617.499488499947,None,617.499488499947,None,617.499488499947,None,619.196001729881,None,619.196001729881,None,619.196001729881,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.865902400109917,619.199881299865,620.212692999979,620.198750299867,None,619.199881299865,None,619.199881299865,None,619.199881299865,None,621.0625976298,None,621.0625976298,None,621.0625976298,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.680813100188971,621.066585999914,622.081963300006,622.062613499817,None,621.066585999914,None,621.066585999914,None,621.066585999914,None,622.745909529924,None,622.745909529924,None,622.745909529924,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,0.798695400124416,622.749921099981,623.762610699981,623.729262099834,None,622.749921099981,None,622.749921099981,None,622.749921099981,None,624.546111129876,None,624.546111129876,None,624.546111129876,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,0.74881809996441,624.552340899827,625.562597699929,625.545896699885,None,624.552340899827,None,624.552340899827,None,624.552340899827,None,626.295839830022,None,626.295839830022,None,626.295839830022,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,j,j,1,0.881306599825621,626.299754499923,627.315252400003,627.295878699981,None,626.299754499923,None,626.299754499923,None,626.299754499923,None,628.179135429859,None,628.179135429859,None,628.179135429859,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,l,l,1,0.8651152998209,628.182183999801,629.195805599913,629.179216199787,None,628.182183999801,None,628.182183999801,None,628.182183999801,None,630.045762029896,None,630.045762029896,None,630.045762029896,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,l,l,1,1.08174769999459,630.049368999898,631.062472199788,631.045776999788,None,630.049368999898,None,630.049368999898,None,630.049368999898,None,632.129044429818,None,632.129044429818,None,632.129044429818,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,l,l,1,0.64823710010387,632.132440199843,633.1459191998,633.129083900014,None,632.132440199843,None,632.132440199843,None,632.132440199843,None,633.779030929971,None,633.779030929971,None,633.779030929971,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.800472900038585,633.783105399925,634.795703799929,634.781805799808,None,633.783105399925,None,633.783105399925,None,633.783105399925,None,635.581701029977,None,635.581701029977,None,635.581701029977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,j,j,1,0.679978600004688,635.584815299837,636.598310699919,636.579000999918,None,635.584815299837,None,635.584815299837,None,635.584815299837,None,637.262279429892,None,637.262279429892,None,637.262279429892,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,1.38076649978757,637.266783199972,638.278955699876,638.262302899966,None,637.266783199972,None,637.266783199972,None,637.266783199972,None,639.645559829846,None,639.645559829846,None,639.645559829846,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,-0.701575700193644,639.649570399895,NaN,NaN,None,639.649570399895,None,639.649570399895,None,639.649570399895,None,639.945606399793,None,639.945606399793,None,639.945606399793,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.784339800011367,642.94661499979,643.964832699858,643.928826799849,None,642.94661499979,None,642.94661499979,None,642.94661499979,None,644.728801329806,None,644.728801329806,None,644.728801329806,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,2,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,positive,l,l,1,0.764761100057513,644.732784199994,645.745506000007,645.7288447998,None,644.732784199994,None,644.732784199994,None,644.732784199994,None,646.495416030008,None,646.495416030008,None,646.495416030008,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.664917799877003,646.498748699902,647.5123858999,647.498434299836,None,646.498748699902,None,646.498748699902,None,646.498748699902,None,648.161861329991,None,648.161861329991,None,648.161861329991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,j,j,1,1.09854090004228,648.16807109979,649.178722099867,649.162187199807,None,648.16807109979,None,648.16807109979,None,648.16807109979,None,650.262010929827,None,650.262010929827,None,650.262010929827,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,j,j,1,0.765953800175339,650.265628299909,651.264851199929,651.264851199929,None,650.265628299909,None,650.265628299909,None,650.265628299909,None,652.028647929849,None,652.028647929849,None,652.028647929849,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,12,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,negative,j,j,1,0.697716000024229,652.032634499948,653.045320099918,653.031392899808,None,652.032634499948,None,652.032634499948,None,652.032634499948,None,653.728747929865,None,653.728747929865,None,653.728747929865,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.798559200018644,653.732661299873,654.745284899836,654.728645099793,None,653.732661299873,None,653.732661299873,None,653.732661299873,None,655.528646429954,None,655.528646429954,None,655.528646429954,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,j,j,1,1.16498080012389,655.531833299901,656.528614899842,656.528614899842,None,655.531833299901,None,655.531833299901,None,655.531833299901,None,657.695295229973,None,657.695295229973,None,657.695295229973,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,l,l,1,0.981828599935398,657.699212899897,658.714698700001,658.695188199868,None,657.699212899897,None,657.699212899897,None,657.699212899897,None,659.678487129928,None,659.678487129928,None,659.678487129928,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,l,l,1,1.24843679997139,659.682590099983,660.695180599811,660.67859229981,None,659.682590099983,None,659.682590099983,None,659.682590099983,None,661.928427229822,None,661.928427229822,None,661.928427229822,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,202,2023-03-27_15h23.20.933,Main,2022.1.1,59.0024804790455
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,661.928513099905,NaN,NaN,,,,NaN
