target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.78396470000007,560.675925700001,561.688946000002,561.672344500003,None,560.675925700001,None,560.675925700001,None,560.675925700001,None,562.455678510002,None,562.455678510002,None,562.455678510002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.729257400002098,562.458843100001,563.4722024,563.455638300002,None,562.458843100001,None,562.458843100001,None,562.458843100001,None,564.186654209999,None,564.186654209999,None,564.186654209999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.814998599998944,564.1930345,565.205526199999,565.188917899999,None,564.1930345,None,564.1930345,None,564.1930345,None,566.003365510001,None,566.003365510001,None,566.003365510001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.850480599998264,566.008766200001,567.022153899998,567.005566499996,None,566.008766200001,None,566.008766200001,None,566.008766200001,None,567.855442809999,None,567.855442809999,None,567.855442809999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.762823800003389,567.8586631,568.869584599997,568.852916299998,None,567.8586631,None,567.8586631,None,567.8586631,None,569.619558809997,None,569.619558809997,None,569.619558809997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.815123700005643,569.619626,570.619616999997,570.619616999997,None,569.619626,None,569.619626,None,569.619626,None,571.43647561,None,571.43647561,None,571.43647561,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.733738300004916,571.442842600001,572.455374099998,572.438745499996,None,571.442842600001,None,571.442842600001,None,571.442842600001,None,573.171979709997,None,573.171979709997,None,573.171979709997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.698207500005083,573.175749900001,574.188691000003,574.172080600001,None,573.175749900001,None,573.175749900001,None,573.175749900001,None,574.871940009997,None,574.871940009997,None,574.871940009997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.581916000002821,574.874764200002,575.888597500001,575.871987799997,None,574.874764200002,None,574.874764200002,None,574.874764200002,None,576.455240209997,None,576.455240209997,None,576.455240209997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.744899299999815,576.460274199999,577.471946999998,577.455351500001,None,576.460274199999,None,576.460274199999,None,576.460274199999,None,578.201647210003,None,578.201647210003,None,578.201647210003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.816021500002535,578.218784299999,579.219624700003,579.205163599996,None,578.218784299999,None,578.218784299999,None,578.218784299999,None,580.01959431,None,580.01959431,None,580.01959431,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.798319300003641,580.022716300002,581.036266900002,581.019600599997,None,580.022716300002,None,580.022716300002,None,580.022716300002,None,581.819563610002,None,581.819563610002,None,581.819563610002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.765183700001216,581.822659500001,582.821763200001,582.821763200001,None,581.822659500001,None,581.822659500001,None,581.822659500001,None,583.58620601,None,583.58620601,None,583.58620601,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.780758900000365,583.593840499998,584.605027899997,584.588372300001,None,583.593840499998,None,583.593840499998,None,583.593840499998,None,585.369507409999,None,585.369507409999,None,585.369507409999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.633870400000887,585.373010999996,586.378976699998,586.378976699998,None,585.373010999996,None,585.373010999996,None,585.373010999996,None,587.004991010002,None,587.004991010002,None,587.004991010002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.629683099999966,587.0082492,588.021624000001,588.005085700002,None,587.0082492,None,587.0082492,None,587.0082492,None,588.635916909999,None,588.635916909999,None,588.635916909999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.717005700003938,588.654958300001,589.654928900003,589.638307499998,None,588.654958300001,None,588.654958300001,None,588.654958300001,None,590.354941209999,None,590.354941209999,None,590.354941209999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.6293846999979,590.358465700003,591.371507900003,591.354936299998,None,590.358465700003,None,590.358465700003,None,590.358465700003,None,591.985773709999,None,591.985773709999,None,591.985773709999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.66524070000014,591.992283,593.002399799996,592.9857147,None,591.992283,None,591.992283,None,591.992283,None,593.652408910001,None,593.652408910001,None,593.652408910001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.516682500005118,593.669093299999,594.669112199997,594.652444400002,None,593.669093299999,None,593.669093299999,None,593.669093299999,None,595.171530709998,None,595.171530709998,None,595.171530709998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.748723099997733,595.174729500002,596.188197399999,596.171615699997,None,595.174729500002,None,595.174729500002,None,595.174729500002,None,596.921578010001,None,596.921578010001,None,596.921578010001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,15,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,negative,l,l,1,0.712383500002034,596.925980200002,597.938175099996,597.921567799996,None,596.925980200002,None,596.925980200002,None,596.925980200002,None,598.635677610003,None,598.635677610003,None,598.635677610003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,14,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,positive,j,j,1,0.73406740000064,598.654858299997,599.654777900003,599.638191999999,None,598.654858299997,None,598.654858299997,None,598.654858299997,None,600.371364510003,None,600.371364510003,None,600.371364510003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.779774399998132,600.375780900002,601.388166800003,601.371429699997,None,600.375780900002,None,600.375780900002,None,600.375780900002,None,602.152582409998,None,602.152582409998,None,602.152582409998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.581117000001541,602.159022100001,603.168895499999,603.152233599998,None,602.159022100001,None,602.159022100001,None,602.159022100001,None,603.73546811,None,603.73546811,None,603.73546811,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.701113900002383,603.735557300002,604.735579300002,604.735579300002,None,603.735557300002,None,603.735557300002,None,603.735557300002,None,605.43805041,None,605.43805041,None,605.43805041,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.614866700001585,605.441498300002,606.454699900001,606.438076799997,None,605.441498300002,None,605.441498300002,None,605.441498300002,None,607.054589510003,None,607.054589510003,None,607.054589510003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.580778100003954,607.058841899998,608.071318100003,608.054717799998,None,607.058841899998,None,607.058841899998,None,607.058841899998,None,608.637891109999,None,608.637891109999,None,608.637891109999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.84818549999909,608.640980600001,609.654650600001,609.637988800001,None,608.640980600001,None,608.640980600001,None,608.640980600001,None,610.487971010002,None,610.487971010002,None,610.487971010002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.516183699997782,610.4923375,611.5045464,611.487924499997,None,610.4923375,None,610.4923375,None,610.4923375,None,612.00454071,None,612.00454071,None,612.00454071,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.59477440000046,612.009031599999,613.018645600001,613.001979100001,None,612.009031599999,None,612.009031599999,None,612.009031599999,None,613.601914510003,None,613.601914510003,None,613.601914510003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.782635700001265,613.601999300001,614.602039199999,614.602039199999,None,613.601999300001,None,613.601999300001,None,613.601999300001,None,615.386175510004,None,615.386175510004,None,615.386175510004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.699881200001983,615.392214300002,616.404423,616.387835900001,None,615.392214300002,None,615.392214300002,None,615.392214300002,None,617.087724209999,None,617.087724209999,None,617.087724209999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.81491979999555,617.091354800003,618.104411699998,618.087778200003,None,617.091354800003,None,617.091354800003,None,617.091354800003,None,618.90431221,None,618.90431221,None,618.90431221,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.697693300004175,618.908964199996,619.920969599996,619.904411700001,None,618.908964199996,None,618.908964199996,None,618.908964199996,None,620.604398710001,None,620.604398710001,None,620.604398710001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,4,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,neutral,k,k,1,0.583929400003399,620.609901199998,621.620982799999,621.604380899997,None,620.609901199998,None,620.609901199998,None,620.609901199998,None,622.187619810003,None,622.187619810003,None,622.187619810003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.725912599998992,622.194533499998,623.201849600002,623.185093499997,None,622.194533499998,None,622.194533499998,None,622.194533499998,None,623.91833371,None,623.91833371,None,623.91833371,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.815527200000361,623.918380900002,624.9184819,624.9184819,None,623.918380900002,None,623.918380900002,None,623.918380900002,None,625.735418910004,None,625.735418910004,None,625.735418910004,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.854311800001597,625.7412759,626.754195599999,626.737647000002,None,625.7412759,None,625.7412759,None,625.7412759,None,627.591018510003,None,627.591018510003,None,627.591018510003,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.627732399996603,627.594737599997,628.604198300003,628.587607900001,None,627.594737599997,None,627.594737599997,None,627.594737599997,None,629.220759710002,None,629.220759710002,None,629.220759710002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.631724699996994,629.223617399999,630.2374872,630.220859100002,None,629.223617399999,None,629.223617399999,None,629.223617399999,None,630.854200810001,None,630.854200810001,None,630.854200810001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.612083700005314,630.857345199998,631.870768200002,631.854174599997,None,630.857345199998,None,630.857345199998,None,630.857345199998,None,632.46770461,None,632.46770461,None,632.46770461,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,8,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,positive,j,j,1,0.831996100001561,632.479399299998,633.484840899997,633.468169100001,None,632.479399299998,None,632.479399299998,None,632.479399299998,None,634.301533510002,None,634.301533510002,None,634.301533510002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.817589299993415,634.301646899999,635.304105199997,635.304105199997,None,634.301646899999,None,634.301646899999,None,634.301646899999,None,636.120763210001,None,636.120763210001,None,636.120763210001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.731804800001555,636.1238104,637.137352600002,637.120739699996,None,636.1238104,None,636.1238104,None,636.1238104,None,637.853956709997,None,637.853956709997,None,637.853956709997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.745602000002691,637.857428299998,638.870592500003,638.854029299997,None,637.857428299998,None,637.857428299998,None,637.857428299998,None,639.601452710001,None,639.601452710001,None,639.601452710001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.865375099994708,639.604914000003,640.603989700001,640.603989700001,None,639.604914000003,None,639.604914000003,None,639.604914000003,None,641.468291909997,None,641.468291909997,None,641.468291909997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,1,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,neutral,k,k,1,0.547763299997314,641.474925000002,642.487224999997,642.470628099996,None,641.474925000002,None,641.474925000002,None,641.474925000002,None,643.017995509999,None,643.017995509999,None,643.017995509999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.531809699998121,643.017973199996,644.0180024,644.0180024,None,643.017973199996,None,643.017973199996,None,643.017973199996,None,644.55128581,None,644.55128581,None,644.55128581,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.582598400003917,644.551296099999,645.5538208,645.537163599998,None,644.551296099999,None,644.551296099999,None,644.551296099999,None,646.135236509999,None,646.135236509999,None,646.135236509999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.649819599995681,646.141290899999,647.153798400002,647.137244899997,None,646.141290899999,None,646.141290899999,None,646.141290899999,None,647.78706351,None,647.78706351,None,647.78706351,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,305,2023-06-06_10h52.52.540,Main,2022.1.1,59.3498226920996
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,647.787096,NaN,NaN,,,,NaN
