target,distractor,set,ans1,ans2,rep_loop2_thisRepN,rep_loop2_thisTrialN,rep_loop2_thisN,rep_loop2_thisIndex,flanker_prac_loop_thisRepN,flanker_prac_loop_thisTrialN,flanker_prac_loop_thisN,flanker_prac_loop_thisIndex,flanker_main_loop_thisRepN,flanker_main_loop_thisTrialN,flanker_main_loop_thisN,flanker_main_loop_thisIndex,fl_inst_resp_keys,fl_inst_resp_rt,sound_1_started,sound_1_stopped,image_4_started,image_4_stopped,back_2_started,back_2_stopped,main_prac,fl_cold,fl_colt,fl_set,fl_dcond,fl_tcond,fl_ans,fl_res,fl_corr,fl_rt,fix_fl_started,fix_fl_stopped,targ_started,targ_stopped,j_button_started,j_button_stopped,k_button_started,k_button_stopped,l_button_started,l_button_stopped,j_button2_started,j_button2_stopped,k_button2_started,k_button2_stopped,l_button2_started,l_button2_stopped,mainback_started,mainback_stopped,key_resp_keys,key_resp_rt,mouse_6_x,mouse_6_y,mouse_6_leftButton,mouse_6_midButton,mouse_6_rightButton,mouse_6_started,mouse_6_stopped,text_2_started,text_2_stopped,id_,date,expName,psychopyVersion,frameRate
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,3,219,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.615221799991559,554.197995499999,555.194669399993,555.180805199983,None,554.197995499999,None,554.197995499999,None,554.197995499999,None,555.811610169982,None,555.811610169982,None,555.811610169982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,4,220,5,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,positive,j,j,1,0.681616599991685,555.814609099994,556.814057199983,556.814057199983,None,555.814609099994,None,555.814609099994,None,555.814609099994,None,557.494898269983,None,557.494898269983,None,557.494898269983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,5,221,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.731572899996536,557.497923399991,558.513939099998,558.4779003,None,557.497923399991,None,557.497923399991,None,557.497923399991,None,559.228209270001,None,559.228209270001,None,559.228209270001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,6,222,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.632032200024696,559.231086999993,560.230619699985,560.214014700003,None,559.231086999993,None,559.231086999993,None,559.231086999993,None,560.861511469976,None,560.861511469976,None,560.861511469976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,7,223,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.848325500002829,560.864571999991,561.880648299993,561.86117389999,None,560.864571999991,None,560.864571999991,None,560.864571999991,None,562.711445270001,None,562.711445270001,None,562.711445270001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,8,224,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.615054400026565,562.7147061,563.713888300001,563.713888300001,None,562.7147061,None,562.7147061,None,562.7147061,None,564.328213169979,None,564.328213169979,None,564.328213169979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,9,225,17,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,positive,j,j,1,0.831875100004254,564.331146599987,565.344426399999,565.311097400001,None,564.331146599987,None,564.331146599987,None,564.331146599987,None,566.161411069985,None,566.161411069985,None,566.161411069985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,10,226,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.54795069998363,566.164680799993,567.177743799984,567.163835999992,None,566.164680799993,None,566.164680799993,None,566.164680799993,None,567.71134567,None,567.71134567,None,567.71134567,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,11,227,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.68203050000011,567.714838299988,568.7138309,568.7138309,None,567.714838299988,None,567.714838299988,None,567.714838299988,None,569.394653669978,None,569.394653669978,None,569.394653669978,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,12,228,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.918011899979319,569.397577600001,570.4138255,570.397220499988,None,569.397577600001,None,569.397577600001,None,569.397577600001,None,571.313969769992,None,571.313969769992,None,571.313969769992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,13,229,3,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,negative,l,l,1,0.595456700015347,571.317056500004,572.327607199986,572.31095069999,None,571.317056500004,None,571.317056500004,None,571.317056500004,None,572.911258169985,None,572.911258169985,None,572.911258169985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,14,230,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.731513599981554,572.914893999987,573.910922399984,573.910922399984,None,572.914893999987,None,572.914893999987,None,572.914893999987,None,574.644500969979,None,574.644500969979,None,574.644500969979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,15,231,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.731795100000454,574.65099709999,575.66367509999,575.644207899983,None,574.65099709999,None,574.65099709999,None,574.65099709999,None,576.377902169985,None,576.377902169985,None,576.377902169985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,16,232,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.548471799993422,576.381540799979,577.394174699992,577.377506799996,None,576.381540799979,None,576.381540799979,None,576.381540799979,None,577.927874569996,None,577.927874569996,None,577.927874569996,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12,17,233,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.551069999986794,577.931071899977,578.946892599983,578.930273099977,None,577.931071899977,None,577.931071899977,None,577.931071899977,None,579.480520269991,None,579.480520269991,None,579.480520269991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,0,234,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.695536000013817,579.483308700001,580.494108599989,580.477433399996,None,579.483308700001,None,579.483308700001,None,579.483308700001,None,581.177758169983,None,581.177758169983,None,581.177758169983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,1,235,13,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,neutral,k,k,1,0.514905899995938,581.180820999987,582.194130599994,582.160744599998,None,581.180820999987,None,581.180820999987,None,581.180820999987,None,582.694278669992,None,582.694278669992,None,582.694278669992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,2,236,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.765145099983783,582.700079000002,583.710685500002,583.677372299979,None,582.700079000002,None,582.700079000002,None,582.700079000002,None,584.460769169975,None,584.460769169975,None,584.460769169975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,3,237,10,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,neutral,k,k,1,0.465169300005073,584.463761099993,585.477347699984,585.443996799993,None,584.463761099993,None,584.463761099993,None,584.463761099993,None,585.927624169982,None,585.927624169982,None,585.927624169982,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,4,238,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,0.665092900017044,585.930593900004,586.943952200003,586.930021799984,None,585.930593900004,None,585.930593900004,None,585.930593900004,None,587.594295970001,None,587.594295970001,None,587.594295970001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,5,239,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.698102299997117,587.597460099991,588.596639099997,588.579986700002,None,587.597460099991,None,587.597460099991,None,587.597460099991,None,589.294210869976,None,589.294210869976,None,589.294210869976,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,6,240,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.681847200001357,589.297347199987,590.313288699981,590.277208999993,None,589.297347199987,None,589.297347199987,None,589.297347199987,None,590.977533569979,None,590.977533569979,None,590.977533569979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,7,241,9,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,negative,l,l,1,0.798287100013113,590.980399099994,591.993848499988,591.977175799984,None,590.980399099994,None,590.980399099994,None,590.980399099994,None,592.777284469991,None,592.777284469991,None,592.777284469991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,8,242,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.965191800001776,592.783622499992,593.793807899987,593.777127199981,None,592.783622499992,None,592.783622499992,None,592.783622499992,None,594.744132069999,None,594.744132069999,None,594.744132069999,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,9,243,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.714986200007843,594.7474086,595.760418399994,595.743792199995,None,594.7474086,None,594.7474086,None,594.7474086,None,596.460820569989,None,596.460820569989,None,596.460820569989,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,10,244,7,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,neutral,k,k,1,0.514668599993456,596.464078199991,597.463198399986,597.463198399986,None,596.464078199991,None,596.464078199991,None,596.464078199991,None,597.977124169975,None,597.977124169975,None,597.977124169975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,11,245,11,,NaN,NaN,,NaN,,NaN,,main,1,1,2,positive,positive,j,j,1,0.665175600006478,597.9965486,599.013134399982,598.963196099998,None,597.9965486,None,597.9965486,None,597.9965486,None,599.644048970001,None,599.644048970001,None,599.644048970001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,12,246,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,0.681641700008186,599.647158699983,600.643656300002,600.629785099998,None,599.647158699983,None,599.647158699983,None,599.647158699983,None,601.327304169984,None,601.327304169984,None,601.327304169984,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,13,247,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.632520200015279,601.3301584,602.346338200005,602.310316699994,None,601.3301584,None,601.3301584,None,601.3301584,None,602.960587169987,None,602.960587169987,None,602.960587169987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,14,248,0,,NaN,NaN,,NaN,,NaN,,main,2,2,1,negative,negative,l,l,1,0.700285800005076,602.9646221,603.976916899992,603.960257500003,None,602.9646221,None,602.9646221,None,602.9646221,None,604.663203869987,None,604.663203869987,None,604.663203869987,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,15,249,6,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,negative,l,l,1,0.828578299988294,604.666209999996,605.676879699982,605.662980299996,None,604.666209999996,None,604.666209999996,None,604.666209999996,None,606.493636869983,None,606.493636869983,None,606.493636869983,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,16,250,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,k,0,0.581896999996388,606.497421799984,607.512873,607.49625299999,None,606.497421799984,None,606.497421799984,None,606.497421799984,None,608.076901099994,None,608.076901099994,None,608.076901099994,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13,17,251,16,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,neutral,k,k,1,0.634558999998262,609.077835000004,610.076802199997,610.062911699992,None,609.077835000004,None,609.077835000004,None,609.077835000004,None,610.710423369991,None,610.710423369991,None,610.710423369991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,negative,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,0,252,5,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,positive,j,j,1,0.666928199992981,610.714453299996,611.729497299995,611.712868100003,None,610.714453299996,None,610.714453299996,None,610.714453299996,None,612.379819070001,None,612.379819070001,None,612.379819070001,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,positive,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,1,253,13,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,neutral,k,k,1,0.595788100006757,612.382089099992,613.393373700004,613.37672,None,612.382089099992,None,612.382089099992,None,612.382089099992,None,613.977077469998,None,613.977077469998,None,613.977077469998,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,positive,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,2,254,4,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,neutral,k,k,1,0.601087899995036,613.979888300004,614.996048999979,614.9600316,None,613.979888300004,None,613.979888300004,None,613.979888300004,None,615.579705469991,None,615.579705469991,None,615.579705469991,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,neutral,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,3,255,10,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,neutral,k,k,1,0.613210100011202,615.581896999996,616.593311799981,616.579520899977,None,615.581896999996,None,615.581896999996,None,615.581896999996,None,617.194538669992,None,617.194538669992,None,617.194538669992,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,positive,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,4,256,2,,NaN,NaN,,NaN,,NaN,,main,1,1,1,positive,positive,j,j,1,0.648649399983697,617.200092099985,618.209980399988,618.193295199977,None,617.200092099985,None,617.200092099985,None,617.200092099985,None,618.843601469981,None,618.843601469981,None,618.843601469981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,neutral,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,5,257,12,,NaN,NaN,,NaN,,NaN,,main,2,2,2,neutral,negative,l,l,1,1.0641948999837,618.847578799992,619.859891700005,619.843227799982,None,618.847578799992,None,618.847578799992,None,618.847578799992,None,620.910256769985,None,620.910256769985,None,620.910256769985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,positive,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,6,258,15,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,negative,l,l,1,0.631108200002927,620.913587999996,621.926523599977,621.90986059999,None,620.913587999996,None,620.913587999996,None,620.913587999996,None,622.543271269981,None,622.543271269981,None,622.543271269981,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,neutral,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,7,259,3,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,negative,l,l,1,0.681056799978251,622.547125299985,623.5625268,623.543156799977,None,622.547125299985,None,622.547125299985,None,622.547125299985,None,624.226818369975,None,624.226818369975,None,624.226818369975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,neutral,1,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,8,260,8,,NaN,NaN,,NaN,,NaN,,main,1,1,1,neutral,positive,j,j,1,0.814789900003234,624.229311599978,625.229177200003,625.212578199978,None,624.229311599978,None,624.229311599978,None,624.229311599978,None,626.043260769988,None,626.043260769988,None,626.043260769988,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,negative,2,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,9,261,16,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,neutral,k,k,1,0.500771000020904,626.046042799979,627.045963699988,627.045963699988,None,626.046042799979,None,626.046042799979,None,626.046042799979,None,627.543404269975,None,627.543404269975,None,627.543404269975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,positive,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,10,262,6,,NaN,NaN,,NaN,,NaN,,main,2,2,1,positive,negative,l,l,1,0.896284499991452,627.548227799998,628.559729100001,628.543066399987,None,627.548227799998,None,627.548227799998,None,627.548227799998,None,629.443351170002,None,629.443351170002,None,629.443351170002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,neutral,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,11,263,1,,NaN,NaN,,NaN,,NaN,,main,2,2,1,neutral,neutral,k,k,1,1.24820110001019,629.447072499985,630.445789999998,630.445789999998,None,629.447072499985,None,629.447072499985,None,629.447072499985,None,631.693281769997,None,631.693281769997,None,631.693281769997,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,positive,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,12,264,11,,NaN,NaN,,NaN,,NaN,,main,2,2,2,positive,positive,j,j,1,0.647691699996358,631.700121699978,632.709621999995,632.692968999996,None,631.700121699978,None,631.700121699978,None,631.700121699978,None,633.343242769985,None,633.343242769985,None,633.343242769985,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,neutral,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,13,265,17,,NaN,NaN,,NaN,,NaN,,main,1,1,2,neutral,positive,j,j,1,0.631607199989958,633.346182499983,634.362292299978,634.345740199991,None,633.346182499983,None,633.346182499983,None,633.346182499983,None,634.976583969995,None,634.976583969995,None,634.976583969995,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
neutral,negative,1,k,k,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,14,266,7,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,neutral,k,k,1,0.615005900006508,634.979553199984,635.995579599985,635.976222600002,None,634.979553199984,None,634.979553199984,None,634.979553199984,None,636.593222869979,None,636.593222869979,None,636.593222869979,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
positive,negative,2,l,j,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,15,267,14,,NaN,NaN,,NaN,,NaN,,main,2,2,2,negative,positive,j,j,1,0.61764400001266,636.612215300003,637.626187599992,637.576205499994,None,636.612215300003,None,636.612215300003,None,636.612215300003,None,638.212539069977,None,638.212539069977,None,638.212539069977,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,negative,2,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,16,268,9,,NaN,NaN,,NaN,,NaN,,main,1,1,2,negative,negative,l,l,1,0.695958000025712,638.214952499984,639.228874599998,639.209518499993,None,638.214952499984,None,638.214952499984,None,638.214952499984,None,639.909792969975,None,639.909792969975,None,639.909792969975,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
negative,negative,1,j,l,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14,17,269,0,,NaN,NaN,,NaN,,NaN,,main,1,1,1,negative,negative,l,l,1,0.683098000008613,639.913225600001,640.9260947,640.912290599983,None,639.913225600001,None,639.913225600001,None,639.913225600001,None,641.594372570002,None,641.594372570002,None,641.594372570002,None,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,307,2023-06-08_14h40.47.562,Main,2022.1.1,60.0016440435951
,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,,NaN,,NaN,,,NaN,NaN,NaN,,,,,NaN,NaN,NaN,NaN,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,641.592773599987,NaN,NaN,,,,NaN
